2.7393050422026e-05,8.4135076514215e-05,0.000146398998553378,0.000103401115846472,0.000120407712583729,0.000117286446881921,0.000170896982075436,0.000211054141956116,0.0369227707206985,0.0455516825095999,0.0362922623578001,0.0589073096055462,0.058712098118869,0.063043718752541,0.0663708263331479,0.0533296339321264,0.0749553689092763,0.0540180635287847,0.0463591456922313,0.0429825421829208,0.0612539896040635,0.0513404149680705,0.065871046539663,0.0201098176551789,0.0309970560244682,0.0150876077990049,0.0107960182748008,0.00884307229444178,0.00191087328143841,0.00831978667689797,0.0198029287096355,0.0190205437095233,0.00627757611740733,0.00609799369516311,0.0185774998235268,0.00781870166563572,0.0160900257693717,0.0074961692557182,0.00857518545738236,0.00307941713725695,0.0143776738065363,0.00635684454363673,0.00432978470246259,0.00621778349156073,0.00220900350152523,0.00144525909121747,0.000619669716446257,0.000588429842415283,0.000332379571240819,0.000334757924620943,0.000501281895554921,0.000539857404614192,0.000415505536238129,0.00160818860482979,0.000292378252285076,0.0003512941216211
9.14329234659999e-05,0.000166894094579748,0.000261251517515242,0.000100430851187593,5.06251215651098e-05,0.000115079231484066,9.15442809181655e-05,0.000123269518091048,0.127318532583621,0.0704623422449126,0.0865710296878131,0.218462149045097,0.206059600329852,0.239301509050711,0.220447136934989,0.124131872792723,0.142071923288978,0.119212030451134,0.119975083997339,0.0997459666819724,0.177689366264653,0.108377741301467,0.0778592384262878,0.0449308681357488,0.107267885349502,0.0743766973960506,0.0271798602387202,0.0281995538329711,0.00770763100099547,0.00847931972420008,0.0066052012330752,0.0281569859807158,0.0121026107452289,0.0131598177444707,0.0299206950264585,0.0106188406998711,0.0166698801521301,0.00892056911055329,0.00411611955192057,0.00264347309080791,0.0108163996003219,0.00688847706025717,0.00638170638099948,0.00497706855363866,0.00219965775906838,0.00129508240836275,0.000480793460323209,0.000235759825373069,0.000224888799723995,0.00015549377190307,0.000396469977789911,2.65234124218176e-05,0.000259506765696942,0.000878649956896378,0.000118540805813132,0.000111432540719063
5.76084875444403e-05,0.000112176965104867,8.78004011723983e-05,3.20603692393279e-05,8.18564448460546e-05,0.00015503538101732,3.71061645691521e-05,0.000263825364951751,0.0882208956943543,0.0360367218842804,0.0155268666928047,0.168500481755486,0.173762715639024,0.122811983089597,0.13799468146751,0.0415443642844224,0.0944361796071291,0.0510895687195705,0.0340313262315792,0.0748156299756985,0.0564585877219603,0.0500504923284002,0.0822055561020469,0.0222075854224809,0.0237615862589501,0.0102680013255307,0.00380059169887601,0.00622339783549892,0.0022139445426801,0.00268515842214207,0.0121025942348654,0.00467644593207319,0.0054374143971516,0.00223277314108349,0.0321168724642965,0.0129728286584847,0.0126377737083613,0.0137756237009372,0.00942021562587665,0.00468574898964131,0.0055499449526419,0.0064576557495319,0.00710010605122828,0.00463058942184163,0.00135571490302916,0.00063663563460753,0.000297073389386818,0.000282490218607567,8.44021899408972e-05,7.71231241445272e-05,7.22614064008736e-05,7.30878375544124e-05,0.00023086462196227,0.00153143577898701,0.000804591288528775,0.000140347018803604
9.11147433845809e-05,0.000175462685848639,5.28442365553647e-05,0.000135305546801372,0.000116295746841133,0.000197155170043036,6.59988088515278e-05,0.000108180211651858,0.00410047637547581,0.00523166417119817,0.00745156674932127,0.00978553604889661,0.00711049033406537,0.0209587503260961,0.0222648039658842,0.0432504740755778,0.042356117377357,0.0195493683052574,0.0178253712194552,0.036601194534105,0.0239236262769243,0.0216930803343464,0.0224861686620253,0.0220206902870375,0.0223306789392438,0.0193637182240973,0.0167456698814142,0.00799352849143672,0.00838225824903422,0.00371005418652207,0.00346786245937357,0.0054004321101107,0.00169153781109899,0.000904155544070958,0.0137396278881604,0.011127188524845,0.0148743005305046,0.0172200283873674,0.012746515471074,0.0108728831053775,0.00745886117028553,0.00463000021690263,0.00538575494233601,0.00907371398400585,0.00396394321403073,0.00128181892053645,0.000297319920709243,0.000432123564910267,0.000188940170540292,0.000326361218448341,0.000216155858397784,0.000114743428400897,0.000207662833614782,0.00485669814884984,0.000586948380608966,0.000248422057055826
2.97239908093431e-05,0.000201003706332105,0.00011657045718964,8.32893010222564e-05,8.56689540151667e-05,0.000464335622867623,2.72104625027059e-05,0.000106481642219495,0.00277221314136451,0.00083945281047092,0.00172237378769443,0.00585669651840116,0.00586631744093225,0.00415095271104484,0.0065002296500043,0.0073588610344572,0.0411580614707183,0.00395449443012505,0.00234972484999976,0.00130062043674049,0.00516011343083929,0.00466642152964722,0.0302720970016342,0.0266391065935279,0.0527037581785625,0.00500286671495702,0.00545212644040361,0.0120829988310538,0.00480319123312375,0.00244406870484731,0.00706151497654448,0.0076474373787583,0.00241307427450321,0.0014090381142899,0.00235386377052177,0.000740164000148307,0.00151984153954886,0.00209545157794328,0.00188986212959248,0.00109809993087323,0.000233870266568809,0.000840653342431581,0.000706235189211382,0.00126485936285831,0.000406121621984988,0.000243676677863061,0.000349686875743408,9.62975548614347e-05,0.000119725188082787,4.0119761070816e-05,0.00011579218813532,7.95110141904553e-05,9.45510374165126e-05,0.00936940194449601,0.000446203254662881,0.00052208220721832
5.50943435650338e-05,5.59945090031421e-05,6.41185366065181e-05,4.22802910114611e-05,4.89103822440036e-05,0.000220492692859192,9.14090025588954e-05,5.13771846400956e-05,0.000431219425651961,0.000331045267002247,0.000907425743669551,0.00241030245399698,0.000891567273531652,0.000913268610929402,0.00242614071730891,0.00105486951764206,0.0211164776875483,0.00138192182489247,0.00150594800653162,0.000744698614980592,0.0037808863641826,0.0114211920535905,0.00864078184333314,0.012169246324103,0.00523167858986481,0.00230278680114616,0.001332811762916,0.0011281861611861,0.000225232976839529,0.000503974300678988,0.000282442281756326,0.000309501354140654,5.48274335319149e-05,0.000231403635627499,7.69382759818109e-05,0.000145358745583537,0.000349069334528115,0.000296159121566667,0.000281228875316994,0.000432647574886202,8.52073947441631e-05,5.39075091399762e-05,8.80001611785989e-05,4.54790304812851e-05,0.00014803450452738,0.000190846530609344,7.44649640915022e-05,4.60333479886512e-05,6.06866153912812e-05,4.71701519008128e-05,6.45986994965925e-05,2.72527580240322e-05,3.2028186309644e-05,0.00164392112914517,0.000133346882826702,0.00023694404590594
0.000428288587628919,0.000902854599068399,0.00187579090986233,0.00051455456080431,0.00104272068319393,0.00178333752328327,0.000997737926663836,0.000672801909424966,0.00146862373745124,0.00667867904629497,0.0083624324063624,0.0067672672747399,0.00594505738883636,0.00542315756548239,0.00436692507582823,0.00643456166117572,0.00892773610633801,0.00349408280875934,0.00274487022305102,0.00641637106165889,0.00755909316407388,0.00562259798697474,0.00445652540292253,0.00362683874210274,0.00194315811031425,0.00381479574853393,0.00344702618785889,0.00123898279764479,0.00197822786763821,0.00316115360076163,0.00229909494641612,0.00368038564842994,0.00412136683618529,0.00564160400463618,0.00783681564427108,0.00514172290265705,0.0056316721910537,0.011226001331755,0.0180532426514041,0.0181576934069475,0.0176726072356862,0.0203410296666229,0.0171709895754193,0.0204742153700609,0.0125784152510323,0.00712773263198272,0.00547231475418548,0.00445188836048548,0.00105814273044811,0.00177647499452232,0.00282296478045343,0.00480719690341267,0.00656908804886332,0.00882727082601974,0.00783550415136509,0.00150724471377214
0.00029901874537951,0.000429494907343142,0.00073963526299804,0.000993553183493086,0.00043865520643511,0.000569328348502121,0.000515915789298575,0.000534387449258741,0.00306744735151682,0.0170954564710409,0.0314816096803925,0.0417292274444328,0.0440591861075698,0.0524580242881586,0.0496859620227163,0.0519073577274731,0.0521668288313733,0.0441072054621011,0.032396660997613,0.0243542610304725,0.0109173807350209,0.00369924659702653,0.00614969904753266,0.00792816666713257,0.0101520977822122,0.00253376079697278,0.0022310223784405,0.00136347692717907,0.00210454410754522,0.00271734026835808,0.00047084778835891,0.00232104903091857,0.00404539753298442,0.00372167818097669,0.0113596532315309,0.0231947662561133,0.048215756502183,0.0497078040287178,0.050058963915653,0.0504083494417601,0.0474015837214878,0.0415206897523155,0.0384455237223522,0.0186045264247534,0.0112712112648915,0.00286674065003864,0.00366525841559165,0.00750416624209897,0.00134943800454826,0.00519386512549551,0.000914762634933557,0.00758578791070283,0.0181129324622443,0.009294452724811,0.00903932263903592,0.00270374936004665
4.68619111393386e-05,2.05535453332361e-05,5.72795162676429e-05,4.45399868873915e-05,4.90355589039616e-05,3.6907836251863e-05,4.74461366902716e-05,3.37254992728731e-05,0.00169685301038251,0.00455791217860305,0.00430204113101266,0.00694409689380036,0.00836741461432896,0.00688301263156194,0.0117810212833091,0.0165302793445438,0.0246428930356083,0.0112115666350612,0.0189197448637045,0.0185575004666835,0.0133514660325912,0.0137111543476536,0.00836134532354795,0.0157696733341437,0.00619737473000168,0.00190244759218229,0.00167668703382344,0.00371329958973532,0.00212649917885794,0.00092009580473872,0.00212701873500202,0.00162268121885415,0.00716536141178314,0.0106522620784648,0.0287199464518781,0.0345451663466596,0.00908914955319365,0.00420788643062597,0.00265722005757964,0.00154621404903717,0.0021195099319976,0.00203532928258435,0.00108732239071255,0.00293723002725493,0.00104370382282513,0.000698120710616514,0.000907810267774624,0.000683860606049401,0.000337810582652148,0.000190357626406379,0.000766924957791819,0.00195909524828838,0.000857379924118842,0.000435626146213277,0.000186544146409251,0.00154658321704177
1.82539032169295e-05,2.39360342448298e-05,3.93113819186359e-05,9.10004408184768e-05,3.1216208060392e-05,4.28510718021395e-05,2.56286233143481e-05,3.1665062280701e-05,0.00439789765926983,0.00227166150690181,0.00483772038904009,0.00778554311010111,0.00763913330887807,0.0107587963115847,0.012540248261868,0.0134502139821168,0.0170938026666254,0.015310452616102,0.0128038173935493,0.0144248848237452,0.0116579670046257,0.0231792617509966,0.0404714001320343,0.0367663819738658,0.0128980317487195,0.0111740643111736,0.00876156736816547,0.00743818797394317,0.00609573223874818,0.00282271623455269,0.00683165063075371,0.0136908300260313,0.0196827665498284,0.0305487567312875,0.0153308661731893,0.00923830989970499,0.0123600308634657,0.00884132052136864,0.00487198450045821,0.0064495003751179,0.00475140883649535,0.00678993536582699,0.0188910582724633,0.0039559807330087,0.0035699797452396,0.00325356773210579,0.00113402931645502,0.000897763945060437,0.000733415819798448,0.000996818624813805,0.000818130132260285,0.000826874654604022,0.00252246707641301,0.0012678295978603,0.000373764242346249,0.00165168938140638
2.51602487543777e-05,4.24267713232986e-05,3.72111409441368e-05,9.821611225564e-05,7.84440982657851e-05,8.61238272757165e-05,7.50427004807248e-05,7.48329843374499e-05,0.00518721518464132,0.00855904160099122,0.00451255672096587,0.0173242764278982,0.0182228852806098,0.0226322566208664,0.0382709295424785,0.0560872038244779,0.0906333882139242,0.0713025332676014,0.0620454649600801,0.0339092540476711,0.0248582605889571,0.0165336525447992,0.00896341009797126,0.0172008789052886,0.0380509901034905,0.0153148533403922,0.00695555305827387,0.0106069710651499,0.01717016343961,0.0175005094895683,0.0174463365848006,0.0167329426664677,0.0255777972223179,0.00955911196626186,0.0175446396282851,0.0290458706371434,0.0272235039145095,0.0113933836029932,0.00806101411351745,0.00285970553785283,0.00388680934188584,0.00211255035468048,0.00418273398678209,0.00456914334504453,0.0082381691314743,0.00391778545500567,0.00162936845639018,0.00126176030303066,0.000489314715150242,0.00048164321274658,0.000349388274889763,0.000564042562184649,0.00121957440516217,0.00278168897374412,0.000667073926287407,0.00282013175169453
1.24167651800165e-05,9.24873133195802e-05,0.000133141526137479,3.65589368144109e-05,9.71988539304529e-05,5.99787340253277e-05,0.000128963935834807,0.00010963003868863,0.00594325800431213,0.00571379890204356,0.00950681844556931,0.00895176282576951,0.0126996258213074,0.0182916180285255,0.0233021917905318,0.0218826086401116,0.0185843152823551,0.0223263953567758,0.0302233536196111,0.0210631659708233,0.0754651005852361,0.045433683357113,0.0255908855101173,0.0292132532103852,0.0339215930467496,0.0319385943759382,0.0326676871589128,0.011478694759666,0.0155658693375147,0.00344168066921035,0.0153301564117723,0.00524362372900192,0.0113411980344555,0.0257273298178172,0.0439606018689661,0.00617153123825345,0.0206978924353028,0.0295863029886019,0.0208855762141496,0.0184131714424137,0.0062185573146232,0.0081522982859659,0.00541336129714725,0.00235970930364671,0.00883184353396271,0.00164660211724132,0.00102300749064347,0.00108220633434797,0.000443862690602847,0.000906575466483998,0.000651084076188895,0.000354739763199,0.0016502262963946,0.00155179964088043,0.0019152434807111,0.00283113263512053
2.03364738636317e-05,3.71752133821455e-05,3.22289005207596e-05,4.56283376432757e-05,6.07901547498889e-05,2.10647902928657e-05,4.79578450063708e-05,7.3988699141103e-05,0.0045128625143399,0.0100415048315455,0.00665905288866519,0.0322748563789689,0.0289648044115119,0.0340142383943256,0.0754752116361818,0.0623000384746198,0.10270369799322,0.0228436663693444,0.0335709818660445,0.0413687115953467,0.0229562737097905,0.0441923337441478,0.0916982793855704,0.0323204334512371,0.0296939463043941,0.0224122618264075,0.0138294803341806,0.016694027964884,0.0244570278605309,0.0112400550363433,0.017559599776891,0.0208411565839959,0.0222833805305806,0.0251573806903158,0.014806687119485,0.0436837868267599,0.01813990994399,0.0135406911778779,0.00705687482603602,0.00560819756026708,0.0059162069266914,0.00834754054887253,0.002506506900147,0.00285105387467978,0.00158494840202662,0.001026899019749,0.00114158284656676,0.000599502686056553,0.000878980895048572,0.000868649338503654,0.000186758042175358,0.00041095459069233,0.000997325545496708,0.00128161668695833,0.00150480995031368,0.00192378755185395
5.95236777812774e-06,2.79705333504548e-05,7.54978138207919e-05,3.39989171988915e-05,2.00354394272049e-05,3.8820323328939e-05,4.87853050709647e-05,0.000136459505514495,0.0233936862927703,0.00738063340603743,0.0117170641397251,0.0699582477617174,0.0737126421817367,0.0776980100281784,0.0811838967911742,0.0562457546782105,0.0647100381450799,0.0511800765781292,0.0535492528326117,0.0870641212824078,0.18383062836349,0.028362746175182,0.0383511459697862,0.0630702495740913,0.0479524738893291,0.0101183114091868,0.0204796474441424,0.022750107718582,0.0191559027525345,0.0129566852384575,0.0296011600164764,0.0438140375943513,0.0274761148888847,0.0179721393216255,0.0306218308083532,0.0125908094363397,0.0105412178313379,0.0107224713910112,0.00779576284972809,0.00320523706512562,0.00258485103966981,0.00164581755274937,0.00260572934340414,0.00333600784929226,0.00303256268188296,0.00119851365187393,0.000580266019510453,0.000462189994272765,0.000366721437729644,0.000437593382246573,0.000275179851506489,0.000332767296499211,0.000726123598370488,0.00169088492013296,0.00357214189318441,0.00222896200431854
7.76099229430475e-06,4.66904489042647e-05,5.37036747845161e-05,4.822109899433e-05,7.36620738886088e-05,8.4716726157241e-05,0.000116978670123026,0.000214793177391402,0.00662751219910093,0.00714122072595233,0.0104232811891036,0.0142185826751446,0.00835194222979891,0.014007282570974,0.0214628775749183,0.0175558773027336,0.0258659686703339,0.0302783828485239,0.0730481280604059,0.0349355755906255,0.0227375235760132,0.0877440099628929,0.0833518574704309,0.0203372014287458,0.081897815617003,0.035641416710573,0.0198287757883392,0.00574944702494772,0.0209459948498481,0.0257812262408428,0.0224345034338121,0.0207377098226582,0.00276416837621062,0.0171221108569107,0.00716760436184051,0.0281071711187479,0.0136348487592915,0.00680757506476982,0.00226461143690936,0.00190862279211407,0.00191401959811816,0.00117875343926372,0.000970304498899626,0.00105124981946952,0.000365176386137717,0.000795144716750601,0.000637866289184646,0.000176592703262178,0.000239322711648566,0.000102004752136308,0.000122476120909976,0.000233368242470841,0.000159253172556453,0.00100317751447017,0.000959490183528557,0.00823187845927251
1.32247629077218e-05,5.60838541747173e-05,5.02028028920841e-05,3.67086260853062e-05,6.66045851967652e-05,6.12378837050446e-05,4.63803253773328e-05,5.92609190535801e-05,0.0168065045184734,0.0045705873100509,0.0047504747627802,0.00935199653575148,0.0120904220911416,0.0187874465345313,0.0231965379333332,0.0139996455269496,0.0514188342658863,0.029098771960788,0.0081130564178096,0.0199789469587314,0.0487833528073045,0.0353996438207311,0.0245528430707803,0.0629863604494769,0.00910183719605348,0.0113434276773942,0.00859770889527346,0.0122343309303439,0.0168269372476991,0.0135500432450515,0.0100623808382416,0.00455800682642894,0.00538098965732253,0.00466909797983562,0.0118836269558116,0.0102465938398238,0.00405313530137041,0.00257656764045901,0.00234420425093545,0.0016240915197976,0.000929756954888955,0.00115223089685258,0.000494751995949696,0.000689310921525579,0.00015894395673902,0.000360104306722673,0.000226155678725576,0.000164594343231561,4.22575642501568e-05,4.43028459184165e-05,0.000101093147994355,0.000104904589334,0.000225796779879903,0.000763946242535076,0.000689825332914379,0.00141952489256179
3.29613934330028e-05,4.65859314508042e-05,0.00010265315160394,0.000128618936535151,0.000105874813471214,7.26886187376872e-05,0.000101163902469331,0.000251416560693308,0.0080827103683202,0.00704097555290976,0.00736156669999466,0.00948580409773508,0.00720473973904474,0.00500295086240844,0.00717327162844989,0.00800012879527488,0.0189505860512745,0.012117633598938,0.00862897415128774,0.0177505862250349,0.0256009069066084,0.0318955807482484,0.0426909929808538,0.0163434695322782,0.0220585736822439,0.00920751647129707,0.00336083884324243,0.00289619950820181,0.00254264147484116,0.0028092266276111,0.00263493465716679,0.00127361037444229,0.00240045631226365,0.000734383677577815,0.00279957881623603,0.00241975160810213,0.00181068201546247,0.000248942117154048,0.000728566434836664,0.000669942768351344,0.000172608337167226,0.000590901527597264,0.000496990537226673,0.000465621519885289,0.000170391089656727,0.00024633633886314,0.000185128841080611,8.12279078348199e-05,0.000122900506398682,7.69851116179087e-05,3.01677126859426e-05,0.000152163443286367,0.000126446029469347,0.000726335105303364,0.000211430659236639,0.000109740266597431
3.00548848635882e-05,0.000178348302345151,0.000187985639981988,5.84373982248701e-05,0.000128098609881894,8.56946535746542e-05,7.40277591585115e-05,0.000113259613159422,0.00236625754865866,0.00301110193694912,0.0026038912931739,0.00296886765481858,0.00418552006951359,0.00458519900602264,0.00450538256861619,0.00544346308748796,0.00412517790872777,0.00925440313292043,0.00190460255472741,0.00699232692684604,0.0103265698914792,0.0158504217546521,0.00353889494540085,0.00405363114864513,0.00583709536716953,0.0033988166866575,0.00325193746553187,0.00569915737713421,0.00392050107677103,0.00124678748770846,0.0019763779119255,0.0020600520871784,0.00318305004580557,0.00321642962003128,0.00182746395963537,0.00237200816317571,0.000934412990683623,0.00131591261225914,0.000586913286943441,0.000749375788626145,0.0007751124838718,0.000504823078587393,0.000430580947360026,0.000238147318241033,8.29839223819297e-05,0.000351575226255898,0.000106588012633344,0.000138096450750043,3.3720457482848e-05,0.000107594010189293,0.000222367075720504,0.000141922350422194,8.51630233004331e-05,0.000578328722283358,0.000570230986709656,0.000173805228529404
1.9021298564674e-05,0.000128208415493,0.000321183615833519,0.000251064686707791,0.00024871804371532,0.000491227537610842,0.000209202011625136,0.000263234565309125,0.00308432440102319,0.00415165895126751,0.00415405095420651,0.00586441908157774,0.00416670739011746,0.00379835184593876,0.00368590153747343,0.00256624078497682,0.00570692915482416,0.00448828491766864,0.00557246821717442,0.00565998029385495,0.00567940194389467,0.0116386888787852,0.0085129840109047,0.0208042820910659,0.00171587248705238,0.00209563453779593,0.00504679054132721,0.00165264896944168,0.0047227975334665,0.00115785567863406,0.00110596042253782,0.00396716342924946,0.00119380250548528,0.00143655564784183,0.00149947897686684,0.00323561363396038,0.000675952430473129,0.000715324891163179,0.000543290536993727,0.000727464698144899,0.000335155792289496,0.000192626187258751,8.92299116745981e-05,0.000362708159822539,3.05575080791372e-05,7.78862976754345e-05,0.000134071516715583,0.000110409799186398,0.000100288979004283,0.000214595496158174,7.0606522104212e-05,7.71339368371893e-05,0.000169572600099319,0.000797479559559176,0.000239914849335449,0.000438476582777308
2.34877524763842e-05,0.000123174683825312,0.000152930378393892,0.000314335513544423,0.000182291101674247,9.90206946746932e-05,6.91154842122032e-05,0.000174030747439245,0.00688130319720824,0.00828769850971368,0.00531254955856257,0.00684983032921689,0.00661349691428948,0.00703475313771334,0.00640192605693642,0.0148968396343358,0.0108787764135162,0.0172578695411701,0.0134684873222655,0.0108626438772293,0.0148597964619941,0.0125475364299373,0.011667611526266,0.0342536862629268,0.00542358174174072,0.00350032097502441,0.00187483214684623,0.00208864210767812,0.00351015108666004,0.000823341010555542,0.00174529604995176,0.00544909290106828,0.00331812205200752,0.00308907422486879,0.00274997887125679,0.00281675725278206,0.00128266365293202,0.000817988552255508,0.00106030287024882,0.00071767125240785,0.000638541323169369,0.000279579662583593,0.000119229366016389,0.000265561067654298,7.07709987591712e-05,0.000196542707248884,5.70726076830201e-05,0.000130486843879561,3.9922785438883e-05,7.40524031219398e-05,6.00815933729652e-05,8.34086900308976e-05,0.000284555352287801,0.000662652043479464,5.27699436207405e-05,0.000133841705917986
6.05181990054568e-05,3.88421416044303e-05,0.000189357663417018,0.000131260814274641,9.25028456255626e-05,0.000223438501584063,0.00050013364746757,0.000311977309711306,0.00783854997005887,0.012179299822059,0.0147585998637042,0.0132176207492183,0.0138623688405876,0.017121929078545,0.0212911536734107,0.0336230214431856,0.0323225645283636,0.0229843634766604,0.0378372807675452,0.0206466533352538,0.0410501614309567,0.0380196381541888,0.0183726249015838,0.0613489173443761,0.0263387764688865,0.00290718591172292,0.00794967492383329,0.00928216465966912,0.00540182491869974,0.00104580876458858,0.00726545958813111,0.0118038792887111,0.00135224927978427,0.0108759828655414,0.0101274431110024,0.00812938596981878,0.00602690159073248,0.00403633891997902,0.00317018973753764,0.0020144559404243,0.0011497516336642,0.000746982268951364,0.00159364396690193,0.000813407971205844,0.000465368899500342,0.000306921013240938,0.000282812595202526,0.000256532274035725,0.000218501912009992,0.000158307352490569,0.000334004684602999,0.00012394806834627,0.000361877290864262,0.000146697855488811,0.000229818040499418,0.000283779820252236
9.3133806767032e-05,0.000164607045081532,7.96949097569714e-05,0.00014156650246969,0.00040779575547037,0.000268491051784348,0.000285015901314495,0.000284580623064095,0.0126907315098267,0.0195542612916784,0.0224511693810969,0.0120319227950189,0.0104362737641139,0.0071774924503988,0.0218894563346899,0.0153754946270683,0.0269035140272872,0.0279287416534311,0.0180103276690738,0.0150334185223565,0.0240837780977037,0.0259481517996746,0.0209961112597547,0.0159900697682741,0.0087017050296208,0.019171994228414,0.00466944609371352,0.00912652932307874,0.00662865338421534,0.00585349512074342,0.00783823944930525,0.01472599541679,0.00646782571711463,0.00148993515349254,0.0107834356075189,0.00411056389158841,0.0036064992460881,0.00346289087824686,0.00609532714571821,0.00353975967997243,0.00148489792113746,0.000814776766187119,0.00037599405484613,0.00079901881295709,0.000216675326081594,0.000330437105272728,0.000272391723157868,0.000131812124057473,8.8396074285331e-05,0.000349478701290129,0.000233705880119727,0.000370685154440329,0.000431093881763533,0.000218643093161186,0.000218102775107436,0.000220448813515506
0.000233980257537701,0.00018785100297951,6.98871250728123e-05,7.96627744462778e-05,0.000501033398359288,0.000138834551247245,0.00014554657405983,0.000170675933630963,0.0161417796118029,0.0137394584858301,0.0179505543698669,0.0185506882443094,0.0161703983417311,0.0151945646353822,0.0320416564870985,0.0278425976133566,0.0324105196038211,0.0449043446522778,0.0325206463951672,0.0374215235737301,0.0278480042068481,0.0320818187031464,0.0407124619069797,0.032212099425298,0.0112722371079713,0.0165842490904781,0.00371963264007421,0.00727792567983627,0.00201766457527317,0.00117405966356304,0.0127112715578553,0.00626251507152408,0.00923866584142464,0.00947394905297786,0.0122079719159034,0.00646302047162145,0.00335487948217794,0.00582279494439108,0.004497331539141,0.00354082321831078,0.00315743849979418,0.00133080475490677,0.0022710181323889,0.00131859125284812,0.000966095873529529,0.00041908369681097,8.49692478614953e-05,7.50700595427506e-05,0.000305057848473772,0.000152549915523876,0.000193715850939615,0.000228224219767014,0.000450848945953142,0.000391985000387146,0.000469035899263637,0.000251324975387568
0.000136373114302944,0.000190661246242502,0.000286915545314627,0.000107614075257144,0.000199668563447128,0.000333663678732057,0.000105472539948425,0.000208526690998571,0.0170891801889103,0.0170976292925602,0.0253950872894152,0.00646390344258185,0.0284250539118133,0.035010874778879,0.0296616105193067,0.0410054557075646,0.0221930872832038,0.0402663861292759,0.0469507928592351,0.0284208352449361,0.0568789248757062,0.0219615317471063,0.0488504827978176,0.0622221561183882,0.0304707039860104,0.0548502204951639,0.00647132165429597,0.00602509580856462,0.00477028490480472,0.00428460208016279,0.021246240509554,0.0311539004594103,0.0294911969599261,0.015000447745387,0.0157206038741305,0.00717208641222446,0.00846130433548376,0.00987516356948504,0.00603008117788871,0.0056251559495705,0.00630301236254934,0.00364283615239223,0.00179521608273895,0.00216282357480563,0.00124970450905669,0.00100401462582202,0.000394897239772147,0.0008910466900033,0.000246266095111557,0.000184254929809816,0.000394808141518302,0.000516534875944609,0.000605085260856915,0.000848474964001733,0.000611102625865709,0.000349301030356715
6.78260508069198e-05,0.000257905480821975,0.000179393155010562,6.62508623218752e-05,0.000201079669522319,6.3989192693553e-05,0.000264241892694391,0.000154822271656196,0.0236593295428535,0.0167144070593462,0.0231813644882317,0.0130361452331883,0.016613468366036,0.0240902532421378,0.0210480770619192,0.0393300353566635,0.0329082260902606,0.0298653458235785,0.0449933198537686,0.0184858217814553,0.0435464398161146,0.0601249826310814,0.0478728019020622,0.066849952961222,0.0472983325006149,0.00984397716776836,0.0164141773689149,0.0105446824885242,0.00569580356637651,0.00656846074855622,0.00954159027311518,0.0167537557304073,0.0114651783209545,0.0167810372849876,0.0249085421933036,0.0113023014540754,0.0128598571330698,0.00647586321536629,0.0132287437676573,0.0109020639747036,0.0077926708485539,0.00272843036458636,0.00228918110097121,0.00438585041764993,0.00228698427956451,0.00142467095291716,0.000425777284990325,0.000243392570329696,0.000342465893792713,0.0004070289243889,0.000539527208444213,0.000527700322082193,0.000131613256344746,0.00132143715444507,0.000409042960973122,0.000158286744049523
2.09520776563095e-05,7.99333334517208e-05,0.00013578466836197,4.74308881026533e-05,0.000203220904159773,0.000105734091463952,5.51052657635727e-05,0.00028764825932411,0.0293005514230578,0.0288286888790655,0.0188994726658927,0.0375312071510246,0.0205406148369818,0.027484001379134,0.0502781523030249,0.0382580521000032,0.0371708446774561,0.0347741333307698,0.0387490600806637,0.029225136368452,0.0516877115293184,0.065554292592569,0.0815970847775174,0.0310695698735053,0.0405042376583696,0.0330115227844536,0.0171514617645655,0.0113565386746191,0.0035846178192483,0.00243209351924858,0.0122537902079001,0.0141456223914715,0.00862673412912783,0.0076207291848912,0.0111462065727574,0.00556815291025273,0.00984441609025293,0.00564351149878793,0.0032138810802832,0.00645395535453549,0.0086368015327025,0.00518157130799056,0.0033095784270884,0.0034598803369631,0.00289068482343953,0.00136431307799661,0.000617027106545548,0.000239840759559798,0.000337315808566115,0.000143021687400387,0.000212681621752874,0.000158904921726615,0.000233900104978522,0.00102959313848275,0.000275074186645579,0.000268035974138819
7.35547231897169e-05,8.3240008965995e-05,0.000112865893963692,5.34713890876709e-05,9.06775586223038e-05,0.000113233971279319,0.000137057625294383,0.000215039285295723,0.0675395951502293,0.0384586529912717,0.0653041265401867,0.121529638099477,0.0730925537492086,0.0712330181365342,0.107781638991981,0.0803159446531971,0.160134476117901,0.0556062866470847,0.0437246669249427,0.0506663920759869,0.060828598000414,0.0871186966651327,0.0905322574949115,0.0208175837960526,0.0265553659701697,0.053438516465692,0.0126125814050329,0.0163741058607209,0.00517536889765493,0.00788248159330166,0.00905193534608489,0.0329445583801513,0.00894507918825634,0.0117675728413633,0.0109565587605883,0.00662240977572977,0.0101906282335881,0.00608726058869518,0.00393131637831038,0.00257219495788266,0.00606232320608421,0.0029476120808995,0.00292580621935469,0.0028393483367037,0.00211812494412107,0.000700345083162092,0.00040627837915837,0.000161760672735418,0.000219468567630515,0.000269954275262499,0.000217312811186403,7.03862884340288e-05,0.000305695212082395,0.000671308830809227,0.000185971658139754,6.41771738443185e-05
