2.96003747251158e-05,4.24879088526379e-05,3.18326643074234e-05,3.9434328641537e-05,6.04921320562957e-05,4.09381948235884e-05,5.30812749852606e-05,8.0187275066091e-05,2.05462140090311e-05,4.2832511629602e-05,4.32900789989465e-05,3.28082702868473e-05,1.74930135210221e-05,1.74606133126015e-05,7.34113631465517e-06,4.2472636519054e-05,4.62990896597288e-05,4.41217728270414e-05,3.83637858504742e-05,1.74711059507798e-05,4.26772604344288e-05,5.3407921240382e-05,6.52784699633928e-05,5.71070293382407e-05,4.75819002178095e-05,5.17721796819045e-05,3.24654270492868e-05,7.10059721948301e-05,5.10157688406278e-05,2.25425693811278e-05,6.18027207372097e-05,2.63818804233968e-05,2.26712189864918e-05,4.72324867927585e-05,1.57863966470465e-05,4.15560168435551e-05,4.34655714706843e-05,6.77400649314716e-05,3.87057448352815e-05,3.891326094199e-05,3.1641750707817e-05,2.78691241569149e-05,3.70181114548582e-05,2.17872162596066e-05,7.0417144534715e-05,6.67325260690029e-05,2.9713332063438e-05,2.53167481293806e-05,4.10578673656982e-05,2.49428473913508e-05,5.78947306492332e-05,3.97138662915777e-05,6.51256034451314e-05,3.92531688389174e-05,6.99982265999312e-05,3.1269129834961e-05,5.81570269777263e-05,8.79823895189896e-05,2.9391691846033e-05,1.96218104324482e-05,5.31644661041053e-05,7.89277064765355e-05,2.97086624042288e-05,3.0335010231279e-05,9.29889407747062e-05,8.93730298710114e-05,4.80495071013971e-05,7.7095570744391e-05,3.59429824314454e-05,4.78140093725076e-05,0.000194198118344423,0.000154601745404936,0.000379524948594189,0.00044700778345123
0.00073566800402973,0.00264612755703499,0.00310707367871217,0.00186945934056956,0.00199644902694864,0.00384332575466503,0.0115304769197708,0.00421556065074934,0.0126387049352149,0.0103307923057103,0.00242303517915822,0.0131900860558687,0.0117790124805031,0.00819814244368209,0.00863076388784358,0.057177239047865,0.134242482665184,0.191475670405074,0.202743202442658,0.242951695823587,0.252463643942693,0.271087197107502,0.292569038799879,0.292267077586148,0.271904703533076,0.171479417491441,0.0244616561609322,0.0762108123760095,0.0770582409698795,0.0360202109321419,0.0105800675442748,0.0313931922709298,0.0256427733290772,0.00803593117012288,0.0224676565556023,0.0498152440664351,0.0575877082865679,0.0432547577440378,0.0507885295594356,0.0542550220820375,0.0416724397505009,0.018164564344319,0.00541718824158169,0.00639698295647972,0.0198885683553273,0.0293321292232327,0.0463068225238433,0.0628266158660494,0.0359808445488945,0.0223683308320717,0.0182823445313129,0.016621289385498,0.0190201064011279,0.00612973844452002,0.00312491728727346,0.00757459617729168,0.0289116525487445,0.0390340885513631,0.0631749633441391,0.0423876051037346,0.0609920694127448,0.0539854727916958,0.0439348986170859,0.0214399719962668,0.0258957250523353,0.0305477991593744,0.030168613878972,0.0289949807448748,0.00850483799608268,0.010816166988596,0.0502545013766444,0.0583143409875195,0.171101952350803,0.0172286722900738
0.000485593884167028,0.000655740951757728,0.00056193698995184,0.000341999684596342,0.000766000402462075,0.00230930194019971,0.0119916368150515,0.0256931090317322,0.035033296798238,0.0329963676014056,0.0374314188369298,0.0303594392162446,0.036394106292629,0.0477303201739875,0.0255705258138971,0.0798191282594922,0.124673426386578,0.132104284240027,0.177863404598407,0.15704936040424,0.21188659193164,0.208471938562301,0.228974017200706,0.186083777949176,0.125699249629361,0.110131741099516,0.0617444672342566,0.0375837833076344,0.0156704426262255,0.0116702125011491,0.0145187590073957,0.00859467166871174,0.0149077195484264,0.00290497149354761,0.0186196054403329,0.024022524634224,0.0149560305516195,0.00783973816057184,0.0150057726367871,0.0155383822483397,0.0112383027630175,0.0100137303309237,0.00818451559863122,0.00539842540866259,0.00952863433809732,0.00262650097357975,0.0117707848300557,0.00893475080465973,0.00368365118199121,0.0102874782156057,0.00651708843335186,0.0130898846172928,0.0032877375948249,0.00424299907638011,0.00244489403415335,0.00207448317914874,0.00461960538382479,0.00776531436481535,0.0323295293836747,0.0113670496996407,0.0419099298745396,0.0226274556700585,0.0266293264754149,0.0341147123652689,0.0340937812501519,0.0341209788876139,0.0324464141135665,0.0361985747835125,0.020538262805395,0.0336292583638301,0.0431781037447226,0.122590547308084,0.17084411457175,0.213388434045585
2.80024155744371e-05,1.97495780711936e-05,5.08204970202282e-05,6.40310745968724e-05,4.93921378991935e-05,0.000206182594683627,0.00199580637536743,0.00438243487006158,0.00547281790359008,0.00606081363294727,0.00471879642620901,0.00612478952501134,0.003033942500866,0.00740591103597085,0.00335136290746952,0.0044371661599647,0.0104007041974435,0.00769056916461949,0.00338013533786346,0.00909906949133866,0.00593669333173356,0.00614963537791002,0.00858018858938009,0.00939908042839465,0.00184778318842506,0.00632165893470567,0.000975542606871304,0.00394009910178364,0.000946104886155265,0.000472140593253252,0.000517867796595258,0.00124185181404862,0.000617849302698041,0.00172804853676118,0.00216062266537412,0.00397878021209708,0.00276310039099464,0.00289837915063147,0.00429913745014965,0.00152626444628638,0.0016258130497113,0.00149260918874722,0.0032105368233496,0.00356445571520222,0.0029075954132863,0.0034112735124932,0.00135234462156932,0.00108284668168224,0.000750998102889286,0.00103000057139378,0.000452727202825441,0.00102923987714673,0.000279825169627209,0.000409619977384591,0.000108056474160536,0.00059602839734001,0.000248293144096971,0.00266430597123203,0.000462330554188853,0.00197291074638711,0.002900722834399,0.00261935826705117,0.00223414762057599,0.00354166545007886,0.0212440717754813,0.00643104407309174,0.00417490719754909,0.00746226060666623,0.00910253198169441,0.00359123845983137,0.0114017750820729,0.035827263662677,0.04681360443924,0.0757000280111211
2.804456728493e-05,7.40587732151882e-05,5.31569339299342e-05,0.000164911978178625,0.000173965249152645,0.000224767233451164,0.00226349043306684,0.00361617200868905,0.00320198176566727,0.00325663254774402,0.00457373359193147,0.00269900453415382,0.00208701592790552,0.002087482054388,0.00358913346641721,0.0027320015433651,0.0284066610338738,0.00331675686357953,0.0101777019514178,0.00925564773312543,0.0093630450820763,0.00571696407474613,0.00609938384950402,0.00656108387623531,0.00687485689511769,0.00470358747242678,0.00207767089850266,0.0019971895890936,0.00302238006484412,0.00134076379007297,0.0017018767312821,0.00208309588033517,0.000638793480610789,0.00143213389271863,0.00404035921734696,0.0105428120958853,0.00567012006071521,0.00324420672584086,0.00265237107268798,0.00700986290239064,0.00390253583336096,0.00544123255010798,0.00662321814531782,0.0052309617686313,0.00875862453526402,0.00907143975927987,0.00176318239914231,0.00220579434947987,0.001947308364454,0.00100489186382077,0.00143889063971658,0.000645749749590817,0.0005693931204512,0.0011341591166287,0.000657717913392656,0.000480303992498148,0.000265791936588286,0.00206894527683125,0.00382750942007217,0.00320120368389665,0.00634424600511344,0.017735088962128,0.00766724578669833,0.00731883128987007,0.00550453452808865,0.00519390637827327,0.00513232916595758,0.00422877256036508,0.00472614383993687,0.00450518299790357,0.0120513415400299,0.0158602012626305,0.0206952656978782,0.241440181640735
5.58688779333477e-05,8.05610615918518e-05,0.000226733545525613,0.000265636689582574,0.000642044530083889,0.00037151267717209,0.00314859866899808,0.00775973313616122,0.00567206009083014,0.00846502695303952,0.013091537097757,0.00478130859848464,0.00472171199567849,0.00788967196174701,0.0035302758320692,0.013855975559502,0.0185427573190406,0.00948234146857843,0.0321829092874688,0.0170412122964494,0.0076172063964845,0.0180043066655441,0.0140466436699701,0.00967086087808229,0.00409864672421712,0.0179187378102275,0.00804318163897246,0.00447293074024721,0.0090028240977612,0.00288509933585589,0.00421030413420328,0.00337957600391199,0.00139795866334167,0.00864963938303338,0.00528910902985267,0.00958475510461015,0.0105138983558872,0.0103739623824778,0.0100942591367853,0.0102389822990619,0.00925646137420839,0.0220802115246171,0.0103798535726609,0.00669012061558177,0.00480698929604267,0.0102548067014903,0.00174440171394569,0.00260113277084301,0.00350421226353225,0.000743762025340703,0.00127461799439473,0.00211923004440407,0.000961330060311765,0.000574811190421237,0.000599153938789617,0.000443675954668202,0.000461200344588782,0.00329619272722803,0.00344553758353254,0.00874489007918698,0.0065461570496262,0.00672592089917994,0.0240114015755765,0.0481912157857603,0.0253437172293544,0.0196358332004133,0.00695318338136381,0.00529836862412773,0.00685024384637769,0.0244015568121944,0.0387026531397652,0.00735619449996105,0.0125788354239567,0.0596293616165245
0.000189921583963653,0.00010708923151122,0.000205590656194779,0.00135988025828114,0.000399439146209043,0.000866222747234526,0.00284107114992934,0.00719208657975765,0.00448941974888795,0.00602065191576195,0.0048487105091299,0.00339762249410365,0.00224013165017325,0.00273642124815166,0.0082315044491407,0.00739252934211766,0.0202042306584152,0.020560634943387,0.00522926090603674,0.0061200988433515,0.0275824814277897,0.00554979858704677,0.00280411059962284,0.00754666521946133,0.00259992092000412,0.0242247555115194,0.00637719067651996,0.00375996221539157,0.00694545745449291,0.00342588600212103,0.00246386904122001,0.00507803410879597,0.000842787747988706,0.0043002850921293,0.0060223146841541,0.013339222329799,0.0125902966329193,0.00900042715265598,0.00500551014351958,0.00647792070632842,0.0103346218454735,0.00872312423007977,0.00793498850178025,0.00649702528395751,0.00647354525392503,0.00883799644150341,0.00831485944003865,0.00120296951007671,0.00149406248361504,0.00216590710205383,0.00502923384466847,0.00144501821715853,0.000714418322498924,0.000908724181465023,0.000865773089581003,0.0005504944854192,0.000352846119351627,0.00270576610166546,0.00168480977493291,0.00111555493897346,0.00277372052554574,0.00168388971258049,0.00341670689144858,0.00262611553081035,0.0028534199699393,0.00321139950205627,0.0052543331633402,0.00480335008428453,0.0113164582265318,0.00640365628642577,0.00731451511349093,0.00674109093551026,0.0076992412712545,0.0272058597585381
0.000293095238634385,0.000423888584418119,0.000507160153946451,0.00172464312935845,0.0010181211005039,0.000737116550442852,0.0100831896824892,0.00877352950235537,0.00584622183391536,0.0138631499530445,0.00592153441358211,0.00719355252414736,0.00293534697008115,0.00590576377586054,0.00430328134564185,0.0052681538984201,0.0657985558890434,0.00911858672121995,0.00531090456225479,0.00854102913376826,0.012419985404507,0.00576495737975011,0.00385834384660767,0.00371028279544866,0.00198915946513482,0.00262969694781673,0.00573342223399193,0.00290773481771506,0.00400371888372579,0.00321928030677648,0.00301066866760867,0.0027757631335111,0.00200272513592761,0.00862414575908307,0.00681735580037947,0.0230675143887324,0.00815109408781619,0.00559218389804032,0.0147496558305559,0.0070476267666866,0.0070482584625696,0.0135484102499601,0.0167902909550654,0.0183873344013423,0.00325212295193589,0.00319745350566284,0.00246692410166337,0.00245357998927299,0.0011126795009291,0.00258505047657533,0.0011782019042471,0.00113533415339497,0.00090158686874425,0.000627943137704902,0.000669175708951603,0.000880626158455077,0.000301543487507997,0.000912694844701162,0.00248585087554064,0.00128651663938305,0.00170143033621081,0.00354490809926162,0.00403343946724301,0.00954327312471727,0.00338046766551225,0.00271621824303809,0.00700612453339142,0.00718530394573373,0.00581621687066398,0.00603814701227732,0.00455430826327759,0.00398978695270948,0.00612638241284335,0.00930592662198318
0.000468442980508939,0.00118368484337966,0.00249106567761403,0.00481566464290591,0.00422423505029327,0.00454709240618873,0.00446055842815067,0.008457132157888,0.00500734387853202,0.031755750805298,0.0149414238443964,0.00836235834988537,0.0127476737129055,0.00138156561483735,0.0130239665828463,0.0129931064406378,0.0203157152528283,0.00674737161862927,0.00412602109045126,0.0260776058201771,0.0107777522857012,0.00586775903916298,0.00968800438793321,0.00250876139628378,0.0037884918663912,0.00428580888385524,0.00192603889532561,0.00540274875985865,0.00339485992017951,0.0022918397061336,0.00470692637131273,0.00263778600859938,0.00113819714758144,0.00459490954967812,0.00424699181110202,0.00805857198465106,0.00675958293557555,0.00569787407447879,0.00172540133441043,0.00899455901317172,0.00367645783093184,0.00538682682189259,0.0129106638081912,0.0122209804650693,0.00843676840172988,0.00276999704174162,0.00194827767605437,0.00157023463170236,0.00197407689473914,0.0034853352049632,0.0030999987251343,0.00124884211694365,0.00108110259122193,0.00155271415121173,0.000883887281131388,0.000586152059189333,0.000160714857809494,0.000957464852094516,0.000808363080253414,0.000140987183604631,0.0010995320342434,0.000564112158687787,0.00123078353642442,0.00116811483355641,0.00110606157336893,0.00155049533980599,0.00820225350438364,0.00822015107789772,0.0163007535375054,0.00671294133900309,0.00394500752853212,0.0027626445153897,0.00132260280271014,0.0142880005452121
0.000559980513923555,0.00296808413278652,0.00152816308584955,0.000485458873100858,0.00688189758883443,0.00198160914363663,0.0148225447944034,0.0130464949178075,0.00910212829722463,0.0264628318494516,0.0108239096070972,0.0226343600205971,0.0107706863918732,0.00797063376564615,0.00346748339050268,0.00395105928592535,0.0104729441266049,0.0063134873641308,0.00626642061477419,0.0233375678772217,0.0126865562633163,0.00921112176507377,0.00708987420343281,0.00745852379515994,0.00875932625740895,0.00313015161972593,0.0034223643329537,0.00170870613346923,0.00367466390653606,0.00125209160023473,0.00124650085990071,0.00189697692195196,0.00260788393956874,0.00260245788265978,0.00250175034793773,0.00976474125317864,0.00358428951769115,0.00368780660438034,0.00497586567057823,0.00517435688476302,0.00202764161564187,0.00623780856632302,0.00631446078607981,0.00721173356766274,0.00426580225469054,0.00751474812718434,0.00336161402244698,0.00249683087491053,0.00143288815470328,0.00202966375898304,0.00211162816574672,0.00102069588378799,0.000796086893687682,0.000857583035900527,0.000370822379516211,0.00089369485333958,0.000300582992756423,0.000167593290574713,0.000239287158108528,0.000349270360840245,0.000403479905562161,0.00103787704500287,0.00102779568569371,0.00104051006838847,0.00132134804968333,0.000983966726579136,0.00224355468634065,0.00443273560710614,0.0039290300459791,0.00612808706905902,0.0134914400915752,0.00183108938179913,0.0101111254737942,0.0230197967601864
0.00042730044686494,0.00092021113581921,0.00125043092528078,0.00150765702264718,0.00169454785753035,0.00233894968585634,0.00201533044939922,0.00636711741901913,0.00817671726421892,0.0114225345002692,0.0276940510661976,0.00249979532152627,0.00840946346381341,0.00560732982602358,0.00221157841610319,0.00733563713661086,0.0125149332084013,0.0191752122677151,0.00769401131283822,0.0073675781128439,0.0102585394343283,0.00738274825353251,0.00834520524065293,0.012175207793736,0.00211006764119784,0.00789508874191617,0.00463227155099065,0.00309515572411854,0.00289270453444445,0.0018292952390966,0.00144985265070812,0.00401635002390734,0.00224179325744363,0.00310370661819654,0.00497779953720384,0.0111126103882753,0.00496864499091206,0.0111314466413319,0.00139618113255872,0.00640828187795056,0.00526633115132447,0.010365622551091,0.00273298497083576,0.0162996789245374,0.0108588172447893,0.00419193293480118,0.00542975952376675,0.0140217094724938,0.00194940230893173,0.00224625999120652,0.0020292466217835,0.000454263356970469,0.000687393801208079,0.000513283149361216,0.000712969056462799,0.00179517840060841,0.00053121011264836,0.000260974094011708,0.000109256186494456,9.50594054559604e-05,0.000214029160407673,0.000102101819539443,5.08807565404321e-05,0.000229730024679459,9.26038284890513e-05,0.000385295891623407,0.00126164260981108,0.00242188155565678,0.00424301734785187,0.0084408469346997,0.00369346212847626,0.00479355335093767,0.00720958676081536,0.0113317075745069
0.000285889558211141,0.000210640898375702,0.000227458256800923,0.000525338978415716,0.000413341582335936,0.00120080734168102,0.00256004164423072,0.00727237972843479,0.00528378257902018,0.00250913583770445,0.00353858785716912,0.0044035271638863,0.00169078103664565,0.0145891377037461,0.00272157868574696,0.0105570856105623,0.0158775557569453,0.0292002791961907,0.0107690355207698,0.0655499910033994,0.0189440375267723,0.015678926872464,0.00736170881070066,0.0110867666710474,0.00845003450585604,0.00492097880102896,0.00211895201393311,0.00176737189394141,0.00252372026195843,0.00137782673677645,0.00220880369873452,0.00199037119659199,0.00599522654700236,0.00814068003952576,0.00540029010991807,0.0268709226049891,0.022707722827588,0.0361161757077158,0.0115900764319696,0.00372055042723898,0.0216969079039849,0.0123714120796008,0.00367205691975377,0.00942344581483695,0.00210706432237159,0.0062033164671487,0.00403386522746476,0.00275682206368445,0.00126574542449216,0.00103225228065095,0.00191981924511841,0.00101727735502743,0.000590145228209,0.00115171371562754,0.000596979469496748,0.000584939761313001,0.000155937431487004,0.000308062002168762,7.16518850699778e-05,0.000204015722337058,4.89283105976522e-05,0.000226446881847815,7.50097962259494e-05,9.57272595809723e-05,6.44210138636847e-05,7.28028701988605e-05,0.000290166508793732,0.000421122297589419,0.000591376842422661,0.000854507307220659,0.00148914907129144,0.0027120992596227,0.00701326768135389,0.00821186406035384
9.35654455154169e-05,0.00022598480663511,0.000422619635852857,0.000235714033933574,0.000285566595207741,0.00016260450582348,0.000352173566251948,0.00127814978613089,0.000575537112670534,0.000999672954014871,0.000926305037298409,0.00149012609148507,0.00399435722550708,0.000585841647339679,0.00202468518968667,0.00450461354775477,0.0250059312338923,0.0198174237546929,0.0190505602206434,0.0708035670853675,0.0165017905786131,0.0104644060505961,0.026990803712347,0.0116976909534082,0.00991472259457546,0.00754842569007176,0.00640720877228971,0.00270233095226498,0.00799368972527969,0.00174291020918894,0.00403565100047361,0.00963393921345969,0.0126747516107623,0.0215985210406007,0.0121190180208715,0.0172462898330443,0.00822986081997452,0.00609741313593639,0.0177640059344986,0.0212713528741866,0.0176970568173768,0.0200976581723637,0.00784975979530727,0.00792185059213383,0.00503249029654252,0.00396436096570321,0.00309508130946396,0.00140763754232001,0.0041534609471623,0.00232572303153401,0.00101343722677902,0.00127260442560922,0.000665673455988483,0.000375574818843498,0.000760613122534978,0.00023852863603208,0.000345720183682917,0.000107327234444202,0.00021314747241519,0.000143724192327845,0.000116153809381146,7.17277747057296e-05,0.000304492783329067,9.28256747168142e-05,7.91525844116315e-05,0.000102686399502725,0.000141014103002448,0.000119964678319025,0.000373503379927744,0.00011318238556803,0.000487563010494606,0.00380262245120611,0.00216893424038976,0.00317879637124697
8.25983715412603e-05,2.74332767067568e-05,8.10081177192449e-05,4.02398666411078e-05,7.28027581210518e-05,9.99230201148794e-05,0.000139709858249675,0.00057417362819721,0.000125762889918048,0.0002719082735269,0.000524210668779098,0.000333354944600245,0.000325016801505335,0.00151961720149371,0.000932798555869073,0.0102709697930693,0.0140588999224473,0.0131642055986964,0.0108346577610279,0.0270078912566004,0.013689973681194,0.0295307613202868,0.0547244852425236,0.0216495334755273,0.0220282608022721,0.0207908013411775,0.01254226176358,0.0121383134430384,0.00769896548017252,0.00950120263153147,0.00905761607779988,0.00979876161916487,0.0121091777586143,0.0177444505620562,0.0230654283327323,0.0231299607224673,0.0111526715885561,0.0130645049009259,0.0188566376722101,0.00574370767795857,0.016380025637384,0.015987191798417,0.00958919781680537,0.00361141669540421,0.00457435268612549,0.00172079121830121,0.00188485987004979,0.0010036872486921,0.00211549662241715,0.00119251021828723,0.000366988013152642,0.000557900116292532,0.000347231983506436,0.000659899974693536,0.000592272749088771,0.00024823575312909,0.000178776736691381,0.000196245476819418,0.000135040007979732,0.000131063814905234,0.000140659767887673,0.000148219969188886,9.84829582468176e-05,7.37194026257e-05,5.90797158590029e-05,0.000145142357140311,0.00013586740050198,0.000263772131155407,0.000235350395098437,0.000230131613458276,0.00277208238167167,0.00742583145506901,0.0137788008377947,0.00662819004485814
7.25470616223604e-05,6.06736572528196e-05,5.74688150037631e-05,5.93224495832208e-05,0.000201724689899064,0.000141715375333693,0.00014949800228043,0.00153674862962941,0.000764572520802836,0.00184384790260255,0.000303290103021806,0.00135914155630624,0.000790026719674222,0.00494003745846513,0.00233172532408612,0.0190880362013973,0.0461481269057241,0.0369076380655763,0.0351174558523593,0.0672669394436199,0.0548139477551861,0.0823548966902202,0.0240131178077074,0.0310285391950548,0.0564284494350132,0.0302924638978266,0.0230365618475382,0.009897915317297,0.0380288531128049,0.0311340281291951,0.0123238237169736,0.033154473429677,0.0129015762577977,0.0151009512655399,0.0122348445528039,0.0378252060800286,0.00871270082560236,0.0137876713603877,0.016228355487062,0.0169698399968647,0.00995434574953664,0.0132490976480348,0.0138129908617273,0.00879735762033157,0.00866082344920794,0.00817665052278576,0.00324200446133764,0.00402666979817134,0.00296618453484873,0.00324688528560548,0.000736447295428946,0.000524890010110673,0.000337002110342547,0.000527142879308027,0.000721491048846167,0.000481857878625965,0.000182048400887754,0.000233092059761322,0.00034964802662207,0.00012669733656402,9.92182521390227e-05,0.000195390912048806,0.000182587633698285,0.000785380484988507,0.000491329801337856,0.000580977234317443,0.00038552906814313,0.000686723882866056,0.000399189615924582,0.000958456851034183,0.00603283072296272,0.0257203841734764,0.0295254132739151,0.0364088201632684
0.000171290091734498,9.35304792972098e-05,4.88998967103735e-05,0.000225216248405049,0.000424176526109021,0.000582545042103047,0.00391061609012483,0.0120664330406979,0.00167175880150252,0.00892009008677282,0.00535624894282487,0.00169481433822077,0.00413075415839131,0.00423306620820126,0.0038546974006234,0.0342566416094962,0.0988676624843832,0.129145281396617,0.0719274448388433,0.111606615644404,0.0578341389018041,0.0468754598690715,0.0337197580109838,0.072940737297052,0.0503067882492726,0.0479019282529584,0.0190392626624163,0.0145382745748842,0.0152072899368006,0.0316876093355043,0.00634081129380093,0.0151161536813794,0.0106840931178733,0.0012106897220732,0.00773603948179538,0.0766799153745485,0.0518467122742093,0.0179885657014881,0.0176145067528822,0.0267810351408162,0.025054762648182,0.0202318561909951,0.0212687367050324,0.0205733082976969,0.0225774093861713,0.0102242051499429,0.00937973358818565,0.00324792116397225,0.00320839829793714,0.000973485380496591,0.00136389821743191,0.00119911756230745,0.000552895575317019,0.000342155406570981,0.000453421893524808,0.000237419188277831,0.000467497771116195,0.000266459787730377,0.000198138750629692,0.00025727736831122,0.000323252699642688,0.000187197168862858,0.00117412800243355,0.00119441533158606,0.000386431310197445,0.000666061399059776,0.00415195049518185,0.00363618778934098,0.00302277797139681,0.00164467435715862,0.016406582835191,0.0235530667373858,0.0337631169520679,0.0584659447550831
4.0895482418761e-05,0.000190086379834467,0.000155480295350528,0.000217912162386171,0.000522304930378013,0.000805338288570075,0.00144061310603975,0.00703929398315011,0.00318390685665048,0.00493797864898024,0.00280098334825133,0.00255526590689793,0.00904049883151351,0.00341271110129085,0.0100958358574703,0.0434411967236415,0.240308265917293,0.231861496020186,0.315612968043558,0.134100655098978,0.0790511260314489,0.131497546188905,0.0651894721559455,0.0307785361769137,0.0272682310510376,0.0508718051806082,0.012060101502807,0.0134101872293766,0.0112678579867876,0.0164813373483724,0.00795264752385478,0.0148983084714951,0.0220198528076654,0.00334269887073291,0.00625084645590675,0.0746415101610938,0.0569628275219792,0.0166397011887433,0.0301649797353567,0.014037070998903,0.0305833909813444,0.0134166192521923,0.0147836424732729,0.0152303823934285,0.0169652478370102,0.0110107922004559,0.00613242088414983,0.00353739844053293,0.00315260418832729,0.0012597373931059,0.00104265585020683,0.000663094285077265,0.000238704636946394,0.00022826745523506,0.000686802410642138,0.000130672541868532,0.000136439376587331,0.000144424151905373,0.000146821697183233,0.000239448721844162,0.000112127684696722,0.000122441757064678,0.000888930864722961,0.000694730150442692,0.00153780771528042,0.00140539019634622,0.00166814518262253,0.00397352533885441,0.0109781552031673,0.0118175358898113,0.0250725889340096,0.0130024277594186,0.0221078940926268,0.0278238109367906
0.0001961366792815,0.000203788951924683,0.00017498120958782,0.000205100624121512,0.000226682426880826,0.000768991185335709,0.000668277402379072,0.00123700080887524,0.00111083130668169,0.000868495958989859,0.00172517306055954,0.000903091736287896,0.00180440867869171,0.00828406623138804,0.00963259220533132,0.025378921412685,0.351149961482263,0.221690991380847,0.18289604831083,0.207222512993161,0.0590729282187199,0.168402420480083,0.0723461640990228,0.0459797629664582,0.00915829829502861,0.0108749210070751,0.01881048432024,0.0186477655822487,0.0110435111103432,0.0110813449881629,0.00769472793929721,0.00234144710556914,0.00181628935068021,0.0034395115113216,0.00666341172623161,0.0132842756007052,0.00234416431852198,0.00273251700750034,0.00477352534397835,0.00207771713620025,0.00266554342252956,0.00355782410591994,0.0018609764166639,0.0010731167135693,0.000588414157576534,0.00210510293079163,0.00143663230082551,0.000666129639944054,0.000782606815692547,0.000376261578040804,0.000187038003302212,0.000503593155010448,0.00027066640618264,5.25062221998508e-05,0.000189848319099828,0.000610254062805318,0.000304474440700041,0.000155583152981868,0.00014608876463272,0.000131567561464474,0.000428713077010424,0.000165251345778945,0.00021399685526963,0.000426698732742532,0.000751589335067448,0.00134355968104211,0.00228271087358301,0.00242369323252797,0.00771145396627869,0.0132038064664326,0.0297153177716804,0.0439152296707218,0.062757850302493,0.024564904132697
0.000145055878807413,6.63731405468435e-05,6.22181747124296e-05,8.09234633387357e-05,0.000466015865318485,0.000402307713120956,0.00053378623924994,0.00157374034484281,0.000670141861691966,0.000957872033507469,0.000487559307230234,0.000427685993265399,0.00109814500480374,0.00302871713652855,0.00291302878978594,0.0155068799224755,0.0275934015069642,0.0726342020509704,0.0126026759440285,0.0425983403274122,0.0317894537645048,0.0095580445344086,0.0156389296433583,0.00946459825824039,0.0118981928041545,0.0109056462282532,0.00756130189292241,0.00786062430542807,0.00396334191712157,0.00115477115200664,0.0014554096607564,0.000739312231454435,0.000577986869083918,0.00148633480568064,0.00134703988313032,0.00345037524338621,0.000519978069722224,0.00107428354518066,0.000974253088192328,0.00032347968934523,0.000521655324511064,0.000243014067763449,0.000835489830029295,0.000198532368911061,0.000323717038571192,0.000122440105183809,0.000114741596959186,6.99537300004374e-05,0.00013295427398821,0.000173093178242534,0.000117249825335052,6.9566566421216e-05,0.000101648961510377,0.000112642331598705,0.000273984257266255,0.000208607313240957,0.000190588856652667,0.000158228177335132,8.61489574553173e-05,0.000106255136624663,8.04625716268271e-05,7.04962693901783e-05,0.000271665671174314,0.000521509827122052,0.000677190638966733,0.000358640148793856,0.000806198839997527,0.0004860034353067,0.00180767717304915,0.00360813699604928,0.0288454383701391,0.0351080781224365,0.0514022448453683,0.0224832200034124
4.49213054471902e-05,7.7714168571358e-05,5.07269976425638e-05,3.94823615960512e-05,7.06560107218286e-05,0.000300750340920981,0.000283485255889475,0.000441073743696848,0.000130277291081649,7.13343662952347e-05,0.000232968986372211,0.000170277811737526,0.000234505583309687,0.000312345551530987,0.000705779288599283,0.00398560163094829,0.00717482818122484,0.015092938394627,0.00325626313750949,0.0030432124484584,0.00894049406033982,0.00463939668021054,0.00307547062205483,0.00389230880010611,0.00262546615498887,0.00201755766186411,0.00197693794568608,0.00275459993832045,0.000794463482668236,0.000197979333110354,0.0004682249256148,0.000205583912604791,0.000266136905871231,0.00050771165831898,0.000167779609309898,0.000919833961850336,0.000264700817563258,0.000269946075367054,0.000122018859719786,8.17815558036954e-05,0.000231134816954674,0.000107636946803832,0.000140815614755006,4.97497495607973e-05,0.00018174937130737,5.2917757086413e-05,8.58870087699251e-05,5.12524006051799e-05,4.95639508430848e-05,2.76630814450541e-05,5.09957292931643e-05,0.00014591139977738,8.16093544197037e-06,0.000123921833985408,0.000126708036169681,0.000161477755602804,0.000143837310537826,0.000153473417568628,0.000128738342647488,0.000178531819609799,4.18278759842321e-05,5.23549871567558e-05,3.88529504784355e-05,0.000103762010890042,3.99413629382296e-05,4.9170507121132e-05,0.000103697432689471,0.000306698034706338,0.000333963755581362,0.000759309360224671,0.00990010266980321,0.0150188279848401,0.0322035248896221,0.00132114091850161
