1.65951129196917e-05,1.90745896862873e-05,8.83809564245638e-06,4.65935330229585e-05,3.58319565768621e-05,2.42303151399193e-05,0.000250198615153072,0.000192016923859122,0.000951385029631778,0.00114656298199207,0.000615713265506926,0.0077326378577722,0.00683752807524644,0.00282269146121649,0.00102751726022178,0.0025016509203072,0.00108242788833165,0.00157129087978594,0.000499664451063915,0.00051136703934247,0.00109744979032597,0.000402767703633091,0.000524112931900192,0.00191394403451307,0.000362607068638806,0.00274847992753078,0.000966372257400325,0.0004030352050631,0.0104837058320101,0.0110152972549723,0.00644521858939199,0.00955419907792213,0.00342618250639204,0.00420953071725856,0.00990225101129589,0.00547636637361398,0.00262375850812714,0.00738159876578412,0.0191254929198594,0.00985832033065828,0.00622934543217614,0.00689249449290477,0.00730919231000069,0.00456983401680596,0.00110615895977824,0.0041601274826961,0.000672798595073702,0.00250235358002338,0.000621397984248705,0.000690957592426859,0.000243698683075438,0.000302973401801281,0.000207994984337994,0.000483192072417951,0.000283626186353797,0.000345621029678903,0.000480722649078995,0.000193981035391271,0.000146352355305406,0.000992372789715254,0.000304829798905082,0.000609997909715735,0.000356903816384443,0.000215228779558388,0.000785746850791584,0.000469258757461015,0.00024043810750682,0.000288353842204392,0.000422227201741446,0.000491642841909941,0.00175841976715481,0.00166703507555175,0.00734408663405993,0.00357654349242987,0.00424492478864253,0.00254870201261332,0.00129823118530942,0.000212055869824444,0.00228580382371329,0.000589178871328412,0.000694933506887733,0.000583239226276776,0.000334518957982168,0.000166109090467585,0.000336642143748538,0.000126291183382572,0.00618418475245699,0.00751410821891238,0.00650536155428045,0.0240118826440168,0.00757188479049086,0.0116922390927576,0.00277223269279947,0.00636561259580332,0.00445235399902074,0.00799836837461665,0.00216588305883117,0.0012204955873015,0.000170402864109697,0.000592706594192371,0.00168232219236235,0.000300876528667313,0.000981088961921194,0.000571447561813653,0.000933313865724384,0.00113524698422604,0.000427004599174002,0.00282720857097594
5.17305848549595e-06,1.8086638613133e-05,5.30471208334829e-06,7.41939065523931e-06,1.48796153498002e-05,3.99207305747381e-05,4.13521424528086e-05,3.15291486431602e-05,0.000146240984532697,0.000146101380083606,0.000887257657061843,0.00195581533060066,0.000619649316404645,0.000305085476110199,0.000172462805091276,0.000776517584249801,0.000258018700004694,0.000241342796035386,0.00050571448026355,0.000283229909054982,0.000480765322687959,0.000367404359798206,0.000358139691175317,0.000459801594882741,0.000150125175121431,0.000642899120323849,0.000681383013423342,0.000906960089305657,0.00358795970822672,0.0048270554906799,0.00132383179719313,0.00347682335997376,0.00264385268922125,0.00825533637157184,0.00698745722015903,0.00550873635798765,0.0064375065152424,0.00554409371306917,0.00375992949523938,0.0064582660649042,0.005524257961883,0.00330700481736629,0.00717512580612879,0.00324816576448327,0.000904302338275987,0.00253378873180279,0.00045197951035551,0.000419609217721868,0.000385488615575198,0.000767883570202474,0.000173732394794721,0.00224966570391467,0.000692500161489628,0.000637441663083196,0.000422289021561394,0.00048067639724797,0.000241652011904765,0.000191165371586703,0.000301253767714767,0.000309373469154519,0.000561005887511794,0.000247372030100223,0.000795967571008966,0.00119621678549739,0.000563449418769392,0.000133837425547617,0.000571810064707462,0.000531649750909911,0.000307627829595796,0.000747433654335982,0.00147515983593932,0.000945844248854952,0.00104679153657706,0.000536273358756212,0.00143945673623104,0.000810750645417184,0.000222254366376716,0.00115000110550124,0.000471416302591523,0.000239083199196906,0.000173902946231828,5.48044987509563e-05,0.000200349897280239,3.86082247236642e-05,0.000280142109577075,0.000516886473505676,0.00158974101254301,0.00515613480843957,0.0064390588051816,0.00340503147973592,0.00277207493215102,0.00501356595182869,0.00426357403191682,0.00335010982079169,0.00251384862258682,0.00603519772569187,0.00161765659764782,0.00105737430303429,0.000578297196181714,0.0007414224683976,0.000631211922568929,0.000725687403436484,0.00110266730151542,0.000582184187025287,0.000344925734771258,0.00101611164251779,0.000358042219499172,0.00069804481293831
7.88557340504818e-06,5.27095422238521e-05,6.78196383144362e-05,3.33809422566222e-05,3.51902513673089e-05,7.16397927387309e-05,7.14827919941251e-05,8.37763335300157e-05,0.000341697342526133,0.000397056358652373,0.000639374042573665,0.0015122813990587,0.000723600322177872,0.000350403318511417,0.000936187941011821,0.000417670925253065,0.000156796666166443,0.000155463847714277,0.000408138707012781,0.000532319969859757,0.00205829427332822,0.00173017525474062,0.0020467980011301,0.000879773897409855,0.000800720095753805,0.0011239527423737,0.00132364245754571,0.000942099523236969,0.000913603135022369,0.00103431098221507,0.00224669663200082,0.00388923476181452,0.00238495962883231,0.00121452054923416,0.0044498751781594,0.00377259229332435,0.000473788457526705,0.00123720601058926,0.00706754119969242,0.00304126122746824,0.00407560928778052,0.00937942349934571,0.00221769777115451,0.00083061093167619,0.0005704931475791,0.000836838585992744,0.00019105193670579,0.0014695363932316,0.000720921499385424,0.000211109936015362,0.000554022990312106,0.000108746007429145,0.000267094530789142,0.000188545599801471,0.000118509137326881,0.000167194022864518,5.36625870447434e-05,0.00023634406036993,0.000259100263878395,0.000120554579496063,0.000256865067613172,0.000174760151307255,0.000122423189127097,0.000118559878796609,0.000226417712835736,8.36224847597368e-05,8.89366334267678e-05,6.82270720125252e-05,0.000127313106794797,0.000197914974778527,0.000234995102259663,0.000176285677116453,0.000285185581784012,0.000152687006612708,0.000546142637658904,9.06005361988183e-05,0.000182246325862743,0.000160295865579539,0.000439598427196847,0.00010363900670114,0.000220361822788953,1.38217040493261e-05,0.000103761747527831,4.91778280725403e-05,0.000187113749836044,0.000521827743373823,0.00211931166088683,0.00126834131518332,0.00854160555713981,0.00283467150825991,0.00609375053095049,0.00940568953468177,0.00545669530116367,0.0018742248760209,0.0114046201650603,0.00418643311387204,0.00376294742331107,0.00439483266450012,0.00100044096044024,0.000738957867597362,0.000397977800997664,0.00036824289601894,0.000457781340040687,0.00106211713276073,0.000510553786694819,0.000186014939364339,0.000167872912484568,0.000810419251489987
3.43089539051579e-05,2.7233304563508e-05,3.0346400334663e-05,5.12048329631229e-05,3.25844019835415e-05,7.01800603648653e-05,1.89678344813771e-05,7.01454638979923e-05,6.37950377538888e-05,0.000153082319449308,0.000166948835149939,0.000158862703462891,0.000312354256923401,0.000195190620114488,0.000243909732045283,5.59288997548467e-05,0.000194517968091507,0.000163965633318704,0.00122722219809383,0.00290658592949957,0.00214115761380996,0.00270386915220634,0.0042330063640359,0.00222746139517631,0.00126547240160875,0.00469717211404151,0.00159988391078933,0.000666374628234882,0.00244791902640509,0.00361967206134946,0.000701933631362841,0.0019835968200262,0.00140638727295816,0.00132680501846401,0.00350830665860145,0.00241822139389101,0.00206459299827562,0.00103521613489741,0.00135822947932733,0.000675186053083834,0.001841215505724,0.000979129662408008,0.000497330046266347,0.000502773720750319,0.000279407438758854,0.000149936367311736,0.000244443662201825,5.94612029825638e-05,2.56573318665924e-05,8.16281200416968e-05,2.7846568570534e-05,0.000148554725290344,0.000229891113902657,0.00011306990121387,3.92556015104129e-05,4.23052694220516e-05,3.2544323371119e-05,3.1002926600386e-05,7.17785590478333e-05,2.7027225762794e-05,3.14592926107473e-05,2.82232189712953e-05,1.4804393395564e-05,2.13760660889535e-05,9.5530695115599e-06,1.20888517744137e-05,9.14400050506324e-05,6.93089119772302e-06,3.26597648745602e-05,5.39772508852997e-05,2.60743826747688e-05,5.04331937037625e-05,0.000212658112578336,0.000298438297264605,0.000625090645607804,0.000105430832817604,0.000201453215699501,0.000340963118302626,8.58731525846893e-05,0.000361227775841154,0.000143837319898824,0.000127866930473196,0.000208550542420955,0.000313261260400945,0.00100270301259852,0.00115658417258089,0.00387975434332275,0.00531424510837267,0.0114663689500605,0.00628933743224347,0.0139658817307811,0.00660975924673798,0.0112711582712334,0.0060378164054642,0.00199271612210301,0.00659354069493203,0.00460180069870047,0.00278489145064373,0.000635328590470668,0.00105367005136396,0.000672414305745315,0.000554305978479502,0.000671762370772171,0.000387282119068647,0.00114890501160479,0.000326471365157587,0.000779725248949181,0.00150907996551069
1.01362713730454e-05,1.15084491358057e-05,3.18260028099584e-05,3.16017280175631e-05,2.16835195091446e-05,1.19805785986656e-05,1.84036735456758e-05,1.67475732529828e-05,1.01775740867667e-05,2.51563398083356e-05,5.18741558356945e-05,4.42751228809109e-05,8.60179707481772e-05,2.60669366339803e-05,6.27429152782333e-05,5.53360953998648e-05,4.8296247230971e-05,6.22940689677637e-05,0.000358700266121618,0.000717851361678122,0.000470262502948932,0.000326255299433269,0.000781938469199082,0.000467372622380309,0.00195112764607201,0.000722287240611493,0.00115191444856878,0.00016375815949663,0.000863447580156109,0.00127753313474847,0.000926935412477738,0.000919449208516014,0.0013709189625122,0.000380880802424799,0.000762422691989557,0.000352796621803363,0.000139119563945213,0.000434476109614739,0.000562485641837697,0.000281648938511508,0.000543713884712162,0.000737658490552743,0.000241197870913325,0.000131348360753561,0.000240669668738596,0.000268309384566399,9.98833928719057e-05,0.000168271592810966,7.15324283409502e-05,7.81345561024356e-05,9.22900218806355e-05,1.07795420302149e-05,3.66064831511635e-05,2.32464434351439e-05,2.59608799170158e-05,3.05802128927092e-05,3.83788836482628e-05,4.00046523067847e-05,4.25600698675264e-05,8.644877587367e-06,3.16655970299207e-05,1.95619597772848e-05,2.44777646881998e-05,1.22533424882742e-05,1.74176969846631e-05,3.07989920748027e-05,9.59503316239262e-06,1.79490135203513e-05,1.06202244339913e-05,2.49879406948784e-05,9.49467230754091e-06,2.55866501865535e-05,0.00012690783339444,6.43423423052636e-05,0.000129931379057154,3.24785015389302e-05,5.73713557209741e-05,2.82688607899933e-05,1.67718179794629e-05,2.76111684433953e-05,6.16966138072831e-05,8.45906038352705e-05,4.3742831931428e-05,0.000127315611181331,0.000340471382858407,0.00016420876649975,0.000507966577414207,0.0057785252727276,0.00364565236160773,0.01088156685385,0.00336259028640635,0.0122964279233666,0.00289000124183701,0.00369893353090245,0.00435302331935157,0.0057713939345613,0.00213745289780394,0.000756626892919868,0.000412358779269967,0.00112275066127614,0.000958483608805441,0.000777371128210728,0.000980957698125883,0.000230714502675952,0.000322521916932748,0.00186262187093829,0.00095730120789083,0.00150647455986555
5.38659585564824e-05,1.5555482767929e-05,5.03309503583217e-06,1.12654316661126e-05,1.04529700616604e-05,2.58581471159288e-05,2.03237724786919e-05,2.07043362502852e-05,1.90114180135895e-05,1.75608356139569e-05,3.41509800851471e-05,3.82759118780599e-05,1.80729396281011e-05,2.33559232963539e-05,4.95028408037063e-05,1.34636305923996e-05,7.90581797854601e-05,0.000110161133582177,0.000148839956786464,6.28811847330992e-05,0.000201628981380209,0.000200372252703931,0.000326777075403245,0.000166556330212559,0.000691697465397726,0.000244105303250208,0.000354952410588061,6.36642838874449e-05,0.000307568932792668,0.000229980814524441,0.000101480803322114,0.000122121020986054,0.000114349846471245,0.000120196865827792,0.000177511049067151,8.7152286696143e-05,1.99881137169779e-05,0.000145134725252418,0.000248823781091179,8.47164497993185e-05,0.000258872033954831,0.000260246685140495,9.07517545087283e-05,0.00012441998568196,4.46819935722811e-05,6.254507105501e-05,2.18592655552226e-05,1.9305743282387e-05,1.51845909815129e-05,8.05291550271569e-06,1.88328949270307e-05,4.22738254325708e-05,4.38029393898458e-05,3.60600112518978e-05,1.39557097540645e-05,2.5336061113161e-05,2.43138451046509e-05,1.61569727297781e-05,8.39994881225955e-06,2.96021275927436e-05,2.07686496594834e-05,3.7015979605628e-05,1.92748156025472e-05,2.22013739325927e-05,3.48861126547362e-05,1.19128812366716e-05,1.61553784011778e-05,9.12118876436505e-06,1.11144022171614e-05,7.38066414030037e-06,2.54793437186277e-05,2.79970258475513e-05,4.73362706418475e-05,2.46181601262811e-05,6.5938421427534e-05,3.00864831117594e-05,1.62103700629006e-05,3.50846688154977e-05,1.75309464910165e-05,2.84265977318215e-05,2.41232160281727e-05,5.54539262727704e-05,2.94978476287604e-05,2.5516147796705e-05,9.37242687654912e-05,0.00017522103828729,0.00209470320327481,0.00357318219973648,0.00699982036854685,0.00763441709318187,0.00823034003370814,0.00848882856594682,0.00594549450408501,0.0056268365264911,0.00600845965375519,0.00579156905590205,0.0040062953010044,0.00344807091762332,0.000794971623486598,0.00143753869417057,0.00282203754972286,0.00248312433998153,0.00196119344020244,0.00156831315452862,0.00105747942443151,0.00114179841056961,0.00107504299335802,0.00413364413284025
2.13754344023777e-05,9.81158240850885e-06,3.72312380535294e-05,1.76829091909274e-05,3.44199445563016e-05,2.15611242967932e-05,2.08826667435177e-05,6.52742348695498e-06,8.19580267474619e-06,2.3098838590462e-05,3.7434939692029e-05,2.88294047238505e-05,2.10723274401665e-05,3.3695284900067e-05,2.89038606341803e-05,2.32255680117966e-05,2.29027589392243e-05,1.67482407531383e-05,4.51376554327764e-05,1.7694425403883e-05,5.04196139716436e-05,5.19722529686385e-05,7.18954886851489e-05,0.000184073761701975,2.06947090630826e-05,4.89212313521454e-05,8.57371146551269e-05,4.55325787597928e-05,0.000190319896581669,0.000118700548853477,5.09614625660591e-05,5.49617650304183e-05,7.05342060129391e-05,8.61727548516962e-05,0.000140806650554139,6.7904917014291e-05,1.5057781878719e-05,8.6516299254777e-05,0.000175132202146927,5.59690201615244e-05,0.000158047754341897,0.000232084255885371,5.83239920480494e-05,7.6261332538023e-05,3.44402282002592e-05,1.1994600239738e-05,2.02185354460101e-05,2.69789018017077e-05,2.43116101527097e-05,2.36370603864342e-05,3.15626306605232e-05,5.09505665764365e-05,4.86974179385534e-05,3.34984515764052e-05,4.06620635926811e-05,1.87027883325745e-05,2.13996301813309e-05,1.49668283394996e-05,1.94724053030978e-05,4.53584821026512e-05,9.60520292317765e-06,1.08662486070798e-05,4.22933398533359e-05,8.18601487743065e-06,1.33089320087525e-05,2.13606834341142e-05,1.75781353960254e-05,4.66251560934552e-05,9.1019956890202e-06,1.25687966121075e-05,8.99087555969395e-06,4.78015570753641e-05,4.84265396248096e-05,3.181754354711e-05,2.92337428232259e-05,2.50704200697827e-05,1.40681780967999e-05,3.1078113671684e-05,1.99139307646881e-05,1.96074903382443e-05,1.58990512499149e-05,1.71154495653873e-05,1.5469564085518e-05,3.55190760104863e-05,4.76090355773482e-05,0.000170591237790522,0.000442731551829813,0.000854872914558939,0.00215277227624258,0.00183388699126213,0.00257500155825122,0.00915847693836805,0.00203287451440093,0.00533264920351177,0.00451106039412067,0.00394715410935566,0.00469092590757772,0.00286445804564709,0.000695642154290885,0.00113692457516436,0.0007280014752692,0.00017050098626037,0.000944252560908774,0.000827328423548693,0.00164070943300816,0.00222002840060708,0.00117092734009372,0.00150923494969612
7.26773952997673e-06,3.91211498512017e-05,2.610166635449e-05,2.36157815937616e-05,1.02781613808429e-05,4.34273189120123e-05,1.98765708090233e-05,7.71785849935896e-06,2.9406716188377e-05,2.26952167038424e-05,3.64527881582249e-05,2.33512080182821e-05,4.47476423514029e-05,2.62480959992558e-05,4.41748061683348e-05,1.79539568059846e-05,3.73845372941372e-05,6.43607399463369e-06,1.4853842827386e-05,1.91963095895559e-05,2.29335015562291e-05,2.92289117318315e-05,4.68002857210595e-05,3.48030680003854e-05,2.09820993722677e-05,0.00011791270029452,3.52254016149133e-05,2.23055357655882e-05,0.000118286414780276,7.27288505342195e-05,3.29264771210794e-05,9.00536355371197e-05,5.63625801118523e-05,4.35622631711673e-05,9.51568755546353e-05,4.99281302086076e-05,6.47103707870817e-05,5.16544310859945e-05,0.000135389332811717,2.59230506460419e-05,0.000117973875016021,0.000174361009767927,5.3385150950959e-05,6.10546973671843e-05,1.92802069665372e-05,5.20780182949652e-05,2.56392487973267e-05,1.32771604489123e-05,2.89753272662375e-06,8.53536719219563e-06,1.11003160119479e-05,4.33033896372358e-05,3.81087984265745e-05,3.508649260243e-05,4.57262299693711e-05,8.74337910369776e-06,3.62440927895576e-05,7.06621558919896e-06,2.6471320628058e-05,3.77910424503838e-05,2.59510848214533e-05,8.72812664062853e-06,4.78451124445802e-05,1.044412142486e-05,2.45907158840861e-05,1.33808147385383e-05,2.16403288133844e-05,6.07731089231837e-06,1.8618061592902e-05,2.91559705188441e-05,1.3698338531006e-05,1.34511811373828e-05,3.60408889789465e-05,2.34412772431845e-05,2.80521733646058e-05,5.07149585639102e-05,2.62444335276708e-05,2.32015268618357e-05,5.04811938124505e-05,3.19250326261691e-05,6.3580838772953e-06,3.86234024212027e-05,3.76213699590977e-05,4.6305027425612e-05,4.28827286495135e-05,0.000312512316713936,0.000692625320849323,0.00139606804769727,0.002915756669841,0.00562470940966865,0.0130424778564082,0.0180729982634349,0.00347296100791321,0.0116361789783976,0.00637245419020241,0.00481166013537186,0.00839060192811891,0.00746765317734502,0.00159174392075054,0.00311845072506872,0.00128830116817865,0.00150282407600754,0.000791031679995472,0.00141174474245258,0.0012145319141653,0.000702880107283809,0.0022606154135474,0.00253539213865094
4.17243202227722e-05,2.12565231115306e-05,2.94041014471985e-05,4.63475142825104e-05,3.54352292591752e-05,9.25572754505642e-06,2.93612625850644e-05,2.71817887522796e-05,1.5396194379975e-05,3.35604508129307e-05,6.32824344218448e-05,1.6807556872701e-05,1.53343595299512e-05,7.36774349120431e-05,1.32546122448945e-05,1.77942514575162e-05,4.39711504118391e-05,6.57166407873877e-05,2.97257524173762e-05,1.04273884772753e-05,0.000106970962527846,9.94499243625071e-05,0.000107425074940197,8.61540810131154e-05,6.04815482519125e-05,3.35450654692486e-05,0.000128875252277031,6.6485166631863e-05,0.000163085239724042,6.90799078011561e-05,5.03253444251032e-05,4.05177445428927e-05,3.5448539630399e-05,5.09069201236629e-05,8.76831091049941e-05,4.85454411790611e-05,3.82319823970456e-05,6.44527152428389e-05,0.000147598067614247,2.63831017099177e-05,0.000105361676634314,0.000162133589817133,4.90873972120777e-05,5.99236857920201e-05,1.67781161568091e-05,9.16745972398874e-06,1.9842194843401e-05,9.00975725064853e-06,2.85951344925891e-05,1.94935663044411e-05,5.22915003419085e-05,2.62747719599054e-05,1.87754248483527e-05,5.30005611534551e-05,3.89964655937041e-05,3.67882160346278e-05,2.05505470717962e-05,4.01264133241322e-05,4.5107786621204e-05,2.11341187046334e-05,2.07036052841911e-05,4.52478468549269e-05,2.65367026057444e-05,3.2761496697547e-05,2.41186274818228e-05,2.26080118549185e-05,4.27597306395724e-05,7.26885956840705e-06,1.86708377245481e-05,2.38808395150197e-05,2.44847774974852e-05,7.47153389667167e-06,3.67831864398401e-05,1.11451361754368e-05,2.7850416190314e-05,1.60345721051403e-05,5.21458487976049e-05,4.35751293304173e-05,1.3611983734383e-05,2.99677577156033e-05,5.98608096523908e-05,2.57694222169626e-05,8.80155205549042e-05,8.96898350185516e-05,0.000139892657042443,0.000520065379230675,0.0010568097997808,0.00564331200936089,0.00562521768290217,0.0339652458955592,0.0188321157408648,0.0131125608872129,0.00723235647354619,0.0141503141305242,0.00697130524499252,0.00877702612956621,0.00803456700422945,0.00150554295266613,0.00064231109375201,0.00060080434920735,0.000653051677398388,0.000992935107742752,0.000509145950582682,0.00115991347164277,0.00206904527920267,0.00148146143378377,0.00133375727428457,0.000740704565070114
8.98297878224932e-06,3.5796842684965e-05,4.47373165609719e-05,7.16537879224263e-05,2.27521162434901e-05,4.44437923699245e-05,7.05663688792954e-05,1.04556794309172e-05,4.11776366051435e-05,2.28130875004421e-05,1.36322465287601e-05,5.8485630045259e-05,8.57088487144767e-06,6.77655686120999e-05,5.66629584039758e-05,4.59431685285732e-05,8.84231592731751e-05,2.4611448155096e-05,3.00326739329535e-05,8.97199929565903e-05,7.27974096985055e-05,0.000159361935049319,7.57234607439381e-05,0.000101055380297137,9.72435989475994e-05,5.41775954644206e-05,7.90805159547264e-05,8.52732006329696e-05,7.86140420011336e-05,0.000158440556096117,0.000181232711150039,0.000393787246803205,0.000504422528363894,0.000632381038968809,0.000499558404344702,0.000558845506989775,0.000572788322541441,9.4774867419265e-05,0.000444452665217672,0.000317430889270656,7.30659107930712e-05,6.49876890804273e-05,3.66031515051586e-05,0.00016713030284975,5.96050320825802e-05,1.8195248411393e-05,1.30077105454431e-05,3.55280574808717e-05,3.53297805150634e-05,1.79231625455462e-05,5.94086654771572e-05,5.47111249696948e-05,6.00664027900144e-05,3.72795821124198e-05,2.83232090370421e-05,4.10747368177899e-05,7.77163483399718e-06,2.16576499597446e-05,7.49723809047193e-05,4.42846916296983e-05,3.61353703519503e-05,5.76685103789439e-05,3.0428435351922e-05,3.15318178579327e-05,2.18448402106069e-05,1.67087388136595e-05,5.21484585557569e-05,1.23841698979397e-05,8.55471878681001e-05,2.4063714248111e-05,5.89438855684341e-05,3.88924403318265e-05,2.21472120257156e-05,2.79055356465657e-05,4.8452085146783e-05,4.04337125122209e-05,3.06873851450122e-05,6.05319184406268e-05,3.88599234358676e-05,5.45103707481357e-05,4.67270023133885e-05,6.67832919738974e-05,2.57603057609208e-05,0.000356436393389525,0.000131004061513115,0.000102849935866201,0.00286565550114591,0.0059557541662861,0.00434517050932129,0.00364678662423767,0.00413914725171687,0.00574991073738836,0.00129160424886627,0.0019058492040794,0.00176291318899848,0.00229198533776128,0.000533103008332403,0.000414084088292948,0.000122925375988744,0.000274332894781182,0.000292793581374674,0.000650495571472829,0.000323288314645712,0.000329728365711522,0.000221691439359534,0.00196793946394729,0.00031921427751017,0.00108545322253196
5.72976341664128e-05,0.000173057568767776,0.000163237028182115,0.000158752353791982,0.000115157111175878,9.50337510356219e-05,0.000275782630000917,0.000417993796724436,0.00268958180347603,0.008352808883976,0.0106529579635356,0.00935965708826305,0.0151416298194017,0.0131764824229156,0.00719080787620664,0.00866324889740864,0.00503992999133427,0.00230858806656433,0.00098519328228229,0.000708698832624999,0.000625106728132705,0.00031402890409489,8.03872852957829e-05,0.000108621689485969,0.000242229164182071,0.000608585740079127,0.000344544830114408,0.00295914962018508,0.0157756030029154,0.0198225762807713,0.0264472401120397,0.0164601306787931,0.0177060087552664,0.0216981457417656,0.0231053846398149,0.0193972168622293,0.018498143501136,0.0145584537469462,0.0164855157049804,0.0208738522902255,0.0205027526408215,0.024210286647061,0.0365906140254545,0.0407358856053382,0.0320280852042003,0.0212090783842245,0.0209411668114304,0.0127591350252483,0.00532204154407249,0.0028439006205553,0.00414715944741805,0.00328700086536914,0.00294630195923234,0.00214537054387075,0.00465106726198346,0.00313331033194908,0.00542966298333008,0.00425709109449074,0.00376049170716278,0.00283848555986298,0.00289314631013861,0.00112949175087836,0.000593931260498713,0.000602762344964969,0.000410784050538384,0.000420040400403187,0.000521513210116728,0.000876929709638692,0.00193929804229444,0.00235509669803543,0.00555579536373771,0.0125260625217408,0.0202831794862909,0.0306176962387193,0.0152576084105258,0.0168918148239615,0.0347122184495464,0.0384448686638175,0.0179936985696545,0.0522073320696063,0.0341660195022018,0.0501798619377072,0.0409900560779845,0.0517223599572667,0.0507495330211608,0.00985287660010766,0.0228306495196229,0.0123509817162684,0.0109462262161554,0.00930202745052267,0.0122271432341005,0.00678749452573034,0.0043657864423668,0.00238509715746879,0.00199655637314449,0.00128833200400519,0.00174079108222475,0.00157819085785265,0.00284618034016668,0.000870617623417956,0.00173148330275157,0.00773852832540328,0.00329462781787459,0.00109541785329436,0.00262488176544182,4.8960901643136e-05,0.000863642959522131,0.000301867805821678
0.000102896855526406,5.9868730423833e-05,0.000142491276303527,0.000103829992930776,8.91446781852425e-05,8.76306101005909e-05,5.07467158482572e-05,0.000352139275180224,0.00276081582105692,0.00453934130554965,0.00159447675808117,0.00561365948677893,0.00987258273340299,0.00232370211686884,0.00529750725157814,0.0109043219829898,0.00100040360470255,0.000746722501329282,0.000933353304205236,0.00047284995952827,0.0017789992304981,0.000258923009892768,0.000821129855624265,6.66904511708423e-05,0.000308092747457816,0.00118025925960172,0.00187505936312603,0.00318899889988495,0.0236408306081605,0.0193404564438675,0.021658265883139,0.00831621454897292,0.0140571219939341,0.0177733965566552,0.0154322185009085,0.0152251246406154,0.0151624660763926,0.0100089822370552,0.0183213737886911,0.0120806683470865,0.0108492871513767,0.0211332843996888,0.019378299381823,0.0158591234206614,0.019158529080863,0.00634345228175673,0.00871737015858674,0.00498736531104998,0.00324312724399818,0.00267396667297978,0.00110174113434689,0.00243771797348708,0.00546778036713408,0.00689167929610901,0.013499866347827,0.0155989702891362,0.0211308520501632,0.0253458878661243,0.0219108218512526,0.0180692110696756,0.0127393539820726,0.00530200734609608,0.00157465758692745,0.00630640051024325,0.00836194691211583,0.0071398350070967,0.0053384793554103,0.00258449003453778,0.006490008119168,0.00660882979988209,0.00495810789074428,0.00237174392806659,0.0161092552556232,0.0272794698892197,0.0281635524007148,0.0527059765814828,0.0270877647700047,0.0771048006026367,0.158203338002341,0.202040063780422,0.248391717253315,0.279156831337301,0.242687750715936,0.236371268939128,0.219373809817868,0.147217583834402,0.0695030736477983,0.0982668736576543,0.0380209270749066,0.0566228375432601,0.0535767954766584,0.0448516190340552,0.0273342290437742,0.0180773338318519,0.0118773776485354,0.00952106382540372,0.00904657288724499,0.00714369736879221,0.00993233771330693,0.0074281854394609,0.00905658008103251,0.00867069223415809,0.0102039961126242,0.00249996514404604,0.0014159772048645,0.0016811115923049,0.00428410506480695,0.0021512556112359
8.34633073936651e-05,3.40726395533559e-05,1.81124769074564e-05,2.90399615814861e-05,4.21934026877602e-05,2.59641065832757e-05,0.000183999641461617,0.000208929331556715,0.00378817507616345,0.0202853482956332,0.0768333078632784,0.116329724287076,0.113119179015891,0.0527675026906604,0.0252000458006602,0.026108761665468,0.0103029657271718,0.00535636234564725,0.00437221783024232,0.00133225104480781,0.000832806447996969,0.00331377140430866,0.00237642720499517,0.00145287880100353,0.0043686473793876,0.00475891015904872,0.00672631299195118,0.00680278338501764,0.150452753725302,0.0654574836547005,0.015352247962608,0.0320861291824565,0.0348610983695193,0.0563823471333603,0.02978721551729,0.0452092298239172,0.0367063372092521,0.0510348221160257,0.0573691127418725,0.026872280325884,0.0262094224749455,0.0709427126108611,0.143692216198304,0.30275946221872,0.252919842566523,0.0846221949107622,0.0505418553165823,0.0762035567026586,0.0162516312869226,0.0388617475720157,0.0408807828958731,0.0151255651599011,0.0715561169267719,0.151781931106095,0.178915596005569,0.200546297444887,0.199617976552538,0.150654612586208,0.0610537333151714,0.00820547350453287,0.0447722378570977,0.0546854846628751,0.0624087255304476,0.0632662873646847,0.065485640536248,0.0667069961256426,0.0885364470147236,0.0939761556462386,0.0980989894035429,0.155770454756957,0.166104576372385,0.0519588266036342,0.109554554228419,0.0406339009929741,0.159914635141345,0.179277175135492,0.436194375028613,0.772756225473727,0.780440728486644,0.122442723126772,0.280539006521054,0.0973586525091908,0.00686972195586063,0.0477457318599013,0.209703182866396,0.17399067960342,0.0264701636413135,0.0122086677412131,0.0305007881185573,0.0318200981978997,0.00507659308240322,0.00733275234026566,0.0128641584168647,0.00493642472702903,0.00141692728593448,0.00248982168434381,0.00586786856815377,0.00170792952821791,0.00590930291601792,0.00712832116694954,0.0171912503913569,0.0268754702763259,0.0363629037063764,0.0173186667221244,0.0328143367400078,0.0158514063894935,0.00363120786352025,0.00237300351307749
