5.24632660746929e-05,4.20737533174487e-05,4.92451057120022e-05,0.00111856128175628,0.00352826008351074,0.00241453079411374,0.00148024031229523,0.00504935283966121,0.0141560679925275,0.0146443864778822,0.0127643438969771,0.0110289973806249,0.00882458725519077,0.0111761344243504,0.0114707603847615,0.0148539178244499,0.0146971493523464,0.0123933752158854,0.00863851531489286,0.00650721171085254,0.00173057381721571,0.00186237582118821,0.000723181917981398,0.000968111171552052,0.00152206935672008,0.00385155258219026,0.00277652276657506,0.00887928708431601,0.0103736597339627,0.0108868770938705,0.00952002331679259,0.0104138978450573,0.0119815498777946,0.0122500051539758,0.0130998672729436,0.0102775015368238,0.0096377209463321,0.00541656672144279,0.0059082073743749,0.00437677127735444,0.00423128203034924,0.00658633914706553,0.00800003520132114,0.00306310352278716,0.00320368161434072,0.00215518550857208,0.00342150606033694,0.00219286208201318,0.0160561703557698,0.0239812756849579,0.0178900291979638,0.0134288259830445,0.00496225175987527,0.00392009435752049,0.00154836553528875,0.00131565402184716,0.000687806245475874,0.00159274210203606,0.000385839089408829,0.00121942731252233,0.00375150249928362,0.0108655060481616,0.0134567648920676,0.0111008758806477,0.00994862983468098,0.0339078438443745,0.0126186191106812,0.013969895159798,0.0181302716550294,0.00569968928900299,0.00442996382433774,0.00401936199552483,0.00344066829554863,0.00768770028742479,0.00576763309130094,0.00160915793852786,0.00417579151804799,0.0010823418560757,0.00151988098704175,0.00165440776518262,0.000335264254499947,0.00102987482488541,0.000361935423574454,0.000268282143869947,0.000175860278968994,0.000160783551078988,5.08519209209439e-05,4.1364162390418e-05,0.000169366066832309,5.83773076367475e-05,0.000127003988691103,0.000201915307928866,5.77945666572775e-05,0.000154512863346647,0.000186098148548285,0.00338166671290566,0.00504644905282153,0.00708190420048652,0.00736125334197328,0.00193158615093683,0.00270496485519766,0.000985143432528997,0.00113682729138775,0.000955142894891607,0.000273070177504913,0.000500614836882584,0.000181580376781775,0.000369654133939577,0.000318485391312602,0.00340490646275632,0.00156494726854009,0.00571201014858122,0.00515007771659633,0.00627144315733987,0.00832579124380339,0.0062434410319977,0.00898517800501446,0.00359779692461797,0.0100979115632916,0.0030333209829742,0.00382766108427981,0.00542462581545474,0.00296524058833107,0.00129164226648813,0.00160909168269891,0.00168476192177145,0.00115399433948765,0.00327095289678446,0.000503367202122384,0.000503792014502607,0.000614362508221018,0.00310239204183524
8.23614121733761e-05,0.00012773729054012,6.36606516180874e-05,0.00069720973301549,0.00217392426794871,0.00468281317277056,0.00449678381077696,0.00251739554451047,0.00328129857870439,0.00609704128629285,0.00624481866012557,0.0059976719708771,0.0082671658865008,0.00492727541466943,0.00364513844243545,0.004732322007633,0.00696737814242348,0.00634992824196736,0.00540670884838817,0.00176104667025319,0.000837992731855274,0.00075869261167212,0.000475048055762713,0.0005397983930453,0.00135407386837596,0.00250523891395659,0.00480103341568661,0.0117410871306419,0.0136252327251984,0.0144831281013803,0.0105046159651945,0.00882787780999022,0.0106968490173544,0.0112274497691398,0.00592767974883804,0.00248444684953705,0.00952121334502677,0.00829647115220663,0.00330930642265644,0.00335010877768599,0.00563668431180825,0.00535031841715432,0.00107080320067164,0.00153760354729964,0.000894469158716536,0.00188075233768134,0.000490441680697692,0.000971220289977922,0.00418196644888766,0.00378877975432953,0.00297941618588945,0.00199525938716096,0.00204625260599649,0.000990863967091404,0.000493936297743875,0.000402750245744275,0.000289804210211385,0.000711539933319083,0.000457015907885378,0.000613975069202637,0.00175543101479504,0.0259210380490919,0.0197020581012957,0.00838959988349053,0.00735218616530166,0.00514916211724319,0.0162119692971456,0.0124682814477956,0.0100492238954967,0.00349464433219385,0.00265647819533531,0.00169758338521141,0.00121183231171891,0.00291289380887976,0.00443337428123684,0.00259137415227679,0.000791356660823756,0.00100428941564028,0.000579995917140572,0.000589397387967353,0.000363234708598322,0.000321160906013113,0.000510323014574014,0.000249920756385522,0.000292094940060321,0.000197728067995383,4.40792978163776e-05,2.37583353391431e-05,3.65541819079678e-05,4.00079393862335e-05,9.42496254747074e-05,0.000141299524709963,0.000168542105190157,0.000280557099136941,0.000292808761414653,0.00111554454776025,0.00554016795685696,0.00688740991961255,0.00272529554540082,0.00280240393550975,0.00101615281687928,0.00044760379136959,0.000793220388637854,0.000915852929326774,0.000361062548512284,0.000233551794698929,0.000159623423542931,0.000112354470896795,0.000329278536303786,0.0024750734593079,0.00231281864945985,0.00371527389079373,0.00486325022923513,0.00546583589312013,0.00393500620345271,0.00509586688942536,0.00488821097251798,0.00691476945482948,0.00408762015736193,0.00912811909084392,0.00633114568068207,0.00751470945585626,0.00547915203752341,0.00118719016108834,0.000526423471223685,0.000568125680084933,0.000669460259669927,0.000213765813958315,0.000345916372484822,0.000388775421523982,0.000346654936904316,0.000582380456637218
0.000125908910737355,0.000153798613008813,0.00022575033115819,0.00144601051626713,0.00278443850514168,0.00532668222727609,0.00143885643678461,0.00355248194778375,0.0113936858437541,0.00819364803190897,0.00572148234261815,0.00712846319319718,0.0050218749012693,0.00790547449260036,0.00747903377889798,0.00809586318783752,0.00700827446869935,0.00566892126912781,0.00328547510021602,0.00326221499498423,0.000908268901285203,0.000791577214459558,0.000862127049321487,0.000557384452458494,0.00152396943099401,0.0021160675615966,0.00603660549733198,0.00920984528406585,0.0122071672469896,0.0109526922359838,0.00996321586310243,0.00263666834838133,0.00437926991232624,0.0024566655169287,0.00260299479039973,0.00111094600130451,0.00169088219666399,0.000937379773155366,0.00109980976581844,0.00154263592501635,0.00181443136570809,0.00173842234724727,0.000761548344953,0.000403040203251054,0.000985321166750075,0.000284960755976485,0.000337866515148218,0.000499340873341836,0.00337649669959541,0.0037386864607797,0.00511462324675706,0.0044328255898328,0.001197898569875,0.00130874783312185,0.000336715897917114,0.000526508224446881,9.63183051904338e-05,0.000350293899417116,0.00029656599043913,0.000347885612731265,0.000935325732835109,0.00524967310881627,0.00470347330561746,0.00780284614114226,0.00531086087769833,0.0068975548035335,0.0116871367157004,0.0138947167466878,0.00610428474131525,0.00218598148757163,0.00846702108639648,0.000849835669458381,0.00201695745553538,0.00146944119980422,0.00216772954618502,0.00140482298351502,0.000812679371122356,0.000883962584949369,0.000436755636455346,0.00117453211884033,0.000225850740600204,0.000243801284829988,0.000358293612035683,0.000123634793032544,0.000357270329895084,0.000137109832852431,0.000159776641238606,6.9858605793419e-05,0.000201317621082009,5.11264273435477e-05,0.000251505597529418,6.08258509961159e-05,0.00022368007375949,0.000218141546012551,9.62756187770874e-05,0.000777705799266427,0.00161806702974613,0.00326219535164936,0.0044357283281538,0.00194102475047852,0.000937936645071735,0.000373914028312098,0.000340290266004214,0.000209046227212433,0.000171802607687234,0.000144042691147946,0.000101573945205583,0.000546126473416811,0.000150327965434342,0.00135030345179794,0.00134787431526153,0.00234147350584134,0.00128098695544617,0.00290166104791863,0.00172174602435174,0.00324791919456451,0.00278335853441667,0.00588800520201411,0.0044982981356718,0.0106027010191291,0.00965164081624687,0.0120841595761082,0.00247146914106041,0.000746204671038702,0.000616939173217308,0.000613858332047064,0.00060706772834854,0.000283444089948271,0.000265607290859213,0.000379044645151571,0.000538238990863906,0.000749829909724697
0.000134705598750067,0.000130318363329376,0.000132029178523352,0.00404821907098957,0.0021357637184121,0.005753896408784,0.0015822528348517,0.00644858967190664,0.0160764250269133,0.0196273553427089,0.0186005628792661,0.0217669148464924,0.0244612786813806,0.0140740249244828,0.0115047957335486,0.00913284662810651,0.00858652532894736,0.00675489311927351,0.00303168508835832,0.000522485293480929,0.00109378621007341,0.00167114633130409,0.000481440614057742,0.000204288068983759,0.00118756808500311,0.00291675921407163,0.00643052370769859,0.0109468366205942,0.0162355125761523,0.0199772817409838,0.0187114039142952,0.0105724732778318,0.00464513125202805,0.0068247292712387,0.004632075574783,0.00153764213870851,0.0023220740019247,0.00289402142541804,0.00132400166869566,0.00162263246230937,0.00253135226911229,0.0027554165525076,0.0011817652282927,0.000610694613935317,0.00042893754468335,0.000168119981212842,0.000292143749896464,0.000930172859329642,0.00548905496632005,0.00911299080524959,0.003444794711633,0.00260477061633888,0.00457850774337925,0.0008224867964412,0.000441122521370173,0.000245168504108886,0.000145989594671339,0.000681812300648074,0.000791448561853958,0.000340054490631325,0.00402460617454672,0.0090967831409494,0.00971356840488086,0.0169958815785924,0.0186999182851854,0.0151485452087778,0.0160119278043498,0.01181352744755,0.00940532285639212,0.00761654581640566,0.0147171854387053,0.00406061182060893,0.00241908210614168,0.00347805691682943,0.00170022120499758,0.00137410711461786,0.0012458886178217,0.000475301166933863,0.000338819371380901,0.000169827906051597,0.000210015817928444,0.000501327272449266,0.000236478696611016,0.000233047540119691,0.000104003887763344,0.000100836874241389,8.58445097030509e-05,0.000318935508451317,0.000109391364338621,0.000369064380467248,0.000127754757864623,0.000129173003285412,6.15814258421337e-05,0.000118925245052663,7.99479761581719e-05,0.00124182042898363,0.00294870400602969,0.00313835638535674,0.0020433190503685,0.00196148024351936,0.000994890785445182,0.000410391577231174,0.000194389756154368,3.47264828969019e-05,7.10336278549733e-05,6.92565222953013e-05,0.000143803329710066,0.000615213624248394,0.000549279466302583,0.00150005844503916,0.000876345456131786,0.00332265748595594,0.00192583992360237,0.00209077153940913,0.00270863309058547,0.00250320246435718,0.00516384192542402,0.00314697922788044,0.00479018596676287,0.00424145806727689,0.00431323693975732,0.00230309734135384,0.000620676889276366,0.000583513084681076,0.000291038172931722,0.000373513346744514,0.000882937152985296,0.000150059009945373,8.98846861553514e-05,0.000112820982780682,0.000153458440182626,0.000221382107085419
0.000214119231905271,9.95213593964709e-05,0.000208925489926928,0.00454491530656999,0.0046216352096084,0.00734104901991511,0.00260720525749563,0.00394651421212206,0.0396966926852572,0.0647091827081323,0.041323933335548,0.0188054718492173,0.0137799009789632,0.0256336085640196,0.0159697727152094,0.0111936157287412,0.0140683723273361,0.00934363746033543,0.00511379507607811,0.00456581563643014,0.00337062708858184,0.00218958321306158,0.00208118817673374,0.00122623377752926,0.00110810953899188,0.00451756940529586,0.0125616582516372,0.0220109088323148,0.0307347216564821,0.0365701516457783,0.0382890756103831,0.0223816680495959,0.0151174094446661,0.0158584872989524,0.0070299458835634,0.00409671042276698,0.00700447377371616,0.00366318356893395,0.00161554315924895,0.00307767302683205,0.00308046798070017,0.00580431551128577,0.00186305288588428,0.000890833232189625,0.0004523966700741,0.0002691207577162,9.18889675410323e-05,0.000896827804082042,0.00567293423918004,0.00570966625661653,0.00437236458499286,0.00214078020564611,0.00256666578199143,0.00151659433873612,0.000560243966967228,0.00026723821647544,0.000356239518046949,0.000944519147118983,0.00295564722220356,0.000490470384870853,0.0058364466658826,0.0053783936979702,0.0270786536196286,0.0346041200758768,0.0279956656750711,0.0372797109883421,0.0243615376776902,0.018109067333781,0.0116075955836948,0.0141868397844219,0.0171986938488289,0.00846257460503386,0.00626489227047801,0.00282224561478737,0.000712706662876855,0.000904938745104614,0.00139259564608654,0.00143107753239382,0.000287123284395941,0.000758441028076028,0.000353255134844515,0.000571461819737141,9.95152449733679e-05,0.000158645825773758,0.000276968531754182,0.000459274461839505,0.000163175047118635,0.000420312825456981,0.000458297805996614,0.000171647683227561,0.000676060588279567,0.000423278278245858,0.000309692746777455,0.000104534801711546,0.000541832748434184,0.00130048547683376,0.00553436269934607,0.00589753700386686,0.00172464144364022,0.00417449215908687,0.00140546844083345,0.000551353099156209,0.000363499956757288,0.000254763373065897,0.000149017946712023,0.000184410137256425,0.000489033704300631,0.00309859954508704,0.000671025933021354,0.00285276753412367,0.00146354141432122,0.00526896964770534,0.00319622176486227,0.00239351908655733,0.00344566290794636,0.0032439467843383,0.00538822644179606,0.0035073972972189,0.00519218258465309,0.00184912354341665,0.00164619291717421,0.00185145679303825,0.000673809983586805,0.000425787304605883,0.000254686454682865,0.0003255945798188,0.000384334710352727,0.000410547402801582,9.78591088290181e-05,7.3011490258653e-05,4.95216610659143e-05,0.000219024826590886
0.000194145400738028,0.000485803824851564,0.000118321777732649,0.00501140868666475,0.00328383563747875,0.00474020575520767,0.00272407152175266,0.00673573115127511,0.0329661106508865,0.0594936559095263,0.0897554431740874,0.0836556373156198,0.0386444831212334,0.0165638128937158,0.013481606053226,0.0139831487834934,0.0109284355132349,0.00728227460888469,0.00561497102554592,0.00460885547931813,0.00392106542810524,0.00287899059179631,0.0025120471794908,0.000915235664405643,0.00296200091680736,0.0113790620134385,0.0290074203943189,0.0561991895847963,0.0716259474027986,0.051180022515574,0.0255315721905772,0.0391271646594884,0.0212140959918483,0.0180133528649098,0.0176963944018181,0.00748315019749121,0.00387846865900891,0.00721715167069968,0.00368725387879772,0.00138780868045696,0.00533663070483467,0.00778866255579874,0.00504296561674933,0.00204968480441327,0.00250838199459575,0.00231145990496617,0.000812390249899079,0.00145006087094086,0.0109201467703156,0.010739246279697,0.00499090946343313,0.00228070259886305,0.00303489766674803,0.000361561177733976,0.000774018358134785,0.000238531070647444,0.000654226591697157,0.0013290105597968,0.00305890708510136,0.00203892881111809,0.00693218856166582,0.0143034316144814,0.0464394635112041,0.0472825628440001,0.0246522410794127,0.0921192154044087,0.0346324040210582,0.0134008586169231,0.0243376250882196,0.0272003756202445,0.00533240776179112,0.0138324918915781,0.0125075529688102,0.00658066104169749,0.00258007325886683,0.00521637602540639,0.00187972340641947,0.00129679497302044,0.000658608429908495,0.000411664593759595,0.000624838761735845,0.000445402845017124,0.000153221667344953,0.000571254830933552,0.00044084265456548,0.000161925754221486,0.000350750275096764,0.000519299137972713,0.00028007628869514,0.00072486492851144,0.00058491294169727,0.000509664438333566,0.00103492485617517,0.000715158144756593,0.000664127195385703,0.00218521712997803,0.0166790235868193,0.0131707559352018,0.00489460814573919,0.00716619792812133,0.00650453383401681,0.00274985974442237,0.000992271357686725,0.000605394386992658,0.000607372258131582,0.000298729248343409,0.000986617908318354,0.00639153347903198,0.00204525157335199,0.00255456970689099,0.00217920059428907,0.00581291269955484,0.00476326124573499,0.00568247193120761,0.00389718729506219,0.0042466666141441,0.00471634649763966,0.00255946776789703,0.00206501039256424,0.00244074914849255,0.00244221157433735,0.00119664566168158,0.000970293043372886,0.000715145195016937,0.000611075480189948,0.000404484625199102,0.000506984021540562,0.000292794450712316,0.000207773181026412,0.000187702529668885,2.96089830801372e-05,0.000419577445918434
0.000426699051017867,0.000636884437968193,0.000191153708781754,0.00394724595601994,0.00422378950736081,0.00152359631180312,0.00134397499724485,0.00284595646644431,0.0316452606298651,0.056192263310126,0.0624701711390638,0.0866410972658481,0.0497180552268725,0.0489742987477858,0.022515576779459,0.011103010632362,0.025022205825236,0.0119020400637152,0.00868253916808304,0.0179627249256579,0.00766760741789583,0.00656276733537167,0.00453160184810172,0.00497831550010672,0.0190120292036031,0.0248723383183706,0.0660846943497482,0.0452240356334508,0.0419577712592874,0.0335075642564541,0.0386961331944514,0.0100565761113296,0.0883682777363433,0.0488847945870465,0.0285762130150018,0.0167776957080847,0.0362487740908625,0.0201075921808035,0.0118023597279556,0.00411864168193733,0.0061481954510925,0.00668663751422977,0.00844341016606822,0.0029621074490439,0.00278013975504329,0.000935211379019959,0.00180951266316242,0.00133996582115891,0.0208593803807408,0.0162596230203751,0.0206301974633868,0.0114056385476813,0.00488328791143589,0.00215369311608093,0.002193014075809,0.00310903732703424,0.00123471294627128,0.00350211795503321,0.00569003462993854,0.00249558474634267,0.0146472197701038,0.0436157448774042,0.0241335799520852,0.094040081767953,0.0339674057518044,0.0323344700772131,0.0358544956483365,0.0174360627733735,0.00895540873872871,0.00879803603535173,0.00631080510097392,0.00286899634968409,0.00440139340543038,0.00259768492529064,0.0029152036552396,0.0022954186432698,0.00347956379320979,0.00144669402770595,0.00170026048165386,0.00364623095071883,0.000922554980212893,0.000253763413453293,0.000491124298722278,0.000477991675078693,0.00052355478137922,0.000562837052446395,0.000300752596387821,0.000632793810229944,0.000373521158802175,0.000472939434778529,0.000750079305881527,0.00133639421693501,0.00226693956739375,0.000650290869244855,0.000258676342437683,0.00628901090968719,0.0209608259823354,0.0208969819736704,0.0224224006328052,0.0262806758730745,0.0181706377376723,0.013590700745554,0.00309214431236661,0.00314420694446391,0.00318098408602812,0.000936367382058072,0.000953283356765341,0.00377399062361753,0.00130744177831748,0.0093085210438351,0.0089259446666845,0.0116812841796685,0.00698339959044233,0.00574791527794333,0.00557180981588895,0.007879104879232,0.00319918228193612,0.00468835841373216,0.00786543419022384,0.00167223846760187,0.00987900717192984,0.00380105305356065,0.00207634671865285,0.00222179988968267,0.000625150508258798,0.000147883607800345,0.000277755269531691,0.000655781860858182,0.000626154915294733,0.000164924231644554,4.56117122874801e-05,0.000366650600791641
0.0001556350253605,0.000545776415954388,0.000417839756622594,0.00342222152409451,0.00230072695175415,0.00155005578017785,0.00233951619326019,0.0033991394112158,0.0103245292361457,0.0349581048889062,0.0430052945774584,0.0462928269569766,0.0481380368977615,0.050964887573822,0.0938465972702304,0.0711356925970873,0.07316750742058,0.0598026434042983,0.0915498258552246,0.06888237503676,0.0227278396198622,0.0241186645217317,0.00770340312434382,0.0130428831796256,0.0120473446671966,0.0249704064030899,0.0511905213468415,0.0304256736212911,0.0204240392668258,0.0261002454491929,0.0128520154934895,0.024137758737223,0.00962044396308734,0.0215220747496975,0.0646329773171834,0.0561119248740183,0.029856932485441,0.0405495174547622,0.0268586169028351,0.00794697732712321,0.0227962423150848,0.00892343520283526,0.0245645394228267,0.00489593973510587,0.00756033331137915,0.0025099496060754,0.002395012946119,0.00529642814517722,0.0245870518457078,0.0169996114254754,0.0255323753188892,0.019042950544971,0.0141853717535793,0.0052563234578118,0.00552783111930059,0.00234586405187222,0.00133721818598043,0.00541548007910614,0.00385160709294335,0.00387818566571224,0.0228878608190978,0.0453449234462281,0.0720336879870977,0.0801834267468428,0.0514737655492654,0.0185372987119547,0.03802742467782,0.0104194461382267,0.011607093282084,0.0162211309622074,0.00606281673531298,0.00660943205710612,0.00203249371864422,0.00174464081848992,0.00193501215435342,0.000523293369836021,0.00226435081549252,0.0020691308366536,0.00461485196170828,0.00180279242635729,0.000901423453433174,0.000412361665008642,0.000262231437040544,0.000170373929248796,0.000204098999298521,0.000239225686629599,0.000501543663700914,0.000284633275123019,0.000217340841649315,0.000386747308378352,0.000985223624550666,0.00209094388241708,0.00237662762885899,0.00180577008204278,0.0023166794243931,0.00504709847831759,0.0287318956402294,0.0105987264916108,0.0183011143311677,0.0286233490931704,0.0169803593401474,0.00332312626002274,0.002879210886453,0.0029764749980766,0.00240416281800418,0.00308525093522209,0.00121915467396647,0.00745885521223177,0.00192885239176437,0.0129684888619316,0.00995456993889322,0.016005369125513,0.00849551867244154,0.00359511817174276,0.0140021339768596,0.0233572431779852,0.00991606593284442,0.00283980348962473,0.00732142679241454,0.00302593763558376,0.00499702996100147,0.00243002619465814,0.00355136227568331,0.00139604461684403,0.00135365824281608,0.000654078556989666,0.000337898973971354,0.0003654449770474,0.000633581614013086,0.000207409861560287,0.00010192503492034,0.000112646923145756
0.000572618123961902,0.000487466582975034,0.000173481394589928,0.000383361642827039,0.00169010091528399,0.000555465657499306,0.00126723824747065,0.000399421446213292,0.00789619516095263,0.0149292789643498,0.0198358071495493,0.0216593953897881,0.0387501877360454,0.0429284356951796,0.0453591812722096,0.0613513563477019,0.0337596653334785,0.0657605295069339,0.040620770099575,0.0202704724772568,0.0156362657451066,0.0149946041982689,0.00834586580415749,0.00951083035984852,0.0138301169213378,0.00861646645162695,0.0101333197277594,0.00412497205350954,0.00670213750817937,0.009737140846857,0.00272029426566319,0.00329920790694355,0.00828913831186705,0.0177560396017595,0.0194158208015959,0.0306481692471024,0.0338644506438471,0.0383593992512681,0.0273460647807391,0.0126705470334967,0.0465549691084262,0.0391052820885879,0.00568628120016258,0.0121697176142255,0.0067564173142073,0.00398537219157176,0.00675930892735291,0.00713121906582476,0.0180024937675666,0.027731008427729,0.0568137884845647,0.040669740566182,0.0168242689065577,0.0123308842026055,0.00637910374644528,0.0131108186381497,0.00235342480931544,0.00538812379130782,0.00454297382691719,0.00376265279466607,0.0182228208750955,0.0335569949885337,0.0623749346425534,0.0239636403398872,0.0360837308627046,0.0323261755468621,0.0171192114767713,0.00847139563107524,0.0102849078511015,0.00893167602462172,0.00221435994767559,0.00243899472213505,0.00792764365848275,0.0012092928201509,0.00227400393539734,0.00157866602294587,0.00236067700440172,0.0018968703221602,0.0021314432515732,0.000932409088429757,0.00222716954986948,0.000626060610520653,0.000343638325255539,8.33490931800145e-05,0.000418780712898703,0.00026673808550276,0.000321407901308686,0.000434258037440724,0.000130746739145929,0.000772305299607434,0.000254117909778497,0.00188855910751974,0.00184367548704861,0.00457202769103884,0.00163747931252953,0.00891856247045365,0.0244632326726894,0.0136567747223231,0.0276105293630681,0.0209093253655394,0.0206099185500942,0.00462512577355108,0.00884937296054952,0.00196540174011262,0.00367452676161352,0.00274108051151596,0.00114951986442414,0.00403044165133746,0.000402418947780091,0.0156648758487634,0.0179267132921383,0.0200559382777722,0.00788662377399488,0.00365344646923609,0.00454722038038176,0.00825073243570361,0.0040328491014016,0.00328641428578529,0.00594404309645169,0.00883199874855329,0.00502594696821963,0.00239352758180328,0.000549712406616361,0.000773312121593609,0.00104384327405587,0.000745476423548621,0.000173862979078785,0.000724255112951472,0.000366117807862222,0.000250912601004812,6.2036057182418e-05,0.000272090889738501
0.000730114925061708,0.000613365047793253,0.000845836458789485,0.00129294441293243,0.00251769753953316,0.00086668698926362,0.000427976427943171,0.000743055371697683,0.00252741857200416,0.00487866728673748,0.00476032778277417,0.0104096887455384,0.0186590135064348,0.0220151430296205,0.0188446257402636,0.0189333268420965,0.0205827386685186,0.0194389998579231,0.0278651667754165,0.0122859849882316,0.00858509672992068,0.0055505063707638,0.00352994525745472,0.00107254939104153,0.00342365623376639,0.0027687052596301,0.0031973960811446,0.00295403459683455,0.00257465108346443,0.00332990677426351,0.00282211969720955,0.00270993665964613,0.00305110012890461,0.00198175601905011,0.00755101065316826,0.00987131034231323,0.0113433566624213,0.0173488093098704,0.0240345745508407,0.0437368928078961,0.0162881241304485,0.0221051454605398,0.00496564615934956,0.00215734186857635,0.00125335653591642,0.000947539463757849,0.00208956124993877,0.00514253047474901,0.0251973481171737,0.0205260186067957,0.0325057783077202,0.0430340343493337,0.00582719543415751,0.00731799290225823,0.00509654933614965,0.00520080949784888,0.000953947987673382,0.00194922797004962,0.00477123814328284,0.00096660958202798,0.0153158493457859,0.0195426671222494,0.0369684537731101,0.0295459163480886,0.034828529811338,0.0222111121865672,0.0179440590903725,0.0123431436432495,0.0170010628579827,0.00268108647295857,0.00753101050854667,0.00387334934456383,0.00530139083270236,0.00243277078163903,0.00059022697205762,0.00157369140627423,0.00220767938223672,0.00358744275388383,0.00163649035200223,0.00258370654231973,0.00331196332615613,0.000660750471178142,0.000452785391733609,0.000255710500433424,0.000648865649948037,0.000805759610243724,0.000288418312534546,0.000347097336103822,0.000240468240099745,0.00106380700536717,0.00174685868987158,0.0021836822433059,0.0114364932551977,0.0165858433965162,0.00842696829089125,0.0121117544466007,0.0344584637241508,0.0290396235679969,0.023659534600894,0.0121128014552591,0.0128922795522428,0.00412000659736381,0.000889624216944592,0.00189756521941584,0.00119543917640185,0.00106494957653807,0.000624613064012876,0.00753216546990213,0.0046501235628485,0.0247552514734285,0.0366404005790753,0.0200511134947614,0.019326805270875,0.0259687220004768,0.0180702444724212,0.0257943691254527,0.0184155913727429,0.0224615695549776,0.0101192872117212,0.00909853511084719,0.00685011787997892,0.00294676068613571,0.000562511825453679,0.000182479075717424,0.000342116438262132,0.000627074297470756,0.000525153610310828,0.000455048356006546,0.000218181529989156,0.000313356065146076,0.000121421272958714,0.000316881415543188
0.000632555494649131,0.00043809840163382,0.000955723218709424,0.000338003600487655,0.000610732174341512,0.000739010462212063,0.000673911952872873,0.00100557198752998,0.00178207015826265,0.00108185515259804,0.00311369949714038,0.0061406261858482,0.00963038009995061,0.0176893991163152,0.0186759085383855,0.0235472753436922,0.0194183102581173,0.017178283772751,0.0110337738376048,0.00371794414313371,0.00370437547078812,0.00252991822206643,0.0031701102490477,0.000810969457290864,0.000786364293012719,0.00194601035206103,0.00223675823669424,0.00367716068089336,0.00296828542367812,0.00269780734324633,0.00270475745281481,0.000895576554462798,0.0014591276227217,0.00177015712595372,0.00326043093788333,0.00208225779014982,0.00328058154490739,0.00709101389848799,0.0123796046260637,0.0194996458583982,0.012072656131828,0.00679230699722671,0.0052088983111393,0.00227440678762285,0.00231755618630041,0.00177466811148411,0.00232196450262504,0.00198184515844276,0.0105280239486673,0.0130647106516543,0.0149987113917122,0.0108234279694474,0.00210027554611295,0.00533926297890839,0.00220595752474244,0.00103664431359976,0.001177988693124,0.000947344832014,0.00140323069472947,0.00202345248012559,0.00502375686303402,0.00921966625693497,0.0106246857738865,0.00621553832238389,0.0112574965419226,0.017722920869266,0.0113098304259953,0.00493678988008729,0.00325840452609619,0.00268710199796269,0.00154257883868064,0.00314726641627716,0.00309594148936316,0.00259412140357842,0.00125901113513712,0.000930800177633582,0.00241794561281959,0.00252842850283121,0.000919442760990785,0.00150828635472954,0.000807683690578297,0.0019224307286132,0.000735068398519797,0.000354092518123699,0.000894753882521773,0.000457465762001575,0.000851382014558971,0.000258981002379273,0.00106328226860515,0.00128093388649364,0.00112859681924546,0.00527881956454641,0.00912165504072358,0.0145297872814367,0.00244806552333333,0.00410759153122534,0.0224871443571136,0.0335158686927217,0.0113515044715492,0.00612838723409392,0.007767248719039,0.00302155833519696,0.00241281276707568,0.00103703174043004,0.000840746279289309,0.00121669382925473,0.00120411580710265,0.00798523944598296,0.00497125498318154,0.00825492196994074,0.0186479105579806,0.012553249512823,0.0110139525571302,0.0249252782774579,0.0116724461018422,0.00550091408628575,0.0176763352698319,0.0131551017396107,0.00917058978501929,0.00762335905654473,0.00540418492765258,0.00139910254557081,0.00123316161111208,0.000356013195404196,0.000598822140233916,0.000965334971921681,0.000426533830295959,0.00116059899420001,0.000500176204829178,0.000460685316009604,0.000180181854174207,0.000129887104676156
