0.000134864829806149,0.000238735940038022,0.000346259181556431,0.000160652343385226,0.000633052608447712,0.000245352674684799,0.00019574484081186,0.000322055966664634,0.000235227371222912,0.000285464312402268,0.000464980667111401,0.000548596372231851,8.61650949261309e-05,0.0017043431603649,0.00103853321043767,0.00485121167679694,0.00184341903429019,0.00106846171364195,0.000693127768764104,0.00235358001922856,0.00156602448322809,0.00280519834395579,0.00370488716140786,0.0028502010026717,0.00148738049739649,0.00129018425576969,0.000996248640279643,0.000699540695947167,0.000760446952036659,0.00158260367978492,0.000809943421161953,0.000651069600909719,0.00166114407333669,0.00105648686767172,0.000151129396147016,0.000207355882945006,0.000137266853901965
7.39719511283085e-05,0.000164592737078841,0.000124743517940481,0.000121725536216763,0.000158983055813231,0.000281918002022829,0.000158949998161683,0.000299521611233126,8.86960194224343e-05,9.51212887713825e-05,0.000265563902447455,7.05420540957233e-05,6.93451622395085e-05,0.00066332861668593,0.000499051417550638,0.00105943039757521,0.00409464941047211,0.000598991691894625,0.00237567041216885,0.00346318824892688,0.00567742437481084,0.00759966613479865,0.00640118041962853,0.00355266795067984,0.00243234525764128,0.00222133026871507,0.00241085879932707,0.00183088455927176,0.000970797858302953,0.00095897155923688,0.000749341341823576,0.000338261897731906,0.000247203609804463,0.00045419207540459,5.19222731467882e-05,5.29884537530849e-05,0.000113559465513822
0.000180670687950509,0.000151037712420688,0.000155733862016244,6.73942005867113e-05,0.00019764586456723,0.000180207243033858,0.000802365452413055,0.000695627029395628,0.00053429736848834,0.000130290838309264,0.000296722157259519,0.000248295598976912,0.000150299238581805,8.54433671077853e-05,0.000571730500857464,0.00131096264952755,0.00110080922594801,0.000848022567506136,0.00111514227127476,0.00184979415169316,0.00539120343107446,0.00636705305885933,0.00788787463248491,0.00265544341294881,0.00444347171375465,0.00357904420705719,0.00225723370506564,0.00176487756043502,0.00156642381006394,0.00119584857347805,0.000251072972431142,0.000210063326546678,0.000220290566533474,0.000215353385069668,0.000101132824382365,0.000156551770568454,6.09302903422735e-05
6.85981019596162e-05,6.05583324519851e-05,8.5088251220114e-05,4.4483479458312e-05,0.000207762050163626,0.000753591547344175,0.00036739362759922,0.000460727004581304,0.000479827064651775,0.000334794154170155,9.30539540856006e-05,0.000248456944229643,4.20194088346768e-05,0.00011397936204977,0.000108045653420329,0.000179379168191088,0.000322034960335357,0.000297897740497932,0.000520278366742725,0.000335868277524689,0.000983047877680092,0.00185808023832247,0.00115944322525883,0.000973185125188665,0.000751702307968564,0.000574015673115812,0.000758386438668918,0.000762466156567143,0.000337302109126649,0.000255864367939154,0.000868369792927297,0.000386720604087145,0.000342804092064735,0.00108913819744587,0.000389162839079364,0.00016957672949339,2.98220830456346e-05
0.00081151395063002,0.00246719512223097,0.00364574360666829,0.0077665877368305,0.0142235881768272,0.0193588804463701,0.0304819062285127,0.0336426755945675,0.0400705861241578,0.0488200908237789,0.0553216719718731,0.0321378028634641,0.023479812051551,0.00849236068361498,0.00680412869084867,0.00386069267053924,0.00236028612417417,0.00594518494074488,0.00544202642977201,0.00218686706590004,0.0140256636881254,0.0209109489679246,0.0543246162918628,0.018350732439324,0.106142919257036,0.0954656965910052,0.130474237118396,0.0823888503422251,0.130321647844268,0.0698076764405092,0.124019609698278,0.0782120911588467,0.0298314066642249,0.0230073159567812,0.00997110086735196,0.0412624936970884,0.0679722213841049
0.000460908653898599,0.000665786278060345,0.00128950819096757,0.0106222723529263,0.0427602524370854,0.0522537737334819,0.057656450381199,0.09605717071719,0.144591882942008,0.167863360670712,0.14685178333425,0.111243367133184,0.0141445055217711,0.0153634334880758,0.0142023741702059,0.0119182543080299,0.00754245828777407,0.0266195444972968,0.0474124642969906,0.0417593459444536,0.0620018920947206,0.0991636891166146,0.0704073476287515,0.0618803392683632,0.135677845381213,0.192190830792869,0.166927279741603,0.132639886946832,0.148953348996145,0.109168084169648,0.112489380635723,0.0661307454767485,0.0435053282128727,0.0111599223901904,0.013143523888756,0.071076343782305,0.1090145223071
6.16017305647287e-05,0.000115774156940301,0.000273791874660865,0.00272015212315208,0.00250852981226735,0.0084889171763506,0.00784721884706996,0.0115536634860402,0.026944315166735,0.0441176257858168,0.0227721536069231,0.0151191296974614,0.0110195716456252,0.00513877877082668,0.00383397718471204,0.0013008330167798,0.00227477061974553,0.0106083499511303,0.0467920553516519,0.0288350332045993,0.0323836662339287,0.00222550428531332,0.00970236297444525,0.00554139069503913,0.0115997617922395,0.00671570828027881,0.00559935077106205,0.00421036009929671,0.0050619384660192,0.00712004998372984,0.00284075693965506,0.00277727406555762,0.00469398334097569,0.00772514187949388,0.00485478906983825,0.0021790879269133,0.00356140581595436
0.000214240229768524,0.000260707938007722,0.000293371841956611,0.00326800061526078,0.00688982061847192,0.0104481165528075,0.0117571565423158,0.0150599451828608,0.0126974933533093,0.00707567906630381,0.00543466182248282,0.00419604935090947,0.00357879147219277,0.00316974139981055,0.00272887244613433,0.00212220572285579,0.00149530805434778,0.00543810738981368,0.0257967283034988,0.0103277980821108,0.010799043127183,0.0114908551033666,0.026235166297948,0.0167972825170778,0.080873962225188,0.0273104326885574,0.0131176268406181,0.00899703744072784,0.0385825406174201,0.00586955256729274,0.0043591543015662,0.0110312783780713,0.0102499083656995,0.0304214282244005,0.00226343310998919,0.00321040656453086,0.00382964713614261
0.000107601134069542,0.00015766902698902,0.000268471645417165,0.00582585099668972,0.0108065355658789,0.0168159620327041,0.0317026742359405,0.0293874742952964,0.0402451061368052,0.0214987272688316,0.00898286375667939,0.00663541715718353,0.00386041650503044,0.00614329436127667,0.0070213379676782,0.0027644902764351,0.00316635124455546,0.00448264782403684,0.0134520725686496,0.0135545987120278,0.0442180402349539,0.0162045046330051,0.00856286543668639,0.0223371941878074,0.013771477400486,0.0115806062032806,0.013840986627429,0.00605564966995252,0.0185886284861421,0.00546811792840748,0.0353023117739509,0.00835773132335884,0.00896018410518424,0.00815505599317659,0.00553536025464577,0.00374320615571443,0.00290342945969755
0.000223385179713522,0.00025025411918169,0.000296217872225063,0.00324776728777385,0.00493791777673341,0.00595198218599881,0.00805307106455268,0.00756843889562365,0.0103781854184846,0.004564704375924,0.00298050751514953,0.00225962131295239,0.00398417996012921,0.00175564263888459,0.00176495035050829,0.00295178393913863,0.00150371052838949,0.00328634318418165,0.0168015221371868,0.0432067201710977,0.0245075797893381,0.0219508862175517,0.078425876685375,0.123944275210259,0.0330783665253373,0.00979474283617862,0.0161504563632437,0.0121537836044793,0.00679269286536009,0.00687384528291084,0.00646277901749755,0.0100587356821733,0.0151171763621224,0.00635613606409847,0.0216508037723429,0.0107536787872013,0.00141444831345126
8.9290043821516e-05,0.000188533846367817,0.000367478532574417,0.00160697035624644,0.00428416655969981,0.0106639495502751,0.00555416178884225,0.0100036047243158,0.013512061240511,0.00424848707403945,0.00481561516377802,0.00231841995972133,0.00273180616311371,0.00360531658931328,0.00335613338872746,0.00311534807393757,0.00139382345967697,0.00346135800532236,0.00852380581831723,0.0136050889387092,0.0201061039745896,0.0102301018364149,0.0250025346360394,0.0258180674122279,0.0387947953293994,0.00756507747728271,0.00606786396068272,0.00637918950881376,0.0131905648024177,0.00487719541076017,0.00716404985220497,0.00568551156668477,0.00348852640221979,0.00451919514965264,0.00389118518532524,0.00129456256919937,0.00186738358397076
8.50556089429392e-05,7.79487525400131e-05,0.000218673993290855,0.00471880668999446,0.012056655612477,0.0309042843559085,0.0277432701156009,0.0208900761582414,0.0200524279823303,0.00675857254143368,0.00150159768701747,0.000694694679238023,0.0020991927963766,0.00169021555859824,0.00142108776958417,0.00220238390379287,0.000555272743944583,0.0026455809704042,0.010205773943226,0.00988086967155738,0.0184715538221274,0.0201734973423078,0.021523460051463,0.00883085646991782,0.00905865513560621,0.0139516747804442,0.0102470131435918,0.00610239665336911,0.00818342518620451,0.00422779710464954,0.00414295756165543,0.00217024877174039,0.00800109201992015,0.00373696813030232,0.00055526150649661,0.00123787145439569,0.00158928822885369
9.04870305881338e-05,6.8059547099032e-05,0.00019011699237769,0.00640638616717889,0.0158985138029112,0.0182494225502998,0.0273660967160294,0.0303858028205773,0.0160172896625836,0.00907690017925103,0.00495526186896437,0.00148020497495003,0.00151396805635143,0.000710312339640645,0.00131097669593582,0.00179020847364441,0.00176890577806181,0.00127588918414242,0.00399766384232352,0.00421586574767507,0.0108307190219253,0.0244786548568969,0.0347446643246047,0.0123333781485758,0.00448279151696567,0.00495399031456799,0.00562470312758855,0.00202365334154048,0.0032933659173223,0.00546544591327209,0.00499903219809418,0.00277049319448485,0.00368750582535926,0.00221587837126486,0.0022837357051741,0.00163705507690241,0.000944829910506037
0.000170167044721755,0.000121262184464145,0.000222703779751802,0.00359788026852708,0.020919456456607,0.0162655551698903,0.0535579331373213,0.0290909167433704,0.00562750811910352,0.00734016060551629,0.00963888838983604,0.00187560410642842,0.00202051473124952,0.00195445116654416,0.00363349083585868,0.00149202210272331,0.00247859655893351,0.00153933703369108,0.00454366485489048,0.00294979601469144,0.00126297182048591,0.0194135656659049,0.00709828703272491,0.0120303471082612,0.00290914136742617,0.00438883642512689,0.00255148248069022,0.00121664595324857,0.00256633131167925,0.00387886972890457,0.00149755130445188,0.00188907779729457,0.00630131879124757,0.000471851689189401,0.00164079655710729,0.0010161148781968,0.000521703633840776
0.000112738042694143,0.000134351048756554,0.00102281142521574,0.00220525941333599,0.00936601815611338,0.00823669433889319,0.0100651857488144,0.00463997042013421,0.00891343866755034,0.00335197946783997,0.0128629616659715,0.00436216993841431,0.00172938275055331,0.00133309100099875,0.000902859475210623,0.000416213900169279,0.00126363776529383,0.00102692427536584,0.00190977240406291,0.00410149481577483,0.015370574615893,0.0186787167440676,0.00996787621908494,0.00983867658663918,0.00486331902283457,0.0108136290466633,0.00236419518028381,0.00328842418748552,0.00365916553209833,0.00583229270813682,0.00462696773387492,0.00213874373959189,0.00303758133246507,0.0017266047405669,0.00165899782587784,0.000676428980032096,0.000285519221681803
0.000337991135273914,0.000278551092888446,0.000492824874124045,0.00504673052937823,0.0148601973124163,0.0125410762149674,0.0122905332020242,0.00502350713898325,0.00342202019258636,0.00492253662209152,0.00557160236727922,0.00368605482174143,0.00276934682500516,0.0061933490378538,0.00284406617896875,0.00138864277069929,0.00233889216606567,0.001721591588183,0.0129174764933526,0.0133612196643686,0.0256159192212873,0.0815680933849168,0.0610984275566088,0.0260528648051808,0.0363363734426923,0.0386826931754585,0.00977514671441915,0.0250576053932622,0.0196227959246923,0.0137910949086907,0.0151746953581568,0.0107455841988055,0.0169370155816025,0.0105522481516404,0.00255706599980206,0.00389735817928177,0.0024251695810472
0.000228622891344968,0.000121412787023103,0.000419817691672571,0.00218671870659281,0.0128912622709376,0.0186256150183351,0.00899382977544516,0.0134485960367327,0.00504091401287408,0.0087378382462317,0.00165497310116081,0.0047017772440241,0.00156251410525007,0.00521724936740082,0.00546378305970059,0.008414390029155,0.00575063159095399,0.00288916875751622,0.0149629723235819,0.0303008682732963,0.0528260783869412,0.0881969289853659,0.105670334720303,0.0466784001261489,0.0592925945082711,0.0503443707133747,0.0282524046367965,0.0247943859522284,0.0571818371420288,0.0242562734262948,0.0200231762057973,0.0139404714261427,0.0174985714672171,0.0116951893995315,0.00774562619781014,0.00451141615904558,0.00435259207756673
0.000189889500535377,0.000142667790586258,0.000538113864957717,0.00696953431696591,0.0290955708377816,0.0244659588390732,0.0193957055357971,0.0196708875831171,0.0122599516718041,0.0229887303145531,0.0126331454547981,0.00236065184687815,0.00729246772473402,0.00204266544916423,0.0047651663960409,0.00844841544289378,0.00715417612013733,0.00765111141219533,0.0233800465200494,0.0473360643847426,0.100477006149434,0.1040431392222,0.0670036469153689,0.0648468460380329,0.101873748566514,0.038650258920404,0.0315741204177742,0.0368244704041968,0.0400966400573076,0.0554984300155594,0.0575294192686288,0.0329640107363849,0.0448340716810202,0.045445489470202,0.018082453086863,0.0112367378737003,0.00610870262612743
9.21324515124919e-05,5.60572314328991e-05,0.000524268685610575,0.0044542919827525,0.00584438520688062,0.0130406779482368,0.0030188907524282,0.00886288819547618,0.0101305456100675,0.00489177676029404,0.000768959737217568,0.00104601621823214,0.000932225434428912,0.00208944132104926,0.00232449945031649,0.00866422269225071,0.00352642281884887,0.00549364388018946,0.0320842934085436,0.0376319961246828,0.0532348168530354,0.104644510986794,0.0812796596448409,0.0433603936021092,0.0355737439464338,0.031453612526617,0.0331184558573586,0.0313050939883098,0.0354048304796598,0.0225481631593465,0.0234292073837299,0.0227401633977635,0.0495499618608366,0.0430223254219847,0.0185406695021009,0.00325982255901756,0.00518960585555594
0.000225215642109849,0.000140931239156626,0.000290119897885763,0.000852352267301459,0.00188726246614221,0.00303573275181077,0.002951513314773,0.00319237993202653,0.00175849931192368,0.00228757537162995,0.00128538488530983,0.00104977330840247,0.000430996412969275,0.00137503082499924,0.00187714776692415,0.0019933669560579,0.00130138059217303,0.00509390095267485,0.0102351437723851,0.0147918863588676,0.0327432123970416,0.0464459646469327,0.0335153804875215,0.0229528412799143,0.0183058509475261,0.0356056428866718,0.0370175662373226,0.0147605978388372,0.0189181287480544,0.0241908018919852,0.00793793640187613,0.0233214456008918,0.0204982052551215,0.0210304805609848,0.00229295086111778,0.00379770906653265,0.00115000628849564
0.000246568935973871,0.000360015473254665,0.000432816069971846,0.00170754865610586,0.00788708308045791,0.00450191230195955,0.00925022006094504,0.00275284838403273,0.00530147834365057,0.00268635063154119,0.0019440089287989,0.000586367644915723,0.000383796817885888,0.00111677724993669,0.00260175773111462,0.00131006705880316,0.00136061497476736,0.00189614655803469,0.0036765391860822,0.00528296899337954,0.0291674715879991,0.0328925155317514,0.0474692477457277,0.0213025050758237,0.0233263597962139,0.0313091254319447,0.015822196085502,0.015742189332259,0.0195580344358368,0.0119811870511816,0.00632066757748071,0.0109484208492774,0.0127373394985527,0.0117582522080499,0.00399045929041706,0.00230257563346141,0.000765797568563045
0.000233513363251301,0.000134329935395334,0.000159311572699587,0.00391220623861024,0.0258040912801411,0.0134638826553913,0.00263082832506895,0.00449353788958939,0.00699472831188298,0.00477020205718388,0.00147002569974537,0.00120761918304931,0.000794669255469283,0.00236238336810804,0.00129888425935737,0.0011122176514788,0.00317741511424707,0.00202529373124677,0.0105074398779885,0.0120459856917067,0.0419087412866722,0.0586371320402745,0.0521526908764799,0.0277048318167304,0.0406403801701899,0.0323781677669794,0.0304798477185165,0.019927030676101,0.0262933097486628,0.00854611935548762,0.0215349071850186,0.0352959171135666,0.027326525748308,0.0279813058606211,0.00268587699695655,0.00197594746013069,0.00479566261661548
0.000181361840984321,0.000146085782152071,0.000257811375532761,0.00268546108763494,0.0059886656763942,0.00743767204665768,0.00312632117904836,0.00499700516495112,0.00340433603891476,0.0023601374158027,0.00038008098879086,0.000412605872314518,0.00035890161800032,0.00211683658629726,0.000860211044860694,0.00223547041642875,0.00237438130663163,0.00264157341291539,0.00390112798552093,0.00929412749837771,0.0175825583929003,0.0386755493179787,0.0375970156706439,0.0161084397945923,0.009947274111848,0.0202675345612442,0.0376717396913054,0.0204168508836267,0.0180775618191007,0.0171272765677484,0.0120248473172303,0.0172472122571172,0.0205725407902292,0.0226736223352413,0.00740553431848521,0.00257333937830387,0.00765048152550702
0.00025246134098213,0.000143417622230393,0.000242115755274818,0.00182072173507414,0.00386544630059876,0.00245698339184923,0.00192996150405635,0.00263822731209671,0.00152767031296986,0.00108704902450505,0.00136020018633008,0.000447926899926585,0.000194895112139718,0.00278695776410969,0.000327834636664681,0.00220906457897787,0.0013087957124217,0.00445165575620562,0.00382921241611105,0.00687313281272474,0.0188445835841914,0.029937383029524,0.030323859506366,0.00967337812570211,0.00538834785704801,0.0134006324339819,0.00822720128287935,0.0140446068347079,0.00703911453550812,0.00220849036208271,0.0044659023724965,0.00270688906604477,0.00582118442224022,0.00721960094666207,0.000478833198289704,0.000518055639416561,0.00093537254091033
8.48318274942552e-05,0.000186734449997339,4.3400518558796e-05,0.00141729791533428,0.000850980169599605,0.00305746170337536,0.00174431119931309,0.00130423825622747,0.000454730737928949,0.000731134627081488,0.00060085956914983,0.000235374219388228,7.50989397289851e-05,0.00298873725441929,0.00138661631989361,0.00367154961824575,0.00431905099519035,0.00115656297209954,0.00583576788609397,0.000679295076525701,0.00248042120890606,0.00991085986271043,0.00926837873264427,0.00354813936732646,0.00142932492781992,0.00522366958883229,0.00388687698310077,0.00247164000968703,0.00345130986739442,0.00460572164690251,0.00396518434808379,0.00176343128958286,0.00690310949304419,0.00786817067410474,0.00107480522238647,0.00134200162340992,0.000631592203098051
0.000158331310321248,0.000106304874296323,0.000249773143624779,0.0001418694418988,0.000225578911818371,0.000295447430409752,0.000102841847973654,0.000106589827254741,0.000332074085790044,0.000230201674903768,0.0001657155676471,0.000403259652693243,0.000142330870430673,0.000704094857232147,0.00104954086258755,0.00211553176373775,0.00140683359555209,0.000847957547378902,0.000525127499566441,0.00150472916536854,0.000602051216194008,0.00121235903651655,0.00151992444098017,0.00100099182703261,0.000509158816580828,0.000508401092635606,0.000751893136498177,0.000902109405058318,0.000513441493707812,0.000748447525078788,0.00033227136075469,0.000596454434478352,0.00104706807489795,0.00103424532440761,0.000303795977964248,0.000167329873890465,0.000101096970957855
8.13896973561967e-05,0.000172603076096742,0.000106826861454388,5.51102583827922e-05,0.000162615326981034,0.000222931011265307,9.27636204759362e-05,0.000109106956299248,3.96735553472813e-05,3.37597219751221e-05,0.000218784840637466,7.21630327889858e-05,4.34899841703008e-05,0.000181355631312893,0.0003437547864553,0.00213845236905571,0.00152984616540708,0.000376365172896689,0.00145532188570476,0.00174112773621355,0.00321524798337298,0.00260133789364151,0.00244760738050637,0.00239039654609187,0.00100458417623749,0.00158005717326824,0.00121799462528172,0.000763791192902519,0.000231723443824525,0.00040099010091265,0.000530953450822763,0.000113214091864242,0.000104194858319967,0.000274316812505419,5.86919934892258e-05,3.83348734500723e-05,6.99650827839268e-05
0.000129953177292996,0.000110369882086104,9.16114423887545e-05,3.45511448974498e-05,0.000192178144202433,0.000116297386789937,0.000632271053312616,0.000512993034192038,0.000430070462336999,0.000211975598372178,0.00016839070919435,0.000227367589878972,0.000142456587388079,5.80743299736346e-05,0.000673214543354411,0.0010840870157127,0.000593774179308262,0.000682100441216245,0.00109243424975379,0.00160265013367314,0.00332625773859489,0.00330911416910143,0.00325730473678043,0.00145922567748092,0.00252691542113477,0.0028469555755242,0.00103004743276458,0.000940773640547171,0.000735143505573504,0.000946472461212646,0.000254419615655302,0.000157622114530082,9.62029436574019e-05,0.00011976689816889,0.000191522459279634,0.000122045412070902,4.59278420121173e-05
6.868865460183e-05,4.23528691770406e-05,7.99228646856273e-05,3.02754620284409e-05,0.000120450427534068,0.000453010775542772,0.00032810083130999,0.000346683087372522,0.000521057650028755,0.000247943792116695,9.91387958300721e-05,0.000161075840319241,6.45036578773568e-05,9.75450802459772e-05,5.48710551911515e-05,8.77165103615217e-05,0.000184478760896331,0.000144505148132048,0.000487990963429252,0.000387861168219324,0.000765228886214314,0.00134963074393904,0.0009650714328475,0.0005361726304228,0.000285350646286837,0.000583212374315081,0.000305844224354831,0.000563813098145419,0.000209966700347849,0.000313813357841,0.000574525926138682,0.000177409888988398,0.000262925791083672,0.000510414750592937,0.000104967616875168,7.73111307113063e-05,4.02197163034493e-05
0.000533923350855889,0.000828299125427014,0.0017010463461794,0.00928783664809468,0.01816605676183,0.0226476739538994,0.0347759643287251,0.0455751837381674,0.0532837643259586,0.0673788327060845,0.0624064244159884,0.0283054096010949,0.0133276461948092,0.00547725109314104,0.0069411655144435,0.00131472223066379,0.00260961213180654,0.0158563648549017,0.0247414320090072,0.00954355072740972,0.0268630894235403,0.0327227240705762,0.0424278512692137,0.0318065925082075,0.0850666912511085,0.0962063601650318,0.0936985362069583,0.0769841000570217,0.0923061546553586,0.0724766887556859,0.0805223657078259,0.0378840286095841,0.0178400429817426,0.0222086592281169,0.0156749818753567,0.0370334426409514,0.0615017206460179
0.000496461823045745,0.00130377949961954,0.00153219841787655,0.0233623286908544,0.0646828383041603,0.0958298628512632,0.126688678132001,0.196376336221214,0.28469469289926,0.388223386637405,0.419408380280568,0.274584364245075,0.056047189636401,0.0221020102615523,0.0287363084828317,0.0289627245564235,0.017596522262955,0.0815010283285508,0.235902579931647,0.183962356478135,0.192500931753331,0.202417821376449,0.0355739672498028,0.0608756775925436,0.163477531396666,0.187890631189402,0.165335216798678,0.121640712221628,0.123368491887901,0.106173395128317,0.0782488630890721,0.084701132302331,0.0737732836985495,0.0399359648336321,0.018580804851185,0.0961882472442234,0.121641811098067
0.00011400329407078,0.000133183828372265,0.000183033286208219,0.00779999078747587,0.00159009876616338,0.00171520032221261,0.00290705737101427,0.00299057442671613,0.00989280016152396,0.0709124451457735,0.110992906104372,0.0224488073884121,0.0173405739613862,0.00531595102566873,0.00246840526227625,0.00200027288267727,0.00146354708905715,0.0404089858568389,0.20337736701102,0.191289264547303,0.101587216194291,0.00272430869191798,0.00713061077653753,0.00553759395445383,0.00741602408016891,0.00870716585733692,0.00461652796119977,0.00594345742159762,0.0083823516460402,0.00670404903216752,0.00782391386769172,0.0215585802049645,0.0111232646970087,0.00654832700953223,0.00654105145444856,0.00387203866119428,0.00830907239929827
0.000105695283335389,0.000101250535031898,0.000174154871939248,0.000897649799308126,0.00387772179347469,0.00598754171110199,0.00522981325900924,0.00891248989303694,0.00757715149476013,0.0052974509386539,0.00283345636477016,0.00197827657172974,0.00217068400467438,0.00147407707463934,0.00112813970898445,0.000961202908930268,0.000761443077593875,0.00265604257205847,0.0182232139284665,0.00384827625810067,0.00528781722558567,0.00677085053553585,0.0117668336131448,0.0141034817499737,0.0670562934615017,0.0249063732617298,0.00938990608140837,0.00369246032620621,0.0292170458195184,0.00726960332704097,0.00108752679727426,0.00529374529882135,0.00679963521961714,0.0134947677493469,0.000907235873353889,0.000838738587033046,0.00277599847453144
3.8544752538659e-05,7.95721732830742e-05,0.000181182158613496,0.00111229958706639,0.00249741664556209,0.00866146497204794,0.00984924674106971,0.0106724794263069,0.0165754087893662,0.011739516079806,0.00181487568685962,0.00294691973726478,0.00171809674406281,0.00248052010879015,0.00317710405015296,0.001371050611032,0.00137912469586692,0.00231156969893121,0.00487302226044473,0.0107220707096286,0.0135306682721317,0.0141700701091466,0.00647085806084595,0.00992471615928943,0.00859968789294813,0.00738999904353912,0.00988641528087117,0.00299155442333155,0.00899050692155932,0.00446375542549359,0.0168202739339473,0.00490661255676951,0.00571251931684428,0.00355435353004818,0.00252301962699288,0.00239030107211621,0.00102911968407041
0.000109275457807047,0.000158223111697752,0.00039913314746464,0.00140848477939687,0.00195523387775523,0.0020297176019057,0.00323067950441635,0.00469405642014104,0.00371369052429567,0.0029933340260309,0.00213001986597525,0.00120511777459447,0.00127785454698855,0.000767747327023181,0.000628419395925132,0.00105121449951304,0.000442663135160091,0.00217988453667865,0.00653861417615603,0.0141443032820111,0.0080429710565072,0.0105317074748927,0.0355564527115362,0.0632747749073865,0.0105427632001392,0.00647673138271514,0.00864210911115657,0.00515836054899731,0.00495174316473228,0.00471941601124285,0.00474376398297675,0.00451436070251449,0.0028393648988806,0.00301605206538351,0.00953098089113418,0.00440687685482191,0.000810966078098803
4.2575048948815e-05,6.0799567680939e-05,0.000303116860208895,0.000602482156327631,0.00300769789078313,0.00317319174761308,0.00345073000539849,0.00439084877874193,0.00570051001842516,0.00252381143866666,0.00235942531175638,0.000457289339879669,0.00167686289040188,0.00216019960812234,0.00194865598762615,0.00109888424414026,0.00112253305701641,0.00225491673304497,0.00307542166989839,0.00554520534901122,0.00629165261591017,0.0043344528255384,0.00587500799143403,0.011323075453012,0.0133529233531055,0.00327524615445357,0.00370162872948512,0.00360796335099828,0.0053110507716122,0.000525089499949676,0.0044397858935386,0.00258235822695067,0.00153961002720995,0.00233198254594743,0.00146467350845203,0.000318583721006333,0.000812762000701015
7.17787499676994e-05,4.51247863674225e-05,0.000230883423434961,0.00266204627826917,0.00453606476166211,0.012383685984721,0.0104185227392148,0.00440303718353913,0.00729211915507052,0.00331709713043582,0.00176631501418815,0.00112676897129543,0.00106189378346269,0.00137284093221664,0.00102887105347843,0.000959780975108604,0.000300231691384767,0.0013270767096463,0.00413399074307409,0.00707608107182016,0.00731017713400569,0.00681279972062367,0.00928592604416643,0.00536752339949049,0.00583859028838341,0.00627446232926606,0.00449434765522123,0.00447513506408222,0.00431742690311869,0.00372202263473101,0.00222893165714408,0.00196672011531882,0.00340691294210769,0.00174569820186304,0.00111034120764555,0.000411526325365035,0.00081536200551236
0.000116261713056348,4.77888419650516e-05,0.000271555704141414,0.00268732818464436,0.00718421520063884,0.00725232680882008,0.0091999074840969,0.00855108710999225,0.00468760041035647,0.00371068296328527,0.00205154227958488,0.000819441694605089,0.00128853493072289,0.000857291469926972,0.000548429365414739,0.000427335427377295,0.00107379008399643,0.00140822842564948,0.0014714866370905,0.00179180376558355,0.00617863513354601,0.0102671737473722,0.0197515160191975,0.00811137030826947,0.00294078394248959,0.00263587670645536,0.00160388770000885,0.00136090484741818,0.00181110838155802,0.00167595587974333,0.00397669189725856,0.00110536712279231,0.00185519816417012,0.0010022736375549,0.000485003755761885,0.000678962373916621,0.000707449822124119
6.82574147912065e-05,5.88278004351159e-05,0.00011363031383811,0.00110724815718928,0.012264871565619,0.005140893721117,0.0299275017178191,0.0192507604523019,0.0048508682426131,0.00291094590404198,0.00565480148335871,0.00179676304867459,0.00137545310057939,0.000744378898804319,0.00271959993319031,0.000895320910001179,0.00132372697372678,0.000542888412199958,0.00185009215905113,0.00294816169443438,0.000736741922016253,0.0121939973787912,0.00782678061334445,0.0081793786075313,0.00191248730732643,0.00323383360646442,0.00195004745476097,0.00133377680196972,0.00177440826693182,0.00245838751928883,0.000909382644889507,0.00115604354221145,0.00377932370444257,0.000785862868847603,0.00111246970536327,0.000971754372236214,0.000131975771664957
3.08908147220778e-05,7.98453235504608e-05,0.000732143125482303,0.00153596352264132,0.00213722502463403,0.00467228927123483,0.00257106065562087,0.00234285072802773,0.0058494963173963,0.00109698801100728,0.00573247363358603,0.00237679796411044,0.000588809038520563,0.000642090385406925,0.000228587041890831,0.000467970283792087,0.000590663880122031,0.000910164764978862,0.00224006058806978,0.0038246587304928,0.00830551532300031,0.0105890067390456,0.00753893465891177,0.0116046712539789,0.00398594368343153,0.00615755676439839,0.00457350011135618,0.00139985862340203,0.00142423503195656,0.00472219788618688,0.00103092231821232,0.00236900336027941,0.00254724623086866,0.00192499399696777,0.000661033788306516,0.000964218514714191,0.000110792673767403
0.000164065919329196,0.000152266928967922,0.000340229356932897,0.00183858755842906,0.00319459543901415,0.0115318005292923,0.00827787983126229,0.00694302515354477,0.00286764702222073,0.00316488456937654,0.00323664823932072,0.00265116660001832,0.000982130328036178,0.00275876435885877,0.00228282624109487,0.000526178793719499,0.00168205566730425,0.00227180393648188,0.00679916746907841,0.00584271291583329,0.0059365039945509,0.0291317387284308,0.033862603242077,0.0143846303213417,0.0241354745917356,0.0185810479746568,0.00437350731243651,0.0119573942858848,0.0157303210225401,0.0132674042270373,0.0121220120523659,0.0114812397925741,0.0160140661263212,0.00997986811612236,0.000907679111746957,0.00530761267885228,0.00153788003390438
