8.5791386462245e-05,0.000474760103307227,0.000567577384708401,0.000385623162782729,0.00402086866183665,0.00231152922171436,0.00231621683379125,0.0011087313396089,0.000287424034753656,0.000260978807217259,0.000643282109469369,0.000232636779920981,0.000510779399539684,0.000191783564292759,3.12129906117757e-05,0.000327663093530811,0.00508993038974665,0.030378345418303,0.0573140613517606,0.147259338995487,0.131484017190151,0.164532493716612,0.106972419912917,0.11240681016977,0.0938979599529522,0.104538188928802,0.0999721082789193,0.0739858667069279,0.0865779448751809,0.0548377863578923,0.115070942794235,0.0926583053805726,0.138800054093902,0.102389837104586,0.121354593248125,0.141193077322345,0.101078762518582,0.129067551314474,0.121861059985892,0.0901458418734188,0.138735366879614,0.128380412018998,0.116775222914851,0.0982197186837874,0.0868710782379602,0.0479888627635593,0.0254297520651254,0.0194268452808714,0.0417194465073255,0.0479451211776411,0.0273593889051321,0.014105788346143,0.0153914982666708,0.0129123874653312,0.0237369089066482,0.065040568034973,0.0886390261186338,0.100991072252754,0.119649639641967,0.141230872225321,0.112511253324429,0.0750405397015119,0.135435864905904,0.141068431134152,0.0939333013799417,0.0637227930833696,0.0517185351796975,0.0329974078287325,0.0123372674676954,0.00721536346204228,0.00214728298742125,0.00922034921188495,0.00558076561436023,0.00186570096358748,0.000940256689613501,0.00105348507272205,0.000705593640242346,0.000828050069711983
0.000425481701792915,0.000623570583934958,0.000677045652656932,0.000878738760159946,0.00237530233264388,0.00215038068161882,0.000784501909042094,0.000408844854555024,0.000203106481185908,0.000179846379885912,0.000137303038614813,0.000435938834805478,0.000411417640335227,9.96847202925162e-05,0.000132933793209175,0.000513175265242374,0.0046708650502044,0.0484209784992653,0.0619263273735422,0.0321428184072131,0.0217149984408555,0.0129578642085616,0.0145676531089426,0.00720834771387774,0.0126967309710215,0.0156031158897039,0.0107698869203559,0.0149506965489656,0.0172008232920194,0.0342438789589053,0.011951902531759,0.0109424376312329,0.0272338377105487,0.0343016207736366,0.0130824863843494,0.0164472318940599,0.0242339212600285,0.0160577516160784,0.0259593582796524,0.0276669864250349,0.0243388597812486,0.0309540058755678,0.0636942726023115,0.0157526138236316,0.00605104965815029,0.00756396373551407,0.00736346237305326,0.00494685192255582,0.00614512169929472,0.00570164447702623,0.0147012921159661,0.00592212029927469,0.0101134198479546,0.0107431215098682,0.0139678928258167,0.0252220136950287,0.0195674602886366,0.0189662115914568,0.023760201093393,0.0227662247663256,0.0186165805038254,0.0216411188929475,0.0230007195394733,0.0241059139016998,0.0197669259195962,0.0220028224404108,0.0294205577339098,0.0148745838510703,0.0105936456341242,0.00482795557245434,0.00303339919528615,0.00525914515112651,0.00431968287680049,0.000723537161558736,0.00157215296278702,0.000311763216255552,8.79961359548802e-05,0.000537038773779393
0.000399210587638354,0.000388539176100146,0.000257673907457288,0.00132583660426538,0.00215403828768869,0.00104430390563537,0.000346871384540226,0.000238601049217125,9.84379255571984e-05,9.96523921016785e-05,5.21507595595497e-05,0.000179327765823327,0.000124270366234023,0.000113854742941889,9.55686223862058e-05,0.000392485626619705,0.0024073156635866,0.0692687867218363,0.0342418922051441,0.0650070733695569,0.0509562693876824,0.0054384800560401,0.0286895356288168,0.0261096368725016,0.0227132959889522,0.027966285729249,0.0216303285948866,0.0482451987235797,0.0363805284724173,0.00828049852392104,0.013861226179593,0.0286521009413123,0.0639215527740635,0.0725346854743564,0.017864964632113,0.0852436820074018,0.0515352943335607,0.0858283835933029,0.0859295128906161,0.0650862109088437,0.0343654094350449,0.0160666949677614,0.0149648588650234,0.0181573439099651,0.0189018140895642,0.00350042010317193,0.00681332934718567,0.00783901194765682,0.00235773147911254,0.00385911973453724,0.00393835433198394,0.00520429607922315,0.00485267553227243,0.017967510303581,0.0290489101823424,0.0621562726704118,0.0876911812116768,0.0503685607241211,0.0402941763210284,0.0554241980532996,0.0367151363888247,0.0134199792438257,0.0174368307904614,0.0506570357365958,0.0667169001040503,0.0368619915340477,0.0206273865052437,0.0212439432777436,0.010421709715804,0.00730218850063788,0.00254705487104415,0.00267741302342578,0.00517240598057822,0.00326180003178467,0.000897318555894025,0.000361620576196593,0.000277320941713065,0.000401415392466195
0.000274978486931024,0.000128749585211428,0.000142912894997418,0.00152007182897418,0.00098292464637089,0.0010981780196981,0.000243524628121488,0.000170834852442446,0.000380650323264545,7.361112175649e-05,0.00017988108075869,0.000236846033554696,0.000475402912783665,9.0291854985413e-05,0.000113272889616323,0.000603722495548072,0.00110049412995159,0.0474350081658346,0.0559540782321838,0.0699649401063779,0.0842008736855073,0.0255684312580165,0.0339146656830834,0.044708254974589,0.0757589171677377,0.0835201474986575,0.0522555657739535,0.0658426439017702,0.0320855507520678,0.0131201005845519,0.00625818586752805,0.0199593247347794,0.0241822374462616,0.0531090562722782,0.0260462905952156,0.045427253993815,0.0334988315806133,0.0175315907327745,0.0305596553594338,0.0274673475778794,0.0109388405913139,0.0132698672379,0.00403326269906189,0.00636996902247934,0.00571724486724612,0.014612063023169,0.00314756153518231,0.00237873599139917,0.00362637793582844,0.00170472770615953,0.00239359129117,0.00399598075941504,0.0100512450119037,0.0228167886211142,0.0322291188714308,0.0304235747464479,0.0264118257871761,0.0290771938945327,0.0254450449941062,0.0126433881869895,0.0134808771104676,0.020640876096422,0.0110863671728685,0.0154948301649557,0.0295313067648148,0.0330770242973785,0.0170681724616968,0.0147177109559345,0.0111445412216329,0.00586250961958125,0.0017093684412849,0.00108515116972953,0.00204736805008798,0.00227727313437844,0.00114045896879911,0.000755728695526892,0.000410498876917071,0.000966142078131067
0.000144899344559603,4.97697172144538e-05,8.36854530136939e-05,0.00147762510030709,0.000623268864511798,0.0015172412219412,0.000797096014893989,0.000312133387924304,0.000584650692385699,0.000423619472749007,0.000338113452314491,0.000247410709462782,0.000724517462535987,0.000258170966649694,0.000395889363242946,0.000537239091873125,0.00123123760927928,0.0706494896400976,0.0816229786476568,0.172482422122239,0.157016083446684,0.0819591574751064,0.0588239769748795,0.103546514185589,0.0874215439805971,0.0592138525174792,0.0791047723348245,0.0485650177689263,0.043353736958046,0.0102410634918012,0.0060436844345555,0.00959229693047483,0.0208534271403143,0.035098524266585,0.0172723029265073,0.0357776910906528,0.0240358962520535,0.0151436030674426,0.0265532783478927,0.0215035441419134,0.0104758417916603,0.00610972421107439,0.00541674544942311,0.00331984027066816,0.00479383351876596,0.00740000070880395,0.00508263128568853,0.00354902675621342,0.00159030510685875,0.00153759363078739,0.00664143125120743,0.00406052937247329,0.00966846480487838,0.0383942820645327,0.0280153234857005,0.0682405575096313,0.043013346080858,0.0201024494288748,0.0243515423880393,0.0201566944374848,0.0186853162572655,0.0133051975376833,0.0209274498010914,0.0442013362714014,0.0444524209090957,0.0366593442904052,0.0155644696297031,0.0305035389169552,0.0137383981333798,0.00907330482028845,0.00528641475187568,0.00246164377426491,0.0038971558189054,0.00187018231177484,0.00320748873978259,0.00132832944519646,0.000176220199100707,0.000222136272429806
0.000127821837599311,3.7384053334436e-05,2.39581283561519e-05,0.000783505772485008,0.00152401467199392,0.00118376144664388,0.00074477375348899,0.000412964883352808,0.0013312917962188,0.000380725040709168,0.000485178031328763,0.00039883994093507,0.000500917445075424,0.00055677158699914,0.000337947245196451,0.000835690046152082,0.000656942493861071,0.0282771435197518,0.0410192930976191,0.0406379743831795,0.220632083870945,0.0826969163423699,0.119308872722557,0.0855735446876401,0.069123835667117,0.127232302852562,0.0844927637420208,0.0886337326588006,0.0186737964117096,0.00844726097704594,0.00623468697848722,0.0130077410056235,0.00772423968793985,0.038126596802839,0.0206631935074777,0.0465914851268367,0.0331163759209874,0.0216183547190146,0.0318188494212934,0.0213618049661461,0.0207850143824137,0.0180320977418469,0.00421227514923003,0.000834601417675903,0.00188298647196707,0.00735250772854681,0.00348566005859159,0.00168155799171672,0.00258110892315014,0.00147480244574255,0.00390876585800874,0.00383213298574709,0.0130242668893529,0.0113727671671057,0.019728520146164,0.0532199128650964,0.0642040442908672,0.0529917288376305,0.040607130168048,0.031714036573118,0.0366231806825485,0.0139658507875803,0.00975918139581985,0.00548131581674361,0.00977827568795502,0.0107646790745266,0.00695158707470341,0.00730497444702771,0.00638439772927804,0.00316186101361125,0.00128041367557985,0.00108269137741797,0.000564084277041492,0.00142787177655981,0.00118698323851423,0.000443701537707712,0.000241401932899357,0.000375385134217238
0.000150885522352256,3.04987806412308e-05,2.03261586833894e-05,0.000656870242723118,0.000691980863685551,0.000353079614466082,0.000586437424327763,0.000450164414778842,0.000836864760006572,0.00102140659894976,0.000443909601700461,0.00102723480594295,0.00107152390184798,0.00187451022151118,0.00133099231659732,0.0012406628928251,0.000533030133812328,0.0181028900435836,0.02528689807507,0.060505571881183,0.0670545253965378,0.107644774625819,0.0740028771983388,0.062599171387209,0.101707001894057,0.12448702298159,0.0858293292518228,0.0923963719470025,0.0475266062846314,0.018544380454207,0.0122547268166375,0.0124058204650466,0.00280622232017531,0.0214905538371223,0.0103027505798488,0.0219419932555457,0.0239056680276863,0.0169850848169871,0.0200916496781038,0.01696934694105,0.00320523216738768,0.0127132761198555,0.00455825445346799,0.00167064175872381,0.00209050005297231,0.00962404418286048,0.00235394026315584,0.00498138478319583,0.00233268345574483,0.00244264955834821,0.00237954613428079,0.00311108579938028,0.0104211413238277,0.0132376707163775,0.0189727388726916,0.0307439295422697,0.0206750896914333,0.016864090234537,0.0188244510154527,0.0100401448687101,0.0225848881520424,0.0181056400521421,0.0126769915639377,0.0124249991769285,0.0118086810659205,0.00394332504473853,0.0030532298413594,0.00642249634311985,0.00238336254530357,0.00536011183755629,0.000949252509201475,0.00110607393363848,0.000411673003379817,0.000813292915948706,0.000223675797299018,7.23429972355641e-05,2.40782586794801e-05,0.000186025698709638
0.000252226819279391,0.000176108253994525,4.87417109924489e-05,0.000482633882897216,0.000599978909311228,0.000319783930933627,0.00107097185216249,0.000984877439351029,0.00163432344332726,0.00199323617336751,0.000464596512486141,0.00189363956535717,0.00166944724508234,0.0038775099885909,0.00217429304743011,0.000908027454171109,0.00134393128298435,0.0038181444604532,0.016583432323411,0.0337467571180415,0.0268370514442765,0.0215297087861398,0.0446911822607371,0.0218712071591027,0.0529273550396588,0.0711529496034631,0.0371712352969901,0.0368261084881079,0.0322289512586326,0.0110184028240396,0.0107872569406642,0.00461797085580831,0.0103963349655809,0.0234833150349697,0.0118335646184566,0.0157893782951372,0.0275781512665521,0.0257789376608803,0.0220245122196418,0.0256995090108266,0.0138099467624411,0.0118245527483973,0.0052735945075504,0.00301345289276919,0.00296885526182078,0.00923983963621426,0.00461359146526165,0.00131001007541936,0.00358729323763545,0.00139789545923363,0.00296105789741952,0.00113322465933118,0.00451074100404614,0.00993367330896768,0.0232561247554731,0.025359397279192,0.0131842464255273,0.0137801499890301,0.019261099115086,0.00586938749704933,0.0230372590156896,0.022577052592594,0.0281222688196535,0.0165262898354586,0.0146223508705933,0.00552238475268063,0.00799446650881996,0.00702249649041074,0.00402941840455429,0.00153334299603965,0.00139464634328805,0.000452042705674994,0.000368536593011691,0.000253614660128548,0.000281615421729234,0.000174095333447436,0.000208808124239109,0.000169906658459273
0.000316638718865123,4.54549867879198e-05,0.00010018973563159,0.000294808259655264,0.000293197243652701,0.000679977642798707,0.000836868265645942,0.000751003748150698,0.00294919668718723,0.00144332937873578,0.00281511748548862,0.00213946973024549,0.000806166049006704,0.00193935205230951,0.00070889316027277,0.0022497258633886,0.00219243792528118,0.00913974172837258,0.0203651800453107,0.0305750081091808,0.0536018574111111,0.0179725709881449,0.0480289069399395,0.0412994199668849,0.0490583665988862,0.0494099144124416,0.036095570444114,0.0400386202947871,0.0171100137785912,0.0172666137826389,0.011611212340964,0.00528412896359888,0.0150974397955602,0.025205374074112,0.0328863498153065,0.0392368031880183,0.0494387986084972,0.0498378542739446,0.051394768612249,0.0533019940014631,0.0473455364075149,0.0495304814820352,0.0112052351036805,0.00630588359585049,0.00504096217443123,0.0166156373515704,0.00739179097105011,0.00252996245789147,0.00470922382696972,0.00408327628877042,0.00655798113926036,0.00431796230335029,0.0069711538176325,0.013421583112692,0.025484037484017,0.068013786051102,0.0798053860643975,0.095861737521205,0.0916893835238796,0.0819708650827954,0.0882688165222861,0.0801817223830519,0.0502256840881578,0.0173298442503772,0.0306848951621652,0.0175947596958177,0.0134646959357278,0.00433135064697813,0.00407782775572537,0.00254138525680258,0.00283228934674292,0.00168674783205504,0.00034646998264663,0.000526321710139507,0.000483486157463295,0.000660689875323434,0.000185889788482268,0.000523064182443385
0.000474935628781869,8.9337278105519e-05,0.000288462268913458,0.000461638868613094,0.000353285852659052,0.000974497013539351,0.00091149378968723,0.000382438902510194,0.00326232378121555,0.00100512137563255,0.00253030961453808,0.00159410848448215,0.00147032341204127,0.00108853187007052,0.00197347895179376,0.00347323303923151,0.00215163065268092,0.0180946204677058,0.022789353988019,0.0254692345785233,0.0324270147508126,0.0201856986852337,0.0605875347141657,0.025863663818571,0.042463818624955,0.0599610394244678,0.0548665860015301,0.0412188996090286,0.0136759461184512,0.00711179462728589,0.0147822244492214,0.00434362440213601,0.0108990869230219,0.025626824034637,0.0161327634218104,0.0223631270301514,0.0249995693820342,0.0283495254785625,0.0286539763997129,0.0542778597391797,0.0221340054935372,0.0244672731311598,0.00826080344886364,0.00974973025370684,0.0112216431452347,0.0167368150463259,0.00500278722801844,0.00305927082554638,0.00627553641330762,0.00246374888804906,0.00285072170181668,0.00474797966096145,0.0064277400235045,0.0115245791141063,0.0199342704759932,0.0464609957346529,0.0656779133990527,0.0596388835955103,0.0510003796752236,0.0385681450346847,0.102468866990709,0.128525056882286,0.0589695555599017,0.0455274885713444,0.0363737871402198,0.0382958235515935,0.0147173587455848,0.0179489721893367,0.00421883024002651,0.00423204187650184,0.0147607938500627,0.00449666908813203,0.00444287463127022,0.000709184303177354,0.00347610428616653,0.00216920368535125,0.00144053747350791,0.00327750060542514
0.000322099853046254,5.70121094025685e-05,0.000193272083328204,0.000792649532170341,0.000429883558716047,0.00316388846106053,0.00195821944484152,0.00250501672679206,0.00263017715941368,0.000657870197891962,0.00405862915678909,0.00713220836804528,0.00836122698014331,0.00282466568549967,0.00355119661816905,0.0095399753139911,0.00564533054438439,0.0343597278930885,0.0213913221930998,0.0354044888486592,0.02716152577378,0.0202866523547761,0.0321110218477551,0.0435627745499484,0.0522093020787912,0.0235478511588152,0.0715822800194387,0.0790530169952436,0.0438307963605075,0.014250979218717,0.0187395632998911,0.00776450083332512,0.0204728370444602,0.0142034472862945,0.0184716994898657,0.0511532880609553,0.0248948905547788,0.0235069154974852,0.0198369482665099,0.0248626292530503,0.0115120323986481,0.0101955449113509,0.00794528838490741,0.00422488068601608,0.00306610493015178,0.0315053396372617,0.0246856921600234,0.00472535322388654,0.00935882129132469,0.00979099043809027,0.00764939348018279,0.0111144459556013,0.0100727379805165,0.0203253146158483,0.0153889283102425,0.0425163700106087,0.046577281732081,0.01786984113879,0.0349206334931582,0.0649383310817812,0.0751443959271288,0.060795525538881,0.0721002650225793,0.0354923127109209,0.0271637426810366,0.0623107832694755,0.0455544850319852,0.04504267235524,0.00470560939288604,0.00383996914753891,0.00669574112381789,0.00608232899897389,0.004156042301708,0.00842731940964902,0.00798626192035285,0.0014619068635028,0.00139355927504115,0.00306051759160167
0.000293699640333747,2.46114838420882e-05,5.69868978580553e-05,0.00119323847430723,0.000647602246395029,0.00714898901935618,0.0134419326685517,0.00261274550517287,0.0110460842140561,0.00781004204777472,0.018352006370997,0.0157924494016,0.0489826878519342,0.0124762757225477,0.0210483694672814,0.0120092044000599,0.00897353818118907,0.102817879840159,0.0922669175261648,0.129824069823216,0.209786567786036,0.0641342031118116,0.123323880342219,0.164120831970528,0.146128828450392,0.159657588476822,0.0714074752160093,0.155546600431245,0.124539701312889,0.0243828601628296,0.0165404472284918,0.0159780812958764,0.0527816852318908,0.0721590025529029,0.0411121068149996,0.0189572267125667,0.016269495996483,0.0231300237531876,0.0120508776275475,0.0212651536260345,0.0226630823224683,0.038513696293523,0.00615614003357041,0.00503954738669229,0.0018148156437874,0.10171856009088,0.0206694460196571,0.00868477619464296,0.0144074467108866,0.0130292775188589,0.0158566680241726,0.00841673374421629,0.00737202228796229,0.0190096478149352,0.03160149438917,0.0292595967276405,0.0127576081206082,0.0155303693224683,0.0240171222590141,0.00802161278556103,0.00663627948979743,0.00900937682410332,0.0137672375904908,0.0220429166535104,0.030353375156926,0.0245172526298774,0.0109143898194347,0.0207048455465432,0.00814998459919855,0.0035559721176525,0.0021632785877063,0.00293404039458155,0.00369250381369827,0.00330983271312456,0.0040573409128383,0.00118217290385795,0.000854873157747588,0.000243993212885287
0.000361619871164587,8.49859225289235e-05,9.0940262148432e-05,0.000748617036419697,0.00183892400580253,0.00824691141561716,0.00972061819269379,0.00962090176234357,0.0131058976972385,0.0176094267018258,0.0155760093212213,0.0168471740713368,0.067032910694752,0.0110823795594912,0.00934618730883844,0.0145575845193997,0.0191917469039736,0.120795362325898,0.162316880193856,0.160441395848724,0.236236675814218,0.0133893561760051,0.103110767624346,0.174198160737139,0.200572228699976,0.241843926724655,0.236895123486269,0.178846424159604,0.105465595509108,0.0193087048686446,0.00833730481796911,0.019995168885832,0.053149478240367,0.0380822973955514,0.0691841646327505,0.0302762977647425,0.0382468727081997,0.0345172986960659,0.0202232983831956,0.0317815593669139,0.0215413054900868,0.0157985245060957,0.0116411921675094,0.00504716753551059,0.00564048960660726,0.0296684387247522,0.0163689059384237,0.00277815493336039,0.00810619094531981,0.00297426329720644,0.0101879189866383,0.00386238897417445,0.00144821255165153,0.00558587721512363,0.00836147674147758,0.00382402014434116,0.00394829013832552,0.00165422884841286,0.00893180433745615,0.00516604323373031,0.00260502999732665,0.00347654617428006,0.0036851870985413,0.0059072896479431,0.00534836463469684,0.00590389408431534,0.00554080322382938,0.00313146721821254,0.00181562246723266,0.00460421343017973,0.00285475599935166,0.00056715283173404,0.0011569366100519,0.000858397527527145,0.00107287136691951,0.000722473065990149,0.000733098701000655,0.000235086754625932
0.000225159476303951,0.000106067857469742,0.000132931679997809,0.00100213635886123,0.00116079224186229,0.0058046721992713,0.00872784454764648,0.00842829226149589,0.0313401806876058,0.0177813082609158,0.0204568874368153,0.00728642241021978,0.0398069746395453,0.0289220887128539,0.0278160812497401,0.0214091143078491,0.00747264406546274,0.0503681583266791,0.0349910659541538,0.0474579830918721,0.0764887427113153,0.0195287499408222,0.0187601985123537,0.0114704689827877,0.105207255588765,0.0812564417352736,0.0376272985421405,0.0375725195282824,0.0311040747999278,0.0172327258813849,0.00668846108586466,0.016986768989345,0.0164828253896556,0.0287018272150169,0.0315363631062945,0.0120095755545668,0.0262744019418126,0.0152918584012661,0.0123140110700193,0.00461992143360059,0.00801641067032265,0.00888946680193876,0.0033270133911165,0.0010780365144252,0.00111314954494793,0.00198081369705686,0.00733526639909768,0.00206745073388281,0.00556965171974008,0.00391634043521955,0.00376983872219131,0.00198817099142443,0.000737218620673279,0.000586964717543507,0.00172022993242763,0.000772169283491843,0.00118906023142267,0.00156069997917048,0.00109261055117469,0.00138504392882803,0.00095879808478979,0.000559509581890081,0.000450670222837204,0.000406610177402983,0.000521171385204799,0.000751529640998671,0.00136471431871242,0.000755391522748817,0.000262886595221756,0.000739066743899641,0.000438345272269988,0.000371990173098332,0.000613685467968,0.000481871195435521,0.000123165773882302,9.0617223171956e-05,4.96280316096586e-05,7.34375889186925e-05
9.73412453012532e-05,0.000120954160442838,0.000286089045797978,0.0037234419416805,0.00339008890451014,0.00890223266960753,0.0168507717361621,0.0208413567007984,0.022116481800524,0.0460445230754144,0.0764756230896519,0.0315415622472537,0.0340484944533581,0.0337541282673366,0.0628862599019309,0.0729786236284661,0.0112885750644788,0.0503322779876044,0.0498443064583542,0.0450137339407625,0.110471202194727,0.0219615653571571,0.0479644145487099,0.0531595080009926,0.0428160242286427,0.0656976352782849,0.0632780875421173,0.0694919060821719,0.0698503016614941,0.0145972319968893,0.0102531462193267,0.0249497471299585,0.0366455826584381,0.0561849089550795,0.028289324103151,0.00924710184048433,0.00891660024249572,0.00654262155904811,0.00873669318347533,0.0049372615850272,0.00875960426876286,0.00229326755513418,0.000963301483089663,0.000772185251555308,0.00020536079498411,0.0133991511873439,0.0028942645374974,0.00164108119205439,0.00101178861182192,0.000703807471320443,0.00203162790241983,0.000824036299339729,0.000125418308030666,0.000204295530647784,0.00105167153394221,0.000636799280828813,0.00145578137412987,0.0016792392733906,0.00241148551312058,0.00271773950560489,0.000686155220327902,0.000595735581940954,0.000107902140516232,0.000276063932612965,0.000464483160057933,0.000875322535906402,0.000199275813800709,0.000181454650041946,0.000353670419943311,0.000143742194904952,0.000205370625103959,0.000280256791353673,0.000745947375942215,0.000526769361802205,9.82208617963813e-05,0.00032395197588261,0.000151767945618694,8.30169144604824e-05
0.000235889392116267,0.000256509432371999,0.000123261195342181,0.00542537387781332,0.000951586238264751,0.00162688909296013,0.00408665624473058,0.0143877601621225,0.0531105311306502,0.0228607919794858,0.0423330376122172,0.0496384295761288,0.0359820693631439,0.0560216994109718,0.00885197181893367,0.0150147454565287,0.00491893459731563,0.0135122036814426,0.0225323677682191,0.0283004232327243,0.0358619479026518,0.0142303930148459,0.0341851030105518,0.0384360647845733,0.0583314319645884,0.0474918569064623,0.0490646334991492,0.0880086314630962,0.0148473359266208,0.00978096734618485,0.00662151892911689,0.00367930252166405,0.0188790636285551,0.022091516580411,0.0175737582908358,0.00218104267449391,0.00528506296142728,0.00616226935512664,0.00339455842910422,0.00559075754460905,0.00273452548859269,0.000301430341076125,0.00162748522886769,0.000620352927972743,7.37528518842204e-05,0.00664996997540918,0.00366998714477815,0.00141941732581309,0.000148946161672246,0.00116173255640222,0.00143615704140405,0.00028180935901315,0.000195653647107155,6.76372639387617e-05,0.000578172175017433,0.000645821163500836,0.000334791423101299,0.000684845139595302,0.00121087283991522,0.000554706379411918,0.00129573881449572,0.00102438715379837,0.000754923589526031,8.3216848435499e-05,0.000484612931160853,0.000411561054623459,0.000569607191498837,0.000214660170692337,0.000320008242999318,0.000162799807062425,0.000310891471483392,0.000246567335468824,0.000590241200173913,0.000244479225724658,0.000216138394346661,0.000166309768680071,0.00013748069596671,0.000314929639228007
8.76624980319996e-05,0.000279751034811715,0.000141799885245609,0.0031835045207617,0.0020661911958252,0.00354565352345334,0.00934780409460055,0.013655506585492,0.0189739615291835,0.0232003934976546,0.0107443316546044,0.0116652246774193,0.0088256908657578,0.00810734318507234,0.0188167566206603,0.0191136301536828,0.00575110692139802,0.0120161945910353,0.00213007308229302,0.0184759055511273,0.0266445641190913,0.0142316940622172,0.0146219539085379,0.0181649465979344,0.0349772155121755,0.0297853752900004,0.0387547904735564,0.0558871374931431,0.010589202438893,0.0103704129118649,0.00331065350809056,0.00495139712924854,0.00133159721109579,0.00974666656798087,0.00802062670521322,0.00878170497991927,0.0087099496676223,0.00417189754294276,0.00335836068341017,0.00671149934261588,0.00136440677137459,0.00211561588592414,0.00140786940551349,0.000684956954868454,0.000257146887060364,0.00102453440160268,0.00162948835332969,0.000397399971290198,0.000314939383476104,0.000388486595219563,0.000519187090396481,0.000293658220791517,0.000105083411863888,0.00015956298175407,0.00147808615358729,0.00243328112889132,0.00317741866398325,0.00655628085490549,0.00816354434571161,0.00675020101642917,0.00454337036479746,0.004167159127701,0.0065852754950465,0.00539917857415416,0.00474439784052078,0.00183578497221946,0.0018668260064136,0.00208980172738141,0.000304644540587321,0.000219805683017835,0.000559111024935634,0.000477842333706357,0.000305399587718474,0.000115929703544963,0.000348127163182629,0.000142000283672427,9.04169502389615e-05,0.000225638144978608
0.000149192370108742,2.11715885305023e-05,0.000380563264674232,0.00725452691927091,0.00618237408516603,0.00901309282439553,0.00966757237519867,0.0104413803692704,0.00387500271082479,0.0135334676542574,0.0149666315558395,0.0258622601161107,0.0136086355552157,0.0275363327857604,0.0164547568980996,0.0084785803548828,0.00186127700771169,0.00376797204184653,0.00469489921032775,0.00329127770226041,0.00572346568463903,0.00352435686439496,0.00582844048566179,0.00865705383989524,0.0165669468248442,0.0072430799108528,0.0134046175143038,0.01705930059287,0.00223311913762692,0.00110286934173999,0.00308950559041319,0.00145886909845554,0.00337532947711685,0.00519513582090761,0.0100995912214673,0.00797298050875466,0.00710784784216151,0.00693247444070645,0.00987595999082591,0.00435414642704135,0.00261752342394204,0.000906269662844702,0.000267138546624065,0.000343563044567022,0.000102709327118902,0.000481097658763467,0.000318169573809732,0.000314064404925932,8.53206259192339e-05,9.49024721720707e-05,0.000466465601813919,0.000350146569845197,4.38723881219944e-05,0.000339227083862486,0.0037318804932712,0.00409916986791126,0.00743578240080568,0.0130020187544958,0.0186466980693634,0.0147003277997211,0.0118715173991586,0.0130249601226672,0.010446924209288,0.0153513962956829,0.0128307552764681,0.00407360143477067,0.00143111158823416,0.00154327416309423,0.000998621695192651,9.8342237227092e-05,0.000375535271818117,0.000281175014762799,0.000169142225208337,7.42219277851825e-05,0.000143736646524277,9.57915887155249e-05,6.14811542889751e-05,4.9054150113019e-05
6.79570301428834e-05,0.000132632650103457,0.000170657116893252,0.00958559892821171,0.00215531768246412,0.00302814274023201,0.0058673265866587,0.00740463613853648,0.00937436242298761,0.00445497153342065,0.02716656258975,0.0150641336948458,0.0101642057203212,0.0310255291827982,0.00529790467713833,0.00164064966948951,0.0049960318055685,0.00630131789516581,0.00499222329002717,0.00401410759889417,0.00238828259079014,0.00327341222994281,0.00769095046011157,0.0121499994195078,0.0153327692834303,0.01167628920163,0.0114208667620416,0.00426816433754573,0.000814728136958685,0.000739620332714606,0.000858532797194445,0.000340029247618572,0.000481160380208311,0.00172549130782026,0.00123912565706611,0.00255455520814306,0.00384876905563464,0.0020399304003026,0.00198892010631564,0.00103062902180502,0.000535870477938495,0.000107672639570506,0.000191706023122072,0.000138205433291406,2.08487501454489e-05,0.000281570896667034,0.000272848483773037,0.000100359308255752,8.09627491472534e-05,8.2690454578576e-05,0.000735087522777916,0.000478919883130766,0.00025157520308206,0.000538204063127314,0.00130855089396208,0.00224106383948986,0.00250276971104361,0.00345742352791327,0.00447190070960415,0.00307701209828962,0.00144561564048745,0.00290257983636046,0.00236169221531004,0.00349657395925674,0.00266331844864485,0.00274371727644814,0.000577732124709643,0.000508100779277863,0.000875353461520362,0.000607698026666816,0.000547181588574893,0.000340810470650838,0.000358485865056369,0.000111456285347287,3.17694300793089e-05,7.68913793793761e-05,5.53176205031607e-05,9.81092273281279e-05
