0.000166035693457007,0.000128821724570202,0.000279661969480533,9.52693515435864e-05,0.000319711711033417,0.000234447676863878,0.000142667532949951,0.000128038731194816,0.000161408632891441,0.000546846651805813,0.000259003952120221,0.000220532673323809,0.000311651264742337,0.0001603536396456,0.00024022629692377,5.37700214829726e-05,0.000482717516142515,0.000240630700420002,0.000244132074959137,0.000256094935371966,1.56421819227217e-05
0.00380759525477335,0.00286798210749628,0.00370879490606125,0.0053450921430935,0.00242147955952782,0.00232191062703874,0.00333905436987416,0.0037624128768377,0.00253008304332055,0.00669026976541089,0.037922642257681,0.0788513924708578,0.0502411853019935,0.0563029511942453,0.0566043178065671,0.0488419135609831,0.0313085005292164,0.0161424941597415,0.0122421471861073,0.0145671601698548,0.00337980495932048
0.0148954305164432,0.00900992588172424,0.0158348051395124,0.00862780078559428,0.0106478816207164,0.0155002692941963,0.00373165718606738,0.0133580172821684,0.00488326303679131,0.0103512614094243,0.0579201916196409,0.0297059676807409,0.0341023273168524,0.0436289345209787,0.0362146235313356,0.0127805513351641,0.0177792840097736,0.0400571147602163,0.0667004807013683,0.141888205384268,0.0141095371084116
0.017326186468838,0.0514456498606313,0.0454024223529001,0.0156159487647747,0.00653984924653335,0.0150634496435456,0.00368157352807836,0.0219398840003554,0.0159571889402331,0.0478020578636515,0.0495670638464961,0.0840026023142559,0.078426608127577,0.110866872173853,0.0690800195316054,0.0807579794244778,0.0452607482224667,0.0294428246280208,0.139461755423722,0.147043436681844,0.0030039294761017
0.00524333349036479,0.00786259441893032,0.00376725913529692,0.00410134414310899,0.00147209285543704,0.00167099471853202,0.00147199408601413,0.00176905262514836,0.000780108100911113,0.00382808050028277,0.0108480970551807,0.00736822797069136,0.00868683875915894,0.0418419213359882,0.0199136085342617,0.0131357346232773,0.00452836128136171,0.00609714301793913,0.00606676860663757,0.0062938461682414,0.0128868340627182
4.69443232879059e-05,0.000199401158104721,3.27181952316287e-05,0.000230378430456154,0.000138277906546542,0.000331900355358858,0.000165834851593459,0.00170451056817446,0.000980299512305706,0.00523077155978027,0.00879616053847753,0.0245845946919648,0.0101727517092562,0.00450595683286905,0.00237200917689517,0.00453604952716584,0.0195758644962766,0.0189313627363729,0.00469100550681627,0.0169988209804241,0.013452776956813
0.000152657032177185,0.000471068214448286,9.90094183283271e-05,4.23682899088926e-05,3.79797956479588e-05,9.18979194930422e-05,6.54523216702429e-05,9.30612612200836e-05,0.000284224651277609,0.00648938819371024,0.00224333445662449,0.00537526086258541,0.0085380918615145,0.00350265295862841,0.00714612207200703,0.00761685722646812,0.0043985380987827,0.00360913454985344,0.00186246964929626,0.0032063997718063,0.0144409902852517
7.13847889915075e-05,9.52333960906203e-05,0.00022862730751658,3.6860393960544e-05,0.000441712155319681,0.000124775754918437,7.42792590415658e-05,0.000166309093483634,0.000156771726496725,0.00478931635240034,0.0199150435885128,0.00461407476631623,0.0160604423426353,0.00206313015109112,0.00122639310357204,0.00186635064778128,0.00295374803438122,0.00100759425012768,0.00514697958550743,0.0053047534133599,0.00443676259642164
0.000142747399404453,0.000223936625201438,0.000114673274672159,0.000388045044599282,5.56768902328699e-05,0.000328727273297593,9.32187432896017e-05,8.39903312699811e-05,0.000223526142129218,0.00143902357914327,0.00375368419270943,0.0017831247792161,0.00182655564671465,0.019300201228041,0.00232308152726232,0.00233383674745909,0.0119589586758016,0.0109513387270253,0.0031163184519664,0.00606518492012364,0.00240711068390008
0.000386418374275868,0.000155304837346842,0.000127811151852033,0.000225029848682593,0.00015617333992939,8.07497195889374e-05,0.000170036906573715,0.000311673514375372,0.000519914151241104,0.000730744871051258,0.000769048532641818,0.00767393012726624,0.010804148455584,0.00231020437840273,0.00326288812396217,0.00219811547982062,0.0019537759554865,0.00357566567367036,0.00238674672623577,0.00235828133169317,0.00305303899929817
0.000222930952306339,0.000271564225074186,0.000159117062075353,0.000144004078050387,0.000158525048926842,0.000194190764635015,8.17046374517124e-05,0.000425709489410695,6.91917917913354e-05,0.00138037520498224,0.00103929283413535,0.00138007470650089,0.0015545316319603,0.00155406452741311,0.000302308823148412,0.00110802105099951,0.00123931709914387,0.000840384528773186,0.00138098743939921,0.000852352148080282,0.0022153021137653
0.000212692913042753,0.000189225363116986,0.000261628533866742,6.78756749963415e-05,3.68889697835258e-05,0.000442432789260823,0.000139309924980045,0.000118686623711301,0.00036156774790662,0.000551476966490163,0.0024707751763871,0.00109371175441214,0.0021761861901462,0.000520503260607251,0.00169359684418741,0.00300345578343879,0.000325765118306968,0.00333136947803965,0.00183372549594801,0.00301566407507243,0.00023772812869933
0.000562532312784109,0.000506278175184048,0.000315692880170495,0.000496965226019359,0.000180780740509299,0.00041285937672619,0.000685881751423467,0.000228669565329128,0.000442924932948243,0.00172612968004196,0.00541073025467742,0.00295337116793198,0.00161667807992149,0.00240989269696863,0.00053615918999831,0.000520709538603893,0.00213150414082894,0.00196915078411168,0.00130737077056773,0.00219915436727685,0.00225021398841526
0.000350203698342786,0.000503908310815291,0.000175447906904794,0.000374861209675298,0.00033387858612766,0.00012157409143947,0.000180951607078952,0.000360419756286768,0.000266710839662653,0.000714760672668995,0.000865356408107553,0.00386502189952379,0.00640799182637212,0.00179140027998632,0.00491906417078904,0.00178537197845931,0.00445220006094786,0.00221051249139113,0.0028986492457023,0.00421404293217047,0.000447559112061612
0.000140814673190139,0.000255176781552157,0.000532221218657956,0.000105984667492938,0.000232643385085401,0.000114319043294237,0.000305467405025972,0.000299976979990923,0.000653363440885186,0.0018505759164385,0.0057872381940858,0.00103528411452673,0.00167219586042216,0.000631788282304718,0.00151505953965485,0.00239120678391933,0.000404370935562511,0.00131109911942329,0.00327023823020197,0.00299328067366889,0.00245291583889448
0.000376067346739235,0.000388029896225131,0.00136584395174743,0.000269620433848168,0.000357603321685631,0.000269093422522856,0.00042104818753969,0.00135098451289148,0.00106858390115174,0.0011331226713051,0.00766209060292145,0.0113412445425165,0.00222371114915868,0.00546700110188693,0.00190323263604481,0.00217409510096577,0.00301487633614071,0.00376172388845509,0.00146018828358031,0.0050185189422239,0.00574915278842108
0.000246429599627829,0.000713419320252595,0.000672635764014281,0.000988367447645941,0.000166794588246379,0.000543633779015471,0.000566852973409846,0.000900257551776424,0.00094461090091034,0.00124051087324111,0.0105640120672943,0.00629053389055916,0.00774600505756471,0.00572814125593086,0.00692127004507356,0.00103494593786089,0.00518687404897115,0.00312910953219478,0.00564417300098441,0.00624822529944998,0.000570174016892616
0.000243219727968956,0.000757343281856271,0.000619382410089703,0.000928497355581356,0.000295279357294408,0.0021628648331601,0.000633892613538153,0.000528050120525626,0.00269093231525833,0.00144754699987631,0.00210761795033262,0.00152970881500848,0.00405428529311888,0.000840355744148022,0.00193741512269567,0.00292285485072745,0.000921541326606285,0.00128497151746172,0.00197683564133091,0.00421745382998242,0.00108826030678847
0.000967336890908736,0.00187835366414558,0.0013612108114362,0.00136450236352753,0.00106759268203481,0.00043943211490635,0.000494072120440488,0.000460043146042651,0.000863306087945854,0.0013449168039832,0.000298363519606283,0.000815424476881226,0.0004878895973474,0.00136692363027872,0.000895967808809395,0.000552206555315107,0.00313549076762342,0.00062708341418845,0.00123132125188589,0.00300880376806291,0.000226282890221267
0.00042013635127306,0.000325919590129067,0.000416558844064591,0.000785140502614236,0.000905780939114466,0.000223393581332607,0.000845745815403588,0.000606844946675489,0.00152539236061371,0.00146995034263277,0.000521836511679417,0.000277349523165054,0.00027474623945021,0.000592911940271215,0.0021653903132227,0.000734811835386228,0.0017087564495814,0.00106209347433635,0.00134648086618411,0.00128901722915926,0.000285232609992104
0.000337177640079626,0.000393614707544055,0.000482750101396368,0.000617868064249688,0.00060496826870753,0.00023162019773419,0.0012898980496303,0.0012690138865249,0.00133425887432795,0.00118630702059214,0.00193270986289281,0.00247818969727627,0.00189464031908699,0.000973652385928496,0.000422152970608459,0.00048122669787257,0.000608580324186895,0.00148989383819129,0.00164782952665579,0.00177301064381942,0.000334047350599006
0.000695156751789092,0.00105607473152999,0.000678948792334759,0.000435968510342323,0.000675535568656264,0.000485257601880856,0.000951679331575148,0.000308603787285867,0.00244412616756497,0.00111751898297412,0.000404668743257091,0.00125844670406652,0.000638902236715746,0.000671749837356516,0.000444654384980343,0.000600876635320185,0.000700993799979268,0.00240881425237725,0.00128240063359416,0.000856681272737134,0.000268380492472868
0.000295437297220953,0.000633638299623574,0.000436741032619816,0.000341671738980417,0.000258646010205244,0.000131042221368967,0.00070916934353252,0.000682499631301929,0.00351636156297104,0.00142653795624834,0.000816315192110806,0.000991293266822608,0.000747926463912938,0.000638315350402456,0.000920117174816854,0.000281893577492215,0.000871143098909921,0.00105966584941242,0.000491491202438901,0.000421715171075041,7.48656971645375e-05
0.000460027105855247,0.00107706780857941,0.000592422457108709,0.000484546626322679,0.000535467844865956,0.000383795217463859,0.000402968822875786,0.000476985952904623,0.0017030547329601,0.000639427264831289,0.000603459547097046,0.000278880209200942,0.000890708600042218,0.000973506209550933,0.000421146772130904,0.0010500421221364,0.00113945789036394,0.000925199741849706,0.000895472190008955,0.000751750147640251,1.48643558724827e-05
9.4229317293873e-05,0.000123042237001985,0.000862009543662602,0.000182012353837125,0.000461649214815474,0.000355841011706411,0.000236784430856247,0.000295494372655251,0.000640830186759821,0.00149542365081005,0.00028461015299297,0.0010026179510365,0.000982230702869869,0.00102991610913188,0.000366650011609668,0.000322584311725988,0.000390542830706073,0.000608659564612993,0.000331234258650437,0.000816883825153055,5.04822148120056e-05
0.000143878971090237,9.32908571400252e-05,0.000239314758399577,0.000111845967461294,0.000225335516594348,0.000236327206956843,0.000122351452442968,0.000155236186300832,7.48944846657399e-05,0.000225984163295694,0.000127600963045471,0.000122031913089884,0.000359148530504127,0.000166469716305804,0.000155052202517565,0.000168479904091207,0.000434063368558833,0.000294160883952791,0.000270379498968846,0.000177823624501109,1.32404062263379e-05
0.00137023498949381,0.00257115343399445,0.00444024079929884,0.0039396133454008,0.00181552888788086,0.00161605422775422,0.00262134726616379,0.00316099111575706,0.00256883282879413,0.0112325802572134,0.0413623312462179,0.0485516532154725,0.0334567076253528,0.0240770213289991,0.034556053285084,0.0277214797034914,0.0160957366207106,0.0135542532052471,0.00605050440387108,0.0125010049141044,0.00349437530299785
0.00854450816499023,0.00249198816751175,0.0031350892877892,0.00486548606457661,0.00542187348157652,0.00526394413778051,0.00489193456093631,0.00345135365956277,0.0034721705803667,0.00765996126946114,0.0637931354870565,0.0326065603588423,0.00877845927716646,0.0331103627586216,0.0187933821339959,0.00920277714323852,0.0170026992016613,0.0237496103713306,0.0144423665939564,0.0283453952209134,0.0150721080233046
0.0175869248513487,0.0711397594597275,0.0570704382851926,0.0356233585890724,0.0111806074520148,0.0206776823073152,0.00691704698799496,0.0349069628401974,0.0149304341501265,0.0602002586005264,0.0729749515312971,0.0944122702602287,0.126575454666123,0.202571965611554,0.128845523662748,0.143696354066431,0.118351978239209,0.11380170606246,0.201567751572944,0.129609858455724,0.00328761866422712
0.00706743431587724,0.0269077680653171,0.0159430040919327,0.0159095686534895,0.00993850206086834,0.0157090606144872,0.00619862017180628,0.0161236579880387,0.00686374774874468,0.0131238909085742,0.0344304637929812,0.0320252113251176,0.0462489855270942,0.116321684893218,0.0532067421694895,0.0659385378026907,0.0215400699604843,0.0543416853873677,0.0346020177441443,0.0133674168283808,0.0141341359216373
0.00015764758657938,0.000508695844940068,0.00016874952551777,0.000233951806790673,0.000199859830476841,0.000767656119130978,0.000584624087267514,0.00278607058436683,0.000583228584891496,0.00899707607960628,0.0341269684869553,0.0266085564024352,0.0108865009962496,0.00387822578040724,0.00476703380758281,0.00456948923288323,0.0456419807526696,0.0325907434296055,0.00497155194465143,0.0208606582750362,0.0148624363975534
9.63065237474103e-05,0.000475084423252136,5.87724846504593e-05,5.9190772904447e-05,2.71944522877022e-05,6.19721920806687e-05,3.73528046333829e-05,0.000146645419048035,0.000237927291829135,0.00733946438578904,0.00420396779638459,0.00508094165638464,0.00536698266256031,0.00313926385191173,0.0100671981906444,0.00638952669073601,0.00624331119524515,0.00239585763535506,0.00226405905515881,0.00208374699747557,0.0151893266707941
7.91386358641082e-05,0.00010091377858817,0.00023470126596116,7.7406428134927e-05,0.000457272746430761,8.91768066879013e-05,2.32073492341168e-05,0.000108796566325079,0.000158749076117476,0.00421438050944127,0.0155116628831793,0.00578098497971796,0.0131998848395417,0.00212363411449296,0.00159362887716057,0.00261250087446074,0.00195545529180696,0.00106326645473157,0.00311166210091212,0.00291802694940427,0.0047772918118718
2.74406119863498e-05,0.000112271110333467,9.46967512081635e-05,0.000307953696736986,4.11461188979252e-05,0.000257801359517783,5.44091339145955e-05,7.11329088102382e-05,0.000324489562971735,0.00142556937033128,0.00396207881161517,0.00496221339496149,0.00409356237470127,0.0155875510108673,0.00466520232209801,0.00291620036245882,0.00560458041054191,0.00735056546457962,0.00190201844204781,0.0064661959445838,0.00258035120416108
0.000314729477799621,5.04048089745896e-05,8.54830337445774e-05,0.000172493720406924,9.7065591925199e-05,3.59828295138722e-05,6.89781032683296e-05,0.000260625967766123,0.000293285334832397,0.000388715839573945,0.00167384386337693,0.00419387503442935,0.00725237696316893,0.00167825326603984,0.00281746624196039,0.00352153402345791,0.0021605611409162,0.000770204736028887,0.000977929629089548,0.00125999574470187,0.00319427856606639
8.02156354897577e-05,0.000158709138362624,8.07655188154873e-05,0.000143085854956602,9.26746868941552e-05,0.000125288248117141,5.90976255463627e-05,0.000220540511968182,0.000192982925455703,0.000896282371619676,0.000847716815584345,0.000556710136410683,0.000657978451719328,0.00125885327973033,0.000561362766429084,0.000889974765796121,0.000896615733967339,0.000824198342339977,0.000867181334898415,0.00105016395728612,0.00237209629182818
0.000239121505474302,0.000255837938203662,0.000135605745059528,0.000131644752427353,4.2669493877614e-05,0.000237896823131226,0.000141938330732543,8.6736904535081e-05,8.68168318696478e-05,0.00102068358587786,0.00189407845014984,0.000734436496023835,0.00134046586839041,0.000806702161880254,0.0012313736626213,0.00159741068858864,0.0003720336739667,0.00202721220575486,0.00079032850151166,0.00355269003631812,0.000255943338289321
0.000440919076456747,0.000362021679587158,0.000184096720056782,0.000487673178480459,7.47339653455197e-05,0.000363451614362559,0.000416081906568207,9.66865689673706e-05,0.000645034439299656,0.00106082493527455,0.00562627824290335,0.00283597562362791,0.00252109779572528,0.00282584071922395,0.000546185671598416,0.000976151100076906,0.00211960764856484,0.00134328911857692,0.000863700050044621,0.00261303616495741,0.00241085255459556
0.000281850887330858,0.000379457549364641,0.000130742011856502,0.000409127417339603,0.000277094480457706,0.000127869676816563,8.79837614902344e-05,0.000191104973609433,0.000259510522359852,0.00124263816823394,0.000649698492875432,0.00174528767805068,0.0040963374561688,0.00140254775963327,0.00287693848491879,0.000646658105554504,0.00301343450095899,0.00183705733229486,0.000991502231739616,0.00150100905938756,0.000451404181065942
0.000104870449989808,0.00010084393385213,0.000404414096301803,0.000247290515882572,0.000145219179434853,0.000238962918889725,0.000403433497935712,0.000479099401405399,0.000526548762929814,0.000596980831867194,0.00464441840015029,0.0017791541026778,0.00229497271472868,0.00143509674003761,0.000996571785856939,0.00162148454163615,0.00044441346960573,0.00095578948681784,0.00104711361619971,0.00386098449805332,0.00263862677715049
0.000514205481428898,0.000446878273798414,0.000783707222123717,0.00040596331866937,0.000285804881609428,0.000164330536669059,0.000427868311622484,0.000766628890241122,0.000751323217734661,0.000958593535044102,0.00514967013365048,0.00882549255935886,0.00144140014356295,0.0026006138867843,0.000940465311757758,0.00248581413800975,0.00261185001491644,0.00314142325181079,0.0022783614628234,0.00591409697629647,0.00605172359474299
8.9930988595956e-05,0.000604870786791707,0.000444651470759179,0.000513127901353531,0.000206819562719881,0.000228704514719064,0.000694564569701149,0.000767720069567819,0.000613797080058614,0.00173362711489171,0.00856514393847515,0.0041154067725022,0.00410839178101202,0.00293615041562829,0.00480258961846395,0.00178491858248517,0.00549919639160195,0.00156974416755752,0.00349471206228315,0.00310833085757068,0.000608071328364764
0.000171644925029426,0.000745599359196193,0.00093377663406199,0.000558713655605183,0.000189313961962981,0.00148213740880038,0.00101421009304788,0.000635077987647264,0.00276902523559932,0.00168332650344279,0.00127029851145238,0.00144718054829718,0.00309920563827239,0.00133827192786934,0.00127454333626431,0.00157513673537953,0.00105869146789335,0.00204638287413823,0.00135720476038166,0.00616690945913784,0.00115475029835254
0.000696948064144625,0.000875783322049235,0.000908626194930115,0.00109696689028947,0.000691540705447226,0.000244297681451055,0.000776482612398746,0.000297435508100612,0.000676997002160174,0.000697643470607805,0.00130070238048091,0.000672022251917289,0.000202363088079745,0.00165610044591206,0.00076309717708847,0.000684121127514281,0.00292627087174974,0.00076898549419103,0.000701043692671377,0.00177918929902111,0.000243216667927638
0.000333860588874923,0.000511430817676859,0.000687178107000842,0.00159811630206502,0.00117272862939459,0.000105829859829942,0.00076194986593432,0.000318228071375393,0.000341482207489283,0.000586220387704509,0.000824470863840958,0.000546004167288158,0.000273269654643229,0.000518961051869205,0.00166692998369827,0.000391209953727157,0.000878846899269826,0.00174172409124079,0.00068156693039746,0.000620825635250404,0.000303715276824669
0.00037687424617241,0.00033706466214939,0.000405235133769852,0.0011051034600629,0.000664858923913348,0.000125984192387253,0.0010026061648621,0.00100310884566625,0.00179991176330709,0.000699667281553415,0.00164092903985906,0.00163823261092113,0.00154778723906295,0.000617615680574033,0.000763431535963307,0.000400073612700554,0.000444323781273642,0.00128852446265639,0.00166376526647077,0.000998649776764424,0.000353645235618797
0.00054265511696947,0.00100758045301496,0.000401943256047228,0.000341235463584637,0.00038232061844796,0.000626519911591515,0.000789376874326892,0.000437557450980863,0.00121519950073301,0.00181884245751814,0.000167226504990968,0.000399418086475006,0.000270158861355068,0.000192774614021747,0.000255965602574904,0.000514604397910724,0.00089916129389273,0.00230138279486497,0.00170513839747062,0.000519061782866831,0.000284419051905393
0.000304913664531287,0.000565057884905482,0.000466763701460051,0.000490182582412228,0.000325888387227169,0.000261718642824179,0.000958350513152039,0.000222811866969456,0.0036736443895136,0.00159785043881458,0.00108536649221359,0.00111472962782086,0.000645905394497561,0.000457110012465738,0.000568740643554624,0.000210852696961652,0.000744218199135828,0.000954765743839068,0.000279242091430801,0.00067343224023528,7.90351817839833e-05
0.000428664268451567,0.000767158126032993,0.000541890934704616,0.000252894618239102,0.000373050133707154,0.000196628284093545,0.000343236875687739,0.000463320884158793,0.00152105759236063,0.000897183323206717,0.000392802440048397,0.000313219112125511,0.000585337977451614,0.000711862860687916,0.000340766542017324,0.000922062820520224,0.000724461339903594,0.00108205450618862,0.000555650534272692,0.000628599328744347,1.55655700630418e-05
0.000142642402266335,0.000143338684583875,0.000529277991145571,0.000197554631688556,0.000222771955106059,0.000311897673172586,0.000445384458481517,0.000358295298733855,0.0010115252762305,0.00227925105617804,0.000267338928229595,0.00180847744628605,0.00114821195455835,0.000828026793894077,0.000202136927907519,0.000232715591735108,0.000584296470041469,0.00059990383040429,0.000187339038094363,0.000586336324889942,5.2706345534689e-05
0.000178103535064426,7.66966232184783e-05,0.000157865578071885,0.000191661414442255,0.000126985875116788,0.000194072050254916,0.000208602959461631,0.00019718950618145,0.0001067714570372,7.79890350742654e-05,0.000228820046888143,0.000243997922219257,0.000462131206092279,0.00015079338710819,0.000316674474413893,0.000268118988541978,0.000496934498962,0.000170046926167363,0.000504652063128066,0.00021535209419332,1.29189913122511e-05
0.00118321287842566,0.00165547540008089,0.00167167180815686,0.00250919498111376,0.00143548933750663,0.00199538744050678,0.00153541347643576,0.000814205447334508,0.00140220497934861,0.0118605773284079,0.0168210307972744,0.0256169769540872,0.0226531002154322,0.0265024496380592,0.0241937835714149,0.0236339433842791,0.00653108800515516,0.00895746017042918,0.0047194920887943,0.0100785899546005,0.00269055019295597
0.00218049413315772,0.0036554301975758,0.00208819602394827,0.00717533052473835,0.00206056883266485,0.000806186031085205,0.00290208812969789,0.00226449633540201,0.00284727292500565,0.00210687307010524,0.037416052586356,0.0205666228688223,0.00927578712442201,0.011020293906715,0.0160935301053558,0.00601028370403769,0.011436361357987,0.00699585158550398,0.010212456577939,0.0172343691858341,0.012082389107586
0.00809328544629961,0.0377508656617455,0.026630565104787,0.0273335021990752,0.00390514100427973,0.0173889392754264,0.0141740557370403,0.0217289072862559,0.00773528448361997,0.0171306245027511,0.0942092747174346,0.0731496932474171,0.100399762812191,0.153152461594857,0.0995633146958406,0.0897208520008284,0.0993729278794635,0.129899536513928,0.113650329025254,0.0587443547814436,0.00270641443824433
0.0042499967262657,0.0276214383590731,0.0247776044635464,0.0232859446969979,0.0202313837761301,0.0322114823299174,0.0129846340712476,0.0456517141272923,0.0245544290007154,0.0352161159936655,0.158901471753814,0.150755041878695,0.197104984004894,0.140189990262154,0.0750219303316834,0.158160752032259,0.0612948236400462,0.141493655885347,0.0668755636871556,0.0633970808246565,0.0117873727576136
0.000494526974233875,0.0010321504707058,0.000501914818629715,0.000431488750661207,0.000374433068041747,0.000785466628883428,0.00170909907027343,0.00326708727300407,0.00117224820841773,0.0151253465680491,0.0810533861014012,0.0380076804050496,0.0200286158565975,0.0059153991161683,0.0123945531345184,0.00197305864198399,0.0794255697974939,0.0480377873298382,0.0125523652836845,0.0273806946469462,0.0123943510163047
5.70695254846749e-05,0.00040240344698993,3.5942824502382e-05,4.81252705896237e-05,3.1412865906199e-05,3.6892346922035e-05,1.00785730844729e-05,0.000142134757804892,0.000171327194785081,0.00543554080487483,0.00192061941735391,0.00334094009872606,0.00434868677930757,0.00192281539111747,0.0157102762832707,0.0060635270779213,0.00393273970538334,0.00241735995347488,0.0018620121077846,0.000977850644241431,0.0121031799178811
8.52884173960745e-05,4.7204211418633e-05,0.000204340757747092,2.44621380820998e-05,0.000357517599873864,5.5999833878294e-05,2.70788661795765e-05,5.68814558339872e-05,0.000120131746592743,0.00249968723837412,0.0129506406554284,0.00149267620677835,0.00978477010031486,0.00168945209634261,0.000725248261832013,0.000900022759733314,0.00163992755591664,0.00194489057700378,0.00198642086755995,0.0020208248971918,0.00387631317281842
4.11386831017062e-05,3.4616529049751e-05,6.47749864539652e-05,0.000166105640429135,5.65602247588609e-05,0.000190501480580216,2.77175327910878e-05,5.08522407002513e-05,0.000134251943342497,0.000457281889385082,0.002699104448768,0.0048952260821928,0.00139169229889057,0.00681972176901102,0.00440680031727472,0.00251078050758391,0.00482075381480699,0.00422375722206687,0.000546117803774671,0.00396589817326075,0.0020804450457499
0.00020630329940846,5.75290970819794e-05,6.2034397075144e-05,7.68542064703815e-05,6.13818833125414e-05,4.26935862145478e-05,8.81370867063696e-05,0.000255543128113783,0.000223662877677366,0.000345676045843445,0.00249441201673794,0.00401569529258481,0.00177741331603797,0.00158562803287527,0.00133067955267964,0.00324194798182538,0.00123700119795584,0.000645402975007107,0.00101737860016493,0.000561755560406238,0.00249424703717678
9.81933175168176e-05,6.14747531522053e-05,2.53789875628589e-05,6.79845407011836e-05,3.3442158498767e-05,6.47746645186343e-05,8.14617778951596e-05,0.000115951750156117,0.000114600817609893,0.000615208593181665,0.000864828018087014,0.000740661777433621,0.000301399167904397,0.000560017014350613,0.000542975001207826,0.000501263000127088,0.00050826851178138,0.000949506424448997,0.000349719056396494,0.000273169623314458,0.00191691160640862
0.000272485819863191,0.000243858825934261,0.000123488444164965,0.000152035831656605,2.27302078246154e-05,0.000110322644411736,0.0001093825167244,1.5705672646559e-05,0.00010904028825692,0.000818065860641222,0.00273799908124771,0.00120928294411557,0.00145509049617419,0.000833318619764923,0.00090351598898019,0.000899295514656338,0.000626465471869432,0.00106440116894122,0.000587277536988724,0.00158587577743412,0.000207909967907822
0.00024055316353359,0.000174604320476676,0.0001649868439352,0.000305758551052442,2.19540590007686e-05,0.000273958491384093,0.000239381218900667,4.71534195532545e-05,0.000371467917026265,0.000706395636174295,0.00214621340694515,0.00098100807759759,0.0017542847400167,0.0015819150904886,0.00111512214077678,0.00163009350354983,0.00178464996728724,0.000394949784209045,0.000422955702794698,0.00153882048661691,0.00194708361509636
0.000114557409179904,0.000165890288891691,6.77741361260997e-05,0.000335363390914354,0.000148724302537523,0.000102407147490858,0.000128170136001279,0.000164095720063556,0.000214191853135886,0.00117490149266292,0.00065295706484577,0.000611952004755604,0.00177346356624483,0.0011504854780408,0.0016501904312417,0.000227615007473158,0.000977819761708976,0.00122695465561839,0.000572589132203263,0.000675217986561897,0.00033584672045721
0.000151937189165208,4.24136056985392e-05,0.000164103742688668,0.00023021747193852,4.50427248369332e-05,0.000125560087849321,0.000389904696971809,0.00028500016517704,0.000237109284342705,0.000976930274501071,0.00223649671434782,0.00134866254376788,0.00105869964703301,0.00105383344866719,0.000701570394991991,0.000909211857565322,0.00100895891424052,0.000845083804915471,0.00045399912076197,0.00358234000337061,0.00213799894719156
0.000212936903064703,0.000311583958725904,0.000214030383953526,0.000464836194349981,0.000250375481097885,0.00010576443191156,0.000175288724489377,0.00033200633050429,0.000206941445095778,0.000560088652010472,0.00393617254164638,0.0065619198532177,0.00108752844462432,0.00165800657316364,0.000359446621302918,0.00221505960269098,0.00181850946975176,0.00118405263596008,0.00378762594421169,0.00386890233392697,0.00477955870972308
0.000176264362645574,0.000249570006484658,0.000391945439671276,0.000651140399717484,0.000172471418015623,7.71802841625672e-05,0.000474418854916503,0.000752470411113744,0.000458060644708903,0.00104922026604015,0.00473897236874269,0.00207252968727994,0.00183644592773205,0.000996581822295189,0.00172755040424534,0.00162705286586701,0.00257699916591537,0.000808138324295523,0.0017200208374894,0.00268351328837984,0.000488335338394798
0.00019989524166604,0.000464934338712211,0.000786102717842763,0.000217014830262466,0.000183040023090884,0.000964636920557074,0.000853744069954344,0.000478189094475133,0.00181181297141947,0.000827419213608897,0.00247457429090677,0.00151469822132474,0.00264340911134401,0.00193694056950014,0.00122333894472215,0.000531381700492322,0.00140808470924714,0.00114767448770358,0.000620325915525934,0.00482711133365468,0.000920317168217408
0.000671686627309851,0.000146237602132774,0.000843895503272536,0.000433796196865733,0.000487518290252653,8.09699015721356e-05,0.000380516092536296,0.00015718400926725,0.000583666049971101,0.000417946329919342,0.00173870572759524,0.000566158858258827,0.00032685634046358,0.000886695955733994,0.000718604305518566,0.000276894629215215,0.00154168776080149,0.000733051694723332,0.000589058876506167,0.000810631471807542,0.000195926581433301
0.00040472310561979,0.000447767189794314,0.000661392498255997,0.00133138657368915,0.000774856974434719,0.000164820000320776,0.000251650707078757,0.00040251006482076,0.00036784500935414,0.000948891312321152,0.00122882316267547,0.000580347033059361,0.00061361068395004,0.000510434573041259,0.000676879447647135,0.00023672366267182,0.00108340762308152,0.000991572334425779,0.000758082622105017,0.000741501600509412,0.000241930744541865
0.00044154974113285,0.000100231195911559,0.000368247487482717,0.000684538371957941,0.000424421022110103,0.00014653400957099,0.000529497516342381,0.000564722182052677,0.00151873385852476,0.000956136858288037,0.00107290348543313,0.000638716356518428,0.000748107861813581,0.000493306492164786,0.00062145559573256,0.000209283855428645,0.000716621980969021,0.000818437640529772,0.00112980506900082,0.000518301368985261,0.000279758246601984
0.000128456179586306,0.000483723058527921,0.000107116358983178,0.000163837893051336,6.0585735019087e-05,0.00030017875613145,0.000593600389029126,0.000171111585135072,0.000224887802772514,0.00111652476335172,0.000155504802234482,0.000596659159219808,0.000272627014701272,0.000151269240935744,0.000210545104244581,0.000260351305717968,0.00150489048116286,0.000812321294933554,0.00117770427868705,0.000880844908560051,0.00022571113355663
0.000165386176475655,0.000370394320238439,0.000430971569054353,0.000324757607318089,0.000201843063747698,0.000339870157938983,0.000494550290017836,9.86631530299052e-05,0.00300761374818825,0.00153271439403365,0.00058968728052656,0.000520351690113131,0.000613086224123781,0.000284347277802148,0.000363189235188201,0.000353538887806029,0.000953169239418946,0.000648691575256291,0.000246707969904699,0.000598250898738785,6.27171008708772e-05
