0.000574475435579107,0.000945780214475674,0.0013427707510158,0.0010186893888666,0.000140653979035412,0.000332280295605627,0.000359513082009988,0.000105103208293004,0.000253496729575262,0.000258878910835445,3.81399498969108e-05,0.00268136444499035,0.00386470728454939,0.00255491756102284,0.00224205983388039,0.00272980722544584,0.00146119435174831,0.00176363547539002,0.000754598591603639,0.000652285849153267,0.000440375838718776,0.00373320092417784,0.00904570227528034,0.0149751737173649,0.0173699080292927,0.0130505898403545,0.00415950685654869,0.00262761898194576,0.00337641961489491,0.00318983416522961,0.00351554153327384,0.00404758333983073,0.00304136318492724,0.00374621246641835,0.00311180501067621,0.0028688361348083,0.00304960078044168,0.000303968544002479,0.000602037728220446,0.000534796604507641,0.000301166647810373,0.00108994587642244,0.00229369787857932,0.00370274621000409,0.00139035149825757,0.00412106144645405,0.00315501380780109,0.00778101315855023,0.00781526382992991,0.0119476054495639,0.0112440499071037,0.00978851060133683,0.00610318946466404,0.00874217038075867,0.00898462610685847,0.0167040219246283,0.00901940490441658,0.0115618556389091,0.0256970533605376,0.0322270545479225,0.0271502151583096,0.0139646193519916,0.00527407843454696,0.00298363541146826,0.000822485721996447,0.000448911699977808,0.000203928014414457,9.51354124124382e-05,0.000375552735454977,0.000337045456669466,0.000129560600275163,0.00410838070716772,0.000965793943578858,0.00201879563792475,0.00180807564740993,0.00267825349070709,0.00294112936471987,0.00171289846069251,0.00111039648993755,0.000489131167027495,0.00322305916089082,0.00344985786223678,0.000696212091465187,0.00292226924289616,0.00641567938719776,0.00186048555524783,0.000831662953388546,0.00038027468266839,8.23692785032456e-05,0.000184568808978393,0.000945050846834059,0.000824841714647863,0.000504610331169622,0.00220695537641645,0.0011299561992856
0.000360741782910668,0.00081287713570827,0.000742737808479898,0.000471686897885209,0.00043580359456904,0.000566243433417023,0.000230062251292443,0.000303305735513322,0.000110592310831336,6.38991805611011e-05,8.19880994463461e-05,0.00270550923686726,0.00774836532208501,0.00940034043152117,0.0247093701038596,0.00999176111886581,0.000727103763391551,0.00321915994362042,0.00115410741865868,0.00137020664624209,0.00319979626091647,0.00277271127310822,0.00276553751208011,0.00649635043878531,0.00738720748209221,0.00447555233887593,0.00790084564428355,0.01295557663626,0.013499251084693,0.00825299915162672,0.00912913361003808,0.00585837471849476,0.004266838615128,0.00340242648704377,0.00333916990179576,0.00319715878194966,0.00134440164697057,0.000425129458169093,0.000596359453128186,0.000917701335266025,0.000153769348240462,0.00099295193208909,0.000837375140691285,0.00106677762371795,0.000592969671958349,0.00352680310477402,0.0230330410509786,0.018613966371949,0.00789378999805332,0.00897990977939233,0.0180854734619572,0.0334629587679095,0.0341684644497989,0.0316388029511555,0.0259231276789036,0.0287850677071805,0.0274223540948068,0.0187676335048405,0.0116903077135238,0.017603148741401,0.00972142066533146,0.00125795670736839,0.00135279388539064,0.00084531309631349,0.000538785921336126,0.000499432477276527,0.000164487991003871,0.00011579255036223,0.000208614882904006,0.000131582226559567,0.000223359391882428,0.000432556193027779,0.0042386034979804,0.00138230197918369,0.00242860597105853,0.0044927736617055,0.00169333581716524,0.00166925492601271,0.0053403125504901,0.00175513760057143,0.00148242846757966,0.0010728400855783,0.00680914234971645,0.000997890970500453,0.00140195649427787,0.00130316736464689,0.000322733527509964,0.000363687845679986,0.000646017413767585,0.000310889740594043,0.000120224533510333,0.000219125169426334,9.04481684052586e-05,0.000459265835793714,0.00018382470316781
0.000228715137900003,0.000210824601927133,0.000850116706183198,0.000182443826555075,0.000216389947564194,8.90883962789803e-05,5.18822995222062e-05,8.92113404386856e-05,0.000144865246861732,4.59371943073154e-05,0.000176130894260399,0.00222090703651721,0.00909851014357761,0.00420958402871448,0.00243433041232113,0.00628268987437809,0.00764480172499851,0.000390593932522082,0.000700039268850986,0.000219646724697638,0.000888975424632826,0.0107307470240195,0.0130453961715514,0.0246911323966259,0.0247141636458324,0.0244190670852322,0.00855464069645372,0.0118085679249911,0.0122145840940913,0.00791500886893597,0.00893590073543651,0.00667836999389651,0.00631322952160983,0.00283579344603535,0.00256836132340793,0.00235759736219793,0.0019477355232112,0.000228565222275455,0.000843091132372543,0.000532619944969391,0.000110163602313706,0.000544836089936284,0.000792635000458523,0.0030050450614731,0.0013982790899257,0.00480324569856451,0.0060409298229512,0.00516956260717063,0.0173983786926543,0.0677997053514057,0.0184917237312438,0.00549826820573247,0.00610223770989241,0.0089865318280263,0.0103942442575173,0.00848773841604458,0.00884092165609066,0.00319227480623479,0.00630173793643847,0.0032454209030917,0.00270179181312481,0.00359647642490451,0.00112292624763996,0.00038920911476801,9.57110792750152e-05,0.000117749764858667,0.000178003497204759,0.000113225253398722,0.000143732963732714,4.68325791550878e-05,0.000175445302363024,0.000871271966820496,0.00126806577589561,0.000926246072590372,0.000915539688108568,0.00128138141858646,0.000701877453041131,0.000519348683002619,0.000765515338746374,0.00101199785730885,0.00292961987672734,0.00162933995166668,0.00533529675102345,0.00108014049250461,0.000848424376289428,0.00102890135413917,0.000209579111917444,0.000175191801979519,0.000420764936471737,0.000274580815118035,0.000174747992189897,0.000148963450226602,0.000101509372153959,0.000197224152040975,9.83298511979397e-05
0.000621737454283096,0.000470498223650954,0.000227550337875461,0.000109640556436625,0.000137991228451446,0.000221110797849029,0.000126125302028339,0.000188444215612188,2.37185861926195e-05,8.38965482580764e-05,8.70693101335229e-05,0.00261750425236086,0.0213697255696163,0.0228134993867931,0.0114514821541955,0.0027080656185988,0.00158807007133269,0.00111893639171792,0.00336140583613283,0.00036931100646655,0.00170575263989137,0.00327687480763583,0.00519773316078191,0.0113483196280178,0.0138005386647255,0.00749294427652201,0.00937671878554022,0.0141932208098296,0.00737351627696088,0.00722567658940505,0.006203608366244,0.00459335122133468,0.0104786934973169,0.00681498303198829,0.00200546730467727,0.00522310367216366,0.00166661124460139,0.00126189868651223,0.00145372953347532,0.000563480947655271,0.000823823381614525,0.00192464437519393,0.00251368896405208,0.00273380620498897,0.00555739814061754,0.0039402736377689,0.0146527742678515,0.0355720139521516,0.0148320211245705,0.0151594257024612,0.0384490981729319,0.145918632151384,0.0266981554830569,0.0135578618589253,0.0121493357720913,0.0146213366039831,0.00631947629229642,0.00898050407428633,0.0438440337018414,0.0447361919433447,0.0114723476288504,0.0239645251606267,0.00253482216362823,0.0016756926819043,0.00370523582572836,0.00196404075379307,0.00105585442713857,0.000391650024860152,0.000202978600530074,0.00016993407618661,0.000219945516326517,0.00136866668329928,0.00152966090011192,0.00117537327074124,0.00185038433768089,0.00214070550995776,0.00179247275963237,0.0014184372584376,0.00217708194379759,0.00128852654461836,0.00334701740618233,0.00481943966587201,0.00617167439601788,0.000984390940612501,0.000991360878405347,0.000685736561000635,0.000356517872650004,0.000820638499678403,0.000243180775389247,0.000458756891493395,0.0002774282666094,8.92243466820647e-05,0.000148837373529636,0.000383811324051324,0.000148244459258492
0.000523982462815025,0.000253540530064474,0.000204068157398909,0.00027263267479409,8.43179599775105e-05,0.000148730874130422,0.000165283445446619,6.00769846538838e-05,5.38913514142639e-05,5.91048513177517e-05,0.00011297736994178,0.00503175191808666,0.0125701028226998,0.00380121673617424,0.0290316820635007,0.00961245057142614,0.000558490004065007,0.00120166811973604,0.00493111888627299,0.00211625860102297,0.00303862672566257,0.0066323724845626,0.00307204364107071,0.00728263544485956,0.0479768497046203,0.0474066637834934,0.015725120675203,0.00798787379321553,0.00791766663286626,0.00706843292670364,0.00458083260907822,0.0037544354836089,0.00148976415735303,0.000989527562834691,0.00086593938207119,0.0028918759961566,0.000682167600364855,0.000456617304995035,0.00061115686887177,0.00154264641229196,0.00133336653904563,0.000567194140975853,0.00056639915914251,0.00103521443462184,0.00144391937428491,0.0094096912954865,0.0125243149704522,0.0305391550916084,0.0411322321428813,0.0871261426209197,0.0161755434620854,0.0391762157095559,0.0660142197019033,0.108000521562381,0.0992649694396358,0.0894601713321702,0.0630412608675069,0.0160747365579673,0.0437486462664492,0.0353775815168454,0.0110727028479291,0.00511037230249697,0.00125326637651418,0.00258941243232649,0.000863038381438917,0.00122465251997156,0.000490299839544991,0.000646328840178559,0.000206445880903879,0.000548229666197086,0.000291460282828226,0.00184694564699354,0.00295901077579373,0.00191956138973977,0.00450297196893327,0.00258767732880155,0.00442109728718738,0.00134890799078446,0.00150061127439979,0.00526503499454656,0.00274251482341991,0.00206372894015677,0.00360511931537925,0.00158189469849401,0.00184786220691874,0.00125073466580844,0.000254218457393222,6.15965881092727e-05,0.000576157493057358,0.000450095753257681,2.45963041299891e-05,0.000121046620967829,0.000303755638970451,0.000412972493208632,9.35915372153333e-05
0.000297652705843722,9.97978399648916e-05,0.000221890312316596,0.000226541647736611,0.000115191055790806,5.31279675224916e-05,0.000122012328584285,5.06286095667128e-05,5.17590943086308e-05,7.57689314174281e-05,7.14109378083657e-05,0.00967142584941955,0.00536104265893259,0.00354299535750584,0.00446453892936456,0.00233161482264843,0.00216728284363508,0.00155304380306081,0.00109387107993638,0.0029263504624268,0.00319403054136037,0.0146287450282354,0.0224352845863307,0.0210481832713853,0.00697987815952233,0.0440950723386523,0.0139905177413893,0.010818255733418,0.010399845332385,0.00959748541186233,0.00647644862295259,0.00349785687331078,0.00245191005122158,0.00137635445359789,0.00188317858482794,0.00056220504420399,0.0014284212018405,0.000514934568739314,0.000642111871748673,0.00081098920423166,0.00032790273781357,0.00173191324836149,0.00391603399754899,0.00118383587912294,0.000835878731954818,0.00143340559686745,0.0055668718797941,0.0135043741544859,0.0348214685191572,0.0127756865691473,0.0580404601803487,0.149339731621508,0.0996921674517914,0.136798267606437,0.0658049769632206,0.0414278878487414,0.0329938161305265,0.0396874833728742,0.0515997755087277,0.0532599404115422,0.0208327163619318,0.00786021269615878,0.00225132786635456,0.000999316886157652,0.001975655512203,0.000945644169730477,0.0022310242634293,0.00111776638839612,0.00134524808614913,0.000336257911579851,0.000222167913636901,0.00127376840414013,0.00151712220216693,0.0044672106147992,0.00472528839661055,0.00728912742477688,0.0052069279592576,0.00138851725993587,0.00267012434028051,0.00154480810978624,0.00148342549471435,0.00155024075745921,0.0022583984542008,0.00150272445699582,0.000553122541182138,0.0011846108000563,0.000200223396540472,9.80225790820245e-05,0.000257228185346639,0.000127978578512577,0.000139801935343891,0.000123259400372951,0.0002936741568263,0.000279484635646214,0.000120510267136301
0.000299069288112634,0.000290991464465906,0.000330206108205863,9.37376361970727e-05,0.000157456928316485,0.000129726172288138,5.68187200917026e-05,5.97261844446801e-05,0.000100446386563476,0.0002337737291913,0.000116686186093905,0.00601592161657944,0.00492595481510453,0.00513819366787348,0.0122851208209283,0.00861889218977504,0.00160724987228583,0.00123645614848783,0.00433242190118678,0.00540544025219387,0.00445194638339161,0.00361759057337522,0.0030912672081052,0.00361089167184558,0.0146964541746721,0.0120375256943853,0.0339200665195495,0.0716802696732794,0.0186425694507539,0.0131003197538303,0.00902965310615209,0.0096746600303193,0.00320849321525452,0.00549764895823014,0.00127501992793109,0.00187484547189415,0.00165157239082517,0.000710519982004693,0.000925926126894045,0.000538115362383417,0.00132389070101108,0.00277478170207017,0.00149261211102434,0.000819308849202437,0.000682285355405155,0.00270267366711698,0.00756832253705688,0.0146370060582413,0.0203606908447926,0.0267898410991352,0.0253653248391168,0.118029838779048,0.25650139836565,0.139943256256164,0.0306597406685379,0.0254308073614385,0.0142235962106273,0.0357036168150056,0.0754411550252689,0.0822582494906207,0.0536233256752414,0.0230965498742223,0.00901267908857433,0.00198149364791672,0.00159984149603107,0.00043764942761006,0.000886358820082757,0.00106921219887871,0.00162118155540567,0.000431493487572467,0.000434557508791215,0.00250325736735596,0.00152201356914256,0.00327722754927048,0.00352607949666906,0.00486261731601546,0.00819183198571307,0.00394518574207795,0.00286457547207515,0.00282687466436814,0.00162476529325344,0.00128590175490893,0.00119127859807134,0.000692885669916727,0.000680116724279957,0.00162726592036577,0.000163948250810725,0.000221865952312007,0.000134613381639157,0.000162468876094958,0.000279566470729492,0.000340752367439103,0.000218918758125513,9.81065911556048e-05,3.41595628993978e-05
0.000156133632884564,0.000285160457718622,0.000563171893341151,0.000569884446444525,0.000115221941812795,0.000132934544355806,0.000108802218426284,0.000267473739193588,0.000293233699921624,0.000153918441644085,4.5800646806943e-05,0.00949512875658288,0.00371076104085115,0.00815806216489241,0.022916158465239,0.00910441631091662,0.00180241663748183,0.00113796926703389,0.00731519772927007,0.00380710951443271,0.00444810836260701,0.00472371005780439,0.00313032210246838,0.00798876718171484,0.0157265606069955,0.0149360476068615,0.00550770796663037,0.00672122808922423,0.0849668863837474,0.0437432883638113,0.00985077245222266,0.00622264880085635,0.00296526676431917,0.00397763709337319,0.00145203722877154,0.00209021216131708,0.00224776447964044,0.000407540314222706,0.00117458532397145,0.00164884546163213,0.001368939054447,0.00108058555605333,0.00192212984251719,0.00296134579577137,0.00157020238571637,0.00438244878957938,0.00965290235427624,0.0681638858947728,0.0133824468755525,0.0603760648476697,0.0108362125614268,0.0433342361921857,0.0408642202310038,0.0544676236113299,0.10083550907907,0.101265669866522,0.0703047099690655,0.040804057990872,0.00418998431026908,0.0134867353179485,0.00905075185302593,0.00670716988346809,0.0067449113577321,0.000526087584625527,0.000979339042616508,0.000844832575567831,0.00074245880214265,0.00297632165916401,0.00073918370813463,0.000374854683943471,0.000392272323664699,0.000708256142387538,0.00287625055763275,0.000667781971695487,0.00132350316832132,0.00125080217716814,0.00512385672250157,0.00192507508415225,0.00175005599410602,0.00750903203211645,0.00339403887039466,0.00670117564216639,0.0102088114639028,0.0066586261271324,0.0044380836948413,0.00248609709303585,0.00160752530957908,0.000262042760076058,0.000225662027680145,0.000134598706532954,0.00028530416639696,0.000275411896091847,0.000290526612070241,0.000361294750883063,0.000150975153996106
0.00048079439080871,0.000158408661558953,0.00021540309837588,0.000544818230079329,0.000294361037759579,0.000395669421337762,0.000201773131663694,7.65364841198207e-05,0.000208818235543627,0.000260505852806084,0.000172029564945683,0.003250997082638,0.00491828056809712,0.0117431221648706,0.038627604765309,0.0222013642564625,0.00364565657070321,0.00185067065469544,0.00418937191173828,0.00668517091897383,0.00279688880643208,0.00248623468531216,0.00472752816475754,0.00555969545181576,0.00747364739475655,0.0100935701546032,0.00392922810424436,0.0129319251558173,0.0085305689294389,0.0294184218852495,0.0734643119039699,0.0255977535223145,0.00599475830078722,0.00590156948209699,0.00582540253328923,0.003458169508347,0.00155022053017462,0.000912668007399883,0.00219270516873637,0.00125693589037977,0.00179362022141744,0.00195272655010647,0.00690418084894033,0.00471345723601789,0.0065206431001691,0.00751345122821547,0.00626363888492135,0.0116109118311835,0.0422923046721314,0.0183977637530848,0.0387893291518834,0.0361746792879123,0.0440050992979876,0.0310272046349106,0.0417346259950485,0.0404619089558289,0.0315992768034067,0.0245922718148759,0.0223993273322136,0.0137323179588361,0.0151849989691629,0.00500111574223524,0.00166980052697677,0.000627268554999705,0.000380498837733795,0.0010964062299316,0.00245313548041433,0.000254883027814283,0.000595162426729979,0.000183030838832154,0.000368203764707733,0.000482715731915306,0.00141966448723986,0.000878777034454853,0.00431754278430962,0.00826787477257033,0.00334512852699412,0.00799776004406057,0.00953453064688781,0.00639885634550344,0.00334106000358853,0.0018633566340409,0.016806805991177,0.00284402221716656,0.000941062619701306,0.00343752465525183,0.00275494995069434,0.000990549750453094,0.000345895834447406,0.000202243804843267,0.000153111075349365,0.000192752458506132,0.000171406624187124,0.000533617538213217,0.000136583868326088
0.000903798094616696,0.000121531943419982,0.00074841947990121,0.000587205534752964,0.000133599309344121,8.33077684234089e-05,8.76022333375464e-05,0.000407658418215927,0.000117547666240181,0.000270365099320557,0.000128676071767843,0.0275647094533836,0.0198300423673092,0.0285791670242129,0.0132600235898151,0.0123169046959927,0.00547981183453924,0.000790680599355747,0.0146322210640072,0.0176913011006196,0.00207330164559628,0.00161469105249409,0.00244587483890751,0.00371466117486937,0.00420746737191548,0.00527927927794071,0.00228836661311841,0.0047676314868951,0.0118483136298844,0.0145284370750218,0.0347342640049147,0.0536202081302214,0.0246000478637662,0.00859033466708313,0.0139835562509134,0.0164426594452342,0.00276831365246341,0.002433887785712,0.00264760681672577,0.00260881818853919,0.00155607227733564,0.00111260044486344,0.00662736899012846,0.0071595830566994,0.011716870055401,0.0480378598907712,0.0518993278558575,0.0324753553705376,0.0170417004846645,0.0115816108523649,0.0172462699361651,0.0211533429085565,0.0281452249748644,0.0228192727192386,0.0161539543867869,0.019417359845673,0.0112670743618649,0.00508395147066415,0.00725264736067043,0.00568453963997253,0.00681495774967604,0.00277853640907529,0.00241959742043552,0.0013673156512955,0.000373533482802073,0.00161177352100923,0.00510361772656094,0.000483497078038797,0.00126656889016236,0.000609560513929545,0.000966312493874323,0.000820972389791525,0.00137056570403749,0.00194993923497158,0.0014161057154413,0.0021083912511362,0.00574840494258365,0.00597042176706965,0.00283827721051797,0.0138829695823979,0.00614110206339568,0.00500832500060093,0.00619554838103078,0.00647961347477289,0.00453884272354517,0.00355554293511519,0.00275992288207992,0.00133489254808171,0.000688597621360577,0.000251074212681207,0.000808109471943538,0.000470882813091273,0.00043051023303668,0.000382644456944395,6.21175298768263e-05
0.000274830319400083,0.000299956999585993,0.000657219271802047,0.000294572400856977,0.000147165994811487,8.41452937284448e-05,0.000137547799466192,0.000106423745301783,0.000177812788988357,0.000344083302989663,7.23360010120304e-05,0.0114246383611161,0.00528222438058422,0.0142759001271226,0.0166751904801174,0.00414123613475186,0.00415565195902313,0.00389154624561661,0.00389026687425894,0.0063442113094943,0.00267958707731134,0.00244838643574109,0.000631811530085094,0.00502348250821247,0.00461556552605733,0.00294596574355104,0.0086158647853379,0.0045849236033665,0.00764462311921256,0.0146322447907447,0.0260811930027757,0.0242315009049675,0.0528870483309283,0.00829113258633593,0.0209011245890779,0.0229085700715961,0.00406881046757967,0.00594729373876886,0.000870152853704727,0.00395653938740069,0.00144885984387463,0.00350492275190076,0.00360672926625452,0.0084943614991073,0.0338590009444579,0.0329549454254599,0.00578450646116786,0.0170086571863326,0.00834391061921717,0.0283732278928515,0.025228509916292,0.0631839122630494,0.0690540796721996,0.0440498573354427,0.0256203954602937,0.022490020053336,0.0182437522830577,0.00682884211233146,0.00822967162084801,0.00972837627234586,0.00265457960550272,0.00230317323463939,0.00187376752482517,0.00132586028593312,0.000725129041580184,0.00231556882100494,0.00532384144520176,0.000798194081242367,0.000401464313580906,0.00139414519690857,0.000647960208678873,0.00184501081999193,0.00349551956914845,0.00342295265183337,0.00164041388633822,0.00383045276161728,0.00720301399408678,0.00460088917529797,0.00309987484525758,0.00736496147167708,0.00335854380802796,0.00532065149174955,0.0116201808851491,0.0090083520358848,0.0057310228988319,0.0040122294530023,0.00111170507473198,0.000136628094763709,0.000384534050460263,0.000644685964910646,0.000544696249897873,0.000221491547840976,0.000137653156004291,0.000224824709579765,5.5062251838856e-05
0.000333968017527795,0.000389585843873734,0.000585826750063221,0.00127456940784299,0.000471395558867922,0.000242872970019765,0.000543935474877344,0.000138599450862941,0.00028743879493066,0.000430814977779928,7.38197285847754e-05,0.0112505567752429,0.0216263661637741,0.010509829405852,0.0289053399975357,0.00859264882812116,0.00591376236871978,0.00389997345456385,0.00926032027379971,0.00557902711841165,0.00158902234197926,0.00338012144507161,0.00346709223387498,0.00267584693629464,0.0056749624729748,0.0125591186833769,0.00920084925330939,0.0108932616261998,0.0146062702659997,0.0101915809588161,0.0183626951855586,0.0186984482400717,0.0210792622007055,0.0349440740533043,0.0238274569177729,0.0557047283019832,0.00590363631600376,0.00406082019923432,0.00505395647468672,0.00108879632149015,0.00798377478737615,0.00864245123845961,0.00412895995715382,0.0134789444978514,0.0237851491545544,0.0154277888573235,0.0119410166676985,0.0168407844515317,0.0180219423834472,0.0235688541194213,0.0322731566715305,0.03425933664853,0.0693764344657303,0.0250618931513085,0.0147702235551515,0.0423052087628134,0.0341709096209123,0.0311871651852412,0.0132262059799052,0.00700329691096672,0.0155982736137604,0.0120655201445224,0.00512669968015307,0.00351644366917135,0.00083876835826079,0.00227968700602813,0.007823569704934,0.00156173122382606,0.000379815246341233,0.00136704139670296,0.000899539481055098,0.0035725834295447,0.00630893300684144,0.00442969885164548,0.00291710448332922,0.00531260758482358,0.0091293583965911,0.00689044670604686,0.00411332092209519,0.0144252885124755,0.0069702754232716,0.0119517929831223,0.0121855092307595,0.00514991178170108,0.00955389606715412,0.00667509146716278,0.000753582727507466,0.00213062915691384,0.0016708471267982,0.00240788003198538,0.000263898068142914,0.00160475699582417,0.000846065542151001,0.000201659643846673,0.00012827269390311
0.000179319752603778,0.000232896460061283,0.000269204208368863,0.000604139316495661,0.000236268192280254,0.000169866647691227,0.000512293266323391,0.000310596067833226,0.000202804393857846,0.000513500062200245,0.000458154082234801,0.0331485841262257,0.0166313469261496,0.0120685782153461,0.047295564139958,0.0142538395239473,0.00419986947554617,0.0032899814439087,0.0185146740596877,0.00792501969532062,0.00336293860069338,0.00548144090739144,0.0128098110673142,0.0144327194085854,0.023449132612916,0.0169932150884794,0.0232240459988181,0.029861431160878,0.0332841676568726,0.0352625440697941,0.0528596905750656,0.0606367730992192,0.0685661429868243,0.0234941420603118,0.0253662930695163,0.0175371852339285,0.00925668699401165,0.00597503891082899,0.00407068590310752,0.0062305789728339,0.0065649215129848,0.00373181237558086,0.00497057408642467,0.0146977214616525,0.0466605043795672,0.0278537054111054,0.0255512911800485,0.0494953646702334,0.0189448574892198,0.0625822733403399,0.0371063335579902,0.0757404533195909,0.0617440040835415,0.0461609424940797,0.0406546017290585,0.0386664463985444,0.0426620003119959,0.0365132147432424,0.00732863965769622,0.0166730749954288,0.0203964394463883,0.0251574478996459,0.011847943839042,0.00103275716492939,0.00211386590129915,0.00244889195266337,0.0100767861474163,0.00321933419669804,0.00159917454574303,0.000990741358990063,0.00230878179236172,0.00194393188742009,0.00745265368409546,0.00619879083097581,0.005523812224785,0.006244937606441,0.0162791957614615,0.00459934683375301,0.00697741650924652,0.013171415197924,0.00328369818319518,0.00789957148364924,0.00710522899390667,0.00736427977450324,0.00648941394239828,0.00533767585959206,0.000418279185372866,0.000717689200005791,0.000496355553616433,0.000827921928611878,0.000462668171427457,0.000126677891240125,0.000757480489225627,0.000632172383128829,0.000102938469391078
0.000443933531579244,0.00134504643180702,0.00143016317992173,0.00114231572610871,0.000723871327214133,0.000740387012774391,0.000460627367070826,0.000219091505758051,0.000251950075147607,0.000820924930552534,0.000369290329640518,0.00844295455982874,0.0111767380384574,0.00485863403767469,0.0158782625393417,0.00522194637375614,0.00302876174387303,0.00591276712371674,0.00801103985774473,0.0206550344944642,0.013452738266741,0.00553884750407508,0.00871053157619236,0.0178611212420565,0.00585755661720467,0.0240249565428452,0.0267943868258861,0.0419239139235582,0.0239003036374591,0.010546629864675,0.021415041896786,0.0207762879207643,0.0402707521609935,0.0238654780111662,0.0295522536522558,0.0496384218105768,0.00992925310410682,0.0114746196354902,0.00410112594872356,0.00222399500048369,0.00677142385219017,0.0148642484894169,0.0144059836891798,0.0173702571137984,0.0199727441096886,0.0359893862653299,0.0186859057053729,0.0754633019202885,0.0647872453434702,0.0211025992031943,0.030966254653047,0.0225874609810198,0.016680121307237,0.0260119838372661,0.0216056892143423,0.0215220778889627,0.0144743784260793,0.039880846141571,0.0367097185017912,0.040044910356576,0.0367320290199945,0.0253061580137644,0.00982882139448386,0.0043331293246427,0.00103329981084288,0.0071545011261202,0.00614918536037494,0.00704340367229464,0.0047549841046721,0.00180556915439607,0.00124017655470395,0.0088811748476253,0.0112799223200405,0.0155356975296597,0.00911470500069256,0.0144471218965514,0.0258970162517369,0.0117820742217777,0.0103888361212383,0.020138361711187,0.00465515223366063,0.0117902516469629,0.0180343950169439,0.00871313613097801,0.00870757520848217,0.00874561951600252,0.000853931540198583,0.000476295636981646,0.000813227933802031,0.000808784031777047,0.000167528045798962,0.000598473860029492,0.000120434498885243,0.000770838310329524,3.97751177863745e-05
0.000663403842676124,0.000311404641102823,0.00171088148772671,0.000933689426977171,0.000381859798789589,0.000221547926895992,0.000317638693407335,0.000275987343532184,0.000242969881708776,0.000508103257741675,0.00021965324269807,0.017934892519747,0.0229274763698034,0.0241987207799481,0.0557102659088872,0.0102356093368892,0.00474064694553472,0.00486755906573873,0.00749410963179914,0.0128626664462853,0.0107500091994773,0.0135761163649216,0.0147452154804374,0.0115160251042296,0.0464751702414204,0.0429433711845587,0.0543805723366199,0.0330967436159244,0.050459787918474,0.0253602520411032,0.0129256832605294,0.0177619031669717,0.0305699156977072,0.0297142962525443,0.0318361439030211,0.0256702003047462,0.0105004353353245,0.0046024746654885,0.00168983382963147,0.0161170493075148,0.0386921302629263,0.0261238754256909,0.0551508697947101,0.0085139989456291,0.0657703876881724,0.0343363716556985,0.0272280760132752,0.0261288006190788,0.0150497240788624,0.0263770963157193,0.0248832640358718,0.0418513887111959,0.0333708834353491,0.031832397030085,0.0292610023228286,0.0392284759248889,0.0308150639630013,0.0396545003605799,0.0592456812362614,0.0773715853450835,0.0493265165870217,0.0262226335712781,0.0100354746861304,0.00357119628946591,0.00591610513006912,0.00402124030991394,0.0102113067264107,0.00268591894061107,0.0107720047746722,0.00520782134865185,0.00234353049276932,0.00404331990568658,0.0100976049507696,0.011597194309632,0.00830354711379679,0.00969358320524368,0.0126158398009483,0.00751910506106051,0.0133181599426598,0.0275215010823934,0.00974889278303908,0.0172885376695519,0.0298607482400319,0.00980464430508215,0.0141483158234598,0.0148105605509474,0.000649321300796455,0.000796607052175386,0.000753578915293141,0.000811549263403038,0.000846456006442793,0.000938877651842327,0.000661878220187548,0.000350391708082411,9.81849534107957e-05
0.00114180544256673,0.000188153318434661,0.00288216193341296,0.000782356296146983,0.000370250664199564,0.000455333925026867,0.000229947658217837,0.000344819270613106,4.14597361049337e-05,0.000424400652472358,0.000187476972997734,0.0139915320228134,0.0287709767946949,0.019039909520872,0.0359156132845205,0.0210006076604218,0.00477218702147864,0.00394084280804281,0.0445991583326822,0.0283388154727778,0.00495228522026884,0.00823925467071186,0.00465496808130083,0.0192896254640312,0.0330418503517021,0.0306720664830209,0.0571780975509677,0.0237346979056138,0.048653416363265,0.064006935089681,0.0561822027717887,0.0753265116429975,0.0767375276397642,0.0891894956216766,0.121376148574152,0.0936845929554765,0.0160505637237119,0.00178436926134494,0.00892410450932692,0.0159005682703464,0.043923622740704,0.0480675919230043,0.215125060722249,0.0800920215992227,0.104597807776892,0.0311592731735201,0.0485106262695122,0.0767283164791667,0.0264513365950407,0.0322091261954064,0.0264951453734533,0.0382686680970816,0.0668776905125475,0.0536276842292526,0.0345524730941699,0.0531769743965196,0.0554812361607282,0.0382509575694854,0.0639435671804193,0.0677131831111578,0.0670444410977406,0.0159983270320317,0.0113574083405751,0.00533844851585132,0.00488501073610208,0.00255168816151665,0.0174160325883782,0.00729484756315144,0.0139810050829488,0.020171978883227,0.00437118083437004,0.00559266139733632,0.0148726991781545,0.00847813658586009,0.0115363462184817,0.0113101965701845,0.0277390815399214,0.0140085029129903,0.00772395383910363,0.0232233324936658,0.00702891646256631,0.011307745779154,0.0294384804704924,0.0084304035808196,0.0146949263601707,0.0116352398555072,0.00252875465073484,0.00212643150888705,0.00131508709752897,0.0035831348462873,0.000553740566280174,0.00191041070293264,0.00157829395896972,0.000991414996587644,0.000124208411068449
