0.0022274008920932,0.000409705944693775,0.000687865910584973,0.000532743011009572,0.00025869377260192,0.000560290861343354,0.000208174020479335,0.000469493371010696,0.000162419943507969,0.000163601968393265,0.000349006247820097,6.94815140652976e-05,0.000176082983202162,0.000594869134337643,0.000197196377286518,0.000635830119968216,0.00106583374130189,0.000211058930329928,0.000792991933761404,0.000779377181244257,0.00208571377458404,0.0149053748909753,0.00338193997856891,0.00519702865320884,0.0038423650682828,0.00338901943213841,0.00632902664838316,0.00113455286116326,0.000190646774377888,0.000888978593869108,0.000568312069484855,0.000620013213630869,0.000149976137207448,0.000465137226310698,0.000266846873211067,0.000148878157250626,0.000166284236529859,3.13965566843032e-05,6.38298357011016e-05,0.000128084071815578,0.000139100160861662,0.0006564751141632,0.000822749250405639,0.000390127491232902,0.0014529112936213,0.00104102795270649,0.000759750805983257,0.00597176577882607,0.00101988137814106,0.000190747960183065,0.000221427624268655,0.000223911046796156,0.000342237952651455,0.000133668267895447,8.52694174960056e-05,0.000259034205931152,5.38297649737849e-05,7.9265574031749e-05,0.000174400299037159,0.00022248144966854,0.00020989280924532,0.000200518206969897,7.74607279567346e-05,0.000101350494456648,0.000207943050183323,4.08169870303324e-05,7.51210019764671e-05,0.000123749416833083
0.00130839960173937,0.000316257952154601,0.00123830381484863,0.000320073635578785,0.00052284830046009,0.00049652723588107,0.000126173497448818,0.000166970302984537,0.000738371427025615,0.000396155298914625,0.000618837125050612,0.000346992259944845,0.00058118410000891,0.000412448945749808,0.000830430255847943,0.000577453319472436,0.000284845482950378,0.000130034634182215,0.000989428943814715,0.00131202133827708,0.0020614684087931,0.0322749283705986,0.00336569899874776,0.0114932702679314,0.0013020280339366,0.00222016617419773,0.00112595056297579,0.000827201532734305,0.00222787029912089,0.000595174159063798,0.000360136302142807,0.000118823022407905,0.000222639875968353,0.000285336175224004,0.000274809992636214,0.000322064041727637,0.00027111193467636,0.000148969415283432,0.000109096721299292,0.000208261307472682,0.000340795200843923,0.000259805522258245,0.000918762401817682,0.00108793870477137,0.00254873848349352,0.00358630216848117,0.00202421464497106,0.0131797014065558,0.00053377545206264,0.000460083293660466,0.000452484126534144,0.000837953929332422,0.000816125946751971,0.000331619836568104,0.000294786751378514,0.000238560492124167,4.59469405385385e-05,5.39705376982627e-05,5.58188912978891e-05,0.000275895065825072,0.00012054639596041,6.55965460527571e-05,3.40596789509398e-05,9.62937985135182e-05,4.74142819083807e-05,7.53902164361772e-05,2.37995097731933e-05,4.55519248792282e-05
0.000496546345758448,0.000452934146655662,0.000658387816500651,0.000339886320606938,9.17480557202964e-05,0.000145194751992051,0.000140989370674965,0.000190563478598035,0.000136956410239954,0.000372187258711987,0.000339718664972909,0.000161254380140522,0.000307857706106693,0.000355130518535738,0.000663515507588184,0.000183586385276951,0.000181487388637691,0.000157399611001495,0.000366137783977605,0.00085908898072293,0.00373044773036554,0.00285099747123506,0.00306258123996589,0.0104729368231254,0.00108757802317154,0.00203141074139357,0.000605891524745293,0.00113958978788971,0.000513794644424914,0.00058867190559669,0.000323924829530551,0.000233463320011175,0.000162803856174971,0.000123499573269626,4.89460311027511e-05,0.000165121143538904,8.2408038655215e-05,0.000186568554032794,0.000100610649137233,4.91889035198237e-05,0.000314307148173155,0.000390159572603871,0.000870227699403499,0.000447688233666335,0.000589217807555072,0.000881190870335849,0.00141287742565136,0.00599549272794254,0.000241981364423504,0.000110461516282336,6.74717634775062e-05,0.000352031664633201,0.000151920251117972,7.34587422855215e-05,7.12540044977732e-05,0.000160503975672705,8.75268076723362e-05,0.000123666234455202,0.000145339846662802,3.55675927919899e-05,7.3304532269879e-05,6.23239387140594e-05,5.07052892598892e-05,8.92103481383289e-05,4.29810119822396e-05,4.4116199514278e-05,0.000110889817650115,7.36360522524909e-05
0.00150884934248026,0.00149932678208906,0.00257872577398015,0.00113183035670977,0.00267887275093583,0.00267229447096778,0.00328601318658256,0.00358612090159879,0.00213381270056469,0.00408045025032998,0.00267344874363107,0.00202741983468305,0.00201053404749475,0.00233271825083988,0.00134194339673854,0.000140617903099378,0.00448973450566083,0.00330304873657555,0.0114417054009953,0.0193163098413002,0.0178692026910953,0.0209956761791932,0.0256113121251393,0.0332458995134956,0.0422831872402263,0.0478911263122722,0.0429150450115421,0.0371732836242657,0.0198488453416944,0.0117448506101565,0.0207985643495868,0.0167882145880456,0.000964880796185238,0.0107451958984726,0.018934844583726,0.0312870686157953,0.0257912169183305,0.0149539275446229,0.00178657607390089,0.0179830805899479,0.0196070048606034,0.0180167342483317,0.020439322974625,0.0290821666798707,0.00740041860405577,0.00844185804313897,0.00382946918156937,0.0139452819633339,0.00976909868700136,0.0288423304124738,0.048727041581637,0.0466854624313923,0.0383796539959488,0.013381724409211,0.0144464016430781,0.0164922082332521,0.0097011795028392,0.0130905645467077,0.0147348676538834,0.00771160831962344,0.0122978945880147,0.0108786613299147,0.011251551749431,0.0131491609711801,0.018031408663344,0.0115617721021867,0.0126159748299751,0.0217778698932609
0.0016802844359153,0.00778138788808518,0.00842437062264784,0.011239359398446,0.00240704353668167,0.00362685151098805,0.00284930167923044,0.00391006600263451,0.00458759008208324,0.00487915775513631,0.00345583118844618,0.00366453136974192,0.0092658539364349,0.00178471057797994,0.00326405688454927,0.00344002343840389,0.00996890021002374,0.0159499539765449,0.0712536284309524,0.121801316837256,0.1655479313274,0.169668637530986,0.141062788047811,0.227802916835814,0.296637084058671,0.376128360912839,0.390060340195428,0.321608427072019,0.183016881799301,0.0195950733955984,0.0886532277928086,0.0905264265536467,0.069232158156078,0.0304561450170966,0.0375811952693683,0.173205333681153,0.249568456784702,0.214567121013673,0.102061024827137,0.0363804416456166,0.153877931424282,0.186084016352446,0.176547016645771,0.215411417440562,0.15012605564835,0.0240660835311344,0.0310459569265371,0.0616222612747101,0.0243602606283559,0.108978848383052,0.221412459168729,0.180560393736975,0.167327092194021,0.103082084958697,0.0301970850105913,0.0472304168684681,0.0243365070217711,0.0380823293950559,0.0193121376284681,0.0187736844273253,0.0126525483516812,0.0384037099595456,0.00766098133992516,0.038911441391749,0.0493695809485371,0.013651675488522,0.017510867365668,0.050262025331663
0.000386901828615621,0.00103456966752787,0.000963117283741934,0.000912279527623222,0.00613806009860543,0.00766267602325243,0.011608530253744,0.0111074206441298,0.0179632272685788,0.00945423510886791,0.00491318709503888,0.0063303370728362,0.0102793426116781,0.00270355736875402,0.00612444653795806,0.00899087103355353,0.0206256747069795,0.0499325019081901,0.108478182544854,0.0253117606756057,0.0944556691920853,0.0251954691262766,0.00848335627537215,0.0619706465962891,0.0597901675373571,0.0724251099980492,0.0945659112663258,0.0487012988899668,0.00844331572663021,0.0048198720726266,0.00706483523912478,0.00934054312365789,0.0145439097491198,0.00770646840645744,0.00521532211863731,0.0493629306073364,0.0833045814818867,0.105324558286063,0.0859481279084742,0.0800343846081151,0.0952547281166628,0.0840754083993741,0.0110976648431767,0.038480587321118,0.0356640368897322,0.0214268365546791,0.0170003332838628,0.0157978684719271,0.0193734441312207,0.00291992699860591,0.0233267816067197,0.00286004109500547,0.00394559694660318,0.00199518799576412,0.00505836038218489,0.00446150669401786,0.00289439760414195,0.00237935059738114,0.0027163098468421,0.00138215313569373,0.00114381725629387,0.00155791920834015,0.00352311361440097,0.00203214863938119,0.00277453321342443,0.00202700142668567,0.0015936449809093,0.0018515669316848
6.62947431887264e-05,4.683330003129e-05,0.000183858136256421,0.000473766131294573,0.00247051172429947,0.0051273303280371,0.00218834958496788,0.00783944013456917,0.0201966286683384,0.0142764475700915,0.0158045142504449,0.00577256034678332,0.0010624888603879,0.00694705463051273,0.00601782058383157,0.00315317475431377,0.00771749633177161,0.000961125829847329,0.00198637232424378,0.00270094710853393,0.000886431293236303,0.00136361678042319,0.00374836106421254,0.000938105049266379,0.00217951032708073,0.00417386757040864,0.00348386915285143,0.00306790731910649,0.00392111288957169,0.00791169821673901,0.00736254533481048,0.0052982703999334,0.0035932070561461,0.00165373131443627,0.00327398489632824,0.0135788192644957,0.00922929078099406,0.00705464983928368,0.00796149639765594,0.00233933176252476,0.00360842049789791,0.00789947881555641,0.00114246258413751,0.00151666293182625,0.00146819418035803,0.00120250412322568,0.00125446861185154,0.00112127006543163,0.0016370989340743,0.00228217398948613,0.00358638947610024,0.00208794629088933,0.0043535691536096,0.00346928447691258,0.00220660268391976,0.00337053242074547,0.0069669922702203,0.00640224282220353,0.00631717016463088,0.00220971772798333,0.00188080646952359,0.00238841243351225,0.00427740689373878,0.00205767410230108,0.0017669817404495,0.00449773738143559,0.00118629374515958,0.0022717971528954
8.23898748230594e-05,0.000199054162585361,0.000205520325163301,0.000211362209623373,0.00425792888943708,0.00276147284748868,0.0016854463880021,0.0104070773468603,0.0103643528714059,0.0151911786633776,0.0232789144893943,0.00946982793943666,0.00351353883665507,0.0171368222478605,0.00722913344844225,0.00390372608589596,0.00313750635850857,0.00319079756190404,0.00469459948784889,0.00177874966109221,0.000745178234931107,0.000485815961146075,0.00104168707867719,0.0014714318171149,0.00454794342817193,0.0113628835246374,0.024584050917104,0.00471198022669582,0.00184837440958677,0.0193997812018184,0.00364866669299496,0.00169870259422422,0.0016893350737839,0.00176651222620022,0.00629489718621908,0.00571653891344413,0.00483169346127255,0.00933292899435644,0.00844724826320743,0.00548286335946545,0.00305836438483708,0.00130347048094662,0.00167088804219898,0.00109947616448399,0.00255005126656763,0.00195497182008062,0.000665186700744669,0.00189028898776875,0.00251563746307088,0.00287419606509539,0.00183875124703391,0.0018422268139847,0.00319631746861333,0.00121544121768216,0.00245784135540271,0.00466092156324782,0.00451328169973456,0.00239047162253419,0.00485122756576702,0.000798687289645425,0.000922160023084273,0.000555676821858729,0.00179352422449525,0.000823421211137313,0.000723918551042452,0.000696931144978852,0.000848850733103837,0.00200691893507708
7.01509798226464e-05,9.49357984583615e-05,0.000238734099050876,0.000295662203098637,0.00170422759584971,0.0027373899540828,0.00263763089619268,0.003225951989369,0.015276037826566,0.0174138967959444,0.00828172574724917,0.00535315562343639,0.00399964009108164,0.00170455931268323,0.00354039627130504,0.00314671805205821,0.00311814868775474,0.00157653583027531,0.00146951762934559,0.00154412752828532,0.000458470850210041,0.000946498382009977,0.000413251372666003,0.00101714102417401,0.00288280284629337,0.00460193654666666,0.00707011134544905,0.0050788066433429,0.010496234106569,0.0102073957823824,0.0125618136874317,0.0083913178779351,0.00752735384407338,0.00257588457544915,0.00479461176914629,0.0144722904563607,0.0115814855055191,0.00767931262458527,0.00743677453350034,0.00773341405781102,0.00419253683636753,0.00485968345985309,0.00228058951937648,0.00100938602201267,0.00272704422124715,0.000847877652395241,0.000429093304116368,0.00202264738265227,0.00187205590150152,0.00159285845033407,0.00154713005313407,0.00340809019172351,0.00277399012790506,0.00378603386205678,0.00233193791353246,0.00445740421296575,0.00459539365860223,0.00397006008871697,0.00351378613376627,0.00283900927574516,0.00145518209368497,0.000949340701633053,0.00114630124550812,0.00277978834911205,0.00137053354957242,0.0017163881205593,0.000400978600165308,0.0010505041365752
6.46139501193412e-05,8.61064296482148e-05,0.000291399719480571,0.000158512895521978,0.00158918534176238,0.00125813780555083,0.00154298135415719,0.00693585560128727,0.0105287568588585,0.00933568933760375,0.0153771288087874,0.012173511469009,0.00390752360672541,0.00608048560133199,0.00432173311529777,0.005467498596788,0.00278011097273335,0.0024843026025558,0.00170049765011875,0.000722261038484005,0.00124762626720373,0.000735700249354364,0.000542818520604777,0.00481167372060224,0.0117564211677095,0.0172632355303336,0.00839767145572738,0.00214653677168632,0.00805459687364151,0.0149816970857549,0.0144923863720022,0.00769322273500678,0.0139439495243257,0.0242441719266507,0.0168548628637821,0.0610235806953251,0.0232676508959242,0.0175573882600146,0.0130424950637891,0.0101433351130114,0.00566869912820606,0.00436676432625455,0.0116146300810664,0.00682643054076204,0.00185121114584589,0.00747061222362727,0.00778123255293862,0.00147741934638515,0.00198982963387409,0.00135733526447951,0.00164843220346885,0.0021991565719572,0.00463378786723513,0.00653216113816314,0.00271258407306777,0.00420930087587701,0.00186138520494695,0.00185800767530111,0.00216070300414302,0.00225106438714589,0.000631805806949603,0.00297974215701078,0.000823195971053837,0.00046199395443575,0.000758249373213233,0.00114261240743574,0.000490043776198168,0.00022918672637431
8.51924191181109e-05,8.94721025488205e-05,0.00011373099121413,0.000110302350524379,0.00139648477629897,0.00135794010078948,0.00165757385630688,0.00845914699619549,0.0423485613826327,0.00787228797641984,0.0185612714837046,0.0132114675088298,0.00428418474789642,0.00588096409032245,0.00398828694158102,0.00891632695152295,0.00213579579437566,0.00368732172180486,0.00398384129449267,0.00156229513299596,0.00104936231585228,0.00111128368717458,0.00113976226527105,0.00231271131128451,0.00299435276199171,0.0148276875016543,0.0130821977726449,0.0137318126886171,0.0149341091347386,0.0160580739852859,0.0129609870870184,0.00720431783753889,0.00919931427846995,0.0147490214608246,0.0108505151910298,0.0210552108007866,0.0329419481969888,0.00931911269512263,0.0281366257094349,0.00769205330152046,0.00481246349154992,0.00419952444823981,0.00216331767787246,0.00660605057942484,0.0015775614190479,0.00142259454921875,0.00174378695717539,0.00149159481202101,0.00131175385889608,0.00139885161155606,0.00223356898907755,0.00222684465995807,0.00494085106444354,0.00591690365227807,0.00545087097103905,0.00608144142236575,0.00707567306117051,0.00729535472292377,0.00345402447886812,0.000408039033637911,0.000705845398451714,0.000441806184318332,0.00185165676576993,0.000580285988208092,0.00219680003618533,0.000178404526300027,0.000230274653891971,0.000519924640827605
0.000120599918666373,0.00027754613725684,0.00014214699703914,0.000308838395457126,0.000667731110116974,0.000363118169227573,0.000565919743005377,0.00220561984405235,0.010018917497159,0.0139897618227817,0.0161404340858742,0.00436029022775849,0.0054467434850995,0.00387978252572979,0.00228933497278012,0.00111540912203297,0.00395996690693782,0.00143871033890089,0.00108568079252863,0.00135631184180523,0.00029535933887434,0.000847610655174343,0.000283290285297346,0.000804472147952488,0.00300765928868497,0.00745038567316538,0.0180847578713015,0.00404259431319162,0.00550100939155013,0.0203950382628826,0.0225152527528942,0.016428335124364,0.0152540091507096,0.0420165867157743,0.00888165817272914,0.0228010364032972,0.02490518798974,0.036053774622545,0.0298682519530765,0.0141887668566561,0.010416792471197,0.0033391498138839,0.0163443221374703,0.0022813567172592,0.00300120321971962,0.00212752914208563,0.00372034726269737,0.0016443054797599,0.0080733037102823,0.00246231091530591,0.00132807252874837,0.00284732854450088,0.00503037412483756,0.00324668638482676,0.00860261066767629,0.00447853079118219,0.0054519008848184,0.00421252345820924,0.00134677440964047,0.00211525225996282,0.00043359675915016,0.00137924116920552,0.000804379684335845,0.00102981484164652,0.00186451216244177,0.000256147969614914,0.000147065900537894,0.00028364988172805
0.000103601160831662,3.26366216851889e-05,0.000317541113226882,0.000107910601203943,0.000711288437721303,0.000259329712099626,0.00064389261600656,0.00167659938432585,0.00433429989175405,0.00347821668587372,0.00534840427471648,0.00599141407170984,0.0120694967673146,0.0154672280175359,0.00955372612430678,0.00560745418290949,0.00667786215264279,0.00879657776602386,0.00362672211437492,0.000734470460001834,0.000993874962316553,0.00128056884782167,0.00180307456450637,0.00214989588221922,0.00511118070190104,0.0132403911119652,0.0277757849232172,0.00756950317893581,0.00854092159387174,0.0134085677927082,0.0147193240650472,0.0181564141256285,0.0643813070973119,0.0190160928603177,0.0254496828200333,0.0385657035793427,0.0191035042100196,0.0189514534821009,0.00528445658366476,0.0033188069971305,0.00640577364942617,0.00916448433596994,0.0171425158091917,0.00216965566060839,0.0076106196828008,0.00598190560873077,0.00179015203770437,0.00171603540502142,0.00129639107643565,0.00926382822729145,0.00225871642281008,0.00101179073972687,0.00714005915314942,0.00501192027597552,0.00262817822566285,0.00173152345421373,0.00143663336751322,0.00490722269550274,0.00229834444946341,0.00240038270106541,0.000564917875222808,0.00133517679373347,0.00107070698817749,0.00124906456359864,0.000619832682805454,0.000452563560494509,5.86164477422906e-05,0.000217054030712141
0.00029351916272803,0.000149609977338622,0.000266085029438312,0.000327003009757294,0.000165787171223962,0.000124851165689516,0.000305750413106911,0.000598476588865774,0.000818366265226818,0.00116773850052003,0.00429592281492436,0.00679134209179489,0.00791745917630264,0.00823044192549615,0.00535880077435904,0.00735832485340906,0.00214091512010805,0.00159422309518135,0.00350030559578715,0.00104451145852927,0.000768922113007342,0.000433734237159119,0.0011128594710902,0.00166129060189209,0.00266818749010064,0.0241874727063932,0.0101667756518579,0.0101334877219991,0.0099398619027946,0.0312308182341663,0.0372919499528808,0.0252487274269495,0.00667411404740642,0.0309702449657523,0.00399267253419604,0.00800729739648409,0.0229977843224813,0.0165603453947842,0.00886669593216689,0.011025960188462,0.00232333163118102,0.00592121814641289,0.00786925879255014,0.00178544579976479,0.00139077470514837,0.0016917103999944,0.00115253259898438,0.000387052075709835,0.000640562731826138,0.00072483036885326,0.00171125397874689,0.000764259787676806,0.00214904246012531,0.00162369403501797,0.0074581690561546,0.0171503542844234,0.00799863299499504,0.00655218728357533,0.00160003752722217,0.00107205221988193,0.000989504954925155,0.000639875276881017,0.00194196040780282,0.000529059631792327,0.000483358086757325,0.00047030791291092,5.15643941556515e-05,0.000125582760289554
0.000330162854759812,5.54257770078317e-05,5.06468178651251e-05,0.000365241802182069,4.52039772246274e-05,0.000226512704896204,0.000250243232396779,0.000102673110651109,0.000296001022463239,0.000980279790519091,0.000673627188860885,0.00217084093332383,0.00474806614218145,0.0181949070992,0.0182457326986468,0.0128490000213695,0.00551243835721669,0.0087533948889751,0.00570277826294245,0.00604542152429887,0.00195667952675898,0.00141969532298275,0.00360224430028479,0.00469352874321018,0.00276996544085606,0.00278598449507749,0.00462925337096317,0.011840773939345,0.00722189148689752,0.0126477395797465,0.0105394068551577,0.00523105537917234,0.00925069160709537,0.0124352032702219,0.00316023937096459,0.00377717720200971,0.0134890354577029,0.00118406302797277,0.00103448008006932,0.0032403014024156,0.00508520890270384,0.00334516586913072,0.00251392078103484,0.00134266763786192,0.00164853488531554,0.000431857487370514,0.000456548970997553,0.000675036292837642,0.000551666857344545,0.00127611877700085,0.000871414481050564,0.000703547308388522,0.00130864212059753,0.00293887961631785,0.00123937477747674,0.00170456048752934,0.00190638965262371,0.00108364304475652,0.00481620223193032,0.00161823391924123,0.00177392146147725,0.00383426876289967,0.000587821008497441,0.000354611288026865,0.000323654867100232,0.00040571369947207,0.000242304102335321,0.0008378838623645
0.000168679523361299,0.000155988503207506,0.000250070566854717,0.000183031258466119,0.000395769465065726,0.000115089024457613,0.000102817179913729,0.0002095643010803,0.000166811625432097,0.000454632076006542,0.00207288045568232,0.00673906995340879,0.0169552110743231,0.0178324274461853,0.00505369946672498,0.00972178021281169,0.0117019903032877,0.0128079154402334,0.00451422312278884,0.00130114247549816,0.00249593766237086,0.00108516270558064,0.00134839770664445,0.00151312121084924,0.00998396818724509,0.0137729508687374,0.00887524063108954,0.0129851853358993,0.00261675053763628,0.00983164725075666,0.0142545132525185,0.00263911887341771,0.00583314163108479,0.00575034046103207,0.0027992926689424,0.00405508826765638,0.0035335791020918,0.0066557160520263,0.00104769863512408,0.000486634152505226,0.000913605050361937,0.0017745966886821,0.000553032551646223,0.000271682529338148,0.000267568154211142,0.000229305722357716,0.000224082708458664,0.00126616382742391,0.000183828090370964,0.000451987004589644,0.000188207424603338,0.000204497715211189,0.000184438254420817,0.000487248969325496,0.00147540049139834,0.000977121369679439,0.000246589184693903,0.000719197837769355,0.000575471366890568,0.000550468876018362,0.000788628199588377,0.000679987496053002,0.000170362231444077,0.000224245168797494,0.000252377743597758,0.000215178683688025,0.000106066029064983,0.000126838256569848
0.000365780356488472,0.000216569312904683,8.04909295331682e-05,0.000170945669436201,0.000166873823068583,0.000189396507708694,0.000119458407229267,0.000286596546072638,0.000117095355600051,0.000421777546474565,0.000462188724168325,0.002278958712809,0.00246971297158513,0.00599975650553077,0.0110539663230527,0.00804460993551893,0.00597753260314979,0.00954621444753312,0.00219348387855418,0.00408153058193591,0.00361461045622664,0.00798223753997308,0.00355881242104189,0.00329946866797496,0.00439182152909412,0.00229949938844036,0.00346197609918633,0.0120113305259303,0.017575667095049,0.0144254679705825,0.00729816680071751,0.00598050522080014,0.00422266923481866,0.00649860223819564,0.00345397750680015,0.00351121289232458,0.002789652844354,0.000951513134176085,0.00122717891647609,0.000394870206448071,0.000706687610495217,0.000668849386701969,0.000352451464853057,0.00048500415340116,0.000598593110115353,0.000292122718567752,0.000232670615610668,0.00180430013277222,0.000451004448931255,0.000152112354121119,0.00028373615968401,0.000189195359723386,0.000372945639651212,0.000425631939296327,0.000624375644762313,0.00122956632254727,0.00104246083775517,0.000426759382290198,0.000699085771884323,0.000287479806167959,0.000771415370782307,0.000216381115305721,0.000254896310569966,0.000524353911617135,0.000274529058277389,0.000128660655030173,0.000134741500395161,0.000216393853487603
0.00023563446097896,0.000182885701606687,0.000265241108077554,7.06819837298307e-05,0.000217099965911879,0.000104668996747271,0.000248285292136713,0.000224085431819772,0.000160509643300616,0.000397441571490647,0.000148187580383391,0.000244861080758911,0.00111891287884599,0.00323662977655041,0.0060806112254611,0.00488866368876057,0.00289555346629424,0.00178063203330405,0.00161154179145051,0.00126760578224111,0.00155684556585982,0.00437440011350841,0.00214879567082964,0.00384200948009579,0.0103865276964381,0.00991720779133701,0.0125425925448098,0.00990852561669228,0.0277997115105854,0.0173921446657208,0.00607963784102372,0.031924240283495,0.0248347229199222,0.0163947644426071,0.00344541715997259,0.00790337811589331,0.00149707291050758,0.00631692461886733,0.00622995205927443,0.00368508318828432,0.00251195377133895,0.00139164896759102,0.000624639878565367,0.00116033059266069,0.000381867697738713,0.000366752327371845,0.000392790830387689,0.00228824902361462,0.00053708380814545,0.000309595993038301,0.000685456148024091,0.000655421360933584,0.00172724613557739,0.000364029038554944,0.00182165821870552,0.00504865122843665,0.0057969688762252,0.00279682713226895,0.00203191055166516,0.00422040436485516,0.00130329809135873,0.00152451125827901,0.000929526073331156,0.000913619820040114,0.000452959355693362,0.000382714161364298,0.000430597252069116,0.000229234368087285
0.000386660832481059,7.18884847902634e-05,0.000580704870272425,0.000121761885469683,0.000251900973619158,0.000160895313985609,0.000205447903126195,0.000179044375532309,0.000105097965684816,0.000238695630379804,0.000482820293746172,7.31661954947301e-05,0.000234321566995491,0.000310985736247105,0.000801909675484696,0.000549665125178251,0.000449381349293096,0.000320840204968973,0.000373974925740847,0.000238678535936797,0.00625570309704358,0.00848000490780706,0.00256044610140454,0.00441027176950138,0.015381413379854,0.0132894668524016,0.0101762171263348,0.0136683825303333,0.0110880746724786,0.010295156161425,0.0221173392194864,0.00908728868294629,0.0232302790440922,0.0409035907592294,0.0332183370515326,0.0155786200888259,0.00926686728627083,0.0171784470448448,0.00447372667171099,0.00200500555473371,0.000759664394250047,0.000906427299793834,0.000882153805145615,0.000256776236050527,0.000231242772250815,0.00057888975993398,0.000199207520850277,0.000636610811553529,0.000254111286474869,0.000298106586531838,0.00170799632612062,0.00298737046435139,0.00284104328459866,0.00215066621291608,0.00241553920184984,0.00535587071192309,0.0021764517254613,0.0143481823499921,0.00265431219071982,0.000925103990587228,0.000852690527391179,0.00354437209190805,0.000408054219814704,0.00059703900901606,0.0001656928685455,0.000136951185143293,0.000199221704147283,0.000532072076228914
0.000342639070418626,0.000121265575857871,0.000558390742253833,0.00032133194045529,0.000163186075853514,0.000406303188244752,0.000289972415893644,0.000101654628257036,8.98046267826807e-05,0.000196691118781269,0.000374000870857588,0.000119607061110662,0.000133763277150578,0.000191722867457846,0.00026450514179396,0.000142510602995417,0.000198938288054471,0.000185808186861223,0.00102471961308987,0.000646991040725128,0.0058318415860443,0.0241874397462054,0.0076413065456739,0.0113058429031332,0.0126891156517844,0.0114503826571617,0.00294157701555247,0.0144340080333474,0.00791751000218115,0.0153595102081244,0.0150338103501467,0.0445222180711919,0.0494327106502989,0.0252852202762536,0.0436662698519368,0.00992567252848741,0.0116011913261432,0.0214395177167616,0.004808430762959,0.00671159383115882,0.00461852132857958,0.00386919027226181,0.00116532764699602,0.00170151058506049,0.0015483422358903,0.00126903870756916,0.000550012235646471,0.00108605870365764,0.000335743711759513,0.000337011126076593,0.000845986123556731,0.00350907162938851,0.00239083628490154,0.0057666036089364,0.00915963861940425,0.0110845066146311,0.00766422388252214,0.0104633134556131,0.00466956197160864,0.00349986096941078,0.00616508449772663,0.00443361876581982,0.00188758142755878,0.000674940484312827,0.000746911152614148,0.00219475927377073,0.00101094623234564,0.000817669473934488
0.000670336941031432,0.000221475951886887,0.000361101911547814,0.000455728465459163,0.00018824116870967,6.3192725819083e-05,0.000276385234279042,0.000175268305688594,0.000447140772729913,0.00023055500213331,0.0003578691961792,0.000281364864092125,0.000116350096483431,0.000122946275383151,0.000248319978184638,8.40413558839701e-05,0.000533507569483644,0.00106511491474595,0.00163373976405199,0.000923784480597594,0.00836670639787699,0.0150588660828456,0.00493217231601791,0.0053474200617741,0.00337099610871445,0.00938663051392313,0.0157566962971411,0.00982030020808168,0.0517439324814568,0.00663980391684435,0.00813435618978746,0.0214170287734526,0.0292115013065537,0.0334165840592526,0.0216782857969431,0.0162086936478296,0.0121331486752055,0.00731290711113763,0.00548940645652942,0.0058529716170768,0.00346556097588271,0.00274151017171801,0.00129750543034412,0.00147138954706222,0.00330231954496872,0.00366766660540394,0.00126427175781573,0.00176774593976444,0.00112598363340963,0.00147018421725345,0.000586786665993465,0.00137720519954107,0.000675729574626412,0.00490289869396229,0.00580667358919916,0.00971476512378216,0.00554053838447654,0.0198286675063688,0.00767132886296882,0.0106381307517844,0.00595859462627052,0.010721357496331,0.00346481128071008,0.00384306155015862,0.000916390954541047,0.00193161409895734,0.00103639140554675,0.000634648257042971
0.00119996382759638,6.77658071605273e-05,0.00043651168013281,9.45602054950393e-05,0.00031592070812837,0.000208495133686259,0.000163851700227323,0.00030412502213632,0.000468950495026651,0.00039360275328935,0.000105561491244636,7.76312817144479e-05,0.00063957262824313,0.000112165480292365,0.000601104739181615,0.000295324174693869,0.000665713159703038,0.000521702928437069,0.000388199217584729,0.00409613878919384,0.0234078257549343,0.0192971079514792,0.0148622388765949,0.0106555960801453,0.0118917557761194,0.0155521775179686,0.036797735459738,0.0232412023209683,0.021984534908908,0.0132077487768934,0.0368839357292922,0.0301378709847103,0.053131190981833,0.0222475349257889,0.0119624801393014,0.00492364855703883,0.00297560005822668,0.0100923013758429,0.00495942490209279,0.0031497500005727,0.00216970085825547,0.000695978276734855,0.00308749332578492,0.00238773697353392,0.00765518274374979,0.0101493014874725,0.00374615917781103,0.00605107801116976,0.00130129824381096,0.000489909835775128,0.000705333090957439,0.00118278840437299,0.000675740728806575,0.00265705004391958,0.0046899873133014,0.00611634100244039,0.0139638314311638,0.00749404779079722,0.00933980657014071,0.00237194706625226,0.00382737291964643,0.00571380381394627,0.00280798015313296,0.00083338454452979,0.00117815374507197,0.000400018836588302,0.000672063253738652,0.000437064808663894
