0.0115866602076625,0.0183825833740684,0.0119635906234648,0.0274363500002961,0.0118806329266411,0.0219445431323266,0.0141747269522877,0.0240808627966544,0.0268385002279609,0.301094825712954,0.292481610915111,0.400791127183972,0.308813868130539,0.18941947787807,0.253819163911676,0.341858329074649,0.255471558582001,0.188392714527845,0.306609629512219,0.159105359842136,0.233086213298144,0.23265533236158,0.114537195452751,0.113225944337083,0.0762423650981311,0.0836124158240595,0.0474188897338666,0.0393158457881398,0.0521835757713178,0.0435573292662033,0.0355297745921004,0.049046898496141,0.0578057512460029,0.0302346290979123,0.016717197044785,0.0194480681696797,0.0176630015407515,0.0132612911011912,0.0354046136921893,0.0225617287829657,0.0163708923807394,0.00693548252232967,0.0159162805867649,0.0107295331617796,0.0114652071346563,0.0213708207733235,0.0101966396213132
0.0156154905145769,0.025353187224383,0.0309006275486448,0.024869785184906,0.0232384167169598,0.0395255423733232,0.00867867133532212,0.0387222493874803,0.0387907210909765,0.643429058337669,0.420687299702103,0.925187948520107,0.909513848879077,0.403962690259561,0.688756139573447,0.924689380338553,0.633731059757796,0.524289589920029,0.638067445896457,0.379960501660697,0.400209678515461,0.489646246228106,0.446406882870613,0.203206684012174,0.298462629615856,0.173961517473216,0.131286870438552,0.120725722061613,0.104515540345955,0.0555875363736389,0.0855279325435725,0.0725304887747437,0.0327804809773742,0.0484526646117545,0.0749756987882621,0.0742721713103097,0.0091936631124686,0.0115940767176888,0.0294059723742993,0.0257602674464274,0.0111586231687536,0.0250161358654048,0.0105596336101491,0.0141946578509627,0.00867076682912316,0.0215953616856336,0.0119513330529515
0.0309238724346114,0.0127414266057604,0.0537657889315676,0.0355319468457224,0.110435952525866,0.0555361969802071,0.0750471826381177,0.0472447593069706,0.0463466053655508,0.599965370153597,0.748757183996825,0.448152302067351,0.500147338505178,0.778604103147745,0.566653583640582,0.353928468123571,0.261956565417373,0.342393195287234,0.30451478719581,0.52911909665825,0.328844636408409,0.351265341167229,0.381128488699337,0.210819598606051,0.184575570759545,0.0435930048538708,0.0768331876531727,0.0839210391214082,0.0557251604903787,0.0981417225111443,0.0569389640668192,0.0735637129325768,0.0916694669059602,0.0405482571731774,0.0380113257571138,0.027528171385303,0.0137980491947316,0.0106127561544063,0.0392811301864531,0.0276855272753069,0.00945466793994548,0.00695135209998711,0.0108931183330439,0.00589994378421599,0.00252102195063938,0.00451151314662615,0.00623741549662909
0.0609268896767628,0.0482052346789044,0.0443949665569274,0.0541967417387957,0.0569404878467785,0.0673838134029153,0.0468614648899415,0.0372719226780205,0.0252773999770952,0.108244265855706,0.144304779379901,0.262612481428954,0.199381212136257,0.183663115433704,0.200733263837598,0.210065486846265,0.22958928442241,0.19612343732155,0.149256663141231,0.233012846784918,0.183622753764633,0.17884831639857,0.126711730044079,0.0801629621632229,0.0922782298947205,0.0558766281136358,0.0427876630473986,0.0639274621805771,0.0450969920601668,0.0455271427481895,0.0226478772751047,0.0188713314554056,0.0404878486393559,0.0254546761060337,0.033028101062436,0.0208284154165086,0.00693188584822282,0.00452633753851011,0.0164075013598214,0.0086083572667042,0.00629945955295697,0.00242927440234185,0.0044522659978189,0.00423509012669774,0.00569675487242221,0.0045776366808121,0.00638922663832949
0.0450118796034883,0.0433335346823984,0.0271351122705926,0.0621960644238991,0.0768276654806767,0.0912507631601657,0.0174367094597569,0.0244786072161833,0.0145028889479974,0.151018258082511,0.126978555698375,0.166837218385887,0.0974439378796047,0.201475939830336,0.0977383137040099,0.0786916258367316,0.0914870698124315,0.093504430274943,0.0785808249854767,0.118179166703773,0.0496721590056566,0.0842022642242617,0.0855945150912668,0.0461997411545326,0.0463287042372546,0.0181654867113998,0.0126499497319592,0.0352590433531414,0.0244908107103537,0.0181339438271981,0.0234767748004239,0.0139576605177169,0.0285474423435258,0.0181901908264487,0.00482789783368628,0.0132821304325073,0.00603643258941405,0.00513204747515503,0.0203555421431297,0.00478921084591748,0.00361685573797359,0.00908226050148242,0.00493673019187289,0.010263090480648,0.00572079796688133,0.00917002690657044,0.00280509766494111
0.0299753038547258,0.0351534195796457,0.0513511147200826,0.0380126766758438,0.0579987447837124,0.0395021898273907,0.0458633168043735,0.0429752172445805,0.0204638321212447,0.199469122032033,0.217114856746649,0.643624282821392,0.47001915989923,0.490540049163057,0.367330760535479,0.405293234084965,0.231025150718031,0.387976080701496,0.296542527764299,0.334777357208556,0.307771386203116,0.249906603570015,0.212744962588226,0.125632482950971,0.12930677553066,0.0702904260524815,0.0330382327287088,0.0909184439650101,0.0694167344209886,0.0282413399405839,0.0558268401152826,0.0589612516271414,0.0501591435011702,0.0258363980427227,0.028311844044704,0.0151829538203814,0.0187783559231066,0.0103551448303174,0.0322128970204293,0.0115365690674556,0.0100374073825915,0.0186502152583955,0.00859428061165177,0.00852559137302039,0.00717126833373913,0.0123991611300908,0.0175175034172889
0.0282562237711469,0.0238559601233398,0.0637584755025949,0.0435812687451346,0.0721585028222544,0.0332647130679473,0.0156425980460348,0.0401552961606955,0.0378318626944264,0.349506938434395,0.42489520111258,0.535058280608913,0.574106215801932,0.542629791644438,0.477265828244529,0.496354667471196,0.420416614960218,0.322067578661545,0.427630514381837,0.398273974069728,0.349648029045245,0.338693356345561,0.222693508580762,0.126553549955436,0.13455290289233,0.0703796478730555,0.0414177867129212,0.099985701899992,0.0778769110896387,0.0535150005140646,0.0459776013258542,0.0802683193772331,0.0582732350562899,0.032332343858823,0.0231780769559399,0.0377797846773585,0.0191511263886746,0.00992264381048407,0.0505319865890908,0.0221261480527898,0.0170712037682821,0.0186224930458293,0.00843173621305982,0.0162028142386068,0.00950302014946467,0.017877772757298,0.00976926037446067
0.0310601969518603,0.0234450077347995,0.0705046273623053,0.04119884173188,0.125961333639959,0.10772153278554,0.0280865510563798,0.0266274371110146,0.040616818146935,0.366605003980689,0.427567500640014,0.388660606746508,0.412059700651351,0.347493773617753,0.365160428633491,0.392458607504059,0.235790764353038,0.222892714068541,0.227413309725217,0.171732936054909,0.197318884945998,0.185943735285871,0.165732344574777,0.102214373326261,0.0812446336327983,0.0428795743545485,0.0417736580440709,0.0724707493115228,0.0583948527328611,0.0430497711601893,0.035109696877141,0.0567164915835211,0.0560632344961911,0.0346768753647916,0.0247144942489472,0.0110651112954622,0.0155072110735989,0.0129280491364636,0.0446417732756671,0.0178399263526082,0.00591179563606933,0.0110181701420309,0.00692817617989619,0.00519490594997277,0.00764608759092679,0.00589319835506309,0.0119103906806492
0.022572519729351,0.0619009369457125,0.0420841149949841,0.0679356320822254,0.0540399200869564,0.0897144872489589,0.0355318712728391,0.0248087406239629,0.0317492771416284,0.21505376191525,0.264070020026074,0.47039730152497,0.386983161904152,0.474862643414475,0.397500865122984,0.357055996759796,0.243459971946741,0.254379930748357,0.203009913334588,0.206173407698809,0.186218718804355,0.142962926629324,0.157933177412829,0.102273540751009,0.0609683692253336,0.0413811901491314,0.022053026384148,0.0609005450210562,0.0424773026866109,0.0357242035524121,0.0238793673544223,0.0691036073599818,0.0658643868739624,0.0403353217372853,0.0101751573244794,0.00636792081533016,0.00529127476018673,0.0041317563747866,0.0300429325215109,0.00796720420497137,0.00456488907196491,0.00401261952424993,0.00419096538883767,0.0020756845465286,0.00294096351346769,0.00372497896277877,0.00761940022318875
0.0385517084366096,0.0550951301445509,0.0680143441968599,0.0514486052289823,0.0498293095887592,0.0697595054117566,0.0374784156625171,0.0416784134703971,0.0291113747710904,0.27076107924816,0.410355559022265,0.54228026316979,0.590409998612454,0.485215313172815,0.462451970334324,0.433741058372068,0.293772842479933,0.352659691077741,0.294428713642446,0.23243235265059,0.195461306751232,0.192931786024218,0.157636798420452,0.0906117069740772,0.061599321414537,0.0284494638885439,0.0174097690089411,0.0518793116384328,0.0435579794825476,0.0279569723763661,0.0242292623386642,0.0489168223298782,0.0416084016558767,0.0282658834920059,0.00889786680389731,0.009430806173016,0.00533827235609191,0.0067580734459074,0.0198537891069162,0.00819464151391192,0.00249491731561312,0.00407711580878621,0.00236813161807964,0.00307314324483091,0.00156236789745123,0.00441142931271302,0.00223051048998756
0.0448242433209996,0.158439729743154,0.104586244985576,0.116522063405564,0.0925410492468497,0.164763349510388,0.156169199149037,0.0872861387462557,0.01667980950619,0.138527236832993,0.204180928603556,0.285424446229272,0.362496828662872,0.481346723623372,0.420532880356038,0.457995646690349,0.373747391135648,0.453743257195612,0.501228343447016,0.489206731767269,0.370897006307204,0.326673555173898,0.243418837618555,0.118303881668028,0.106980642650012,0.0271259391397548,0.0151240686591338,0.0817049541415023,0.0377125953448215,0.0340221758919729,0.0325419157146223,0.0636515201338501,0.046624477091226,0.0278220226459713,0.0130175643793778,0.0113332277764297,0.00357770462859148,0.00581449873398263,0.0172210798656009,0.00363931041955241,0.00426169020513638,0.00356565393455885,0.00239387231465214,0.00302512576347463,0.00239491445765154,0.00312304596249914,0.00265216258770917
0.0884891630899008,0.110039987982999,0.18632336669803,0.121445335371598,0.141442201411354,0.173232153376963,0.0784978108164471,0.0321060867296183,0.019482197319161,0.11849692155855,0.161703460124211,0.191189330640288,0.204987524915356,0.186076696634608,0.191820982890727,0.179870199042227,0.21792381651301,0.23696495705579,0.309520562062504,0.339624519940303,0.409102513077037,0.425500467190661,0.353006193882904,0.195551330774859,0.227545900965396,0.0598354736316147,0.034918388295396,0.187132142174846,0.101497722647789,0.0761443339378672,0.0540178863488616,0.121381876829249,0.0964926056856196,0.0420566555520198,0.0313446375177631,0.0394463131094831,0.00496950654399938,0.00483160301880115,0.0275880791705346,0.00929924253133441,0.00419225971055939,0.00247186137507034,0.00238301945317764,0.00342000678291672,0.00281806633790878,0.00248890560654579,0.00271509885251233
0.041311148685828,0.0456507856165566,0.0914232819279935,0.0646107316195441,0.118407682505891,0.0680017564163913,0.0412326389493988,0.022931264156459,0.0151850454217992,0.0452628459761431,0.0592066633619788,0.0706474825049565,0.0612333592508281,0.0769980652364222,0.0623553967816867,0.0945357844829049,0.11895388748605,0.0615880363894426,0.053612609337866,0.0855983554708903,0.0528715422844722,0.0579775796013998,0.069090190380985,0.0619360151231277,0.0378908187842281,0.0217308939701782,0.0386137272878863,0.0878930087553542,0.0725178789218546,0.0311826489400466,0.0730969581345494,0.0386190782365896,0.0450709909890464,0.0547875125827434,0.016231021382637,0.027395956607807,0.00286175737783759,0.00184093656150609,0.0384785707982695,0.00484796811181165,0.0020197334139498,0.00283958996915846,0.00291919763716844,0.00290050262755619,0.00169851101773246,0.00185388191396849,0.00102722625192455
0.0460501503362575,0.0307922181928214,0.0622339113965115,0.07896582035797,0.0747315388480533,0.0561316572441482,0.0422084940458822,0.0282130024378917,0.0117488171369296,0.0387857600216984,0.0381553335110716,0.0807704055835055,0.059822155073957,0.0520300121222099,0.0448546390685665,0.0655494414042288,0.0779450905339427,0.0662439149415738,0.0619575768236041,0.037946273737948,0.0793275128608689,0.0371078066744684,0.0696001959107855,0.0545983113507411,0.0290793784922275,0.0414930070449824,0.0411356810086822,0.0536447019511891,0.0575680713738252,0.0126196164921227,0.0745781350853149,0.0178789841530128,0.0483663105914683,0.0674024356309373,0.0109688241646797,0.00580254138294466,0.0036866830435133,0.00245136050212117,0.0593828603892947,0.00205191669156815,0.0013727214914458,0.0016212815940004,0.00170740809585601,0.00250938970652952,0.0015291670812944,0.00232784027416275,0.00265462628542603
0.0233380158875371,0.0131015704804064,0.0223990061455779,0.0448734255243303,0.0241131968264879,0.0289578423417919,0.0202650536417016,0.00787870680425458,0.00404251501699866,0.00338401905694973,0.0040273825265471,0.00253838452505582,0.00577689664807289,0.00784041498572875,0.00955329362109648,0.00815821025470352,0.00989484097088142,0.0160242929365613,0.00516808313970358,0.00781408835668495,0.00675683928054603,0.00480043199589647,0.00264567119668823,0.0028702684111656,0.00341048919679226,0.00466914413278549,0.00865377740046443,0.00577704207355648,0.00627616312548858,0.00785078782492943,0.0102439289063149,0.00217227832220294,0.0050454000486608,0.00743195468239813,0.00198757966393998,0.0023475616014271,0.001165605656275,0.00124509952353695,0.00783288018595739,0.000684566231616244,0.00157568472690819,0.000935488923790739,0.00116646262560854,0.00217718812784727,0.00133320827701005,0.00148124580456702,0.000817643081189196
0.00418598401540382,0.0217895681953478,0.0113676420577923,0.0141816852859831,0.0293742058237548,0.0128131121580752,0.0160558298297749,0.00971225445217946,0.0390684178186644,0.0514469037901301,0.0346225775041927,0.0487644278005804,0.0319730509725532,0.0495375838123113,0.03987330380621,0.062650444389751,0.0877373209075166,0.0925026130533107,0.110884592159289,0.115983297359362,0.118463152571727,0.0989984438519713,0.111152063451066,0.118371895452607,0.0994349476659598,0.105886403452777,0.117213272739131,0.106996048401229,0.075892008067994,0.0950300331910468,0.0676070942147334,0.0672196464871985,0.0795479763639856,0.0371518777387724,0.0641394276911647,0.0372151641766963,0.039984582632979,0.0194707341262152,0.0107990705898036,0.0187716398303093,0.0248512217202161,0.012556267547604,0.00967184916521283,0.0124411126038967,0.0180613241657182,0.0238143938256851,0.0114902144170164
0.00532249911355701,0.0325408633606251,0.0131936736718381,0.0167052932033824,0.031123126610626,0.0371451859463843,0.0198304935101283,0.0187406699976767,0.0973771811095686,0.129453310169187,0.0522595329955168,0.106761415185301,0.129689492955251,0.184549254482895,0.271604966513073,0.416472458953303,0.553328968493753,0.654468716269632,0.650461678495083,0.589905215755372,0.578906837797778,0.393497367500466,0.31139378911526,0.222202216678501,0.183158277057912,0.118711085832804,0.0702661839152715,0.0205354011775913,0.0556247367360159,0.0484773181268714,0.115168133458403,0.0669320907012474,0.0942777110687314,0.118286130790425,0.0779523745790207,0.100028741151458,0.0731002665028518,0.0184448952895947,0.0193387250536052,0.0279091826601731,0.0324500760073947,0.0213586239930157,0.0199376840056672,0.0079551803881741,0.0153129963887621,0.0140541936943385,0.0194857730950781
0.0119677819936103,0.0399072240985044,0.017539545210254,0.0174493766245488,0.0123914127038305,0.0229442049678365,0.0206473260192057,0.0153241881416943,0.130773718766539,0.551482749083397,0.485495250102181,0.449470314918043,0.443486469666633,0.457408726903007,0.460634476245975,0.467490641075137,0.370750131886159,0.208830186707708,0.077495380244449,0.0650982208466351,0.0842968121499375,0.0706921419632139,0.116636832560502,0.0974342837759005,0.0972968022234339,0.0322015999851026,0.0512091020634939,0.0222343049458372,0.0426518702731546,0.0292086058754669,0.0457416906801712,0.0221369654014977,0.018643047359552,0.0159249346505144,0.0191163168769872,0.0345516774151895,0.0226112619145455,0.0174687676828116,0.0184185713878772,0.037282937968751,0.0202837224970248,0.0188864780949634,0.00707671738854206,0.00625780776998383,0.0126503346466604,0.0200517503412305,0.0339060594495159
0.0125105148599845,0.0133134564985506,0.0269743679225755,0.0129425009839367,0.0112507928350195,0.0188821095230052,0.00549777405536149,0.00351878455379856,0.0529416008731146,0.0578189619341737,0.0745512645502442,0.0341481378946446,0.0195941547870651,0.0243436596576986,0.0587007985957679,0.0810582797225184,0.126980172722581,0.180820502683647,0.286026863695439,0.331015351942297,0.275228344735893,0.207588011040487,0.167930452233452,0.103166863150493,0.0294503823381438,0.0326743451887061,0.0479572010365345,0.0447898966733994,0.0238845956764128,0.0422887957630722,0.0565746487683258,0.0266739944407534,0.0344228603009985,0.0442038864511756,0.0149302044250894,0.0210300456890205,0.0306014008034851,0.0129610635555897,0.00832019289213016,0.0312227801798735,0.014083413567441,0.00983664750641547,0.0141890929183826,0.00988453918707191,0.013920238908057,0.0116080274447704,0.0123676022861267
0.00699625671195603,0.00642963651432405,0.0152587799892674,0.00555378990232036,0.014751540896267,0.00571452653198608,0.016853561472349,0.0149114076981919,0.0354768989487762,0.0642046465760907,0.0375644471412484,0.0746050742236255,0.116790298519982,0.14081319502364,0.107436143203071,0.145967321559732,0.162539957699767,0.14660770700528,0.102243204702745,0.0689532860326698,0.0466806973804544,0.0719575323938894,0.0529242265153176,0.025451424925271,0.0635840298089659,0.0291262185222329,0.0601604312358745,0.0284019008394447,0.0397058036462322,0.0176416559109377,0.0427131636542333,0.0185275533577821,0.0263896771590084,0.015176231251339,0.0110312900312883,0.0110694128616436,0.00497593709401763,0.00443934860440704,0.00991656606197158,0.0219756311791845,0.00584624848963152,0.00600955112637575,0.00137580723468103,0.00337358016981073,0.00374166637687123,0.00392047784048006,0.00553560848311912
0.00505057069294042,0.0224810079366432,0.0215340538750688,0.0119619694851433,0.0135656194852755,0.00468427957020158,0.0128481329467604,0.019638194657621,0.0200203752977199,0.136156948585404,0.177023624487112,0.157662223701513,0.110885657635774,0.0723896174087915,0.0554651925271906,0.0746092448735626,0.108141793918801,0.139183596978555,0.114475444406326,0.0975291657858411,0.0463333348194473,0.052977974609069,0.0510107735257996,0.046306914020706,0.0569355922089107,0.0393201777009298,0.0543078608494316,0.0303476606419187,0.0268234480848684,0.0335025982415208,0.0355557467104303,0.024473308131464,0.0198964459368725,0.0172176330714864,0.0234747995424243,0.0193741311546343,0.00502573664568125,0.00364964745821279,0.00571911954583277,0.0211228805098398,0.00981306509639019,0.00862572044395087,0.00613214922757069,0.00519478942532593,0.00606898479559991,0.00104578567620875,0.00620221831194439
0.00760582963530558,0.00813549099021189,0.0196281651825036,0.0131038519403631,0.0225603914665237,0.0160412289481514,0.00547376735770548,0.00923800234536794,0.0355776831552424,0.0356663763819168,0.0298511481611962,0.0760472761325934,0.178346791790803,0.26118232359291,0.189019900248579,0.198010648463735,0.130322668958937,0.0882837617121529,0.0796193794414382,0.0979792448422174,0.0753877837080777,0.0748025082538111,0.0467642331229699,0.0750120530367998,0.0572818582692147,0.0354211115208253,0.0286268261139109,0.0197130676793748,0.0134909215441684,0.0196681204071765,0.0237413929064729,0.0150645274346039,0.0218304485942228,0.0244159540708074,0.0148512971893752,0.00746928506802839,0.00487820212920622,0.00709008146786931,0.00973850621215789,0.00626312113688539,0.00591945350428853,0.00449362789926737,0.00538784379729493,0.00896285408572047,0.00269243599450248,0.00142211164381677,0.00626574885200498
0.00262268407956505,0.0105954964777347,0.00815785880812942,0.00876095445962134,0.0143436452921939,0.0154813003308256,0.0163923466965314,0.0101184125336735,0.0232267641383252,0.13635921022242,0.154701381830805,0.19763479434413,0.217231557944919,0.0634983923943387,0.0879328130240098,0.165882231487874,0.13888855125604,0.0957296175242472,0.0865439629741451,0.0881744093980437,0.102850744606301,0.090734515087991,0.0719686561452455,0.0847819903027649,0.0578629868974916,0.0212604642961686,0.0273287960466629,0.0242958584044893,0.0316898332071688,0.0168799759883261,0.01754597766599,0.00791101681941512,0.011133045506888,0.00941965762984473,0.00797805641946695,0.0127553482573379,0.00567054856966911,0.0121393702486333,0.0049401020786257,0.00848212094906955,0.00205880021805478,0.002491251337167,0.00362184990623576,0.0015135588743066,0.00111702229294362,0.00290726564517444,0.00240807066731059
0.00860544436001786,0.00833524501942319,0.00733324756893292,0.00857497877144135,0.021487815084495,0.0120506063468477,0.00443763101691424,0.0070937838028495,0.0158346555049499,0.0729428039117374,0.0456131402501965,0.101643586623451,0.189200107752256,0.176528365835208,0.159960905672382,0.0656435436301318,0.105826615323369,0.0734264149992041,0.0658410390417248,0.0770985813153699,0.0822312057754131,0.0903772319069503,0.0501924494766067,0.0745724076714488,0.065424644416932,0.0193150743769282,0.0490010176868663,0.0177962072913917,0.0349782198241443,0.0123859455614326,0.037544737096331,0.0311526264221676,0.0183334816705908,0.0115314947668823,0.0109349928105334,0.00922846574028324,0.00716820574717784,0.00703545654034613,0.00988333019895222,0.0109610255322285,0.00337627841073898,0.00136221586851472,0.00358397281734743,0.00412162645297944,0.000981392493143583,0.00145958090789795,0.00323445075419731
