0.000110165632988493,3.81800148042012e-05,8.33796972002422e-05,0.000105694428398836,0.000143210345855575,0.000152175429555857,0.00019982642931958,0.00151029654635254,0.00350893479709997,0.00276850005353204,0.00530945009007538,0.00671720946234435,0.00234769744013158,0.00102143101355046,0.000447757456130112,0.00055551020760925,0.000422450111017866,0.00014644493960033,0.000235287659002094,4.53112911369784e-05,9.83798667971891e-05,9.34657360371164e-05,0.00279021164454755,0.0089939720596561,0.0089816203350297,0.00281926267858987,0.00201689731250553,0.00282640910125253,0.00314168873191266,0.00323001167316547,0.00088560693887746,0.000375363625712275,0.00114236756541038,0.00217656130448934,0.00175505459301139,0.000123459784808613,0.000341077434692636,0.000634044082582924,0.000234261653432364,0.000675457097116235,0.000522107577941605,0.000244404158897249,0.00043213955410521,0.000993166706887093,0.000872103446159028,0.00387339684808742,0.00181692717239672,0.00170550528876929,0.000647498209040993,0.00134466153601415,0.00211686962074308,0.0015914578915199,0.0023773512783016,0.00183630187575418,0.000795783840034094,0.000694514773083609,0.000373472623890765,0.00033451292677537,0.000219081611421254,6.35924143085612e-05,7.0305000489852e-05,0.00148947134718506,0.00502465181282117,0.00620471315641817,0.00913292181567434,0.01529053804745,0.0208283975690833,0.0200756481400525,0.0176986570010631,0.0177572654641547,0.0144870112886893,0.0138148539282669,0.0111333071701446,0.0150128520632475,0.00705182441607648,0.0115441707658015,0.013000504669518,0.00652935547503676,0.00646760466506799,0.00188031024670155,0.00462807270572206,0.00368780240183803,0.00294918847436561,0.0012488844388922,0.00138313848755628,0.00192793597323073,0.00117803510280766,0.00111036325384842,0.000380736067240254,0.000288457307614994,0.000124189451480655,6.53324956704374e-05,3.97799491512961e-05,0.000108582328377512
3.57223810837074e-05,8.14720294452951e-05,5.31153895313155e-05,6.04053520403394e-05,6.91114019543678e-05,8.71605073185148e-05,0.00160279966965058,0.00153447641175587,0.00386367546533384,0.0149355655675847,0.0131794249630932,0.00272786672624844,0.00117820261607539,0.00140529472224982,0.000952160102628335,0.00127701987679712,0.00060717543575469,0.000432513504837005,0.000293769546607422,4.90672388464989e-05,0.000387621650291298,0.000263205048007674,0.00195853956227099,0.00636740776267187,0.00323757980843528,0.00344283359689446,0.00447625526283337,0.00168053609665412,0.00289347043960735,0.00159792747799049,0.00112061464191876,0.000969000397485349,0.000671493120003735,0.00170061394169531,0.00189809910311903,0.00170259692514808,0.000665772251462302,0.000597317433059929,0.000332143563300989,0.000284287616063054,0.000200001749042919,0.000221534707839847,8.22879055921125e-05,0.00206951626869334,0.00275913470327565,0.000641031950783783,0.000606821389232637,0.000898908659319896,0.00124694050606075,0.0012950435627832,0.00114779997456045,0.000553708422197951,0.000450469806773665,0.000457507482080998,0.000623867273847281,0.000265249877960541,0.00019475334687156,0.000272670466180514,0.000158412650197924,7.1000501264745e-05,0.000137808673412175,0.000704878808919869,0.00328340233195175,0.00478159227800493,0.031145996125593,0.0411614857857039,0.0451258121952554,0.0410795405784452,0.0375895796699606,0.0310684572952482,0.0261175718366078,0.0165998185872499,0.00562692834321915,0.00732536968919017,0.00991511959973738,0.0111279026782561,0.0130415736863701,0.00908464376258451,0.0076411582933702,0.00427599838805444,0.00704253363914429,0.00185340613034766,0.00367026013879724,0.00215848004722686,0.00500561602965593,0.002653006501054,0.00348691270885305,0.000761513531648345,0.00220543873928161,0.000760453967222664,0.000994127264768987,0.000336722503747803,0.000342868124844221,0.000107934225671543
0.000119117061371011,8.816741700427e-05,0.000192115859281174,0.000153232705667683,5.27553995676411e-05,7.26235027330145e-05,0.00304686926466036,0.00255299828482805,0.00418355374923574,0.00806229922838689,0.0115467616130002,0.0105434715231958,0.00343225653853664,0.00055384363498642,0.000329567167081209,0.00145057239700186,0.00101986486299457,0.000231336845554607,0.000143406371652806,0.000436012515644625,0.000305113553277755,0.000200290348154216,0.002549478868282,0.009016010239449,0.0238737044544932,0.010201720539576,0.00517552104949357,0.00697019871808352,0.0019191438360607,0.000580842779347328,0.000961241499765144,0.00219204637059551,0.000646751300238488,0.0010333187940658,0.000826789049065189,0.000662218597356754,0.000264886155160861,0.000802681602553777,0.000467897262170642,0.000529111458067471,0.000353248774367329,0.000240015930127863,0.0005277323829504,0.000878160396292502,0.00556440735439524,0.00347845393737351,0.00210667223062105,0.00082599199379261,0.00102588029742305,0.00117794913718275,0.000615371694653164,0.00161743106086259,0.00262891573993315,0.000707327349886045,0.00128546366488481,0.00145995262499089,0.000671896960931781,0.000455174207014476,0.000250439528346795,0.000122743677642714,7.9399934060595e-05,0.000602029666459,0.00605757108564659,0.00649657992561844,0.0154314026712513,0.0167119616887003,0.0725227879220706,0.0860521286638196,0.0929956232081143,0.0641235784077945,0.0138812186145607,0.0209818749748646,0.00747641716361532,0.00927626914375066,0.0104730841444524,0.0415162721769629,0.00747086202492599,0.00381683253059592,0.002642917906826,0.0071334070592339,0.00473348865899331,0.00713842003198543,0.00576307480276369,0.00449249827043251,0.00864968460682213,0.0050765173367777,0.00423066494389111,0.00157294516754621,0.00335323291084227,0.00245171674973458,0.00291345746359758,0.000577658176813364,0.000650302905838899,0.00102028421629522
8.09160935353259e-05,3.07603612065354e-05,6.066342439207e-05,0.00019978299721205,1.87635018163356e-05,0.000213282876849703,0.000727316958428099,0.00300365845304006,0.00398491614630431,0.00729838838659889,0.0063729127628657,0.0049236059796394,0.00103239496522461,0.00204451303867904,0.00177444280727033,0.000285511293814694,0.000525083781633813,0.000691414759127915,0.000628128555377817,0.000351159857390387,0.000380717643275415,0.000322015567164199,0.00552067592831507,0.0122865460896834,0.0151350146365796,0.0137240402024413,0.00521710135418556,0.00526517929322796,0.00380023593149487,0.00467217113441198,0.00134274484989782,0.00128779936224423,0.00243918686625642,0.00127677443747835,0.00158576624700994,0.00226572710140984,0.0015401723284653,0.000684160054241362,0.00109653885132318,0.000259581884426582,0.000148864975548861,0.000237078178355753,0.000639812131154891,0.00272499239796177,0.00559580671195802,0.013275864269748,0.00305079380876965,0.00256333241505505,0.00233541476101197,0.00737590702169879,0.00943441085597692,0.00497139177178675,0.00192777795076505,0.00332204332821277,0.00309020584644008,0.00390339676876751,0.0016392335445766,0.000906961843609301,0.00191218684740035,0.000286357063549367,0.000263177962462449,0.000807558399917383,0.00740473740398342,0.0235136761114712,0.018594966035121,0.0240650901219448,0.0396570247810449,0.0388949077832415,0.0318401265702927,0.0294481406910912,0.0522778589543232,0.0222425541659056,0.00846228493799862,0.0205564778614696,0.00576187170011065,0.00792324529005062,0.00599407164657744,0.00444558641025077,0.00680645603684673,0.0122484096112153,0.00958227790248056,0.0155715470528751,0.0117598703632944,0.00405263890213756,0.00267642237688794,0.00808645756522595,0.004464427926509,0.00369411285680765,0.00278833825532654,0.00148757012362711,0.00162858087046737,0.000710365506293993,0.00112303145063965,0.00299515617741979
0.000135937740089995,8.66743788863031e-05,9.03283095934367e-05,5.87338828100261e-05,4.95670550652824e-05,0.000402874730520592,0.00149614578344385,0.00253623835463507,0.00450897274929796,0.00607733307306158,0.0077761630417711,0.00167497431842586,0.00150971530818907,0.000962775449051509,0.000573816263708193,0.00119962640035017,0.000809202640178707,0.000290180023469689,0.000257741045549396,0.00094922051068447,0.000544361725448439,0.000482092884930415,0.00318283029569861,0.0148310530489093,0.0157901496238446,0.0104590048637853,0.00956501691555302,0.00376592918172683,0.00586553976875518,0.00206945590135176,0.00271150408655022,0.000663572143791108,0.000693564193175521,0.00249368657904512,0.00145071046964127,0.00212765227689718,0.000627785228779602,0.00215066134460513,0.000330502465575813,0.000632130225592036,0.00058815279435817,0.000135559398534118,0.000251266552173305,0.00135881805149133,0.00499297008860016,0.0171451058125237,0.0195922305859834,0.0142302732493925,0.0229420309333075,0.0254548711478196,0.0208065861647661,0.0144037019862038,0.00267992262322269,0.00630392862761168,0.012219091757355,0.00330700695008881,0.00367111367806472,0.00171383252025062,0.00106806883543956,0.000581471892519341,0.000581914610439191,0.000757989568382466,0.00610646976312345,0.00530221887783258,0.01841572795771,0.0207794303777591,0.0238568566801874,0.0271364149318346,0.0128028392135555,0.0131119277426779,0.0208274453592632,0.0361041849548228,0.0276453682008802,0.00960986681087056,0.00878726203867684,0.0225775008538477,0.0195712950873152,0.00804798693052595,0.00594626341874627,0.0135170031691516,0.0091694303289274,0.00585472254771837,0.0142899526265887,0.0099005234876772,0.00897077428071028,0.00273124492472844,0.0051566302968683,0.00635214168030892,0.00121454474054618,0.00501970749582747,0.00634510380460196,0.000821979752795177,0.00116241346689058,0.000370051805430071
0.000298057336809406,5.84950921191571e-05,7.90847213865218e-05,7.56838567074831e-05,0.000127886895149054,0.000252652398146967,0.00386315209272604,0.00366014199409187,0.00467088188614986,0.00743605102712534,0.00924965930223686,0.0063167861125282,0.00275793698570824,0.0022503801813282,0.000533518194698038,0.00134449921085137,0.000321568385259705,0.00104794231086231,0.000763474862607432,0.000333491809126033,0.00070054150870039,0.000371399073269138,0.00173681656619971,0.00417804371345836,0.0265864354392181,0.0151433514159927,0.0114228811979777,0.0104301865513656,0.0052208286663295,0.00233716871920186,0.00207707503156812,0.00225918110628047,0.000900201645172162,0.00102263419290425,0.000926276090099086,0.00106315809352444,0.00158975635248232,0.00145306005300307,0.00069144276426443,0.000814119543534719,0.000143829159662519,0.000165608799200296,0.000484190675739922,0.000784457487393178,0.0122717160910383,0.0507860882715264,0.0120458974486409,0.0106301531280976,0.0223915242090648,0.017482628639384,0.0200144000356871,0.0142837388307144,0.0269845463843523,0.00690845676187435,0.00185084890526147,0.00229519423105829,0.00083656252613284,0.00120361167996984,0.000606148252715307,0.000883050579720606,0.000621283185444987,0.000632207353699077,0.00881950800155342,0.0119543019701418,0.0156667279807834,0.0156444719747318,0.0319462107048275,0.0249254872355977,0.0251113461463555,0.0234388690957737,0.0282693741308773,0.0102034916174032,0.0248112913667842,0.0121990432939009,0.0162278449771773,0.0166306064215952,0.0118302837211546,0.00575396083926669,0.0130293419265797,0.00764657439751049,0.00270575206954586,0.0185814887463464,0.0136162937265226,0.0225151455985798,0.013691125786315,0.0235267686107373,0.00381067417783918,0.0029101014653503,0.00221320211708233,0.00391510391400802,0.00447885827761273,0.000972221467104477,0.00110766826635118,0.000280647717709558
0.000426895927531668,0.000121102410493908,9.30218429832442e-05,0.000109716105404859,0.000171142832251881,0.000207942063038487,0.00209303829880004,0.00313396314031116,0.00480658851703263,0.0146294517556953,0.0117869089735788,0.00154740633148151,0.00278747891822647,0.00418464420548902,0.00196062780964304,0.00103870635120426,0.000815737421058437,0.00092757520408517,0.000300373161785305,0.000505403003385008,0.000931190316111924,0.000696934891706361,0.00788961448241014,0.0148139745152103,0.0192893803942439,0.0299987205035945,0.0294798247712216,0.0318449087479423,0.00712542932489767,0.00419393777715496,0.00438383499182009,0.00368006731592632,0.00229164375692911,0.00154661231883821,0.00587817733247487,0.0013578127428722,0.00242219884823565,0.00162997742521182,0.000968987073546248,0.000854768740408458,0.000702135769596863,9.04888454033395e-05,0.000489914280823817,0.0036101938493739,0.0121847780199632,0.0511297874600931,0.0743632338076612,0.101883453809395,0.106196976723987,0.100924763773131,0.0500950626277631,0.0267284021328213,0.0151930561935149,0.0127892666900355,0.0137133589057602,0.00456419361603028,0.0065887197656454,0.00159937594277114,0.0025248082677612,0.00123113993668818,0.000856260364584976,0.00185399088692157,0.00715576692071857,0.0197641627577649,0.0273105374797231,0.0305498880496437,0.0338826457487121,0.0419634337519899,0.0375138879711049,0.0263906831623905,0.0426685079205739,0.0477649365656199,0.0223381050014605,0.0282983607002534,0.0160117864852165,0.0242500823039165,0.0297940485836359,0.0185406439381358,0.016648466954665,0.0232096560137192,0.0178889307769199,0.0192596348714253,0.0397453785602038,0.0184078736779752,0.0121155054121245,0.0133217290960967,0.0161849926612534,0.00752267263294947,0.00192660760142498,0.00369788363213312,0.0040587470853767,0.00145035883218885,0.00039244398625519,0.000480944650936073
9.42964461165051e-05,0.0001328857129031,0.000177935528582048,0.00014529172748143,0.000206974083193731,0.000180230721869785,0.00235198334487853,0.00218882463930416,0.00430010192257293,0.00411387093760231,0.00827362738316427,0.00105183001330764,0.00163685116085625,0.00115759858331442,0.00173643448070197,0.000755249493203138,0.000354524134277628,0.000902021569182927,0.000411513727240576,0.000805160019512487,0.00120636770929957,0.00122067099151894,0.00281108467375567,0.0157019160127523,0.0290397608100955,0.0149952501604191,0.0118002426802797,0.0137876136535275,0.00489216163884505,0.00240538120012691,0.00279598982521136,0.00259543853051855,0.00396492771890179,0.000633290531958321,0.00136911483268941,0.000843435127433352,0.0010690213949619,0.000771608526740083,0.000379428972822726,0.000293964681327974,0.000334080969160967,0.000339840226609266,0.00023034977114551,0.00170146507399821,0.00513803800074145,0.0134174537156265,0.0265001847554584,0.0133650477884689,0.00980064320646173,0.0161274219854168,0.0151827183832494,0.0164933151935125,0.00584937094253342,0.00283007726364979,0.0044261379820091,0.00279925467320712,0.00141204313415734,0.00143948785222303,0.000389033731596462,0.000552557741234133,0.00161692863708154,0.00184738662278643,0.00536779643014788,0.00285987197181103,0.0104100336852596,0.0157867548866731,0.0190400101903491,0.0225142444129828,0.0155703914312976,0.0176087443990534,0.019558063190744,0.0328581347624583,0.0169567020744454,0.00328409977332778,0.00869496098639066,0.00636507137918337,0.00991362781502666,0.00665766677621518,0.0103080686325641,0.0160803950716866,0.00778075886901342,0.0162996891724865,0.0242162383498383,0.0174308226414284,0.00621960463657375,0.0134953465130546,0.00869967396499608,0.00149595087346423,0.00163566769710571,0.0017471055704191,0.00167551747581013,0.000411850585892593,0.000485816540070693,0.000382725394117656
0.00024720292822616,5.94678793092907e-05,0.00014340593904381,9.26697746964704e-05,0.000124014477845484,0.000116585893603377,0.00112853415086937,0.00148362932460809,0.0029957817332425,0.00684218005309691,0.00563145291612582,0.00231374989228125,0.00198739361227813,0.00186311778154817,0.00127018336727478,0.000460378045732721,0.000388179785163388,0.000768025245050641,0.000486371447104489,0.00122737929493541,0.000833421384332094,0.00131288194319126,0.00477277005949193,0.0156915482680057,0.0255187671613029,0.0268210433000863,0.0092125164986319,0.0158847318795076,0.00477535124068524,0.00218080281233257,0.000870801855370287,0.00160891342930501,0.000935322848035188,0.00417994401143373,0.00183662364164467,0.000941067619258235,0.00155528756992848,0.000697107217765274,0.00102441923654508,0.00053309312258616,0.00041375391161062,0.000269460332452133,0.000401639669235566,0.00407707237565619,0.00466071712339667,0.0147620158481394,0.0266968205127071,0.0507919549584067,0.0525061697103268,0.0484928024158964,0.0239250547090739,0.0287368839016799,0.0104700050821979,0.00346343869370738,0.00360491991559022,0.00142697929236451,0.00108479850728711,0.00109683511707691,0.000593895582888233,0.000441761893626097,0.000494974362722707,0.0021377264447645,0.005174109666234,0.0150169047127268,0.0196046810334638,0.0307417999848303,0.0333595977153556,0.0312789094751166,0.0267061138554041,0.0243069760456456,0.0395476172517306,0.0291205297812996,0.0213445991659424,0.0251545227381528,0.0167994372453846,0.0148760581233519,0.0127151332150722,0.0185032825829639,0.0216193715452909,0.0152167356834884,0.011476552362216,0.0304689967450321,0.0207690405092112,0.0203613310923196,0.013438437274672,0.0198368499428119,0.0100522898879266,0.00663956917066535,0.00122207708344165,0.00391903239370642,0.00194153455770338,0.000637364993593235,0.000719509210005401,0.000369241468945961
0.000189513958399323,0.000172945157694245,0.000135654814037778,5.28884433352137e-05,8.30281965239524e-05,7.69057359082694e-05,0.000904345853102459,0.00175762738551312,0.00261760350791123,0.00700033268442486,0.00573732514321543,0.00119638125257951,0.0011436316506439,0.000391334504498613,0.00055614291807708,0.000305567613246973,0.000568155602817904,0.00124366073543883,0.000237770049063588,0.000573327730677454,0.000746150572699248,0.000650913063592229,0.00297725289471722,0.027793057571267,0.045430240556765,0.0234795643463116,0.0132394473125112,0.00468322121677553,0.00425586931003522,0.00452546870949634,0.00187760842941446,0.00234765149253816,0.000845706617128017,0.00221709001233837,0.0023974467192171,0.00144411808116013,0.00115357794554229,0.00114565299669452,0.00195296584564963,0.000387804616279472,0.000178042255534663,0.000205330915269126,0.000531457758295899,0.00333449349586261,0.0112201152419252,0.0214857521918373,0.00813499575611172,0.0276456703271644,0.0362447687551097,0.0116082732651854,0.0277669639651508,0.0245276891197612,0.0178178194797923,0.00488078198099027,0.0058309875439512,0.00150854353483196,0.0014115200027323,0.00167022898253241,0.000784899362518012,0.000850033439046614,0.000611489435538164,0.000763793805404399,0.00418687931394734,0.00554530898463556,0.00672763343036087,0.013931651199079,0.0129458812039747,0.0133345918018547,0.0138430269050874,0.0151523400771513,0.0143479585920367,0.011153547214182,0.00985601044302233,0.00818662878265811,0.0130577284727609,0.010842334040296,0.00885324665455532,0.00719155286861791,0.00525838936069488,0.00661422142151143,0.00254615239233809,0.00786043347587266,0.00840484465659668,0.00757615996350667,0.00687533570834663,0.00810522133075039,0.00871643383225678,0.0133168926482544,0.0024114308900438,0.00154106043987367,0.00322152894234517,0.000546130787488299,0.00118589661173687,0.000451455680962796
0.000141263385164965,0.000164079559289952,3.91579897502888e-05,2.14335663021026e-05,6.15431472119937e-05,0.000130785755716459,0.00101042035092744,0.000793619844609845,0.00144732040954632,0.00107018701685615,0.00249822581294189,0.00214573202002751,0.000495830253883935,0.000280622228704675,0.000745379341581501,0.000840571732851621,0.00116760343431131,0.000973630360290576,0.000145929254930581,0.000189484306418459,0.000634605486707192,0.000305783860991969,0.000888579550375952,0.00434203369959517,0.00715191350935451,0.00432535565905953,0.00254161871208519,0.00150669568188255,0.00109751745122684,0.00171135653349495,0.0055747711195523,0.00201500497638252,0.00216092924711335,0.00172235764528247,0.00145888818700287,0.0022261138313112,0.00103547479059461,0.00169427835255651,0.0020178911142845,0.00100955167136322,0.000181862447204315,4.05914303053099e-05,0.000220489468846545,0.000567379449930106,0.0019125800202223,0.00367711183648603,0.00939697399808173,0.00357176815292165,0.0086649739709269,0.00603939629154166,0.00528501317448153,0.00693089684894148,0.00397960125386191,0.00157350997187049,0.000559478039684033,0.000323401362612078,0.000205029107432719,0.000342774665954172,0.000506168054525776,0.000457471556020544,0.000308307253086445,0.000777350469961986,0.00138550769430203,0.00147029092738212,0.00565353396726363,0.0056297893928797,0.0088059482253741,0.0030936148150094,0.00611537425632253,0.00513437443275987,0.00634790533820141,0.00650450724075294,0.00174792825333374,0.00406766567154479,0.00271946089179922,0.0040114991876002,0.0027380133616792,0.00353787434687702,0.0071635480655827,0.00375845864551792,0.00278652685495344,0.00633686306090433,0.00426413831164066,0.00302398889990107,0.00246477384698436,0.00367986602779672,0.00166503104500619,0.00177595370708202,0.000975908126674535,0.00116459858659168,0.000685605312620339,0.000193775390116311,0.000658427400107028,0.000321209104277271
0.000116482122615594,7.15540764906875e-05,0.000127760734808734,6.74545642600474e-05,5.02640395943628e-05,6.72386962428032e-05,0.00069890819425139,0.000464189992601719,0.00029814013605412,0.000231929866664255,0.000918672874626759,0.00051342366686576,0.00101496106369,0.00123546010699597,0.0011419705082938,0.0017785601895996,0.00130782979299435,0.00151850827840288,0.00168986834944975,0.00113707733462834,0.00337954532468069,0.000737663216428977,0.00117629922223286,0.000351756645906071,0.000376623030673776,0.000532157409372787,0.000379212575037007,0.00055180732763078,0.00105050307547826,0.00274502536240436,0.00361897558738027,0.00268485423025026,0.00100376627468588,0.00497266148419727,0.00741515120070863,0.00407071789304549,0.000749572597211226,0.00639576572143831,0.00172509592825042,0.000937719486958721,0.000575676236179677,0.000169739644912785,0.000304918746210539,0.000138893259790162,0.000413469864563297,0.00221474148087047,0.00187011160265514,0.00107106335385293,0.00177364187652343,0.000869386948518503,0.00202173328795084,0.001011348882687,0.000859280290786038,0.000594115170679056,0.000199526229317466,0.000355212009538473,9.77957555930828e-05,0.000186953742334331,7.49581233338629e-05,0.000219448336138232,6.22953128462799e-05,0.000461244780391407,0.000374461707045113,0.000369230216404422,0.000623409050035964,0.000724938985325539,0.00187863614572647,0.00118522096218959,0.000532268215887576,0.001317509922139,0.00150221554176856,0.000915255669608689,0.000575634468793758,0.000229314462028226,0.00037651090047536,0.000565973113451956,0.00104663005463863,0.00101956894975637,0.000919252356734773,0.000654981302478707,0.000873145123426557,0.000486501077528362,0.000480433554846101,0.000848714689256079,0.000535967324042597,0.000607883660847727,0.000309644950079347,0.000308005824040802,0.000103526315409921,0.000116086315340895,8.28794891521328e-05,9.34884998156604e-05,5.739463816824e-05,0.00012501911790962
0.000148907468731434,6.24215419060912e-05,4.51023145923544e-05,0.000205495754196912,4.91477188794402e-05,0.000167701344820158,0.0023490685760627,0.000745404003677329,0.000272138383754648,0.000300891686640348,0.000316018329716571,0.000208102620194353,0.00103393219956773,0.00182151712890024,0.00207574916692205,0.00374155960541225,0.00326585451231127,0.00218881526766245,0.00363848514845267,0.00363020124302143,0.00192255970648088,0.00160945968530393,0.000183496939417851,0.00112904248395035,0.000481798559778658,0.000869275771013276,0.00061675869184904,0.000669962715569039,0.000302162405644415,0.00300045914904593,0.00706725390336558,0.0105781379001069,0.00786857044703333,0.00494585886253445,0.00972150825324332,0.00903895946312583,0.00372415155165062,0.0124379572596148,0.0032034872674494,0.00102669719238502,0.000293729197496478,0.00011135361806842,0.000398714979452015,0.000161846829029115,0.000463121879616805,0.000838893609205407,0.000495205952498806,0.000571809471825478,0.000258605607802045,0.000226871818751475,0.000456912960746406,0.000213076869212845,0.00074772975992349,0.00108456029521586,0.000284902308070212,0.000391913406363533,0.000140845449156255,0.000147420634733121,8.68259971505985e-05,5.14593369183388e-05,9.4259913910504e-05,0.000459498551461236,0.000462418843652028,0.000597352909885966,0.000557812112537528,0.00182837292314157,0.00199509928036073,0.00104451099097651,0.00340013008011752,0.00138182421995583,0.00122774012597145,0.000833540561834294,0.000895866089247278,0.00097817348518515,0.000231223065340723,0.000163719257649851,0.000321472241029039,0.000456209791348358,0.000362237686095459,0.000598546633671899,0.000258004823168645,0.000421120309083618,0.000110094820110104,0.000262621668269865,5.77231753645409e-05,0.000264560012785268,0.000101774245266648,0.00010427208384224,0.00013239502381806,4.99567300627981e-05,0.000205331602367539,0.000199997597247207,8.76638548818852e-05,4.13903664140405e-05
0.000172933998763542,1.98300465221992e-05,8.94640612454662e-05,8.34927216906296e-05,7.82034164945978e-05,9.8555317209682e-05,0.00283710037411313,0.00163109487621963,0.000997021401414632,0.000800067890440961,0.000447013826722755,0.00111237260368985,0.00062928107285142,0.0028238969929183,0.0059706623276356,0.00616240001510617,0.00394916771086553,0.00700242268423591,0.00386454134387557,0.00222184642716691,0.00456852276904165,0.00285015242136196,0.00189866513175384,0.00301199259305693,0.00273583775559501,0.00192861394293033,0.00101639878945242,0.00129995989013707,0.00201921677446644,0.00336327992199345,0.00598266781373704,0.0133961248022882,0.0116406016429105,0.0208534323671335,0.0287240899255793,0.0115296485944342,0.00332177017096181,0.0095465593634307,0.00204510366156625,0.00220024061838669,0.00116655126716863,0.000677554917955017,0.000358514401659173,0.000516951961127053,0.000371175693752745,0.000636455959341338,0.00037956174319728,0.000333351096001674,0.00281590894208337,0.00105548440409173,0.00323820826051844,0.0028087631476651,0.00101784039868355,0.00125521575915264,0.00172984913460402,0.000543831817856069,0.000124690839451428,0.000319809853730845,0.00013754245267287,2.84339623511261e-05,6.96873184503726e-05,0.000541315711074572,0.000498054019505193,0.000685263462508467,0.00186026886218652,0.00293740304747887,0.00481023720665937,0.00393041882657736,0.0045038884690055,0.00253459335608568,0.000866566768846136,0.00119050542781588,0.00117808099910568,0.000862797676198511,6.8036366384256e-05,0.000232429143792703,0.000127333377983525,9.98854647737637e-05,0.00010060465479568,7.95081431083572e-05,0.000286101491293444,7.22869429330376e-05,0.000139974374786041,0.000152006096684242,0.000134386675538738,0.000189698330949442,7.84845850566236e-05,0.000242250601131138,6.95517090653555e-05,0.000184381968582754,9.36503895043917e-05,7.31750196367489e-05,8.29137319830331e-05,7.34229442491847e-05
3.16567943222503e-05,5.01174413385725e-05,7.02225011057144e-05,9.75502607916335e-05,6.24848498796522e-05,0.000104990588634178,0.00136730528907274,0.000988053212122336,0.00121411817338653,0.00356018946948016,0.00514554299521226,0.00347973227147789,0.00279038490647591,0.00159415564880696,0.00204919850505995,0.00227453307298544,0.00705302620520801,0.00385542385927815,0.00875100106520521,0.00207283474497765,0.00517103241804389,0.00226364974713806,0.00251108763895527,0.00378847075583136,0.00478797733186488,0.006684704806751,0.00376225417902684,0.0023478625317322,0.00263134109691093,0.0013426277552282,0.00814462338235809,0.00825277938916134,0.0203712035224271,0.0154168976562336,0.00816861551713727,0.00595346748684068,0.00943065871033503,0.00635839340706511,0.00569701014099173,0.00281215510461764,0.000508330286947111,0.000982127519801375,0.00095915790352988,0.000649179399654685,0.000184906656047425,0.000442729702966552,0.000795567259101189,0.00129311844029375,0.0006244599324144,0.0010981980645311,0.00228575055968216,0.000827872565733603,0.00203481474067036,0.00192415581913801,0.00116818573201933,0.00116003664447841,0.000413098135272621,0.000207452677548377,0.000271466469450518,3.20321119992891e-05,0.000100929126460727,0.000129934203560928,0.000661190715985113,0.000728609534589269,0.00117481597896825,0.000897125536478964,0.002281234993769,0.00230615078191116,0.00118825666622253,0.00060711845910337,0.000336543450380046,0.000313228078325154,9.83713514615496e-05,0.000223467655498799,0.000165966004226077,0.000246538816995846,6.0899453480642e-05,3.69134129997619e-05,8.57084561399187e-05,0.000262757463217882,0.000115705641322653,0.000131202045495455,7.67647966888989e-05,0.000317363311416317,0.000112001172609869,6.73986843618066e-05,0.000323711774961975,0.000320644963516973,9.94012704383459e-05,0.000177139030941963,0.000156261934174567,0.000158343811137511,9.88902694288573e-05,0.000103932200417901
3.86451355902581e-05,3.91927858707349e-05,2.68975695398393e-05,8.31323254848058e-05,3.76204339526215e-05,7.98189182737406e-05,0.00119570820826756,0.000310353967951339,0.000807370712261375,0.00249992118539646,0.00247039969093022,0.00113077464258413,0.00211258914995878,0.00128891858359823,0.000954990794863578,0.00160620604145221,0.000519977427454958,0.00257627805244276,0.00142392079773467,0.00107522913067496,0.00102794832503007,0.00140680722233601,0.000816688297357364,0.00258016902825039,0.00227312249110069,0.00216936312197814,0.00296014235595469,0.00379113047861235,0.00203541383151137,0.00238199908290395,0.00264646639801398,0.00677485227741225,0.00259120534257683,0.00488677643418975,0.00276788461348118,0.00367489076662644,0.00491393013748602,0.00333008224575469,0.00133344828059081,0.000613617405748833,0.000282328810551012,0.000447922781287358,0.000533466098466196,6.29502514331453e-05,4.00352432360049e-05,0.000201623168100759,0.000203891243876408,0.000165798617308621,0.000404151607700703,0.000554399061716938,0.00073250868554486,0.000543176925900396,0.000252426102884929,0.000334431015725295,0.000362174074912729,0.000259888605969984,0.000139709746503597,5.15334964214281e-05,3.75818425495986e-05,5.84635483100091e-05,4.2476370547546e-05,7.18310345119473e-05,9.91740789575514e-05,0.000193346063781509,0.000216778679317116,0.000181308736164997,0.000168096775389678,0.000184741702620951,0.000146416243108437,0.000144980334700212,6.29540966794941e-05,0.000107039564213019,9.20894752850546e-05,5.70324470834608e-05,6.71573373244002e-05,8.66281301929153e-05,1.34514985981088e-05,4.8451409213947e-05,5.93363882833429e-05,6.23340251034269e-05,9.63070594273357e-05,6.56036158597052e-05,0.000103132603274535,0.000189550039529328,8.18025825699058e-05,9.62390583510137e-05,5.05175683921864e-05,0.000110631794409054,3.96881900504707e-05,4.68721288889177e-05,9.43187418637081e-05,0.000135828678179906,7.58829430849151e-05,3.28245835168898e-05
