0.00125152921623342,0.00576647185675991,0.0229269670222973,0.0895016910979127,0.507885903095612,0.431756704962515,0.202233255962916,0.217092755011559,0.15646297321877,0.162846565321468,0.147022232389082,0.222342904931354,0.139840862007117,0.163991892281661,0.130360598526725,0.0800341153598232,0.141472918654077,0.19794372531898,0.146753509530248,0.0542492004968796,0.0457934130701503,0.112274974995674,0.160306196346622,0.0181788697563724,0.0159530252212845,0.0397728700425341,0.0312235604007157,0.0121316268907082,0.0129227528914797,0.0109810347864101,0.0132165731003502,0.00365166754015465,0.00729398246353428,0.00574574251003339,0.00361909181311712,0.00598668304480573,0.00619415957775067,0.00808543430540563,0.00624820179402446,0.00174737657488094
0.00398431981484884,0.00320444384323749,0.00498908880967518,0.225995836604606,0.0433060319764569,0.0725285609941755,0.0813794971440021,0.0436836201711336,0.0577465668031584,0.0554364639300399,0.0395688675998144,0.0386624770933517,0.0273106600456928,0.0159659457420054,0.0125109532728675,0.0120368270726961,0.0192348989561498,0.0130102525843633,0.0151357201918575,0.0145782415297088,0.0278415194503978,0.0226638733978613,0.0142909036841012,0.0068512449641814,0.0129861546174329,0.0102501431014865,0.00189810271975417,0.00507429351364343,0.00354975553322375,0.00156542477168018,0.00611399312476428,0.000943151771302252,0.00199188128430388,0.00217341786290312,0.00115760038515685,0.00192061469308777,0.00070297981463528,0.00164945013328715,0.00177523307646722,0.00066101993988201
0.000967284790960337,0.00766732468056098,0.012639349047931,0.0417171577924097,0.226581711774879,0.231932547210933,0.129473574487996,0.104432080053354,0.0655634559272215,0.113793568797555,0.0638008579322929,0.0434357310305542,0.0476294207466739,0.0448589162824973,0.0297599381199548,0.00945572965849174,0.016055491320122,0.013704918382588,0.00729402472136233,0.0110179333402245,0.0197312788064345,0.0216170431764964,0.00615731175608213,0.00835618453291156,0.00319524637236188,0.00655538385189246,0.00599936684755884,0.0071651271369227,0.00108211755656005,0.00448256156494334,0.00714451469268211,0.00327337038204747,0.00236388390280405,0.00163499021905344,0.00366696495175813,0.00118892436963761,0.00197571393902995,0.00230120952878737,0.00143240171737869,0.000231010941044439
0.00315275830813915,0.0019035257488252,0.00271950820844613,0.0176793051530697,0.0344714645866286,0.0260901435591302,0.0164200286174115,0.0199230370288711,0.0238232005179923,0.0160706257107587,0.0114635103191173,0.00721895226111789,0.00471974034344689,0.00366872450795031,0.00367604520037076,0.00530478585077201,0.00239956764548026,0.00616222817076363,0.00154684839349931,0.00453998066411838,0.00709706715642314,0.00129199270416422,0.0025492600313264,0.0014466003915543,0.00230030870397356,0.000964112822373044,0.00190823857095965,0.00131551041658965,0.00266024820012867,0.00216131040837357,0.00580970939918165,0.00283220568069661,0.00248748325477073,0.00486196086887738,0.00121804256816749,0.00415521944496438,0.000386872725788163,0.00371274083565356,0.00243499117606045,0.000875437156696915
0.00178553999020359,0.000867904866985434,0.00112178494694133,0.00504090932250563,0.0052813039175065,0.00316809118632161,0.00461149095105641,0.00350642523273887,0.00588990295315388,0.00333090937876012,0.00113173702819225,0.00159863581724131,0.00342644176699572,0.00194219902279024,0.00174751233554547,0.00144659867720251,0.00148908382319185,0.0020729651714178,0.00165207774505393,0.00147326289696533,0.00151618052736132,0.00214771778472103,0.000957902727917514,0.00216308637350013,0.000616035921541507,0.00179768828245416,0.00069448606767488,0.00314831555887524,0.00247762067546967,0.00166024614290783,0.00230247520973776,0.00253973959899676,0.00147940076519729,0.00211916425516648,0.000660589888568182,0.00611517492234195,0.000937342217211556,0.00292523398209938,0.00233514022001403,0.000817295913007125
0.0013725071736148,0.00230541224040933,0.00298331538803048,0.00216725612534634,0.000661817483246926,0.00124515523890767,0.00132194755088446,0.00042123248171993,0.000801432044971503,0.00334207979435961,0.00114700986489571,0.00495312069043843,0.00195450696519455,0.00121695946396672,0.00426545771707905,0.00175042585098807,0.00102670213869453,0.00388529899549888,0.00189065340723213,0.00210378835368724,0.000914066430137005,0.00104328681936213,0.00372152615292997,0.00184975805255443,0.00293467168387813,0.00414840667290031,0.00264128374881048,0.000869887825089334,0.00194961721373686,0.00226814923063952,0.000946550798268084,0.00530979476720819,0.00283332902246362,0.00384323501513711,0.00533536263442007,0.00349086311404531,0.00704421366443826,0.00506298261888269,0.00209559319225776,0.000453565646853449
0.00221709240363344,0.00203338993525748,0.00204555986660715,0.00212049617031079,0.000835731950094969,0.0011215024858083,0.0020511105868825,0.000777682231393267,0.00198647842640897,0.000445594071502831,0.000795181131786352,0.00453095112945371,0.00136792141650205,0.000769369362540328,0.00427160467099036,0.00299994082260053,0.00124637035453167,0.00175783218472475,0.00125645906559297,0.00154527644603238,0.000695851403336739,0.00100970072392554,0.00452528356585081,0.00153369976071746,0.0024788835715272,0.00161280498321241,0.00141544337248469,0.00396550882267019,0.0022057754479875,0.00245756963473207,0.00634988321086327,0.00151277047665138,0.00125888883027276,0.00229337616383807,0.00336115640398441,0.00213261440981347,0.00386649413986966,0.00381999027730113,0.00267073486356254,0.000220562572493047
0.00301696710402503,0.00244976927089826,0.00283696004049762,0.00121443695677831,0.00119692591797856,0.00143151423085683,0.00222390509677344,0.00155394025841005,0.000919002882262705,0.00498451568800098,0.0029710686417083,0.00361523455217834,0.00206675868381204,0.0055372002724354,0.00321749441176372,0.0015766935213799,0.00271623190975739,0.00226141068386402,0.00377296276395674,0.00313609368288577,0.00174511884542029,0.00249378835397293,0.00513775841508122,0.00193188627055969,0.00391654734250007,0.0028329938611527,0.00186761439362905,0.00241260820407979,0.000786203330906839,0.00428665053931303,0.00387872777371397,0.00131314352818979,0.00337558985910142,0.00572556605855115,0.00151587778709883,0.0031082725593215,0.00284484564889713,0.00321451648205007,0.00436978264639359,0.000956632547135761
0.00519423912735971,0.00502366306826153,0.00203796673393599,0.00342950796809175,0.00391623760464895,0.00407424958066476,0.00680340691878312,0.00316209193181508,0.00103067396924844,0.0033211518922035,0.00358011719905339,0.00556226682757825,0.00277260893084134,0.00412525984966654,0.00204225942743192,0.000452319733126596,0.00559734530642974,0.00295956497269234,0.00495444794978848,0.00648291195740658,0.00502815333213984,0.00448279666113699,0.00399916117027647,0.00439875625641968,0.00256184399530035,0.00548371601225515,0.00458086902580921,0.00248001586237624,0.00312892543914903,0.00241572030045209,0.00510048921571591,0.00148643768993073,0.0061666102156389,0.00340340930660801,0.0032099466011571,0.00684246228770943,0.00467187498225039,0.00312923511737921,0.00262865285954332,0.00150634828541911
0.00518458291490724,0.00737124487397744,0.00464513384205561,0.00677714966669429,0.00525932664143702,0.00779143970841761,0.00570824757849363,0.00290122857395737,0.00853153349020611,0.00430191869319,0.00339309184396327,0.00392810859022041,0.00437807818074496,0.00455850023486987,0.00531344314424516,0.00397522139786494,0.0052688629291719,0.00310558830118711,0.00401355303690252,0.00232051798432396,0.00518754686555204,0.0128014029347392,0.00701384236315847,0.00178990663053957,0.00789461345337962,0.00660548809807926,0.00142581959760481,0.00377525560661534,0.00963632792897067,0.00865712235389585,0.00561067886486003,0.00726458307579276,0.00563391890474258,0.00520775560617155,0.00470479732745174,0.00511865149624365,0.00416032522467273,0.00985596994598193,0.00352911604918937,0.00152187236677762
0.00435609039853461,0.00423603844506962,0.0112329799774933,0.015015508399911,0.0147048052094967,0.0082961742297843,0.0109559923737548,0.00516942949479367,0.00577770715531021,0.0033627419588165,0.00736015537541245,0.00435327913470716,0.00592138884192656,0.00438115595880544,0.00596507607775382,0.00807543109891316,0.00288559349901263,0.00707578598684008,0.00344604256527715,0.00301213540795054,0.011772523183158,0.0112780805139587,0.00663858262869785,0.00340786261541437,0.00684204127350988,0.00714325447252034,0.00669050129473037,0.00705024709861557,0.0141421250059708,0.00673055778539305,0.0102654545614583,0.00456986372007759,0.0154384764228396,0.00558739814952976,0.00294329532594571,0.00932802317365373,0.0216657541519452,0.0150543980401481,0.0040921961870857,0.00202548054690083
0.00435422834867853,0.0171260159148411,0.00919250610963425,0.0856153218419716,0.136598164489981,0.121887812025748,0.0295915401545028,0.0289280692580073,0.0770476532678519,0.0455630607799917,0.0181229330967208,0.00436871483839845,0.0195235361135961,0.00991255784031318,0.0259284281182595,0.00883307618297928,0.00260579817944665,0.00784683482719929,0.00149601242785486,0.00488205455136434,0.00135936023464824,0.00799811639047031,0.006445143054877,0.00374722742773942,0.0056995354500533,0.0066633656700985,0.00589441619821435,0.00650154841469463,0.00360404218472353,0.0119539449234074,0.0068811703042985,0.00374465687745482,0.00793938124608305,0.0117881403270624,0.00518279125154668,0.00936483611080211,0.0161853095570361,0.002241939909775,0.00759806202516621,0.000941773429353386
0.0263768395362174,0.0137489551241059,0.0423820603491446,0.504449446577091,0.825194348111634,0.646894582189938,0.420406564861696,0.303996550342716,0.572792592816171,0.25513181159247,0.0719663761219062,0.120543227316402,0.0866552982935692,0.0967743254229462,0.14628570544427,0.0464915435810865,0.0412446416158698,0.121518123315913,0.0471035848135042,0.099632429078104,0.0138205102973374,0.0193345270355088,0.01335945090201,0.0195259569228386,0.00556584471357366,0.00473333034983622,0.00515500221039352,0.00376409373559365,0.0013692645715478,0.00116635122163387,0.00568978615790546,0.00662384537874327,0.00409376263318603,0.00528842012796164,0.0019545604054416,0.00649543777249922,0.00424642641391552,0.00129601794072957,0.00387647624836276,0.000319150402886931
0.0201000381198733,0.0500567743992044,0.0416448150431324,0.432462395354002,0.865273388322155,0.459792788682845,0.13686024832622,0.501602096462774,0.185015055499305,0.46865428893055,0.256097849313282,0.0998769433524638,0.177854933704637,0.0418576797835615,0.133511160791628,0.157388379639679,0.0323636473921472,0.0900036153740942,0.0252757442825956,0.0431809937725251,0.0590138904521698,0.00789488309276887,0.035306842785888,0.0155380711273237,0.00651187731258325,0.0128392841875809,0.00474142655435766,0.0101216192785076,0.00519568524873228,0.00601929684761554,0.00300677336509346,0.00462269722467739,0.0105312970933384,0.0065504752874413,0.00661470535657948,0.00237661614266196,0.00496380994854664,0.00622778105640282,0.00248281729225666,0.000553448770562531
0.00518679921191144,0.00564625043452566,0.0182731587181695,0.135915990224095,0.380553591593618,0.296711018998184,0.544441419875244,0.251133222487537,0.678227331294271,0.257235431573608,0.0929490191891266,0.342470917150172,0.17851126138572,0.113519480916213,0.158389572663286,0.111647376589998,0.0959779883172443,0.101009350025167,0.0597595150624466,0.0385780096965839,0.0106097565703031,0.0334750403261776,0.0219872109763948,0.0115638622100222,0.0136167743135427,0.00392790415326521,0.0074516292770136,0.00569301200943427,0.00574624244722552,0.00676698683802375,0.00881993806009591,0.00494023541007262,0.00776698535570536,0.0105081812534733,0.0114832115602394,0.00340388769342632,0.00960754105703108,0.011297110153775,0.00318447005488652,0.000837731232968336
0.0104305320844563,0.00943902350575264,0.004799699910951,0.0708521345895112,0.257130520696521,0.253233209111099,0.151352995837507,0.145427163075559,0.312992897852945,0.189953000902293,0.0228227221368395,0.0725315140981813,0.0320610782197214,0.0367711900937207,0.0917676822179439,0.0278315474281135,0.0508249015810376,0.0241772764928185,0.00551225675703347,0.0132398068887494,0.0113595447753278,0.00879170944101912,0.00613347639629379,0.00773437407643124,0.0078284153156,0.00732648692167645,0.0116447209603425,0.00462172325455373,0.0141417565107701,0.0120672513417273,0.00949891241024094,0.00414375804426873,0.00436656435435905,0.0123362775267068,0.00404643385359962,0.00752944308471234,0.00289149467514122,0.00716098188879999,0.00647160900384198,0.00200471813678908
0.0112716653364033,0.00369547640232721,0.00949530565089957,0.0244808075124725,0.130212124988469,0.166822373303917,0.180944338730598,0.187922365173381,0.326048310093787,0.55379958191704,0.425279999507427,0.969115854454907,0.468351091617566,0.535475631870899,0.553418501987104,0.432842717232043,0.052053557066779,0.0916517443047501,0.03040578535428,0.123093068670296,0.120496683109653,0.0241676008221375,0.0295248681880029,0.0148671611241958,0.0184457199681363,0.00561090063737441,0.0107254611656923,0.0145026139595124,0.0085284278004201,0.00476843668617717,0.0132545466211539,0.0117263156935208,0.0296018724734072,0.0233695849511337,0.0183431024589465,0.0102625361636827,0.0151821605819374,0.00758619968574937,0.00575008277556591,0.00160373097040727
0.0040257921549264,0.00198378489402686,0.00598706547671516,0.0154484692857319,0.0425235759333312,0.0527658440443834,0.0486646798043723,0.0384857204500341,0.0623630432493452,0.0735732177468887,0.0875284083902105,0.201528457383685,0.136696101417555,0.129127380101528,0.154106068190503,0.213913332062331,0.0968536900154271,0.0472801866456592,0.0815053793680115,0.064196901022545,0.0354120162864899,0.00978934829811292,0.00825365974407288,0.0075034357507405,0.0122344654914228,0.00668475533530848,0.00505127367403922,0.00555536572927142,0.00268325358947127,0.00915568573944837,0.0395964791293578,0.0488924464122169,0.0371369596667289,0.0409920672764093,0.0163392987234185,0.0204632820997472,0.0217003748183974,0.00532766827388715,0.00307244986276557,0.000901826448146085
0.00501159302697154,0.0034435455350665,0.002755633402643,0.00116169811653378,0.00369408162347138,0.0041450218683213,0.00116027661526546,0.00122432877699525,0.0070896789904213,0.0115903763035319,0.00958436485211902,0.0218228341715246,0.00991946995473502,0.0119810014009294,0.0152352028696106,0.0209785208711939,0.00378304444467481,0.00377165971405683,0.00454198016928946,0.0052625165307737,0.00277334034202756,0.00183259710815561,0.000693080500787521,0.00134633255332047,0.0025903985182322,0.00097124026527522,0.000383859450485367,0.00336160313410117,0.000982178617467082,0.00507996631774471,0.0273910940673639,0.063508384957995,0.0245322347039027,0.0796863648825538,0.0324869084926494,0.00541892509678769,0.0229443270849866,0.012354325367709,0.00693276763672178,0.00167001386483562
0.00222048933582672,0.00343761865111945,0.00154497873874595,0.00145675222750467,0.00104311439560824,0.00251885772060595,0.00211998929974196,0.00182032195448488,0.002391075719772,0.00244712851381737,0.00294977502025849,0.00771850314029425,0.00373612241903649,0.00261162426876127,0.00229676171820478,0.00344698708183372,0.00167570288789541,0.000835202314518858,0.00190411270698808,0.00102553620839216,0.000513508901308932,0.00120572625461041,0.000626537882844387,0.000532363046992965,0.000809020901947424,0.000606905920542433,0.00210931820725421,0.00101847904797162,0.00139162877718841,0.00192117414498275,0.00903270671231369,0.0191062124838991,0.0196443851404364,0.0486790853006329,0.0152489649614023,0.0140991378480366,0.0115022398056869,0.0101921372253064,0.00363341367033536,0.000829699139384673
0.00214681034351007,0.00185570241340004,0.00282954127034109,0.00158763803882098,0.0019810215969679,0.00209432920691573,0.0011466230117308,0.00123306365942994,0.00316960074259576,0.00122840311936966,0.00232829511882064,0.00310207358244627,0.00166925632973312,0.00196190616619259,0.00231827447633589,0.00152890292627641,0.00193710550443806,0.001592651529491,0.0019821173812451,0.00103119197696137,0.00107128468156967,0.00294734837189553,0.00136577598873785,0.000827647158703725,0.00206801807677524,0.0030090002261232,0.00247630121163213,0.00616763975347666,0.00201732188241051,0.00325971788750817,0.00429841760558711,0.0225909420568453,0.0063852684094373,0.00812483900027492,0.00556603840968718,0.0013727075053966,0.00481235810611669,0.00507901274235866,0.0031138775637485,0.00105345854344429
0.0013900516810369,0.00181856829015627,0.00209756429733563,0.00108042192065415,0.00172338140712609,0.000663349716543119,0.00190237496584477,0.000765611052549663,0.000594300130430989,0.00235148256392626,0.00135308404009613,0.00236890395196269,0.00198564480033238,0.00220895262438613,0.00176771706326249,0.00468532794517556,0.00301723833908295,0.00116989401993941,0.00058092435624485,0.00226590413206784,0.00356950440671044,0.00223082486614947,0.000426394636091145,0.00100529252651425,0.000761449330571448,0.00107090657150797,0.000256650205071568,0.00183546110219504,0.000900609136139295,0.00238061460820961,0.00176214703264267,0.00254498481388859,0.00447751827360834,0.00112428425197751,0.0017001451346195,0.00035177693188085,0.00363158418453378,0.000617917494389762,0.00115511265381281,0.000434964431870327
0.00132673444853425,0.00146151321826095,0.00062497561220818,0.000482492050290437,0.000981825030851415,0.000552925907406468,0.00116610238449038,0.000655447876986819,0.00101059709796669,0.000481545388494559,0.00122397412479002,0.0014197819708354,0.000815362573181535,0.00127006954270695,0.00153297174677883,0.00124379793826509,0.00151120715527563,0.000895869088848963,0.00118006789255868,0.000695138641807372,0.00111717081887137,0.00126837914196517,0.00086043600899104,0.000480038625613334,0.000465866473695779,0.000965130407633856,0.000432271097766038,0.00218840623513487,0.00139164493233117,0.00101637996749204,0.00154638593693578,0.00512309438611708,0.0063387752759566,0.00592732570413296,0.00186681476788737,0.00350323717474295,0.000650624932626231,0.00415233872950885,0.001485305514227,0.000273108700477737
0.00137586217391519,0.000808522441623375,0.000279336975199247,0.000990205012763998,0.000829240858630671,0.00111680536639094,0.000956489373632136,0.000734769136873539,0.000678095663944363,0.000827543937759694,0.000494799495368213,0.00145808867612444,0.000586558908990912,0.000298664689197786,0.000544948270119341,0.00102714236705538,0.000808179544932116,0.00133763541003447,0.000258468645610082,0.000819621873511309,0.000727389356021358,0.00107973437023347,0.000538728978937885,0.000305018712557434,0.000548978779342826,0.000673056857776796,0.000633048359972773,0.0012023084139572,0.000396723085986169,0.000685710832398147,0.000745259296757341,0.000345244172753807,0.000782564225610134,0.00127730164101434,0.000603244525613285,0.000384949368023546,0.00130309777092559,0.0011937776896321,0.000376058012695462,0.000132342651827815
0.0119797364962554,0.0123733115544397,0.0298517098653786,0.0884347972434421,0.121201917424592,0.0907546066358701,0.0731696243102661,0.0612831702927631,0.0810818228974784,0.0740678185541375,0.073417862639952,0.103615291145625,0.109508255652741,0.085036782423441,0.105398567470347,0.173142453056308,0.185363770857071,0.18330964190391,0.214399734410452,0.258039413400649,0.305160622437338,0.303709355619731,0.209970823001288,0.234216322119672,0.170695312100151,0.118213285181913,0.10364038835329,0.109602103039524,0.0618041433665449,0.0420791272501104,0.0219548482299139,0.0446727882156015,0.0295324654595826,0.0527415054658365,0.0409032522886684,0.0456750093135625,0.0496336966351,0.0215022299247502,0.0337471178820804,0.0040555349063568
0.000847523602634817,0.00332810387447035,0.0169133800669994,0.0653009050034056,0.293495138152778,0.304643442574702,0.113491837047068,0.115072650146223,0.163500009546917,0.0996890103842583,0.0757958634168322,0.142373685304833,0.0976584765313215,0.0951744512142199,0.0507818245154137,0.0434428778715025,0.0432794930345368,0.0619174301011278,0.0345247865176075,0.0225915082600759,0.0116127949489237,0.0543991795379881,0.0826140806264735,0.0105291517820225,0.00927086683405396,0.0146880693020246,0.0143588706929062,0.008795931811602,0.00821910843052795,0.00650885601826273,0.00643295785559933,0.00128102345845933,0.00592852893852444,0.00576297579621972,0.00237094422536803,0.00322734800530983,0.00200925979687058,0.00503243152095421,0.00529393955619979,0.00171788116793531
0.00234924701645542,0.00357943569550661,0.00566663317493123,0.156441228464004,0.0602941022345174,0.0455630077476031,0.0427994740743784,0.0308292440706783,0.0378725031594881,0.0292088902662298,0.0322193039931225,0.0168798679094847,0.0152291582610736,0.00854776698228161,0.00909357661657419,0.0057575987445367,0.00870303943329354,0.00493470522241784,0.0102467615569671,0.00937818903703112,0.00654781797892674,0.00290203127318954,0.00721691896751693,0.00427918148358519,0.00450818475714345,0.00588361026766943,0.00129671412579512,0.00178895003531813,0.00154485122030132,0.00129922516197344,0.00324495270571283,0.00132486956601167,0.00080858646234174,0.00165078343840383,0.00101097892768954,0.000826812251450539,0.00061515647051488,0.000544358366452718,0.000926124322278793,0.000637881528409577
0.00104618816454453,0.00326223234794686,0.0100736335964107,0.0275679040489752,0.101843314324474,0.114246846099204,0.0386831257161553,0.0538305045394759,0.0449207241630184,0.0648468590097316,0.0642647600667926,0.0282582503909607,0.0310357245462399,0.0263456015966415,0.0141360024827392,0.00803002686068913,0.0187691931075607,0.0171973405819825,0.0107863787471098,0.0114651042197948,0.00522300842192417,0.00952413803392029,0.00469756845141956,0.00432940386459888,0.00146142729439895,0.00459849612862782,0.00624861805702418,0.00350603231417816,0.000743279263168338,0.00238929465265528,0.00306580819546615,0.00139541089210173,0.000548047441851595,0.00257569528869103,0.000878501199706512,0.000905965675350124,0.00155760674065789,0.000667791812494753,0.00114183912757437,0.00021901603124301
0.00236181471104467,0.000654246155537772,0.00240088617397083,0.0137070340130745,0.0152290479000909,0.015430338826706,0.0190085409754551,0.0174927263098559,0.0160253545253518,0.00911901427503454,0.00604945046956608,0.00391851979475615,0.00310574811080037,0.00445399396947207,0.00480253173757653,0.0034108499771093,0.0043209927250925,0.00683967469461026,0.00134796325074846,0.00519899334410396,0.0054196653048996,0.00182738159098206,0.00257779708823715,0.00245511083914631,0.00211543262659377,0.00152772968041808,0.00209776492089896,0.00211399428918379,0.000865620492639431,0.00143411257608927,0.00515649605778062,0.000953483381110777,0.00155547003545954,0.0033805930957825,0.00140454995357959,0.00182469765716158,0.0010224474596925,0.00182411548202476,0.00293705286394038,0.000863214517815841
0.00112968347509654,0.00100460568901009,0.00130996168851393,0.0069590272105668,0.00178430027516645,0.00193708425040566,0.00457259417809701,0.00322332701934303,0.00341434470960777,0.00376021065847272,0.00209244602952547,0.00306370623409678,0.00286334174645925,0.00106787561584148,0.000697388930532013,0.000850475691712763,0.00155105519033326,0.00127492377268298,0.00163179104312712,0.00130531943653142,0.00148953898085664,0.000952841143344273,0.000495847160677419,0.00151492400679929,0.0002743917901111,0.00109214454098367,0.00091962946735198,0.00180975507621689,0.000843497505660043,0.00183213944565501,0.0034392612286478,0.00203257213289226,0.000792781396593081,0.0011729060360492,0.000648744460628585,0.00262817870827913,0.000949006623841339,0.00104604760579474,0.00233976432120603,0.000778770318775042
0.000556254654774395,0.00122274048213314,0.00215494119915144,0.00191618137545735,0.000683874800949015,0.00054584409732453,0.00133094996756988,0.000628752351290221,0.00055569610073737,0.0020224779616146,0.00063148802137239,0.00173829388902021,0.000421964420123601,0.00109693187562471,0.00244202721828309,0.000507108886315915,0.000442228445076765,0.00193700299874742,0.00114890838658268,0.0011793826553025,0.000734920289845626,0.000611720527375692,0.00193883038796486,0.00154787753370145,0.00121985286868837,0.00182817939169339,0.00157777790855787,0.00112239387452757,0.000586129093830049,0.00080140148341683,0.000784665893140213,0.00476284197069447,0.00111644054720171,0.00384726301570003,0.00260665946892906,0.00160156550784419,0.00371307960775314,0.00367473897456735,0.00247740341413868,0.00044909174098324
0.00112685006082013,0.00185151939585982,0.000983677886677042,0.00141889185800868,0.000469320878645824,0.00126858363021471,0.00106352492986834,0.00112765865456682,0.00103099383882982,0.000321196836671033,0.00080815092996516,0.00296952372108147,0.000680270919685597,0.000943781242379124,0.0023296343017401,0.00106205124812779,0.00184003172995067,0.00192818042033519,0.000321746846903299,0.00121596141440045,0.000554826253643414,0.000396000762241734,0.00309577280114919,0.00153120755640907,0.000916655549081092,0.0013734145641244,0.000973478304869377,0.00118374981907484,0.000996435650208734,0.00217482242112818,0.00470238642624306,0.00107902238724065,0.000947667910387291,0.00330166989344462,0.00203064644578426,0.00093501463203939,0.00244993638452801,0.0030379602114634,0.00156845689074229,0.000203770552905995
0.00183480485722249,0.0030564977483725,0.00217066431668766,0.0013189851599973,0.00146583203085866,0.000721809702892583,0.000831606594133031,0.000500052293518319,0.00103078099353722,0.00263055307617899,0.00342012085906397,0.00229596795864475,0.00144994459542124,0.00307779453872966,0.00230332648512307,0.000732114649199264,0.00213860975302039,0.00135070775942808,0.00405215325507687,0.00119856748942282,0.00201953704578394,0.00118033174062051,0.00389114794769358,0.00178498779688975,0.00164006039090271,0.000956178216345974,0.000740934819971401,0.0035952384029428,0.00155542090627096,0.00261927992042898,0.00232642475001704,0.00143566991806275,0.00171690751378459,0.00263901361912906,0.00080778051179235,0.00321628672046214,0.00176659200559867,0.00272266981385538,0.00369161166711718,0.000923398248558586
0.0049245945280261,0.00188752665480036,0.00107080518751269,0.00185200411425007,0.00253875987496861,0.00155753096356917,0.00320733726330501,0.00145210568554108,0.00158094232472044,0.0038020141859844,0.00082424408978793,0.00527544433476685,0.00311857487962312,0.00199418605271951,0.00287918563122677,0.000677500958104761,0.00295872563509183,0.0027450232970651,0.00437565226032223,0.00422784003003679,0.00327697992133873,0.0047937814898353,0.00403828179538033,0.0023380187222844,0.00387666331614076,0.00414230252731125,0.0041563008974236,0.000831452564169935,0.0021499758492609,0.00228014924156667,0.00253034825800487,0.0013801598876949,0.00404183991975686,0.00200881972505033,0.00241987627015004,0.00736097847311752,0.00315465449119161,0.00501808152438445,0.0051432841495783,0.00154606919897429
0.00660967723069152,0.0076336303297714,0.0028250075254808,0.0036227001835285,0.00168557453269463,0.00582050202213603,0.00641921898439032,0.000904603408241831,0.00581473896298842,0.00243506140962692,0.00314620582113794,0.00209416861370326,0.00163097563085135,0.00187530321004852,0.00478725901892447,0.00259562661258604,0.00235289118936929,0.0034831224081297,0.00289825022350696,0.00300335751559704,0.00193519544070563,0.0116180531132619,0.00793144962422749,0.00188187168417113,0.00531150772138619,0.00372916723534546,0.00359403448786777,0.00167217081857243,0.00529554425199645,0.00357026347073339,0.00545227226298919,0.00433909423559435,0.00429697719888578,0.00257602560035934,0.00671604961355117,0.00485077459726256,0.00570868172940352,0.00957043166026579,0.0049312603796784,0.00149555559096296
0.00340133807504193,0.00980461334918531,0.0127540516237641,0.015075343377567,0.0115135202013978,0.00369130712832235,0.00627997726179904,0.00779542416076665,0.00545124112891462,0.00245965682150862,0.00549478505910017,0.00510124456738133,0.00450571581697239,0.00377638028047947,0.00384015727118877,0.00217921942706323,0.00351255044062171,0.00618946942399253,0.00258901887661347,0.00186114140292089,0.00869556083086605,0.0125819025770376,0.00742671146104038,0.00364826382546611,0.00614598732471325,0.00316391040885028,0.00389420730289538,0.00350146353409689,0.013118322547077,0.00851694569950462,0.00576745882651688,0.00380365237171357,0.00560158148715978,0.00532496234059121,0.00489910154852739,0.00415813997762381,0.0188195549152616,0.0155989509836887,0.00489339162706431,0.00194950703497717
0.00557736192278924,0.0178767165737366,0.0195156646217931,0.060039348184696,0.144039099485875,0.0994731131815718,0.0342878183261598,0.038692388913694,0.0654746847953776,0.049627647142332,0.0136131816252913,0.0142613233764635,0.0279175985926452,0.0116519763846367,0.0236060199636683,0.0118853106554878,0.00446832184009235,0.00536377086533743,0.00607311919213009,0.00591683116049534,0.00277861387844611,0.00726985887116089,0.00717698471374529,0.00540887361208315,0.00485443068533647,0.00327842689145137,0.00399617134367193,0.00319363202592927,0.00395523809987031,0.0092967877581653,0.00251584057701014,0.00741060204498779,0.00761394947322813,0.0129164821531474,0.003405598910838,0.00969273088384396,0.0103447694745513,0.00306717108110016,0.00524443686066464,0.000864673228778525
0.0189214647324177,0.0122617870939829,0.0639133752210186,0.351779652597154,0.582876389132707,0.29290002855543,0.134121767043644,0.446174845906314,0.382235030336744,0.233009086362416,0.133267125175865,0.116213856340569,0.0919897396362589,0.0896438363384107,0.142494400645543,0.0575369121551981,0.0542123899878019,0.0630711574557442,0.0483637587755044,0.0737282742605354,0.0203282668886129,0.0086043656236971,0.0146597718778871,0.0124906609386481,0.00425300260857076,0.00686662254854179,0.00364328344733055,0.00532738455160579,0.003920216572886,0.00155959362876803,0.00243958488141987,0.00447076391887361,0.00230559261079047,0.00199655309860943,0.00282486212803381,0.0048604041284594,0.00228787816385471,0.00311750603833725,0.00419860666809777,0.000295955110976145
0.00795437162805185,0.0429843500085662,0.0853851020374071,0.356422873639755,0.682832725687054,0.475371728586033,0.307983061291157,0.763674743537414,0.115322875462761,0.365896033093905,0.130270449350829,0.120225377730167,0.125651071896131,0.0332146518220607,0.133755541661436,0.119934660385117,0.0260971999259304,0.0548295732531364,0.00998280511807177,0.0478489232807796,0.0477201899602743,0.0129271931736613,0.0214057734962395,0.0281617799807186,0.00650894678017596,0.00965831752589529,0.00753904617157747,0.0132171605433024,0.00742029856878328,0.00513320268743309,0.00713791934054187,0.0036995574949477,0.00926344987953067,0.00589210957517681,0.00673685291173113,0.00621543107472008,0.00431103846909014,0.00495206318521075,0.00546076482244337,0.000550712336523885
