6.31074901459186e-05,2.77579945000094e-05,0.000106655279309578,8.85722671714493e-05,0.000119503941075429,0.000188989120325757,0.000238633428179757,0.000296314703129638,0.000481764674453673,0.000446227304692358,0.00180312223410946,0.00104313883789437,0.00610932979511104,0.0041829859526061,0.010336685649536,0.0180756984531896,0.0211013507991487,0.0167679577653228,0.0108294055494556,0.00823216924611848,0.00240853298643687,0.0133214095553144,0.00569716564047227,0.00371151122226056,0.00460410808499101,0.00232593335790121,0.000762911225314188,0.00346848999096604,0.00158143923166336,0.00177452442743088,0.0102166540559138,0.00361669227078625,0.0152207204094339,0.00860055112300012,0.00202532018869731,0.00238221862641753,0.00149457889317616,0.00192907403413902,0.00090137924141166,0.00122586436866851,0.000455317204655479,0.000248205293595853,0.000168896536554979,0.000202846764295601,4.29570787245193e-05,0.000112562258788513,1.61672024922325e-05,0.000474302160099778,0.00039683722318066,0.000380586190774688,0.00019388591865583,7.36007302986004e-05,7.70919637944606e-05,0.000695533429932536,0.00926720523524026,0.00983538247989208,0.00915775764333869,0.024241179522778,0.0171972577945101,0.0305500988027161,0.0236526879474628,0.0311599787019457,0.0307113504464442,0.0421113131174803,0.0238288128798531,0.0350288340083594,0.0308657730541922,0.00888286755343642,0.00682030436480883,0.00442645637305669,0.00157133025464731,0.00379644733859609,0.000846482771666615,0.0013585628412498,0.000686366548046563,0.000398369980140155,0.000393692528435679,0.000223298246828683,0.000221810042027437,0.00017435038866635,0.00016620108854845,0.000126997123292026,0.00013693115431565,6.99984644116641e-05,0.00242470232429882,0.000686425313415576,0.000243886192261957,0.000123556170561711,0.00023063233379347,0.000118817034789547,4.52754547228513e-05,0.000185801943889219,4.06791192579876e-05,9.39555773054673e-05,6.24563191288949e-05,8.3127235701561e-05
3.84878674168111e-05,6.16780320111348e-05,5.40165083416953e-05,7.05046564751963e-05,8.40736848494422e-05,0.00017275487112982,0.000686812817352583,0.00027919199700844,0.00100055124261236,0.00116419390595172,0.00311325682320739,0.00109769698691434,0.00127443212365592,0.00789160536902644,0.00484840885602485,0.00956965137334432,0.0226224755051005,0.0323249640570349,0.0124769861669764,0.00683537129455152,0.00199173668481542,0.00855134643457001,0.00359097300145767,0.00782192035846412,0.0063867595534801,0.00403492493710427,0.00545346621168123,0.0044848901601808,0.00615285605861472,0.00277284935349626,0.00940624097644778,0.00887437415273433,0.0125033345953831,0.00400551490121869,0.00423526177767929,0.00328656722642409,0.00385776477796768,0.00128838867354838,0.000974491025155288,0.0011974707876727,0.000748880014332575,0.000537620472198648,0.000156104840047048,9.52047058217315e-05,6.67427995239549e-05,0.000172384382238619,7.19773034647489e-05,6.23387539800137e-05,0.000122421406714621,0.000574644905139236,0.000378548407866757,0.00018255779506256,0.000241159632744246,0.0012151231348267,0.00580545516812631,0.00485683030216826,0.00915318415466526,0.0124873523171836,0.00495451486944393,0.0098603098123247,0.0148365144656989,0.015988884670455,0.0134238455237109,0.0208150894045802,0.0175669990032906,0.0050307055877166,0.00719426181258068,0.0114393517030812,0.00350458814068082,0.00138867353572225,0.00135073204267667,0.0023619714416071,0.00172342789731839,0.000896540270139526,0.00056365398855792,0.00194507667911485,0.000624145957906403,0.000426746991951549,0.000431816307178025,0.00100275457048201,0.000579731078698371,0.000527863222663079,0.000135431033222937,0.000165454679331269,0.00124536723948953,0.000357916265353669,0.000245027445088495,0.000242794192388859,8.5923163358694e-05,7.34869361194639e-05,4.35548010481343e-05,0.000100495316715602,3.12397172297905e-05,4.39510743555471e-05,7.40349063624601e-05,7.65821635462223e-05
5.5142572299692e-05,4.8194568346761e-05,4.15473616862115e-05,2.47754543516322e-05,4.91116446715689e-05,3.73656322878971e-05,0.000796008875495196,0.000555014577112085,0.000964820372747898,0.000811780671524406,0.0021892430685937,0.000332370917272278,0.00123084827754694,0.00227361030569607,0.00453292129542456,0.00416479830625283,0.00395886943751012,0.00822160254627794,0.00825725438071332,0.00942435817415222,0.00215616787903419,0.00439567088877228,0.00270169808678316,0.00150596798274321,0.00106331749152266,0.00094154032406031,0.0038048519005082,0.00297494336353295,0.0027442839720128,0.00265213799612432,0.00587903551023177,0.00514314809162068,0.00250331884914647,0.0028094089552172,0.00133850218338488,0.000661749298909563,0.000774112375680806,0.000779883308663822,0.00201223284797718,0.000769493316324964,0.000664808637911308,0.000111608914114122,4.03535781518293e-05,7.47741287065511e-05,7.50659375008318e-05,2.93426473658626e-05,7.15619881412047e-05,6.27360883806957e-05,0.000131711342196332,0.000498492095556071,0.000118659588632201,0.000435500602421666,0.000169973880124396,0.000797651477425491,0.00218785279690218,0.0058863623725357,0.00334475371157217,0.00810804041995756,0.00366379573288686,0.00643146249636213,0.00620465813471121,0.00309685653617138,0.0025572051364404,0.00569705078052087,0.00495048776546042,0.00558439968130863,0.00477729818918795,0.00843464883286181,0.000722450027871524,0.000522222840274544,0.000679301690098526,0.000643169943387833,0.00261041422402232,0.00116628093273454,0.000709357048842543,0.000563586034453722,0.00243554362623923,0.000163284488612555,0.000719665224605671,0.000659093582724499,0.000374958927882569,0.000437506328643258,0.000170318036448276,0.000154805820855273,2.41790784500599e-05,0.000355521747393232,8.17464485659349e-05,2.1097705465615e-05,0.000112239272118925,3.18189034980681e-05,1.56783626634707e-05,2.30880679586782e-05,5.07555830621186e-05,7.14223664712234e-05,3.33961773380983e-05,5.01724937697753e-05
0.000178970900500018,0.000539915404580619,0.00082437994678225,0.000484645121415424,0.000837905196580767,0.00553697176482403,0.0423109363669507,0.0640583889177215,0.0856980937922506,0.0498771486529159,0.0309396748652138,0.0319471173436602,0.0305341569584479,0.0122606478251032,0.00764058253357034,0.0111567008206855,0.00513302709923795,0.00244580293221191,0.00407962982023643,0.00217624153880685,0.00270346995668565,0.00352083173456642,0.000675524111395139,0.00203687809448231,0.00674723608509553,0.00715049465972355,0.00565323199129269,0.00760069719104529,0.00790297524017094,0.00645325851559664,0.00478998757022516,0.00202874461804935,0.00282131122919728,0.00337588320944388,0.00230007329802434,0.00137778024796001,0.000981307100548848,0.00457872365817888,0.00602437960989871,0.00548138662772355,0.00418482027306372,0.0181761866011769,0.0113364513422993,0.00527611663265192,0.00851665453299619,0.00453433327922244,0.00169564411106107,0.00133261924846505,0.00535264766634557,0.0209839268521626,0.0276330984621744,0.0467132869368383,0.0805463549210543,0.0244527123537909,0.0605328688616388,0.0137142525398507,0.00436623168957015,0.00472742565586777,0.00671703967825751,0.00394402017699324,0.00189518964268038,0.00088917152823262,0.00045442104622209,0.000534745510996358,0.000744873313103364,0.00134772808443193,0.000590151570678763,0.00117678898390209,0.00278370030128021,0.0281382070055959,0.0300133869151236,0.0607710538715091,0.0694481284376268,0.0367259318781082,0.0393734252143501,0.0332293989509256,0.0428123140452235,0.0235115766705817,0.00985932173182473,0.0041638769944127,0.00493542587633581,0.00366045669201696,0.00454109064290096,0.0102358484135949,0.00386896701891176,0.00857996517854804,0.00232811120731691,0.000976900185835748,0.00544592639964076,0.0223103965240418,0.0396627356791215,0.0479809056746993,0.0471982678059998,0.0582464291832105,0.0612714307431845,0.0256834175576174
0.000282798950455039,0.00109331122556124,0.000650704371074719,0.000154096758852471,0.000577855878244674,0.0106096881396165,0.143806601748154,0.271966487125197,0.426882242822072,0.440263729958597,0.285761578525815,0.288420187582697,0.329475360236426,0.287647800918331,0.161916641483139,0.0692197445601774,0.0504647360934416,0.0147875247995785,0.00388562094789754,0.00947810257042545,0.0147634603668781,0.00400739721312029,0.00650304334475146,0.00853348896360334,0.0193134473248093,0.0121640334312689,0.00829224540295623,0.00566747139568963,0.00675358620586341,0.0105676781070592,0.0259146753466172,0.0163312682213894,0.0025104859218915,0.00296342695841149,0.00863572858110816,0.00377443656280859,0.0039717384848499,0.00642151321550668,0.00589438031959087,0.00250383899026413,0.00481756352569619,0.0651892348287064,0.148421683724164,0.10286938433279,0.0566957187846898,0.0460299746458518,0.0214405328530622,0.00439491027133137,0.0264193574662094,0.139797889845081,0.118121680089782,0.228322012126109,0.300328724788745,0.143955290898548,0.0813903901721948,0.133057445321044,0.0509547647032369,0.02666874389548,0.0229686073761857,0.0192507117870773,0.00987630127341594,0.00521124579276939,0.00222954749163219,0.00164491026577038,0.00039020533526987,0.00139785504014837,0.000318454636218119,0.00125080042122265,0.00536896163653617,0.109824658831629,0.0793630354522424,0.0907511471352511,0.0890736357641252,0.0549396741655028,0.0191410018239996,0.0228245277538168,0.0384003828269447,0.00832182826578696,0.0270756983041741,0.0354733137647249,0.0385654015826389,0.00497756331283851,0.0244479042748569,0.0122244340619726,0.0209596691864408,0.0091013024608841,0.00801908513557359,0.0060098237995896,0.012025818087938,0.0315191441856937,0.0333116448560591,0.132941231082736,0.124002750951397,0.115388033531617,0.0650876838875785,0.0407897540149354
2.60492614976546e-05,6.00666606274193e-05,0.000195497276802673,4.97916594243057e-05,5.9820741225514e-05,0.00592785470785177,0.0560370939881956,0.0064912698152686,0.0212139307397358,0.213381127285273,0.362866164815054,0.398144034298394,0.23813401499323,0.0233740404093246,0.0756730494032859,0.0477070072940777,0.00896164023556599,0.00314615793269866,0.0029055559545177,0.00192972541317081,0.00670545412618126,0.0103469496529866,0.00433457151038172,0.00144843284010249,0.015585371380626,0.0697987292056182,0.0393947017872655,0.0290157206967816,0.0281157898295293,0.0563453210382848,0.0423293608895419,0.0189250940865758,0.00430565744785384,0.00476919492748583,0.00398791205481021,0.00132340797238856,0.00124179075774537,0.0191775889723545,0.011866903827294,0.0226595382562758,0.0209902214415295,0.0858165076283809,0.105843140924717,0.0742888972982253,0.0185738018322267,0.0207705483547955,0.0107819152433326,0.00276606095941285,0.0106432714515364,0.0577686251366144,0.00372716767867021,0.00259624545303717,0.00305530278707938,0.00190745078078651,0.00322883425882126,0.00337590853793188,0.000920943264819627,0.00156861775991463,0.00151314377594431,0.00259509255175687,0.000993306841212029,0.00019412918557692,7.25621827036434e-05,7.90513909303195e-05,2.96657527972717e-05,3.09939990247394e-05,3.50109756383802e-05,7.25308026700114e-05,0.00385072013001758,0.0334992830036145,0.0104882631566518,0.00843773654765004,0.0137128927377057,0.016075485551721,0.0101215346011766,0.0188280387657758,0.015164898445095,0.0122797650916632,0.0154223233076885,0.00440100086980577,0.00600468525205117,0.0136927051911579,0.00345701222971591,0.00501643139710279,0.00398918759599015,0.00933837362340901,0.00373848522719999,0.003765220804564,0.00232308968256755,0.00297578476688252,0.0052226227178842,0.00461669231934986,0.00328174466477291,0.00507944948940288,0.00199152882477107,0.0071772432272714
6.27821487233627e-06,9.74874583195081e-06,6.67355851953583e-06,7.45434656431835e-06,2.25925875964554e-05,0.000884595721851454,0.00539199325673629,0.00655797945344997,0.00632067561213923,0.00720808543978645,0.0105840360959192,0.00211367816271124,0.0016972748770788,0.00110733202281989,0.000991829216761663,0.00030776074504838,0.000661274425589522,0.000614405048666668,0.000636819846036559,0.000435711836735412,0.000313252763971973,0.000410995321865265,0.000225339535014938,0.000469546883879659,0.00567408772922523,0.00505270344246125,0.00947831776868631,0.0113215435837751,0.00426504642343288,0.00558064780037184,0.00147289475935522,0.00284217027601344,0.000347842418381247,0.000444570646800911,0.000499121915594072,0.000573836682803225,0.0012203332598259,0.00917391502725292,0.0141495561272832,0.0197856099207901,0.009567721440301,0.00160635226069638,0.0025740571134358,0.00122718762483569,0.00477211947238346,0.00146788320064629,0.000177872773542828,0.00059844879871234,0.00240232532547422,0.00627317057803487,0.00668922233136043,0.00544584133516549,0.00409874525359028,0.00393964445989393,0.00630031997771403,0.00108793296994496,0.000418007230361253,0.000465442982106048,0.000330969975396348,0.000298933216398962,0.00017458459243368,0.000210687188636435,0.00033809239353688,0.000272087139772732,0.000274521096089053,5.91470377075193e-05,0.000156095835087926,0.000192936952531971,0.000375676689665528,0.0144778689889628,0.0172124996441401,0.0101237785381198,0.00257324824001325,0.00632946739708843,0.00680510658575473,0.00886683039288622,0.00693832379205921,0.00617437219959501,0.00420838894279239,0.00733191791117824,0.0060755070367959,0.00717119007830281,0.0115454035409403,0.00777170095791874,0.00224054868835966,0.00358579613442725,0.00613536384735992,0.0100901313650741,0.00801121474824186,0.0180041486064081,0.0150575041946813,0.004320678310669,0.00449236138876902,0.00627005393317004,0.00180703471917562,0.00610094861764784
1.74238379907008e-06,3.34979081010114e-06,1.07818181808334e-05,8.90853345150913e-06,8.17078809131019e-05,0.00116061208791105,0.0034646390310304,0.0112729276153767,0.00795792676257332,0.00467989100910489,0.00485639668449025,0.00210049166953732,0.00456441417010631,0.00168069543903601,0.00108981700336093,0.000417265031324881,0.000610921384345298,0.000582078852049281,0.000338072524871752,0.000189633198719542,0.000179383805658946,0.000621146309674351,0.000115289276066174,0.00031956275993201,0.00777085731198409,0.00414494646875042,0.00579516230123066,0.00840557234696357,0.0040077765903781,0.00269339210962005,0.0014614887110605,0.000303502490005294,0.000459233949928962,0.000247396582628754,0.000192296604134623,5.64161578569294e-05,0.00123895467239271,0.0147447133063372,0.00406917387996412,0.00469920028834718,0.00419895303142207,0.00485429386505793,0.00146018482246908,0.00237381449269945,0.000529777814080384,0.000600972351139276,0.000336921121381734,0.00076522843542718,0.00158921602614979,0.00528043862175905,0.0103738195043667,0.00251976534949687,0.00401757541590123,0.000556784813073965,0.000876093884128256,0.00165904936716542,0.000666862889855766,0.000620402820017598,0.000173472948375695,0.000486629524067981,0.000152237391370601,7.45454389611455e-05,0.000214236333039964,0.00010568713237035,0.000188360196692797,8.36359722675157e-05,0.000450805386040981,7.1216963568097e-05,0.000237011365215203,0.00410358110790092,0.00388329501379643,0.0227019682897518,0.00606712096268994,0.0033895159476091,0.0043852850197034,0.00324835797696323,0.00258135558595138,0.00283510793261452,0.0055669096681731,0.00967333861976343,0.00841168694528216,0.00745033907259261,0.00713642726354475,0.00195862829791324,0.0131780282587845,0.00242466168677566,0.00106759350602797,0.00833234601812694,0.00496794085552373,0.009505889277194,0.0123949522678148,0.00575155222953928,0.00358836559444767,0.00108641456042304,0.00181149531299676,0.00589427892396251
9.73031585095664e-06,1.29212899001602e-05,1.13569383348093e-05,1.19936861422885e-05,2.94188232240012e-05,0.00095386290564406,0.00453513633008605,0.00554723828229735,0.0056040309828616,0.00319772502188939,0.00377915703481619,0.00381424408552425,0.000483282573569013,0.000749567514567145,0.000184826227636904,0.000380205824440189,0.000372114236173181,0.000271401497169527,0.000203827964893096,0.000132528552030876,0.0001938587036437,0.00028078931231341,0.000205437586209832,0.00030724323363136,0.00232672660915289,0.00422444727105755,0.00233207375125137,0.00567762119333703,0.00415126420830707,0.00239997486885651,0.00101772564017034,0.00111548393209199,0.000315046342035414,0.000427308400083204,0.000368690185901954,0.000127948110742275,0.000512575042968677,0.00365505988627728,0.0073834965073542,0.00965825206176121,0.00663313466112687,0.00248438630277461,0.000938539383206328,0.000763004197053718,0.000909752726009891,0.000408931302508703,0.000317051899740515,0.000775899079384216,0.00038205793475769,0.00272747098297316,0.00360341950890233,0.00341959216991468,0.00285218383226732,0.00158879811104971,0.000975042224473197,0.000600379936328098,0.000454004647645226,0.00024087599171667,0.00014545597098502,0.00013455205715745,0.000126978407329657,0.000420554782610046,0.000223108973994128,0.000219174561707438,0.000153452083402757,0.000216289975049052,0.00019976300179683,0.000393581491753758,0.000294294312191892,0.00481182955708633,0.00460543881247638,0.00532814546882061,0.0089473835322761,0.0158133224715598,0.0125374180049134,0.00686673414153846,0.00992654131768801,0.00698742395517137,0.0048446588088831,0.00815761133057509,0.00452455010272341,0.00368991074577252,0.00737348326561212,0.00623114017737454,0.0265114698971551,0.00552028469868155,0.00462435138263346,0.00907038525581468,0.00987764359664683,0.00648597118789634,0.00420130618736621,0.00461844921586424,0.00226930148133109,0.00163150913639987,0.000717175044977763,0.00817941442482704
4.02459076555756e-06,2.49134153826314e-05,8.81548335638174e-06,2.19529308327592e-05,1.20428753280215e-05,0.000650419316892242,0.0026693842799792,0.0041062132821291,0.00502629912758979,0.00384280633905499,0.00260783982897558,0.00110223086918919,0.000618312698863188,0.000875143462133792,0.000433656995259745,0.000627569773606904,0.000417353847707687,0.000392360665437356,0.00026690574795975,0.000231666178893766,0.000172829252210684,8.71676888276996e-05,0.000371178516957842,0.000115505947653468,0.00227709164454136,0.00370873563606973,0.00876852276529786,0.00425979873959188,0.00222467014046533,0.00150139351899815,0.00050483263986709,0.000229816048542444,0.000542744083973183,0.000406475445169873,0.000110003015865026,6.20429636687104e-05,0.00054779709973889,0.0069710625618901,0.0161637226761298,0.0127500484451918,0.00196133026868457,0.000714093649197592,0.000677898540016378,0.000820073412267575,0.000391528290274184,0.000134954321353481,0.000222543736512465,0.000275142088929293,0.000894906689394914,0.00630937601975336,0.00369917830559224,0.00282191150488569,0.00104746873321571,0.000736374419777291,0.000826526167033093,0.000550954097031222,0.000244063680909589,8.89460189674732e-05,0.000273203667595293,0.000133302882049945,0.00018365589108999,0.000438107002627967,0.000263866738686726,6.80671213416758e-05,0.000124939182850385,0.000238366843810954,0.000165426217619812,0.000282626468381266,0.000296389011805942,0.00264289936665172,0.0202521305883603,0.0141090032695915,0.00652435183480886,0.00537958929527537,0.00802860766959826,0.0659315725367557,0.0191740152963002,0.00735223881136182,0.00951937886946607,0.00723979499682716,0.00907496543040696,0.00730527832727341,0.0281530145743323,0.0107440778772558,0.0302636718760519,0.0343418949796979,0.00184907783529038,0.00598935657305316,0.00813838687001743,0.0103072450406531,0.0114845645558415,0.0182957051555777,0.00540293673043196,0.00797706940839362,0.00118441098938956,0.0216835866610571
1.08333310778639e-05,5.44462039249925e-06,1.08288462946526e-05,7.60668712247242e-06,1.93783350733458e-05,0.000561957363107109,0.00242685041497358,0.00289007953706326,0.00142460047056909,0.00199142964315468,0.00227988951651039,0.00165519186999292,0.00141858924756147,0.000417527508728913,0.000450102644414568,0.000123612476736826,0.000374086122683068,7.79706783448656e-05,0.000115402461718339,0.000132391476593112,8.76540990649339e-05,0.000217242066731213,0.000132457881464483,0.000764405384007425,0.00250995826853189,0.00601518480186585,0.00297569781036016,0.005644747054898,0.00306463551619652,0.0010573955321905,0.00158290424705624,0.000194128878496854,0.000493778338898735,0.000224121108221751,9.66064377423037e-05,0.000223783382419832,0.000214019104314592,0.00356623209764493,0.00396502739259165,0.00521852040468298,0.00301739297963889,0.00132273561896874,0.00059741316527758,0.000134581422639063,0.000370211047804462,0.000296562180245679,0.000114789812102733,0.000530404954513992,0.00101332854919328,0.00474582627432652,0.00742966205136073,0.00420489544993234,0.00162405931493563,0.00130200456030024,0.000465776751387761,0.000531187271255384,0.000340338629505912,0.000176224830875453,0.000582361570471973,0.000150064826279019,0.000200543777963896,0.000343195440605986,0.000177581685060356,0.000280406475847486,0.00015556442317327,0.00021210409711862,0.000811281625052442,0.000242682755130803,0.000113321120372607,0.00425343885070959,0.00898621425706532,0.0145929734172464,0.00253188062420303,0.0047897484811501,0.00768369454058817,0.0113119615059029,0.0133413770285533,0.00580009413987993,0.0131867278602932,0.00946478626991877,0.0267305091696561,0.00732417772946418,0.0153626640626838,0.00481510414882782,0.00859548272021945,0.00521364511589822,0.00250064397660649,0.00558588980483933,0.0111018950180413,0.00723781985172825,0.0027928975803869,0.00316606251372951,0.00160728075641187,0.000396833653385724,0.000907006448168293,0.0108696387439214
2.37194370214788e-05,1.09826209113735e-05,3.31129977396025e-05,1.69244680478393e-05,3.43616404682929e-05,0.000186476561897513,0.00308059624314932,0.00250259478235258,0.00480226730395104,0.0019359819940894,0.00174591516341054,0.000888758803919989,0.000283799852097149,0.000961134986463549,0.000318087985074533,0.000343530699615755,0.000151229875381888,0.000112276790610587,0.000142457739898162,0.000175981200839604,9.04516042047349e-05,0.000185297430974807,0.00011153987076428,0.000256351840218757,0.00487902102849543,0.00430153894940878,0.00433144759772431,0.00562658309217718,0.000783510846038873,0.0025623060336889,0.00147227702907645,0.000774915147193129,0.000235732458293155,0.00022316555831564,0.000354780581827236,0.000114050605217686,0.000151622033394666,0.00594251641865396,0.00852425270888611,0.0103246850875203,0.00626289326514044,0.000639646265771687,0.000620943901042928,0.000229300809469461,0.000444534435553513,8.75100578930607e-05,7.92460985180853e-05,0.00073886669910023,0.00088889607531871,0.0018347532127697,0.00328899077313062,0.00278804145499555,0.000687839184690456,0.000850927329335153,0.000418973307995871,0.000988728284778603,0.000463796050463616,0.000132294975526448,0.000125674455678016,0.000125532408766005,0.000165393908357781,0.000269290873496551,0.000116995727001367,0.000202360446947334,0.000356176092499277,0.000614699822308603,0.000554353686222367,0.000190360346007099,0.000153427012866336,0.00354487451429371,0.0160292656795199,0.00612641454521656,0.0132221093993959,0.0122892599369092,0.0117774653212429,0.0139627846020029,0.0177302987624091,0.0100028228354742,0.018433632111867,0.0200004426078258,0.014021653974819,0.00388971880214606,0.0104516766625509,0.0240781844372217,0.00814405610867726,0.00421205178341917,0.0016360234807467,0.00582667175272425,0.00472929969549994,0.00403167246143758,0.0166768052068468,0.00588913316072476,0.00415426270836922,0.000867513090257183,0.00222416386875942,0.00561702043821298
7.74984185321158e-06,5.96144287977314e-05,3.42544631118971e-05,1.26106111983871e-05,3.01725196167753e-05,0.000507287896231327,0.00555436352534669,0.00155796600357413,0.00182294616993754,0.00434796139476295,0.0018285394519385,0.000560804439342055,0.000743089300735307,0.000163744473353867,0.000182712123848036,0.00015581970190992,0.00053963979461175,0.000511316086585096,0.000370932251406547,0.000294720523111002,0.000183180401765824,0.00030552793581324,0.000528556799378436,7.31880415587225e-05,0.00378455808177625,0.0134910476315945,0.00575455285918301,0.00243100131272255,0.00255796948261571,0.00209203913125176,0.00129584276482949,0.000805650676687143,0.000538392370867763,0.000356840562369132,0.000148138649266015,0.000296345714140129,0.000113863573518234,0.00887380437212102,0.00453029167087038,0.00486812087201287,0.00314000956932813,0.0034750545519413,0.000792587307869319,0.000412660057580584,0.000146207410184373,0.000269376679554152,0.000403257674245914,0.000693576002430343,0.00174341082485176,0.0047098713953712,0.00683146595324668,0.00534700989843742,0.000941515196520291,0.000463855476192877,0.000462386511777021,0.000930664174003154,0.00101144868420088,0.000831333156649356,0.000825042759285533,0.00152053525472761,0.00120575482597823,0.000428976727769593,0.000240224107616367,0.000391881892959522,0.000705560988968921,0.000326667171684213,0.000578024958032479,0.000548135978884412,0.000853556373629309,0.00706862301840902,0.0180590651481689,0.00464338457679712,0.0187986552479417,0.00800120031992269,0.01429402835205,0.00654394299123978,0.0154332335601522,0.00541835825915593,0.00308425943550163,0.00494480746661462,0.00656534815319114,0.0102128363336182,0.00577021149653188,0.0023759979106086,0.00543405580684962,0.0059351997320789,0.00197259104862397,0.00252102912746573,0.00485681815057344,0.00460457277644141,0.00319408389122733,0.00139959877625965,0.000802909730185025,0.000412776992002193,0.000925687939796472,0.000230221163434901
4.85355940324393e-05,2.56417798748249e-05,5.01316408653287e-05,2.68277035578245e-05,1.83290785131282e-05,0.000383853679778314,0.0019308812561562,0.00180865026481341,0.00249811578682808,0.00325507316936792,0.00145047677304843,0.00385878049330173,0.00042199785289854,0.000374182154270934,0.000222325953661172,0.000513770296375026,0.000495734230524507,0.000241268613255695,0.000312297632574336,0.000342925922395115,0.000120317429311258,0.000737314612499477,0.000112341251548449,0.000474424389462934,0.00487865632210093,0.0104161674061087,0.00292436661884615,0.00978259993754481,0.00395829130445335,0.00102593244359365,0.00126493654401796,0.000486543378903425,0.000166473707272296,0.000554233092808778,0.000610079392657824,0.000480209140760002,0.000375407795887756,0.00803196640045163,0.011265659431487,0.0177088457799289,0.00166508396901378,0.00334362441305374,0.00412946806889992,0.000464390870709004,0.00102918320087531,0.000259575786444048,0.000295115791724492,0.00354795483871209,0.00122737219495097,0.00357714272213315,0.00744712716499483,0.00136960593931592,0.00221445672002679,0.00150937980091111,0.00118728732956485,0.00113059175450102,0.000718510016570955,0.000734933712967288,0.00127077770973296,0.00121024669140307,0.00118489085319592,0.00136418332632333,0.00184884426690891,0.00158874642303646,0.00122295708990109,0.00195505714596782,0.00152110170621128,0.00201188047150323,0.000511913706889208,0.00792833668491173,0.0221042768631342,0.0133210488815358,0.0083475496336741,0.00462580627157437,0.00275692097125801,0.00699623952033149,0.0137455255452477,0.0104876600350574,0.0147422923141373,0.00392397136782844,0.00762770464000484,0.00222457923918056,0.00599001668686371,0.00708453748059581,0.00475119039607354,0.0022014839322593,0.000551083361520146,0.00117680827722345,0.00104354899766658,0.00375001122681868,0.00105138241409876,0.000598434402257844,0.000697209709649945,0.000173116536502847,0.000116336953461429,0.000214910635469869
2.61956035933536e-05,2.06963043985142e-05,3.7868046042245e-05,8.03223995535366e-05,6.0591138084829e-05,0.000888564305750378,0.0072656558457372,0.018315387853991,0.0122518195962771,0.0130711991263374,0.0135995407132517,0.00589553371043321,0.0037543524199293,0.00178359080228723,0.000964054901576491,0.000984129367379808,0.000532252272158829,0.00163183954961157,0.00024706266445733,0.000698113659082573,0.000742077709293391,0.00107691482044896,0.000588377501206588,0.000396562128012615,0.0173149453130519,0.0139469955437957,0.0159833390070875,0.0156915458411166,0.0059885528277345,0.0089209283186412,0.00134610463363361,0.000756079664329364,0.00248604969079785,0.00128252175486533,0.000688176975909454,0.000404916926439344,0.000629438193200583,0.00983540272018296,0.0136626332198867,0.0650213485289639,0.0184298311208406,0.00384217635758784,0.0188124167464523,0.00587122720799306,0.00248699626737466,0.000557267997635081,0.00322188379373725,0.0073606966127128,0.0029597387671361,0.0208676132817537,0.00528372903508946,0.00362758799881394,0.00307953118357009,0.00240867028773927,0.00170335507577815,0.00319798556184047,0.00169502862512844,0.00143898611744235,0.0015406695403868,0.00248573039320458,0.00199220753107048,0.00145951544153518,0.00271052766091094,0.00424782980098508,0.00383710392868057,0.00377366587975159,0.00130999321920595,0.005159937516715,0.00264978450224133,0.00625060837526368,0.011270272455739,0.0151120359033505,0.0206320318973371,0.0167817380716399,0.0153936525845374,0.00721127325108289,0.0101477645851665,0.00483151363903928,0.00447012531966582,0.0014680289234456,0.00317831617708841,0.00331002754944988,0.00272459472742757,0.00345287448314451,0.00115257249632784,0.000258382171462997,0.000262474133775262,0.000289952861860159,0.00025295002810605,0.000315068417867264,0.000381342355803669,5.24199856354407e-05,0.000242074813880617,3.78788714426953e-05,5.28509888714265e-05,0.000249533292073332
