0.00177301661402882,0.00309075976652076,0.00256927919393608,0.000721020034888009,0.0015328951897444,0.00157590033864086,0.00171488816439729,0.00253475123512861,0.00093568843583325,0.00257794514681595,0.00487333569468564,0.00726407115561239,0.0075270464891555,0.0142356353526914,0.0233361082229327,0.0256118032205868,0.0304598157857667,0.0338733156826141,0.0703109159300123,0.147094865106739,0.14601500295603,0.165035317142812,0.0609823933924449,0.157761941365279,0.293761857205085,0.0579330327748659,0.106850363851951,0.107430580659476,0.040091600970556,0.0256957260019843,0.056861687382965,0.0370042048785151,0.0354313592423809,0.00913145585351093,0.00614513850111716,0.00995423172002621,0.0052172589010085,0.00677584920444161,0.00239944653199529,0.00198881566137235,0.00154247306368125,0.00200427535541994,0.00109017117622552,0.0012708214238362,0.00148078782607936,0.00177047044928432,0.000678215538015532,0.00290282187153878,0.00258239902282473,0.000878564900885116,0.00210528636049788,0.00261076860336276,0.00265777942494797,0.00274726149381639,0.00119160748828326,0.00316338552721699,0.00104666992502983,0.00194092894950438,0.00120635974407799,0.00138493215577322,0.00149203570609628,0.00196504025394154,0.000925728585189997,0.00248466957023136,0.00159963975402503,0.0035211881989585,0.00132660056838362,0.00125642166167547,0.00252931327064681,0.00191180216471021,0.00291150905807586,0.00257238183219663,0.00496008989163691,0.00132898041737731,0.00104946392716074,0.00285233809971988,0.0019040640047714,0.000303263817347857
0.000643991195387618,0.00246232732791163,0.00106362213624912,0.00194700157002309,0.00270954047047493,0.00375165985826228,0.00613270227252616,0.00501104179410793,0.00145077104992012,0.00172846845445728,0.00246414626429729,0.00209740821543101,0.00989260061448894,0.00495763956502107,0.018768481347466,0.0102922735460693,0.0154711660134597,0.0185267319834585,0.0434394622926409,0.053539243843594,0.0473181588901637,0.0603908031749976,0.0440509639144064,0.0411616083710339,0.0815827547028088,0.0311191359533122,0.0446700296268512,0.0612345855961622,0.0226329346889741,0.0123781766226556,0.0259203496516073,0.0168056748118781,0.0141089521595595,0.0074284622999519,0.00467387079638191,0.0031797087514168,0.00277044247226522,0.00170893167677615,0.000831182079864103,0.000995665441296431,0.000978497865570561,0.00109959877969722,0.00156600127882626,0.00191317976637269,0.00142740061712303,0.00149922000631348,0.0014238415583579,0.00155288470006456,0.00298175705853134,0.0015887781510495,0.00238485205437299,0.00313229183066288,0.00152599530797631,0.00490379270783831,0.00360800245048857,0.00103723929095943,0.00221518804794781,0.00257476454086806,0.000836173735948049,0.00108609140843733,0.000909424427154724,0.00127830950326541,0.000911440270233103,0.00185421296235434,0.00119511741803928,0.00156043028885205,0.00198799904761579,0.00173198242819511,0.00108835162521503,0.0019687119997402,0.00329661424220994,0.00188781572773665,0.00186566094178181,0.00129774893224323,0.00249433447145496,0.00149642407149397,0.00178677505583401,0.000324375384884615
0.000716570686681801,0.00140289746101417,0.00134291186721679,0.00509472194555801,0.0111164553674739,0.00778993414267435,0.0148104031955689,0.0184666701485951,0.00579694714920399,0.00825307093328096,0.00744498234999147,0.00352067066898444,0.014271261571973,0.00256227799963023,0.0160700775247889,0.017495128713718,0.0131519375843798,0.0127441422055583,0.0426335803685874,0.0589174592633077,0.0273005929067396,0.0448070761569436,0.0184925461874049,0.00769191125309231,0.0156456088858772,0.00303750760930388,0.00561980961454744,0.00868048787188892,0.00367148273861867,0.00532022955925188,0.00441238024901665,0.00173976612840237,0.00231526430852192,0.00118603923931932,0.000858572970014072,0.000858054477752254,0.00116845002823133,0.00153525283298518,0.000925350542744116,0.0010977345146056,0.000671556390240174,0.00099717434417316,0.00103750709040916,0.000415470859857913,0.00047588644259766,0.00117948256125905,0.00112827765937053,0.00112083518138808,0.000514299848464379,0.000523510084016347,0.000502873424207494,0.000844818550735401,0.00079761486530014,0.000695305024854454,0.00182278448758116,0.00116884391977375,0.00070879373258159,0.000885191868998922,0.000733080711750193,0.00143041171200387,0.000971524750297413,0.000918751771140764,0.000845814256625079,0.00101432628633043,0.000598582115277239,0.00124789189836613,0.000428630319857913,0.0010841528048839,0.000529394511098601,0.000791606352487438,0.000978822875759763,0.000687148417631599,0.000481301775848856,0.00070413554026756,0.000591786591358111,0.000954493819687449,0.00153856273583139,9.08468790995149e-05
0.000954052350757562,0.00378926184753331,0.003977677148003,0.0157972674917602,0.0432885760224654,0.0285620162493242,0.0188245706153251,0.0317049304670816,0.0338474655748416,0.0100813377201362,0.00944537366376956,0.00686667467247165,0.00510439544038351,0.00457420980728624,0.00412557148323703,0.00425448478942946,0.00350994124848699,0.00145454807739615,0.00623506689994694,0.00576884190043938,0.0271087023851045,0.0372507553447727,0.0219044808022543,0.010822672711947,0.0244169386267424,0.0160968710171106,0.0518912144742086,0.0277134599604252,0.01505586254412,0.0233956545370889,0.0276907036272867,0.00786367898435229,0.0119795523500382,0.00278549766797583,0.0053753251832284,0.00217603584832437,0.000992408318764787,0.00276591255734654,0.00218000934078937,0.00330665542550777,0.00132050324914651,0.000607502696567794,0.000841019775917024,0.000607174620557414,0.00036815539851178,0.000477111132996469,0.000683925616738539,0.00041399925406409,0.000517732112936712,0.000462282766012213,0.000322217878912856,0.000498662415913676,0.000793446335424453,0.000366731381665156,0.000631585357157463,0.000543094852467613,0.000666656433562906,0.000484248372832099,0.000871018178115394,0.000619514508298167,0.000567696127213419,0.000269340919466201,0.00046857375691803,0.000465706235965216,0.000224129333097124,0.000560281946157313,0.000377561591366337,0.000695457668931812,0.000334162563744226,0.000723177329591119,0.000394340891690501,0.000732937941441452,0.000697114452790171,0.000441862441410942,0.000896078927806709,0.000369289339619369,0.000563603760265896,0.000130096283882412
0.000731806936048226,0.000994964311305594,0.00330016746062414,0.00573487517576864,0.0186440488612763,0.0119028851495033,0.00507927864564601,0.00567254359803522,0.00967784626880765,0.00291176669781669,0.00482580209839458,0.00298433199768726,0.00147729409440408,0.00493821982395522,0.000887685883519938,0.00362911567788957,0.00300983241519522,0.00280890765051503,0.00677830584099938,0.00927704827951348,0.0190611447360949,0.0231096875273137,0.0125503731090793,0.0320994956069122,0.0254648759012168,0.0223284031485633,0.0346566038122451,0.0122393551404162,0.0207377521631205,0.0103306934007997,0.00808815257824438,0.00438696677425013,0.00271841946424736,0.00178758621662913,0.00210767734323508,0.00340606167014852,0.00122423348455979,0.000853282882644867,0.00081040395625527,0.000556044430996277,0.000750775223226086,0.000645127651700522,0.000964794612889817,0.00128851984180175,0.000739385456127705,0.000545184626303331,0.000607247543267349,0.000464691266513067,0.0010117860220493,0.000280568294484417,0.000316753066123758,0.000789186696405544,0.0005018972971733,0.000718903915037063,0.000547879247878658,0.000427976094101189,0.000907446232727477,0.000369782460748723,0.000372549147265604,0.00125019648178316,0.000648626430745395,0.000485785425601348,0.000531904132415327,0.000545582621122418,0.00105908260287593,0.000615682102260747,0.00095071563757606,0.000812138609658716,0.000447108118933228,0.000605043018672305,0.000747380658217631,0.000640248926760952,0.000518897539120252,0.00036959525896041,0.000737173512839223,0.000821575304896488,0.000489178128458205,0.000103585055632316
0.000342733987197873,0.000798870420277673,0.00197528165193347,0.00066242421300927,0.00279977751842912,0.00243399304645338,0.00193899522903898,0.000683335118447467,0.00137187174246432,0.000737192672316796,0.00114123097095269,0.000682355038081507,0.00131415776311617,0.00126087882914563,0.000723352000018539,0.00100510342530923,0.00172623138188944,0.00269345552540675,0.0134614898594228,0.00410925064471602,0.0158722127792282,0.0131729930240348,0.0127353378513989,0.0416811759233159,0.0124489077374536,0.0289775195524617,0.0153073796172671,0.0200619121670052,0.00831025001693363,0.00719238486113732,0.00781948419615441,0.00329800417831094,0.00184199920336043,0.00330405267279453,0.000673534975876859,0.00202737656131509,0.000814391929373828,0.000655282143508741,0.000558503741716649,0.000660611737657911,0.000659058284294229,0.000647114961134503,0.000464374639251254,0.000534391087135743,0.000554001029305785,0.000331760815446244,0.000491908780965984,0.000724058755614895,0.000597750858818473,0.000627296280092525,0.000450787170982162,0.000628388895001523,0.0002495845180419,0.000508641854118455,0.000712653329594328,0.000701689132800228,0.000676365625994534,0.000397599866514708,0.000403922595874509,0.000437765028698441,0.000376844226794425,0.000543367754745633,0.000844865554454211,0.000681858248209737,0.000406401241486102,0.00051369911983371,0.000386391115301853,0.000844427184214196,0.000554657288156683,0.00057546946255176,0.000605150408301431,0.000511304930940628,0.000996654060502664,0.000480191941947159,0.000459075135984768,0.000395030017715639,0.000606093796911667,0.000109255606011086
0.000332615082984214,0.000966903430278353,0.00108775008549293,0.000386841657965713,0.000598426125675806,0.000498519479048303,0.000508043287400731,0.00038999004695661,0.000589102240723909,0.000403188758256415,0.000555552246199217,0.000331899187072221,0.000340049882980107,0.000339819768434947,0.000382738036868107,0.000627108930987991,0.000774596046330502,0.000799301326133421,0.00106493881103123,0.00119748202937098,0.00144095057775524,0.00331403575986598,0.00324853784459602,0.00333748040948621,0.0035422310657474,0.00322360872003081,0.00261115932020336,0.00266494353254369,0.00148979881758856,0.000966619986611479,0.00124657407063864,0.000373436555661541,0.00115173184288492,0.00028148760200644,0.000601338714168862,0.000788768065284594,0.000732910477106683,0.00024124728026638,0.000258784590922889,0.000306552690810271,0.000411340683448899,0.000620335651992898,0.000340848921044666,0.000533246682555323,0.000466313380657091,0.000199061146160918,0.000609892500905651,0.000738688914944536,0.000743739924338538,0.000576689200962928,0.000713752614331037,0.000395946865957092,0.000558703212577763,0.000300621561181685,0.000735771757489968,0.000436091854981951,0.000627305876306513,0.000260091411907865,0.000452492229084177,0.000744184456567556,0.000792964097855239,0.000562908154409392,0.000434571314988181,0.000435172197953125,0.000470654792269079,0.000636772140719998,0.000256033345486507,0.000491305520040166,0.000319133349446654,0.000567196392465454,0.000528223737958899,0.000469529407345155,0.000391119412073588,0.000222730189319353,0.000492029433187043,0.000754449147946037,0.000493374312076365,6.08098032920749e-05
0.000494010228432576,0.000461348363562764,0.00156133950713932,0.000527207801175895,0.000567815761820389,0.000333492881189755,0.00029833921753968,0.0004482956755582,0.000452964058668573,0.000322445801616605,0.000447679960816769,0.000525599269092779,0.000614486982147299,0.00050184285063343,0.000414475729130436,0.000484160971628977,0.000573606098083071,0.000565293614115098,0.000951972464201483,0.000515958355269866,0.00136172240362229,0.00415039230917553,0.0037776724044241,0.00406039012819489,0.00492748505189691,0.00386289671644116,0.00196541481592208,0.00191076007350461,0.00111022281102184,0.00118961797106049,0.000653012397194271,0.000400174813529445,0.00122094691214824,0.000415353668704859,0.000516512544063,0.000332483245363327,0.000448598455295544,0.000304104353041782,0.000460599157309075,0.000424590546917285,0.000221503353524591,0.000338600320210499,0.000466764106507316,0.000382249774124329,0.000221300341270861,0.000297578915680456,0.000438154570379272,0.000440229189796794,0.000680358666240138,0.000664437590134757,0.000436912961617106,0.000242313040254276,0.00053863604323142,0.000519353149537863,0.000348686289824651,0.000498506489700632,0.000444919437036176,0.000270848788998432,0.000510130882194324,0.000547379286114088,0.00036199403483187,0.00088147369627282,0.00067024852349239,0.000683762851440884,0.000266155191751952,0.000424557083189015,0.000264015497665095,0.000369074354278076,0.000311063849131076,0.000551788343120446,0.000644417414038533,0.000397003849796045,0.000367930139033183,0.000217789118768019,0.000428124227505105,0.000538977113167706,0.000755861725569464,8.12592195092562e-05
0.000395970715243352,0.000187801450881425,0.000575166687260295,0.000154744792854806,0.000445658259837407,0.000282086659025965,0.000446601420435002,0.000160117429694915,0.000485386383377438,0.000195740159179931,0.000436835720895014,0.00032531297851794,0.000315350648853382,0.000187516572784203,0.000162969919924611,0.0005479003303116,0.00063079631889335,0.000303651100665789,0.000358554159928862,0.000457188580238943,0.000437013902708102,0.000262476094737185,0.000695944236555484,0.000297447224253883,0.000184407275174038,0.000451621832283579,0.000210433599463811,0.000459586808686921,0.000564281033800185,0.000729576300856648,0.000190708007807494,0.000425179038313303,0.000402856471085691,0.000223273891069448,0.00032945114367574,0.000324690148188831,0.000245861349707767,0.000217597407131333,0.000355323895149414,0.000266558282391112,0.000241796763122511,0.000240746394800233,0.000221037232425828,0.000252803897043279,0.000279141186265886,0.000196908420960521,0.000211374487508738,0.000237549190377182,0.000635797955380302,0.000423646417594577,0.000224025012180296,0.000258755651548681,0.00026930899381323,0.000278243362494834,0.00061432974259032,0.000330160816947812,0.000260155860438181,0.000271215437941529,0.000239351230289462,0.000520349706333359,0.000161135773183022,0.000279159513113384,0.000767204774886967,0.000540246099622313,0.000149049113428336,0.000243692755016312,0.000265296187006197,0.000193077318877223,0.000155546727115162,0.000419806986022053,0.000619111809184141,0.000407654716801952,0.000245355732759991,0.000362539897437136,0.000425581839686402,0.000301398679917004,0.000437736760093046,6.34492540369498e-05
0.00402232542478551,0.00620647743742422,0.0106323236111203,0.0206921172615412,0.00947961414737161,0.0160350904065027,0.087276450944623,0.12984740437928,0.164835401204331,0.22014234802677,0.229965531808437,0.28760274518309,0.303498607964546,0.322799281506224,0.34510623385679,0.345601478263158,0.318857791829275,0.333302283538462,0.345052331502804,0.32772462605418,0.328649527656045,0.312663233948765,0.321878686452884,0.313466352182989,0.293711263538243,0.332962350310455,0.350170235112376,0.468178705799469,0.50049581188872,0.550942710089696,0.329335231240592,0.4462686346246,0.40301400279075,0.178821165135628,0.260731849775801,0.269760618205344,0.196142732427883,0.164742243348188,0.247348950298275,0.196730635755328,0.130864163031903,0.162146933016269,0.270085343006844,0.239024756458026,0.208415164383341,0.388374044141381,0.84140785525124,0.522403076157474,0.123978611883896,0.296053287333935,0.131482659209545,0.290071924994148,0.243698789397249,0.134761628796984,0.114867545926818,0.0303418665245659,0.00514132047766395,0.0248026115075125,0.00455016162263241,0.012804806690783,0.0120710209644812,0.0103865471178658,0.00301380635120982,0.00455911353359563,0.00824132571889646,0.00723737829555973,0.00787154226305515,0.00132903312466477,0.00265907692762039,0.00662055973264102,0.00664997447473124,0.00383230594902472,0.00929704410036932,0.0165218783802531,0.0187775861463167,0.00785960133881821,0.0070169026991512,0.00199985019611056
0.00888591480122843,0.00627740417130798,0.00421459790331357,0.0193734672531774,0.011200233914452,0.029142330316957,0.0362934948241553,0.0417433631978069,0.0588908165802028,0.0600745201098845,0.067304780242446,0.064044505707131,0.0912847018216757,0.0849648375573226,0.0879178275679822,0.123813462663033,0.115918590502034,0.123588846603444,0.131593188709372,0.148820893673406,0.135722244968183,0.127788286740892,0.130128370760707,0.124789012177342,0.137627065310614,0.136503576610572,0.175423632887474,0.164595543665006,0.201017784164284,0.171264729905127,0.162095758962228,0.229727694679772,0.212971451442928,0.219771363866342,0.235658414088082,0.247694330559427,0.176593463204164,0.194082931530461,0.234764322247014,0.209390129728349,0.26141128549259,0.236318588866643,0.276463933227189,0.252847142726077,0.177298533736237,0.170477164211878,0.158027428051797,0.185056225837971,0.187384154053244,0.0975346416887346,0.106922877826168,0.12802192682874,0.139414048425182,0.0311640407807119,0.075581316379352,0.0397878963391909,0.0545865415483549,0.020586791603352,0.0167519519478962,0.0186453563326462,0.00615367496547578,0.0142524937478336,0.00637962803946588,0.00615144652076938,0.00431344993548616,0.00498915092056158,0.00300483319882989,0.0060986617149815,0.0050995783608342,0.00910350503182089,0.00624351374558327,0.00941760152686361,0.00561318180298359,0.0221189481567814,0.0156684248166715,0.0151847369479484,0.0368486717598312,0.00988101045809879
0.00994130021084075,0.030874589019125,0.0230277576202708,0.020367347932474,0.0464080925750626,0.0238481046117388,0.0936293663342716,0.0295729346562429,0.0781096409653512,0.102693984224777,0.0929522071322736,0.0647057006442971,0.0875808347889762,0.0936593044913964,0.186069455670002,0.0419051784758617,0.0906509858353349,0.0969488525453095,0.0326076972062576,0.251434089769425,0.0766699033377474,0.0553107097435138,0.114843069594057,0.0265959376145918,0.198401308343251,0.113508833012792,0.0995888943604473,0.112522103584747,0.150285373162569,0.200905177394947,0.396780742512671,0.205612240544227,0.303060972945827,0.374092568604586,0.112292702040626,0.255086904039285,0.178402801377975,0.154173049930963,0.167603057929731,0.179860559617705,0.204869109606537,0.108530003700303,0.268165393642516,0.30853336941987,0.228382342121255,0.117651383979827,0.148239607693004,0.149440572062755,0.143180086224649,0.0424610503932641,0.0453805811918066,0.0948809569818783,0.072429440251658,0.0498969532977479,0.0318712970672646,0.0108433139927893,0.0223273613597363,0.0298421690863689,0.0285396513913506,0.0320200181542929,0.0334406753550226,0.0389660173596243,0.0296580622457829,0.022537896591109,0.0218892923210897,0.0245524815549821,0.0266745682816353,0.0219792572092148,0.0152369313324086,0.0122400146231107,0.0174546495657304,0.0169239376090832,0.0182694990694888,0.0209769458160115,0.0444508226291583,0.0406599247887014,0.0172111113697873,0.00404826174714571
0.00734320372406344,0.0181674966306977,0.0122779741434234,0.0500321036912751,0.0602598246247121,0.167223585591963,0.334165927968196,0.27441481436052,0.349160632821239,0.152544155048415,0.126015353552213,0.168147906938577,0.135871707227203,0.183374233357901,0.120901224801742,0.175564543038423,0.183089886368453,0.133128422151384,0.175783058419584,0.0718058149888899,0.195420935280517,0.126552178790479,0.202061027770926,0.235062909558225,0.19107919903668,0.28432122855899,0.357499540395389,0.359882778083514,0.427937295831445,0.349402564594893,0.235310977396282,0.205522799039304,0.105167680070311,0.26234396871492,0.222681103677208,0.127252097671802,0.145089333394389,0.042115774224581,0.0501332833755265,0.130628302101769,0.166091907547787,0.0437628187056903,0.0886811366581318,0.186064392384886,0.132392548900347,0.0285885245289218,0.0273666231907251,0.053728369310039,0.011445962528591,0.0272585630041344,0.0236089637389228,0.0243556557173222,0.0275278070764383,0.0147684663866593,0.0222866166412961,0.00920229702260411,0.0162217180144649,0.0100621712021943,0.0133779688227338,0.0167478323107696,0.0062776334580125,0.00618586105339932,0.0113657421871708,0.0142637954746512,0.0161712673742287,0.0115391127945168,0.00879616193842235,0.0150477398172669,0.022574858302424,0.0142645387327614,0.0117743010634629,0.00871750361216663,0.0166416556831431,0.0243190428282591,0.0127954282527006,0.0153086821837749,0.00956658960913796,0.00127608965328429
0.00719113265527218,0.0116549875310673,0.0223191094830774,0.134999906597248,0.284179690833533,0.736791875052353,0.79118074939765,0.596938087486463,0.24645614614392,0.129261428835965,0.158754826278473,0.20928651837647,0.281472611827362,0.197565083972817,0.0858949269317995,0.103198738889734,0.0599724734103162,0.114754768539744,0.138499586872662,0.147661598296671,0.123707767747589,0.195756266030088,0.173987614812132,0.218831753363386,0.215242786420228,0.219362699327721,0.23341273242802,0.191244547165202,0.142393033502335,0.141113453301622,0.147669336959239,0.148856005886492,0.0471338259756985,0.093557028849549,0.0697429867220154,0.129937701224811,0.0234066905190795,0.0522238321302272,0.0363647237760379,0.0271606401833125,0.0411231764548894,0.0371783366050953,0.031082656662475,0.0458924989320069,0.0191397958792956,0.0128383589997525,0.00789756992725309,0.0071665273643796,0.00890777232581806,0.00346755085441656,0.00857229908537388,0.003707311903876,0.00168171002452972,0.00305831802533932,0.00374065750045668,0.00108546342148539,0.00562083544968369,0.0034272682159708,0.00270911894594272,0.0037337714521815,0.00144712910168779,0.00156585964397776,0.000870434988008773,0.00304285597947367,0.00289833593158742,0.00124608672530106,0.00302410312040673,0.00445579233994256,0.0038601345756952,0.00616620543027498,0.00904274806575887,0.00482687277248904,0.00758330012253727,0.00878990915323915,0.00397821384245296,0.00618382168819824,0.00604357452153669,0.00169019966347861
0.00265020202806006,0.00520204982033419,0.0189303670180018,0.0703790958347588,0.168820124053797,0.369292250801948,0.327310997602605,0.207853285248887,0.157392186371249,0.0830918818532157,0.0843228692999183,0.108616036907489,0.0715339246843948,0.0775291091446297,0.0895698451620497,0.0714640434126685,0.0281961552452866,0.0123386220223138,0.0427628350281067,0.0472992788300664,0.0385438449969084,0.0449899051724976,0.0715684661461645,0.099204051317405,0.128335486319439,0.127936734613023,0.19707329832035,0.233977643543554,0.17771694672042,0.118617843253673,0.0398695222592047,0.042232209710411,0.0615344201217297,0.052820712185106,0.0550243831400451,0.0203269902229117,0.0147059201171086,0.0170508912188205,0.00600587294757742,0.0155281642768783,0.00612329823043172,0.00592789649708996,0.0051728976397808,0.00663067906501262,0.00283181672717001,0.00100269710890748,0.00176928824225147,0.00168084369728133,0.00261681520607299,0.00236347865130581,0.000821564882470529,0.00108355972643644,0.000864712436488592,0.000941909246236217,0.000710324971983832,0.000795525423074297,0.00122631493023982,0.00101058772015599,0.000494931340535854,0.000966222404164869,0.000559392555344999,0.000849621096962688,0.000831576637577035,0.000651842260428727,0.00115271745686021,0.00160077627238178,0.000682751207219795,0.000374059397344582,0.00157778229104272,0.00214497785455963,0.00189807389166557,0.00289002270111491,0.00205649498227974,0.0039389658851001,0.00104659979660473,0.00210134725321131,0.00254434480628634,0.000297649140755013
0.00222898169735954,0.0047215955799639,0.00576882270329501,0.0265471268818759,0.10936480797886,0.103583242908383,0.0960329230475124,0.093244381235653,0.0203606765707707,0.00978261151887811,0.0214817852104601,0.0162163773846085,0.0181548080030496,0.00612527843020868,0.0038832651696576,0.0148775956851001,0.00763886927886229,0.0019410283754797,0.00364597780801162,0.0045775235864316,0.00492377894853795,0.00755302876058471,0.0114682340248202,0.00716488838303021,0.0104087594906692,0.00889907656615143,0.0113249574144764,0.00940969179243875,0.0114599222499298,0.0201176870723116,0.0172771218791118,0.00964729815087567,0.00654330979524724,0.0122041161317183,0.00535300346395808,0.00421067862102199,0.00222127478775142,0.00550369934803081,0.00207539312737656,0.00276859898175633,0.00139947281763121,0.00148542833380879,0.000720704801982764,0.00102237798806345,0.00121966491770863,0.00207880142282453,0.00091563280721781,0.00101705566400194,0.00111526987080322,0.000763712361615277,0.000566233048584519,0.00132136132800585,0.000571962514277067,0.000303797194779433,0.00147270827670552,0.000912095841852016,0.00102625864855046,0.00139219228426258,0.00159552761126494,0.0018868328628143,0.000524209851041649,0.000958927964203169,0.00148623196308235,0.00133095404444986,0.00136132397925763,0.00153221790868554,0.000322472078691568,0.000329085844796687,0.000803250602527558,0.00227468212844025,0.00087998190364917,0.000475683514831348,0.00111276097354096,0.00114449257553726,0.00180106706312157,0.000368963888107451,0.000760684550028981,0.000300939562349108
0.0004678435346701,0.00185917595657794,0.00403478261131183,0.0268517405709716,0.0341396460364424,0.0174517070442226,0.0316895112363508,0.00951459324241082,0.037363875600472,0.0351537742624964,0.0420688870613707,0.0221143096384877,0.0329926790342739,0.018794339530856,0.013057352401846,0.013895090254662,0.0130050735291621,0.00969780530605157,0.00309609191671951,0.00264067183996304,0.00315264064444413,0.00369913772481651,0.000512317627012096,0.00235492002550578,0.00231390478506926,0.00678809367347098,0.0114421020428145,0.0106663958645441,0.00288547848672338,0.0133352889814066,0.00449542025643181,0.00341588609850482,0.00264491247686103,0.00559475335410093,0.00327029138337577,0.00293422994598343,0.00277136545337573,0.00300135676124189,0.0016563102041292,0.00203816801191136,0.00115006357888593,0.00066296423723143,0.000972392280807969,0.00219069845856053,0.00254626105593768,0.00120829754615452,0.000281334534427076,0.000714174050494563,0.000309137810009,0.000365351335395588,0.000259851136508605,0.00102342842271946,0.00125975646110183,0.000334549126372198,0.000739455011830049,0.000958128416009092,0.000294721645945928,0.000741441785485396,0.000392508904477825,0.000525861327791099,0.000596983550552307,0.00113219567176807,0.00164302817820541,0.0010857727655988,0.000742459775131373,0.000995195840426625,0.000682455832619879,0.000488970765990931,0.000859803746326229,0.00145927524694884,0.00144938549577314,0.00083490684884138,0.000782143245742033,0.000910471681401254,0.00183410792429252,0.000745404454657286,0.00106196547128012,0.000221906818324172
0.00158318924377486,0.00249741038464312,0.00271265684373155,0.0233788389001581,0.0230041038873267,0.0804730037868758,0.107632867897795,0.0939921008196559,0.0611500017936198,0.039383472973585,0.00962276301767626,0.0412877049510126,0.0460478855121817,0.0071957404847454,0.022920762079042,0.0112907185222229,0.0190663255670732,0.0193942254709514,0.00658828172969885,0.0102337849447974,0.00789638503732454,0.00429113725536294,0.0064200283559164,0.0137622847501854,0.0108388940365439,0.0107835251887637,0.0176726037429425,0.0118205451837161,0.0161004227703337,0.0108137809376713,0.0137062137783128,0.00508410670987157,0.00304656890260843,0.00780833628136225,0.00415221574199877,0.00337215899250254,0.00238595732140245,0.0042589854649396,0.00431293305188415,0.00205600766089699,0.00219501135984194,0.00193709027720118,0.00162362017373896,0.00156289482194266,0.00250994061735083,0.000841452678955583,0.00137051048301446,0.000604800184827159,0.000393679633959643,0.000654809170227036,0.000420346209012444,0.00133920169497938,0.00116226978122232,0.00118773748926599,0.000496836559586243,0.000561691532622573,0.00102927639718864,0.000556336599826072,0.000411965600657194,0.000514631324272237,0.00162413934611874,0.00121002191255675,0.00103903858746935,0.000768577006713334,0.00111889178086131,0.000950232835464891,0.000226600658668467,0.000779635250235299,0.000880160092493076,0.00145141257497283,0.000314915885199501,0.00053396181155769,0.00074735137275474,0.000962080688760143,0.000252002193332846,0.00109175948412897,0.000596936281210054,0.000121318357236742
0.00053596874413991,0.00214713104029022,0.0149748223315636,0.0213850762502572,0.0859901164740426,0.307538468455713,0.278434565297955,0.309381457365305,0.187205154207612,0.17267166558055,0.105996785257413,0.0731060616227895,0.0586901264378375,0.0105168261327031,0.01170482184232,0.0109714647394097,0.0121007996445764,0.0114369972045789,0.00932518060294653,0.00145484554752672,0.00230281456552508,0.0043062534654102,0.0033424601537203,0.00308149527321834,0.00128357979711811,0.00192997902695801,0.00245498964899736,0.00404504393351645,0.000444574950434431,0.00143252325010694,0.00120896885367191,0.00197630236727606,0.00136043422537177,0.00178179614414225,0.00189383212647696,0.00302655720606948,0.00121297449022432,0.0021369576787463,0.00061765623405908,0.00167624076112835,0.00241886221026111,0.000615252737373559,0.00038003013215163,0.00176242040085109,0.00045252258098089,0.000772973344139687,0.00118170535672049,0.00100588052861815,0.00176706039465275,0.00120323850051135,0.00139929490155779,0.000451983073150329,0.00129362100681772,0.000422440065185022,0.000822457991517215,0.00189234962989996,0.00103669798036633,0.000711017457267194,0.00169462978085453,0.000821327794102722,0.000810818170172112,0.0012351720359228,0.000467585829553269,0.000721041766676302,0.00132726633171939,0.000519986408568838,0.00126497861551794,0.000380800739206185,0.000874430664552636,0.000759594937469889,0.000631000015019813,0.000739441534055726,0.000929686012095813,0.0006424417114807,0.00126601326714932,0.00103228697168496,0.000429655545920733,3.76250414937709e-05
0.00199184829816877,0.00120362356179882,0.00399219891624937,0.00546607798977054,0.022148179259923,0.0597463593525558,0.0326940732939427,0.060502039494819,0.0125914226370529,0.0241936070386322,0.0362849440194566,0.012354380749851,0.0065900845274014,0.0141402101062046,0.0110230148576293,0.00838530996739367,0.0017509484631358,0.00385439303689252,0.00470033850020376,0.00193677706321827,0.00210466772467647,0.00378621706865527,0.00456520769765178,0.00520046714481533,0.00823863957531046,0.00823735564054193,0.0172002892071216,0.0155054639809255,0.0181360763140102,0.0150521014640974,0.0143523467411868,0.0114671695076076,0.00154773808629453,0.00574504387465003,0.00542121040684718,0.00386514568434162,0.0064930426246125,0.00143624851649372,0.00262088632584433,0.000493397985232866,0.00133965714103082,0.000748969919191045,0.00081431344800241,0.000665406241313603,0.00183966932326242,0.00282105713067647,0.00134295096112982,0.00156749640503495,0.00155828647740092,0.000755350656753316,0.000847183444063993,0.0015769784503988,0.00281974781969331,0.0019261765170061,0.000953281745825785,0.00202955716188601,0.0014811248774815,0.00178311206569066,0.000959523020458248,0.00172189994197376,0.00122126836112159,0.0025027101182535,0.00085368280641651,0.000920505405304151,0.000611656371871562,0.000546383438942174,0.00138820474891932,0.00153145406669599,0.000785552064038423,0.00185165557326092,0.000602533768997603,0.00174141336014614,0.00182998890740384,0.00138336950067302,0.00146738433616834,0.000663221284800041,0.000720788733320492,0.00014568978631229
