0.00300405465446574,0.00557221302070565,0.00323190871421224,0.00812068541618782,0.00318437677790724,0.00422406537129831,0.00146623705683482,0.00274378944504553,0.00894714723324991,0.00426186183161948,0.016405167976063,0.00526042989477789,0.00981642068699898,0.00649959303084417,0.0100057412178451,0.00557192628984556,0.00587665852666221,0.00587325418145225,0.00260202369034811,0.00255043432895447,0.00307149793904135,0.00220874232447332,0.00783720913437524,0.00187441651287203,0
0.00523410546149197,0.000698283999335723,0.0033403732523875,0.0023487978374635,0.00618000744693756,0.00333604179045635,0.00461109189422471,0.00296447211241423,0.00275221384766089,0.0057289277312313,0.00631165765326628,0.00246026725868971,0.00882852908985934,0.0139501773947955,0.0211816812142348,0.0133223587466946,0.0156727793590903,0.012267671683623,0.00860534419709774,0.00676832914746158,0.0149026794223023,0.00864441171792242,0.0030391202926413,0.0104593970177376,0
0.00145608352117739,0.00258040025417035,0.00367054299082508,0.000693899615496264,0.000771687038384577,0.00113488219576054,0.00255635330739293,0.00136276137031854,0.00242125376909929,0.00817745414043285,0.00527665268159312,0.0156763578487331,0.015256469494632,0.013848024084771,0.0716668617146748,0.0194325995526987,0.0837739316496613,0.0243563241438206,0.0430478807908011,0.0172183076653757,0.00438820321095917,0.0198141537229971,0.0114469842746069,0.0131848684039727,0
0.000292648959666127,0.00100111877715339,0.000337161534494636,0.000311767802764487,0.000796116153458323,0.00137624068302112,0.00127521298377367,0.00059547419547962,0.00156639579675415,0.00395632981076779,0.00798350485106561,0.00258480028337666,0.010633898668501,0.00980728903584335,0.00934623502390723,0.0160523793041918,0.0179148270179671,0.00333084887046022,0.0143531737589666,0.00781562517101686,0.00995823533485522,0.0109520090265149,0.00832493671936502,0.00956143915363613,0
0.000644069815416654,0.000233300780197581,0.000869854164256965,0.00189842066482223,0.00128023272085286,0.0010225818644751,0.00147835602376734,0.00140344031560235,0.0022921372435976,0.00149595876492766,0.0023448435854672,0.00691229827009085,0.00602303260764872,0.0178647129857887,0.0109248514434375,0.0209114066400887,0.0112044372198247,0.0299308215177418,0.0299183208321263,0.0394825041116446,0.0495783163175881,0.046927798997466,0.0175259172078592,0.0113263293194975,0
0.000571315538661293,0.000755932718371416,0.000181809649766467,0.000504319645473477,0.00123036802765537,0.000284144957087323,0.000443248559330008,0.0011598212211205,0.00173593035702209,0.000926110084331147,0.00302424087735607,0.00449452994197935,0.00264015987356117,0.0054165663252294,0.00852603333502776,0.00286654834719941,0.00220049765438043,0.00714267430721235,0.00901823148175665,0.00555605124329312,0.0095737725221398,0.00312284702171676,0.00633423173063705,0.00421223775821761,0
0.00387683603796979,0.000409573621737871,0.00119523117537744,0.000787740872357961,0.000521862700295412,0.000177954662883599,0.000716298375137551,0.00132759071605144,0.00133515757104928,0.000710976530675977,0.000670028100015601,0.00105893265403292,0.000687722132521287,0.000252490650080307,0.00169558559508537,0.000760866739711026,0.000253057185897519,0.00155418623866266,0.00077579259466706,0.00196485313335737,0.00195166752539711,0.00130074458366167,0.00318443683311418,0.00201075183174891,0
0.00182913073654377,0.000981769744356297,0.000464213262150981,0.000114082763718639,0.00111858805568327,0.000482612332012128,0.000247091369354299,0.000918022058137042,0.000465751311047098,0.00055710904849208,0.000548692783545111,0.000754729195644326,0.000222923673862852,0.000702847781664157,0.000593873207970758,0.000503901542967782,0.000457900869966059,0.00053652698162452,0.000934186141161811,0.000527423029081484,0.000505778532972114,0.000229251802210661,0.00104772631556663,0.000914188290070023,0
0.000211325504908691,0.000397379236654275,0.000364934278419138,0.000278839789589586,0.000368277965867432,0.000497734535870998,0.000434220453686681,0.000393209316282457,0.000365789545518627,0.000582011800662194,0.000404891090643818,7.60258601517116e-05,0.000934836071642617,0.00073387221694377,0.00126167007631842,0.000651890630804923,0.000571712045476002,0.000439071690034799,0.00115027369975737,0.00264930454657339,0.00129059839674532,0.0013561924076698,0.00284172015010091,0.000818172470234053,0
0.00263154879957571,0.00507887972357855,0.00386853502170716,0.00287461823771395,0.0133158766011024,0.022573551058157,0.0293574792963904,0.0805402381272569,0.131986036839837,0.0532615521188706,0.0452819957677516,0.0405916238967673,0.106999576638005,0.0101697689161124,0.0657782860071977,0.0365614084799493,0.0187895324001636,0.0151649307216917,0.0151531350028819,0.0303910649050937,0.00671685821979261,0.0057102838806747,0.00374443423015331,0.0289468313426783,0
0.00224834634172267,0.000796205551874062,0.00480279313792524,0.00173672124102404,0.019365732361421,0.0351140260170168,0.0627333725494975,0.155207984625862,0.191706899832819,0.116332860379508,0.114678975033407,0.0427943403842695,0.0785726624302342,0.0697924162938117,0.00803636200668001,0.0589660330644768,0.0749868422226705,0.0264520324098734,0.0179581016044048,0.00741034598863129,0.0132075254828175,0.0121408480235635,0.00853092216963096,0.0565219264967008,0
0.00137198362549881,0.00123101264278162,0.00265548678481863,0.00360726624645358,0.0189279930034173,0.101291298087848,0.113007153768591,0.1608378082241,0.22850689317786,0.158161028340962,0.0685500997423123,0.21273670254516,0.137919158764266,0.0837283204611703,0.186098657796925,0.0580424308686184,0.0801181139952551,0.0442472133134298,0.0331660974605264,0.0446612773014983,0.0213361422514112,0.0127880047742457,0.0100200093631721,0.0294242373860471,0
0.00181554493442901,0.00154594718822747,0.00180895768998063,0.00856557385569395,0.0119344052720644,0.0141910873308409,0.023095136661552,0.0386537336520079,0.0836786178366279,0.279975576008015,0.308061677148677,0.436792240318539,0.164386985077103,0.214808269665119,0.254525029880161,0.140314443845355,0.151156952128453,0.0912594268289025,0.0760192130303126,0.065044284813369,0.0283960257528292,0.0285315823052041,0.0278505372270822,0.021574878088658,0
0.000699534447184094,0.00140531932376772,0.0013893855051005,0.00193360523959574,0.00462309674618875,0.01456178948527,0.0284999925131486,0.0704338780827185,0.0614665374393405,0.0533226013575655,0.129590887045069,0.103528427259993,0.158398459500182,0.258339837771257,0.124549241850473,0.478541214803408,0.411629161521615,0.180210867588091,0.0812578436075435,0.109478508228783,0.103064845571841,0.0762359394071726,0.0386744288448654,0.0578062665377735,0
0.000389847512473382,0.00105428834745927,0.000826231995148807,0.00169141479412243,0.0010130543502112,0.00213696753012853,0.00265524504874933,0.0041290134859266,0.00696641673025781,0.0130038220556189,0.0470120233692141,0.0323730492332871,0.0303271212444785,0.164556260438438,0.152718689350494,0.0768557001911087,0.286022977023585,0.212522363362743,0.121859514330595,0.0442834625162743,0.0919708240367074,0.0459471934039163,0.0460694379431588,0.122669781667655,0
0.000534457491122708,0.00136347447969614,0.0014022634243203,0.00166370728513444,0.0011320405325326,0.000790536680455063,0.0023632186241767,0.00102037716022323,0.00109620949819196,0.00898562411531992,0.00833617131966232,0.0194533784897054,0.0614439600111708,0.0320690017457285,0.0269532205748782,0.167262232276501,0.096326980210742,0.0762115384689309,0.0746135935629352,0.0401869830073585,0.0204170693472868,0.015603283578156,0.0265976344687036,0.0743934104572757,0
0.00158607940231225,0.00132843688156709,0.00221133600402823,0.000713476546975646,0.000554977372611997,0.00176892517333726,0.00133905114044861,0.00229523781831919,0.00311084245541863,0.00344396727103495,0.00459692933308454,0.0128960413202522,0.017642475149966,0.0125740020695927,0.00801894164548705,0.0459701633556496,0.0176894657730272,0.0274029061435897,0.0301605673160156,0.00888330319741481,0.00771679418606067,0.0112010116331994,0.00601253231101869,0.00686209940381748,0
0.00118908583822425,0.00207962610857743,0.00171348752384326,0.0025531194709092,0.00154610456947025,0.00179379599987786,0.00211455376581075,0.00151876365319995,0.00211493654586314,0.00194230328195354,0.00379621848580832,0.00473148498654824,0.00349408586696674,0.00809130711713497,0.0135416508716889,0.00365996505151677,0.00534073581768084,0.00282912825231337,0.00520629258404642,0.00590488027478675,0.0019814211367276,0.0059556997024178,0.00143888002627979,0.00160793305908859,0
0.00153183301186722,0.0027649933774345,0.00211316466150118,0.00339237597961698,0.00116197306868079,0.00176244322516866,0.00117281866970212,0.000936044966025347,0.00136763124737076,0.00524067808758976,0.00416674339654345,0.00592679367105834,0.0173237509528938,0.0309892569866836,0.0545555497942545,0.0346088116233916,0.0522012436502496,0.0452808111042593,0.0389078871865906,0.0235583653103667,0.0284240183466891,0.00537070774703333,0.00488221288965497,0.01898915556225,0
0.00131261176485251,0.00345650900639356,0.00367899032637631,0.00300652882856704,0.00288774832046974,0.0031140805106877,0.0026225212346897,0.00251107693044163,0.00286243182527237,0.00524258690666444,0.0180522291613022,0.030318350270411,0.0708028884896161,0.103894557025049,0.0704521370152763,0.178394791860396,0.241074942721636,0.137685803816062,0.124664403901954,0.105976835044532,0.0936884060897475,0.0656432203691626,0.0297196536405897,0.0381802458537875,0
0.00270645692307754,0.001691758685459,0.00431547438940817,0.0030605623663304,0.00186495237673956,0.00302100108711888,0.00636402456681427,0.00403525927044853,0.00567423859787262,0.0140746506023829,0.0439599641191591,0.0515305136629845,0.0730477687687218,0.0994932417962943,0.0337955231968727,0.0788521240735945,0.0521132470687683,0.038741661618863,0.0385325008566401,0.0184500260810799,0.0146164914737355,0.00472232299663076,0.00926035738883231,0.00671976156543883,0
0.0014062333279334,0.00309212291170818,0.00104460677660198,0.00219037721939398,0.00275081333489207,0.0023869143617861,0.0079488614885101,0.00907148677853965,0.0107324749158581,0.00589393043236996,0.0165208296820829,0.0115669871378433,0.0144601309331528,0.0403011899037464,0.0315410667094621,0.021056650137904,0.0147842267896697,0.0156497905096591,0.00351038342930881,0.0128357896315555,0.00316999517803338,0.00194407731182681,0.00225920945638138,0.00133951973322611,0
0.000968410413384525,0.00154236623365279,0.0017365539567161,0.00174997309677975,0.000964882861729424,0.00309557841284747,0.0056165913760721,0.013813760044374,0.0246916375600741,0.0477888248912269,0.0363745403730562,0.0365136327532902,0.0835636564010123,0.0702964617473469,0.0943853040947609,0.0630091535682254,0.0418346115590005,0.0805085192636818,0.0407998701083811,0.00464178896464302,0.0119040970994709,0.0064547618107629,0.00677771029843478,0.00706721485596454,0
0.00188511712894352,0.00250126698933458,0.00138009720868092,0.00229439488715327,0.00294347908819495,0.00580686563137676,0.0184327454881176,0.0333849995527966,0.0563229472857066,0.038916360796891,0.0322725676964673,0.0583314759547318,0.0383294159847057,0.0401744281125087,0.0461765457549515,0.0206896218026045,0.0282820631160185,0.00741705466058888,0.0175682754145481,0.00558438203354017,0.0108046905152003,0.00265926271629645,0.0038440454237453,0.00812843954872682,0
0.000927710153129445,0.00130402589982197,0.00272024068685016,0.00399505783678836,0.00178902844554334,0.00354039721979163,0.00223725813545633,0.000994841104612766,0.00641434586880296,0.00750863753586746,0.00504927704159144,0.00798060949483263,0.00387096515605723,0.00903520153925967,0.000907201892274086,0.00835218281689334,0.000642053500432877,0.00106411986038588,0.00201314157230457,0.00472802762617499,0.0023879972134514,0.00412639149631625,0.00571863506242462,0.000999350929734919,0
0.00125473981443024,0.00391373625083393,0.00453947665567224,0.00443900892072875,0.00207494346247646,0.00654671380751798,0.000802048469291988,0.00320787296235201,0.00799404492814829,0.00433483265385178,0.0109189328739229,0.00522306903964254,0.00957727457821401,0.0106195412785041,0.010681110600481,0.00303935291729652,0.00777517061069701,0.0042730457513368,0.00148535997038087,0.00262775814370065,0.00132630638152079,0.00291022477325618,0.00535005117480496,0.00321882647957119,0
0.00344272514322842,0.00128774682006626,0.00273250612441048,0.00187430023735033,0.00433675840097746,0.00137720399768227,0.00238573793536146,0.00367938476925164,0.00176921976697612,0.00512265467997471,0.00383030171947391,0.00269147594039288,0.0102647349081181,0.0126287698475464,0.0175687783952715,0.0101196171629207,0.0111693362457781,0.00481189749480603,0.00386758057627655,0.00618613035882177,0.00736788089795628,0.00677217155127885,0.00253503810134868,0.00886336783363938,0
0.00120548111531565,0.00150449717401215,0.00368451191205744,0.00130328325937021,0.000903307276500738,0.000402521052385254,0.00110996036701694,0.00125229188002006,0.00264669987785052,0.00583955915710159,0.00770912041880127,0.0190038901578789,0.0077968872195988,0.00640528926356405,0.0332495556612866,0.0189205948797161,0.0607481460171645,0.0306499525592479,0.0305711377306282,0.00760610547961328,0.00555355470014603,0.0157087516436467,0.00709684916436998,0.00696106106728458,0
0.000589553896586247,0.000930936094512294,0.000336378767576731,0.000146165450493691,0.00068417634038927,0.00118284798485169,0.000889805853323761,0.000354010438057399,0.00121121006842246,0.00297474432748425,0.00560862019314883,0.00160709702599508,0.0056070613539652,0.00358286591949501,0.00728020421174697,0.0184618629807418,0.0124875674221483,0.00357597204170777,0.0159857251703878,0.00965644140492745,0.0139039105672533,0.0110720210946573,0.0102633544338143,0.00767430842830964,0
0.000369020747506084,0.000194295153447572,0.000828952496056756,0.00152947337401939,0.000497721518215025,0.00109401902256462,0.00095658001703973,0.000802482613161071,0.00237035747606897,0.00138519847254162,0.00342320528286943,0.00561499636385753,0.00736322779654817,0.0137588063445388,0.0110684365944672,0.0182412158238866,0.00951911987381688,0.0176775475199249,0.0262163056141045,0.0249963306560848,0.0246737212276701,0.0366258589809136,0.0128333130966586,0.00293305037610099,0
0.000516158863543635,0.00123130178976948,0.000397566163259352,0.000771114474413597,0.00131632613876016,0.000165082092812183,0.000785358603812295,0.000633801030957867,0.00172472411389355,0.000782800689168166,0.00118778995310475,0.00135487591430842,0.00329353052490047,0.00601530415466071,0.00477444148820154,0.00272067482966751,0.00493851007487483,0.00449279470827744,0.00688285908257413,0.00446811415740131,0.00779176970176514,0.00228562852796596,0.00454024192943975,0.00288700076738937,0
0.00313357264214637,0.00065707741973677,0.000900880969560866,0.000345049991067782,0.000225592781077137,0.000159684694936303,0.000925948693997194,0.00100644625321482,0.00140886126781194,0.000663484018157564,0.000344003618664554,0.000615959135042174,0.000421357616083837,0.000576403911494668,0.00133622315617367,0.000548180284215049,0.000132871220166546,0.00166745090553661,0.00145744100764217,0.00110074717910977,0.0030896372892753,0.00105259860476069,0.00191517251010367,0.00154856660538684,0
0.00152629872966957,0.000816331512260598,0.000537591651721096,0.000356887046883153,0.0010994034415827,0.000390620890177882,0.000525211516172813,0.000956293975296918,0.000670209579514361,0.000625194149633569,0.00078468740963333,0.000421643744648488,0.000501825984745367,0.000315691587731542,0.000362141811280597,0.000585390966770554,0.000221216321441431,0.000387711888513283,0.000819358139718605,0.000593910788356882,0.000187420537887928,0.000368376930036001,0.00111904777380227,0.00075848018709772,0
0.000325688272994655,0.000487774423557498,0.000419337872282272,0.000322676086704899,0.000346014546272869,0.000466476321158202,0.000205979571726401,0.000159452146197923,0.000203301543174759,0.000400568612100651,0.000185187272189396,0.000251866112049335,0.000429731841239323,0.000611870178785003,0.00137310630970943,0.000223122125679357,0.000288832688260471,0.00081272191032619,0.00101256400430296,0.00313299690810811,0.00083271476003514,0.00216851819869696,0.00123651171764262,0.00139087317262949,0
0.00854891993114351,0.0149233436957108,0.0164576255368967,0.0146151662910047,0.013990124691025,0.0183596110683254,0.0343803537807353,0.201740084786753,0.227133631861916,0.0697418683044821,0.0375016049314395,0.0558124379900731,0.0668189547931739,0.00575828871920074,0.0789124080086281,0.0279485018957504,0.02928161689227,0.0266201876675347,0.0227116341493744,0.0688840283666787,0.00979176078372865,0.00741205623813404,0.00697260076639001,0.0278054403533461,0
0.00106849087014987,0.000544158675150777,0.00342209619886806,0.00231499623764427,0.00793037762030157,0.00961940314839586,0.0389586698235033,0.0791712667113341,0.0552775595182667,0.0567183402041467,0.0674110566579253,0.0929028821278445,0.0275560077846894,0.0603059994902911,0.0201247210027434,0.0218900400171936,0.0387879044382023,0.0145677431299938,0.0162521974282357,0.0145739730810753,0.00689361723031427,0.0111095269669749,0.00750446069851486,0.050567173588426,0
0.000939100703310833,0.00112745548934493,0.00113159452505244,0.00180227365620522,0.00474704577061548,0.0540077031252054,0.0514138229352214,0.0707434780015011,0.0897875201063547,0.0462023528249595,0.0653163884024761,0.125522929620662,0.0992946142837592,0.0648430255963957,0.065068493691953,0.0517301712363308,0.0239359727151306,0.0255230371778213,0.0323655949735941,0.0150094044144152,0.0157272015482598,0.0184361882643502,0.0106681509582891,0.0213684647887612,0
0.000692162657112829,0.000555523024855117,0.000695746638791863,0.00445897034562696,0.00334584061968554,0.00444717118354898,0.019294588334101,0.0249333908735456,0.0316509815750141,0.106365140534455,0.226187920312608,0.126899350397891,0.0711568986716946,0.0924232608460719,0.0862866721789029,0.0388985019384729,0.0805673444811285,0.0978193107477946,0.0233657059543263,0.0375482240012339,0.0358382462757563,0.0187939907298242,0.00741922291396912,0.0197950741462842,0
0.000257361777251511,0.00042627694022651,0.00167964370136948,0.00124314664987069,0.000985494454788675,0.00593070250331371,0.0122862638111367,0.0260185565299263,0.0253020237297525,0.0559011903685207,0.0493992959471919,0.0548899127097859,0.033045306989454,0.0871784932431369,0.116304738852347,0.29923879744747,0.232012529233931,0.119622501889236,0.0268471704100878,0.0911985529167043,0.0327184383630797,0.0416635606942605,0.025146916473426,0.0691129399603224,0
0.000366517687902477,0.000634403770335873,0.000439676723352503,0.00147143789041393,0.00152271683267983,0.00334511224920784,0.00467116884738764,0.00801758341419257,0.014784280888158,0.0223423059877185,0.0126763115581085,0.0327105993050733,0.0296573610156618,0.048938156748684,0.108846469011114,0.0942480599957599,0.127368769092826,0.0928523060347231,0.0262638330720276,0.0138824185268124,0.0282323261950766,0.0343624098402271,0.0238394164391221,0.119656635873634,0
0.000306055469796548,0.00103067343005872,0.00153206528432168,0.00134651754787881,0.00042328421195061,0.00114421761516812,0.00168435548082463,0.000466003395927991,0.00135505749798622,0.00594955539262118,0.00960980748632473,0.0162954074165513,0.0540723286909391,0.012375549643245,0.0304370860334259,0.106411326350964,0.0588597741317346,0.0379101558802009,0.0331628101746808,0.0166822971156564,0.00953014232053697,0.011977043651376,0.0208132224067684,0.0591317693151396,0
0.00126480123431444,0.000999673049456667,0.00128337798719211,0.00104809907022096,0.000349969627684214,0.000870955768158637,0.0016017269723643,0.00155737485835206,0.00262894414627013,0.00351923751118448,0.00349607051242979,0.0123464781509696,0.0156336811514141,0.00909432623214376,0.00851829921464826,0.0603332045400232,0.0385786192764325,0.0145085056417672,0.032840485731566,0.00767322446508386,0.00688705784682956,0.0110575362175158,0.00522477995569062,0.00557733317918526,0
0.000722419261785047,0.000746230825897536,0.00105113423110681,0.00199532571535033,0.000561294852030002,0.00131626991555702,0.00178595939310186,0.00172171978165295,0.000964864856334592,0.00336175061712742,0.00461454861509128,0.00323164392912941,0.00157370085951516,0.00729536554235287,0.00541425089558477,0.00599783713521898,0.00425140699915789,0.00486436829809968,0.00374787434308886,0.00893214415303873,0.00134683084958357,0.00707840404008046,0.000854029980382628,0.00229404615892956,0
0.000913862665384838,0.00307651134467102,0.00158037919609756,0.00326164753649242,0.00134298910996954,0.00183521892586402,0.001187988832704,0.000845804254045839,0.000553917542029916,0.00378628239397075,0.00429174055239641,0.00412607069067079,0.00720093468157185,0.038500532126854,0.0481839084943453,0.00690146411744839,0.0236699230681586,0.0379620584909125,0.0244555840325965,0.0203797863662106,0.0171062393665099,0.00589227685779901,0.00380777884973857,0.0153922497614579,0
0.00122715051158733,0.0011268313106364,0.00138790799503033,0.00190023582511626,0.00164403249907019,0.00275463583838864,0.00124130232224094,0.00304065882169175,0.000660180137006232,0.00319225416802357,0.0129466160206838,0.012542715083167,0.0187813271517116,0.0860391907144298,0.0650034011203247,0.0813799051016,0.100569872509296,0.102867801077939,0.0812392530634938,0.0948120180437034,0.0635272994309072,0.0433128319389059,0.0125052841527345,0.0307539184648571,0
0.00262788205248935,0.00139999572222914,0.00266159014619454,0.00183071949032616,0.00204735006972624,0.00179154208802733,0.00621239294791404,0.00382041970974315,0.00602283239108673,0.0150640709789989,0.0298923283900079,0.0573888892723367,0.0901115878175269,0.0778116734862307,0.0453127436904588,0.0401225548831869,0.0438058398828866,0.0215312658891432,0.0301948970770316,0.0315881717494912,0.0132683639722639,0.0103313569930958,0.00494692672856531,0.00485799376280616,0
0.00209249904756057,0.0014736498184596,0.00264325428131299,0.00206748357370885,0.00134623147890329,0.00082559430958051,0.00558698808172618,0.00573882871356857,0.00995196236762498,0.00554365726575286,0.0176859616074822,0.0228513725406442,0.0169959588931325,0.0259125778126391,0.0348357719000926,0.0261820486373209,0.0181574510645596,0.00786330166146814,0.00841170548651033,0.00908315256815791,0.00487676742125889,0.00375742893081052,0.00460994608919716,0.000553038740499213,0
0.000932207981430595,0.00194516539343359,0.00166133450489018,0.00172373793912029,0.00101530449445835,0.00190122664646267,0.0043224294778213,0.0219119177055121,0.0356862185341444,0.05200221453347,0.0275849796017707,0.0203442620475664,0.0433809020196984,0.0759750986055278,0.0678483615659316,0.109333700027608,0.0086896055897921,0.0588380798242533,0.0335500271970268,0.00580460226637284,0.0138526076329611,0.00795769637277001,0.0056028905395944,0.0062166581799369,0
0.0010245685823288,0.00260541339666722,0.00273306382828738,0.00114591201855385,0.00206835848616016,0.00509356306360055,0.00869433652345986,0.00920150272710024,0.0187792551087004,0.0134531002613056,0.0120455439890756,0.0253273483979633,0.0218770589418579,0.0188201872694008,0.034759268572486,0.0223297618855795,0.024598046386795,0.00557714247187483,0.0125636300674108,0.0073115588397942,0.00982239572637365,0.00286911268197378,0.00561537502041199,0.0055650546077173,0
0.000538950612621415,0.00211586281114082,0.00159138383158084,0.00249453356946964,0.00101724177461966,0.00521283430882157,0.00170808997878701,0.000793233437763281,0.00453480217269329,0.00927296493648732,0.00424438760634701,0.00762524652870802,0.00223800946196319,0.0145372583472571,0.00086956013147072,0.0064373937921418,0.00117430651338441,0.00141228429264878,0.00246526156706082,0.00273535573803762,0.00324898049885024,0.00214580660514494,0.00335460147921019,0.000804004807467323,0
0.00319767554319368,0.00286612188644587,0.00555194515516271,0.00379864023192031,0.00171702814731365,0.0108836932684193,0.000697989369134492,0.00682477409466124,0.0101967346663905,0.00565976022048784,0.00460995388846364,0.00577643820095307,0.00616305089916073,0.0107794823786035,0.0117673879451293,0.0044800827963722,0.00782631532517431,0.00361611689145191,0.00258037535841873,0.00380865976947268,0.00109239209967384,0.00517749402658743,0.00244601044914108,0.00516227738262784,0
0.00357963344101147,0.00182360241201054,0.00364318847059242,0.0035344650499147,0.00345513315668349,0.00277923064790581,0.00130467741901149,0.0031434696545198,0.00134005920663818,0.00369924627565242,0.00217327523806867,0.00434075219787764,0.00792935242362022,0.00945918498361135,0.0174917331488148,0.0122481419872587,0.00566668918266229,0.00697272154909837,0.00844140974207925,0.00376402348040818,0.00802427610457575,0.00242388935328712,0.00485551808708855,0.00814262472439288,0
0.00167265155069663,0.00101198438710651,0.00383885591862297,0.00193334834310902,0.00141494190661926,0.000263515312651713,0.00123212070010517,0.00178989349083528,0.00212726142357525,0.00425842124944537,0.0104385373062883,0.0166639149196655,0.00313256545639689,0.010273106183161,0.0141659256797518,0.0212459796994375,0.0341147737583752,0.0304027169846074,0.0179122158365403,0.015582226212264,0.0109912374609533,0.0126493410017444,0.00791859079002779,0.00765226893683117,0
0.000788188449788557,0.00104638295018869,0.000447466372675004,0.000394889740298715,0.000995220312508708,0.00123932099179608,0.000932871593789574,0.000505917895710461,0.000656706376027475,0.00418120277848236,0.00385441699029964,0.00360636125823124,0.00611153028344772,0.00418488486113955,0.00636585556234711,0.0207141086857878,0.0083452128546185,0.00921911405020759,0.0163104423670155,0.0141507939220339,0.0189040810242676,0.0159856989820365,0.00622778053247988,0.0105317984879082,0
0.000972917715635423,0.00042589431661249,0.000886972770394199,0.000881975532673965,0.000818969796408928,0.00116934231694505,0.000599212603179509,0.000691169144557444,0.00212991379607731,0.00172126325978554,0.00418581343171044,0.00322488397644937,0.00742430033487596,0.00663623781444765,0.0135790097370653,0.0217396676834998,0.0103419600303643,0.0103483112292302,0.0186478930178512,0.0125898019315938,0.0304128571387906,0.0306826807486681,0.00687986845566431,0.00557207966817774,0
0.000508636907903474,0.00148491168584416,0.000277550559213183,0.00151619631950882,0.000628285350627452,0.000160600344187067,0.000980871941335236,0.0006504839012473,0.00246337397635329,0.000486232251074192,0.000712887541972359,0.00199292688511402,0.00319706264542623,0.00521241756832714,0.00261636600809352,0.00287408311780635,0.00599010698660857,0.00338346678683555,0.00453172301709283,0.00572545322963414,0.00665557780899943,0.00392979060804209,0.00455022076054944,0.0025626793198582,0
0.00276569632127133,0.00067847761751921,0.000740628940088452,0.00044130075778945,0.00031270130475702,0.000439638773174768,0.00116040867326054,0.000866166411058406,0.00125055085539938,0.000425712901336596,0.000141721705904264,0.000514682815754045,0.000858380856259025,0.000455211747891583,0.00171018816202574,0.0012224028832719,0.000267925393177573,0.00264057363368334,0.00127916944578327,0.0011593809246644,0.00259051158318134,0.000630034310367937,0.0010771715970438,0.00199462750367347,0
0.00109226041792265,0.000647323122230935,0.000646286254471767,0.000823476906467917,0.00111389919152036,0.00041279014926891,0.000712803437295708,0.000957740934588156,0.000837323631209073,0.000762780383453986,0.000947474574747624,0.000314568227037502,0.000875656319374554,0.000421891767515391,0.000505104247688141,0.000569436777813149,0.000307966776372524,0.000651912712119983,0.000785869387367017,0.000938658256364125,0.000625783242840141,0.000875845779058291,0.00120299387207236,0.000510916864474322,0
0.000383632908394196,0.000581070874408572,0.000566062258678619,0.000393448796462747,0.000166660418306861,0.000279229575944437,0.000242793367969483,0.000264605206622152,0.000282998247667797,0.0003704621446772,0.0001368772190391,0.000521843130231058,0.000576445766205314,0.00065793081865349,0.00133305964290052,0.000535908889005592,0.00037859215739748,0.000813846745423744,0.00183161282870498,0.00315941655317289,0.00175566061089706,0.00179347483396988,0.000288235448468916,0.00178388796721004,0
0.0117279716116721,0.0156543372280065,0.0256675138396792,0.0274844389625244,0.012220875080065,0.0552916481484047,0.104885378344001,0.309577489963767,0.228427822592991,0.0868328789694768,0.0651151263605043,0.0733652867741537,0.0457775362150478,0.0290002718711044,0.0864913192036197,0.0580453251949684,0.143867750448037,0.143115244288027,0.115458692790569,0.10332793415955,0.0250307282319069,0.0211356107435843,0.00821004215589973,0.029638325576763,0
0.000711682474894356,0.000616037537961773,0.00289742027534805,0.00113949379538367,0.00231584488894517,0.00075897523219153,0.015509551150528,0.0371040670280534,0.0253532376651121,0.0242193816233459,0.0522796873386127,0.0586957946867766,0.0178866895913658,0.0331648833284338,0.0172548874870101,0.0228808126870453,0.0255109273075888,0.0120057644833597,0.0105796461848666,0.0195419438559259,0.00921047850752862,0.00867812924133064,0.00321724192063553,0.0348451384241981,0
0.000277004867020736,0.000662412303524339,0.000322086864868514,0.000381092862238294,0.00217190614535297,0.0250732067422661,0.013351868182404,0.0258297991891369,0.0215393682023452,0.0222634883501133,0.0171119099897847,0.0667757224837075,0.05641500530842,0.0281612999076171,0.0224159786335856,0.0518737310793307,0.0107155781264499,0.0205290161922656,0.0216645672677064,0.00641994242155467,0.00792839688575892,0.011182736740984,0.00708717727590149,0.0177921263172906,0
0.000196456303494332,0.000154487460331179,0.000294633510845221,0.00259819145762831,0.00132903373836699,0.00265496594910799,0.00898443765273749,0.0157623531647532,0.0148319868702259,0.0252730384960258,0.110641940964893,0.100488555412636,0.0364025793561952,0.0923521545488134,0.0916786344187002,0.0287096047647897,0.0629656254436135,0.0849316726072691,0.0211238079358629,0.0161462316445226,0.0286311598612078,0.0154268878758292,0.00562120896269224,0.021140838742691,0
0.000143158199283974,0.000225841888616082,0.000933428096810411,0.000430846145578611,0.000316961037663821,0.00192110972464608,0.00556064370157951,0.0130860747499045,0.0275739783996439,0.0324671838628556,0.0263947422310526,0.0207496244181972,0.0191791334853496,0.0356364353138135,0.0754987610626266,0.0773386567057407,0.13041345184051,0.0673094772084011,0.0199931694919434,0.0631227519595287,0.012988592550026,0.007716145618139,0.0232266446972391,0.060281430247738,0
