0.000183976498334819,0.000111156016367521,0.000327682309032821,0.00101358020387607,0.000925621607805103,0.00119742851112601,0.0008396180828846,0.00125810043237908,0.00167588190447594,0.00459162385867723,0.00324740908059828,0.00169866351409692,0.000735953743252955,0.0034320334838321,0.00103456151346575,0.00409309704674412,0.00610463702846309,0.00613729971949213,0.00512480853041722,0.00565348879160862,0.00305394552741141,0.00557624499636996,0.00429568049988859,0.00396573702901277,0.00499950116209104,0.00649621575966571,0.00493631241469527,0.00508971830061556,0.0027423945006056,0.0028755993826387,0.00166725255058173,0.00235217668181143,0.00166465371878937,0.00183931961998726,0.00203549516460544,0.00243338150652183,0.00448674149631368,0.00301904373459248,0.0010886933882707,0.00378457300183147,0.00247551084540949,0.00241489211019137,0.00320207139131486,0.0034745054028914,0.00162298145814082,0.0015767776366134,0.00198712761562167,0.00147901274698502,0.00347889694064152,0.00227638627274563,0.000514929182100348,0.000509393084825411,0.000773373634506717,0.00192499538658216,0.000977465943251931,0.000755416415540775,0.000763005715973655,0.000767726659517223,0.000681017740222024,0.000449859265444682,0.000732518677615131,0.000499616925483613,0.00118863303558829,0.000714334592895136,0.0026732183080713,0.00184014197969667,0.00140988265266731,0.00403379892841632,0.00415879198866622,0.00155496689464389,0.00396660643683911,0.00518680196889056,0.000691440650671684,0.00486550980273537,0.00198514962563979,0.00516196933100468,0.00137740219801611,0.00188223936347015,0.00114195514996832,0.000215056351806474,0.000818899033435507,0.000489035253647948,0.000198426686286706,0.000409612567292655,0.000354308388269225,0.000288880732064647,0.000854262104028881,0.000273331279948767,0.000240273798813132,0.000173874182601713,0.000317391823469076,0.000191925924833748,5.18050356909243e-05,0.000103330215597445,0.000327142468255326,0.000220554868110148,0.000112951063836255,8.33411349565814e-05,0.000274589526461108,9.11597021773054e-05,0.000139247078247619,0.000396457624092898,0.000108647673753727,0.000114277868779258,0.000307573676260732,0.000135338740048365,0.000186923616599668,5.2713764648181e-05,9.63916181067208e-05,0.000121915805259917,0.000199226042283566,0.000101681893014074,7.59623042295361e-05,4.78332536485409e-05,0.000104609094138232,0.00017628535863083,5.19802591798311e-05,5.45922455277313e-05,6.21184453014948e-05,2.35105301674937e-05,1.76692906640627e-05,9.67142721496161e-05,3.22700261267549e-05,5.8477746819549e-05,7.78230592826559e-05,6.2108750314614e-05,0.000110684354956553,0.000175906321655696,8.74981385723033e-05,9.84567637009073e-05,0.000132478464347236,8.5350360199278e-05,9.79276035305737e-05,4.02623534686864e-05,5.14905057532013e-05,5.16719059754164e-05,0.000112542978659072,6.11781209106712e-05,5.37649451690706e-05,6.67982782295742e-05,6.94460051175994e-05,6.62193294266963e-05,7.18360514198252e-05,0.000152365089429301,4.64591737941678e-05,0.000178791235267172
9.58024527388025e-05,4.96949349149047e-05,0.000101942638395217,7.29247227032567e-05,0.000121506318602405,7.16647732305257e-05,8.58237593123048e-05,0.000105962201269239,0.000708311053759771,0.000290139618207461,0.00020661376709471,0.000444459626459224,0.000364287829226805,0.000316281242680513,0.000205566605432115,0.000182161470537333,0.000211014435707081,0.000466211884961046,0.000165008960810771,0.000403738027355276,0.000209030142496502,0.000283037322854599,0.000990788694684357,0.00119818464364875,0.000580122679663461,0.000383429386014158,0.00149071063648135,0.000267970313982578,0.000311459005725373,0.000259865665101008,0.00035011893080304,0.000141626285336598,0.000652200658075127,0.000401909001719307,0.000488666408652053,0.000304052522134619,0.000841073670056954,0.0017350309567707,0.000605095719823383,0.000441578205716059,0.000230351056892338,0.000409750612474459,0.000391111123892409,0.000526893235475314,0.000180078531148962,0.000569998188265358,0.000537152172856723,0.000202014260107626,0.000236434881046466,0.000172438557876598,7.10625488300393e-05,0.000108796973372225,0.000173572598812732,7.99996959174547e-05,1.04834415673347e-05,7.57442668504997e-05,9.5291648379213e-05,9.19856687225597e-05,6.4772115895806e-05,3.65358057046686e-05,4.43600421319958e-05,0.000614598187764843,0.000810513752154222,0.00100451101119741,0.000559325058132456,0.00221587414181561,0.00322045755030166,0.00219312071022496,0.00131642706114481,0.00258908411297972,0.00540029849379612,0.000467266623780195,0.00067647359490544,0.000382098901471968,0.00045258332512551,0.00111044213960124,0.000595747106713723,0.00021157880794806,0.000150931251341432,0.000223934464683432,2.37829418409906e-05,4.67667052383637e-05,0.000127130263913256,9.80115745809323e-05,6.27804491349551e-05,2.74653488806507e-05,5.76206072879647e-05,4.84454928542837e-05,2.04021459149485e-05,8.2406970284265e-05,8.18002637041497e-05,7.41143038805822e-05,3.9068411520609e-05,7.45658279169736e-05,5.94899517561418e-05,5.53485777604512e-05,1.67229747987857e-05,4.27211062541243e-05,5.2979913903474e-05,1.7144551845658e-05,2.08885676190542e-05,5.4417869932158e-05,5.21549276501302e-05,4.14878955468586e-05,5.21272629424305e-05,1.38649131020739e-05,4.63068456553505e-05,6.9252188236621e-05,8.14855740872255e-05,2.15081401283514e-05,5.81042309242605e-05,8.34565432494428e-05,5.20165924122614e-05,2.15362155952766e-05,4.41970361601541e-05,5.5552393859379e-05,2.05686651570076e-05,9.65698422085e-05,2.78529334700148e-05,6.64602278842933e-05,0.000100372698050788,1.47193143294953e-05,5.53700766601174e-05,5.42526527883309e-05,4.80381673683568e-05,2.6557020854111e-05,2.41814067613655e-05,0.000111225116374374,3.07836908131824e-05,4.85596345395406e-05,7.59748365739819e-05,8.94880396095655e-05,3.9835630607642e-05,3.78586837976321e-05,4.77689314184052e-05,4.69665951198166e-05,0.000156067817139437,9.69201831130378e-05,1.27375538154651e-05,6.36695331791051e-05,8.06645987445087e-05,4.14620786861238e-05,1.87593524652606e-05,7.44842360045794e-05,5.22655709019431e-05,5.9692725935277e-05
0.0003492027604414,0.00106417214485681,0.000768242673647499,0.00094938562432612,0.000932463910018947,0.000842496750255255,0.000554717968906099,0.000318266197439454,0.000663571864270382,0.000859746432520145,0.000535395783222876,0.000654783528890744,0.000686292726209269,0.00140632906864784,0.0011207967764041,0.00121499189008186,0.000945263034635833,0.000482270813932279,0.000854185443076762,0.00145377191984368,0.00135755009252408,0.00110283438168495,0.000461985229063132,0.000817405247681807,0.000894093362998307,0.000962961470343566,0.000985737903921482,0.000482496486442204,0.00111981322101412,0.00116380469490008,0.00115709598673039,0.000730537913601827,0.000854518171732984,0.000846402481826509,0.00150044455716335,0.000937452265045783,0.000776782128583369,0.000282942195729014,0.00168801948673259,0.00100352077248996,0.000743042665059765,0.000694662084687868,0.000591144109753085,0.000826871488615379,0.00120821353274485,0.00109886920298854,0.00102995485881015,0.000538662170190445,0.000687579686083445,0.000981844678036916,0.00137560334749057,0.000953763037841334,0.001018736197057,0.00118046705545753,0.00155626616232155,0.00122306473970691,0.000856797960985511,0.00180108036558073,0.00105341864170056,0.000955860993952921,0.00133004104188166,0.00104069739151033,0.00100598232139274,0.00126777454842597,0.00160245270983597,0.00037490373088796,0.001136883942547,0.000427393650698423,0.000909713515183931,0.0011899545308591,0.000995226744571633,0.00126589906138123,0.000301297290686329,0.000599683207175614,0.000806329022922954,0.00105505940456366,0.000765388197408255,0.000256748724682942,0.00106316296408501,0.000657433419370339,0.000462786601256043,0.00111303714413914,0.000399246995311361,0.000951803056794328,0.00104413918969556,0.000813389225656684,0.000808666477163454,0.000373086381504106,0.000650431683627655,0.00102868350556983,0.00102877842003928,0.00125926112497038,0.000612491927823863,0.00109283851139811,0.00121246991446543,0.00048864497585873,0.000700415372536384,0.000634157371814156,0.000616767733996168,0.000822946247364021,0.000593169292845006,0.000817603897721216,0.000373690632826054,0.000599746280842205,0.00114491881448404,0.000395885207023205,0.000621531165687704,0.000638777480666236,0.000686742146946313,0.00122343737622405,0.000794342557674384,0.000504618164592858,0.000398716827481983,0.000854572507052665,0.000735276016111537,0.00107170266924694,0.00135287290521435,0.000584378213582649,0.000649517519708299,0.00121568178650838,0.00177593860363406,0.00115796964863773,0.00113664517787071,0.000739021497051477,0.00109681360157122,0.00167198492663073,0.00179735536354375,0.0285925936604993,0.0641870433778407,0.0556212207948872,0.0235793978911177,0.00762992527929292,0.0262703575159359,0.0194682641324,0.0151631789963041,0.0188736882698689,0.00710059446423868,0.0144790402523635,0.010517160917553,0.0111925462887594,0.0254283786696916,0.0262719850847337,0.027631820450253,0.0335287421982987,0.0352363764627228,0.0823629092177724
0.00073131000738048,0.00441419228291794,0.00254193829714101,0.00218301662322138,0.00188190274386329,0.00238267753526609,0.00111968586729367,0.000268434545038734,0.00107118888841815,0.000709907194880892,0.00173601644192857,0.00248202021280248,0.000330502049147871,0.0006297607727405,0.00268029605445477,0.00127509869353869,0.00269665764195544,0.00159528629646092,0.000760433309811684,0.00127135387165965,0.00244971474997858,0.00187483371557576,0.000996003251071533,0.000647660002816981,0.00127759230063096,0.00198289271619887,0.000923846201301654,0.00053822436646773,0.00031074263638995,0.000649416084415843,0.00178915305673187,0.00158560091465648,0.00230329096312227,0.000298793612074432,0.000540638445503406,0.000584998257590102,0.00196621207794577,0.000588173237114788,0.000791989568407679,0.00196734390858214,0.00345577879378117,0.00137542903894231,0.00111163805624732,0.000342705001045169,0.00201547274800869,0.00184429334463273,0.000583017498195976,0.000967371186799345,0.00137462934210271,0.00119287349287703,0.00124805418018152,0.00118866591403214,0.000736823179387962,0.00116776935940477,0.00372050484069204,0.00234047247808938,0.000702302110242354,0.00146053584499029,0.00151107681747904,0.0011770209219443,0.00260680962888828,0.00278219200049759,0.000733862808996325,0.00330966512937895,0.00135846191174884,0.000866754224421754,0.000486636888182903,0.00210520959763824,0.00164794642568704,0.00192473959657427,0.00294008203024461,0.00127065780739645,0.000932344847544206,0.00264691184055563,0.000417586339153637,0.00137262677908208,0.000894218117462142,0.000849696134835166,0.00166908961847138,0.0029530420444288,0.00245025285463493,0.00165521274645126,0.00154783109147764,0.0023563907811677,0.00120285480277933,0.000635422421700553,0.00167742697661551,0.000904191890876504,0.0022206860714721,0.000375605641429642,0.00085337662219132,0.000876064589403457,0.00102527318854555,0.000725097907752116,0.000234787709885642,0.000264640307895606,0.000645071787110524,0.000714563175861252,0.00123791893797983,0.000756351028983171,0.0019911659712516,0.00255447862440467,0.00092631713297527,0.000329062350075586,0.00101264913957,0.00147149911613534,0.00276133321047286,0.00296834729710072,0.0021534870054828,0.00063466822806069,0.000396415556353145,0.000813391992473598,0.00170336753329518,0.00126445786399887,0.00126187902913321,0.00101291077746811,0.00391082178902264,0.00132260109421016,0.000268191604225484,0.000643090265303143,0.00178682843134802,0.00181541202981488,0.00113529706230774,0.000811376769411588,0.000659236006340357,0.00378093944709256,0.00987483826722233,0.0259670881962066,0.0497532634120702,0.0465724829640718,0.0427884499279463,0.0603894544008571,0.0560371043464633,0.143078552297799,0.175276442548971,0.095428410388658,0.0971876091064387,0.0637393476555063,0.0345630538625554,0.00595660833915573,0.0729122597318033,0.0297963441788909,0.0649409865456246,0.0283479297049245,0.0426616172355035,0.112812008357712
0.0029050553602311,0.00522756444606801,0.00662767573430419,0.00811899177748728,0.00915891621594246,0.00817849441073536,0.0109796422371295,0.00771001035203649,0.00589384339209614,0.00782159917714412,0.00515870348225824,0.00738402086396518,0.0062542395817627,0.00837277623864393,0.00504462908927237,0.00819861231801004,0.00592343103272355,0.00522689975454128,0.00271947338024559,0.00500469554063745,0.00882475048951324,0.00567448371331922,0.0077477971049321,0.00431714789141115,0.00165326268385976,0.00270280714959021,0.00572580177856861,0.00965863848324468,0.00895495151139612,0.00134249768503181,0.0047932124598267,0.00404968237978835,0.00373284688169906,0.00877529585444136,0.00970427077865453,0.0111756806250969,0.0153283023222476,0.00971924235907669,0.00258543811678467,0.00751188885350203,0.00640076497958748,0.0108785248052186,0.0113521961436134,0.00832893492720306,0.00756055212985485,0.00104298272220136,0.00309856462192485,0.00456552222730961,0.00260771350602438,0.0073653954406179,0.00756604741869516,0.00688541152358334,0.0119319394073027,0.0132652772204549,0.0125906231919096,0.00945092558424382,0.00499606856918388,0.0127820240677122,0.0028406334031762,0.00483559558929913,0.00378340448391722,0.0072870266882343,0.0111602061351212,0.0185915166030616,0.0291319559133614,0.00863828722891585,0.020463145141188,0.013433917351675,0.00894208458704659,0.00850650492744194,0.00507417004277455,0.00656879113543124,0.00652000815352745,0.00302842761597022,0.00536408884977997,0.00374547060618311,0.00507215773544674,0.00552726745039386,0.0046405813813074,0.00688727734549446,0.0103930933631469,0.0166951372298218,0.0112873889719082,0.0113735231204677,0.0121547033999373,0.0103830980869509,0.00883344066389793,0.01266778093036,0.0113816657801324,0.00693186175462139,0.00733155477692798,0.0100582086345479,0.00834023931310313,0.00649706439530001,0.00630873313680374,0.0079220860972197,0.00733601614264358,0.00990535682385956,0.00670824162883837,0.00639776657713835,0.00710176601527675,0.00994328359900189,0.00808195599425086,0.00965534198312936,0.00609103079638974,0.00451987941659425,0.00266182968589985,0.00991165079416673,0.00606888698080097,0.0104091379066194,0.0115524966945852,0.00252406344974214,0.00255692823964619,0.00301904425968397,0.00405902362596563,0.00190157344407891,0.00105043355512218,0.00656960398240538,0.00886308773186729,0.0103076756166293,0.00898822999821043,0.0104656288778011,0.00667926891005143,0.00487757920226846,0.00520345092283786,0.0043306087525006,0.0186282874818743,0.00397708932219067,0.0317257346456939,0.0219535119900116,0.00861027099490607,0.0613343210781935,0.0340048084417391,0.0405722804092776,0.013394738755767,0.0136333045890817,0.00721370710450464,0.0040786121483597,0.0107208016826569,0.00677842935201052,0.0044581216538901,0.0226483536294835,0.0443755453576443,0.0492729806051471,0.108316613672992,0.0271276325073374
0.00924305298434621,0.0188227829123422,0.0140612715449752,0.014463793565575,0.0116910673139641,0.00679653983330994,0.00731974315933283,0.0126090038377007,0.0105302947141836,0.0102450118793232,0.00989393979621095,0.00674227480937331,0.0205021365790135,0.0150890145270072,0.013905360351153,0.00748082154333509,0.00819580403964509,0.013907430882447,0.0111990595250579,0.0206097758542074,0.0117926856880041,0.00743140813871152,0.0103833640277027,0.0119104595629226,0.0161333995677549,0.00773065514085588,0.00919644564973505,0.0080344101437215,0.0108941801323204,0.0102708038189237,0.0111505168929424,0.0038993758396474,0.00793416099729305,0.0150398383052283,0.0196233154351945,0.0188814309880855,0.00974939029221365,0.00997493230547529,0.0116118645344938,0.0118876044450798,0.0275592287502975,0.020316530058706,0.00850025957274508,0.00894146532630639,0.01403460950327,0.00865150642171925,0.0133223286558718,0.00405206527283106,0.00627428818554644,0.0198494834709839,0.00827281345026299,0.0136910564384881,0.0125284335540406,0.00901377063326651,0.01359255087042,0.0180016812400331,0.0301038573715196,0.0127390972881691,0.0201184557580548,0.0134992215784467,0.0128367360264386,0.0331260452769999,0.0279893443732238,0.0225619374638035,0.0176107263073495,0.0311608354449353,0.0174387905431215,0.0557474505848544,0.0307477690947507,0.00926900356031534,0.00523374507962271,0.0157927618362007,0.0129312685222047,0.0201290112801086,0.0200660451697701,0.00781970857527148,0.0103867986105169,0.0140379289931777,0.0117069895674194,0.00814886444996078,0.00948397968970913,0.0176191058208315,0.0196659108776233,0.00763728604084273,0.008856371356285,0.0226100575292044,0.00282369210980538,0.0408752970925756,0.0347067159883732,0.0230554042173829,0.00545578341107122,0.0112434596903349,0.0114234113919808,0.0214673222570366,0.0149013841749664,0.0115617781953187,0.00853588842495578,0.0100854379685005,0.0187819359788357,0.0224539636211866,0.0147726820389253,0.00663216998730961,0.0108800547096226,0.0100557582125846,0.0124217286072273,0.0198777824420482,0.0162012568264016,0.0108786185827496,0.00606140172074981,0.0235019180548238,0.0148335801239908,0.0175983209236865,0.00612183612784483,0.00700670900948756,0.0135464930839883,0.0150005569994748,0.0189695792502944,0.00988314690877598,0.02073901171274,0.0084097015496771,0.0116422693496852,0.00621258764561879,0.00572516600260142,0.0183537359817472,0.0176073981591762,0.0289902485533841,0.00899072093986517,0.0716680061520933,0.19377961144217,0.139143796653102,0.172241280490751,0.167970071845181,0.321259827906745,0.21634624858903,0.0436408103249556,0.0081396869488205,0.0743770006848252,0.0531569629197424,0.0424192009445636,0.0392898311353298,0.0383137886483822,0.0194993604888027,0.128110176953477,0.27962246961662,0.968560798889854,0.692135105874444
0.00123994321689143,0.00343184779003875,0.00189886293887269,0.00434308428414346,0.00335074608304368,0.00411575954268581,0.0021792499138462,0.00244369753158318,0.00232404156182059,0.00393841710984336,0.00325001932204036,0.00287472999605043,0.00331461540157881,0.00290767842504257,0.0023533811007898,0.00403524598134229,0.00510949775229918,0.00477641748062648,0.00324369291744036,0.00381011956429274,0.0029413300917314,0.00487550731115983,0.00383762660991262,0.0029027110226787,0.00350303049296637,0.00327501071521258,0.00369655922487089,0.00328485931704764,0.00324143932715179,0.00323727950856606,0.0017546751516443,0.00377659740704093,0.0025679395891512,0.00248202333178562,0.00281100039991409,0.00232452945218751,0.00285859527572642,0.00374017178360272,0.00190997844507388,0.000988110500974674,0.00196536729582941,0.00129149634330028,0.00158380366041916,0.00216794239663647,0.00315863703453833,0.00270597865302563,0.00423704529389927,0.00326666397494053,0.00297323996059789,0.00373456026831385,0.00101002157298192,0.00176413566346038,0.00420313958488851,0.00287526702146399,0.00229808636819549,0.00365535901262165,0.00169920543997908,0.000885784597225981,0.00364867070869396,0.00291210417691481,0.000843050483906723,0.00192284653102638,0.00108585729651944,0.00435670079969425,0.00309425696591544,0.00137529946854542,0.00248826000820177,0.00444924492582051,0.000548099117428969,0.00475153736583562,0.00197088237798698,0.00114047701862824,0.000291492630140605,0.0051724980034448,0.0024460357157017,0.00139104633681644,0.00395203473867703,0.00165892708464975,0.000302876766691383,0.00104643848362942,0.0012232248322565,0.0150921443160712,0.00227731003328155,0.00112047261105277,0.00346032948817973,0.00441332998240967,0.00115292975899216,0.00544132069851755,0.00563769372022874,0.00280664395722366,0.00411458134522654,0.00775692682970728,0.00558951220808608,0.00338685115723794,0.00214195235956737,0.00350014065348763,0.0042479443588114,0.0040360243506094,0.00163910653230552,0.00231246100081521,0.00268164870910053,0.00291739973210591,0.00456170684380368,0.00410586298345317,0.00207095359783238,0.00182879361049444,0.003174478385963,0.00286514964447773,0.00357823817593872,0.00336252756367931,0.00180683071688347,0.00310059979388299,0.00291298475604405,0.00301632408527549,0.00399891826840967,0.00280443351020596,0.00450057962357745,0.00320408799954951,0.00334274094231215,0.00205996050294675,0.00294435530247428,0.00457954424586457,0.00363177426455615,0.00430370095349338,0.00377641706678437,0.00040926982797673,0.00189342050801537,0.00578740717477918,0.0403802804984484,0.0350657645168639,0.0299156863013515,0.0341568239214086,0.0273600990092959,0.0226777758821989,0.0332770491903724,0.0119924671219134,0.0131560263022379,0.00345139661592302,0.00177257807324136,0.00700624483501797,0.00142817551734257,0.00253410260141366,0.0526826232729076,0.148567852534101,0.361774793196399,0.362981946158275
1.16210216571077e-05,5.44216064747785e-05,0.000130320752717528,3.00242775854017e-05,3.22748337743656e-05,5.17504936472198e-05,1.45608526951834e-05,2.12077494881476e-05,4.77659622515742e-05,4.84697484834787e-05,1.40589087079384e-05,2.44371183293193e-05,7.3696151998508e-05,3.14989176355371e-05,3.45463292350634e-05,4.80082279250478e-05,8.77977256959401e-05,4.13086180423505e-05,7.62207517714107e-06,3.08676220160315e-05,0.000112279508949986,3.99778433127562e-05,5.68137994498526e-05,0.000112146199805472,1.32740443906354e-05,4.06314478432807e-05,0.000110247450210556,2.17335274199068e-05,3.72573776895821e-05,6.65874452785591e-06,2.93960517576959e-05,2.41404770447885e-05,2.33411666206688e-05,6.01146331625188e-05,2.32089889452665e-05,5.345433379217e-05,2.28820877340575e-05,4.72041959024042e-05,4.0580212395671e-05,0.000176752346907192,0.000113683696825583,3.84506845490468e-05,1.57429665762621e-05,3.59088868566882e-05,5.43693806771236e-06,6.60590432992889e-05,0.000209574663502869,3.56378704581042e-05,5.8214957437161e-05,2.94679921854344e-05,1.81761555973979e-05,2.06259820559469e-05,2.37781622109172e-05,3.75555571491396e-05,0.000268253741040757,0.000152217136028345,0.000486403377636646,0.000599954797548851,0.000667364393887849,0.000454979905106148,0.000420031326608804,0.000325166136914009,0.00160226999059784,0.000167166214779155,0.000304034432646451,0.000124830157709941,0.000456734081161052,0.000189786134718489,0.00051373790090529,0.000310993067543864,0.000225453838713516,0.000265006734805331,6.58134992026649e-05,0.000104367817660703,9.14560473486085e-05,5.03362129458916e-05,8.22354776572858e-05,0.000143155695812628,0.000160046279996885,0.000515328072359607,0.000346580374983891,0.000103021224432296,0.00048305024286793,0.000314715747442219,0.000113306001246348,0.000101310943895463,5.07128939825664e-05,2.92070934178526e-05,2.52209766403565e-05,4.98556123388076e-05,6.93277322111476e-05,9.67713177909742e-05,2.37475167040506e-05,2.73751630614789e-05,8.48096829369109e-05,1.99640777224301e-05,1.82113617973489e-05,3.22100949450846e-05,2.94365542058302e-05,4.81351042454729e-05,1.03642086512685e-05,6.14415259347713e-05,2.05824272748415e-05,2.9637924085416e-05,1.75224770793835e-05,0.000120483493289917,7.0563261934458e-05,4.19106091096018e-05,1.55924868078029e-05,7.3894564232945e-05,1.9003551764719e-05,2.56786605556103e-05,2.14027638647264e-05,2.67362871411845e-05,2.73742695353865e-05,3.83438217034508e-05,1.9280693190902e-05,3.20744849225058e-05,3.91835282772817e-05,6.67591228282533e-05,1.82002190260468e-05,2.68736970454217e-05,3.65251128856838e-05,9.79126259408889e-05,0.000179899483675749,0.000230806787948747,0.000288293729166041,0.000133850428307035,0.000630045888053233,0.000867668671408804,0.000340728999788823,0.000275495847537178,0.000304118113660462,0.000732535851693012,0.000131160040136863,0.000330892873641241,0.000232972317830516,0.000325168508559542,0.000200349969498513,0.000222456578525048,0.00013611246456981,0.000119908430268463,0.000560001576910296,0.00235191431698387,0.00183402940708573,0.011921455677171
6.68679813682992e-06,1.75173471960948e-05,3.07649903699923e-05,3.11676021061692e-06,1.37264507856064e-05,1.55539492051141e-05,7.86575247007185e-06,1.8714568080519e-05,1.11906933993617e-05,9.59808248143438e-06,2.06368017225448e-05,5.91435454021006e-06,1.27084560723822e-05,1.93164746839078e-05,1.01390319587077e-05,6.33704739412128e-06,1.79017884993537e-05,4.33249917118365e-05,4.01218948001018e-06,2.26408346139887e-06,1.7187460640854e-05,6.16734895678787e-06,3.68277477325196e-06,1.30159704343447e-05,1.59891463937616e-05,8.46946194996304e-06,4.06361727520564e-06,7.68951489653485e-06,1.49727877913287e-05,3.32803543253599e-05,5.58607346257744e-06,4.73823026238847e-06,1.61705102399308e-05,1.58468092289738e-05,1.68683124983715e-05,1.4644236554708e-05,5.18108077322523e-06,1.56693291360471e-05,2.95835165543141e-05,4.32398185723738e-06,2.98704407280914e-05,1.78779285305039e-05,2.72959501731122e-05,2.85441057901651e-05,3.98487451120996e-06,1.50231627307399e-05,4.58059803912012e-05,1.04163136630055e-05,9.02000495130981e-06,2.54146919984557e-06,2.02023341813827e-05,1.96224173218591e-05,1.63563045895497e-05,3.10384709537166e-05,0.000263519790700739,8.43778063724784e-05,0.000408599175458068,0.00286113961253401,0.00114315873810483,0.000556631355553266,0.000533593608920374,0.000141369422100212,9.17447134509258e-05,6.4438597170614e-05,8.05793036112014e-05,0.00012865169487282,0.000342475870698105,0.000106113601494148,9.09749334507539e-05,0.000419733084658481,8.78108864184784e-05,0.000396915126445342,4.53253478683973e-05,5.47652643099298e-05,0.000252522712762168,4.86339171575181e-05,3.97062800116711e-05,8.35683657281814e-05,8.28974019953697e-05,0.000574223788745119,0.00114952123456703,0.00010640414341178,0.00219036892837213,6.63254674373989e-05,3.78159099196868e-05,7.00133335227498e-05,0.000355801708739739,3.08233095000054e-05,1.07897361162784e-05,4.91035476624386e-05,2.59703858245751e-05,6.74132649569578e-05,2.74944650730988e-05,9.10180563868041e-06,9.09105559865864e-06,3.16407809964517e-05,2.02892803920333e-05,7.91133879141354e-06,6.24160073248837e-06,1.43978915040925e-05,6.04984047161078e-06,1.55429592139171e-05,1.58718099435336e-05,7.85623436028265e-06,4.012235599973e-06,4.30682618537876e-06,7.88245677775856e-06,1.39518790796844e-05,4.53147383325661e-06,5.51477444707941e-06,1.63998222811184e-05,4.61780822086643e-06,3.57258472561134e-06,2.40031191116293e-05,1.17018687006573e-05,1.02082469385326e-05,2.9757330589336e-06,2.43642017429398e-06,3.73251765694394e-06,5.38459063197164e-05,3.63920111145257e-06,6.26618249250736e-06,2.89031850224096e-06,7.96981772632717e-06,5.9380805145778e-06,9.62738113039151e-06,1.6936586345585e-05,0.000198508983915556,0.000356915566799305,0.000546818615446105,8.63415824733389e-05,9.98774215868892e-05,0.000250743359642796,0.000181457502104456,7.24307023414108e-05,2.52091158342841e-05,2.88202630407823e-05,9.55553118881357e-05,1.52675569575988e-05,1.24227999634436e-05,2.49474270033878e-05,5.59825350312739e-05,0.00020857473649423,0.00104680196880863,0.000674806317969249,0.00219843852239284
2.45127848953867e-05,1.01083239175473e-05,1.5630046562911e-05,1.41904742988934e-05,1.7593594582401e-05,1.80483410247259e-05,7.32567546953651e-06,2.69932896517901e-05,2.93753957809212e-05,1.85660182415496e-05,5.45420297458776e-05,2.50412502716581e-05,7.68751457865707e-06,6.97419871080007e-05,1.34000929005572e-05,1.41241759549858e-05,8.2437470112696e-06,2.16156383117688e-05,2.0995252868798e-05,3.36349363145604e-05,0.000102840272278647,5.77005219506923e-05,1.52056016629731e-05,4.58534743710008e-05,1.65376083455834e-05,8.33856931995184e-06,7.24780719646972e-05,2.11717805147169e-05,7.31846493082349e-06,1.29489845489326e-05,4.82823781856673e-05,1.36435451355011e-05,1.90982077436413e-05,2.70076528104442e-05,1.47433696694433e-05,1.42919493711173e-05,2.77914262741381e-05,2.35175956136475e-05,5.50026833763804e-06,1.76680802381476e-05,6.94526761292934e-05,2.60828161484363e-05,3.25470728392316e-05,3.10490460195223e-05,5.85224819603912e-05,6.69205406699459e-05,2.83725489181829e-05,2.20352095352663e-05,4.30475260696248e-05,3.95778749310154e-05,2.76644997786387e-05,2.42525086654508e-05,1.56949896724363e-05,2.79732307728806e-05,6.7580959841568e-05,0.000209090537908162,8.29126151585244e-05,0.00234000249361342,0.000319591905596572,0.000214624641988404,0.000398593168053277,0.000135002570319742,0.000276853727917715,0.00013977822719047,0.000116040459569435,0.000296762246739632,0.000405436603359952,0.00012198961908815,0.00023056106600812,0.000270890944686728,0.000162950809767029,0.000283769720452708,9.60899997671239e-05,0.000154725292404456,0.000395894211503885,0.000453182017491417,0.000115631933619498,0.000240226761075385,0.000118878368168369,0.000269809643616231,0.00166987578270284,0.000160436352807808,0.000728706295561126,0.000196921496175487,8.8100267614607e-05,6.26963420625869e-05,0.000308304323728574,1.71196347598702e-05,5.39384259261491e-05,3.24225259007981e-05,2.25134805007845e-05,8.77191089319985e-05,4.51790596977385e-05,1.75878613459158e-05,2.12239698405874e-05,7.9933905056438e-05,1.75760104673367e-05,1.96680032865417e-05,3.00824509830254e-05,2.37077514370504e-05,2.27197173340273e-05,3.28825660104198e-05,3.4698313193382e-05,3.42966387458079e-05,8.45294310644349e-06,1.90177259920093e-05,2.54144284558054e-05,1.22988838684312e-05,2.43338629225445e-06,7.65860698221378e-06,6.79009997913302e-06,7.8421413850786e-06,2.97821117133579e-05,2.89671186093944e-05,2.49359523122569e-05,3.06331932727003e-05,5.31064096120361e-06,7.6080425115061e-06,9.67351913444454e-06,5.36667665804419e-06,9.5816552100494e-06,8.5824078509586e-06,6.10738306869206e-06,1.04330339821567e-05,8.71147638716527e-06,1.2606195207206e-05,1.00076016829142e-05,3.04738754457607e-05,6.68905716805764e-05,0.000171307807384425,7.74108343951562e-05,6.17193736801307e-05,2.1334450056444e-05,9.02079849947681e-05,5.3194710434401e-05,2.98249802648297e-05,3.86872095110314e-05,2.3534560756361e-05,6.62897965871713e-06,2.48457200402086e-05,2.16657899730199e-05,1.81101140387452e-05,0.0001238753125598,0.000145148489608915,0.000152670311222242,0.00377410257407005
