0.000170245964484962,0.000193601672908389,0.000188255919638812,0.000472827151711706,0.000194647870397167,0.000481338340095675,0.000249375995685543,0.00034666483908273,0.000674348881222859,0.00152272606621199,0.00452223583164378,0.00892222871955148,0.0970304082033367,0.184703005457962,0.287467094149486,0.458431850257072,0.419766149478708,0.380185169369424,0.419893484581837,0.605782976372001,0.525949915606197,0.673856270602144,0.621744078708503,0.265261777547097,0.137787374040168,0.271351830832655,0.0956740673899424,0.128694336054118,0.211129183075432,0.0516006809802718,0.105073071210516,0.0368146108459536,0.0681201843272506,0.0147142629975879,0.0268789372527652,0.023004325838203,0.0190960002098507,0.0335218365643487,0.0188767961193693,0.0121117463630171,0.0143468564145032,0.0124711132091666,0.0174712735670017,0.00318990209145111,0.00886870641384007,0.0126761616615142,0.00496631813172175,0.000482502334812662,0.00522156009565812,0.00144936335463478,0.00442736682514333,0.00488478293212114,0.0247520084446867,0.0160995311333645,0.0765669335772186,0.0371793986220544,0.0386964147520608,0.0517849783679171,0.0347640675361144,0.0185499684860621,0.0437933664945602,0.0376495394313485,0.053846457758467,0.0409169955778073,0.0203458560410908,0.0126346073496303,0.0170067058553133,0.0332937615669194,0.0387761129072782,0.0386011862974285,0.0362865954385368,0.0514961499405243,0.014396653823291,0.0335346166345959,0.0721827747697013,0.076814796544016,0.0487534366785274,0.00906941397539745,0.0391594898266113
5.10065994610355e-05,7.33767932363562e-05,2.83276424730946e-05,1.72162308275168e-05,3.3887876961401e-05,2.28717202668769e-05,3.98531226957892e-05,4.18585907865812e-05,0.000100597724795192,0.000351875035627156,0.000659464955722862,0.00261533946839941,0.0331826690232621,0.0640806279867532,0.0670570666000195,0.0749375468386738,0.0541029403492132,0.0122953162765627,0.0557946036454348,0.0236133454412482,0.00837900656850288,0.0234603346022446,0.00819538136010982,0.00598567157359578,0.00597270625933099,0.0150367238053402,0.00841764076181869,0.00825513531950907,0.00800682210123908,0.00681207600943293,0.00751704210475365,0.00776021663610245,0.00458717332993419,0.00653557817590998,0.00445444796212045,0.00450236276927118,0.00389482076530409,0.003537498797065,0.00471525196184771,0.00539414643011192,0.00212089457448329,0.00120346165781982,0.000886746901618804,0.00253645885750969,0.00158084146683198,0.00104825145399267,0.001312687022075,0.000466995175105004,0.00041450706299525,0.000243231007608613,0.000245954655651463,0.000340651730980265,0.00287769996776245,0.00351156284468955,0.00234752280483614,0.00194438492213262,0.00327374550551008,0.00266915170427802,0.0171040561490663,0.0117966903980468,0.0170923498097662,0.0131626197844857,0.0159183538787639,0.0123270327927487,0.00523223515441183,0.00407235564193316,0.00765526249036329,0.00529904188457754,0.00320495924965624,0.00396414332128449,0.0153878704886579,0.0179869335297065,0.0161128789854948,0.0089470717599535,0.00377467535418968,0.00604467844339245,0.0104902734240529,0.0068089939425838,0.00155035858391246
6.98289855353669e-06,5.03627256392625e-06,1.61657621344108e-05,7.11569990575918e-06,6.46269580121431e-06,1.07906545013953e-05,8.75149896148064e-06,7.71928044048043e-06,1.5869986607224e-05,0.000109562376555198,9.97495771439867e-05,0.000468385811060773,0.00244946520256028,0.00298999463089049,0.00158875458168711,0.0049001892480927,0.00431547152751394,0.0050781709235667,0.00451240630901704,0.00591493179491466,0.00595777755761658,0.00536131480107401,0.00820011764341454,0.00565615379550299,0.0104938411536492,0.0061510860015886,0.00561860437443608,0.0119800084277074,0.0118632883116119,0.00717267008444326,0.00152349508017823,0.00908233682912434,0.0104795124671662,0.0112672393574043,0.00116494505234963,0.00489881418425806,0.0012476011851643,0.00117029314100939,0.00552587862163502,0.00230153397013404,0.00125164192445538,0.000768923706634182,0.000867486186499794,0.000642098403943363,0.000361959912390857,0.000169563291447434,0.000258201474631046,0.000136285555899248,5.56641715691205e-05,7.4395669477128e-05,0.000132422803515949,8.74587391416339e-05,0.000712762790841544,0.00146811326685653,0.00505448042592432,0.00692914579885625,0.00721139296483828,0.00304894694568188,0.00205895413045064,0.00283583283324747,0.0026402662578701,0.00299183158813047,0.00185912168293654,0.00281930841958789,0.00311760698343357,0.00224474235771229,0.00704605637577744,0.00464047783340976,0.00123652158327164,0.00301849827960256,0.00446916722409592,0.00147991850842396,0.00259446020838847,0.00182619819252508,0.000680181646382097,0.000824188038171469,0.00122012659662016,0.00032355878864002,0.000370902000971057
4.10605474369993e-06,1.28969186280355e-05,3.88790061623397e-06,9.45231172455889e-06,2.25501818902708e-06,4.4744849197299e-05,4.47774446582362e-06,9.0074911891493e-06,3.3001742312071e-05,9.80371710926774e-05,0.000351457759458852,0.000425580155462303,0.00460403399531509,0.00714993321222686,0.00554006081012601,0.00737253010885365,0.0243483204697221,0.0053067454300535,0.0307168641853471,0.0022876857570703,0.00573698227277886,0.00464454414040956,0.00667539854726486,0.00877771610560119,0.00967371394092788,0.00983265259358882,0.00723235069407719,0.00288301934505116,0.00366961731243211,0.00172259964720647,0.00289262344310665,0.0025934044558701,0.00791536682747002,0.00464511396733301,0.0150556300994695,0.00702619002389537,0.0015943713950795,0.0093487082618492,0.0017501137350238,0.00365397542348854,0.00216497390054432,0.000857860162434391,0.0019078037267983,0.00345734264292072,0.000735945712707786,0.00130291791063451,0.00072531306973219,0.000804686338940595,7.39347655347925e-05,0.000414275931691854,0.000146412638743595,8.29566733756119e-05,0.000394650543799704,0.000698436125293049,0.000999855072818224,0.00147216073040733,0.00174219488627175,0.00407680033712942,0.00237728792265487,0.00255833577061389,0.00219137030424418,0.00159009565550251,0.00180118988122162,0.00162903779599643,0.00112417409054516,0.000344405198020744,0.00126260285207279,0.00146904927686167,0.000747987580168758,0.000587766958988892,0.000507608146679594,0.000600438348338496,0.000379962300592993,0.000357553771613935,0.000301566194612408,0.000157357843381226,0.000156182881439082,7.02707281541941e-05,0.000108263733504895
5.1844486527296e-06,7.66972146080724e-06,1.32495981120634e-05,1.07318841260765e-05,2.30417845339563e-05,1.65271228077807e-05,3.06021064457403e-05,4.01450845774685e-05,4.08877815535081e-05,8.70476138236633e-05,0.000134590287176078,0.000855207825062325,0.00887490479949718,0.0101995592938189,0.00968149582101271,0.00598136402204861,0.00650285645318209,0.00494363766804908,0.00531969181546542,0.0055277498525727,0.00153809600989603,0.00227584489870047,0.00507698110904867,0.00833898507409928,0.01652154167675,0.00915416534835843,0.00360469032691573,0.00515750523770271,0.00470046408095649,0.00382094549000946,0.00397116103026269,0.0025822889035807,0.00502988420666147,0.00607659240541201,0.00636219044027643,0.00596806391356048,0.00458076428045722,0.00541748893787315,0.00616663314329944,0.00654385305877543,0.00501423991079702,0.0021975387731163,0.00205435992941924,0.00123637131635288,0.000961421395564982,0.0010395418061861,0.00100243548141993,0.000554173765499485,0.000307639359936434,8.84535184567428e-05,9.64461601551652e-05,0.000432088478840795,0.000156199642851874,0.000218515475178825,0.00197470762218691,0.000987341274927991,0.00175932246929037,0.00269154768607822,0.00809516209491425,0.0284055926400172,0.00726492101335048,0.00399445756155254,0.00394050557095689,0.00205268442269354,0.00435021967354643,0.00236035335042412,0.00365716740853887,0.00354035855549989,0.00264530418235687,0.00377471667774511,0.00402683723880536,0.00883388668889271,0.00198730214867879,0.0021671028060677,0.00206174258445672,0.000352471177912586,0.000547835100672872,0.000669296463052829,0.00128514250412223
7.70272629964169e-06,1.26817548988439e-05,6.10616885039994e-06,1.69065126174338e-05,1.14320838626518e-05,2.00884686887364e-05,1.58960021248328e-05,3.08225304433717e-05,0.0001503564104465,7.52196424319319e-05,0.000513226819302407,0.00159822418424435,0.00416581606095053,0.00803054530578286,0.00449926445587503,0.0116896346606876,0.00641313211098504,0.00475676794858103,0.0046550365486418,0.00256879127323241,0.00457629152787524,0.00135020202970051,0.00357395687835603,0.00217375391953359,0.000906884010467453,0.00166265890501838,0.00214505489870396,0.00170453195048977,0.00123960502223915,0.00191239397159686,0.00245229277618981,0.00532985908939652,0.00666873962249883,0.00653685338096677,0.00260920173305384,0.00217786922074952,0.00171517395680089,0.00356150806424259,0.00235735803487508,0.00344920035000931,0.00173067222589213,0.000855777263148449,0.000600639750954823,0.000524849459046595,0.000356724857410774,0.000243117049759456,0.000967295672124439,0.00016277679658669,0.000141523326016588,0.000141507579091464,0.000203317399761838,3.21752365947105e-05,7.74808779884082e-05,0.000105967675218826,0.000277863663984495,0.00027923434631651,0.000410392321501434,0.00297135535067895,0.000434660966631019,0.00121816340176923,0.00140576723065144,0.00274408784988808,0.00462503079869052,0.00208994682946135,0.00206754911888867,0.0032346259883119,0.00245877386319689,0.00237229823297255,0.00190702108234433,0.00185961212997241,0.00226023537447602,0.000999864389041944,0.00550881198844607,0.00121577453853277,0.00110897008781401,0.000349461947768087,0.000742315472379634,0.000769151137063155,0.000492179225586571
1.56891030727425e-05,1.16978279701667e-05,2.47360718435221e-05,7.79907764947304e-06,2.89047477687285e-05,3.60076535981398e-05,4.65478410966222e-05,7.95675823610188e-05,8.20785739858566e-05,0.000545242690761763,0.000320430304943357,0.00169791180230523,0.0169585430640051,0.00933341595115139,0.00579814893495501,0.00900990091816964,0.00976677941655551,0.00329391898604652,0.00316996628130127,0.00536537195874036,0.00223228088931176,0.00235575267912922,0.00383999358351552,0.00184104748785883,0.00372605415121724,0.00541213762992157,0.0048745247359085,0.00370978222461731,0.00327312644858929,0.00302835372965145,0.00221173342202822,0.00218506986937946,0.00171132946641231,0.00180604430937594,0.00279004944413908,0.00385195952612455,0.00315581075479259,0.00441419580546931,0.0018740890537806,0.0044051613611261,0.000433424839918468,0.00202791225484619,0.00061085906184627,0.00161592216605805,0.000699217589781339,0.0011802901539611,0.000572971010456933,0.000237308854292377,9.26292959210579e-05,8.42950927705563e-05,0.000170499066417397,4.34613149979216e-05,0.000133197950586605,0.000149406399597095,0.000747155470824817,0.000538458422676002,0.000942613627409007,0.00243422171907393,0.00393010122636103,0.00462827403456668,0.00198936104062344,0.000606642931174637,0.00152309053487935,0.00117728576018204,0.000484718150357743,0.00153076278888196,0.00290442919516435,0.00140029622046684,0.000708573014042616,0.0019921307785058,0.00288170459436716,0.00392954619102227,0.000731606856836446,0.00315851186791374,0.000608020230009842,0.000443790625521244,0.000819209225861706,0.000271870268861427,0.000603736464189406
9.36395237252197e-06,2.37923822242245e-05,1.61426649944228e-05,1.53930138585216e-05,3.29985529028776e-05,2.58466515177909e-05,7.37286433929741e-05,7.80589343297872e-05,0.000109203075644997,0.000474973187288804,0.00128516832979734,0.00126246622348555,0.00794151913091198,0.0184951247217184,0.0169247669923292,0.03242138496581,0.00819383185746308,0.00259190638982965,0.00327485663372303,0.00165541515801459,0.00181005817207735,0.00250014616782378,0.0016572143201556,0.00144427602190575,0.00171182729786549,0.00161501373957244,0.00232013961198818,0.00290152141733611,0.00436648836542424,0.00494227844283545,0.0068103497949565,0.000892203138873602,0.0066514114651564,0.00903135717873201,0.00631566992600792,0.00817130411363796,0.00430497805562618,0.00595802119904992,0.00510459533273192,0.00170126505618799,0.000690009815260658,0.00120789214733913,0.000438320844581602,0.000889677633678732,0.000455631513243735,0.000314554012250983,0.000131503611726598,0.000162109612883475,0.000136628299076051,0.000162458258452062,7.18426371934239e-05,7.59449897492675e-05,9.67126015540612e-05,0.000103767631634994,0.000263801189587281,0.00047922659366254,0.000257920814892743,0.000908099968270733,0.00141711709722071,0.00171661282736933,0.00165545686601463,0.00181875833268601,0.00169063003918185,0.00160918586760196,0.00285993134215324,0.0020855471381516,0.00206412522171255,0.00204707831120189,0.00112877480439283,0.00217271604691823,0.00132793180949052,0.000824268229716236,0.00112613963686557,0.000974268498399515,0.000370067497671211,0.000426249914713155,0.000166664756677811,0.000244578036839355,0.000230367200674989
3.67724693014085e-05,1.12825416830317e-05,6.1884894565256e-05,7.16684337960991e-05,5.47740627597293e-05,5.02945130349589e-05,3.39524732788213e-05,4.96610489286848e-05,0.000229037426511567,0.000591325223385755,0.00265030156720405,0.00282069015330529,0.00725387886384377,0.0112489184286622,0.0184384139507858,0.0119030311032912,0.00645310928533925,0.00763351931980476,0.0095178238047326,0.00421383013901077,0.00509568991711285,0.00501710894026175,0.00443030941771216,0.000655238878227966,0.00352644937397393,0.00293711615683764,0.00320052009497105,0.00770553758307326,0.0126515359292156,0.00262035712708053,0.014190989323095,0.00980789441325449,0.0211959019698592,0.0150522508996451,0.0291401239462497,0.0181243698195327,0.0220834941991098,0.0144384478173247,0.00648529070693023,0.00123647098524427,0.00113687555094701,0.00327178328997218,0.00210846556892071,0.00292619971086237,0.00148963697295698,0.00142594174250309,0.000441423985903962,0.000462929071908433,0.000182026242016936,7.14929031377548e-05,0.000234523060484049,2.26496710175548e-05,3.99861239193318e-05,0.000179368091656855,6.82732619056837e-05,3.75551010297669e-05,6.0034216211027e-05,5.87489307556778e-05,0.000133472236374072,0.000434111795724681,0.000410990992714222,0.000707093542992482,0.000561269784902402,9.76870597094254e-05,0.000584230246315108,0.0015109658354399,0.00154109518996265,0.00178956645688933,0.00109575790275479,0.00232984162881441,0.000917128565132549,0.000821153530916223,0.000983801802688299,0.00126010355356118,0.000247097060994431,0.000242326927574912,0.00038120947697865,0.000262528651514476,0.000326046307743251
2.23486296002918e-05,0.000112823292697286,0.000184252519168468,8.20900342027739e-05,6.21068436022066e-05,0.000130946854892929,8.50930123324362e-05,0.00010216750128453,0.00014419610875065,0.000638202758012006,0.00246365660949252,0.00349433661738883,0.00901150508628134,0.082341417935205,0.0185104898083697,0.0221616876124991,0.0189172183661784,0.00468003026041807,0.0234753205027158,0.00794622194518918,0.0144193927651423,0.00815386774496877,0.00677529608304653,0.00192433379976046,0.00324832948698352,0.00253375938416051,0.00137146634323414,0.00372616468204779,0.00419679811141507,0.0158216871225124,0.00733093143242521,0.0161401839683834,0.0371985612672734,0.0181082985702099,0.0221764473459304,0.00839382262520392,0.0108880744210641,0.0113931589900304,0.00305443017707781,0.00502978698432715,0.00430023843987618,0.00200177249484401,0.000931585965660951,0.00380797722272291,0.00360943170757602,0.00137716717753981,0.000486993935934854,0.000537073360197568,0.000240496322363401,0.000187290410844366,0.000401579643121479,0.000187340267802282,7.61809206653398e-05,7.29589256119457e-05,8.89929999410003e-05,0.000296540597938409,9.54910105731267e-05,0.000220370018541096,0.000422705077931334,0.000543660836094838,0.000347125111676023,0.000288007474286863,0.000696250873801445,0.00180230633499628,0.00112983507806382,0.00203853248216152,0.000921390841696181,0.00181305198190921,0.00322365021007958,0.00192666765732953,0.00110280289333716,0.000452768339692359,0.00109922585911714,0.000827279848362176,0.000502107750921597,0.000378490976967576,0.000309729731205831,0.000524939143522887,4.65744104708371e-05
6.57497005142854e-05,0.00010097226368792,5.28074840336073e-05,0.00010597878644039,0.000117185142180223,3.29220000298784e-05,0.000116731280369691,7.76270919698412e-05,0.000154033943685316,0.000478501748990213,0.00255870417565439,0.00257010376901296,0.0154955397322747,0.0263909797266685,0.0200301967633627,0.023911588375113,0.0188314032785637,0.080918866487131,0.0357272373798974,0.0289042934723135,0.0118437198312232,0.00699826689681606,0.0527679905450601,0.00303677476493214,0.0142769087704855,0.0082933142392969,0.0139896062094532,0.00718672186313349,0.00601826371595749,0.00576413781638777,0.00536946429775339,0.0022432100898407,0.00235051658799974,0.00956552240585768,0.00544941762414143,0.00358719588682304,0.00310344734153434,0.00437626873204559,0.00394842749606343,0.00250701198971666,0.00597564993495937,0.00411124550139067,0.00589175737056247,0.00260001632986637,0.000839827250392721,0.000827642523477605,0.000955469683561311,0.00100481367124947,0.000210295328526659,0.000496220945009417,9.71874609751193e-05,0.000170855844462159,0.000243227728297797,0.0011576868434371,0.0015698174897121,0.00131970394299128,0.000793417238490945,0.000803468458401589,0.00112707203352964,0.00144340326329166,0.00174742918214887,0.000876767782669459,0.0013385106430945,0.00236618998842607,0.00157707531425293,0.00185616030748904,0.000608739897975912,0.000872482827008162,0.00101243175396278,0.00163342976708346,0.00179944683143676,0.00204098431865456,0.000747626302119499,0.00130188794202299,0.000484282647585964,0.000477227575607425,0.000401750587932671,7.3742247796115e-05,0.000268195485705945
9.76927413918114e-05,0.000121802883016244,4.39039672822097e-05,0.000230550771783015,0.000104545199268172,0.000102288529122492,0.000101992714525094,8.2702261039965e-05,0.000174804978106383,0.000169363908938742,0.000367244934042261,0.00100153709724305,0.00198189159183126,0.00683380995526536,0.01361178939463,0.023938228573602,0.013849940728474,0.131492048772398,0.0652711330684118,0.111304840889924,0.0423149476689011,0.0280550357609326,0.00991484247782041,0.0211611101435964,0.0103076130815663,0.0129627462656998,0.0114378113052506,0.00330778729834293,0.00454716679169028,0.010051585499204,0.00720392334818439,0.0127182823949706,0.0114775931189746,0.00921146646936687,0.0125683848875884,0.00433991669663028,0.0127906686253472,0.00473442207670834,0.00270250923343654,0.00138289211919706,0.00411648955043809,0.00437541561612148,0.00436876071326372,0.00322629828175865,0.00317878688851737,0.000929124132323504,0.000732263210876174,0.000993119784530527,0.000280848689872623,0.000356684134423041,0.000786760536363332,0.000119213290057963,0.000460967220760888,0.0018251222553868,0.000816236240282941,0.00121128822238426,0.00340812826627521,0.000594228079915788,0.00181857594610254,0.00315278644164837,0.00103156076978892,0.000373576770369083,0.00199914766995275,0.00143374677996276,0.00229280558897665,0.00711119405427701,0.00184605992647201,0.00316802726515423,0.00366694919764232,0.00698496923155573,0.00160242211484183,0.00112394406213701,0.00111355579839398,0.000467084653974128,0.0014584525593387,0.00125451151611517,0.000185071428250522,0.00023159703275185,0.000336349310361511
0.000141747544915537,5.47517747169689e-05,7.02151560472245e-05,9.58273450303644e-05,5.75818238680554e-05,9.80052195240622e-05,2.2582341310328e-05,0.000117913318102295,7.07089717729148e-05,0.000185980304081197,0.000203062151819524,0.000437932720329854,0.000598594258117415,0.00534111320377364,0.00409947472251304,0.0226631701614435,0.0180694018349128,0.0854049439764718,0.0637420857172064,0.0694433928011923,0.0638758089729743,0.0421947342496281,0.0377510985183462,0.0319275474401374,0.0167566183075222,0.0247184682850686,0.0380989416628481,0.0142766251821573,0.0164363149459866,0.0113509425778535,0.0116818032610863,0.00942031475775178,0.00412529807273305,0.00212097122058237,0.00638934733123184,0.0129386897335013,0.00438476664438429,0.00809562988846069,0.00421540699682555,0.00443897800070634,0.00451745459785317,0.00472890123340323,0.00223661536253059,0.00267984426307257,0.00188658622623163,0.000656121303431623,0.000544889726661084,0.000196216943454204,0.000179745495119266,0.000198451159722855,0.000705532002165562,0.000409808969348102,0.000181247665240346,0.000987636328896269,0.00141039570792646,0.00148492504467303,0.0015799044385147,0.00236575359749576,0.00479217530980458,0.004785833778306,0.00248390097512452,0.00229119272178166,0.00270066989924821,0.00464867843416581,0.00259738536489403,0.00198330039188815,0.00178413839988623,0.000960105642594485,0.00182618918903074,0.00118603805167311,0.000916502401683249,0.0011268152424684,0.000343403316554972,0.000193691949311312,0.00028560826371409,0.000275367616707101,0.00014498025849844,0.000233313269341105,0.000167573623926095
2.72914183818972e-05,0.000173677415725702,0.000115607950245866,0.000141878028660589,5.39725424984744e-05,9.51633779345901e-05,0.000236690019618838,0.000119361856034936,0.000104808851504561,0.000231851735047629,0.000130432580250851,0.000255669550403577,0.000237881942459335,0.0009115587376644,0.0015480031106279,0.00673374850372222,0.00338548821414698,0.0270550124178033,0.0428041339954785,0.0442547310001363,0.0374700106179066,0.0637084162155123,0.0185292121317341,0.0375102414041673,0.0159118427822134,0.0246596967238148,0.0114410664437941,0.00648359370040978,0.018541023362772,0.0309880770637379,0.0246084268950407,0.0483201869221189,0.0249046030484235,0.0319439948488877,0.0374435767797477,0.0236443378087597,0.0196616884038279,0.0119123586946787,0.0322726499270833,0.0316663256113322,0.0233709779251658,0.0139893522332268,0.00710379359905235,0.00388434724370405,0.00286434003337398,0.00546215692355358,0.00219188192987008,0.00191104527505263,0.00169150101841961,0.00274999055998417,0.000774087280726279,0.00116085376292384,0.000761033529437432,0.00264430282333928,0.00832913400291661,0.0090028164354139,0.0152978043693401,0.00711188481692811,0.00673215972637268,0.00584827349151178,0.00671199580283164,0.00573164595884766,0.00150018692308587,0.00575831095738813,0.00327207427264437,0.00419745822020241,0.00373258413368876,0.0014649325358492,0.00241825498086592,0.00290197103335627,0.00117327966768509,0.000670451103699239,0.000711308876942569,0.000977060060840806,0.000260156754746956,0.000331144169823968,0.000719751905510121,0.000322064707474432,0.000306948457908033
5.95495388851623e-05,0.000147599002408783,0.000196501905612386,0.000136746456100109,8.46156422359173e-05,0.000142050087605602,0.000340747219717297,9.20184349431515e-05,0.000186460338204494,0.000255562550845575,0.000219171907843947,0.000154055780152431,0.00045659039122644,9.95843761270818e-05,0.00057162475454741,0.000998671631034918,0.000811038386840012,0.0107677905051523,0.0350857654763949,0.0219361759050734,0.0477741423805248,0.0173164706223497,0.00821187956299831,0.0161525169049632,0.00801900479715547,0.0244266278544116,0.00895464589820852,0.0011391652757203,0.00715928173552955,0.00702428301041209,0.0274770642070537,0.00571064399238539,0.0122971851551996,0.0106541163243743,0.00837003172516,0.0214092137876167,0.0180009858977361,0.0409320774823257,0.00845760096644408,0.0129932151925043,0.00723776118065823,0.0248258197170498,0.00880562881321152,0.00186765375503267,0.00506890040216297,0.00167992791057915,0.00122508900586747,0.00120907928254222,0.00144072448781503,0.0021754841012773,0.00290239097815491,0.00798040337303801,0.00679991853087639,0.00411155731577236,0.00320969894902477,0.00160005234220841,0.00157073296113106,0.00113091518256793,0.000985778880528203,0.00179426459339789,0.0028103748356808,0.00259061031886564,0.00139405554096912,0.000455304744441174,0.000873956915070397,0.00134651626204451,0.000991431655545285,0.000719834507000122,0.000790207343929053,0.00114528848384351,0.000365699418114522,0.000631014015204927,0.000202840091961874,0.000136235285470617,0.000387656422626316,0.000375326164121884,0.00018716619295926,0.000199049045426675,0.000506772474599673
0.000533117578669129,0.000310474059402793,0.000255012001999701,8.66631332522425e-05,0.000193469137160894,0.000446008222387859,0.000264551893053919,8.51758042428716e-05,0.000528737389794684,0.000313079697316876,0.000344542600165882,0.000446128463043362,0.000380757177418485,0.000167055585927014,0.000601025629358728,0.000273244443180187,0.000512535573888941,0.00133933585647633,0.00484682636345036,0.00336228129323058,0.0048038648564967,0.00426398081493805,0.00292796276059121,0.0019906323143348,0.0043457895553285,0.00472182671915656,0.00246722998182852,0.00220716188920153,0.00314680457397272,0.00129244225660681,0.00747274569517981,0.00909070488041354,0.00882271958681441,0.00726756068480234,0.00761329594302734,0.0332844008064801,0.0193526903218997,0.0912838646467782,0.0467202178543593,0.0559506952277805,0.0657188111623381,0.0428091683826001,0.0116100572713565,0.0113069824757576,0.00545835288016567,0.0104573465892987,0.00306614825096021,0.00798550364055143,0.00861599340235242,0.0116698968926022,0.0111835299632066,0.00876165889819777,0.00383054429084046,0.00348151815258519,0.00503367865023387,0.00285870755760687,0.00252498034826212,0.00145112321686409,0.00182542484018082,0.00185443369838294,0.000995453858408201,0.00119792376059419,0.00123012288454697,0.00117326655910098,0.000878655769355713,0.00133044212931484,0.00107837212285451,0.00228108157861163,0.00184521686430698,0.00154307441161462,0.00153102937058717,0.00057992531435669,0.000332731633433747,0.00138375033590672,0.000573516687569998,0.000299770102357511,0.000558982927265929,0.000343556304910891,0.000720413462700786
0.000436734519127383,0.000198311869673269,0.000273118613691088,0.000276718956311939,0.000217943169270862,0.000236239933524242,0.000484661332265796,0.000137326421977509,0.000368276611245095,0.000329600603381702,0.000152787710710127,0.000336412891053175,0.000155664435084119,0.00019006563753892,0.000826010188519478,0.000409663898984487,0.000645335354758242,0.00132379464266397,0.000806716117474481,0.00364124782960095,0.00500063759460734,0.00342236560225469,0.0020622665421674,0.00111991596523829,0.00331825745238259,0.00238084993777514,0.00835718743155267,0.00246446743775315,0.00288857842937311,0.000980429635091131,0.00316656442313345,0.00821173800196989,0.00289893346606428,0.0154527934985232,0.0318956677265294,0.023208725450271,0.0225187623810774,0.0502331412348096,0.0442916971488528,0.0318820194859085,0.0516142989369671,0.00858470544793059,0.0134224932609021,0.00540606611196544,0.00421737450332749,0.00800181844789946,0.0109457630023288,0.0323369848734223,0.0828662541546048,0.049165821748263,0.041646902026697,0.0369351764521703,0.00469602037640892,0.00699503117103937,0.0039533956186702,0.00684189647936956,0.00371026572447767,0.0018059561478812,0.00238379290176809,0.000841540375688229,0.00125984123834022,0.00194279958274712,0.00224703438034036,0.000441069692319435,0.00144836390550355,0.000748459064565519,0.000756576010589027,0.000830245725193416,0.0007744824834234,0.000153806215295992,0.000478640296651328,0.000520747993059698,0.000340358287122618,0.000189380595848757,0.000184524814158081,0.000560641199194763,0.000405772279686106,0.000495392389338929,0.000357929195059102
0.000256217345719412,0.000151319698334263,9.93863404650638e-05,0.000162179607104102,0.000280794577215974,0.000280823665698979,6.9288115757852e-05,7.8218584333543e-05,0.000215696999988862,0.000237035345355842,0.000219319199004365,0.000282848579583601,5.60067585217706e-05,0.000109420834010166,0.000372213365818109,0.000403515676258509,0.000569995792567199,0.000981698396099597,0.000225546316339788,0.0017519292401341,0.00184643237966765,0.0014884469141383,0.00103964681399756,0.000897165862052021,0.00101553196592822,0.000999500219259229,0.00121054592229953,0.000284558673239426,0.00106574538601062,0.000932039436138857,0.00474662970997307,0.0015799528046429,0.00374355879372029,0.00341063125837068,0.0166676674971782,0.0068832052579812,0.0226081777029179,0.00818700623087343,0.0123600366817067,0.00627858795294103,0.00734664758413707,0.00566155428771108,0.00511554361325492,0.00706751808043205,0.00351193606522517,0.0057952920191289,0.0357548865970919,0.0527602219361248,0.0342362294837337,0.0566987389952874,0.027114959369368,0.0478921650221598,0.0101460417252709,0.0175179866023562,0.0163918744727392,0.00665517798622241,0.00812321653305114,0.00387873194696306,0.00610660365092603,0.00892373726309372,0.00623005723113171,0.00213293655108416,0.00270416951327536,0.00319822795547179,0.00365019318540598,0.00313346289163849,0.00110258825218142,0.00128454129225678,0.00151088031602827,0.000667567767913545,0.00168594361903165,0.00106837356507614,0.00098340311638472,0.000664120165524606,0.000396811669869743,0.000584498893007202,0.000437244585195707,0.000337374752556999,0.000703894656426525
0.000158609106213494,4.62819106271491e-05,8.62304000025971e-05,2.29646626914736e-05,0.000125849787230982,0.000101624397264925,3.10679847310662e-05,0.000101548102691992,0.000151626307806097,3.67771425192227e-05,9.80869371672116e-05,0.000228755254351098,0.000518313640712664,0.00026610928555141,0.000955392220864908,0.00185032848466345,0.00138076930335525,0.00338517834023789,0.00178436377102001,0.000647330760665976,0.00394632346575866,0.000520706647684055,0.00250855205966713,0.000397604617984449,0.000772624820126361,0.00248751782324717,0.000284690863575386,0.00126805261634882,0.00159433365201189,0.000916240285061269,0.000938217896471327,0.00113136085787082,0.00104641871360182,0.000569641147250219,0.00247870957374539,0.00290665416345928,0.00185172360139957,0.0030768529813137,0.00371955859559876,0.00729470558836186,0.00607097701722037,0.0130858637821073,0.00443545168765992,0.00735317397108912,0.00137076500039797,0.00643754137908664,0.00951833431986689,0.0280773812402352,0.0176075498222429,0.0154577588220794,0.0372095713375753,0.00431047002652079,0.0177201363102235,0.012291781710113,0.012294984905023,0.00872852213589948,0.00239818345238234,0.00751088964746555,0.00211744507482701,0.00606771793032619,0.00325848841483744,0.00155014078071684,0.00220770045292111,0.00188742633307613,0.000960808367079997,0.00145578869938936,0.00115092196547884,0.000930945555680355,0.000246089049444206,0.0014899392616029,0.000681278053575566,0.000866078141648025,0.000442472833329457,0.000502752015340609,0.000319364757641244,0.000360538952275844,0.000503279114704886,0.000980970193611127,0.000573283943389445
