0.00567664790972489,0.00536178836693868,0.00342329427466988,0.0315833261029636,0.0879426282484455,0.222621167588236,0.256806321012146,0.184109781500615,0.127679783583461,0.046106194049689,0.0916791280387573,0.305575972075524,0.2481745585093,0.301557005121066,0.102074701862132,0.120725148829821,0.0921310900648262,0.100701214516788,0.0809284699226948,0.0282465936056332,0.0645810275861972,0.0136434562409737,0.0431431012599623,0.0127437427212902,0.00962188944622632,0.0328465238308275,0.0259173307218531,0.0409175791179034,0.104627151904472,0.0343965857407876,0.040793226568581,0.130383517539826,0.188223905705694,0.10851596136269,0.0633894714502899,0.148605488344857,0.153132384244979,0.14750283018505,0.0928814122955385,0.113797458197037,0.122263487463224,0.096151730581993,0.0558102189529152,0.0473006720937819,0.0250905168205069,0.0505380089578295,0.0256705423351496,0.0156973042414469,0.0174502555973642,0.00719336761022387,0.0221610207111058,0.0200758240887356,0.0251071461508343,0.0850463589462026,0.181158105766488,0.183622933362783,0.175344552311964,0.0764803937929935,0.0613099957824702,0.115585560673334,0.0316159238334019,0.00541060073875978,0.00401074767829789,0.00612491026715576,0.0010935637105497
0.00567171127904592,0.0079315479101435,0.00317569793633098,0.0304825404858993,0.150771773354851,0.0225705852195805,0.0340961117462686,0.0490576341348322,0.0656792085838121,0.116121628348353,0.235030252203493,0.402976463666053,0.42997576427304,0.260299453440578,0.112300512571965,0.0451630853779427,0.0472907548799214,0.0195219083525029,0.0170046875890505,0.0172216613557793,0.0155930816861347,0.00843110435307392,0.00842715762583091,0.00951440211207323,0.0113989465092867,0.0409360263236413,0.0646430993386122,0.147872692253891,0.0885763979461455,0.0601212898683982,0.126204653759132,0.0468956626839634,0.0409914418274977,0.139767088594731,0.250823090814163,0.231516511026689,0.115189944132053,0.133887817255788,0.394076164693621,0.159356207994792,0.358257060472011,0.231351227798824,0.141481746533589,0.151598655928699,0.0550865951235914,0.0556375240185322,0.0599221196556141,0.0378267556781349,0.0600724324817459,0.0466376308303787,0.0262843061677432,0.0576905963530331,0.0679162508459337,0.0600635947463093,0.0316178452423833,0.0539471361105339,0.193806001639809,0.302534532524786,0.133737110747979,0.035265322697402,0.0286191530458715,0.00711990825206912,0.0162789032759357,0.010958060334516,0.000632305134769686
0.00588414289851722,0.00458255312418297,0.00364985469284829,0.0447756967132113,0.14302774108862,0.146762210063113,0.0847756155360948,0.0432699154529739,0.103237438554409,0.0461863002424869,0.0492617426146419,0.168855191125675,0.0896925908082558,0.168289270294993,0.115795598228851,0.0890713625769572,0.0679964724969483,0.106999417905614,0.0759253861182641,0.0787396661232589,0.0594279732036193,0.0557366181426189,0.0156654277325218,0.0175864228674123,0.0294077755220851,0.0714970387249807,0.0511511888773098,0.0414861153705785,0.14775521142256,0.147920559557264,0.048350628776823,0.0956750753361826,0.0862866064198917,0.0402375688650201,0.0547012075929266,0.0554809367874857,0.0858380700167246,0.13299797352735,0.104779161147311,0.159708057671848,0.194894670929194,0.287331879321767,0.427008414362045,0.283699584226305,0.186093031892285,0.234878579314534,0.4317129511471,0.374642752282188,0.309173459650246,0.173264268564308,0.155568093051721,0.318903973044608,0.299118910618391,0.312452045042383,0.253844842772389,0.0564448268344093,0.0893790062949301,0.0860251566439627,0.0433799393582234,0.0304223470100972,0.0520168267660244,0.0619410590140929,0.03015451877375,0.0121704140211971,0.00227356778425011
0.0142581035719423,0.0277853902828385,0.0251564869682735,0.0260557641243614,0.108661593987573,0.0319807128899925,0.0200161377177892,0.0293560232368466,0.146591768438422,0.226619534393913,0.0251041937632114,0.261595927891905,0.183026072063882,0.214510842497753,0.196021734087384,0.426789018514521,0.247019890198726,0.222532004290435,0.14701411546149,0.102633654003709,0.0514203343931933,0.130537141110873,0.101293128788008,0.0303751295611459,0.0611878371017169,0.0485203814450232,0.0619766390067966,0.0370222239698153,0.0946512886465158,0.0863170698111436,0.167576716297154,0.0934894122028484,0.0425889076678213,0.0620511131109369,0.142513927518395,0.139289672053058,0.186088191641564,0.135417350667827,0.148220570152954,0.176240327231831,0.218557894333251,0.245576485351688,0.299327024186302,0.2334825941203,0.385948601211441,0.285574839562579,0.42483063335413,0.272240258500788,0.314298288413525,0.340089019963257,0.228278150064659,0.173907026936125,0.285620432797692,0.0693670633557951,0.133652717894647,0.0626173073992197,0.158374497279597,0.159246124776135,0.0806099668105287,0.0307838120868716,0.0230562037720225,0.0280872541656879,0.017374209754477,0.0153831243588452,0.00183436957774595
0.00254620916571204,0.00443942649939619,0.00655848116779614,0.0200094203699661,0.0618857127812325,0.105524421009748,0.0676199913021767,0.0784983804337223,0.0721857614971859,0.0349638854350044,0.0307504884685981,0.0443635397451838,0.126278698452899,0.075702514412475,0.0520957733090183,0.0824687719690589,0.0835096641651265,0.0352640817984513,0.0474128542148835,0.0372693139295245,0.023897726389082,0.0241430600269732,0.0148116782637954,0.00733274519481254,0.0139372303030226,0.0293219693885632,0.0442600483639168,0.0531959021449775,0.0648329393816181,0.0228998614845146,0.0349864394169895,0.0594096727026603,0.021737179731751,0.0290213086905216,0.0473661113822868,0.0616655146790127,0.0492700101685352,0.0709539082338242,0.164990003535269,0.159440227227423,0.199537509478012,0.154172156612198,0.115864476324815,0.237231490280695,0.254860886674216,0.174665231535873,0.181104585538042,0.0803763386226964,0.249056158355183,0.109819949278973,0.0994131976686687,0.16758261283679,0.104897434041519,0.165463170915613,0.176829953172286,0.0696446869575556,0.0522541359391778,0.0578071282066909,0.0449409817484782,0.0259277077272737,0.0259768402375561,0.0282018153495678,0.0142103425242271,0.0233870845385815,0.000871221150040218
0.00394303355092076,0.00573033298692728,0.00841766431754517,0.0418603241479434,0.235296499469392,0.372936826610414,0.219959394719396,0.0264646801430045,0.0417880396172883,0.108118226067885,0.196116862909571,0.17667451841583,0.157206661602642,0.398539253755215,0.112814707103666,0.141391858381004,0.100401692954205,0.110987416172752,0.141819940180408,0.070419955227329,0.0879430898283105,0.0622456653126379,0.0314307803558251,0.0239155802948349,0.014993246426277,0.0691639630630019,0.102696154073021,0.0602844133050803,0.0750084199778901,0.122227223793133,0.0369302802923385,0.113081001313831,0.0707166883162304,0.057008737900606,0.0639213929574225,0.100315355095346,0.095209390319645,0.0628570579999136,0.041275357494284,0.0394860346426352,0.0254880902338597,0.10803180864326,0.0720588893582882,0.050574806194176,0.0315491235192655,0.0397708032379771,0.0404043942728305,0.0231655369513265,0.0474137508386632,0.0291937847378562,0.0355405880486864,0.0764209267213929,0.0509518174898421,0.109125996160354,0.101346897667469,0.0269880881977879,0.0510208352654345,0.0540185329970706,0.0559501096233075,0.0148624495177866,0.0215784431745787,0.0122993717121932,0.0114189899495293,0.00752455277668737,0.000784644155978679
0.0082495989189185,0.00796742504614495,0.00897724774836374,0.0670041744615559,0.118037958676756,0.136009499676984,0.199106535270259,0.120579387393922,0.103995523371688,0.0438765223581103,0.0350511439797992,0.0378569749401544,0.0884752334120727,0.094162872188096,0.101227191280054,0.153245109144585,0.0659156266232794,0.123934513208557,0.0741172317042202,0.0540836933812605,0.122003965436271,0.0665983013179169,0.0621937791224765,0.0209137139900039,0.0236245130646189,0.0709313173235755,0.092992407811272,0.122259932000299,0.081999987102194,0.0697022400607127,0.12410865722972,0.0721816414143963,0.0899177212406215,0.0683831487761926,0.104702919812948,0.0781828097832579,0.0989773699487759,0.0561203776917397,0.0291716677127995,0.183741010280116,0.0678185047376297,0.107604067454764,0.018547648159821,0.0407506678375164,0.0256102690233975,0.0158070441288483,0.0159048605979368,0.016715113016422,0.0304442619891332,0.0157911765205803,0.047196925954799,0.0332283217026604,0.043611966845744,0.0620144917216539,0.0342345113739504,0.0568953814737253,0.0488818263852178,0.0344429878393761,0.019031016260498,0.0182343995381705,0.0186392376347463,0.00848134003645458,0.00694373189126233,0.0120206746738815,0.0017032613252964
0.00289820007906971,0.00257923095025611,0.00888491724125211,0.0457512604288557,0.227235719243024,0.11259071047751,0.116047200238566,0.188512626682674,0.142890185763477,0.0850663818212932,0.0457852753407128,0.0880570892936394,0.0828014181945158,0.072531701295627,0.0701381688556138,0.0441344398752179,0.00833228915516131,0.0109859361732277,0.00363979585904569,0.00413718267114955,0.00739345386993572,0.00427254708484791,0.00479703530747267,0.00401929101705137,0.0148443205205708,0.0439047607059101,0.0626076938879168,0.0963269829234383,0.0882593331062424,0.0935468687345458,0.100646304973439,0.0947529575824446,0.147963691539968,0.0815874759614099,0.120896700219936,0.168130004022933,0.172675454757369,0.262364587646909,0.0706642755993775,0.158477923928319,0.161391009180534,0.0784723447520528,0.0310343347934182,0.0259724217308311,0.0554955759741371,0.0332433821669493,0.0474292894798107,0.0351719031604606,0.037740417003649,0.0426291300571971,0.0233522690732301,0.0375901920227185,0.0280124466396549,0.0413263215290919,0.0416014265242442,0.0572373660090969,0.0691601076080238,0.0653232179558117,0.0591595280915272,0.0109965886067881,0.0279645204870424,0.0158494924301902,0.0190598729958976,0.0258878184533444,0.00237094605636366
0.00407459269973954,0.00542920797926838,0.00578330070405543,0.0786982642592307,0.585058449401495,0.430735632405048,0.344713106781181,0.26646099318057,0.154163617884824,0.154325767384768,0.112441274103182,0.095124843818992,0.233014604681344,0.0292009426112366,0.0839413175740503,0.0605398845608493,0.015733521823595,0.00425127471127898,0.00440593467760321,0.00433828497426966,0.00539716939224608,0.00371478986763602,0.00727476846762044,0.00608048870346286,0.0370175645725446,0.164331477804042,0.219866909167372,0.344029509973055,0.257924534480738,0.227580351320202,0.164939245707422,0.222912435812062,0.126737936662966,0.114834621976949,0.232383208575261,0.353227925677041,0.183033761334407,0.145395739541227,0.0707425058681078,0.0671150140688583,0.0630759386504729,0.0561418699399862,0.035920073851987,0.019943692102275,0.0204269097193545,0.024732236697781,0.0192071708885484,0.0106643080610718,0.0385847318635613,0.0346036133251029,0.0587725516376628,0.0733023234844073,0.0416473332374189,0.135405773575201,0.0309435970046045,0.0768554134586276,0.0559644999975732,0.191018329376378,0.0468145355841703,0.0108350029594614,0.041222618003958,0.0409152845699432,0.0460921468284503,0.0506793806581757,0.00990559659490008
0.00660264284055641,0.020136891394241,0.0238322026322063,0.0752075570004444,0.38445056177517,0.620284494122866,0.185844304507219,0.119242932113441,0.154450419483356,0.146627161520028,0.0842859521188404,0.0443447637985128,0.0962604462868,0.0469557228260139,0.087325304184076,0.0548842974610343,0.0257499122576641,0.0235346943373852,0.0189904284229933,0.0233731546164325,0.0136327797597098,0.0204304322503981,0.0086839198737714,0.020923894841078,0.0295935967231018,0.0846017129554808,0.200716864077861,0.249969632024325,0.184380201517552,0.150940200204701,0.237524085006584,0.374350662545541,0.0909290392242314,0.254163282037913,0.128628792328091,0.227945518973905,0.0798261006446969,0.103799168088395,0.0812834300204796,0.0647017553976997,0.0467632553077716,0.0396232667125652,0.0270012562456956,0.0532551310767692,0.0508327195625667,0.0321870892895574,0.0202681703656515,0.0209979007910145,0.0323532901201601,0.0353313155922961,0.0422484273200418,0.0540171951787032,0.0856461043370925,0.112444050245692,0.0695799789649218,0.0290561362413732,0.0646833425992865,0.126004570243906,0.0437764326592897,0.0257975484108622,0.0376226034179706,0.0472380557434838,0.0598753187773277,0.173393885847942,0.00705345057755167
0.0108917267401562,0.0125482752420381,0.0142892774407022,0.0227467100590604,0.0698173900136854,0.0597915773255483,0.0340404988081644,0.0384729655142657,0.0593267590665863,0.0173920103951657,0.0338657394225631,0.0408402012436298,0.0461577396913027,0.0494739298669845,0.0258732948452503,0.0230225650954378,0.0241924270193899,0.0151015104903911,0.0143401296809198,0.0158745480145438,0.0206507081479411,0.014119133968881,0.0101491031289455,0.0158215327808507,0.0141982442245034,0.0114225286852825,0.0180761031667763,0.0290356491191255,0.031081941330271,0.0366220486061542,0.0562380670563341,0.0839075269354274,0.0276016104440424,0.0554703252270273,0.036357616415102,0.0918540464927351,0.0366510408647528,0.0324371043208595,0.0500757189811963,0.0345884319607344,0.0333521532910768,0.0272978467127127,0.0233361010988986,0.0385717095594411,0.0363801034071769,0.0217549740857917,0.0206158000611645,0.0199121377986171,0.00953655451768397,0.0117238971905093,0.00704826749914282,0.00844468026122948,0.0125576181912262,0.0188460267902675,0.0130783024011676,0.0153232630896097,0.0543092028874106,0.0295619491021738,0.0207548694763161,0.0137396120204668,0.0456204691727294,0.0436093449650452,0.0962070365861514,0.128027053232543,0.0194215164684793
0.00645497102982839,0.0147774973215855,0.00759432383361312,0.00957308944344315,0.0188238433849961,0.0201635083920591,0.0108071954094574,0.0189224169960609,0.021184403227381,0.0119229134558114,0.0315181753966943,0.0299814749910953,0.0255159034571537,0.0272127691212236,0.0230770784255681,0.010486319953662,0.00561888992705548,0.00335614493522052,0.00787138665698061,0.0122856491428911,0.00667996669936498,0.0115145182617717,0.00699823181482015,0.0127313913123708,0.00607743477716569,0.00675740186902126,0.00684602591133847,0.0106529588613099,0.0131088821743179,0.00794032593045055,0.0119599937595929,0.0161205450820268,0.0116448318673293,0.0203351986832106,0.0205696642088032,0.0598895911405787,0.0358670219609094,0.0313712400055736,0.0401494179166466,0.0364789517348056,0.026204329182361,0.0150466336642614,0.0186970086911671,0.0280510237078992,0.0179843706333525,0.0125678615220904,0.00965913692016563,0.00867510785231816,0.00779203060389781,0.00635907114250507,0.00268527867854314,0.00350322817818515,0.0055988201854351,0.009596738519089,0.0138073223771711,0.0148943645670049,0.06107012234132,0.0378786553810148,0.0229947130745967,0.00625457384994787,0.025405029806278,0.0664263205173468,0.07437817571988,0.0715694598951058,0.00851895783421415
0.0023672431639711,0.00429580075419781,0.00238771660609173,0.00710642585710367,0.0281425090777238,0.028526200283409,0.0289868288266535,0.0193236896722075,0.0230050438399187,0.0127553933863002,0.0223136164937607,0.0304119346043663,0.0482035803049268,0.0155493969230756,0.0206345571232755,0.012884796222046,0.00540404881366233,0.00372468607498828,0.00433703842422007,0.00669001154905731,0.00514767386410556,0.00621942577239492,0.00364420026992246,0.0100203620883851,0.00777418065910535,0.00608878395513784,0.00907344373395895,0.011942561623337,0.00684763367630962,0.00734459781720864,0.0169017050806654,0.0157183503975847,0.00573417712964417,0.0227103741597061,0.0183098288930755,0.046655491604954,0.0454936020201711,0.0253515093207853,0.0463194695278198,0.0351755286512957,0.0243319526388181,0.0148373160082273,0.0248098464865016,0.0159243460822196,0.0101672422895441,0.0109982582524966,0.00788730239706949,0.00697278745250494,0.00703276015846681,0.00549275904629404,0.00338668269548162,0.0100508530554637,0.0062805810402904,0.0175565197901475,0.0126962001527049,0.015364834833478,0.0393406937890725,0.0251587624661346,0.0145973430050477,0.00854157647057215,0.00933737020577716,0.0273238696321342,0.0225121904924931,0.0575229024997967,0.00499283323825299
0.00199218792802627,0.00250370027888913,0.00244482975994628,0.00917608923135282,0.0431031087455659,0.038685349968289,0.0331280294382122,0.017111867266653,0.0167819567735629,0.035685201676433,0.0232711517972196,0.0179062132074606,0.0352502517040255,0.0191079414473082,0.0136323152673706,0.00969000683720498,0.0035483049326289,0.0023521125904549,0.00364178589709801,0.00442933287178255,0.00405201111841345,0.00288925599926925,0.00226974788698118,0.00340336109595447,0.00681095032065752,0.00460037528263334,0.00928879011273014,0.0181721216221868,0.0147941722271877,0.0257163243149049,0.0561012093299071,0.0367087507283524,0.02120330348847,0.0299457861271443,0.0964309515687169,0.0454575408725297,0.0328715091751545,0.0313563166885935,0.0349919550375065,0.022488422694345,0.0163755215411219,0.0133786099526142,0.0206316252021046,0.00794348999130196,0.0078869394333691,0.00730961923555722,0.0107068121226728,0.00922914943772783,0.00876698255247254,0.00836393853619471,0.0065072787737386,0.0116465919272228,0.0167247016426523,0.0268049697333978,0.0150702335437034,0.0270119688274367,0.0351636643614772,0.0309095063928345,0.0242123896602072,0.00900073339844647,0.00598406820345203,0.0157772906507992,0.0342770315680998,0.0321549172538329,0.0143212067793606
0.00137286736103775,0.00214849080587529,0.000836249941489685,0.00221138104326453,0.0121341190482255,0.00946237433736044,0.0103952236635802,0.0168860970707092,0.00645432828698856,0.00676300257703637,0.0101554969427319,0.00464103592717,0.0131105564118936,0.00665026638843658,0.00636119774521351,0.00585985565083741,0.00207559817084707,0.00101085936750509,0.001112245801233,0.00131040192694701,0.000820486946999941,0.000667397920975875,0.000733131552395538,0.00136351947258963,0.00204192149235704,0.00169543861471117,0.00296330874021588,0.00606086584509807,0.00631176473427457,0.0166200579262049,0.0376940114773616,0.0295881405626903,0.0156437421907052,0.0154689428087319,0.0137651537269812,0.0093956313607688,0.0183050987572703,0.0111223290060174,0.0149137143807656,0.0170830289676854,0.0171866688214626,0.00974018283449355,0.0105054069115709,0.00804125607289949,0.00739049221677969,0.00588846925688586,0.00643817965561059,0.00566543769553612,0.00710813885589631,0.00532753462677169,0.00914185894098058,0.00639033874997589,0.00448318077482851,0.00643972020932368,0.00744519887637495,0.00804021123985965,0.0115591863828856,0.0309816368321596,0.0166238211181084,0.00703229361302345,0.0144404486413819,0.0262147225398855,0.0190633986092368,0.0204630534202253,0.00444953296078265
