8.25967927309449e-05,4.60059925216342e-05,4.80391860234867e-05,3.12169890235393e-05,1.41972256098518e-05,5.30381131689942e-05,4.70547893980651e-05,5.19129707850341e-05,4.08029543304897e-05,6.81329716195001e-05,4.26838273917119e-05,4.99848917004898e-05,6.01410828532645e-05,6.08422754842904e-05,0.000136255848843575,0.000272341388533199,0.000291347851671188,0.00109996971056686,0.00228956739162816,0.00589080244358105,0.00161245887204705,0.00136286623862469,0.0032474978063098,0.00117191956351069,0.00147528725933245,0.00134627414966097,0.00260280647718264,0.000861097445987729,0.00491435114488348,0.00167095915934369,0.00145437825604072,0.00245399825354564,0.00497242582521153,0.00087781995682026,0.00320976138618194,0.00185940592001913,0.00455125841411958,0.00110021763418034,0.000526840936938895,0.000322976070353899,0.00116334235447064,0.00050872110155079,0.000890624468156973,0.00240078939981829,0.00251807346476914,0.00156171384270295,0.0216127507692199,0.0161800468939527,0.0341401891911766,0.0101333269701819,0.0341669266542527,0.0338818209459002,0.0297360378476864,0.039597998707507,0.0170033964743822,0.0386483159092095,0.0117757612133559,0.00549614919577193,0.00612536339787006,0.00994341130672865,0.0098114116395716,0.00842483614974915,0.0363842843813625,0.0162428206401369,0.0273436377527388,0.0168992673248624,0.0189254424174524,0.0118548740650347,0.0127826742524854,0.00658475022785632,0.00741593548194429,0.00660370483064128,0.0108300697888871,0.0159735569776529,0.00922116294434526,0.00678608155653003,0.00857535022814429,0.00728399000442884,0.00446381740856571,0.00330294896042465,0.00821170412035716,0.00261632939497187,0.00367408922672289,0.00173410523395397,0.00230351597235035,0.00071304357279276,0.000268228329697038,0.000742761432149032,0.000342988350193733,0.000370656427439193,0.000410164203824663,0.000731613273524419,0.00242618328988707,0.00449058059496712,0.00438089620054585,0.00120774202596101,0.00205014275998918,0.00223424322088494,0.00494025236712158,0.00180901139523309,0.00405147983791971,0.00155280322501284,0.00242713917329619,0.00255064630593827,0.00345353802143246,0.00243167905087965,0.000609669971400049,0.00146731191658816,0.000361372951599302,0.000832825546931718,0.000419350017660125,0.000933069826894905,0.000226449622770367,0.000169026788376775,0.000103021858169149,0.000210979720168955,4.73034197700721e-05,0.00011225355458795,3.94428190666178e-05,6.35411374298994e-05,3.97766257331988e-05,2.36209911590734e-05,5.86189452821765e-05,0.000132449276748847,5.46249994378836e-05,6.74050956246998e-05,5.0062017331147e-05,5.26413453572013e-05,5.94365117727738e-05,2.37110957201617e-05,6.13589458043092e-05,3.80916179147905e-05,4.58629254893937e-05,2.33017482745556e-05,2.55024197592952e-05,1.82969263330587e-05,2.33709533978811e-05,3.96234799666891e-05,4.23496092819949e-05,2.60862855999396e-06
7.41472554299548e-05,3.07271352309619e-05,8.82211695224475e-06,3.05896660583201e-05,5.05235519815216e-05,4.01320219709942e-05,2.0302379180093e-05,5.04751514714076e-05,3.01880010125957e-05,3.80727283296341e-05,3.71079880533318e-05,2.01210102812354e-05,2.72915356404618e-05,3.75526620551839e-05,5.03575649004101e-05,1.523225659707e-05,2.84656245068222e-05,0.000146449810551576,0.000298192213058667,0.000670333955835265,0.000400699208750505,0.000278666615801024,0.000250183098786516,0.00017707645896219,0.000328004023802982,0.000227500451264697,0.000324616824633037,0.000111899886183268,0.000214964637419711,0.000154919502482939,0.000106608205942865,0.000245521985711005,0.000215049639833232,0.000323738075586716,0.000255329288241309,0.000450117200268877,0.000594963839566398,0.000135622292771818,7.48324342642517e-05,0.000317444848836757,0.000524638944425475,0.00055787062326424,0.00125876114274956,0.000605285868944057,0.00344645887903814,0.0106232436824762,0.0249276621220687,0.0322116755756149,0.0399281297541382,0.0271550894067823,0.0461111731903395,0.0251576350363613,0.0405389005059629,0.0668667038737494,0.0424628293558364,0.0279507371162138,0.0246476654439678,0.033331963850805,0.0534243821247907,0.0183748049759591,0.0303562894852634,0.0323655958423114,0.0471306339641098,0.0140907989206052,0.0273444373115658,0.021063995502298,0.00681113108121699,0.00741908913229507,0.00571196589743735,0.0140502391002585,0.00644888608337401,0.00709492503798694,0.00847281766164711,0.00537818298058162,0.00460510975542099,0.00371338678942384,0.0057860294673482,0.00470123883955179,0.0044213811656975,0.00596624940788411,0.00191210597386898,0.000576465022276279,0.0012912591975045,0.000355884594904156,0.000601577459104868,0.000390633573769075,0.000388098176729456,9.10920513962753e-05,0.000450295145976901,9.4357119507292e-05,0.000121181051850815,0.000152573235709264,0.000252900464258621,0.000521628049349067,0.000681759036068702,0.000842234100156855,0.00158085705775129,0.00138385025781239,0.000658055422603581,0.00080725296800246,0.000996024989026266,0.000124956974729571,0.00110903866380527,0.000437308295342433,0.000864770379172945,0.000802322923973709,0.00066752587549836,0.000491984770168111,0.000409847573327543,0.000217221313408553,0.000183148899227264,0.000321773139973058,0.000133277579380561,5.0484125995302e-05,0.000100102115448833,5.76331675827446e-05,0.000149512312003719,5.37920761693481e-05,0.000200567177281569,2.72363819402658e-05,1.06189256455003e-05,8.59188807815603e-05,6.62119861140685e-05,6.19453097748991e-05,2.15942361312276e-05,9.91308636327178e-05,6.35670820664533e-05,1.87418939161854e-05,5.71340233079139e-05,3.3159014349804e-05,5.28834483621108e-05,4.38021607256167e-05,4.0453700828576e-05,3.36916524306919e-05,2.04127084353268e-05,3.44747744747307e-05,5.53225556494049e-05,1.44546448336161e-05,1.67868308725923e-05,4.26647783318785e-06
1.60347559201365e-05,7.67080972190656e-06,3.57912277490732e-05,2.16858054462488e-05,3.82412403493005e-05,1.54032135134512e-05,5.70595230318277e-05,3.14331298695611e-05,2.08259490671358e-05,3.92694962037178e-05,1.26970491047133e-05,8.53491242178159e-05,3.80792930669436e-05,2.97794455198768e-05,2.4627611930405e-05,2.36822567764234e-05,2.35125126134269e-05,7.53632592084524e-05,7.69591796313829e-05,0.000171226030251262,8.25515378591927e-05,9.34018163889968e-05,8.61771418741394e-05,0.00011062960328031,9.71291153747662e-05,0.000153599951704926,4.9804396916852e-05,0.000215307973133617,0.000174224216733978,0.000258174473752728,0.000415494003809362,0.000392688888874831,0.000449948097807448,0.000603956165141654,0.000419644876013321,0.000676584854225674,0.000320783745485029,0.000231733300956307,0.000433555019130076,0.000732884451731389,0.00103949421101717,0.000590165727729064,0.00192413846210537,0.0007058429142641,0.00362503920235095,0.00245937325593634,0.0343373770868881,0.047529332263773,0.0265570409899955,0.0128828141098385,0.0364954090349371,0.0327108256263094,0.0467040090414727,0.0128772910060035,0.0559940631775234,0.0275710029319699,0.0120640234887004,0.0199675314612623,0.0257842408810034,0.00429438359005523,0.0565223193370913,0.0147415823661309,0.0652502155822623,0.0463321372352304,0.0157433198468369,0.0127593922225589,0.00970648622321252,0.0150821431580066,0.0231229613194756,0.0106644164485024,0.0118445839549626,0.0137301423574176,0.00312737615839731,0.00575503951969072,0.00758627698337695,0.00356515896692913,0.00906466200223045,0.00414961052916994,0.0021466768851674,0.000936378163425917,0.000934444075496641,0.00231804184759312,0.00198599704821257,0.00164376128410133,0.000567942329742276,0.000453654832626828,8.44195121084179e-05,0.000167777029548379,0.000110761991946304,7.23034120167696e-05,2.89550453751733e-05,6.23680113740248e-05,9.5264932865827e-05,0.000585738504216205,0.000453894927923049,0.000294981955897326,0.000186702782970692,0.000228375859164934,0.000249630494772425,0.00028273051415455,0.000476256103297816,0.000174538358184191,0.000180077586054397,7.96951245175766e-05,0.000132439174249001,0.0003417861371734,0.000106427900986089,0.000283283533414022,0.000131701531548889,9.5359551123739e-05,8.69881736459726e-05,3.55886566923695e-05,6.50404265869495e-05,1.59589441395475e-05,7.08793642695763e-05,0.000121443578939946,8.95685317885263e-05,6.86607463687242e-05,5.89757752833521e-05,2.33258002799301e-05,2.26149163645809e-05,2.03084202962942e-05,5.06994060529257e-05,6.68153520952303e-05,2.46679605343652e-05,1.78098307441279e-05,1.03113571796196e-05,3.05270418939497e-05,5.91228141460028e-05,3.19765080259127e-05,1.2611249055604e-05,1.73148566382968e-05,5.31044103907481e-05,8.40328861384685e-05,3.30096362230139e-05,2.55510613822388e-05,1.39829340612611e-05,3.24000326146923e-05,2.58432809721695e-05,2.76790015162484e-06
1.52921567793375e-05,4.47370977680975e-05,2.84175685419441e-05,1.55864418892349e-05,2.66103680615402e-05,4.24211952017618e-05,2.89839844600124e-05,4.26808184501926e-05,2.39678885346618e-05,7.81236637225152e-06,2.15669388526927e-05,2.27876827557248e-05,3.42126177769847e-05,3.38748631653617e-05,4.65421324950696e-05,5.18312209071041e-05,6.87435452188441e-05,5.9361579098129e-05,9.98187482839986e-05,0.000163401442964822,0.000108280016755326,0.000110895148603539,0.000182341154963904,5.08481168110127e-05,3.53841901861155e-05,6.11100097342446e-05,4.48674875154342e-05,0.000138474648943197,4.77082044651197e-05,8.6018359223425e-05,4.95770576549414e-05,7.6535243778373e-05,0.000149681588409435,0.000101661553279225,2.49774634714887e-05,0.000112270008640257,0.000101113225511179,9.91262179035151e-05,0.000127651670613207,0.000223440483399595,0.00041819216869222,0.00078210600788622,0.00118265620983508,0.00167311140087574,0.00232917829434057,0.006096686408379,0.0161618108516302,0.0210460691106871,0.044686109990458,0.0283915538254661,0.0128161357782355,0.0210248269497324,0.028567767884141,0.0215803781642265,0.0404402167925061,0.0190548728572337,0.0292140762113085,0.00928898018191304,0.0448812683174928,0.0230236401179607,0.038173747332018,0.0751906989548626,0.0804604394238477,0.0432866816288067,0.0303535672428061,0.0282417243983587,0.0204556909178554,0.00976522538996277,0.0027990833582391,0.010845688770648,0.00358105882256911,0.0183953173101396,0.00334548758499656,0.00506206385899846,0.0086930015131215,0.00344945050848164,0.00113542971417541,0.00283991880058908,0.00201326515170955,0.000586224389843206,0.00104301265647383,0.000427224393176484,0.000290848800051797,0.000527762740462825,0.000247508775546467,0.000213180435164653,0.000112679098263692,5.51959567192325e-05,0.000101796419200314,0.000130116568887417,0.000327538288423462,0.000401567458645297,0.000494613319951779,0.00034163045853539,0.000278542486815418,0.000607678583591966,0.00113788754922499,0.00118200129071586,0.00158583115366026,0.000684693055442914,0.00108310119670537,0.00103870360423253,0.00162864679682844,0.00162192375269114,0.000891883349359392,0.000555987131632763,0.000500256002070902,0.000601632473181219,0.000389094585692325,0.000430946506268133,0.000254936510848693,0.000112376041737423,0.000105801569914506,0.000155773506047252,3.37586761696998e-05,0.000169894842958031,3.36323949500001e-05,4.89494650543056e-05,0.00015376991800541,0.000114678313439074,9.05360622908398e-05,6.91204526699769e-05,1.02542441867345e-05,3.13075094956037e-05,4.67412434409791e-05,2.19307303299745e-05,3.67172665911336e-05,2.12720490210116e-05,2.87975869582751e-05,4.87331095208826e-05,1.21886337841817e-05,1.4998690698611e-05,1.37155887884341e-05,1.77942389941166e-05,3.49060932345545e-05,2.07196868887879e-05,3.96658054919613e-05,2.75399279416335e-05,1.70732935229099e-05,6.10487790358995e-06
1.9441026773672e-05,4.28388828241871e-05,3.41645630347352e-05,3.79028249105448e-05,2.0357779772213e-05,2.88914545715436e-05,2.67719787031517e-05,5.54729113107165e-05,3.86396077473553e-05,3.45169061124072e-05,2.20379725052408e-05,3.17426146038694e-05,1.93293982843958e-05,5.45326834418345e-05,2.01014281839574e-05,1.65265864144966e-05,1.5865292592642e-05,2.87321539076655e-05,7.83436191080874e-05,0.000274642535549258,0.000114801025182968,7.54183294881283e-05,0.000177339638344089,7.31021364225454e-05,7.03882882671666e-05,4.66505709687194e-05,4.32940234578664e-05,5.0592047828103e-05,0.000100095961480476,0.000112043043038396,4.59055351267532e-05,5.71328535901197e-05,3.53015477705868e-05,4.52791450053547e-05,3.1172381409219e-05,3.96472403698496e-05,6.11356869039512e-05,3.29340302825812e-05,5.17365575006894e-05,0.000122216636602983,0.000305249411349908,0.00020402399374119,0.000403051173785525,0.00036378066656781,0.000742458021652857,0.00441953727922253,0.00640669045399191,0.0219360129522707,0.00976927112075692,0.00897432071681789,0.0124290337829344,0.00769998342241294,0.0303285765816279,0.0159257308171075,0.0129886136114132,0.0049182920613826,0.00811998402430527,0.0181081341162005,0.0349209301095243,0.0246330684094209,0.0483904801009586,0.0336943226879215,0.0271829304515486,0.0497493941438018,0.0129359390813146,0.0315108115097255,0.00600870700225595,0.0127984854603828,0.00449444750775343,0.00223159091867786,0.00117153518982599,0.00217197347978678,0.00310125860036999,0.00193272716204948,0.00380504042143923,0.00111984865935706,0.00122346776774934,0.000574563597917305,0.000354794313922343,0.000304215841180776,0.000382402940921115,0.000218414311614932,7.36853101154634e-05,0.000102368826298498,0.00010049065076001,8.95355741857281e-05,2.27706625503939e-05,4.8315101943512e-05,2.69409787735908e-05,0.000108717989461398,0.000522896746153224,0.000914232319111718,0.000884454786644679,0.000548172061983807,0.000815915252780648,0.000321335470208648,0.001240518539631,0.00139779498743726,0.00410130324531254,0.00228539870158577,0.00128643999141163,0.00207288302639392,0.000822963046119103,0.00213564525985223,0.00109183433735601,0.00149776788130281,0.000528024747116717,0.000750930517959358,0.00078934842989823,0.000174997336902426,0.000369373987202022,0.000218797799951315,0.000232983024149909,0.000126603085986325,0.000254805317297486,0.000358357788447742,0.000132569783444293,0.000116056191185332,0.000346551554287866,0.000133724592663387,0.000111677905201376,0.000208911869394746,5.3227338646725e-05,3.36715960362369e-05,2.22893655868498e-05,2.45664564352661e-05,9.80786587236791e-06,1.96086267010913e-05,3.7769348341854e-05,6.21836467174773e-05,3.31226176670852e-05,2.4217260980683e-05,2.21308078248063e-05,3.55348247748786e-05,5.54660014632883e-05,5.79082559258032e-05,1.39092828118386e-05,1.56032806890046e-05,5.00950942645541e-05,3.95029304847307e-06
0.000306443864534288,0.000437911072674096,0.000375673225733314,0.000562074109773999,0.000295670481235534,0.000625165566625092,0.000600754567662034,0.000388329173185597,0.000665376979986453,0.000466708056231718,0.000713589675205609,0.00224665413694606,0.0089529876357167,0.07259701031751,0.167594538192291,0.236935247879238,0.382291250392613,0.444020215636318,0.474541647599095,0.485004308872057,0.549596914823055,0.524705692068553,0.531595490748185,0.528327189515358,0.473449513669404,0.46051862019095,0.465785223256811,0.436626378658815,0.423948304547823,0.387391986222221,0.385859174620763,0.417039184763105,0.44192643956572,0.470680894194438,0.456168270749413,0.510219220817674,0.474894478112473,0.297575099644236,0.0349528313997814,0.208283117812964,0.243272073097873,0.190339450533943,0.0583250057288453,0.133256418625769,0.107639294144208,0.0246509906206141,0.0547852931161582,0.0429485284287958,0.0283877813414285,0.0436755882902775,0.0384931738449685,0.0593996706150455,0.0419748921958664,0.0159787722528971,0.0243564097954546,0.120627595291604,0.122220375380993,0.0651352296994212,0.102038033901414,0.0327797032256355,0.0134655539727493,0.0152896580108861,0.0343892900767595,0.0195854783327603,0.035576031958043,0.0257244524342355,0.0206713943090316,0.063971540473669,0.120606438073687,0.227500800093294,0.263645279469186,0.104369887446365,0.259004651624594,0.142474681721282,0.124535672426911,0.0869751675040328,0.222888783152979,0.104203894904607,0.122136570714447,0.269475966645029,0.221609770465672,0.220504406303419,0.189744486110617,0.169519988120358,0.18020330578791,0.106481350443051,0.134377231526725,0.101151770333587,0.159472198574964,0.107341138082777,0.0421380432663787,0.0701915029661578,0.0933138206062751,0.0529629836858882,0.0517145182380811,0.0393973779129996,0.0231098039797867,0.0105064865283341,0.0192970809064204,0.032969285264233,0.0361762289414745,0.0299079059860744,0.0114303696214692,0.0217395177949565,0.0560647929787999,0.083918336057836,0.0826511852309889,0.0452650629208189,0.0305811286959003,0.0236444323062655,0.00840896085081975,0.021039183126891,0.0281674909256208,0.0228444062478864,0.0178248043964682,0.00982816413717226,0.00786820993803391,0.0323913846970198,0.0799202666322531,0.0856351188482756,0.130059757955479,0.108611675493538,0.0582185674683129,0.10365327945088,0.0737636222697799,0.0910569400639349,0.026754004689656,0.0131523998831063,0.0092072167440446,0.0138929423884732,0.00883727395654447,0.00331771479107482,0.00817749515446939,0.0031874121390125,0.00245518146149085,0.00229366441510711,0.000790289307986733,0.000435372330327001,0.000428322949699355,0.000110713060427415
0.000470627958848491,9.90932663071195e-05,0.000570695884399503,0.000313545649265645,8.96270265591921e-05,0.00015488381071942,0.000156016197388896,0.00046229261243799,0.000428203689727712,0.00046301408894145,0.0013749398532788,0.00106639748921889,0.00339487384929561,0.107330799427312,0.19839759254091,0.102834916007348,0.101877921154754,0.0727835855979003,0.125663226321536,0.287556208269607,0.196530079936971,0.165365897248144,0.267067925819154,0.10949010121852,0.296267809049332,0.337548702747286,0.124560673827701,0.250131807588933,0.271562671832485,0.138951905838853,0.195979892759563,0.135068960130762,0.211428962117811,0.0857706716214618,0.265531602802806,0.217011305332955,0.30491203634887,0.467830991256436,0.44379291177469,0.382511903869444,0.496819465209585,0.525964503645245,0.359509393378942,0.16763714187711,0.342245417658619,0.227441456570892,0.125232954970179,0.0785785408856831,0.142777799342636,0.140795492481468,0.257777943850337,0.133859007163557,0.40743720525885,0.241700433674224,0.105248532203651,0.301104272862566,0.505449003679857,0.340597993429682,0.447357816363817,0.303709058931985,0.144637097670165,0.0410232707844168,0.0896088278916543,0.139643081739629,0.0639921834918134,0.270701356896866,0.119142752724433,0.260044325313713,0.378527737705277,0.760864037891423,0.882941246009508,0.724529696069659,0.602975957726155,0.162066238412176,0.313324508257874,0.18971005655044,0.410933644688191,0.312221940755551,0.344089785573433,0.247034365226545,0.175011268786827,0.205062864521744,0.305306542945587,0.155909374149194,0.33997478611446,0.342473448418655,0.284964312099088,0.293895112124613,0.30673926188839,0.388681233288812,0.386670033027781,0.327312421056636,0.411626513417557,0.368587872159297,0.316632981257677,0.261238334783115,0.185273110628994,0.147540322269758,0.0963747894708397,0.115111911778538,0.152879964547753,0.180625274769354,0.101753912218831,0.0328858679340397,0.220496029540437,0.359971053355284,0.358438808628187,0.184387194044092,0.121267778471556,0.0754359475454895,0.0778508692028031,0.0418908330887299,0.133531934721711,0.0761028963642377,0.0306215270027913,0.0552160122956103,0.0608870600788105,0.0439043127152831,0.208757728572571,0.455449956656633,0.301397675678484,0.160654781335484,0.261831977083306,0.191555433089375,0.268186056451834,0.310644394462013,0.250265981520204,0.120728647661488,0.0826571921980543,0.0616502454359478,0.061981097014538,0.0309002238027843,0.0449278988508052,0.0249415576118658,0.00984309676392758,0.00747770648948453,0.00742679626347614,0.00490652616425405,0.0012906896777389,6.5300915830233e-05
6.72838430425455e-05,6.15960897457492e-05,0.000128155309266073,3.81870245872216e-05,0.000141657553947634,4.1102169014519e-05,2.06323375060875e-05,5.72624615328407e-05,3.92084079677271e-05,3.90958268442289e-05,9.63131357921893e-05,0.000198294032761511,0.00123896365753478,0.0117627379287717,0.0268453356540517,0.046411476275246,0.0485511126505003,0.0242854004795067,0.0690665107833941,0.0473046339770761,0.0690240121553729,0.0655541875917864,0.0502822302530092,0.0634503326220295,0.0468084737633952,0.0461947428862222,0.046416541557571,0.0408793512573242,0.0216531796023551,0.0259437794971947,0.0144188075839072,0.0207904800678302,0.0156249026334223,0.0427865688186678,0.0458802002085512,0.0752890124037191,0.0261906834543693,0.0319453813392388,0.0191424040518646,0.0148908303179891,0.0158138618375156,0.00697792194202074,0.0145279405286781,0.0275275851797876,0.00701716673622592,0.00654222539996328,0.00550825269970948,0.00214613833601579,0.00367305324042571,0.00334060617438764,0.0451827807543145,0.11232474704726,0.101742891460711,0.0481307723236981,0.00809929088853044,0.0389526108028863,0.0229371736379589,0.0306284193627065,0.0401827585757988,0.0114801113349652,0.0144738108022048,0.00509475867408889,0.0158656042390088,0.0147330082946514,0.0163222764679359,0.0725706357700587,0.0647585646444967,0.00560425440120276,0.0102286232937901,0.0204242598547305,0.0321475653256501,0.0204114720495929,0.0152019267969932,0.115422118816124,0.186109536798441,0.182567047217011,0.152159248905082,0.124242875508677,0.181396054086144,0.171411425720508,0.117037828665054,0.141040453528069,0.20530742329258,0.179343347860797,0.173717531744542,0.201636535260887,0.219917018578537,0.169324095220387,0.11356748367543,0.122040404105056,0.19800903577426,0.15713201714959,0.0991627810557689,0.0864822431218777,0.0459217476685808,0.016877582541641,0.00698607674749542,0.0147096508908541,0.0132385687993656,0.0131608698845038,0.0131584347117656,0.0154225160062796,0.0275767252878338,0.0204195689834202,0.0263535012219052,0.0364688877419793,0.0317342389112443,0.0376876426841936,0.058798535074843,0.0222369711985323,0.0348440074633663,0.0185979217397654,0.0217332665852784,0.0162591590865857,0.00877102304367358,0.00728846062968822,0.010715002028351,0.0311478524825999,0.0178856251208763,0.0485799356511561,0.0155992637728273,0.0121577990615277,0.0303835893669443,0.00318978246423594,0.00784190395648607,0.0179323580845605,0.00488151385533428,0.00949947297850014,0.00291392362570298,0.00239374396597367,0.00165113779500641,0.00372237866312477,0.00544256529856601,0.00208252324192352,0.000476424702010923,0.000619510203131642,0.000732464446636092,0.000351428600533896,3.59624312169545e-05,1.54702652577678e-05
3.42147318677627e-06,2.60669589805061e-05,1.41389527815267e-05,1.06963018071982e-05,7.73940415793821e-06,4.52881089612886e-06,4.13277276642036e-06,1.06294072996223e-05,1.05925405298959e-05,6.46335359255975e-06,4.78641260854119e-06,1.9377387748438e-05,0.000132076586481643,0.000633244022869953,0.00116379605983475,0.000982069827741186,0.000785816147019195,0.00109622321295744,0.00289822759391312,0.00265331086782996,0.00397434760876311,0.00255688717317141,0.00243738563949341,0.00252139048607995,0.00391123462650739,0.00125362303144069,0.00185235120370955,0.00555460044222553,0.000904155092749391,0.00391087975586592,0.00115465490737099,0.0017465994207762,0.00239900184961941,0.00226464465744279,0.00201052786561483,0.00408762506046483,0.00449465090055553,0.0072333892134064,0.00603833921133265,0.00339228053360852,0.00788270016929279,0.00492344535688522,0.00109537861235724,0.00166962762994267,0.00101358666770758,0.00074428005881295,0.0010376191370134,0.000517245687145876,0.00136288776705728,0.000963307312319216,0.00107102021729467,0.00376895799792871,0.0010781850763089,0.000536230951125156,0.000602686650637048,0.00119424350741775,0.000891364147786274,0.000794077570160053,0.000406068849402734,0.000388535649185697,0.000362447971382682,7.84890734965657e-05,0.000800143169453496,0.000198745213988178,0.000409025312036123,0.000895743752318785,0.00470730713224887,0.00996661366549354,0.0139234548399462,0.0095835933115345,0.00824730738405736,0.00966981799320563,0.00267015962403826,0.0101772770836468,0.00967494111562992,0.0129163918504144,0.0135081868255294,0.0140806181360761,0.00509536221399523,0.00397304711069517,0.00366229002057694,0.00607564601021882,0.00529441162317123,0.00162958315474519,0.0021141051831485,0.00476204725298524,0.00345688871132028,0.00178120288650882,0.00286557863875819,0.00563900655766693,0.0129798774869467,0.0342390054249639,0.0118672700306017,0.002046931652768,0.00898496429149872,0.00493788842959413,0.00582390446943498,0.00411025889528985,0.00284162348297873,0.00526116237649476,0.00497922651961877,0.00263452448496431,0.0140887128814057,0.00301964155135344,0.00270903608510901,0.0129078403305652,0.0118868462572422,0.00587431045220539,0.00151423596877084,0.00171591455239945,0.00290815746198186,0.00250133074385979,0.00543932681984285,0.00228484823113866,0.00281303942716385,0.00251157137426119,0.0116135964929736,0.00791651631425878,0.00328131118083869,0.00580818872771863,0.00563788518120398,0.00198745166866979,0.00167030958979247,0.00241700547046161,0.000872274466872609,0.000966643688478709,0.000608593365964308,0.000177263495608603,0.000212437769904217,0.000407196831925003,0.000286827629987874,9.10000794228939e-05,0.000134315466575514,6.09194055615082e-05,7.04089809788021e-05,5.04649518927199e-05,2.80013675633659e-05,1.32232522111074e-05,8.5085645706356e-06,8.42950495335432e-06
1.67861499964908e-06,1.22811906460597e-05,6.09345369661001e-06,1.94262396797717e-06,4.20122001159102e-06,4.8810606999193e-06,3.76900064333983e-06,5.10275362786563e-06,5.48786291770589e-06,5.02143427628525e-06,5.51781369852939e-06,1.22251009129013e-05,3.49124991345374e-05,0.000193209169852052,0.000251046506868695,0.000815421327237013,0.00180517894510157,0.00107952614544367,0.00505619103062338,0.00312940267183795,0.00660824530505233,0.00586259455397873,0.00434433056203585,0.00990184483089646,0.00219837798480675,0.00187375771173256,0.00268527689247416,0.00294455398193216,0.00148227157250929,0.00328337702358363,0.00303663626790785,0.00121749148833686,0.00166389546323929,0.000840648170127079,0.00139028094802451,0.000996517370179198,0.000868014398513035,0.00163073102298287,0.0030530406684666,0.00151377679718526,0.00139277797027668,0.000608681698232808,0.000375618559801111,0.000492568934668176,0.000592537288450829,0.000248910075014787,0.000344316069672183,0.000378807291994915,0.000229767530533832,0.000117040764930894,0.000524108646036759,0.000435954418476759,0.0004992508853595,0.00013436746822988,0.000231418350244102,0.000522925668902328,0.000139461442569783,0.000184085794990319,0.000304358421570885,0.000392246332248449,7.84089617067049e-05,5.83628383087696e-05,0.00018781255771189,0.000136000443852199,0.000305000947308375,0.00185279789504295,0.0152228035321344,0.0113369532279515,0.0122053922243909,0.00915352338187326,0.0138944257941784,0.0103468218323987,0.00782441526633743,0.0119215970533028,0.0108824417331625,0.00845588596368375,0.00851724200501308,0.00544216691470389,0.00583286094146581,0.00470138823095768,0.00216040083063491,0.0029320276763317,0.00268527818714782,0.00117837815155482,0.000665867317956797,0.00445727469660872,0.00148990029582675,0.000669203146457418,0.00122436640733224,0.0017407070436705,0.00436484577097722,0.0058723849829592,0.0198420260411011,0.0224813457697986,0.00430833299253522,0.00309236830878715,0.00748209763895372,0.0111858344940083,0.00981098011369278,0.010645948845499,0.00857199783977508,0.0156055721952085,0.0161532498397179,0.0089000576719053,0.00651200896879682,0.00510925884831387,0.00647200370094318,0.00530537625437501,0.00842020861033472,0.00827219230013142,0.00378028734287625,0.00507453597175821,0.00381469594069473,0.00406152637761211,0.00353417419940637,0.00733435740177545,0.00323826868503054,0.00390250186027311,0.00267982317972279,0.0108168908386315,0.00518002265472039,0.00183696951047456,0.00222615656836216,0.00248165909132317,0.00304428637443242,0.00124005466403212,0.000821313601943233,0.000838932570739819,0.000491378538160774,0.000625643431013825,0.00031303976389693,0.000365166370721495,0.00023810464688827,0.000886725901557192,0.000201031661042945,6.248617041272e-05,8.47872597855537e-05,2.66341233262027e-05,2.90730385914979e-05,1.01369509322276e-05
