0.11790742667367,0.0522710904705185,0.0351837331380616,0.00864039152441406,0.0118173192747573,0.00553040545724623,0.00276355687092635,0.00452581458327437,0.0035724959283402,0.00355070835093608,0.00365173757474138,0.00179389483944738,0.00915801613889939,0.0139592602257257,0.133858472260119,0.0683421877148788,0.316737645900694,0.336893412229738,0.292234952117163,0.268748607762653,0.15582057022939,0.196407040342561,0.309431534469863,0.190279551533134,0.0825203646738227,0.0694393078917301,0.194715247231742,0.204094721231923,0.167178978278051,0.0749553278618606,0.143017719265903,0.100394549045979,0.108371065236915,0.0568853431396666,0.117855922315665,0.162441235318912,0.0920492087137873,0.148217182248365,0.132883764455926,0.0385555787565924,0.15870774720985,0.126304787819784,0.113660828998685,0.0973108380326854,0.0720750830444248,0.049836615796129,0.0824588836651051,0.087640247686292,0.105522404840565,0.107734657369887,0.0376945307143429,0.0389524821328408,0.0379117873581176,0.0405528342438502,0.0438953632416564,0.0310179559848413,0.0337482078013989,0.0562690400065082,0.0336173935803437,0.124051790688822,0.0581131084952849,0.0959056172803623,0.0840328042222246,0.12156359651015,0.209982499734852,0.0984528871661394,0.180332422357926,0.00741253933123693,0.0140806388321179,0.0133862519003764,0.0173064648207581,0.010389033752716,0.0375995718878965,0.0275276726175885,0.0102793792699246,0.00255067786408218
0.0300678790950972,0.00746809249144413,0.00575417639910779,0.00821268719667179,0.00569321641313755,0.00470078177824764,0.000974405074073173,0.00299282952585854,0.00258755380356877,0.00249694715545994,0.0018173174370576,0.0049492986273959,0.011804860963516,0.00621295560143249,0.0874658616655585,0.0840931524649422,0.108559009467362,0.0872802726155231,0.133580654949125,0.156601174423623,0.141375983388954,0.133361784863419,0.0993457120373799,0.113679397687309,0.201633000036803,0.139556736963174,0.152130968857985,0.101908915072703,0.0661782403804991,0.0897360720212157,0.0649713602884618,0.044046131140174,0.183862396570418,0.133450526427205,0.0700499472323892,0.0623252425388511,0.0560619874408986,0.0996969361058133,0.0723082175550582,0.0434746868683019,0.0486117820123474,0.0661367494400982,0.116300635245393,0.0584831789136001,0.0637994354701728,0.0546129454373498,0.0799194518083381,0.0417426240434423,0.0259437226595416,0.0975186586999066,0.0595734920255212,0.0737774393818333,0.0313143677127007,0.0363638925489457,0.0677413254360014,0.0370385321718175,0.0194470031553674,0.0156725707845129,0.0318347135209546,0.0331571452995157,0.0375589273598496,0.0594125234279654,0.046485275495598,0.0318441921954326,0.0506959591803218,0.0315290977295114,0.239258446146895,0.0231529590683621,0.0103982137752688,0.0191562282603697,0.00669362930694959,0.0107721377275094,0.0131690328390288,0.00719671198134486,0.00413194785010793,0.0046538339012966
0.0168120188200679,0.00238111098655489,0.00203979005038845,0.0020972422030416,0.00345767444387005,0.00137988471660343,0.00366162973143895,0.000977778460300266,0.00622168914670152,0.0027215093885291,0.00230841626814436,0.00418611181286335,0.00473089567917165,0.0104632739304411,0.0356385232168004,0.046716305777685,0.0987760313645447,0.0539515599463019,0.107918155948192,0.244866595530257,0.164965435121236,0.0939769858577993,0.164418083851041,0.16297105608476,0.111383851956191,0.0799181359447295,0.132407419304271,0.125173688700011,0.0654216516367858,0.0803633537282504,0.0872897908519353,0.103068958979921,0.097616392999631,0.077409099776098,0.0942060058160984,0.064167920396055,0.0514664235781169,0.0735100746161742,0.0620891212685395,0.0784556650004418,0.0287928367399792,0.0866936019173928,0.0331513093793572,0.0994905177789692,0.0438922239946033,0.0591675610853894,0.0293203290800423,0.0465162684471522,0.0390414583488098,0.0472986875627336,0.0152332419675371,0.0281249174172558,0.0143011920311631,0.00548862146810544,0.0164664034078474,0.0220450107289602,0.0107262461123581,0.0175771927661909,0.0187042932449922,0.0421550581995316,0.018799761955593,0.0384938901813736,0.0434221159664875,0.0274012319859587,0.0386348117237419,0.0346018623561001,0.136168336055018,0.0487487347716935,0.0151448985193425,0.0160188879623985,0.0109290600447425,0.018355124149281,0.0233182926995567,0.00779527377203244,0.00557564722510569,0.00596989115446443
0.00875376260909625,0.00234383160861576,0.002505584917975,0.00117357821813491,0.00352581235299999,0.00263240083500183,0.00113613437298102,0.00103402530223759,0.00235772534012059,0.00216081094042639,0.00382056659673787,0.000981003632000751,0.00370189219133287,0.012750874636061,0.0172687622353459,0.0282278097091911,0.0299205934921099,0.037033239628021,0.0711233923165824,0.0478497216079071,0.0719401682934269,0.121279131462021,0.101208233748341,0.0839527854851326,0.0684590319080207,0.0963862738757959,0.0574543216036344,0.0708455051261924,0.0641619502239186,0.0630977033752161,0.0515431488788589,0.0618719104292979,0.080306456269637,0.0539724206519765,0.0579314468665918,0.0580767755503188,0.0208581405265787,0.0572283469241793,0.0285594474819837,0.052983343084442,0.0269785747173469,0.0426933804526083,0.0355611772738603,0.0509249240029248,0.0275920456009089,0.0454070793097311,0.0302765099698819,0.0414241164740845,0.010551693104209,0.0283698593888935,0.00746705575131366,0.0128350060341943,0.0141928133386832,0.00432772663347273,0.00519920746543559,0.0117008569152549,0.00843305772056469,0.0131237983054951,0.0114404927807489,0.0250205145801308,0.0120040556827156,0.0151244991699794,0.0168588392534526,0.0194982749060407,0.0497408828766658,0.0210021139573705,0.0605179490672808,0.0132537375707751,0.00999896743398945,0.0107663229467293,0.00788924909408539,0.00919032861180059,0.00952948439297833,0.00471967148562164,0.00702969891124564,0.00667675222295017
0.00498066537705376,0.00131890190190674,0.00317584684767599,0.00265493230776647,0.00206403897945678,0.00237818629278409,0.00146311795431616,0.001680801360864,0.00393045616165561,0.000750949821903708,0.00296467008708157,0.00106388073150618,0.00378962533355683,0.0037481050692218,0.00885724933947013,0.0292747149811366,0.034747301031299,0.0361250023868335,0.051307943874695,0.0706958723652538,0.136074470420356,0.162123400016188,0.136519449825516,0.0779382546568068,0.106002838310128,0.101405969115664,0.140291036284113,0.100567630961258,0.101563594244727,0.139766548791306,0.1377037345899,0.094698504747145,0.0932374708808174,0.10905368088073,0.13268231395836,0.0918105810636176,0.065671381077111,0.0648375650005016,0.0753181791347569,0.0687092893907267,0.0412862835341633,0.0991706428608988,0.0435173495156204,0.109224307185483,0.0668497195375249,0.0929301608749472,0.0475917011593675,0.061585484304461,0.0468759659080777,0.047350538083665,0.0099315533013953,0.0149400395200552,0.0159063248808799,0.0202503214065171,0.0201174777733989,0.00694240896479589,0.0193810265944914,0.0185543252505474,0.0302692614597507,0.0608082297774428,0.0252062364775465,0.0276010300381017,0.0394966869374295,0.0403405182567782,0.0410233646251131,0.01861439831887,0.0187535499996445,0.00497393332364401,0.0111568750620027,0.00457342626350176,0.001208399819848,0.00501503765780714,0.00413036065160876,0.00648541799261293,0.00422902457444445,0.00329535825059189
0.00378768905421597,0.001814448909881,0.00391494405990522,0.00182725202636265,0.00183595452046439,0.00306132169198623,0.00277585669098515,0.00357481335437138,0.00388291208366552,0.00349411944164653,0.0031683316740786,0.000919801474289767,0.00717334991765012,0.00326858266249673,0.00681543822744188,0.0233870432032214,0.0364676237396048,0.020895250030506,0.081193117415354,0.0699048768972258,0.0888337687330319,0.0423248208504915,0.0538326325602875,0.0742411643368082,0.0486619467202073,0.0450349662255742,0.0664847572899303,0.0598674317070546,0.0573991895292633,0.0544632426357012,0.0256011749202898,0.0536100802367921,0.0626331428313761,0.0460485456009924,0.0350902564602178,0.0482210577723726,0.0227671269562301,0.0408578216155566,0.0267516436191559,0.0361218288303542,0.0264398125176131,0.0289858484426502,0.0283188741483279,0.0397211455743103,0.0338267867785576,0.0309948891847013,0.0174606209703884,0.0270083172477653,0.0112142339905236,0.0185368786410006,0.00835538923781961,0.00583608098539174,0.0086706611100338,0.00411888093340906,0.00938608906608895,0.00434802809576784,0.00541398860675249,0.0118702291704406,0.00737420753014529,0.0285043930471804,0.0196255771336255,0.0350712953366815,0.0392134685160502,0.0701082992275744,0.0439605977476619,0.034273307412001,0.0368615604280137,0.0140069118319267,0.00946634340006982,0.00679025046802395,0.00285199041162232,0.00596565875964237,0.00664270404555817,0.0121853860075929,0.00521514684038291,0.00397261418243299
0.00252185118816943,0.00144142590696266,0.00350919924929099,0.0027002465434638,0.00359451800809041,0.0024937716941119,0.00250851078217352,0.00253690262608635,0.00179649492298026,0.00220803602242834,0.00199876314618208,0.00173697537789955,0.00236272714035926,0.0032794152091746,0.0161182510351003,0.0265769645372509,0.0195043711297026,0.0290966098891917,0.0463278901808712,0.0659952197205445,0.0631979210099886,0.0531127422454807,0.0709237328208966,0.114426301019671,0.0922947618571713,0.077569721122207,0.113714417923482,0.124695363190122,0.0785416400436713,0.152864671118878,0.0487585578319239,0.150838565989192,0.182034360644017,0.0720821883284137,0.0570214220669408,0.0755044211327131,0.0364288114438275,0.0775693648075317,0.0902611632489297,0.0896232215469743,0.0289892523826251,0.0919496596945489,0.0545727617980976,0.101494871012266,0.0549495326548097,0.118691240469713,0.0375665037763242,0.0505917546266383,0.0507272479790948,0.0416918085468273,0.00772683835246737,0.0193481702007446,0.00533342337687269,0.00941600561062902,0.0140595378385764,0.0112592171658262,0.0168419448474916,0.00711312356009139,0.0133281700048942,0.0207479054694969,0.011537735220254,0.0143964475789505,0.0341483905800284,0.03814526038605,0.0537269093035559,0.0306015229395063,0.0218132880099406,0.0328591296896465,0.0227309799265482,0.0246648953499453,0.0143715209034866,0.0183659180780159,0.0114563585790141,0.0142322685464813,0.0169263597566801,0.0107586067896721
0.00269159464650874,0.000848529597913344,0.00329729679923708,0.00183382053440555,0.00171552716351284,0.00205280199651412,0.00455261427198323,0.00128451972640488,0.00225910141736945,0.00100383611947897,0.00259767120123753,0.00173349898160988,0.00457831272481503,0.00377666167022017,0.0214237743128362,0.0273496926366095,0.0269293984176163,0.0277315315003289,0.0812705789623061,0.12430780393933,0.108084296035828,0.0983455900434256,0.112396502781541,0.0839971900804222,0.0779106725850575,0.0904244383877638,0.107052871919491,0.0497625264968681,0.0691397025150506,0.0558094396483221,0.0530435602799629,0.101641941095799,0.0894898332918677,0.04764480147734,0.062443233996224,0.0559429357299631,0.0240805659180602,0.0490836227821396,0.0465543782857489,0.0544815987476585,0.0149001706163109,0.048476925504718,0.0231943450713523,0.0473269255385499,0.027925988429094,0.0494747416952607,0.0179066190609716,0.0408993820937988,0.0184923459464847,0.0218673906769502,0.00590281569453228,0.0169227915898463,0.00586000400587075,0.00633917476663905,0.00735130226387424,0.00651154984607315,0.0123763896252589,0.00786336189004289,0.0231170080201112,0.0256886106540803,0.0151209653437649,0.0162957892468859,0.038933946540799,0.0322438557294904,0.0368045185004592,0.0398365289038892,0.0361115461037855,0.0226784957081813,0.0183465200398947,0.0408371710568578,0.0335206485031016,0.0192704164667934,0.0338093040532911,0.017196154069553,0.0258231180499302,0.0391555276823331
0.0017316553428855,0.000744215698094874,0.0023722081662758,0.00108957915194967,0.00282783292870537,0.00189900778442922,0.00255227937021828,0.00174559836753877,0.00115898538444702,0.00136781103447929,0.00210314952019903,0.00133058208728839,0.00183230235796991,0.00311449189401112,0.0130255379515809,0.0143642979527109,0.018941928143911,0.0139266298732902,0.0322288782683074,0.0556493826257419,0.0579578007539,0.0529780287958338,0.0661575857258497,0.043817201201362,0.0391865130754283,0.0465875500688263,0.045179464217654,0.0297313084972707,0.0332094357346075,0.0247392832835191,0.0208458024107434,0.0344135210204632,0.0352455858269647,0.0183315217513563,0.018639947262617,0.0126097171225733,0.00867388685945322,0.0113441656676615,0.00833019959538213,0.0108802056127049,0.00693579146682452,0.0108199859840934,0.00643270897942478,0.0134139509483815,0.00695915423712517,0.0104177233724165,0.0048038537959996,0.00963012542085897,0.00400882368826861,0.00373387716540587,0.00269220139227688,0.00419398000643683,0.00205126967387099,0.0012276033640049,0.00220289729499421,0.00230550580541775,0.00257386674617129,0.00231402481178092,0.00472612386537291,0.00586803888253982,0.00412640214436977,0.00605068764930085,0.00925091011891965,0.0118031225256767,0.0137964535215008,0.011901772093645,0.0157954152932899,0.0119395988130752,0.0143056116147925,0.0241267646653039,0.0155454045033131,0.015027981743297,0.0188290361818545,0.0125671421536453,0.0116715345294846,0.0166166829815668
0.00114353325899178,0.00118266793351623,0.00216328953551531,0.00201571232157815,0.00348305842465018,0.00107724878736114,0.00209770818982801,0.00103422244093344,0.00208080776209143,0.00170141975782948,0.00232665218201075,0.00173532914868551,0.00152156540204601,0.00257774360682434,0.00604920569681893,0.0103676733027134,0.0220810996146401,0.0125903642737176,0.0288165197598978,0.0487258740835693,0.0412833696358006,0.0596109972477522,0.0750541633055193,0.0478437743254994,0.0515255358023246,0.0578708240410625,0.054251352066604,0.0548982140360295,0.0392133553741513,0.0368301119372578,0.0226385263530891,0.0411848190012289,0.0582604320503158,0.0403744622536792,0.0370439376752376,0.0251767426663413,0.0105608979127986,0.0233005058860622,0.0166313878347694,0.0192706745122507,0.0174575261156084,0.0192603517068434,0.014839135250984,0.0194611936202283,0.0126371298976068,0.0181975739341568,0.0103237099560067,0.0227184896933995,0.00546337154277765,0.00305341673508689,0.00195651992364546,0.00549261957254016,0.00564449895496937,0.00204311518670927,0.000960929009398937,0.00419858659377459,0.0020600140450139,0.00181578948328661,0.0056400754782001,0.00648349666186048,0.00616476606156669,0.00752814439259495,0.00952147971719718,0.0173401464698857,0.0163611714328982,0.0160917204477089,0.0127542163360536,0.0113885871750509,0.00704733322578343,0.0166332470324303,0.0188195652167762,0.0137233303029817,0.0177875984213058,0.0111418160432272,0.0143670889951024,0.0133071093220001
0.00113834352863836,0.000642360926737123,0.00203191893752397,0.00179892789993031,0.00192741025739389,0.00118539898517292,0.00126792051090049,0.00161625992614368,0.00106230776581914,0.00183925410208253,0.00153719683148277,0.00974996364371131,0.00152453142778159,0.0023807120626757,0.00885455639754618,0.0340173478244895,0.0165703669848507,0.0308129777601503,0.0488851740487568,0.0770501735794628,0.0807360469809179,0.0955516850620245,0.0903859887386265,0.0778340759362389,0.0743854338086899,0.0888583181733723,0.142027666275346,0.144913864836013,0.111063215727429,0.139329667998113,0.184561572464661,0.226208321160584,0.234612162535393,0.181524850227302,0.267831432845894,0.108421160306297,0.117241569206553,0.104080635692179,0.0548349841509492,0.101577996168796,0.0506799399944331,0.117296257608289,0.0379988850765466,0.0825930747413825,0.0687377604422516,0.0749025710424472,0.0358237134025825,0.0894081515224961,0.0271712659683979,0.00661863280909682,0.00369115286030722,0.0203435606790716,0.0141393764584608,0.00442605523554279,0.00409637864419145,0.0233871702554857,0.00525782849553832,0.00697704275472738,0.0256041042646837,0.0369313754117797,0.022386632580249,0.0190090998768807,0.0259183037999649,0.0304256353426102,0.0743562301801704,0.0233927439234916,0.00873989449414786,0.00396281209837355,0.00572242174940775,0.00847170338481134,0.00980251936058017,0.00990765025604947,0.00887612238328005,0.00700731440481676,0.0139936478595784,0.00689224152037467
