0.000318068545054402,0.000210551569711416,0.000154120246673343,6.94722910206508e-05,0.000139675386402125,0.00064592383322308,0.000458030448262775,0.000168177854309522,0.000347212066627094,0.000230193238769332,0.000588302986639279,0.000210609524625679,0.000263967857524527,0.000202694262080702,0.000105013818582332,0.000438658321044028,0.0011070568941027,0.00320426442928132,0.00601452145012726,0.0132296951780869,0.016624861966144,0.0313665783541987,0.021489961473588,0.0260746799564246,0.0344155734991878,0.00991822398053388,0.0108931546884044,0.0105307733952418,0.00908822873836914,0.00736259704752184,0.00653387552925148,0.0017825316439099,0.00428684397970226,0.000815614132422488,0.00267554938176028,0.00341307802698903,0.00114352940378539,0.00118435269856477,0.00036732191329661,0.00027101150318855,7.40414329097354e-05,0.000178234222760757,0.000222290518142983,0.000104125490490092,0.000231096657546972,0.00028387538326504,0.000148985301406974,0.000242444345673427,0.000223248335083545,0.000155831158812885,0.000341422877996459,0.00031080100851229,0.000204596210054638
0.000221966559269859,0.000525066905483394,0.000217355870008332,0.000249843037770429,0.000263201501189963,0.000432646871253285,0.00028449262550046,0.000629096710285024,9.76897970363529e-05,0.000259265112874702,0.00057357115354743,0.000337893622831646,0.00023470109048674,0.000426492632506606,0.000210598564545008,0.000235326766216781,0.000993026593279532,0.000828776796728491,0.0023827481897441,0.00772371469385535,0.0111028445168892,0.00367297136545897,0.0140545666517771,0.00475549287069928,0.00629756521376275,0.00526962541253469,0.00864820282890353,0.00878047887138898,0.00425130085572132,0.0036728725804939,0.00690397465356019,0.00721803816207626,0.0027828827306378,0.00189060539486469,0.00227266252462117,0.00310843749154164,0.0011581083774043,0.00142072128476525,0.000848218309899446,0.000598788262357185,0.000318096614660365,0.000159527512348884,0.000333939362824076,0.000713594704251777,0.000267647632636668,0.00037304550500566,0.000409519194455457,0.000491208027478432,0.000208502323315237,8.18114091812643e-05,0.000400616602467794,0.000278032982237807,0.000517877404035193
0.000311383239278237,0.00026353655655707,0.000243289040261388,0.00010345164387238,0.000312803838338521,0.000257713890287938,0.000468826839517269,0.000172363396081611,0.000307455211287358,0.000200584231461074,0.000177854320557278,0.000314534931130018,0.000232578196215103,0.000755265366239458,0.000483917549937018,0.000495426570364188,0.000714959736284662,0.00133217144192111,0.00251780559302142,0.00128089715139066,0.00936184746946076,0.00213246243514649,0.00374486016383156,0.00340454656486903,0.00212150315132515,0.00401277150325612,0.0019216946481015,0.00330556603042678,0.00570187916863835,0.00186070651037119,0.00157609265239135,0.00135080489409845,0.0010876922657093,0.000575492614871512,0.000689451127587347,0.000403578089664356,0.000170012984387239,0.000549061954446213,6.71799875292832e-05,0.00015031477023301,0.000554772347540087,0.00027304755523166,0.000107644760312296,0.000234901551141861,0.000239895801621658,0.000593896636914806,0.000197980003281646,0.000104819828407834,9.61279041151357e-05,0.000243739473419391,0.00011665604908365,0.000201397197950598,0.00037701353392218
0.000155333863180741,0.00020393542192133,0.000311964913484471,0.000144547193694511,0.000272423748370456,0.000248920617379283,0.000159219949722401,0.000346376068298896,5.22418624642795e-05,0.00018624195587184,6.75520469178808e-05,0.000219976600997929,0.000181560360667912,0.000668436052458427,0.000696429818468426,0.0012477470066995,0.00228006650874336,0.00263545386877633,0.0109688792138633,0.0138443537725763,0.0268492997461242,0.0161956726495298,0.00589198961480935,0.0144801054087324,0.013308994165849,0.0253189056022484,0.00983257834909676,0.00954897361767291,0.0161845137517795,0.00319313159376798,0.00727482076000177,0.00273626761243265,0.00214661091228262,0.0029673454781637,0.0022117810844806,0.00228339928873639,0.000981518398538284,0.00186731874174593,0.000889238214363892,0.000738184134249386,0.000363835815476249,4.80286399257444e-05,0.000309907507203198,0.000425517436121003,8.67788375028708e-05,0.000103830110380113,0.000299395941687665,8.61820687885959e-05,0.000379226748234066,8.29550342092882e-05,0.000147231074822852,0.000108549748011064,0.000133799184993604
0.000191631561794281,0.000260203421800548,0.00010302892106027,0.000204807156603011,3.32633226725487e-05,0.000171286418912178,0.000155719978264752,8.07810755174727e-05,0.00012019503094876,0.00012876367556817,7.57580369712553e-05,5.65966891562774e-05,6.66090199186135e-05,0.000187448435288582,0.000118055945922425,0.000284927278780813,0.000163450013303316,0.00102540671573877,0.000485187813531265,0.00309544734130278,0.00140482354095406,0.00273089432710086,0.000947618993302861,0.00158229386883844,0.00339428973029733,0.00287303271319053,0.00663974784279036,0.0074080364981084,0.00716531617534821,0.0123347001129241,0.00920543948370194,0.00449359318177946,0.00562718894740034,0.00299191275016691,0.00514629330358493,0.00445160239141747,0.00625089066111935,0.00482709375200661,0.00276748879442237,0.00291282940119182,0.00145325073270119,0.000406955471331178,0.000503805242431433,0.00036488804281237,0.000272357307170489,0.000121588036174229,0.000166523702803094,0.000145165597366892,5.23448967419284e-05,8.23023374335549e-05,0.00015689828229506,9.89543553187208e-05,4.20597053350198e-05
3.88456871445679e-05,0.000151523486501503,6.84247565021813e-05,9.87669619991509e-05,8.64745919708816e-05,0.000214747274143798,0.000152000983321713,0.000190873758756509,5.3656441343628e-05,5.50035141908135e-05,6.61510324673729e-05,9.17603317444794e-05,0.000158302491442496,0.000157190115016742,0.000127701614691247,7.9235057439799e-05,6.84207181992981e-05,0.000217433586561519,0.000139931970381484,0.000328595362273792,0.000465709669520852,0.000276805155953097,0.000277415678677075,0.00032825540182767,0.000330004221447357,0.000529526189269107,0.00129566728347084,0.00195541273327813,0.00216060468519473,0.00203983694027549,0.00128189413826974,0.000867656037054565,0.000295101654508089,0.000978168832149395,0.00104278131360201,0.000665565550041706,0.00129458540958234,0.000815667941159253,0.000726646791931966,0.000508114713282649,0.000536315138092093,0.000118421616647693,0.000121807035776836,9.90777315292857e-05,2.76640412446185e-05,6.34847739620752e-05,2.54982497095904e-05,7.22113534639844e-05,0.000110890272034035,6.23022685183308e-05,9.95593329015279e-05,5.1260265412086e-05,3.72387579627006e-05
0.000190280813486112,6.61547542187721e-05,7.35047553374327e-05,0.00012283047404069,0.000129298350147459,0.000149962752837021,0.000138679200682574,8.25771804910017e-05,0.000132088339238756,0.000100891040918862,9.55184798823992e-05,8.59189094272816e-05,0.000172384013102829,0.000196120264653108,3.84385740422892e-05,0.000170988651668948,0.000161175044031291,0.000114658523441756,0.000124472940220603,0.000112911336052812,0.000244725506168333,6.91887437798262e-05,5.10693044227306e-05,7.66653333306605e-05,8.48628811374759e-05,5.50048215909145e-05,0.000241807001639305,0.000198527006672717,0.000347383269402485,0.000250585063457686,0.000242723862458913,9.9438929031763e-05,9.75037188631785e-05,0.000190592009966001,0.000127734758965542,5.75583197199587e-05,0.000105148438003416,8.09714450033783e-05,4.86652298535722e-05,0.00015531414186173,5.24101246371405e-05,2.95113125013519e-05,0.000138408882837439,5.22654066943953e-05,0.000122034507799185,5.67658868269878e-05,8.12966618783591e-05,4.91654723776603e-05,6.17926349930426e-05,0.000131517125659109,0.000140346618238195,9.70664774950574e-05,8.53313272277124e-05
3.99448394379312e-05,5.94403918175906e-05,0.000119031389325039,0.00012539723582821,0.000111368546219646,9.66075232911329e-05,3.53552315421498e-05,0.000141326606461948,6.06632045789761e-05,1.55286962149598e-05,8.00762821653409e-05,6.97286734570015e-05,7.39209606921902e-05,0.000101288746580828,0.000150017711237691,0.000149982068901778,0.000187679878868414,5.359250560395e-05,4.71552207435929e-05,0.000118430420820891,0.000139530773986891,9.08567518145127e-05,3.56332456196014e-05,5.66050880388917e-05,0.000117160734200842,8.86634769138544e-05,7.65331442904094e-05,0.000148102619091526,0.000136753404270878,0.000111529438302406,0.000101095736048056,0.000137311422775512,7.92118879539354e-05,5.72569450700434e-05,0.000116354276647856,0.000108269801469992,0.000138482428611699,4.78414750253379e-05,9.22711813539428e-05,9.8993437553031e-05,8.36566846977989e-05,0.000117065062457466,6.72364736473506e-05,4.28275802941076e-05,4.13533484629755e-05,3.93201651037432e-05,5.53917489809464e-05,4.83935720906388e-05,0.000176399150390716,7.26898086363866e-05,0.000142434408128323,7.12271683641749e-05,4.31372367394212e-05
4.94055303634515e-05,8.95035800852095e-05,9.26819598621588e-05,8.77392873644945e-05,5.55428453811412e-05,7.5254773707998e-05,0.000117564211531512,4.35108144726895e-05,8.93054034959883e-05,5.69058987666474e-05,9.15324056473451e-05,0.000114395546775382,3.43334073532182e-05,7.18646731662412e-05,3.28001454024761e-05,0.000167813315147935,7.51897018004259e-05,6.92990129681139e-05,0.000117859972781983,6.26598128062243e-05,9.73619230130721e-05,8.70772979545849e-05,9.95738467824946e-05,5.81689387049049e-05,7.06761765620444e-05,9.65828633165219e-05,3.39242093140334e-05,6.27375751610377e-05,8.7444242924981e-05,0.000156914622590629,9.26766069450521e-05,3.99535793122153e-05,4.36634694332908e-05,8.07316117012138e-05,3.96910741488119e-05,2.44678821766961e-05,7.17153214649673e-05,4.73864269528684e-05,0.000130728353973148,3.79057254184804e-05,6.94464297389147e-05,4.55119561799078e-05,6.52906781826594e-05,5.95304119151746e-05,7.14010311085385e-05,0.0001360006692188,0.000102253438404035,0.000182904846317175,0.000127781843875394,8.72238433970711e-05,2.74532885810882e-05,0.000114120535602421,5.54234498057597e-05
2.51610598982445e-05,6.14818095941982e-05,1.77225808216177e-05,7.55507637300475e-05,3.02643285480456e-05,9.06658197714198e-05,6.99709146326035e-05,3.87143867065547e-05,9.83987997453421e-05,6.42138068267415e-05,6.50563202873308e-05,4.87690733319208e-05,5.19331830843416e-05,4.75498993386066e-05,6.71656393297261e-05,2.45813385662432e-05,7.98477694610332e-05,7.78407468266242e-05,3.798398332568e-05,4.99661103182753e-05,9.84447004726324e-05,5.67657058284227e-05,6.32206265430677e-05,5.59769595958227e-05,9.57665097676317e-05,7.35788234984975e-05,1.48739554726303e-05,1.67645483027297e-05,0.000105607751573335,7.01832176799381e-05,3.9512297151361e-05,7.86869236917176e-05,2.93069592631859e-05,6.85785694406482e-05,3.69811251053775e-05,3.5396819371291e-05,6.77979990295513e-05,2.05396764262839e-05,1.89875913113011e-05,4.5317190951226e-05,6.76157837926714e-05,4.34504838847602e-05,0.000119545452588009,3.72961359881368e-05,5.06067731143428e-05,6.04143764680128e-05,5.91345981931383e-05,0.00011091908678452,2.57259434750322e-05,3.45151058609714e-05,3.69866762534622e-05,5.05065003589869e-05,5.20833216200283e-05
0.000396556419873269,0.000834755894215168,0.0012611607180243,0.00116487387744215,0.00107100161969645,0.00252492062225388,0.00139369386828688,0.000539568722952471,0.00111205488093478,0.00147605120243629,0.0022984435001188,0.00164250782685806,0.00494146429334907,0.00235890890722696,0.00807366928367811,0.0104427187957446,0.00464542322696973,0.0121311991891799,0.0084863893288303,0.00565323586359778,0.0134780406924598,0.0156851359421277,0.0448554357493449,0.0572532106427748,0.0276316452809019,0.0188899369364258,0.014950123086504,0.0149065873186603,0.00742967356198649,0.00634049357925027,0.00421326649499391,0.00660769831273438,0.00393152005526898,0.00594044793438688,0.00244804430131356,0.00531652837105235,0.00462090676910655,0.00408232550210829,0.00132153555647287,0.00415188286531696,0.00225828777325674,0.00134627675619502,0.000777565976794509,0.0012579455094051,0.00104339975235744,0.00086246765157714,0.000989866542553279,0.000980419415700813,0.000740048755441165,0.00123791840381475,0.00150337427121588,0.0007517583013306,0.000919659132937331
0.000922161033828945,0.00105753753947845,0.00205961918879487,0.000665448848897286,0.00167359087173507,0.00148337601301311,0.00623165339808739,0.00925042955418162,0.00751901758322333,0.00324074427892182,0.000651509324710437,0.00826274943122917,0.0238172291283651,0.0419860912893961,0.00967974850076938,0.0490493754878179,0.0261782245669048,0.0356829479004539,0.0410886676600904,0.0350860998322992,0.0424561437345112,0.0431355441149871,0.1215794918259,0.366111154066189,0.353052179448569,0.218699155698699,0.147907441963801,0.0312087061089792,0.0433092102085994,0.040192076571558,0.03433785259354,0.0153414727632454,0.0102787790874942,0.00491878511754505,0.0023537846465963,0.0044692552753471,0.013225949678915,0.0109081926327347,0.0186765831691455,0.00781871548732686,0.00754836450672047,0.00770359010760482,0.00465650284709675,0.00383670599868181,0.00206480140968683,0.000832290750300771,0.000875463390978729,0.00149499538059463,0.00199280421615442,0.000863637849207418,0.000366384582949883,0.000514123860450159,0.000805779340844832
0.000104367709231327,0.00011892778267944,0.000508610815226819,0.000756382990678834,0.000302646936101662,0.00154178676259955,0.00283448321642673,0.00191144856853496,0.00186030265918263,0.000549001554576402,0.0021287289029187,0.00255844819127037,0.0065818774446518,0.00393123782304572,0.00467861199301542,0.00193140680105282,0.00177752985905762,0.00232477630709606,0.0016152520064882,0.00346004015232687,0.00178630658942805,0.00414089478849674,0.0336042784084162,0.101279944717867,0.126108998884484,0.0895445981130848,0.0299112566847411,0.0377468364131207,0.0420602330707024,0.0174017611647997,0.0100705788211843,0.0166760684336011,0.00830884035210219,0.0067622702003899,0.0154917779673329,0.0360076393289858,0.0160153427357635,0.00863241714406595,0.0221512952526664,0.00458370985101116,0.00243151004396265,0.00220885677199299,0.00156369210081381,0.00168752650922197,0.00339599446413147,0.00172815582079309,0.000545957712371668,0.000230716865331444,0.00079214336869283,0.000116483874155974,8.91988682560447e-05,0.000141750799708538,0.000331235293933416
3.69619536948022e-06,4.79976294883902e-05,1.19272998378973e-05,6.90324842995454e-05,1.14120492698569e-05,0.000130584017483013,5.42414674576124e-05,6.25841968618712e-05,2.6935108748429e-05,5.01449139182456e-05,0.00060748301566169,0.000759524082929496,0.000573204583761774,0.00136053941664765,0.00109921754295617,0.00166516424556341,0.00370474758245084,0.00360987903662563,0.00673259311332728,0.0083168769686938,0.00280482423355975,0.0053651843037584,0.00586575962299357,0.0169668022757157,0.00366255666789477,0.00239157117448806,0.00479010933651106,0.00990526230578515,0.0117400456090186,0.00392636383883639,0.0117684059850512,0.0131615519719654,0.015406457842456,0.0116389169929772,0.0153327078735586,0.00684901919660918,0.00557565702404068,0.00437157273238981,0.00274956588630809,0.0042483951418025,0.00161111383446273,0.000584674424864428,0.000714970298596296,0.000784915035845085,0.000441260173172662,0.000169742371284038,0.000687463111235084,0.000251133384419365,0.00012943624247226,9.69418545332429e-05,9.22235765114429e-05,1.93351867746106e-05,0.000125991805375428
3.1441064782586e-06,4.78198563958791e-06,1.01540438019206e-05,2.90908948281263e-05,3.03180170142777e-05,5.24726491735218e-05,1.91697478960398e-05,1.97226579867728e-05,2.18449269635619e-05,4.49607818023143e-05,0.00029975702355258,0.000292340845782471,0.000429399501947656,0.00066449658390374,0.00204866111550167,0.0028774673184109,0.00325109506480101,0.00288820302613,0.0028680862488849,0.00453489603976046,0.00401104826104304,0.00707535469737002,0.0106170372888149,0.00453139949957385,0.0147690654337957,0.00691220590687822,0.00961037417809086,0.0186308964504273,0.00915211852424004,0.00203987622771595,0.00359985319580182,0.00396020828582906,0.00634573618001041,0.00427524006000468,0.00430591656635333,0.0034755382670117,0.0074127948850859,0.00292922691206431,0.00364073329954134,0.00466304521101877,0.00141647322777659,0.000194931108077119,0.000956908559062575,0.00104955537962864,0.000242844591893111,0.000105786775862964,0.00039250763495318,0.000111588990495644,4.39632128833812e-05,4.23304666836828e-05,2.89890054385147e-05,4.15817456509778e-05,3.45660082113015e-05
5.64874673990828e-06,3.76431299811375e-06,4.04707999304228e-06,1.22531400368636e-05,3.31099186371837e-05,3.69872832756538e-05,1.28943674620155e-05,4.11299886396324e-05,5.19046571341303e-06,2.41657928503934e-05,0.00011978718426685,0.000265718263492127,0.000526420140181329,0.00823315289004352,0.0121136415469307,0.00805665023023309,0.00949683549228315,0.00786892418432352,0.0316824365674142,0.0165228736949866,0.00731763247927282,0.00619319349952356,0.0122465953347786,0.0180018774474332,0.0145070103219236,0.0407877894843922,0.0073467510269882,0.0142704189898757,0.00748782124137561,0.00664704143657142,0.00431040866360763,0.00666683066560094,0.0103433613866717,0.0133710532752064,0.00687845971303879,0.00861964668187866,0.00511968349265769,0.00327871416099805,0.00664644080143783,0.00365937324310703,0.00306150149919724,0.00124438044004811,0.000824294351012423,0.000841786554427625,0.00054665150422097,0.000563057503791794,0.000513540289969146,0.000309758797195552,0.000141105387971915,0.000131635131631494,7.96527762021073e-05,6.61572629440281e-05,0.000243164647659305
3.33355949678651e-06,3.08277239207178e-06,1.66892047163983e-05,1.98859759804674e-05,2.3219550345454e-05,1.45800874599687e-05,5.62881416270088e-05,9.65157481610627e-06,1.57158078000822e-05,5.56545630964286e-05,7.49698967210273e-05,0.000303796411097262,0.000656061786739824,0.00188827983097607,0.00513379784831839,0.00353033268150162,0.00475193957603703,0.00610105018967803,0.00620324486800861,0.00425669742662979,0.00316253945776089,0.00284237313394357,0.0234607753636282,0.0105638279950895,0.00850331713163239,0.00858320790228138,0.00597756109495032,0.00629231904622214,0.00773704844271404,0.0119809697060941,0.00880605789418195,0.00823744857832537,0.0121988042674477,0.00447433859156943,0.00735382874383297,0.0130684078303752,0.00817234432714844,0.00264313814832934,0.00208269238346724,0.00222422319977524,0.000437765990180257,0.00140416497619429,0.00146043129299869,0.00108394284640149,8.98118869771821e-05,0.000147919560559699,0.000442617056821225,4.17721507649082e-05,0.000166187436380748,9.68321667029357e-05,3.72198355721284e-05,0.000108763417189911,0.000103160330162419
7.41263677832653e-06,7.139506006781e-06,2.06373871391878e-05,2.23686944159324e-05,1.93453578957524e-05,2.31599510543515e-05,1.11365893493461e-05,2.01992759585622e-05,2.91469335188705e-05,5.27579230829252e-05,0.000159570139370185,0.000421682200122835,0.000825404799168212,0.00173667001654974,0.00673531319169629,0.0100257593692943,0.0075674653594907,0.00421122505339377,0.00312686578430299,0.0171448427710848,0.0130459546633198,0.00609734352623866,0.00592942705580493,0.0211531144619331,0.0171277967832951,0.00438312060275673,0.011146863355827,0.00381680441239026,0.00454382310808968,0.00236748065472725,0.00257380529289332,0.0016133819823113,0.00523190472690944,0.00263340192342814,0.00602846811239662,0.00130621775159812,0.00136898994243015,0.000233384986159301,0.00249755186278305,0.000570630011241387,0.000478374110622351,0.000123068937274609,0.000188473616671331,0.000100301907192228,9.26411957374497e-05,0.000296783147919353,0.000167446659631976,2.85121641678107e-05,3.05766295621801e-05,7.83651662049796e-05,4.53140984248128e-05,3.04582934247024e-05,1.7428883090993e-05
3.05918224092096e-05,3.53671264741017e-06,5.62141650171293e-05,0.000109689887213358,4.86618760334705e-05,1.78538398764822e-05,1.83100847587379e-05,2.30555867747048e-05,3.75903748530147e-05,3.94617907300496e-05,8.96578528196591e-05,0.000138607094137044,0.000667882202683936,0.00119537264871068,0.00240232614435055,0.00346274045202438,0.00451976726356023,0.0048037277978034,0.00206209368739995,0.00943963012721862,0.00632649380551984,0.00540677099991462,0.00708965940885761,0.010712532323318,0.00509952485539842,0.00441579215458371,0.00413215944404845,0.0111980817823525,0.00615193367230841,0.00420303853287095,0.00226146717802834,0.00351767868334853,0.00397958994704531,0.000770605985093959,0.0048272379824596,0.00143161426533565,0.00308816140920811,0.00093010004600675,0.000693608012050505,0.000596098301435275,0.000375602551792693,0.000139924525131985,0.000156907336767819,0.000205899245246208,7.50943805867933e-05,0.000134700703326397,0.000139957786492249,3.99228877050909e-05,5.26200029448298e-05,2.10116852287041e-05,3.12849978611157e-05,3.09671337867827e-05,0.000103266946472839
2.57701522392342e-05,1.41477573809704e-05,1.17673257902589e-05,3.87883058784597e-05,8.54050030468711e-05,2.87387848267304e-05,5.03643459351206e-05,8.88949275006753e-06,3.10520893632773e-05,4.61623540209471e-05,0.000222933629378655,0.000150893039134724,0.000147864010856735,0.00110913566139601,0.00370514865072815,0.000832694323873851,0.00167480629857093,0.00308126497688124,0.0099090441572546,0.00738680142800314,0.00573258130336976,0.00844584824233226,0.0110229748422767,0.00632142102557846,0.00647271162521114,0.0108496749323575,0.00781559260903684,0.0051723683854784,0.00376139025583951,0.00254451631103128,0.00128698582248758,0.00163758550012519,0.000750924971325022,0.00130621853001161,0.00146278044814014,0.000569801611615522,0.000704082723919401,0.000701603224816939,0.000147434616332814,0.000289566647610477,0.000166997680632172,0.000127755226735728,8.26832453297965e-05,4.88939687436167e-05,1.85172674470817e-05,2.55749853504694e-05,6.89725947527071e-05,2.5629465020779e-05,3.38411337485298e-05,4.68381660484396e-05,3.59499027460944e-05,1.67679393903013e-05,2.45506909623307e-05
8.26574065446997e-05,4.41576303079497e-05,5.98988770930352e-05,0.000149665011478982,0.000109706351073912,8.00442752515064e-05,6.07923690717902e-05,0.000123461126281142,6.19757385970971e-05,5.62170628641348e-05,0.000192685028793319,0.000354936535272377,0.000404261877222384,0.000309403365916452,0.00205329220537155,0.00407359927268188,0.0101697084055971,0.00237247151423088,0.0107445855140341,0.00418757955937061,0.006145774478578,0.00844264935032928,0.00606915711764843,0.0134579281907303,0.0216952746144225,0.00377997773796125,0.0040110887163917,0.0107838786902688,0.00217493901842339,0.00697867302459095,0.00331370163564595,0.00213737148481415,0.00433354832067571,0.00188307797787248,0.000928712769414088,0.00243888655996271,0.000400137059680774,0.00108399884432703,0.000449574395000264,0.000540825119554256,0.000215181279699268,0.000156025329976666,0.000206071359579863,0.00010734254220035,4.30217740047049e-05,8.48799914095609e-05,3.90614485743056e-05,5.22944007899528e-05,6.10177756077084e-05,0.000106540511279491,4.47790183894913e-05,4.17735687120109e-05,0.000103470559944342
4.57408843422417e-05,3.22360609492925e-05,4.16113483368526e-05,6.29187256063016e-05,5.0280407063233e-05,1.97921794233361e-05,8.20537570549463e-05,8.48120799158191e-05,7.59068319469441e-05,3.19239016193415e-05,3.5652391616267e-05,0.000108387749552867,8.52358642248627e-05,0.000297097696956525,0.00094300363768028,0.00145498815749538,0.00174972480178831,0.00225290004513608,0.00492125369950346,0.0126826784499618,0.00509417835534544,0.00311220598151529,0.0497537253241975,0.01440898377139,0.0173987516931963,0.0240148624844889,0.00611428565998024,0.0175253114849056,0.0092094353267202,0.0231889356217861,0.015586214832667,0.0023430301624857,0.00944414520353447,0.00994049254240103,0.00659369324773593,0.00437509123197987,0.00211134625764068,0.00314691536469809,0.000929238930458161,0.000745614332535739,0.00117723677621059,0.000434480152557036,0.000314052117198843,0.000199522185801514,0.000348505072826572,0.000209149599396849,6.20022245023637e-05,7.04629568198096e-05,5.99020100689696e-05,0.000165603081625849,9.29600079832981e-05,0.000129853491138629,0.000107607392414383
1.43760121221629e-05,2.50526195655367e-05,9.69477432306016e-05,6.09426248592929e-05,0.000100265935158737,9.14256418463233e-05,4.35498600616776e-05,7.58393792790532e-05,6.28457543459047e-05,5.34694457681087e-05,0.000119316444067312,5.19179716597254e-05,0.000125171776441739,0.000108921654751765,4.20150835704348e-05,0.000258390736527305,0.000998650922851524,0.00100021209228328,0.00495634338291877,0.00329757627991612,0.00112010202737617,0.00742953292266972,0.00539047927641696,0.00370490352513655,0.00523788448019723,0.00466466790494708,0.0173943927561238,0.00197301873183764,0.00280479775138345,0.00537235948961608,0.00570518587444718,0.00427893522763434,0.00303978617075033,0.00245916555075392,0.00149457703269695,0.000897592308604376,0.00406441034514565,0.00152894838317094,0.000867253223702959,0.000931375307152834,0.000657023844826705,0.000211662118022695,0.000244747687491539,0.000104087188073316,6.7198847144519e-05,0.000177082255066329,9.54134721853357e-05,0.000167273117595583,0.000102263880214673,8.71377579333923e-05,8.61149913796664e-05,5.91426244038363e-05,4.35579696786343e-05
9.79335022943953e-05,2.71246173928177e-05,5.68953839089391e-05,6.92789974093675e-05,0.000121440707308301,0.000123618170659698,7.63488805759987e-05,5.31245222401999e-05,0.000163062282926079,3.1768463835153e-05,5.36312866094671e-05,2.99326024059826e-05,5.06519129981144e-05,0.000128349728239118,9.2000671865758e-05,0.000122415047522772,0.00039578812581327,0.000571596054502269,0.000898506707472772,0.00410164760965655,0.00378401116468642,0.00631441357525017,0.0073343846346609,0.00180961145703863,0.0113031467150166,0.0078944839321605,0.00517976377596139,0.00882189059026848,0.00114381624911361,0.00513210717048468,0.00573931497803825,0.00395729669118763,0.00127313948873304,0.00406810518390018,0.00288873188295977,0.00186650813897626,0.00142923648094333,0.000687091486645682,0.000127835907202657,9.97953866935021e-05,0.000594588264071445,0.000178393385403866,0.000189023509335059,0.00018489470359028,5.97091884878422e-05,0.000208555792813812,4.25983133875417e-05,0.000120469554890952,6.46696717869553e-05,0.000133373502896322,0.000100346370784731,8.32222084941984e-05,0.000108797852532812
4.383939401133e-05,0.000109356774391963,5.93216594551594e-05,9.31724586468355e-05,8.11585539575704e-05,0.000167919084686574,6.24513105438867e-05,5.76279825708988e-05,0.000100233706133716,9.83861467462166e-05,0.00024334400524091,0.000160065996530862,0.000160792828603554,0.000106851463333626,0.000155767947257298,0.000583116831592903,0.00078165256399218,0.0013641158652764,0.00421188856877331,0.013406203277789,0.0216886728480013,0.00265088950592393,0.00748540438984044,0.0148608326283291,0.0101734997396395,0.00347336200533014,0.00191312536999278,0.00352149633672224,0.00448864410078658,0.00495355277529945,0.00349561786252113,0.00270524290095642,0.00148610328403563,0.00175271755194865,0.00269486519408002,0.00269326813747205,0.0011744386367418,0.000756822283868863,0.000439711023264884,0.000452061506872929,0.000230939036557174,0.000299747686702767,0.000296994112809945,0.0002525698207626,0.000112223739721192,0.000175313894339108,0.000177767845722652,0.000219396988203493,2.55674005210993e-05,3.53315073897939e-05,6.71455639639153e-05,7.31652128214742e-05,3.53808293348033e-05
0.000164701253492892,9.94525883462173e-05,8.20945082203264e-05,6.21527417667171e-05,4.62951164176533e-05,0.000395988581067599,0.000234244199356371,0.000147307130312494,0.000220364580509925,0.000163120403072516,0.000361200252495995,8.65314426729658e-05,8.26301641635346e-05,7.74517540459889e-05,0.000121339062279273,0.000220230082251534,0.000372683335760961,0.000779772412393981,0.00232389455626223,0.00286308376061353,0.0073638874405027,0.0177699806036533,0.0147627741433464,0.00999661098180776,0.013628930744106,0.00766642329682074,0.00917571116067147,0.00273416142182007,0.00592245749080764,0.00273828534722004,0.00232640818532369,0.00147420117735463,0.00143962824077726,0.000644881975839021,0.00216423500058709,0.0023363765694839,0.000370451863527483,0.000730307268841439,0.000133131760174006,6.800372806084e-05,6.04645025617218e-05,0.00014759445510823,0.000138335153061442,6.43259278511928e-05,0.000201881350693154,0.000103133675527316,0.000239646067422537,0.000172222335493553,0.000204616712788885,6.23669369894735e-05,0.000221913680667978,0.000255533413053226,0.000147665898963197
0.000251195568795806,0.000445448564505508,0.000184180602230372,0.000271118454507998,0.000140520980798309,0.000200860106501163,0.000210809998499525,0.000243037610030365,0.000112303933302019,0.000131816698974808,0.000523236822146656,0.000323029541909811,0.000290775806712734,0.000316673938162899,0.000293571411010093,0.000629866495298026,0.00113725264449118,0.000889925129730381,0.00264555111964047,0.00630648476390258,0.00555225409612106,0.00251412296888755,0.00744598863353505,0.00391630922820045,0.00428454746542791,0.00175851273726337,0.00403142564031152,0.00136461752171738,0.00358397993779051,0.00482907929053711,0.00332232541064091,0.00720558309540779,0.00243199555635767,0.000870586490623749,0.000742941915960278,0.00185087985489148,0.000470576312011028,0.000832705105354017,0.000533658780244484,0.000529511270865365,0.000178946539614838,0.000181028874218373,0.000266510951441601,0.000710813051761605,0.000304462884426732,0.000480389492190107,0.000170271868302382,0.00054880783262725,8.85490395245544e-05,9.94557903908253e-05,0.000213987311764098,0.000167119690626439,0.000417368768757109
