0.00288949043570112,0.00257942550539752,0.00314245506670822,0.00120292738846124,0.00328559048686955,0.00123507278962463,0.00103511421691587,0.00700048539610252,0.0117990161388971,0.00917836707497198,0.00716696652607952,0.00109325122813391,0.00236662776423749,0.0018122179327741,0.00140594058795377,0.00131884837203646,0.00274070776826421,0.000711678278131973,0.00194364741407389,0.00264897995064478,0.00382120417493505,0.00211498241196661,0.00408741578353551,0.00143376070865453,0.00559293264437828,0.00341829046776739,0.00341832056720352
0.00321613934111433,0.00543893822888649,0.00414984531695504,0.00575868139400438,0.00578324431923105,0.0031777251995519,0.00225251669149804,0.0104282879173736,0.0166035092954668,0.0119300425478235,0.00279521030564377,0.00194286150535806,0.00136338998981667,0.00270000985251572,0.00318229321270613,0.00244507102135909,0.000816996486543009,0.0011998321034178,0.000587890109458791,0.00324213146255903,0.00210717065638248,0.00312447803494388,0.00474554631372723,0.00499943100567539,0.00261278200401713,0.00358579225683616,0.00233916503892935
0.00147622561214768,0.00412142010602207,0.00363899350848832,0.0025071644088768,0.00477593757780817,0.00417805825242126,0.0028027174901491,0.00666932765699078,0.0101313633982309,0.0106387655300688,0.00351868856509022,0.00253658079200849,0.00137080275628954,0.00220010632489187,0.000591689782765501,0.00190998855153049,0.000656069230431328,0.000765262259681497,0.000441415866877152,0.00186408799700928,0.00905221773582483,0.00209984201759825,0.00794952700541438,0.00647270160539054,0.0023059096674533,0.001968117790277,0.00107405458512008
0.00279012549761491,0.00218119088284432,0.00604143979912159,0.00349087124708447,0.00357548888096983,0.00210997924267461,0.00501928798398564,0.00185726763765255,0.00278603159010657,0.00198242139279572,0.002811580921765,0.00210547914132297,0.00139305975364893,0.00185579534019687,0.000368405982958842,0.00209598983409021,0.00160408765691639,0.000402426094731422,0.00181824297963779,0.00678337584250588,0.0160939480324622,0.00761476907741645,0.0115347053738834,0.00885511381554417,0.00887275752328343,0.0150955622979759,0.00284423401048325
0.00480594123587039,0.00264912158216128,0.00534543370902179,0.0050148336249504,0.00864110801602122,0.00872992533192654,0.00104586839213872,0.000699056608809959,0.00128126035805068,0.00172770273650937,0.00187599226178601,0.0011255151993275,0.000267143098098955,0.000355755474616727,0.000819689206434224,0.00362056299205371,0.00266277943534007,0.00157424439694733,0.00438311128388352,0.0131559457124163,0.0258722718074531,0.00671749349884843,0.00846516245035919,0.0165429166632386,0.019769303324909,0.0244685218210688,0.00641041672296785
0.00189022152995579,0.00376452443229958,0.00515334685690423,0.00504550899663588,0.0063549991994488,0.0046304714441009,0.00513860941336805,0.00138401397249653,0.00541761275457831,0.000846471498795378,0.00137251816382775,0.000425970346148881,0.00082774264095244,8.40326598274866e-05,0.000469052634055053,0.00600264131941619,0.00292977188129092,0.00194753016752621,0.00413475852338075,0.013640505106283,0.0586825358164988,0.0230986642066924,0.026436607645428,0.0193962721463752,0.0375090666778039,0.0319342833759845,0.00983661447330596
0.00269032569149992,0.00450539616370847,0.00228539371408585,0.00533437290732903,0.00887897886260026,0.0117781765682874,0.00228110316627744,0.00455165804892694,0.00283799364626543,0.00495452503991191,0.00108808759853816,0.000365753142566185,0.000123747065604573,0.000384249513527515,0.000323429328383859,0.00245805309949626,0.0025559788816057,0.0020431814117774,0.00219155483135351,0.00655561124319688,0.020790907479681,0.0294523255022751,0.0312580471063379,0.00857979602537714,0.027061621243516,0.0481081994583088,0.00990400076540643
0.00459845700006667,0.000916937238244175,0.00273596956898587,0.00354516380762016,0.00117184301848818,0.00459664106152745,0.00172012683266027,0.00125077812571607,0.000655923230121352,0.00122010431678614,0.000367995187257975,0.000171698404438734,0.000237824163976367,5.6086916775572e-05,0.000191143793043182,0.000483569450397912,0.000616814354813464,0.000220275492997348,0.000325168417786184,0.00384895697920402,0.0115541203142158,0.00813179446671197,0.0173839962347889,0.00795715904399584,0.00421614706643338,0.00845993847851442,0.00260652115465607
0.00267636768166526,0.00406686557890857,0.00624060355897158,0.0065584148975655,0.0261404695998853,0.153844082555665,0.0404215478330078,0.013022106048189,0.0550264773484001,0.0667908678672804,0.0677318675547107,0.0317851495120049,0.0148810222527499,0.0199145568379504,0.0085367175513761,0.00386868863729836,0.00906058712301928,0.00780191002155693,0.00385971970117975,0.00422325845893911,0.0105928049298077,0.0108750953744853,0.00674159423696197,0.00422689281206786,0.00843993247403773,0.010197286514654,0.00467489406896915
0.00555464440254382,0.00651393830376948,0.0160413189594944,0.00796669558602572,0.109122424444472,0.99703091476746,0.710225364178563,0.18700298023205,0.541339110118119,0.523374715054188,0.310905003658071,0.0891396494552869,0.115358730988057,0.165838247476185,0.0875351276062224,0.12764413021025,0.101209079536241,0.0871458808916866,0.0333358862132452,0.0133804223099401,0.00317540117149747,0.00265377117757714,0.00712605948386556,0.00235525922971435,0.00581324068549085,0.0107405813963088,0.00101981583902939
0.00975744243094741,0.00340436361863764,0.0115670314781955,0.0223290547850295,0.0740537629238353,1.10755936838687,1.63208790522492,1.33242520970357,1.45746737281847,1.02234943836641,0.164770751359503,0.300092648548997,0.178528147228786,0.0883876666019397,0.0949658051858295,0.114226764763311,0.0600806727509061,0.0168779100520553,0.0406803285993447,0.00689817030993592,0.0039026437020056,0.00531537451450745,0.0109698933806945,0.00414844524215342,0.00806635350816851,0.00803229289539187,0.00194362666574253
5.45231505083186e-05,5.51726310829054e-05,0.000192200592239957,0.000443245234661686,0.00907677275373464,0.0292820250488647,0.0108540532389948,0.0148759313103829,0.00858091949218636,0.0172252422418874,0.0109967302910284,0.0110791603604729,0.00158831025106182,0.00258591042749509,0.00130607150893514,0.00184287470118264,0.00222309144095547,0.000771854462952085,0.00216271299811709,0.000137009833779258,0.000123775662967557,0.00014794921108164,3.07883902177676e-05,6.12519993364195e-05,0.000184575180123818,0.000418118696940774,0.000537878035582621
8.64033501154947e-05,9.82676172472532e-05,5.47514155762003e-05,7.83675916291131e-05,0.00102485942911073,0.000468451489509777,0.00246396041531978,0.00245857323378277,0.00154988451568882,0.00105885522939046,0.000911178101636245,0.00109067332464037,0.00073614066880921,0.000946046305791365,0.00231088569995084,0.00450805465969229,0.00174809468410125,0.000180278649401581,9.70536069621798e-05,0.000380305527997775,8.63544364958691e-05,0.000642474574748307,0.000316102529346008,2.04647251855485e-05,7.17517058019643e-06,0.000229438297379566,0.000315129005302199
3.70470585971201e-05,8.72842237471429e-05,5.20307379511205e-05,0.000157321158524951,0.000274708134510106,0.00054952578271103,0.00166050078263833,0.00139283536517829,0.00348241252894875,0.00617164416454258,0.00515566697369147,0.000982280051033099,0.000268699081772332,0.000560402299836471,0.00040053330008079,0.000422420093650391,0.000309913548256775,0.000126654143357564,0.000106759627413205,0.000212621032731191,7.87699718167175e-05,5.39972322449671e-05,3.98900502514805e-05,1.42288477438988e-05,0.000288164479566033,0.000369721207107507,0.000462777664696236
2.59537057386345e-05,7.69937227098537e-05,0.000444135228905718,0.000359027945396095,9.43155233445258e-05,0.00167081226532391,0.00108049404789636,0.000919092494688784,0.00124808222970913,0.00459727665264322,0.00116314021634405,0.000130977089200213,0.000403366908547701,0.000215472828067881,0.000571816737260913,7.35564049119346e-05,7.20946609417036e-05,4.3619574419064e-05,0.000108154800489692,0.00113025059454754,0.000756096480513991,0.00045503018851073,9.07812742384957e-05,4.66817323131538e-05,8.00376255979157e-05,0.000369718961095594,0.000477193638948597
9.61529780171067e-05,0.000141582552908429,0.000412752411332642,0.000161557849696138,0.000118438035849897,0.000303884229637264,0.00131938662668278,0.00131266863078226,0.00152362838461527,0.00404162792082398,0.00142635478178785,0.0010753031440908,0.000158301168160555,0.000284826857128917,0.000223924070824209,9.34631647056598e-05,5.04481562355593e-05,8.50425491292817e-05,8.16408943572407e-05,8.79598373635937e-05,6.35802537207792e-05,8.38126449984438e-05,2.37660422632228e-05,8.93102996037646e-05,0.000142477792809912,0.000115304754072805,0.000182390153803306
6.50925237336465e-05,4.94354324780178e-05,0.000199619707858042,0.000144524734980095,0.000249727070003726,0.000307358484220737,0.00328024767983077,0.00410558034816773,0.00355860720698052,0.00222964776644387,0.00117890528047549,0.000227971946761946,0.000334172886815042,0.000269882063836561,0.000167439225004939,0.000235383340451004,5.36587611415481e-05,8.32542182360906e-05,0.000319220979943966,0.000393068296152462,5.42186917368445e-05,0.00043166679753469,8.3987460299259e-05,0.000117949463541116,5.39152188852313e-05,6.61383956316497e-05,0.000106245293994302
0.000367792453315465,0.000647081979165757,0.000112797955849862,0.000418497778065068,0.000140355656541757,0.00147029650306814,0.00308385920394449,0.00214600515377558,0.00150678773087869,0.000418163019622991,0.000192622942518501,0.000951844466730453,8.08057532501711e-05,0.000167503521776522,0.000164200399093673,7.67998273676835e-05,0.000141924007153255,0.000172577776329908,0.000181376702098772,0.000104172358739606,0.000217910341163713,0.000269443438803601,0.000380737458442168,0.000130256759494466,0.000369796212640724,0.00016482976016302,0.000162032065663162
0.000446659502947881,0.00029961826480009,0.000734686770149559,0.000694958303605796,0.000210762287976906,0.000305617095089242,0.000566691601297449,0.00701769070511376,0.00333291391297283,0.00369755410396792,0.00329406773309128,0.000709333511623402,0.000354019267370184,0.000735925867644716,0.000333026181672163,0.000277859235517625,0.000237659691041462,0.000276475119693262,0.000272503749539598,0.000290016721952969,0.00129805003553642,0.000578443992605668,0.000830785066370057,0.000322945717463863,0.000575045376163661,0.000231481300002274,0.000217099326604975
9.33801631684069e-05,0.000597626453910638,0.000419969506397697,0.00066813999729582,0.000530466460165332,0.000413467918579683,0.000784670458879885,0.00282860868509947,0.00591539373094684,0.00135968988921428,0.00214993467305487,0.00370078222892967,0.00304798568899292,0.00170097940995032,0.000356715849242808,0.000655352596704737,0.000700320923674552,0.00072204825279711,0.00116962327678414,0.000829225924148889,0.000764864079560339,0.000129194577610411,0.000189232408079946,0.000195437767157792,0.000479885338345689,0.000576896597021322,0.000392580788441141
0.000446079670179408,0.000336500319989362,0.000515470343465648,0.00026555964749639,0.000391617661602339,0.000159281505527219,0.0010317765364737,0.0187648714827092,0.0115816006406691,0.0124249255037137,0.00374635362816936,0.0015660458284241,0.00155602093017031,0.00271729912288875,0.00135291749382259,0.00196443825954729,0.00231184896054813,0.00125756593307855,0.00143425804741839,0.000740720392553252,0.00120095958041033,0.00110375441430768,0.00105892450086884,0.000807913951261321,0.00171109138315462,0.000910730226002983,0.000990421936909689
0.000378114118701092,0.000329271291994956,0.000312379126516072,0.000116003705864305,0.000505942338998548,0.000382366507697685,0.00223192452372634,0.0029258657171638,0.0100977183822379,0.00200391989962337,0.00151603319832478,0.00335660027888524,0.00140749730695865,0.00846502446941721,0.00129646244200056,0.00217353825016436,0.00274282444634455,0.00177746851670925,0.0017628121732035,0.000997628505278143,0.000796931657055767,0.000671589858832674,0.000694480400378473,0.000698207218748047,0.00233669922655186,0.00102529221005284,0.00145593614923975
0.00083635676722919,0.000481032126995595,0.00112660632349259,0.000570281009427118,0.00122962976511858,0.00136975017540811,0.00471124373824401,0.0238599026312821,0.0314770471091225,0.0218045927179479,0.00336934250723253,0.00372745882172686,0.00268170937536558,0.00415997743797106,0.00190250816793647,0.000897552081530253,0.00208055951855047,0.00307651142877261,0.00378072618894244,0.00217003865808505,0.00330364467315656,0.00362738489035115,0.00168034968665529,0.00214243843291489,0.00211674683118779,0.00398937631997015,0.00266205318785135
0.000159926311006458,0.00089568046137934,0.000599159432825413,0.000985133734894902,0.000412302636694977,0.000601400162762611,0.00175255383458031,0.00432081516287595,0.00685524468395855,0.0160112960803729,0.00741360380930268,0.00528697857769994,0.00226197735461428,0.00369099355461507,0.00252600137698717,0.00328768616610649,0.00346668495163193,0.00120086953858728,0.00123396431649893,0.000712460007597173,0.000606422024481368,0.000292691498526736,0.00100128722240845,0.000944872925538761,0.00146144344359193,0.00327795249017536,0.00427538705968099
0.000679548875934882,0.00403148290577852,0.00162357082145629,0.0016251361797716,0.00376498113544341,0.002982141687703,0.00679137597865457,0.011862452786789,0.0327107832923056,0.0270611187395791,0.0142064419313987,0.0103911700243828,0.00312320340506715,0.00968766936469793,0.00567195871567349,0.00395070557072786,0.00371116875496662,0.000373964380366323,0.000697653342931201,0.000768444921876854,0.00581137501039625,0.00502502653832005,0.00734862561769394,0.00259544051835713,0.00990001407678043,0.0028330199898658,0.00369805695785876
0.00273503864887755,0.00204501542570352,0.00360584306881656,0.00243508232057844,0.0025873373110214,0.00209483070160595,0.00206444607548253,0.00881507025100087,0.0117126051187933,0.00721708906192358,0.00870308117665478,0.00214924359358301,0.00503764308685638,0.00299888866888043,0.0018757978573613,0.00168916805053386,0.0019204472404231,0.000182946190097227,0.00134974289637048,0.000654176205878422,0.00216647214934434,0.00296249814676049,0.00189143991671709,0.00284497883930088,0.00343486213330677,0.00250981173992036,0.00333246693312339
0.00390500565162214,0.00617004252934141,0.0035045028784875,0.0060828238765216,0.00597977086023601,0.00459683201183771,0.00166073924636765,0.0073990216329262,0.0178665301711914,0.0188207759003974,0.00205592464853958,0.00264433822108248,0.00176282068901955,0.00229825166453237,0.00242865075480711,0.00248090913670117,0.000333949899746796,0.000649067832524332,0.000487233939044945,0.00254709700580665,0.00160038080969838,0.00258987295672478,0.00769761883030498,0.00469629612489798,0.00312469622839506,0.00159670506756709,0.00222686918826699
0.00142062002210136,0.0046622223538432,0.00530143943758735,0.00263659975703765,0.00326100629395957,0.00253259296733729,0.00389531026757698,0.0033653375120851,0.0130881828085645,0.0134484473848863,0.00319669873311708,0.00118264491169449,0.00276778669281285,0.00126837517136712,0.000779803314192494,0.00123608939255976,0.00170213850356419,0.00135410091645486,0.000413918075825713,0.00246352608897005,0.00801861814507879,0.00153742716480939,0.00950329522703622,0.00475161992223131,0.00333894129966519,0.00547188757169839,0.000838065172647225
0.00292583875625214,0.00219028190003835,0.00674736034557042,0.00333607850795913,0.00456006330893679,0.00129774393892749,0.00510377855091869,0.0029880745431476,0.00120988324285832,0.00367546139189341,0.00284129836423384,0.00241390354892444,0.0018860739539089,0.00171388638214962,0.000488969565218099,0.00191333768107318,0.00164969533350234,0.000532954832096032,0.00135552195422992,0.00669430101328963,0.0138022340795149,0.00541918102883425,0.0113804193209724,0.0115724230697409,0.00720361074864972,0.0087972310875933,0.0019658849195002
0.00480960518364455,0.0010060037839231,0.00535248256732418,0.00363871766764994,0.0100415033310294,0.00520976308498149,0.0019405030900317,0.00155772790806749,0.00169990841283545,0.00177467321766806,0.000989464546112298,0.00131453940173411,0.00058566778909102,0.000228677056906566,0.000628153884065471,0.00251652033818639,0.00245729874985331,0.00105410282014112,0.00426640272721118,0.00748859962530756,0.0117211581208287,0.00281809402061818,0.0078765078861933,0.0143037607563096,0.0136653416500726,0.0108065743307784,0.00590640518476103
0.00264622708098371,0.00481653339926718,0.00856835216022966,0.00449056469087825,0.00639184729772257,0.0115521795926836,0.0067530333936263,0.00153768070004024,0.00565469371905858,0.00173266380700422,0.00186622463689209,0.000576953369839326,0.000744593604519196,0.000179625699208668,0.000501607821722646,0.00348339157023722,0.00235073236769685,0.00271492743926321,0.00296574781107628,0.0086059425412639,0.0419056027046242,0.0166624784894195,0.0262662565061633,0.0143887641172757,0.0191628519081179,0.0366667355795763,0.0111575480733008
0.00462578266874663,0.00377435346975613,0.00398393964955307,0.00724565900857245,0.0115378974975373,0.011701579945129,0.00382010642626668,0.00487750034584802,0.00179326798626313,0.00451855001272212,0.00174777396990546,0.000178259087813663,0.000212958678700813,0.000555984934727917,0.000157424457181238,0.00168106031433983,0.00231200571085158,0.00162128840518013,0.00362898848146208,0.00987090239612383,0.0269013755263784,0.0310460494706577,0.0354318381042531,0.0174105273535878,0.00916969344453735,0.0219742364256741,0.00973232251406022
0.00278061890275274,0.00156466817003012,0.00246085710730334,0.00362157284601128,0.00136895601290874,0.0033571883353909,0.00253217926679739,0.000966102227963641,0.00048420060377549,0.00119935005896147,0.000151549089831973,0.000174059168165208,0.000286558733553327,0.000101962477659042,0.000242085769856546,0.000570496304250036,0.000451044850633681,0.000371912459645527,0.000267454059259255,0.00189634840230153,0.00946526012561156,0.00808225817978324,0.0139850411596278,0.00514653754156351,0.00415820810000405,0.00822701646600799,0.00262718448957239
0.00136234003207304,0.0014498734387133,0.00304858217743285,0.00682315196969266,0.0150422048592489,0.066941165535161,0.0352203729178016,0.0316558679390312,0.0494159527921874,0.0525920454005281,0.0586804282890952,0.025352346621536,0.0214679114985653,0.0183995617131654,0.00722247010345381,0.00484581388488437,0.00328649628852283,0.00743905344584556,0.000535196317199434,0.000607932198390715,0.00303225994510894,0.00348176756796364,0.0024209604559,0.00118551123171328,0.00248525356072448,0.00420163824190069,0.00436113649706836
0.00242563636583503,0.00147398276743314,0.00801896969975168,0.0040217893222913,0.0555957100414635,0.335052824525862,0.406904989678315,0.184035946067556,0.400761353108965,0.10725811212213,0.182259177953538,0.0390565481630379,0.0857513922228868,0.0688575999531356,0.0146367679382047,0.0295591907957357,0.0187905519131468,0.0261891298684339,0.00607145167391202,0.00384516832532293,0.00218368782885455,0.00324644136713153,0.00156448415294864,0.00132629410390122,0.00292058838965822,0.00306581856517269,0.000852483735625202
0.0161329953270813,0.00729495444236711,0.0131236558176674,0.0374416063820927,0.060748278004052,0.887047412933444,1.99551293168373,1.42652812702611,1.39599346291844,0.861348210270993,0.359916176299143,0.318467503927183,0.403333774743515,0.268374678195605,0.129874382094667,0.153190598238721,0.0825948339523549,0.0464080906527899,0.0251793396955471,0.00634977823970135,0.00751214623756966,0.00552270605563607,0.0122197957476099,0.0065409713177093,0.00509820809990245,0.00856923821521195,0.00169457087934587
0.000102454055602493,0.000102205352259352,0.00046000179235803,0.000802624803557464,0.0106940955395359,0.0241103321483379,0.0103703877090197,0.0192166356770206,0.0266740665426576,0.0158108602024369,0.0192825321734634,0.0201493280357045,0.00452254496150955,0.00422053976831485,0.00180377827862251,0.00322346341430363,0.00253691216046112,0.000674960508186826,0.00195525325706092,0.00045918097794637,0.000267050735717162,0.00010261518366417,2.33093840152513e-05,6.63509920823466e-05,0.000237845337480071,0.000423136977377039,0.000503210789641572
9.42094633007915e-05,0.000159600780093083,2.33706387175969e-05,5.80106922787142e-05,0.000936274916533844,0.000414715212159297,0.00184478167070695,0.0010415403855136,0.00160922886899809,0.00108264241094866,0.000783657443054524,0.000926325889188807,0.000362834479450071,0.00100511647616214,0.00233724613584626,0.00417414497874947,0.00143473577011983,0.000210545732594368,0.000116951768090832,0.000462244192520227,8.31148505138868e-05,0.0006184468609361,0.000329706312162387,2.19757994114797e-05,1.77677848123172e-05,0.000218556475398232,0.000267732480184429
6.64023287294112e-05,7.61716801017746e-05,5.29636598447516e-05,0.000117587441285169,6.4005525945503e-05,0.000380626701180184,0.00148693050425101,0.00115728898223147,0.00277330972094495,0.00425261475342384,0.0047237845622475,0.000591670021552526,0.000569662996766199,0.000380210905171147,0.000254638163045346,0.000248120525218297,0.000364701071046101,5.29777809474557e-05,0.000101675425846787,0.000168088895994741,7.83812687288945e-05,2.78706377371116e-05,5.75542679231186e-05,3.06248200106338e-05,0.000233332185193755,0.000356369153518019,0.000415931240609025
2.88171517359381e-05,6.82868612297617e-05,0.000349096770118416,0.000336153443736293,0.000326799581803696,0.00120615324428546,0.00105675994817109,0.000836250081975668,0.000910278428907961,0.00348557891953011,0.000521625516424109,0.000147189263824734,0.000176653956396977,0.000217971884960407,0.000374012969757653,8.51530758015356e-05,4.73848341257546e-05,2.68871480092815e-05,7.84707034712007e-05,0.000958557315080997,0.000457681737824003,0.000421249629793612,4.7465030179527e-05,4.5163475725418e-05,0.000107006198510029,0.000318979588192146,0.000423714844585048
4.97563553684743e-05,4.58972601029487e-05,0.000204352839234873,8.14903447528518e-05,9.56790980079204e-05,0.00026219528474173,0.000451975682157136,0.0012286702270821,0.00354655555586359,0.00277862942078704,0.00103843003996398,0.0003150821889955,0.000189761708334857,0.000153659047692158,0.000112718305060878,6.84590534328159e-05,4.23882052749965e-05,2.31674268053004e-05,5.35551632198353e-05,3.75135050343543e-05,6.49548191335183e-05,6.28086363649087e-05,1.80002068966516e-05,3.75760866069009e-05,7.91713033872558e-05,0.000127150314083693,0.000163048279804303
3.31063994728967e-05,3.06068850868048e-05,0.000104083445672715,0.000183732313151869,0.000125870979904723,0.000291975840213678,0.00274941316725643,0.00335874838528464,0.00293661428011766,0.00195576313499948,0.00120329727489916,0.000227294669470784,0.000175910353096503,0.000119327268044036,0.000105681229049515,0.000103465545967912,0.000101296298677227,4.23934477642455e-05,0.000242499383390532,0.000243282334560236,5.11798452365001e-05,0.000317696479064261,8.74550962700228e-05,6.36591407623296e-05,3.59860145509244e-05,6.26241023360699e-05,9.67697311566977e-05
0.000346250426569353,0.000474756138538446,0.000144990471578002,0.000335273788860234,0.000133796965206348,0.000647751874584006,0.00231242935843078,0.00241400859566572,0.00115852887181198,0.000610112464238985,0.000220742147353016,0.000632308663074987,0.000220540784562528,0.000287479235480172,0.000121744441451868,0.000163146498631616,8.15442919871686e-05,7.3774311233015e-05,7.88811833015794e-05,6.19911116238538e-05,0.000300214574842991,0.000157048989471057,0.000391971894165662,0.000209509643600271,0.000155725806731338,0.000218115461964396,0.000141892112769158
0.00012349396827968,0.000315925918749847,0.00056242762128259,0.00042776346922937,0.000143530496335242,0.000180520205928607,0.000925482665306392,0.00482372742014792,0.00143778952116125,0.00349207082562837,0.00182015943025496,0.00044538923849855,0.000767348164904252,0.000698571220894164,0.000350572053425901,0.000433101843221894,0.000302813833955392,0.000260062986194569,0.000329117766157156,0.000322289995365215,0.000967049987697797,0.000363609836298415,0.000667513190779571,0.000233343954514534,0.000367172278041736,0.000202916318653584,0.000182947738163006
8.71726869286196e-05,0.000392268546365572,0.000351339979399275,0.000735867891168038,0.000383765341724004,0.000296653567034703,0.00060124804324612,0.00285708067893569,0.00463973883352866,0.00166849809522272,0.00221486009634366,0.00302276149456323,0.00137805693887849,0.00163189968055931,0.000459580887827834,0.000259215536932968,0.000897997141739341,0.000253540458849167,0.000801584479571932,0.000365325749841846,0.00044874720839493,5.97725680274093e-05,0.000112317065637145,0.000239293150084935,0.000299171571493503,0.000161050690657002,0.000349737366077262
0.000149817338063805,0.000358220155143031,0.000952176719975148,0.000441474032334899,0.000228427949581681,0.000354186257876189,0.000419182018382357,0.0147439520417191,0.0037565997649623,0.0135019101532497,0.00178980196303996,0.00179361835839187,0.00135146351142791,0.00230482830593315,0.00136981936978786,0.00155503319727996,0.00314332239363481,0.000901358589779432,0.00114533722719718,0.000347127454942555,0.00111915266965718,0.0008315782541328,0.00106673310892067,0.000532133899212452,0.00131789373232684,0.00097572501265757,0.000884913978812257
0.000222345424346509,0.000376341483748649,0.00024565664093916,0.000294678308279104,0.000298674177008945,0.000294392527399444,0.000763837070885513,0.00402638456626539,0.0089568394861603,0.00116212321750337,0.00280357880305224,0.00329759279895695,0.000709677525531583,0.00645142308939621,0.00117838714996367,0.000895279854071585,0.00174599844557974,0.00124623125368048,0.00192102273731547,0.00134905703470515,0.00109212444672137,0.000591735356680138,0.000646279783345245,0.000375133920386425,0.00145788564740522,0.00135614721608678,0.00135376611586483
0.000560893286756291,0.0005992251965351,0.000570523285884092,0.000424588731539551,0.00126307843160883,0.00141094416507021,0.00215582144023215,0.0197734780415826,0.00970404302375453,0.0147526723618848,0.00577268750319963,0.00269341134050471,0.000999238385105031,0.00244254627934548,0.00056270625232043,0.000486889424315334,0.00108716438780151,0.0011856422360447,0.00173430646242704,0.00139485068966343,0.00261924106611669,0.0017716529298394,0.00118138434166162,0.00132291529321735,0.00165025764331459,0.00146692323351008,0.00216206864268031
0.000235892767541521,0.000471935605575447,0.000229348080341357,0.000595683779626182,0.000513530124844743,0.0011206738243178,0.00187939402284994,0.00315613535954677,0.00388312878832861,0.0116020533329888,0.008870847725935,0.00257205378193782,0.00148701559764789,0.00330378482618197,0.00270623369003487,0.00142264931172648,0.00309707230741505,0.00158801010598683,0.000554988737521326,0.000706357585373346,0.000536911995173011,0.000594761570717832,0.000696609650349261,0.0012027812347907,0.00133758312126048,0.00326821094480083,0.00354794045786483
0.000629482464489027,0.00181136466381781,0.00125841674726846,0.00147473217550449,0.00291490412616572,0.0019234606662378,0.00590473561988843,0.00983195250781677,0.025775983911281,0.024436839753796,0.00845539359292014,0.00454037000599635,0.0032961870903145,0.0078229389849874,0.00425196346439,0.00298845480076378,0.00389116298848186,0.00104941050648727,0.000830375673916371,0.00138241102516856,0.00393746272549076,0.00248177295729969,0.00464841302691599,0.00355161444621759,0.00559554792238035,0.00270589217051252,0.00332129581464963
0.00229762134571459,0.000983401090214929,0.00430800028507832,0.00254043064260592,0.00173616988768424,0.00167831600241675,0.00115341629999329,0.0106627076684303,0.0075258744333382,0.0136604135999334,0.00588807822509303,0.00187245314225176,0.00430607836316833,0.00307123496723865,0.00160283790948106,0.00224503592038213,0.000748296260001785,0.000398869192692713,0.000306807102799034,0.000594597168786096,0.00217268126064,0.00278944034150201,0.00278969546232206,0.00396156500335689,0.00199688961999556,0.00311821898340511,0.00288550621353916
0.00186162789002018,0.00422412702240163,0.00310639064737672,0.00594297612391465,0.00300600957346001,0.0022179207621119,0.00135647706116331,0.00329179252116397,0.00784598210056912,0.0118968410900156,0.00475548046869111,0.00205688038031515,0.00157151816051427,0.00286382770017997,0.00131871724615883,0.00168389500967571,0.000150915552779969,0.000368212677046958,0.00028132729932431,0.00153569728081286,0.000712298411754092,0.00109758149972834,0.0070094027168969,0.00349220357423353,0.00371457797209634,0.00297416465822049,0.00175825933120716
0.00152807681718494,0.00256639459657791,0.00240362536827723,0.00382320715665625,0.0031273351577909,0.00132862744860207,0.00281905564093508,0.00182048625534522,0.00703750375139855,0.0103411424808394,0.00112407123500258,0.00141716228647646,0.0028356356122228,0.000929874229636919,0.000562363478330449,0.0014468401537452,0.00137694856876755,0.00125546439340831,0.000271392091112267,0.00241437347389595,0.00404651280757883,0.0028089847105376,0.00666543318446197,0.00592093125652438,0.00412604142151316,0.00798740994602552,0.000845018462884524
0.00329538596687222,0.00389870973157092,0.00545911962552399,0.00326073535380479,0.00659974422922835,0.00282445219355497,0.00399037454081982,0.00240185004864322,0.0028800302164875,0.00348080719654088,0.00167659137466009,0.00179686852088779,0.00147425421674868,0.00166108258418215,0.000483866189247419,0.00115745068735539,0.00123602868159043,0.000682520365889247,0.000530857052801947,0.00504638856203656,0.0116407799417544,0.00536685425257469,0.00905504430509803,0.00579854630220879,0.00538659618698453,0.00770991487057819,0.000995814643270418
0.0042417008447633,0.00208894531170396,0.00400546404691353,0.00259690794510099,0.00809302606447643,0.000930118267521728,0.00203224381738786,0.00128374785892754,0.0020733871979285,0.000986820496448522,0.000953360202448076,0.000962143587852027,0.00065732230070609,0.000253927264125528,0.0002334906484337,0.0016676520988766,0.00107985961374929,0.000753433332442378,0.00267235296166566,0.0100441266198024,0.00787421573170227,0.00794223327185925,0.00609770320913008,0.00999631147835357,0.00471497912053372,0.00602110466192857,0.00455594160689465
0.00251563278715545,0.00596821277498413,0.00659507861111571,0.00368411103678171,0.00499500723555115,0.00730857638774453,0.00649753601024098,0.0019484603114408,0.0037845588723256,0.0027405324646323,0.00205552447189987,0.000422468134704141,0.000462992690437141,0.00031359759805509,0.000208858112821067,0.00132647266118648,0.00208247486173898,0.00141109375381392,0.00395345463907133,0.00721033120532248,0.01727661008197,0.0125331689563536,0.0205004442504857,0.0220117541304433,0.0153217486264294,0.0479049307470803,0.00983557818577529
0.00600633691805504,0.00247171229460535,0.00674666315247115,0.00387726966910694,0.0077651137963846,0.00541677914908428,0.00325677299896801,0.00333208799557261,0.00298686207869101,0.00126595117768045,0.00172076839180996,0.000424096078615397,0.000122894615114969,0.000695348840639948,0.000124789954740606,0.000862245207283301,0.00133026690874647,0.001155479495767,0.00297341893350416,0.00848166539883764,0.0203806431634287,0.0136410524842336,0.0416244465466986,0.0179891584937006,0.0114969167722075,0.0178061262286359,0.00747779960250607
