0.0124706411863608,0.0205429919345613,0.00745955719227377,0.00491459909279564,0.00566638483357924,0.00723361533792991,0.0127749164087406,0.0147983754160326,0.00839853021179725,0.137152108784157,0.154181113308976,0.291842305789279,0.274448587260243,0.524421624883219,0.774452765592863,0.417934596096354,1.0356420232119,1.03655692391725,0.967401384075952,1.16942829491433,0.342906732901686,0.487210473818587,0.820934405622984,0.415682617228831,0.28048149990694,0.585566895849197,0.770109183486961,0.30484034588683,0.401009183503975,0.06121249214486,0.239615350082661,0.220310479578833,0.0912609401936218,0.114735496795096,0.0525982634096792,0.160219090258612,0.148274576791022,0.0841319373191166,0.169967973888158,0.140128598161359,0.131739075716563,0.0738288915330428,0.144031365000281,0.0835458745319219,0.0261522041664907,0.0353647996602262,0.0266366591300824,0.0112837243930326,0.0180636946564319,0.0219207247980159,0.0214683625046792,0.011329791332163,0.0122453577600271,0.014831869967628,0.0146192371825158,0.0222466200542807,0.0308656437039397,0.0357157832722045,0.0553971102393751,0.0775356237097853,0.0792068672367833,0.104622207552551,0.14247103557134,0.224191993353742,0.319382452522507,0.46168074212244,0.148494075102367,0.105085585189431,0.355987617491755,0.187545326276655,0.0599258687793396,0.119859462353045,0.0494254161985539,0.036366943905,0.027054004817409,0.0154401751969969,0.00643178198532375,0.0028592535128374
0.0136915258383206,0.00994122323356352,0.0106713138447218,0.00966397543148703,0.0140101901668984,0.0365205483873614,0.0148941750108196,0.00916706111889904,0.0195143281994324,0.257085339768069,0.429921052028632,0.646665251969614,0.32575244351419,1.19156422661093,0.958436659963425,0.613682244538307,1.6967938305904,1.16744475888327,1.06980802694077,0.823429952623357,0.692136179108459,1.15578523450341,1.20058520944549,1.48695839855558,1.23760239483807,0.359769804816373,0.953491875692188,0.920137467566636,0.153148886226727,0.140935957993121,0.1421078978233,0.0888840428458564,0.0663290141769527,0.0458932593613456,0.0361314330544975,0.0737684032416506,0.0143895225908557,0.0481891771544801,0.0932626839485379,0.0509205521343624,0.0441437516721156,0.0560328473377503,0.0708265739890635,0.0626717837274447,0.023013981815271,0.0124423798314765,0.0193404830492181,0.0172921524464357,0.0060206223742007,0.0101473131126533,0.0108470193207383,0.00447322340163657,0.0106504856761352,0.0114905238679977,0.0140052164166186,0.0118705816489837,0.0159227035038692,0.00825942996881539,0.0211276624253632,0.0309968435905649,0.0461346913556025,0.0501452624247565,0.0561162137799749,0.0687714677580306,0.0661459846351649,0.140725612089217,0.0965557199908431,0.0432410788133312,0.282802003037515,0.285176278724144,0.0628852274252236,0.138986757968944,0.0444701617950071,0.0441546488900059,0.0510867633687839,0.018649955691108,0.0245485141568791,0.00572521791306517
0.0323528875295336,0.0268909465132951,0.0365084421860339,0.0259969781072754,0.010385037631297,0.0606531042566532,0.0307465167081297,0.00922009627921032,0.0149038696139169,0.148734195926659,0.216574212907509,0.0968770874238544,0.264905352492818,0.301197569673543,0.293261210424652,0.130957041328284,0.376283385054401,0.41522702679499,0.653391765352766,0.178334493756724,0.126601625880326,0.232650924936912,0.405358435715279,0.403753435096212,0.370782798981938,0.427905814114725,0.612530539872915,0.257044530815402,0.126458675518209,0.136641667303563,0.0449213223154438,0.0209213896722097,0.0184564032701332,0.00628637130674431,0.0208329968225709,0.0171642481544959,0.0226373865764778,0.0144105821396679,0.0487350024837186,0.0315410983112911,0.0268817372209128,0.0499329202285553,0.057115732525348,0.0460628098703357,0.0418381028443739,0.0174414168918304,0.016354165354419,0.00892808496279138,0.0068973629196363,0.00637308372973606,0.00405689462108963,0.00548425838999975,0.00509240990083823,0.00615285540979497,0.00836541639239063,0.0103501530583213,0.00783749446879139,0.0262613448064374,0.0176690667998677,0.0215065912082586,0.0350564473272073,0.031073537864347,0.0302369761603396,0.0281934822413635,0.0313915632444215,0.0286416349002106,0.0419043549166305,0.0179096512188855,0.0285675759442186,0.0242441662431761,0.0495187455831334,0.0335150521948475,0.0366193971917691,0.0190934382253258,0.0168549322209838,0.0108602600802549,0.00483761245308772,0.00243530198073365
0.0539361804306422,0.0214852987463321,0.0128798296261445,0.0177129739854032,0.0445443619926328,0.0291755705132642,0.0256293340101535,0.0342612847415377,0.019193561370481,0.15342969731213,0.0958734496547178,0.0910722214553528,0.110752871014294,0.0611113771719173,0.0728567927968233,0.0538782334571256,0.0811561879488212,0.0623699194899306,0.0681491952230047,0.0260964794856265,0.0608204632378481,0.0341564154752643,0.0488578728851508,0.0463895296457415,0.0742598948161829,0.138973940408462,0.0972954150976439,0.0891831288459298,0.0228242739039882,0.0282062433549796,0.0151300419384894,0.0111813136881151,0.010649944256226,0.00821426025249012,0.0160068470225425,0.00631914448838048,0.0350576703166315,0.078501946710821,0.0858027723135659,0.0559407514259189,0.0856039764471988,0.0992410415786464,0.0496712493699118,0.0694184286733432,0.0717783252324571,0.0290827007152164,0.0160304932590786,0.0166370693132943,0.0161651720156255,0.021661952205047,0.0135866996162822,0.024122528800929,0.0317570073790011,0.0253182881665869,0.0345598370512772,0.0268439836639432,0.0262645308272061,0.044013572081426,0.046131273850022,0.0419928629327779,0.0318935880928422,0.0348424570277703,0.0247294259823427,0.0420503789201473,0.0484890199479544,0.0748896488878024,0.0996482808587394,0.115384473758981,0.0450310558540735,0.051894675882286,0.0571017207696563,0.0420949107227984,0.0201036749003515,0.00444437567835092,0.0118162269479355,0.0037364187257028,0.00640426822360709,0.000788589871253365
0.0359722297873863,0.0369213267832728,0.0237997431415641,0.067563357601759,0.0387161311393928,0.0528956783618545,0.0894008687280577,0.102222122857256,0.0336184657236221,0.18921669465324,0.113445294197808,0.0323866467167066,0.0213155187468739,0.0431865830129528,0.0253864436279721,0.0252584867615439,0.028690129590065,0.0247643911584872,0.0394659986551105,0.0246291767207069,0.0125232153271664,0.0249246787244328,0.0207088330028155,0.0260895129124155,0.0410513416895985,0.0512512237501271,0.0168379748833329,0.0152293992287673,0.00593171098812096,0.00829376204706009,0.00945764838885599,0.00986985593266843,0.00913421747963632,0.00592008941722944,0.0171366984263825,0.0405902912790937,0.0713539021791066,0.184255168115981,0.162266200754611,0.0969497689741819,0.0307803908739934,0.103591805432844,0.0791558773191334,0.0444368829187174,0.0265509480060484,0.0234298983626981,0.0141655349195219,0.0115948527463881,0.00988743462037536,0.0208471637430678,0.0155605958536662,0.0123487062919603,0.0222814942483261,0.0197373267603147,0.0220334465533533,0.0102439224138238,0.013136980268814,0.0174420084235754,0.0270370390633298,0.0166289360289945,0.0103956898415022,0.0106232916006203,0.00558445654930686,0.00890784066740321,0.0129940709181329,0.00779825898492286,0.036450786096858,0.0409114820477009,0.00928018315392838,0.0154623356003776,0.0174333405383909,0.00799360539410183,0.0045776006137461,0.00366085469735316,0.00311756847140087,0.00359470492590251,0.00172982416987793,0.00087682712259658
0.0730502641677918,0.125917347488339,0.022573968397605,0.159250423466893,0.0611916964663229,0.111807649931306,0.0797380021287932,0.173710197709377,0.0336780328820385,0.159424233035034,0.097085509258329,0.0413378688298359,0.0468031046336039,0.0282767708116246,0.0217753039668644,0.0251044181082567,0.0269325175936105,0.0423720018623443,0.0216227164957274,0.0190892873589214,0.0173776049299078,0.0205564246935452,0.0185874646503615,0.0205360069588778,0.0195761251917359,0.029966226016447,0.0151118280247254,0.0074928125902527,0.00952365708079426,0.00837238564661493,0.0127363345227184,0.00936006970755419,0.0106330366917112,0.0142380619682428,0.0427565313499945,0.0472026862981835,0.0416780479986581,0.0633331873310093,0.110790155377003,0.0762400565724196,0.0160526895066284,0.0220402613436534,0.0311058748888272,0.0123496105782561,0.00737234279744832,0.00734629668789375,0.00930688116971018,0.0128870202249557,0.00555644336869741,0.00564490592425338,0.0076541860149311,0.0182901604058287,0.039241723639871,0.058511716514548,0.0489152490605727,0.0199553683177994,0.0165545144356852,0.0371716753431754,0.0254704728769963,0.0137163863523066,0.0123664640460408,0.0232995772808548,0.0248349199116663,0.0342249073191882,0.0383995500750103,0.0423922507500263,0.0477027366004862,0.0671272463138791,0.0446055483777375,0.0687451071127697,0.0910459539927835,0.0343448299540322,0.0258746587208086,0.0138804456595951,0.0216472756912068,0.00398106233979421,0.00591476551043811,0.00112424170335767
0.105381771751498,0.0537388707290026,0.065728826934936,0.0504159402553975,0.112071678789836,0.0736640791708928,0.0453772241292928,0.0273075601307337,0.0160125511000934,0.132497275287159,0.106541724675316,0.0395745999006489,0.0540759682282649,0.041867788729534,0.045911037451322,0.0366788016348366,0.050799471376279,0.0347176378843665,0.0376261892790069,0.0308035275301869,0.0204020078176456,0.023088974915081,0.0185636631207741,0.0164575110540212,0.0289615040586672,0.0512789383434682,0.0776827955956963,0.0456037927455758,0.0363673958951843,0.0388104584926259,0.0421202801074745,0.0165952964780387,0.0118599818803431,0.0122337667337743,0.0140442707894169,0.01745254673222,0.0264068371875093,0.044137705397083,0.0525307147237017,0.0153352208981243,0.0416767769433438,0.0551628016333273,0.0271631213713892,0.0262000047705981,0.0286700521402655,0.0216556760407333,0.00824943976832323,0.00787751074710909,0.00783125840348888,0.00403092530760802,0.00625285896860307,0.00843264615767112,0.0112649134586978,0.0149065972087219,0.0348120582181639,0.0285566872933045,0.0231012006459166,0.0204325876511456,0.0264623422874262,0.0160945159726569,0.0229558522605787,0.0169298699195197,0.0169074982680276,0.0187619391544688,0.0169959231054452,0.0245473001733092,0.029263831869614,0.036348812698412,0.0316651229238038,0.0361690879813173,0.0307314322895986,0.0198288080205907,0.00899442295911809,0.00611247627194218,0.0126421642763513,0.0059917989956065,0.0059307235280018,0.00215179301329567
0.134114094102178,0.180228851011424,0.073090640584001,0.0775319124676845,0.189890211013919,0.220027072559455,0.131060771123297,0.107697969567931,0.0374829856628358,0.244019535334231,0.19443923146511,0.102291541895092,0.0844009986330698,0.118500510236768,0.143851154978734,0.200616485170356,0.144127718294924,0.101368947115277,0.0788982744848294,0.104788923544537,0.0625239643557817,0.0975314102307292,0.0615819656603278,0.0875040159392845,0.27258593176639,0.238502712679364,0.160119992886926,0.137452964834391,0.0542940546448232,0.0484625275857245,0.0716443333953856,0.024873758589176,0.0480015879001289,0.0475009980209812,0.0576858407608095,0.0358981558007814,0.0436513763509342,0.0376317819516579,0.0713224684033431,0.055541519329847,0.0576902610103786,0.0675318032959907,0.0281457063248178,0.01967967324272,0.0178396135789174,0.0179947039826364,0.0087832162804835,0.00694483366199117,0.00764376384789277,0.00409792552607895,0.00538828754583183,0.00630261003540647,0.0074023086550275,0.00773565114008065,0.00923691251695939,0.00830951399616789,0.0143042553184109,0.0101410354884206,0.0139628353988462,0.0111595388127448,0.0119117857102993,0.0233656958039827,0.0261772639413977,0.0261226545096508,0.0210663170992328,0.0368025462250319,0.0404902395925461,0.04692271426203,0.0532568295378935,0.0311225013154915,0.0402661995215635,0.0140748167666467,0.0121559818610178,0.0113904490701658,0.0109699250002842,0.00283768218339968,0.00308664371861175,0.0013168588164328
0.061198422154439,0.0490402161470401,0.106454966670045,0.0707617470292954,0.0996216440055981,0.0769049549804901,0.0409200093301418,0.0503895678604669,0.0242683733581378,0.0507170487518685,0.0507395506302478,0.0524037099030866,0.0334743162893163,0.040803556762183,0.0564472092079637,0.0624643310841088,0.0391447070412545,0.0338907052772614,0.0229457913607294,0.0229519890827402,0.0411624598001845,0.0359693757796616,0.0220221403560127,0.0433548464623008,0.0942069706540489,0.146294707050992,0.227133358529849,0.142984354667356,0.101617734475664,0.0877972070958624,0.0585200013535768,0.0380446132619617,0.0474431846009691,0.0195582598888854,0.0489297565294632,0.0252644614421387,0.0229510686878989,0.0136785968565373,0.0218680029286492,0.0452124085472498,0.0334939401831183,0.037448423939845,0.0345893496417766,0.0140661045992564,0.0112846287834074,0.00957904869593224,0.00414107808477108,0.0147680603613871,0.00603499313514345,0.00718394865953028,0.00308646743518582,0.0017635982067377,0.00500284542791599,0.00391603915742629,0.00790774302762775,0.0100717636633333,0.010491278992943,0.0153764151538823,0.0164712076217325,0.00923235889241025,0.00880671572592126,0.00811699199355121,0.00675552946291074,0.00558079834417223,0.00785184085792148,0.015195533533484,0.0170985354003175,0.0220752404642075,0.0184930797352866,0.02644037244763,0.0350010405250298,0.0257952093960114,0.0176703040217846,0.0134942820376448,0.0128519911000518,0.00297352254931162,0.003044058020827,0.000676180428178498
0.0717434468975613,0.0481035148788103,0.0915408220720682,0.113797632595834,0.144500214473852,0.104897225721512,0.0267370384458803,0.0382314360088043,0.0170000627682821,0.0331417152387793,0.0314350286882539,0.0247066129326522,0.0199366806979954,0.0313275425881229,0.0237328419611381,0.042171295348899,0.0450852056747964,0.0373166415473026,0.0285637303483619,0.0269276057250499,0.0227282230828267,0.011610390060965,0.0166885097721624,0.0199768500100061,0.0213107163341784,0.0802143500975427,0.0567850198667482,0.0782960191696097,0.0664157138512585,0.0204607039268448,0.0175243767815446,0.0465536403282029,0.0135066593868505,0.0180576374082197,0.00972000918998056,0.0122411714223223,0.00785107963633769,0.0133859245794874,0.0105462223880007,0.00992507375658238,0.0185148719646384,0.0195701647391347,0.0158509353639916,0.0119583643141194,0.0115676579776614,0.00942569568346135,0.00709697453126282,0.00347143403848275,0.00301185619486745,0.00258271044960274,0.00176681580835044,0.00162215878495496,0.00292165295757681,0.00405740729213393,0.0123364721725336,0.0126999300791159,0.0119778284082385,0.00969342906189423,0.00831755884073081,0.00903366683029851,0.00542154047541062,0.00392687346492844,0.00174793750491763,0.00230405082766225,0.00514508829150229,0.00645091835516681,0.00799285089553053,0.00816156183673034,0.0150738051514208,0.0158162730294756,0.00710670744824186,0.00331348592718009,0.0040882879176123,0.00282226459430434,0.00238608014958199,0.00141581579510775,0.00127223780535059,0.000489733307266383
