0.00268195637385681,0.0064118031616167,0.163981135772539,0.35242166284446,0.501568625395088,0.760649465387856,0.600206810648741,1.3736532916237,1.09718085210208,0.527079605551829,0.595213180109964,0.751315531942466,0.215593680506187,0.34445732197218,0.269072000244673,0.342987025804951,0.218802980083716,0.163794422927103,0.105198163930328,0.151801826324486,0.0571979423036034,0.100755250268376,0.0471821808249609,0.0433609741587177,0.049179867805588,0.0396220417672216,0.0402976283029144,0.0187174795538785,0.0237522891064801,0.0124914166634491,0.00997214224733247,0.00554977307951118,0.00722233542850968,0.00411402739724155,0.00591971625629931,0.00419990352890627
0.00491978201077969,0.010026563454584,0.0370810291787418,0.100845181401118,0.228900991951017,0.302800878016077,0.227493850820647,0.354042410110323,0.580686984253721,0.337308737366605,0.431981113737112,0.527155131352803,0.542757091805077,0.625927951458633,1.02284023992492,0.378234951495963,0.547332076546455,0.22878763977546,0.118373699605656,0.130408152313737,0.205844621378148,0.0931606673472635,0.161550947682247,0.0739417042395185,0.119661676925269,0.0398103717902427,0.0827653226002227,0.0265008156505694,0.0303612824589011,0.0136265787071478,0.0169692096641778,0.0257909390745643,0.00458821417942496,0.0151774399245812,0.0134865089908633,0.00288669238694789
0.00368942648444765,0.00305054553471751,0.0425213298369066,0.0795378653687391,0.17926646185516,0.147654020387899,0.234403752905947,0.314013479083097,0.651532061867039,0.303933601722718,0.549801111094178,0.330646989717143,0.463338715150582,0.308186633915342,0.700334940952795,0.378801746538936,0.604454519324099,0.826326262878056,0.465791068144201,0.748803136228279,0.694101733883799,0.234042329027742,0.197452850413967,0.245484380027286,0.310045061696382,0.122996562053477,0.151643823992781,0.179577503545347,0.0834899488214541,0.039829044182483,0.0368009349206236,0.037451532137819,0.0336662548160323,0.0252662855542717,0.0184126380654912,0.00184173437937859
0.00558809883778431,0.00194801873595526,0.0288537236408298,0.0181551536045847,0.0504921234010389,0.0906376026386081,0.0872837151511983,0.0716533115645835,0.134272498403691,0.131200818096461,0.0926457126384897,0.14816660270387,0.306113917496248,0.178330614082079,0.477843708820018,0.248004059631585,0.347787786923935,0.511754570951257,0.34646815491396,0.730755145253971,0.352749323533717,0.370873314746689,0.465143255295712,0.307489096375974,0.539022507240104,0.2327355688032,0.261782405261013,0.189588682752813,0.124158707184872,0.114950405895937,0.0624589532942587,0.052280693945715,0.0608484616993176,0.046388634697627,0.0361072946824094,0.00354026085944589
0.00272157346937789,0.00450108218301029,0.0100793845450127,0.0131756880237751,0.0186782008630588,0.0292458279749736,0.0141692991091841,0.027083277499578,0.0581906652957976,0.0361432722687311,0.0396791217875033,0.0364588867655757,0.0518306267154373,0.0520379006167343,0.0928173760148695,0.162340695962617,0.11632973963527,0.304341393010325,0.16679324547358,0.386218430463705,0.317595551343695,0.243856045697516,0.462465840563866,0.220555207760141,0.245270636240303,0.141455768323517,0.323688155653911,0.135653753728795,0.0698804846857769,0.0521975326049243,0.0257815238300105,0.023805073013835,0.0137596252932224,0.0145203770445199,0.014555800553723,0.00750449299254564
0.00900562977779942,0.00839586334026155,0.00982131021701393,0.00949752601523108,0.0175377971158443,0.0215695686089931,0.0103656522653666,0.0247007006289369,0.0432996574974795,0.0375253258291398,0.0263091142178944,0.0370392456448701,0.0367030503561609,0.0406867696838751,0.0578065366688608,0.0952827702269951,0.0561442606452347,0.154586482777065,0.0970884931731346,0.194057311798862,0.204205568440939,0.115378196280194,0.200254506270352,0.11403220165709,0.27797129670097,0.159106120762707,0.207212944702026,0.0928130212820144,0.0654151800081302,0.0336520829319397,0.0255263109905408,0.0150441025825559,0.00926020046783146,0.00977075806620229,0.0103469590698102,0.00521374442306661
0.0107939444054856,0.00850110311977609,0.00850208976071955,0.0123567073419125,0.0157540808527895,0.0237670962005322,0.0143902633987255,0.0202372984092525,0.0353695401977192,0.0415027677682773,0.0155964955428126,0.0459742601075664,0.0387421590866977,0.0352601887793275,0.0660689880285964,0.0823058660431882,0.0659251643990934,0.0958198474284897,0.0968915967679414,0.130735179711342,0.11540925980987,0.0625419876479804,0.119379540722457,0.0910502810020811,0.114868540629983,0.0454622597830404,0.0890799897392989,0.0626020467223585,0.0429637138944329,0.0273296864903734,0.011617256122198,0.0227451964829959,0.0148899441439589,0.00474240423798735,0.0081198333588201,0.0027827288493184
0.0041935558942034,0.00754230578775507,0.0065170587466172,0.00648269123785475,0.02105178479875,0.0326355598399482,0.0428241582897599,0.0439789572011273,0.107131208543955,0.104233977126436,0.0448615123995105,0.0737923723130555,0.107464735402682,0.0497251982074186,0.131141418583512,0.16639095277028,0.078380512806364,0.211488974862592,0.137068035233467,0.248225260601926,0.178739206114571,0.127123040111159,0.126657074692412,0.0813615471995567,0.211842042279958,0.0806685988895195,0.154738210083709,0.0330164797380874,0.0227241362382412,0.0106428103196193,0.0152437580850904,0.0153074660915309,0.0150590270723343,0.00793011380421092,0.00864612909648247,0.00175940809612608
0.00342489254606156,0.00258954691716733,0.00358255504319644,0.00362880282631413,0.00771545475771451,0.0173417641149903,0.0186673061987351,0.0304237954278538,0.0489574847252582,0.0673251705692808,0.0200384210652094,0.0244312950018348,0.0436878929888014,0.0345322738654882,0.0495896136079938,0.0672891202118097,0.0475524914533446,0.0703633700914754,0.0539182780295285,0.0756176081000179,0.0883238842958893,0.0394058301722338,0.097307605167002,0.0529143345555357,0.0865283179568584,0.0498569083166844,0.0500217865977552,0.0379501748994784,0.0190412795258242,0.0118616060905009,0.0200295875514214,0.012695588089021,0.00808316233768895,0.00999700496034796,0.00542241012509034,0.0012965596574143
0.00135899323266078,0.000970015900721276,0.00129773251770685,0.00242043663018832,0.00356018948934075,0.00371544465610172,0.00961358314925307,0.00970931297100879,0.0169844563229942,0.0271424718710467,0.0177314410033383,0.0111565804958699,0.0238487278581278,0.0217596198208075,0.0275553986799298,0.0287559328892058,0.0218827288645032,0.030175682627741,0.0196872188253749,0.0218852581976129,0.0340557945465321,0.0171391322369186,0.0313136595555867,0.0139719506067062,0.0294072935053734,0.0171875858941508,0.0221653477330676,0.0108811474234812,0.00910562589112071,0.0049723311153108,0.0036117412631547,0.00204437591948038,0.00298359034998362,0.00201127618238626,0.00193481260912852,0.000865376159329028
0.00215291929088363,0.00161825348476677,0.00222389933595618,0.00199827391490936,0.00280015307469817,0.00204748306462373,0.00559086248607364,0.0112108100484038,0.00811605522265829,0.0227284702387482,0.0137514509163043,0.0186410650116273,0.0176619757312389,0.0131762446742188,0.013128912830482,0.0260733060173849,0.0182836592570924,0.0124844100808062,0.0173244836738598,0.0115639011596598,0.00996232343800613,0.004831271493684,0.00809862619831729,0.00592098003094842,0.00493389996448595,0.002212084074354,0.00464763260412432,0.00487330832160675,0.0029944598631135,0.00255940280499544,0.00229963156865723,0.00273203491498902,0.0019728450719678,0.00123592398222811,0.00138174359220845,0.000421644703062549
0.00142071031220069,0.00132137175440765,0.00229576957015843,0.00223978275276383,0.00128204217826983,0.00191041450899351,0.00226701297315952,0.00128988103397229,0.00270983703715007,0.00401532520286784,0.00287970261191198,0.00395283481077634,0.00262138465989264,0.0033390880992915,0.00319898000763382,0.00351310747668263,0.00298289581354735,0.0021210552385891,0.00245233393386124,0.0022824945893541,0.0042356248579489,0.00412345739204868,0.00279090874047427,0.00284529865100739,0.00224203479022949,0.0023349816871434,0.00435509342394114,0.0022717416413915,0.001872461479666,0.00185715217889717,0.00224623162393878,0.00169297767208655,0.00198854580610899,0.00251603737517101,0.00160375593732906,0.000843190761145042
0.00129129080717756,0.000915389163723981,0.00152793472806691,0.00171823435372277,0.00168276172437757,0.00151135278008724,0.00270255160174507,0.00100359944985759,0.00130871412515482,0.00103194651243931,0.00228201664804898,0.00111421320241224,0.00132299798143193,0.00244117812692208,0.00156011604059388,0.0013753005239854,0.00117661303055967,0.00100663646461543,0.00212274159833668,0.00139798215933179,0.00222070696315691,0.00238988718192134,0.00204509725865711,0.00174449252153511,0.00145026627846749,0.00172526428275397,0.00195224445979734,0.0023285737058324,0.0015859555144806,0.00207915841981598,0.0012529049888396,0.00104038028378768,0.00135310173236306,0.00249292108152728,0.000885517291270869,0.000499321783101868
0.00213082029805393,0.000961256844665626,0.00107954704741901,0.00115586907717943,0.001278712800974,0.0014154165728475,0.000951570304073399,0.00096267924429777,0.00136508854922968,0.000925713649382309,0.00152524203169691,0.000717887407130216,0.00101744653867851,0.00161995510770913,0.00188071071209675,0.000948741904995657,0.00121710105129146,0.00138881045652808,0.00142790921629062,0.00102662688530222,0.000887181064294535,0.00181495309593361,0.00154918643630144,0.00121465877340631,0.00124569819550647,0.00179653514520792,0.00184160544683417,0.00203538755981944,0.00146203913490599,0.00117739843768986,0.00107655832562414,0.00106299482601968,0.00102341718022589,0.00112576453781388,0.0014523961237074,0.000295047892447402
0.000528193572890818,0.000548563839624781,0.000750986095284857,0.000380038740694072,0.000814073517171621,0.000811896863326258,0.000472426130021856,0.000456079922739453,0.00086907389315554,0.00061724997957653,0.000618514784041809,0.000386532381456626,0.000386427268579188,0.00068104759843557,0.000554830761765705,0.000221308723101847,0.000955698564969216,0.000449582858458238,0.0014604267880041,0.000667318841396586,0.000783561632642778,0.000902053163904901,0.000614620827736389,0.000442783960851061,0.00049562868928622,0.00140407514307427,0.000805510445998425,0.000919468383351424,0.00101904460724213,0.000528867296913141,0.000929444368852067,0.000834013256048339,0.00022550253876742,0.00101539384859564,0.000622011911803227,0.000278112582632065
0.00184644977850677,0.00878862570071102,0.0191864852775987,0.026297191126545,0.0189512358671141,0.032044620092625,0.0696646695147876,0.0726440578018152,0.095520292834169,0.0949907014829208,0.124255857583295,0.0845453690826987,0.15384009768236,0.116021362944917,0.108380405726445,0.124084236419982,0.068940082892459,0.201093707217593,0.109227631338653,0.158781200185155,0.144512979064451,0.117762721237446,0.243400866316552,0.145989872494718,0.147698042772519,0.189383044517363,0.142694073587378,0.108270545739718,0.112435586355894,0.0583516781844594,0.007508514049723,0.0149850106744006,0.0121476928913491,0.016181296905843,0.0120287332632855,0.00500753931461905
0.00252342393804292,0.00176985167674477,0.0624424435674745,0.100596200309117,0.0962088646049184,0.0602938854652768,0.108867333318602,0.140982003070864,0.136591521780897,0.132481523300601,0.123934047830173,0.134702912768746,0.124298051797456,0.129225182282716,0.142441205849851,0.131395694611079,0.149675856806153,0.0992293004082215,0.131387351377649,0.102188148744737,0.162888777628289,0.106914916476658,0.0978158034841503,0.131372192536594,0.0874613446632792,0.157745428570259,0.17732289770066,0.0301030025386281,0.109592994784554,0.0595829662517799,0.0764525950661242,0.0230381066502785,0.0135113339480301,0.015993117342024,0.00947118933997011,0.012017873495358
0.00252408448865934,0.00490948472126548,0.0719229406973848,0.193133863839976,0.148796547674151,0.134250361361054,0.192916162566866,0.14949468702244,0.136003538112399,0.111321920012147,0.157596945332675,0.172055972519992,0.141872877678915,0.145303307004482,0.18951691904537,0.130273706615243,0.11170403043353,0.104197289783752,0.0888193363119586,0.123279034898638,0.152829371476246,0.161911375369021,0.19084124835678,0.176608154346772,0.224986037219645,0.204610241318572,0.192949358619553,0.183977673256875,0.0504715042653533,0.0941132412195649,0.0358023335273835,0.0223290995599156,0.0227147413760806,0.0177190476060382,0.0193301079308183,0.0206369666877039
0.00286909196311738,0.00845781152513638,0.0399342973528652,0.0371989435012062,0.122986895384333,0.0837323775808458,0.164692556766852,0.133555476101659,0.0708588317326736,0.0694226695047638,0.104645819975712,0.0598931936290792,0.088737529352131,0.127893378096326,0.0610134025207957,0.101017020931576,0.105823620375879,0.0364772195010271,0.0685005421361874,0.0724520250592572,0.0507665884912529,0.103232801751445,0.0653896646710985,0.136917714837204,0.0782900424764526,0.128170363506386,0.0368899163755859,0.0987673118875145,0.0707791138528498,0.038428344847796,0.0608799029242086,0.0144828490050207,0.00799698404143326,0.0135444416316528,0.0181129266830151,0.0085183270841893
0.00222600545799245,0.00201693746164319,0.0273966538827091,0.12623120693531,0.0655123565048517,0.181457761540299,0.152496595097405,0.248165771092669,0.202687222342333,0.0953918201790952,0.226120936751962,0.260706389286392,0.131679958182237,0.184524516120458,0.226921932946636,0.140162714681613,0.269539329892377,0.256014175811167,0.12164900284973,0.182320924596209,0.0946865817114671,0.143212994779998,0.15685608035286,0.213839889804143,0.216177065411905,0.213855717693693,0.16815203142748,0.286651614920279,0.375911521769125,0.145705487357533,0.0405131008629864,0.0540345651837522,0.0391975933582754,0.0148364397028924,0.0168548013938283,0.0369693313347045
0.00142554948482532,0.000996789111108046,0.0797277924424211,0.252062574452227,0.201206446132638,0.350976175136234,0.390501978178377,0.508067132852935,0.455582374410604,0.514781811272292,0.618924190563774,0.563168795618896,0.457721375693923,0.462816633059829,0.488040925764337,0.347110872038573,0.59910840107384,0.373045159226624,0.350712112864445,0.186817615741546,0.232761382592842,0.24312962905899,0.300503734726481,0.242565333900001,0.186431120570154,0.182090851868799,0.35377532782557,0.14110004889939,0.124490838471764,0.0442135217383421,0.0453706935982391,0.0251140732497616,0.0167998981431146,0.0457230733317219,0.0268038525538218,0.00358209043105378
0.000582938687691169,0.00139379890362333,0.0867715297823877,0.25293276981613,0.126373597671762,0.455990591090519,0.37553286560733,0.132208840070013,0.239343783201622,0.209447545689543,0.318625846179299,0.148933288432888,0.256092549457455,0.280103006674361,0.0840426982886739,0.103849762070876,0.250970155152454,0.133116252652976,0.124872209145326,0.11382614132639,0.0467287255056232,0.0725609989496948,0.0353893590628037,0.0360391652432392,0.0376997564134768,0.0555761296436209,0.0547574650314734,0.0675540623960402,0.0276680729072639,0.0259783862496135,0.018055347622215,0.00643293184275597,0.010752031292153,0.0143959081720411,0.00433798316646273,0.00357379771907085
0.00103289894507331,0.00111594346080373,0.0265034684731306,0.0641863014734358,0.16593733061716,0.153161909561684,0.137118161523603,0.250782784743877,0.0699813559913628,0.12102654627656,0.0989344657231959,0.135335616280234,0.0952718780326611,0.112118264471782,0.113387236620498,0.0664640903863892,0.10005530221562,0.0755882848867498,0.057950995799843,0.0851835469847865,0.0465408371485199,0.0400919444019713,0.0199455795987649,0.0113902948185017,0.0395306509865199,0.0478390610335799,0.0136837922346401,0.0191139577313615,0.00491921854395867,0.0167575968453575,0.00735625207567855,0.00203786343578189,0.00697801016636984,0.00380530615217208,0.000506205329124166,0.00210695395703605
0.00124170430902456,0.000615332228522418,0.0738514315081485,0.0724865528147176,0.140430539652345,0.0639447798511406,0.1240395368633,0.174381554511881,0.216228911792477,0.0477378732387964,0.0504473117975154,0.0782551150815557,0.0876670126486294,0.0448545127411234,0.0813795724821579,0.047843366742752,0.0296149304455058,0.0462615017486048,0.0175189216368882,0.0239256802888328,0.0135748097361,0.0171456929005625,0.0154335413744762,0.0106873202623765,0.0191732558571821,0.0165943695584771,0.019867552760202,0.00585035192737043,0.00337626976190934,0.00278105602780735,0.00124634985007253,0.00173450300132189,0.0021807199253462,0.00068144861849672,0.00174010178689162,0.00091114116399997
0.001161135260457,0.00171675965742425,0.0875843549891369,0.0910361325886098,0.201728117597765,0.216193860812932,0.214708026133446,0.460644647412761,0.375539180229668,0.0847713673229017,0.109372586761545,0.219981216077201,0.0644439778195173,0.0816858854552948,0.0783997400795711,0.0329903353627842,0.0664099639812291,0.0392226093007365,0.0189828156733202,0.0280240343866897,0.0376031156421549,0.0405248174066229,0.0111491847880221,0.019302559513204,0.0440233029158907,0.0121843511206972,0.0165781395032251,0.0101535589844496,0.00453483721208788,0.00136200133056667,0.00423392235633151,0.00258158455090308,0.00200420291855408,0.00210034259620053,0.00300842563153021,0.00241258347108397
0.00146357744256526,0.00367240677340966,0.0685612717567057,0.136852025326713,0.241555357773365,0.233634699513665,0.333138093718605,0.730513346448806,0.367168869623914,0.161682835137767,0.239098970402096,0.384597659221749,0.0670812548537268,0.189800087778768,0.134250508134659,0.215303911612465,0.126709462965096,0.096270623246493,0.0602238477085747,0.0740494393232094,0.0222770435887599,0.0451838031143203,0.0202882953738264,0.0145528768063313,0.0255104844195774,0.0226073039770231,0.0180054891869974,0.0103642910070019,0.0120189299215609,0.00621269700049462,0.00428936099205714,0.00214299081782315,0.00443799598219166,0.00102076038190126,0.00188362558983649,0.00367470034218655
0.0024472203720183,0.00410610986734747,0.0117644259397023,0.0592753428545022,0.157971135874942,0.158562889157749,0.100350627783502,0.155500880302699,0.402535077167894,0.179297017622089,0.159146245068452,0.311848648345181,0.34518535544717,0.367433573408544,0.626905818852021,0.238123720652617,0.339027871929756,0.0643120986370772,0.0720682354172304,0.0434391317685931,0.112714395073112,0.0373766816012701,0.103047943283577,0.0284095358681205,0.0629512764067273,0.0207549223665492,0.0520510779393925,0.0106011109750212,0.0127286986656548,0.00585237918589695,0.00955782297726879,0.0128371759901779,0.00235835274539157,0.00646704253737273,0.00798830516811271,0.00245534154604093
0.00190424203863086,0.00131133817699541,0.0154604175954022,0.0286378924386585,0.094986842733767,0.0537943437689819,0.0708720304996382,0.106067795302817,0.30953095459788,0.129574578928201,0.177935481513361,0.166518647517448,0.289316042579172,0.230430231828877,0.424583876029507,0.191920989945218,0.249535471472398,0.453339483997173,0.158031325231812,0.451989307378751,0.39415452681757,0.12511120355194,0.0811139565285967,0.10667663851209,0.197780071800539,0.0613744152085979,0.0663864275374846,0.0744706438348886,0.032472803495684,0.0193589025427392,0.0152246465663764,0.0134995128578557,0.017012934732314,0.0145614907019577,0.0075687622904758,0.00156568747466479
0.00277570170816295,0.000585254705316261,0.0182020271589372,0.00839651139093222,0.029133599985668,0.0610114861923859,0.0431392472746083,0.0358947611904357,0.0769797257828195,0.0784907303504052,0.0228634835582132,0.0941659638895842,0.193795019540573,0.12997413134036,0.283464198049868,0.0935783995855431,0.189720933481628,0.271556475195596,0.240886687581105,0.490754471209566,0.143192814703537,0.249286305307862,0.290127528293174,0.176013711612197,0.295970624275238,0.119434471092088,0.132851031901928,0.0860597986059173,0.0501401069299161,0.069169459172155,0.0342991162033506,0.0247307533442072,0.0205502030061491,0.0201552687614271,0.0218581256784693,0.00299684992116945
0.00142288520959132,0.00243698829793718,0.00537023806210376,0.00693017981257715,0.0135298050340612,0.0183081285028154,0.00585323131791477,0.0140102814201289,0.0348209666345225,0.0262699650011669,0.0175134759395911,0.0204400807006479,0.0316426661906485,0.0356203346810722,0.0500689801802079,0.0957788764701038,0.0402233908812421,0.18075835507314,0.109276699430804,0.233375918786845,0.220120104083507,0.164815207637273,0.280673940083126,0.137146956220222,0.191240349906587,0.104368846243022,0.173508678561986,0.0647100282090761,0.0327865435410644,0.0236284680666958,0.0104106322829921,0.010016826133307,0.00652713214266879,0.00568942499221351,0.00523427203950213,0.00683899744776281
0.00347289381856529,0.00337918685600006,0.00369647878706333,0.00333111895629135,0.0113622134733724,0.0131033809789483,0.00556144281732683,0.0126935861386881,0.0281449331618981,0.023290655734007,0.0125169531203487,0.0253093438748899,0.0220345720514535,0.0226610592366541,0.0399056935691678,0.0663607299064237,0.0394919257965136,0.097845409793743,0.0493787114023307,0.117217201836961,0.133875507852757,0.0676323886522661,0.120521830480249,0.0625050218307474,0.1719067904568,0.0453203753704737,0.128927558418333,0.0559621360358028,0.0320437076143952,0.0108745318843123,0.0137432018340554,0.00587752428243282,0.004236630282644,0.0040386695110784,0.00309565278192955,0.00472502580526019
0.00414423431572959,0.004380763764115,0.00266883384126036,0.00583304090850059,0.0063494932982385,0.00795712352665023,0.00766321783655497,0.00836492815969434,0.0209088759187291,0.0233049704405616,0.0104723529257466,0.0207444147330031,0.0215475348311626,0.0193451556773569,0.0382920659035785,0.0494563134147025,0.0341227820135434,0.0563232167274617,0.0637052693802413,0.0803356774913018,0.0637412442445752,0.0328124187645821,0.0660345680032605,0.0547013882720636,0.086433826200661,0.0170879385682129,0.0528847332567136,0.023516132354215,0.0197184291893332,0.0151249579186645,0.00396611449823182,0.0118326944619545,0.00828607381817063,0.00226237010579588,0.00449621769683496,0.00228190001763522
0.00123990375934586,0.00545662095006299,0.00266466605875679,0.00248772107931768,0.01203677394351,0.0193817994026702,0.0270082939653825,0.0326607298737167,0.0793251425486835,0.0806569497764644,0.0334156621850521,0.0542340930918108,0.0781775717458383,0.0483780565047587,0.0988411180818685,0.11662550184561,0.067614459712649,0.154475043583671,0.0926249269838193,0.182106504957543,0.139780430973363,0.0851566062109954,0.0962474700224032,0.0576637026336598,0.142141879604863,0.0629189967878289,0.0937675274576178,0.025280979662417,0.0118602281508264,0.00590883081341155,0.0036552543813396,0.010515834279965,0.00623220682201033,0.00176694590084195,0.00501098360580227,0.00155790265047552
0.0016247543151957,0.00115261383073538,0.00135650096988461,0.00133085176037835,0.00584822597890105,0.010092365381338,0.0106402369431861,0.0075685234932382,0.0326915427648963,0.0492160682448755,0.0185946978589876,0.0120991866802487,0.0294126781820171,0.0222585101399609,0.0203902580019805,0.045238428968792,0.0199416733715625,0.0462006548906709,0.0262415609051446,0.0388738418077203,0.0530876949387087,0.0145198682045829,0.0639054485194188,0.014170291832782,0.0519018126988545,0.0142964985192755,0.0292354736292918,0.0129837623075283,0.00877599266008668,0.00473870345140235,0.00639576353842358,0.00455044888284058,0.00387291448466554,0.00587720448706212,0.00147911356709744,0.00109429263653864
0.000478256164336051,0.000420224244288844,0.000770476338202781,0.000906326750821785,0.00175159298319052,0.0027783964960065,0.00626865055553166,0.00419635178422285,0.0110354666350477,0.0186487251008566,0.00792931282781438,0.00577405868501785,0.0161564836724948,0.0138236738887766,0.0166815942610437,0.0184177764620962,0.00488730206722721,0.0182616395810677,0.00859309438300263,0.0114543941642908,0.0215187727177939,0.0054581950770126,0.0167384496308396,0.0113922693643963,0.0202760144886891,0.00706063892633775,0.0137439705406339,0.00532792387171432,0.00544500752672232,0.00283635899788459,0.00224817866275397,0.000686102980677449,0.00194375162150685,0.00111914908209425,0.000878039538815444,0.000748372504081762
