0.000716068336056514,0.00317005605123294,0.00116120522716576,0.000834006009222449,0.00712881091333762,0.0028385910386685,0.00690647567824796,0.0233338757511995,0.0118685455641068,0.0567105670622015,0.0481139066648659,0.0376914514900568,0.0342932733851386,0.0252061067227237,0.00998620309875776,0.0093422336420422,0.0111893758948385,0.0262676772241357,0.00572186934401084,0.0165038194461207,0.00523738654151746,0.00895020796246454,0.00185341982718524,0.00231426952927207,0.00159183447684302,0.00309621786574847,0.0101127304991972,0.0228909165014175,0.0195755216882458,0.0124942253127471,0.0122687881142102,0.0088377291012867,0.00670744902670655,0.00588710263567401,0.00150851007335616,0.00463375588892944,0.00207632484840696,0.00957985179203848,0.00277426227844345,0.00548326800996274,0.00514967351406378,0.0043781985381623,0.00545289205521502,0.0379515797894414,0.0487465626129083,0.0168054859058851,0.0285924590671837,0.0301149568508375,0.0313805584422645,0.0087658504111309,0.0233259827866638,0.0125424650952199,0.0309201450187004,0.00464770039655459,0.00468364921019444,0.00202167700024371,0.00451013525241114,0.00377426926272534,0.00245501429692412,0.00506437623845681,0.00107634273228907,0.00594277759310566,0.0123680610279266
0.0015303902755477,0.001987657927246,0.00124007693897359,0.00127615905840441,0.00207878828289542,0.00218336277355514,0.00185403357963203,0.00988809607053286,0.00805210925289927,0.0165861897755756,0.0141016004260643,0.0142678473385239,0.00832296857821876,0.0109660309549002,0.00532349305587918,0.0166107789395689,0.0169771760442216,0.0163795560796534,0.0348935230982402,0.0381848191780999,0.0190174191995121,0.00492859394151154,0.00562745250226151,0.00541200911548748,0.000910922088470501,0.0109395768852043,0.0233789928758051,0.0350378506742446,0.0401507360375149,0.0308072927943704,0.0257109850065517,0.0197344164527038,0.0058637726761086,0.0143108115823542,0.00769320024134058,0.00807649876178357,0.00267320450961386,0.0095383272186773,0.00356108587561296,0.0139644806935286,0.00779981646595102,0.00477306528681047,0.0033008195705908,0.00201076481118216,0.0208268558757357,0.00834108626463853,0.0190363583985456,0.0121466674829321,0.0107503482593384,0.00949121147543858,0.00560280050078606,0.00385421205180639,0.0073028508952428,0.00233533290309051,0.00498289441976368,0.00220070992781983,0.00275520056226241,0.00278176264377932,0.00138689773943422,0.00526169884151476,0.00115446879296562,0.00235396956981879,0.00911898451438829
0.0023518006761272,0.00211240022035626,0.00331575238296095,0.0023699539434294,0.00253746951919172,0.00234341386236566,0.00363200609208364,0.00950105387471615,0.0163103440917833,0.0250516522042482,0.00716647793909139,0.00796352925823494,0.00689374500537622,0.00275180914054872,0.004192633853561,0.0100128493944141,0.0578170189343932,0.0730694168728195,0.0689903344495167,0.0490801032858448,0.0253915691162222,0.0279022636452743,0.00774549784658395,0.00870169511499998,0.00401811074587346,0.0107990069521326,0.0377454826284494,0.0438472822553449,0.100607791585544,0.0309339139197946,0.0112174248676235,0.0129283225358845,0.0128202951695956,0.00749442730398402,0.0166141709612849,0.00839836338408542,0.00351582517060175,0.0125888496873815,0.00247207296182984,0.00331680136852022,0.003757941411157,0.00218029416587246,0.00194762197682845,0.0035103777495946,0.00616725254256394,0.00461658650332078,0.00139120204373616,0.000795751486799802,0.00155218108916503,0.000812026957766354,0.00180996020721791,0.00171349285455799,0.00240601751394888,0.000941377469988741,0.00128857357420996,0.001346653763418,0.00155270837209709,0.00192623311478247,0.00273634339440119,0.00274518783510311,0.00228156196776932,0.00265810158942643,0.00796251044775351
0.00447560565754611,0.00210590469667181,0.00249179261912411,0.00101219021381485,0.00250235146266833,0.00210022953193056,0.00347418664944675,0.0166728065178868,0.0509283249748974,0.0296302254924224,0.0473508763097117,0.00543763876145778,0.0210058621162189,0.00762913875787018,0.00657077810344738,0.00877187468255991,0.00655634478742939,0.0419835877833609,0.0612309476652259,0.0329011126087393,0.0331080020747382,0.0200265919043385,0.006883975218602,0.0100844756786946,0.0152722773709082,0.0312951554317097,0.0355810079407094,0.0495184840775165,0.0325243431789975,0.0212786098063495,0.0179752375356713,0.0204897664472057,0.00772167649469401,0.0166706227266115,0.00669520076442117,0.00406672341269196,0.00217393691090729,0.00111032124361434,0.00215645213437874,0.00131287011352198,0.000720347500855347,0.000783956921723459,0.000923827189404556,0.000918577049977499,0.00311107765972336,0.00554512808120383,0.00418310751010329,0.00476673926959566,0.0024828476367536,0.00491889897230344,0.00264104583327417,0.00404344291030529,0.00640939158807961,0.00327524039211983,0.00383110920151812,0.00494987034410818,0.00208461906051421,0.00161765524161599,0.00115477395676492,0.00153327963948363,0.000725808680359384,9.92343585250288e-05,0.00118412349627802
0.000873170765564093,0.00415125206163198,0.00209259146775517,0.0027317898785159,0.00580165256030127,0.000810894935436844,0.00652874412550284,0.0104513164559013,0.0197297650768837,0.0249847666801295,0.0350332399528305,0.00863574768535284,0.0158056402516169,0.00942856135759048,0.00655794273427802,0.00869034502191307,0.0083308740087039,0.0191375984424999,0.0468497778457608,0.0342794443078474,0.0241526301769835,0.010169555655969,0.00803209229695923,0.00910594252678185,0.00800798614716142,0.00726112521014677,0.0179917107211337,0.00305161612392342,0.00379923209816052,0.00723022679404729,0.00475359533631785,0.00181139762659915,0.00186468422181843,0.00186576615494207,0.00113315964584579,0.0012083506293075,0.0010311853063197,0.00130867333623281,0.00246711281166617,0.00359384123572661,0.000807004923973971,0.00278714652701716,0.00113725764795328,0.00328285344196324,0.00274169555265821,0.00357345011929794,0.00469885232208636,0.00220462764293361,0.00266597050959205,0.00834133082766526,0.00587593503816885,0.00508035788409937,0.012549162694321,0.00332460208877376,0.00264199431159585,0.00527469609391314,0.00629184536166395,0.00298906980957677,0.000642906078131975,0.000334544065261335,0.000486451735463421,0.000299327134637088,0.000263384284689471
0.00379327138729898,0.00487028124485229,0.00477122177631158,0.0064545994441765,0.0046999530328302,0.00325967669393679,0.00443561541625732,0.00481116013996684,0.0235971418831695,0.014078211369347,0.00888406159564333,0.00403156292197753,0.00582698746798952,0.00638904563398875,0.00264435745133448,0.0052867578978461,0.00661537489518506,0.0096898429172988,0.00839180497470219,0.00632593707415466,0.0134313406496822,0.00320486444542648,0.00202095289114759,0.002027068818002,0.0021477822336979,0.00271646637455283,0.00320273323527674,0.00551247504918876,0.00981230816162149,0.00546559662505005,0.0038629789972153,0.00214083074887338,0.00188343181128166,0.000637200848165283,0.00109561647811278,0.00446352941963854,0.00113291201886012,0.00109248482532357,0.00268672683277562,0.00303126188558456,0.00281489927939776,0.00247065814461616,0.00285048631901248,0.00210793262436554,0.0021287567760896,0.00440725173366507,0.0092065570858354,0.00447063637193041,0.00351981072221607,0.000471892996238998,0.00500110960470679,0.00482590410737946,0.00672385211385165,0.00586990111324496,0.00387633808183521,0.00267122648832491,0.0124663397512083,0.00274912460393153,0.000570582314085034,0.000433257057733349,0.000502763918324784,0.000817308157829566,0.000863137252082983
0.00327496436470101,0.00685669479213099,0.0102235985013685,0.0107234429773641,0.00171650719022976,0.00699709660070746,0.00523174479645628,0.0152139355058412,0.035021051354023,0.0261038074473523,0.00526012172343687,0.00645011680417673,0.00503455003384412,0.00487118512705765,0.0089987017975319,0.00675030495291195,0.00717855360940397,0.00777933843865893,0.00764846009128017,0.0108306711603807,0.00798950832339533,0.00498165033962759,0.000600081770951304,0.00363678162505204,0.00538357704677665,0.00997545127105159,0.0154522775658113,0.0075759549325476,0.0338647993069866,0.0242609833465026,0.0350394945265012,0.0209943685560926,0.017159571169407,0.00835125823229916,0.0116356502097735,0.00880383143551721,0.0098837489193505,0.00235231918624948,0.00167016456240456,0.0100474373935075,0.00698427367837879,0.00961468872937633,0.00252509767621759,0.0126087583041171,0.00478977476701941,0.00981647602032122,0.0132382551452334,0.00429453129637253,0.00419288619183584,0.00548282845566721,0.00843528771152291,0.00243061429060441,0.00379435270145599,0.00421590146896557,0.00414374636472418,0.0083441325320618,0.00834825090705852,0.00322524555110548,0.00033040379473893,0.000258346703869806,0.00165550383115106,0.0029651784603487,0.000876912491097761
0.00918597697322789,0.00724576097556824,0.00875676640048702,0.00407458662820292,0.00291526166664407,0.00585550580739161,0.00255076451815188,0.0167776230236089,0.00948527398538022,0.00837026037449337,0.012863253931583,0.00345679154517853,0.0104725471086515,0.00823446799044439,0.0027860158277465,0.00405175702733858,0.031934059540566,0.00243028424537945,0.0299974039678063,0.00697053399715666,0.00561135121335753,0.00857779613188398,0.00335247063681645,0.00310751594835006,0.00396463741159013,0.00705397730199902,0.0325748813162786,0.0340001031406017,0.0617872188172736,0.0499515007262137,0.0669791887299583,0.0394970574168616,0.0315003825593124,0.00960501652995769,0.0299777909950092,0.0105346680373907,0.0189425595264233,0.0116798018142525,0.0215903041678955,0.0134027950857977,0.0237288585270436,0.0105077296060051,0.0131696611318148,0.0325725698264719,0.00831095122953276,0.0221581295954253,0.00406376540791492,0.0147833395176796,0.00186223444901914,0.017699017323239,0.00228717868241099,0.000990611172021376,0.0057953744278958,0.00481055043509018,0.00391268079383798,0.00670678868668829,0.00511822438998817,0.00537036222805425,0.000371530797732066,0.00119117611516865,0.000174003328451143,0.00212071543090174,0.00177127949046651
0.00862997906655046,0.0115073886270817,0.00449576996267331,0.0135684553158724,0.0117233168488228,0.00864152501389813,0.010444340832765,0.00977721447001668,0.00439816844703297,0.00181325967895421,0.00440928347541163,0.00649994385274783,0.0043274554758803,0.0025616051731264,0.00345020174440508,0.00527895628858996,0.00859188182267683,0.00873425295981293,0.00816518115129972,0.0140140563851851,0.00224615875763186,0.00234030055520866,0.00365627938600929,0.000591599153987372,0.00324399444609122,0.00235398687072191,0.00513535158936411,0.0044844099132456,0.019564373991776,0.00612492586139612,0.011447455126537,0.00339266013957687,0.00643598266564036,0.00220735785980147,0.00115430612948312,0.00278667064789706,0.00553542480243252,0.00438408123012595,0.00346108284354514,0.00225266932437307,0.0068235991532762,0.00454239658622444,0.0072015589173992,0.00301700753121366,0.00359305350799958,0.00800255428233847,0.00366023683234196,0.00419614355290329,0.00424747717036321,0.00428309131369256,0.00498256838259595,0.00521576603407063,0.00358371806946248,0.00549006603342891,0.00181718466970469,0.00628661239719308,0.00260882895717634,0.00426797965972028,0.000534434906040964,0.00085789604550696,0.000277360216407149,0.00118200113932627,0.00111233512090134
0.0106179187715413,0.00900148014693109,0.00543200950559532,0.00372898744246214,0.0129083496929967,0.00979346945700092,0.00824369558083485,0.0144580176604529,0.00893451692057894,0.00539223412691385,0.00807722150747177,0.00107508237714983,0.00238490568553449,0.00123772466095014,0.00205103249801312,0.00265188867138797,0.00178027910263929,0.00219791253366819,0.00174625077486651,0.00150766618573804,0.000908502173051706,0.00111741886403181,0.000431918202493507,0.00104104191941569,0.000486900163498766,0.000504290013553699,0.00118353232934999,0.00126697598347625,0.00097684242858532,0.00110990067082511,0.000734461227228165,0.00130944443773142,0.000538076319813814,0.000266954814949698,0.00104960652163055,0.000871970440865248,0.00401245592510537,0.00068841637620237,0.00602196437700534,0.00663852647115347,0.00187616511648363,0.00686945177146346,0.00662285877550716,0.0075081217700398,0.0141451388166423,0.0173065021295474,0.0108647869874755,0.0114280743485944,0.012773112064047,0.00638236300246695,0.0085766680830734,0.00373401182961931,0.00677999054208908,0.0021257267630151,0.00392938259478712,0.00107902260677521,0.00133663241878113,0.00101880198009823,0.00101814880954184,0.00018408467342097,0.000188525209890894,0.00166062997523897,0.00141546548195883
0.00655313308418334,0.0105991860093429,0.0101824120826228,0.00957506286899497,0.0117958532316959,0.00771071227051944,0.00988896310306481,0.0178236578195476,0.0051927606842386,0.0019582736698838,0.00552492351664465,0.00118929368425192,0.00162190894075404,0.00383478429110404,0.00092239562872207,0.0018921918969389,0.00101997024163713,0.00278337159350347,0.00107522516126078,0.000476471513687239,0.000796023639535521,0.000217102406553223,0.00051065096780573,0.000354540418729727,0.000765012805079171,0.000303827620588893,0.000730615743036267,0.000454700992416497,0.000265951971312567,0.000528899588386644,0.000619314482658278,0.000345679783688101,0.000172065565357986,0.000251537227238457,0.000291757081511443,0.000481242021690822,0.000825024025344335,0.00105032668066454,0.00166629587035132,0.00469210606125616,0.00607563533789102,0.00539581531435802,0.0061431337611833,0.00518162018559522,0.00804850476244191,0.00944096468643467,0.0106513205892122,0.00401764853168725,0.00967509828529429,0.00204725385050175,0.00295752970133732,0.00714286749350333,0.00187741599501437,0.00302967009785649,0.00160248973005566,0.000441706398767644,0.00049780574439502,0.000361527487000151,0.000190797752407192,0.000286398736059213,0.000865994402078075,0.00561015279565571,0.00491376471239754
0.00769987497835486,0.00370041688577788,0.00622101119482174,0.00436743313962824,0.00432895908689732,0.00171835001780188,0.00860327974011635,0.00367298980810836,0.00485659895114524,0.00238128082726253,0.00314231506227852,0.00341074198262601,0.00333472964927768,0.00383922621912517,0.00105643758997345,0.000823054625549446,0.000252721928502962,0.00120261143555686,0.0018417595117975,0.00106900423002801,0.000475887436167945,0.000604177165273033,0.000218291626791009,0.000216400287464953,0.000525552534288715,0.000192683701094807,0.000266583264154227,0.000196389382663848,0.000129897816211023,0.000336689360499777,0.000365737910062992,0.00029701814782185,0.000230886964587482,0.000290954043431416,0.000381190332733694,0.000315679466013572,0.000613261501567789,0.000216729697122297,0.000188610961645933,0.000561898209490294,0.00241251639789688,0.000529156977067297,0.00101947064923941,0.00165675830822705,0.00410740352356999,0.00230424224190305,0.00313952309948502,0.00216267221720554,0.00394374021022095,0.0036289311438123,0.00125580776763959,0.00103001730566689,0.000381097619705437,0.000348864583111687,0.000498022349172625,0.000988081397980815,0.000515832598987319,0.000526393158309279,0.000101245299107349,0.000147138261258078,0.000776660995925172,0.00396253073290596,0.00701038375495481
0.00376963160164667,0.00456533088199743,0.00244433344925209,0.00133425858984754,0.000679228509471903,0.00193335018454144,0.00273534208590134,0.00443192860929548,0.00210908542190549,0.000901429885720561,0.00107109429881856,0.000786787093743954,0.000836692419379919,0.000526724520198286,0.000708404431154395,0.000936675790417756,0.000488967261155987,0.000701405218863454,0.000828060301592933,0.000554377675686071,0.000366930816906922,5.92390648226878e-05,0.000171488840512989,8.70690768397778e-05,7.59926932896122e-05,0.000110931590108056,0.000423191334455136,5.60758037127833e-05,0.000110963557454505,0.000149972907025356,0.00013549281339832,5.55369920381212e-05,0.000140578957396371,0.000149676559501221,0.000276858203830949,0.000248803283576023,0.000286162386631394,7.28096183514469e-05,0.000238227479715138,0.000462545350623776,0.000503579861323714,0.000421742381187104,0.000514431034394134,0.00062692080149771,0.000462034869199035,0.000579944232082019,0.000343505590154163,0.000392378910341915,0.000981422970856336,0.000887645876972008,0.000755451969650629,0.000537249042781145,0.000251064531948926,0.000735223428401402,0.000920085831855887,0.00105567775906549,0.00282297246444285,0.00169185767162867,0.000500963191721221,0.000151174040255092,0.00025040641544412,0.000594105142278648,0.000785168597151384
0.000956080141838309,0.00195718540097224,0.00604022188677924,0.00602881357703673,0.00234251826125593,0.0204116615672119,0.00739517968690997,0.00544520338509329,0.005575350902187,0.0105044501803171,0.008287255043524,0.00191841051427474,0.00443974188589166,0.00421338226023317,0.00306390556468723,0.0012477884700776,0.00160476527969723,0.00127439113272685,0.00340650610267592,0.00843872680913182,0.00879127896107587,0.0129251964718513,0.0106706908996711,0.0108556139101866,0.0304233351527,0.0343411225062028,0.0403157666534372,0.0476296023364186,0.0552310527099288,0.0351775927411318,0.0359476759610709,0.0171059975230731,0.0325642251592818,0.0105406167589721,0.0187425383607382,0.00619753355969241,0.0128549973396122,0.00994862019895492,0.0148249227225008,0.00211922277229308,0.0101998709500202,0.00559933751447219,0.00423140090943314,0.0137390348553672,0.00242867808247574,0.00458016713186752,0.00786907907981916,0.0108912965055691,0.00564289078534131,0.0117739503852188,0.00458364304627666,0.0095787861608773,0.0118001681653034,0.00790000089363703,0.0119971588930918,0.00665920072127873,0.00532212450813713,0.0040322976692495,0.00434150084734835,0.0020942134155342,0.00130463322806288,0.00145306521199957,0.00480989608556156
0.00197173492476098,0.00409828368369104,0.0086115791083718,0.0232773905426883,0.0169163704801862,0.034470552593581,0.0342734221191126,0.00556920790401265,0.0336760432586848,0.0134954327451907,0.00400971472749818,0.00635284550366297,0.0040857319602346,0.0158767949116002,0.00927497376103219,0.00963532128678056,0.00558536949949777,0.00418640790010587,0.00508943070455169,0.00242313407422271,0.00617465336562729,0.0383852265026006,0.0670554779688312,0.119498004840169,0.253161663055038,0.301933479204098,0.289749674451515,0.310170172334685,0.269358367980311,0.234069532164801,0.0549076683320378,0.140271167106381,0.102407138109278,0.117653766565386,0.06728089209272,0.0466140952726748,0.0215500817180364,0.0532658553703225,0.0466646379022792,0.038184899645598,0.0400996273508302,0.00726610611921978,0.026706174585355,0.0381621801725889,0.0214802208066242,0.013937451759681,0.0375476349081835,0.00726664405235471,0.0281224114190024,0.0448879602741295,0.021490044298224,0.0263945880611851,0.0294348055313753,0.0423425909118457,0.0375177702301379,0.0381953279786646,0.0137964528310255,0.0212703351714814,0.0101539810002956,0.0147073393229005,0.00692995820838604,0.00793004753913128,0.00622029674308646
0.000525327411953131,0.00126495586239287,0.00144410766054259,0.00122159775296838,0.00261138046225981,0.00379097546560319,0.00319706242373977,0.00424425878544039,0.0360245014233443,0.00635773882556043,0.00843605802746366,0.00933205401461654,0.0033671846219923,0.00759803753626131,0.00540576299679017,0.0011899149218601,0.00179741599913231,0.00103760061111355,0.00176548881697235,0.00535488937880658,0.0211159159652927,0.0498054759328069,0.135457147884644,0.0255459062874386,0.08145525585606,0.0473807369554893,0.0209496881056167,0.0431171341254405,0.00399259826511887,0.0172408666318377,0.0140685681508923,0.00867016087271453,0.00869289666821484,0.0096863540549514,0.00576226540669127,0.00448971324395265,0.00345430278567517,0.00725247026124605,0.00584554858195319,0.00211275230171623,0.00573890147738709,0.00676481621639073,0.00224414270271985,0.00590377475887474,0.00317320111542515,0.0035591848976753,0.00208893445174773,0.00246537690140019,0.00197798671753426,0.00236092999250625,0.00257287637302899,0.00228602081530042,0.0011664645503969,0.000950203734405761,0.000537915633059334,0.00198627247035211,0.00117273699997955,0.00359117105220836,0.0067853511678629,0.000629618958708619,0.000910213076753293,0.00136455147639384,0.00385939045822421
4.11975060374525e-05,0.000544585186719638,0.000157617005687002,0.000145237389195261,0.000444912571278039,0.000928415808646015,0.00158599548511438,0.00608444308339409,0.00775503689290799,0.0162653265856405,0.0355115607295814,0.0155790071713532,0.00695081013622069,0.00370350612607658,0.00383707365557154,0.00257858780204904,0.0023579742575861,0.00219838626320263,0.00632693077270185,0.00570831417461679,0.00752675860347843,0.0353508493144598,0.00384913715725078,0.00342257308731747,0.00104598680182413,0.00335142495966442,0.00353242472251923,0.00318922184758923,0.00535735712857676,0.00242494594118951,0.00264580092444745,0.00215128146217912,0.00336372186532508,0.00198441724945209,0.00119469811155158,0.00106404476622329,0.0117925304735068,0.0308617524401031,0.0136930306600093,0.0201500296521596,0.0159425926239811,0.0127784490361536,0.0200254574399956,0.00340746467134435,0.00586166080505605,0.00915342123657821,0.00447703585630759,0.00262009783049992,0.00215053636083243,0.00638363399457944,0.00751370212518744,0.00652586491099009,0.00136075022018829,0.00712213840736567,0.00123478345628861,0.000334671036331701,0.00137692879565003,0.000459381450827128,0.000294154402938115,0.000760235749058849,0.00191859302518457,0.00139903261814128,0.00413680679273068
5.87194782683837e-05,0.000103271480223623,4.27507777197149e-05,0.000113801215069603,0.00044316321932676,0.000363502063470346,0.000706117801895568,0.00382668524694881,0.00358746425506261,0.00785110703422479,0.015526539712374,0.0207036400920257,0.0108109666468914,0.0117976669847296,0.0111635115891486,0.00258689757303054,0.00169853621420373,0.00719438477656812,0.00312877628845457,0.00204109121512531,0.00222173394876129,0.00179556648879683,0.0112391535400882,0.000943283761801491,0.00141930855948707,0.00960454050856037,0.0112974486572811,0.0142337891101532,0.00517351881664472,0.006920357548178,0.00573976184769317,0.00483233339570401,0.00447719395301506,0.00333933297955524,0.001771047716295,0.00140486828898698,0.00229586935195948,0.00313936989748146,0.00660947976529365,0.00777115021457965,0.00698454965856363,0.00716030762996694,0.00723624895580886,0.00476879212916223,0.00275076708066618,0.00265570246515844,0.00245587223049892,0.00181898299508677,0.00117424005805503,0.00109351191973411,0.00170507690084049,0.00226734431322056,0.0019938891212135,0.00134972096196255,0.00141976001597965,0.000447028745799173,0.000383812723804242,0.000511417622025031,0.000281570031649406,0.000191575685133655,0.000225185011283381,0.00174389895024167,0.0030225353252727
7.42756939850794e-05,0.000129200539417535,0.000212708619594273,5.38816520986651e-05,0.000281798017996661,0.000359951008748985,0.000665875471411266,0.0023529225002074,0.00744486474732676,0.00676265337867784,0.0165677175816824,0.0121560578950432,0.00387588388119603,0.00187504681110582,0.00580599577435747,0.0027044478110455,0.00395531159804891,0.00130050728877946,0.00313619379415812,0.00279372717853438,0.00448205082047897,0.00208977070806812,0.00383568400851076,0.00229954888642981,0.000730719412594224,0.000907056976153107,0.00141066801803431,0.00267099753858417,0.005254810519559,0.00660257396455724,0.00366438824914337,0.00372665083885032,0.00538827107959074,0.00172990512569605,0.000533179921806667,0.00184318428252861,0.00276898019222451,0.00421183617380403,0.0139782449966549,0.0119218991637515,0.0118260149827227,0.00455111441243827,0.00510983942853461,0.00612462189000643,0.00390571752756956,0.00416563268325727,0.00292512648507577,0.00224021834789533,0.00114067800418709,0.000938874712786063,0.00380517530372807,0.00519013597669195,0.00571925881345131,0.00193441392323604,0.00303891019397242,0.000554587718445971,0.000800435269323106,0.000639538947036962,0.000664163322073637,0.000421017422571214,0.000619658108655132,0.0020566060486756,0.00877878237458052
0.000176328680824973,5.43214092082752e-05,0.000262704514406217,0.000127824933151012,0.000249110198802514,0.000698062218866067,0.0064236090882213,0.00732827408914764,0.00729625657824817,0.0464386745380512,0.0182872549577586,0.0167037404997797,0.0130143989375115,0.0195606984389277,0.00496505996743819,0.00970209276226595,0.00342384394919517,0.00699793428328324,0.0159159434156981,0.00268661165982266,0.00153017360923176,0.000866198214815465,0.00120540885818138,0.000952887505523685,0.00158012784772149,0.00122278305646662,0.00104567269151091,0.00561107407863652,0.00818885225072152,0.00301184589284047,0.00135051901830421,0.00286099463699652,0.00685781400392411,0.0016628843324687,0.00150631749442724,0.00209983061882164,0.0129067120084491,0.0156742885274433,0.0118983004837103,0.00932275757382665,0.0107652011858823,0.0160209660402811,0.0104796389985343,0.00541795215126789,0.00683606638821687,0.00198622649030991,0.00476512001707219,0.00159771813637832,0.00342338994335897,0.00168200711914077,0.0010405585709728,0.00200811558718868,0.000886813460027706,0.000219800289067276,0.000812045562160677,0.000545375708936528,0.00077542006587766,0.00245107614620754,0.000788933317457989,0.000701042032233061,0.000651140257176751,0.00120017749812318,0.00422725898070965
0.00019600495333958,0.000166932968033086,0.000126587233724665,0.000159982191695964,0.000227569583673704,0.000526885752262178,0.000958150683630879,0.00544847088883947,0.00548484050478959,0.0310413807931409,0.0283486756606299,0.0103392089446444,0.0155605986816163,0.00246898578293118,0.00146206362540158,0.00568077270757019,0.00211299261053957,0.00225750102048157,0.00451887924251686,0.00183045311875183,0.00242454459298809,0.0013138961379998,0.00080948821013767,0.000942652536826935,0.000645956006619849,0.000827939206605712,0.00115259922677698,0.00168651739343557,0.00273292075445768,0.00198874309612967,0.00335844123615244,0.00204686670840894,0.00735175702669347,0.000594508611716459,0.00106749902923871,0.00327469200583656,0.00566718208026961,0.0130337681433645,0.0066232951997145,0.00305119394150674,0.0184763088250725,0.00332795825838984,0.00997404999988094,0.0076937261335346,0.00567945367345781,0.00393900890170021,0.00551620973728281,0.00334148589456352,0.00147752859908297,0.00238644513515701,0.00312285313063613,0.00109164336933389,0.000275325660659116,0.000671550914051296,0.00126967178030466,0.00171254239835865,0.00186230767190578,0.000562587573337556,0.0012098133584126,0.00129575083389673,0.00125930605100925,0.00193185473829231,0.00658495279107602
0.000315937679438994,0.000257239380781437,0.000305403679405193,0.000451261757634327,0.000496417071103902,0.000214492073032696,0.000856442277394204,0.0080907729780695,0.0108400111599033,0.0092819885308015,0.0135512455021199,0.00972022815271755,0.00962615115473483,0.00942982867352482,0.00606605537775148,0.00987893222113012,0.00647663329071094,0.00433124813274498,0.00363023391271101,0.00266477075685924,0.00215591777578163,0.000670531901369457,0.00104454300914895,0.00113861614914689,0.000886092182756556,0.00182741291491194,0.000440202117851887,0.00283426467281308,0.00188280531387723,0.00441968951567723,0.00451695727655992,0.00146679528878337,0.00207361779965464,0.00223186635797539,0.000771908823228251,0.000825878293349451,0.00162659622950987,0.00249252441203236,0.00396204171924849,0.00511394092982823,0.022424407093562,0.00541361340717661,0.0120548285457208,0.00724178157211738,0.00578036316961993,0.0013390254728229,0.00441368232686145,0.00561107726299451,0.00412382628965685,0.00160157285154556,0.00498115174549603,0.00227862449481271,0.000342044217737324,0.000474081339318206,0.000796836407755385,0.00268217769238525,0.000532683185879616,0.0017217117502493,0.000374170457278693,0.000675551119172936,0.000573874083225961,0.00129796405018701,0.0054107557063114
0.000189685086457263,0.000478276262611769,0.000267182690070567,0.000491968179204612,0.000334243391063239,0.00146729828533011,0.0015191647440726,0.00707291893027693,0.0102509680750998,0.0120969605593621,0.0172696159157634,0.0116928309578596,0.00787506822218765,0.00367751008818578,0.00345245165101919,0.00211483359608056,0.00169171249423257,0.00283512254594157,0.00192959006178415,0.00429513491115931,0.00255921962131122,0.00105879138641116,0.000710388624080735,0.000398863549792578,0.000683669295977469,0.000234998056213379,0.000658712082939882,0.00186302099776516,0.00386663084447215,0.00781363831041909,0.00460356939193212,0.00418525260927156,0.00280842686446263,0.00435891354755708,0.00125097732594478,0.00236153833411793,0.00104403181917486,0.00299506872219212,0.00699645093764128,0.00416072612965504,0.00347130090990561,0.0124603154153922,0.00565512873657324,0.0200551422140379,0.00510538994307118,0.00865381427091506,0.0100052695324805,0.0110973747118696,0.00860553636801165,0.0032165181479502,0.00529057589606756,0.00170863407557104,0.00170017788113618,0.0033433166919313,0.000852502394763528,0.00141876103337648,0.000839935402711822,0.00119914892082707,0.00111307397046999,0.000343726054459857,0.00169475564180434,0.000278688259304909,0.00193799710754878
0.000245887424593897,0.000412743544503486,0.00078931366135402,0.000405811035490906,0.00165805166246212,0.00123800470652854,0.00260990452812714,0.0073428123596482,0.00277341743279743,0.0304443808233916,0.0149747991572843,0.00812011179827297,0.0105263880312341,0.00215500723151083,0.00943611999560981,0.006726850053098,0.00135995770500278,0.00390718325021993,0.00156352667825185,0.00373696904632969,0.00248075173149996,0.000661278392981603,0.000670543551612981,0.00108055266451456,0.000536830190709893,0.000357933578185709,0.000336733149075533,0.000684097301632011,0.00149391266179113,0.00146531378152473,0.00371221679680906,0.00549369292719094,0.00386749599593518,0.00736294808649081,0.00298018408447096,0.00419591174775907,0.00150860376663556,0.00179888458392866,0.00355284845066661,0.00939793936795062,0.0128389219001083,0.0096051091891129,0.0220055810638176,0.00792144780861599,0.0265328477393787,0.015677881456352,0.0174101051757499,0.015025817728116,0.00216481969946911,0.00309111177800879,0.0014188800687524,0.0111339611868863,0.00732526773272451,0.00248368017861212,0.00438861437569067,0.00207805400065591,0.000688407027225595,0.00215304456414205,0.0018550730210376,0.000922794410177259,0.00169365118612853,0.000981125415800072,0.00171878565495597
