0.000376307038847277,0.000195107688538813,0.000160386736955195,0.000159888958616691,0.00051862137243122,0.000357996085044604,0.000521326897821535,0.000355286900926537,0.000159876205109538,0.000491525115693503,0.000554985590251528,0.000161699499397968,0.000290076247954216,0.000371131623224741,0.0011219547747377,0.000506460629667357,0.00077205153365526,0.00107361324468329,0.00129519294991842,0.00531856742276344,0.00541661004899596,0.00797446327114754,0.00725328890653554,0.00498050204012195,0.00556570625837223,0.0122787789408351,0.02768575719214,0.0216387761474475,0.0356334677787398,0.043892642175824,0.0209619040750897,0.0346363542438749,0.0168145267945996,0.00875324470007732,0.0109682143378365,0.0142970672630944,0.0183935706575562,0.00934987509061591,0.00751491385059552,0.00525704842562896,0.00359024642042149,0.0129443328347248,0.00433783293653465,0.00548371550520912,0.00291010108591498,0.0013178060433178,0.00233632476498858,0.00443749046361535,0.00538284164602102,0.00354374489342835,0.00241385694001574,0.00128379410665723,0.000728209922206764,0.000671584828511232,0.000683516068558972,0.000980846666975177,0.000950205982056063
0.000589782299254987,0.000372707491112424,0.000544240075332574,0.000404344424695923,0.000237519376352808,0.000320613801730024,0.000183413055406391,0.000213762510443744,5.81070573643543e-05,0.000515312568914862,0.00128420900440348,0.000341542687099001,0.000288694852649725,0.000377948123292505,0.00102943020197002,0.00146554633621724,0.000963618296179265,0.00107044433355477,0.00252227040039626,0.00421202859019898,0.00228132578044497,0.00948885936628373,0.00488444023705051,0.00223366025673713,0.010524680591732,0.0186322526458572,0.0120010741438271,0.0103389531086778,0.0301624932053701,0.0219708674490098,0.0197494851802116,0.00838550015415688,0.0229017177767925,0.00323331940385612,0.0231962159280525,0.0172627752331575,0.00820512441825608,0.0156369077930775,0.00575957751640331,0.014262950205817,0.003386771612009,0.0178823820989957,0.00346063109709886,0.00622912627484262,0.00275232749656174,0.0018676586224882,0.00391383559802666,0.0182807061471891,0.0144753348666918,0.0146615219518286,0.00581045027992721,0.00183506759491788,0.00132674288361645,0.00202491224140572,0.00127172985139449,0.000969677335859326,0.00135525179027981
0.000840166743668886,0.000766778535744838,0.000348769298867015,0.000692357364628326,0.00134199715353908,0.00103454759712294,0.00057494644722807,0.000947932992162352,0.000313232946679055,0.000392161672960293,0.000359688257029825,0.000780253820834959,0.000673799501943097,0.000559950107484834,0.00199449467636732,0.00112287321696302,0.00164461177044639,0.00208554252912483,0.00471392462211243,0.00913281896909677,0.00687478351501602,0.0107438554380787,0.00582276190754254,0.00859323829604687,0.0203543541359422,0.0429490464752286,0.0253979234388323,0.010889183127377,0.022366055331927,0.0222614316891923,0.0292265932607373,0.0273925613941838,0.0274500486853047,0.0300450114065903,0.0304443766325178,0.0349671825768059,0.0345954243779577,0.0334389809485329,0.0260015423856856,0.00800955031368882,0.0147669508982319,0.0177108960144762,0.0100757049870128,0.0159338334249193,0.00577714049805391,0.00774188623921069,0.0157312932915838,0.0166960557841326,0.019586068671435,0.0206465329327179,0.00706102851300445,0.00449484725158685,0.00364791417462258,0.000701367556003383,0.00120170439612941,0.00118602203896242,0.00401477058674259
0.000347151681515641,0.0007144333328933,0.00151923914284996,0.00159611831199728,0.000937632866108924,0.000315260761500966,0.000198945604127115,0.000530884663634048,0.000445600292834855,0.00143989518817331,0.00132921794918757,0.000701075298383053,0.000918839256305983,0.00123216616146495,0.00268334325784326,0.00181507269845227,0.00129645517196,0.00237570880978201,0.00372153964395116,0.0150385579837254,0.0113422957595186,0.0186251058467345,0.0159166158305693,0.0309988576037679,0.0469463000610732,0.0611848006295295,0.0505373789125474,0.0506607775282283,0.0922927716037056,0.0419899085710759,0.0632175457414744,0.0705057249360547,0.134422438015054,0.024224887585611,0.057403304723587,0.0159887369789908,0.012495503265594,0.0239721164721723,0.00986973590285116,0.0315169984721886,0.00491835415247097,0.0298957657342003,0.00509454121874764,0.0116466896424515,0.0124998411399894,0.00438216688548764,0.00863388586846775,0.0199142720051741,0.0149955832909302,0.00530549828969735,0.00732287143254068,0.00740757132628617,0.00325678373101015,0.00206943804164912,0.00166713934262358,0.00134649114460593,0.00185748338862053
0.00247264844232423,0.00133017236736418,0.00156972048748122,0.00185665039127272,0.00103118967352969,0.00048145723665939,0.00053908284429732,0.000511765322720918,0.000581784745645264,0.000977575823928503,0.000310580934875223,0.00132327374523897,0.00193103883988247,0.00223651462003039,0.00395167816038672,0.00400639431299949,0.00646297696839759,0.00921761436369505,0.0123061034545775,0.0253466149532675,0.0152515491286679,0.0178158962484661,0.0502895045407525,0.0587029141725751,0.0626102252830053,0.078396567070392,0.0362773620659478,0.0261896595654133,0.057490780781091,0.0437335548401945,0.0254217247014484,0.0538159598306601,0.0602333568317463,0.01693316413032,0.0245713691867474,0.0856809384655878,0.0309716437031604,0.0110832831371052,0.012480909349147,0.0143963827497825,0.0146997751942699,0.0099355888403018,0.00726754917665789,0.00593909911096488,0.00269520038630722,0.00207197510583614,0.0102942451973044,0.0103996091277666,0.0365526439959828,0.0225804770834465,0.00823686427092245,0.00941725558328405,0.00414324550301506,0.00491713525235925,0.00588233494322896,0.00380884492123918,0.00433661619367855
0.00124374088093505,0.000546606594591243,0.00100316882672073,0.000158834516778089,0.000318177896884345,0.000233630376173946,0.000225754723795861,0.00092900161791241,0.000420164918496261,0.00102959775762974,0.000500143615326342,0.00147369249875958,0.00171044810276996,0.00267454800517604,0.00390442257481684,0.00521869571815431,0.0245683791244784,0.0358089325882773,0.0506460864907362,0.0337259021106111,0.0362278646388943,0.0556603264112056,0.073198309216069,0.0557799235250718,0.0841597655091973,0.0494079620623121,0.0399643910046833,0.0385174416485381,0.0554526437244126,0.0105901960531872,0.0207203106435299,0.0189826365675567,0.0237523732514734,0.00742456043212223,0.183209387729097,0.0381901603632923,0.0135214392298595,0.00606069846087773,0.0167565437420806,0.0130895292265064,0.0108952071284222,0.0102431199600022,0.00493917767647977,0.00644220731553601,0.0083569419810225,0.00286063950928881,0.00837832968579549,0.0215463496411971,0.127723911270816,0.0497016730836986,0.0330865328274158,0.00380168052664845,0.00775778291659401,0.0212384648543167,0.0159889393481293,0.00191595987544975,0.00660382149984042
0.00119809761159414,0.00119434809550999,0.000632035772671874,0.000280407179955836,0.00101184143075051,0.000859193247367539,0.000754753470977973,0.00132286706347514,0.0011846734336528,0.00044845314068165,0.000900353950618468,0.000820113830640246,0.00147056234233724,0.00329743364427904,0.00438196211360462,0.00738539364986265,0.014980311668788,0.0180585113109842,0.0161951635505373,0.0503819826551208,0.0324172857279589,0.0561717562259662,0.07378058222919,0.0823110394817183,0.0797508807960336,0.0501243044295245,0.0321152438017727,0.0489403302212395,0.0435215665552592,0.0330296428336774,0.0211072588475358,0.0258176771493998,0.0370476632920465,0.0431096447320415,0.075969192557924,0.00830568549397456,0.0175019904767977,0.0204910746961916,0.0171505555543794,0.0203842383308449,0.0176236101158329,0.00936990753482497,0.0128346583029067,0.00362470035734498,0.00741837965475959,0.000487424567312191,0.00169164348861563,0.00846430603895979,0.0705979459775981,0.00840145219225322,0.00638199674020484,0.00843822571404836,0.00484624243536633,0.00851384823260452,0.00629836248756865,0.00217391351523517,0.00495030557590185
0.00141128364335717,0.00075632283579973,0.00222154025969331,0.000621214866578713,0.000781155128962669,0.000449679798315857,0.000819744340743452,0.000669745093381018,0.00142716197278484,0.00132369428506814,0.00152732127246333,0.000674701349828969,0.00101916003012779,0.000973841391081244,0.00524345681532865,0.0102045965564618,0.00661675601735572,0.0118477943800329,0.0177531742464407,0.0244240974854952,0.0537176255799773,0.041545498943624,0.0242748909557592,0.0211589165948211,0.0780079820239781,0.0817729695076617,0.0354125295849008,0.037888641555453,0.0165373831432073,0.0492295751221886,0.0189290155710611,0.0100390433684417,0.0189130932445303,0.0119223446806655,0.0314803192198491,0.00986136530158909,0.00746881711216012,0.0190049102973191,0.0118985856274288,0.00623632739813129,0.00552794087056659,0.00377630428534588,0.00784430048687345,0.00630936192875583,0.00528423815135696,0.00314302091494792,0.00161233625170604,0.0044036165373997,0.0157633527322223,0.00513296652696392,0.00198674509129018,0.00180451442980454,0.000681035190749441,0.00175848080133847,0.00134481803061914,0.00212799392103494,0.00129199111788805
0.0018337961057118,0.0018996620711146,0.00238888272565376,0.00288610040273493,0.00203653469623603,0.00263106403009737,0.000441306247074556,0.001319241769872,0.00322510756415523,0.00185227443081412,0.00086063214194745,0.00155378730373622,0.00294031489884471,0.00558374417514254,0.0152998007001078,0.0191487128070419,0.018114873693672,0.0195560952800013,0.0426413537260468,0.0242104369363173,0.0535037086937832,0.0441964913039461,0.0214515835094151,0.0249649906928587,0.0663661113740876,0.0349026215152655,0.0150887406869562,0.0442305029273014,0.0104713326209318,0.0117397828804683,0.00943768759073645,0.0138548733738588,0.0335524704695453,0.00960222976092656,0.00819829269838989,0.0107684623030538,0.00417328936036751,0.0121111667835386,0.00636532278163631,0.0117078181154848,0.005463108703726,0.00570949700487174,0.00216762037803051,0.00436598931306746,0.00305763777216325,0.00188412149240409,0.00173572221016038,0.010027675274898,0.00427757937135257,0.00350847864248083,0.00103604058709317,0.00210481248340187,0.00159292213703051,0.000347711223958463,0.00142183487075716,0.00166402521139592,0.000467510324930352
0.00182907432295403,0.00268288235050188,0.00242935121556051,0.0022948451307521,0.00220614203531028,0.00140013889584816,0.00142833117883353,0.00246362935407018,0.00184359576201199,0.000624286993909858,0.000871704381900353,0.000531540146389717,0.00682642464870606,0.0100367821069043,0.0132097377656855,0.0194280527245036,0.0233302426706175,0.0438190360969292,0.0389413902427392,0.058888952474493,0.0556224283555768,0.0466049897618406,0.0747626622064903,0.0918811447837035,0.0463164213843004,0.0491768670442777,0.0291378596852589,0.0479500200715982,0.0479542057434229,0.0284090323715158,0.0156395272787189,0.0383827075266726,0.0301686566068174,0.0166655643781546,0.0134301793360483,0.0146446970269106,0.0226042902484123,0.0188695391118268,0.00773711223288832,0.00985311799309675,0.0117941298224361,0.00708856371489923,0.0126743096078394,0.00343394089811024,0.00293840559476495,0.00482139547402069,0.000795432367380029,0.0134892504256507,0.00245875838269985,0.00439153269543582,0.00223205622812066,0.00173893189648564,0.00165873276826091,0.00162672937316677,0.0026300994105294,0.00106606399473442,0.000553675964563026
0.00145691926131841,0.00149994411611662,0.00064870746254869,0.00112020275804207,0.000620146922502561,0.00210338762543822,0.000900925029401351,0.00122611777603446,0.000248391129133243,0.000303003058058683,0.000252124312082984,0.0013768951581781,0.00326496075527881,0.00668561375286532,0.00582727232349489,0.00969842019311923,0.0112614949991536,0.00915567468476824,0.0145532854309368,0.0309247227336947,0.0236838095528079,0.0222141881504283,0.0366247565761041,0.0341992821415849,0.0298989039360501,0.0358420025164106,0.0153916239015563,0.0305704260316515,0.0428151646548878,0.0126561494126632,0.00875876442164718,0.0195786453420954,0.0138087151538415,0.0106823501473001,0.00280966851771705,0.00763129173258208,0.0146785593325538,0.0128055323705851,0.00320854462243118,0.00872741104925173,0.0157456983999431,0.00771749449276783,0.0139022656148861,0.00580093766478965,0.0109389548739948,0.00116611804790219,0.00273573311378951,0.0184748223207223,0.00860985431390447,0.00282165321024548,0.00272000710179918,0.0009931505553223,0.000417859894972508,0.0012606331778358,0.00121075158026242,0.000911694858111603,0.000727977885093612
0.00115405761005543,0.00261418270892632,0.00172861308566015,0.00184483238845289,0.00134475621649641,0.00139831048556453,0.00114584823749003,0.000868637281698186,0.000756645132348404,0.000581029108673136,0.00073046724791223,0.000799911176094754,0.00084878019032998,0.0013729494218169,0.000861178877567309,0.00094192156679165,0.00196899967927108,0.00153234244209707,0.00463786352828737,0.00156945811010209,0.00131880026725121,0.00312389442486757,0.00458900503100509,0.00739824399557772,0.00660506320093728,0.00850178312642293,0.00411285192370768,0.00880680475949222,0.00599489059196521,0.00104050392392182,0.00174694084210768,0.00160023852822522,0.00413926573238427,0.00196235711608385,0.00138209477733273,0.00120672520369929,0.00270990691850375,0.00334132533442938,0.00128199258761921,0.00144338609296851,0.00286989763606688,0.00343652753530747,0.00334654726140856,0.00337426665311237,0.0022956283014193,0.000991519168732442,0.000704208678032492,0.0038093975560314,0.00339567761234315,0.000404323879880474,0.000901886814577559,0.000411509502814339,0.000944328586700663,0.00119614485327518,0.000462844115282816,0.000617017440852595,0.000135552030643388
0.000749507377967832,0.000779016046375053,0.00119654567989002,0.00110387749112292,0.000754452872198081,0.000999506106717172,0.000461630741223575,0.000346161859186682,0.000481089921495212,0.000751710341336207,0.00043884674575368,0.000157836917392776,0.000941196075207823,0.000329347656889829,0.000116689036029795,0.000633125481247099,0.00104409937144354,0.000260957015184959,0.000640648750054567,0.000358991177716774,0.00080818974524121,0.00195967575886061,0.00086472525903181,0.00108360956294785,0.00239222139863151,0.00233919839756891,0.00147645175389787,0.000718078509331248,0.00177226662915509,0.00118116940113577,0.000149968574699226,0.00104616455369444,0.000506337764958945,0.00038510945306366,0.000538358883202287,0.00142311578976795,0.00120617671385027,0.000995252190387852,0.00160899010048691,0.0016605864265541,0.00203917629027528,0.000272496281290024,0.00116838588390009,0.00016099568404454,0.000364902583554445,0.000203515543051417,0.000281912873209146,0.000482162402786959,0.00225836705807821,0.000246633607526605,0.00129252371504445,0.00078577447750557,0.000919285438525389,0.000353891217861898,0.000730884122776767,0.000236289069300357,0.000730651056666054
0.000656084785234012,0.000620086712816567,0.0022161031512398,0.00103215643362847,0.00152478815786025,0.000399159002016455,0.00121304355422709,0.000344760494951485,0.00101826315161008,0.000336172031367695,0.000472223807211742,0.000300636403966219,0.00054041077746883,0.000824640227673776,0.000995616163600187,0.00083380107192373,0.000366885616508551,0.000464302018190195,0.000522871325088903,0.000441209662343705,0.00125279623581274,0.000566327348777917,0.000693465201781183,0.000245826734402198,0.00140518764860358,0.00128699716440767,0.000481627131347205,0.00106247207998173,0.00152356087185488,0.000742438913652294,0.00062864054558477,0.000990508175146839,0.000617779316629609,0.000600190029559117,0.000496883258237159,0.000502057243824888,0.000231949043014442,0.000604987936609193,0.00119888899671212,0.000511199672502671,0.000460813110987756,0.000240147309042286,0.000214385133650136,0.000438720677684831,0.00045491621790935,0.000346435826050086,0.00122622037633996,0.000290913957212568,0.00194869250660869,0.00097978657335575,0.000552972558781163,0.000730375276768563,0.000922178224987664,0.000563560595006099,0.00036400937503842,0.000590914419236813,0.000887121952412812
0.00082599753421274,0.000514606505082338,0.00125961630327945,0.00180118024760269,0.00162016967429306,0.000613658387702174,0.000718001022397172,0.000460060156939129,0.00049963282792936,0.00054258936626231,0.00112395857454916,0.000222245085850232,0.000434707234272149,0.000323865546784912,0.000636092157051541,0.0015866852868546,0.00191812387272335,0.00345201130116325,0.00327799229930931,0.00258904249727495,0.0015667441242971,0.00283185866963434,0.0019660044857099,0.000568510027619719,0.00204746371865401,0.000980280978703014,0.00131123049764037,0.00177140988071346,0.00261768547280966,0.00106655432164103,0.000700797432794304,0.000793493746586184,0.000481046797175143,0.000587224312537979,0.000548051903615837,0.000556690804771754,0.000629246868426331,0.000560901845691269,0.00065013675870399,0.000641253831405435,0.000194365366938276,0.000232237172107476,0.000814708629122751,0.000353876854521489,0.000485111432680258,0.000485677038383905,0.000670321238948118,0.000816445623270467,0.000756797922038711,0.000479709292739437,0.000315156659095539,0.000690591754086977,0.000365723636015908,0.000599564349434071,0.000532077351352145,0.000299596228367406,0.000191385673155968
0.000884527689522068,0.000825575314739861,0.00125047924012497,0.00193385156175948,0.0010171307976384,0.000551253579607161,0.000177836664706117,0.000421621830573919,0.00018477403287109,0.000898841231956747,0.000506691218737569,0.000506263883425702,0.000168763257028786,0.000200635942066202,0.000305065003751092,0.000944134353366976,0.000608555538640304,0.0026060348773067,0.00133584549597762,0.00194525247696184,0.00137167318937593,0.00203460730806145,0.00320365146284582,0.00300998536268701,0.0013035240715527,0.00219091940001878,0.00396553134924195,0.000781562375683231,0.00159685033656892,0.00195141627797451,0.000920197533003168,0.000977800017698596,0.001495299854514,0.000126013819632859,0.000402028561179749,0.000430921606454526,0.000225199805328182,0.000604154256298985,0.000359038083243161,0.000355545198958106,0.000505454868509246,0.000220544081046907,0.00016791622555642,0.000366005719181251,0.000632909580591797,0.000200835191504684,0.000206369210455287,0.00015770283983661,0.000190042180079912,0.000238942240835311,9.90776694654195e-05,9.58173765533588e-05,0.000346883591591622,0.00010452767502916,0.000321982926198185,0.000258771388185067,0.000406139128048821
0.00148184297762417,0.00110530107382735,0.00135248233761114,0.000777604346800636,0.00130364610181589,0.000765793846045272,0.000366728217452412,0.000273430581194961,0.000206869107848962,0.000285855126935841,0.000299036833851621,0.000264954640231993,0.000269123546265782,0.0002437563735812,0.000228287672612454,0.000314207818298601,0.000268515242009702,0.000624324887448308,0.000700686197952841,0.000377615915756207,0.00118647203915218,0.00112475784517209,0.000517013027266442,0.000500088395356518,0.000297865615425767,0.00123945230073402,0.00108224617163339,0.00080164908856066,0.000835638272308576,0.000521639835046571,0.000214427440232163,0.000590558358941787,0.000475074715155887,0.000248644127202838,0.000177017327396623,0.000245247463901217,0.00045465990864118,0.000297280735845806,0.000295225835043537,0.000377761875247485,0.000127993400146139,0.000115557315428509,0.000437375902120065,0.000150672458815058,5.79723453078345e-05,0.000396054000021502,0.000261318932272752,0.000427356192336834,7.88761904376009e-05,9.25662126106504e-05,0.000112313920713855,0.000320565167359267,0.000117281542951526,0.000114148270477406,0.000127556494547759,9.47102765358476e-05,5.93120217633283e-05
0.00301627015206148,0.00318438969284845,0.00339024967446542,0.00476832330202224,0.0026065687047494,0.00154364699613684,0.00174780940348873,0.00230403423382771,0.00393135037606444,0.00434246512454753,0.00190733691056915,0.0220185650809935,0.039346090857713,0.0458602627697279,0.0306865844315905,0.0388598932265866,0.0616578638898544,0.0590277064057669,0.0581206946392846,0.0765448770597478,0.0601430773508567,0.0319315723624824,0.0358714313716833,0.068705766675519,0.0847326538908214,0.0977245173565993,0.0905501916750774,0.0678882765362428,0.0922806769956648,0.0888182032424854,0.0830398427175478,0.0720640454990878,0.0827538692440551,0.0551916544176328,0.0647918585501174,0.0388764282427509,0.0521015066548622,0.0630565391309441,0.0542768690000166,0.0465321555575337,0.0535395517420067,0.0386931339514996,0.0418196628086338,0.0315969053999268,0.0211047849162392,0.00451008638247742,0.0021073914905017,0.00271445240863464,0.00805791116029408,0.00568917519048872,0.000784292045366087,0.00219012303276616,0.00166854939475693,0.000888873017622091,0.00310272742985235,0.0033893160401484,0.00391234669169215
0.00419461475938949,0.012209282763815,0.0140816698707574,0.0161910097917965,0.0214080320511989,0.0122366583698943,0.013064313562148,0.00162018835191639,0.00823938849437764,0.0105795810871166,0.0085004607036569,0.0522627541177048,0.244295181617432,0.24087980893582,0.26795891859852,0.395371692674033,0.495631342485355,0.556619918653028,0.488403429981871,0.351259805699378,0.245369728467867,0.0950841440613015,0.137166262544531,0.160775826833631,0.210957000371862,0.299973457915418,0.196700126337807,0.19229592212424,0.160282992974555,0.142533095251286,0.150630196993781,0.109040320861974,0.10522693267741,0.0741085824092011,0.0809793966128512,0.0684443428629889,0.0873600640514892,0.0488631912540762,0.0423828941892564,0.0871557998300563,0.069917076611396,0.0588183787899338,0.0436740968925022,0.0382617439888872,0.0707044280818885,0.0415457453410595,0.0148912724991553,0.00855713238634096,0.00898202416442098,0.00865835020513997,0.00766938412416466,0.0166646805383023,0.0142951498856377,0.00282817359071344,0.0108395769316607,0.014335096559182,0.0113417035600728
0.00201337146435637,0.00128492387445208,0.00168475774866262,0.00375239087098756,0.00226651062116611,0.00230222910991597,0.000866083200843641,0.000560873518302262,0.000476014684447202,0.00149034620699708,0.00214850242849379,0.019146824070855,0.0731828309011968,0.0353414965104513,0.00915839027839233,0.055583738468809,0.0486389935288685,0.0656758842064154,0.0484141866418109,0.00444479529628352,0.00210166825251857,0.0040745407312841,0.00461631390245787,0.00515582170270425,0.00721810546305856,0.0109059712201246,0.00997155170116661,0.0146334975034741,0.0102751390387101,0.0147372782547652,0.00331102884012653,0.0117662100116854,0.00934971534431104,0.00487697812125083,0.00364097826575643,0.00862884886324634,0.00835206648114937,0.00812673950598216,0.015821631568669,0.0105626688333429,0.00720247404519615,0.0150381853885815,0.00948383988365366,0.0233443942712947,0.0170037600576518,0.0179393577188877,0.00738938091671055,0.00134069905274239,0.00519000046925997,0.00164767224604424,0.0016723030892251,0.00127376525997178,0.00119507950276444,0.000214123703469447,0.000417910247566028,0.000878797912467817,0.00285348550096399
0.000117658553061769,0.000265972824209139,0.000213223862748215,0.000404333108730654,0.000109008271162115,9.17873277194188e-05,0.000401709916672979,0.000210875818127324,0.000586421008332434,0.000215761114473002,0.000117234581459721,0.000801837049430343,0.00181649396760256,0.00346258630774351,0.0047715516609167,0.00355094904555099,0.00645558414112109,0.0057870863920637,0.00778015049184165,0.00855695336090149,0.0122805056557348,0.0153327866932173,0.0146251573007398,0.00691465359573944,0.00402223271582876,0.0155997568501939,0.036936949421145,0.0293410923520323,0.0128140060105963,0.0250711776625322,0.00622591898581661,0.0162677827994081,0.0130339922071108,0.00783745606353962,0.00356378620946488,0.00293169533566688,0.00453186642142779,0.00204081090191274,0.00231791092714174,0.00326442241895232,0.00508301160082932,0.0036632063677236,0.000798755354082791,0.00447280209545966,0.00343895339557509,0.00220849487484291,0.00130713843875788,0.00324669519201614,0.0019524572645012,0.0021413317311856,0.00143214153294227,0.000520881682365508,0.000458681677292343,0.000424372418000596,0.000112544385718907,0.000120457040619436,0.00582904557556226
2.80688330928578e-05,0.000155953088123807,7.31180757637707e-05,0.000104188680812367,0.0001881959857767,0.000242687506736622,9.63510689785165e-05,5.2172777818927e-05,0.000178387273048068,0.000152844988142697,9.20173061246815e-05,0.000440699108863614,0.00046290375627315,0.000536652462995423,0.000814535836660737,0.000583949282618861,0.00183440677047652,0.00260639746267443,0.00395845021118242,0.00599191810186742,0.0175668752390324,0.00956360754148834,0.00687433334237827,0.00797017293642777,0.0109069866549161,0.00311835601318402,0.00739983826237304,0.00798783218128092,0.00811945295430328,0.0259366124005991,0.0158109567435874,0.0121701820691237,0.0151633652113372,0.0100034132060625,0.012162411205735,0.00860095473420268,0.00510274621693479,0.0017697243589332,0.00284625678536934,0.00310811076635437,0.00194102715681962,0.00351624814700664,0.00394142309874027,0.00182141655952827,0.00206258005995244,0.00180154606863487,0.000671179541170328,0.000507774555217141,0.000546411397789873,0.000696168324955833,0.000185486422671075,0.000127566859633431,0.000104876171684795,0.000104372110627341,6.33835720315731e-05,0.000257880569637316,0.00126414152029134
0.000127026467524613,0.000183331417296184,9.1392976683018e-05,8.05297997789675e-05,0.00038674837426609,0.000195393008246108,6.71343871368836e-05,6.56636236377971e-05,8.1276357693082e-05,9.63630173644497e-05,7.11044741247201e-05,0.00026328498313585,0.000798169229667006,0.000652429930851811,0.000667262089536488,0.000778299842144144,0.00144324673312996,0.00328890017446889,0.00201860251733978,0.00160385864129408,0.00190672544246404,0.0084566363131451,0.0133376984254747,0.0129894574277447,0.0324011217311636,0.0109364306142184,0.0141020644009607,0.0140541169344314,0.0149666650239152,0.00741516201403747,0.00671973235944138,0.00719279058328842,0.0134154610392252,0.00565621944646744,0.00290679735200763,0.00592109260409834,0.00530760590587893,0.00244034298147152,0.00166894131985593,0.00439018970848147,0.00451860277144146,0.00387504057201189,0.00537599234900572,0.00457653399053092,0.00726241763813784,0.00409871558801943,0.00164714142139397,0.00274859130398493,0.00288139496915534,0.00231665720192128,0.000479812630293539,0.00188510557842982,0.000397784088695498,0.000399789167514352,0.000402079795873137,6.82270599932286e-05,0.00156762000961558
0.000185040201012172,0.000139999610531022,5.7569331663513e-05,6.10760091303538e-05,0.000136875217437499,0.00018196531449618,0.000201788521333634,7.60806201454909e-05,0.000165791561247297,0.000122045196487479,8.78557731552083e-05,8.59649604556452e-05,0.000669267733648114,0.000338030992521781,0.00127590960659225,0.00176216669615247,0.0025389213689517,0.00312250475774619,0.00316393639689979,0.00393132399624396,0.00380344029914064,0.00658633535592478,0.00487933174635961,0.00547004966115969,0.00539213121515028,0.0124380771027723,0.0128506960051181,0.0275741530368543,0.0225327446724748,0.0374253235196833,0.0234208885777038,0.0115607710373225,0.016033287365654,0.00774256112879798,0.00652641602204982,0.00342064180350998,0.0497516782724479,0.00626153927357961,0.00324965314201572,0.00404814644972551,0.00605240060981225,0.00265699831357945,0.00167302586504791,0.00366883383554833,0.00414067146999798,0.00290616455360507,0.00937189443097847,0.00276711680208783,0.00438395794204968,0.000622710362617785,0.000390843787298705,0.000196723806076794,0.00101602197225786,0.000120686411628913,0.000205077233519717,0.000634599782371606,0.00191924633156654
0.000125627405619951,0.000162931530606825,4.64190966247958e-05,5.42376080824866e-05,0.00011371132753228,0.000107596839637539,0.000125397716618223,6.75863199463842e-05,9.59082087441347e-05,0.000117253989368909,0.000192617845462107,0.000135238031601128,0.000247089820087176,0.000266814514492399,0.0010656202708845,0.00115144255163876,0.000706767853166087,0.00101617002165247,0.000618726016905805,0.00258153562680746,0.00313418477565553,0.00497343817145854,0.00820924522763382,0.0082545747676356,0.00742871901385676,0.00698377401733058,0.00718661687984288,0.00719581715497398,0.0109840532487942,0.0154212518128658,0.0153011482008511,0.0273975663197886,0.00739769828985301,0.00942138922243707,0.00598861785125009,0.0125542545797785,0.00463540605285099,0.00488222417828448,0.00416810488375009,0.0259176251832382,0.0193741954127136,0.00200946664333918,0.0021298924057532,0.010311257681616,0.00230422086165463,0.00288661087971879,0.00379912547327818,0.00277608687422062,0.00225680430236467,0.00129502488178392,0.00164878412850126,0.000725281393595874,0.000704642847277307,0.00045472808783043,7.87181877108691e-05,0.000350057801260376,0.000807283031630845
0.000100182763185216,0.00018864337157864,0.000241294440102358,3.02229246164611e-05,0.000420172738559095,0.000164465961353715,0.000337899387399058,0.00012256439310231,7.70941782339492e-05,0.000169915122213294,0.000427290018102874,0.000160819959690582,0.000158718684405982,0.000263104528025322,0.000675139517222244,0.000294151432555482,0.000737635383781162,0.00085457686980025,0.00203595284621408,0.00247369045932107,0.00229877753682257,0.0036516737250975,0.00449561231582041,0.006913105427806,0.00707219824256921,0.00534112252033853,0.0226735605039396,0.0180284915069964,0.014505593326221,0.0315738210962737,0.0291533087966379,0.0141914159820862,0.0161675717410846,0.00794809214744566,0.0121249057054657,0.0143976068868713,0.0107160404130774,0.00921473833261012,0.00777024957837243,0.00406967732855336,0.00329331309133518,0.00358735661293646,0.00276255699924888,0.00131297427912642,0.00126580682341211,0.000973552412954778,0.00261076185813879,0.00367154872841299,0.00530065778199493,0.00159572660015468,0.00100539284923633,0.00134536582089285,0.000229327457616676,0.00019265929898797,0.000517045564970118,0.00047546193878994,0.00104894479519002
0.00022306514206263,8.86009403447213e-05,0.000335942243514698,0.000398151872600479,0.000188079851268273,8.30645051241007e-05,0.000136742600460998,0.000100264957067425,6.26047603619489e-05,0.000221611822081806,0.000682254387694386,0.000300763066914849,0.000205655157728231,0.000163246077551185,0.000691094749044673,0.000644805931556194,0.000418040534373723,0.00102871136956263,0.00180749493533145,0.0044631476623145,0.00200417909580156,0.00477066965093676,0.00380380586291278,0.00278437600605343,0.00700398418938856,0.0105103784242798,0.00823232649111246,0.013605975952554,0.0151699490315961,0.0123591676552384,0.012104461140013,0.0124680140730181,0.0163904994458351,0.00417985008024369,0.01022806386264,0.0152362240663818,0.00829223096729744,0.00905729489106843,0.00815724750651843,0.00782607787157985,0.00218845388529549,0.0115126920828552,0.00395249683788282,0.0017278550812732,0.00119331774035828,0.00227573025731399,0.000935056933226019,0.0046675640194381,0.00642885314800961,0.00781557780007958,0.00228103587571002,0.000417869391901256,0.000446994657469961,0.0013529422145679,0.000357179825590218,0.0001727256781337,0.000817972209381598
