0.00480493308638348,0.00258476857647776,0.00774935245454711,0.00322102611728969,0.0257905012503513,0.0195713174094673,0.0341227696720773,0.040921135509423,0.0272512638187368,0.0217709573157406,0.0136309256720158,0.0313597284549054,0.00870915547388902,0.0109356212800817,0.00360201425861667,0.00636377579372599,0.00845991614205937,0.00389054433121335,0.00257031075609098,0.00323681717401039,0.00201533649251793,0.00486346891692419,0.00229212837572174,0.00199691664606995,0.00272095418777596,0.000732991647387441
0.00777382457094421,0.0146937182364074,0.0158932164594453,0.0101164026290948,0.0743151554526766,0.195580710955134,0.208139529135155,0.155333256207854,0.0989715917520352,0.0583980289805438,0.022078497143839,0.00890859558941145,0.0588471084307148,0.00704242179002913,0.0120441972247938,0.00685629416687517,0.0200391838223024,0.00750251579833361,0.00552911119300668,0.00586670091263917,0.00906180909888983,0.0114215393537672,0.00168662761151016,0.00231917527959639,0.00366600384662761,0.000549260143012395
0.00109315078817359,0.000719655940428448,0.00232811662987305,0.00284045499973198,0.0197248440360075,0.0531729342055167,0.0209766557924652,0.00689629771272462,0.00697858831730274,0.00481435285376919,0.00385335106438402,0.0036973493346302,0.00188683540494714,0.00222415447689859,0.000633926309983627,0.00226801869244847,0.000432677812735663,0.000247068457239631,0.000822984965055808,0.00115305328628397,0.000581492022470502,0.00157852382005103,0.000521811511044839,0.000974495116530095,0.000316265005410538,0.000261820068969163
0.000334367699810602,0.000629866736369372,0.000596954985831272,0.000970103974130182,0.00100696352452152,0.00244300636036543,0.00610287470196555,0.00727361371840186,0.010131366740138,0.0064362349300473,0.00271670053997674,0.00177961713621211,0.00143329587733184,0.000721841136780385,0.000629128136138371,0.000244459748406776,0.000264938855046862,0.00012038950799556,0.000124394605226232,8.86951625922564e-05,6.55696962287037e-05,0.0001038792238488,0.00034751818036126,7.00338709454467e-05,4.60683463784547e-05,0.000619972930206856
0.000348955128411572,0.00119313008331388,0.000215230251655389,0.00105081200269414,0.00174976982479352,0.00902665137052998,0.0107695348322676,0.00205549039815747,0.0031723268498064,0.00463326767350072,0.00878309774633447,0.00358889023165274,0.00114329077379159,0.000177119404468113,0.000242486856894771,0.000692571260085618,0.000312824818218462,0.000375820818571937,0.000271281726281499,0.000162319966838935,0.000160599757194906,0.000333172901801656,5.37079415097351e-05,9.99457155596743e-05,4.46907985168053e-05,0.000557090900423453
0.000674690369502626,0.000405525798883289,0.000336813982000242,0.000166959723546732,0.0018393879949557,0.00482186325481236,0.00798603359491232,0.0216252764556039,0.00681771529324106,0.00612468543274419,0.00431379037508234,0.00193476307140877,0.00161298250687199,0.00074703894201915,0.000870691988321454,0.000489371461451432,0.000906770061597582,0.000417649085521046,0.000177744878832737,7.00742606879393e-05,8.22333194047214e-05,6.18128095159607e-05,7.62231972742885e-05,5.81301633081866e-05,4.85116453885358e-05,0.000248024872592339
0.000180368004185293,0.00166015846234901,0.000526490756742319,0.00208139533468456,0.000406282563085382,0.00662776936321842,0.00903482319738601,0.00751402661207123,0.00920253953350725,0.00492481882894032,0.00291084374763534,0.00356906336291486,0.000540921359841314,0.000580279818314179,0.00156615719513766,0.000582581098163514,0.00151353601049784,0.000573035300264207,0.000266759166141499,0.000192414955333514,0.000468258525185089,6.66312083530374e-05,0.000144698695568336,0.00019842350769208,0.00025382242265013,0.000179785496330151
0.000602144614551082,0.000472258342329396,0.000749788623604277,0.000760884609100219,0.0016092422376738,0.00365229791218629,0.00439432760570619,0.00824545867439963,0.00189771607635606,0.00423396239908315,0.00300038021063951,0.00309332789154402,0.000461307435899326,0.00085608828627783,0.0013698946024833,0.000638972075043284,0.00118726238474712,0.00110442006638983,0.000227414361147652,8.24908458496953e-05,0.000578346299973704,0.000133700588619068,5.35530577258899e-05,0.000225829120677635,4.89682736712155e-05,0.000224086957987405
0.000385927299181706,0.000439352674537581,0.000468340212847914,0.00093928527214763,0.0026670992350706,0.0140377406257767,0.00514587456346149,0.0104717076462315,0.00633585600523948,0.00500691553886704,0.0010866546756084,0.00216860733203643,0.000733163235056723,0.00025099241086883,0.000648277357246569,0.000396735681221853,0.00142461866144587,0.000224468044908147,0.000193079981962744,5.13874564310022e-05,0.000360841891313302,0.000479619877445248,0.000190459219963359,0.000358313586631517,9.20011963629284e-05,0.000714476959341789
0.000114816363272744,0.000622206676670261,0.00162033655859484,0.000263126364388769,0.000780586644982059,0.00504754860212047,0.00514530209305388,0.00114043972274718,0.00250688459862771,0.0033668142180038,0.00255564178228475,0.000827352758034749,0.000330072955312069,0.000624383795960972,0.000536397045738091,0.00169613671870781,0.00133194397988319,0.00015304818083964,0.000213694938460607,6.0061748548901e-05,0.000426602860181317,0.000310256079231274,0.000154821947115151,0.000123158275076835,0.000147556063410353,0.000536500646371442
0.00127934684056674,0.000552898204254581,0.000402570952665241,0.000547963184832096,0.000470898311601957,0.00834385888819476,0.00904021799860037,0.00571093647887685,0.00522561788230834,0.00301969989379751,0.00428391035572621,0.00092288968924412,0.000265423366398097,0.000285937408242865,0.00195868141285545,0.00280845141191798,0.000392767487770325,0.000557383289788645,0.000194998617229941,0.000231113848841196,0.000500553697549021,0.000234087063562188,0.000221421931399468,0.000166332181967253,9.5085803720336e-05,0.000253740181027291
0.000639824647230013,0.000415263384882436,0.000163539227294233,0.000915388845774819,0.00181521385687786,0.011231883415504,0.0368738167630839,0.01015649901874,0.0145938599098379,0.0142568783491895,0.00616393972394008,0.00423683629238538,0.000661225879338278,0.000960084458145309,0.00323640981024441,0.00414684804137009,0.00109622019076287,0.00147986015022837,0.000729940417913363,0.000238885453391088,0.00075181331263519,0.000132055229132872,0.0003665325337245,0.000689646590603803,0.00053114883832957,0.000298205906391648
0.00157828557669959,0.0014347953555217,0.00103524203045152,0.00346518801051564,0.00306277438454801,0.0218373340771037,0.0627240823757854,0.0219591660978443,0.0189106694145902,0.0137938886148129,0.0199862992361909,0.00786949810834338,0.00258075569290336,0.000671306788695668,0.00177465823967356,0.00410122520028584,0.00117077523558492,0.00152267385802738,0.00198830992055456,0.000514097820471334,0.000468657561292519,0.00030314868655773,0.000141095910372557,0.000807328268851909,0.000280157341905765,0.000626387555761755
0.00413732986548842,0.00285227341488353,0.00758780079975294,0.00586222206080945,0.00457702464865906,0.0228401426722565,0.174405496389638,0.107582597405578,0.0173918079732749,0.0209547523949185,0.0139449527342529,0.0062209821857211,0.00325573366769823,0.0033737070671151,0.000736568494376122,0.0067865345984107,0.00264786131338972,0.00145831370033327,0.000253902540700874,0.00174172048813012,0.000991310870771626,0.000644212384068752,0.000349866551428891,0.000772163115430131,0.000137310066211365,0.000527803438713593
0.00113497195975093,0.00365189139041794,0.0104720499880565,0.00746093970681836,0.0116113274256074,0.0269358718304706,0.0991969225034205,0.0484822824633743,0.0887460520872123,0.0611517866164767,0.0236984640138743,0.0127219740141168,0.00734429575109821,0.00735397737582601,0.0018277666618207,0.00316174006159261,0.00263164541694618,0.00258032931992775,0.00055908939122227,0.0008819804716171,0.0020272734400144,0.000926216056416157,0.000160582011354402,0.000509657150334959,0.000451476425867037,0.00048316753417602
0.00782885450507049,0.00591226245048096,0.00431578509949426,0.00466609473383456,0.00824052464546185,0.0149314172375613,0.0779756163547155,0.0286317004818378,0.0122830587203351,0.0350727815169864,0.0120077950215606,0.009584067848348,0.00587418098164979,0.00309291071725263,0.00174826657762174,0.00130893333532941,0.00551330773651066,0.00133577448709043,0.00067707005373752,0.000214501741489068,0.000728383739352647,0.000503029346553492,0.000411927335055449,0.000132514637908838,0.000927485505983795,0.000744848030224615
0.0138001435773816,0.00201223430766549,0.00564527700818537,0.00549771786321277,0.00421957789623577,0.00707823291108183,0.0624662046151369,0.0260960481837281,0.0195207992453341,0.0134034546850226,0.00867824740837999,0.00642345598193756,0.00444597801034936,0.00160600800850864,0.00209339327296964,0.00169431302064017,0.00326425539023538,0.0010277051217626,0.000588862838653739,0.000210388373887153,0.000708521915709474,0.000354971522937853,0.000407454369001655,0.000243462098132265,0.00104511265335633,0.000301630163719784
0.00207039085833616,0.00889726876518021,0.00391747216242224,0.00213885938422655,0.00333215944135694,0.00503602288992402,0.104976772107899,0.0292386833622125,0.0246036604618726,0.0215088470772746,0.00958019911607656,0.00434515680341064,0.00389417814912338,0.00185700104749041,0.00143927673366537,0.00356131756172582,0.00430258384694902,0.000515853084205162,0.000858241024556486,0.00102002814075993,0.000548209007046056,0.000451584723722377,7.01514046722932e-05,0.000257621554018564,0.000454713236565659,0.00013022820805046
0.0156966845290112,0.00461129918953055,0.0131881560071051,0.00135720293231031,0.00285044763198985,0.0119874780870223,0.215146771842927,0.0483835254907796,0.0166334730636888,0.0234994316994317,0.0139890137441487,0.00433024681696849,0.00727643098985344,0.00551207129788917,0.00231907919220873,0.002788111141608,0.00137945301941474,0.00143717527826897,0.000787781131778068,0.0013908813957808,0.000651188468276166,0.000541485728687797,0.000665123435012396,0.00035615933425794,0.000442857666559676,0.000346579502666093
0.0272507143527765,0.00678484403533138,0.00249538707157579,0.00498439123931215,0.00336799874439299,0.00669369763682742,0.255906066552076,0.0869204997049458,0.0529785494075996,0.0212111994658933,0.023690791211157,0.0216752562536526,0.00225162781123733,0.00239417653287156,0.0049412312042096,0.00266768453752197,0.003008743456216,0.000887931204271438,0.000450893189515662,0.00197319226303201,0.00155323144247887,0.00129050443508775,0.001612219538462,0.000362941574161304,0.00104971514091587,0.000591226058503109
0.00913176285813062,0.0264834520981253,0.00432435812347373,0.00774783463116958,0.00625957411898244,0.0125598270859604,0.175736807252457,0.0618907919293611,0.0384443885902652,0.0437107006085702,0.026625028260786,0.0287473001618325,0.00188259280015115,0.00123049732216939,0.00646766636539438,0.00366345420829449,0.0048098499356158,0.00237992454035406,0.00161807957437402,0.0034558551645564,0.00348874231940806,0.000769813934766858,0.000866854593707282,0.000526549561991019,0.000714389369891006,0.000295095638707544
0.00366464722459147,0.0127433913137657,0.00369906398236892,0.00215087119972907,0.00512730185849396,0.0199557903804723,0.0714062635905421,0.0545436851080376,0.0596777728942395,0.0406762949712811,0.0175182916193326,0.0364940319949703,0.00994934753154909,0.00138737223057925,0.0047633769844668,0.00213054192181038,0.00327931993126568,0.00338598452678681,0.00101171217170073,0.0015614122092932,0.00247774996763934,0.00107646669193305,0.000748481050669312,0.000445598738377564,0.000391293821209174,0.000820402694342823
0.0116100453250869,0.00299941715297079,0.00280686699263694,0.00278471617257698,0.00383365357971189,0.00968379023850827,0.0462757998898488,0.0130622353880931,0.0143756332589755,0.0114150888948842,0.00392670354082876,0.0168439490540485,0.00607370843558758,0.0003457194752569,0.00319446936667666,0.000607962073009143,0.00221655995200627,0.0049868560616552,0.000577617552593155,0.00070735121251331,0.000792963745448953,0.00116359620158312,0.000397730973250968,0.00027435173313138,0.000547847068043492,0.000388144299566271
0.00436404870122718,0.0112939680209096,0.00179409275343223,0.00283362745327389,0.00437721135517954,0.00936776010616367,0.0114913171643952,0.00292405761458923,0.0101398752314043,0.00578739404894283,0.0130252295812357,0.0165839340751673,0.00649602004247146,0.00135457086975745,0.00384718710633994,0.00296264366597976,0.000800955646238583,0.00290018992925599,0.000285003013328379,0.000512752275817631,0.00132786623893609,0.000714513932527791,0.00031014145367673,0.000250429795716236,0.000390019565462816,0.000199301653698554
0.0111659239076143,0.00558099467052829,0.000533417118477458,0.000173356404102332,0.00186934478747131,0.00314248158539568,0.00281061142665487,0.00175949237695359,0.000820883941454573,0.000493251401145889,0.00152249042479405,0.00191230176668089,0.000927491870177359,0.000217000559032506,0.000175842919138886,0.000432171636383311,0.00108629207729343,0.000188925153367917,0.000192583770241875,0.000215696262802507,0.000526665751625152,0.000339595272573033,0.000134714017234405,0.000126225263213544,0.00014441709291886,7.35673315549712e-05
0.00182937534457726,0.00200090958162112,0.00350967923421112,0.00180148492374778,0.0198718390410655,0.0236911814803886,0.0234106142698418,0.0172813227600086,0.0153025160434703,0.00577402172844258,0.00720491290174643,0.0113916114337288,0.00564386590023648,0.00626820796452385,0.00324118452796641,0.00295482478669425,0.00360063018195802,0.00353673772896643,0.0015601216436376,0.00197262619080838,0.00193108713085892,0.0027039501312534,0.00190073555518712,0.00127452675179513,0.00186647900500182,0.000887658947674392
0.00853834134556411,0.0115435782045599,0.0102571204732414,0.00863273214392305,0.0737235265406671,0.205754374720082,0.193906685792287,0.0816441871597013,0.0417825334123856,0.0275521625099493,0.00980694390178713,0.0107666695010223,0.0361494122799845,0.00395986702211747,0.00896025509381396,0.00575350168719876,0.00952835926593826,0.00268854866850217,0.00373740296521475,0.00471427280795357,0.00714429342676338,0.00933856707407959,0.0010947174594262,0.0019450534202726,0.00234983067602064,0.00068467760490337
0.00423338447534864,0.00320477429604127,0.00356230615856693,0.00876469031780524,0.0245842237699749,0.0708140668287614,0.0338575137841339,0.00576065049749038,0.00290497833127496,0.00731793704912776,0.012312603308087,0.00915552616776629,0.00382589695332176,0.005350769820438,0.00430601884483155,0.00301074598304897,0.00145323997442201,0.000287275105684076,0.00251433591870474,0.00253957010947072,0.0013360756098,0.00395157228661083,0.00213371516698975,0.00094404699669796,0.000857381776893102,0.000485135195495875
0.000232269023171584,0.000568351802740835,0.000701895014779987,0.000638021422957719,0.0012721267220163,0.00133313345204867,0.00416916820771511,0.00429153553612237,0.00520978769378797,0.00462633779330848,0.00172038154071703,0.00188540958560843,0.00116612345331044,0.000597406779206367,0.000361570114743289,0.000223646443749732,0.000379233379075018,0.000104769544038749,6.15453257330916e-05,0.000158128915598324,0.000118047633632195,3.95882613724325e-05,0.000395905824316623,9.02201916382024e-05,6.62283852796732e-05,0.000464065304089793
0.000140887292163053,0.000630035274204533,0.000139197527300169,0.000532180695050448,0.00113508270913985,0.00502032361477789,0.00410342137843381,0.00125218777567059,0.000961984630835032,0.00194197983315762,0.00339897924940564,0.0024712670728705,0.000879151717946429,9.07812751191182e-05,0.00019008855593774,0.000444553374338936,0.00026601155610078,0.000156230000763003,9.75956523093954e-05,7.25493378812168e-05,7.25659847836784e-05,0.000242955759744022,4.12310325999878e-05,2.3449580838554e-05,1.54082205988221e-05,0.000427947997101303
0.000335776033290801,0.000325588690815641,0.000234771395384152,0.000160338689283855,0.000818531995606441,0.00210887668348947,0.00356988914318472,0.0114674781713555,0.00346205121409821,0.00240749112300264,0.00312480426890175,0.00127561853339168,0.000770819420593819,0.000324556659733816,0.000542005923523339,0.000337689396729128,0.000444155669461939,0.000174052167597465,0.000121615353350908,6.56495320247538e-05,0.000112973739421527,5.3198697307793e-05,4.70177824887605e-05,2.38347355720401e-05,2.08793886660456e-05,0.000196942946619995
0.00010164837767522,0.000814369727314464,0.000307870384438606,0.000834196681170142,0.000391309609821549,0.0024025484558199,0.00319623789225766,0.00812200782831784,0.00402387074372841,0.00530240972475639,0.00208780748487094,0.00147373889833867,0.000460949044747155,0.000331137037306421,0.00049996651294056,0.0002401698694065,0.0007186387381987,0.000309956746502065,0.000189371392305574,7.53683908339983e-05,0.000152723497632529,6.40710562046328e-05,8.32663968248886e-05,0.000109896856306338,0.000156179381772286,0.000193778536186539
0.000336199584605971,0.000395961038493021,0.000181744167091002,0.000468969954627847,0.000780976972162297,0.000570127904082603,0.00133084014288489,0.0033123434586821,0.00131342839779466,0.00251903571410098,0.00109950438939137,0.00222859416815922,0.000167408118817533,0.000222877363722007,0.000719546111728509,0.000425256348916884,0.000446730868536456,0.000477503615162139,9.43607394916093e-05,8.04170963664833e-05,0.000229235330641804,0.000136321779162819,4.41018261202838e-05,0.000115360081589874,2.85575566919438e-05,0.000178724411226053
0.000117047749489555,0.000445260775213595,0.000153849226332334,0.00026976598957893,0.000329425076015358,0.0102149717070393,0.0022206132553715,0.00633049978696082,0.00287224364560499,0.00243596425855622,0.00114044380829171,0.000980272602207878,0.00040188319247606,0.000273389075861121,0.000330658402921951,0.0003222252911432,0.000359923476306992,0.000229206187386849,6.10549731058312e-05,4.50002049907537e-05,0.000270911190416524,0.00024653130761972,0.000139189082864368,0.000138841878436373,4.44707791823697e-05,0.000549574999889028
0.00019203438449847,0.000237227315060215,0.000907187438829707,0.000432270463515194,0.000700082241848222,0.00460776780804423,0.00380944044980811,0.00205414418408943,0.0027245793259129,0.00229264574801034,0.00131370873301341,0.000910958895804828,0.000286214974269211,0.000443696779688563,0.000913883823992446,0.00102868882575798,0.000734103051740493,0.000105676450706043,9.14282829705255e-05,7.49404138339244e-05,0.000143444440394238,9.27338772383909e-05,8.49809071031824e-05,8.62297968782603e-05,6.30366430430339e-05,0.00037756738601331
0.000429385133413941,0.000200709739259915,0.000172018454015272,0.000470464719081838,0.000304953194534456,0.00561808783060947,0.00666962121571932,0.0046585604772468,0.00476086895479713,0.00158729587079699,0.00165587501521364,0.000661769957707751,0.000233122918960825,9.69691606668532e-05,0.000768221171432239,0.00118083359624664,0.000321261660170233,0.000561671836719687,0.000102591623700272,0.000159371667844686,0.000395578692821493,6.7840853968991e-05,0.00012848177559243,9.62472407834334e-05,4.52719157823316e-05,0.000169043075398757
0.000277898104191692,0.000264301030265613,0.000347914244479611,0.00106383731316214,0.00104684321367167,0.00766465761582958,0.0283351621830386,0.00749686189806605,0.00686862387641431,0.00409042469730939,0.00403729791124044,0.00331336480296908,0.000967751483378421,0.00055900578236966,0.000811098905638482,0.00275428662960367,0.000235791258685278,0.000567108422118246,0.000265207593842142,0.000235519941991078,0.000452705117009692,0.00011658343379605,0.000154669771613533,0.00032916085439517,0.000313854254957163,0.000299395770596588
0.000836737505525016,0.000490388982361695,0.000361679956230457,0.00163683696668594,0.00215922405887854,0.010606252101315,0.025363902070214,0.00701623382479997,0.0125448505712247,0.0080244973670587,0.0125745409543065,0.00357631414773516,0.00115151134367338,0.000497495299146106,0.000997688563123267,0.0023167066578065,0.000818342858172846,0.000808249916474133,0.000913349136161218,0.00022124364685498,0.000180590859827552,0.000113780629262607,7.95641192966504e-05,0.00056806657105941,0.000155431689898226,0.000546919633640952
0.00245574283376901,0.0018645033113439,0.00376490165391357,0.00087087617880648,0.00306227949549682,0.0110608847329432,0.117134820673369,0.0677770404181358,0.0063582800712487,0.00997771426711413,0.00457797319228911,0.00148829823613988,0.00276808405983564,0.000649137442832716,0.000564712330739019,0.00162550871973377,0.00145264175005396,0.00139114718101277,0.000578151543849263,0.000589849583812995,0.0013095462802222,0.000427599811945527,0.000149508457407124,0.000371804054906287,5.36099776578088e-05,0.00051688483641581
0.000806527347176563,0.00153909272491334,0.00708410310069258,0.00557743403838399,0.00353368439933415,0.0108231856947157,0.0517824581270055,0.0218153199019785,0.057689598075977,0.0252958277203258,0.00593126077649092,0.00895145955479533,0.00194491980593135,0.00486615387235752,0.000665595951556336,0.00173367964767556,0.00109134814118026,0.00162403350375279,0.000290251075472075,0.000434855349673803,0.000733593719647132,0.000470245974072578,0.000170426970509728,0.000228644053975523,0.000145230281691668,0.00026603110776473
0.00292411990707233,0.00288268800635548,0.00288909935476307,0.000924299023610169,0.00175644878689475,0.00764215890976068,0.0375523185752111,0.0150359090966857,0.0121031460718478,0.0195970514875258,0.0073326156517946,0.00509577455551861,0.00416338864462886,0.00186491525877643,0.00125997499921369,0.000445499717125557,0.00314780329656606,0.000529664612964285,0.000765480779375054,0.000229089258508192,0.00034614198486674,0.000149134227668665,0.000271207760900344,9.88936002050147e-05,0.000338966790846599,0.000276426430011611
0.0104681945696383,0.00147066164532722,0.00404315222795137,0.00726362511184457,0.00165802725083982,0.00408870247348212,0.0388746359962111,0.0118446197070364,0.0121424546365858,0.00947435998453804,0.00699780153026075,0.00506982935955403,0.00260592851876586,0.00215255369441951,0.000761418155974102,0.00200380354110277,0.00102364238291767,0.000519199865420174,0.000252593729312039,0.000370992286352567,0.000392422828043614,0.000297343834226705,0.000266682757999275,0.000181450860529015,0.000403932501430785,0.00023189392340202
0.00285874063372836,0.00752515728913619,0.00395361103986671,0.00341967416941048,0.00111026947004225,0.00351864998308519,0.0721035360095499,0.0185586219144163,0.0140980392117081,0.00840686276330852,0.00571982372149972,0.00435650437930621,0.00170039556174924,0.00265027705544872,0.0010910938390194,0.00124320970564615,0.00266154802561617,0.000565922328162224,0.00050077082949806,0.000231195950954271,0.000594130774269549,0.000433939984874103,8.74986509886896e-05,0.00032062740996457,0.000492680011425859,5.6680328463836e-05
0.011313682910197,0.00453197804911668,0.00318826649200122,0.00177981594548069,0.00234697159980436,0.00755349351781364,0.154990633390593,0.0463935319500222,0.00443925774847412,0.016171048894634,0.00391143876516541,0.00398590488795674,0.0082730339990722,0.00306197764701345,0.00100821246626922,0.0012147346776457,0.00141303763704237,0.000961782027017872,0.000909885656207448,0.000473562721752182,0.000880266382032712,0.000724817688060086,0.000330187606757231,0.00029395412964043,0.000330730102340498,0.000367643343626903
0.0103785085456845,0.00305813596723418,0.00513600384893643,0.00229023316408932,0.00197583193240498,0.00376287018033784,0.125867903005211,0.0622990575391257,0.0423127782071905,0.0169292052195633,0.0125937100979601,0.00994600126529764,0.00106631140772312,0.000996878252595105,0.00173477520810791,0.00287864891893179,0.00332336913982053,0.00140925671329911,0.000672838002485535,0.00160829032085098,0.0010327496246943,0.000448596066139279,0.000758635705081743,0.000273527777659352,0.000690718000833459,0.000365755704781191
0.0089860043136614,0.0155386755008774,0.00506344396142679,0.00295615609510239,0.00282814999461332,0.00742284330593735,0.12220198650662,0.0331752662647702,0.0155343833281759,0.0179894934641986,0.0107410030415153,0.0207565931926655,0.00188252295625408,0.00268768283497915,0.00195330664446048,0.00113659732750229,0.00324893064469895,0.00187515082191045,0.000415759048829565,0.00268956456850272,0.00212096732653221,0.000531543506206536,0.00116126316147139,0.000430932851818124,0.000214754340372367,7.61030603460203e-05
0.00782466879025924,0.00723717073186698,0.00223786361477142,0.00309552602454699,0.00282352027584324,0.0122076744737916,0.042633737333245,0.0371328365466174,0.0227793243676304,0.0157988175748641,0.0083165039441772,0.0231793100366369,0.00532597721319155,0.00198127443355348,0.00203278745256873,0.00311838776451681,0.00205813071132533,0.00474176778430406,0.00109037838427777,0.000757828182622966,0.00182634360686426,0.000511768370629864,0.000818004981604956,0.000164976585421124,0.000320632431118556,0.000617040021195135
0.00430879950432319,0.00238736228675863,0.0020251467238087,0.000816740190832989,0.00205642569508878,0.00698874882395012,0.0312573345651075,0.00764431712976678,0.0117467067080374,0.0111134483202814,0.00452501626644678,0.0166676084670595,0.00501715979445044,0.000907491241179324,0.0018534182189523,0.00105721108580445,0.00246408635820961,0.00260632841822128,0.00056971640508818,0.000208778086403331,0.00107714443711887,0.000767986228389353,0.000322302913482316,0.000189852508353741,0.000269147492056862,0.000193482071523375
0.00846471856732642,0.00369108714294305,0.000761271270398956,0.000898047001519084,0.00175424061924779,0.00350845992701075,0.00889676367529112,0.00205622994985231,0.00522712219171949,0.00403640549611575,0.00944535006089156,0.0107667433821897,0.00298196209545245,0.000609454712047652,0.00218088662205327,0.00168446065436292,0.00236872922441406,0.00258291647880679,0.000600079843120605,0.000251805362518545,0.000739955006692319,0.000476739842441141,0.000148362183975347,0.000224246537733892,0.000213435347376639,0.000259779562942761
0.00618130923261325,0.00170475527344766,0.000288790468992553,0.000693449312799875,0.00147668082596505,0.00108019403093669,0.0011462116365167,0.000463525300615126,0.000881900969158065,0.000418901589647811,0.00103092905858598,0.00146939406291529,0.000339506076107828,0.000292512859683852,0.000194374195655715,0.00048536503394509,0.000487478054373198,0.000535563192592037,0.000123642808289792,0.00020093613144937,0.000289344214801112,0.000186407671155882,0.000131585011178868,4.646589087818e-05,0.00011395508620517,2.96910269922147e-05
0.000788887700118128,0.000831633167673085,0.00318774773455675,0.00238723961733068,0.00776597072962872,0.0129730718309633,0.00717987522982397,0.0044883258923355,0.00358376785614759,0.0081910061412444,0.00396921924957403,0.0115971887849445,0.00254886492566486,0.00451219294065876,0.00213609779332535,0.00259496074691305,0.00292648838189404,0.00241933852727414,0.00108979989463846,0.00102436835162075,0.00120154016286454,0.00182611422479028,0.00136590923899978,0.000944900205065258,0.00129353859822142,0.000342289670632083
0.00558385889811479,0.00576228451017158,0.00334503725480596,0.0043742480457957,0.0379630185170703,0.105714014099783,0.0894901706149101,0.0195951290728237,0.0155319145850364,0.0111705062699197,0.00874319847719312,0.00616685673192695,0.00979847480843084,0.00574781386054841,0.00382863634720292,0.00281056684482065,0.00213141227207515,0.000993583987034929,0.00141608572748979,0.0019344738604502,0.002549440821737,0.00381212639289525,0.00126385469704548,0.000938118515935921,0.000839577859128961,0.000553357880527498
0.00871980311410905,0.006641533401677,0.00618634209200398,0.0112063172458749,0.0215647916365885,0.0419216016442655,0.0374123917132973,0.00461512819403564,0.0131467499449763,0.0291587480415984,0.039128666994948,0.0131077055409113,0.0052162867862841,0.00823575064093336,0.0081366526369434,0.00433376007748355,0.00382035150485945,0.000600252900560971,0.00331730727210615,0.00292179260367247,0.00139652815605536,0.00431172020543309,0.00344959959591517,0.000529038049324594,0.00126864307509359,0.000525751117770488
0.000383154669341736,0.000727891457781866,0.00208261377462112,0.0011167164714683,0.00227343652591746,0.00168104687200941,0.00511346186433819,0.00798422178750325,0.016369341972029,0.0161530297016807,0.00364755241737483,0.00378455420225828,0.00329446696354471,0.00101487738919845,0.00052607418951079,0.000232672658703194,0.000373664411974164,0.000186443270235371,0.000102327590526859,0.000240811399957177,0.000123661828524012,6.26299928274572e-05,0.000731774447240078,0.000406987349540498,0.000120093493956789,0.000363842716359301
5.08855063565846e-05,0.000722811809195217,0.000102908819743445,0.000339257294057887,0.00054389921012751,0.0048632854910008,0.00234643056670223,0.00052773785505392,0.000933236262786005,0.00166731494371741,0.0018346217729216,0.00119813779003392,0.000308763162882099,8.04406319916465e-05,9.6953369638868e-05,0.000215166744485144,0.000204768345625428,0.000112978830837722,5.10988924175966e-05,6.8303715310796e-05,6.02797989156052e-05,0.000213351465484231,1.74607634980632e-05,4.56064333028444e-05,1.67356939526025e-05,0.000348530925262445
0.000239962256238972,0.000139983859060159,0.000204113763911755,0.000200807206613116,0.000428855047092948,0.00134547236263755,0.00295645861547448,0.0107762597358018,0.00144647776407056,0.00387189849758997,0.00215794827866065,0.000845539944869016,0.000410680358552853,0.000323291970849867,0.000171529929693921,0.000176744958844253,0.000111909176361229,0.000217801434433382,3.22151139657757e-05,3.67522886004926e-05,5.37963771561095e-05,2.15149762757353e-05,4.27762239731266e-05,1.94934126628254e-05,1.62774288368926e-05,0.000155985045577071
2.96647423979104e-05,0.000454240531873601,8.57952910102486e-05,0.000567987463269858,0.000360975089182673,0.00142052592335583,0.00217025562850721,0.00362944362162497,0.0061412016383789,0.0013116757157135,0.00178101271004532,0.000605817904054292,0.00031033451430359,0.000161169541916984,0.000442249411578071,0.000145935250908606,0.000342358723073035,0.000175430888972223,6.30633138282633e-05,6.31755725796751e-05,2.55112652823324e-05,2.73065221874816e-05,4.49309236559318e-05,6.03755113911018e-05,8.99503833978578e-05,0.000157025085562265
0.00020845566030245,0.000213372985510098,7.75410059974588e-05,0.000261025780149628,0.000521929423122086,0.00113754146533655,0.00163412821164142,0.00197287686301178,0.00080982091473237,0.0012553029555429,0.000377593585977841,0.00140516390010848,9.42687354796725e-05,0.000119013562240113,0.000275988159463446,0.000273732638800842,0.000100613960535957,0.000403370141288458,4.23422040291226e-05,4.60893743401006e-05,7.82898384156625e-05,4.1295448874554e-05,1.29605100899488e-05,9.59522453410363e-05,1.56224420730516e-05,0.000181277488482443
7.51396764304898e-05,0.00032599819366533,0.000163716171872912,0.000156888532268936,0.000124294107364484,0.00723009596302745,0.000806837239694825,0.00316377370200493,0.000627391250613562,0.00195042136927102,0.000970206094457421,0.000340296469067605,0.00021502573180162,0.00022317457641238,0.000473617378775595,0.000137153274279316,0.000317907300350847,0.000237992246353162,0.000112273640702288,6.12852691826739e-05,0.000147446273952574,0.000137045897576215,5.93925608497873e-05,0.000110228715543971,2.51759260800487e-05,0.000439401300686315
