0.000727728358830853,0.00052269497291971,0.00247842781380337,0.00107394067516388,0.000363327605175024,0.00133742355918884,0.000816470660926456,0.00111945025020732,0.000766906820204809,0.00192181383293672,0.00143938621043207,0.00193543143381093,0.00199009219699679,0.00659502187857514,0.00396747612188145,0.00811475806110383,0.0057427908981217,0.00392438764337404,0.00727145825501922,0.0108248488386445,0.00923645739651628,0.0112874019113614,0.00402306631960154,0.00460671022429405,0.0117636570741796,0.0109401999953652,0.0169839265985631,0.0109597004535365,0.0267418062698826,0.0188602221832379,0.0193893206645031,0.0294630946354734,0.0217645685850311,0.016494705852328,0.0287344277081731,0.0157952483432632,0.0101453368479127,0.0024274039564839,0.00455915012155473,0.00129564184480914,0.00638061360921961,0.00275350182083175,0.00243314695286105,0.00365753441542512,0.00194531372981504,0.000337391358489874,0.00114976601321316,0.00202547706729771,0.000605108873298382,0.00102067859579672,0.000594929621778653,0.00153940746857141,0.00296095276683144,0.00081551011614506,0.000507949682581278,0.00104675953645307,0.0012065954849221,0.000712269077382187,0.000579747556258686,0.00133575205960641,0.00049803079786129,0.00063744992437831,0.00195702711717812,0.00165277755016716,0.000790645291189065,0.00059042640733374,0.000369492617366259,0.000942209343461286,0.00051513663684965,0.00194431221462621,0.00197156725553484,0.00220391599221103,0.00293856633352393,0.00127016454349079,0.00147487232502189,0.0018210708623061,0.00285214017391907,0.00313950158329107,0.000883296593494861,0.000849340794364165,0.00245521575991117,0.00124853728651171,0.000171622922249939,0.00165261798335459,0.000937836633772495,0.00173078025757826,0.000625472323749438,0.00203121448938726,0.00230579661447853,0.000547289169760914,0.00286196805280926,0.00202861291909022,0.00346949546326496,0.00659159415126056,0.0053869324362582,0.0190060263065623,0.0141401831663151,0.0356226619203038,0.0227954968749386,0.0241416142110924,0.0222856434556827,0.0266367369675666,0.00838529118534913,0.0178627824885857,0.0280746229184718,0.0119461505597098,0.0177490976844284,0.00735848532213712,0.0108797922648339,0.0118532540510743,0.00249834035338116,0.00333670354356834,0.00231303102108616,0.00395853163458997,0.00131030896793466,0.00154452795475012,0.00093420755963609,0.00555736887606464,0.00216601652503885
0.00071107773863578,0.000378264833317722,0.00070705859271811,0.000583033515632161,0.000393181086941588,0.000537904680907373,0.000453694756510998,0.0019350123674549,0.000777944613043486,0.000401289777828687,0.000378449724516185,0.00102608829865372,0.00189881195630416,0.00334353977468689,0.0054740051442666,0.00828963781612678,0.0109385242992485,0.0155034224716301,0.0108365788666475,0.00351110343868475,0.00758530344950575,0.00843309420503549,0.00608582653966353,0.0089699520410312,0.0126718515849604,0.00567902655006434,0.0124897084796206,0.0201369754689998,0.0224256495356325,0.0380166284786025,0.0556888141434788,0.0221859312052856,0.031589468490303,0.0497247173957998,0.0491818977462579,0.03640003712803,0.0299379120283312,0.00735132973980489,0.015243564300922,0.00290612660623321,0.00140186924967567,0.003473285421376,0.00377403987013783,0.00105743435476162,0.00148682292814829,0.00041492564941477,0.000948236002933919,0.00109968462673494,0.00113178244708005,0.000798290747090504,0.000378727460961452,0.00069756853772717,0.00113968906565249,0.000385211599741095,0.000647869722285023,0.000225424621802437,0.000558668769992199,0.000320349482906857,0.000403338877088136,0.000614052946946204,0.000314611825574647,0.0010470541110723,0.000709539935453887,0.000940903467069984,0.000713155159091143,0.000579135339792692,0.000779901588447453,0.000564231912950752,0.000497157362424375,0.000237847390650072,0.00028592274914307,0.000404992387763249,0.000910504822235179,0.000321148410503007,0.000556260770290148,0.00094505157992621,0.000620442376806294,0.000622573065575142,0.00120680577997351,0.000902532136684856,0.000861008966375656,0.000443521162989522,0.000785584927978151,0.000105560028219714,0.0013684514677452,0.000339313175252993,0.00223836732232531,0.00186979403983159,0.000824763336219433,0.00105983210899714,0.00605522130104356,0.00731728689996199,0.0103181088420414,0.0104318409928235,0.0168777034755249,0.0301019710088695,0.0301930572935491,0.0196924493177724,0.0253869668041191,0.0132241896924438,0.0305862649740786,0.0274514213879432,0.023166862674413,0.0121474947919703,0.016520552527514,0.00617397446833683,0.00979467767813622,0.00736684310465666,0.00359339279549377,0.0132020264128102,0.00850754117843231,0.00204311043136107,0.00248481609377529,0.00139952270481236,0.00214323044945565,0.00190656625195635,0.00293819202981561,0.0078733466609749,0.00608328981076862
0.00130565916163604,0.000616127675843324,0.000351364395318461,0.000250982433189634,0.000327116861218125,0.000309493556763761,0.00135782909660985,0.00067003491253072,0.000797729003373575,0.00113335961610211,0.000303671256634449,0.000889902514491647,0.000569987002290758,0.00371328963443539,0.00359436278633085,0.0094394357211824,0.00953619849327236,0.00760891121064371,0.00735970488825784,0.00947264300624581,0.00345222902150667,0.00772022590245585,0.00432980760806323,0.0077642489619608,0.00987200826911977,0.00307305731314491,0.00614280047923176,0.00486953879410036,0.00368111218651425,0.0150974641267373,0.0129457790877061,0.0099419487457088,0.0285576006214911,0.0160979445423736,0.0330355645371169,0.00700155089051434,0.00739149786955173,0.00482121822111126,0.00325759075505483,0.00250507022841552,0.00255859436519854,0.00248790686818816,0.000563687092585971,0.00183402760025193,0.000437760203904216,0.00112594739331519,0.000860315732683278,0.00102871598386264,0.000224847226944617,0.000957974335556687,0.000184287696411422,0.000435286269985294,0.000522271453803587,0.000359505146715698,0.00082205828020717,0.000692958262520411,0.00123289374231466,0.00115054086973329,0.0011143568352526,0.000670687590709378,0.000642781258014643,0.000632817716972271,0.000342967592535512,0.00069293839119731,0.000335522459605765,0.000654541272351482,0.0010420578644782,0.000227858266131651,0.00107063405346263,0.00146285695091982,0.000843257619344957,0.000289675783075733,0.00141433021553323,0.000431484038672169,0.00128674040393244,0.000509165954445981,0.00122557567960838,0.000285086312642033,0.000522800315859673,0.000256986904488067,0.00086714140670921,0.00071459604027927,0.00097320324821042,0.00033632651053929,0.000438765360660763,0.0010047720327474,0.00375416293280763,0.00234072113285134,0.00273347364281701,0.000973827544640388,0.00140493145130599,0.00186547597885236,0.00656629824606107,0.00829457552665187,0.00789575286556823,0.0107040256419106,0.0179892786728706,0.017582404557846,0.011394421086463,0.0172316185285773,0.0172593739930461,0.0150609201647275,0.0124454160665505,0.00456996117337183,0.00473021872764986,0.0110631374615136,0.00329632715312008,0.00584575547659592,0.00334732747789659,0.000552471316234251,0.00336129639619119,0.0027887482714361,0.00107611763796685,0.00147498097149672,0.00112304220464447,0.000625571711303409,0.00185355752160738,0.0058113324426024,0.00527251605047738
0.00082413861178196,0.00202850028184064,0.000497174287859179,0.0013897781735167,0.000871650710141752,0.00136442819199857,0.000375668676551417,0.000206838732098901,0.00180186443886777,0.000446236875814283,0.000600476992477362,0.00130029308903544,0.00136026754648905,0.00194498058261294,0.00084930180306301,0.00193250743365805,0.00226748034088866,0.00233696351660946,0.00169112030152318,0.00180606883600373,0.00138754408377026,0.00124945438452411,0.00108797131818822,0.000776447371512714,0.00143369489642599,0.00108584760750989,0.00153529692215707,0.00105847357008221,0.000847438499329392,0.00129249587003122,0.00190854267035773,0.000607264884047108,0.00240065256002781,0.000872102521341939,0.00243455508276484,0.00100602605328975,0.000731559748559721,0.000647065205983735,0.000757996178528585,0.000233825688934847,0.000594300332620027,0.000496023588592715,0.00132841289516449,0.000671790896225239,0.00123479358288846,0.000768708904510766,0.00109747917417722,0.000465168331061328,0.0012729328446116,0.00023280271158519,0.000192805117819842,0.000846782503684359,0.00135106601744643,0.000406447014333379,0.00175007908079022,0.00140040156368262,0.00084036286912323,0.000843172396299743,0.00111791740020955,0.000164707077816611,0.00057454410083616,0.00112986076094415,0.0013322729097462,0.000875930305620071,6.17521205430659e-05,0.00142342268158418,0.0013135311114541,0.00055543811627483,0.00143547224104735,0.000983906366370644,0.000512376015649892,0.00065499312830622,0.000418397523075448,0.00109373319186001,0.000598186161328364,0.00111036010396477,0.000934146375971981,0.000400003293020644,0.00108200954133426,0.000801931734570042,0.000824656122393042,0.000359207978779178,0.000722514008188134,0.00116157635498587,0.000587079945693539,0.00023667574680053,0.00762476425762972,0.00324101951808271,0.000598211326068855,0.00018116413152107,0.000968321303616933,0.000640622829589831,0.000897656004169097,0.000515828919392716,0.00213122987997507,0.00144477670307351,0.0038643134461275,0.00230777392631769,0.00288819904522406,0.00437218215200265,0.00721117830125881,0.00270491118626516,0.00193315849088364,0.00238338816629536,0.00202343383748758,0.0016521789254106,0.000359138889732393,0.00128626769253687,0.000730275516452532,0.00195911858857003,0.000263485328711913,0.00119790692681417,0.00145173168270032,0.000402775052610328,0.000256568978587864,0.000299542108123949,0.000274659817739574,0.0014368010147874,0.000930218561124123
4.91475651585507e-05,0.000694552089138959,0.000357967481156909,0.000216572906998865,0.000471521282303682,0.000300742518718717,0.0011159317341256,0.00116244729163941,0.000573010298841821,0.00033680077242297,0.000158880371929997,0.00109710387200628,0.000974506971600646,0.000617809995011572,0.00059996643910367,0.00033275059326897,0.000540202749922386,0.000820733229276185,0.00048011494083907,0.000165255091918868,0.000538276753450322,0.000687214446729295,0.000424751930906127,0.000333271045032725,0.000270284527791471,0.000256768086106429,0.000538600380128897,0.000712664379007629,0.000472316080789958,0.000672141115034577,0.00108867131357077,0.000405046590580481,0.000488868990119039,0.000205379640249492,0.000332792902061264,0.000441576034458158,0.000185477042004059,0.000214046609469465,0.000516310257234703,0.000432081550173081,0.00124229577596763,0.000823180532720581,0.000575579568880666,0.000895557362491843,0.000541835685554634,0.00015824105016219,0.0015380605211409,0.000124100105466839,0.000693120607206326,0.000255973006054211,0.000570421724200656,0.000784791870643059,0.000869283843217324,0.000704342443229217,0.00093400452846631,0.000418439378472999,0.000405840345529547,0.000107719907421286,0.000567410923699918,0.000560750739096713,0.000313918740576473,0.000114388153519022,0.00089223729315574,0.000480431105210179,0.000936172448590806,0.000675960017873886,0.00173943739377938,0.000153637923552734,0.000885383306843126,0.00144419058908519,0.000762352238620176,0.000442717624325176,0.00108696301010856,0.000833039370410293,0.000532315855807597,0.000858810231588625,0.000791060378555426,0.000429286007894769,0.000688919083376412,0.000706933440527193,0.000337290982314617,0.00056195794249233,0.000945573281025897,0.000862480065462957,0.000422074857750136,0.00039572713593109,0.0250374090441486,0.00458475810330813,0.00160011155487706,0.000551239226002049,0.000132941924355166,0.000968853535838671,0.000568684973714765,0.00018651755069625,0.00131921854013759,0.00125942242457618,0.000366142276486196,0.000979327203414774,0.000927953268567826,0.000782701912268443,0.000534734502434834,0.00132607649404438,0.000446502171150514,0.000538009333952633,0.000507260501824815,0.000665537413714285,0.000492564709739434,0.000689751155794818,0.000338446639363631,0.000320892972785165,0.000492535405347116,0.00101830578216528,0.000226764828548392,0.000726532031960598,0.000380957156173994,0.000790140549771584,0.000387927248969102,0.000267258578346129,0.000375509670959337
0.000582656420726325,0.000580558476208332,0.000485588804212096,0.000390905565775475,0.000339835517743119,0.000555935850391605,0.000177708122699132,0.000570337694119604,0.000926940330665673,0.000716876877694178,0.000412196580370441,0.000575565147930102,0.000794407214458117,0.000527224890109696,0.000406201249185544,0.000413493872858793,0.000706224049661234,0.000237341569859364,0.000198857194364716,0.000168729039357685,0.000402641774973493,0.000446027733242889,0.00132544772759574,0.000789941510031454,0.000601440579331505,0.000699913227935342,0.000690064656347511,0.00130277151268894,0.0017704384859686,0.00142899743218285,0.000849856968188684,0.000554602079605742,0.000454679401164336,0.000993698950722503,0.00126694191639236,0.00175675961113574,0.0006308531925851,0.000437841779924473,0.000466002679142216,0.000668188373102307,0.00018192825790324,0.00017303083197721,0.000796215092601028,0.001174600470996,0.000469345960588537,0.000337347396746556,0.00125109557751762,0.000454747892135933,0.000524939656148545,0.000270228925751594,0.000606045519486402,0.000721601995608535,0.000922853707360528,0.0005477062405645,0.00041316632978271,0.00131879542875383,0.000419674663844997,0.000393759927586763,0.000931598854072416,0.000229966804884717,0.000603779133399308,0.000786890121444206,0.000679142193734331,0.000667316808579716,0.000413866168241234,0.000594216431517241,0.00089488669399586,5.32249695660857e-05,0.000837237638054404,0.000569024326116744,0.000215687670450044,0.000209158396983419,0.000142616944823462,0.000615597779903545,0.000292880125320376,0.000337270781242374,0.000339581580671531,0.000246710003573361,0.000192810860529583,0.00118675002892664,0.000490236073377848,0.000186384679936011,0.000519174977653048,0.000933513055847421,0.000563518865548873,0.000540067952688988,0.0241051141063225,0.00158667359842654,0.000726247428986867,0.000416443387099322,0.000275984604403571,0.00024947327423383,0.000237737833711491,0.000417958169684058,0.000953436382889848,0.00243715600223299,0.000704967961974456,0.000905952682499922,0.000413521510982386,0.00371368583472215,0.00154907498108535,0.000631558331238795,0.000229425925721534,0.000476021000635063,0.000689864851661486,0.000343152578209679,0.000439054274796143,0.000356401121970387,0.000680397046968698,0.00041497472487436,0.000538763807424225,0.000510560408131189,0.000329780947353371,0.00077075119884774,5.36256604332608e-05,0.000558614310739636,0.000600702795005244,0.000988427999655629,0.00026382709923883
0.000420350239979926,0.000294615605000825,0.000500838644185032,0.000188442435707756,0.000174775450335169,0.000141084762688662,0.000824127938403785,0.000341754823414623,0.000140336846070024,0.000234447731980593,0.00022266990209137,0.000258726283041474,0.000255308210291478,0.000384831230346316,0.000289148787118358,0.00020309466137464,9.9398225185125e-05,0.000707161015765035,0.000131139146458569,0.000266647224586554,0.000226424352122866,0.00037563899023846,0.000959620662437709,0.000948157244484145,0.00113984931522562,0.00092385096527963,0.000443459172506016,0.000861021949553279,0.000779908868611622,0.000864359606614964,0.000296930815303394,0.000495860714930845,0.000437927492002962,0.00144506192078244,0.000437790289385821,0.000714007088932319,0.000304678585440266,0.000174379877606712,0.000176212577853086,0.00100177577396203,0.000615835215701398,0.000175975880825262,0.000316654341295687,0.000229939409729023,6.4914974761199e-05,0.00022189398544014,0.000105884441945087,0.000210604478246376,0.000324917296090126,0.000569397558681853,0.000363630797728508,0.000241687630999656,0.00062097955462763,0.000176106039208508,0.00042949689532641,0.000221343006685863,0.000153617960462316,0.00036718831254574,0.000364539794089067,0.000256561881104981,0.000300022885278518,0.000497223126132642,0.000328434991632977,0.000495204197361428,0.000340019915024862,0.000393194158175821,0.000135639147782729,6.70054938558688e-05,0.000185846257579653,0.000482503172782099,0.000222377690530434,0.000177586066824417,0.000378765237081506,0.000393804123777934,0.000384257698309195,0.000557009151304019,0.000221856013947214,0.00031187074390392,0.000237737372014979,0.000170894565345228,0.000129156099491335,0.000337574574874645,0.00050577613244704,0.00012590178447632,8.73162053486452e-05,0.000210658049624623,0.00579278524731711,0.000637437975196788,0.0003316072746203,0.000398366923495828,8.76307405350226e-05,0.000341383671678331,0.000193381036824927,0.000585394713648338,0.000493091383660055,0.00115324200262369,0.000706112257760858,0.000734461278815565,0.000298519542245991,0.00243950549227439,0.000620405201969242,0.000500681008935575,0.000573694859031617,0.000275115599291779,0.000176966840359794,9.89567808692888e-05,0.000307891472410865,0.000348814036824726,0.000292787019516228,0.000227565700048025,8.46494982010433e-05,0.000414050319718613,0.000564542825542381,0.000253663664537817,7.37816512292353e-05,0.000120935110634147,0.000422808277742186,0.000135124460657329,0.000140787486124168
0.00318383167869241,0.00594868397880142,0.00259722721971011,0.00176145653503515,0.00287723891874674,0.00251173593599547,0.00213058478542416,0.00266989592861791,0.00170668430453838,0.00323344036684318,0.00161455293146402,0.00304150882793717,0.0030446922128569,0.0109603476844656,0.00473916684329115,0.00896919522310682,0.00574496206587606,0.00651518411372088,0.0152336202199455,0.0098314238715866,0.00909196709338436,0.0132265119391614,0.0295059941960626,0.0122760762828552,0.0349146734450506,0.0144501949000565,0.0136198267616392,0.0135585726081506,0.0212174008218857,0.0210427969674067,0.0225719457166596,0.0186298602178365,0.0194631441602608,0.0148227071302384,0.0208877450219662,0.0216246071263559,0.0191685761773025,0.00752585026443715,0.00466697358767139,0.00861065641444111,0.00853647024886468,0.00346358181767375,0.00296511844315792,0.00241269108540146,0.0026818462045874,0.00195803648740587,0.00138468392380452,0.00330459449130407,0.00173144510722477,0.00182295471733972,0.00183262358919786,0.00168802600933435,0.00243768685180053,0.0015572333921897,0.00175066382999307,0.00292994736744857,0.00237927539657059,0.00265082796026309,0.0019942857340267,0.00406947163606554,0.00257603604507126,0.00404178840824187,0.00221455266978464,0.00465023467786079,0.0016370193662756,0.00234125156184683,0.00362988156982129,0.00381799287208536,0.00310357252797463,0.00314370492146494,0.00472338431089025,0.00205482721821512,0.00285511762138061,0.00180375605141014,0.00197873173843458,0.00334383441970759,0.00331114213723538,0.00239623638635267,0.00242674976912869,0.002283587462172,0.0029702098386929,0.00257211553378917,0.00200786072382421,0.0034460121378233,0.00108938189458631,0.0037894049846816,0.00142509672959987,0.0014591244310319,0.0096855810028746,0.0221955269488661,0.0270641068922431,0.0282386713616782,0.0215528891170907,0.0407081891021185,0.0205098051911031,0.0306159081314094,0.0453240395590363,0.0198224869283625,0.0297650757197742,0.0087213862140406,0.0166690468740462,0.0260052611182104,0.0120343029370126,0.0328254240635462,0.00767995567747756,0.012085634245199,0.00860332753082539,0.0122977021414427,0.0208316724938969,0.0138380091621931,0.022181486936789,0.0135765716592421,0.0130512889811507,0.0127462293260001,0.00408501534464218,0.00275740991963005,0.0049111395856225,0.00172619014517413,0.00132369067220949
0.000173284943553038,0.000649906201367891,0.000338799414258601,0.000513321423130354,0.000317660679678939,0.000895913592005577,0.000568310291254344,0.000853573442567659,0.000393200511088943,0.000885603334976645,0.00139621968662351,0.00125485889588773,0.00339038534377541,0.00910388156184613,0.0132103815845302,0.0146484608540092,0.0318312166687369,0.0229871713527838,0.0280946153714799,0.0242865082539349,0.0268838395221055,0.0363527393396055,0.0443217522627787,0.0616754721074801,0.0674589982450605,0.0718002753724349,0.0789430791667383,0.0839953425641359,0.0956197987151254,0.108584219029427,0.119616461006327,0.107484721687513,0.079976319930464,0.0479919597611522,0.0517652882154371,0.0709035171533852,0.0803295400980681,0.0209480794517145,0.0702479073093141,0.028646240001531,0.0346226547710236,0.00589831209330116,0.019696942980074,0.00793653890151418,0.00240165013313982,0.00214213413503916,0.0011780138513573,0.00117035573487179,0.00125874569215659,0.000339859075751672,0.000999704344621939,0.00119226681786715,0.000362497020252312,0.000207679527386838,0.000936271647195155,0.000686225819438631,0.00171053290944696,0.00108218357273233,0.000389144593490504,0.00177362358870272,0.0011984635734485,0.000411294945803433,0.000467388871452615,0.00029627347552281,0.00101158755189286,0.000566273930466115,0.000214617088506222,0.00151533053696695,0.000441086389470574,0.00110278253713972,0.000632619216034168,0.000439209987353563,0.00147609315122463,0.00140598688198966,0.000918067701896472,0.000857485441904875,0.000482247925930548,0.000611677415130183,0.000421796267285607,0.000266825577621334,0.00108734739194948,0.000663052081639701,0.000576436190636151,0.00112660261880807,0.000673266587483844,0.000285136030775209,0.00477345713409831,0.00236479884668534,0.00515299734369576,0.0220523348619649,0.0692035239883272,0.0853914654437588,0.155176425090212,0.123725097514115,0.129664341510711,0.134396602831031,0.153144817107336,0.136200681423536,0.107812705193543,0.0685879569065275,0.0690450745902262,0.0506460902692486,0.0611294874511528,0.0390172778009544,0.0105335977392472,0.0241197662802243,0.00926388883722975,0.0136911513635628,0.0122092408234183,0.0254200876843029,0.0180312518939205,0.0273923733257764,0.0147125655029788,0.0106530851697597,0.00476124054754714,0.0118556799858369,0.0035891814212226,0.0055085524743337,0.0029362906974262
0.00116638251886931,0.00103422638223057,0.000678153939848119,0.00033945597489418,0.000397887278764907,0.000448760875819903,0.000675007443050508,0.000492563016237358,0.000971915423792368,0.00177025993634993,0.000572376836754205,0.00069991235645756,0.00285463457803684,0.0217645504618066,0.0210561039647265,0.0314803164588366,0.0257759361914665,0.0246158626583402,0.0210798720777098,0.00982279162771935,0.0235133744603968,0.0160249893636654,0.0257717564032279,0.025235545253006,0.0412502764899457,0.0247285125070192,0.0387933661145085,0.0325670051214143,0.0372983792509569,0.0432544010688883,0.026718154859542,0.0252645036822574,0.0203600472164482,0.0155467383453901,0.015431393887345,0.016804208648636,0.0184166071348075,0.0307523806044191,0.0569004298170083,0.0446647051375751,0.0132560569860429,0.00895661759132521,0.0136521498755778,0.00619546115589223,0.00859288796628133,0.00170681744306538,0.00125911953536711,0.0018506809335531,0.00244932779720543,0.000695969288977505,0.000593048558854048,0.000608366581222202,0.000415693611187107,0.000389370244016985,0.000448923050893404,0.000267817793985677,0.00059223171589307,0.000216371065782599,0.000617225457272677,0.000813142216077096,0.00115760394319337,0.000916316782637494,0.000555385828792678,0.00102862011774956,0.000376071062438793,0.00111186014446142,0.000881859228903593,0.000663412120274089,0.000686982337915089,0.000812548636288239,0.000814224510772974,0.000638948792848037,0.000539078271274687,0.000601856701537529,0.000423388275370135,0.000571203448351585,0.000296301753002253,0.0002674821246977,0.000368468102735552,0.000700395018439303,0.000789605414978734,0.000595416064996275,0.000633917190317204,0.000858001445363276,0.000641271619395065,0.000716027644725344,0.00606020814816788,0.00598264061443771,0.00625607856862587,0.0385353217596358,0.196278842326944,0.0379299456474923,0.0516615656509574,0.0347448069414266,0.0578722806905744,0.0581389002398526,0.0298550878089872,0.0199426201677282,0.0153137532244996,0.0148443970801497,0.0274621982977987,0.0377971940682747,0.0128120258664843,0.0308253436817826,0.0152812442714742,0.0247485197007183,0.0415821339730396,0.0489934365156485,0.0442785000126961,0.058251938896814,0.0367666441992908,0.027362957144932,0.034259247318434,0.0235043954688835,0.0195685477897042,0.00993897902015869,0.00948773122880347,0.0269700288292598,0.0239485352024579
0.00048594014846816,0.00128556019338636,0.00090683626714269,0.000848606852547665,0.000816429507916297,0.00105013812751407,0.00106006436552888,0.00235154307572801,0.00270774223446881,0.00138840218715641,0.00108159967344909,0.00109795736923597,0.0014504048757138,0.0075463468131265,0.0127735782040301,0.0142938861114572,0.0266926539786145,0.0260596948070896,0.020949711548594,0.0346511679635069,0.0405604003398597,0.0604946304328397,0.0986373234580443,0.130105417742232,0.171521395581132,0.188180834549,0.192488958091086,0.167375460239488,0.128458486326629,0.184051939034062,0.183235184921784,0.15976903204718,0.105592673642799,0.130562477276236,0.0844543285151774,0.142227830026043,0.126558966907382,0.0602817460962554,0.0509083846658233,0.0351540767172447,0.0367498629304114,0.0268597785148204,0.0326257339855455,0.022322801836443,0.01581829739592,0.00680377624826745,0.00560678616000983,0.00555306695413811,0.00393633962760162,0.00284052562161284,0.000487579670355396,0.00111833323497467,0.000266738180298801,0.00157846459182891,0.000598128760450684,0.000723698071092265,0.000488111586927243,0.000226924311109049,0.0008551326754342,0.00122190497137898,0.00305254099756659,0.00187903490687911,0.00200042316549032,0.00289615595266735,0.00120215038809092,0.00138684161228854,0.00147427629301144,0.0009448939339328,0.00141015666403006,0.000689661807982856,0.000701049582356354,0.000638261112874204,0.000917137181854448,0.000870762914790016,0.000887286223246908,0.000633916480278836,0.00047769325873789,0.000245137045601288,0.00149523970172372,0.00144293853354702,0.000775836732407234,0.00171607565293064,0.00171895246659251,0.00047331490932225,0.000567033579270429,0.00136208220502393,0.0129967777927341,0.00854033752893092,0.0121173786456561,0.118394697530351,0.0458768872746196,0.109870039230952,0.216071444608775,0.287078143534324,0.278480530952172,0.235866655608785,0.277248237061802,0.197649703310095,0.151629932202759,0.0994977286085994,0.0254951222472029,0.123041709589973,0.159923527028571,0.0967568932413394,0.0255337443174032,0.0388081420135299,0.0280655535663697,0.0315096228691947,0.079481167905302,0.0308126479746909,0.169045422580894,0.14265731566309,0.0786196678336775,0.0595856366190665,0.0092595784190481,0.00493104897483702,0.00980597050244898,0.0163917758784992,0.0107771619009067
0.000538519666517967,0.000845449963994895,0.0019576360289099,0.00103071188075947,0.00102759044994395,0.000690399941670178,0.00160876858620024,0.00163585174183846,0.00229140398924332,0.00252666540919551,0.00374703467548164,0.00140296885998934,0.00149280332144884,0.00575877575310644,0.019399806311193,0.0247992591382095,0.0573331941029601,0.0467543431859307,0.0525311261661729,0.0627395833169471,0.0906958706888948,0.120836596031916,0.0771986553952528,0.0583074497821083,0.0352148124922429,0.0509176212047722,0.085361351013618,0.094239308541421,0.0918790278429901,0.0869742332792506,0.0872705818454707,0.0282573702216085,0.0818356850238443,0.0736163419417626,0.0957821618219634,0.0345480321804944,0.0573161751813027,0.0245559570195819,0.0250856078211655,0.0509228180421656,0.0377490664196092,0.0226360951629476,0.021237444176237,0.0223313398063496,0.0127616831308264,0.00779102433566142,0.00441303459808951,0.00309039549574593,0.00240531853702193,0.000567198162254013,0.00163433602719486,0.000373725899602717,0.00170514771466121,0.001413637264417,0.0013328459914807,0.00126857563019441,0.00143912145876398,0.000514292255859026,0.0013205320223469,0.00162439001706191,0.000601333364994116,0.000863068727270921,0.00139250493159566,0.00144357243514167,0.00152850498685865,0.000658604271287604,0.0004854630848793,0.00197602459438765,0.00215204159018019,0.000684738438308007,0.000950138216659648,0.00065072784695686,0.00155188928710718,0.000489008973831614,0.000949448499500548,0.000591002004235246,0.00156284224915376,0.00100581613726885,0.000607673284901379,0.000856821525597712,0.00168801975084926,0.00124134787352317,0.000466233031996669,0.000791223781015204,0.00101121890179957,0.00112039390159389,0.00651599271977806,0.0280055397680706,0.00987101634881903,0.039539848636126,0.170989579782797,0.122836312693919,0.0897935703883056,0.0986074586670176,0.0606481858099842,0.0731103548324485,0.0822322488515643,0.104667993616898,0.0566290470574014,0.0663165458300414,0.0374100799815183,0.0924850483226899,0.133249497550717,0.0456839233797913,0.0663413211441254,0.134724117283305,0.124515129092768,0.060488951235752,0.0883649583543439,0.0336462656439846,0.0311469117117674,0.0548469319818418,0.0521404747621859,0.0253204550377068,0.0303023579357555,0.0105830984978297,0.00795986388387685,0.0130844132352333,0.00317972055637844
0.000833915001511946,0.00113082681318873,0.000548625773867742,0.0003584480471103,0.000443136280555457,0.000403119521306616,0.000886832705726607,0.00120009889740626,0.00429757388164399,0.00361148953199845,0.00400428133223432,0.00457997506586911,0.00506097203076215,0.0416339946538407,0.0909775686395918,0.0572998217289526,0.150476835837192,0.208732252865453,0.21154299721093,0.337644918216605,0.237086278391988,0.504530179491534,0.478996476080067,0.478129237179831,0.515396236653544,0.451248372246048,0.420350356590195,0.351569269569933,0.222957017622418,0.0994393868184928,0.153635398201161,0.0944505077158396,0.062455574071324,0.0457747089076367,0.0724640793193868,0.0958470099761537,0.0512208679179667,0.0307309904089995,0.0158348198128167,0.0104254423963062,0.0218213698883145,0.0165182453742828,0.0110589969999492,0.00768118496261978,0.0117751870068466,0.00458566239181626,0.00163535373841236,0.00159383294329225,0.00139880093778222,0.000847085537682092,0.000986372364562682,0.000913602348490205,0.000660568754791866,0.000973658919178316,0.00106804703881592,0.00091759437710502,0.000418744047884912,0.000423301673384428,0.00076180614087712,0.000645266920419647,0.00132060893374264,0.000517706758360252,0.000616514696921864,0.00100210926103344,0.000302899803545112,0.000772531360263155,0.000637273233226559,0.00056526107990529,0.000856091358960732,0.000885739041669494,0.000901717071707298,0.000305036820474394,0.000720358068025955,0.000325142943317326,0.00046210041935626,0.000226844478345726,0.000141009567780198,0.000241382924377979,0.000604608302424409,0.000598092367714332,0.00139262274443448,0.00082940149270768,0.000582929701410077,0.000657617235022972,0.000294596567744944,0.00135793653856468,0.00649069083375808,0.00532510039790107,0.00255584089540535,0.00243211433668311,0.0800241323815992,0.151280687183167,0.153607418910035,0.1138802252082,0.358794185370959,0.509238939368384,0.11386378627059,0.195753800062904,0.101328584634642,0.0787235763629458,0.0388508143581799,0.136041221413403,0.319782054626691,0.321621146850559,0.413931548286704,0.134623993903537,0.133954223758081,0.0531443385269492,0.187344843886766,0.156967536746414,0.084440824846098,0.110785447314942,0.0591015033235033,0.048690224315536,0.0280563945574487,0.0353697343389742,0.00906439628754828,0.00695103149955969,0.0065183565545348
