0.00685710501639755,0.0039112111697598,0.00398666914841789,0.00420175853464359,0.00826042541885274,0.00710912866896999,0.00480722628839418,0.00806565809930358,0.00785479452308811,0.00458269243379275,0.00585249823320887,0.00500609734040375,0.013654794393984,0.0385055221276979,0.0630976666438682,0.0640699745905671,0.0695047080835343,0.0853871530226131,0.0277745693250279,0.0286195644574769,0.041591586198983,0.0163323419135126,0.0234691323616893,0.0268703178519257,0.0222324105033321,0.0142946433101338,0.0185733960526051,0.0163985341467618,0.0368201789442244,0.0378834357964509,0.0376368514373696,0.0279840130115688,0.0613340265980953,0.014656302582685,0.00980950539892332,0.00585944714655487,0.0101144184246058,0.00278396723683042,0.00427990082212159,0.00487736837324768,0.00478966440704862,0.00603812168637124,0.00586572156024372,0.00785076006394177,0.00180199216243188,0.00916708556474611,0.00886246594803612,0.0047852835265429,0.00462415869927375,0.00563013647730718,0.00434047920420134,0.00601221856313326,0.00764350321546938,0.00395501054069015,0.00562015476487338,0.00675032770980453,0.00633027536664047,0.00474998883981273,0.00347207289094817,0.00513976065765764,0.00573183532623798,0.0069642735138379
0.00220848429076594,0.000852566036829159,0.00117615860715761,0.00113757336288883,0.00148081867143584,0.00163709246749343,0.000780321666727777,0.000785640592694705,0.00186362701719516,0.00157077310012965,0.00220909004275267,0.001518516203582,0.0126174426859957,0.0318168845071349,0.00986719193649524,0.0504086048826552,0.0563799098548109,0.0436684761926523,0.0461108986023919,0.0791852873742133,0.177005679468295,0.10413089409427,0.0334302522894886,0.0369816051699045,0.0828185890231625,0.10436592929864,0.0423896119387008,0.0571718263053971,0.0813121092007799,0.0429023642805004,0.0294245618499618,0.0102100288751384,0.0161376343784063,0.00879151872140351,0.00235215060201207,0.0133206855929653,0.0056653597880298,0.00651525102647667,0.00102306586749262,0.00158384703390297,0.00178488423901789,0.00155138936846842,0.00294488058423208,0.00074069765930907,0.0012100301068118,0.00130353142717147,0.0025014502211435,0.00148695110792521,0.00190758722094303,0.00202191329997073,0.00174145510936104,0.00224860621755907,0.000868007820534328,0.00131261180953217,0.00129696847362421,0.00105082361240908,0.00298165713586709,0.00160469899894538,0.000861940139103375,0.00204248409450459,0.00135233881550686,0.00256612053809861
0.00156517581094141,0.0015527975319108,0.000680037522307003,0.000705378247597037,0.00089092798228334,0.000794871124057707,0.00134742660929117,0.00127893810717174,0.00253894786047084,0.00053089669704399,0.00175023555970444,0.00231294529118161,0.011131911247578,0.0570242277158737,0.0370008280682346,0.0699659130931016,0.0796949199905318,0.0826987967498707,0.166671616093281,0.219167075336283,0.164468269289462,0.120510241904488,0.0782307577698333,0.116461099688645,0.137435011713701,0.147702331270244,0.064970862243584,0.0364735393282682,0.0683918607970907,0.0532801769069737,0.0403404586741881,0.0111787183814687,0.0121406570238126,0.00913958302748623,0.00340824760009254,0.00353761619457887,0.00562758784284301,0.00115158399787221,0.00328968787075618,0.0036833686204056,0.000786152017939466,0.00129026515796482,0.00305436606694907,0.000894052664582049,0.00239490190866331,0.000674331454391297,0.00119948317023101,0.00124883083398507,0.00276704666302959,0.00161311301578828,0.000795932168043716,0.00113305890115327,0.00194178725895659,0.000530075495881822,0.000525136691366681,0.00104621598440415,0.000752740423074698,0.00124100166977646,0.000999721767593008,0.000296863539614639,0.000859507934373846,0.000188121631061069
0.000567137189837893,0.000530202653959071,0.00197402876384231,0.00073295694996001,0.00173930598769618,0.000167576350564883,0.00124784986124532,0.000864595912457257,0.000878956599818779,0.000883989666057015,0.000624384754873581,0.00159220605828547,0.0103361895880721,0.0376488846755502,0.204547320048837,0.186763582820087,0.308576201460096,0.438518184712204,0.378947954036403,0.411482298304947,0.432065442454314,0.30849414499509,0.151386343905331,0.165485965313795,0.158447786837178,0.392913417257396,0.0987227939462787,0.0936915959417749,0.125942217303486,0.0850692264437646,0.0489882812291355,0.014304410338692,0.0362976749476075,0.00873140766208785,0.00796781913228321,0.00317915802654391,0.00109432177037415,0.00100462227297398,0.000913230052823493,0.00117481284975416,0.00341040161406917,0.00111438774225021,0.00280358614244815,0.0007217812711536,0.000509992458046938,0.000452767768996525,0.000265324522684459,0.00188410537892872,0.0017873569022105,0.00123895219512259,0.00065522933506878,0.00140699234030035,0.00112806205990602,0.00167868798637244,0.000127787603552719,0.00104333473689942,0.00133682494014718,0.000310910793489306,0.000625854988062788,0.000737652445986139,0.000518622848775693,0.00157925003891958
0.000212473998982325,0.000733376498923501,0.00101341669058274,0.00102520822934677,0.00319461194071002,0.00147166980767952,0.000665999032482013,0.000701971171758248,0.00170377989408794,0.00028530039139947,0.00234854183949019,0.0018028260407157,0.0211703711605449,0.0852031529538882,0.0642846700746505,0.12891956623334,0.170243933061345,0.229883584878426,0.362313451325805,0.378739514588223,0.156485503950107,0.0686949529442638,0.0512054587096389,0.0637090736130112,0.109969305213267,0.0782535607923048,0.0678086554160787,0.0681101301479136,0.0801368607048179,0.0263322816135436,0.0392608433338493,0.00963458906805597,0.0176073193397396,0.0140456143212803,0.00822558456314618,0.00570822308204071,0.00232907247718314,0.00290507783736731,0.00107776146808915,0.0046420267033181,0.00440833639914636,0.00119703160171695,0.001201625174162,0.0014176471478768,0.00124397557976538,0.000327523917952318,0.000682854959639245,0.000874412429461814,0.0014388177920789,0.00100465685262629,0.000906999567306388,0.00159728944126778,0.000692048582857282,0.00051421293488249,0.00104582075003188,0.00158897763560293,0.000425050083365795,0.000421047403482117,0.000987911620673782,0.000702026172409039,0.00128496959301647,0.000424080691749987
0.00092890481086968,0.00100743256722048,0.00224421048683258,0.00216658114838069,0.00387399140009346,0.0033435307947408,0.00298304777557598,0.00228758648673898,0.00190009164118433,0.00222792107051004,0.00257503250038075,0.00234445522565659,0.00913083569989573,0.036856179018585,0.0326782301807422,0.0377849304665924,0.0841759396949382,0.142028072064633,0.106727798884041,0.0491343874484883,0.0738577855535934,0.0911378316988466,0.148866649129331,0.0763978673871455,0.0954241891275778,0.0739156005621658,0.0784147290520659,0.0674218275298087,0.0399663454395837,0.0136304217813699,0.0218777204450556,0.00550455335569334,0.0139951524574772,0.0114353108763641,0.00402960709001335,0.00318938882786607,0.00103115902202596,0.00138733170624529,0.00334319951063003,0.00177295275979464,0.00252002046584514,0.00199477787159997,0.00207928264290432,0.000958810767851099,0.00198633730177451,0.00247513752731244,0.000837107554149204,0.00097224967928441,0.00121189246730787,0.00183260364786686,0.00113691535398252,0.00230187492523931,0.0011470325492468,0.00127371275593436,0.00237495830390707,0.000772134828781693,0.00189729599072773,0.000457098757204953,0.00287680618681194,0.00211285297504968,0.00197345227339859,0.00247495773160425
0.00231669603373541,0.00126523104927586,0.0013344872750179,0.00337540880689278,0.00218647542753573,0.00157658592316377,0.000547557521993442,0.00113011570692093,0.00238048736268474,0.00472028581729713,0.00396583377213864,0.00270361826761982,0.00238848750866579,0.00693206498896477,0.00811711936153606,0.00386738162543062,0.0310873878992214,0.0132052278082356,0.0111615996303519,0.00910707017260776,0.0105922187936974,0.0075657046111654,0.0198306276727204,0.016753585483121,0.016930510159359,0.0134631027112719,0.030379940915386,0.0112159786673292,0.015843649747845,0.00661294938573832,0.0124013988392274,0.00284323715249923,0.00227492392205672,0.00243437665040257,0.00415468018567944,0.00207846181035825,0.00284266210968743,0.000577399648754952,0.00235777271621097,0.00154205910866141,0.00244016199743219,0.00301774169115757,0.00118751627061207,0.00139392856491941,0.000498714604561477,0.00144832350824392,0.00163693126046875,0.000547912877463357,0.00166145345753989,0.00155346668117253,0.00143817731137916,0.00196278284517808,0.0029464400591878,0.00227019862714807,0.00348606580635472,0.0028395199621244,0.00109144244530222,0.00211827535943008,0.00117940646602935,0.000833083209864203,0.00196440251577981,0.00211316770903551
0.000564149880202064,0.00148700165777945,0.000964626717507546,0.00192672077693807,0.00245630852167046,0.00194250313782627,0.00234701223470618,0.00255330195651202,0.0013575413530959,0.00241210309833908,0.00461267282409422,0.0010953765592336,0.00191838528759291,0.00300442661282846,0.00573897964231854,0.0101510847474702,0.00420822496077266,0.0102052850508014,0.0107000971564975,0.0176455353397379,0.00969270921329184,0.012571903894701,0.00943583927291465,0.00471253202285523,0.00620436787797562,0.00485385428643681,0.0112046158891428,0.0116336568968456,0.00271583861391429,0.00867892205634727,0.00585093683788382,0.00414557269927516,0.00342296829459878,0.00350198568873802,0.000653655025369588,0.00221160086887752,0.00148497998358315,0.00168504387815035,0.00325399251362268,0.0038240364915733,0.00544489223182468,0.00379962399765448,0.00323821330299799,0.00194105380397525,0.00151268753562067,0.000852473380242259,0.00101784626300928,0.00125357506599868,0.00238030132975031,0.00211845071565933,0.00234733327780806,0.00446052319551841,0.000885713643151124,0.00177756866871096,0.00448090724004025,0.00152478430575804,0.0013036545303282,0.00146072507405564,0.00227946129458117,0.00440018715360716,0.00486565455726436,0.000728683742942486
0.00129152246485004,0.00104848100870462,0.00339029234374042,0.00239501354589911,0.00246467596883797,0.00246261620483561,0.000888362896696892,0.00308841326773114,0.000368272010083675,0.000259326728969245,0.00399772044762052,0.0022355445932545,0.00225558797423179,0.0100290336856945,0.00211496889328432,0.00872195961676215,0.00437451622626472,0.0229631658819096,0.00940337071976879,0.0337280622947009,0.00650324977294753,0.0138582330709141,0.0240282423697616,0.0249540473894371,0.0296388455870715,0.0169389799918169,0.0219670093789154,0.0140324452002787,0.00822115975942501,0.00362941691936965,0.0114925144074305,0.0090861740761727,0.00464857739638094,0.00683273366243886,0.00158550845177748,0.00340941451954735,0.00149504559268787,0.00132441981521049,0.00361667264801837,0.00503072732363818,0.00584572048537784,0.00302331372215234,0.00119366914348337,0.00272306226906333,0.00107082647420837,0.00276668333278594,0.00347217173912417,0.00423140447666123,0.00403203409659574,0.00334976999363152,0.00341584275277453,0.0055730682220768,0.00203076934968624,0.00197832552669893,0.00418796380625468,0.00409127794419204,0.00185809178304807,0.00281060002839169,0.000482625868457559,0.00423038930953733,0.00403170154779346,0.00122892014752426
0.0031745206370853,0.000792597588570666,0.00254812392745816,0.00630814860348156,0.00325458279827165,0.00223632424190766,0.0022624421218035,0.00340388349350967,0.00549051012537886,0.00396121065749676,0.00154871613138476,0.00128864541621921,0.00270937365049363,0.00917334437839084,0.00695312132178005,0.00763044503982408,0.00958300021040791,0.013907639050407,0.0123234962298806,0.0424876535053008,0.00577403020848525,0.00544742270653922,0.0076515257854199,0.0301627011704076,0.0184315089463254,0.0369861824527465,0.0197124905079121,0.0103154619586138,0.0137138587752773,0.00721369314365336,0.00309635534003945,0.0114174200243246,0.00674306265188241,0.00855276187651796,0.00225927151825364,0.008057185857286,0.00332909813048811,0.00228753549972646,0.0072216585228364,0.00471339235754621,0.00544501920974655,0.00445689322328263,0.00231096469249409,0.00173831843266992,0.00477079558551616,0.00523041109683209,0.00491557495528302,0.000910016234233903,0.00393499746135686,0.00487113196440417,0.00361610663974605,0.00423649938439256,0.00327313521711717,0.00264047144574467,0.00381276374655396,0.00387436279338481,0.0040389494442155,0.000882810124267723,0.0034829403166746,0.00710675923663306,0.0012901065054329,0.00124969361975674
0.00428320187309475,0.00212522402133416,0.00401767175832767,0.00352894577151479,0.00568801564859046,0.00240699645557197,0.003168300363291,0.0021283337056362,0.00685826156899592,0.00297256977495277,0.00291340648528884,0.00116483175704236,0.00827623982426981,0.00867116944544654,0.0150027697918394,0.00741116274181151,0.0173048463844518,0.00668665437554433,0.0157463371590267,0.00805675331676504,0.0132311219972965,0.00704106114741751,0.0068595417445296,0.0207504723689959,0.0108755862406879,0.0163911567778838,0.0107911691204541,0.00413682983027742,0.01441093600051,0.0207298415121817,0.0158502409749172,0.00754756813738703,0.0143270786539922,0.00234836036855756,0.00705350529311114,0.0113204755609937,0.00412297333451807,0.00278282362529689,0.00475063458547746,0.00846507405390056,0.00244055958409664,0.00707553121043225,0.00219093648263803,0.0031345305582635,0.00438695918489386,0.00381453643513658,0.00114642128483788,0.00142668535954984,0.00364026867373477,0.00489124929988377,0.00285989257215332,0.00391926118688553,0.00484456887041716,0.00230796203571556,0.00664046436462017,0.00691376226161726,0.0091073769642673,0.00411414858530661,0.00272166622322858,0.00581480204341718,0.00408614729660601,0.00128858065334477
0.00151825857345998,0.00422145058393571,0.0158937589735809,0.00412808906721698,0.00913457825928868,0.00247642844833691,0.00588334079336113,0.00548802370632515,0.0115692258128757,0.0127354244192876,0.00517944523104949,0.0034408349602708,0.0098403160062306,0.00786802944968613,0.00389478915234779,0.00180544151643054,0.00349892437654166,0.00958076364315072,0.00333810590219126,0.00758492954583842,0.0069728643708437,0.00577723636764152,0.0139544980563455,0.0157726650841679,0.00641267624942079,0.0120156204201538,0.00880754599110154,0.00893100813096019,0.011028438028949,0.0035813896710724,0.00246779742942827,0.00774979973958552,0.00804310731590197,0.00502287364160902,0.00702727589563016,0.00780238714426273,0.00411437965204453,0.00682786492086896,0.00560969304669586,0.00236039933076529,0.00219173097822803,0.00687253729513417,0.00437087899086065,0.00516575143976904,0.0101454744689013,0.00667592739507961,0.00763032763491604,0.00331222799529611,0.00569181295792586,0.0041418287421459,0.00554972348000843,0.00489998494568387,0.00464021903026489,0.00712461499848784,0.00858705283014453,0.00307573040602243,0.00640044827879487,0.00589451693693753,0.00768495106680333,0.00499711721883035,0.00472967481959581,0.00454073549483718
0.00283858624084295,0.00214251065142148,0.00386976997075647,0.00476537451434141,0.00636796632025614,0.00428489415781283,0.00620773002985897,0.00415933255347253,0.00268064269574027,0.00259343991968016,0.00636338547942941,0.00324193269478919,0.00563562273998135,0.00528059807410047,0.00154508571908556,0.00631078715841049,0.00250566566504585,0.00250472240979374,0.00343531794168105,0.00495287806418635,0.00455309928480381,0.00573447263537433,0.00522978676804652,0.00882730516868986,0.0034746086219797,0.0136536153146874,0.00935023418104,0.00508292925429397,0.00976494233171845,0.00695081909021604,0.00275987894894072,0.00447513456999752,0.00265005090482181,0.00564233195639532,0.00791919570465602,0.00605417660018377,0.00424646013884022,0.00326630006596255,0.00573433774304961,0.00490709704959312,0.00185165360288268,0.00296692513929927,0.00277804087522474,0.00461742847045012,0.0032007731442358,0.00263343340842924,0.00712335910374175,0.00808762835045264,0.00287174649606398,0.00373625693150083,0.0036789006961608,0.00536111787122729,0.000693812344826291,0.00705978050841471,0.00672540828080037,0.00593017505938438,0.00808140414269722,0.00604621739652566,0.00754414940704624,0.00590139254938837,0.00812423562578016,0.00429866571449968
0.00176441466681094,0.00166414426218969,0.00405832785729877,0.003051908757264,0.00290304195191032,0.00508098990393504,0.00377029612717876,0.00164072396343775,0.00218042094391842,0.00145643972759879,0.00130503770057835,0.00315623945368898,0.00241044165925574,0.00217613283956507,0.00264244994839116,0.00755457975164343,0.00225706369921327,0.0040491549973418,0.00408581356638156,0.0029089301021992,0.00513839710211134,0.00204123549692804,0.00199221911096043,0.00391466068540822,0.00980260651808197,0.00508183446690253,0.00378374123888847,0.00936338404649057,0.00144864842763019,0.00488554426715684,0.00405887237206923,0.00594279635527694,0.00486358129026023,0.00334581009436361,0.00300135306103639,0.00163222372270299,0.00598358976026438,0.0055510477681416,0.00356049992651151,0.00360029382156913,0.00173622929885698,0.00422566826442385,0.0027384506818863,0.00189765579047965,0.00357824044780202,0.00170417300890315,0.00450110673670033,0.00255391394344085,0.00329326793305216,0.00297313763199968,0.0036540263779746,0.0021559169777695,0.0033235981215774,0.00317774317957846,0.00247440639383277,0.00111468446324839,0.0033611450693211,0.00289976912485618,0.00280530188114408,0.00520904347211752,0.00264744545898165,0.00331486788954169
0.000714210110721234,0.000378779105635212,0.000899780649724732,0.00269597307421399,0.00400405392940954,0.00101881495950189,0.00532416623161444,0.00406885948237865,0.0022814592262233,0.00332212139346712,0.00191478842320237,0.00167503201842774,0.00281674933251475,0.00373664450268273,0.00355737217842737,0.00324548482871173,0.00731579850343125,0.00134751517988454,0.00235232422575879,0.00146894237596328,0.00187162119379859,0.00357577133133693,0.00168596631485279,0.00278315930925666,0.00842983725238152,0.00306586404676155,0.00713504914159263,0.00303636813646219,0.00897796841687652,0.00169165395578941,0.00295755958741885,0.00575372170055035,0.00564801725950011,0.00384263767955375,0.00270154644064567,0.00375649949812533,0.00633764780398937,0.00335461527744052,0.0060716491882909,0.00245324264494841,0.00419618958828907,0.00211851053925603,0.00192535846423266,0.00116244755749851,0.00532606488263001,0.000866683635637461,0.00405026494733409,0.0025392683619166,0.00125894862414049,0.00216693944773923,0.00242479374191802,0.000882423424155246,0.00255466788799182,0.00334607943856114,0.00666113505329933,0.00176874307910112,0.0061709216259423,0.00447119584000244,0.00555487659977954,0.00199983147141779,0.00194951342731234,0.00290190323428559
0.00483696964248714,0.0099670843259107,0.00790747252482953,0.00649038190258215,0.00278355285317094,0.00167423316504473,0.00436063137776895,0.00550409230233437,0.00272596340316279,0.00524843995100643,0.00263648484886158,0.00441965676490291,0.00702096465848604,0.0021681508344328,0.00355270134411395,0.00744779997503988,0.00793496450523635,0.00420171652679813,0.00885666145451014,0.00283116375024121,0.00876801723529859,0.00556150194732896,0.00722986002904244,0.00467548305144063,0.00391612674561196,0.0011681934858595,0.00710868182202108,0.0167099087833774,0.00837773619797617,0.00378801542535027,0.0130261101942697,0.00836588042065006,0.00918594559056425,0.0104403146088951,0.00140474563548397,0.00382914823502595,0.00979984063612159,0.00718627191994606,0.00624099873692831,0.00575494127512642,0.00411592320636443,0.00691241494245728,0.00681316352460031,0.00900152065447311,0.00297160587132626,0.00158163592312655,0.00502733775221032,0.00394006064227582,0.00377958858189024,0.00850265942497901,0.00381647806194014,0.00401415404165488,0.00696270322077944,0.00879665147741342,0.00236685260733602,0.00295847856086314,0.00235779921260546,0.00829193361148263,0.00238465868136073,0.00274889770877455,0.00740698466330431,0.00405581144168381
0.0005955374135459,0.00317918731892821,0.00648239350869835,0.00151256720846174,0.00921775771554162,0.0157810773839373,0.00560765183580204,0.00564255028253785,0.0125082250289895,0.00335175362424954,0.0162760545237507,0.0113367640972125,0.00762251589480225,0.000860497934373521,0.00614855659374334,0.00831534248108608,0.00585066008778876,0.0110989007708743,0.00374225288495674,0.00230277792655889,0.0094190288689047,0.00246925683038962,0.00700473293034472,0.0121602613746225,0.00468964948918247,0.00959320277560974,0.0140686572397173,0.0107562598009318,0.0212351257168512,0.00826205339940147,0.0152549279848008,0.0158196365265107,0.00450572273960578,0.00844329869561596,0.0068285728354055,0.0109939505593134,0.00555149818470028,0.00645016512489108,0.0102409309918323,0.0069458684213238,0.014016015639323,0.00408293220482043,0.012828857553289,0.00287977340545305,0.00249315742086087,0.0190902264246089,0.00706162569000665,0.0144922193278361,0.00719928548210691,0.00468546948840006,0.00542989002465485,0.00368388775044596,0.00241062838058722,0.0062658689832004,0.00885034244951148,0.00646780810944515,0.00567388694102266,0.0080123509416766,0.0144427263559502,0.0100971511798142,0.00207034389850573,0.00326056096524225
0.00613626164377147,0.00789183256978198,0.00796990410490013,0.00861664735045622,0.00273253823869647,0.00953932795072598,0.00297726381155897,0.0102470702645656,0.00476042394507805,0.00293751824035861,0.00694305054727591,0.00581914277678233,0.00330155744975401,0.0048466785679774,0.00630485412834635,0.0024042440110508,0.00433948429451,0.00620568722530686,0.00617501124919993,0.00387259011527404,0.00599844454124555,0.00268309909371288,0.00799266825184078,0.00508345914149506,0.00626093034630798,0.0052193130609826,0.00275566278889079,0.00926146759717872,0.00269089261014061,0.00955599140717134,0.027061272762708,0.0455349522793841,0.0297751103266978,0.0355076063521113,0.0181931539175239,0.0111618202335536,0.00727378382315018,0.00615637215046738,0.0118936177319451,0.00638857231799384,0.012809643736283,0.00267602536504878,0.00781961551876651,0.0107877032692088,0.005073933602666,0.00580655449840134,0.00607897329112627,0.00681799020012819,0.00562183273607443,0.00298434423840706,0.00474835774612403,0.0033703036269505,0.00474758737891128,0.00995011232634607,0.00770931713420544,0.00438562735442737,0.00446680631151974,0.00830008889804374,0.00450399407486338,0.00770507482156081,0.00328162919310163,0.00183522746618058
0.000924831473851963,0.000956266404684959,0.00118247680081623,0.00484924488219269,0.00583824043795444,0.0128240692865273,0.00793675446964112,0.00283323352269785,0.000899353356903754,0.0020766655917768,0.00488408463614349,0.00100365875929336,0.00389115261500028,0.00580020029880542,0.00162867313517951,0.00242324052063931,0.000831305795180945,0.00227561987414579,0.00110878181189999,0.00363258939808941,0.00353370786855641,0.00149665271613353,0.00650360981454709,0.00201077634966242,0.00306840644052499,0.00202731701735946,0.00443538942192372,0.00710062188795375,0.0104911250752638,0.0443936999665755,0.0842378212921891,0.0456878455108392,0.12290392048776,0.21149952863403,0.12567211766186,0.0194056278431363,0.0927094518883637,0.0707946044723344,0.0662116951496023,0.0170511659438242,0.0427278359711296,0.0448658236449919,0.0253214544752198,0.026845140505071,0.0105153212388176,0.0186850084286255,0.00845710248568507,0.00443961623082934,0.00459623131566337,0.00836634738180154,0.00210670495405024,0.00154927549904178,0.00700748570600635,0.000869047969024238,0.0013581726350136,0.000750114006098402,0.0027415900484481,0.00169766939260247,0.00363656049446161,0.00438357446807104,0.00125261854342924,0.00290406339418656
0.00182870552796319,0.00099773303168355,0.00210982262417233,0.00260970804899403,0.00736461942086549,0.00560061419383668,0.00540378933024907,0.00451726591086545,0.00496371641853626,0.00799108124106779,0.00319650005854495,0.00188612241410001,0.00248587510849303,0.00150449273655726,0.00180584137954745,0.0024123808678454,0.00148045322631188,0.00298300408619211,0.00275836680211521,0.000964207851698285,0.00225043161469628,0.00177025228908714,0.0030214902622974,0.00220099572981724,0.00204473191073888,0.00219457953203901,0.00218302113875886,0.0053968145984031,0.00445446121114119,0.00808019260443537,0.0843010465053345,0.0916619746491087,0.332538781418833,0.170324255041793,0.248647706135144,0.165483156506152,0.066923170828466,0.122723345860293,0.0842896808151977,0.066014996681226,0.0457214564218239,0.0433471546209515,0.0388770539329042,0.0327920093467564,0.0323025455105722,0.109131634525772,0.0635090321753725,0.037886051422981,0.085148092134652,0.0127316558470067,0.00985083942191696,0.0207379331757092,0.00377902539998151,0.00637753436309852,0.00673382097656331,0.00403416625980392,0.00243832254114508,0.00420292085201323,0.00153867339615901,0.000877732288629924,0.00314682976119259,0.00179685651968908
0.0013371079132484,0.00142716962917982,0.00264696340900345,0.000848493517795166,0.00395626603320487,0.002100844881716,0.00212867228802763,0.00107220664552325,0.00230201219255857,0.0020233605526371,0.0011478474612558,0.00127087798641067,0.000895725549903873,0.00225363166523859,0.00183572860355312,0.00181079236708094,0.00110280224829033,0.00122284861504141,0.00164115069904501,0.00268247563838748,0.00144113245467443,0.000222023737501163,0.00101443983412708,0.000609353637276332,0.00081740098941912,0.00135885931120212,0.000915531511669599,0.00183203556902043,0.00145915287712113,0.00198088449657051,0.00620918733736772,0.0300062732771936,0.0481228844095806,0.11593109422129,0.0558018994994033,0.0831740849152332,0.149627149519147,0.0520118468414414,0.0776115968212918,0.148862888564713,0.229396020861246,0.116240291590669,0.0402871620468463,0.142248372672435,0.0441038771315141,0.0664358927407175,0.149367530541658,0.127449849552432,0.0499797165725401,0.0673570542745144,0.0316459051874047,0.0171683728059375,0.0274193796896402,0.0137811247050982,0.00643479613049474,0.0130770329426818,0.00471737266481961,0.00850316331734572,0.00442653227512783,0.00175420323257133,0.00197945444793291,0.0047863451239289
0.000493760607860436,0.000737969504433386,0.00487903804786059,0.00520380322641734,0.00905612588295594,0.00432770377825442,0.00591033634541991,0.0019423276609251,0.00425520054921186,0.00149029869720208,0.0042856992329096,0.00205982423083494,0.00110627412083876,0.00179605968758264,0.00422844326706753,0.001399482990798,0.00081092394689275,0.000716487023980332,0.00170913963119763,0.00179306751938356,0.00393422970133469,0.00117731681358979,0.00133419342554057,0.00134104220833486,0.0010107346790552,0.000983450089933807,0.000835707276483678,0.0028142101708613,0.000459569254173581,0.00287234538242667,0.0119924655628988,0.0280762241522529,0.0248770213069324,0.022814341251885,0.0761455335898516,0.108501948565803,0.0629898490793082,0.127017103137836,0.0784445095865604,0.114215936826982,0.222530760448618,0.306785429191704,0.0711739655802566,0.128712440517444,0.0950044339511712,0.0790098933547392,0.316462730726885,0.135747265837285,0.0798936167712407,0.0338782349650322,0.010170389071956,0.0309997804831,0.0149623766920463,0.00598651278042825,0.0091542766863602,0.00155242393681869,0.00547988742009376,0.0035559267899363,0.00203328415002206,0.00174312998519668,0.00161801683850041,0.0013410662809606
0.00227939236634197,0.00304923601305367,0.00495760788576262,0.0435665621957344,0.0274511412254907,0.0324269020945513,0.0137888670813441,0.00940910446907809,0.0110309709009623,0.00518044950446239,0.00511695575424115,0.0052157535448894,0.00185000832714756,0.00222278194414893,0.00154861987341397,0.00204524345702832,0.001125898588371,0.000473836638588189,0.000347320701546555,0.000825487237028698,0.000932963181764667,0.000835812797862231,0.0014557947668922,0.000810794458173111,0.000548012765455046,0.00115450536474919,0.00335343987178732,0.00147605569228613,0.000990449125504783,0.00140840559481791,0.00478217488704194,0.0102630334930367,0.0131390494485937,0.0182824708545356,0.0211158743826871,0.0658264245175836,0.0983820442495858,0.137707707866603,0.0887029372265199,0.133405476900697,0.100742555152437,0.105181719778442,0.0972692742047822,0.02846632850759,0.0112956467962154,0.16355424693962,0.0396968439596283,0.0505245607400845,0.040351583128481,0.00885646583819001,0.0162936975042803,0.00814063939862678,0.0100881017938586,0.00138703235188308,0.00557000619467931,0.00381738956597986,0.00273052614509194,0.00191795615766266,0.00217709134554544,0.000811169800314035,0.00106101434505076,0.00114951730646659
0.00078202548163615,0.00152703196968175,0.0217375466170939,0.0488143181916181,0.0324098170693239,0.0229944503702195,0.0110355363800279,0.00614643640107452,0.0128995957270224,0.0105762638000736,0.00533015061404315,0.00160448912559112,0.000587886405049769,0.000830786379953395,0.000619556413597641,0.00192536187340775,0.000493329461152393,0.00108501979502189,0.00101747616231722,0.000411469132606577,0.00123922661270326,0.00113892875651622,0.00256745624663595,0.00102974105774093,0.000518696710119345,0.00102494116759284,0.00120120746794536,0.00133547920768379,0.00079090398892172,0.00197826029193384,0.00773535897605072,0.0105234603344147,0.0109817004154968,0.0183188230499804,0.0680169880997541,0.0157076177813275,0.0527498974630773,0.0908451331765537,0.0325665194606737,0.0766643383345753,0.0668577251827951,0.0887808158271715,0.0628053746829084,0.0984425562796156,0.0499961122596505,0.0535694754008656,0.0215399638605936,0.0232633121662377,0.02273194378219,0.00773886886473973,0.00560239936903014,0.00177462163724354,0.00355355474770052,0.0024217974473792,0.00125892094612033,0.00337688217040757,0.0015635221621976,0.00400440323231449,0.000557333768209379,0.00179017596602009,0.000531524385147895,0.00177724399202467
0.000269299441364023,0.00205784892558489,0.0156249780185995,0.0247983404023193,0.0146349645906335,0.0110454236048401,0.0097116658681831,0.0027790439947169,0.00675087256404056,0.0046171180062192,0.00256719947716536,0.00175898042279061,0.000947977480846673,0.00156141752186106,0.000540432459190208,0.000443962123090159,0.000864388350107241,0.00129794017450519,0.00100675345112197,0.00191041032090929,0.00373539567252367,0.00115737025955486,0.00109375134538256,0.000680859839367337,0.000364242184701273,0.00064314912975096,0.000597362825745358,0.000193014445572413,0.00030603771119514,0.000901453112669853,0.00280284739462505,0.00324640363849744,0.00869806280304393,0.0196771423219938,0.0180141976401855,0.0496273056977184,0.0760401473021243,0.0792810205797568,0.0230886571714095,0.100571032945336,0.0124422817499212,0.064802168707214,0.0449832085434827,0.0433542973727167,0.0379406812149865,0.0169490620082076,0.0101551424810014,0.00707378052283266,0.00775185852957443,0.00737032006428603,0.00640412181643602,0.00440489540173522,0.00149234520449928,0.00136371891315546,0.0019625553519973,0.00248924642463343,0.00192654532466238,0.000646922860275129,0.000431185487842455,0.000618268321914052,0.00070640678566123,0.000716993465679954
