0.000788519146302905,0.000740573795022907,0.000542132510234174,0.00163132254361826,0.00305923739994527,0.00258325972257776,0.00303342056750668,0.00249150466344441,0.0119366666999578,0.0106651490240161,0.00493726049667029,0.010706192259126,0.0116793254744067,0.0138840794969244,0.0148767613754496,0.00904516735600436,0.0168248982257583,0.0495133592991687,0.0619159504793901,0.0673108419910417,0.260839885675524,0.0891361634532907,0.144633147318498,0.223117466310406,0.198481757300696,0.204784742891628,0.216768976326648,0.145312077450069,0.0677618466595717,0.0866212998850957,0.0766716033789508,0.0326162803120602,0.0775937979893174,0.0994919045812047,0.146164580056029,0.237948320286903,0.214128132187552,0.35770379057698,0.134806106513983,0.129709214331267,0.108233765171642,0.155420480196106,0.0670153628297319,0.0723400046876963,0.0203469758768628,0.0468637980581971,0.0496622804181105,0.0155385329619063,0.0381035525769397,0.0136598625694768,0.0313567390297114,0.0324559142454451,0.0681762744317888,0.0755130978056534,0.124928910082881,0.224478975342697,0.387641976324343,0.322948444698818,0.444346660875971,0.501875700151675,0.375954009990391,0.349693135207862,0.327031126372789,0.0908128206073756,0.13467466105238,0.212382155805234,0.192489108149722,0.0846194531688891,0.0677958052507427,0.0530754130620624,0.0238187261429526,0.0134242977213677,0.0115185496425112,0.0130594927164983,0.0129950471675937,0.0103764036699608,0.00807204849531826,0.00590714780545926
0.00183226148245818,0.000244515406711312,0.00132707575886652,0.00138139201471741,0.00372862737813811,0.0110174963971633,0.0127222630039264,0.004199170467574,0.0101925233780396,0.00876971802831383,0.0121550317372378,0.0261679532299341,0.021236188488225,0.0334045624287593,0.0211201207376651,0.0230476799467956,0.0142716203270003,0.0829827651009382,0.110323605708308,0.10294107329939,0.377501960050887,0.204869547439974,0.227557693394306,0.409198920644401,0.29379916622172,0.354201733903256,0.146881077946665,0.312158375849705,0.269315289504126,0.139320029433667,0.0768504413306943,0.0528417446908299,0.101003707414902,0.186738749601939,0.200184816198435,0.0682907621354166,0.0799665978085846,0.0466881706546035,0.112836287191861,0.0760955792213003,0.0280493745373258,0.075862318465431,0.0258581399672479,0.018196625332115,0.0228767340606275,0.190145252560908,0.0540905684284682,0.0362856260628731,0.0655182809389251,0.054718730857024,0.0646616649849303,0.0349503844962905,0.0279777846540365,0.10336930899248,0.146578025501213,0.191746895110634,0.131035806750209,0.242844482549102,0.321720091505378,0.260864151296251,0.275727472012738,0.178852130526118,0.253915142142787,0.154187971844841,0.265764579770892,0.119843823144553,0.110107766152262,0.219233578809052,0.0784446748074897,0.0916814796115985,0.0536934890423436,0.027198198458115,0.0287806881035412,0.0235807665917601,0.0214317466914311,0.00879382815103134,0.00262759951027876,0.00618461041905328
0.000697506942278303,0.000324682213726725,0.000649814372473034,0.0044803685014409,0.0211099700786709,0.0496743778644882,0.0886503285433472,0.0243248304279849,0.0789454058845602,0.0448805183051718,0.0744489891364501,0.0907623421030942,0.087402025193182,0.0841507833289955,0.0350033882352478,0.0787162298382736,0.108429488881218,0.348840527679562,0.45248784869704,0.506383317011499,1.05117529566663,0.253007020493894,0.281195073533833,0.653359126840423,0.359262795629367,0.597004342476049,0.635283621710336,0.528696257657788,0.248234324560066,0.166600230233362,0.0516235875020587,0.0425043551365031,0.160065595645245,0.155330956211419,0.170202437115137,0.0817898050800282,0.0675206460164195,0.0555291744640209,0.0297477662929831,0.0280504294125355,0.0383698472492523,0.130943186619158,0.0595143768203081,0.0077415171670987,0.0116781349444364,0.36882273106091,0.136813396584269,0.0307697499623746,0.0595750946657692,0.0562167818858679,0.0414065708779594,0.0639788057392194,0.0460643611998292,0.107519631569291,0.0952571869670812,0.0997562992949191,0.0948594772026176,0.108099639213672,0.099411708078423,0.0990834998677365,0.0379073658772652,0.0617105575466649,0.0622721859511221,0.0500248321752456,0.0966319831116989,0.102436734908628,0.152384540200971,0.111851486248556,0.0452416311880834,0.0203436875087863,0.0181128825537244,0.0128727853231901,0.0136675152001029,0.00930752869882189,0.00752739522020951,0.0097996729604743,0.00219001305549951,0.000487859264307994
0.000645039293137747,0.000829400945842921,0.000237528801590539,0.00448295737949925,0.00281656791235744,0.0232302479124459,0.046816463167375,0.0629234898820303,0.0880954409267604,0.0270484567823377,0.0448828654652427,0.0802655384216552,0.153849323226116,0.0508936571098939,0.0302075116562494,0.0568757117938669,0.10657534108763,0.416817068227837,0.376349354512095,0.232587605979714,0.629887232219126,0.115285410407675,0.227881132269507,0.632502118150645,0.63423836827763,0.362476010056361,0.657509473996147,0.567965232044072,0.173658588115483,0.0772448255747838,0.0313543402747747,0.0385270194506495,0.181021391071183,0.15042959710707,0.153507814039658,0.147850798578646,0.104672691497206,0.129241164266924,0.0982851791942597,0.0779386542239147,0.132269703767965,0.113527133835423,0.0276600534320851,0.0244364375025681,0.0208933465370078,0.216783661933498,0.041166833904397,0.0366696751855069,0.028238379882703,0.0358727104405081,0.0476334534514178,0.0317137360766283,0.00960427535431156,0.01729174262597,0.0223153828809915,0.0209641354168673,0.0225031830007258,0.0143052226835045,0.0202522937003845,0.0185686223649935,0.0209521259544541,0.0141934949079774,0.015100096124228,0.0132002454476804,0.0146282671000491,0.0215614504006489,0.0193327253296257,0.00607620871943028,0.0148990116695599,0.00796054916403369,0.00634368428833422,0.00948571641082752,0.00787870317675932,0.00318829628545652,0.0042018371376218,0.00415425726395222,0.00184796653472393,0.000450829408036787
0.00050324521959842,0.000304503090529676,0.000396707531416114,0.001640812981082,0.00686234097777523,0.0123518957087971,0.0313909829284387,0.0305017255988349,0.0335491555277626,0.0362172490811957,0.0826946386626892,0.0537104903180119,0.114283047308331,0.122987865397951,0.102082779829252,0.0686726353641403,0.019965806123893,0.149501415774903,0.104220642491875,0.159006439779016,0.282918991556463,0.15350077940206,0.187200474902014,0.295687643035408,0.270954672012443,0.338102013869804,0.345714572737316,0.258383559357756,0.198687995414286,0.0861217948856047,0.0284919344929679,0.104574010488115,0.127410230983857,0.166285485135537,0.0725420634553664,0.0630161572274615,0.0685105445301902,0.0375799785213481,0.0543927490984566,0.0631057673471207,0.0398180640650092,0.0221326477246264,0.0136749216528559,0.00607645838475109,0.00628685354461653,0.0268024519417306,0.0121033312462705,0.00925396804482697,0.0128347780960022,0.011524702323249,0.0121184380351879,0.00519812186111862,0.00289682757773897,0.00269186531756037,0.00394937200745519,0.00363953005787665,0.00390356709019372,0.00365509434241311,0.00510017041248251,0.00309086185298535,0.00241627933387529,0.00189984030305597,0.0015225464273235,0.00253782453353615,0.00236787249849646,0.00327523197579166,0.00196565398024648,0.00147908152961836,0.00171125066097823,0.00167892197546246,0.00112878346080223,0.000868937537425617,0.00126364784064424,0.000981395603998525,0.000587464227592679,0.000609282835621043,0.000386229272651641,0.000130062448061692
0.000482831988932744,0.000675030298277408,0.000646405921717151,0.014976414804754,0.038052074105543,0.055478539076885,0.179023141534854,0.253346686780911,0.212752845438216,0.219730496646461,0.24688079827166,0.29238594407342,0.543615624246703,0.420759661380714,0.256415021648336,0.266073736183708,0.0467233111277764,0.164567905179337,0.113130642579047,0.100079588540394,0.193892250942678,0.0474976335108767,0.0613318904092386,0.166025283968762,0.171516765043796,0.11734442870731,0.211751141809755,0.204002306547348,0.121052817770272,0.0238853772886685,0.0351879314500025,0.0742349607684265,0.258175610521529,0.100377707644435,0.0565929895645199,0.0337784214699403,0.0153633237790704,0.0214391821217927,0.0257118841988977,0.0115995043970198,0.0150667115866733,0.0210193048589946,0.00319373484646175,0.0015645808061554,0.00113073917599809,0.0902324304016853,0.0124939608188264,0.00340833940999986,0.00578234399902378,0.00195657152588766,0.00783765315407709,0.00220841044544969,0.00312520807323059,0.00136343852681909,0.00282168650962262,0.00178897994537351,0.00240557748229967,0.00520572103642237,0.00474186980665565,0.00310684359918426,0.00386777067956746,0.00234991147971712,0.000982627859805135,0.000715246844518816,0.00129913342465439,0.00263916850717734,0.00134970034701227,0.000935461575518676,0.00107241457465409,0.000727273528716123,0.000498940844469609,0.00153175814723502,0.00196968587532466,0.000664192883844185,0.000511926999986245,0.000701061039538061,0.000382975667990232,0.000170320776637812
0.000576129963810716,0.000880549124422555,0.000938221952745958,0.0169871987931607,0.010771431289249,0.014521738680017,0.0389957273118741,0.0653992514789086,0.0803146898490171,0.0696000185947808,0.0826654879469064,0.135272270387081,0.145620854144123,0.128972713819115,0.101246494370225,0.0810037009607869,0.0140472514850151,0.0613764967888283,0.0501579456469152,0.0417484171703667,0.10886900748841,0.046006289143654,0.0468927718841918,0.0847202919765283,0.0955922497977292,0.0494633755722184,0.0796050316223622,0.154213893718459,0.104529480980506,0.0245605446060364,0.0098910018718365,0.00915939814344364,0.0593495482915731,0.0771464402356284,0.0468935563821713,0.0339484922527732,0.0113842289202207,0.00843470063645981,0.0118925151519826,0.0190742639333023,0.0130742624131221,0.00257162003066796,0.0040768638900286,0.00196385359168366,0.00116942142037662,0.018705390197222,0.00906441548029062,0.00420287176181869,0.00167640538790063,0.00254984408031777,0.00369096471069861,0.00121071100071958,0.000727591592150461,0.000940439442489559,0.00119692388361468,0.00143826652584764,0.00093368963784343,0.00280506730542497,0.00455287811836136,0.0049260842894263,0.00327242810999707,0.00219828678261321,0.00196453550923948,0.00145819833005423,0.00134567372171573,0.00252656623743004,0.000998372223231025,0.000735433994230834,0.0010817809604965,0.00100883688924132,0.000745989663261347,0.000881394038235732,0.00178298597360203,0.000621848294442043,0.00110720205021123,0.000522745662861438,0.00075792507862437,0.000626735797583237
0.000341712729210315,0.00097803710423863,0.000653840100285432,0.00499376440738502,0.00678682427229272,0.0152297295837953,0.0138412631198587,0.0340034548412868,0.0391160957972753,0.0369175986495972,0.0873153788758814,0.0321582972885746,0.0317333604648617,0.0570797875652434,0.0693167683556878,0.0538687869197479,0.0297551186620969,0.0388448446559386,0.0213961017729092,0.0292027243697499,0.0601778174647046,0.0346970110172163,0.0260750984657815,0.0390026672278197,0.0621898164930392,0.0533308509295786,0.0938241104368327,0.110570364125105,0.0298388702631307,0.0415627399498017,0.00704998449050838,0.0118012319425597,0.00647340015384475,0.0180286812812914,0.0283490100265384,0.0287077525213465,0.0237267755381442,0.0201603929871954,0.0144178265531929,0.0126393807518876,0.0143385467204274,0.00978810576376493,0.00542523589578813,0.00308592091171129,0.00149580369000405,0.00508890338543553,0.00307328248705527,0.00192668520039038,0.00138975493459829,0.000896261763793812,0.00263792038565084,0.00119241509937584,0.000831690419081768,0.000860923553880049,0.00500002536498915,0.00566019732898038,0.0104734436678871,0.0185226226790993,0.016875339235193,0.0154017790396055,0.0130843790717395,0.0164160508764371,0.0122118294865281,0.00925954857873209,0.0114132611808343,0.00963280865930844,0.00432029533393423,0.0044500017225292,0.00273810181897072,0.000900571551045827,0.00113868535750346,0.00136294976731915,0.000551444943539053,0.000367611427648281,0.000780468288252797,0.000633024374728458,0.000469757301575299,0.000356486744816006
0.000395020660397787,0.000232609376067087,0.000763610439310138,0.0205788816528381,0.0221972099856659,0.0162266547187695,0.0228631822655835,0.0353019053396861,0.0499064750995646,0.0820736382962364,0.0434299800891378,0.0673744894228598,0.0577776075917901,0.0769075752978495,0.0505621442581039,0.0219622358513228,0.0100040184143843,0.0156843816017384,0.0167650955836896,0.0160670323938982,0.0231288392471719,0.00910140297041036,0.0192840621570342,0.0463025830100146,0.0536406552506185,0.036359143600523,0.0325603502255744,0.0360016210089749,0.00662854901866787,0.00739914628597248,0.00693340487544381,0.00331154288863474,0.00955413456959712,0.0159627217469059,0.0226069592376318,0.0275828165051218,0.0182565592224769,0.0149535025030157,0.0273449476433801,0.0115797969038502,0.00911913982892874,0.00311982664296773,0.00261024439005931,0.00110594068378025,0.000620472695697435,0.00192634879945399,0.00208940107199446,0.000892218602869831,0.000294744063536387,0.000506598344118723,0.00135747464604923,0.000683351627770122,0.000701268382146509,0.000807363744263672,0.00974878411513455,0.016116343200028,0.0342794187331716,0.0657660718968509,0.0557086222587887,0.0535758213938473,0.0357929469332738,0.0574363095933242,0.0310564991156675,0.0359471137534,0.0349992515872113,0.0185608931442236,0.0144367598496319,0.00731986424981807,0.00396119206466427,0.00165874033105067,0.00167452329593731,0.000559448194046341,0.000385079889367375,0.00019088351375812,0.000460515431570746,0.000377665192557973,0.000250822268098269,0.000104015224553488
0.000314510759095289,0.000280639554541422,0.000319906366474243,0.0142650557076321,0.0168492500762061,0.0159802706289097,0.0206834860689762,0.0181846924502439,0.0234414697357011,0.0473023697476545,0.0541062785862513,0.0367503117861373,0.028186620400406,0.0926335455041516,0.0307091981772604,0.00873792242194171,0.0113622541274685,0.0120284753121384,0.0163628288695423,0.0128079096822868,0.0204685527508532,0.010179467379329,0.0130786543701419,0.0247457054650905,0.0353379264208804,0.0264596666616671,0.0268956015170591,0.00820303639443731,0.0035589031121073,0.00123621776859112,0.00233128356541806,0.00138113550985361,0.00206925767826778,0.00415426028211147,0.00873129274420017,0.00733611878072734,0.00653429269898816,0.00760011749811232,0.00677528647074496,0.00338453279466326,0.000699362684669505,0.000986216547991234,0.000460342543665105,0.000456457859273562,0.000339599247781341,0.000846289530498302,0.00113787343360577,0.000285188619052477,0.000276669859238204,0.000276305959855896,0.00142404964417262,0.00148310755430953,0.000983227984538029,0.00205126809821457,0.00403601527577318,0.00400534511006421,0.00498967997238185,0.00877675142482106,0.0102781950303391,0.00577799771726721,0.00622504069571411,0.00708318249023957,0.00559559174000557,0.00611379611737791,0.00445779390459437,0.00742610426661274,0.002640218237004,0.000979912982253173,0.00203534430320605,0.00140071627526334,0.00146268711953763,0.0019804085864751,0.000605222630941872,0.000364690696007494,0.000329374443665702,0.000201535463382483,0.000253095213092496,0.000222689068682527
