8.27455437675788e-05,0.000136176940345974,0.000123808531480447,8.4415164533373e-05,0.000206728789542768,0.000277432459664932,0.00186985895749709,0.00245606609213466,0.0257127307697435,0.0393997667812782,0.0135995062292356,0.0119612010087228,0.0286396073856951,0.0142978973073253,0.00785480294277931,0.00311686530804132,0.00249127306039283,0.00730036583693959,0.00117044273588766,0.00527887644143519,0.00327671010333132,0.00121403082804498,0.00103272197470287,0.000583138347155281,0.000357156948154046,0.000372027238102182,0.000285161869108339,0.000118061039726681,0.000175775010773431,0.000198755123580746,0.000247897132594218,0.000375077000834041,0.000127756831604601,0.000213468377682659,0.000241449262874469,0.00047316219637902,0.000425343795921188,0.00320202759355493,0.00474180346361046,0.00361776623344641,0.00205916928140998,0.00403326463546715,0.00744792343294158,0.00382676696150602,0.00338354786442624,0.00256849687271711,0.00246925863630147,0.000612241358806147,0.00115881751727732,0.00215001478495125,0.00117803791292375,0.00156240507539282,0.00120533637715726,0.000490398686569772,0.000312531361921771,0.000208698773399331,0.000232286663098208,0.000293955136266914,0.000100046576903857,8.83620420428271e-05,0.000160293179803578,0.000146526389894096,0.00017530727173961,0.000120746007244607,3.38792217227329e-05,9.24196007239193e-05,0.00026519321880285,0.000180631409022188,0.000180772629974142,7.65251116096295e-05
0.000127374044472093,8.97723751904013e-05,0.000475516451672757,8.53365206942401e-05,0.000148440271088559,0.00121193201357564,0.00478462269133343,0.00474791007868372,0.0201715231341122,0.0349845298203651,0.00670735059182654,0.0117304891438022,0.0237850169750885,0.00604780275470456,0.00489292180954786,0.00282121630357954,0.00208097955689066,0.00142183374171818,0.00238362955045272,0.000286843310173543,0.000922841820330314,0.000468194570419909,0.000715752351450476,0.000320783495281436,0.000234445112185138,0.000261346442514804,0.000145840412192752,9.87200797797197e-05,0.000143524890912685,0.000225070727684441,0.000163776170343361,0.000105928968785588,0.000118593262312082,0.000881252915417512,0.000471744461162245,0.00122921982048989,0.000287780082700784,0.00369650958169782,0.00131298128092399,0.0052863986257112,0.00132879863449673,0.0154509454759927,0.00365222397103279,0.00670711081148188,0.00563837822117075,0.00166002771085971,0.0101009889647183,0.00293730323496793,0.00205582972275247,0.00210237634355775,0.0020706376436763,0.00235069702352871,0.00137096421321778,0.00084975990478438,0.000269325542790707,0.000115068272177048,0.000157726595059182,0.000406507111081469,0.000522182340856514,0.000241584108652956,0.000874935068400527,0.000278272517466406,0.000341474606724898,0.00048449334293256,0.000132059151899793,0.000154243174927645,0.000185249423176319,0.000216871297940588,6.95210368209815e-05,6.64910559333414e-05
0.000245357445140359,0.000188705299009762,0.000121052551701183,0.000312870946381715,0.000320273711492837,0.00108671666284323,0.00143368200729693,0.00566527391288421,0.0380937497172013,0.0259131723630634,0.0327344707827045,0.00419724684202298,0.0192674226431133,0.00939727553982797,0.00802440510312636,0.00582660171846527,0.00245354020246529,0.00057460642328341,0.00122310019927703,0.00239397607370532,0.000862902133744011,0.000553864227262727,0.000165115352217308,0.000224088273521873,0.000448159988600563,5.61267299037489e-05,0.0001964504029035,0.000165512709203625,0.000113667661487954,0.000284266728461917,0.000365452072506807,0.000169832379286685,0.000224532278909713,0.000155137407023591,0.000212527887864574,0.000330305593917864,0.000583164069401914,0.00125942213782728,0.00147915306241735,0.000533902637163585,0.000732281349884032,0.000492715650307187,0.00193352802213801,0.00141169167648793,0.00110419211967857,0.000544672837236677,0.00106437459650887,0.000770783438849396,0.00228023005140337,0.00232227974317716,0.00299290913505849,0.00154989933962923,0.00148093527278711,0.000879603718008091,0.00086618429409833,0.000542075767012868,0.000297794927101804,0.000249905890158212,0.000462858860076529,0.000379889848327091,0.00276956990247471,0.00343740768468207,0.000634731524420875,0.00118206320173139,0.000374827367562544,0.000378085015352385,0.000526228946255086,0.000275458035433533,0.000146969829018829,0.000175035495118505
0.000226456957617316,0.000299978604645694,0.000422212889619863,0.000167374865425051,0.000899905127148748,0.000445912184171792,0.00309176941164154,0.00572128135623409,0.0837679500801738,0.0329957655198637,0.0310590799452092,0.0140420240777353,0.00611111960478549,0.00379160510189221,0.0241387051911247,0.00302104606476938,0.0100772568089611,0.00330017275970117,0.00318736608009597,0.00275000526632801,0.00154386519427568,0.000461058831178345,0.00102259890842282,0.000462706225212974,0.000627795989599754,0.000346516095748074,0.000104992935075018,0.0001486939847193,0.00039597698463947,0.000399022414232231,0.000690501354157162,0.000386028549858269,0.000374013162695221,0.000494299392595523,0.000470338079061517,0.000296414731545394,0.000364848523145544,0.000791089956135531,0.000626560898753203,0.000514336614941347,0.000409542385731327,0.00200643673725814,0.000551347915404658,0.00109947196999288,0.00208011525570864,0.00152755628946377,0.00183963918418161,0.00296924333150062,0.00223525274076284,0.00294130869130658,0.00527826796901996,0.0027586659714804,0.00138576635486457,0.00079295358230983,0.000537719546881541,0.00117687976388004,0.000499602113692068,0.000941477141443578,0.00362368343167084,0.00062845897437246,0.000852855365412957,0.00193313184090041,0.00340909454513453,0.00038316370849745,0.000288104755468205,0.000123292061502757,0.000620845928409812,0.000499784129793825,0.000133717056874013,0.000188927130029341
0.000241933149701749,0.000708037733701816,0.000284413496776859,0.000291907115682723,0.000543642557352175,0.00178844546472924,0.00839601407458709,0.00722318675856796,0.0515275739677293,0.109252272795024,0.0661278547793216,0.0625482280145339,0.0070971827594902,0.00904769047807407,0.00726976952083797,0.0252923489353519,0.00509006501434312,0.00559787375176056,0.00236395973235311,0.00221410293895271,0.00140248266335025,0.000969483214077306,0.00122085184180082,0.000633519680518007,0.000574686181098355,0.000456375235100031,0.000816486891318596,0.00064305200790333,0.00115111390561464,0.000301839959848888,0.000206299126927561,0.000867043238321438,0.000684829323929084,0.000876333659521717,0.000920515157957293,0.000446711912721433,0.000471451605813022,0.000753492996457299,0.000262265804307976,0.000310972335090815,0.000338744123436213,0.000391154506888789,0.000754776274453911,0.00061423981203369,0.00127170045250155,0.00124514060292598,0.00149645095687441,0.00252550803977507,0.00231176168301312,0.00913215600402946,0.00789732528518529,0.00361628982906263,0.00177052407463762,0.00223358014675311,0.00183966440248775,0.00205414098446083,0.000728866171737799,0.000735050945160204,0.00114097579405878,0.000810268585004732,0.00304243623253198,0.00188614673288719,0.00242644084377135,0.00135973303274941,0.00116310003059867,0.00104550154868179,0.000517039577426784,0.000525870831563982,0.000938914626200968,0.000755963728648798
6.86607967666496e-05,0.000336990561676965,0.00021444527292334,0.000402526016876401,0.000505781643154126,0.00101946584449113,0.005158506683379,0.00309249763817816,0.0407724673780596,0.0255347019864453,0.0293386922561292,0.116977956249803,0.0241507414185529,0.00550797032691069,0.0234434963409178,0.00428232701003572,0.00579080179781285,0.00409171428878514,0.000767908193639082,0.000933116607609897,0.00351785772596029,0.000562726447163129,0.000763282225338766,0.000936975798489996,0.000789130779970829,0.000333838598776161,0.00179656898681303,0.000288752471731567,0.000770775088560674,0.00114081699022515,0.00112841356377341,0.000573353399110482,0.000761496099395162,0.00140690883173607,0.000888428309404401,0.000339107555732787,0.000740494582726136,0.000204805216169415,0.000333639434931582,0.00126244979050349,0.000325226626703528,0.000241412424858997,0.00017408265912687,0.000581937595628333,0.000841895236226615,0.00105550389162585,0.000585446720202601,0.00146700229390429,0.00148418736435527,0.0014298702596928,0.00115899292999353,0.00160207733058683,0.000270144349863962,0.0013710964683471,0.000610810836242191,0.000744333417913714,0.00164564721631582,0.000274042330848615,0.000766140929276191,0.00062844037754287,0.00154758412201158,0.00305485715195901,0.00154202789683027,0.00107795659153849,0.00104169365020691,0.000891975622291959,0.00103683286492053,0.00073208051728598,0.000430684477347135,0.000269919370975864
0.000234569671254976,0.000328346153109094,0.000314850598025353,0.000281347964067868,0.000543343298617724,0.00119358142084133,0.00133584985107294,0.00116633539996799,0.0165563097362043,0.0220342452574342,0.0257545013667664,0.0274657547961583,0.00852799393287788,0.00320493319421665,0.0114957794214035,0.00865030663668846,0.00731126087715787,0.00446323921672058,0.00389551500992665,0.00206947848138709,0.00140528105714809,0.0012351005530734,0.000938716644426779,0.000549487588232828,0.000826924967192886,0.000354124926346347,0.000415863541277761,0.000302212513867298,0.00123061589868601,0.000378582215212183,0.00141784967153699,0.000915246465309735,0.00135511330408042,0.00088761130592482,0.00173760299531015,0.000485420162654591,0.000429015927870669,0.00178676107480839,0.000824062716984484,0.000711274790353655,0.000360909754418706,0.00038452522230136,0.000651967570148607,0.000454895337684398,0.00111789733073286,0.00180369039222446,0.00121125059832122,0.000844926284734269,0.000812940913880925,0.0011682949869347,0.00132254450292618,0.00131477592991394,0.000501186894830633,0.000366507635188087,0.000924901109573325,0.000768898632694797,0.000263892532584252,0.000501864589110983,0.000428289611503686,0.000348891664214471,0.000944623069512436,0.000431099094121158,0.00195057952472537,0.000633446807101275,0.000873073764294024,0.000718273027477628,0.000317005049351739,0.000423438829741592,0.000445577582755438,0.000673510389173219
0.000354759192979872,0.00032184872914533,0.000710477085504545,0.000349485345163625,0.00131651185253021,0.000781509779359449,0.0020517873854445,0.0032649952307181,0.0186500058781849,0.00668876180939047,0.00993578901030055,0.0316027519021077,0.0197633474463451,0.00762187485271601,0.00977948714747297,0.00829951931270176,0.00818662763912821,0.0050926697293544,0.00246519199669079,0.00552523407819806,0.00204254169156017,0.00122352638087768,0.000853763554804338,0.000745619600747499,0.000487179892473445,0.000409582960746103,0.000580499969289552,0.000419462700885326,0.000757961552587972,0.000210951785724497,0.000615495344466257,0.000544610224610555,0.000449066119479521,0.0010466553625608,0.00172899230177289,0.000177425953630861,0.00064571290143059,0.00142565035082039,0.000389842687331543,0.000310088335424498,0.00103781233739462,0.00025054737427829,0.000833630075247107,0.000198634881438138,0.000295224052065787,0.000576745655113445,0.000369617779355066,0.000161155700575675,0.000746158630466176,0.000275399449034152,0.000590898839852935,0.000397378878051877,0.000146635422314078,0.000493998851820681,0.000636398153952815,0.000558778976192331,0.000371363326322443,0.000484331345023116,0.000201791880939196,0.000425497816225021,0.000741535257521937,0.000506964621275244,0.000764667071611521,0.000684929422675341,0.00044708388729793,0.000473599265591685,0.000759963379937278,0.000299032541131976,0.000102786840991473,0.000873382617342827
0.000262986422233872,0.000656242342130175,0.000617648748030182,0.000857545409827188,0.00105925104339051,0.0017879355990457,0.00772160543316085,0.00825242402637269,0.0508222877370234,0.0720565036744562,0.0433407874958421,0.069526324028662,0.0387315642281708,0.0426328457823783,0.0147308568711728,0.0205127954322039,0.00379271112301547,0.00402723706891256,0.0115707811001514,0.012545990982441,0.00354088054945001,0.00278390752475753,0.00211894419272307,0.00152134366249973,0.000556818411466612,0.000694478604414074,0.00162525807919785,0.00031280333512398,0.00116227141345493,0.0010162650663508,0.000747710388490869,0.000304041467305679,0.00177983515444141,0.00132429690506303,0.00153068533724999,0.000617019782390958,0.00136042331112441,0.00149763011860934,0.002188670434087,0.00054613261631678,0.000482240625157006,0.000402035297512942,0.000209463861983795,0.000100837384810815,0.00131679471677435,0.000571599465715983,0.00026373796165376,0.000267903405625699,0.00130578766752764,0.000433646843841696,0.000640605786018918,0.000433537927251672,0.000324806155371611,0.000363434410740867,0.000226697717394183,0.000498814899904365,0.000560952631347083,0.000429352498597262,0.000243773934886251,0.000745507599809723,0.000544255720500572,0.000475004480619555,0.000675011565100435,0.000637406249899576,0.000459405614867461,0.000230787805653426,0.000524565520810437,0.000224838270402362,6.5840822969325e-05,0.000305613044551063
0.000562648642745803,0.000508528989446569,0.00121973912319354,0.000978520168457398,0.00172714672498258,0.00177401896608186,0.00953929309665122,0.00325690219592594,0.067885935278946,0.0450234923618645,0.0927258241313247,0.210348440739447,0.0800643972628689,0.0320106549636361,0.100827284488855,0.0408239662447658,0.0185337662581509,0.0254252498202329,0.0162892415920812,0.0140575606199153,0.0137298766568805,0.00682121673301209,0.00226901556957427,0.00321711407327936,0.000749086732001882,0.000675989795589694,0.00218090331581177,0.000446853197836465,0.000795255810217468,0.0011051195563646,0.00174466619976,0.000965421405416835,0.00138495847172408,0.00113303723656875,0.00167668776512495,0.000731298057534483,0.00051023044603898,0.00127863853806402,0.000962066963637472,0.000387686705422501,0.00102204310831539,0.000528980449691449,0.000169132322122706,0.000262757849961084,0.000716811878925428,0.000308130216427377,0.000604574237090228,0.000489965703402581,0.00140587542297662,0.000443312000152514,0.000533017779180248,0.000687649364347001,0.000507599577267053,0.000802861125634652,0.000243509116706162,0.000393085597351476,0.000785446355211403,0.000888121736482378,0.000690849750632094,0.000460461484890161,0.000398800589763297,0.000957682638218308,0.000858111543031034,0.00125016572265775,0.000527588531572299,0.000521132551633188,0.000564801626748,0.00029437693434805,0.000461842581201345,0.000561102647324263
0.000955806730880477,0.000520832615930768,0.00206800056541016,0.00103283232226005,0.00214098335512503,0.0018749013654424,0.0196756439148386,0.0137346214687634,0.106758514342311,0.151515647453196,0.223651165114608,0.0909690585176175,0.0444957249488073,0.0271935914099925,0.0294444152566144,0.00581587369968131,0.0199498617242038,0.0115574869281253,0.0127455397216584,0.00441405019391718,0.00803126953257089,0.00540101787123396,0.00461916911042483,0.0015391913051114,0.00141367122816987,0.00230756910608745,0.00132461474043295,0.000861396464619345,0.000606340398413573,0.000673073700562563,0.00117719846055859,0.00205528349459337,0.000595387755161493,0.00103705921594705,0.00199739752624556,0.00138066663381676,0.000637633527099991,0.00165835807850312,0.00122394692079772,0.000714216024524568,0.00160112205060536,0.00123824209130784,0.000819648550823638,0.000522970088217706,0.0020391849302589,0.000149505258274111,0.000233746477101385,0.00134711283320491,0.000872820057579286,0.000549656387914911,0.00114317405477351,0.00101135322151665,0.000559343870309125,0.000424943796097742,0.00073675454307956,0.000845694948652282,0.00136159274063628,0.0004033628339574,0.000909067288146488,0.000801201222711905,0.000694625376683335,0.00113945099183957,0.00168849586821504,0.000984561269901276,0.00137684941867796,0.00155327247475825,0.000527840401367505,0.00121957900322529,0.0019075938778118,0.000217506800251147
0.000959058066580147,0.000376707192927998,0.00209448421114984,0.00177422873901347,0.00105081427657414,0.00410285745823018,0.00688268112951497,0.00793263333441083,0.0538688492872841,0.0776688298055784,0.0525580438335082,0.0799794983311223,0.0333418128800205,0.00733980024114398,0.0144166180199557,0.00790544378641118,0.0225181793791365,0.00703008276601671,0.002199382422412,0.00259119825781992,0.00136322743708087,0.00580986476199262,0.00430617099005012,0.000401908324412087,0.00133941795735781,0.000696200883308648,0.000802204569051116,0.00062879713629466,0.000975700395232263,0.00139156772406398,0.00146598517338569,0.00148191354143675,0.00164856951948067,0.00132182353063314,0.0026434825835639,0.00190283656569271,0.00312413484750154,0.00123508411779418,0.00108752482815459,0.00135885786748805,0.000725175056822469,0.00193348431988879,0.000698562716947714,0.000888880095177235,0.00158771514501163,0.00115854542654453,0.000744591112228256,0.0013344120070475,0.00236335275066009,0.00110202554937518,0.000569694472585467,0.000993296192376081,0.000446990889504617,0.00178282166552748,0.000604105537131741,0.00266367189221993,0.00122393965428662,0.000951643820443116,0.000661889809264572,0.0012796954042959,0.00160253345670274,0.00188982093974642,0.00218445577534335,0.00107113479274434,0.00115649630726609,0.00178680053915342,0.00163626470256389,0.00150094315465067,0.00274066633952506,0.00042075784448172
0.00188213972980775,0.000650196078998139,0.00102190912469026,0.000427459516806744,0.000821571415312747,0.00162164182183093,0.00416923096045715,0.00224606501627134,0.0165665929551776,0.00803058893285515,0.00888059408246175,0.00369916084466696,0.00463971165800278,0.00173796720138376,0.000861179838691042,0.00192933342892152,0.00425123696545713,0.00119309233592322,0.00141306844391924,0.00193246765134114,0.001855828019093,0.00274353395183863,0.00299507101588727,0.00180391539406659,0.000990454096133686,0.000487515857231891,0.00109615768506208,0.00160259045383392,0.000953462526834905,0.00139058899125928,0.00108001481434686,0.000150612753906681,0.00104252397419505,0.00092254596463834,0.00125731431894257,0.00106517577646032,0.00198992912168942,0.00025884521534867,0.00123685529449665,0.000680547957017707,0.00104524858738951,0.00151626393037976,0.000447116905486863,0.000495459166265115,0.000534377661081291,0.000789545210116574,0.000558626097957937,0.000523601249190793,0.00116589559233634,0.000367304229818596,0.000815266745387749,0.00100620937369747,0.00145387837208495,0.000768871189800686,0.00146080832775763,0.00118928963149337,0.000576296927123715,0.00127426630986631,0.00019602708977331,0.000957115517565608,0.000165106600341803,0.00127893893920352,0.000730670666091896,0.000813828117262532,0.00156244211217099,0.00179356764871338,0.000609027165293974,0.00103960968320673,0.00145506274264183,0.000522387373516846
0.000355965957753133,0.000146836144298419,0.000730343046959239,0.000134360652068606,0.00096924718088025,0.000929334854797319,0.00133769569517004,0.0008883062900908,0.00390045792086057,0.00181305197510068,0.00117516116033596,0.00120246155902201,0.00041581472605107,0.000534965932587379,0.000626395358616193,0.000701711323237072,0.000933989911861883,0.000123313728556478,0.000227970631491414,0.000319760546598646,0.00107109573259943,0.00130015183995718,0.00059628849544284,0.000466932412984511,0.00100483478601348,0.000611817967855137,0.000476914342975151,0.000920664172190255,0.000371470258668207,0.00109961848371012,0.000871284357483591,0.000302214404639947,0.000756071049646909,0.000519205562229057,0.000446054764761617,0.000304721586351459,0.000544669589125696,0.000119743049001419,0.00143591793262493,0.000525596410361294,0.000708164543519781,0.000399602590962981,0.000902636342488552,0.000434738506107761,0.000611945471444878,0.000578465122608854,0.000255925728561116,0.000609123840585037,0.000433899965381471,0.000963616979729714,0.000937877188904868,0.000640376566260387,0.000500065893161546,0.000229405502921412,0.000900975184085046,0.00025906147927088,0.000258831330009596,0.00111413834056176,0.000626413459466186,0.000835940437725437,0.000778531330087961,0.000552252731715142,0.000757318926588917,0.000692739494642418,0.000512669145325345,0.000715802998237827,0.000877982121614244,0.000528933065442276,0.00119271324300799,0.000554407274182105
0.000402665740888408,0.000490722822695177,0.000321136218127613,0.000539724081461397,0.000420472600867039,0.00112172965726922,0.00590967859691202,0.00123001734241269,0.00107485585000609,0.000291610672463852,0.000804409127417084,0.000701310973243541,0.00109585507507004,0.00125081728208009,0.000205231779990542,0.000438343282653968,0.000352355467721524,0.000327879071558521,0.000256794220744428,0.000373351498137629,0.000142549945218742,0.000229448491841122,0.000380153794397462,0.000439374580705777,0.000706564973841705,0.000245311704926461,0.00050310442433321,0.000691016668448496,0.00108490827568997,0.000203547045401392,0.000915288442841062,0.000737078430098926,0.00174335959174839,0.000807357288030809,0.000865567139019037,0.00061853787045439,0.000457707130548195,0.000625728769937583,0.000970404421948767,0.000368245452774346,0.000156788405720763,0.000332152705420128,0.00049032266673385,0.000244876264022078,0.000382709287027636,0.000391039392204026,0.000285608752568286,0.000589952958218389,0.000198325775702203,0.000254127178760264,0.000516771367605516,0.00035943903251326,0.000173325473088041,0.000378030179130032,0.000750923947687753,0.000278626606203145,0.000489131107167099,0.000439640132123644,0.000839664835120264,0.000225149116291237,0.000334675942353238,0.000316298586482207,0.000260595670060366,0.000376404924056499,0.000760285059166931,0.000909723996015156,0.000792263249107599,0.000490660647612993,0.000686597779258289,0.000221436733378112
0.00056238445719994,0.00126396380120709,0.00125329371057872,0.00103855056343111,0.00128333730646307,0.00206271077687254,0.00257923869968728,0.00209061877691305,0.000975753803761762,0.000705785315954934,0.000650374619576135,0.000692096014019402,0.000942370311163391,0.000432693130421,0.00044797236171689,0.000291154318578052,0.000420805584703723,0.000397217348214213,0.000223450029196142,0.000334084236643383,0.000371227287808858,0.000358361216407675,0.000347438866895862,0.00022751241516783,0.00054351304861274,0.000400235450826297,0.000372804087365039,0.000361131743693,0.00118837408846321,0.000628078276736325,0.000728582336084834,0.000538343153896431,0.00169676937791139,0.00107898634390185,0.000509586779443594,0.000500218360314697,0.000501652182639363,0.000693446579986303,0.000138378314247703,0.000224988739238209,0.000626563556160468,0.000393332063295238,0.000414794598642119,0.000243966485797452,0.000323433670621191,0.00032673471691756,0.000211404651636368,0.00085930283878461,0.000397137133102063,0.000239776705165784,0.00054310311222805,0.000239481822702341,0.000457783326583974,0.000132769405899132,0.000291601346474751,0.000672787982471304,0.000389804461525841,9.95597276308915e-05,0.000812646956028875,0.000483891037014716,0.000370159495389956,0.000320648726688234,0.000405239168422642,0.000500922123899575,0.000287049550844496,0.000823976336857488,0.000461870699914942,0.00111307652137978,0.000965190789106296,0.00033767098725403
0.000593447670230402,0.000588879198759913,0.000481089596929019,0.000335533372801892,0.000304259423050478,0.000448524824063442,0.00119645832680939,0.000786629175027874,0.000232515300805236,0.00030241349035842,0.000497441165448428,0.00037738277185599,0.000564623489239833,0.000330530874461793,0.000398404723349359,0.000870767029859339,0.000169285828186821,0.000178750945220946,0.000443248817693009,0.000441084879025939,0.000302872918632451,0.000337287851248772,0.000244815817464127,0.000177185187177833,0.000432449928425521,0.000212291004530604,0.000452173306953121,0.000272744218505778,0.000162142835240951,0.000707826401665976,0.000532964695534265,0.000555791607044542,0.000866727886696526,0.000208006914531649,0.000258764897169862,0.000398964601796897,0.000343578133031533,0.000336275639326344,0.000575532592741785,0.000627605693489283,0.00024315948437381,0.000248399606652627,0.000196126555347926,0.000224040432141164,0.000704647242584193,0.000469129026789963,0.000103872004232477,0.000602839690734019,0.000471239770295786,0.00042217775805118,0.000601463365623377,0.000448665837577249,0.000415844100801851,0.000417221228073854,0.000264043993791783,0.000129249800963777,0.000481014021712684,0.00060512087908356,0.000730700998902906,0.000432194906369805,0.000223101794766138,0.000822141092619512,0.000121769049534091,0.000643757119556502,0.000895003970502787,0.000259376804414617,0.000267010554217667,0.00014331182192459,5.71606833214517e-05,9.79583483837073e-05
0.000133432198048601,0.000687314488284384,0.000296619083805133,0.000357205054502076,0.000171890813860912,0.000682007268545419,0.000563706457834576,0.000405181988350608,0.000420411587784877,0.000282567096455781,0.000103502513466759,0.000215493587811314,0.000507154418588154,0.000435384214353257,0.000341658785536773,0.000432251564336988,0.00030342262806737,0.000368611040271851,0.000654692772640382,9.10130295262375e-05,0.000261919543557338,0.000336668059357681,0.000376312367487233,4.71345854175502e-05,0.000506082594541658,0.000246467576255628,0.000256845137033207,0.000325826136558329,0.000317618798403396,0.000240010021297973,0.000901788099225817,0.000276104806101826,0.000465745752365957,0.00088557903215629,0.000650830822000275,0.000169172406650151,0.000503160500895609,0.000403499176803016,0.000702862794507767,0.000798333049291533,0.000282977748090383,0.000136668170771768,0.00017768151071189,0.000370874459334403,0.000166648408656285,0.000130783900762686,0.000391061553121962,0.000150271214627418,0.000146738271264974,9.75387588031017e-05,0.000363012373826553,7.84118684392396e-05,0.000114023889282108,0.000102410883663214,0.000150553838356801,0.000118998465976964,0.000558781761866468,0.000337988192039363,0.000981920931407255,0.000586269509037249,0.000553594061248877,0.000194250436414157,0.000362087159613837,0.00020597775512839,0.000347118722924007,0.000369174297973051,0.000194898827330198,0.000291973167693332,0.00013822563082811,0.000121765090907237
0.000155359338558133,0.000587751686883112,0.000333994500723887,0.000306043660573502,0.000220479148553,0.00161961023640678,0.000847298908863091,0.000455470234701194,0.00040865628486047,0.000274620527811185,0.00025796084097573,0.000406990826524682,0.000359391111960632,0.000366293192457332,0.000267928943632471,0.000288613581702822,0.000267075478872082,0.000272982909186903,0.000108931759078967,0.000201134483194356,0.000123612956292457,0.000249657785122043,0.000254487538803873,0.000300339009653463,0.00049963851934939,0.000366886437939884,0.000177699075110566,0.000407858138093615,0.00020688208388849,0.000118339203650924,8.46157611141779e-05,0.000228739583698583,0.000158649690479828,0.00053604663718938,0.000787076447350064,0.000383507724648281,0.00099724434772129,0.000225610350425654,0.000573910029978627,0.000493933648849129,0.000181922477370641,9.90620576672783e-05,0.000354654002279663,0.000124919568089896,0.000105811530412291,5.70361544483027e-05,0.000450861777202275,0.000336926156171125,6.38565050461885e-05,0.000123540674166844,0.000193807745060326,0.00021941348668885,0.000319667449095595,0.000357323915157763,0.000211261792657488,0.000208027739198632,0.00065999973704621,0.000260368818191028,0.000291703850017474,0.000134385674138632,0.000511086330416472,0.000190858470307317,0.000268162842340217,0.000121230032653715,0.000256842395666889,0.000352403317816045,0.000222000947338409,0.0001735584874039,0.000308366583322396,6.90504920174214e-05
0.000163158395656593,8.08331721768243e-05,0.000310206574328592,7.15515850562998e-05,7.96500364624652e-05,0.000139251807290754,0.000326921791695424,0.000349887786956056,0.000525823007160634,0.000248897514271061,5.92276409047305e-05,0.000268619588888559,0.000111445148485902,0.000107075524231576,0.000219934271735547,0.000150989597955907,0.000145358121079629,3.20348265947003e-05,0.000152538846234746,9.08744121313646e-05,5.80356474506668e-05,0.000115966193620923,0.000213987114781155,8.91328634797739e-05,0.000325608737515834,3.82694014869805e-05,9.69074893425018e-05,0.000157086849517523,9.03747058457179e-05,0.000197113027237592,0.000551856644016314,0.00038296862617837,0.00118357965745605,0.00606052177739234,0.000997172760587512,0.000208478075880913,0.000678670314840972,0.000903699369376423,0.000401189139144445,0.000143902390564766,7.96107497420926e-05,7.93128022116928e-05,0.000105280582634275,0.000246258835386705,0.000143698852930769,0.000133020270121739,8.60392071305998e-05,0.000227134274121064,0.000157945141267828,0.000176830297679603,2.66646424136576e-05,0.00020343423321052,7.89304385668937e-05,0.000268878982079379,0.000289112103955076,7.40080289884103e-05,0.000162498281913026,9.83934669993832e-05,0.000206730555961559,8.42399709064727e-05,5.61796260638621e-05,9.4931900604684e-05,7.71230976623512e-05,0.000205920234939742,0.000157576901985594,0.000140946474946011,0.000110407682672032,0.000109415669907805,7.25022386177579e-05,6.8145099198153e-05
0.00129340982052292,0.00241594706805632,0.00144313387345641,0.0017368032795056,0.00149401654671189,0.00145196026071649,0.00223155105252889,0.0216135407931154,0.108902500899999,0.114642261692924,0.0879654314398608,0.0317609715945034,0.0125847618239044,0.0379455811249925,0.0332719642274684,0.013934769957896,0.0103555713627806,0.0083148497971123,0.00859425748735549,0.00140493494887975,0.00419196206872244,0.003086073385677,0.00253836670896964,0.00408184887344274,0.00236983931730777,0.00141620925299998,0.000983398196450826,0.000647022656613229,0.000368330588255979,0.00132216544507909,0.000597951573869382,0.000881635663321586,0.00104194621811565,0.00104125707768513,0.00122478861165928,0.00145902207505901,0.000343393673392693,0.0114927912806917,0.0144111677191319,0.0108133744471131,0.00811363714420889,0.0140801092810763,0.0116886460707701,0.00665549615648265,0.00368261864250293,0.00176585833962442,0.00236684135612531,0.00488590386266221,0.00265867436169997,0.00117296477923941,0.00297874694074304,0.00202258950850964,0.00059413137678181,0.00186350920096173,0.0021094944833252,0.00506775880919268,0.00301301487357387,0.00592803461068199,0.00624699482222982,0.0062802299248579,0.0019688546984523,0.00418036708596,0.00281992250148466,0.00439095446550557,0.00210206556855715,0.000515547256500683,0.00100729026429418,0.00163670464475457,0.000144218723977861,1.65700787689044e-05
0.00188584662879587,0.00230210972137771,0.00108532275502027,0.00212952101598666,0.00217704488692417,0.00184532822231859,0.00453986811777642,0.0121259175317116,0.180414271201671,0.0676608856398225,0.0628091232085963,0.0614288231990232,0.0422485945627633,0.0296381482921933,0.0574452278520721,0.00567958467883344,0.0116563868506877,0.0109653164899808,0.00482036703555996,0.00328903559344252,0.010262161165322,0.000808146610883457,0.00526115017015643,0.00377444781046828,0.00180046291381044,0.000993707641971685,0.000945986622374404,0.00263360952366201,0.00138016344476712,0.00064362668837423,0.00469784936587303,0.0025403672065501,0.000397242122266011,0.00382300169570735,0.000388584787210281,0.00460898603587708,0.000908530786358706,0.0135994140809101,0.00639311169660208,0.0095732955750269,0.00460941365244858,0.00331369368571432,0.00519125752928243,0.00709078771460675,0.0112327624562227,0.00787457489207421,0.00485093414037785,0.00769097274791475,0.00931033125543659,0.00782137680624309,0.0112343140660253,0.0086596565249399,0.00890421244887878,0.00969507388744784,0.0110146513946989,0.00128308200518934,0.000608094494144119,0.00361575334280635,0.00112523557378144,0.00129339614878084,0.00265013318781078,0.00319243683918023,0.00452643516686121,0.000733409758495118,0.00217978254289222,0.00331873861882459,0.000992297734447791,0.00208539080360196,0.00344057468393521,0.000504596620425251
