4.46213108367625e-05,9.34947839804443e-05,5.51030759008883e-05,3.92345449867927e-05,2.61434454711451e-05,4.90829257410517e-05,0.000214864895133748,8.63094361800267e-05,6.00343327844151e-05,0.000273413242940488,5.37438244578221e-05,0.0022302705287332,0.0476344765992634,0.025990127968798,0.0251866455834211,0.0246146019527936,0.0282979917077006,0.0234539765065202,0.0233448786020177,0.0247539745519246,0.0230506393903064,0.0255779764906475,0.0246774815856989,0.0243282761392619,0.0260410163436571,0.0252418169515577,0.0233935358494516,0.0225092321283248,0.0235344027023802,0.0244535510499661,0.0268013529004669,0.028541017353243,0.0272064910826233,0.0298184551638539,0.03502775722704,0.0332353440600592,0.0283200079557728,0.0260785378476898,0.0249004875479465,0.331081061671011
1.03511430145093e-05,3.22453475956143e-05,3.77990551637426e-05,4.04679426982296e-05,4.94908602789941e-05,2.83875163986843e-05,5.90835871756132e-05,5.73523718935263e-05,0.000283902895750043,0.000342379829423318,0.000252414730974042,0.0017258997280259,0.0240339511755563,0.0443740256845586,0.0491324530731867,0.0900704138466699,0.0264022831722882,0.0575803795196113,0.0629039334509383,0.0708557453925538,0.0674622536635942,0.0423439584980152,0.0425118006611563,0.0477569842069645,0.0484376472565554,0.0501650734182384,0.0376033399820292,0.0450957229933816,0.0392056511774294,0.0331559658992588,0.0319056050454868,0.0287533792891357,0.0298671965155335,0.0264338206682521,0.0270287172591584,0.02676093948887,0.0237160044653099,0.0269097427382027,0.0242022541651395,0.202841044433773
2.07484035687831e-05,3.08726603247158e-05,6.59121009170441e-05,3.09111230871406e-05,1.88710075058922e-05,8.43082357827328e-05,8.4970265870103e-05,8.65080393091615e-05,5.47414487623948e-05,0.000290789774778091,0.000339957283978813,0.00117331673119123,0.0160824393744999,0.0169923769668212,0.00986835376863524,0.0123034516821244,0.0182599808183424,0.0228757001229156,0.0258896179882576,0.0259626257021781,0.0235652341685274,0.0237694768822113,0.0268670240093259,0.0263154450380502,0.0235258566762096,0.0181500699760487,0.0121935426884856,0.0104903115139714,0.0128939561040308,0.0152862059208391,0.0215044117577623,0.0236481379893882,0.0160647990496944,0.0195777999346994,0.0175789708100466,0.0202730085796633,0.0302697155231294,0.0461823032119414,0.0557860821846906,0.0279133373487339
2.11828256044133e-05,2.56433133174219e-05,3.14740316368118e-05,0.000144184271100237,4.03451889635935e-05,4.57410808841999e-05,3.80787345499825e-05,0.00018060139056275,0.00025706718112012,0.000380721703121379,0.000629607215251018,0.00132805314052098,0.0204059090216058,0.0253238793755014,0.0159582243232998,0.0199314853287485,0.0205041500201389,0.0278391579306661,0.0339283667010521,0.0305665412451446,0.0217235143349024,0.0229593045569892,0.0214529099527747,0.0235264340016222,0.0186960733751192,0.0130395061455526,0.00883597493176374,0.0060562563833791,0.0082435673779739,0.00746538440648521,0.00913659900706419,0.00879323566261848,0.00914118474084138,0.00695943061082814,0.00344177622397352,0.0119972922985967,0.0218851241543457,0.0137768598608019,0.00510217916687329,0.0801862697659719
2.581418826087e-05,4.66854371745239e-05,4.85469136746733e-05,2.37058677284843e-05,5.82887773243959e-05,2.97907007558646e-05,1.37578554315031e-05,0.000120072843534193,0.000172180624724228,0.000453316559305659,0.000277746811933658,0.00047157163516751,0.00960830955484578,0.00822106561364079,0.0294846253990466,0.048615164475605,0.046195356717202,0.0531907229180456,0.051629439797832,0.0495598598784226,0.0355142567426857,0.0233048030699738,0.0213918485051749,0.0227052130449118,0.0171520809303028,0.0138615510333437,0.0137111215129291,0.0119835751902227,0.0113935197411025,0.00963399130840786,0.0101112628655934,0.0102097405852834,0.0101298554270559,0.0167451029354483,0.0225108869816575,0.0182899096600791,0.0232429378387697,0.0112410067165561,0.00813947162347606,0.0040182521973531
6.56062911733374e-05,0.000128022111026879,0.000111500614199762,9.23331389228117e-05,3.66854427172472e-05,7.574626525822e-05,4.65813056398244e-05,5.47012285679675e-05,0.000128111865289112,0.000307583534663962,0.000464038574708867,0.00148018773250009,0.00307462462467421,0.0115686223377539,0.030699743333065,0.0341820150859701,0.0365606928827744,0.0387174171807373,0.0403502311629121,0.0319320134413989,0.0274414846709831,0.0322614731541294,0.0325936610318963,0.0372017495111333,0.0356787860263558,0.0434162499479309,0.0450095741624989,0.0451674544210802,0.0524962721834301,0.0518526994982937,0.0287502767998027,0.0281599160860327,0.0247287068073388,0.0214640370143956,0.0176157130527278,0.013968515346584,0.0197082715735633,0.0108269377894183,0.00325586915929147,0.031662957544995
0.00014071078758303,8.24972333683304e-05,2.78451684307115e-05,0.000103184000413943,6.18720663821674e-05,5.65606952894295e-05,0.000110760822880136,0.000277882402097874,0.000208751424587908,0.000293233039567158,0.000704495845059291,0.000783148733822244,0.0124363637408,0.0226305957170965,0.0301924053838049,0.0578259496429912,0.0785098056505553,0.0866672969590134,0.0923672692007648,0.0799767171970409,0.0857658866792377,0.071473408537404,0.0533004359074898,0.0421313473103534,0.0536770121025289,0.0597841807431997,0.0830559640088376,0.0613554463903966,0.0660374873751872,0.0914164526057403,0.0330757172499406,0.0421593878881606,0.0519969307612025,0.0393163117123171,0.0378927689240527,0.0160197908788018,0.0572475785066317,0.0154500653423497,0.00360675007232106,0.0241951537115441
0.00027418896098074,0.000269462133301708,0.000150338132761256,8.71001283251355e-05,0.000237327643934904,3.87016048638252e-05,0.000119095290816703,0.00016244926240699,0.000349105538714951,0.00186053265040324,0.00167565856009838,0.00393472202183482,0.0263769313959874,0.0250876659833703,0.0389855306624416,0.105514561531545,0.19087464110761,0.199731890622343,0.159811977268575,0.0964748942799399,0.118616207084688,0.171565805392007,0.153257790804895,0.110983732781207,0.109350854459364,0.0408672519078695,0.0849838124625706,0.0329185209179228,0.0607725523619656,0.0132733676802975,0.0533690873041806,0.0189235072287681,0.0460470068263814,0.0273013716402011,0.0324237001821584,0.0177428970261409,0.027775819047079,0.00550269322840312,0.0029285976109868,0.00352713466120532
3.9228431726222e-05,0.000346566987197575,0.000293323249298908,0.000180717005139,0.00040501288253856,0.000200471666604267,0.000166635734040026,0.000223777052282913,0.000272648651185553,0.00139405309822887,0.0043966915305754,0.00216913266687696,0.015910237618154,0.0180871934459785,0.0318508468879353,0.0549817537698314,0.0794584586105674,0.075369040998997,0.0420988242851099,0.0476730165860387,0.0479936985347915,0.0411718151408321,0.0497903139766727,0.0302884903391257,0.0160685919604915,0.0273530836898678,0.0253553747720878,0.0342201506140225,0.0325317868191871,0.00869137629555994,0.0158397342735478,0.00760180043310044,0.0108637262252047,0.0134031391548691,0.00943168268816125,0.00175579150559431,0.00635545736724018,0.00316457064306986,0.00064251245062374,0.0017680732824085
8.50331345434616e-05,0.000232142256454825,0.000320323206829466,0.00026196335658444,0.000144365120603237,0.000150838732910769,0.000324542512988569,0.00015477537215861,0.000924239193048056,0.000816361832575886,0.00844356421895597,0.00368145133749208,0.0158411605358388,0.0182844084619985,0.0259807808416633,0.0492714634705421,0.0629027231665753,0.039208223938058,0.0163066342841894,0.0123090174566636,0.0200537819969061,0.0061684706393742,0.014456449535015,0.0178929941078675,0.00825640977864573,0.0100541845427837,0.0194010261665189,0.0123998797241286,0.00633853693924863,0.00924983492959415,0.00501527770687517,0.00521582368256545,0.00730127353527744,0.00773068234896756,0.00466452020393365,0.00275996590162761,0.00215835632726214,0.00407073537369478,0.00219070822537145,0.00262622259892447
6.93003055708186e-05,0.000262847318611684,0.000207337659158103,0.000112689619213496,0.000190818152473575,0.000314089539080247,0.000816191994157857,0.00019756365522244,0.000989211562470383,0.00112580061755234,0.00268411670084241,0.00180368391858713,0.0131146221675606,0.0117616477528136,0.0249704003767342,0.0247190399905861,0.0153777034435143,0.0266758479146241,0.0202737976161941,0.016061616007733,0.0101980005460777,0.0112273724574683,0.0179078355661816,0.0113137838128327,0.0172265766987367,0.0161485958652978,0.0352519618108604,0.024605794780832,0.0162600164279744,0.0160526134647236,0.0100268354370422,0.0179500030779302,0.0208102139375976,0.0171320963484359,0.00814469587143193,0.00465910693949525,0.00333041163878939,0.00986671944879905,0.00707057029096728,0.0046870340621605
0.000272230754165889,0.000537569979746869,0.000332007784570674,0.000762326060860698,0.000572791315149768,0.000651265590934421,0.00066053384055104,0.00169792049146216,0.00121152055896259,0.00174868942739696,0.00255273109781941,0.00242556012734154,0.0231939687658103,0.0201932291862983,0.0196626822260489,0.0355895347112945,0.0460700679463084,0.0406756079982467,0.0392604524684382,0.0495409222765297,0.0250027165158041,0.00848668241279429,0.035167607099452,0.025204021056715,0.0190191031043861,0.0366663938255606,0.0196424681014696,0.0120794949046363,0.0114220909065573,0.0136236766715923,0.0152493360017055,0.0113663269375443,0.016284752992076,0.0105524692969359,0.00665624709713088,0.00129267962168247,0.00289953682197683,0.00376842291518265,0.00336864923986307,0.00258742680674961
0.00158443704976861,0.000715313388005267,0.000350713401860025,0.000622482257051544,0.00108531667136536,0.00109585587216531,0.000460682780236933,0.00205862692594501,0.00102094086103031,0.00107977443076064,0.00175111980214849,0.000813470323937053,0.0249552591422929,0.0235359167557594,0.0378535176388133,0.0448849394526807,0.0672074060545032,0.0404941026483794,0.0357618038092077,0.0388311609435205,0.0407428768438963,0.0120738350844734,0.0205716769502528,0.0120608235422498,0.00907677320371883,0.00990275233418771,0.0246227488422146,0.0121078168025221,0.00949174079604362,0.0188248225190363,0.0127241606136845,0.010732768302891,0.0030176268189986,0.00273610664911308,0.00545828155316065,0.00269727514150621,0.00549660363785365,0.00412068696748194,0.00258228172898643,0.00109007277600673
0.000694498063731439,0.000441924626845098,0.00109219078668714,0.00107647811037787,0.00254031253721625,0.00130648320052163,0.00261875078164104,0.00197231892366482,0.00267414569309862,0.00459505238571686,0.00291571217494508,0.00115751018868326,0.00929551530302257,0.0156305584716878,0.0131045918672995,0.0208953532022859,0.0231398535762892,0.0110521366662147,0.0113046718198568,0.0141694499232452,0.010956974247782,0.021294320162347,0.0115054893782749,0.0123884174525225,0.0338061404377054,0.0402603874931459,0.0233149865371525,0.017102129923417,0.00847827008268795,0.0217172842253328,0.0173349449398767,0.00908637598854956,0.00689854838108074,0.00912438264205396,0.00313082681895878,0.00164958797390802,0.00519869365771603,0.00850550919949897,0.00577396842029556,0.00161289781277727
0.00107438481156123,0.00130164928420381,0.000889876660222218,0.0017139542835902,0.00188792665611064,0.00172306326078383,0.000940390695440329,0.00221352446375889,0.00215630499144786,0.00634467537082462,0.00103024629289729,0.00101018841950609,0.0152871773952158,0.022992116698992,0.0309906842696541,0.0585931737538838,0.085726580860716,0.0604683515178285,0.0447885882105911,0.0518881374270501,0.0544622949265373,0.0610390212494829,0.0523373950498318,0.0370761822077127,0.0282273825942629,0.0322330731238371,0.0103080810720712,0.0134844437678831,0.0172262432510446,0.0167682013918005,0.0215089980506864,0.00905405601390889,0.0263910027397605,0.0100734531874636,0.00647699924294488,0.0102164298164378,0.0053545527475838,0.00632489779249705,0.00518030930336495,0.00161406924906081
0.0007165452104055,0.000794369154369806,0.00236530894056021,0.00225617832901491,0.00583505043707255,0.00259081438976831,0.00207638988366489,0.00216671858504712,0.00848113213639936,0.00114245421522889,0.00202085268621589,0.00101732168687156,0.0187344391490768,0.00708488040440565,0.0236926275621392,0.0557154326347941,0.0605803785604697,0.0483423712847207,0.0369109708202976,0.0389305621499132,0.04310574351906,0.0159143192344299,0.0186227100207982,0.0143417923697651,0.0115783908154976,0.0104022243237505,0.0114169190274112,0.00986842935350579,0.00883778135677308,0.00862845027518922,0.00465761601959625,0.00649361708250512,0.00949125758955517,0.00692363764623977,0.00815722266897457,0.00444879258614818,0.00184385776966853,0.00282064930181366,0.00212389001218193,0.00115906413167878
0.0024936801290505,0.00170772311123538,0.00931026650868026,0.00490465505717668,0.0063533099333598,0.00827393508617208,0.0153769715616262,0.00811185935850323,0.00286814150200396,0.00734164127969559,0.00548057462835147,0.00156656318841098,0.00550285717844342,0.0106554566538888,0.00343853807433016,0.0122288599964953,0.015189644386861,0.00638027716551431,0.00540874534725106,0.0114640650049374,0.00725497711605853,0.00433034786888519,0.00981046143256857,0.0151206810789327,0.0116974983982376,0.0133743825864466,0.0125092316205337,0.00970592989370754,0.00730540706336435,0.00477042733941955,0.0025237612380995,0.000977824937024725,0.00245365889107845,0.00280222932378337,0.00326956856840351,0.00253995801404677,0.00168804591788484,0.00106826906757933,0.000583533250455362,0.000397316121526122
0.00857522354209538,0.00389954098550033,0.00490556773772231,0.0203881377334608,0.0156999632903989,0.00328937983920053,0.00382998032247197,0.0291661559800416,0.0198440071762439,0.00666692289701545,0.0089259201468026,0.00364164863011424,0.00177770451972037,0.00450431770537614,0.00580025383582938,0.00372924223429021,0.0089761082487851,0.0013436556699771,0.00268481314369406,0.00435377480715224,0.00244221969883674,0.0083714377279316,0.00908159123275979,0.00580097247072641,0.00382226416811012,0.00795975986711316,0.00516795354842745,0.005423551178601,0.00396093985867705,0.00341841033463709,0.000578505579923183,0.000827704944637367,0.00168205305036236,0.000651037902373297,0.0016750014232027,0.000939706144325129,0.00104737133694989,0.000650562919526748,0.000261207648885068,0.000196685623083829
0.0195715197178248,0.0312340296915327,0.0232706455925992,0.0675905931836009,0.066742808748838,0.0191989107551584,0.0165182953455215,0.0334262899572029,0.0273121386756918,0.0287680869157204,0.021345013540778,0.00359576204858576,0.0106894996879331,0.00556373704019079,0.00192912033679085,0.00234315105844419,0.000928864838075625,0.00152752634914315,0.00115610183186467,0.00193245027651076,0.00171172333976776,0.00240308542779446,0.00255944315864032,0.00184791277643086,0.00147972122991777,0.00151673579897361,0.000774336115498838,0.000849980662378199,0.000804154178497859,0.000404635366051865,0.000282011566536031,0.00030320410933031,0.000318038022788191,0.000358606388767368,0.000141449494096782,0.000128362105310196,0.000339572792380864,0.000237716351500605,0.000254942817283189,0.000109573918701993
0.0425923077324986,0.0326453689861389,0.058883916410681,0.0789389281754217,0.0361044498263554,0.0549656616703284,0.0251964867185591,0.0462971004053265,0.00808578641912816,0.0301304535271838,0.0127955468832485,0.00716398482594862,0.00425159781648275,0.00293492843532007,0.00152660886182061,0.00159355743518294,0.000436743455738296,0.00070701139327002,0.000156559824810406,0.000227194701071955,0.000229202745192843,0.000251407095745963,0.000437660187645195,0.000395630556642215,0.000393592804883832,0.000214451756347861,0.000195011905848894,0.000104238819903558,8.92745116852305e-05,7.54460246282388e-05,8.89346439307696e-05,2.88467623163509e-05,0.000138426874655061,6.48260064634964e-05,7.31607046928295e-05,0.000140240459927153,4.80403630422335e-05,3.91189945289796e-05,0.000117589510599428,0.000184412711649292
0.0115011212353853,0.019507233410554,0.0187427808672886,0.0301706373609501,0.0231640445513319,0.013190464094513,0.00658728860749971,0.0234165744223287,0.017324093789071,0.0387790648618604,0.0127057453353348,0.00399330256975317,0.00466335602997902,0.00337033186435061,0.00337040516363523,0.00132009632438746,0.00231424799199371,0.00201689406109131,0.00189359781545689,0.00192533649520527,0.0013428034133191,0.00105210248318326,0.000698497783896673,0.000970549162948109,0.000883565967193697,0.000708689187805429,0.00080112221213625,0.000458619835021896,0.000792217053282841,0.000503369287668243,0.000149129087626015,0.000199685312111242,0.000235068810584419,6.9203077768456e-05,9.69280315156491e-05,0.000138505690031801,0.000375127000354418,7.46176003169486e-05,0.000184730628076776,6.0273519608502e-05
0.00604320437693038,0.00623965308944892,0.00926256053883084,0.00300575202326078,0.00649284980844463,0.0100271213885398,0.0106505265057334,0.0135289411659564,0.00213360162790528,0.00192792148929382,0.00375326257234221,0.000811044712959639,0.0015657278355045,0.000785529035210278,0.0020502003673204,0.000439754593061501,0.00157638039624199,0.00133511496116931,0.00167928406256382,0.00232153015008038,0.000860575660774334,0.00117289025489516,0.00142052134141166,0.00104081245750683,0.000475899856833768,0.000447899955587928,0.000514741686620521,0.000310965815354823,0.000371881331872136,0.000141420088252694,8.52480276354059e-05,0.000128748775172385,0.000113007015019543,4.89413115898525e-05,5.56382808525323e-05,0.000127138469828073,0.000192660490751914,7.46881677724479e-05,8.17097795412679e-05,6.94047286248517e-05
0.000647101449817096,0.00178911412195757,0.00186617094702883,0.0010465679895094,0.00271408608265835,0.00182342260250644,0.00129752394295496,0.00171029906140726,0.001672566075996,0.00311454865789311,0.00224058662057479,0.0208137511248886,0.0601908428547525,0.0762339206905054,0.0808041682001461,0.0829648640849226,0.0880762159943031,0.0708497966233776,0.0425127371867113,0.021108508459155,0.0598181578497335,0.0881785199256772,0.088694288480079,0.0807054038209274,0.041606799484942,0.0222852129483395,0.0194005103879692,0.0392697402145764,0.0233786852985855,0.00912382872500957,0.00841838906504703,0.0143376032117419,0.0119384579221995,0.0143124603037183,0.0309361925969034,0.0283147719302736,0.0192077404920919,0.0187549183043237,0.0362774251873647,0.0696874495810539
0.00157044964287038,0.00217713661190946,0.00276934178320621,0.000566479537325403,0.00175706989928234,0.00245733796580215,0.00184329750763622,0.00307096350168745,0.000667232904535315,0.00206385417139355,0.00246566588418667,0.0218216039798627,0.311343202635854,0.439484166773165,0.369399422433274,0.34572669489181,0.38409897375735,0.370974523428552,0.399838977356671,0.379666864246414,0.346671972733524,0.357265151588547,0.341618031404169,0.322511541754636,0.276920071479118,0.228946160826663,0.20610203782881,0.161897002161486,0.0977538766191355,0.0516614621754437,0.00628633974994907,0.0200664633899498,0.0331964318658631,0.0857364693749536,0.0927515829681752,0.125875804404833,0.131540234750879,0.096282434570426,0.0971234468754697,0.0972156323518622
0.000305921185338808,0.000310726800272865,0.000634573792648882,0.000574445411817905,0.00088674000756565,0.00026313278130271,0.000127922143080498,0.000256551118082794,0.000732737088826432,0.000389971051270906,0.000168513733975897,0.0112977650673317,0.0462341030170142,0.0185320010835063,0.00878904484234779,0.0161125711986961,0.0136947435325929,0.00604428709857464,0.0140221121348289,0.00898248792768104,0.00363127357360176,0.0034101837127987,0.0073930480819536,0.00379332181591557,0.0048165422587298,0.00176999386681209,0.000913909937576426,0.00151337872107288,0.00212912974448468,0.00256827013380162,0.00326010108746671,0.00517897089892752,0.00449130192996629,0.00369184606701234,0.00344584310581387,0.00524034436185468,0.00463001258000201,0.0044952171438029,0.00799257990470896,0.141941637605273
1.08071179838009e-05,8.93162623362401e-05,2.84294349053332e-05,1.85425003770609e-05,1.15803898309072e-05,2.93555166599948e-05,0.000140953284853671,2.04900249539725e-05,1.41364252923974e-05,0.000158985939696651,5.53483462535403e-05,0.00123653491479117,0.0265707254762859,0.012675649629107,0.0146396535937436,0.0107754059508211,0.0120172157672347,0.0143486974394941,0.0119024439743858,0.010693750515848,0.0121545817741284,0.00918686793125777,0.00353966781459627,0.00592924361888038,0.0111840906600428,0.013589519407708,0.0138132776137848,0.0126510584841987,0.0122074900230278,0.0124428108276019,0.0139136861904376,0.0120691573040324,0.0121033505510908,0.0139901985896975,0.0133221925547354,0.0135163051836499,0.0173560001654326,0.0179650028315498,0.016496096440765,0.284248033353639
4.83887228036548e-06,6.14295729068812e-06,1.92282601855159e-05,1.58970240727376e-05,1.27534504032245e-05,1.02271529208282e-05,3.20953212144173e-05,2.41578329801531e-05,0.000214906039573437,0.00011836886101936,0.000162578841002723,0.00107994843073148,0.0134426664898365,0.0131356762617033,0.0242363688284205,0.0455345981885638,0.0106104898510115,0.0175545009599364,0.0220761178392599,0.0222340132693047,0.0253353462797155,0.0125596498985195,0.010562302441944,0.0125087784312029,0.0139676241408729,0.0157640763494708,0.0125010219570576,0.0167364157554118,0.0134464291656965,0.0102897702942663,0.0073127949716545,0.0104281450008004,0.00911953050123631,0.00893861791917082,0.00951132931397202,0.0108255308210358,0.0110808477032914,0.00882563186594821,0.0107864633376665,0.196338747724229
3.47680870031699e-06,1.9854316620337e-05,2.72713432437971e-05,2.04011106198813e-05,6.26538117051069e-06,6.54708444214886e-05,2.28317900486533e-05,2.11598947152554e-05,2.95871354722195e-05,0.000107350734374418,0.000155148450548176,0.000676102647923969,0.0148947858875955,0.00321990970206179,0.00559121473780184,0.00606713005841328,0.00664656517612203,0.00839666877841977,0.00917139570950141,0.0103614154166525,0.00979245173572722,0.00888497925864637,0.00976573351219002,0.00959601390825406,0.00876195660967571,0.00855814107413822,0.00589567689465381,0.0060892642695379,0.00603995884412075,0.00664741040679058,0.0080136612906985,0.00920158735612399,0.00935953287668733,0.0115196378488515,0.010085671992732,0.00869621019719539,0.00980930500706842,0.0105496708230636,0.0164718328261967,0.0277670389242952
5.58646277511776e-06,3.6857984799721e-05,1.51113816461219e-05,7.52398156149614e-05,1.73978625555592e-05,3.07485718839212e-05,1.76800927812334e-05,0.00010554933098643,0.000139516814693219,0.000204980559010505,0.000175322824277914,0.000369862669287837,0.0158381712706203,0.00535276331520835,0.00512470069474276,0.00498961966934043,0.00587306071915443,0.00558853986738519,0.00765654822801541,0.00514799269187939,0.00389538289703521,0.0047903465623487,0.00386162098945743,0.0066325358554788,0.00448744145360785,0.00292459320415409,0.00247732762486257,0.00107163617380548,0.0047830465454899,0.00681901320592801,0.00294579992829852,0.00754169097751802,0.00884960417910988,0.0092090566922137,0.00971077876969453,0.00959480852557431,0.0145366056725376,0.010061063051098,0.00582444390898502,0.0703660468127701
1.01620016942298e-05,7.8306813571701e-06,4.47655270253447e-05,5.97170245752728e-06,2.82386636137485e-05,2.75397095154627e-05,2.68430172088277e-05,4.9185360205944e-05,0.00019536508775802,0.000345189120618698,0.000160037799123793,0.000548863758848605,0.00396588243384563,0.00409256554537323,0.0140633432258427,0.026547851806657,0.0228131610874795,0.0273114539655791,0.0271609157007919,0.0245084702626767,0.0227201947839248,0.0171195481518742,0.0143701419992371,0.0150943854967877,0.0114200838217525,0.0109466979474405,0.00851031367381182,0.00871128320698904,0.00994197420622265,0.00813777349406015,0.00796662086601325,0.00587287762954205,0.00294105166434967,0.0037800401959775,0.00892423040221878,0.00731946193806623,0.00839121092458821,0.00742192026021495,0.00754122710063589,0.0040034100381402
6.58584874138299e-05,5.69215899533434e-05,5.198981505062e-05,5.19378067462434e-05,2.88305573430244e-05,2.63759145375911e-05,2.85904977042798e-05,5.92576687363261e-05,0.000149421924733884,5.02346829928768e-05,0.000291998434914263,0.000815406031002112,0.00218174035221549,0.0100622910224521,0.0173388791186952,0.0187734118222936,0.023520222164146,0.0281145933216812,0.0324505705428576,0.0289761574748493,0.0282586294374066,0.0271114652269986,0.024179598969804,0.0261561022899827,0.0212059975605148,0.0212469176998884,0.011481753803307,0.00840216803435849,0.0115751317407719,0.00968341483694983,0.00953090266552884,0.00753343296268646,0.00962688263002295,0.0101579337329813,0.00543338536372453,0.00489237880463757,0.00489396888750779,0.0056618841046161,0.00233888388324976,0.0269904113948969
9.83888395106475e-05,5.0190295126392e-05,4.52699496563629e-05,0.000107049195205024,2.72100679009322e-05,2.73550076213078e-05,6.66457130230558e-05,0.000161820983181416,0.000139945133140954,0.000354797710250978,0.000321601757242433,0.000396147251390805,0.00610058365601536,0.0125793272173536,0.0163865728160035,0.0387502524539828,0.0575119870672222,0.0522210087177308,0.0479644310007261,0.0357498327623661,0.046640042704364,0.0509549952390375,0.050366902631335,0.0419074729886462,0.0261030535129893,0.0281844975601093,0.0248442583185164,0.0145942132272996,0.0158352117395388,0.0254784868133622,0.0138948772838354,0.0101971872491126,0.0071842340488264,0.00908671579344786,0.0104955901428061,0.00311144257030654,0.0247358653676927,0.00295960265247915,0.000982146204270057,0.0181710027938806
0.000147175724043356,0.000157540946632962,0.000133987913667258,1.63878819431937e-05,6.0055899434557e-05,3.36547579557809e-05,5.39775502203281e-05,0.000128493611764934,0.000159315570217515,0.00154020278374001,0.00195441224132365,0.00241518175668822,0.00509642830279961,0.00730826385128409,0.0115484520806757,0.0502199316403331,0.103060969442794,0.0904199908151137,0.0625834913738568,0.0349233383155322,0.0379877188184926,0.0773741829928011,0.0802624006264888,0.0515373466012609,0.0326057410711554,0.0120309625655768,0.0321336664279135,0.00796398915841491,0.018787101638923,0.00992440629806522,0.0136010630418814,0.0102080800797473,0.0220195662140795,0.0146995355706129,0.0174719743994696,0.00720148330837788,0.0145539143691296,0.00498678553416446,0.000926795697042163,0.00426868102170705
3.7948690884847e-05,0.000167560571121644,0.000192503248008262,0.000218629130985336,0.000403509533709826,8.03879471862961e-05,0.000107882083980344,0.000188718612363333,0.000205354219221483,0.000460816056224464,0.00277021242567704,0.00202953592809058,0.00606970366671907,0.00261668677693217,0.0140026042382233,0.0108338730688156,0.0216076169523329,0.0279226687487038,0.0190233320654799,0.012405617098623,0.0147432034788894,0.00859913626486458,0.0122827528819247,0.0140485530898632,0.00984929321904866,0.0155604574046063,0.0132585216900213,0.0174283256649313,0.0141928014486247,0.00930731419443287,0.00632410651077066,0.0156314973902586,0.0122484596979714,0.00433775016788095,0.00627821766113545,0.00257524710342858,0.00547200479470412,0.000907819118221843,0.000434597761219701,0.00174838874183337
7.56459376536272e-05,0.000149311338958069,0.000342512039184096,0.000127916452115329,0.000139613545736042,7.4947000917221e-05,0.000149807822387536,0.000164439426375617,0.000683885704274566,0.000856046245039558,0.00376755349982957,0.0022386547967092,0.0133683660922912,0.00791889413143906,0.00966886479684984,0.0150259177738146,0.0245160758809128,0.0286301574716801,0.0233983224480185,0.0135737330417833,0.0101816974366132,0.00564593204874728,0.00835095451548886,0.0164010883037323,0.0187433207484017,0.0143133964337037,0.0227462215916759,0.00871281993704289,0.0107905987684725,0.0109818716985467,0.00388183867969341,0.00788514710865481,0.00972918942881354,0.00549260458450756,0.00109950858479096,0.00241042049322746,0.00229764532551502,0.00346104418414006,0.00132062931743912,0.00204903531317603
6.92844352506799e-05,0.00012639894317289,0.00024177990895364,0.000140758830737698,7.13135199009376e-05,0.000166436146362028,0.000518767754221383,0.000154706754800083,0.000567984834873721,0.00148132839658434,0.000780467076443262,0.000713924072846448,0.0103545635490087,0.00970515359572242,0.0170560250656307,0.0125411311773754,0.00979363071151399,0.0172045120018606,0.0190091512840175,0.0162810390254267,0.0140382552749731,0.00619724029102254,0.00700099555365652,0.00645756682744434,0.00375553748797863,0.012721999288587,0.0133948216103237,0.015875833329025,0.0120494941857341,0.00401787282430056,0.00475028023621534,0.0070219192559108,0.0091743067251151,0.00594055197291188,0.00651596610053403,0.00333732422860219,0.00119564503394924,0.00514277924677413,0.00537787960784413,0.00461933510593081
0.000333143127739789,0.000533400157434091,0.000224487541029354,0.0003507143320473,0.000524505116360623,0.000621860194103903,0.000400317666641431,0.000994691617877209,0.00140481753885626,0.00285497947912337,0.00338852925669271,0.00170209167795972,0.00433963131203405,0.0240880786222674,0.00963630242503746,0.00495972636301914,0.0126888280029613,0.00718184568891869,0.0211672808515152,0.0286976102845996,0.0231188978540495,0.00961769955433031,0.0237203901143054,0.0168116855728483,0.00370865886549042,0.0135067592713229,0.00973301514272038,0.0112407643208414,0.0214921657568569,0.0201631987692298,0.0110300642098332,0.0138300502043957,0.0215007334523674,0.0129296777061505,0.00842906164794685,0.00145560145998512,0.00145622870755861,0.00281564178092661,0.00143676141015028,0.00335883096892814
0.000776688428835705,0.000349562013514038,0.000525636209902019,0.000479943923202338,0.000757352449492154,0.000288813013386302,0.000509037496157258,0.0010169950137264,0.00024086308936453,0.000219457440259683,0.000488701984698331,0.000858629906601064,0.0111209753579622,0.00958381496784052,0.0212111611743808,0.013537014046033,0.0399987084003128,0.0207023162625686,0.0250397353948595,0.0230510223182271,0.0334707918006679,0.00638042828048926,0.00800548780305104,0.0144680775459295,0.0115660463386687,0.00337138889800573,0.0157685963522001,0.017793057122534,0.00358594709570361,0.0116829109060518,0.00774869190159643,0.00792893596403915,0.00452890906519739,0.00299025583111431,0.00634942934403723,0.00405251487414701,0.00713513189479336,0.00247323808155893,0.00295690782195978,0.00162917555792932
