0.000703004389391006,0.000537793492049545,0.000943433193814161,0.000447847143343822,0.000178404384266869,0.000967696988185622,0.00130825233528926,0.000470985321021501,0.000793843328708918,0.000673464257667439,0.00289640971873815,0.00229889604584582,0.0147607892340546,0.0289596318931248,0.0362184100248088,0.0148707356445434,0.017560824030764,0.0151737323643221,0.0176878407650518,0.00547590869603748,0.0124036893176729,0.00515955546091617,0.00243206991690127,0.00298117814590479,0.00113987137312092,0.00140124418311162,0.00136854563752752,0.000686062968059359,0.00161209883367241,0.000786266631290675,0.000501395115041379,0.000704980766670473,0.00042895548440517,0.000473492279959109,0.000900470452894256,0.000824193468790778,0.000563420833289237,0.000188080646951456,0.00060716973404615,0.000363356062644832,0.0015703673070737,0.00076526695300138,0.000248249395706397,0.000513644032339367,0.00121386565667432,0.000600029318260875,0.00044305436368777,0.00104395033053436,0.00108905810011074,0.000294761498915746,0.00110067704364293,0.0012860120920295,0.000922325049345304,0.000248672703100675,0.00129129249750627,0.000692681608507036,0.00153251651771515,0.000614438249706376,0.00042671710610547,0.000783543408421066,0.000628092634411901,0.000319025574452079,0.000591964545591428,0.000973869332391354,0.000537120544918709,0.000738444913344733,0.00105172834934162,0.000447202241560403,0.000346165333617133,0.000915081886034026,0.000347938462327624,0.000620998288187016,0.000300933615935397,0.000106434777308843,0.000475782843326678,0.00207397505396769,0.000546353444975789,0.000366987487360116,0.000580923034815699,0.000765039866928438,0.00078038417789368,0.000295377229161138
0.000527594123078607,0.000416083883260226,0.00103110837210402,0.000377953966198977,0.000198447951002343,0.000923778963951528,0.000520142295178243,0.000185893362429888,0.000635564982039439,0.00193250212725593,0.0016785275815039,0.00278314154901136,0.0110294468398191,0.00311293317525543,0.0162740239302354,0.0203648707385901,0.00763340171364554,0.00699920362552496,0.00306316019505797,0.00262603477184826,0.00849176283308399,0.00419892992823795,0.00352061510681047,0.00253808319652574,0.00178584203711233,0.000573837554410946,0.00155331034407156,0.000915619354519312,0.00104613650114945,0.000933753466374317,0.000753808505960206,0.000425121410267072,0.000675134778351353,0.000379086524416327,0.000747644240051693,0.000705114665300814,0.00105257293220106,0.00144456795683514,0.000391952623918623,0.000838350948052821,0.000825580265661321,0.00100198314694588,0.000410446335287919,0.000977705408662575,0.000572869799952145,0.00100686371378525,0.00114419562582046,0.00100248905558889,0.000663499301672494,0.000232240447625811,0.000982452697184935,0.00026628197767082,0.000512021110922595,0.000316854092135338,0.00043151138011036,0.00032255707915565,0.000595116651041261,0.000647200734326397,0.000653576611495037,0.000439911094640236,0.000714383430766221,0.000177687533038917,0.000797727681737108,0.000597233153573306,0.00132431200117596,0.000338901726381309,0.000613829376212546,0.000336040323013901,0.00012962244016692,0.000115728462825576,0.000750779007400888,0.000709199509177659,0.000314740671004177,0.000445303110783473,0.000345696475593875,0.000989858586895125,0.000532964846101739,0.000784802716507552,0.00058095389588924,0.000736182105879345,0.000241309755889526,0.000432221188797343
0.000354850993627479,0.00024532877047552,0.000626905793294915,0.000842746115397178,0.000643704875941606,0.000615477154504398,0.000689021053246168,0.0005419497538587,0.000747965183819881,0.000345179097155448,0.00052142461440633,0.00716503873165769,0.0105003012363559,0.0035853205990991,0.0257292439695755,0.0195568893407518,0.0108426622266636,0.0022973299837695,0.00505014781051433,0.0143419244268356,0.0142993541737127,0.0131134998073075,0.00563044836502105,0.00333525308653958,0.000419599735497376,0.00321210252253897,0.00111070298062008,0.00176285343253079,0.00234208551952703,0.000761986316976353,0.000448317357976059,0.000154838779361389,0.000219792147000842,0.000433641277809712,0.000983676308708872,0.000443601295516815,0.000469266006478599,0.00048526646821248,0.000524969034676648,0.000608628636156051,0.000572737899013304,0.000413477179899059,0.00049623092028178,0.00025224744192406,0.000188863733091453,0.000588966632919578,0.000644484991308413,0.000766855605319548,0.000230271990181739,0.000348758355660372,0.000656064587962614,0.000758998817332779,0.000953188423214946,0.000901327742099196,0.00094604429636255,0.000483193851903795,0.000159668849699605,0.000875855184487813,0.00081777013124956,0.00121484138857561,0.000725098185515416,0.000602590286451214,0.000465915247280704,0.000375948835203509,0.00059775912416459,0.00075158223137387,0.000769793875442506,0.00038913123553268,0.000364482443658919,0.000381670993401768,0.000528919708806197,0.000277557758129008,0.000223829400564073,0.000398844877374572,0.000691260923833791,0.000367378925879909,0.000597887220135921,0.000732214559791033,0.000790127108371271,0.000505815865538392,0.000322956735506058,0.000195358488062432
0.000209809463501083,0.000343007142427264,0.000790054572179874,0.000373329825894341,0.00030008367634434,0.000241972713861317,0.000277832696271808,0.000179456426531506,0.000396729522948626,0.000202013446594612,0.000400534362134758,0.00284124602120754,0.0049691881358047,0.0229314707294187,0.0231162799763067,0.0103104275300976,0.0211365196340115,0.016776806538171,0.00657338157962267,0.00384792761584306,0.014644302339035,0.00442954780982707,0.00730391909348637,0.00909942428836179,0.000463194237881933,0.0010859948239117,0.00546742778734121,0.00221250832353397,0.000406106713024165,0.00105810960270484,0.000887360307490783,0.000676966671677868,0.000190613137844935,0.000177530733212081,0.00106442395323666,0.000198276733415637,0.000557052170165934,0.000124147141381908,0.000364897960224231,0.000414608562124257,0.000422838719138559,0.00020877132389398,0.000123746834084852,0.000706780453673715,0.00034466172649236,0.000412038370242383,0.000281574719326129,0.000151625668732305,0.000208277058987683,0.00049042844861279,0.000275828788632578,0.000185634237281356,0.000527878616346884,0.000490015663548378,0.000323594838305589,0.000461211748459485,0.000275854578683866,0.00060553572707309,0.0004439829533821,0.000508698371926961,0.000288576976950521,0.000440620242298533,0.000269526723152761,0.000531781767188302,0.00066926469349487,0.00108559897065222,0.000654879956236223,0.000324039998309573,0.000475270981999824,0.00034362946844591,0.000593195786675566,0.000254036936897104,0.000431657952687069,0.000345904518226686,0.000332069086404837,0.000260486490149141,0.000685811169124794,0.000854061974837272,0.000503781494029967,0.000406383749364859,0.000522047542379503,0.000222941658045018
0.000223299307977414,0.00024321531803741,0.000340935994846955,0.000549071886592874,0.000222655434760093,0.000224528815501362,6.50149934777083e-05,0.000284014420145866,0.000126146592357522,6.10709762984779e-05,0.000191153390183655,0.000544676450197322,0.0009527508184762,0.00777250476915267,0.0114852056885795,0.0119870546324065,0.0154417732757448,0.00877615368769949,0.00493647592014146,0.0156503890101625,0.00336292113155911,0.00450431621551222,0.00173516820651808,0.00124444264366657,0.00292321005716397,0.0033800281216295,0.00116107757770784,0.000710502340601913,0.000430944706277733,0.000911367984643132,0.000268489925884704,0.000252691141017858,0.000286072999916584,0.000230206022836295,0.000182185944956522,0.000335447724992637,0.000181098150715383,0.000257386642981488,0.000232085039603791,0.000250880421918947,0.000142395060171451,0.000104811403241693,0.000125136994513984,0.000267035064706258,0.000237813174588456,0.000201829026700544,0.000384300544838096,0.00015113266260225,0.00034026968160393,0.000151419030485096,0.000273924379088913,0.000479249383855045,0.000138502529748556,8.79023387843443e-05,0.000543582488483709,0.000280997671025196,0.000496328729373553,0.00066561559781378,0.000246275873904224,0.000260394149231389,0.000126601065152594,0.000353989631499691,0.000321960360718462,0.000292608128192196,0.000108951811696037,0.000643696807549837,0.000188989650230821,0.00029458205410589,0.000242936864358504,0.000344006543416969,9.70908582435009e-05,0.000234073923431414,8.77604391642047e-05,0.000192266293077936,0.000229768645795846,0.000232858072399875,0.000137674335309782,0.000117354344828191,0.00040212758654514,0.000177421577831087,0.000131624870485773,4.77802067317592e-05
0.000519614753543345,0.000440133653157237,0.000603787452718097,0.00122875852396309,0.00439217775404982,0.0341706634675087,0.00794633825272098,0.00932994084244131,0.00799050865041476,0.00666566754815814,0.00307850855515556,0.00496214625219511,0.00534231143842251,0.00487894486862463,0.00187352142030956,0.00172493468075291,0.00168190619286618,0.00326989667546314,0.00194565065855566,0.00124210084929843,0.00181860271364493,0.000855459140669642,0.00117126934992212,0.000945231325685347,0.000545199801519305,0.000534598778247063,0.00118464367077778,0.00201828676235117,0.0268344942970368,0.0268860367226246,0.0149308494227545,0.00908723690943071,0.00735918408697668,0.0063669388531047,0.00882008514015129,0.00349436864781371,0.00487395023151809,0.00699999106895899,0.00591225495884787,0.00493227783427544,0.0022966334522764,0.00231582487219986,0.00349631675496003,0.00316495915285738,0.00341849443820404,0.00491236715898397,0.00390569587911308,0.0037363732216767,0.00507914613955333,0.00515397996286764,0.00320900632939721,0.00552615164326212,0.00701808501047613,0.00699249767946832,0.00521560873236502,0.00435673794489122,0.00363164046805784,0.00401290298190408,0.00510975435970521,0.00518354306610464,0.00617611651789282,0.00713814364911973,0.00823432270045919,0.0100008329499534,0.0123982010332262,0.0175908928833873,0.0122238468335714,0.0125766203666595,0.0123407608399428,0.00913536882975103,0.00603840659863957,0.00919321192861479,0.0101414029842707,0.0122404885130176,0.00930136936946106,0.00636957819158808,0.00513658786630356,0.00602836707435077,0.00897280162314577,0.00525343220439926,0.00253892863081663,0.00400425633968628
0.00300226285799433,0.000845428237246242,0.000774869331671664,0.00306028611276419,0.00279773357199373,0.0342857370323762,0.0483742874596699,0.00498678110174979,0.0449186492651467,0.00767071170365693,0.0103998327589981,0.00944439243069187,0.0140241973126475,0.0118322499504285,0.00378887952757032,0.00152648110031062,0.00318077434686883,0.00931233239918716,0.00183229834689493,0.0011380028190936,0.00664488896012875,0.00152663925186145,0.00325308413213536,0.00360962219349587,0.000786732906273675,0.00189408210352006,0.00132415043889525,0.00330349557133123,0.0440017257517769,0.040168696451487,0.0239224682912026,0.0157438535634755,0.0352776451794772,0.0216030906350137,0.0109760073971834,0.013646932913866,0.00922299700537778,0.00314553028224699,0.010779053126913,0.00354977699307374,0.00697852841322237,0.00381874678785993,0.00649794350858959,0.00558487351041839,0.00602266875007711,0.0092390331907278,0.00517676992791266,0.00583065511111925,0.00474424696414387,0.00439484627395251,0.00756954571496741,0.00494483047606404,0.00327455546236449,0.00395798818880141,0.00482031383475107,0.00743421639361638,0.00388569971289228,0.00512705964041104,0.00662920059532035,0.0088438386212662,0.00771690738065871,0.0102591338838936,0.0101702683039086,0.0112036277971618,0.0141548890730596,0.0359064510884244,0.012845226418215,0.0153732531716227,0.0179285896089367,0.0198329312860914,0.0107717222714886,0.0260561807494202,0.011199314040065,0.0235528385597176,0.0118393925444733,0.0128024738547744,0.00429450871149766,0.0069572088572046,0.00950190621162677,0.00780336277268839,0.005826206913143,0.00361183709499024
5.42972831027832e-05,0.000128423787842853,0.000520585099998934,0.000127342005055954,0.0004161992579131,0.000533022575313986,0.000517355239043842,0.000914181105525397,0.000567242656279156,0.000310591716913752,0.000269159343182958,0.000394000112741975,0.000269426600884023,0.00053897538720933,0.00013185784809882,5.36201878529578e-05,0.000661119804473497,0.00083460504005787,3.27631254681544e-05,4.46235965729315e-05,6.95879901004876e-05,0.000338689535802401,2.58598809105904e-05,6.25118447078741e-05,2.09183389618783e-05,0.000122697114075911,0.000235031494367847,0.000440289901056085,0.00163005873773778,0.00351352732206928,0.00373713292390185,0.00248005577410762,0.0040674938080834,0.00732933189452163,0.0108697371007154,0.0110253343131801,0.0116995252234635,0.0126359732807413,0.0115279117565794,0.0109204913426357,0.00861685416833426,0.00712208460226699,0.00316302883051752,0.00450954763222051,0.0103858421484075,0.0110501836929183,0.00723512869300565,0.00384331175586781,0.00333810250917968,0.00687553299534926,0.00875855006788805,0.00798403925595172,0.00417115904600948,0.00282268046662687,0.00195304498672452,0.00124035924378738,0.00104700310776191,0.000442816580233797,0.000760896102107561,0.000507830070457394,0.00122145817813421,0.000732549702639249,0.000536591065070256,0.000536009711516256,0.000348961933467783,0.000271521688366017,0.000680988121469283,0.000384018804013433,0.000340148820143207,0.000627340561704622,0.000624812922030915,0.000374033001903485,0.000485907217382275,0.000172757833867059,0.000255722917550862,0.000146545623653935,0.000174351077746597,0.000326958809175643,0.0012217226908853,0.000202607641979528,0.000834829758528674,0.00409499822085711
1.91227223943103e-05,3.69172821494947e-05,2.20315558004859e-05,2.55139089418958e-05,0.000250616525564796,0.000561733104229126,0.000340074151047474,0.000545577591039432,0.000207391829345596,0.000385085827442185,0.000305127170852142,0.00129396397873073,0.000513862958167513,0.000211167066810587,0.000127035060161748,0.000130772106027413,7.73334114993766e-05,7.15063297084707e-05,6.08649110439699e-05,6.44433390060718e-05,8.84873146845301e-05,5.50140047321435e-05,8.21342086251894e-05,0.000179299917446549,7.78604151534703e-05,0.000133646436561373,0.000292742310401194,0.000161934723161057,0.00176760594247376,0.00508747335655913,0.0247582081670474,0.00969458142707422,0.0108601799770834,0.0226253350507934,0.00332565051745531,0.0213970691520188,0.0234553925571587,0.0280171228175567,0.0287375608182336,0.0321520547817004,0.0295422372995003,0.0228124209024731,0.0103985809848644,0.013028513529171,0.0235858880213114,0.0172873790288733,0.00565774992660949,0.00145649702430811,0.00336041047575042,0.00508844134983031,0.00411448927622657,0.00628970028831297,0.0068940842402946,0.00551269371638775,0.00461615895498847,0.00320013391928301,0.00122755778486176,0.000863965953370552,0.0008260674476493,0.000617998386287674,0.000495228374491365,0.000799242433709723,0.00200026933878975,0.00749978481325441,0.00119334135429286,0.00141849149411547,0.000377546085935556,0.00247305545545075,0.000810273652856597,0.00141656239896503,0.00237963564661305,0.00191871464594898,0.00277287426363677,0.00151633092412052,0.00152984723617854,0.00100175586296955,0.000154141645875191,0.000466476151381531,0.000273909421778817,0.000225639340969256,0.000962487169233315,0.00173315284695699
7.06191615699847e-05,6.92775252862293e-05,2.15406297248251e-05,0.000157306862771173,0.0002891695252594,0.000674516729794518,0.000598583519507039,0.000279059296418867,0.000652886762248329,0.000499702836636548,0.000129837289431804,0.000220862010932615,0.000734345305253519,0.000135288303581798,0.000250713403596114,0.000348895632654175,0.000130583271844318,9.58317643911639e-05,3.66993287737415e-05,0.000214126598238174,6.71631813768435e-05,5.8271209850657e-05,0.000115729471978713,9.73496895783617e-05,4.21688399251735e-05,0.000183167512403029,0.000292005085901492,0.000597721992982565,0.000755136879057464,0.0150601509544217,0.0318022751738797,0.00706619239863755,0.00724401145759743,0.0045268930331304,0.00990873435869232,0.0108741018229925,0.0178378128816724,0.0116345050500242,0.00751348444645661,0.00305478675418244,0.00304408370805686,0.00637950985613275,0.00794826092155919,0.0102420562835607,0.00598673106852809,0.010231707608577,0.0108212601022369,0.00555445985068899,0.00810547438613707,0.00814664461412424,0.00520048344738161,0.00999140346009884,0.0027997538694013,0.0012126163415748,0.00145270038691472,0.00131945745409255,0.00184138661712226,0.00451631493203456,0.00649503237002926,0.00552590765862241,0.0057251186460431,0.00581673581807892,0.00496350744217442,0.00186407979748657,0.00231193080718181,0.000831235893410969,0.00046991324714089,0.0001879659938717,0.000413718895550524,0.000791668906779458,0.00117479777719958,0.00015937600542427,0.000713021359146049,0.000119003982261423,0.00024894189188798,8.60846180799475e-05,0.000238015831524003,8.78902139365675e-05,0.0001152700786032,0.00016613002888113,8.9356348338715e-05,0.0003097909187481
3.87508779085072e-05,7.2074455138739e-05,6.07801861465641e-05,9.9274080744091e-05,0.00042560974882387,0.00135973505691738,0.00167436440978896,0.000506094188296809,0.000539368396359485,0.000857506675556655,0.000561625337633459,0.000252786150075544,0.000382674716352275,0.000215386897317796,0.000391188525319899,0.000108374326769749,7.29399114515991e-05,0.000102732411260108,5.18675007999802e-05,2.79984745067201e-05,8.52813041676024e-05,0.000291768219596703,4.09896997049796e-05,3.62969819681674e-05,4.53163472724842e-05,8.86543876681148e-05,0.000253616705250133,0.000150150777318685,0.0104959544114146,0.00872602863491155,0.0105213320936475,0.0125358327313847,0.0348899329337253,0.0502690209197831,0.0224244591073381,0.0124588476616204,0.0117343654203007,0.00305196564618296,0.00708475360399274,0.00335739216980664,0.00244063616512051,0.0031158893673247,0.00365580231122081,0.00685684145773721,0.00600329637278079,0.00442529170255332,0.00267827205497074,0.00142130983578741,0.00101726838994031,0.00179218138742585,0.0017922872943844,0.00222542004056353,0.00136615353983807,0.00199193623688991,0.00152463041806366,0.00105336442113861,0.00188643338367795,0.00242368178076116,0.00068663234521909,0.00203870109970342,0.000440719556443689,0.000613818176082914,0.000171640933383256,0.000396682298892777,0.000428176562087999,0.000232293562229672,5.35928796273411e-05,0.000218159472268231,0.000253170445326869,0.000654363694563768,9.36741270159584e-05,0.000175404759323711,0.000183763819580658,0.000476262296502409,0.000130561388895547,0.000128145061193378,7.65098288563538e-05,5.90311359835445e-05,0.000216783485451565,4.97683113406478e-05,0.000117381537019797,0.000274550273372098
0.000115266705458024,1.87884314415906e-05,0.000155153896296257,8.68933141366238e-05,0.000264084250484031,0.00040093674983454,0.000393067029844608,0.000251125485041062,0.000241606359023058,0.000238257754588088,0.000149692928397032,0.000297226491168438,0.000170315049093749,0.000432981226565469,0.000457815085255637,0.000367298963977267,9.37936343138063e-05,0.000134893000571494,0.000145072704136061,8.51823097942292e-05,0.000121923369654959,0.000163593853102595,3.41125420377051e-05,0.000121699793972546,3.70088206984659e-05,0.000246014860175189,0.00106522265822575,0.000770334403283829,0.010836646568251,0.0562426926452,0.0297913175407293,0.0199891679372315,0.0253520980146311,0.0733628448660202,0.079840170201851,0.0785018765266853,0.0699545092025167,0.0305940010069012,0.0284652114982595,0.0146330012001854,0.0155853285178956,0.0217309310983352,0.019086906298124,0.00879021073101316,0.0132912058902419,0.0160036860810463,0.00445380165104626,0.00522781240853735,0.00539004576769378,0.00260821219790154,0.00474314721364501,0.00488956998286836,0.00619380358364755,0.0047306196439405,0.006828616401751,0.00323263741936682,0.00282998226725965,0.000487377245075596,0.000960361384936468,0.00075528428466597,0.00100005824043953,0.000859130648545845,0.000837997069122479,0.000541096794079755,0.000294679531918644,0.000297711239335159,0.0001054185429839,0.000109274934893757,0.00021769312889399,0.000121008981319728,0.000121847991437589,9.74096447469431e-05,6.6578011655654e-05,2.38076319523784e-05,4.55949583074004e-05,3.78779670985668e-05,7.12837463189159e-05,8.76499366001002e-05,0.000112409943657596,0.000153776786493513,8.1435001509792e-05,0.000443981642520814
0.000140938500973585,0.000220607923627155,4.99050625504811e-05,8.01526924395719e-05,0.000155680588883121,0.000116109263955918,0.000153059035981261,6.09408762387906e-05,1.87624946718536e-05,0.000152665510917809,0.000321939790771043,0.000595180864228451,0.000312937308881941,0.000133906760806244,7.45789120040667e-05,0.000122140285312074,9.07756694427018e-05,0.000155582567504714,9.80125669297242e-05,6.09182192103456e-05,0.000149327600568254,0.000207792225468618,0.000138017472759321,0.00017006746929815,0.000233240952750917,0.000256372063819599,0.00168438311830337,0.000446017784593767,0.00334104796976984,0.0197613837184945,0.0340337470228136,0.0280533722409652,0.0237934990855207,0.0544743894012532,0.0602237383012095,0.0542489651538514,0.0572443549712014,0.0613768042184139,0.0432837785754343,0.0131172165195975,0.0239428099097538,0.0425981815872707,0.0419185581167538,0.0435256506994315,0.0642387866787192,0.0494344058645283,0.0407942546893126,0.0295525682832307,0.0244844431282046,0.0200992973239827,0.0186242260629506,0.0176520833574334,0.0175474149845327,0.00992041872848348,0.00934648953522318,0.00366300902423141,0.00268817869068703,0.0011273771145721,0.000508878044003527,0.0010121470367983,0.000628556792573515,0.000458138626020715,0.000374091711260513,0.000460495157535153,0.000175720554226984,8.61678191547207e-05,0.00011712201528741,0.000283971890344109,5.99733231467825e-05,0.000372750251487252,9.87494645279406e-05,0.000246548162421904,0.000243312347658585,0.000184093686555549,0.000165817775815925,0.000271640497604657,9.17196503406772e-05,0.000153735076241844,0.000140678285271344,0.000166466626770126,0.000186175656206596,0.000426058035625472
0.00025301360535945,0.000136046045217786,0.000138000383802136,0.000116074568474526,9.66797450194976e-05,0.000375542276576687,0.000298627873216209,0.000188852662895105,7.93423866790066e-05,0.000287454055538902,0.000178677204471584,0.00045445091430575,0.000284189732247527,0.000123977160664099,0.000156613598444347,0.00042869478455835,0.000101530171700991,0.000161959663704459,0.000548547167440725,0.00064378998554954,0.000138935344206978,0.000588100426365713,0.000660056455133903,0.000296705624077811,0.000189896243804894,0.000660005943465745,0.000642809672553294,0.00205867872931724,0.00956612620376487,0.00863666389820267,0.00937322040491459,0.0150805802652799,0.0336085775122955,0.0523064015541403,0.0671954120247821,0.0638007658711247,0.0471058192439522,0.0327308462850298,0.0148356148646788,0.0223828991527967,0.02471755209406,0.0142741722391896,0.0242641975717343,0.032257003345393,0.0271480772875322,0.0188761389293689,0.0262714305089477,0.014737643726341,0.0114263206085877,0.0240305543998256,0.00506456330865098,0.00726825074528925,0.00633022746000704,0.00495225927746632,0.00295631565101094,0.000418555380443259,0.00115362445100201,0.000208899405251012,0.0011919891536289,0.00067457586924864,0.000346819578736524,0.000447257357648169,0.000430329570844175,0.000355421665569151,4.65601949487286e-05,0.000138892587244822,0.000191372389562594,0.000229840349648719,0.000211598543374907,0.000237761505509263,0.000213108367988279,0.000206298252880014,0.000154548524139023,8.03264151866894e-05,0.000150831059815602,0.0005004940297846,0.000231340091971909,7.280584211371e-05,9.77500478210725e-05,0.000151653632822418,0.000292748693228847,0.000458800819708836
0.000301657543178546,0.000259854244149317,0.000552085406333454,0.000662348403968125,0.000227403216919344,0.000223699869891462,0.000250448708475442,0.000199432253245748,0.000142111606787783,0.000214907030348245,0.00075228025323496,0.00118362423847675,0.00113616092075655,0.00180413703140595,0.00122137435026164,0.0011471180471098,0.000667407389221781,0.000245092920256358,0.000541676097344911,0.000169929167299127,0.000784336653832511,0.000185780575452801,0.000448213431132977,0.000305679013879354,0.000107855599497171,0.000841074619185061,0.00108533059650483,0.000348475519659894,0.00530836453869897,0.0226617414774161,0.0174745467827252,0.0107747977803351,0.0188413435772499,0.015947026854985,0.0258103868944716,0.0409166137880739,0.0316585190637343,0.0307005976571202,0.0315193229776829,0.0141788728636472,0.0119480362388825,0.0200080297457696,0.0174874607390888,0.00717442820400472,0.00589452470785382,0.00485148862089175,0.0220638252645065,0.018024957039632,0.0276302833944279,0.0139901191618608,0.00901879309366824,0.00563903985300599,0.00214233107152399,0.00403526129952566,0.00153945652222146,0.00286662894587863,0.000691810604446694,0.0018049349185785,0.00128678999919655,0.00116517874570382,0.000322439531477218,0.000610925109165106,0.000565494452340804,0.00060122420051516,0.000408222720252319,0.000347367952107443,0.000142007176861218,0.000118663340659773,0.000244086728697427,0.000160903032520423,0.000160151045357787,0.000464848751388815,0.000146115973102766,0.000267653523629036,0.000187610696201584,0.000207282103851088,0.000255996687416368,0.000302305592361074,0.000169178291262107,0.000742826623243664,0.000510015145907315,0.00100056899852655
0.00028600240006925,0.000558628078034364,0.000375413929121688,0.000329080677709289,0.000339896861960267,0.000443416623057036,0.000208394633510394,0.00031067709855846,0.00010248239978488,0.000619022814333866,0.000786350567875209,0.000293953090146292,0.000668148275054541,0.000370605336955026,0.000286880714998942,0.000548998781190097,0.000339546200513458,0.000279732531727105,0.000825391303746715,0.000129259829663865,0.000451180191467887,0.000294778595962012,0.000112453263392944,8.81075687706896e-05,0.000206524723889409,0.000587469224184397,0.000323922345528057,0.00121556180488039,0.00427733772438927,0.00581644854315031,0.00683626885656922,0.0170072919823366,0.00584506455195859,0.00990744401385244,0.00421347659562426,0.00344524067580931,0.00423362265510396,0.00563449353464554,0.0103891920969027,0.00618195208323443,0.00224043931837676,0.00430490232618918,0.00952355399040101,0.0103137835000575,0.00197779045892836,0.0146476265019646,0.0103703795512043,0.00239379006210293,0.00242966238256593,0.00139692652262202,0.00247507317144728,0.00151195388061652,0.00313980845660897,0.00151815575351228,0.00363037269004531,0.00480016282933207,0.00205798232111704,0.0026008331614277,0.00173903252383802,0.00103332160541244,0.00197643292742026,0.000743364948728362,0.000601107840045902,0.000635304409348336,0.000948337447650349,0.000390259939042662,0.000304137707275147,0.000313611211245669,0.000599028044815842,0.000596630628748064,0.00039989342631039,0.000268182966315785,0.000488507920845731,0.000364282811776028,0.000470492333245633,0.00103138873360058,0.000471666098135193,0.000291837071467393,0.000617196745530628,0.000304897319751895,0.000406430840956824,0.00046696859826
0.000168291259286968,0.00014631473539473,0.000394584810272,0.00015388091905381,0.000723206154999839,0.00151081288590718,0.000164563615433496,0.000332522332156709,0.000374332745392951,0.000539377066051972,0.00115581308064504,0.00115462734202312,0.000435517991311477,0.00188546046167881,0.00123322178994407,0.00136449017775809,0.00142259494782762,0.0014268371129567,0.00112686740621468,0.000935991706620318,0.000656749756746719,0.000853717145994546,0.0010876154329048,0.000540657612702816,0.000430802395127004,0.000544306434775852,0.000454773167772003,0.000964495160354381,0.000988148059940302,0.0039171530294347,0.00209768297089651,0.00433985906299917,0.00558033926176975,0.00551594287473789,0.00353532104509984,0.00296717717698739,0.00318210509091902,0.00347063633747597,0.00187164350413209,0.000693269580445147,0.00515975135817185,0.00518710059828277,0.00781676540226239,0.00543719367167594,0.00284205402376822,0.00234516823230622,0.00234604473508397,0.00124827659283929,0.00098012211293945,0.00303763155476546,0.000388671718872625,0.00520851848167567,0.00386412020438545,0.00846958330607002,0.000466067561025705,0.00102239883133904,0.00321543100149994,0.00101560909701718,0.00466043973525264,0.00181823295621468,0.00684413476548565,0.00554213684120058,0.00328279793074715,0.000922732825297249,0.000894607046347156,0.00111819020358868,0.00187065908160186,0.000385034632990677,0.000258515492972866,0.00031070296349885,0.000624031891513618,0.000960901334919318,0.000248667994573584,0.000229735527121703,0.000476081747316339,0.000441391810756349,0.000262444633280086,0.000521750927987041,0.00036983129026293,0.000224160173557246,0.000514886990183054,0.000671593678007927
0.000177230949547332,0.000406005747221781,0.000418886617505821,0.000490075716476938,0.00172314380447005,0.00237852593932441,0.00213578214694551,0.000886334943956808,0.000842038712071083,0.00055354235142019,0.00166300185910045,0.00145990438526848,0.000775496673538628,0.00186256835921915,0.00196318434996408,0.0022189994640703,0.00325938683713905,0.000833683494217751,0.00190465690026397,0.00145999609203389,0.00179324815984256,0.000383506565459636,0.00135549194709393,0.000976297504674887,0.000350989077552247,0.000417442666850674,0.00127254775503826,0.00157647138382197,0.00275179177360308,0.004298818009342,0.00150773150558216,0.00313221045833359,0.00369780470712264,0.0102466097594123,0.0127660967010493,0.0100265798276347,0.00622914755497977,0.00745148094411251,0.00334592208836085,0.00518092328012188,0.0016211763342831,0.00157668577527389,0.00213944129338225,0.00407633825089693,0.00329322606459803,0.0039986077675687,0.00143653426993526,0.00420596230913395,0.00136437173920277,0.00079340944892599,0.00396902846632734,0.00191960833746558,0.00430332534872979,0.00119772436941088,0.00436216063913293,0.00285347540309715,0.00565144368474817,0.00366973791185953,0.00676090776360185,0.0109710269214005,0.00739615778238765,0.00496671422688022,0.00822097884064066,0.0128390371196412,0.00496653366909968,0.00402295417955329,0.00436008112609224,0.00223906899405132,0.00197858339530639,0.000551155402727817,0.0018744523706123,0.00115290534023828,0.000769224584160495,0.000939180423509931,0.000618641255974625,0.000426595453466621,0.000283842014814844,0.000888333507353158,0.000859279450420893,0.000475612949086667,0.000269069120342528,0.000857348903096105
