0.000175701920569658,0.000304366918638322,0.000242333236068712,0.00386706434950991,0.00455062105373138,0.00698999731949589,0.00759214702006748,0.0113686383931423,0.012605308253782,0.0116468184125119,0.0153016586328799,0.0100207051487488,0.00778947481773357,0.00528385374316061,0.00441826801332568,0.0061223541612676,0.00218888100864815,0.00327924909910706,0.0115420453143712,0.0186135362879155,0.0469157909693342,0.0244911178890874,0.0598575659338086,0.0214084354493088,0.00795383258350682,0.0135877205705597,0.00408461533240316,0.00352106400542155,0.00390236661442582,0.0037814702594087,0.00765183626547169,0.0073370807935471,1.91967784113145e-05
0.000121628810311778,0.000221083951787551,0.000156800391585662,0.000544619220573693,0.00203421663442936,0.00499495789170191,0.00202224477407739,0.0146952318087712,0.00826584739921457,0.00950647450359668,0.00475835994157289,0.00649130766498659,0.0107073289746885,0.00146400410807669,0.00239493768359842,0.00289942512156841,0.00222887248131496,0.00206549550444722,0.032611093658888,0.0349181224461319,0.0506520962895327,0.0130983025101029,0.0190753819838478,0.0148308795803604,0.00742586130756607,0.0117425758525649,0.0124143963970572,0.0064510844642338,0.00629670498263168,0.00342439268940376,0.0017327987861628,0.00115524955785708,5.39250292257982e-05
0.000203810462272861,0.000243224803013878,0.00029623350236687,0.000336107307852506,0.000781636668920374,0.00280808406416128,0.00134945461186462,0.00122373198164928,0.0047738224885345,0.0106896413903556,0.00407333875693871,0.00421512320842728,0.00262823510742412,0.00114412271780398,0.00286686093549484,0.00192707916511079,0.00159260241944828,0.0033803215889818,0.0196814152837409,0.017714777940615,0.0233966339251915,0.0637143488589036,0.017043941494781,0.0138504000415486,0.00926634315782857,0.00508965961994463,0.00646860519054875,0.0226551144476671,0.00766681840490738,0.00443146100774821,0.00251442578573334,0.00104993885125173,1.75568762295141e-05
7.98592935166393e-05,0.000192543050397726,0.000120151023198005,0.000302244448644932,0.000512138448833679,0.00148672865702478,0.00155544080137188,0.00192541837779248,0.00225415366077556,0.00491045283835505,0.00192310099260825,0.00265913601789122,0.00194924768363679,0.000685027107105,0.00215478107747069,0.00205561351018809,0.0010532936445654,0.000968067864646925,0.0103126227124024,0.0386112372042799,0.0235053164732296,0.0136156961586366,0.0140498020010497,0.0091376192228437,0.00767188979778149,0.0186116793783906,0.00879285698594831,0.00816674882726612,0.0073688579313735,0.00357702286477355,0.00520109623381218,0.00300520256681634,1.80724213597359e-05
0.000311876129159179,0.000156365690450744,9.72435342717496e-05,0.000125418131996745,0.000449722384470318,0.00211587702378119,0.00586122376219454,0.00332707975184955,0.00333120205122191,0.00341367740631589,0.0023623671801997,0.00312160158907022,0.00164180353645997,0.00146267190156583,0.00224504914120845,0.00223165419923303,0.000633445052379765,0.0033000984670772,0.0122210089399619,0.0131340879480927,0.0195555826560248,0.0192043239504537,0.0204128116069987,0.00933562707396983,0.0432584257796198,0.0243905576022267,0.0142326021017458,0.00799647465139217,0.00872860574947455,0.00354102480171727,0.00115156540188709,0.000402358365671078,5.10467126556465e-06
3.98219514201585e-05,0.000144409352390692,0.000144669994158797,6.72855046613426e-05,0.000174115242502721,0.00111487571407108,0.000996137061983354,0.00244089090274471,0.00604369494168574,0.00772500446407954,0.0047234662161482,0.00528524116597006,0.00180766899474095,0.00120771960672088,0.00431521227650574,0.00320291742243627,0.00191353584156358,0.000711597531937807,0.0166413223639311,0.0170790195918417,0.0150661968658228,0.00602748690322138,0.0128708986301605,0.00461112476402259,0.00605589734406042,0.00484360412445361,0.00177699140599953,0.00768086512477029,0.0114282410848948,0.00444787339706491,0.00228746389737239,0.00250356233309309,8.92023531222373e-07
0.000358742354724568,0.000307036257496958,0.000142836599814507,0.000311730379389771,0.000210549387741941,0.000540966310736612,0.00191949287854561,0.00163084795591755,0.00122149271586971,0.00431733272617792,0.00427941064592223,0.00271610966467952,0.00409645803721127,0.00106649505638715,0.00501691832550694,0.00280762564356223,0.000599535245919378,0.000474076636933319,0.0129333105395118,0.0182928617420863,0.0249823938883231,0.0114141968274653,0.0127820687142066,0.00571466427564087,0.00553312790487796,0.00219194998575184,0.00173195390901593,0.00291447128315507,0.00611159976633193,0.00129178811126219,0.00310649962001404,0.000404135365506673,8.62751579438948e-07
6.45435725592841e-05,0.000122449556679444,0.000616339662388575,0.000148096162096523,0.00019887647395741,0.000240732013920766,0.00169237704514107,0.00150408331573957,0.00193426266581807,0.000533774536302328,0.00179892759039617,0.000749397923357028,0.00104714528264784,0.00100501110736597,0.00185610227297364,0.00293449492412838,0.000413460084370151,0.00118876152821489,0.0227207300654205,0.0380650707002183,0.0274042811607927,0.0288640289580207,0.00636624594364134,0.00336534621579974,0.00398821438846446,0.00457488136840723,0.00231792619434073,0.00221940956046532,0.00314734821046668,0.00170386121387866,0.000849770020519072,0.000653607969034634,3.86576584317918e-06
0.000638231126344315,0.000242351868729175,0.000311195229710514,0.00087568355004374,0.000242104568997526,9.53604443924251e-05,0.000457379943205136,0.000186254041667074,0.000371237066936641,0.00108025678806462,0.00102997688640605,0.00205138946170283,0.00115450581368199,0.000368201077774643,0.013134663533547,0.00716920782817562,0.00217161163622596,0.00161992745817003,0.0305630127088692,0.0430694918492048,0.0212339980294971,0.0224170888111901,0.0370970049736257,0.00654144441808287,0.00878443662082764,0.00586554006984918,0.00796014127987266,0.00685433343105206,0.00806239951088941,0.00472173003809979,0.00893870057333172,0.00416936980425038,2.43802945840689e-06
0.000341518097085557,0.000249979252815094,0.000230644753102842,0.000379080299222156,0.000376606533883249,0.000215312453677556,0.000794789948840646,0.000772344179488924,0.00103161333953864,0.00231529908023699,0.00147754862259369,0.00181255156017835,0.00132178328466611,0.00295153702103251,0.00887046716209731,0.00339580841895044,0.00441555256612638,0.00755009610588726,0.0223934222423343,0.0369710300942069,0.0224992840445137,0.0298421540331943,0.0141998556459789,0.0177374081191671,0.012749211562884,0.00221700186786025,0.003642966537197,0.00467693919358151,0.00744518679352598,0.00210142331033538,0.00252850864955592,0.00225652630426237,1.80933144469153e-05
0.000269398160072399,0.000182347582367894,0.000417442739621729,0.000204454604808063,0.000486153946269203,0.000242247786287751,0.00173019567483318,0.000962152502528331,0.00212154083604014,0.00547950538756589,0.00443436327678108,0.00443381251176677,0.00346715860654719,0.00355914774375412,0.0434051975336778,0.0174443993936599,0.00293629580888445,0.00485741221272921,0.0548426580456844,0.0448795341026124,0.0309282385538369,0.0104564362802389,0.00444927324201755,0.00725112549566479,0.0127302992282834,0.00393099144393165,0.00202019280771047,0.0038899753871897,0.00598428678014136,0.00254547698302553,0.00217784001458317,0.00118019976000705,2.91995436494345e-06
0.000166526568330096,0.000211382627036667,0.000485228034106784,0.000165022669279775,0.000253118482073134,0.00159611181440021,0.00202530067490405,0.00246508813648091,0.0038889421980638,0.00302916285238648,0.00587445197167424,0.00331726886128764,0.0136901007351879,0.00302008405836328,0.0282875268960591,0.0534576318051987,0.0134397003184917,0.0062280540429715,0.038333434286626,0.0496115336147202,0.0429210617950607,0.0101324221705368,0.00923366330838714,0.0051071236167433,0.00603686390749812,0.00371842699544192,0.0062859881091866,0.00163560411924098,0.00815709854842868,0.00369403310854706,0.00328639587416996,0.00138909092368993,2.32453255988823e-06
0.000207374063967494,0.000494387533430852,0.000366281812071243,0.000246487451190876,0.000485928907186663,0.000696226328405737,0.00150539352585154,0.00212249135979246,0.00128731554466031,0.00112957264795301,0.00213032871597969,0.000861753020740423,0.0457389178947776,0.0119781754735776,0.0338370411587202,0.0243043593511881,0.00402592737863025,0.00648672494006675,0.0200556864063246,0.0419406010790991,0.0288858329851406,0.0131467460546542,0.00327436168140468,0.00282582042392429,0.00202404939907685,0.00186681546187331,0.00406948410063538,0.00140201789569095,0.00879327656002625,0.00325346723913741,0.000818673335148296,0.000902859706674206,2.32616240694245e-06
0.000326193098680041,0.000503262208419167,0.000737512571968174,0.000488000672970944,0.000197413666361981,0.000672824227514946,0.000438397416458246,0.00111574750993203,0.000392677576683724,0.000640034156942558,0.000426865574103556,0.00118151562612751,0.0410711159236089,0.0199609694188203,0.0093837847931711,0.0296167008709124,0.00234333824955735,0.00283842535637939,0.0130396053106938,0.0470061468087321,0.0288226986161785,0.00945934771288021,0.00126485346922007,0.00315059600525441,0.00167307056943163,0.00541783416667489,0.00158817229619926,0.00453512001276322,0.0123403331358481,0.00356667579122037,0.00157208564334035,0.000628215831896836,2.03261226852038e-06
0.000324080914269229,0.000796334389955769,0.000743428129966322,0.000436733080643266,0.000547870634254568,0.000343505863114426,9.7781905195968e-05,0.000676490829162319,0.000427159749455779,0.000448540502945076,0.000128544543060398,0.000457404153696479,0.0808217303697843,0.00635440511326506,0.00571323900330137,0.0165975166864424,0.00508938905610504,0.00343300426674311,0.0155375877401356,0.0331675483344285,0.0377213033988851,0.00938257911467591,0.00555736997027112,0.00557587040102209,0.00137347837905092,0.000806817692395554,0.000844324664944061,0.00101558088556499,0.00257335618427455,0.00210185851443077,0.001323490055157,0.00128509874738184,6.23037551426446e-07
0.000151851840471725,0.000137641535553751,0.000526708215302279,0.000483426732428501,0.000579274376490841,0.000161499444958299,0.000325199000088977,0.000266353653243483,0.000228017927938421,0.00130551037003661,0.00117288767104197,0.000781016565133514,0.0859673736473689,0.0110833500601926,0.0261451032270134,0.0174125388839195,0.00626323091439522,0.00278815981305151,0.00681749990310348,0.0323530377303892,0.0155625698508574,0.00191990792791902,0.00448947616724202,0.00121153546119367,0.00305117548382981,0.000448141216609154,0.000398152714660116,0.00056724211726592,0.000773744115152815,0.000708978477622349,0.000346927541835789,0.00019895640653678,4.13766025858426e-07
0.000159217200679212,0.000105189011994149,0.000309221662103623,0.000133484766543729,0.000173064447192074,0.000261593439469604,0.000153572719655598,0.000536919397369908,0.000611066784960721,0.00283401211189844,0.00177377421253965,0.0012161009826927,0.0354257169203346,0.005281657318085,0.00819289912873564,0.00258456217108217,0.0011558803219699,0.00148332361459,0.000798968716665873,0.0108214803026331,0.00694626004990169,0.00184478032822973,0.000386215279775053,0.000990151258708237,0.000393758760334858,0.000738485592181072,0.000538690375766134,0.000382191338008366,0.000527752686509083,0.000461383283984693,0.000274471455085226,0.000268222382258857,1.73605102610098e-07
0.000101033301141726,0.000411547372636743,0.000178562442088668,0.000144360810638449,0.000390688350873421,0.000168294079561321,0.000196194277969051,0.00054251219701528,0.00038889966388485,0.00334280691382383,0.00100185547839259,0.00190614326567563,0.00846121213053689,0.000703254530956356,0.00793581876481647,0.00461873383905565,0.00158507743703597,0.00137212293226616,0.00282055196624481,0.00418679419398167,0.00288531771132452,0.000484345790092186,0.000238028453700985,0.000320677789882926,0.000206489311691631,0.000324874402963433,0.000566908857999,0.000199852774015533,0.000169610281599488,0.00019136243187401,7.70481783015447e-05,0.000346487341732699,6.74505106540516e-07
0.000223090392084015,6.59415122071068e-05,0.000123525269214899,5.90856481712083e-05,0.000119484057653495,8.82380262623291e-05,0.000348161244987251,0.000231149029455508,0.000164155206410726,0.00221900357712691,0.000643292067856737,0.000494603397323336,0.00141928022321243,0.00102910175364827,0.00464244491814645,0.00464056588702563,0.00115761707609301,0.00173242333210116,0.000944855592672487,0.000281248725990444,0.000595616950453511,0.000494170879859769,0.000130885268313914,7.01377749471305e-05,0.000178274736384373,0.000126388226414515,0.000232072710906375,0.000116156542850141,0.000148509836102138,0.000441508267535426,0.000350706962341405,0.00020023624497399,4.00206824378015e-07
0.000138620441392429,0.000213217027520343,0.00010886248745692,0.000143086886678866,0.000137911178022534,9.98414568259692e-05,0.00019953197622472,0.000275869027677613,0.000208580122487791,0.00177310203412978,0.000455827669940254,0.000464451196351723,0.0334185645953702,0.000670725012277025,0.00752289849806501,0.00174669257457803,0.000909111794528563,0.000316909203921425,0.000202781077317462,0.000537537338877682,0.000296677379421963,8.74076561423376e-05,0.00037449935802112,8.24888892304499e-05,8.45577067192832e-05,0.000264321990210339,0.000135180854127941,0.000150654886320132,0.000172273181896255,8.0813340913084e-05,4.39908325877652e-05,0.000340231422596612,6.90312466424604e-07
0.000141324650897564,8.42240864628975e-05,0.000146620940892072,0.000129438284612523,0.000169109070061086,0.000121242714439548,0.000286045305955907,0.000322915301419234,0.00026975206640844,0.00368618348079446,9.99809619462479e-05,0.000741895181894567,0.0422429660915102,0.00110321933845319,0.0039958062850471,0.00234700938747222,0.00177541939254823,0.00153749635889334,0.00117908937394157,0.000497580363700187,0.000618488950924118,0.000987848716912672,0.000109956393428084,0.000415224861680808,5.56936169160728e-05,0.000181449558816264,0.000104205835369586,0.000152076692495504,0.000113133369501683,9.50523439854109e-05,7.91861406366455e-05,7.77981549079657e-05,3.18235298948666e-07
0.000119746788695696,6.94861010865968e-05,4.34778365401191e-05,0.000189405025290884,0.00010555435627501,0.000189657374487874,0.000179536655932419,8.34064936968473e-05,0.000177315052633921,0.000601341648306727,0.000253578308120884,0.000512138111998621,0.00594663283612891,0.000897985753339401,0.00267870537692217,0.00172231994423964,0.000365472052432813,0.00098842102563805,0.00164724011988125,0.000925711527870754,0.000548350362093802,0.000186189333914739,0.000213483742679463,7.54289470950035e-05,9.47531900101097e-05,0.000122137854980783,0.000127726352219342,0.000201422690410759,0.000169526014118317,0.000106052280002083,6.26610459226833e-05,4.92193441335767e-05,1.36055857259396e-07
0.000513934259713304,0.00277386466741828,0.004596003563611,0.0175663416914658,0.0792950348616154,0.103327202084861,0.057207638009266,0.154129309272763,0.243880368663564,0.351770803786839,0.459271750169236,0.381646967288074,0.354496318164762,0.151238930324779,0.146504263985977,0.0186270063590614,0.0187290175438514,0.0805108906198456,0.0822809444319974,0.08154397884299,0.058454482016008,0.121951055178322,0.0285491774445337,0.0656486781563369,0.046853711111083,0.0491746072692519,0.0571968553096187,0.0163098421564329,0.0316197676327954,0.0281176697808545,0.0193448256427892,0.0428332503846308,4.25078580272042e-05
0.000725650172387844,0.00499514684097859,0.00211594515085747,0.0479619030207412,0.375813998669729,0.859780082588185,0.185773268782104,0.485059914763275,0.355390764773827,0.208642243199158,0.503592170183877,0.795978753140775,0.995418661357489,0.587796442097008,0.337549401930226,0.216296717566978,0.0384425244827262,0.194821418643949,0.596046729608744,0.134841290597706,0.116262768134869,0.25831630355709,0.155493527212532,0.0716660800573755,0.284409851324925,0.0798660760167258,0.137880938857033,0.187610632588813,0.17887515094064,0.0588135637682994,0.0494135693010122,0.118589029848128,2.11906233310241e-05
0.000223287512180641,0.000844437359013442,0.000737005270754765,0.015534812430388,0.165149073799713,0.286308926385103,0.260500931361358,0.137852900579242,0.130444582143202,0.0946380568845634,0.0843457070175512,0.0658094259969393,0.0541814671998523,0.0238112419653482,0.00931724047881114,0.00534126576915591,0.00364821013956237,0.0375615432879814,0.180535824905735,0.222261730721778,0.18025344869195,0.189765631225494,0.124823619469187,0.0905919327618519,0.184594646513372,0.102997567939453,0.0816891298909936,0.0424875703320858,0.0414272700919036,0.0070038038938932,0.00646653844862933,0.00463384843794763,1.9802764960943e-05
0.000132508568291411,8.42106821433042e-05,9.56560474336007e-05,0.00220789508986573,0.0107254022867114,0.00448243313005719,0.00329847347887659,0.00394776247921741,0.0113277335208035,0.0134772979991369,0.00927932215514282,0.00796280123135566,0.0054733604132417,0.00261661618134093,0.0027466780044657,0.00507674830380579,0.00117288594066756,0.00265039539226473,0.00807402700648989,0.0211235923160763,0.033913469796383,0.0209678397536597,0.0379610009882477,0.00891100183199545,0.00749004860557187,0.00401373110228197,0.00400592452245691,0.00409926214945975,0.00316472220955328,0.00323658800417501,0.00718384843677798,0.00403208512969086,2.11164562524459e-05
4.26627879915731e-05,0.000114506718579855,6.99173906120087e-05,0.000232474708008884,0.000575284118525716,0.00223921183119842,0.000646501067697262,0.00863008378362531,0.00393254457266058,0.00400615842420338,0.00412746047253427,0.00295485017221754,0.00578042096918262,0.000821387529856713,0.0018162993928723,0.00169801208943693,0.00100833094986348,0.000998974193266442,0.018288828755477,0.0162146664360479,0.0271526732576343,0.00650368431641724,0.00480554565564335,0.00441855148899804,0.00511643646025969,0.00714995459543419,0.0112590412603806,0.00271705470677263,0.00351593292120631,0.00182538226543525,0.000577581220373885,0.000586973056555703,5.9317532148378e-05
7.13530928065794e-05,6.57800479884495e-05,0.000113824691736451,0.000390834487251553,0.00141650160817617,0.00236597237866542,0.00244332939965533,0.000721444721336443,0.00377394610991579,0.00659117157038971,0.00154603810915241,0.00268779791979781,0.00173437200171278,0.000799739333003809,0.000972005366289096,0.00207241142144725,0.000611815643380145,0.00131160017229593,0.00503429160436525,0.00536767507386893,0.0108654348256334,0.0276985820807372,0.00772007467647298,0.00688882288744505,0.00402298435670151,0.00153952671474093,0.00199961842369566,0.00829817750932805,0.00129394069798845,0.00211950455718596,0.000586189585745336,0.00050876954385952,1.93125638524655e-05
7.75600136726881e-05,0.000124597412093698,7.65867012395083e-05,0.000157568551255626,0.000532351127559839,0.000856840886165673,0.000877471354238301,0.00178495145920459,0.00104471392970409,0.003616132687148,0.00117129288794669,0.00150554612319639,0.000598921374141192,0.000269170080953146,0.00183701629457409,0.000677703143209136,0.000602745423527615,0.00030483687658316,0.00290327934327615,0.0175482067363449,0.0141242735095121,0.00655790588994733,0.00972403383885968,0.0043516831557995,0.0054000658961623,0.00677581965794728,0.00452029773763389,0.00373971513513413,0.0034861403333452,0.00182216521066489,0.00131730035579157,0.00213917925368956,1.98796634957095e-05
0.000118259167398958,0.000131465399523913,0.000128282263008254,6.15015904519424e-05,0.000238726173894913,0.000531911627264143,0.00310712780862458,0.00078735596021124,0.000828492382213371,0.00115782371069567,0.000724072924398891,0.000588363937769611,0.000376055957540057,0.00086471082804158,0.00131299757153566,0.000788737135454134,0.000506243860562242,0.00181835501243389,0.00530344634029651,0.00672734867504085,0.00733252746828328,0.00701603608666379,0.0142452090402579,0.00704607286832865,0.0262413823755883,0.0114849818756516,0.0046805505949117,0.00241266207894381,0.0012909172275823,0.00116879118087466,0.000181007231769457,0.000258650013736796,5.61513839212111e-06
2.90413608320099e-05,3.86672070354929e-05,8.33492379524874e-05,4.46407306792061e-05,5.90992820340489e-05,0.00030525612801943,0.000703549835356466,0.000949440298299386,0.00163332746623339,0.00330350615143581,0.00184585349186691,0.00208940130711612,0.000684522309501437,0.000687605660689057,0.00389675544178481,0.00160697679360429,0.000634737294084617,0.000299386608642211,0.00671083532654229,0.00807626206079526,0.00744914607920137,0.00172292221837442,0.00576386412281169,0.0018713052822895,0.00513273764966712,0.00426480691990811,0.00103726201323034,0.00535016761918253,0.00846710324279611,0.00244890736132994,0.00170915620813111,0.00146460330055276,9.8122588434461e-07
0.000293403582399918,0.000110273456161076,0.000115119236260594,0.000196784763325303,0.00010527863089549,0.000140315134223741,0.000752079980088325,0.000326376395325382,0.000650879466142131,0.00328812664754696,0.0030992123065837,0.000946956386181402,0.00231440856078382,0.000465206497922908,0.00360427754292472,0.00176501688473178,0.000997915483155505,0.000378547276531438,0.0100216528686184,0.0109340596226648,0.011956127564337,0.00578109010963144,0.00625695477206089,0.00222206049175703,0.00257101476803849,0.00156937162450733,0.00389944446433869,0.00188098573303416,0.00247497632579685,0.000678569845703459,0.00173283687154114,0.00023649485884743,9.49026737382843e-07
7.74451867128619e-05,3.44292389307138e-05,0.000264988926197736,7.42374789777922e-05,7.48616199326486e-05,0.000390611115025953,0.00178849233372301,0.00141389261864277,0.00190562318140306,0.00102361548756089,0.0015791107680626,0.000518974172069531,0.00059658001836065,0.000425519579636209,0.00122896499198335,0.00176718314362492,0.000301692312104851,0.00137202175372346,0.0131481370149903,0.0193446993006164,0.0174738062064642,0.00952544254487423,0.00308485882904268,0.00142286487795776,0.00640707029046681,0.00205603393483649,0.00177472200124922,0.00182582656849181,0.00271724574972142,0.00192101394242865,0.000498949504098533,0.000153872294520622,4.25234242749709e-06
0.000355652860161522,0.000192995193257696,0.000129667832097518,0.000429821357858313,9.91780300844584e-05,0.000206889560343661,0.000535672802877518,0.000288132491015029,0.00042536298728573,0.000944145988103405,0.000599879894487689,0.000677429941683909,0.00104409795174574,0.000382610956424779,0.0094589895358505,0.00453678781076173,0.00267170973086052,0.00143585780848906,0.00840776126065401,0.02491124803186,0.00715326910783085,0.00396211827630378,0.0182861911546115,0.00366513240993753,0.00247469129994759,0.00378635205651524,0.0021911911057767,0.00342940126391886,0.00408183786614955,0.00279046168381004,0.00363813792725157,0.00207559646090569,2.68183240424758e-06
0.00024199496105536,0.000187612670282403,6.82628339771157e-05,0.000236576106213783,0.000200270715982553,0.000333936916582384,0.000605907613860798,0.000791851584961519,0.00102062085933566,0.00221548046625525,0.00143889363487476,0.000518913720322856,0.00046715671622841,0.00142372671613384,0.00504136414031957,0.00343276462017888,0.00288692876844581,0.00217785175796028,0.0107490520509269,0.0168079534351282,0.0174649107017896,0.0217240119022144,0.011010333581895,0.014851420314953,0.00475369374040634,0.00112026880469594,0.00448897701105838,0.00205022360747178,0.00425647466633929,0.000906644898829427,0.00119467428102035,0.000781163575950018,1.99026458916068e-05
0.000112789857365932,0.000108089327015326,0.000278132854600115,0.000130405996406661,0.000285876925105239,0.000236416919776323,0.000384334114733749,0.000962722107320494,0.000734592057543835,0.00511545879615721,0.00157050727534768,0.00203725993082265,0.00213472278432676,0.0020909930414707,0.0335716803061326,0.00704636536442075,0.0028916827181575,0.00252779610198173,0.0296291219518338,0.0284374784080705,0.0144256316364138,0.0105185324417697,0.0040743707209289,0.00493694246361159,0.0111615911214136,0.00214393631086073,0.00138077539077048,0.0025604343048515,0.00296105496136511,0.00251361141617217,0.000694358021689717,0.00139392355991619,3.2119498014378e-06
0.0002061615461531,0.000158735943511184,0.000280000851478114,0.000143311469176209,0.000155429142552019,0.000573254926983836,0.000731233768556344,0.000593157347151181,0.000818001265178491,0.000838037179191782,0.00127436392987909,0.00127827224231396,0.00844105140804038,0.00517564435948599,0.00965595494389842,0.0315832942850747,0.0098409992391859,0.00263164901938039,0.0158087286322395,0.0192785460808456,0.0203336271618159,0.00505731760919471,0.0062463705530129,0.00460639172603935,0.00265385411945162,0.00278715709822032,0.00208819690980724,0.000642123187398834,0.00245250301286934,0.0045025987035486,0.00187807709611488,0.000547241524386935,2.55698581587706e-06
0.000223919133427644,0.000283038460827368,0.000157895661538397,8.01366740796131e-05,0.000193583536875485,0.000713057380248902,0.000990106096745388,0.0018497644779633,0.000973060222031106,0.00228767764057739,0.00132352325933963,0.000450891144104245,0.0311709884077152,0.0103861095033529,0.0376375853952885,0.0140756420221674,0.00279602108443087,0.00555517364025083,0.0153566988544035,0.0294821379843447,0.0192797479689293,0.00987982271263274,0.00176349230126616,0.00372467107636311,0.00236923219944256,0.000735891524926767,0.00245643380531307,0.00103766563744255,0.00771822193041588,0.00123635628135465,0.00146336649867322,0.000663264869018019,2.55877864763669e-06
0.00021909925968642,0.000200097370278091,0.000672666164707401,0.000492486143064064,0.000145970257910055,0.000315504955703779,0.000436936611795797,0.000574259191808461,0.000377773961866994,0.000287858102778248,0.000264206479927469,0.000473959833950336,0.0175530816801746,0.010966335160238,0.0191763874393022,0.0201573078377204,0.00216035473020492,0.00285146018341561,0.00396758536628036,0.0291393465894136,0.0267983532112997,0.0105391045852287,0.00240511198708315,0.00233849741747395,0.00131480523138132,0.00207755571391487,0.00173243259582554,0.00219196480306757,0.00356380377546665,0.00265386773309105,0.000628308253529398,0.000130005594586027,2.23587349537242e-06
0.000155465958628745,0.00063492380948171,0.000295561803512117,0.000318261900263525,0.000256791930593861,0.000326511042429673,0.00011260630121651,0.000487384193142755,0.000363981824997272,0.000294011219374174,0.000286042233019009,0.00119116503362505,0.0440310619679343,0.00348630095359917,0.0108518934273698,0.0120855673103837,0.00211650366445343,0.00263621561209818,0.00804106819913069,0.0192584794485871,0.0195349926033275,0.00553786680506788,0.00363736237790018,0.00297963970557884,0.000728894037099509,0.00089513432482234,0.00085181966244929,0.000665404536942878,0.00182558467186032,0.000620977493921326,0.000776550562385198,0.00103087071274031,6.8534130656909e-07
7.69793509964948e-05,0.000224552786594631,0.000443478893668347,0.000265611876363317,0.000318719126180749,7.2365675971284e-05,0.000322281264812371,0.000151447709959148,0.000146075784523004,0.000966658850096783,0.00110118998347044,0.000946527376840424,0.0536085685028848,0.00820436251200671,0.0198078333987913,0.0118243067813154,0.00435050611486321,0.000921542534860817,0.00371461064294452,0.0217873760845146,0.0150539298210896,0.00315336725667691,0.0047855065329567,0.000597656072930164,0.00248800697814537,0.000321925871039038,0.000891272373707695,0.000592960439156497,0.0010559786057903,0.000389168198506724,0.000130794254731058,0.000390506936927291,4.55142628444269e-07
8.71710637241494e-05,0.000119227688615765,0.000198859285160113,0.000250088250377131,0.000226320646149382,0.000217147278097235,0.000141075525280755,0.000484873339674909,0.00034807394465359,0.00276042522523964,0.00168266057806806,0.000952085160491048,0.0560582304843296,0.00619003552384857,0.00722681442987332,0.00217389079132547,0.00137874755589106,0.000770435313131463,0.000898571364187912,0.00720356259327819,0.00709699405621292,0.00260612552071541,0.000855118035983169,0.000735748936238932,0.000293432753551134,0.000884287633078761,0.00067846138419202,0.000547977625660269,0.000381156774727286,0.000119210286291714,0.000168998204993376,0.000430081974928379,1.90965612871108e-07
0.00024748066253648,0.000239221370976978,0.000208386509426912,0.00014465040638929,0.00023954753396288,0.000103180090709412,0.000230783170238031,0.000336477413269893,0.000299596303252464,0.00291948663271038,0.000560005822003631,0.0011301366315901,0.00916059052713961,0.000784136658197422,0.0104942565009942,0.00666320108806217,0.00091530039218019,0.00116155108913499,0.00222508368805893,0.00428101470096119,0.00226225332401425,0.000435221827580694,0.000257813756958009,0.000145813136792771,0.000334059319926457,0.000270554784606589,0.000327582574156512,0.000212826033088635,0.00029068796311051,0.000356750811626583,0.000183996895586915,0.00044448396130204,7.41955617194567e-07
0.000344161926248809,8.67885020042745e-05,0.00014220171358403,0.000123358092612185,0.000135140536053085,6.50761989570039e-05,0.000262419976637492,0.000247288589707678,0.000259375340286637,0.00169137688136856,0.00121585704452601,0.00072640847444151,0.00246885720734068,0.00123660805545114,0.00411144352581854,0.0035131978728933,0.00056847948528359,0.00103239464798525,0.000741794283234421,0.000389549970626225,0.000840942155847489,0.000312429414120206,0.00020259425072783,8.31255726352072e-05,0.000144986996162916,7.58387515509964e-05,0.000124744198233638,6.15986166418567e-05,0.00015679984971599,0.00043186215186776,0.00020962188266516,0.000227821245434229,4.40227506815816e-07
0.00018124438975056,0.000231787732701406,0.000136488900635635,0.000144592046293572,0.000192311853130359,0.000139877179122095,0.000257369969231136,0.00025363392906201,0.000145267455550498,0.00152220351236605,0.000402016937086696,0.000549903851161981,0.0291423531590482,0.00147592920723101,0.00218813223457547,0.00153640313942541,0.000738193647383661,0.000410227353438119,0.000129868446683644,0.000891906353445483,0.000719848923825365,0.000216336138549609,0.00050305752299589,4.69464610837822e-05,4.39215731116855e-05,0.000355555855711974,0.000147514710143837,0.000216194929614594,6.6633386536402e-05,0.000115721282995851,3.79906170131239e-05,0.000205267770220173,7.59343713067064e-07
4.20096300528692e-05,0.000108859265164564,0.000129112861172069,0.000214739983801605,0.000130979969660881,7.66140146637315e-05,0.000205382806034134,0.000364856648302727,0.000245841439158087,0.00369447714118405,0.000109348447904723,0.000446025575425668,0.0274180795222531,0.00175096868481224,0.00731367910870103,0.00347276693480893,0.00193090653653243,0.00241377068305166,0.00126097295501969,0.000474317751641173,0.000349994302598319,0.000895558291130013,0.000244846275653311,0.000223475126510796,9.26424650942808e-05,0.000228749126053772,7.09145745382719e-05,0.000382205598847056,9.61656227869717e-05,8.87839984197616e-05,8.60657784674148e-05,0.000168183348626338,3.50058828843533e-07
