0.00021082709359255,0.00042920690118337,0.000172047070824394,0.00101719078862249,0.00142566060551523,0.00152031582465015,0.00195004643879937,0.00115833431121689,0.000373574244318508,0.000594714229476908,0.000225474826575975,0.000222554375490109,0.000161661982317163,0.000206422436536583,0.000185669958479414,0.000123088436746574,0.000101701554939831,9.92259971544365e-05,0.000110987003029798,0.000416191267411259,9.57309677153973e-05,0.00392705356110004,0.0134985944443177,0.0543009511280161,0.0497656515129336,0.0764086477340156,0.0554462753850145,0.0107176487857358,0.0295018210562837,0.0206954522293474,0.0102599067667322,0.00500337830623213,0.00444873301391848,0.00378535114639929,0.0029412106168547,0.00227028053960069,0.000755803097579813,0.000699146568696253,0.000886078502726944,0.000639877165379093,0.000765262913144668,0.000324491473970711,0.000405588170948572,0.000381319902382766,0.000870847005962743,0.000725014729396794,0.000551914887082206,0.000575090906964885,0.000587286367389975,0.000383709466293042,0.000307009460377898,0.000413537890045897,0.000538734147045245,0.000547057788660257,0.000860058866586527,0.00092073130978306,0.000772665460189908,0.000623213047273338,0.000519063544814654,0.000448284635236563,0.000481739598540687,0.000213719206355346,0.000173854499484004,0.000121683448878265,0.000217166503425321,0.000108643627536862,0.000159890562146781,4.16313337108556e-05,0.000189100542348185,0.000105419232953703,0.000178265962196658,0.00098805405698856,0.00274781620131119,0.00276999827258153,0.00754980870141516,0.0212513153384098,0.00934784159275712,0.0174144806314945,0.00496824975824204,0.00392434508420053,0.00876685502917875,0.00167025515541047,0.00220311165603092,0.000333153680965234,0.000867692556940152,0.000372651461425835,0.00122713562500503,0.000407457824976261,0.000367649249781227,0.000236920441483076,0.000515512948549003,0.000119108308909163,8.93195059627393e-05,0.000238250978764818,5.68560667612804e-05,0.000189753304381659,5.36507497951011e-05,1.10089837321728e-05
0.000146886100569296,0.000155684247507871,0.000109517360812382,0.000117659992190126,0.000667842535638305,0.000590239385372312,0.000989837733739066,0.000540210592813917,5.58074267535477e-05,0.000141839268537856,0.000278258220601573,0.00024682244376949,0.000223665569088492,4.23401325442041e-05,0.000162072543441416,0.000118728744441053,0.000149131800608398,0.000129441688035674,7.28361281126018e-05,0.000165644448569197,0.00134345765108509,0.00249220087741728,0.00132179747243511,0.059569126128314,0.0664970638170201,0.0375983510829793,0.0294218926562901,0.0214016576490352,0.0371842135549881,0.0118921975274986,0.00344447329610685,0.00539564679786458,0.00692034920105827,0.00256699641072496,0.00218891830223611,0.000596358394201019,0.00163837234840942,0.00112158220231905,0.000752180367292097,0.000269083148918608,0.000319554262683536,0.000381686138291364,8.53062234659852e-05,0.000336840398601531,0.00055846071100154,0.000566364461053678,0.000495684807231371,0.000532107141869816,0.000404059319048406,0.000298590069724328,7.83073404078235e-05,0.000242837244402669,0.000421867686412094,0.00050192976109702,0.000664374916860796,0.000567164535474932,0.000505003420727632,0.000430342853144406,0.000402818864888342,0.000308829027354861,0.000328955677782387,0.00015607534490133,5.96142412440545e-05,2.69887603788184e-05,5.54612793159999e-05,1.59845364798111e-05,7.31153216980248e-05,5.9791101406952e-05,5.67653699287265e-05,0.00010815537081801,6.8830977488826e-05,0.000430683695238782,0.000615299324686938,0.00117029878787062,0.00396710460064408,0.00352620782927677,0.00713056299510903,0.00235609214142656,0.000813525499221324,0.00705404412908148,0.00187495971525976,0.00041913989768392,0.00177579601698717,0.000519631540053447,0.00078920289393457,0.000430388174450556,0.000524533368968005,0.000469742792335647,0.000220414539406761,0.000307071789428244,0.000282452913461989,0.000114652222790505,0.000354412905801354,0.000101311048568212,0.000157169585767633,0.000151382456963927,3.95580167157235e-05,1.40067646639432e-05
0.000202429116645594,6.29365939140382e-05,0.000219801897489855,7.63161155196016e-05,0.000108586164987671,0.000192581634230497,3.26033885105198e-05,9.49797624464563e-05,9.26404765103994e-05,0.000178361882868015,0.000100731362583373,0.00026818593118098,0.000101478915153631,8.3111101497918e-05,4.44696705685479e-05,0.000171746910987493,8.5438890950381e-05,0.000157328622852277,0.000220846952332885,0.000254176350134165,0.00173137995375963,0.00296503649195047,0.00406479083942834,0.0175355425909078,0.0433315428590284,0.135820940343661,0.0560337733225401,0.0495112152050525,0.0316849762853198,0.00892109897677457,0.0126759612944714,0.0129380385811921,0.0116491705739156,0.0130707891739157,0.00219135690004374,0.00234924952212291,0.0019153339523079,0.0018765565777935,0.00146729645610593,0.000467242580328195,0.000650220341369408,0.000294557166160155,0.00020753486459732,0.000308021583956692,0.000517471585652141,0.000389144276199953,0.000581545337548881,0.000313934077377114,0.000363558969806765,0.000224807284253461,0.000211517843312286,0.000269569773342818,0.000344439338133352,0.000421201226442092,0.000592262309250303,0.000615274684167234,0.000413859747712498,0.000334867540990662,0.000314330457621971,0.000312034770628825,0.000245321369173468,5.8206974839543e-05,0.000133476999835786,0.000166039187774822,0.000100498521813735,6.81019999476413e-05,3.53937543291351e-05,7.67706995826296e-05,7.02642547517065e-05,0.000354266759210436,0.000328878608432511,0.000688724960862958,0.000226722007216009,0.00645587006833015,0.00506604412693631,0.00964992480828725,0.00884834507483992,0.00768054354480428,0.00370571327206638,0.00431895350300168,0.00486555526169136,0.00853246853501527,0.00270206830347278,0.00138275258013472,0.00154682281202362,0.000596925151032402,0.000393229249211338,0.000340983603389575,0.000640653402716375,0.000153956467557445,0.000208442763376052,0.000205508089172864,6.99557954872469e-05,8.29731170116765e-05,5.55616475401011e-05,8.36830398256597e-05,9.98656264940343e-05,1.32496992796462e-05
0.000159549665495001,0.000231558813455177,0.000401230943918283,0.000211109481263782,0.000348280343796326,0.000528242097983733,0.000776551950087738,0.000546924652972977,0.000167106850893133,0.000182839847437602,0.000237291378681159,0.000231388564181843,0.000171973137063108,8.63251064571167e-05,0.000141878839216393,0.000105676292632865,0.000197049983160991,0.000229388623505275,8.55097856326509e-05,0.00026489112500878,0.000809691038821119,0.000753211968183179,0.00355651931201225,0.0244322938011446,0.0655612980835441,0.0146119637625748,0.0643945037711625,0.0106699645925852,0.0155945297634179,0.00939943504957009,0.0113210861695633,0.00442323628743301,0.00214187292778828,0.00346517155769987,0.00438055694455415,0.000787414971901444,0.00116807079098941,0.000169877902451931,0.000444631540931808,0.000287971741063632,0.00034786041901059,8.99823479155822e-05,8.36069925249508e-05,0.000154486154196485,4.70407713496076e-05,4.6579024779546e-05,0.000118780319026011,4.38672630208123e-05,0.000105059851453809,5.31366441748071e-05,6.83840550400804e-05,8.4997171188633e-05,6.32430652844153e-05,6.28761888848325e-05,8.29693978805613e-05,5.00119045240277e-05,7.21623476232612e-05,8.53573752339421e-05,5.98625107510186e-05,8.23329856152123e-05,0.000112185985077544,9.45056072932352e-05,6.979341838105e-05,5.40736645202352e-05,4.52613915790587e-05,4.65056234393327e-05,8.07422434496692e-05,0.000103487201271197,7.46348747754414e-05,0.000133380360609431,0.000340492101849052,0.00158894517003722,0.00206586137643313,0.00569340696574468,0.0091437268057057,0.00470020563513812,0.00770087760220783,0.00701747977375328,0.00717421261285453,0.0041291810098756,0.00289656209559288,0.00239972942677972,0.00242385275376514,0.00144013491092083,0.000526632616813377,0.000225205625570093,0.000527160576181067,0.000182809260825288,0.000321984284308635,7.47465267982061e-05,0.00021340609694227,4.26811490264664e-05,0.000122188500992734,8.4052257839062e-05,4.67647799206339e-05,4.85188655817854e-05,0.000161162163376586,9.39822724075376e-06
0.000588194939981044,0.00254668828111015,0.00367927623907564,0.00108008083936974,0.00331215682590886,0.0173967317714949,0.0162650665628391,0.0698931827103383,0.264434829585225,0.134817388135285,0.166673714335867,0.125936386721041,0.0911594321865596,0.0578991084053927,0.0353187428145366,0.0748755952867421,0.0742428999789638,0.0627557686805975,0.0743263311671384,0.0513990332326501,0.0626994095461372,0.0342868167407221,0.0416708598203635,0.0198874774898248,0.0245703150711983,0.0124011120893919,0.027438756221527,0.00908687657109803,0.0129912825977793,0.0127965281012348,0.00867631445211949,0.00641590286890327,0.00293695651811083,0.00341882679089803,0.00524147088372005,0.0043887765716387,0.00427122046753024,0.00856819685713586,0.0119622008134748,0.0130368353796393,0.168086878889599,0.174486508170908,0.252699133025944,0.280658006113669,0.257983249171736,0.192164375178871,0.225888876507994,0.121490792695669,0.136570917204409,0.115955425461368,0.112405328660322,0.0979833795216938,0.105021788342552,0.0880594650487504,0.0910158978434978,0.0635366638322365,0.0793631665869237,0.0817822048703023,0.116482454069179,0.153641375141935,0.145573229504746,0.141467061363921,0.101008131907163,0.0529385545659902,0.101661623861893,0.118591019776016,0.131131291489093,0.114042845604236,0.100897166503262,0.0983811163666177,0.0637174038960807,0.0604381710875075,0.0361156672911254,0.0182510933625893,0.0146622708008596,0.0110695315599178,0.00519662983657376,0.00465561817527551,0.0107135054929748,0.00867008006973074,0.00678194040250884,0.00378402179199883,0.00778288073429935,0.00711332369255495,0.0128498065292711,0.00236176325711039,0.00467398982142271,0.00382990910967726,0.00382226816092286,0.00228170126133472,0.00201492384585254,0.00124618448363171,0.00103547977387355,0.00245372533890758,0.00234974409499869,0.00125202146821879,0.00101953956997826,0.000416726868716753
0.00251972877859937,0.00111753633386396,0.00179940813242835,0.00402869691392943,0.00329410963228045,0.0222033322460225,0.0101274145254857,0.0418539673672444,0.515677552394852,0.191804203892474,0.111186553803837,0.117159088921323,0.0502655114860989,0.0779626985574717,0.0705586985781129,0.0605157023688168,0.102311514685257,0.0816800845579827,0.100859802228133,0.0682686336250048,0.0961093680788717,0.0892192159513102,0.10144694375426,0.0929486055657885,0.0578592971978082,0.0238321326824877,0.0315943614118488,0.0175865448978261,0.0379458677643437,0.0375115592248143,0.00924650349913642,0.00319343153001122,0.00424536763708219,0.0115561463196802,0.0112303937461095,0.00314837662832716,0.00404529212538117,0.0148024895387814,0.0321736107226884,0.0288580551069578,0.169459889766417,0.403330604371013,0.14285036571761,0.239018944159479,0.15779121969924,0.281094811937452,0.221169232646458,0.0936821355281592,0.0431528425511522,0.146372522978796,0.12473879190216,0.0744179220124133,0.0709040057073706,0.037535287182152,0.0696031170061676,0.0867272064787233,0.0627141240776063,0.0569413962146054,0.109598159714146,0.114431508582869,0.0353081000095964,0.110348037172675,0.103270237831029,0.0250329740897872,0.0390549148581806,0.104414387485425,0.155705201459488,0.0795226535335364,0.0731356582990432,0.115371473346767,0.0378785730381017,0.089245499449705,0.0479576061423589,0.027011501130468,0.0396221221937212,0.0473888555603574,0.00545643516611436,0.00711403432355788,0.010583496614446,0.017033305283584,0.0239609036311198,0.010689209644322,0.0225670456967641,0.00927928464594957,0.0184010073706497,0.0284693349825961,0.00871048014348973,0.0035902825306185,0.00337139200975998,0.00211072741569777,0.00273603398961411,0.00092074727028643,0.00284963946693983,0.00118132798134117,0.00433885436967261,0.00242405988218156,0.00292745936228124,0.000770127709810816
2.18185967528025e-05,0.00022253969894154,0.00113765570966571,0.00164845508762545,0.000365138138272356,0.000548138252488084,0.00135244145520212,0.00862116916378818,0.00618357961230869,0.0164829772345474,0.0143497045783239,0.0440335809979195,0.0134643834825959,0.059129243529286,0.0701047366138065,0.0693682749534773,0.0801428464990429,0.0738233640742521,0.0340642430138587,0.0717913101413724,0.0275634092086518,0.0163015711795083,0.00230007495812676,0.00639628138994235,0.010018652781521,0.00475589326433001,0.0046329073969888,0.0134925980125554,0.00448890656994384,0.00357992983527682,0.00255113317746076,0.000246772855977488,0.000350469954217315,7.41584610375618e-05,0.000490797253758364,0.000155269651217575,0.000451884947585917,0.000377578359038425,0.000263232290501613,0.00166487279738072,0.00311335080083356,0.00368387147871953,0.00680907155995612,0.00613155878774309,0.00608331414703714,0.01277734875614,0.00744738543736166,0.0116630139356729,0.00856403679595591,0.00495263953471836,0.00420354936809737,0.0067012463435175,0.00695208275052614,0.00541073642042049,0.00681563043665922,0.00662366584751177,0.00759920954975753,0.00738376705429017,0.00524570214606196,0.0054967733633918,0.00361477041106182,0.00692376132017242,0.00784636901268346,0.0169780291110718,0.00149923011377201,0.00326738460974519,0.00198626657477957,0.0024200963830837,0.00269442171436952,0.00511455241437737,0.00209318396804696,0.00455409158535258,0.000374161531804129,0.000386500176111343,0.00260389517035042,0.00127217850284315,0.00271410298743508,0.000549446935382687,0.000879752807135935,0.000616802705829732,0.000207804491261579,0.0010027376950671,0.000824275235033714,0.000976171835876772,0.000311895149098454,0.000239928619396818,0.000728505496971366,0.000429699608098291,0.000372074030421141,9.75207536745255e-05,0.000317395031369106,0.000147896256342022,8.56393238208467e-05,0.000405817644256396,0.00171952433858254,0.000134618252431594,0.00047158101949219,0.000167701433433671
0.000141855004934165,0.000407796731351229,0.000349768945361431,0.00104824228421824,9.60514487935927e-05,0.000829676063094065,0.000482816088803669,0.0049640825529501,0.00213090171174061,0.00196023969328794,0.01133797794828,0.00454184274275662,0.0021125680351109,0.00208172604984716,0.00317941369760129,0.00318695167880713,0.00386219346057521,0.00281687790720718,0.00497338300982936,0.00587375436637046,0.00528235897315305,0.00226477153118853,0.00163166058667982,0.000422583235932527,0.000587362515876973,0.00045153166319092,0.000312039455946706,0.000143918840832092,0.000290545695783124,0.000135879608594476,8.87158546009713e-05,0.000618619080523864,0.000266147170635812,0.000306505959115175,0.000170667697496558,0.000200714957213208,0.0010768900308594,0.000318948401389732,0.000350457196321451,0.00322015729411866,0.00377186687009245,0.00921910170801036,0.0135824925194711,0.00157489918265923,0.00164766803292954,0.00140331292162006,0.0021109192557615,0.00142744936004563,0.00148195823424773,0.000844955779984235,0.0009685164258137,0.000692945352817655,0.00114519086278927,0.000871725116284062,0.00126303471637425,0.00115485325076859,0.00105975603078848,0.00203016784294859,0.00233745957022571,0.00200457861578445,0.00200119501606131,0.00251984080395081,0.000998748279021136,0.000908743322894791,0.0012968484873717,0.000680275887864214,0.000598464709091618,0.000585348377646078,0.000564141621431684,0.00108160869971432,0.00170803404224255,0.000187593921642959,0.000329165487681375,0.000192222315045314,0.000342654054672019,8.60309470717077e-05,8.80479080259172e-05,0.000284638900790685,0.000479342413615816,0.000485516800834339,0.000760768672869167,0.000756543175581724,0.000381743691506713,0.000194794094878241,0.000680483137976914,0.000486393353052061,9.74454028579699e-05,0.000220291716706558,0.000805760735594349,0.000358515348414979,0.000956601968979156,0.000332918037078084,0.000541028463808757,0.00054533566224655,0.00112470066774004,0.000970964458416519,0.00263998450598704,0.000685551495899692
3.26259861880614e-05,2.95451896154585e-05,6.01042915276041e-05,3.89498037672395e-05,3.58540773112684e-05,0.000154192785042373,4.12376930016737e-05,0.00530538988164534,0.00391694819273975,0.0029024808483396,0.00698360739049946,0.017955462628986,0.00650513353635486,0.00910550716117117,0.0287145109044093,0.0101205853477868,0.00868738133764287,0.0106439532576441,0.0194823167517873,0.017570038906751,0.00660799030767152,0.00461829228837277,0.000313475412153451,0.00112696675614249,0.00479666883746887,0.000108330976681716,0.00134171075667812,0.000183503813415646,0.000109725655578888,0.000162592361126755,4.75506678039364e-05,8.36528362140961e-05,0.000173790406219319,3.09357747416958e-05,3.43714870832198e-05,2.78446416813087e-05,1.46047399191861e-05,0.000807218721384693,0.000651597809845379,0.000737287799820371,0.00669938300077974,0.00836248038591468,0.00565331128721569,0.0148308035839433,0.00718957638470247,0.00317880188252656,0.0081511594316792,0.0059007289650454,0.00338912495960116,0.00254749182570969,0.00369387933717499,0.00214440193693278,0.0018407278904508,0.00124757019468111,0.00146971993653128,0.00430887659477615,0.0148996773183511,0.0255944139204785,0.00386896715228666,0.00919193685577404,0.0173687592525784,0.0125954695661599,0.00643199886500656,0.00197018249881481,0.00838257179619255,0.00153618729137547,0.00196560060255147,0.00300878316991088,0.000692765852619665,0.000315006356736996,0.000793294539297259,0.00191843113379817,0.000467405313720858,0.000669248944971861,0.000503434084417247,0.00033051652645816,5.10961131932603e-05,1.21253256889087e-05,3.53167284460112e-05,3.31908386369962e-05,2.43440524497339e-05,5.04774713370021e-05,2.18764099338308e-05,5.46487897399899e-05,2.34297568260122e-05,2.90378784978977e-05,2.62677524286982e-05,4.12170129859375e-05,2.41157318665264e-05,3.67582008810244e-05,1.66999365363943e-05,3.33014324365132e-05,1.84684394812786e-05,2.37204928969697e-05,2.28118769209989e-05,2.75546544072952e-05,0.000937010588713949,0.000370800051397898
0.000102173092696172,0.000179051421147676,6.13211120132296e-05,2.89601044217624e-05,0.000145908240489691,0.000398944834156253,0.000189999883565928,0.00269275867674617,0.00882695620712936,0.00393685666377779,0.00582557943087865,0.00432448741124331,0.00435600531047471,0.00537481537346509,0.00412049450336799,0.00506969953441139,0.00580488635671673,0.00328078629296408,0.00363529182169997,0.00224784155373185,0.00279108689372061,0.00307695566902812,0.000498201064265356,0.00057819935902148,0.00108472489934274,0.00105887045700777,0.000456564265921193,0.000967459862016491,0.000305643016587863,0.000327069536416194,8.00866296217743e-05,0.000341366590743617,0.000117425192171707,0.000102893128549279,0.000132897713049085,0.000294022193886227,0.000259537510781028,0.000215313827399872,0.000158106924420568,0.000583202544615283,0.00370962710932565,0.00174130532745123,0.000842409777232891,0.00201766538866197,0.00132787165459331,0.00223238604991122,0.00181223708654709,0.0017464696607225,0.0018146158545997,0.00328285088020753,0.00081415414877774,0.0016455418358725,0.0020877726916505,0.00138138149051333,0.00201612294381043,0.000785461318436247,0.000764070969743787,0.000515257828562037,0.000853845888679286,0.000984846700975616,0.000515701646209065,0.000806717832481414,0.00108772807640977,0.000652685951903614,0.000500605334422327,0.000232552587475047,0.000194266192043443,8.24313070944594e-05,9.45188889865976e-05,0.000117395305850246,0.000326814093989448,0.000828936057431832,0.000457317363938965,0.000372937016138132,0.000107503692878095,0.000117164101486458,0.000112260621608223,0.000149898327188001,4.37050039013357e-05,5.32160549246139e-05,4.38287334584379e-05,6.68908273167108e-05,4.54142635213335e-05,1.63565179639413e-05,0.000127869938849388,7.2501311545944e-05,2.70917361917006e-05,4.92442895126932e-05,0.000140303914638074,9.92556420729403e-05,0.000119628284011828,4.60991742983033e-05,5.20668069575926e-05,5.09906947550712e-05,6.60868622070797e-05,8.30049716893404e-05,0.000167148858008023,5.28570684461967e-05
3.58498516880729e-05,0.000109742868161775,5.29099117582094e-05,0.000119034335425614,0.000244243056872343,0.000383059767984034,0.000639022285909298,0.000893457241060373,0.00238881930457256,0.00498069994572862,0.00395285329555447,0.00861548482293273,0.0105061097220558,0.00712966909161731,0.00950444670447318,0.00315424037270151,0.00568586944355621,0.00623979001413583,0.00234179428264976,0.00557829091311102,0.002979836298486,0.00186954764987461,0.000695303608233059,0.000879145772296038,0.00123657188502971,0.000265717204810741,0.000514480572788934,0.000325431710852086,0.0001446404710343,0.000135725866179247,0.000111537986322764,1.19828275364912e-05,0.00011197703748447,8.22814364961858e-05,5.1266556336463e-05,0.000188698595420653,9.92415430716154e-05,0.000215046174743054,0.000451990135502676,0.000265057067620422,0.0011623867310924,0.00267717787568047,0.00364494859275526,0.00315193122748348,0.00227905928443382,0.00487213727879814,0.0033725446109628,0.00280957743323804,0.00286615774056007,0.00289064337442545,0.00323250733687275,0.00156491680485597,0.00176421328425173,0.00187662715172081,0.000982505608364069,0.00155169198344728,0.00319753947598858,0.00304906066319108,0.00298734913595605,0.00238298954706248,0.00122213263484806,0.000622613320180807,0.00043507075980092,0.000849670613029251,0.000295723406057278,0.000362568706832829,0.000649724270639214,0.000388210598554388,0.000179361593072222,0.000170596049589653,0.000369662142573473,0.000171535119157012,0.000108552730281299,0.000365215010474573,7.14498235947998e-05,9.76138979600128e-05,3.2180015547072e-05,7.22459436196966e-05,1.96603263345103e-05,5.63939116883173e-05,5.89028584910555e-05,5.65788502926198e-05,7.94459657807695e-05,6.83022040359695e-05,0.000100470529667608,6.3274245650169e-05,9.03216002502666e-05,8.06155540651916e-05,5.80157447490678e-05,5.16336524284038e-05,1.67100839554179e-05,0.000138185512952577,7.19248411045893e-05,4.06597383384838e-05,0.000117471809054466,8.10383209149576e-05,4.22946111504903e-05,2.15440287759488e-05
5.87788647024563e-05,6.04085856733146e-05,0.000114113095329061,5.22242850341375e-05,4.99374287559474e-05,4.81314756193316e-05,0.000144218017854988,0.000784063353106799,0.000770949467772781,0.00198769290551421,0.0048732487954583,0.00400282767196975,0.0025974773090618,0.013109183139893,0.00387513935868749,0.00205337544039524,0.00164591611498709,0.00156674305837188,0.00270807310799117,0.00187475603618324,0.000990844591813348,0.00463795864540616,0.000420465710461389,0.000656851882708039,0.000352578483516287,0.000657895206824521,0.000219595049580973,0.000296428714239364,7.09833697642676e-05,0.000147361879608423,8.94870162406358e-05,2.98404859038742e-05,2.74774743234769e-05,4.77714660758005e-05,0.000175431049509125,0.000105441495880539,8.76043467126681e-05,7.29757980369469e-05,0.000367099850353274,0.000891318368782647,0.0037052037947038,0.00227168058261282,0.00178556559284553,0.00363567549768297,0.00329969934173616,0.00481061379644512,0.00524232274510889,0.00628798403682182,0.00621881726572802,0.00483860199300832,0.00728321642200735,0.00492521609478334,0.00495684986560204,0.00537031195885621,0.00544297831584009,0.0062641617768269,0.0034123751707851,0.00164578688449956,0.000796859518337893,0.00114639725379093,0.00132526176827254,0.000556132378186563,0.000699467442939172,0.000780566125741665,0.000796546416458987,0.000433109189032002,0.000241730531003362,5.06986904872525e-05,0.000285248071362328,8.72111294601389e-05,0.000192038963610099,0.000165639103893903,8.09692639903282e-05,0.000133024208373126,9.33070641031623e-05,7.46152597003255e-05,4.14505154600994e-05,0.000104763578687395,0.000101944378741888,0.000131357003995021,9.95789982244103e-05,5.3206068830182e-05,4.33056440854037e-05,6.92982247920358e-05,0.000115975420014437,6.3004175884051e-05,3.45074513836084e-05,0.000110068744028967,6.07630438552945e-05,7.28862341325076e-05,9.4496521390313e-05,3.50793607957142e-05,0.000147165617374831,3.66579404801805e-05,6.83966403953694e-05,1.70160595740225e-05,7.81081230839307e-05,2.94990259853066e-05
2.46780558623839e-05,6.63196268421467e-05,3.73132969540588e-05,6.16781802206266e-05,0.000148073893672918,7.64717985875326e-05,0.000345186760050227,0.00124596858141713,0.00132476418323731,0.00575079072729339,0.00424040358528706,0.00353065452137001,0.00193842269935899,0.000812815427359099,0.00237114486546112,0.0006684796875763,0.00100090497419542,0.00282314389693579,0.000764880441475979,0.00166580634181344,0.00101833342544234,0.00110316876823628,0.000542948866239259,0.000165483912876983,0.000443567136172021,0.000518388668797957,0.000319101506650396,0.00034919293081062,0.000150605251585479,2.96956859690334e-05,0.000107499744051143,4.53081033030871e-05,3.68384539423197e-05,1.0211173515967e-05,6.85766790797269e-05,7.49603910625973e-05,7.15906025039901e-05,0.000136869715025998,0.000353591994506557,0.00346655041991331,0.00593156437613879,0.00943110814650742,0.00536868440051133,0.00497632124429956,0.00317719105315119,0.00265518546110878,0.00291460929643274,0.00311182792959041,0.00337163166231334,0.00205712129291894,0.00214862673697626,0.00336831255971165,0.00218307618469355,0.00147533776755713,0.00144977084672941,0.00133576398289009,0.00227973504937024,0.00275244832230869,0.00331933204938277,0.00185771701946807,0.000925364735866087,0.00162010399853718,0.000653969023609959,0.000283012877541883,0.00074401108507997,0.000245705070549776,7.90377968692379e-05,8.89335734608578e-05,5.58272406065223e-05,0.000138540066500358,0.000397761500710768,0.000214852584243965,0.000276177181853002,9.01705465432106e-05,0.000141368161992598,1.16057886726985e-05,9.17146335111971e-06,9.054022773564e-05,0.000111417490226024,0.00013982064736528,5.43967241269274e-05,0.000161513978512399,9.44786847535936e-05,3.40164176680205e-05,0.000129651125536394,3.08069675798194e-05,2.47903988650809e-05,2.37924849979302e-05,7.34068333321601e-05,5.93233270107526e-05,2.49217866193289e-05,1.97457927133164e-05,2.55795155853628e-05,8.90310918880994e-05,3.68146009516736e-05,6.22577507882695e-05,9.19381092989361e-05,3.72763971336718e-05
9.8651774894611e-05,6.5630136863207e-05,3.18281839066334e-05,3.30672438348742e-05,0.000219089226510095,0.000229269562674573,0.000325377271229318,0.000621541439579556,0.00128235274073055,0.00160550027449464,0.013062153034437,0.00540192525151266,0.00319361479002168,0.00773881280607757,0.00495145209106602,0.00274162417717431,0.00489747758692756,0.00641587009567024,0.00114842080377603,0.00277092628446173,0.000565406301595823,0.000137548699291576,0.000137735984105283,0.000258926147076595,8.09518269522974e-05,6.6985490739005e-05,0.00011609167688602,8.32612665619561e-05,0.000110880253089058,7.48301818884974e-05,0.00010052091571257,8.61475866182533e-05,4.9254996839345e-05,4.9334103670086e-05,0.000108931164643315,4.92190617795242e-05,7.17762292922261e-05,5.09363441543448e-05,0.000241744053786887,0.000317847852728863,0.000563146215011042,0.00767761404423374,0.0120970082533188,0.0102517872552192,0.00633023161976675,0.00357771596282743,0.00255334187862037,0.0060031194117721,0.00152501364188535,0.00125472886067812,0.00200637268588234,0.00353456961179181,0.00532682821283154,0.00153738355311884,0.00462995956522312,0.00477508678629697,0.000839736269006562,0.00247819907714718,0.0030571579705215,0.00765558055864998,0.00326788454502208,0.00565285733912083,0.0016206034832525,0.000715484244684873,0.000576906131900631,0.000679422380920569,0.000403659018664855,0.000585875420749665,0.000760938614391046,0.000599694176752698,0.000555933648471207,0.000812031172731464,0.000334547900614892,0.000251965171543298,0.000205281424648961,0.000167951654737119,0.000181007784040407,0.000224938981438632,7.60230109253203e-05,8.08580296003828e-05,4.53143576583385e-05,0.000141253723092544,6.89181728975215e-05,3.00603832363842e-05,2.65206957951948e-05,8.50240106854135e-05,5.74093594023657e-05,0.00010283867273012,5.71274864742609e-06,5.28525118330732e-05,9.04064001412916e-05,2.11068274546961e-05,3.99270446041974e-05,5.44584107825922e-05,5.5322169349423e-05,2.11002632888363e-05,8.38790078923968e-05,4.72549538576533e-06
0.00011356155590347,5.18934148044836e-05,7.87946203860365e-05,0.000203516600576693,0.000194324106857138,0.000722183551704735,0.000410213236779214,0.00440421595589896,0.00673264983638108,0.0137172672100084,0.00638852210281843,0.00464500895344343,0.00468697739990493,0.00318492736940839,0.00359688202962203,0.00196584084882698,0.00107544685903374,0.00157867658195656,0.00283278347008347,0.00101097807503426,0.00129051305449893,0.000208913428199483,0.000296648963713148,0.000919878445969979,9.77779312844141e-05,0.000153688041161191,0.000299156429122409,0.000234527394202144,5.40833761283059e-05,5.86868666324605e-05,9.27617794180413e-05,0.000134483901296732,3.96788642337149e-05,8.37690611649202e-05,3.16046287580801e-05,5.1228830780666e-05,9.40445103824026e-05,4.98852858493218e-05,0.000187704924873948,0.00208512214250472,0.012679428869093,0.00701756662268154,0.0060880356091267,0.00080626227644519,0.00452110069661546,0.0088674640883179,0.034400450423052,0.0106544022250206,0.0199070496999001,0.0128138544817428,0.0287005688755316,0.0210955399701389,0.0104064455804752,0.0119342764125028,0.0225082749245072,0.0156731036912526,0.00787478748325056,0.00332664539525899,0.00591913026665809,0.00438774483101325,0.0101953515206778,0.0116594989647149,0.00295333021026093,0.000428598185306957,0.00148488066931443,0.00186898530408531,0.0011587012853978,0.000992459807981146,0.000266882395552435,0.000474578963424356,0.00072352647103394,0.000638294745183116,0.000317095826873603,0.000316776223842685,0.000196939738785415,0.000110582148874699,0.000222955749872334,0.000316384107377731,0.0001446380366843,9.84241512389896e-05,0.00018281369104095,0.000157412628234172,9.34874826676392e-05,0.000157735724087372,5.12338035458621e-05,6.0180647134608e-05,8.52526348491987e-05,4.21645611472965e-05,2.92474501918612e-05,4.15891916115433e-05,1.86271061501672e-05,0.000154919010174146,6.19871879324621e-05,4.44711195693066e-05,4.60128441103871e-05,8.84139200582047e-05,0.000214713424735563,7.61573959539235e-05
