0.00405994881819057,0.0065508177614679,0.00357455882886155,0.0035691436223684,0.00366458149451355,0.00508477944062308,0.00821307612670853,0.00491614576735132,0.00637272957240951,0.00978496233300389,0.00447487201700924,0.00609283465106849,0.00683559736158712,0.0178024365568305,0.0141770267017088,0.0105420038252991,0.00734118713875559,0.00448195377067947,0.00413929351621491,0.00497737418672568,0.00318748412610668,0.00659802272831283,0.00713875951299992,0.00919316494149949,0.0121323188120297,0.00665292678816767,0.0010364288924528,0.00521114683891545,0.0112427328244903,0.00413533249997347,0.00379236106410724,0.00258828047635277,0.00466371638545964,0.00346310544965602,0.00435710549435874,0.00478963840425285,0.00321469759478977,0.00405520659375746,0.00304590123880635,0.00504107093895266,0.00420339115960796,0.00455277104788699,0.00302380147604737,0.00280661508278611,0.00202947772083855,0.00533441699566927,0.0062603729672463,0.00985715377237374,0.00595608568714734,0.00546575316498188,0.00739031531130293,0.00804139289561993,0.00588952935055279,0.00700781051935736,0.0042736240219122,0.00773932425122677,0.00921577101202423,0.00459538465106284,0.0082613501596187,0.00187960812392678,0.00692401919436448,0.00234234662659527,0.0012405637214378,0.00352372111429109,0.00317516479134441,0.00604983049593253,0.014036828444982,0.0130164567892147,0.0161395142226861,0.00565226598721869,0.00765419714473514,0.012828634658054,0.00979459092245733,0.00959390489691171,0.00776960601110129,0.00632999036946627,0.00766575512696003,0.0130534039872254,0.0131197324403103,0.0102035586493918,0.0160791304138261,0.0136769751043868,0.00947209714663958,0.0171823810918766,0.015506816101466,0.016300248571771,0.0143840861704928,0.00904417623051829,0.00721199473277593,0.00818776187600187,0.0140512165196623,0.0120699743111866,0.00605031082950961,0.00317828605321971,0.0027512017313747,0.00680616409882769,0.00594827020329141,0.00884194466721196,0.00796900303611504,0.00548663453122994,0.0074023286117256,0.0111137631078115,0.0122369232689631,0.00879735326246951,0.00926473705389876,0.0103465583160156,0.00769487509567267,0.011475546739223,0.0129867386669082,0.0130878244618993,0.00882394907227666,0.00869655297032645,0.00605597196818613,0.00445711297683358,0.0146089365475033,0.0153781486076288,0.0078269707003777,0.0124478556922544,0.00751475789757393,0.0115853164512372,0.0149685009908873,0.00777391382960503,0.0196802850572344,0.0161261975022768,0.0246173469887386,0.00696355943653192,0.0272770402698781,0.0163809200269941,0.0228025807775804,0.0225631772976832,0.0146775578034032,0.0183967541804473,0.0235652877095916,0.0179676776993779,0.0151058365709426,0.0240711112646666,0.00608020990674063,0.0120822071330518,0.00196913533914259,0.0100108983425831,0.00391019434775981
0.00094525224259779,0.000289377016052406,0.0002284335053218,0.00133747153443056,0.00159907608882471,0.000842547865293184,0.00171597400202099,0.00201261427899751,0.0025148542906199,0.00162189789218081,0.00197415493843003,0.00167469559257062,0.000554672345210235,0.000739225235981979,0.00577842122103758,0.00282128062938573,0.00139119679652989,0.00161098218081078,0.00347956209442999,0.00477881449449976,0.00381967061532824,0.00694274736837666,0.00309629390909682,0.00605883700837953,0.00267177230259628,0.0020460078699174,0.00169609686742361,0.00224253293580303,0.00868959723857431,0.00274411480077749,0.00153917189616714,0.00502527429513528,0.00489343545482958,0.00649588824254977,0.00293116021523048,0.00547380003068843,0.00246393006386918,0.0033640200342493,0.00209015066901839,0.00218734024892473,0.00225873588158107,0.00165554922091559,0.00206622086380016,0.00206938608848221,0.0015426889032316,0.00266169490230372,0.00254545868628972,0.00398063858801279,0.00240729704334124,0.00310286708041367,0.00300469255719621,0.00346419378687713,0.0022787820410678,0.0016518371553557,0.00112370884393296,0.000513976520699542,0.000494969776385831,0.000904825796670476,0.000621163435168083,0.000801154652742539,0.00126881786027195,0.00321293699736736,0.00196952636660398,0.00511552271562604,0.00482262548727106,0.00735677859609369,0.00672373885185214,0.00645284513057028,0.00630985449558136,0.00442110290658417,0.010566636629394,0.00908507940333561,0.00686082889080851,0.00364351791486162,0.0123477486321264,0.00915932033466166,0.00832971987481556,0.0084077095533307,0.00680344018034463,0.0039163446498407,0.00917133717583342,0.00188540798057333,0.0150359933599954,0.00611409803715622,0.00675561276143415,0.00499025736116058,0.00691859709431481,0.00600963332906147,0.00220918616404741,0.00176971021219597,0.00065291544925889,0.000967462122121113,0.00296450689474365,0.00102137975968171,0.000438098465826685,0.000364823001147331,0.000213356124392597,9.96976451719059e-05,0.00103874476751155,0.000855591245707225,0.000231610129284438,0.00148109732083727,0.00174319907249248,0.00288661127353052,0.00646273637483357,0.00546058779554187,0.00482201983839147,0.00512459956516137,0.00637329802251027,0.0183206729615429,0.00453791342946014,0.0195039470014672,0.00635829029461052,0.0106556357386226,0.00753765079803615,0.00699060180485843,0.00524445310713284,0.0112485107067349,0.00759886308124484,0.00739866600406803,0.0156405454275863,0.0119089544048124,0.0094131652885198,0.0200095180807708,0.0149599753308676,0.0146013362416609,0.0198036008881558,0.0175994366240855,0.0202967588904326,0.0251597757266632,0.010478439372322,0.0196652937234239,0.00898778387994516,0.0159396164585582,0.00840152280462653,0.0172269485062516,0.00567132678166104,0.00227896175947919,0.00122704610646493,0.00257046660341176,0.00595640005135548
6.27138417610665e-05,0.000442053846490465,0.000899955909711908,0.00185789742239473,0.000995152430188453,0.00389845284107542,0.00798010620395929,0.00534322073603085,0.00701582447934011,0.00236878835324803,0.00201689174381157,0.00127656571163166,0.000821624705912592,0.00330414675670522,0.00388324620236061,0.00235094266931477,0.00793807735642584,0.00265372102558886,0.00184057382841551,0.00846396001817391,0.00995240177656368,0.00841878868078818,0.00505425220811606,0.00556727929757573,0.00283103844876166,0.00202783635349592,0.00354341361797994,0.00141010227527361,0.00231948457853347,0.00147159440259546,0.00599361880267726,0.0115901709450647,0.02013558075952,0.0175437481569508,0.0122387061287101,0.0138103750965623,0.00636391104628389,0.0104437310862029,0.00519912257031336,0.00898332062258065,0.00233747583169518,0.00872812928799165,0.0037179863937365,0.0072216853009286,0.00930737077295466,0.0104113789537882,0.0201449212630924,0.00605821819797425,0.007708191139147,0.00200682028191101,0.00538406582668195,0.00174413699930921,0.00283293313349728,0.00131658370821326,0.0010731180168373,0.000256583403751664,0.00133382968788914,0.00281946434946289,0.00254031853175132,0.00405268230992981,0.00541201791971334,0.007645567478119,0.00835996673545704,0.0154775878708141,0.0161645262228856,0.0253369661001487,0.0141378927224003,0.00776101663483876,0.0101359045593801,0.00344670459460683,0.0147379200823608,0.00785388071963341,0.0103644172629364,0.0091298483430379,0.00555101351826151,0.00990838915400595,0.0151971647136918,0.00472317482155248,0.00828229804864847,0.00824102192370523,0.002703641529701,0.00269196683049133,0.00118359971515425,0.00189994994333898,0.00233627050431971,0.00249004715885979,0.00172516459722909,0.000962336541454686,0.000679336022330423,0.00130909719740751,0.0012640635564738,0.00217967016821989,0.00034079173429222,0.00134398349960767,0.000816873967032895,0.000438229722605395,0.000583698176514156,0.00107270460794696,0.000319912896163969,0.000534437448465609,0.00176528505918911,0.00507879083662924,0.00374091034471292,0.00353754691660077,0.00108072481739251,0.00581600028379253,0.0042093751967949,0.00499057149285062,0.00322056428577466,0.00174870561740438,0.00432281672362035,0.00706861717980483,0.00153076418523945,0.00106186356748042,0.00182745984947653,0.00142191882150344,0.00140053526439878,0.00186924325657952,0.00152108864373075,0.000400312887284659,0.0016433463279738,0.00167131021892289,0.00147917147626261,0.00138124127851381,0.00329223358436142,0.00267332179480628,0.00611273941083088,0.00560725513862112,0.00789823631595045,0.00359245051743631,0.00194768442540646,0.00355837844912814,0.00213772588524242,0.00216117502917127,0.00358509402107424,0.00369116344083925,0.00500743145723434,0.00163209009455781,0.000572196062072421,0.000685720169571472,0.000190274958363285
0.000530046698270969,0.000270651924475124,0.000208424366730028,0.00274045575774824,0.00666619227634997,0.0170599929424992,0.0163149243901589,0.0143384110587383,0.0146477143561084,0.00251892728612933,0.00607115347148462,0.00765722916326389,0.00230498720669048,0.0128090517141497,0.0246681338657446,0.0538435049573182,0.0593472658367804,0.0307786448877629,0.0217250853534041,0.010489667174216,0.00115624535510109,0.00153534780329574,0.00312603925220646,0.000956252774105016,0.00223135507909203,0.00137345073747896,0.00203387100954082,0.000542334122745605,0.00130330863914718,0.0025622703608,0.00823287353964121,0.00975076193405557,0.00812217225159875,0.00807530375916425,0.00824419239223437,0.00606764387969546,0.00676731595660513,0.00730244334374006,0.0108268738079011,0.0166427262713831,0.0171094463466206,0.0169701429001349,0.0101376144118298,0.0146698880722317,0.0107420549486404,0.00703238265510748,0.00456285469429745,0.00402921453429591,0.000714575149175587,0.00193039315553662,0.00156198860982445,0.00101507032584152,0.000890020647625639,0.00101707651536868,0.000508290202000539,0.00155723427594644,0.000905793421143599,0.0014265334134116,0.00166553635647879,0.00412310915071257,0.00455896434839657,0.00839696931875215,0.0102371276898334,0.00580178434260528,0.0121607214411367,0.00504444921818478,0.00215278565010872,0.00868440030120046,0.0013382880396249,0.00147621986496789,0.00250497501235519,0.00419684278890483,0.00290624325521893,0.00367873673270464,0.00531674137760272,0.00376773224665304,0.00225077847736669,0.00653038049371739,0.00406845976620631,0.00452617160682916,0.00448093831820936,0.0033077533276953,0.0043694995728775,0.00254130574994007,0.00356335280363843,0.00254424020542087,0.00944217380623125,0.00150684984951938,0.00447980765881908,0.00165882887608869,0.00184635719916952,0.00156065513256756,0.00107215229264503,0.00040019614458346,9.68597426851071e-05,0.00018817776758809,0.000645297431676034,0.000415946185528784,0.000774621806902919,0.00128737683078646,0.000795581853812821,0.000785388044913074,0.000708786961104268,0.0010466284101156,0.00377487647926752,0.000743675092931048,0.00255299889738785,0.00215343777384996,0.00234047087642545,0.00393949223399947,0.00987215195245621,0.0111382058954017,0.0111681822700651,0.00318939811675083,0.00271134857457159,0.00963620339579035,0.0084918658454781,0.00522023808072379,0.00463206914544618,0.00416986734889721,0.0111727347388417,0.00981918254903885,0.0162086724372493,0.0133992677318312,0.00747361853683645,0.00641593410584798,0.00718237607901637,0.0182892987211986,0.0110432647209708,0.00896718833332169,0.00633297603739979,0.00323627670470124,0.00497975180661959,0.00632343485340675,0.000714969048763935,0.00188911336431693,0.000940677582656752,0.00111340804382353,0.000455866839258114,0.0011558405600468,0.00190533875544428
0.000309288518424044,0.00015420943511938,0.00114567995683933,0.00727791523669186,0.0149559492959409,0.0159035043136824,0.0146063179081885,0.0233384430680966,0.0248478206883486,0.0123889452543077,0.013620658425071,0.00906341740877176,0.00422603058760836,0.0034423822820502,0.0319502159723558,0.013967808284067,0.0337317465448876,0.0357036595884082,0.0244656816536187,0.00944552420052874,0.0305644086798273,0.0114008187992336,0.0051074740734995,0.00622858638663278,0.00379900474721428,0.000360906574434389,0.00122931176311211,0.00162261812038941,0.000480179555175746,0.000509775421587075,0.00174290877567218,0.00301156334310294,0.00335434986734791,0.00614395272887811,0.0128479902679674,0.00588143171147953,0.00938932271361987,0.0103522235483161,0.0290466658647425,0.0376271210253459,0.0481555917189436,0.0613440350010792,0.0396684403231676,0.0445484643705229,0.0366323774124134,0.0227603502331835,0.011222386917078,0.0057787969004452,0.0078948861270114,0.00392037675471684,0.00218370114516357,0.00142806662299691,0.0015910463114379,0.000309267621911269,0.00115019969230383,0.000173773100160969,0.000605068466807532,0.000888575692111467,0.000589425483879832,0.00115896163943553,0.00507199153579675,0.0290959236106272,0.00843560306103681,0.0197635318245858,0.010652099736429,0.0154002698510574,0.00175248686302874,0.0019771065826935,0.00684420678980953,0.0145758311296399,0.00359248730725543,0.00653429468631087,0.0080758909606552,0.0211915729917505,0.0106291987529417,0.0074751909331429,0.00856961918216789,0.0024472970388516,0.00390091937583987,0.00779138751282077,0.00513168075722199,0.00299254174445611,0.00305606772472052,0.0103086188810696,0.0096499877380683,0.0058908589267759,0.00428360666488042,0.00414761774072335,0.00256518070588231,0.00101742683338604,0.000588169061339749,0.000927309564718042,0.00059701797200825,0.000588470577701018,0.000549275142353384,0.000410044440889043,0.000258720018099352,0.000227933324958391,0.000874637605689691,0.000320169660069136,0.000675371357763402,0.00323626338783117,0.00238894391594442,0.00281211922923333,0.00059106725954223,0.00137268200122523,0.000961061186294218,0.0013919690720188,0.00247854957770499,0.00278734314482644,0.00339537312859274,0.00219094229405924,0.00240110428251748,0.00300014461969658,0.00247464373064124,0.00376145514987055,0.0028641613595494,0.00332118084714719,0.00283498048228437,0.00194212006349341,0.00227063519000321,0.00276235645593546,0.00239477536798864,0.00439817746570889,0.00360081357799673,0.0057288253761114,0.00651660993485285,0.0195926027475561,0.02261286060801,0.00679306132661131,0.0108017837318407,0.00664897994623845,0.0064604274462448,0.00424396677428182,0.00769769976966323,0.00397229810021465,0.000448134995133954,0.000865938280869193,0.00158630337783658,0.00222223800304958,0.00143318076185482
0.000282848852511065,0.00017760600543475,0.000859950672399416,0.00296356357396366,0.00261445479746483,0.00593852679327707,0.00360432101279502,0.00895862817730864,0.00500982408955392,0.00554874772779589,0.00219884149192379,0.00640367233436823,0.00744550107805239,0.0135403980556792,0.0330240985224811,0.0151820254489938,0.00837535324321181,0.0159429096933823,0.0103063748234557,0.00722562198906156,0.00730186202428605,0.00302945600610108,0.00179085386275124,0.00245273965542597,0.000653300383700559,0.00095522565097093,0.000958630480473453,0.000205974372188937,0.000171180092699764,0.00110429380799597,0.00362327009556938,0.0134899132193974,0.015027287469154,0.014728937780766,0.00830402695390757,0.0047781493702829,0.00481495280032064,0.00545958281349644,0.00683996532620836,0.00402188267026634,0.00553668520704039,0.0100759320245348,0.00789188894932833,0.00625438611953859,0.0046103875670227,0.00492958325755625,0.00663056903368472,0.00470018726015241,0.00223837774056167,0.00127334462546695,0.00187824947273472,0.00196990707082654,0.000637585737647425,0.000394060085167983,0.000652781675690738,0.000311555087433403,0.000529076962732183,0.000520661869577495,0.000623909876125783,0.00179492542133831,0.00336800372464147,0.00226992967745638,0.00407355443412849,0.00355515489412363,0.00428895805201894,0.00758586385109025,0.00467973086085069,0.00313314047655868,0.0081921641155331,0.00383462240986957,0.00462557756597983,0.0051113291739298,0.00391097158972211,0.00354341245882687,0.00294554478411218,0.00261530341264143,0.00411890537895848,0.00938525833098971,0.0187293944612788,0.0103383384912385,0.0173798996260074,0.0315103999236085,0.0382829876605586,0.0384036920842671,0.0133369975279431,0.0140181729615493,0.0176788913306787,0.00676361397871159,0.00293567519216818,0.00210356967235026,0.000997129853424555,0.000971709001985323,0.000510482848503782,0.000652825164864708,0.00053288174315217,0.000554973201222231,0.000790768378021498,0.000340124242980532,0.000235387876360831,0.000463105152693421,0.000254216066044565,0.000824023555280892,0.00127579156845272,0.001277916117722,0.00208713921375405,0.0013386619774872,0.00145095202760472,0.00339894251372493,0.0070842706371055,0.0106262794977668,0.0271597437470342,0.00794535661277304,0.00873585007524724,0.0157269003523664,0.0162246090119893,0.0135542594367487,0.0154732456656643,0.01274752544242,0.00500413737692887,0.00495375882270912,0.00896831362525674,0.0226621051557928,0.0188600548479782,0.0104229624094255,0.0072589852272877,0.00452296302926005,0.00403490221940152,0.00589350061327559,0.00442329131502924,0.00439728954427429,0.00498169894509225,0.00671259139073087,0.0113323214297327,0.0122263877889829,0.00600334995967026,0.00460104770948926,0.00354511209436787,0.00170139292311406,0.000925525407213234,0.00226901131596892,0.00281121507505816
0.000231920109356107,0.000176447006990729,0.00268449887482384,0.0108695750829683,0.0195910764461746,0.0224445606107647,0.0123853523914721,0.00920990960837052,0.0100402617927898,0.00468051765894786,0.00680646953776711,0.0158967315667745,0.029539571431594,0.030343812866136,0.0154612152158756,0.103083874391583,0.0430320199145909,0.0382092892574568,0.0205262965949388,0.0261631324836581,0.0132526588743948,0.00776250438625015,0.00431660472684589,0.00181171686179378,0.00248217535225103,0.00160976791665909,0.00348720614299491,0.00033930230879821,0.000576556887219465,0.00143960804326661,0.00143698388669828,0.00218287655253374,0.00313424514270481,0.000904507248434245,0.00394024628421565,0.00716890893429527,0.0174271938214842,0.0217907669421877,0.0206192262166788,0.0226165567784008,0.0230203624884924,0.0214266548514632,0.0162928364229702,0.0131345532114824,0.00654356037024345,0.0046841722399186,0.00504864045472799,0.0023503561830174,0.00158051594100023,0.00195202722715676,0.000716848420931172,0.000860465011854831,0.00180597551819615,0.000548315795742861,0.000397078051248687,0.000208503811575963,0.000224656845904511,0.000684503224551482,0.000313906899567415,0.00359288037682279,0.00342754084414747,0.0108081261878033,0.0120561447270735,0.0053687613548241,0.00394048751235567,0.00313958471189665,0.00454008356531796,0.000741566095441306,0.00127135899083626,0.000924343254221652,0.00193811298823539,0.00242744088437043,0.00249283755567604,0.00378154532168527,0.00821629917311805,0.00517674531319479,0.00402098961992037,0.00413073581282755,0.00457228301565834,0.00526382855857603,0.00358346260539592,0.00427800999157275,0.0043104473400688,0.00483798886180497,0.00298727599810954,0.0044160488685589,0.00326077833075602,0.00186671452440145,0.00152694702800297,0.000603972091872203,0.000354689169988859,0.000330657677271943,0.000680854603504097,0.000145385624500181,0.000248019921715992,0.000287256480163177,0.000148347049905889,0.000270882611527728,0.000226704435714409,0.000377620369237578,0.000573574201974403,0.00088539528627514,0.000450985262728125,0.000608062193963986,0.00150961563652084,0.00159622192914057,0.00272324383002931,0.00140077151979459,0.00251949076176366,0.00211744543412162,0.00266752133204121,0.00643232313048992,0.0159621587360257,0.00721558857908796,0.00655597307939168,0.00147238014502639,0.00381548659285513,0.00481097878455459,0.0028762985726621,0.00401468374328465,0.00523612541296788,0.0061684429584113,0.00626934737985047,0.00460537056485677,0.00252155233642985,0.00525495276173632,0.00367619093065216,0.00375454799132981,0.00502134510426371,0.00639331670006258,0.00211603986898421,0.00157415338006221,0.0012788865429722,0.00157995968086339,0.00177507620635807,0.00222808618855603,0.000878913388169365,0.000921750198357715,0.00104789883184906,0.000889890957219847,0.000183922611078895
0.000292678808210109,0.000598193310760821,0.00208580024941446,0.0084078114977403,0.0180601155255647,0.0261938827794334,0.0407876214271666,0.0199052453021669,0.0312595234143015,0.00975666665192063,0.0223577294965389,0.0212246085377698,0.0139513800273575,0.0310172982708415,0.012523751872702,0.0724435947935466,0.0779963132952515,0.0593563950446379,0.0282659117127334,0.024200539502706,0.0192188287210356,0.00403154428622952,0.00372861587394684,0.00621326203641011,0.00260536610131406,0.00394387837224308,0.000396451122741852,0.000915385212607161,0.000830780086794158,0.00218327815872862,0.0014462989428039,0.00263991321296896,0.00405141922098131,0.00333347705513905,0.00679623338820343,0.00574047184059828,0.00186640072471916,0.00133010667716823,0.00798392563815709,0.0167157045881727,0.020977067455793,0.0242115515131494,0.0301919009327861,0.0212816739532125,0.0171748607542908,0.0103165145565199,0.00277154163088859,0.000922530173009784,0.00235210872913533,0.00218494033445983,0.0017538927175024,0.000704728078963602,0.000699907800473937,0.000291928757735998,0.000348428131614757,0.000278432028776412,0.000309331846196145,0.000254014075123103,0.000616261367468794,0.00155136554468707,0.00772463756218946,0.0113976275252315,0.0131866792997821,0.00925033704477595,0.00426173146384266,0.00204130587684809,0.00178708651526682,0.00137924328725874,0.00137595279090304,0.00140424044422072,0.000485119658034785,0.00162157840640743,0.00218319096968298,0.00311715099318346,0.00219934501059416,0.00247783546240509,0.0021825289678584,0.00603487994999002,0.0045415873371678,0.0135938837612513,0.0224966241148184,0.0145259421170714,0.00950212570905604,0.0126351391636183,0.0134186203324315,0.0111426533781771,0.00329233791974872,0.00289074909467195,0.0030613904468749,0.000882421176392891,0.000630171644975125,0.000274028642925372,0.000506036174779333,0.000116488284332756,0.000443679113439172,0.000669484318002373,0.000439613822183784,0.000555828143549218,0.000697461347575548,8.35815442575506e-05,0.000935940851545424,0.000624863330513696,0.000856483798968181,0.000976392120383356,0.000403983080247073,0.00053641759115066,0.000636107102550503,0.000913917807134989,0.00190852879885333,0.0014779079234162,0.00227128595543219,0.00243520709024331,0.00103106570727503,0.000968119701855334,0.000896463899047785,0.00185835615060015,0.00236912287988093,0.00206365657184897,0.0022554761034167,0.000667801159427668,0.00170355901336387,0.0186689524742782,0.023899843295516,0.0128396416858799,0.00776597989404466,0.00558783879606335,0.00451320283146312,0.00624619778715324,0.00476163923135163,0.00728532863337908,0.00406821609576134,0.0031884546068973,0.00251687241089266,0.00253330165214623,0.00335936619027405,0.00122214445658263,0.00141311541500551,0.000323411317293984,0.000467253135971221,0.000514499080143071,0.000259469247985441
0.000292560691404796,0.000273715413898284,0.000616003151817433,0.00495381870924067,0.0156973060864054,0.011181276177381,0.00794469585177407,0.0205290020464964,0.0121276832081808,0.0084722361061984,0.0110891103716184,0.0252339489502975,0.0318112566845741,0.030496715779075,0.010537187283026,0.0201933664884797,0.0144767094359203,0.0123137894746244,0.0185540602182728,0.00868017982990052,0.00517848697781822,0.0030495089204243,0.0055258294492788,0.00273454362418414,0.00126094185456377,0.00095303922381441,0.00105845955228618,0.000862145764535565,0.0007047451390414,0.00044030570162472,0.00154940019607139,0.00192814866550619,0.00216473986643784,0.00237139661395511,0.00428403742537132,0.00786809715784652,0.00846975023861364,0.012046629617716,0.0136053923548916,0.0125052582589164,0.0198247658202989,0.0159358074636097,0.00332782579269823,0.00672110170796669,0.00431633480166352,0.00419821377677837,0.00439734261297775,0.00264280536500152,0.0016381528220876,0.00089335403767937,0.000251385675262271,0.000403249320307934,0.00107234290308278,0.000381057971380605,0.000233880881366559,0.000317692989387009,0.000554659918504501,0.000353693621455038,0.00190297519676498,0.00147589397092607,0.000694056755144298,0.000920224991835764,0.00332069343423121,0.00198777742869619,0.00295905657569335,0.000554577589501594,0.000699222286234243,0.000561479255031634,0.000256225011591408,0.000569922541299073,0.000770942020569206,0.000193270215342932,0.000979241347768811,0.00253981342031474,0.00171734562958369,0.00211657907089799,0.00121370762913241,0.00236897794154087,0.00395297066879332,0.00111201210335349,0.0027043487437753,0.00532602868605937,0.0060443064509644,0.00488044024832662,0.00419098819366494,0.00448076864619016,0.00333065521644114,0.00205498920016909,0.00132001552736705,0.00462454659129545,0.00110910499516916,0.00115393108551988,0.000379362731154259,0.000377186835685578,0.000701892702656413,0.000300694593889763,0.000684135933517391,0.000562492087417477,0.000971591345065821,0.000546421715180373,0.000517890208949875,0.00138372314183997,0.00175116471906894,0.00123033273778699,0.00080404787330261,0.00188885281492237,0.0015433917472781,0.0016741059904588,0.00237141702530194,0.00358443932043829,0.00750769870837158,0.00680887702257066,0.00347558318430355,0.00332899681129613,0.00320666328721802,0.00348963381049958,0.00216057769775399,0.00231809347228312,0.00232827257425172,0.00325245688935961,0.00428385139115897,0.00178175234059372,0.0120208605550953,0.0390799437834603,0.0109532917734178,0.0136423226408216,0.00661500265635606,0.00534228366347729,0.00562346889805954,0.0060089483351372,0.00167077361298403,0.00204667476390671,0.00103256165130506,0.00134519856129694,0.00110225260233159,0.00186280115305344,0.00139087000479416,0.000564077845269671,0.000422151112616817,0.00058705400844907,0.00104412276683655
0.00103786191281744,0.000348029642664999,0.00423969704301392,0.00667056930001566,0.0172361016987205,0.014612994985066,0.0256548462355245,0.0775856702435655,0.0313934891208849,0.0251465459452756,0.0171796268919235,0.0670975049567231,0.0720260738492747,0.0210514924877474,0.0440399764462957,0.0326716102529359,0.0196655233396409,0.0126997504750852,0.0299222776923558,0.0185173034040327,0.0231462383406131,0.00512498112312231,0.0111039256257514,0.00234772130706515,0.00414152925015693,0.00467135656140613,0.00208292100834481,0.00165872620752149,0.00158193203257621,0.00034964351171866,8.37759342376421e-05,0.000351377791992557,0.00314905301252636,0.00670226684531004,0.0125578798130678,0.00799691338512397,0.00649880245939141,0.0313789702115187,0.0365259503985845,0.0393572617752505,0.0598602973311316,0.0652642244473256,0.0502241171328895,0.0275279246086422,0.0147321436430838,0.00584091704978943,0.00331627765779046,0.00480524497950274,0.00406832757107082,0.00335117426482589,0.00332587724407308,0.0018193996957873,0.000534463517107441,0.00214211199715309,0.000350827964626652,0.000752150422735322,0.00111813030839148,0.000495818763775369,0.00227826003776864,0.00217214094203934,0.00619827846902114,0.00918160335551547,0.00459743101455342,0.00535634696605225,0.00396127344848829,0.00599374515495638,0.00296600644053149,0.00159358953944106,0.00075081174991722,0.00129550029989985,0.000996715605691275,0.00158632653632178,0.000555555060311826,0.00214530502226902,0.00174540050270838,0.00305279851226258,0.00421827075852811,0.0031285388281532,0.00614820434987864,0.00635667044616555,0.00349232501435597,0.00980341805280121,0.00752752034975793,0.00356795995480068,0.00543428019713055,0.00494739549873939,0.00261033703069346,0.00127538756096685,0.00200928416085991,0.00118835441120496,0.00120660487979839,0.000968663459010931,0.00283905498536814,0.00124620536816785,0.000428954262885388,0.000423530529829394,0.000280364096793605,0.000753990249769512,0.000876531850543746,0.00118637787199168,0.00045830447384763,0.00105246353158256,0.000783379228350651,0.00144684649858156,0.00131531376670299,0.00129900655443462,0.000507703244985624,0.000636166977556206,0.00178385250495321,0.000595980852833938,0.0019851907988422,0.00393402138974752,0.00142486869263378,0.00125475016203737,0.0030094846356828,0.000395576670061912,0.00126437960775283,0.00163158454191635,0.000675347831275405,0.00121794322931563,0.0021845859490859,0.00481663692151857,0.0042862689210153,0.00864701262784634,0.0255452116813949,0.00619367917275454,0.00567648597337064,0.00818690965817532,0.00388061535041074,0.00479580425184269,0.00242563654079864,0.000736567621380169,0.00128198534042893,0.0013728661717731,0.00154224476297909,0.000264406243634285,0.000490926821390941,0.000883314375400036,0.000277583922805799,0.000242814667175498,0.000128819551267328
0.000389972062501293,0.000930036374046389,0.00188200528997496,0.0115293095492914,0.0329515321787818,0.0515867703437837,0.0642445320407781,0.0203462285470109,0.0168710950156554,0.0116038322942714,0.0611484367880921,0.112189669275448,0.0500254627536977,0.0343215519689376,0.0449040031606585,0.0352674435420431,0.0594905661189672,0.0030107974896313,0.0166373412759703,0.0103727266781799,0.027617139994737,0.0116292892952308,0.0122915257781119,0.00782513958071231,0.00800545929931824,0.00442955564635958,0.00574356364641066,0.000954602727320815,0.00192962058599346,0.00140368556639935,0.00157363642184467,0.00153972378483303,0.00278794019972431,0.0154643169677864,0.0112964387227623,0.0281774899548239,0.0394346772119606,0.0311143659140172,0.0497064869819493,0.0354664062812227,0.0429368580497338,0.0565307619932105,0.0486579371433748,0.0370246367214908,0.0104368968140387,0.00945093824186395,0.0345247862956006,0.0141109890184978,0.00151702084556248,0.00351522395281756,0.00181726231579238,0.00335253344637697,0.00157719364030151,0.00142743946380146,0.000809228590061911,0.000718592267446676,0.000865040057474535,0.0025748496507781,0.010199924442897,0.00474849118182708,0.0266516011718782,0.0477746512062165,0.027000883182241,0.0171375458376643,0.0114526287416402,0.0119045501130107,0.00297488025554629,0.0029653843364817,0.00135692630219399,0.0013547526642278,0.00225868615257318,0.00311107868157796,0.00317430307625125,0.00185280768974331,0.00420057399351122,0.00216829820712731,0.00314800139579042,0.00497873576030159,0.00647730612437498,0.00496618474280122,0.00956108023940034,0.0168849413930813,0.0133676499279915,0.00597810622227531,0.00774538411837035,0.0117902882489919,0.0135799228787451,0.00398448511110689,0.00639834990432614,0.00377509245552816,0.00166521086126328,0.00252531908128798,0.00170029284912786,0.00126165514587396,0.000555847870457191,0.0009326092421097,0.00109486484207696,0.000957850605716712,0.000877752205349873,0.00123468270378623,0.000599085195331602,0.000476563625676911,0.000707420530168206,0.00116747270659763,0.000803930112987705,0.000665347220714824,0.00027168288223842,0.000829688240572254,0.00134677384483783,0.000549659843394936,0.000928659619690079,0.000717225440774736,0.00122158564822964,0.000981545423686714,0.00165596941814911,0.000802300110566049,0.000855272862075366,0.0010994687781486,0.0010510022676915,0.000823432047949251,0.000350912575127321,0.00358879539590729,0.00487095817871034,0.00329580395536195,0.00657912559411027,0.0126261155387256,0.01253672921261,0.00576888551414322,0.00218128952097923,0.00297762336528039,0.00157905850855204,0.0017267396836687,0.00374096872796435,0.00128752351978129,0.00191124276790879,0.00106970744042694,0.00123201398083479,0.000434411625484851,0.00057074087060397,0.000208796182993805,0.000179560072509336
