0.0132943873577279,0.00888245827563633,0.00651495667568103,0.00583217574658094,0.00513776631682167,0.00503909293451342,0.00457766372034974,0.0027786158585462,0.00240021899853773,0.00297356316241236,0.00270100674700759,0.00201612064776036,0.0017237634909783,0.00306868010890377,0.00483924153318888,0.00396617368066976,0.0036068334223537,0.00144348843783251,0.00161644474822054,0.0013337469285483,0.000785278639485806,0.000933898886226359,0.000301016620452467,0.00144118794541674,0.0067112169351043,0.0209067865732952,0.00592259516192976,0.00800038663523674,0.0107182108819961,0.0100480299361335,0.00988064885306108,0.0100766321987934,0.0140685233329654,0.0115260281665682,0.0130106107996347,0.00773431480879885,0.00905623931753812,0.00350880323497519,0.00282363100862262,0.00189552761998596,0.00342859145514403,0.00568877544462881,0.0432756676924428,0.123444720688911,0.372611652320128,0.118121111131826,0.0814869996585043,0.158436961131094,0.066634713591548,0.0472525152035652,0.0547093000442957,0.0206133366743261,0.0303844850035725,0.0147327549781931,0.020900466774867,0.00685958022195464,0.00614767732616506,0.00399316341804635,0.00325829456206292,0.00358670300079552,0.00240660860498296,0.00214462626917831,0.000917430366742369,0.00256714366688613,0.00812687671214357,0.00459896624471972,0.00142090533720646,0.00082371424937432,0.00207258229684726,0.000734001193006011,0.000518086599333186,0.000245664210696427,0.000508685763401168,0.00122702150426769,0.000555073946953626,0.000496528256584365,0.000489595303624088,0.000331519949244351,0.000338504315882667,0.000294512757111695,0.00128877505620996,0.00261279681526158,0.00626099595794534,0.0159174400131445,0.0317737921377533,0.0307459094618459,0.0596808949666943,0.00967750074362855,0.0113989583403237,0.01594401455117,0.0112344039001281,0.00508340325207538,0.00680857751712994,0.00591895235968849,0.00666220068681147,0.00625383941583682,0.00734686442875987,0.00344694006818837,0.00642447789033217,0.00899945599143213,0.0136378981016672,0.00916894906967788,0.00297838365811938,0.0142341405039034,0.0043196615475714,0.00501947227204617,0.0050211957215355,0.0103485969152974,0.00803918555825384,0.00439048113537726,0.00442387732873665,0.00254873520439711,0.00146049031676278,0.00229875419443928,0.00158050556586208,0.00379949402916247,0.00157202207682819,0.0035487833595507,0.00204907603619522,0.00122278190443455,0.000856233230294177,8.13600764775337e-05
0.00939682511441662,0.00496878301984465,0.00224635507636391,0.00287174184272297,0.00211342775850828,0.00203537441840153,0.00126474928046922,0.000803669027065293,0.00146951267006029,0.00150540245029783,0.000997206939167591,0.00115881837848984,0.00130894072637266,0.00171581169308709,0.00218840805706951,0.00148249686147682,0.001429006591982,0.000577035204169045,0.000574620649999259,0.00053423217384318,0.000445273930577073,0.000778032407144928,0.000271462553613584,0.000334759384522243,0.00156589729638932,0.00456397858664298,0.00208721202931739,0.0025291462078645,0.00421338788764721,0.0035242323677401,0.00340643248298341,0.00319516514692494,0.00451998671673894,0.00413034956856008,0.00465089092253838,0.00266540469350846,0.00289939399286802,0.000991594196840673,0.0010652032642195,0.00121075877333122,0.00226518491259545,0.00372942393218264,0.0680108971773115,0.180156402129352,0.122728071863212,0.141422317066783,0.0773015197312348,0.0820608482837565,0.0579675530380781,0.0525274283537771,0.0452351454008165,0.0347322999795804,0.0374161072648951,0.0107191210409738,0.0132638510892128,0.00999561195662246,0.0160324248938058,0.00633799922101388,0.00486678298365979,0.0033777815954237,0.0023394836236943,0.00141899181642244,0.00139258092836569,0.00107526054983583,0.00247259449877149,0.0013440485924792,0.00106637335241901,0.000472619095688297,0.00074690678487927,0.000449085951395234,0.000293535025912712,0.000191259432747175,0.000240807324301747,0.000335135705252202,0.000196279507072644,0.000229000083032705,0.000196722925467579,0.000317270391014472,0.000285760460970256,0.000529498325190435,0.000814488030026222,0.00154071089164185,0.00163699286556582,0.0117656790086138,0.0170457076732832,0.031547826424209,0.0300162443856695,0.0135219212581868,0.0191440793199636,0.0052414542462247,0.00598215408154748,0.00327319458914039,0.010633209503586,0.00359221270497344,0.00578537798446983,0.0146617030059528,0.0136734781574682,0.00761919882691194,0.0148450167840441,0.0171209045293661,0.0110263966133728,0.014558264925087,0.00851844589411403,0.0138867119498142,0.00460842858255744,0.00490654327842565,0.00742965117782912,0.0133987209594499,0.0124982719813922,0.0119604840379679,0.00541249710960381,0.00316589334670872,0.00266339666910244,0.00279301465794638,0.00287190910461265,0.00371235365115585,0.00407445335943395,0.00372122205517794,0.00491593570632217,0.00294566934733538,0.00323445681309396,0.000496585144638914
0.00778944842360499,0.00350279097300708,0.00324575158071049,0.00190940551432854,0.00189622777412299,0.00231360617986671,0.00199385724622708,0.00166853899697632,0.00102309849410124,0.00175822700391255,0.00189978674213584,0.00259753517772022,0.00102693644836147,0.0043140658879528,0.00396265437229117,0.00128164216988086,0.00135022489274869,0.000801168284667842,0.00103895847718449,0.000533248384187806,0.000523246686088284,0.000912592894338051,0.00026006486341498,0.000431996671089766,0.000883373300650412,0.00325671863557644,0.00422603439738008,0.0035185157392239,0.00282724059400515,0.00350001777552556,0.00343065632976706,0.00219949165154051,0.00309963506772943,0.0029153748924823,0.00298137400318876,0.00190127230654524,0.00192884627871077,0.000766843279408637,0.000954765311679988,0.00143847485296888,0.00239881285550662,0.00311473522189613,0.0612123835955672,0.185422808597151,0.094758779209227,0.0885550959468553,0.0799499122031488,0.0513145132296756,0.0283609093390982,0.0188031388782588,0.0292819491418101,0.0144474482268795,0.0158808328979948,0.00768441453534848,0.00784918288563728,0.00550598386581508,0.0076008909205329,0.00299327975063735,0.00221533350876847,0.00232651737789356,0.00156063963239658,0.000649147902686709,0.000957997177378504,0.00132669224612341,0.00166861350995949,0.000585223691088354,0.000576088620811894,0.000509653398084934,0.000457364014285614,0.000297797276918711,0.000262875356978631,0.000356315587530456,0.000217181836989279,0.000202311584120757,0.000214716002903657,0.000150498559765929,0.000205645850334423,0.000323656448588677,0.000170195197833812,0.000393107603512953,0.00185380633336983,0.0026441263568898,0.0036949724137028,0.0112256904598827,0.0186222249577172,0.0202911600796127,0.0150582857862949,0.00796972816485622,0.00769581166005811,0.0101867031573338,0.010489601501121,0.00628133821465689,0.00491943658786254,0.00651731394357983,0.0108011307147043,0.00824217098709404,0.0061380904654204,0.0065416514352069,0.0150384388274541,0.0130954306166241,0.0123703437986956,0.0150076898513172,0.0117884250158753,0.0134978250012655,0.00721249918490578,0.0091515901491337,0.00414543025227145,0.00569107110154456,0.00542029602839787,0.0083505715344755,0.00713908562320701,0.00641160497810296,0.00599578946025841,0.00595159958904771,0.00925016375670924,0.00576139704699245,0.00362335771713931,0.00308021555655453,0.00720502961553771,0.0031922384021568,0.00308243358410378,0.000331227674915503
0.00635505570534343,0.00170287816370417,0.00344429687950642,0.00380117092885953,0.00259634289415127,0.00227761570917991,0.00242143667493103,0.00121303412016699,0.00052229667105253,0.00144920453432798,0.00262088891590031,0.00439714110890835,0.0062230431251883,0.0114027074752668,0.00630687487654401,0.0113539909957838,0.00179313494598465,0.00326434795312816,0.00283624217699948,0.000980346054210492,0.000742045861425319,0.00114955130708921,0.000334437161087646,0.000258439114538429,0.000621085246483149,0.00273473678404229,0.00632281332562855,0.00582493451240243,0.00326493299714011,0.00641230705280419,0.00385336653810074,0.00309247447583323,0.00533015209245169,0.00608636504634453,0.00347706322611937,0.00115306345782404,0.00120833299216915,0.00082580588510776,0.000451591883141076,0.000757500069205183,0.00101300944670603,0.00155474331097834,0.0323807361470571,0.0922776825932953,0.0472021572729056,0.0254391320542015,0.0258377662001099,0.0135010959363098,0.020739132972972,0.00840217940650798,0.0107105941647557,0.00520852893220487,0.00419013371798023,0.00261833089499047,0.00099627707704522,0.00108899092034983,0.000910926124976892,0.000580036390803245,0.000217809787376316,0.000293775619960765,0.000206658955698404,0.000426973823218929,0.000386120552890216,0.000720815609644726,0.0016426243343753,0.000386889983013447,0.000520338253014096,0.000258165527640272,0.000251397975545581,0.000154743895557102,0.000104984024198949,0.000166275391927402,0.000131738823037097,0.000183754665010099,0.000215061168259104,0.000180094236171185,0.000167687109792979,0.000171243883590283,9.67262840746957e-05,0.000242012568040385,0.00606721069730315,0.0101104122472359,0.00747262682736799,0.0243122023961745,0.0182027580765041,0.00907741902180837,0.0157289872433983,0.0171847123446309,0.00846137899030242,0.0120645679877223,0.0151441311953844,0.010056264126137,0.0096239165549631,0.00566455616316666,0.00834213018340705,0.0163313918423583,0.00511733316939337,0.00999187788017103,0.0144051100822332,0.012163365811298,0.0218508859483546,0.0208770334514056,0.0195133211474374,0.0125453552230552,0.00819158113452604,0.00824309438931135,0.00268714315590054,0.00397325657346237,0.00205681567007607,0.00458270902863555,0.00574841805656259,0.0167846854134945,0.0100375674513429,0.00338107929054782,0.00525578322635608,0.00392595680466563,0.00364559989971473,0.00248312833586239,0.0126467634412549,0.00256978749701276,0.00228330378256279,0.000154773915778663
0.041222175555823,0.0484604082529203,0.0633001558703651,0.0245745644269652,0.0190303704912892,0.0238651018507657,0.0367962128044479,0.0249957980212154,0.0126835934827712,0.0231909112513633,0.0314154273231528,0.0218250171170352,0.0377728412329175,0.0480635928246922,0.0455851230311606,0.054593594747769,0.0260116695950851,0.031021439417401,0.0412990900643203,0.0421637204034718,0.0295790133650484,0.00876909893305436,0.0209828227878379,0.0115100014539979,0.0113215208126381,0.00840289362535368,0.0164447883895834,0.0126295387402908,0.0130576418068813,0.0121300217882729,0.0117243905244739,0.014174275221947,0.0169342886142955,0.0206890534958334,0.0237300524452183,0.0226237072028595,0.0232853477857331,0.0322640412667314,0.0413741107084357,0.0465207412300585,0.0414115535656135,0.033732378053937,0.0246208164916503,0.0695114226845829,0.0195280878599739,0.011768888145185,0.0138898846190827,0.0150658405860117,0.0105161996425704,0.00627792352476361,0.0140015791220956,0.0223926887132175,0.0216278885502824,0.0211244593867588,0.0184539460020913,0.0169146890406499,0.0173268362051956,0.0161073735356594,0.0265785675661451,0.0245837584320465,0.0125209699868453,0.0124653530140357,0.0202962810816236,0.014000432194336,0.00500847017538738,0.00911995980731568,0.0160895319899272,0.0255387081580823,0.0219112430126246,0.0130787347573552,0.0109684318538786,0.0126990222020705,0.00451860497150505,0.00275335993759355,0.00178093929513454,0.00795333311948023,0.00712362210001515,0.00692835756867973,0.0103268107946081,0.0105632444171484,0.0216408522213565,0.023479801500772,0.0402504580941405,0.0238804555724626,0.034224722111965,0.0309878553427557,0.0181126570619987,0.00315477603019765,0.0121702723315771,0.00700709210568034,0.00416099149080606,0.00315358746057364,0.00429108549342224,0.00197221008933649,0.00384852148888255,0.00104980544603901,0.00645190940481469,0.0449505873075106,0.0421002322340972,0.0781689047435151,0.0315801202438283,0.0621913307952025,0.0448379611636762,0.0467671910486498,0.0388822253500953,0.048039271058324,0.0267325323599081,0.0149211792943372,0.013457170431281,0.0101918465810577,0.00606290315147759,0.00251926162316832,0.00420688610467097,0.00256257180709194,0.00303986445660822,0.00238589776816669,0.00373110246448526,0.018779965205524,0.0372779270496184,0.0241545636006306,0.0063626879133163,0.00258816519473258
0.0609867429725424,0.0464650206706071,0.0389912722519463,0.143051878959779,0.0760389845911,0.212372045874733,0.250880318146367,0.215382553176736,0.0620826842011679,0.0708082879539781,0.120247256752801,0.119568478843956,0.256508627228028,0.380930268256174,0.411115748140638,0.456522264612275,0.348538005848672,0.238590470385436,0.278944314090107,0.267139587443295,0.233039245350814,0.131329233719813,0.077334450173224,0.0758262108101365,0.0578372543756537,0.0290574841615614,0.0599477592960402,0.0757242331475527,0.142634292198776,0.140834079133611,0.123555453430158,0.121823461016436,0.137837162563399,0.145089380952594,0.160031161078299,0.157043023258588,0.148361499651345,0.199191849095994,0.260252535389832,0.318168292700671,0.349156791833466,0.369106671530168,0.298660557864925,0.348495001593941,0.230982768081609,0.139327997637895,0.0949536170923801,0.0825776853590841,0.0749440996117016,0.057010690950597,0.0781973302492794,0.14245397296836,0.159198234646042,0.154874594471115,0.1399895882185,0.131400551284885,0.0778693898634026,0.0275262487589891,0.109689298058263,0.12915748346535,0.0648367950677361,0.0703207315561448,0.0202307003377258,0.0736463850906395,0.0203595822260242,0.0276526306117041,0.0677986354229651,0.0724394983218854,0.0729440327641072,0.0481542000260023,0.0235731078160677,0.0454707898714852,0.0273635167735585,0.0167864586530494,0.0196741233747542,0.0174268792921318,0.0212618790616758,0.0149897749996406,0.0197430273333217,0.0137487366042397,0.04371870461068,0.180037482827343,0.406319865554158,0.162910373227375,0.199203768701587,0.133967072651725,0.0687923103112632,0.0504024030814637,0.017478415890597,0.0174984022146303,0.0109508394314907,0.00573344017447404,0.00462764766221569,0.00588217721834688,0.00548069387508468,0.00747103999545806,0.0167773739188358,0.208383178392051,0.220996032953266,0.354161545446268,0.388208589374391,0.393449015983784,0.413477144329945,0.181729878496078,0.238561580586098,0.177346049879048,0.205870964231239,0.131328024358198,0.0297160516598996,0.0427746461264688,0.00849770518359871,0.0269297049758571,0.0204054937613695,0.011631762784057,0.0045613032303044,0.0110183274940428,0.00342709323076358,0.0589616930391471,0.183346921461962,0.134286834794155,0.154191077992819,0.0143243452613882
0.097665310475297,0.0865559189321621,0.105548219893339,0.0456780259038724,0.0627896393545229,0.16408115194903,0.0635549120505359,0.0345563935207867,0.0151738939141902,0.0206998796778202,0.0205177583516107,0.204661168498947,0.196877055871869,0.18485089401013,0.263914857935863,0.176744484753838,0.149514316297957,0.143577699660425,0.0732567493782378,0.0460285377879167,0.0498443098693037,0.0462799993270802,0.0365269821100987,0.00836130844739018,0.00698024231278849,0.00783867215550797,0.0763144895677261,0.0443982000552515,0.0597706704911179,0.0278732922434273,0.0347911360983483,0.0364718470999181,0.0302004716851416,0.02357133664044,0.0464627370803338,0.0443432016763629,0.0212998063457124,0.0468396503425664,0.0766621023129721,0.0773805884698818,0.0869094158818226,0.116140294904197,0.0912998772773138,0.104761961018796,0.0340625235446746,0.0235085189588141,0.0145156020566327,0.0240906968377432,0.0264103724675267,0.0359600589486512,0.0421031483062996,0.0536358717517134,0.039582251372578,0.0311822642086086,0.0391076013782886,0.0314556409241403,0.0112828586289831,0.038193972106782,0.082314997355756,0.0724066418952531,0.0845348147518708,0.0286924898510732,0.0532770081679436,0.0310442287659267,0.0520966361344072,0.024920954911909,0.0550536194623305,0.0771504140256017,0.0852374113077902,0.0646146670651888,0.0346598067736093,0.0138327654677217,0.0344867304473473,0.0405705376191618,0.0120457422922245,0.0371508996436683,0.0394686172952446,0.0276358269085175,0.0363072181943702,0.0491059917793296,0.0839023711980974,0.0821445173870568,0.389106364240123,0.77895446611312,0.586887741649995,0.247813434801422,0.11645294510902,0.0650142715204299,0.0359904975962845,0.0469523613054398,0.0111732440472614,0.016092569882577,0.0126330431554354,0.0189046470373889,0.00676456140263197,0.0135295237331713,0.00566698781544706,0.391684332414073,1.29028806475152,1.15884993057242,0.717004150040098,0.628263928142186,0.298107206732551,1.21729985953477,0.980652820898693,0.711090442420937,0.691920151244384,0.111112496431167,0.151095660295095,0.0650593049402781,0.0622552471109181,0.0857425946643978,0.0302472985679263,0.0297049273430831,0.0107746387853367,0.0291389141206257,0.0158570612526081,0.0786257664511438,0.76198673060941,0.722772780984998,0.42338177431081,0.0463175769446227
0.112178964144511,0.0682530474234847,0.154972157697579,0.169604187761731,0.229166307617597,0.140065788433561,0.110138887345692,0.0706543847027557,0.0926244432750738,0.0316983562641219,0.0167966991511454,0.0708135528552969,0.0949795300051956,0.0782898394905695,0.0922058070625673,0.170695911243244,0.306639351358662,0.235806801107589,0.248750756063202,0.201020021911904,0.255554711195257,0.0281189824800138,0.0705695462585463,0.0384842215660849,0.0550956324018191,0.00686632321175922,0.0726720416353411,0.0847732405120008,0.110751910286893,0.0800928989093408,0.117262396471516,0.127655493902397,0.0695630351037986,0.0773018761806707,0.0514919584286455,0.063623270926604,0.0594696789696865,0.0597149016663975,0.0426409368951559,0.037141062833143,0.0356482232419485,0.0263827630131618,0.0213840531682763,0.0402626271239097,0.0316931985710787,0.00788409979983448,0.0183095922874548,0.0114616026761166,0.00660717718528529,0.0148635463289528,0.0160394761476329,0.0613478906635155,0.0926476578429231,0.123602914446186,0.178516244088827,0.141718642132317,0.117007625887786,0.19820023361872,0.199058540230519,0.11853580344606,0.33858624093273,0.0371990510654239,0.0791509653047721,0.0290207577754079,0.0518840029630385,0.157689089048198,0.166932167525493,0.119853194774834,0.270032083680978,0.0806926091736573,0.0959873509875444,0.0137948558717593,0.0627758907770446,0.0619862206497699,0.0376419401238518,0.0447782140261213,0.0813606627242121,0.0472987028581093,0.0220428193344796,0.0532003342603127,0.0935585710924475,0.113437089805109,0.122256853546666,0.135979047897279,0.05215165513103,0.078073481060503,0.0390062105983485,0.0242168937929382,0.00772579293448916,0.0163639915598721,0.0153027892159458,0.0062687429782269,0.00939833995104609,0.016040563318942,0.0147237499755249,0.0139662246775968,0.021597388638513,0.068268035608296,0.18417306146886,0.0387192844911549,0.0896131092706339,0.0864131080643395,0.100949374727808,0.376580489350124,0.126226707088563,0.148538885145681,0.0414778275961476,0.0237997638634189,0.0262425450322519,0.0584254044887494,0.0451940925254203,0.0357149645969708,0.0162418185655046,0.0270079888303677,0.0196420137689614,0.0303947481233983,0.0168294591643097,0.0269752434228468,0.242752974218566,0.131535728122341,0.0682136920719861,0.00844653827681084
0.160458018922125,0.0844146400511189,0.0840286505216109,0.229610963392368,0.123327399587202,0.103951879739455,0.085537068444404,0.046198517479148,0.052437798975082,0.0268099465269167,0.0103566586326274,0.0989481780387401,0.334206519008,0.446080068714243,0.164097795087437,0.413758199688241,0.238762369483231,0.15983707037389,0.333088373171623,0.0726083599304408,0.237704557886139,0.126734534228085,0.0681819027146892,0.0198402985857776,0.0625264958077568,0.0224493920536983,0.0935956101706367,0.310438475223673,0.209018954056897,0.224832393720961,0.0693583120885491,0.199768194063265,0.167996805655486,0.0724744651629859,0.119309032978708,0.0771944687596672,0.0442423552474576,0.0380077091999369,0.0159543116636964,0.0268125230432606,0.0303521343386802,0.00844791425669972,0.0150979643773897,0.0499090732897906,0.0230713260246436,0.0209481867709706,0.0105180517809525,0.0154893997603979,0.0274645598359379,0.0227911193775958,0.0442358748259599,0.050112157424762,0.0657024572917483,0.070999801250814,0.106013067278623,0.148840249998671,0.14771003175977,0.248818314474156,0.216386690684558,0.400219967020233,0.456670239682533,0.320331987476849,0.136592699718737,0.134459982638189,0.0895763396486806,0.0487194954964892,0.140921631566215,0.0369798164318057,0.110892640314416,0.099638207251785,0.0510522797765482,0.0251029636759739,0.0558890495417224,0.0320014473236424,0.0279776329818948,0.0705315978215742,0.170696422765377,0.135152619470858,0.0906750013873252,0.0307748953281452,0.120661590575791,0.141716923376462,0.0573191167136977,0.0731900024188755,0.111688246701163,0.0403951167170831,0.0664172877000843,0.0633549866796402,0.0371131304782502,0.0365246952005886,0.0165301280512262,0.013114196782926,0.0117789483570744,0.0280823375676495,0.0496659619754806,0.0342939218520468,0.0789521446909609,0.103414571121529,0.108470735775122,0.0635621476254082,0.388111289579366,0.459110916186365,0.205020566018285,0.057321330085461,0.128540576424865,0.152496273525309,0.0371078542484557,0.103892452670594,0.0767829353348279,0.0974618455726809,0.0554420305526484,0.0985501779805552,0.0688914765155057,0.0506539431227989,0.0555328236000905,0.0197541307916727,0.00735407022905844,0.022196450508369,0.0209553515117556,0.027500702582793,0.0671481665745854,0.0423452596382816
0.0893481055206485,0.245431499916381,0.419813808264015,0.543128859214481,0.27731526115519,0.0679532981493113,0.12049829937357,0.0752908200708666,0.0425053622760249,0.0534838669276772,0.0337441674832735,0.0341282341290862,0.0786926854231772,0.189323859434488,0.183639108104895,0.0513755250776357,0.0484798347673767,0.0629145945936455,0.0319947937838097,0.0491792090281138,0.0101247731990741,0.0106844513077046,0.00858091292271631,0.0072035611782104,0.00281363591470711,0.0120750976406334,0.0412317991355891,0.337404630641167,0.437716618645145,0.568158400269161,0.719096480692059,0.547950360989734,0.461754029809807,0.294753318966911,0.245241030543969,0.197049828653366,0.182633252188713,0.11725676211777,0.0391199531151842,0.0104466869495794,0.0109686942653546,0.0109396858254515,0.0180153915663022,0.0299956650203887,0.0214812061961405,0.025746633659079,0.0218495913988011,0.017087902399959,0.0450063126050505,0.0475253011857041,0.251799045295893,0.404186099949901,0.651297655087304,0.519914194596015,0.464037535353765,0.326059203152088,0.165659703429361,0.31168465131991,0.27845444269069,0.169736223027218,0.110732501019809,0.136038549173839,0.0749823739851395,0.0253162106693448,0.0410362213261634,0.118530241753357,0.116019786713575,0.0982724600000204,0.048516683885018,0.0472349392391466,0.0350351656991424,0.0473464474796487,0.0459042869358157,0.0435700853385121,0.0317599054076596,0.0436328629202719,0.0811764303787262,0.205543804325463,0.341426591124051,0.216004866541943,0.289323124619383,0.321832026087129,0.0918116612174392,0.055563345423687,0.155130551607465,0.124494240953233,0.137896284847045,0.228888207795039,0.0257310121328162,0.0287655899648144,0.0467276938939309,0.0392889217092383,0.0380981276059266,0.057385852414634,0.0327602960439978,0.0727365028213425,0.0151312005570437,0.0290117498083645,0.0458665496856491,0.0358248353310437,0.0977452764161388,0.0894832796838259,0.0650014012172932,0.194636302669619,0.16260120935969,0.10253354902865,0.0449664054452681,0.0298315106360744,0.0469984442477921,0.155176050117963,0.0581556550632475,0.19087068468604,0.0788562238303622,0.072277086322759,0.056265102118448,0.0300958109071872,0.0190558043841313,0.00901211233209009,0.108028402699774,0.0468235570266968,0.0264401649066535,0.0204431261280259
0.314415062500246,0.238114303014094,0.406673740355144,0.274844144327797,0.159767753673425,0.178358759044561,0.129961926826817,0.0584127821293561,0.0297406392612063,0.0694370300517786,0.0462392736644536,0.0737848028770366,0.0153189546754615,0.103025941855938,0.0850468505297241,0.0799840656563304,0.0599184171406094,0.0292416372840526,0.0221451844571048,0.00600433656946861,0.00877462199058261,0.00547209800389598,0.0084809439416032,0.00185528277671342,0.00160643188970709,0.00857247346139119,0.0363746592405432,0.140275444239867,0.0976865780494768,0.184572475012366,0.13061648890287,0.0856555168039483,0.0831902893746125,0.0415464976759587,0.0458143178260705,0.0271110561348155,0.0392709510004182,0.0202100265861591,0.00354225221818334,0.00250060093970542,0.00237705885511349,0.00584821123449171,0.00829907310902375,0.00449759166355859,0.0076915206568062,0.00672123846317123,0.00426947271150403,0.0130926803165228,0.0147704857121203,0.0520949424622575,0.170806468657924,0.177713189255092,0.108216322069209,0.317832247928431,0.511662769227235,0.26918560061183,0.191205631077455,0.406413655756595,0.358743946552843,0.496120568592589,0.21338671324397,0.0544475441310966,0.0447087427885674,0.0963567791470573,0.0443246395006635,0.0213471968145737,0.0510595967972496,0.0426668351233145,0.0419421031054428,0.0515894958816726,0.0269991319071327,0.0184838933807617,0.0204491877053221,0.016367961961209,0.00671935270427441,0.0212555223535372,0.0508757381183685,0.0816566626889008,0.144053722276964,0.160367307148591,0.269978721310257,0.262206484084689,0.076261348972963,0.0565040534081536,0.193768719878468,0.249711230816482,0.116464032597528,0.30720106725818,0.152938185265387,0.167938712302893,0.115383924236504,0.0340572525629992,0.0305051440209877,0.0482200837466969,0.024806592736135,0.0678653590218976,0.0341858485967906,0.0468253999457377,0.10292519761125,0.0841526284542721,0.264346224105145,0.232442706520193,0.274245429307308,0.0909885704777475,0.125541717400227,0.0463978594344632,0.0456890495693853,0.0662096711334645,0.00858828796019219,0.0398428000183294,0.00599849288206154,0.0430666694035965,0.0315072240352033,0.0391322622538506,0.0363817203341103,0.00835383163100109,0.0114470155937953,0.00935053650162063,0.060533026420959,0.0253060200662358,0.107022641702173,0.0313970658170964
0.241485512286364,0.250884317982911,0.220986556682689,0.114397733257835,0.124742809812,0.0646899889186341,0.0807794556791573,0.0368228421388006,0.0348898748242905,0.0498430138703136,0.0158459747791655,0.0372287934256652,0.040154632129402,0.065118734421617,0.0592115606806236,0.0335472229611542,0.0317229935845827,0.0179068943120206,0.0253979047710099,0.00969636079342075,0.00552227656521671,0.00418574977905141,0.00102480889418807,0.00230229578746166,0.000912553019144297,0.00145219930444544,0.00460444329980713,0.0119360603722295,0.0307751924386433,0.0174044276425607,0.0351337683564959,0.0295716743774179,0.0129340475338613,0.0112406077925334,0.0146788617461256,0.00579768205957005,0.0118501177548225,0.00993878064955867,0.00326818131836895,0.00363356606104055,0.00180241101761872,0.00189755128786653,0.00780909977164778,0.00272395677057027,0.00139942798541459,0.000935696620869818,0.00285675506511841,0.0135679273841687,0.0113119327036884,0.0121234932982463,0.0586843847522833,0.0811704452904863,0.1322722456121,0.185709363794156,0.149786469212406,0.113694853689422,0.265852510304794,0.165639372653603,0.119758183866574,0.0395127794055248,0.0501765125138498,0.0980475943630284,0.0936600400890521,0.045220376748537,0.0218997428523802,0.0153820277625605,0.00896489363063122,0.0164183101225031,0.0185338454420915,0.0116990325311899,0.011615655561273,0.00678630926894146,0.0162732785089934,0.00492187030336949,0.00389752508243714,0.0119057765838486,0.0214820493674794,0.0349726703723472,0.0576828953665658,0.0450782471189927,0.123985434501097,0.043952866616894,0.101362622421872,0.107559253307961,0.192930168877305,0.24937904581605,0.079775079709697,0.162725527189388,0.121132944335539,0.0363018242253533,0.0442029010980539,0.0130294182055869,0.0198967085364323,0.0360449024373692,0.0226021135660614,0.016029224445487,0.0182783002222296,0.0445934556352648,0.0651586757253531,0.0394682440483674,0.0301978566758177,0.0879924737525548,0.136532120355746,0.182083300752271,0.187077379707375,0.0851003659618813,0.0399868092832794,0.0319923552721147,0.0319783956283594,0.0161394067183508,0.0285185769237563,0.00557339420255872,0.00126747084469895,0.00388276758030996,0.00419906693200401,0.0119253099159336,0.010445374778157,0.0103788090567385,0.10104614142375,0.0758844331443801,0.0226717528939791,0.00819985282762728
0.110094279631116,0.0909503131096361,0.0593310290649893,0.071923545750535,0.101292337703248,0.0327688759702618,0.0148324368653922,0.0340747067673163,0.0111705096091942,0.0209042897948743,0.0262713658974024,0.0135762298795376,0.0101773619730562,0.0492138293688441,0.0189099727310408,0.0346842746812288,0.0102744825202719,0.0132762439938254,0.014649585702699,0.00818023601427556,0.00721676645957531,0.00173619700054085,0.000876959262283336,0.00232668376605679,0.00125444290723818,0.00484826735431893,0.00775768320629294,0.0150915748109891,0.0049368086614498,0.0203685056397216,0.0159508236706268,0.010320227609101,0.00519136260713961,0.0084167189358531,0.00990419196581179,0.00504520788246621,0.00399312006052981,0.00350326013143725,0.00422263321622338,0.00348285142809078,0.00209744078757382,0.000468642456864193,0.00780697773311648,0.00123078390768918,0.00161233662323492,0.00165694244685939,0.00250654936085874,0.00208844646218133,0.0112457767303107,0.0113887428508958,0.0767981671465416,0.176258847513896,0.0969967833200226,0.156521884129926,0.254728067359044,0.178233961574147,0.162888476837056,0.0615594872027033,0.0452711040153267,0.0890220431644148,0.0621135247596207,0.0210843333628627,0.0444416709664816,0.0461216437023732,0.0230411356256155,0.00908450055349354,0.0268665535617661,0.0198155748922164,0.0240311324718535,0.0125094133223155,0.0117443122208489,0.00271531385142012,0.00418920205964887,0.0123854873174832,0.0110405266613112,0.0335680866678644,0.0346808390225152,0.0654028939144758,0.0608483027967373,0.0668771806907308,0.0808993963808694,0.149947019772722,0.10668301551334,0.0462729835738301,0.0692781516496869,0.0911504527352952,0.0980164690190618,0.0721701480993437,0.0329416911743093,0.01160634900629,0.0267156024098218,0.0512964766399256,0.0176433917134129,0.0270310775793746,0.0098946954345239,0.0251384211023879,0.0238531353719544,0.0316668949527725,0.0608898079564987,0.0586363104540904,0.042814864466887,0.0699357228580974,0.0523183840972316,0.0857357968406527,0.063047877079539,0.0576659599960175,0.018090930607,0.0105143745753862,0.0263679846553896,0.0314225657887944,0.0152375647822096,0.00766081654640924,0.00848996803640683,0.0160868796457769,0.0126598345731536,0.0213101383417809,0.0103119734788271,0.00933389133920919,0.0625550571349215,0.113222504308638,0.0236433110234501,0.0109219302790777
