0.00061752410243048,0.000290557324796971,0.00117849604071903,0.00135673319559333,0.0020660925474353,0.00389899683457078,0.00234184596704654,0.0103956480104755,0.0087928928030397,0.0105347095813243,0.010931495647132,0.0152865020165532,0.0110990570085244,0.00812555835500992,0.0288022566878627,0.0295613595487146,0.00778459963406107,0.0349871691274701,0.0324469354812522,0.0448203679571214,0.019745276031617,0.0265349410333345,0.0996148331801607,0.234341400427529,0.207542996940911,0.390333672206395,0.280570939472037,0.381880548231036,0.415771970194742,0.407243459148575,0.427244350786299,0.555199507740486,0.174380639049897,0.378475224542211,0.298181038637855,0.265999808127413,0.24343004116643,0.282529281495466,0.0497947672598214,0.177064458997727,0.160376802507194,0.0214006434438785,0.0748654774571015,0.0538368269348435,0.0113020955334788,0.0196504652335693,0.00488614291379557,0.00752706458045102,0.00429345714589683,0.00425554269384831,0.0021212023812781,0.000537399303759647,0.00072513514971191
0.000691795134167085,0.00116220362293607,0.000750933211134768,0.00082065252033914,0.00563952112258099,0.00483383451245482,0.00419956746832086,0.0100667496156261,0.00721185354563574,0.00709205075421216,0.0102140761732083,0.00458848162361531,0.00692757989457516,0.00550321413698061,0.0119840198966687,0.01410203722984,0.0224721448446637,0.0296413415497755,0.0504892099969821,0.0685711096003011,0.0525412845777305,0.0370016326200516,0.229378932103885,0.497441773515241,0.957748954249162,0.508958668947772,0.444128252914146,1.08664555055187,1.14798945107105,0.653224173939159,0.502091307813314,0.56252938813976,0.347412503175533,0.48343188498255,0.148907453447404,0.21158781424743,0.377496054662541,0.204512396550728,0.0500105385021061,0.275568823460074,0.241504992669981,0.0709669813083652,0.10356128218415,0.0718799983049264,0.0792120235533267,0.0267193530097754,0.0416764156944352,0.0194187186745566,0.0126642630144728,0.0124503978559021,0.0121978823192338,0.00205861488115234,0.00136010300816243
0.000237686070568881,0.000782693033212021,0.00136147281634482,0.00284188101284249,0.0114991627922886,0.0184166351246672,0.0123579295560749,0.0122095725377543,0.0150526658611522,0.0206261369814947,0.0139927848678151,0.0139502748305693,0.0193370799664478,0.0250552909825916,0.0216565089063087,0.0165696658627365,0.0135462979695268,0.0399333173853634,0.0219670283085403,0.0333374022050759,0.0366056472221258,0.0294362555505229,0.137193144508684,0.349203729287957,0.413332704051074,0.888865877682526,0.291057828383536,0.262254207970677,0.411334331517893,0.194324693529639,0.294718342543922,0.123924283176625,0.230474879453004,0.132209727470813,0.0562126536586598,0.0530529773097301,0.156856860474321,0.0986291133011538,0.0363862354162359,0.129138467647875,0.0632736539172832,0.0228289864617213,0.044143093884109,0.0500824064804913,0.0168094203857491,0.00812135533360229,0.0109009885050401,0.00931919501986578,0.00859718805259479,0.00525368693190933,0.00362402156005755,0.00129841272286586,0.000246847964795224
0.000238656843501585,0.000966245146614302,0.00340047622862056,0.00329424658341029,0.0126319378236449,0.0305506397593234,0.0286624242923843,0.0138353314912005,0.0296504907635304,0.0405442529249618,0.0504348874880958,0.0180120337479935,0.0467768178234537,0.0321342022573782,0.0191656015045997,0.0222408588855872,0.0352887048732298,0.0324315411126194,0.0316437421278159,0.0513918031960937,0.0443210708295845,0.0149130915190944,0.0423637509488941,0.0971733925459846,0.123477998304282,0.134364281225815,0.0632603493001476,0.0745780140913273,0.0780688326775472,0.0336891721203237,0.0266860196927843,0.022521593714208,0.0209650786625418,0.0107534213781156,0.0131902767387153,0.00776588843888837,0.0108647726165652,0.00623087577922904,0.00342215388641155,0.0149837403457365,0.00629949951417885,0.0017453638067995,0.00672243946318398,0.0056346671419229,0.00349316899952541,0.00112668371453651,0.00120140260580949,0.0030753434090926,0.00241300590936565,0.000735610527871416,0.00082902589336496,0.000550765307287871,0.000160337558309355
0.000260003379330353,0.00168758870644313,0.00830502340598696,0.0163248737844978,0.0192422813654626,0.0483294192430526,0.0398473953100649,0.109668298746411,0.139591758696048,0.0772014720629723,0.122344448187307,0.09596988281413,0.11696363727301,0.0801684607175562,0.0591198180076485,0.0463123641648275,0.0626086686472721,0.136563641371715,0.145392452878755,0.104855128980754,0.0678752832512403,0.0213905243608831,0.0560688646745147,0.0359161166451473,0.0263622165581637,0.0259676495128099,0.0262953755625581,0.0224832873832501,0.0117638888070065,0.0075326527145961,0.0066837619085398,0.00680702920358215,0.004316751148965,0.00378999285690074,0.001570259434892,0.00155605343672306,0.00320532639293696,0.00107937312907726,0.000606561416416316,0.00382145955554375,0.00115591568347061,0.000385353019416447,0.00135793433757621,0.000872341018442547,0.000810866644239255,0.000301162945508222,0.000719211393724284,0.000640530649303553,0.000658114710726963,0.000351629013980965,0.000470266827579592,0.000424041776748387,0.000197317653373928
0.000734868766274001,0.000486123331562855,0.00563686917489267,0.0129663022371459,0.0210035419737189,0.0157145929296671,0.0337981959415381,0.0434846605111745,0.0613962916114061,0.0919109483774472,0.0558731213487859,0.0770199052283164,0.0656858596153062,0.0502632772811606,0.0269246911865084,0.0947267088503007,0.0695133451958712,0.141578636179264,0.0978240830224869,0.0729365929426128,0.0708764584071852,0.00730057881716209,0.101511413255185,0.0684841826827222,0.0640886965143559,0.0720998993699063,0.0244224845546209,0.0197509862197479,0.0124581288341427,0.00301948657495255,0.00578156205773496,0.00225412367341601,0.00245950902709841,0.00191013494354753,0.00138575743780781,0.00125829897743564,0.00130892174161711,0.00092567335932939,0.000637106517959731,0.000915641892559805,0.000449895897878951,0.000369751119218942,0.000975433738343186,0.000731708689494647,0.000664111928501723,0.000450515416934522,0.000434586259449003,0.000679763629649537,0.000531691957808458,0.000776101734808321,0.000610163802718694,0.000376107630455247,0.000508752935465119
0.000579570617243675,0.000524108663144153,0.00188475670654468,0.00848290207517749,0.017942797554424,0.0249856305607887,0.056074348176483,0.0458367195443414,0.0317722304830879,0.0812973128438768,0.0692683244319006,0.103816483642434,0.052859463141232,0.0790349495940044,0.0317408792786656,0.111155371047846,0.154367979992819,0.240690925290462,0.15517728418923,0.0848459462013097,0.0858623676988808,0.0374347736839618,0.117645706298218,0.119445111903268,0.125457174413741,0.13004730915582,0.073130447785502,0.0521865837663552,0.0339845662102779,0.00955818367596608,0.00730138817400125,0.00721925995347011,0.00551365445637892,0.00351138163283724,0.00184290863178688,0.00228102973509462,0.00283231455820173,0.00117748575770295,0.00123815745995183,0.00202572406856901,0.000584612598705673,0.000987821966342849,0.00132554301069351,0.00053412430686489,0.000703185532285124,0.000530204576459239,0.000607157148614438,0.000569512662899823,0.000491756071434439,0.000733796177770335,0.000659258354657915,0.000486600298741305,0.00045284632902071
0.000400116402592747,0.000716169910006411,0.00337252828324116,0.0101088684841736,0.0119761807404871,0.0188792746750815,0.0373599774830093,0.0454923431177068,0.0255701559306262,0.0428146046650269,0.069584403264259,0.0873158085246279,0.0680575098998823,0.0728580581492409,0.0732230545914788,0.0444986199093436,0.0441040034911938,0.0681121940973341,0.0860582834694848,0.142980144201295,0.0711502154254784,0.0466837486489078,0.101051725037839,0.130439369009717,0.242510400505979,0.225137493414919,0.199382309146749,0.123360808712632,0.0945236575247839,0.0503609162218678,0.0364174703143238,0.0335956870823679,0.0238614822831233,0.0588975424478891,0.0104198118370429,0.0213066229567884,0.0319346061571047,0.0150085356701927,0.0046414321763514,0.0182179396526128,0.00525019208415572,0.00518087608960491,0.0031379969074478,0.00187338224094987,0.00120986092669258,0.000567839139664304,0.000783932973823841,0.000600012511765292,0.000577244384735575,0.000556154226664914,0.0007985794173052,0.000577468477884405,0.000441069806446526
0.000279510390010973,0.00033610912616709,0.00141266502946992,0.00396799725282973,0.00557916685823303,0.0102616869735642,0.0125749789039748,0.010831306443244,0.0119089512516522,0.0157745070727482,0.0125621606284231,0.0310307068990906,0.0316982026763475,0.0254413832664308,0.0233832912661732,0.0215464479298622,0.0222935631163671,0.0407796362313356,0.0505767467342564,0.0464769164759522,0.0221065927893814,0.017266750084386,0.0447980880304863,0.0627964777555098,0.100415304446369,0.110631211620347,0.0776495573347212,0.0633521365164655,0.0652115696674137,0.0533099946229735,0.0182641923971324,0.0213316762760111,0.0137777477022217,0.0168753264251111,0.00488144231199315,0.00694638288391792,0.0266543637023915,0.00527839151224627,0.00379906610936633,0.0192713705316408,0.00166591162948081,0.00307371715774699,0.00275236862757348,0.00093188642782025,0.000609117474776752,0.000276270269699242,0.000531902669517377,0.000407688738921075,0.000310510078855742,0.000204892660727941,0.00028852387679659,0.000273804245813314,0.000362977054878599
0.00025807905685946,0.000263869055902522,0.000805338722171615,0.00282759566372545,0.00993235991542764,0.0105051606006924,0.0124667611501595,0.0117448082108137,0.0256907558805376,0.0246255557129772,0.0349434932276172,0.0513893224930929,0.0591751766250671,0.048285205828105,0.0190946129900914,0.0202460521431145,0.0461751466610231,0.0652506595110442,0.0432432740361566,0.0487462225156189,0.0280501705592375,0.0243056898064323,0.0250527255736366,0.0161404791683121,0.0227403966880633,0.0135608646026667,0.0204557342199374,0.0168964449577084,0.0165905174123107,0.0187068393898265,0.00908244593709636,0.00269399891432654,0.00493227341118755,0.00209665607756121,0.00181455504881908,0.000990031138957012,0.00250195743068488,0.000622444553537925,0.000666737865325061,0.00391751868007747,0.000600673670846877,0.000439911632411063,0.00136562338148119,0.000622347389452459,0.000478562849557819,0.00033848783461863,0.000249424469296805,0.000324828592447479,0.000132870525464634,0.000162688739727417,0.000161784292009653,0.000171963766679328,0.00018120334644841
0.000241043065526855,0.000304455807653779,0.000523686928334839,0.0039654252447304,0.0170875540717998,0.0185613351744042,0.0156806882908707,0.0176552615862367,0.0170920102620152,0.0428323572551069,0.0525133349626362,0.039272648439335,0.070027477631295,0.0333940208994061,0.0423058608053886,0.019781893271399,0.0636878499729485,0.0588467238963362,0.0806697284384328,0.0579545966956486,0.0632516116813137,0.0324799432390776,0.0112326015346735,0.00867927160761538,0.00901575211012165,0.00964704961793254,0.00772416208384771,0.00740205871531311,0.00570155128710631,0.00816369742121765,0.00839851349864435,0.00442956058032293,0.00285650345145024,0.00123158127503116,0.00116339551325045,0.000588576970760328,0.00112046747694118,0.000481781259411826,0.000480587747105638,0.00155193178581891,0.000372139233937452,0.000294459400247898,0.00101348702970164,0.00052144978825479,0.000359957685175913,0.000297368536620637,0.000263408598481219,0.000461411542292412,0.000241527499116234,0.000165361345294666,0.000268061691763556,0.000202759244876228,0.000207320786374465
0.000213166650564953,0.000206814869732244,0.000703419003777443,0.00605763014653017,0.006714245085931,0.00957762739747253,0.0194192278388744,0.0295404910833368,0.0165196082717106,0.0413509382721779,0.0463777908936024,0.0475689250523982,0.0603948781295731,0.042350987725971,0.0303035329416072,0.0463516153620382,0.0263567802216872,0.0378399208257306,0.0549890226433301,0.100284217434661,0.0566141014419249,0.0231331537597886,0.019527915715596,0.00910034753724148,0.00771286167150192,0.00427308662560444,0.00228031651341969,0.00329505411808517,0.00207154887030184,0.00133504323438071,0.00144493053752257,0.0012073917047048,0.000494915177957525,0.000708175168960495,0.000424364805019525,0.000322473365587054,0.000331397738562034,0.000294715115701948,0.000291971830664155,0.000333021546680114,0.000238728762822882,0.000143038125774435,0.000305210030309076,0.000214295270939892,0.000195884024002681,0.000226459560793631,0.000301812110818241,0.000236023403301389,0.000206307866125072,0.000241734896426482,0.00011338759823892,0.000275355701609334,0.000223436182668168
0.000258560685105298,0.000309153341638074,0.000931097957552748,0.00609104898796243,0.00647936377044669,0.00830377245708755,0.0255501353411311,0.0200927537015556,0.0441820460106458,0.0303413218661262,0.0235351635199363,0.0233573208919366,0.0491811694685897,0.0459125693130187,0.0481315449309964,0.0231756897371239,0.0489728378337035,0.0448072798714209,0.101776505302692,0.0578685890811277,0.0577843429083182,0.0214132171288307,0.00830319630584189,0.013206669676918,0.0037133307910951,0.00368569274338046,0.00337853039737673,0.00311339755238623,0.00154541227227032,0.0014730854788908,0.000679383486019532,0.000374387660029418,0.000261808328477982,0.000245057733787883,0.000214182337663505,0.000203128305799191,0.000177439947354476,0.000180531770757483,0.000167811177348752,0.000175761604662801,0.000323320272755076,0.000156779981846312,0.000284771560236776,0.000199207347877465,0.000133167017535653,0.000203614568125543,0.00014167646473499,0.000167935030392731,0.000192390359936921,0.000117853206335939,0.000128073229410524,0.000210063071800231,0.000162289356541145
0.00015621504893069,0.000169486853640445,0.000769269867265409,0.00366977928434841,0.00710707861057925,0.00570866536676348,0.0149625707123066,0.0166632610221704,0.019216998286667,0.0221502116288367,0.0159727050172395,0.0294635221574743,0.0306023482207371,0.0277103696101241,0.0206879082379277,0.0174373534339352,0.0163742229150975,0.0256161610793303,0.0303624880869157,0.0337317933818209,0.022960996429764,0.0144550301628176,0.00733036106509255,0.00416633033678922,0.00270665294492165,0.0036601953055264,0.00170379505075106,0.00163137406616732,0.000646213622046885,0.000588939905441733,0.00031909611281651,0.000356180701966395,0.000162849786467997,0.000242153991470742,0.000182770775208886,0.00014696107797857,0.000206153856812521,0.00022417949042302,0.000193374075283692,0.000164206943595337,0.000127617916914459,0.000208821881509785,0.000147440698570142,0.000145080959763086,0.000247501323074033,0.000188904568736826,0.000159243887057371,0.000124001855787217,0.000125795810206641,0.000192530427292554,0.000146841330633482,0.000224974909918392,0.000203356253211966
0.000128189618202353,0.000119769235191162,0.000296628577218217,0.00163323672197508,0.00236377907271255,0.00664054542306519,0.00350087147995815,0.00804815138110583,0.00354885303536369,0.0085980755691389,0.0127054516938673,0.00855798010361609,0.0216239892732545,0.0125453729816981,0.00922413031182555,0.00932368483469575,0.011079924629636,0.00900662851375302,0.0128362095951274,0.0128171255890168,0.00699240467706173,0.00684281897156526,0.00418735020007362,0.000958283193333725,0.00440612054733869,0.00321457157044901,0.0011415006363018,0.0011124548541694,0.000468237014051086,0.000206947425374712,0.000220464052438699,0.000137875127920466,8.82821536965771e-05,0.000102262394676991,0.000142907053936827,8.94534953325338e-05,0.000125243513893562,0.000181014314667666,7.95503615923791e-05,0.000114441117754372,0.000180252062044636,0.000153387822809783,0.0001586887401729,0.000132269954017351,0.000167333924282435,0.000151831152074135,0.00017718047634096,0.000127168633561548,0.000104302880432283,0.000163561688477367,6.56549651579008e-05,0.000223821736662426,0.000158844831123232
0.00119222508060418,0.00328865159633662,0.0036342977330703,0.00578366889171204,0.00368323933623201,0.00406992162251625,0.00422236314852801,0.00354520620936227,0.00527815212111048,0.00292155751763329,0.00409076171151531,0.00512606079781851,0.00342406972180597,0.00532693741478163,0.00281909648028401,0.00479216599785802,0.003883605169891,0.00295507847957084,0.00532748485965534,0.0023089330644639,0.00387592181033083,0.0049538225521808,0.0160810450240968,0.0243048209807641,0.0175747731875951,0.0334648644449612,0.042337234961554,0.0887388860789751,0.129400984417936,0.0846661186293123,0.0958863524572339,0.0948565540335519,0.0505601935560699,0.0873312632653294,0.0398400520214232,0.0123764682371124,0.0206811560787118,0.00220880851604205,0.00329229943664888,0.00916489142036698,0.00363090496404249,0.0163859640422339,0.016881147435347,0.0135961194210571,0.0196720180924868,0.0589128239896302,0.013612740658706,0.0116339032717142,0.00513668348015393,0.00185927785481153,0.00536606065301728,0.00538657317593216,0.00229293855930098
0.00041009624599503,0.000814509728733793,0.000867084533243608,0.000650669233658833,0.000303293310744718,0.00107257287077673,0.000504409489423628,0.000925261376078467,0.000503107737068888,0.000911852107440635,0.00101668519588238,0.00105430189817365,0.000622725904617724,0.000605294466791832,0.000522625507138288,0.000686356040440419,0.00093438282678056,0.00144222134067279,0.000453004558268606,0.000680706608944239,0.000965542259205191,0.00480821225881182,0.150182443112889,0.175918274296485,0.0942070698997951,0.0938712795830456,0.119376925129615,0.10930506089637,0.188343944728497,0.114095993063972,0.13402226677229,0.116894918281834,0.0639943146652434,0.0753598727810163,0.0343260430194753,0.0440122100196011,0.0351842996752042,0.0141716887077127,0.0386799107244531,0.0368374369443335,0.00900568900443168,0.0451524978151979,0.0940895036284855,0.0685030549020164,0.0315723322340407,0.0456825583058156,0.0443110749495486,0.0271629401449901,0.00608385691912697,0.00101328339863656,0.00273160121332722,0.000876416010488274,0.000697836199999973
0.000177946484258753,0.00030641652342905,0.000763450488879978,0.000277319319635165,0.000462543333410658,0.000455387470322071,0.000123429192094589,0.000766648490702284,0.000334288306157638,0.00135644139145312,0.0010071414445082,0.000525324763693816,0.000239017751470907,0.000229006339119996,0.000483371561884799,0.000778476074402723,0.000965947673732637,0.000175096001675644,0.000726689427424865,0.000347406543988634,0.00103026475316525,0.0035847161662738,0.331241224737059,0.147165122226149,0.179046395436863,0.22098836657657,0.235240568377063,0.28528400567488,0.30214698365427,0.270581449840525,0.122518119708226,0.148955197038106,0.050824708062998,0.0713398596899623,0.0590776712443113,0.0699891865703705,0.0653008971718295,0.0142384108722205,0.0792514739945857,0.0290408289998254,0.0189162342370248,0.0683080343499243,0.0433816952369575,0.0304242799496969,0.00839898399630849,0.0210710505518418,0.00808204233913721,0.00531506156345132,0.00257206661202683,0.000981061747357434,0.000710079267070105,0.00108412965838368,0.000387503665422327
0.000336494672856358,0.000752308959015844,0.000950511032982069,0.00102632214840828,0.00107209753478631,0.000964834733210502,0.00151295405805887,0.00125648157850696,0.000902448921991486,0.000797849580451837,0.000698441554135059,0.0004981562705005,0.00101411545589378,0.00101035250871183,0.000871946389641332,0.00111905334487109,0.000792605697423564,0.00130627169832462,0.00120386133714655,0.000842743615740865,0.00109387442645577,0.000764333754105646,0.137055183589427,0.764406435055846,0.59299768409195,0.522618868489992,0.543381233448597,0.620535530939748,0.159957731212043,0.138807160315564,0.0812328656889954,0.0929860399770074,0.0971748860305697,0.214589784325346,0.126872650151587,0.170251779126277,0.100167689616351,0.0468611951485206,0.087738105610943,0.0739251804889504,0.0185436586920127,0.0404269871430269,0.0174768621017709,0.00486703504513072,0.006001389283714,0.00309804514935343,0.005289734949518,0.00314502435335911,0.00214709689776239,0.00142956902420242,0.00049857307079419,0.000906117173358588,0.00146570028661616
