3.92911284953171e-05,5.01319020187879e-05,1.34053840158713e-05,3.96335005762618e-05,1.1864751470498e-05,1.8739684924365e-05,1.43267913237044e-05,5.52294219134967e-05,0.000271093159174196,0.000450507042264034,0.000418641796353655,0.000809600096384733,0.000548805429462597,0.000405391243721927,0.000659187160088159,0.000226064650716644,0.000327667129222801,0.000296446864050423,0.000255254583210162,0.000283328133608094,0.0035076286323863,0.00867829375746094,0.0132420401264414,0.0175967671266304,0.00883073278822691,0.0313996440418173,0.0221390629045131,0.0117494975032904,0.00484357353585469,0.00392299192954412,0.00419795087327652,0.00104905837446528,0.00187853234870194,0.00117135441429166,0.00131141855248805,0.000933768382138225,0.000756335012591507,0.000374774650167116,0.000281665887533958,0.000534868175867224,0.00080491248799505,0.00162533162605205,0.00197842858007092,0.000667845532012545,0.00126123222131649,0.00393700710320315,0.00235298538278192,0.00318233105924939,0.00403735355151796,0.00888384475172234,0.00875380813266658,0.00900821684550779,0.0154577173731091,0.00865771619420723,0.0132856256962245,0.0111578226994137,0.0092201179175767,0.00564537081102516,0.0134238951120046,0.0119053660118565,0.0100657701155433,0.00636783802527359,0.00384323387345295,0.00289172796113021,0.00202565199973059,0.00121910864866228,0.00189051430488562,0.000347829132064791,0.000666117073850155,0.000411709726943082,0.00129638958544911,0.000311107582110762,0.00153535457490053,0.000558037544683267,0.0021331230216193,0.000434383216044036,0.000959522703045203,0.00170309500605948,0.00141930565029234,0.000637639492435581,0.000235231901470492,0.00084788634569672,0.000422186854316271,0.000426750998409023,0.000248556674538057,0.000128711515179748,0.000662622356271914,0.00161581631233994,0.00157658462059178,0.00174373096991443,0.000684689880983984,0.000709230405072323,0.000481270990261266,0.000157335293491556,0.000100357538814969,0.000262005762514723,0.000242866474071401,7.6797510082147e-05,5.36719523071046e-05,0.000112483519765904,2.77616442173881e-05,2.70953100838792e-05,0.000110908567675098,0.000245932870487989,0.000314600151893901,0.000100719585342671,0.000498050673379708,0.000341774751554717,0.000195547992054663,0.000746969050966713,0.000408952268250424,0.000762652607284118,0.00199708728432822,0.00130516309615876,0.00126379826913951,0.00238185879120187,0.0043443383304222,0.00474394087106065,0.00554954474147008,0.0082424808845075,0.00810195844134059,0.00691516772704591,0.00667455119475781,0.00282996504094945,0.00132261587181205,0.00431220727792109,0.00129548118047435,0.00201785850149151,0.000420447772097185,0.00107459373641886,0.00074843068557469,0.00522951068466028,0.00218788621568368,0.00437931229485177,0.0038246754603166,0.0024911018577632,0.00229492859304223,0.00452909148398462,0.000958884006693513,0.000622662664270223,0.0010973552225621,0.00158161967799949,0.00268052267387841
7.49986714572397e-06,2.95818048564078e-05,1.51358564685401e-05,2.88491530899473e-05,2.45187368839238e-05,3.05924086077205e-05,3.85297340823447e-05,0.000152949670156723,0.000127147062847489,0.00190476504003715,0.00444772885833625,0.00203618562634155,0.000653861308762372,0.000984603803871772,0.00110691966418046,0.000933827861840765,0.000218494006194304,0.00121439182457251,0.000516358909727243,0.00123905224150418,0.00287987792767061,0.00414409645586537,0.00349610522904971,0.00339725794551477,0.003959415976863,0.00433574209802496,0.00588652981582341,0.00313265042812179,0.00231247268407608,0.00326607701322052,0.00427629426516765,0.000566653280451829,0.00024741072923452,0.000707052077285129,0.00117745359101566,0.000279196877996948,0.00027969982609397,0.000118465093525774,0.000215556911900041,0.00136700940049096,0.00104833235538848,0.000473414925302861,0.000206782341313858,0.00467885975222208,0.00354536841262782,0.00124843505752992,0.00294949804995242,0.00121844256082173,0.000463839561146332,0.00123076416490051,0.0142526895221081,0.0117836610413549,0.00475152041861453,0.00816507369037314,0.0214130195555908,0.0139535607532578,0.0103057675213587,0.0145274810964383,0.0145185189042276,0.0128777501455869,0.0111623117577965,0.00269700928410684,0.00391811446737492,0.00311075664359413,0.00178719595596981,0.000429237121879113,0.00044243336931815,0.00075133502893897,0.000748712140236543,0.000441867845719794,0.000879583634216858,0.00255436260394154,0.000956930497945291,0.000771240387610556,0.000379430652030549,0.000499265314531884,0.000621353068966366,0.0015837844189321,0.000660153016971972,0.000295077986193674,0.000186722107197902,0.000186559421617625,0.000599296474421013,0.000543811845875297,0.000286773424605555,0.000251287699387884,0.000155515007328011,0.000535633985343454,0.000280494655680178,0.000870345014837552,0.000224092417629923,0.000215932378562146,5.96642853348145e-05,7.0149596200299e-05,0.000135648795040635,5.5481795621446e-05,7.91360055158569e-05,6.38899499606563e-05,2.88718445819455e-05,3.74989288037325e-05,9.00412254689721e-05,5.02222277380919e-05,0.00013880187097994,0.000341920268317837,0.000392843057119638,0.000480402785551314,0.000149538436284941,0.000649656977100029,0.000823584035709686,0.000873742034332873,0.00108065332493771,0.000970479606248752,0.000562722870521763,0.00287396233833521,0.00133340858897177,0.00213846815601488,0.00139419178392574,0.00112053934578538,0.0015934902616038,0.00449672767083787,0.0106467091814048,0.00736953185847812,0.00463224093949528,0.00167737639605147,0.000601784133955095,0.00126349837687247,0.00094802599500842,0.00333846905531868,0.00146439402723243,0.000732490058899847,0.0016497438720566,0.00504331149778977,0.00418890195264189,0.000570250189156627,0.00166651756100118,0.00274142274144699,0.00157406344991104,0.00154438481411231,0.000628972992544084,0.00127028112399924,0.00070783000097943,0.00106662959484909,0.00297381700296022
3.07733741840054e-05,2.96551506752266e-05,3.52430967784385e-05,8.05036724746374e-05,4.51412797687448e-05,6.96162482015496e-05,0.000201330852950654,0.000175120533402516,0.000940892517767202,0.00284433600762186,0.00703908555448896,0.00140042696814325,0.00344418043627854,0.000448005631190249,0.00204553880912171,0.000362631153189257,0.000536815802178075,0.000728325555489409,0.000551896073341207,0.00146992650316798,0.000684446608251058,0.00468715387201526,0.00260955008534898,0.0133334147751002,0.0070796213974551,0.00587494714608471,0.00102169244656465,0.00289554058992038,0.0036939252234496,0.00601484732481324,0.00346274468207617,0.0010509038487806,0.000840316914379382,0.000921187393542967,0.000414337754326112,0.000413764800673321,0.00110501956231176,0.000430491546074754,0.000595963994334841,0.000221107263052737,0.00028219940373823,0.000128454805955343,0.000387476315219988,0.00119975023125175,0.000545056782949648,0.00125637692981291,0.00124425458497089,0.00154606224174138,0.00501684796374419,0.00484794935035815,0.00875879063310353,0.0182639907659818,0.0338189926306943,0.020236912495024,0.0129656223337228,0.00603685437060062,0.0225400130060861,0.00746308482309443,0.00402033215481835,0.00464627037441213,0.0035822202497617,0.00580174733203758,0.00282838112704307,0.00308466496354987,0.00155187033884474,0.00148119397331372,0.000159794685956756,0.000614660552998238,0.00168574460791821,0.000749852753639429,0.000879058711813909,0.000605039587091034,0.000720841580102344,0.000915939143546564,0.000532226125585891,0.00228448301266773,0.000473651522710235,0.00142178075860895,0.00159062144359867,0.00192248080869997,0.00168967637705826,0.00021436564030812,0.0023598322965037,0.000887855217529544,0.000282941483524027,0.000432933630221516,0.000299138311317849,0.000847698195283095,0.00068056547429197,0.000199320602820927,0.000176668765612154,0.000603459634523247,0.00018084128253178,0.000124379032583531,0.000188218341935349,2.80305420875806e-05,9.88656577378194e-05,6.06480678813721e-05,6.29450410366504e-05,0.000161250405390363,0.000282921856975872,0.000335442682688131,8.60877465793495e-05,0.00117199166260159,0.000729274698133759,0.000646612625404276,0.00111033619013245,0.000585097540330952,0.000795613158407755,0.00276578879805399,0.00208184401239294,0.00124152998560415,0.00429636297102562,0.00121456035692138,0.00859226626375443,0.00396141564999592,0.0062613306517931,0.00557664613593091,0.00240126400631838,0.0050345778189675,0.00405548333070671,0.00157626376374052,0.00208750995620855,0.00128624083058398,0.00264201559502295,0.00133960556028569,0.00142881215602276,0.00301364964977742,0.00284621168030358,0.00229251041269832,0.00221382275438599,0.000621190051253373,0.00136169940339932,0.00237343356520477,0.000427336558787617,0.000883108729999663,0.000487711266827894,0.000623946355792948,0.000175584156275918,0.000239737378137487,0.000301970628504821,0.000292605409802095,0.00063369358885318
4.71924740140433e-05,5.14241455292984e-05,0.000106151108258475,5.84899289756201e-05,2.31523098249082e-05,0.000113419745459406,7.72334513139459e-05,0.000109984420603939,0.000224474654335969,0.00143913671794184,0.000748998138153738,0.00853780167334851,0.00283531704618885,0.00750374105232756,0.00168933825463703,0.000181960013959703,0.00254968801212122,0.000315883594238719,0.00034999945223757,0.000923500767845816,0.00168203719672431,0.00222785931837522,0.00332867380105387,0.0082524516008658,0.00158535317607484,0.0130123148665084,0.0062120238467731,0.00690318224509877,0.00456211610205504,0.00196731430819545,0.00123239200105729,0.000795153308040405,0.00202163699809908,0.00237647724859315,0.00219875439107061,0.000354072119634749,0.000270604042431615,0.00033461997777457,0.000285244405652379,0.000565707299506461,0.000904968817149871,0.00131070785725039,0.00200776856860264,0.00109422678067647,0.000853035859867342,0.000894817425354309,0.00375799837774192,0.00917655195282731,0.0161444326175375,0.0228368962937961,0.0174522565145153,0.0217816510866867,0.0145689870879677,0.0306928189678274,0.0128661535831342,0.00402190337594282,0.0317812073136078,0.0250615508096358,0.00330780037394388,0.00185264903057434,0.00264121764811859,0.00343610134918673,0.00485015115510779,0.00232624844747698,0.000630078271050461,0.00126739433768371,0.000911252882591505,0.00113426469603183,0.000244167954640954,0.000185765309259029,0.00022209606994434,0.000740246261891308,0.000398438518347861,0.000641037211863782,0.00233607575854545,0.00179885417107594,0.000209133771759062,0.000117265983343174,0.000104167505835423,0.00012316935198642,6.09507908407799e-05,0.000188116860743726,0.00026843706938748,0.000707743257406234,0.000350021977445426,0.000192078521632443,8.6438872643549e-05,0.00035205463026197,0.000478464555317013,0.000339876716915181,0.000261063165106502,0.000477408687596445,7.83991876884148e-05,0.00017878713033201,0.000123811849196199,3.29839649667886e-05,0.000108178488013911,4.31032120356134e-05,2.5872044004962e-05,6.75904264346927e-05,0.000125556603475377,0.000111777462470701,0.000367819726285529,0.000904896243450613,0.000956812652515389,0.000569176048639453,0.00134879668666921,0.0022035422931259,0.00357584457743377,0.00160006212776201,0.00863844725136602,0.00630080342969101,0.0033266879782457,0.00169021568111633,0.0117392352174141,0.00322358761086289,0.00274903651714696,0.00424066638672894,0.000980764104584828,0.00249394124311344,0.00291577901338169,0.0015302480266804,0.000264708627411753,0.00108329886110781,0.00136320740253554,0.000469411794196075,0.00104436442699669,0.000741529279704141,0.000565582673757465,0.000387604409201714,0.000509146915977735,0.000309119196642589,0.00156883624920764,0.00199481687253966,0.000962842253048721,0.000414759405315973,0.000834434751386222,0.000684325085189057,0.000238885460899842,0.000464536836163574,0.000511853736430381,0.000363285335663034,0.000313997418126957
9.37627731614224e-05,2.70355932917609e-05,5.47729594035361e-05,3.05787680993169e-05,0.000190304236882214,0.000127718638105544,0.000248690348855847,0.000124010850975161,0.000136139390760651,0.000406416657409603,0.000572720301627132,0.00248221450759423,0.00314265121679189,0.000908548808879546,0.000966980486035207,0.000740546926888955,0.000368113504360855,0.000142474575449819,0.000156853929036465,0.000151683502391133,0.000764153615464993,0.00093737757641471,0.0029948994977715,0.00078983740053378,0.000163075089062598,0.000870457795907093,0.00284332179533562,0.00321973313516749,0.0013079093635498,0.000459578584589406,0.000157741049282115,0.000278204528768657,0.000104392138653886,3.27486770916105e-05,0.000222606730573433,0.000217682458093738,0.000147282755776811,0.000474459983966695,0.000521886989912707,0.000333551838084302,0.000349547136290454,0.000730338262964687,0.000936525120626407,0.00154504279012987,0.000987434597785464,0.000472508250983023,0.000898261145399225,0.00221522504188157,0.00272099978923129,0.00601194537485293,0.00465671923203768,0.00573369463493133,0.00782740182066568,0.0107116050329398,0.032425184347399,0.0180714900171452,0.0161852580840447,0.00727068761619597,0.0254646145559403,0.0166777233265516,0.0193875078243183,0.00222308367858235,0.00247323364163388,0.00266718459292274,0.00137539076544586,0.00213398034845431,0.0028016043441832,0.00120530497700891,0.000693093946650846,0.000236173635606634,0.000261682479772716,0.000491153384413501,0.000436073996691607,9.62923636695333e-05,0.000163426467663668,0.000905845133372467,0.00016567849089227,0.000137417477391123,0.000394208570950083,0.000456254140578521,0.000623808872206307,0.000402651631071337,0.000370360051562428,0.000328464879091667,9.63077937911273e-05,0.000196086147038766,3.9469495836349e-05,9.77391762755848e-05,0.000143007945287716,0.000276019139532968,0.000248341967794397,0.000256484395182774,5.68206787602521e-05,3.67555186813996e-05,5.85094039012027e-05,3.86054844622216e-05,5.68523427205706e-05,6.82804015358586e-05,5.99189580247577e-05,0.000305417158302149,0.000633217381012824,0.00059434104161366,0.000414609963322984,0.0040694152716633,0.00448942423132466,0.00348623252930341,0.016683726164377,0.00917184068523156,0.00350552277787112,0.0109808235570317,0.00414802364822788,0.00612801154527818,0.00206165629953071,0.0039074898260615,0.00328830587571092,0.00816238611188044,0.0034681456346027,0.00419706887272177,0.00373020871203446,0.00122118667906827,0.00423249709349694,0.00136705482512223,0.000894862687394365,0.00124601536435119,0.000600146368436109,0.000566721557345212,0.000220318169196606,0.000387065292099814,0.000179452314255567,0.000184848892575228,0.00021187038003624,9.45682858010493e-05,0.000102050652260126,0.000135870736760489,0.000349741910950276,7.19763211368612e-05,0.000164254360809842,0.000182210506188002,0.000100511122656571,5.14905196549801e-05,6.26414921056342e-05,0.000180453443584572,0.000271514561933406
2.77702195903913e-05,8.54546953505004e-05,7.39607253426104e-05,0.000125340848685912,9.02872360336284e-05,6.93632157324091e-05,4.02333618145874e-05,0.000514885606681055,0.000397891285567555,0.00283634051779909,0.00440311484169109,0.00537439888522637,0.00244306092108958,0.00443613979328503,0.00393039192786583,0.00229941163519534,0.000908032977670023,0.000620778437562495,0.000441464439228347,0.00053997011629808,0.00102864181728829,0.000435990263891554,0.00106512618025778,0.000313076896706938,0.00133790650813094,0.000731230309983025,0.000288708250119677,0.000181304650837496,0.000496621600126527,0.000614625419992455,0.000137751422413401,0.000266494440509047,0.000254332008565418,9.50788286270193e-05,2.58350624433712e-05,0.0001119980324325,7.51023958529865e-05,0.00017701744284691,0.000162310360520763,3.13651351780854e-05,0.000152657283861582,0.00028775269502115,0.000131336839028337,0.000372611814549063,0.000114158845480101,0.000212169600784087,0.0008247553017995,0.000930191555527866,0.00380189556351877,0.00470088317086376,0.00394941605041068,0.0117639238880094,0.0055828401541213,0.0255999068503484,0.0380817949470005,0.00880060196443309,0.0214913545513774,0.00627200270870816,0.0066447390387685,0.0118530889699039,0.0041004889665688,0.00927858699045801,0.00385877694094552,0.00190073803677725,0.00277293164655638,0.000791687380180365,0.000820076346739854,0.000853563171654652,0.000446260967428024,0.000641570897244432,0.000269685337977843,0.00034363739376932,0.000160161842341241,0.00026755942835727,0.000191817092920578,0.000227871893545825,0.000607823824077458,0.000265853147821736,0.00056475295660414,0.000180116304231801,0.000475685076246925,0.00025265520579069,0.000582109388767433,0.000596156867043371,0.000491286349168305,0.000436309350638781,0.000163878030087986,0.000519189921742654,0.000195650241967797,0.000230586294425475,0.000235544662012315,0.000164997903687079,0.000301856633274766,0.000120588124995671,3.22437180907273e-05,0.000132422774544072,4.52257287320799e-05,5.50025088457509e-05,0.000265719431666514,0.000786115480960212,0.000894963149425517,0.00394778318807438,0.00406775488481012,0.01684118514239,0.029743055711668,0.0375914305273726,0.00455858933560062,0.00507834705999093,0.0191479106541033,0.00873930843210369,0.0148083113491287,0.018137615428213,0.00528473292864324,0.00647141193606354,0.0017410621724428,0.00609489425424409,0.00242450407337028,0.000521909296668189,0.0017384353686071,0.00189153005045198,0.000630463634422749,0.00104084433445584,0.00050962273257595,0.000557650378105324,0.000208118095965771,0.000144123689512686,0.000101380855362607,0.000630786645288037,0.000120825182840641,0.000239991869340176,0.000484090059843015,0.000124177099540065,6.90931298952866e-05,0.000110864642463844,0.000206093641690653,0.000452190241626308,0.000298700068737782,0.000176797355125383,0.000355521655684076,0.000137294663372948,0.000100102988589389,0.000100566990520518,4.48973591316387e-05
7.02934289516163e-05,0.000133778041966249,0.000111131808700651,4.2171690469177e-05,3.40709857657743e-05,8.25020243864497e-05,0.000153780916963801,8.66655657705497e-05,6.82503775780341e-05,0.000142996960893567,0.000246197967640698,0.000896271836537644,0.00277492828120271,0.000999424094963854,0.000674886296208808,0.00158673182467767,0.00148941084431134,0.000275476239363204,0.000159875178187931,1.9273394989461e-05,7.70061683735646e-05,0.0002188493986403,0.000139437635551074,0.000110509993453248,6.28827906486436e-05,0.000296931642674731,0.00048728315878566,0.000524873161436619,0.000860335387924013,0.00107844134255449,0.000481963359965883,0.000790281355868306,0.000345081695461784,0.000220027189606683,0.000183523573125085,0.00025444807839173,0.000146246019381185,0.000160951589523053,0.0001663209013506,0.000123475793105618,9.3742328669862e-05,9.63611277102717e-05,0.00059390294661934,0.000161733156341397,0.000263334223512213,0.000104486736245125,0.000219563724627333,0.000146628831495478,0.000593290966534661,0.000509149948287415,0.000968329274885273,0.00224338967684633,0.0010887754894822,0.00350812890238692,0.00593785407908516,0.002438614827941,0.00527841596862927,0.00655663458058257,0.00426242690605292,0.00253690354533096,0.000962465218311091,0.00150811766368487,0.000219595811206805,0.000635796100159218,0.000591664911963754,5.23346499262303e-05,8.14618835935144e-05,9.70286757510359e-05,0.000187870609098691,0.000130593139167393,5.29124199472509e-05,4.36870581639607e-05,0.000120475661194098,0.000148801830301097,0.000116685100741807,7.59317848082608e-05,9.2277887693512e-05,0.00014035003861763,0.000197348049248129,0.00118377800397494,0.00112411742963789,0.00113892070822228,9.4128571348807e-05,0.000122375703906773,0.000812198900367414,0.000512583199449129,0.0006397354333451,0.000749213787754198,0.000132984754498834,5.44579275238397e-05,0.000201990756682164,0.000101180866784543,7.41281037917742e-05,0.000160779497641345,3.49651295633992e-05,6.07483858452667e-05,0.000114803379216582,0.000211332405542887,0.000186012207439325,0.00098220897552653,0.000191419227687584,0.000795243466169645,0.00198615351334649,0.00158912169888396,0.00343138238108857,0.0283793547701393,0.00654318966119014,0.00300299847071169,0.00793758849875248,0.00382301051006091,0.00888407179322219,0.00205983129814988,0.00170247854663575,0.0019162232358682,0.00207680623327163,0.000712401922154481,0.000472799226358619,0.0017734224118991,0.000268265428451466,0.000467585661150431,0.000137327565680984,0.00125598689953227,0.000210210010264442,0.00031059119255068,0.00017649687420464,7.78419472123224e-05,0.000859426769130032,0.000403614319638808,8.37313532776767e-05,6.7329494787145e-05,0.000191868863021309,9.22772105943334e-05,0.000577602976930417,0.000290039546903464,0.000194907893103814,0.000107745035618492,4.84024365606767e-05,0.000122469747882312,0.000103802463256078,5.49560203183241e-05,6.86863737604628e-05,3.06553364801347e-05,0.000239330134997865
2.52324740430364e-05,5.0026876510909e-05,0.000101242743496939,5.83654319516693e-05,8.05810413923117e-05,0.000100637911352587,0.000126316836227649,0.000285153425106418,0.000470159688226038,0.00142867187144972,0.00300948852550117,0.00243337812755739,0.000811458709671911,0.000209061055955371,0.00103450014772806,0.000343271902903999,0.000536191145485056,0.000182302866154119,0.00028893259381773,0.00037764486125384,0.000535270782681445,0.000687708844575106,0.00028848426410712,0.00139607466402466,0.000415734249345938,0.000146675425265638,0.000488438412067068,0.000493451261387624,0.000292224472443459,0.000404669532248905,0.000102997667644205,0.000388948835913949,0.000223476246887378,5.17989353749754e-05,2.67814813960986e-05,0.000184775731624889,0.000136158163622022,0.000330364782965043,0.00055112813004972,0.000357039611409902,0.000864118053969393,0.00041201310217099,0.000407344944814117,4.0452364530648e-05,0.000196959194900596,0.000202584500900954,0.000101310090401808,0.000347980831800167,0.000262919882453134,0.000119966018514134,0.000143060822958515,0.000238426001056046,0.000291844665892338,0.000958285661712074,0.00195433120936144,0.00121535319794196,0.00240712963884379,0.000724881844486599,0.000719925569319108,0.000329720405781257,0.00167134191101706,0.000461719292795553,0.000229040487142298,0.000417740447903721,0.000507265546541181,0.000149194160393493,0.000353557270836901,6.5410567275423e-05,0.000309957077396483,0.000299687778628715,0.000247376868813485,0.000308377054536357,5.63691783018507e-05,0.000121299226358234,0.000176804088281899,0.000318615097309532,0.0001711233714643,0.000166784826678095,0.000377362487543758,0.000243734680880252,0.000443331357568887,0.00038014063746065,0.000467551633682836,0.000334125147992905,0.000126983824068106,0.00035768013473579,0.000423356740352059,0.000257625670792702,0.000256805494019162,0.000297247590726008,0.000332536666645014,0.000210541915751182,0.000366919973751763,0.000102695528588946,8.21035190750197e-05,0.000211702829231759,0.000109732475571581,0.000208359309370469,0.000256778119146594,0.000322826394446016,0.000548415470617526,0.00051819173844475,0.000235733289871751,0.00494261952241559,0.00129733690095023,0.0022603654404162,0.00363764403382173,0.00299700935448808,0.00516922465269403,0.00486776970581983,0.0023407807345273,0.00108379295877677,0.00151425411134451,0.00162273688643818,0.000966413175264446,0.000588260847876057,0.00110750046685277,0.000354326620854797,0.000774126625481519,0.000777269725473726,0.000420608845453234,0.00019794956538465,0.000318720114636566,0.000397840083162492,0.000356321404089612,0.00101339674564986,0.000217716103845787,0.000544244646978982,0.000368996851726842,0.000115964376497052,0.000272000204889708,0.000518568743633246,0.000230346554057977,0.000379178684739061,0.000252083848011681,0.00030579232737,8.87109236604623e-05,0.000212663980675701,0.000179827083947281,0.000105402034296347,0.000133457176695825,0.000190856589950264,3.85471542765785e-05
0.000109888836296614,0.000110474449661673,0.000229176036015238,0.000199882154973274,8.71861439965587e-05,0.00019139389511827,5.99581958644869e-05,0.000257262608704416,0.000150990509303988,0.000354214157783415,0.000248386780052012,0.000833751811971748,0.00124795412277789,0.000785699037060058,0.000971005971553969,0.000627679765053611,0.000701716495056523,0.000505712514218298,0.000351205141417303,0.000163463801308558,0.000469701279378671,0.000200889998365034,0.000273928012790245,0.000459389739452113,0.000436139012095686,0.000709409126220088,0.000330954363678359,0.000681225132340369,0.000533766269801519,0.000340347566243451,0.00102563505987291,0.000658505283107684,0.000802429123492541,0.000419888659565544,0.000590809396036775,0.000151223582788021,0.000307308635720533,0.000651441628310765,0.000433623207068966,0.000483421157266634,0.000479392244609523,0.000120794205006203,0.000907952006756174,0.000497001955537141,0.000721160119156376,0.000353696297718404,0.00034133962952053,0.000205163555663876,0.000218459761458092,0.000175430300617203,0.000131111692200854,0.00037470952118291,0.000180384749871308,0.000288450352704381,0.000982354308366608,0.000119339905248551,0.000738666274827224,0.00041137087678783,0.000646492826844039,0.000495994689627251,0.000223020226505677,0.000179874607587013,0.000206153014475086,0.00045505686257423,0.000127243115665355,0.000212118982923902,0.000109762399714973,0.000308417853079833,0.000133563744671692,0.000224184832745882,0.000103343800933701,0.000176811462227179,0.000317688220117069,0.000120366260070247,0.000237416791251144,6.49798231690093e-05,0.000138005937692584,7.90326830437876e-05,0.000152803482027952,7.12330543234611e-05,0.000193229855600935,0.00029668912391383,0.000144379498668024,0.000389884851212799,0.00031294293804458,0.000321103430712251,0.000133704896911304,0.000165787745261448,7.963871066676e-05,0.000200171945007437,0.000163057665485747,0.000141648455964859,8.67141983091481e-05,0.000189517932319276,0.000108270478516362,0.000113434755427607,0.000121259319570242,0.000242493820831767,0.000306896016209237,0.000303409730297609,0.000727073826240809,0.000334203597412551,0.000737736151157361,0.000419898664254349,0.00252676008255893,0.00135676139921667,0.00146381607709464,0.000468466429990001,0.000249975415615209,0.000461680869351334,0.000334477983686313,0.000253484917232745,0.000461784016271905,0.000163583153601136,0.000335602508914475,8.7804940970479e-05,0.000276576294336809,7.46975841625305e-05,3.44070465911819e-05,0.000192654612179434,0.000106913215666819,0.000118542229167846,8.65909907682811e-05,0.000130429742195356,0.000170612213048255,0.000256304185912827,0.000243936226066864,0.000299145557267046,0.000164306991725349,0.000247200872226617,0.000217484810739329,0.000186009773025958,0.000141009147435489,0.000203132044900931,0.00044668494333303,7.0583599880669e-05,0.000167500758635918,8.77010699628785e-05,5.33041171146384e-05,8.77642065122557e-05,0.000244926323217337,0.000405751182799038,0.000195559166293016
0.000194308691689406,8.38185973180944e-05,0.000215132248649999,0.000213398222646382,0.00027853221077026,0.000191582450607634,7.84876392520437e-05,0.000314458726945475,0.000258970559142435,0.000111088131001357,0.000664037335539756,0.000682273897596952,0.000973938797285528,0.000474312040112273,0.000506698556829797,0.000105951612681411,0.00022860497954728,0.000254732002554724,0.000739336574809653,0.000179927179656119,0.00026805264794833,0.000177668770975611,0.000125514542952322,0.000119380651866351,0.000265939874365163,0.000177960981904735,0.000202708285777045,0.000228675043498047,0.00024672430454044,0.000336703100114098,0.000633228394736187,0.000436247076192074,0.000583549396962939,0.000336758127484223,0.000208288207959233,0.000189674336469774,0.000206026237123496,0.000261693295657276,0.000320484000221246,0.000662122547019489,0.000235577318093529,0.00011879166646559,0.000344984992196269,0.000313669717302445,0.000124273640987455,0.000214528307280135,0.000207475634381267,0.000264193636883452,0.000235061561886812,0.000110792683120553,0.000178320008057468,0.000224015912896315,0.000457450014165193,0.000462326817499343,0.000941528945324461,0.000461497047863989,0.000628935983829865,0.000148297518016977,0.000439655173293314,0.00139631838045166,0.000466611600293527,0.000454632663355372,0.00044047350335919,0.000758213535054128,9.03251139886905e-05,0.000661448220047149,0.000106418143667371,0.000119618923207656,0.00020549222675416,0.000232365138955876,4.26439412255823e-05,0.000303442021374577,0.000131397759495354,0.000306568999024202,7.67097199674401e-05,0.000156666615865573,0.000211504494920962,0.000140116887761008,0.000578455185518701,0.000120283858441698,0.000134441355991125,8.35698394431199e-05,0.000160391886699863,0.000257802195525533,0.000373500713279053,0.000207359056874111,0.000310360005215665,0.000115114523554379,0.000136361894409264,0.000120528981691692,8.26871747159574e-05,0.000341532088706761,0.00021768715477924,0.000106391564037944,0.000402949099040701,0.000375305654062539,0.000529060342881626,7.02617604117688e-05,0.000448091886446389,0.000388894675900379,5.85374837556742e-05,0.000482194264190262,0.000175302360752919,0.000433316396251134,0.00124972500926168,0.00102637543157525,0.00079738685576471,0.000630394147555994,0.00017142953952814,0.000468558106072376,0.000141692485755376,0.000328528017592255,0.000840795874388176,6.62372904594809e-05,0.000446822066532712,0.000568513473362063,0.000175209773811251,0.000247765223030695,0.000249581837420238,5.93060379308286e-05,0.000123366200611967,0.000232988623515002,0.00020145193197486,0.000163910963493046,9.11653790091287e-05,0.000110645682533957,3.86894780411247e-05,0.000335728275352395,0.000701486549502266,0.000223145315134172,9.27709642189904e-05,0.000144522862601482,0.000123071680164451,8.12426907062863e-05,0.000306677010000645,0.000350983471871656,0.000127803830837935,0.000127846069413313,0.000156202284443417,0.000297045000849069,7.12042948830323e-05,0.000183075858677989,0.000139400373473761
