0.264880545563952,0.388198944376149,0.275669648001232,0.146888450653453,0.251545858797206,0.257098432541729,0.744280952883546,0.789820927649769,0.644131273972397,0.654881669680726,0.549091417318325,0.656974339316377,0.964556629714128,0.881490014070343,0.713420146578968,0.913807601864262,0.817622301260304,0.739001082133279,0.480368603041055,0.468331259113984,0.476386085380118,0.375104630781166,0.230948650080017,0.247761283968743,0.168266675137559,0.115210639386538,0.104046977644382,0.128764982684575,0.273416371305806,0.362935847482561,0.419815883076128,0.999249738222017,1.11100744793168,1.11593514937073,2.00700473649885,1.99857255614302,4.03963288742066,2.07741327790011,3.51871996918171,2.70700185647041,2.26367720497061,1.93737730355791,1.11086648213648,1.38696504819436,1.75997160571781,1.08104936804585,1.04230279032148,0.994151778923311,1.40570231068911,0.966980688141212,0.619236765227197,0.524096748341773,0.422985314222496,0.541289520224831,0.831476860119157,0.682810375004673,0.686030052915833,0.553792845444251,0.483523789324355,0.634861796721318,0.609943455274253,0.460204553184926,0.284615055921559,0.349107531521952,0.358594470024406,0.16383667834016,0.128355278412974,0.0987682879388629,0.0611773774772894,0.0754855193652081,0.0367811420444691,0.0235161813614508,0.0234994086352154,0.0199748447830185,0.000168649964080957
0.167068000771572,0.166594161130245,0.170311000947351,0.25262745959115,0.145601427792196,0.166137558545221,0.351503157769445,0.973759897835487,0.428936914180022,0.618129181743958,0.362498526347848,0.611396613331871,0.825903625567116,0.472657132717922,0.510846771577178,0.685113809260359,0.609225369309449,0.392702851762838,0.398479983494148,0.317149275902259,0.296761140634982,0.230231582931042,0.181725201664335,0.133506810200694,0.0940080047336912,0.115116473566458,0.082643802639523,0.15296600942357,0.155405878813959,0.186647736602564,0.29678394270839,0.461217500029713,0.601762780586763,0.468612520973294,0.748397733378736,0.82928218030198,0.782154446047961,0.963086395973698,1.00742728919061,1.12498959375154,0.860710245334786,0.949912322634068,1.24790945450321,0.726754633633679,0.710180113709742,0.942678118519854,0.764198070712481,0.533320386104688,0.465112041706436,0.397803573976723,0.340095852537828,0.248405153709738,0.316071084345855,0.202545059896957,0.315056038841355,0.270140629823363,0.261782830330127,0.263416652897815,0.293722436361087,0.349072854733887,0.30932766587495,0.358853031737747,0.288715511753289,0.320542662881105,0.297254676647978,0.238698020759832,0.176777894521877,0.108077085279396,0.0933859642577285,0.0418753878109313,0.0406993458166442,0.0436924380431282,0.0196717360907911,0.0130933104535989,0.00029551071388734
0.107084844795178,0.124381927994039,0.134613110495807,0.0834662852860977,0.0610798753427884,0.115065345878966,0.299033729974416,0.528559668753381,0.691997971813061,0.385865683298213,0.366402637186207,0.440862288142979,0.848625906612595,0.548094014438228,0.486396093032696,0.748257378000476,0.582841142041279,0.379380184871179,0.489543201193276,0.325073381746373,0.266657194217902,0.244517681447031,0.162172265085657,0.144619597419271,0.106825199627061,0.087938900689379,0.0617122761177893,0.12675383062965,0.107462173262899,0.121532725113648,0.148047606865151,0.20805109107859,0.208059385499407,0.325285377059896,0.549480874355447,0.51137279606704,0.672409753630827,0.819279302757736,0.516559530159135,0.737184256989075,0.763781268738884,0.865173333153731,0.764465743771996,0.775637864781601,0.792897762136629,0.649657185352685,0.605383073990403,0.405990240663356,0.440881333734981,0.336103911287595,0.250190367326171,0.230281454432527,0.16856094590333,0.164898123053812,0.123517344970522,0.123398803792498,0.156562247532363,0.124267089000342,0.151873221244189,0.174686559765,0.123886596637436,0.173586497948318,0.109009022023101,0.152159501791421,0.134104070911868,0.0770595103167071,0.078004424915413,0.0535752896900746,0.0291087554455126,0.0336103121227065,0.030558416528104,0.00919146148898515,0.00902735984832042,0.00776481465564423,0.000133574388795669
0.0703708804874282,0.059730484581133,0.0764168579667897,0.0345083791811189,0.036092724767924,0.082316506547687,0.30409982786399,0.537299403890632,0.395263030664808,0.253745221147303,0.212499641027932,0.322178542415584,1.18571857596059,0.462419706252409,0.42829089055978,0.956495256646817,0.468783204115671,0.348253049672531,0.25135322467673,0.22798399848707,0.184664909449269,0.122898531026918,0.114296162737134,0.0898876348274722,0.0584200362732554,0.0476944821317452,0.0281898445357757,0.0463574939695047,0.0442112329060373,0.0835765087451933,0.118011654741724,0.161210278054258,0.168664638757427,0.400337113485599,0.540870809725182,0.492475131850832,0.418124350082266,0.608210408032675,0.585675713689868,0.760232731996792,0.724842294076932,0.781964609780943,0.76481651730462,0.537859807296107,0.57138481692043,0.599135637485166,0.528312319056388,0.446066401843431,0.415667244645485,0.308526038496383,0.179582132602293,0.192724905639057,0.146159495828083,0.0902982926565976,0.0690922676041918,0.0665847989164438,0.0319072741782375,0.0351478837945905,0.0269659031738084,0.0266944111413651,0.0242109090174041,0.024841672866866,0.0171874908322074,0.021470346809399,0.0172999837476695,0.0119674297815445,0.010211282939052,0.0079657140023912,0.00574870294087935,0.00600516306266692,0.00678418106463799,0.00497713039849167,0.00357102880431296,0.00565783879599283,8.44660534303616e-05
0.0266864844651901,0.0290297535558326,0.0231730807141091,0.0199110141584205,0.0143625791208114,0.035510696798578,0.228220440716642,0.720534211335678,0.366036572587803,0.363694112195267,0.254299024435898,0.273953676209666,0.674232422377696,0.702848954842889,0.206909660583333,0.512456487269955,0.323400053772818,0.18705288925235,0.187756927552263,0.157363005667691,0.100845542140197,0.0853406877671383,0.0526956041324501,0.0440350229427135,0.0505890724877938,0.0422692656513104,0.0465535684913567,0.0682169431460243,0.111370022041614,0.192103835499613,0.194254387828839,0.291654125671161,0.356590406098673,0.420124305877216,0.483989261744447,0.332547840779348,0.388693147249279,0.577918726497421,0.282639473838534,0.408473804625542,0.399379102092242,0.328089683267349,0.254209353927404,0.312717371550692,0.273255365589746,0.224364768422078,0.277887636115782,0.134955385413953,0.130632410325795,0.0847241197551411,0.0912546988224888,0.0621913222146521,0.0473512698109343,0.0388193152832552,0.0315353335459994,0.0251769923509046,0.0127969363121675,0.0113708322247567,0.00881860296831916,0.00976505618968113,0.00533640112407199,0.0050141188270444,0.00467269838187328,0.00541631420138754,0.00393525276554357,0.00284362293503395,0.00320158821345098,0.00229082677265337,0.0026602289797558,0.00350882561413484,0.00462812033684274,0.00383059134343891,0.0035843674246584,0.00334376340197483,4.55615478255349e-05
0.0152973709607836,0.0253083114592179,0.0317825348415426,0.0191256602135799,0.00847289812423209,0.011595239673666,0.0269527287221364,0.0240362688978978,0.00686975906999457,0.00520054307263578,0.00784627402030927,0.00450025992806701,0.0362717381399677,0.0184809638423409,0.0224673169062738,0.0182592602387321,0.025325237271173,0.00963468681771625,0.0225553777944237,0.0283163589814105,0.0434044931092298,0.281204382056315,0.381519354138031,0.947109168196296,1.14389942209795,0.716385069187974,0.164505244829198,0.209205160993499,0.193587629185489,0.303014311517866,0.228058994499296,0.106291674412955,0.0603211780436416,0.100632781992064,0.0503636327499372,0.0438403937495995,0.0277694523059117,0.0220953896417147,0.0214280226935958,0.0275558797749456,0.0166651865475149,0.0133188913055487,0.0120641965854394,0.00839309145028646,0.00248529913711583,0.00602900154281868,0.0077552992806005,0.0262298594817037,0.123809028632439,0.213066465145404,0.152640576002118,0.0992580978328761,0.123100686701386,0.0905918204382253,0.0834442574615652,0.0685091007628268,0.0861381918440096,0.0871138015498037,0.156683769835298,0.0871419198516178,0.0901100980290181,0.0982992961909856,0.0816486683856343,0.0771790189724222,0.090567362465005,0.0716641577733872,0.068492114318032,0.0932240313574497,0.0878779882974742,0.0168969189660547,0.0157762231181634,0.0188520542180004,0.0273655208714871,0.038224897457649,0.000866623275874748
0.0125307684290941,0.032440482023129,0.00649899292336915,0.00461916221364868,0.00912169709966093,0.00828873594329286,0.0172662599637034,0.0112099500693027,0.0113030775284536,0.0076667381788532,0.0172877375729426,0.0151972052818359,0.0186621184260448,0.00647820457875193,0.0170692654842258,0.0190580607940718,0.0144888540109937,0.0204695054758868,0.0142320083963871,0.00686435077902767,0.0149976117496822,0.166711789180004,0.148796062355967,0.352132566944649,0.363755401491442,0.27385979683992,0.0699462610324836,0.131499871766573,0.0694340797399075,0.0802505202804917,0.0937056117261867,0.0406572445029813,0.0322019340756606,0.0333153101451551,0.0350867942060189,0.0128322391695798,0.013327436849827,0.00486882852902171,0.00769644478317074,0.0103750317553567,0.00900947258984514,0.00336797193295856,0.00519314654815785,0.00249746199069519,0.00225880414729579,0.00398565851849654,0.00280839782250966,0.00277000955266026,0.020668299575884,0.0164287970106818,0.0175569009262358,0.0547154001273376,0.101704320558027,0.122126308285644,0.164100142007419,0.420069379502405,0.124269781588198,0.351735385221194,0.162075500134122,0.485112231327804,0.495943198467253,0.172347843104509,0.331263107454405,0.188116027764606,0.295968900579819,0.0859672611341122,0.144345411010896,0.0789527604907672,0.0437459236843047,0.0532610348846252,0.0298230621024942,0.0084131064349762,0.013096308134367,0.0310716482343887,0.000904779274871342
0.0147354421949471,0.153975530356982,0.0306676612452918,0.0369269915819001,0.0148194549439016,0.0170706280948186,0.0761956164073581,0.0770745390909902,0.0325848363713206,0.0501331100414803,0.0128043534603497,0.0378637290103865,0.0775831218525274,0.0282641794710324,0.0256070629185229,0.0634049867681791,0.0291840820957444,0.0148514177756048,0.0300183878870977,0.0134987466259805,0.0119111898553886,0.011210256296311,0.0154238785668467,0.0158228284591479,0.0123296302126752,0.00789909880440955,0.00985551106763825,0.0170804861582468,0.00290488704578082,0.00657559971490693,0.00725672324060463,0.00648505952493468,0.00691444047656117,0.00289998525782208,0.00366427667021925,0.00344669659009148,0.00188737741797023,0.00320805456846674,0.00542638628633531,0.00202860180849658,0.00601897058508816,0.00873175290813858,0.00157731582725549,0.00420220689120207,0.0047015776169746,0.00690890228322747,0.00514721051186099,0.00334681084714323,0.00756202782320098,0.00148627224308102,0.00565650899618095,0.0382536764958285,0.0557538573299063,0.360078405842938,0.568954874856292,0.683912992672066,0.450848194229562,0.673260902025302,0.75127316663307,0.266600852822577,0.281783205446917,0.437068706444538,1.1349050164428,1.19386524803558,0.580291169154549,0.657704530118534,0.191182668394894,0.216589584131667,0.141645907755583,0.141182209684938,0.0435132800232854,0.0534376028278405,0.083664372331662,0.00681175635638758,0.000407936636620421
0.0498338315519205,0.156841847952398,0.11673840174884,0.0240847243960908,0.0377995365173008,0.0240223770143013,0.155665426021427,0.165957448774051,0.0560549959262216,0.0785863928911644,0.0326232919049764,0.0867037354054726,0.141143372944324,0.080394508762261,0.0644623186053833,0.0822470740711534,0.0568981939134434,0.0376351473178117,0.0252621568363742,0.0459995737344054,0.0268265535178858,0.0561896601138889,0.0223048155908239,0.0657102521439941,0.0123012898889927,0.0124080940920881,0.0270053851619452,0.0138132753022347,0.00484852857777627,0.00524383785997729,0.00836807975234074,0.00479944305148629,0.00997765225966132,0.0072851941116979,0.00907902665376468,0.00202048895619924,0.0103158674931421,0.00344324783824888,0.00495820799211095,0.00573771903642619,0.00799748327240739,0.00510273599683965,0.00256813217678591,0.00764543029102653,0.00366616066623206,0.00509136034843523,0.00419464554264091,0.00362914140620155,0.00771949783414899,0.00588283120895738,0.00370721460153889,0.020757776141004,0.0158395544391648,0.0504074782980003,0.0689981383464181,0.0974991288934477,0.152624511895775,0.0876266151397193,0.145147854421832,0.260403215059694,0.148061572760945,0.178070478842932,0.288469528899704,0.176217808733455,0.0726416915454168,0.120029682638919,0.0804624376850477,0.0258646994386189,0.0142060211912657,0.0224073187831537,0.0200503243257082,0.0101363389792465,0.00863253479187168,0.010689278409214,0.000102633537945366
0.0407911528728712,0.248578434182885,0.249840178953255,0.0488212901870196,0.149399364760378,0.0590649528384752,0.282978969713175,0.563542047328296,0.22899389454841,0.322704605674262,0.112697944874253,0.197061550630583,0.248332248649769,0.119952049976028,0.0328477456508233,0.342439096871399,0.160011849896332,0.102224524356246,0.143605814028066,0.0956873735530945,0.0427685175028181,0.0386572046067978,0.0624694722792893,0.0243084055836739,0.03664006534364,0.0134687806112352,0.0191588742635629,0.0105317271324947,0.0148881944356862,0.00524343950010566,0.00450283299921647,0.00364808607543628,0.00871590094767603,0.00380814894532325,0.00456338485031475,0.00465817368274608,0.0051377486140009,0.00154812887698517,0.00208950943265064,0.00700482572318539,0.00528185329706092,0.0041793126537341,0.0071829739686708,0.0029393948723434,0.00268284383566668,0.00392587744527675,0.00231623976658954,0.00442895105023199,0.00431937466546445,0.00592352397013437,0.00533603498351969,0.00392482703658133,0.00764943062406001,0.00970313040767312,0.0090323122203846,0.0110163759744995,0.00722019677253582,0.0106827755713706,0.00918190362122029,0.011385084925882,0.00869786661255785,0.010877444194169,0.0163041724732261,0.016436446109955,0.0164935383884451,0.00993136836139906,0.00450875866648247,0.00698318498578642,0.00250831889072493,0.00374465382823696,0.00141030985146544,0.00976826330770253,0.00562568826194002,0.0100581906711526,0.000324122333048796
0.127379059017027,0.86157317668865,0.277259348472863,0.0816659560726816,0.108254031709522,0.0882185770627752,0.579645364686038,0.346805647005021,0.208111819445481,0.195749835761212,0.173519607251226,0.461685808005939,0.430973161015529,0.156252976898179,0.258337213070347,0.429075628226859,0.147885246728191,0.411682648346059,0.0594683788934608,0.110080069750434,0.0403670577768868,0.0751749806304874,0.0369176224224772,0.0414534702458545,0.0386317491707337,0.0225659228238281,0.00666814956491607,0.00628636728163103,0.00701906439143195,0.00542647878770228,0.00830325927053346,0.00426561612776461,0.00754139138149647,0.0101489914912669,0.00394289260503072,0.00511505020497914,0.00987822594492543,0.00371920149470226,0.00562555681301317,0.00653120648179425,0.0127019895134206,0.004269553581722,0.00518214370543762,0.00370103961638882,0.00338580113358884,0.00778441162407792,0.0114796094065432,0.0131099688670099,0.0106039055998003,0.00546587143931654,0.00473410810047926,0.00913060198445934,0.00593858874422641,0.0119065181791834,0.0115215022190909,0.0175694207107282,0.00551038127494434,0.0229756404750105,0.0158303116362195,0.0088889650576767,0.0040020738389296,0.0119363572112559,0.0083100688174931,0.0087686903866422,0.00680096251586372,0.00678899032682465,0.00792269738709172,0.00909061010998696,0.0117618789984975,0.00493427252565927,0.00403876911869076,0.00649505877582865,0.00523877115280002,0.00756955646871079,8.02403748269027e-05
