6.3421798244267e-05,0.0104030333903138,0.0139546069856371,0.0232325586963482,0.0157760251727557,0.00365858216860987,0.0105597579299166,0.0172470010319465,0.00823960576794353,0.00416451221826621,0.00498163483228214,0.00425769555791915,0.00254828434212415,0.00176699041195458,0.00437301512427486,0.00222041454204071,0.00777079158272601,0.00695770696285828,0.04565754534454,0.0867664813999549,0.147898685926278,0.128491531582004,0.176288716833918,0.122434766509775,0.105003385166748,0.0891592698310786,0.137203642508368,0.169256396415133,0.0641348776341803,0.0491186089462562,0.0144012104540077,0.115366707691808,0.0919682912224184,0.0672838718908968,0.0333721046454808,0.0199075422965489,0.0165837051825641,0.00718930368812665,0.00217491604479502,0.0070259246471658,0.00189186382767383,0.00491542148819692
0.000320098124914056,0.00767608588476609,0.0109318061183485,0.0482248672569501,0.023874465927788,0.0119780212189867,0.00359925703648335,0.00972936222266048,0.00312927062688157,0.00226226036751742,0.00360610354334988,0.00212233040287356,0.00190485316516411,0.000339439422958534,0.000687141195023299,0.00143448764080486,0.00439692054660181,0.00596116386881737,0.0190829063178181,0.0770649188188905,0.140789286852173,0.132647474590969,0.147466255057315,0.0950911986219792,0.066383432200084,0.0386084544268295,0.0878758353542158,0.114017525625685,0.0688634568570686,0.0163236187879716,0.0207276067068718,0.0629703049134978,0.12051801638982,0.0409354545649789,0.019984859706878,0.00776627968555384,0.00641370873480892,0.00594578833558956,0.00173143445871039,0.00316406557523429,0.00143952431800459,0.00277881608583866
0.000441223423658036,0.00394508009115167,0.00747663268202255,0.0354029490251089,0.023578115111856,0.00548130954591364,0.0068206886556127,0.00760137394985002,0.00554919546432471,0.00558099911161145,0.00118300773561507,0.00161286658880144,0.000839048668081815,0.000756920985165273,0.00133190407976772,0.00061429099874959,0.00264229520841547,0.00643550451524507,0.0171787229183956,0.0160605076062038,0.102154891742479,0.0448290816137949,0.0509753692016506,0.0467771154336877,0.0386151017637326,0.0184564253991268,0.0344877952563026,0.0515368930356524,0.0390179746463342,0.0355323911123493,0.019606700885526,0.0530937946820905,0.0258750445139741,0.00748710842439165,0.0155132320494042,0.0042104264021916,0.00294785569482327,0.00819732496715463,0.00394411623813274,0.00459265142624622,0.000571585324965196,0.00137500576997875
0.000370010682034815,0.0022905190239016,0.00994106648993158,0.0546753724192586,0.0239355803238346,0.0153545826359423,0.0182612806438937,0.00711535869888189,0.00713812849233231,0.00107684128170755,0.0027239398475114,0.00129863819035484,0.000435723441089378,0.000544688918174118,0.000446075436239319,0.00357934307715921,0.00674389019058912,0.00305682656404799,0.0276411824624494,0.125488976929588,0.236753904050671,0.253899382224753,0.225878928323675,0.121336049318123,0.151553731035825,0.0590424620489363,0.139332156439152,0.231632947865203,0.150760386360668,0.0403628805571533,0.0455470931511248,0.141594621932374,0.122579361544234,0.0363375321762769,0.0126728886490547,0.00809867915864252,0.00265880992134168,0.0044805439310923,0.00625966698567342,0.00902564481959749,0.00236113492270337,0.00110870649811099
0.000167346080571879,0.000312278630846999,0.00616006765370231,0.020097745754375,0.00891848002857536,0.012748525679749,0.0046925158421151,0.00611024685885055,0.00184512548094026,0.00177868125735216,0.000950350767966667,0.000884379149816354,0.000407490159556561,0.000214888029787373,0.000165666216993647,0.00157246485687791,0.00157113894437215,0.00359889917721819,0.0108100928388174,0.0417450094162445,0.0724226980345018,0.0622254679945276,0.0694143908305518,0.0420047834998633,0.0914253078995603,0.0217081680555786,0.067808848725221,0.107311421425108,0.0433960284220069,0.0107114685355435,0.0148466233792554,0.0398609276876178,0.0286201766756173,0.013383492703097,0.00798208964371269,0.00874731581602004,0.00253012359132932,0.000877547284045748,0.00408577532781312,0.00200830975743024,0.000957669587530615,0.00182504257617954
5.00857441268503e-05,0.000712337002099747,0.00262367822223104,0.0105982672132292,0.00882435883259178,0.00255473390836998,0.00319035855594025,0.00480419872592669,0.00159307413862754,0.00114666468421714,0.00128061819656525,0.000576884083687447,0.000327253730092413,0.000436765951578924,0.000124567420648479,0.000846385885218239,0.0020774849808052,0.00140075363697615,0.00179073980030387,0.00914694560992464,0.0191046101831851,0.0130971630248813,0.0134120201220062,0.00746475480719707,0.0124925059010593,0.00585442919971206,0.0116327924594808,0.00858737131265715,0.0137889448601112,0.00804454490440493,0.00617906787277685,0.00618288172116888,0.00933951723270178,0.0137173226037839,0.0022028618744456,0.000771785060327723,0.000446066032523378,0.00119233058873104,0.00158825206551138,0.000232627215133988,0.000487625761365256,0.00034470337169676
0.00017261491701058,0.000650939974821007,0.00403501798473699,0.00224324375812481,0.00449146990703156,0.00198215753677891,0.000884849770479937,0.00117503380818205,0.000865161507690356,0.00196294365127406,0.00189180608071326,0.000206021665071928,0.000245784582689722,0.000203695180402556,0.000381543991472776,0.00079193090138148,0.00169292036725116,0.00588041849067101,0.00885333755470914,0.00710347746147988,0.0136469559124373,0.0146991023342892,0.0105571660671019,0.00635989033527586,0.00695037726944441,0.00369919183816613,0.00891137595734324,0.00978493695545509,0.00739614485623348,0.00542086410093135,0.0012393176354971,0.000780740211868335,0.00292595539730624,0.00253803019232071,0.000859092284179414,0.00129400815495367,0.00248420488212687,0.00158852888058886,0.00172819493839423,0.00112533320604061,0.000635611036653546,0.000114703769202724
0.000102962032164617,0.000206580530095141,0.00204407516414808,0.00304220579725872,0.000620130500688628,0.00117035222579026,0.00130557524006712,0.000309543462651572,0.000741698695495019,0.000231125407069298,0.000538537095460916,0.000155067569893471,0.000133783029090858,0.000278198808742257,0.00021597288747138,0.00127357753346599,0.00390180425749616,0.00441413731029786,0.00839041259120239,0.00971853060241773,0.0145852738015646,0.0195938926180286,0.00805239701564902,0.00556166427028675,0.00991412111757848,0.00346558058571717,0.0116423413051023,0.00584029274262434,0.00710298778737,0.00531478082157592,0.00332150420816319,0.00325137911726904,0.00204173615009472,0.000877650889301854,0.000238403885464646,0.00155705833775877,0.000662709376034058,0.000777004849306061,0.000516489179985569,0.00113420471754596,0.00114628616467059,0.000251039423577418
0.000138385881234492,3.67882593117372e-05,0.000242620158072309,0.000267137718243481,0.000106705644427114,0.000136625579159009,6.30704812020484e-05,0.000123454243097428,0.00011296017800455,0.000246875561146608,0.000143022888772625,0.000123778144831389,0.000218966434030723,6.78197875802444e-05,0.000204438158755819,0.000377302938855022,0.000684071029778859,0.0011759185665557,0.000294556645343114,0.000840513736212262,0.00124891004138171,0.0032474824082728,0.000792619500241349,0.000851361221147783,0.00160067350027826,0.000653433289049916,0.000806933663521114,0.000975886824196892,0.000424473378302279,0.000876334612309116,0.000334714658421894,0.000595769314492006,0.000381918487754073,0.000231278312117051,0.00010240386728557,0.000103475274275921,9.29257873765515e-05,0.000200882923363972,7.15900194823099e-05,8.25933002841312e-05,0.000195258495461266,0.000273905310136589
8.02905272678533e-05,6.82281477978664e-05,6.67834216880491e-05,0.000220834746120825,0.000161799832874136,0.000179389171349966,8.33030447449609e-05,0.000111514201282637,6.59427896473619e-05,9.45688683267141e-05,0.000227322486471461,0.00016054714506935,4.98726106582793e-05,2.7766144727216e-05,1.9547365312821e-05,0.00012152414764533,0.000263920541950015,0.000109510318827899,0.000170235541215773,0.000418709802726234,0.000803363674940369,0.00130207839947517,0.00214862727649569,0.000514355938733155,0.00114840745587572,0.00017033235442189,0.000800484858248875,0.00071271461638159,0.000290296762664258,0.00111757429748732,0.00140283063624615,0.000202460898589611,0.000220619459768395,7.83006164218723e-05,6.89760372892975e-05,0.000115271950919197,0.000105581885552187,9.15164669426695e-05,0.000111051196576576,5.74359733765524e-05,0.000206286130959577,0.000156295892273736
3.59481586374554e-05,0.00011948636241394,7.77379442000649e-05,0.000113695555580758,3.88455116769759e-05,0.00027521640553307,0.000154408167477767,4.99633680083246e-05,4.63425652349743e-05,0.00010011366224885,9.1788101205042e-05,5.1074545973137e-05,8.77928942237922e-05,6.77800659170632e-05,7.06947088258755e-05,0.00010448117582696,0.000155784437269251,0.000173175698266293,9.7542955422283e-05,0.000291850225667205,0.000455189510525515,0.00178641834622017,0.00130035663440114,0.000443578408210928,0.000602204488740854,0.000196263293261277,0.000982498020339411,0.00114209788407582,0.000635831300450857,0.000784709383577601,0.000315382138597979,0.000502035119802021,0.000479813126943129,7.30384645313768e-05,0.000144877496140763,9.52629668580607e-05,0.000113187430992728,5.3150386096538e-05,4.35283753745762e-05,8.35869649297519e-05,6.79699451441794e-05,7.91463727135965e-05
0.00236493981020234,0.00425028839912245,0.0214691537081096,0.0971858304600768,0.0886664898705604,0.221290937972173,0.247883959299576,0.235848737353951,0.317262057477029,0.121596498656171,0.289245642260619,0.182345381991199,0.164200035980536,0.0709990590762203,0.0317069549585681,0.117434581407977,0.129294649209875,0.0988818250050501,0.370677341230517,0.251738297573002,0.344359097848127,0.237463253462982,0.298670254104374,0.298415885770578,0.227610712681698,0.335254908825903,0.294097525780919,0.281568364976428,0.369751968330003,0.152635346115517,0.0820263470049456,0.0811803151412244,0.0199668911460509,0.0727453166510906,0.0761161598646556,0.0623562249568712,0.0445690554281066,0.0158794411622738,0.0061034096267045,0.0140163070548755,0.0128945042198281,0.0115991242378661
0.00143497500476839,0.000626256777389257,0.0322948758374897,0.166722201374734,0.19048174816045,0.355785802279883,0.53726842715994,0.590814614317284,0.545513405440427,0.46803427268129,0.478630535815169,0.434591149005444,0.307712323101398,0.180233595219265,0.165420729169251,0.263514292265535,0.257957758016688,0.320521766299928,0.506191199934705,0.52230181092563,0.342664688173512,0.269203630373344,0.25417775093027,0.20116139701961,0.173877192087463,0.191561182092483,0.170602429186731,0.226362727942668,0.256152256465008,0.166068019715568,0.121384207804773,0.1456284620353,0.149053273559818,0.141695046706522,0.254055278545284,0.296139035292874,0.164608581145161,0.0461362720704935,0.0157440350679803,0.0131463385398474,0.0287354538389495,0.0200810865367406
7.58319364274305e-05,0.000262639612973278,0.0163405746552711,0.023760183375186,0.0102182277111661,0.0101333737830006,0.0137161568847331,0.0139318356015436,0.0142677332294112,0.0153670220319269,0.0168701613935072,0.0103537982177351,0.0062860589428042,0.00333615710915376,0.00446525933984937,0.00340965177829637,0.00759193739194347,0.014141246406628,0.0170864697618918,0.0168910322291486,0.0147329272255578,0.0146918389582502,0.00895538948856411,0.00991338846195156,0.0111343441229374,0.0115245509964582,0.0137712089773781,0.0246103637229408,0.0115735233673404,0.0095652188660865,0.0268654265418142,0.0210176442596638,0.022162133192773,0.0169734198562677,0.0392485559065016,0.0569435439899593,0.0251919466973204,0.0117898679195025,0.00531171727228045,0.00735815989631883,0.00233041725064087,0.00134458890290038
2.958104303919e-05,0.000861997153777432,0.00991421526412988,0.0118353626330664,0.0219433219617801,0.0402034456115813,0.0625595778839224,0.0463427588120439,0.0708039397571393,0.0500323897291542,0.0194316736750049,0.00915784639977729,0.019511214416918,0.0140600806429323,0.00715871848446983,0.00607685146884835,0.0148652193470558,0.0412236385820466,0.0388815750676847,0.0236658124586241,0.0178701949348996,0.015714287870022,0.012745889254569,0.0206250124854112,0.0153534586953861,0.0170844774371083,0.0181659859251709,0.0373645720803922,0.00995670431012864,0.0340895212994139,0.0400372134606796,0.0661504354035018,0.0165295409732265,0.00765236325804669,0.0147488355134974,0.00973092466494527,0.00279971488261133,0.00303760161505538,0.000699011234076993,0.0014606351108017,0.00202887229599374,0.00102806090103663
3.61678927636025e-05,0.00101065144052779,0.008809371777451,0.0116376437393433,0.00901833931612345,0.0242544131224498,0.0340580669343452,0.034997236225236,0.0194901273183045,0.0272549837754995,0.0150538679725684,0.00641138492120289,0.00515963650824472,0.00784516570126056,0.00485946257585229,0.00647298708265852,0.0157381889130965,0.0202134899629805,0.0149915789655146,0.0470781722670899,0.0518360862999512,0.0289025574957205,0.0365145821306362,0.0262639649413875,0.0205162344722974,0.0290486169341019,0.0313576529695722,0.0386922330375924,0.0171419672994136,0.00965664602417499,0.0172415501954857,0.0244348232100573,0.0137884295560569,0.0221925474369684,0.00455268382792331,0.00168656782404518,0.00454402870347107,0.00243620670731853,0.0012157419719277,0.00149915421166717,0.00160028771168898,0.00161030669932234
2.45952858283015e-05,0.000961772342877898,0.0094671557502632,0.0124744492884877,0.0998735099061542,0.0905894537106626,0.0527212189209318,0.0541120460247253,0.0521396039023727,0.0540756143397297,0.0431817838210683,0.0109218356025062,0.0169650274263684,0.0163976745425028,0.00556587657524793,0.00473609084655852,0.0125725238125781,0.0945569645970204,0.0402250083435495,0.0175975055196693,0.0140652487453741,0.0220670368819829,0.0122325872083101,0.0195965917770021,0.0150200065829955,0.0177368067150583,0.0180539937239621,0.0353808280942007,0.0260396413176102,0.0961017693583118,0.0245711201923774,0.0163311537504735,0.0170448486734725,0.01465553981862,0.00533806297026413,0.00241094181798546,0.00217546258974031,0.00119471704677687,0.00154855778719364,0.00168626284626067,0.00107938268544077,0.00129669093790955
9.83580349605964e-06,0.000635832063902132,0.0109886146547998,0.0116473129837021,0.0141468682498926,0.0249029751739978,0.0442743754009927,0.0272408975204643,0.0330349702358876,0.00976588336924536,0.00682522719766099,0.00381839646730729,0.00182210237330274,0.00123028280699033,0.00121122505804952,0.0031342393710113,0.00688872222893117,0.0233059365958613,0.0423152067999188,0.0327657904798058,0.00508130652769268,0.0196942120226564,0.0105531518902045,0.0104297235732964,0.00691700542641939,0.0071778804520347,0.0198783034350851,0.0370034749077375,0.0174630855203728,0.0118300048138983,0.0285176129219239,0.0374396149156228,0.0141488964663457,0.0152051825974216,0.0146332517037244,0.00245991962593732,0.00226414854844491,0.00129425886706109,0.00198644749457618,0.00156854549871641,0.00125418193037429,0.00080609216978307
4.04948323315325e-05,0.000801212403008792,0.0108336667286257,0.0401251986433491,0.00961578559072075,0.0166098758762888,0.00611270896252281,0.0101970443380276,0.0106009677783031,0.00417549774800374,0.00374051527900843,0.00199717515780564,0.00157859208657774,0.00286848185411791,0.00198815991846411,0.00135784657536929,0.00279197591686544,0.00799553374262797,0.0120259151756594,0.0321454097750516,0.0084577789392687,0.0132668935551362,0.00706775350135501,0.0123151948645944,0.0043212357585516,0.00655239041660813,0.0111044710097451,0.0108921315732703,0.0293276392944808,0.0104059767414545,0.005468072163621,0.0263138443966633,0.0029552417306021,0.00381371311413521,0.00379414021515349,0.000860792829501399,0.00189191220681822,0.000930550221014593,0.00140400419165586,0.00089688129584895,0.000746282245699859,0.000557712525551428
4.37840747535633e-05,0.00203025140214067,0.0131126971315587,0.0270992386426366,0.0265749103209258,0.0259215558681452,0.018458382049876,0.0144673206091427,0.0166721677042837,0.00466033707081995,0.00650653850374372,0.00182796275986332,0.00125017379418952,0.00167290657147556,0.00115929439848756,0.00043482876345306,0.00238213949666117,0.00581145005805828,0.0123649469021786,0.0156239514966929,0.0062147280510168,0.0187376877622013,0.014254350448883,0.00992605148964644,0.0196343523944205,0.00574171293108049,0.00497617762826728,0.0047950819703139,0.0176837049665281,0.0106639333450577,0.00361020044807972,0.0192683979289407,0.00453501432331459,0.00377112031659259,0.00119761416899663,0.000639980032135188,0.000876304936688114,0.00113234066240984,0.00066539657228327,0.000376365018764049,0.000207145216045965,0.000252104102318077
0.000154396025538728,0.00168046951342452,0.00476238729596181,0.0556962478139417,0.0612843926757422,0.0744694287239479,0.0244442974181284,0.0128147611859208,0.014827399230536,0.0175425484712867,0.0092539532711142,0.00226211623307926,0.00862336380504449,0.0054118278663439,0.00166912566590182,0.00145460265802084,0.00110713776620625,0.00805750667312216,0.0149541427025955,0.0101527021713648,0.0246135093364727,0.00761175601819592,0.0245076124886916,0.00851092622978919,0.0121406790216857,0.022202168813699,0.00620925584055152,0.0164285693375969,0.0145005515659675,0.0115121384885517,0.0139387279974514,0.00672209999923749,0.00700082769184952,0.00218185105284894,0.00074965202748718,0.0013118606198016,0.00160434177872443,0.00117490309453612,0.000314595798075296,0.000271836430102893,0.000170209697088582,0.000262724106229301
0.000170690968409492,0.0019165834241337,0.010781406732226,0.0258969631954976,0.0284508890518732,0.0650325306662665,0.0287309244821092,0.0324039544919715,0.0211328780889521,0.014876294277956,0.00733482249230412,0.00461668897711206,0.00748341880947732,0.00510740196574637,0.00805958886513516,0.00262647212074141,0.00202107825205344,0.0172970042444629,0.0112528619846591,0.031001729785475,0.0480647854153142,0.034415948719226,0.0238427315779672,0.0208816491784534,0.0123588340952722,0.0306883176802566,0.0387362716708516,0.0314611266881,0.019274221290324,0.0093034755474345,0.0188374127140839,0.0117923529594962,0.00295395314194976,0.00298622325311554,0.00207293085648872,0.00164835037787049,0.00313802601980015,0.0013113998464526,0.000899018464685877,0.00079853219083694,0.000740944045116967,0.000121888007850077
7.97677764607809e-05,0.00500679278311703,0.0102871298459733,0.0164962903265665,0.0241136563885225,0.0127288550124347,0.0145156488438156,0.00621398164730988,0.00557296353329461,0.011403079123767,0.00522940928835014,0.00273087947550549,0.00828928044524871,0.00207381131060913,0.00660834252562831,0.00551575334645585,0.00653678791831099,0.00873161767521987,0.0413283985702526,0.0565857000427542,0.0432861445137258,0.0261757804780407,0.0490596831214891,0.011804751138561,0.0402680709181735,0.103879165933117,0.0515894670072634,0.0542073518029598,0.0691243573000925,0.0485180879913538,0.0194863664349573,0.0554749070195346,0.0268790200524985,0.0152180998540046,0.00846255153836683,0.0056745397171153,0.00164751342483385,0.00769675287035125,0.00230641640336343,0.00325120618358071,0.00261501797837923,0.00124515420733016
0.000174492279799228,0.00288711086321292,0.00728022667362228,0.0128359899228535,0.00917460611306643,0.0113077661713865,0.0102721673458193,0.0110098590083577,0.0087735433832912,0.00997244625250221,0.0066391672532922,0.00376028715405961,0.00491281644806609,0.00105254272541683,0.00572057515514997,0.00657777239136368,0.00345537470102959,0.0204836581573539,0.0365362581720734,0.0432651888291673,0.0546740677968642,0.0580664620522912,0.0104160960225682,0.0373884784798591,0.0578659867702224,0.0508529487434266,0.0445031366136491,0.0640080255196833,0.0198716490829132,0.0143086153403559,0.00888471336522492,0.0702100010236535,0.0325952753005449,0.0626790046024722,0.018048882443345,0.0107432220761539,0.00784275393226038,0.00340063129488338,0.00141822843129549,0.00387544819117403,0.00519229202403659,0.00359564666643693
0.000122674065502381,0.00330984850279747,0.00602400796367452,0.0151998155983988,0.00732105389958999,0.0119256130925519,0.0178060575762041,0.0136389974402735,0.0116159870749299,0.011175544537204,0.00815069878400701,0.00529356625071922,0.00252496246414813,0.00189203187849473,0.00294623111194936,0.00464900082654182,0.00382699119173712,0.0114428877898113,0.0216483362267105,0.0908401695904273,0.0644646189019696,0.0757987308149835,0.0391847469215135,0.0467769029766191,0.0343187890546337,0.0362621221528981,0.0456023816557618,0.0525047735608985,0.0370462227806293,0.00930712201824051,0.0334050318377836,0.0639660630094377,0.0188059092187588,0.0570884876365997,0.0280535890107608,0.0121061298697282,0.00290853590940003,0.00549053689673778,0.00469874069284113,0.00436521557300648,0.0106714495964481,0.0072467993561936
2.89807447877168e-05,0.00524497215278281,0.00800394117130818,0.0198781759053,0.0142951106021099,0.00681693016489231,0.00388971133424886,0.00971225186987231,0.00495284943436869,0.00562400040434516,0.00395741132982926,0.00205167817494932,0.00146155785188385,0.00123834370722982,0.00197437976069985,0.00149022709837455,0.00495568421438898,0.00813607720153371,0.0159531632228961,0.0464485769267745,0.0949109036394524,0.070121461774733,0.0813030050819212,0.0285798101739903,0.0434226192495774,0.0297260679102797,0.0764469295769574,0.090464906941267,0.0213056199357353,0.0151802729048138,0.0206557740197811,0.0688824113310407,0.0449027100374027,0.0501839194437119,0.0131301684685555,0.00817713100431927,0.00700226600929316,0.0065027430953319,0.00120268579106253,0.00314132486002947,0.00107259766503281,0.00191184053908268
0.000202180031973134,0.00268928944127552,0.00570798290663374,0.0143570612434892,0.0207659650104127,0.00283620449973167,0.00290144172164931,0.00516951533036363,0.00195039516418481,0.00147766568065488,0.00264111305294662,0.00112978239237979,0.000726304839925776,0.000444160687296299,0.00081613675828745,0.000594486553377419,0.00110955875890732,0.00682741832772676,0.00825478462292036,0.0274583616697782,0.0438730441698666,0.0295357245936814,0.0532472965992146,0.0249786150252979,0.0250431474828228,0.0175490950271372,0.0172464672825476,0.030462870857956,0.0232023989056306,0.0222534108079554,0.0191215729171263,0.0195305035116011,0.0579876149318002,0.0228719645076832,0.0170501971371454,0.0038053867103573,0.00885156474340195,0.00316284669988994,0.0034078530709691,0.00112075921503359,0.000583289521618144,0.00217930177807599
0.000212342189678671,0.00365167825630575,0.0070622408163665,0.0353409638577019,0.0156534322072331,0.00880012871430738,0.00489544491876051,0.00909705110631329,0.00204203106227507,0.00252041280055353,0.00112406143172921,0.00114905141115616,0.000630421606203318,0.000408736305158396,0.000914107862343361,0.000411163622106945,0.00286854549893169,0.00623726208673953,0.0132156801077561,0.0237194392730984,0.0632456638650868,0.0362232562067258,0.0343068469017183,0.0264829117651757,0.0153572346952215,0.0110340646109447,0.0144798845251533,0.0397269195379172,0.0424765262752094,0.0198705326182938,0.00756013881068274,0.0469608344392676,0.019327320461079,0.0132568721123862,0.0157669961842687,0.00397415535434483,0.002936376858768,0.00493770191380461,0.00369703290586405,0.00335190941193793,0.000967921962604847,0.00137291560904796
0.000296588364401927,0.000957560300611703,0.00766744118894685,0.0219752958229354,0.00797478412094779,0.00720475146230485,0.00995067492150558,0.00688145642227479,0.00401196185016022,0.0011669591447277,0.00180531077683487,0.000794080067242235,0.000187974116710593,0.000157680891198524,0.000460365300195647,0.00176940613857803,0.00285388515607595,0.00396318940413259,0.00916853060713756,0.036952948138548,0.0576344906891242,0.0566093439818288,0.0590861784918491,0.0311482429230383,0.0437974407478246,0.0161598369551382,0.0410294584739301,0.0691619212461574,0.0558236023934756,0.0365448145640696,0.0315505059166619,0.0637439060861863,0.0687788377448608,0.0232421250506081,0.0046400812291487,0.00510188005220364,0.00233611589348058,0.00217611389121016,0.00356446595134166,0.00413678436437001,0.000629460743267422,0.00140545805814415
0.000222266661321895,0.000299179046628071,0.00416823629796271,0.0135984212645465,0.00408822460890467,0.00989881486509,0.00489083479315533,0.00503084916432528,0.0021792100718399,0.00116318159692837,0.00101215235753114,0.000467240711143829,0.00043524738726021,0.000317766153794877,0.000373761133463552,0.000937534568425302,0.000901245809773242,0.00377348924096847,0.00498179427976943,0.014838428880325,0.0321702397025645,0.0128502168292277,0.0277094443936285,0.0112888361855995,0.0422417477368114,0.00909177036534973,0.029819819030019,0.0620875338513658,0.0349736257821736,0.0146779818056504,0.00752920289118183,0.0179219134815145,0.0141636528686261,0.00883258500122543,0.00514991742715767,0.0066364212224248,0.00212117378103304,0.000692330347613175,0.00313057130328204,0.00153538123727783,0.00100325907828738,0.00107923189193058
9.06419591869385e-05,0.000410904480659416,0.00345011669349708,0.00715198704077571,0.00806274853658086,0.0045841893051548,0.00331185571222508,0.00268037141890057,0.000826665911355214,0.00125952260725848,0.000681239421714022,0.000290471133451083,0.000148981288313079,0.000396270587975401,0.000161519258512861,0.000496891850172547,0.00155210776867679,0.00052735864834883,0.00193223762451527,0.00568805667907751,0.0103840872391953,0.00810952048028606,0.00686622039766035,0.00590069434855813,0.00847112281034768,0.00242251038892348,0.00762793864522244,0.00615718484586096,0.00481172005895163,0.00843613698446082,0.00500193777980828,0.00618856032873794,0.00352742933336095,0.00629451628016843,0.000928956808391899,0.00110244539165175,0.000674004518617296,0.00140460797025036,0.00096633298893479,0.0007321677562586,0.000530299861679344,0.000443878497652138
5.21754385926541e-05,0.000458790860728757,0.00225242145489977,0.00373080221610757,0.00328901993133303,0.00329364947815895,0.00140817417793045,0.00103654497297832,0.000378788976899433,0.00179131629858854,0.00130690956218558,0.000354275565400296,8.75749122569707e-05,0.000202078550948897,0.000305152143196622,0.000847486612685991,0.00190505457585829,0.00362851317172754,0.00338259471921832,0.00489795167116528,0.00500912166527247,0.0076338380660788,0.00571378943568006,0.00281172667970893,0.00267822999435186,0.00667541295041151,0.0040764658058957,0.00571752209356301,0.0112597651929589,0.00189520355160693,0.00153082619932426,0.00100601639522768,0.00313885243509418,0.0013823355079478,0.000742741286197734,0.00130155339227205,0.00142034329994813,0.00183342115804169,0.00136767505959734,0.000806273553368851,0.000927988105924554,0.000194355933600371
3.83478604009352e-05,6.64915916200866e-05,0.000963507824328502,0.00147460703948412,0.0010356157339304,0.00107734633475992,0.000461631194681075,0.000333842847451556,0.000257342855592952,0.000569664870866424,0.000192052847672164,0.000124216145307879,0.000107564522574449,0.000158153523769618,0.000182758354041651,0.000584327954633676,0.0031085422389365,0.00196323295979302,0.00313209228623115,0.00451586529176378,0.00632031737458043,0.00672726495637666,0.00699600211881415,0.00354755949344943,0.008278209022297,0.000880605765618754,0.00643460144449151,0.00753257346736786,0.00266967760450559,0.00329189888516763,0.00340351986410686,0.00110127396223403,0.00148928736076464,0.000581189742851663,0.000421851334174379,0.000961764505456824,0.000246658195310885,0.000773749020426633,0.000220884493659899,0.000466685111176487,0.000582466951496862,0.000153469385748956
8.00989583842661e-05,5.50338649107283e-05,0.000222142802787397,0.00022983436197004,0.000126955739291895,0.000158486537948568,3.60016243363077e-05,8.65583847632303e-05,0.000117112407391392,0.000157719302932513,0.000164356372972314,0.000182658633780322,0.000240138566952154,0.00010814003301823,0.000155202849210076,0.000386811971062441,0.000590016011925096,0.00110259713002565,0.000301119334307981,0.000396617277385774,0.00119580782935891,0.00142198182614339,0.000648747429852902,0.000478997844024225,0.00111125146450214,0.000442449526293014,0.000195096085534083,0.000373812334811069,0.000354388797125484,0.000539428723634389,0.000506106166281965,0.000396975551047463,0.000262979498203437,0.000105772054297727,5.95315439294663e-05,0.000145807607067641,6.5536855944763e-05,0.000200928318322163,5.22814295028803e-05,7.18362461418387e-05,0.000132329189083862,0.000179382514110124
7.46993885353966e-05,6.38002626887815e-05,8.23381466230141e-05,0.000130796141572492,7.32706646883924e-05,9.13929125754609e-05,3.33145695006284e-05,8.56773632294328e-05,0.000100200384725082,0.000100497868358291,0.000174278769912207,9.54832595350686e-05,5.62538015240884e-05,5.19214428923185e-05,2.66634066428368e-05,8.98406766655928e-05,0.000286370878761761,7.0743264492703e-05,6.08188545079096e-05,0.000137959132328074,0.000550606782507049,0.00104853436391875,0.00136595789568048,0.000267420631825061,0.000885987577612453,0.000274195511692059,0.000458184076795928,0.000326754795797929,0.000322724841959837,0.000713628885348571,0.000825425821812482,0.000360303141448976,0.000299241508221977,0.000101013447758337,6.42677638443432e-05,8.40855512626442e-05,0.000128668889373673,0.000131108957561177,9.31702507340326e-05,4.55166050618576e-05,0.000131987731013831,9.15466057334967e-05
4.08177765090928e-05,0.000115574987737714,8.08110595437466e-05,0.000105033271889445,7.37333773081284e-05,0.000134881412736485,0.000189029396517297,4.77169410402353e-05,4.50947594902354e-05,7.86639194287802e-05,6.09000523550306e-05,4.4707742891164e-05,0.000102820123621209,0.000102887041312818,5.93375422932881e-05,7.79346824832995e-05,0.000112818530828335,0.000135899660796577,5.71890659819922e-05,0.0002163948321334,0.000293736535810246,0.000809078568635018,0.000655988339525406,0.000107759222224228,0.000531291437704828,0.000127263975055679,0.000552576608519182,0.00105397539714366,0.000897635166762678,0.000264814775940412,0.000109663683111852,0.000418039927028953,0.000345919885007942,8.93217408971427e-05,0.000137294571002947,5.75512661913005e-05,0.000102046723961406,2.45479090264018e-05,4.94798809297408e-05,3.47600670388953e-05,3.08623455247759e-05,6.38694446971111e-05
