0.00348006475046816,0.00203648340355396,0.00205697667003617,0.00284414938807822,0.00644605353986097,0.00179550728352224,0.00320483891178835,0.00605735772259532,0.00163487847231779,0.00229863596107115,0.00121199647157998,0.00280781123142173,0.00375856833225652,0.00313898983206615,0.00416773229345959,0.00321590092934065,0.00353209498096901,0.00134804717272262,0.00176099347268386,0.00111925756092571,0.00261630423008445,0.00353507798227921,0.00417537153373108,0.003208168218636,0.00731634369073045,0.0134575339389278,0.0270407789526783,0.00996682938815414,0.0143394848271375,0.0285988347813823,0.0138045873411764,0.0440770752804848,0.0136080965958596,0.0181080952914173,0.0185769014308198,0.05955020382389,0.0366775034338848,0.0247553437123053,0.0183575593104651,0.0188135673417098,0.0103771701840117,0.0147244453126758,0.00701081220060698,0.00564781780933169,0.00997503470398488,0.00410689508264784,0.00558398073022635,0.00175579153887879,0.00882317927513757,0.00310636621615168,0.00400167487197251,0.00341873189123322,0.000960068221223015,0.0020417883505298,0.00138738898746795,0.00169715164616974,0.00452021738935127,0.00222161195851854,0.00265001690911008,0.00326078041554129,0.00426148143835854,0.00410840971639183,0.0035633355828236,0.00262670627349635,0.00195756457584754,0.000632477375780275,0.00238476164736477,0.00424139629892403,0.00154058040887313,0.00299978450850264,0.000992291477407108,0.00291990499928471,0.00373360779824523,0.0119629452973771,0.0109627273395362,0.0126035507148015,0.00421627695272555,0.00309339140477711,0.0123954051893532,0.00679295343744043,0.0126211770393926,0.0164197514605974,0.0112274342777195,0.0765138533357661,0.0686577607363084,0.0373916042204293,0.0197119675299557,0.0147372141441635,0.0289373048038471,0.0191667210799824,0.032605478956991,0.0246802639265743,0.0201403423768082,0.00458262754513152,0.00730971002745303,0.00242945256894187,0.0122047097747915,0.00331625014194888,0.00252448179206043,0.0043401334543843,0.00431210935189662,0.0017193966059276,0.0021447838443302,0.0030954358706151,0.00152553111484169,0.0037361511939256,0.00142954720656715,0.00149772309547351,0.00650315997710296,0.0043846376919216,0.00438379106449629,0.00148974961165675,0.0042373617918573,0.00216306390986761,0.00317084189372739,0.00346996409255209,0.0024015965092908,0.00145622866288021
0.00252892466589387,0.0010254021382917,0.00198006482570105,0.00342457290355246,0.0013967654152192,0.00350767582474896,0.00142623060147334,0.00242653158477937,0.00163672641441063,0.0046304373225217,0.000665152905835147,0.00144233801209809,0.00185266793950416,0.00389778423780416,0.000795452257129788,0.00332470880232086,0.00164253102268643,0.00116219733778292,0.00346680716334516,0.000801432466118802,0.0028660925697501,0.000986440540236228,0.000972837418501633,0.00346409576786476,0.00603922035744957,0.0023616642056733,0.000899628935476778,0.00225487017633034,0.00420150537145287,0.00672454958957499,0.00643733266600785,0.00660380483837584,0.0143916510289867,0.02127224787965,0.0109203455349678,0.00786529631735481,0.0132316959558311,0.0139140866665663,0.0072731447078938,0.0119991599120715,0.00506379832798785,0.00481581654950059,0.00625257014970519,0.0045129600825297,0.00517683134660411,0.00210276311521671,0.000598371642883332,0.00180986778133585,0.00337978725181025,0.00198578800970768,0.00110794626038927,0.000900108084434538,0.00141600570843303,0.000798910808826181,0.00446571959907213,0.00284447120036364,0.00272634157037634,0.00255738274030438,0.0016796985927378,0.00416077087662069,0.00182176200703442,0.00318997418159905,0.00137196147942908,0.00162391911674745,0.0045611360430926,0.00122832490491158,0.000963710673171357,0.00302472106998096,0.00256265792648316,0.00211890701874374,0.0018319947459931,0.00427415062057516,0.00574652321691778,0.00444195542695242,0.00520821567454171,0.0089484362204729,0.00788794843075012,0.011226986165735,0.0148070353228949,0.023157848857822,0.0309054284897397,0.0273555233131427,0.0318648339050373,0.0296200822059145,0.0952141753699549,0.0484855475566911,0.0598188133835122,0.0502003689895099,0.0376024215283094,0.0479242341056957,0.0333561303330437,0.013008509311095,0.00875773236503478,0.00813764595228829,0.00271002833640622,0.00185500868689848,0.00257829797229639,0.00289614287611976,0.00397554011310263,0.00415599715464252,0.00464628584600727,0.00356056212013274,0.00304937613244347,0.00165605876905573,0.000719076321858102,0.00302557662602142,0.00285095680874887,0.00313867504050138,0.00304284478898159,0.00158577891416738,0.00219334389104331,0.00234178644817313,0.00202197259553925,0.00198825694870961,0.00177429887263463,0.000696789280654553,0.00280581894554759,0.00146401230382171
0.0018425813201166,0.00279164990199497,0.00137232749620537,0.000664281891003841,0.00173161241277423,0.00224252525328149,0.00266840286060989,0.00199898502444724,0.00848470145546579,0.0049456417286939,0.00307747039556365,0.00109098809705336,0.00322490529375451,0.00196457600021062,0.00148985983499742,0.00193844190304684,0.000673675180652224,0.00168235684563364,0.000933985365489825,0.00434190698746185,0.0101122832279261,0.0114504488162063,0.0265398627372032,0.00738931367741245,0.00724824874695991,0.0142419504555606,0.00336533037200435,0.00300022538572889,0.00152503797437584,0.00303819139334986,0.00187539731761062,0.00603750421098911,0.00168770733835112,0.00305520098150367,0.0203177791810521,0.023275896202513,0.00526603226011196,0.00847458967289052,0.0168816713418358,0.00873129705210932,0.00272813585616065,0.0027236466523077,0.00500545950995421,0.0043546359111568,0.00241799854875963,0.00195613808900888,0.00102358481271509,0.00273155518146657,0.00154262489039027,0.00432933907441725,0.00118479475541767,0.00193365830090154,0.00137052221643002,0.00243064904844218,0.00186244649519881,0.0018574392901253,0.000404008825486276,0.00167400593453185,0.000640340919625621,0.00108970948612667,0.00298653926103441,0.00252037191960971,0.0033954763709223,0.00193386180637258,0.00346615934809482,0.00288102429090435,0.0038727134377365,0.00409819079064879,0.00184570663104059,0.0018976932461111,0.00117631178049041,0.00360387298113659,0.0040229789178803,0.00245058409951953,0.0026974721190215,0.0041055138949159,0.00373010875262592,0.00178988468555563,0.00260189556798803,0.00400469303239393,0.00535417682534642,0.015876621582784,0.00619496590610497,0.00756465706221404,0.0245006689560248,0.0337424752913566,0.0374110636659373,0.0102649448715544,0.0193049769971278,0.0459615247883377,0.034551897108565,0.0111354161241516,0.0163217775711964,0.00624882907551988,0.00649607604288619,0.00548671963931338,0.0048338760198928,0.00386143812996401,0.00129477329952473,0.00109461025657484,0.00196098332271568,0.00265765337366788,0.000978204646540574,0.00112274439016091,0.000567267495072103,0.000862349352815564,0.000820547942789794,0.00206055315882145,0.000883198558851544,0.00115315904084346,0.00121318687263595,0.00163818884125059,0.000901020432301585,0.00079216304036078,0.00136981453622969,0.000828579837722691,0.00176379312514303,0.000979966027496973
0.00134686071953808,0.00134708629410984,0.000681017462326224,0.000778832387536144,0.000345441489984235,0.00102878925510844,0.000463903525699068,0.00107098617083297,0.000758293432538195,0.000410966910637568,0.000784191241835577,0.000899422681227561,0.000486148433798547,0.000842610113513148,0.00122613749669508,0.000668473444727446,0.000746159877067156,0.00074796519979037,0.000935262576304634,0.00157650369517871,0.00887616360235338,0.0118657118168219,0.0164579359359103,0.00488638510150817,0.00136108185657479,0.00244196746482927,0.00410127355557795,0.00182757761085546,0.0124018703052,0.00905112900255787,0.00370286945637163,0.00167888557354016,0.00196899739868607,0.00287651781745066,0.00216263228932138,0.00246231368096747,0.00286932054093775,0.0016530450697475,0.00379440722469435,0.00119928755387712,0.00097613313458557,0.00226581742687998,0.00233811986129272,0.00108304559633868,0.00153029468035534,0.00115848660662986,0.000847587322081508,0.00105090487441414,0.00175521151414992,0.001765460770532,0.000321978231088365,0.00078316636415141,0.00117026373174837,0.000618109994688262,0.000856510942733388,0.000457887009373096,0.000369145839833262,0.000467670967578167,0.000725245324012259,0.00109916210405895,0.0012010965252509,0.0020899831029145,0.00289045772476946,0.00227827784771399,0.0034574723047203,0.00284154345454312,0.00454276563387464,0.00468650231842215,0.00125370138762124,0.00504333580803541,0.00600840978759836,0.0102615768328648,0.0243439040873837,0.0292632307596005,0.0101447721486761,0.0160400725305643,0.0125668422199369,0.027606271855784,0.0138280667304764,0.0068118973173712,0.00688484176315557,0.0107787570878122,0.0358807052912036,0.0195341633904762,0.0633390960360185,0.0270179303619331,0.0492503254843782,0.0131827265142172,0.0253014757217345,0.0383534566140095,0.0586443279027406,0.0261019029321135,0.0150273525976526,0.0292396367032776,0.0131498297154171,0.0080002323004397,0.0137757446274688,0.00767117951315703,0.00738487805625829,0.00385698908502438,0.002861134451089,0.000848623065759798,0.000618131056833143,0.00104120971041387,0.00126776017285024,0.000702415072830865,6.33912036235181e-05,0.000262132212559938,0.000347171573103963,0.000124826749451519,0.000396559136475676,0.000893442487056685,0.000598757720464275,0.000512081845689985,0.00126038058866059,0.000747479643953769,0.00024695667068866,0.000200550488940868
0.000960795663013345,0.000433711887759917,0.00060860103852911,0.00052984464061399,0.000708402967712064,0.000687083453464103,0.0012823258691372,0.0011951375910251,0.00015782510260335,0.000336080022596288,0.00162568034714588,0.00024786826420296,0.00161218997438007,0.000799369384078686,0.000640327998378718,0.000492266589635155,0.000416441198691853,0.000560286473984134,0.000228637655864272,0.00103122209781697,0.000551183850961004,0.0011219913461838,0.000969752178506586,0.0011840506780734,0.000783287857582086,0.00124632051649371,0.00267083127579011,0.00181942829711596,0.00111071508461784,0.00196108314751689,0.00150174764578139,0.00114830870997075,0.0010582776264512,0.001452765281312,0.000346041492790635,0.000233340777013631,0.00109374149883424,0.000921330925896928,0.000878980438097598,0.000390315064780395,0.000528866435094407,0.00029615668964596,0.00081259521045022,0.000461416140256302,0.000363493339791184,0.000179246249597472,0.000756160138419378,0.000423935289793678,0.000703257177113803,0.000694977784461768,0.00101836493943969,0.000419306563824926,0.000878560465557539,0.000734902700245641,0.000261004390824455,0.000135456294208001,0.000696186350984334,0.000274743130050582,0.0008832302661261,0.000510345544842016,0.000227230913295402,0.000522568998992873,0.0010651996734762,0.000180722302680628,0.000481629356141941,0.000217414004648431,0.00063377813947584,0.000369867183376607,0.000399564992163405,0.0013088723359951,0.000807914324249674,0.00510085315355925,0.00898268182581938,0.00712927420421509,0.00374931770859637,0.0059618685030222,0.00623240853139779,0.0214035201552883,0.00955540288144123,0.00806005137207221,0.00343587343767325,0.00350088655090722,0.00817533117228587,0.00279368410246123,0.0211424680056746,0.0110783232200505,0.0116872983478926,0.0283821992029471,0.00614405216774462,0.0179448329704634,0.0144049286019526,0.0141187392605095,0.00857814171936071,0.00672607791654901,0.00137034046185205,0.00176177981021869,0.00181111593685322,0.00139124049494229,0.000945619111843948,0.00114122339783202,0.00159687493770371,0.000148425754914177,0.000798832427105069,0.000589538229685334,0.000279821633429157,0.000499040074271944,0.000662389447836998,0.000274561272694607,0.000783856146716179,0.000346338480800289,0.00126187660102099,0.00126132313072361,0.000388065744423565,0.000519553981811713,0.000780075129733652,9.63870123896812e-05,0.000746714982651647,0.000255306480904735
0.000555377615510717,0.000606576211933266,0.000335238048380165,0.0012218066720403,0.000549211824960221,0.000909387563542656,0.00134217565976803,0.000436649185475463,0.000645097336316695,0.000345021702699113,0.000275426802801988,0.000577187711990781,0.00032453524394497,0.00030734333473139,0.000355834488261643,0.000307739844987696,0.000289590909231416,0.00148058395242735,0.00110390451240146,0.000554943482360009,0.000200308040608,3.56925091257942e-05,0.000616486253589985,0.000967857361902727,0.00125178363215253,0.000629403454471717,0.000574942611501872,0.000877853333322068,0.000373267241845552,0.000452750793488925,0.00037386888499531,0.00113308628927421,0.000484910775471726,0.000594175582310676,0.000474215422867139,0.00014347576645655,0.000302911530300507,0.000401251726971968,0.000856761685945631,0.0013048194267248,0.000605130335498343,0.000716715564206795,0.00124851786270836,0.000743767895324087,0.000899493054634758,0.000717171217834841,0.000544215357264927,0.000831272013727636,0.000777039058248058,0.000659497926754143,0.000288663263784127,0.000240382930681705,0.000387588023299384,0.000493604529173929,0.000376463034068374,0.000321576803068372,0.000673790493302714,0.00101611520543245,0.000304660597447593,0.000846327878898052,0.000571287643130477,0.000401242297542256,0.000512663670043338,0.000450820314934294,0.000603228815894931,0.000485674130236843,0.000143293824117934,0.000513211658677798,0.000731577366917143,0.00100788944560201,0.000267351367736502,0.000453793463972515,0.000593781892697448,0.000788801689606867,0.000427083217137407,0.000460076240269702,0.00126623939450513,0.00164238601380723,0.00144699234547486,0.000710357914935255,0.000258979584490884,0.000803118836077357,0.000838049357818937,0.00103626861992984,0.00142474696386999,0.000763122277373508,0.00156091150276681,0.00201463124819649,0.000886850756761519,0.00153062123492947,0.000753655455275516,0.000638714186948824,0.000220505066288615,0.000629563512182216,0.00024422478323397,0.000419375860308491,0.000416530541395947,0.000419547084849315,0.000538130835495311,0.00112799769113087,0.00111905934864333,0.000187065147067153,0.00038875299237253,0.000216859291600727,0.000489932584001197,0.000748096174288589,0.000301617002823222,0.000227354207870548,0.000555808054022687,0.000694411604499873,0.000647226524860249,0.00119172770955797,0.000499121593812137,0.000466351377543822,0.000366832946782557,0.000568207633886829,0.00109630834928647,0.000525876470259621
0.000471312271804536,0.000211405147446025,0.00042685720066037,0.00026743513081875,0.000478556388886248,0.000961899862077357,0.000479496094444782,0.000320363471358752,0.00062191765601055,0.000264318899427962,0.000209985899022391,0.000478404521116376,0.000870788562987015,0.000309036287011772,0.000484851080696572,0.000551238910882619,0.000367062727150235,0.00052180723123573,0.000312515770801474,0.000330808911499343,0.000576921727180847,0.000642638985791622,0.000754023534182736,0.000213512021199827,0.000347349162086389,0.00014427664079816,9.88574193031405e-05,0.000635825158068477,0.000772372445088865,0.000398512016933481,0.000528907744131909,0.000651564988841768,0.000408936664288185,0.000358881562241794,0.000422632095994134,0.000558717981852522,0.000424174378227587,0.000223197106004909,0.00027838560282164,0.000181738544302132,0.000681430748154678,0.000683281917632005,0.000781896035963908,0.000812845441052456,0.000190683465826165,0.000420991201693285,0.000734399050950876,0.000284412900173421,0.000388620941838841,0.000154669164300957,0.00033350459241511,0.000903039077159862,0.000274095408093927,0.00013599406686674,0.000608604024098435,0.000274872486156521,0.000215810084302204,0.000444544017682341,0.000511119457710549,0.000535125962620532,0.000572011295856461,0.00127593387691768,0.00140049267660688,0.00254326301284626,0.00171073704020165,0.0011830320101346,0.00239669837857354,0.00058474015534752,0.0010517974082102,0.00125431235502119,0.000701551593900502,0.000994348951385794,0.00049288872775303,0.000669712123457664,0.000774422344752099,0.0012388841316751,0.000141973649650767,0.000538195704616085,0.000403359623703631,0.000255059673432076,0.00127343907558166,0.00035822379331672,0.000902424150065669,0.000400020077764034,0.000736043512139593,0.000342261804287998,0.00078206180829752,0.000352456647678293,0.000342152471412464,0.00060435589181408,0.000811510981205486,0.00124858437155547,0.000946121511200151,0.000348167628826665,0.000319559879094113,0.000242729290243416,0.000399564040193056,0.000389202347078129,0.000704026053379286,0.000823366654486218,0.000370291334206858,0.000183482914729486,0.000532870625980753,0.000316849691246615,0.000501340246086954,0.000344223103057172,0.000242445238259808,0.000150625465303643,0.000499152135953327,0.00026784751820046,0.00042313241050012,0.000240799213076817,0.000434115009563958,0.00035852255966621,0.000290467027506138,0.000538451457704782,0.000683388566882593,0.000102437274180081
0.000242306787725759,0.000436992590771658,0.000150062937860672,0.000570674108404136,0.000194264293749283,0.00021984194442204,0.000651661256463416,0.000343432736992083,0.00044881257058704,0.000904377624857035,0.000175844714558594,0.000222907624391531,0.000552094741168737,0.000154614886733722,0.000138194788596785,0.00033869193518934,0.000528653281119783,0.00031082062553362,0.000314968221024603,0.000417092799492656,0.000329488827480152,0.00056968662918196,0.00038294763459731,0.000227123954980497,0.000321516164090896,0.000295687406702068,0.00016776688986716,0.000580381161526895,0.00021072558871315,0.000390171274841254,0.000486811026658061,0.000355290156912908,0.000268172995500771,0.000153405921959387,0.000575405260734558,0.000125515345868645,0.000158853472118634,0.000156513223212465,0.00018936948743291,0.000860669930227266,0.00020099268287586,0.00020904945304789,0.000211542419400545,0.000467419305103943,0.000628879733547799,0.000619260933414665,0.000128530097686491,0.000245128926721201,0.000219043315784839,0.000538288158175452,0.000313337192256537,0.000720646915101688,0.000171049373965995,0.000450375356465374,0.000655209638324311,0.000451108643750025,0.000607700351393315,0.000145575392674539,0.000800222952088005,0.00118748468245116,0.00212441197271757,0.0046457571936683,0.0084518522636598,0.0032738955444276,0.00211938219735758,0.00801450890586424,0.0128201620698724,0.00774451969308787,0.000966616239335039,0.00236699857265305,0.00159834485113689,0.000648544535550023,0.000585314069635677,0.000604459738597172,0.00073391434426919,0.000435400580830358,0.000479304982056594,0.00034057478897493,0.000478236033026221,0.000544885151400117,0.000630449536313843,0.000749066211365228,0.00090729034387062,0.000144538737990992,0.000367102860422889,0.000125557837667637,0.000330867138888342,0.000129174331356933,0.000597292478029345,0.000499720547748863,0.00025982452986447,0.000310633910637923,0.000260181935770192,0.000291501558649996,0.000189155334728967,0.000764303765257478,0.000510277700112504,0.000317024572377401,0.00133726567568013,0.00044841419051399,0.000454477511143795,0.000658843557662524,0.000155258266078678,0.000539190375678989,0.00046937800996945,0.000301437777107099,0.000287472847125584,0.000293884238630169,0.000326898093245107,0.000548188158872264,0.000785335638932672,0.000767237410674202,0.000238027627623031,0.000922777420078424,0.000460133626497718,0.000144236528902343,0.0010042329638325,0.000215114417798949
0.000448833022090698,0.000179556423591383,0.000232544288906199,0.000216898852062895,0.00042776458765376,0.00024982527146046,0.000275977968692956,0.000153075915713426,0.000436318486624154,0.000283751080930668,0.000441326766313625,0.000239396061848134,9.69920985834652e-05,0.000404389244980507,0.000269703191972985,7.09475104005174e-05,0.000248050238965715,0.000104253840880389,8.55306150858295e-05,0.000156937061853884,0.000146735142452092,6.70764479075822e-05,0.00020825944099723,0.00044471360967143,0.000223192433186855,0.000229951226106346,0.000184611825801752,0.000423045611358415,0.000147120083592531,4.17632275754818e-05,0.000117211720531068,0.000309619446323197,0.000158801434607693,0.00017535928352628,0.000285044553307552,0.000129028128705321,0.000352381895588701,0.000318921506068192,0.00014909808523656,0.000172073616353476,0.00024357765477689,0.000163291549217254,9.11520290896971e-05,0.000157817204093768,0.000149662229015685,0.000127086566447406,0.000251675806697293,0.000146176242833448,0.000339276158371378,0.00042629514039044,0.000138466999149684,0.000120412994723836,0.000385611852724328,0.000334673781649042,6.14138276519568e-05,0.000292461733003667,0.000108976830134877,0.000392274486354159,0.000677633355042109,0.00240407787809197,0.00496903192418732,0.00771760526715777,0.0129341430761125,0.00735290561375491,0.00822487581868833,0.0124922206907652,0.0100858456255239,0.00836420540329959,0.00564187059197,0.00260220050601416,0.00097187784017952,0.00133897484292225,0.000679481748023811,0.000335668116130269,0.000253606577062331,0.000554578163047898,0.000266127471600928,0.000489723665575968,0.000230685154943382,0.000235767014934637,0.00035104260733585,0.000353793249693072,0.000456476901349523,0.000228150027129414,0.000120186095976501,0.000142083546441371,0.00018199175513608,0.000284955498953225,0.000246286889503159,0.000611722431835495,0.000120675190982225,0.000145353035320841,0.000243811726907472,0.000310370404495742,0.000220916646992026,0.000259602161806878,0.000151187769140052,0.00037687792970762,0.000325802367019898,0.000371357327361702,0.000206868870036805,0.000429971891428979,9.20925340766263e-05,0.000269673292228559,0.000281213912297403,6.53961277850704e-05,0.000142626191771242,0.000161404551244967,0.000282789221817411,6.5698145133502e-05,0.000129828400670197,5.30388776208013e-05,0.000117315936839287,0.000104120872527707,6.57603860525894e-05,0.000474504906755675,0.000245892104132905,0.000133548628277972
0.000605669821914564,0.0010891547173654,0.00323520733963976,0.00458427493972361,0.0036292562976235,0.000730622609166381,0.000774761095999117,0.00148331072550796,0.000700421655518769,0.00120148875242698,0.00133420982519062,0.00136756831821219,0.000986695378226327,0.00190829172252316,0.00121778726722645,0.00211127165241888,0.00156863757739559,0.00415991304076406,0.00217301493154861,0.0029275345793099,0.00317651309151586,0.00586437177385848,0.00490992049082082,0.00365853495152582,0.00195813003235733,0.00440294875175438,0.0113970915647226,0.0157926838073617,0.0148734065528903,0.0217454130182494,0.0286830634221609,0.0566287038008091,0.11058954401492,0.120120542322416,0.0956841918957273,0.0528610147133935,0.0362979056799723,0.027395747104913,0.0207103289049629,0.00386731964493542,0.00450658989532348,0.0140479558163476,0.00404991310015323,0.00747896511154053,0.00408402314913349,0.00312027583966356,0.000385169711586513,0.00183082223641571,0.00279337857772757,0.00401479133346692,0.00353295110424757,0.00243156018866443,0.00247739842572739,0.00136469064807922,0.00129657493772687,0.0018051054381686,0.00206519039424908,0.00159669035185302,0.00258183767305669,0.00266184071227502,0.000644329893001987,0.00130837225612119,0.00191520168362031,0.00140866021092628,0.000892273799210241,0.0014820417851259,0.00108834270050228,0.00254827153991298,0.00115547841278509,0.00172088027745533,0.00222155797214325,0.00847567901978658,0.0106405330441747,0.00228124848239113,0.00225017643137692,0.00227307800690718,0.00330705775565696,0.00360235026719947,0.00526853350305255,0.00385310245826954,0.00249767025384898,0.00524573340101244,0.00197430414924235,0.00123067961511134,0.0036294702877836,0.00314470165483651,0.00102055934134029,0.00301546602317123,0.00322034601688661,0.00563087992400063,0.00378325922834241,0.00979410017204145,0.00449759963926454,0.018025153553877,0.00279039826748692,0.00666151981156431,0.013177139591004,0.0304845064879656,0.0239808890079692,0.0121387507387554,0.0102657976732763,0.00454309213983427,0.00352832343551675,0.00940333073360559,0.00560373738014985,0.00267351774391206,0.00153972585117596,0.00208711014498057,0.00209482170213336,0.00158640800173112,0.00126617174521363,0.00206637022037919,0.00111842309067778,0.00252778793998105,0.00159199156042414,0.00579062979552844,0.00417708125187627,0.00022796537836281
0.000255152105107405,0.000305477059382341,0.000758898021255578,0.000474415948279892,0.000595194604546871,0.000860749973389803,0.000887543722540681,0.00144035432398008,0.0016766859254871,0.00293981762253075,0.00284675241164479,0.00336941372028861,0.00401612007809414,0.00267070772996789,0.00265243606519493,0.00270214887054068,0.00407300204077465,0.00441359852404863,0.00314954732130505,0.00716387495996207,0.0114751896454642,0.0164409247422146,0.0120347127419556,0.00507103998453427,0.00244472418472937,0.00386931564177734,0.00143537913045033,0.00922716856685652,0.00768064337372623,0.0217698970748554,0.0227610194368541,0.0452798607168592,0.0298059565899857,0.0208731819715484,0.0136427684010294,0.00277596053898465,0.00989332922173279,0.00594869619554034,0.00146233851435541,0.00655894196078929,0.00233537781840957,0.00199340536929739,0.00740181111041087,0.0104556480139611,0.00493317215799843,0.00322656019251154,0.00428058076891138,0.00228228549212272,0.00221239346288241,0.0016433381204952,0.00262665007536333,0.0033030173633723,0.00433978486772223,0.0031790609581613,0.00449278984574726,0.00687695686989684,0.00870605603831241,0.00794596360541155,0.00870424012023656,0.00678940540223467,0.00564882604840264,0.00476232276260112,0.00541705751306296,0.00414272552923539,0.00508025615229393,0.00537205592404603,0.00316819237618933,0.00320283724312172,0.00412414654816582,0.00492132420995761,0.00499480206648612,0.0114972872222483,0.00957817035977502,0.0145351510237074,0.00659171198976443,0.0073103132729165,0.00600850637053904,0.00292826547528738,0.00648089976305105,0.00886608903017252,0.00954944183489497,0.00550097769933608,0.00548125134861656,0.0052823419262388,0.00623287751009013,0.00869814087574407,0.00649745820374487,0.00952570918992019,0.0297140363489083,0.00354931526202062,0.00425864196430244,0.00307916282495576,0.00328313255509412,0.00446929266330805,0.00324664270816432,0.00301767588785577,0.00381119429506506,0.000911996902014269,0.0103541201877973,0.00566543730922973,0.00159197790274832,0.00286075150787071,0.00324780849261328,0.0101208442759385,0.00343259544277247,0.00404359254350433,0.0048595208991431,0.00325762958197989,0.00401635359277187,0.00391761574484829,0.00160876031475078,0.00451462751142889,0.000481938605211187,0.000792820353226707,0.000945173529911768,0.000907873112370375,0.00113191753722402,0.00307877747925238
0.000681323544661888,0.002369838674213,0.000613120276713877,0.00152870391329266,0.00456498439653145,0.00267425591730573,0.00367515780477751,0.00665470164987665,0.00301761627708046,0.00847959881617833,0.00300470396653726,0.00364106123650241,0.00778707212891184,0.00431688840466205,0.00625168498920749,0.0054111196897789,0.00871993203565609,0.0110270083122378,0.0110181271413768,0.0145228024928315,0.0099722326990469,0.0216491926738626,0.0290897296231434,0.0192348144198421,0.0131793030982837,0.00852675557492019,0.00925053634928711,0.0121366281405486,0.00727688296814384,0.00824245555462381,0.0072431423011369,0.00886771309865017,0.00621516050945104,0.00676851369551533,0.00839163830624359,0.0165980866969567,0.0083880631781803,0.00701626900244749,0.00613084659489256,0.00430173401835616,0.00563086610555845,0.00407856934289785,0.00815745805302136,0.0102581063349649,0.00775471298133751,0.00367883263461066,0.00536433394801719,0.00345386967625703,0.00284482472196558,0.020511014180543,0.00811909533201128,0.0102430922956616,0.00762943600395497,0.00628947550142929,0.0105983832860757,0.0111155867706717,0.00352479715585149,0.00445569966644759,0.00563524339077333,0.00623531488238449,0.00525358338478407,0.00493023931103239,0.00662491682090564,0.00550175666383479,0.00978394921620858,0.0158171803291898,0.0120668812658835,0.00827564228726997,0.0100697781864748,0.00921012134337873,0.00838407817661582,0.00986346568014555,0.00629092937785236,0.00900902450643078,0.00786150336681933,0.0159894629695029,0.0114102432359939,0.00789463419023661,0.00317745476227739,0.00311970204343594,0.00765686820340511,0.00864091045534475,0.0119752669102387,0.0133236705980005,0.0174436360865055,0.0143616032881789,0.0247052137852523,0.00589224160092847,0.00934714297974469,0.0242060344577678,0.00583126765479547,0.0081589941484266,0.00830429971287532,0.00419365384561193,0.00534763323144311,0.00214259220322622,0.00267466772688326,0.00572260014119647,0.00652528685098525,0.00240300242484061,0.00884924904405304,0.00665578882223778,0.00267396941593283,0.00175890586725283,0.0115968718876062,0.00573630072174592,0.00646745727084763,0.0118692388345976,0.0112078916482577,0.013887003903636,0.00700279104307152,0.00406558127620593,0.0031470731274998,0.0016420823188465,0.00376918526164794,0.00438509639437438,0.00484813767512359,0.00478153370629419
0.000409066891310806,0.000696790931773134,0.00108472589363805,0.000576716428580667,0.00110840930703554,0.00135366330367376,0.00114130911622309,0.00315421406872459,0.0100131655705578,0.0128914522696212,0.015245840900257,0.0107504304656606,0.00815597235644025,0.00614233003867561,0.00529885752046625,0.00551932993609518,0.00977098647703329,0.0183257205552101,0.0376416643479832,0.0281556379139908,0.027869380046808,0.0190413593152149,0.0416319608191829,0.0488409575913318,0.039774262357559,0.039101763784283,0.0613401983951582,0.0358734379376291,0.0383529607867082,0.0140387738410764,0.0145509904748186,0.0238166856786448,0.0296974710803921,0.0241109306727222,0.0452485902582902,0.029324318802654,0.0410221746587036,0.0418732854117772,0.0276757216333436,0.0313454201755525,0.033976859707843,0.0354571195293341,0.0261339586312658,0.0537031397640133,0.0345479150577273,0.0230827487843366,0.0242238566885029,0.0235054068096233,0.0209887092076017,0.0129066279947114,0.0230825542005567,0.0230105655296007,0.013066963180333,0.0113581267634728,0.0123064666146645,0.0130177967104212,0.0151117754764413,0.0236298182140725,0.0204115523709954,0.0191629149098794,0.0130896917504702,0.0067257226234654,0.00361710477088795,0.00360302497730821,0.0021528269494941,0.00793686714719069,0.00502175690010437,0.0031709419186792,0.00205456372333677,0.00311010767496711,0.00242890598492904,0.00925121013924766,0.00562822392569939,0.00404501304652509,0.00324182933283625,0.00645827433180445,0.00500413444569256,0.00463233506360515,0.00309111855460559,0.00575467302582965,0.00564597963905175,0.0109590764042209,0.0445543970731676,0.0124016752678764,0.0164914443341427,0.0126020789527457,0.0205126821441825,0.0216530733884478,0.0245322219517563,0.0136365442919008,0.032369606526271,0.0235567364246933,0.0161741770420863,0.00827029672020714,0.00952491209216836,0.00670144371017736,0.00817970231226792,0.00499065986143066,0.00206032590273951,0.00328967586493498,0.00181150177916641,0.00200746180393198,0.00229554329090804,0.0018447010426991,0.00400601593023533,0.00171708127413587,0.000625961449492576,0.00184802897606851,0.000576977066630925,0.000845252192020181,0.00100823945416831,0.00059109965487085,0.000231960357409092,0.00231417411593113,0.000447073268525298,0.000869858977412471,0.000757766001880306,0.00425857074625377
