1.89352209292755e-05,3.04082369353745e-05,8.25439308777186e-05,4.6885690880445e-05,6.9938665630889e-06,4.00151936072579e-05,1.26010448237278e-05,0.00034693053073865,7.82546082140575e-05,0.000203083281198522,0.000319195495097108,0.000516343585365971,0.000357898832997373,0.000269472085562007,0.000294830879006985,0.000311664622593415,0.000162443147110241,6.59769679168753e-05,0.000316883108708013,0.000145171969539071,0.000294687675247345,0.000473725563130464,0.000321011319138708,0.000167209392389304,1.62124915315621e-05,0.000170725905062347,0.000100350833743622,0.000444800417125092,0.0003099514567768,0.00755847572335441,0.0190103429339595,0.021994749138885,0.0147697030562141,0.022306971652483,0.0300911534358974,0.020719620309795,0.0406092162057381,0.015617209237247,0.0195654426982661,0.0345059823732772,0.0788433854656256,0.0139627960235348,0.0101752887786111,0.0086474866622189,0.00469246876153645,0.00780026460339628,0.00260907908417459,0.00191222398180057,0.0135970996637779,0.000764670289960129,0.00267086741843769,0.00197278582991935,0.000745858588293704,0.001281180803713,0.000359746413078635,0.000292357086698482,9.36511904301798e-05,9.20608665697881e-05,0.00010081706545105,0.000172762465681807,6.37301646514097e-05,6.52467446018807e-05,8.68956566131021e-05,0.000229207597692753,0.000181305631377322,3.64228661207427e-05,0.000125349554134962,0.000120480850033941,2.48886768370165e-05,6.11307381806821e-05,4.52563963258278e-05,9.85284084851244e-05,2.95327154774823e-05,1.67108519986752e-05,4.19475658841599e-05,7.05188198569803e-05,7.85372193806567e-05,5.96705544997737e-05,6.55040188375213e-05,7.89001843440774e-05,0.000121555294064211,4.94611677174378e-05,3.69542676120014e-05,3.49149471498028e-05,4.27394446937838e-05,8.04837262802665e-05,6.57367599652933e-05,1.60209618752692e-05,3.90686067582627e-05,0.000124114008088211,3.06783720755266e-05,5.78879633730171e-05,1.75653981844056e-05,4.2947528230854e-05,5.55902794846104e-05,7.70486170811367e-05,9.38996090930567e-05,4.31028506881156e-05,6.26155258947688e-05,0.000234278316367961,0.000232419533493665,6.85014530902495e-05,0.000122665312400934,0.000151548038227849,0.000257329238115936,0.000153155862998308,9.2578352286617e-05,0.00010138750911102,0.000107365325027164,6.03600418626626e-05,0.000130882408700937,6.6271746291137e-05,3.7372168853856e-05,4.86620859941535e-05,8.74710154627182e-05,6.34456364706386e-05,6.2110720768186e-05,1.18928148687962e-05,5.34468206647943e-05,3.78375570449727e-05,7.6942123301806e-05,6.65202425433837e-05,0.000197755397311465,0.000139195450080546,5.02349009414885e-05,5.96584887638726e-05,1.33680863949147e-05,5.66177349949114e-05
2.30350471827287e-05,6.37266799304444e-05,5.61408396688793e-05,7.9962290331873e-06,2.94933137229152e-05,6.62957581305894e-05,2.12322494218225e-05,2.02661096820814e-05,1.45195512847872e-05,4.93068672632434e-05,3.5517720037872e-05,4.88188212931908e-05,2.55611555606414e-05,6.5799685053933e-05,2.13394243603094e-05,8.61476366495335e-06,7.67366494953758e-05,6.46282331182435e-05,1.50829589697282e-05,7.30560960699924e-05,3.26263723567631e-05,7.12135390969858e-05,6.76724318319354e-05,5.13869380147447e-05,3.45774984541751e-05,4.20468552786517e-05,0.000217990972225013,0.000210938504722533,0.000779296440798741,0.00230178573761596,0.00949751421026743,0.00860016505159557,0.00851057482243334,0.0136541644773049,0.0329884363603245,0.0352313365378113,0.0235021927740215,0.022005726479874,0.0116237901724649,0.0106213895945964,0.0371615766939005,0.0111009464921237,0.00530344194767183,0.00285085607516664,0.00563647255937799,0.0110934334019824,0.00127427468516964,0.00454121509940128,0.00541119806955483,0.000748390228933964,0.00154157786884502,0.00257777784111505,0.00263196690266755,0.00112095249055953,0.000477785725578393,0.000649721616511289,0.000502614987531479,0.000296291903263302,0.000801963716629237,0.000401232809567311,0.00033285498779677,0.000166586697310641,0.000243504345534797,0.000125046294415264,7.6872806911065e-05,6.07150762900082e-05,1.68937416296814e-05,6.29235993075034e-05,8.64183016389292e-06,4.81037970812804e-05,3.39895286508431e-05,3.85716991669913e-05,4.14347327037098e-05,2.19940988470545e-05,1.06051878709327e-05,7.30890583132118e-05,5.48630553123069e-05,2.72757573861093e-05,2.49364303875949e-05,9.21946305569824e-05,2.60930069718777e-05,2.24929913561181e-05,4.80695093893518e-05,0.000127656805359412,4.25489243982619e-05,9.05900333302581e-05,8.8489968463278e-05,9.94518056502082e-05,0.000116960468061627,2.9826293884355e-05,4.25329464064419e-05,5.8371984680422e-05,5.04937913534014e-05,1.48532266568628e-05,3.5868344390789e-05,4.08656489480445e-05,2.34372698990753e-05,5.8104925710478e-05,1.97374213300207e-05,7.55881904285701e-05,3.9420920829406e-05,4.59531591566738e-05,1.50854687773149e-05,1.19334480927606e-05,3.30087332634717e-05,2.45385619866998e-05,6.40137046973205e-05,4.33612326716062e-05,3.97447739510458e-05,6.23364259616643e-05,1.8183014192911e-05,1.83002459518823e-05,3.7952373956436e-05,2.41790287220155e-05,3.27731839926967e-05,4.39292448135018e-05,5.73691638576146e-05,3.35120221429006e-05,2.42801338694225e-05,1.07064807828665e-05,3.56974973917584e-05,4.44755658925033e-05,8.02742238464456e-05,2.69300971489422e-05,2.60408157677138e-05,3.05696743481723e-05,4.15139537322711e-05,2.08097572887508e-05
0.000920148040863762,0.00223601370184394,0.00261726332656708,0.0032386783699479,0.00319447969919329,0.00329226872908604,0.00252908458489701,0.00280246632838523,0.00320939372769332,0.00272594851303906,0.00274531128059795,0.00210772388876333,0.0121855358046734,0.0134734957730093,0.0133329417601778,0.0166273459218467,0.0192665660215697,0.0160631209397363,0.0118727313441664,0.00559923119386624,0.00363278431147572,0.00199604075770901,0.00510133271398892,0.00663914635741603,0.00801976655649099,0.00685527525556315,0.00352493742130312,0.00706629603701705,0.0108740846289823,0.0116826873352456,0.0088818992139586,0.00374323011853428,0.00567746923119999,0.00939970485808504,0.0369713222319882,0.0186477426395852,0.0233011692048841,0.0235512748115093,0.0214766593291808,0.012184944840558,0.0125746609194703,0.0233013321811296,0.0051049194440271,0.017358950275902,0.0215017093641598,0.0121148782214194,0.00614653031075111,0.00980270159940322,0.00659834464853285,0.00941116824368002,0.0126828596076484,0.0184736704811902,0.0165717431316866,0.0142254297142028,0.0143765703666844,0.00653454339958663,0.01449017174107,0.0163294497302138,0.0108849254354001,0.00952800598380486,0.010110063771004,0.00259515269994631,0.00749721063574332,0.00403798159018825,0.0109362278689089,0.00141945028649309,0.00799185115756012,0.00196708658017088,0.00724784998095687,0.00194270896469313,0.00445791566287266,0.000922511404051692,0.00357078416729257,0.000772660836437491,0.00227493874188272,0.00151342797404072,0.00711126705825038,0.00886303743795238,0.0131662564308194,0.0169124093043931,0.00658260612559076,0.00970408879704697,0.0107718519958249,0.0124668338397902,0.0112382031267878,0.0120339368226207,0.00872133846652049,0.0170635743707234,0.0111670942647937,0.0243240017196397,0.00820481964273406,0.0153424995021506,0.00979389895781296,0.0165832640059142,0.012742001314221,0.0123409183978565,0.0158394619069534,0.00249267629356822,0.0107323588543214,0.00786859136468969,0.0130889295766871,0.00984850760566828,0.00255906671447037,0.0123347729428678,0.0248921722589031,0.00868215225144555,0.00706426896930687,0.00468408327891527,0.0132125298494388,0.0130928491556801,0.00366051633412556,0.00682104633058467,0.011974172622371,0.0121427453162332,0.0117704416388162,0.0157243821229636,0.0107225886476095,0.0142694194455164,0.00380353846081892,0.00422043489674318,0.00612283185404322,0.00285269186068429,0.000860240786289148,0.00279895019243953,0.00263425089638216,0.00183706311396423,0.00123496188823532,0.00456396958375646
0.000590354326331186,0.000503828533442637,0.000546031317020351,0.000950604091874778,0.00187022416821798,0.00146863749712822,0.000616280297805902,0.00140845897748553,0.00174129959938882,0.000789948488162713,0.00216984784599255,0.0138239927496633,0.0145507505814129,0.0410298031759103,0.0698013644962102,0.0924303940508706,0.116246449071595,0.126376794723515,0.125031273041164,0.0929110395675343,0.0552739320742878,0.012500263243333,0.0151411233689005,0.026843249432609,0.0301873947118798,0.0401583090091364,0.0635905300111264,0.0747726936100345,0.0766004616954682,0.0706803716430855,0.0688823228679502,0.0587090653721774,0.0522199590345439,0.0616422560149632,0.108106368260222,0.123311173998566,0.121177499754825,0.126623657655692,0.128634076245124,0.0730258699639976,0.0228371775311148,0.121889062047858,0.0831824226509682,0.0143159013759456,0.0959126533558978,0.103709818677984,0.0808021719996938,0.102438694185312,0.10434676004777,0.0860172916636982,0.0749433558544248,0.078041794162987,0.0805874663594621,0.0729598839842187,0.0528362456802494,0.0293101671059575,0.0676398886901309,0.0676375661283508,0.0297748297028262,0.00285775484257953,0.0237902129185534,0.00395650098315969,0.00523805222688781,0.0218569367271992,0.0192050856788998,0.003975818463839,0.00998531997292629,0.00992058770279562,0.00241379100349403,0.00605937844982987,0.00262336018280079,0.0014404130505178,0.00435225630809949,0.00134385810456908,0.00343717311651587,0.00196630785346889,0.0133315401187844,0.00479429005995552,0.0398225178676876,0.0247830718775986,0.0294120739083737,0.00824698775002119,0.0293233537766785,0.0180518597345597,0.0276701939249229,0.0142045022140993,0.00969360762707407,0.0215353504947417,0.0229055783517854,0.0179381373740645,0.00731784153262938,0.0250585155802116,0.00990719214253431,0.00880260374227346,0.00776600056160845,0.0161942963835867,0.00504402036901301,0.0198225304358756,0.0089180351655957,0.00337128160944945,0.00461532743144292,0.0212785810589598,0.0176041197617849,0.026839895450841,0.0335340869653673,0.0191343011337843,0.046988924195259,0.0249727647439259,0.0313663999205171,0.0331396064642147,0.0239958073359911,0.0316711602768754,0.00783359769676392,0.0463767896707849,0.0151323369322321,0.0324356399327807,0.0280250918450704,0.024170275753412,0.0248382655793853,0.00714437773876458,0.00384680928094812,0.00612986945457823,0.00303260263800979,0.0028828041104182,0.0031466490941025,0.000626621711058621,0.00216813993345243,0.00189076446741417
6.41965388185912e-05,0.00013430766802292,0.000215072109387385,0.000228463576405141,9.85076116175237e-05,0.00019239155432479,7.88664355024109e-05,0.000189659528074639,0.000388019131804324,0.000473614817824712,0.0020280045922304,0.0063897155750648,0.00698150719130056,0.0133619254196771,0.0134701796869052,0.0205064513387904,0.0389340054987712,0.0270371220711305,0.0412833301902741,0.0445083816257209,0.0406541303606694,0.0243360037720307,0.022581068698503,0.0215908814585391,0.0203406434901217,0.015739995794403,0.0203775169807152,0.023106991239592,0.0300687885182744,0.0278545997881188,0.0238185693219556,0.0194470347238612,0.0206826185625849,0.0203123213562865,0.0219331548710608,0.0227419374442341,0.0185269806019754,0.0164643336000523,0.0166705540337394,0.0100966967106301,0.0112429435235902,0.0181499893830368,0.00329815993962566,0.00579260294651689,0.0211132213641639,0.0254305023703619,0.0315878631618586,0.030972072373839,0.0349660687168664,0.0218041718363627,0.0215403615268289,0.00765093814463641,0.0102140495182335,0.0134573540280222,0.00806439058016293,0.00600161534852458,0.00400568605052297,0.00120433527402495,0.00267192811172836,0.00291180556683276,0.00315244226027504,0.00144799223767296,0.00281008656101396,0.00285068008544626,0.00276288366742426,0.00174379634113856,0.00108464808651152,0.0005800525855949,0.0013742278269,0.000266045240039139,0.000615957826592804,0.000350823597551408,0.000374598194190417,0.000208156991820466,0.00057313550599593,0.000786984417838624,0.00334480369929023,0.0035540561831929,0.00245763273473441,0.00332597063171436,0.00368913212733045,0.00371722163529825,0.00321604259921172,0.00264346522897178,0.00347309312582807,0.00312136628046334,0.00185709853577054,0.00161086577724696,0.00156323760157201,0.0012620515685831,0.00128942807179387,0.00174336847454326,0.00119753571330993,0.00250598997669999,0.00117015754092951,0.00144419096700151,0.00215050049033308,0.0035533224418457,0.00243445848355233,0.00100114900411814,0.00699945536144092,0.00267708137100822,0.00252984131857503,0.0104260044635103,0.00756142563350661,0.00693323620526729,0.00437895636453967,0.00873329157945988,0.0157218937150824,0.00734925211889759,0.0109419126730832,0.00438366081344706,0.0053044416402853,0.00322493310336206,0.0014628655355871,0.00196046584750151,0.00337885676500652,0.00160505815205607,0.00170130808782224,0.00210521613025999,0.00131798088503032,0.00141934680508548,0.00111424863226865,0.000398560707847401,0.000274474813743925,0.000385322587309791,0.000656670772366682,0.00180785095744545
2.75091033124559e-05,8.96736981319591e-05,6.54837138475968e-05,4.271641878418e-05,5.03229593804105e-05,4.28274802039066e-05,9.30081809727219e-05,0.000295079029791366,0.000257239778620977,0.000678217465212725,0.00456287245425851,0.00439919010148911,0.00684789414742704,0.00924192978771668,0.00772476838075913,0.00455384852765683,0.00534435507215149,0.0059540301446852,0.00629445687652834,0.00969858428129303,0.0114731444174394,0.00912659133925104,0.00611767616697693,0.00563274638732217,0.00274626041864325,0.00257724007063019,0.00367042981198274,0.00464177507439326,0.00401351117975576,0.00517369280374579,0.00247206281756806,0.00398509693958,0.00389245175688586,0.00309399679276509,0.00228004790987057,0.00367399187372607,0.00230470100756796,0.00295280712361165,0.00262776666040068,0.000808842035442538,0.00204675955154559,0.00113240101322516,0.00155895715519829,0.00185131394727256,0.00821748697599964,0.0049304220278519,0.0107258205332578,0.0122595611406893,0.0119455924268458,0.0159009677156612,0.00851878941410383,0.00587333944027383,0.00973549234912769,0.00345241803758176,0.00622511105027046,0.00356966560143579,0.00602210629815391,0.0111137012349364,0.00553349216574129,0.00793903960938399,0.00636203869106412,0.00648393745094585,0.00958721779692597,0.00925124734726868,0.00443052958671016,0.00467405409456095,0.00183576428646901,0.00234001980115083,0.00286181518761157,0.00058907142420472,0.00101623839410341,0.000251327453146117,0.000113744153733891,0.00045225907894727,0.000610421823923382,0.000137147285088773,0.002856149346886,0.00494414051869248,0.00836192316829796,0.00842125534999521,0.0091034614449823,0.0138690545791666,0.0257694148728972,0.0111673976746701,0.00979692015548102,0.00799151835601892,0.00450411231063874,0.00129632394453683,0.0013399920366432,0.00496208475356621,0.0017839904147517,0.00226254122159216,0.00218778132218682,0.00180922596574296,0.00501588163529152,0.0024326465015443,0.00847854217536571,0.00599240336395383,0.0050737707584492,0.00222040164018016,0.000891082834331907,0.00122151747890535,0.00229202494134059,0.0113348936110401,0.00423830220671101,0.00216638243439734,0.00253399466226742,0.00310150061248265,0.00537598647672285,0.00308165983080976,0.0018033637895804,0.00130698536089847,0.0016219071866663,0.0081180754391725,0.00226939898970098,0.00149080981708175,0.0011102092362017,0.00083299390239678,0.000401676788822394,0.000407063144812436,0.000529968733408876,0.000245819417392615,0.000144794904662418,0.000102186316994145,0.000115982698736198,8.18054940531458e-05,5.29314697506382e-05,0.000785143426381233
3.95492313400149e-05,4.7044282796164e-05,4.70930928710575e-05,4.88211367514136e-05,3.17031388143927e-05,6.6613111340578e-05,3.97671393248523e-05,0.000374517799283312,0.000480344342538664,0.00450123685242404,0.003272509195366,0.0179956424122312,0.00426614644501667,0.00411050008609786,0.00425753229841568,0.00959812816966805,0.00731748760551293,0.00271781302580724,0.00244550043626975,0.0114672317662336,0.012281009273137,0.0120449835809772,0.00645573796683929,0.00743140519034842,0.00252815725482978,0.00239673200768464,0.00260077881534899,0.00173858127735876,0.00111492773366756,0.000493490372731125,0.00135638396509497,0.00103626409214773,0.00235784309155012,0.00139908893368967,0.00165777278937259,0.00109859402515434,0.00061909227904804,0.000813158520469841,0.000507919698227604,0.000277305007288193,0.00235566457093742,0.00140221068948375,0.00113018144525064,0.00175609238605714,0.00354437622157116,0.00760814617761347,0.010710764284599,0.0412767479979497,0.0882976359019574,0.0182164162988254,0.0273260540165605,0.0182465893497932,0.00208449718060335,0.0102403808596334,0.0149158483546396,0.00353728093991917,0.00881446839091638,0.0118689736656551,0.0110031517062366,0.00689164700926536,0.00647371338648875,0.00490791174245194,0.0153756623137129,0.00256986715152488,0.00621599555187334,0.00369114090021454,0.00132506339203814,0.00129474419615998,0.00143042830615246,0.000737260377578605,0.00105183872506669,0.00106457686233829,0.000483629397218137,0.000622353831487511,0.000328990257998316,0.00093335020106646,0.000867876748379501,0.00247198239804845,0.00419222128627397,0.00487720380031953,0.00417961764720194,0.00525092802853777,0.00494157470696508,0.00566561651438227,0.00553315934171187,0.00344070500716022,0.00319614883690094,0.00119405208608204,0.00229767542588191,0.00128961049148016,0.00377271288808305,0.00257481712292569,0.0011357269489741,0.00157246918900122,0.00268625027927129,0.00224711119125752,0.00395324828056058,0.00767173075830667,0.00338125078929761,0.00237413487644853,0.00309997965338794,0.00411152051718444,0.00278028529759355,0.00195241141655462,0.0031951059188171,0.00481273206171125,0.00207598763695569,0.00395257070734956,0.00456254707476765,0.00238365909160176,0.00192829868559527,0.00178499788055145,0.00153863134746811,0.00140773590440523,0.00125511090364018,0.00101536172244686,0.000555144488522948,0.000272265673215042,0.00100480893955199,0.000407877009560952,8.4831316371597e-05,0.000180492993489126,5.97468933152243e-05,6.86331039406896e-05,9.39871696568998e-05,0.000115976219889921,5.86553040954296e-05,0.000608293170081728
7.6307316267376e-05,5.23904933170381e-05,3.80761686081224e-05,3.32001554494598e-05,3.80387029940908e-05,3.99404264926826e-05,3.16838745579608e-05,0.000188899253737393,0.000148444552329213,0.000379111790908592,0.0019401300926912,0.00252699834867839,0.00133079205798331,0.00316586826597972,0.00401418893606261,0.00345607025507016,0.00664266618253485,0.0058239911256452,0.00278492975909003,0.018293580735868,0.0298179921462153,0.00859667589826746,0.00651721859166536,0.00225686007748659,0.00364080517489004,0.00601325273996669,0.00130294382104385,0.00180414196150158,0.0010066863389545,0.000571884812500411,0.00131090197803049,0.00168123182871882,0.00102990982873428,0.000792870301930623,0.00084266356468766,0.00168941088823974,0.0005725496424067,0.000786691109779337,0.000272773344939195,0.000297834289442614,0.000147010163548342,0.000432138897759968,0.000407342811409494,0.00076449862223223,0.00349972404414922,0.0179395405667869,0.0113897376124311,0.0225037444297912,0.0276973735992057,0.0215288173479424,0.0127172393853372,0.00686088649276085,0.0192113525661036,0.00606712413297507,0.0133435689898867,0.0124201069736249,0.0068492152881194,0.0273014612439503,0.00798577199819241,0.0122094916679322,0.00873276250180575,0.00694244171187584,0.0100669870066415,0.0102973047035773,0.00738162482515032,0.00474429460693578,0.00282565926899562,0.00351139623256031,0.00109672653549375,0.00115329299426407,0.00155880760683051,0.000493954842497031,0.000756541299953428,0.000683731339754485,0.000427045767487303,0.00126082929495104,0.000744615317474145,0.00383859373736883,0.00475134649224979,0.00516906614205043,0.0124324438137014,0.0140120970454072,0.00556359820131051,0.013158155015481,0.00976614305342433,0.00389750717563453,0.00227287780963462,0.000823262695361235,0.00215552088986869,0.000559512829973321,0.000521938506451191,0.000622599835825529,0.000887169248727359,0.00121439821667469,0.000838100852755127,0.00144915359309443,0.00361406346246439,0.00281292846755622,0.00159138452349513,0.00335114980498428,0.00141415784687514,0.00121004264217758,0.000599309424008081,0.0011670181800212,0.00178175262303037,0.000896611521998461,0.000561305015523565,0.0011909596103807,0.000616206198186625,0.000201200202576643,0.000771749079536411,0.000401449273810666,0.000268456031783402,0.000364665735187559,0.000237701623862057,0.000723309089731513,0.00020330844981689,0.000154012222204292,8.91049901490446e-05,6.81734088484695e-05,5.10902321824577e-05,7.48448467610461e-06,3.44719468219063e-05,3.4749305623994e-05,5.77202331614026e-05,5.71062670277049e-05,0.000116566369850053,0.000209396427912616
1.17592215165729e-05,5.89268641463327e-05,4.00349514959121e-05,2.01400980759851e-05,3.00909830136467e-05,3.11795374884863e-05,3.88026506867262e-05,7.69392461794146e-05,0.000117272523720854,0.00038919676966639,0.000268522878118585,0.0023010999671319,0.00112650869579694,0.00295867673272486,0.00631737275136546,0.00722891913508257,0.0045179613641247,0.00397645636722453,0.00249571925823209,0.00305710655297915,0.00464060698919645,0.00306854525517357,0.0023454186955862,0.000936796976354807,0.00114211219115355,0.00132077124465434,0.000471633740773913,0.000438314692140272,0.00047075222519185,0.000393619605462742,0.000504949124512252,0.000525561635717257,0.000356919199293863,0.000307871118349221,0.000151524329675432,0.000214402895275172,0.000199409956672812,0.000167278228600863,0.000113307101993081,6.71886396055925e-05,0.000171525856666153,0.000700795510920227,0.000485437247001905,0.00173157231123248,0.00312909578153015,0.00826318151405373,0.0160728193096237,0.0262378019005197,0.0387823405720002,0.02029660022311,0.0773494334967174,0.0135251512236589,0.0229074737929467,0.0102406408736523,0.0275387782555491,0.0256584579436093,0.0825651696343439,0.0525780896719781,0.042187041613169,0.0373804441147151,0.0491214472841165,0.0345265577601324,0.0423536340927384,0.0257346435720401,0.0147541277710465,0.0291213737312571,0.00810271137796436,0.0013238284311049,0.00163782166626584,0.000926159709855643,0.00295139120718972,0.00055067940298904,0.00139223603480683,0.00123134736584854,0.000368861552811983,0.000813589769539931,0.00355887730476453,0.00489844320455139,0.00497225662751262,0.00216422942723982,0.00259577121721702,0.00392795312322517,0.00178179125141684,0.00125723461294954,0.00495801521822657,0.00140378664782194,0.00106357720002353,0.00106309756765176,0.000765037612755905,0.000358976924279237,0.000290011199696887,0.00110252790515826,0.000252361946944542,0.000651141662726827,0.000331825698316204,0.000440584787445651,0.000728903960944877,0.0010150336405269,0.000560687189320905,0.000703617320625201,0.000286167088902279,0.000249198366146832,0.000552953712422868,0.00078828066791046,0.000103770214381932,0.000679614083713804,0.000246192120491965,0.000498557262289841,0.000450275518760922,0.000103586085844636,0.00039624020955035,0.000164139181170814,0.000497752123759618,0.000695606167163068,0.000320104402047231,0.000330392258719865,0.000197796952515241,0.000227408938393462,0.000173304510509667,3.01709190649653e-05,7.05477702720655e-05,3.19365257284261e-05,3.70177226467542e-05,5.1301240731471e-05,2.08929891115081e-05,3.8781984853105e-05,2.39608972980849e-05,9.13656631738254e-05
1.52877522119792e-05,5.58514104682244e-05,2.98697111338386e-05,2.4548480976099e-05,3.94289767990382e-05,2.62846609408673e-05,2.06990529649416e-05,0.000140507331391833,9.8976341933514e-05,9.97158547642135e-05,0.000513868408065306,0.00112706606073238,0.00159954925716569,0.00133717678338813,0.00200652745136584,0.00156518371752558,0.00164224674958367,0.000649248765837883,0.00210545469637239,0.00338166633230881,0.00358217747593505,0.00522587313228524,0.00210027559494728,0.00105631484689414,0.000412836011971834,0.000611124199917747,0.000518432980641548,0.00094510303253118,0.000334953312214284,0.000329719740635094,0.000424892003105362,0.00014989723067873,0.000328708853105975,0.000276390298337841,0.000418021821617868,0.000262716689973284,0.000270040912181303,0.000181253270044697,5.5414220424347e-05,0.000154383718367373,8.07564980899166e-05,0.000371440378939785,0.000323664027618908,0.000895787685277618,0.00152161119114831,0.00857544460030957,0.0174353890730334,0.0304133113609608,0.0349135061307362,0.0095543390902767,0.0161847082370685,0.0396392053574087,0.0495581307389901,0.00637626058112971,0.0210276777347835,0.0171477720205893,0.0150720584847785,0.0177650120551479,0.0233561667837004,0.0600670239420592,0.0212976806877304,0.00760776247983589,0.0126894335627394,0.00404776194663953,0.00858421363310447,0.00844431896754657,0.0051997804387702,0.00836041849998541,0.00475569503740834,0.0024955792905403,0.00134155924443059,0.000823353856416559,0.00107274471687769,0.000983926395146642,0.000618019502740728,0.000539978058901565,0.0018912794960296,0.00148132789353269,0.00229617358807148,0.00228280928319285,0.00287222072619828,0.00478979308855377,0.00209871726730931,0.000763967487275065,0.00201471936428315,0.000889253278192964,0.000204220152387627,0.00157553237264343,0.000861012109577343,0.000885321952165149,0.000120867874694984,0.000879501671848394,0.00050168848808708,0.000346214628923931,0.000269937803675338,0.000137042702320692,0.000383825149115346,0.000281748737127898,0.000748570551073992,0.000293263989662333,0.000504818666531405,0.000124543945793644,0.000253106492567438,0.000240730808763559,0.000520771701430069,0.000154978285024731,8.32686390349965e-05,0.000131273341028108,0.000147632703899202,0.000138003518078597,9.99532984933576e-05,0.000104780472404144,0.000132261442482318,0.000237127680341607,0.000119360579228049,6.10524824530036e-05,5.56079475037756e-05,0.000103822784952096,2.20008344754597e-05,2.01269135444491e-05,1.402081255112e-05,3.58195015715262e-05,3.81638267765488e-05,0.000100732556877,3.3428031602251e-05,0.00015902599747096,1.07895174306984e-05,0.000197251497102683
6.19796894494783e-05,4.02371493441173e-05,3.74200997139556e-05,4.29902379858967e-05,3.22155007919658e-05,5.91664221212487e-06,2.10655284239616e-05,2.3132478992734e-05,0.000108274543559485,3.52871332456095e-05,0.000120152925598606,0.000246092450219417,0.000375557768593565,0.000966882725118661,0.00168042396997655,0.00164251534297358,0.00246741759860044,0.00229421548590071,0.00195165709762794,0.00241990030938417,0.00115289721084818,0.00109783515647246,0.000536878464080463,0.000755994489861134,0.000366951076705436,0.000299709328135294,0.000564030213677172,0.000443721267307057,0.00010783072370959,0.000200536126674743,0.000201568654172783,0.000160331857920081,0.000170214015782142,0.000117261168412894,0.000113136544510419,7.39303924126559e-05,6.32594458548457e-05,0.000101810987121331,4.03303402527041e-05,5.56528097946362e-05,5.87334933671445e-05,0.000769108126837648,0.000423516926416572,0.000650223231903063,0.00297238996087278,0.0057958040204476,0.00875520682343835,0.00964657071616294,0.0158873823840247,0.0138095668270845,0.0190527963954018,0.0122052319982521,0.0278849860535421,0.0133632346276787,0.0241836519422849,0.0296552651102898,0.0284106031996471,0.0237373436648993,0.0156291861259172,0.00864968494337057,0.0250498235539925,0.0150174246120874,0.0139699618312408,0.00925135134357062,0.00633565917985136,0.0111199963289318,0.00660048746714875,0.00824549733300114,0.0045741597236372,0.00117166718821163,0.00179976976644959,0.00301821999038808,0.00144421711742562,0.000953713120272031,0.000616592565674484,0.00117636871697887,0.00223763370289419,0.000962309378102527,0.00134206693943934,0.00359680472812355,0.00407569440597753,0.00767206560581221,0.00405873453565132,0.00197144257731899,0.0012165690962783,0.00110086680879813,0.000722197745717258,0.000439385113292576,0.00145548956916554,0.000306104880102889,0.000356154855619427,0.000155578715010054,0.000331959640361553,0.000165813313017248,8.98312062785383e-05,0.000126214085329814,0.000146020237772439,0.000165949224573347,0.000159442332877418,0.000164381409354835,0.000113377825975919,7.87168383612682e-05,5.28238253880806e-05,0.000134389272056805,8.86742465441662e-05,0.000102946228193338,4.1819472636205e-05,4.99170387373917e-05,4.76816663596562e-05,2.39967022298708e-05,2.25209274255657e-05,2.08362202966323e-05,6.07444160149964e-05,1.06681247172072e-05,1.18453688794171e-05,0.000119663584193166,5.98877766440133e-05,3.9755498394559e-05,3.00218993161902e-05,2.61662797396128e-05,7.24991284704178e-05,2.01363739835927e-05,5.38649468173951e-05,8.2039485712109e-05,2.55367231863999e-05,4.51116262550649e-05,7.98668874159384e-05,2.62022004928223e-05
