0.000799890891808248,0.00185832620042871,0.000405404286004431,0.00124238406312328,0.000452706876687833,0.00106125921111155,0.000300683721312924,0.00116531937207131,0.00180389009767283,0.000214394501047149,0.00130699323193921,0.000529921836391641,0.0003971539550394,0.00180658436446482,0.000778009105727405,0.00629430815155073,0.0150841332406637,0.0145338477683081,0.0657877667355996,0.225373536010167,0.480039944868671,0.814153168662458,0.653704812847722,0.483757438302445,0.265663408508279,0.333184723692465,0.0801677436996323,0.0883072637418483,0.049698013097752,0.078157156126624,0.0403182521050021,0.0291305186452702,0.0151184555145659,0.0193922695794391,0.015103130839427,0.00637008601463169,0.00514735926824906,0.00186218999381488,0.00203596679283781,0.00270447878502306,0.00126494353131041,0.00107128420257685,0.00101027549215574,0.00208040771125217,0.000545307429151812
0.000684628782181475,0.00121530892289198,0.000419237735581418,0.00126714312079198,0.00106632361781999,0.000868910002268653,0.00106609579478941,0.00155504253611268,0.000925369879231116,0.000649693223942448,0.000395765667394016,0.000491976361899048,0.00124394711861218,0.00145658731361523,0.00339427546932366,0.0237432638512352,0.0622933681968293,0.111090646466485,0.188209890076108,0.69048415585906,0.363144746090063,0.232728896305766,0.154844359491601,0.0785324541654874,0.246187990107017,0.106983341874057,0.0450624757902078,0.0488120646081697,0.0745954039691516,0.039408277048558,0.013725226385333,0.0101318612715965,0.00534824964925572,0.00954508158044316,0.00696146817853438,0.00277246458231903,0.00248028206161246,0.00149402783222078,0.00190111320157766,0.000692898976991421,0.000423139572424388,0.000897201587742171,0.00122914759680009,0.000454081691415457,0.000570786117837529
0.000694862569621384,0.000332656252609232,0.000453428644420084,0.000402575356954899,0.000312518072781313,0.000696884293073241,0.000743059772228248,0.000807051405556408,0.000907901459228904,0.00147810840038723,0.00119353876477802,0.000975056974494402,0.0018858918541844,0.00682854233065867,0.0076745907559315,0.0327191353151193,0.245255381911927,0.242359577025234,0.194522054990207,0.388737331170466,0.268594975707075,0.236789068732858,0.272194097619105,0.0800177765568975,0.140606001638729,0.117198682018622,0.0510797774727123,0.0568966747607815,0.02219586360784,0.0319805217080812,0.00635811628171498,0.00593490800523941,0.00303353234719216,0.0041818351199486,0.00160115488787467,0.00219926964941481,0.00183591851483946,0.00141444683204793,0.00100558318789721,0.000478811605664807,0.000628425818674767,0.000598474258133441,0.00034809494367873,0.000770968658936108,0.000796069760000961
0.000619635670260291,0.000525993168910917,0.000829755757092172,0.000458502987663523,0.000559398148877688,0.000506732651850284,0.00106674650720712,0.000960774842366544,0.000494040338639917,0.000745480029928643,0.00062797982317726,0.00198195730104319,0.00299219998471202,0.00399257222409313,0.0210598962405322,0.0549770385862968,0.468363997843397,0.531426693005948,0.38249051900989,0.991207853257723,1.01051851564293,0.66467133425565,1.25086156980788,0.630813121377766,0.272451324355902,0.57712694273597,0.18328622959663,0.216447337636954,0.163305191144553,0.0503558720644851,0.0815857350163471,0.0385021598206251,0.0320070496216003,0.0214743912277553,0.00580458387513477,0.00450528842214054,0.00627342076058787,0.00457997024717419,0.00355445492451306,0.00221861721783587,0.00156277974812459,0.000765304864856265,0.000376092413906448,0.000836994964293818,0.000916538007807931
0.000461417383495828,0.000490045548293191,0.000417002892431968,0.000373737600710058,0.000412801394055566,0.000274145638069352,0.000496855473258947,0.000712568359340568,0.000479547901738419,0.000441725527898905,0.00103810928610438,0.00135583896719669,0.0074533552307995,0.0123030786649301,0.0243966960100576,0.0772264791904638,1.04277209041865,0.784716565289859,0.857800741268034,0.797682989010563,0.536922726525629,0.448100692881378,0.827757712088429,0.258766932932288,0.255647124602881,0.297548703242344,0.0935402427635345,0.101594635260691,0.0484114612321086,0.0201288236092415,0.024115930974287,0.0142564356393949,0.0217523891061445,0.0151893312946271,0.00374884123633701,0.00180695943053414,0.00212673980271054,0.00219523033842565,0.00139487644244238,0.0011806496660054,0.001105843571898,0.000351349265854803,0.0003866316799775,0.000358482830254222,0.000426580381111036
0.000439840012982366,0.00172959119264297,0.000475844734653998,0.000485048217813281,0.00108077117106767,0.000721696275887897,0.00147791083814211,0.00151849403528681,0.000920175082292355,0.000442575056385956,0.000874626816794153,0.00114579574620293,0.00416157214168625,0.0103335501312417,0.0327263098723959,0.0579271057248113,1.15643756625932,0.924693104210766,0.509060408510883,1.117784535681,0.836616157181041,0.368145802154713,1.0639075228229,0.8759091119345,0.287043598754094,0.152565092562304,0.136936003479895,0.143425811073369,0.0520720260040352,0.130331746070324,0.0168917128016874,0.0319322877024539,0.0212315810130974,0.022977447217299,0.00823401136942249,0.00751957945844815,0.00884576107440601,0.00495147272993048,0.00474850482272605,0.00213961104663272,0.00247910827485774,0.00109115225585727,0.000966179283569947,0.000912476187951647,0.000682792022396879
0.000338511264552216,0.00150040892387597,0.000535578154200733,0.000691419279292384,0.00151953358215643,0.000474687290861593,0.00055056416803768,0.00179669790948911,0.00107899815324993,0.000739783934050994,0.00180646310749343,0.00118663050674615,0.00358060879506095,0.0107936256610615,0.0292152846024617,0.0657272271629461,0.912604299672655,1.07324823723819,0.81729608309428,1.05375064189965,1.33523457871228,0.87216471079732,1.14800603706543,1.01872298728924,1.0324133274444,0.496788934010153,0.448935082118228,0.305966976846894,0.123346019686054,0.2267793905799,0.0363616802752557,0.0337647461021883,0.0348237334672156,0.0247734943845961,0.0256685538850567,0.0291134510725492,0.0120988683288673,0.00469655599510272,0.00294122987066254,0.00248023936589064,0.00157415084426466,0.00176148473974354,0.00138566679261862,0.00212771509087367,0.00163001847590668
0.001256526745081,0.000469631339969853,0.000609360390224634,0.000990827127561787,0.000690563041534146,0.000463842643371762,0.000739471162009964,0.000867059338757637,0.000732542858860899,0.00114053018987475,0.00108502840167191,0.000775891286645379,0.00126413202886134,0.00165469095166202,0.00423592896973959,0.0122834754828934,0.0742076757788882,0.079086353182749,0.0797991331949972,0.111784153995507,0.0985057198530863,0.0783996240865393,0.111969385146784,0.0482221725891417,0.0693274610344633,0.0427997615924303,0.057935095890345,0.0243494453093051,0.018138667150985,0.0168843455591751,0.00648265347911519,0.0022898149284343,0.00377935539257582,0.0026860235667896,0.00194238768810191,0.00244214072379344,0.000581280593852957,0.0012996629319382,0.00143720970120843,0.00100688312049811,0.000601754302762051,0.000708818196490879,0.000874667800537663,0.000528152554519791,0.000979344323842027
0.000401070479627198,0.000437268269129722,0.00041761812447098,0.000677335249518099,0.000627740206654658,0.000206781254533233,0.000682601695070092,0.000249887347925994,0.000358687893888013,0.000394509639644586,0.000482664203469091,0.000368711175375238,0.000403544040594552,0.000549404466969342,0.000718533508201507,0.00175185343718572,0.0113673413031314,0.00960976340297934,0.0135497498706201,0.0182050385341026,0.0146515722905134,0.0144378125505129,0.0174008215745297,0.00763267820330836,0.0120545030327423,0.00562798824337706,0.00771624498864517,0.00394390260779042,0.00250382008596132,0.003141378232823,0.000744669896082105,0.00047502639409959,0.000858207515906809,0.000629416132925918,0.000484256589385042,0.000505043862288474,0.000559366214031662,0.000370925397606491,0.000676207894379504,0.000338351921104354,0.000427159004160092,0.000415956194176243,0.000767332770456996,0.000303214750161916,0.000646865630756343
0.00034967661770887,0.000192444496504539,0.000350880743025402,0.000260597253546666,0.000273970213342522,0.000228643807404818,0.000268684810854883,0.000207148267833718,0.000319754302295023,0.000178453486717353,0.000192169559168826,0.000188564171900748,0.000355906846806155,0.000280446712234897,0.000453827974671513,0.000776551092693368,0.00421530245938248,0.00319110423579651,0.00553306413840713,0.0067082724144338,0.00506517799148617,0.00551286707935369,0.00678992182806782,0.00270731462127374,0.0043947577642145,0.00210029414227392,0.00266665168225416,0.00144943932371753,0.000899044364508901,0.00124356072242585,0.000390978222210322,0.000416426184115135,0.000262750218063257,0.000357170382976924,0.000270390915840059,0.000274241148434705,0.000285211893196512,0.000235228641282195,0.000218526540460164,0.000335543518410809,0.000362994665057013,0.00023500688267717,0.000236184580574771,0.000309309307524852,0.000398267271574831
0.000299965411809859,0.000440019251911262,0.000232222281695489,0.000379243200994356,0.000319842556043215,0.000313161849426502,0.000355922925797282,0.000237541794897819,0.000208605172851782,0.000248507814247027,0.000327565791963408,0.000312281773652147,0.000228520060194659,0.000301294057164344,0.000239491899710637,0.000594634857896783,0.00221551847745558,0.00159875927240871,0.00304791355867775,0.00351024486078914,0.00259990389730651,0.00306900860409228,0.00365470069249347,0.00141939807239443,0.00226796319619947,0.00113771062351889,0.00132955937423937,0.00083790890240122,0.000485302543424344,0.000641096845390297,0.000302558894266132,0.000165379760639972,0.000259058013700326,0.000597111855328219,0.000332786034021515,0.000285019698547555,0.000319532346905869,0.0002694737921038,0.000263303122466166,0.000245901961311022,0.000300426135475757,0.000173561140783825,0.000116164430554411,0.000368337135398705,0.000202162412046359
0.000251305493451108,0.000355497760602095,0.000185954514710197,0.000261771290408922,0.000354592605710076,0.000247931622007902,0.00029146698623535,0.000201186743471862,0.000165298898517131,0.000426136421358863,0.000199877443984434,0.000402619376066708,0.000200061190462209,0.000277589769291152,0.000302662726162661,0.000376738589307999,0.00148893403214591,0.0010076935422647,0.00204757950464317,0.00232161788332464,0.00164951113346568,0.00210081809479519,0.00245376865858485,0.000959093903052735,0.00148584876799817,0.000806519424434224,0.000933899256016981,0.000691400399307054,0.000451041466991796,0.000469360692058458,0.000270418947268905,0.000162550055237791,0.000201550695729781,0.000452730257798059,0.00031347138088147,0.00055981436550167,0.000414305587859682,0.000496631640961706,0.000328133290171748,0.0002846545077848,0.000374787761687308,0.000182352430694566,0.000224648056292343,0.000288759800197445,0.00026355795808928
0.000249167557032965,0.000284721195369316,0.000298171228349034,0.000233185086598804,0.00031750515131732,0.000132697371556225,0.000361412447309017,0.000233440355458453,0.000211025527219549,0.000126320992629762,0.000286693117302941,0.000251528120856235,0.000289810172726013,0.000342027100477635,0.000219048021675622,0.000300333278938376,0.00117421072577317,0.000784847495982413,0.0016339224828133,0.00179092973669137,0.00124997233027615,0.00163577422840445,0.00193994513802458,0.000746706534225289,0.00123481674800969,0.000581289278385195,0.000699546036436748,0.0004949003887162,0.000369589500907721,0.000369129550310514,0.000252020984795481,0.000318419101755954,0.000383861786825909,0.000358736872047544,0.000391201201732352,0.000426222942064033,0.000310820902738725,0.000321389174903655,0.000264801158558351,0.000374268716007672,0.000330366554493132,0.000299273418117252,0.000359949986182533,0.000255241755469882,0.000185130649099935
0.000244774976912208,0.0002594474813898,0.000290869578736001,0.000228010556550647,0.000305821759893518,0.000306860699637194,0.000278058685762498,0.000144772961919759,0.000280151366123519,0.000130764216979679,0.000170410017220523,0.000297830830742737,0.000209692479737584,0.000327222244038545,0.000240264477106464,0.000277761672177315,0.0010568144227856,0.000716050066211709,0.00154949215016133,0.00158109817388361,0.00117114941741937,0.00147432962481598,0.00180067278330617,0.00067174348961778,0.00105883690713122,0.000572425261066628,0.000601031795994359,0.000378579085801783,0.000414519901425786,0.000292339870712842,0.000318744692160474,0.000315792040767362,0.000254757473983224,0.000234464438553552,0.000246646349505114,0.000344606884923053,0.000292521952684062,0.00026469754448664,0.000368581339357767,0.000124406408896741,0.000257795479573822,0.000223062128729869,0.000277324093760166,0.000128843263216713,0.000196128290214842
0.000138583653565411,0.000213640325213313,0.000136187644364269,0.000115583451220371,0.000150807879334506,0.000120193781915135,0.000130855598562962,8.83833352487584e-05,0.000128464822829734,0.000144473457896666,0.000144577142979049,0.000198594207080998,0.00011706364487822,0.000240815009258411,0.000103624953012399,0.000189037710113204,7.41818355178892e-05,0.000139141852218283,0.000185569878018089,0.000344945639233597,0.000175559411750627,0.000228853894397959,0.000146868718277659,0.000179748947361558,0.000267985680871799,0.000103772662530449,0.000141869494650617,0.000122520340133044,0.000186121771962232,0.000126399791712033,0.000111188926389187,0.000210619702794831,0.000150370340249671,0.000122645745523244,0.000107481779845785,0.000190396571617774,0.000211619462310579,0.000244997493235577,0.000205130774958927,0.000173598387370689,0.000206094611718044,0.000182515835479906,0.000176213496561405,0.00013916261482271,0.000147168208822784
0.000522955776747952,0.00428178490743218,0.00306788098332777,0.00180660288758931,0.00481475036298467,0.00300236560436987,0.00432323142017474,0.00486712801838578,0.00177859100191053,0.00547184116841038,0.00478375744408208,0.00370605513672817,0.00773760421962956,0.0109972397426629,0.0176347631632582,0.0375037647980869,0.119858471255077,0.146189125269278,0.104600344895542,0.255762427338448,0.197049272903583,0.203664159960266,0.270518522872003,0.176758648092604,0.184933871104958,0.224899864291148,0.138800311852478,0.0445900959307965,0.0735353148217943,0.0983045180462935,0.0546256791488546,0.04419522949179,0.0157625007384364,0.0401001988869905,0.032185226460047,0.0131310249309129,0.0135332627443458,0.0126866470832774,0.00382517784135161,0.00535429273884939,0.00315598957325933,0.00375940153817718,0.00489645433898263,0.00169677093941936,0.00415482692320038
0.000270463612893786,0.00136645409220731,0.000871399091267164,0.000918790422543807,0.00105845780609996,0.0008317448465145,0.000571673276086089,0.000955709770559352,0.000858542158041356,0.000984805084380064,0.00114031477693198,0.00119844533129409,0.00171600897183372,0.00492712955211315,0.0258522585683095,0.0363842801761095,0.0993418903263372,0.10097253316408,0.0847634873131833,0.0487909556327491,0.0793294049931299,0.0895673044045937,0.0661671265771366,0.0609166692909129,0.0484143785061523,0.0479172563719356,0.0787678056974283,0.0480773688503537,0.137774977924685,0.121752642960935,0.0491661934183585,0.0367726552407816,0.0562076342610591,0.0181368306527594,0.0132517969456717,0.0213324672688976,0.00622259533429081,0.00852770201698476,0.00510789590809073,0.00422324839396851,0.000622103706734029,0.00159835798718522,0.00207224550878588,0.00148695988205777,0.000482495828248061
9.40555336574301e-05,0.000182180018779954,0.00066449877882802,0.000294516221993865,0.000676395431065553,0.000451926823414468,0.000173199510043672,0.000500465388096376,0.00060241429993458,0.000353870074640971,0.000460630239647031,0.000180421719223078,0.000787178180919706,0.00332674088129997,0.00570414102264361,0.0330286585908481,0.0381688540968464,0.0947090142773788,0.19986864288083,0.20308151900164,0.0986169651560462,0.174220298671909,0.0889274046410382,0.0966643685095642,0.120517474985175,0.0888594113747358,0.184119616857865,0.065555913453425,0.0528197902806479,0.0410327701265664,0.0287624203454005,0.0404702673395881,0.0396256053872994,0.0233271017187187,0.018179291048012,0.00880141871429226,0.00732039567505543,0.00426378704264401,0.000950584732478158,0.00102721500613023,0.000892582623314313,0.000435352969396388,0.000337346744816311,0.000724773026448462,0.000351594103635922
9.69520447028946e-05,0.000198390272830376,0.00026365160895378,0.000270394291482495,0.000456771585957467,0.000842621138064001,0.000771513827075824,0.000471582972570426,0.000144014649262645,0.000227478690900724,0.000292876526862143,0.000207534081070484,0.000586511323828069,0.00200534794418741,0.00560127182641849,0.013840411364841,0.12882264080942,0.26818782951992,0.375916891044657,0.129398573702931,0.29588255227303,0.269339423268535,0.113433484178756,0.206837964455498,0.20089156463733,0.110318536912858,0.231693683268538,0.251228037788919,0.12693853135766,0.10754678504606,0.0922723453410497,0.0681017105918508,0.035701734167165,0.02464195566423,0.0276916385561501,0.0142539309843758,0.00361237216932388,0.0021693185235148,0.00142287617506073,0.00194432416649629,0.000852709902816988,0.000727345694625644,0.000629138146202886,0.000679638182056258,0.000229622569448262
0.000101882344527389,0.000154445956593986,0.000270908441617034,0.000141414793133625,0.000171889729034711,0.00169551170140631,0.000903314538243748,0.0017405320746457,0.000175588462825455,9.59039320873605e-05,0.000100409371508747,4.25600764200823e-05,0.000326225182486633,0.00065855779033915,0.0042773546766679,0.00449462931490266,0.0715667564106221,0.0241752339547486,0.126917055785842,0.13269676431545,0.248331434662323,0.274717966091367,0.298241311085042,0.354796090797464,0.357070999776478,0.263888297436009,0.149089196267418,0.149105931291047,0.0641285102615275,0.0584931533085062,0.0451241805379362,0.0327069733874841,0.0352229416098851,0.014457716075749,0.0168560939031497,0.0149884552059024,0.00888772029899798,0.00111201328361715,0.00236834870616745,0.000876826616050057,0.00100331722683513,0.000158423977202207,0.000609429379311212,0.000521502518364608,0.000518037205202292
8.4609542461503e-05,0.000251337323126682,0.000104232445430207,0.000129516085222474,0.000124881781803776,0.0021500853833097,0.00195492555843207,0.000577640949380571,0.000199019307591325,0.000283409203356261,9.16061477374482e-05,9.99634416229212e-05,0.000235546551209843,0.000179893987281217,0.000530854819817489,0.002426085920737,0.0103179214312961,0.00987904001232489,0.0162995155003021,0.0551212136241451,0.0880989517500329,0.105423870775692,0.114792343116065,0.202204619301265,0.161887570647413,0.111050877355434,0.0711992147642966,0.0532039894143011,0.0312742384655082,0.0223763608214458,0.00941945158005041,0.0160629744633351,0.00738555397868385,0.00239079375530033,0.00941263234477073,0.00351562634170857,0.00309922813110014,0.000815126238594253,0.00112789333024554,0.000460081966836463,0.000840614943087028,0.000520353415363189,0.000586340144086659,0.000337358396321828,0.000347293990138367
0.000200267492559913,0.000230027741366287,0.000261035009776963,0.000166796594340245,0.000107832246559571,0.00158912964856876,0.00113572823869431,0.000147498300985948,0.000122890031289287,0.000275311898184358,0.000242564725417032,0.000438217767296484,0.00025307203097245,0.00011323503075613,0.000374728191738967,0.000363342510599723,0.00185060895816888,0.00129278171954697,0.00410956851061029,0.0048236821967558,0.00500641399390767,0.0118400676220574,0.0341947505937405,0.0409117800148224,0.0382915307394111,0.0491701728701232,0.0511410976890508,0.0277097177594856,0.013420678534875,0.00940050054353301,0.00176110189660864,0.00135919526941283,0.00498596564632661,0.0010915290230771,0.000561324803115281,0.000336381576934524,0.000559186963117451,0.000261939609743085,7.80711687911531e-05,0.000524713037804912,0.000392519960088656,0.000292059760669638,0.000191175655985321,0.00021801141676149,6.58361589478968e-05
0.000349232339107027,0.000203527341806412,0.000375745642300886,0.000190844058900856,0.000120286339368264,0.000245507008760412,0.000491999833226598,0.00010065082246243,0.000291436622539273,0.000180503541942572,6.48039291155966e-05,0.00040527048985014,0.000398049149009985,0.000358673725795743,0.000192121207662733,0.000151245944166243,0.00186274458595925,0.00204991307070693,0.00310973616464165,0.00852137095228699,0.0134748789107876,0.00985227025321468,0.0402401751540036,0.0500574408404491,0.0426538500696254,0.0922575568089851,0.0906045246240275,0.0290696673760745,0.0204812019945278,0.0326423204857464,0.00902018592214528,0.0111781932266598,0.00267885171419695,0.00232927898363018,0.000966373407188958,0.00208310841316479,0.00104723279495917,0.000681207588988121,0.000233197233968675,0.000620441926131567,0.000713312445887227,0.000181021492969531,0.000379548963413574,8.69462368626749e-05,0.000131584594667738
0.000261119954230513,0.000482109570073618,0.000358352916939846,0.000308538307115775,6.45642846323307e-05,0.000596497913042025,0.000314464146925204,0.000196178817169048,0.000331724360661543,0.000314534791197023,0.000379336697651786,0.000219379186993997,0.000546250348089691,0.000345127139516045,0.000160726876915977,0.000645784505110556,0.00215084983433035,0.00252010788172556,0.00432628518724464,0.0129388691001421,0.0115022515096386,0.0364381843238133,0.137649247262802,0.106174341745466,0.0943980126857233,0.137017717067747,0.166425157374322,0.0767842658147311,0.050616848135557,0.0658873245464173,0.0296214362675111,0.0162251923343219,0.0229575040010334,0.00637159794863209,0.00261514221036153,0.003392465940539,0.00220617143806304,0.00128892550615536,0.000399755772585864,0.000552808189301029,0.000669260530106022,0.000388223138327922,0.000340932276622247,0.000100002862023578,0.000209320880142289
0.000505114947165492,0.000326178181924504,0.000318804722142617,0.000139034691661564,0.000248721367483109,0.00027221065729078,0.000273549051725452,0.000283119491016023,0.000293322100034576,0.000299266938391544,7.66705036803193e-05,0.000312393183707256,0.000222067572239396,0.000331295766381407,0.000225098444468078,0.000855121430423837,0.00275956715526288,0.00175855771002656,0.00844613010459548,0.0173178702714074,0.0502642411949796,0.0745353807990861,0.339465651004065,0.118312476848781,0.332549429284569,0.339684682032902,0.0583604056196207,0.0698809349869805,0.0564233169350458,0.0557500965885686,0.0130810330974258,0.0127645464905314,0.00970210435586905,0.00740137269649405,0.00994824951153775,0.00524819332673207,0.0039464802434384,0.00139735957597913,0.000696442449138528,0.00112525594874196,0.000493133692081925,0.000769496943697259,0.000443316380041796,0.000597468993629519,0.000365050674710449
