0.00505890467846822,0.0133399003476237,0.00359267042336173,0.0120344937746001,0.0056858291877764,0.0148864828474066,0.00887100738114533,0.00484176415755113,0.0105143096687102,0.0145749661899664,0.014244942571479,0.00448449667864525,0.00902432958723132,0.0158575799642408,0.0166033125423151,0.00791236333610807,0.00451932737615663,0.00534518523257436,0.00615986773555291,0.0100356130353206,0.0138717549040497,0.00380939874640475,0.0113068112658156,0.00776686076478672,0.00924126862697925,0.00413996306260065,0.00658411038191914,0.00756761592614603,0.00647914961424302,0.00513485826038971,0.00615828862911681,0.0036405277007225,0.00452587331966593,0.00432485748852041,0.0052498950286176,0.00591400672569593,0.00262467933401081,0.00521223927241305,0.00729397486455643,0.00674650911750959,0.00458758908422696,0.00375228602995539,0.00555116157504265,0.00447598419355068,0.00758110861462143,0.00559652647843107,0.00927738529224202,0.00692592999348848,0.00689665125637476,0.00687643869557445,0.00594663540882965,0.00457405459979324,0.00556300536263785,0.00619382848513967,0.00598668055035163,0.00569088131297569,0.00897330719584274,0.00984148679165432,0.00757342344229886,1.20296384760715e-05
0.00331061561811163,0.0101642676878557,0.00681061793711261,0.0104816035172424,0.00829495649875125,0.0176869944901364,0.015198574677874,0.0112832644347527,0.0127592713056962,0.0306853236755867,0.03267908386466,0.032923508096435,0.0303297151834678,0.0287267755758164,0.0346764209134666,0.0259138069940663,0.0353011142427111,0.0677282154247682,0.0772479408595279,0.0339489133385096,0.0133814459165276,0.0169876442390953,0.0207848055461825,0.00977042068672411,0.0217022139065691,0.00243690832904548,0.00812240323579774,0.00272136487911189,0.00334652211997199,0.0036180855129378,0.00359825397548822,0.00231318807930714,0.00109156709521605,0.00155042767843752,0.00107568229192069,0.00338537907425551,0.00388290795142479,0.00182712776831676,0.00170651705017496,0.00373904292885297,0.00152438057715423,0.00180956145060709,0.00257982156136159,0.00266805384151412,0.0017918457208034,0.00239269137846688,0.00255886226042049,0.00630346128267708,0.00260706317064498,0.000723081076939334,0.0015562973996339,0.00404285302836046,0.00112688617677723,0.000861073699705872,0.00207894556647111,0.00357983265468492,0.0016898073317634,0.00774621613330596,0.00305927533250991,1.06096867137741e-06
0.000259690864964871,0.000373772070323585,0.000943459319825418,0.00188333904838193,0.00203813451855437,0.002575644857972,0.00245967466062923,0.00352088417615645,0.00256563305696624,0.0017801176232613,0.00333219983868963,0.00170345820733608,0.00292734142007214,0.0024881463700151,0.00437164563742016,0.00204024740934998,0.00284679009535449,0.0081597884857899,0.0175389346698545,0.0172598438635846,0.0117232747348906,0.00954621764759137,0.00876091375745976,0.0108890247598143,0.00840108783287736,0.00292595581589146,0.00379821112834585,0.00437176406092518,0.00216553734416071,0.000816102569547294,0.00146568071815385,0.00050878529697241,0.00032788911114621,0.000289597536555776,0.000675096613881443,0.000213798371342874,0.000927199937881333,0.00117138713380792,0.00064238681919676,0.000346288997756107,0.000148637269339879,0.000175378414994948,0.000193920294750838,9.06076059666137e-05,0.000642610444541124,0.000298005905012339,0.000418380361469667,0.000434670974244436,0.000447582288461319,0.000281878999312328,0.00054615242722839,0.000298177489408914,0.000241941190012766,0.000306063943154542,0.000768406653985533,0.00044485143773704,0.000326453093486292,0.00149648931368298,0.000427314664341542,8.37485594448674e-06
0.00012834486083409,0.000211490516977004,0.000442981284990985,0.000922946313646624,0.00324309816682881,0.00960447102610917,0.00807725446148339,0.0117128274068941,0.00797084360513662,0.0083913456708213,0.00526358301597473,0.0038419169402721,0.00660764271726126,0.00976355114979901,0.00343057303653765,0.00671732009287239,0.00431302161610079,0.0127310256554571,0.0129198381893382,0.0107627958159345,0.00939961989769463,0.0277306828119369,0.0159082513434461,0.0100440117482264,0.00483155355905414,0.00807197488430814,0.00632081099321705,0.00504618795995927,0.00394292392126896,0.000921598867595715,0.00283352983319651,0.00117368509908999,0.000864853927652433,0.000646293665765903,0.00096006236672563,0.00114882059141439,0.00302306025162329,0.00227847232960945,0.00155347600138976,0.000478733972359594,0.000223076899192142,0.000412980841176798,0.000478211454402079,0.000473421619213003,0.00048182466215817,0.000273609933738638,0.000156987626234316,0.000190372148714202,0.000189990091893935,0.000221220110741984,0.000266251488322729,0.000276125545886813,0.000135451860338334,0.000124805510964033,0.000146178451703612,0.000163463403234304,0.000348704854837232,0.000303532979055818,0.000199513638199902,9.55025245350874e-06
8.52895312260578e-05,0.000335547016241776,0.00125371028462805,0.00108179258053155,0.0018756819855633,0.00501993837669589,0.00399644779903428,0.00486196512153035,0.00462024184335383,0.0019201935135451,0.00455534451303906,0.00354130827427515,0.00284706689644091,0.00499941114099571,0.00215097498978538,0.00914186090897357,0.0037885998287093,0.00865921802907845,0.0106385871362083,0.0164719438982177,0.0209282810676538,0.0240896304192689,0.0148506223038502,0.00752152767032914,0.00356969255197653,0.00207310682598967,0.00257825869481533,0.00316144333354261,0.000804564004786979,0.00183751295360752,0.000757578581948943,0.000840492999087725,0.000861099292124767,0.00024265937421132,0.000583565560257756,0.00110023510407805,0.000887215792334569,0.000667092263107456,0.000587579713911335,0.000312105429156576,0.00109668654431126,0.000657105244490497,0.000587813873761898,0.000222446342045165,0.000280545874155072,0.000286409610665662,0.000211423462121702,0.000155446184955009,0.000245199329106127,0.000112532304783335,0.000172084066923554,8.87477514922133e-05,0.000189538837668827,9.60188152187182e-05,0.000129697517860689,0.000185789465224715,0.000338112100842517,0.000114628113307126,8.47676801477935e-05,1.67426588789011e-06
0.000229737525824211,0.000202501488998767,0.000371110627681326,0.000715807365870644,0.00290632400809032,0.00424836314281329,0.00695374340722321,0.0130453940424193,0.007943895033577,0.00856680567475842,0.0154331161703251,0.0194398571554637,0.00825005410329486,0.0251276136414177,0.00805998819525959,0.0140531467198607,0.0247255821747001,0.0158849792078949,0.015497337136436,0.0146731211508438,0.0392183267384464,0.0280483189607548,0.0219345285004149,0.0115164900146365,0.00910859574792316,0.0129696998247191,0.00471626930768653,0.00721840875103516,0.00641172004773476,0.00349590308770865,0.00148098716019918,0.00135448994708487,0.0013187417816118,0.000762503588131233,0.00373060744555033,0.0028525833970535,0.00293877039891728,0.00612513296042759,0.00759590941274802,0.00115919244337285,0.000749025200057971,0.000577558086120001,0.000231960869266393,0.000897534715769926,0.000658533083193065,0.000921299387772125,0.000263561938918751,0.00015691733727968,0.000185779226819266,7.20634025759956e-05,9.30931573083217e-05,6.05339119665988e-05,8.74835569923875e-05,0.000144893859181637,0.000276439549966813,0.000234634921190451,0.000464875776588397,7.21080367552907e-05,9.9505214121114e-05,2.1069221121784e-06
5.46980356244581e-05,4.62859939952312e-05,0.00016435190097501,0.000919730733267935,0.000382237778991754,0.00126218874742993,0.000887523278930747,0.00802438667537561,0.00463903703288656,0.0166447357804871,0.0200152954419934,0.014500877467921,0.0171932931474823,0.0153443114340077,0.00942333422499368,0.0129617573344509,0.0156589947466604,0.0572600284013402,0.0376158300857633,0.0186236603222749,0.0173855400149107,0.0204850553843725,0.0163281770978027,0.0273540463712868,0.0105174652342107,0.00734997271577606,0.00869333157789616,0.00856852738479587,0.00459019944305452,0.0034906755276308,0.0105126500570598,0.00356336935654921,0.00298506770301673,0.00128284797976653,0.00354356980409303,0.00296935850414818,0.00201863124932554,0.00711648125822173,0.00161966455973972,0.000487718222761085,0.00191443730306401,0.000718309969789157,0.000541309527282481,0.000408855445759952,0.000509187017608917,0.00049073385579905,0.000298933664216169,0.000178228597724315,0.000125081624541596,0.000343444534072495,0.000208827072024907,0.000175332438356377,0.00011198720586314,0.000102262613466235,0.000379215039808668,0.000257935368751419,0.00015764696491172,0.000339195161016989,0.000203588520068407,7.56213575004408e-07
5.9289686863024e-05,6.05860849978809e-05,8.79767999797637e-05,0.000244768523531706,0.0010193378803734,0.00151677430264575,0.00169420779793399,0.0081628319073894,0.00544477521601826,0.00874733072728003,0.0164253189340216,0.0242638869624834,0.0240812559545341,0.0402182443244105,0.0247276160274915,0.0790395589612825,0.0098708608801262,0.0228621713273321,0.0213637258327116,0.0163212762172433,0.0207439597834999,0.0157903975393018,0.0251170585644908,0.0101749727409826,0.0123053933224075,0.0043135223252032,0.0111650953948158,0.00431855957124778,0.00432142949064126,0.0035312663949538,0.00217482256741821,0.00280478260202247,0.00177334401774755,0.00156352727639419,0.00275930243190101,0.00509437929235057,0.00204439512438092,0.00718478837439835,0.000940054422195577,0.00161401449452464,0.000806468179782273,0.000520732217572138,0.000399052778867335,0.000320104168443939,0.000313284422457061,0.000242376962828258,0.000379502865638132,0.000186393235923927,0.000509445230823424,0.000347193261382895,0.000291062769219423,0.000102818454681512,0.00036487535237068,0.000250366120975652,0.000270039274655908,0.000164558194729588,6.69634277033327e-05,0.000150731258710189,0.000245585522061053,1.46634433516121e-06
7.63638532498583e-05,4.44253425843488e-05,4.53617607152228e-05,0.000187577944360034,0.000355726486018235,0.000143373421029033,0.000754406583239053,0.00314890178061506,0.00700542442052627,0.0165876241451105,0.0103298472055715,0.0252242979320283,0.0341525902956042,0.0226232684665878,0.0394637046472159,0.0577172931097707,0.0585259815355946,0.0217192750430103,0.0356043928803488,0.0253587880811065,0.0129015152881721,0.0141761178451372,0.0142413274313311,0.00998307041876385,0.00342527284496379,0.00312965075402542,0.00669801529320568,0.00583887792414584,0.002215843663575,0.00203834357667791,0.00124897639108233,0.00159532659746332,0.001996869475959,0.00108924651496554,0.0012678512572291,0.00200372558456703,0.000770222528997549,0.00218652693637238,0.000564060300788106,0.000952477139377427,0.00110080267326026,0.000312246612682453,0.000206838936900296,0.000779227298258694,0.000807988654209356,0.000177517306378262,0.000428061349408371,0.000200153840548347,0.000523474637720747,0.000360394945727786,0.000225180775438574,0.000198727152168803,0.000254701743686192,0.000404284410437456,0.000132916074885927,0.00014745631637974,0.000421598792490649,0.000225634267949102,0.000199704615659269,3.14867928335866e-06
7.82452537771915e-05,0.00012127355608095,0.000130080873862067,8.45373958881563e-05,7.39219968432389e-05,0.000452824568644099,0.000318617575949256,0.000576737995637326,0.000579655486164338,0.00423578544002568,0.0133314200917367,0.0227464474133783,0.0281537715244389,0.0631872677219828,0.0427575312250958,0.0586610254969656,0.0154024963099801,0.0259525312946286,0.0295818530438676,0.010143122425251,0.0114295817693598,0.0203127684360842,0.0163160233055601,0.00753438772635778,0.0190044772877487,0.00352888475233602,0.00175885775551394,0.00967745465837404,0.0030036557220814,0.00248211011014583,0.0043989773857175,0.00465778622965347,0.00167808981246662,0.000709509412267647,0.00136864098192009,0.00287914659307218,0.00141665458590437,0.000354389210983844,0.00102177747671367,0.0012404231440619,0.000903299335498416,0.000367214639544119,0.000337136334091478,0.000351976832842847,0.000363952028804539,0.000183624871950542,0.000374402546430133,0.000246517546544521,0.000572056002722054,0.000478958312022008,0.000379644832968887,0.000319854764354384,0.000160892101550188,0.000263016679942382,0.000423647443544743,0.000263211832684618,0.000317358698681629,0.000393492026710091,0.000579890409616215,2.61431789717746e-06
0.000334033509788146,0.000252551657017058,0.000231702984234538,0.000275473378169082,0.000329242721930577,0.000122753222061004,0.000285640991089031,0.000479864943059673,0.000669176307450942,0.00231575835996422,0.00611194472309349,0.0091341621161286,0.0315901885708747,0.0259958605813315,0.0191682873128465,0.0368282953186097,0.0255342934817439,0.0350823187973176,0.0257144365554699,0.0137532008656521,0.0162129950833419,0.0121212610900123,0.0105887206002817,0.00927575488975504,0.00525009540541721,0.00529442118882046,0.0101977813542871,0.00302719042177304,0.00403145069607719,0.00151650110960814,0.00294470964175342,0.00121518216483044,0.00158963004039732,0.00099467504421748,0.000754099061563676,0.00250871991403001,0.00107292942294694,0.000518994107484556,0.000251787474974682,0.000386533699923005,0.000571398702672445,0.00102298959426155,0.00136532403479772,0.000362387644477709,0.000757746413917021,0.00068791131004854,0.000250567252380255,0.000625829723785637,0.000312042398850462,0.000209076662802432,0.000209496459418413,0.000130873185417077,0.000178621687067896,0.00019289552934062,0.000530306354042993,0.000650375010900892,0.00182941464266825,0.00108614164309315,0.000208978992087657,3.24926289736166e-06
0.000198271641207188,0.000165317329082759,0.00129782471284795,0.000745808507929441,0.000777001389950103,0.000714555337409094,0.000267060856565539,0.000631039965472887,0.000602940914888306,0.000329840323119944,0.00059993845492339,0.00376324351391632,0.00452910152564953,0.0127613834421473,0.0111058548343702,0.0484014770225064,0.0319778888685297,0.0637660110791639,0.0641498183082319,0.0504312344107074,0.0079657518505568,0.0285958767869393,0.0242141658752776,0.0107724564591013,0.00682390581128206,0.0177657741361813,0.0175349686376309,0.00778161474404761,0.00407780800528566,0.00387040066065704,0.0028870474948223,0.00136140695630066,0.000638689620191612,0.000712881950643728,0.000739627432352481,0.00369047791036167,0.000730929099407129,0.00180805939514589,0.00102322040088706,0.00143176597580387,0.00186236249627756,0.00172084942931861,0.00094849363806908,0.00095571576583485,0.00137486735800173,0.000868884921127483,0.000470633323311049,0.000965285848445908,0.000301804782273951,0.000375846439258921,0.00028439095671414,0.000263552490293661,0.000539815907643576,0.000220729608852424,0.000530938760939234,0.000786820564014215,0.000302934448217528,0.000394299964891915,0.000665651721344492,2.54591248934925e-06
0.000565464762387459,0.00106294086723757,0.00290595461467869,0.000776092495736016,0.000719907224096582,0.000382796035851713,0.000530916902578356,0.00187027326759919,0.000360013153466163,0.00121840962815399,0.000527869193945397,0.00262097716331818,0.00292471662404884,0.00726415439253754,0.00668338943164023,0.0291151504289681,0.0313628450929822,0.0450430254614395,0.0328146012571366,0.0245389620601035,0.0142154205241427,0.0416610376191618,0.0319798690697016,0.0174866424634441,0.0122530929374232,0.0165868819191891,0.0110573406679367,0.00631613297906579,0.00603461353347803,0.00399455548466351,0.00296218536769952,0.00279954899775345,0.00169312717177356,0.00343045561989791,0.00253142502843928,0.00240586327855329,0.00198293505177282,0.00342968124841737,0.00262114973118755,0.00216129060631103,0.00335237243449636,0.0010537990564931,0.00142572206658225,0.00132344910178624,0.00210466650352732,0.000546416989226302,0.000406624016431814,0.000672152889793014,0.000335633298534921,0.000438460234461051,0.00020376447638746,0.00130981668914998,0.000407941175758656,0.000257619749883668,0.000360693052462859,0.000421921725925782,0.000900354809221257,0.00212870056728294,0.000724463141781493,2.63323849616156e-06
0.000233591887786759,0.000562931960171788,0.0145474862492631,0.00327284471411413,0.00249100061578969,0.00311545523388171,0.00146993190044825,0.00122174012766255,0.00029994477860463,0.000792090761931193,0.000864491519725712,0.00128701080512941,0.00254318982565586,0.00776577866317064,0.00728832148291588,0.0151575545296336,0.0152063801543663,0.0222682571399935,0.0231596707475631,0.0805923426873818,0.020008978475791,0.0485367470616916,0.0261247096515355,0.0255149427515621,0.0109784533702168,0.0416558622078335,0.00765484552133455,0.00586895901060429,0.00980121642612948,0.00694557463307599,0.00168718915634241,0.00415540173560049,0.000814646409776002,0.00249847974482437,0.00111644735877411,0.00210916270867083,0.00115222973057202,0.0026165032883568,0.00385151294802174,0.00061281094176084,0.00103311341182558,0.000829624092576378,0.00232838034791086,0.000946575173533157,0.00111975126379095,0.00183542188131243,0.00192021527777352,0.000518362726936416,0.00104194893793085,0.000401443723206708,0.000287411201165943,0.000954233825927217,0.000435562977088707,0.000246220455906863,0.000152690316920506,0.000559514737327268,0.000716286804146046,0.00108705047975799,0.000525147743682244,2.63320816698361e-06
0.000656292632656717,0.000457065020644504,0.00157823022497469,0.00126730093359287,0.00110442736298504,0.000648890664458122,0.000376944874501368,0.000613909378072151,0.00117674197017839,0.000630457363130636,0.00519300786415611,0.00784204401875446,0.0155125564982028,0.0159011474459176,0.0274881185052296,0.041800070431766,0.0290350913504637,0.0556447814657769,0.0306089931308675,0.0953342562505942,0.0493599060623926,0.0856614879612468,0.0304672253424584,0.0160973042516671,0.0109514532482729,0.031832541297955,0.00917926633871562,0.00336725582678901,0.00171211674072247,0.00807609811334899,0.00579050309138545,0.0033398949405221,0.00155898655123933,0.000497629323829505,0.0008788761320089,0.000596385209500338,0.00230363295984689,0.00315437250351583,0.000589654033596968,0.00337534586458018,0.00150989822044348,0.00118789206885841,0.00309159030333735,0.00209670178881273,0.00235913821210244,0.00170502924641445,0.000872232631739939,0.000984832768504919,0.000942456557855631,0.000646657261706265,0.000569109586696492,0.000831614246562987,0.000647730068345156,0.000707243700516943,0.00059912031288694,0.000365940190549223,0.000932359714913077,0.00176301451295175,0.000773796694265115,2.22331671427786e-06
0.000458053959755137,0.00012366087234545,0.000811272195646991,0.000563706636660613,0.0006502252863138,0.000274018913156257,0.000554451548979222,0.0013888790939778,0.000939838248754952,0.00398270630408013,0.00767836541290184,0.0146128626942916,0.027426363034529,0.0278393014888565,0.0618276724826277,0.101679097303846,0.0950971625526996,0.0795103638689436,0.13364836688066,0.0657335747295794,0.101253217275202,0.132343113017966,0.0432741351364245,0.0168660273674347,0.0419732644265152,0.0415346726741857,0.0216141860802087,0.0190696584117311,0.00250925566778834,0.00452151779920762,0.0102072050696951,0.00438772682697001,0.00240475883197656,0.000762139241301213,0.00413754283362226,0.000466093783420778,0.00233109000256447,0.000773884205117131,0.00196722167259143,0.00235444714338318,0.00261277602365361,0.00302350138302027,0.000409523961445551,0.00157917587772974,0.00164027818427005,0.000897013162391483,0.00128215690477857,0.000918687190774417,0.00105640552295805,0.00118870113533291,0.000902132237407314,0.00234301531274228,0.00119325309000368,0.00121427540347533,0.000834527575189592,0.000718286918794945,0.00605585954180179,0.00116339244464469,0.00075553700427657,9.66410542658131e-06
0.000831581706133842,0.000131468226421223,0.000845505016027551,0.00120149022819356,0.000584234535747747,0.00137139131443419,0.00220753418125756,0.0028097445977028,0.00366979484680823,0.0109599497809611,0.0150657960114516,0.0354703077971998,0.0690303440056119,0.0412152794530854,0.0989442358731599,0.199547665045488,0.137764654413649,0.117245300619295,0.0689675812291073,0.132847532875337,0.0749916284050817,0.0589402513885728,0.0559749476578917,0.0455956609541457,0.0306450301282225,0.0178307628685234,0.0124492246579762,0.0111349352617679,0.020321006380898,0.00713548254375266,0.00412136416190163,0.00679993824554092,0.00257606415652176,0.00162172178991893,0.00469818279937772,0.00190993035746182,0.0053722268145318,0.00537967601101582,0.00250696493111358,0.00839909685737819,0.00504408574176087,0.00612836809978425,0.00268902974225732,0.000440706346140915,0.00440681898604029,0.00412877701744672,0.00457426711377947,0.00173136695438209,0.00102186232831843,0.00152443919072665,0.00102290706735603,0.00188997025414974,0.0028625512082754,0.00125143511445086,0.000465810335490721,0.00114139944876381,0.00178085400740376,0.00218776269868645,0.000344104624791125,3.5918622827985e-06
0.000619392728468583,0.000558039500134846,0.00120321538676188,0.00075614262089996,0.000898001705571925,0.00204283620619163,0.00280898788729054,0.00889194458928741,0.0128203817016668,0.0135400382957158,0.0173941073359607,0.0453393516074561,0.0742328713189954,0.0982355465315575,0.119010815599399,0.162819061712024,0.149715964454391,0.11009680949411,0.194357372344918,0.213086207757044,0.0674885199057853,0.0853969653027355,0.0284027645733526,0.0407662128265619,0.0328359799543267,0.00931787324953631,0.0204402343156682,0.016612268889824,0.013633130674095,0.00847787618706737,0.00326957348377457,0.00243651910102211,0.00318528189071245,0.0013730410100369,0.0051101770390667,0.00663683274003703,0.00781228830665276,0.0123195910615295,0.0101189937568666,0.00555017275963543,0.0161485442221578,0.0196812448794054,0.00641466269177314,0.00727227769914663,0.00644766304004208,0.00507570295404249,0.00565415165282534,0.00991751705133406,0.00711807508234225,0.0017404041623215,0.00450794365859378,0.00193570836670818,0.000696123707736528,0.00113369504733212,0.0013223761741873,0.00175809374439729,0.00136599918166871,0.00114260192792716,0.000687320906968416,1.68492338499967e-06
0.00038558849288677,0.000455135014110403,0.000730568475116324,0.000371802713471021,0.000602235040187704,0.00328500155006585,0.00343995913256087,0.0039052748144583,0.0109914340320215,0.0220715049493472,0.0195200722192731,0.0173059111277501,0.0463336479586811,0.0358203508001798,0.110950809445587,0.0232315008101779,0.130692936598191,0.0345616931509095,0.0767648897506979,0.108149374169861,0.0238478922082382,0.0388651865044901,0.0180347554325435,0.0248427636636579,0.00534733175255863,0.0201565208386587,0.0231223488086347,0.00966320707669407,0.00725413624600613,0.0073421130291424,0.00322225021054975,0.00173269388031035,0.00204935834297967,0.00261848798578835,0.00610494873722678,0.00332477858097878,0.00469674370443345,0.00263901265779861,0.0215437527403464,0.0245369459984404,0.0103244956460638,0.0382688380797686,0.0156267428300428,0.016253551866054,0.024566333031984,0.0237088818340085,0.0128199445918919,0.0107807404248202,0.0261597407806398,0.00666060546817445,0.00877333839539499,0.00548946519761997,0.00372594274208814,0.00295629908342248,0.00277828596512225,0.00114266053241881,0.00212484882875028,0.00153769539351765,0.00167028398928447,3.14985620976006e-06
0.000203482030287247,0.000317899718872458,0.000647818125392768,0.000216864362462943,0.000257610298926285,0.000233859315555211,0.000964056741353213,0.00166459455441631,0.00391758027015822,0.00165842900957825,0.00773452375713261,0.00760228558163463,0.0120450146536254,0.0127007721284091,0.0130299012187691,0.0102428202764095,0.0329814430821861,0.00728437671148668,0.00627975503515637,0.0276677732862978,0.00798833135624741,0.00988169856964567,0.0101151488687982,0.00930181944414148,0.00513606556669647,0.00311747032453774,0.00556135055196786,0.00212279690323625,0.00263946717292646,0.00155086730171386,0.00209179427169317,0.00096284774785242,0.00117909962313819,0.0030265589386274,0.0057490854405055,0.00727072472538581,0.010723826811352,0.00579655835354339,0.0142169840721706,0.0146075427919414,0.0148127847263618,0.0256113835256879,0.0168027189967175,0.0144822829120833,0.0237062137547741,0.0240026940038164,0.0251329414987179,0.0400863435547256,0.0143313260597263,0.00651260732551678,0.0114476116114172,0.00439168133385074,0.00721686408158089,0.00195347546529571,0.00221338240426691,0.00308966119652462,0.00621229671000338,0.00158154157237308,0.00083948102502138,9.51161396074979e-07
0.000261491977846386,0.000406643186254471,0.00137866606641963,0.000230937349638006,0.000328641159511931,0.000468520547055504,0.000276923019782097,0.000156781024079242,0.000651962821716743,0.000734067958653399,0.00199850953639115,0.00048107933918181,0.00216964290086882,0.00120173123436171,0.00368497632638445,0.00541822412136582,0.00363931861305586,0.00460914282008805,0.00155295404839919,0.000781305849183139,0.00107468384160024,0.00174862986931637,0.000364501296951432,0.00152842414497757,0.000791113766107608,0.00017059775380804,0.000217235524487712,0.000308960786032102,7.2910763882268e-05,0.000493732133361701,0.000258899653063449,0.000443238753663124,0.00134398852162302,0.00385083059766987,0.00490678564491951,0.0115958996595917,0.0303987959599411,0.0203839257966982,0.0497471270903264,0.0325865228129849,0.027680279790505,0.0406053608479106,0.0311044716292312,0.0389875238194424,0.0488908542303365,0.0190291143593961,0.0104832153754969,0.0412350967896828,0.0170158848412292,0.0137114265476948,0.00936313342564942,0.00742255917152527,0.0125275652232922,0.00346013725039043,0.00550877065009489,0.00616702474393701,0.00634894956602522,0.00185990907245393,0.00146517761143547,3.65333277120743e-06
4.81372229897981e-05,0.000462867870988517,0.000103459398473426,0.000488805242562504,0.000343192316763184,0.000192749432230822,0.000106463920523633,0.000211676371901885,0.000172747308367913,0.000110948610722788,0.000522083405256397,0.000319563205056773,0.000525067378534927,0.00013742007024796,0.000839512125665727,0.000715319887395508,0.00107955224247758,0.00128854757160494,0.000997598318826754,0.00101968894586141,0.000701294035574426,0.000857746751817332,0.000246373318060806,0.000252463999747877,0.000171050167768209,4.35455331338934e-05,0.000144138927476618,9.8596255622627e-05,0.000110968385274865,5.92257328441435e-05,0.000182130288054406,0.00123295365442834,0.00211500766904817,0.00650559626678646,0.0107232966415828,0.0359860616931024,0.0429672488362324,0.0280654600066492,0.0823992703715304,0.0449643152575322,0.0507288892509995,0.13593415178304,0.0273894356083197,0.0392024448993517,0.0238429443164087,0.0626047613372767,0.0270764115622401,0.0333848385924746,0.0238980505852368,0.0183071584045496,0.0248272460859632,0.0184168769849001,0.00924878106656548,0.00433140168398997,0.00161067413588366,0.00401007434062456,0.00119200998468731,0.00226607332060402,0.00286427323880475,5.02075271667943e-06
0.000812605774381988,0.000252952442267776,0.00182817990380262,0.000494003268530009,0.00105513953230204,0.000459902437519036,0.000999090413859698,0.000198305431915365,0.000468008838800486,0.0002820288026646,0.000359597938737614,0.000388100452897864,0.00028459736015054,0.00011067860236363,0.000652945023881218,0.000521526349735585,0.000726986021098527,0.000898277603373164,0.000683594657362841,0.000735725406359076,0.000469659046394634,0.000531141786205693,0.000136405141889124,0.000120498080240216,4.99981147140885e-05,0.000174136273331743,9.86842382920971e-05,0.000171075872113277,0.000152787500591644,0.000144132834225673,0.000268140775126137,0.000595517010029165,0.000121435036837518,0.00420949374602167,0.0303771166225834,0.0303364323913486,0.0372099906228239,0.0730175851672756,0.03962625204974,0.0435246859103429,0.0448539752536736,0.101492398462896,0.0985434571138116,0.035929530065294,0.0339565750036382,0.0549553805214775,0.0525553214092509,0.02640442426026,0.0135319537647837,0.0214822730468085,0.00837599161133356,0.00407193630685199,0.00604454765863868,0.00600024157311327,0.00192698114762687,0.00449249843389335,0.00163751745748574,0.00253173420001349,0.00122925225229502,2.051648174293e-06
0.000694215873993017,0.000641478596194923,0.00438060941444203,0.00151640431584577,0.000379765360340902,0.000942495208180202,0.00127425524975816,0.000381748144463257,0.000465952464460311,0.000238189784853982,0.000334038429676084,0.000429911564207461,0.000559446720227932,0.000533659419494819,0.000752830403994666,0.000345969393505429,0.00110389778573179,0.000307492240891395,0.000839518701101539,0.00061946557880443,0.000728299422347284,0.000300682398444077,0.000270054024717264,0.00034240994765477,0.000417830678080681,0.000257795465830354,0.000105330479064702,0.000199163855807772,0.000265247310435151,0.000263874509229781,0.000205685244547818,0.000409779382963004,0.00290649920909564,0.00707603876085526,0.0111627090647892,0.0206065620033715,0.0781108323325073,0.11882634433009,0.0896354281819392,0.0623854132475521,0.0166440705898546,0.0436594708618851,0.054583158222233,0.0994962630078064,0.0668046491700786,0.0452404127370497,0.0529910613471576,0.00699081801309705,0.0100419820369652,0.0209209055390237,0.0296933384877593,0.00561415779918241,0.0077401053135164,0.0054458460334159,0.00400195444232435,0.0043039472751818,0.00196147351575157,0.00152421398760537,0.000867677439212293,2.18005431832011e-06
0.000274768254696744,0.000103914823677611,0.000692242134561084,0.000894329607508004,0.000373904579944504,0.000230964712739412,0.000405208770023552,0.000493245387634027,0.000256263925235931,0.000327638625659412,0.000419545752361942,0.000250492116792736,0.000581382822726005,0.00130073326898076,0.00111056724377885,0.00151745951806635,0.00111896244764045,0.0010286778666448,0.00147647119098063,0.000814489062222133,0.000571430127896077,0.000243411984524954,0.000498009023114508,0.000174027205200151,0.000305744201115646,0.000306693185383937,0.000157932307524019,9.71095900074117e-05,5.00099024734417e-05,0.000109135072851084,0.000121608618021691,0.000183408316330939,0.00112626263007537,0.0124909308208061,0.0159894451271514,0.0493600695323546,0.0358189791988669,0.0472541675665708,0.0139027695443994,0.0106671153522088,0.0409859316438794,0.0736359624445466,0.0362944311624959,0.0462236830539525,0.025521769241801,0.0117616163860127,0.0273196237286918,0.0133015372689398,0.00366933901319915,0.0126389949159204,0.011621026258378,0.00272636177533149,0.00199208276805924,0.00215024785434195,0.00222079264936285,0.00251619815353599,0.00116135977986907,0.000162635518564715,0.000607901239712531,1.01105134194416e-06
