0.01143819534911,0.00867054879072875,0.0151070075011264,0.011537496322209,0.00707379347218958,0.0191620761715291,0.0151413446466248,0.0152095067129183,0.0243753114466115,0.0173124237866703,0.0491746433063841,0.108346130106461,0.111290390671642,0.16463753016554,0.115358327971613,0.035225229943308,0.0631511193608857,0.0672824643448091,0.0587592954100489,0.0843644551204259,0.214548486535853,0.164396113396817,0.262017168315975,0.441354582581645,0.371748932496196,0.277938084694994,0.205823980642829,0.412560421656059,0.786821326915693,0.698182145309682,0.643635598338153,0.426800897314565,0.424358604750287,0.487670815098193,0.461217146308991,0.693187688249798,0.291309625204122,0.351731668168236,0.225689783926959,0.225879618604579,0.234145420326318,0.254024875637785,0.283692209447613,0.111234125256695,0.0429087203568581,0.115962180903515,0.0779064335270694,0.0718431251795684,0.0390243673836057,0.0568332688659299,0.0271961535785225,0.0555371568880331,0.0279218577619476,0.018942741030895,0.0255296172672969,0.0389080787941858,0.00912823029188176,0.0160477517903599,0.0320067581458042,0.053054133546534,0.0203476438876544,0.0305753594490146,0.0117353310365286,4.9792304606013e-05
0.00813560157817969,0.00594274531076085,0.00486778559042723,0.00795561948876848,0.00361512159365819,0.00784035094857592,0.0116965140173716,0.0102028570407888,0.0406046906907944,0.0507659160562099,0.27504022028104,0.553395670055793,0.336181068055624,0.532501206466752,0.317209712121796,0.126209290119223,0.147502519382713,0.147951309829182,0.24020950525492,0.130520882915201,0.365074346011202,0.278005348179766,0.387770354290316,0.644958488927854,0.347677705443217,0.367807190833653,0.338998723340702,0.65019477032055,1.16127266966939,0.838471894312537,0.499890284588354,0.440517057861455,0.48562492687638,0.357725342411815,0.531679470635524,0.395539603146798,0.492815902230008,0.454324276027899,0.158933908102735,0.48500785095017,0.328816415149519,0.442493781853315,0.45630543230838,0.198680552866988,0.167650404969087,0.139905402575671,0.196711606543126,0.0864193952235457,0.141933934842774,0.418383349606039,0.534520298345164,0.461028463768132,0.405955454232226,0.0842039087850332,0.366373114411529,0.239458821066733,0.0472125793529892,0.0367088448351377,0.101151127690798,0.110800032070164,0.0467498698132263,0.0138575837875593,0.0172994026571289,7.27489396306105e-05
0.013387772971182,0.00870623907284612,0.00426037634909663,0.00860131554280885,0.00788393733036817,0.0146652339491749,0.0133299880982198,0.0196079601574509,0.0474865062710558,0.0736125261681373,0.549054574898174,0.691320561190307,0.477699048319301,0.336139243933601,0.268120993876966,0.187548739136252,0.111432028749098,0.330346937852918,0.30546568063772,0.136226930969935,0.532549522737622,0.3415251925907,0.43296350234123,0.689139590658927,0.574032460156208,0.53815610970486,0.523371766549479,0.570640157219464,1.16768055827856,0.763117087258754,0.246259168869173,0.633138181367456,0.743691479295551,0.479759396899517,0.651499557404395,0.306499347759491,0.637714436547667,0.393973152419132,0.624964544007078,0.711758239196924,0.450919221580189,0.482292816534132,0.564957363863831,0.445018006212228,0.266932283247544,0.458099739319274,0.359782381146738,0.462594182242031,0.114908354199834,0.352354497886075,0.468239627999472,0.342216648463398,0.17005223726289,0.171812306843545,0.164087814321454,0.143550487826632,0.075926178040218,0.0591819381640705,0.0501347682467513,0.121351519831026,0.0251462351400687,0.0432853417398221,0.0173826795173429,8.33370642626269e-05
0.00729726475090552,0.0121622824466323,0.0253105866424661,0.012290185513262,0.0219113276715298,0.00899368339916057,0.0185620539347336,0.0112096651395883,0.053289148065332,0.0607335323586928,0.429536191432791,0.863477539848336,0.415237110159106,0.600207928889448,0.293547840213543,0.286547890211528,0.176877466996196,0.50204684694371,0.435992222176518,0.579021593734202,0.631424339178769,0.459260807845784,0.454069556044973,0.699124469809216,0.756201091965538,0.462936036352199,0.434838024300899,0.512800095050568,0.885599311350325,0.303653879023285,0.235462421437622,0.119713293794008,0.230739629992872,0.554501143581549,0.535939597672248,0.293707427987835,0.224735471973748,0.119603480983479,0.433787034151173,0.282994769783098,0.391488942877486,0.353058009257998,0.23523562588175,0.117919506336805,0.0739451651976255,0.0734452356267353,0.0882385309639742,0.109676201625235,0.0246677067511872,0.0332716980158028,0.050805247746931,0.0390064184580525,0.0222223515742874,0.0319128500811278,0.0163999912506479,0.0307468880446071,0.0144111842047246,0.011087763697599,0.0258094787057818,0.0204431895706538,0.0158179897978656,0.0102701653627354,0.0197225586923461,1.78719034778519e-05
0.0150238130824893,0.0122599832399749,0.0250554404044921,0.00854139111227757,0.0233006612142644,0.0323757532767034,0.0101388637983867,0.0154908837088492,0.0146677773644121,0.0202564253658982,0.100951965940857,0.192530838561994,0.0939027517794398,0.123593319805172,0.0341857921230602,0.0575268286401046,0.050924558984073,0.0793888440105621,0.0559953427463185,0.200458716543227,0.137203338992728,0.145489565323193,0.106540676071575,0.125924516233074,0.131501130050378,0.108959221147465,0.107054776104602,0.163809199355163,0.0985792377574109,0.0987570074922238,0.0580100064853036,0.0999239361156831,0.0275088075993865,0.0451322604338713,0.0806929706310156,0.0389911403659892,0.0442986179397931,0.0254197603445893,0.0358905011839484,0.0473055481845728,0.0482760299010198,0.0256113296735809,0.0346991492785903,0.0332212053348679,0.0225425868705413,0.0458313908503044,0.0124440680563937,0.0235381495467808,0.0144095842016354,0.0290361848160554,0.0255748249147798,0.0150235848980997,0.0186360756895576,0.0227523093418386,0.025746684002643,0.0259930933763908,0.022949603056557,0.0269608806377839,0.0180332210383685,0.0194019486722417,0.0231432198328703,0.0208003642593108,0.0277056343146875,0.000137183830162923
0.0140192140607236,0.0134419510311215,0.00994226051005565,0.0120413076592288,0.0120237607789245,0.0184844073070259,0.0138913913080616,0.0134759537982917,0.0121646044282879,0.0211775438348533,0.0225511175424165,0.0237507698100189,0.0194759843346673,0.0167081276356849,0.0221704634891258,0.0143326316391016,0.0150099887505267,0.0308842463627421,0.0129949994287185,0.0389914194814576,0.0383397459712243,0.0495396944213205,0.0357880706863384,0.0523067314802635,0.0282774183497072,0.0189731554676556,0.0441350991969544,0.0543983308114315,0.0432738414599247,0.0340144991622688,0.0323669786509384,0.0145129158444591,0.0139423135851766,0.0157607508136284,0.0217796833216636,0.0206971950851009,0.0119601632528848,0.0108062880335793,0.0251872022768965,0.0235890906627674,0.0186116944292725,0.0242264030057445,0.0112303396814386,0.00751252972624555,0.0169723723333541,0.00794004121042489,0.0131639783913983,0.0115048935153849,0.0102649515407923,0.0121800003300913,0.0126062560578828,0.00931605258539199,0.0188680609779056,0.0150455605029437,0.0136034858972794,0.00895597866420521,0.0178735220059926,0.0143801273098219,0.0114932648763579,0.013986269024472,0.013517662882263,0.0161232727542712,0.0245778246433171,4.61323614763186e-05
0.00605563006597409,0.00384365733542103,0.00530744967918608,0.00707930355897974,0.00681919718122671,0.00954753560437549,0.00927064230281686,0.00476980382212257,0.0110116425273164,0.0103437040376647,0.00786253517747869,0.00839206027506496,0.00703287418343434,0.00830598949901354,0.00696599890533519,0.00652031020665769,0.00706644831090502,0.00808676402322372,0.00920630386630005,0.00768783560009304,0.0108568320497253,0.0111514525938168,0.0144673158986252,0.0118128933910833,0.00845128489539625,0.0112494006273484,0.00746757262280605,0.0157625506493962,0.0192054796712636,0.0128707263393733,0.014708219286156,0.0141460826697438,0.00904875975059426,0.0162093580202057,0.0140195751079416,0.00716346540542982,0.014233982507412,0.0095366636434932,0.0123515397723675,0.00640140619656846,0.00670811996631476,0.0129306195123506,0.00623158928727303,0.00439711601335206,0.0045813396549278,0.00297039504456894,0.00579568256691014,0.0065259652381107,0.00619024057823767,0.00833302826151008,0.00954764310611575,0.00875599073307386,0.0210835395551207,0.0311413630910784,0.00965789146002915,0.00990895346009295,0.00807581918317246,0.0504460829504619,0.0178549962397826,0.0280947753516083,0.0256774966824039,0.0118077175751845,0.0151783964863399,7.71344099983119e-05
0.00302967270958744,0.00376841194047449,0.00485679414379987,0.00262221587515328,0.00628812327569313,0.00336557157656022,0.00259861818869784,0.00392144296695478,0.00418837149961915,0.00676796430845139,0.00447574095360966,0.00263746954730735,0.00401473963526243,0.00409247965832242,0.0049662962268112,0.00485423447248203,0.00265847465020918,0.00512452156160687,0.00311310611367085,0.00724093048433513,0.00525679639104509,0.00536057166834293,0.00366518321826693,0.00516805446570353,0.00464254881236332,0.00666128804987563,0.00421561066247666,0.0048241356334621,0.00693904328008528,0.00659834085116149,0.00509848557416737,0.00401426481687658,0.00287903322942197,0.0058380793494539,0.00419583601259604,0.00390356453928209,0.00473485275156697,0.00362200397915067,0.00529691082967486,0.00488885345847026,0.00507953916260504,0.00397240651362284,0.00546754930732498,0.00538104166545938,0.00322035416387249,0.00282327102647494,0.00420735535620788,0.00664640185480983,0.0120396252149961,0.0110070181072446,0.00827748537004819,0.00904923641811429,0.0290409742286099,0.0317691644084467,0.0139761210519932,0.0115025954004599,0.00905667614739637,0.020770811683609,0.0074598263719625,0.011846041757429,0.00931183976069161,0.0175306195349906,0.0310564158461672,0.000107619612109964
0.00306692027092464,0.00328362207402499,0.00369360865431185,0.00438204587495048,0.00298386872361326,0.00448689872676332,0.00593164357685631,0.00221016563727495,0.00382268031058103,0.00642056748398743,0.00327120959601842,0.00351383476708695,0.00430085049488324,0.00268901468002804,0.00363473027712756,0.0050846754392365,0.00273474738175933,0.003853485316883,0.00347609474983788,0.00477033594771959,0.00656740870928197,0.00421480447289602,0.00466953451094595,0.00330155410843315,0.00525727012975706,0.00368778396757704,0.00452845512755891,0.00558200585094005,0.00284783237132137,0.00592843286634663,0.0057084910325359,0.00290740562822586,0.00433361394367519,0.00288129782819713,0.00575634818114471,0.00242135651541532,0.00335230916704819,0.00408134621913972,0.00337402374157229,0.00326508011033613,0.00395558504932181,0.00363727203777412,0.00378325441278949,0.00292496772678505,0.00690062255828749,0.0026147298579268,0.00502322785361293,0.00946109251727367,0.00866886289972118,0.00906032498759322,0.00972841062803087,0.00679232643700197,0.0210848578906818,0.0383747330294491,0.0159739250223008,0.00748399940330819,0.0172716334499931,0.0134520844885519,0.008715120210357,0.00932005979929798,0.0108464196740477,0.00678683881982148,0.0129296196816521,4.51323423142863e-05
0.00205960489773603,0.00309011467602671,0.00252853255341423,0.0052768255848465,0.0028002844297648,0.00619769638595922,0.0061664560724893,0.00427011159076146,0.00333501852765104,0.00428314320032761,0.00454099344220039,0.00407390366592592,0.00441937516577921,0.00223173509619542,0.00246947865291856,0.00295766196208644,0.00395333979556808,0.00364997312269335,0.00426738882332412,0.00352269355941165,0.00535490633373681,0.00494051527845915,0.00855254083623035,0.00509887062632974,0.00770046503773579,0.00419845750904776,0.00761689387625842,0.0058028996292191,0.00452526323941459,0.0045846845756196,0.00347195400753789,0.00286644896045109,0.00250076293257219,0.00374223111462863,0.00719819473781229,0.00372575632370912,0.00238798277797501,0.00262301943797175,0.00358282994905594,0.00534233655831973,0.00552547573850592,0.00533050037915202,0.00422520535948594,0.003642462916652,0.00386526144627233,0.0031471329347486,0.0035201736506597,0.00556393336832842,0.00477315131869113,0.00504741254326516,0.00684666125558925,0.00756974877503083,0.0219923522942169,0.0611645032574191,0.0141571928847506,0.0122013517988513,0.00662476356640156,0.0163992728065462,0.00916948981563775,0.0180740468454733,0.00606956313483332,0.009183063605371,0.0100288715953186,1.24288906251761e-05
0.00196405289092955,0.00217521840263167,0.00570583197957597,0.00222078704739718,0.00274920020474436,0.00653562516477085,0.00507541262019606,0.00145622203254058,0.00376982472100622,0.00187053294335575,0.0025202479118738,0.00248403553293621,0.00369374726194823,0.00277865000861159,0.00369784143447615,0.00252732614689012,0.00214942971088042,0.00325314259765625,0.00430687297876296,0.00429519975039218,0.00312469623136028,0.00574942216319212,0.00734064984646471,0.0067740801853286,0.00356457649754716,0.00518671931453434,0.00287432565329451,0.0075333784979129,0.00532525296552488,0.00454673583542241,0.00535473442221545,0.00375268112982894,0.00478738994890566,0.00237768137080836,0.00648954579446579,0.00572803393925179,0.00280028144807485,0.00199871817496486,0.00486598021633517,0.00593513255190479,0.00379610623066248,0.00391276701324173,0.00334082660767268,0.00323320551806913,0.00258075646043705,0.00358674845226248,0.00478295949167224,0.00348911531942532,0.00356111987282691,0.00323295965259582,0.00384237856541187,0.00437971493227835,0.0238812411578286,0.0419254778811629,0.0104009323739738,0.0089404304769748,0.00767970379805703,0.0130304059117902,0.00828676167282739,0.00809089333123015,0.00477059112656975,0.00364364728176045,0.00567264046489713,1.84215202168448e-06
0.00157448638531429,0.00118269508169366,0.00316717257599409,0.00207893950827075,0.00144923046389664,0.00317266856806728,0.00252006215423439,0.00246828491513189,0.00347225043220345,0.00239391830445387,0.0023396404745561,0.0020674168597753,0.00221102838076851,0.00221190607429327,0.00199292545576257,0.00226974842896965,0.00263955882592539,0.00435378198447435,0.00265848133393081,0.00293739271483244,0.00216395868454167,0.00274882072666677,0.00346347452380241,0.0046916491239231,0.00374771367446941,0.00202733045351042,0.00330473240216658,0.00290646776880414,0.00267175887091143,0.00409636969228774,0.00271229101219862,0.00166157694785995,0.00228280006130936,0.00126670266399886,0.00274871526207458,0.00201508063935727,0.00190470233670505,0.00283148375043039,0.00250340319861827,0.00265379398210562,0.00362971987076424,0.00285333774105914,0.00277055953899674,0.00362551973149834,0.00162347100469433,0.00340495238671788,0.00324691249883596,0.00470403264114755,0.00275506839988532,0.00266745015638627,0.00275185024071594,0.00390767988448689,0.0174868098925552,0.0288871647226525,0.00833403451658952,0.00543963233422153,0.00471267154332054,0.00736641566783494,0.00482142384076049,0.00411681315698673,0.00325584741462206,0.00306649044120896,0.00294194916497567,5.39566343064718e-06
