0.00281808408320888,0.00235025094975218,0.0021269349361867,0.00112012215320957,0.00242630227810797,0.00419252276552521,0.00461336974795395,0.00366975488795467,0.0173789149078289,0.0452358354726114,0.163825120050195,0.380834668136008,0.377177248321368,0.279571685245609,0.1653231460403,0.0699101854284204,0.135904240922067,0.150394957877409,0.148551786292074,0.103129518169529,0.0910466819713709,0.0675722892135635,0.0647006999266753,0.0416290043852042,0.0264955554140972,0.00483832161201327,0.00987640165902524,0.00551467946708114,0.0302454895882033,0.0372058686354865,0.0744395455083875,0.0336933786182791,0.0652385543872181,0.300559366328436,0.34247206163431,0.134343567642104,0.279742735816261,0.214710582851093,0.50233857846091,0.280357095871554,0.121093163672537,0.231473780237037,0.286976342095452,0.177660045535677,0.139946624570556,0.166051547751685,0.0769520502907968,0.0444440757240782,0.0555621499198814,0.0312671480780519,0.0364613073841357,0.0281951904866955,0.0198021805999754,0.0150387793525487,0.00950607400260903,0.00781141140664666,0.0103025055386285,0.0175769455971936,0.0170688114122863,0.00258246211674957,0.00531637324466724,0.00397409971024431,0.00461239077756367,0.00446324156905438,0.0141267798773378
0.00348287396123923,0.00319167851032764,0.00246120165164712,0.00151804863744162,0.00317614190271205,0.00119028536170271,0.0020604599089189,0.00126568797505928,0.00782399438806931,0.0105449568063513,0.122238386862464,0.0799109889957822,0.042761388141048,0.0861569022326419,0.087017833030968,0.10119249508755,0.0412914314463987,0.0237686306615287,0.0390065484956828,0.0241070788871303,0.0169730635466283,0.021692667693142,0.0190784175204235,0.0104655929464189,0.0106865157639058,0.00683476382748995,0.00717403362965323,0.00798057266954516,0.00608104962693814,0.01360753755379,0.0144205302650999,0.0148267356552089,0.0240495007103256,0.0495540259035736,0.0603555860928174,0.0544108407888651,0.0626337377529095,0.127847183196864,0.149595256321207,0.157813539390451,0.13027626396096,0.284474229021389,0.195996560217367,0.187650384426797,0.262688908257552,0.154656339582594,0.126375442167307,0.0341069010622736,0.073573521251498,0.0152655587537828,0.0355700224903754,0.0287153009080862,0.0247222902985794,0.00683564222911659,0.0112848991839319,0.0126067796035571,0.0180436173426772,0.0222950492592827,0.0253510057131107,0.0157972478562818,0.0147038039358853,0.0175764985659044,0.0103291140488074,0.00993624498944145,0.00666420564125441
0.00190291445805173,0.00178936365237128,0.00243850486943668,0.00195562052399214,0.00131986437858189,0.00189538652168053,0.0022362674276206,0.00227798054142193,0.00299832253134369,0.00526822669376877,0.0136976882678964,0.0248009422228483,0.0282921061632958,0.032532511704224,0.0371008149470477,0.0348165247785057,0.039674388691147,0.0525461947735862,0.0244269821253983,0.0141893699199625,0.0144479553709655,0.0120612704967233,0.00991846136323669,0.00359689551493532,0.00565734103497878,0.0050194388928986,0.00454121194450159,0.00536096950594004,0.00537201055490472,0.00647966186419347,0.00626779491868867,0.0112475239102011,0.0123047843704869,0.0149275693936475,0.041549618716262,0.0261657149337821,0.0385820963269179,0.0315783421351853,0.0478458936686465,0.0300432313286748,0.0740638719688304,0.0707928288471963,0.0777226277074005,0.0444860585434609,0.098502599308987,0.140895386162148,0.0648609366492891,0.0819747506990524,0.0819229481776725,0.0745538975580427,0.0829647520429835,0.0363252226236056,0.0265878686147226,0.0153583160427236,0.0156797215605581,0.0217898970775072,0.0619781948955027,0.0700218340938598,0.0558546931954104,0.0511353168970492,0.0561181196889771,0.0211463575889627,0.0280656739751592,0.0229225415215334,0.0142937047481324
0.000617534039633271,0.00062535651501026,0.000976324666557804,0.000649616772136128,0.000923956130137905,0.00107966284045784,0.00113332651546848,0.0018782710397258,0.012930822230694,0.0121266472528384,0.051431158142641,0.183052013246598,0.194733992522696,0.246454515349128,0.215026078757527,0.0434185711629509,0.162262179378667,0.207695063512979,0.289389860737943,0.0634044762621799,0.135993195679037,0.0847705092581975,0.115277515281059,0.0372680993381964,0.0344438112461592,0.0498651366807466,0.0307766010462928,0.0238470208295732,0.0227602426040516,0.0451576819451607,0.0455055883358277,0.151369160705137,0.0666465396166413,0.0740298496709232,0.175422426631902,0.0849062825174889,0.152545247922775,0.167119475912847,0.157880764022795,0.17700481609417,0.107029789366158,0.0997978392607919,0.164720011420418,0.0677439573938095,0.084148358716402,0.0781212785215899,0.0638232071852834,0.104122432688158,0.0350398480773696,0.0522607779817319,0.0700024092149572,0.0406498848115078,0.0491935872342885,0.0286324682844113,0.0171711902457241,0.032032981462902,0.0666978767731531,0.0478481494792169,0.085070564228216,0.0616980961265465,0.0407726225502469,0.087505964499812,0.0225967649455204,0.0259423124152144,0.0286587911952411
0.0011371646385565,0.00230991678209967,0.000666845979718943,0.00112802949866525,0.0014367580255254,0.00124677429522201,0.0026011560711474,0.0033099256903811,0.00938162790297712,0.0162863511283308,0.121538508517279,0.19902574067766,0.135842816502731,0.103451230495986,0.0990891743780145,0.0817585222717704,0.113251985308503,0.086211817637653,0.187800935350124,0.0637707666983664,0.0765826920663381,0.0991589250449651,0.0976251375445626,0.0400006099992627,0.0118587175325241,0.0482689887893533,0.0334550737691028,0.0720748162882704,0.0748241914901749,0.100625070224372,0.0998551208175655,0.377209387475467,0.189720062603185,0.20532335030529,0.158052391974597,0.146875168415972,0.0803162624591957,0.155773047996971,0.128374988599241,0.162268768166524,0.105951242596269,0.172243062552942,0.118906658654217,0.0563693681209761,0.155162257565742,0.0838357946863405,0.110554264982191,0.0659891769385243,0.0543129872480886,0.0335457349630092,0.0516469979859795,0.0278482022975067,0.0449033688085985,0.0258924675728405,0.0200636214355525,0.0173853457892697,0.0424788639549803,0.092392239820595,0.107121412344725,0.0927384565898407,0.0433327779548352,0.0999969937501812,0.0467918647340848,0.0264634897492321,0.0539097176890466
0.00349656680282366,0.00117731126060291,0.0011123938082763,0.00177956309591618,0.00169943011827971,0.00189819792516581,0.00178477658215693,0.00217533259826271,0.00197147562626888,0.00270336641259965,0.0131181280534549,0.0165592274977412,0.0461386956773177,0.0311437636783262,0.0360105088360256,0.0537294647846366,0.0443226396454665,0.0300331856485453,0.0453697792561156,0.0325785873082981,0.0455997959533268,0.0159960638317718,0.0191768370502228,0.0130654162793963,0.010357599190568,0.00880438673226399,0.00581554290405076,0.00780705751939814,0.00658402260924387,0.00724366618057114,0.0165372093740312,0.0219470243506216,0.0147576356506579,0.0360783492687439,0.0239789074530265,0.0284080748025623,0.0256854009116819,0.0401980650711641,0.0244537071385588,0.0358139658277646,0.0409664042776757,0.0399838533856968,0.0220893489810799,0.0185924270009048,0.0285587404387416,0.0203568513158413,0.0311669892684447,0.0146317424112148,0.0124038280690372,0.0102132793542518,0.0156623764880228,0.00495053881816197,0.00916369981633507,0.00499112945412481,0.00328413446537374,0.00802082298164517,0.00732238895244343,0.010198736423634,0.0188253193621691,0.0131409350010337,0.0150967567540414,0.00827382563266105,0.00769877573191213,0.010667418107543,0.0317576147956233
0.00116322875143137,0.00329575297435891,0.00375212061049867,0.00187712237699589,0.00302764057953413,0.00130232199722593,0.0064349283004046,0.00593153033826367,0.00486537052517032,0.00256283413480774,0.013740384215976,0.0177664813159258,0.0515027972137037,0.0674894659201303,0.0763722673385731,0.113502454440361,0.0338212038309996,0.0754479870477952,0.0187175030426046,0.0426631234862236,0.0166520194430738,0.0163438823755055,0.0304963362844188,0.0264782507140418,0.00306556479675493,0.00411265657456232,0.00752686718305616,0.00395471796873767,0.00598644722170581,0.00700009088313846,0.00530359674074349,0.00859347681843589,0.0111910827355364,0.00716566271551675,0.0301778972544294,0.027478457314225,0.0177070084863267,0.0168040587825668,0.0395758531415814,0.0440202751532475,0.0464039206192494,0.0226091830745381,0.0272743854922194,0.0403994289330081,0.0732969944073146,0.0454175202337953,0.0511006135198098,0.029909998165717,0.0208820141731814,0.023814205127968,0.0104660444575771,0.0122030248342627,0.00536438548652679,0.00348542426816485,0.00204160685205992,0.00617094249856812,0.00675242783048723,0.00708099918958407,0.0283987524980809,0.0411579917568361,0.027090923933224,0.0141114992550976,0.0154269029884076,0.0135329575415383,0.0860234773663624
0.000986173587458327,0.0019838983743439,0.00307748534664011,0.00226053149973473,0.00175812746848265,0.00077953975405492,0.00273519400150607,0.00252514998698774,0.00295421500861545,0.00309152562817347,0.00344693989498013,0.00432362077979077,0.00628414562908845,0.00523398695371568,0.00491281100485483,0.00748069467649544,0.0140475803566756,0.0248024928051578,0.00990541531525551,0.0124419581662253,0.00557481643935585,0.00397929589230981,0.00482790008007653,0.0097745748167979,0.00368423776988586,0.00485718473090311,0.00452700334020501,0.00411416466623007,0.00550261269218333,0.00520867361461848,0.0159695593270182,0.0155999232366234,0.0168368011234165,0.0285043307838823,0.0416601004285024,0.0309243967134221,0.0120196116486205,0.0356687340866817,0.0607096820538152,0.0438751348266552,0.0234999014610288,0.0179442627162541,0.0167028544688924,0.0218092116966103,0.0295423625462457,0.0363328221663177,0.0295599822475206,0.0136842573225536,0.00956197307934232,0.0112918596455625,0.00882222402170012,0.00533620554703903,0.00264783856605721,0.00195568441355901,0.00419144748462675,0.0114084383184447,0.0299117141570016,0.044430721896494,0.0844350282184932,0.0449202829592542,0.0489668672251885,0.0415719566016532,0.0500992029859129,0.020124961259445,0.111354007963488
0.0013084392468639,0.000679956614835946,0.00209912619848107,0.00117908493260608,0.000879351472771095,0.00155397828956303,0.000946968064218589,0.0015231312582543,0.00232347205979391,0.00285384356393051,0.00196926437684381,0.00810874275509162,0.00429760511983434,0.0175099405943315,0.0145628218102149,0.0214419068229377,0.0193638499470598,0.0305903131303676,0.0165826937754163,0.0171294897643313,0.0341557295139379,0.0174196036259114,0.00561561080715579,0.00770080534450299,0.010250061532962,0.00456894699976017,0.00482574272985812,0.0057601039135898,0.0047984974789669,0.00806076497545431,0.00616615306333137,0.0171422370321068,0.0115573032966354,0.0109154433189013,0.013850509896096,0.0123243140465579,0.0219784952694598,0.0282806158460691,0.027530027625144,0.0253527220989577,0.0223354818920225,0.00834068565096142,0.0195954449005848,0.0154426979060861,0.00971389729302566,0.00687921611127762,0.00489312352422896,0.00238975007424343,0.0039035675459102,0.00158388564372666,0.00172892635753525,0.00161402832245649,0.00132886936371648,0.00130026411747597,0.00334082966032259,0.0131817209203059,0.0532574425166676,0.0737813566038259,0.0925294766187987,0.0760864582335476,0.242057404316892,0.105186226731429,0.125692299988915,0.092936479093716,0.0632263361365737
0.00067517138740466,0.000789366014856675,0.00071390459026027,0.00077201378861397,0.000860023698194502,0.000734122380296905,0.00207392960363644,0.00307795114114806,0.00282641394254272,0.0031922123429164,0.00734038664556658,0.0240953554144316,0.0187937658134514,0.0243515993486177,0.112207578836605,0.0982273723337953,0.0487037828468512,0.0493188119132686,0.0422910968228737,0.0297201978906534,0.0719093610581652,0.0453227977601269,0.0253069716268993,0.0186854792237079,0.0117783279795178,0.00905073929114035,0.0117888695155256,0.0107037082566291,0.0146223259989962,0.0184317840772843,0.0239285504026728,0.0613359051640167,0.0295096147781313,0.034002608598701,0.0633866728358494,0.0166908159385348,0.0693570686209787,0.0592923962969896,0.048546981630479,0.0793902297503034,0.0278798641290389,0.0263343101345317,0.0227254707323363,0.0119334485598183,0.0228013998358594,0.0248433225915703,0.0293795338866306,0.00829612300257596,0.0212188156301141,0.00933986945987349,0.0105006772348343,0.00561831816509517,0.00269923796360765,0.00331410433415077,0.00248087802999132,0.00653473125858345,0.0222452502533004,0.0207967061853518,0.136234515084255,0.20438893745028,0.306780802181406,0.0860077262031577,0.0886735634498267,0.0955770795999481,0.11076855612808
0.000242823803555906,0.000554412943393148,0.000652759315743849,0.000617401717161467,0.000498974235431037,0.000689208077181189,0.00106582538398169,0.00116700300027936,0.00255243095799131,0.00448370354325239,0.0114927156243147,0.0213024040059167,0.0318717315471471,0.0289802967426139,0.0312406778487823,0.0552380978927803,0.0619242137917244,0.0476618798444226,0.0370152274785775,0.066763546274287,0.0295296385773478,0.0361651677376036,0.0162376210105312,0.015646723550101,0.0133512713335381,0.00597261274670689,0.00768045482309264,0.0075268605178095,0.0097020394944959,0.00815476288949308,0.0196297042154923,0.027755389831041,0.0542984505339571,0.0297456595241437,0.0623201364788813,0.0792313167795867,0.0547901151579603,0.0308236440088949,0.0188844333040794,0.0611405859268298,0.0379873401468505,0.0347153040486531,0.0238570711340962,0.029941921436994,0.0150297875686483,0.017811636449439,0.0210538821143096,0.0175217756565206,0.00947742996098995,0.0101396433837794,0.00692726102025968,0.00339969930632022,0.00380778524772111,0.00243966126726768,0.00285952362449783,0.0039866239750543,0.0185087805702747,0.0200308929670902,0.0572562847863939,0.199142706652725,0.224862549892888,0.263857706148753,0.361723399009901,0.2871792224893,0.181318719462201
0.000651823451357878,0.000646072742341098,0.000760272164115895,0.000443713665024981,0.000540928720746023,0.000531397510359714,0.000617579332989922,0.00077306903531036,0.0013709337916738,0.00121723951109901,0.00389318649040967,0.00685504901282658,0.0167004315806713,0.0154900007016676,0.0211300582344163,0.0351056628671945,0.0420054225821549,0.0345440977606186,0.0258323201269132,0.0359793958214564,0.0210944058326557,0.0220784738905986,0.0128839360506998,0.00774981373881713,0.00793271960568888,0.0032219301295863,0.00591675956361294,0.0043302064953466,0.00340407156602476,0.00467238828465947,0.00764337919325381,0.00629421301148321,0.00907179086414044,0.0189576281747666,0.0172053397971549,0.0146163295094742,0.012709832791404,0.0126438365040074,0.00778080341485455,0.0164004066100072,0.00563345503447811,0.00592465536477572,0.00792377023006593,0.00819900252478423,0.00737871800297104,0.00508617740232896,0.0053977413403298,0.00451978816400203,0.00275552044110264,0.00210039894680757,0.00142541223099886,0.00124969742255249,0.000957194828997059,0.0014828804874029,0.00109046952592317,0.00181251289492186,0.00751012083843252,0.00429355283192195,0.0480227975395571,0.0772994198092843,0.105176668916581,0.136886396228661,0.154322206777157,0.154760709933992,0.14219735779985
0.000389567065132276,0.000702959803848608,0.000540368521226782,0.00026427580706003,0.000652856447168408,0.00094078440025559,0.000254131001662729,0.000677215489922368,0.000667312211151742,0.00125229284805,0.00565603145501536,0.0103020613824702,0.00695661342713477,0.00744214196489581,0.0383482016831323,0.0319474310873562,0.0331234467890293,0.0359170812572602,0.0166018581058614,0.00986094242690266,0.00909371384242524,0.0158414224217108,0.00953267937179184,0.0060878737610927,0.0109932092580279,0.00405391055648232,0.00202449969185095,0.00119515715528333,0.00223350138644596,0.00224462900388229,0.00361935110824251,0.00460387029281711,0.00235593051595191,0.00521325632450158,0.00289462110363172,0.00271024785017684,0.00337553210812598,0.0024752819126674,0.00158789317753217,0.00333584493256772,0.00446679141716052,0.0024496296152515,0.00376049891440528,0.00374351617102779,0.00397947964788117,0.0031830776637774,0.00193026289780182,0.00248485823235055,0.00211018007253326,0.00143965954034397,0.0010275223115227,0.00107992388852957,0.00137327563776766,0.000783686527482769,0.000948599321805596,0.00148231606769855,0.00586255270190979,0.00627091815200777,0.0231205005070547,0.0450617420176843,0.0611651248737577,0.0923742443824915,0.0664085035671192,0.146024161351133,0.126947207419942
0.000243660740224429,0.00033278731862618,0.00058084553982933,0.000237710725442915,0.00043137862828206,0.000527781615331031,0.000255773475334272,0.000370684580625697,0.000485578326440491,0.000939205582468591,0.00271034752897075,0.00605347016929853,0.011474677457621,0.0205638792380108,0.0168192865141577,0.0117065233055425,0.00840196500102525,0.00943111275843333,0.00601599089550311,0.00366953387868178,0.00348342444849328,0.00461034001884043,0.00295652129980125,0.00162381168067905,0.00216765499137931,0.00105109944077467,0.000751414669698088,0.000816382016254526,0.000676627607637964,0.000755736152795708,0.00117303029646942,0.00156041660577666,0.000764338090772074,0.00141449529617735,0.00138852830888866,0.00154035405215262,0.00145874341525926,0.00145138807810224,0.00078639831267973,0.00164613461750751,0.00109636982675469,0.00120170398678991,0.0024330066301838,0.00276198638569681,0.00179777621942538,0.00162189374725861,0.00145472318624647,0.00201505600207345,0.00103879978818924,0.00108281225114839,0.000802960656388496,0.000667746282247023,0.000947954228172102,0.00076431880395317,0.000718422547434437,0.00153440525877148,0.0105519252771478,0.00824039583927652,0.0220123259157169,0.0427012919066888,0.0833054693200912,0.114112944724698,0.097333872013177,0.0735314043966401,0.105615526071947
