7.54441338326159e-05,0.000369159184331354,0.000781053514504545,0.000573701012282903,0.000317039804242176,0.000529728145067117,0.000653271400835456,0.000424843848177682,0.000782820606017027,0.000810968185742559,0.00054938790265378,0.000261712615871601,0.0014743045824828,0.00165826408711761,0.00146627867798434,0.000730747583009514,0.00087812125991169,0.000511998592371411,0.000492931086701564,0.000181868091039671,0.000202122043455181,0.000350765647020363,0.000263756082213544,0.000150057822552716,0.000541385837500785,0.000782772359476524,0.00365091470771378,0.0053168252284489,0.00555034541341885,0.0101524184096284,0.0073839513051095,0.00286811242846861,0.0016780111619229,0.00159797566262354,0.000649142636863139,0.000311795249860399,0.000444411967207627,0.00217862338251174,0.00141835873450949,0.00325233175696856,0.00324078643899726,0.000787124026155649,0.00115080322086163,0.00341447630856166,0.0132018462475275,0.0110432579359201,0.0155719964581026,0.0194823479870245,0.0105130329991643,0.0115734251314386,0.00629116301157177,0.00737931998034521,0.0110769461132698,0.032436275963548,0.0268260008700229,0.00933787943275286,0.00361246553454611,0.00665170620304541,0.00953627427685501,0.019464835520914,0.0192168951431069,0.0186073579158107,0.0127910657197229,0.00809635770901288,0.00542700302527433,0.0112632793408591,0.00778315405320244,0.00197361125206651,0.00339456993042429,0.00241622734384457,0.00088016241857123,0.000463955704138333,0.000432974799213374,0.000190303490677815,0.000810657318293634,0.00021098301577145,0.00107327656120154,0.000968487406082763,0.00845449744988582,0.015032809130445,0.0101505243707204,0.00907409582472558,0.0169600101399661,0.0178720177710274,0.00909420390684296,0.0207919775277465,0.0218332217282098,0.0139776399118102,0.020615025983764,0.0084469478415342,0.0036230787162593,0.0160546922479619,0.0197203203480497,0.042045024535328,0.0264008677848135,0.0316163179286485,0.0246628819327683,0.0290954277813215,0.0364592959750693,0.0318432215567251,0.0140337800443816,0.0341436359475056,0.0391513023391645,0.010601224423975,0.0479979486640213,0.0184599742698735,0.00635045164672562,0.00914352090563562,0.00410279781135381,0.00203393849282998,0.00231178789258246,0.000990948205903915,0.000707283539789505,0.000117963183720768
0.000474597105551046,0.000404740255677006,0.000464764417312779,0.000357165345549954,0.00071475749213269,0.000710635235125272,0.000334002145274255,0.000645517014649983,0.000405836718019089,0.00134088700146405,0.00150549786613609,0.000958267033480467,0.00143943266783634,0.000900375438181554,0.000730925011084223,0.000164276718881052,0.000380034403195133,0.000288418234773379,0.000116454299637826,0.000353218889494654,0.000716081360282701,0.000179813388211736,0.000273269039539736,0.000194620722304565,0.000422535767741447,0.000395116603426794,0.000636389591619888,0.000798170638709341,0.000915571896512199,0.0023535208212426,0.00169413807860264,0.000426057336464434,0.000418070981187104,0.000493725857614763,0.000314560241950441,0.000284181875292384,0.00019718384883882,0.000438163776250603,0.000642550451731182,0.00100043846381349,0.00124920591877694,0.000347863784782201,0.000678625109445367,0.0029511516220115,0.0128119210265033,0.00900269937331644,0.0182791379598869,0.0171870037600343,0.00741442049776808,0.0104198664128252,0.00770587605380539,0.00783742172818244,0.00851892336649972,0.00634568859988499,0.00744074032078272,0.0164489112556377,0.0256351482196312,0.0101606632392198,0.0223326302114467,0.0296808015797002,0.00906132942823752,0.00372478399563138,0.00414027021729952,0.0020093199833212,0.00350210829181109,0.00146445449290936,0.00167541711423451,0.000962927167550234,0.000240330084408425,0.00110897959310296,0.000385746651550106,0.000423199564776243,0.000143676093875926,0.000294462924519028,0.000876937208060119,0.000453399623320731,0.00079147803044916,0.000522293676802865,0.00752422189272866,0.00502544897650098,0.00681731646460779,0.0150669800512103,0.0139139279955629,0.00399024235743682,0.00844314537668328,0.00824228764618496,0.00691243805257015,0.00726858109956063,0.00922044546729353,0.00476516949739528,0.00478880205179899,0.00786958957294119,0.0310027971181118,0.0114403018614044,0.0226919798116691,0.0162650009565933,0.00949510100586924,0.0126095759449606,0.0261920896811931,0.0249102385284317,0.0208561398563302,0.0153846026847093,0.0059072806826828,0.0116131729765419,0.00460414288126521,0.00732549626808646,0.00230454608496301,0.00819397083862193,0.000362923234903178,0.00384459069001914,0.00131102364952528,0.000240812343483619,0.000161634369617211,0.000167409895952654
0.000150498256309538,0.000419810394873644,0.00021269805280976,0.000583293157675353,0.000764325474532445,0.000459912751855971,0.000283949857987198,0.000461639822568975,0.000218690189045873,0.000488381861098417,0.000754128243743324,0.000672042326220577,0.000683579424105303,0.000423027720544842,0.000309297399264858,0.000182359423078518,0.000393281027173203,0.000625399128040503,0.000231298188172588,0.000163741092423362,0.000426524835978055,0.000310120445387509,0.000135631507964268,0.000286332183964191,0.000177295036619357,0.000325867423398578,0.000649040761535719,0.000391385493321403,0.000677851837613798,0.000740750981299035,0.00067463053036526,0.000341794775477768,0.000424449460347554,0.000166629744622103,0.000572862979525022,0.000392167752075234,0.000201395856039754,0.000458476999782511,0.00055916748036177,0.000599799736637258,0.000324689242313758,0.000298528348523627,0.000585433951388215,0.00165380031703643,0.00732196682352997,0.00783247024357626,0.00473843339370648,0.00599635903207717,0.00383885056074172,0.0134880248757397,0.0148260986426857,0.00585239937253973,0.00607037417948023,0.00713224596283256,0.00683069204423822,0.022580495397588,0.014539505084504,0.0185448368563201,0.00821643563758145,0.0234634148660524,0.0155556426711476,0.00786622839053038,0.00546678959359562,0.00157768698742975,0.00346503358569928,0.0017695246573103,0.0010874743038664,0.000388796077871132,0.000919707971591732,0.000641222680740201,0.000618694819752998,0.000296210186994275,0.000125133295030296,6.51706123859117e-05,0.000347040082089401,0.000518722084704689,0.000469639960288737,0.000959541970534818,0.00154917723448632,0.000398057728538743,0.0025653186033434,0.00347252234202494,0.00603765327027428,0.00347418942736301,0.00829705108201598,0.0148187060596886,0.00674428546356367,0.0103744832871853,0.0078862871409769,0.00639171534320424,0.00217624641982217,0.00191554806020266,0.0102508383154087,0.0306225376968062,0.0221767547637155,0.0143318379579519,0.0232132025274581,0.0120938846679977,0.0331648081973775,0.0151771761230004,0.00876879751310359,0.020802285737214,0.0149970312186731,0.00860298803668149,0.00268199506485985,0.00295261424128274,0.00498558145921372,0.00396707118910373,0.000680024003316351,0.00094811053652027,0.00128052755952323,0.00031665894526763,0.00010751464821034,9.46632286949452e-05
0.000380913985824186,0.000454768022323152,0.00039856087201395,0.000507227749218049,0.00029766931742112,0.000279707061240233,0.000324713536324934,0.000223622258246348,0.000363368499740671,0.000417353390900352,0.000157291373684066,0.000165542564911272,0.0005342549661152,0.000486358716102282,0.000377416293686253,0.000391099464541329,0.000241224923908887,0.000456518382966806,0.000125908458340038,0.000627152964989265,0.000158390388699381,0.000303299236167966,0.000264818801123536,0.000144083094291515,0.000110859291613683,0.000285946566358894,0.000290623140467866,0.000283872356479798,0.000516689619540949,0.00110191017144507,0.000850370873265391,0.000435174624229883,0.000217263991626409,0.000378604357325978,0.000213659688135969,0.000171792435872222,0.000286890433829015,0.000197766239567812,0.00044023444448803,0.000499736493173421,0.000391366022034688,0.000506778651139155,0.000599750918080101,0.000226077262492845,0.00323472031091689,0.0023416539157067,0.00853556910641719,0.00787480822452856,0.009265133003821,0.0249626071658497,0.0124223648991744,0.0147185033764134,0.0110429466421271,0.0148540061460562,0.0152384106380982,0.016047816929306,0.0109181536559045,0.00732037449866106,0.0166315090435795,0.00379435148404763,0.00646688941509048,0.0112970900611722,0.00868752006591552,0.00453738275786135,0.00193677712949052,0.00347201233845556,0.00557452791036616,0.0037034368489279,0.00231188674284367,0.000750611449131601,0.00122694483885196,0.00018172350731978,0.000253935424944141,0.000208329107163513,0.000203743603804026,0.00079890680276388,0.000271089167921981,0.00520555952005229,0.00661089743166229,0.00772665004712077,0.00736110994637961,0.0266717809496769,0.0146728387396688,0.00956254043524015,0.0209396248220441,0.0214485691014154,0.010720616099876,0.0213711870362536,0.0195576923569543,0.0105812761686807,0.00493880892831034,0.0285424586744923,0.018520349601538,0.00947603424949054,0.00410716654166529,0.0100101322401405,0.00533216166887812,0.0338612302135673,0.0121811864558094,0.0124312126985464,0.00700600886027215,0.00535045141652743,0.00281227626817092,0.00709487817459642,0.00376301666327885,0.00341316177554513,0.0046404943411884,0.00434084559375976,0.00141282700496382,0.00247547139417589,0.000583848811138039,0.0007577008140242,0.00026685702470249,8.38419676114774e-05
0.000165460016035165,0.000183523506378212,0.000263624462707966,0.000331414902941948,0.000231489330852007,0.000190795482160934,0.00027537171073211,0.00030576060180381,0.000167909984666268,0.000422683771833535,0.000491603857849484,0.000427805706310451,0.000789633082490386,0.000777132587541958,0.000373279481140896,0.000363146050462475,0.00024946971183634,0.000305147678305398,0.000125276750920348,0.000221538811630428,0.000217448281530117,0.000109713318503949,0.000282238351917793,0.000203935597046959,0.000117396544435086,9.96907533986833e-05,0.000206298503494026,0.000489381175386832,0.000395540193874897,0.000396601342389681,0.000429578136739676,0.000370292620026871,0.000286836532198018,0.00027294547119356,0.000168654609421206,0.000124558142036754,0.000311548794349996,0.000233226908729023,0.000210839212702989,0.000411507844194207,0.000620887621059457,0.000395382119530681,0.000295971948017159,0.000558377020790493,0.00862809621616043,0.00841011831560585,0.00787715777727703,0.00820436526931471,0.00958789196830401,0.00374800277820305,0.00430318414495936,0.00349309418718197,0.00455302770712166,0.00282765682542234,0.00923603099252363,0.00244744241138808,0.00602562016887416,0.00748214005561501,0.00302605008128704,0.00726077938472744,0.00396917625356752,0.00206593191873382,0.00452393514809772,0.00214803439424287,0.00123869717201095,0.00421579888487116,0.00421852762188777,0.00327845111264195,0.00273628535468808,0.00259811093426593,0.00115078530203511,0.000137484221249254,7.29150094373366e-05,0.000119822307267928,0.000208854407537813,0.000220390502828581,0.00137070496342277,0.00551752677456382,0.00707616729778609,0.00572780187254168,0.00747864871199377,0.00267073689934341,0.00616619489295945,0.00348462002767158,0.00825419762832067,0.0123552395970542,0.00901053116862496,0.0112081238249667,0.00814508518742894,0.00132780885718559,0.00202354553740946,0.00890458968819519,0.0118053441280447,0.00897218722370278,0.0241677633408395,0.0113162380475222,0.0124051220237229,0.00435124386294007,0.0244710991376038,0.0118019188756693,0.00588138785884975,0.00841554329275269,0.00728588953076168,0.00491861907672729,0.00168507301601789,0.00435046384912034,0.00150038571479228,0.000842370964645895,0.000478859434247623,0.000661435461820057,0.000445668005388458,0.000754945930980653,9.35950420145439e-05,3.72176886643491e-05
5.36019222619185e-05,0.000229633720524966,0.000138415835534017,0.000277760058010565,0.000255666095876123,0.000198846241777705,0.000168878997682422,6.87407634510528e-05,0.000328089414742556,0.000731406684649581,0.00053744958226299,0.000138653133968492,0.000306207570812128,0.000296090521711437,8.82959443838693e-05,0.000246908688373355,0.00031002551477263,0.000141457857340589,8.71078687212293e-05,0.000134365327075699,7.77518135323404e-05,0.000158266426390763,6.87590079313987e-05,9.73018970889724e-05,4.1187112500396e-05,0.000115166669555841,0.000189460519611713,7.54220284308104e-05,0.000281382388436424,0.000125316357757476,0.000142124321943486,0.000114802226489604,0.000133137847595978,0.000197752196139633,0.000195913111093502,6.72742430937135e-05,0.000256778328104182,0.00015171583300411,0.000234241578100228,0.000275488498307904,0.000161755915016897,0.00031603698109444,0.000272408969716395,0.000770165795199453,0.00281184306597159,0.00311028807098536,0.00563182676171649,0.00520429249780864,0.00597788068652518,0.00136911041381679,0.00245698286406806,0.00371767473091096,0.00425754267594098,0.00567252096141371,0.00288471878865451,0.00321678855795712,0.000898747947147403,0.0039337569362449,0.00207942296443832,0.00459889323650811,0.00207402696345825,0.0021904948382636,0.00121603504084948,0.00155541835772827,0.00119954032060167,0.00341192283457013,0.00123787667107006,0.00127936441983958,0.000494673592142822,0.00196803742827511,0.000217921421289887,0.000220947313786164,0.00017956494441139,0.000186797079651657,0.000215978424482536,0.000173358645135647,0.000543525333162423,0.00286128108820214,0.00298653343728624,0.00218521887503995,0.00563162243565951,0.00287881860004438,0.00361111365206323,0.00839553600180274,0.00670776931693443,0.00255228348177613,0.00500195992095126,0.0018247115027608,0.00732937168368693,0.00381974340653416,0.00204490564878449,0.00206393004430301,0.00554268545167449,0.00922603832367791,0.0108544889332428,0.00522345430359622,0.00768906736111127,0.0167391066699651,0.00827944415676142,0.0103732319866316,0.0146743257838293,0.00732515058472479,0.00616042381423646,0.0074072539797093,0.00178938983565534,0.00354247040114747,0.00422866529853109,0.00139221137502237,0.000690180886147475,0.000932719616088478,0.000584295278933264,0.00034544749324387,0.00016661728006138,2.60759752829555e-05
0.000817475378540208,0.00145683116092251,0.00557018707582893,0.00376903020360718,0.00193968609800086,0.00209056015984398,0.00292169872882381,0.00201092201317915,0.00149095309969212,0.00379077591971658,0.00435644559786023,0.00694837827182784,0.0783140687816278,0.196862352310556,0.318085171877431,0.281664218245965,0.0786522028550139,0.211874601385229,0.245384927436819,0.209670148225446,0.158160514279149,0.155480621135285,0.153953189946085,0.141978499787019,0.0828550655739162,0.0430345579172859,0.0772284643905867,0.114031499780042,0.100293842455788,0.0826262793273612,0.0961873240808609,0.156551716782193,0.235500882294511,0.204135102170762,0.135237711702466,0.242805916514023,0.143229251409288,0.13353063072475,0.145245880800823,0.0381899007112013,0.0138831318448196,0.0386792915189729,0.0371961005670493,0.030763032445707,0.0176775937448465,0.0256064388756214,0.023743102338256,0.0184952319396779,0.00853280125073182,0.00696043848780992,0.0180875993871255,0.0339474094838536,0.0144503683541933,0.00726587337484644,0.00882076875454453,0.0105981294698101,0.00631221747595515,0.00465460791443981,0.00372555885348308,0.00232874136574046,0.00198306968749832,0.00245486885855997,0.00718317343117086,0.00463778663724566,0.0193921520812549,0.0243251696813494,0.0098548474158152,0.0116099205904768,0.0105494865612359,0.0131622008094957,0.00665809881474549,0.00135900321290345,0.00379896601652323,0.0143761562775261,0.0130164832998435,0.0208149095538921,0.0268288180904605,0.0324221104850076,0.0692843183305141,0.0933840634688153,0.0946815656352454,0.0834605184242258,0.0763417151473489,0.0609225830692678,0.0484010908542776,0.0371195206256928,0.0231348672016157,0.00930487535460984,0.0206024815037872,0.0213012753242285,0.00658480995181257,0.00443889291065764,0.00507919880223448,0.00445361731629799,0.00524708472926213,0.00431247662198996,0.002145541714414,0.00890933456041625,0.0178390399386682,0.00870021283061613,0.0139339069564677,0.00672970609620735,0.00675382001925938,0.00253195415444486,0.00254307030283837,0.000147719399959595,0.000851699741163608,0.000809891122460141,0.000948060627302716,0.000579573930273782,0.000300302516073954,0.000624695872902703,0.000396596767883046,0.000443772908892554
0.00482867491480102,0.00404405576290378,0.00873713582185495,0.00754588323209438,0.00230346415974794,0.00480123419890444,0.00741389925750691,0.00603659642012171,0.00355506451151067,0.00702540829634427,0.0150572840002587,0.0169145529917498,0.093381152771098,0.248363245055719,0.388495857818013,0.606769256874111,0.56879590214961,0.503345914620481,0.550066088578118,0.533882588531433,0.422979266862663,0.352790873568248,0.372513445436904,0.405223304325204,0.380241879717688,0.309226333201137,0.325701825504525,0.427316278652972,0.433446996326412,0.374842207552273,0.327949475098016,0.286084702388069,0.535387723108171,0.534312858702471,0.139623567925346,0.281118857862416,0.150356042865351,0.0770427846588058,0.213030848859253,0.100390281243133,0.0581297567689711,0.110623472242227,0.0753787350048647,0.0775284238239956,0.0553980424087544,0.0960256319402204,0.0863776886819139,0.0528038562930977,0.0578636327411721,0.0310790649760815,0.0291131364487092,0.0272783115203525,0.00854263051211579,0.0168896358532922,0.00866539787577673,0.00717807130020577,0.017158271892511,0.00780030561002118,0.0120809353408457,0.00512650824196986,0.00581646166080836,0.0114127115083473,0.00862114687224233,0.00289323617405072,0.00315185516273885,0.0123060256246789,0.00392200332414739,0.00499448496595947,0.00461548693178941,0.00869919415696103,0.00579298026279378,0.00970628053650841,0.0180792192908434,0.0194666583545905,0.0350690706916353,0.0383030730193923,0.0342868938262241,0.0316842112804395,0.041091828342018,0.0509849330537761,0.05938041552538,0.0525378326236283,0.0607591891351622,0.0480309339943433,0.0203574780112327,0.084824289440332,0.0668878509735054,0.0285174732373117,0.0141726234580932,0.0342326681064871,0.0303082489532304,0.00794375512754371,0.0077645075714381,0.0110921137488411,0.00642849582098827,0.00238181812083374,0.00404445182411005,0.00510462566519133,0.0078166670178205,0.00649676724874982,0.00351145867584952,0.00164408136207737,0.00652027788780776,0.00977983396085337,0.00485322494258843,0.0022612774096565,0.00141776051911863,0.000533517008352688,0.00131957586024492,0.0021224426520141,0.00182169451486872,0.000534615974297921,0.000965336596837586,0.000661933930578129
0.000265483507920224,0.000231315882476391,0.000376078921421793,6.79338121203852e-05,0.0001986700010909,0.000164363608175427,0.000180449591110533,0.000399317702124404,0.000296689293022886,0.00107168724117685,0.000177874905567666,0.000128547655867472,0.00117075087507001,0.00143077442858149,0.00236089112926168,0.00175223616520396,0.00123982608639749,0.000991784582751585,0.00114912388778257,0.000494816439897877,0.000622191961492484,0.00080437408468958,0.000706718116688576,0.00445207501335576,0.00235340237854239,0.0109372687996975,0.0023762365922797,0.00176958135743358,0.000553725112517978,0.000891053909183403,0.00178500539411006,0.00113493741249881,0.00153773301320784,0.00214930016373124,0.00177273045671817,0.021698037706159,0.0136946700689671,0.0248550031616249,0.00536077585142837,0.0158886471259822,0.021952341223794,0.0134248824207695,0.0298081768740238,0.0293350415401049,0.0392124733223085,0.0204111948909815,0.0231028850448963,0.00412607472221991,0.000946548387874464,0.000686512217642989,0.00119038740493816,0.000992781480552629,0.000990395702523082,0.000984591341618236,0.0009958870904358,0.000465768347709849,0.000361421121971987,0.00110585671107907,0.000367014483206483,0.000424203940832901,0.000743170745015761,0.000738733516024691,0.00179250764892983,0.000986307338853318,0.00165280813670579,0.00306315362891617,0.00704729190328194,0.00401546089055314,0.00330782431695011,0.00915177966338628,0.00199535736837698,0.00130366442137285,0.00582241384385221,0.00421586629479102,0.013215363073908,0.0117897181005761,0.0185574269124619,0.0075179108265242,0.0106619479558621,0.00461589944050706,0.00656561255400494,0.00582373855945736,0.0402996639778552,0.0123349164144966,0.0166184578075663,0.0169655135931809,0.00355796640925369,0.00109736908057723,0.000559928083917753,0.000517907528150143,0.000551718684808276,0.000984356137245933,0.00344561388952448,0.0035848051490988,0.00288130033978228,0.000788888873156115,0.00389648080419527,0.00184703843507244,0.00427361555665458,0.00389700309855138,0.00762521423679504,0.00107052043220048,0.000897332571742861,0.000800271361053831,7.65659821913113e-05,0.000173387741783091,0.000319180569212895,3.5397473229248e-05,7.60495036913014e-05,2.97623368210026e-05,2.73790756746441e-05,3.33724469801795e-05,0.000919323153454601,0.00141451748303575
2.67842969311894e-05,8.22890736595594e-05,0.000411265374376797,0.000174985537605153,0.000350681436630361,0.000200765749968703,0.000252840559494635,0.000243028727506437,7.09897586154583e-05,0.000235739645571505,0.000340111329184765,0.00098678555585615,0.00256366497409426,0.0014870679167607,0.00136926914602839,0.00155046463236612,0.00240921185654405,0.00127907947558296,0.000465931196032158,0.000270995776456671,0.00109069079598195,0.00161465653753935,0.000209788868927164,0.000375895000665796,0.000376891421825996,0.000386714659986327,0.000500000454694756,0.00118969714449849,0.00105412877501952,0.00118091160961958,0.00114843409316881,0.0107043971647049,0.00144297648362209,0.00857314850387399,0.0038956271905244,0.00651033454004123,0.00362269754368167,0.000759383835123583,0.0188238916049936,0.000864996688319948,0.00115762681035369,0.00122724481756422,0.000883999420621668,0.00113788994744552,0.000879594201042452,0.000642379558006602,0.000689371220693977,0.000672987347386528,0.000536491049674266,0.00128528853761548,0.00404670635956853,0.000957192378458859,0.0192161076029452,0.0300949885723557,0.00591142863826609,0.00163814471542644,0.000445695637784467,0.000568848853502002,0.000479080932440307,0.00125364779573999,0.0024266575968853,0.00291986313566755,0.00187870721487261,0.00342346802084851,0.00778137860780712,0.00671750079503233,0.00391812877702885,0.0192103022170279,0.0064283648805632,0.00208420198271509,0.00894589475851158,0.00999047346966703,0.00131858953991244,0.00493575147807845,0.00212203088569259,0.00157563436748339,0.00178840014619264,0.00223682575510871,0.00243680592504898,0.00168087940107961,0.00193897644365524,0.00225832595306279,0.00190672853487049,0.00279770632837034,0.00430301274471083,0.0059199845818942,0.00163589443619875,0.0152068910400076,0.0100553846174609,0.00515959004372216,0.00219493036096798,0.000371388204227873,0.00168660514807006,0.000416904552408985,0.000182484659188943,0.00101436199459778,0.00018249084448077,0.000136390790308124,0.00366918535004007,0.000346822705022261,0.00171390392379295,0.00275825985028928,0.00127263595157743,6.19969553935073e-05,9.70183021389294e-05,1.76717781977573e-05,2.68560979124801e-05,4.17240411403074e-05,3.23573027005859e-05,8.98922512590264e-05,5.12633218282128e-05,0.000170748767238513,0.000250554014032779,0.000491678696497561
0.000114757835568622,5.22127069980466e-05,4.80489671961783e-05,0.000577213526657405,0.00058185789944748,0.000680998714480302,0.000536276002324508,0.00034144728040503,0.000216965641804914,0.000303366376309931,0.000491684508019887,6.23516038860551e-05,0.00125208664636433,0.00176415178867936,0.0031198871985559,0.00290400351731451,0.00288425076940652,0.000782755595820433,0.000375485190523259,0.000697631958536833,0.000261478509787988,0.000712478796410735,0.000168537930458286,0.00133601679308468,0.00404453784651826,0.00893646681342593,0.0045207863611013,0.00177774811647372,0.00176334408235985,0.00532300735422429,0.00239919264768061,0.00149601685805012,0.00229129935054952,0.00299597933299819,0.00350201824680727,0.00718769716127145,0.0020643222920831,0.00994793379774844,0.00370657592230268,0.00157413062714222,0.00079027171688473,0.00115371768158056,0.000522019267671748,0.000416863449481596,0.000815235319239047,0.000496991815546368,0.00276968766056852,0.000289060389986115,0.000944699919791295,0.000329684050974927,0.00205660752355159,0.00157775255952003,0.00195334799018639,0.00181486778667121,0.000792152494825219,0.000518090804524929,0.00615332342056634,0.000706317885751364,0.000340629957035119,0.00102590991511391,0.000965744565504149,0.00291107527038346,0.00811801813865954,0.00443905414489854,0.00708183879246424,0.00475808503238117,0.00263248687600957,0.00379374206508488,0.00491113467019449,0.00335028574891234,0.00536590924188999,0.00246827574169815,0.00311673206769035,0.00199852835860196,0.00162296836033501,0.00325335979106781,0.00215123323206578,0.00733444724176171,0.0185510193190701,0.00524498797161691,0.00276522343632479,0.00652254529755618,0.00243749011495864,0.00321699485130374,0.00654134987564773,0.00216004380605737,0.00432503694981086,0.00624392617478134,0.00305774056082372,0.00326805246269718,0.000909259188649517,0.000576932920543753,0.000870781812747635,0.000158525456547228,0.00153958542363508,0.000112224620236768,0.000244884549869779,0.000828235259157262,0.000645988374459393,0.000702627962576497,0.000766507684261696,0.00080719458862963,0.000430719413576753,0.000187380323167533,4.55906611703583e-05,0.000113843029687551,5.33512473900431e-05,0.000181974524949556,7.18261574059185e-05,2.83295182601723e-05,4.76077887213315e-05,1.57553611016169e-05,0.000104597117080278,0.000151647914821426
4.00139009404263e-05,1.94469108621032e-05,8.15797358666324e-05,0.00161197123447297,0.00083666846889246,0.000642438823514236,0.00101745029195674,0.000127824287259199,0.00166856555113169,0.000437653477879048,0.000669951049505673,0.000136862466046263,0.00271160670909163,0.00531093780447176,0.00814602812073372,0.00254643757121581,0.00291306079785568,0.000210094852692945,0.000609590034090768,0.000221465362128055,0.000153672295917743,0.000739018189000841,0.000939225252568813,0.000332821200318146,0.000411490639674174,0.000500725892978589,0.000985780188161815,0.000937436473552905,0.00207645305019747,0.00428734046000921,0.00165639167615041,0.0012059224179259,0.00175872118544306,0.000938776528189711,0.000522743489708478,0.000851807144540338,0.000535619186139038,0.000576651899086352,0.00129538939896656,0.00253345676278227,0.00160336443643216,0.00164658103179662,0.000689574801467527,0.000569353504082492,0.00138070242836063,0.00130888608145087,0.000859552996079793,0.00220719695842839,0.000610327958964504,0.000542220660592009,0.00224395674741567,0.00245520713484301,0.00294246931452533,0.00261442921762763,0.00146192956817811,0.00362943943630173,0.00162620169674736,0.00149125906310858,0.0013440598830893,0.000503315743286294,0.00114818386804657,0.00265363962381361,0.00466597191217329,0.00596773504103966,0.0274292172419031,0.0298985761701724,0.010728514187898,0.0127817286667762,0.00809663643358548,0.00869267922037408,0.00488913846139483,0.00320172089020788,0.0071335680099489,0.00166718476104043,0.0063409798005052,0.00555184707851893,0.0114968044899981,0.0154057576870515,0.0104508156218182,0.00701744004336221,0.0036917940156704,0.010955884455881,0.00545785012421876,0.00515310249920706,0.00214404410120492,0.00578348825122675,0.00226984633694902,0.00182887602231212,0.00291935786782326,0.00130616407432268,0.00206362915797418,0.0021358989883334,0.00110609165772711,0.00210607587957339,0.00054631908974726,0.000264709948039672,0.000440533241939119,0.000341236746287995,0.00183326431027332,0.000844030919963378,0.000658281840010572,0.000704620031921165,0.000232221292253132,0.000100700338485194,6.22138267363806e-05,1.74052874173503e-05,5.68336843444795e-05,4.14685225060436e-05,5.13561180939362e-05,2.29242051848753e-05,2.97734714424947e-05,2.92010031873786e-05,8.91458859228281e-05,0.000133493346753799
0.000287511430018114,0.000418155938581265,0.000299279617008782,0.00196420819144256,0.00138342432139534,0.0016648960311313,0.00142565654928887,0.000284890615433317,0.00108246858261943,0.000727952664534593,0.001051836067271,0.000353872103552834,0.00112651880501252,0.0017231786662061,0.00173571718029767,0.0016754252158986,0.000962235638498957,0.000245760744555676,0.000299051579048112,0.000107634351197855,0.000177633867802103,0.000252734982023859,0.000376315230254804,0.000531622385206148,0.00217781441968734,0.00305982330538096,0.00395212647243159,0.00483535716357398,0.00846615072536793,0.00382132815019244,0.00367408073225617,0.00200911419049997,0.00272897493367056,0.00280405204845094,0.0012703067170577,0.0011881580912886,0.00126689787404205,0.000943786909885583,0.00241663668921073,0.00124424318833179,0.000796299899625403,0.000834237448209569,0.000757297380319863,0.000915056262847542,0.00251878753531909,0.00209309314076729,0.000472809380791236,0.000973858178034276,0.000477969113748683,0.000270041321815843,0.000394028922052002,0.00176964411666779,0.000745147402634917,0.00336533390668081,0.00125684680698502,0.000988636753473557,0.000928866386399386,0.000815913917038202,0.00104304653487547,0.00145070038642246,0.00143995719579287,0.00178150716351616,0.00296463193719957,0.00125566977077397,0.0105316208885126,0.00801196086544829,0.0131270260420229,0.0162516387751553,0.0175214277137236,0.0294152445533714,0.00944300272731728,0.0126178680841225,0.013666223601686,0.00622624690216472,0.00922985059874235,0.025418735322843,0.00780034194287429,0.0140349444330767,0.0188124536789956,0.0253941284319237,0.0156134824046502,0.015803769845683,0.0133308539531406,0.0189026970625013,0.00917432537019031,0.0100377785257336,0.00145626960573308,0.00108210125733115,0.0014236335015306,0.00342802865146816,0.0011240760616064,0.00262033236492735,0.00125102447051808,0.00199143617620361,0.000611005630578534,0.000457247282668257,0.000642195599321964,0.000676132069914011,0.000506073306161372,0.000516072404656033,0.000713139984840577,0.000289621316893495,0.000161064730975855,0.000207874377647753,2.95713670911469e-05,8.23599913752976e-05,0.000109640488595851,7.55234931201049e-05,3.86549649434951e-05,4.8517169311412e-05,5.86817993490743e-05,0.000102537900439918,8.24922365846155e-05,0.000178848955566601
