0.00010385462408189,6.54256060214004e-05,0.000102637333864982,8.60063580584359e-05,6.94902493456569e-05,0.000200426729680119,0.000112209032749637,7.92257054006244e-05,0.000368082548495838,0.00131116780102408,0.00307889292025684,0.00168014390514737,0.00102444839294778,0.00939626441440841,0.00364446992298298,0.0232534808243982,0.00837557789592906,0.00881505608512561,0.00714582027267827,0.00235895211343914,0.00694759993010945,0.00449061449648328,0.00148342680885337,0.00119758114034641,0.000660168648910887,0.000186842977347247,0.000442258830361426,0.000166817490108997,0.000600836097541899,0.000485323262630744,0.000401132069830006,0.000375208577422605,0.000586166029274589,0.00106765167660292,0.00122139630787658,0.00162458485010726,0.000667392379710332,0.000581201038288607,0.00160704123318869,0.00228770781185138,0.00420189118524152,0.00144985183506765,0.00174227917157085,0.000678715524957556,0.000280462492842776,0.00014982804894541,8.61667634846402e-05,0.000111356115161764,0.000118398769175896,8.09626612519156e-05,0.000226507571091477,0.000479951019980796,6.85233533684623e-05,5.97547803876631e-05,2.23517707254171e-05,0.00133006707374981,0.00311168931664578,0.00639208167110442,0.00700671159859856,0.0141408411355146,0.00250396987325988,0.00204357830476459,0.00337903197085412,0.000821149103035234,0.000781629362392211,0.00029488681467856,0.00158966119961374,8.13479973987531e-05,0.000339181653536471,0.000405948101199869,0.000213006790249997,0.000125148577394831,0.000141207964403935,0.000122062377022806,8.8151846082014e-05,5.86868789909967e-05,0.00294010978458299,0.00178651871530314,0.00143120294833355,0.000722158104041211,0.000307347655807428,0.00142606117939402,0.000845731330931402,0.00272909346977907,0.00401667400060654,0.00325937884308271,0.00136547851493788,0.00547659831607674,0.00175799719331322,0.00617040856763507,0.0185121888904859,0.012847945954978,0.00631148443893958,0.00896727100373429,0.00271224036835298,0.00275058052299639,0.000568342644646091,0.00189728803772226,0.000657175480546665,0.00323220317427244,0.00318682881332556,0.00425915658559997,0.000518751722142852,0.000205963151619953,0.00018416638155139,0.000331433023965633,0.000252900411484824,0.00018019628541099,4.07323958241287e-05,1.18155457161719e-05
5.92034039254397e-05,5.38759297995438e-05,1.74599494399701e-05,0.000141862740655448,8.00052194822598e-05,3.13162652169389e-05,0.000258023760056903,0.000337468464303174,0.000225529632802278,0.00195445402064887,0.00507794238253553,0.00256073733040063,0.00863153065544748,0.0113548571435978,0.0194179828049285,0.0113085972853893,0.00768083233850957,0.00679797925727951,0.00538474899270639,0.00344143527291433,0.00435172391763452,0.00507608529017651,0.00381439668220176,0.00192710161707969,0.00180104734666468,0.000807829887564667,0.00054317347148031,0.00047703543820292,0.000106310522123265,0.000472330856156662,0.000902501301131637,0.000480412358594121,0.000818428792130617,0.00143941425137151,0.0012541507064337,0.00178025321557331,0.00159465915342067,0.00167413419199521,0.00466740849271301,0.00740900444587502,0.0084573888330948,0.00529661197810582,0.0018326439660751,0.000653672151682501,0.000475935167108213,0.000201968140500838,8.35475150664553e-05,8.67036434019222e-05,7.7885710821501e-05,0.000148977762349857,0.000219610850985885,0.000138671024190685,0.000120172204860384,0.000156413501291956,3.02751464905405e-05,0.00237992424155868,0.00654147943535842,0.00636514313857152,0.0166978876274583,0.00596576610191435,0.00347523555796781,0.0066933037786576,0.00194077849496232,0.00396914097569602,0.00195974332250589,0.000623438537430566,0.000785255617107346,0.000731826560936815,0.000175968717929353,0.000213914697767647,9.1001701488724e-05,0.000143888351746079,0.000274915206439645,0.000101550473156238,3.78577499121977e-05,4.46238590456362e-05,0.00474890733189931,0.00305920244062396,0.00239591412064467,0.00121287455137405,0.00144854464728518,0.00190058248469468,0.00100021813036056,0.00101270838227657,0.00139316328362251,0.00239567581649384,0.00341743343949709,0.00768095577587946,0.00484204313071368,0.00865250025333661,0.0145072588491899,0.0125114480915741,0.00775635285292353,0.00476623769179886,0.00560384043899587,0.00312710734305682,0.00256307640026906,0.00349399054276228,0.00234119160714244,0.00356941928021411,0.00182697811062216,0.00472125977472091,0.000794662163349903,0.000475893317199486,0.000231931059667556,0.00126704251113083,0.00119287722832525,0.000232967908111019,0.000201921055062187,7.1285377569634e-06
2.52762032680761e-05,0.000100331626414376,2.28735548559903e-05,8.14864884237744e-05,1.57427962122207e-05,4.88533841109715e-05,0.000118673869590477,0.000227234917331752,0.00065272530726867,0.0014036902208786,0.00122755661984186,0.00164613766483598,0.00387761763971213,0.00513526815428275,0.00885831632592871,0.00269532419143169,0.00425948946490984,0.00305534817221298,0.00337966445291473,0.00438608285031113,0.00142436295346374,0.0026126147755005,0.00220602739764435,0.00111252165204755,0.000563541113527551,0.000450132073862284,0.000126621869494831,0.000494995002010235,0.000107157139944602,0.000261453798335249,0.00172971177111593,0.000523997445547398,0.000764077331491512,0.00111867093756481,0.000285671380327659,0.000339386130266244,0.000381072681489102,0.00147471271646378,0.000797253346843392,0.00199702244473217,0.00245466613188488,0.00186786285717024,0.00081339997100215,0.000348968675887958,0.000432787524668173,0.000128092984921656,7.71054762861729e-05,4.70830115578774e-05,9.87381106325508e-05,5.74811520184815e-05,9.22015080307511e-05,0.000189460119542894,0.000128365705104018,0.000111860528092795,0.000103478979825397,0.00145872061707628,0.00312146022513289,0.00317763942074404,0.00663718026757717,0.00169649103486553,0.00092654404266877,0.00133430201086681,0.000713011053348077,0.00101471031686483,0.000786083982240032,0.000202762260417153,0.000749146205251519,0.000422752820340368,0.00010771896725088,0.000173141788309909,0.000125986354220567,0.000261906321930395,0.000219822416393218,0.00026073697915774,6.83071366348182e-05,2.66413154312066e-05,0.00142304412929545,0.00121505799033022,0.000722436803854639,0.000254481789690164,0.000146888806649406,0.000377795121845807,0.000239172309574784,0.000263687537158252,0.000441243383795734,0.000583305598223305,0.000660968121458678,0.00102448368834759,0.00155413254042383,0.00118395718761629,0.0037561889782922,0.00436676287550029,0.00162971839985894,0.00140210045835492,0.00147213977784066,0.000904288687516697,0.00117494005815204,0.00164995167860963,0.00172656019823973,0.00330400294151075,0.00216904824598816,0.00270981965635111,0.000939531319657356,0.000321930837812709,0.000139213792755582,0.00161347001816965,0.00271932356399448,0.000475709427091084,0.000295800804076272,2.52900983583111e-06
4.99449337125342e-05,6.92189578660854e-05,3.4972199271143e-05,6.96889446942565e-05,1.62801462140305e-05,0.000118580114664288,0.000152046423226958,0.000496346872982243,0.000391681340001777,0.00107680415771619,0.00108879651055579,0.00156812656113382,0.000884532471806746,0.00244386626883279,0.00326630305253549,0.00471098088951651,0.00235471407396968,0.00138261723997267,0.0024696933206624,0.00297563707616372,0.00220623992235378,0.00175028476226062,0.000488589583943597,0.00068671561427071,0.000183626687471442,0.000252718284582564,0.000135219964823648,0.000330370846912303,0.000144765799472705,0.000284692433957917,0.000527946782223087,0.000268360144753249,0.000281137501870128,0.000246410838311477,0.000313432808623634,0.00016019842225793,6.05242619010958e-05,0.000134401063699143,0.000424782637441859,0.000813430082160148,0.00158838953024561,0.00242275360226426,0.00193568602674041,0.00016830178660933,0.000256262631640144,0.000167535084304652,5.71329301803499e-05,3.4823241795749e-05,7.700083144257e-05,0.000153101463839878,0.000421183015765356,0.000524885358604127,0.000169599235671724,0.000203363849469169,0.000162723548591966,0.00031002469379075,0.0011277008275014,0.00185088023314395,0.0018952343913225,0.000780466889237862,0.000451979527562863,0.000985346094567579,0.000233912796329014,0.000175076600339127,0.000309668725860568,0.000273760547163503,0.000381320748110944,9.29344422414535e-05,0.000636445115848517,0.000370118975458589,0.000684824321435483,0.000384779794164309,0.000282481347389481,0.000493098570026889,0.000337158602595405,0.000234821285209321,0.000930606647865839,0.000191151210663011,0.00018575263332021,3.70951136849777e-05,4.56282564851515e-05,7.06617753660772e-05,7.30950965199802e-05,0.000116890028946534,7.76951117400118e-05,0.000238542691918047,0.000200477238308155,0.000279495140999477,0.000151617368831324,0.000479946208824581,0.000258195470736824,0.000479161126924954,0.000215751688951649,0.000665406282853374,0.000485417677590859,0.000535385319843317,0.000402142448331489,0.00052900684603157,0.000757398102342898,0.00274697097157333,0.0021250684331866,0.000572761892005279,9.24785127268733e-05,8.37386753483849e-05,8.79229507469675e-05,0.000282883221764418,0.0038365176863203,0.000270337859581581,0.000133989892645937,1.17204136748062e-05
7.00341620929302e-05,6.40335965450964e-05,7.56951719991171e-05,5.23843302872887e-05,5.1620649970554e-05,0.000138897551049224,0.000384155362972966,0.000701358892949174,0.000231384602730771,0.000193392025762031,0.000182948989181397,0.000299053924644255,0.000437679818469059,0.00251170354562871,0.00327787770786007,0.00155381014536488,0.000786562492441441,0.000499427141780269,0.000353272372265113,0.000623230065149557,0.000513791905343791,0.000906055653881792,9.05278113940907e-05,0.000424363507974001,0.000268911508640399,0.000274067367084438,0.000194448207188265,0.000290836206564564,0.00021134720759382,0.00108545745981551,0.000227502899258308,0.000107463413561215,0.000194363281535602,7.41496306474353e-05,0.000129775150351947,0.000206038180115401,6.98514635556467e-05,5.63861426728872e-05,4.60095741313613e-05,7.07402306499009e-05,0.000408128914813956,0.000613541534103516,0.000547852295077753,6.34557273130804e-05,0.000103811956835482,4.46298721649018e-05,3.88847688040901e-05,3.00339911160318e-05,5.68009151896447e-05,0.000215289539066476,0.000469334527504027,0.000812233572949092,0.000481853972594392,0.00062058246003171,0.000137805677250901,7.82740288948007e-05,0.000180662412308443,0.000191671792875589,0.00026102014483504,0.000145604304903286,7.75873762632283e-05,6.20948588423597e-05,2.78143417668966e-05,4.18620379157531e-05,8.88232911105916e-05,8.68047432219334e-05,4.8858763152573e-05,0.000654304862601589,0.00246478425639194,0.00285279925888092,0.00131136670737789,0.00139398158665528,0.00302379322622317,0.00143076972576311,0.000518416483460922,0.000929439994727245,0.000386432085156835,8.37563776126538e-05,8.39218772270244e-05,6.70579379712658e-05,0.000168602985327494,0.000145811874885143,0.000176277862660149,0.000106677020088656,9.83815569041669e-05,4.16274214932151e-05,2.34578270968736e-05,0.000113441947378447,2.27685038162217e-05,0.000100809520900801,0.000177233255722372,0.000130420757311101,2.65549051601396e-05,8.19773274398138e-05,4.09748987896297e-05,4.65530007026011e-05,0.000104333592363375,2.94179166887672e-05,7.66060370911827e-05,0.000755380432488267,0.000263213926374817,7.1706152962948e-05,9.15972672849465e-05,3.09554750850457e-05,2.40343126561936e-05,0.000297254245985121,0.000500682612395706,0.000582601707083056,0.000184210314202468,1.80408763099103e-05
2.24533908260908e-05,2.58447445141855e-05,1.97509092396986e-05,5.57565538095625e-05,4.72562717743566e-05,5.60894241392988e-05,0.000751286906332405,0.00102774112824527,0.000341037901402121,8.93304508878537e-05,9.41295879055557e-05,0.000100538279369806,0.000233531182688798,0.00217515952531615,0.00208988820713139,0.000603968744527431,0.000571623243254477,0.00046012060738144,0.000395312263805492,0.000168226276123239,0.000182537942485621,0.000332768860565069,0.000127739701225753,6.0560334211931e-05,0.000117543084100656,7.7750613359186e-05,0.000128250160063902,3.01062145490301e-05,0.000136237682029173,0.00174550735160266,0.000768164198454487,0.000280393370829846,4.86683142059449e-05,0.000124060905365897,9.55340758885343e-05,0.000189765364229942,7.30821505965239e-05,2.5775710571282e-05,9.50301212504261e-05,4.62209760647038e-05,4.53908820235076e-05,0.000116617886306573,0.000217737690299113,6.1281639750595e-05,6.36630992873901e-05,4.37567567971249e-05,1.9599011225734e-05,6.36002652194394e-05,2.05624444343332e-05,0.000339191566871998,0.00210523455915984,0.000568048285447108,0.00155712837812185,0.00116353015481833,0.000182977586760978,5.61602525568641e-05,5.21316076314497e-05,6.72287120967317e-05,3.83760983157985e-05,8.4649404520396e-05,3.19588408337765e-05,3.54776410532063e-05,1.71517025892103e-05,2.55702859974652e-05,6.5460643557497e-05,4.76709288519302e-05,3.22881228906871e-05,0.000486677677971069,0.00223027566541608,0.00211984789452365,0.00427002112622847,0.000657729496404131,0.00923124807560409,0.0019545591315717,0.000814374134085761,0.0021430190753097,0.00142004437434671,0.000448442397175531,0.000309398967912023,0.000192280594461964,0.000142078878879169,6.50930429906925e-05,9.06777093495108e-05,5.2092006811152e-05,3.41440239802908e-05,9.0442841790429e-05,2.78905942015198e-05,0.00011118357029526,4.58804140988382e-05,2.16124801739335e-05,2.75904263068485e-05,8.35749017765099e-05,5.81891779531654e-05,7.19382122653891e-05,4.67953417593278e-05,5.62148725945061e-05,5.32446712543803e-05,0.000110587516531114,3.17841073229999e-05,5.25269357269961e-05,8.21448248627406e-05,8.34318857448855e-05,3.30080618137408e-05,1.99102387561605e-05,3.70835912174849e-05,0.000128436850503206,0.000324274916300875,0.00025481884173942,8.56952079908538e-05,3.17758586030056e-06
2.88799178083189e-05,1.5720316462928e-05,1.40585091456025e-05,2.64433112389146e-05,3.21645055699382e-05,2.29157713213279e-05,0.000174150502344338,0.00117838546610017,7.89941929912769e-05,0.000119462368938821,6.52652462446514e-05,8.6010687937057e-05,0.000462262983549674,0.0015863851914949,0.00137181810219429,0.000606542026019677,0.000433112594444332,0.000462020646792946,7.46946290923514e-05,0.00024355877853411,0.000139899336429176,0.000153414591304756,0.000116420549850575,2.86825667793225e-05,1.12875069588466e-05,6.84466902873315e-05,0.000119917775084645,3.78503197060155e-05,0.000135897060779527,0.00176058061622971,0.0012038852630573,0.000108055549377874,0.000197492926346933,0.000202822157781467,0.000112600116019958,5.39644205627234e-05,5.40131507464378e-05,6.28027649033393e-05,0.000110563357187494,6.23424152038599e-05,6.18158637033287e-05,0.000118265285163195,6.64671897320671e-05,2.90629673226407e-05,0.000102353053052194,4.97421884760302e-05,2.13455105852934e-05,9.96997930732093e-05,7.58643550571977e-05,0.000556372251284444,0.00143934500402865,0.00123428100063145,0.00537102471072269,0.00192142820559512,0.000142411160904057,0.00042341951806772,0.000145958995343374,3.25200113196006e-05,4.9951247269234e-05,8.24758591327402e-05,3.64586721073942e-05,7.11397531359496e-05,3.57964101176068e-05,4.8038136020295e-05,5.51728588290828e-05,4.85213665573193e-05,0.000101904769482628,0.000678300108158524,0.0114995753181787,0.00872397100967213,0.00473656395977451,0.00312262640670377,0.0162153049365691,0.00444372344506332,0.00218789734150823,0.00153686123117406,0.00236635622612995,0.000664036085817821,0.000276568124907227,0.000219137250865126,3.09553285912169e-05,2.62489449149988e-05,2.33583087487119e-05,3.10982863595325e-05,9.31433994630589e-06,3.32542347837518e-05,7.10993522996523e-05,6.10820580796892e-05,8.96363830432988e-05,1.80647608804224e-05,7.88459292636344e-05,0.000103315135595761,9.10400948932649e-05,3.58027997498045e-05,5.63053886835214e-05,1.92714209404474e-05,6.08878663320015e-05,1.83939850338325e-05,2.22891530544846e-05,2.67214678191538e-05,6.19793384074239e-05,1.61578449514313e-05,5.31093609749964e-05,6.58338625014062e-05,4.35943355958969e-05,8.52549705663187e-05,0.000337095114659878,6.10505717239551e-05,5.3525300460093e-05,3.5284168878947e-06
5.69832854425812e-05,3.60941690489423e-05,3.01732143338259e-05,2.68667278326792e-05,9.50432892376426e-06,6.79497854862376e-05,2.44962810656544e-05,0.000512764776701155,0.000218078452563774,0.000259539551209211,0.000191082844136202,0.000221106384130612,0.000585051210019213,0.000672981617662028,0.000875044611212542,0.000375468869884175,0.00100365690284686,0.000374782336436853,0.000329658027916048,0.000137922672937345,0.00024274626177254,6.50505849440299e-05,5.12164041701358e-05,1.75794160469745e-05,4.18305737055617e-05,4.75900347026296e-05,5.29460629280124e-05,2.58306439160512e-05,0.000115619721611721,0.0020119584370078,0.000640648380352376,0.000382825177277596,0.000764935056010074,0.000565862673400143,8.73458392828926e-05,5.34110129570404e-05,0.000102207188677863,5.92780383291768e-05,4.2623534191402e-05,6.66586185407595e-05,6.86754198454594e-05,4.1014608011807e-05,7.356737519226e-05,3.14455018794302e-05,3.95836514681784e-05,3.58689968701915e-05,3.9599819745924e-05,8.91892634645857e-05,0.000164571311028687,0.000596808530228171,0.00389253984645621,0.00253726470846702,0.00115144011455912,0.000716899186777438,5.98470771856126e-05,0.00025247587251101,8.4340971651063e-05,0.00011260486731085,0.000158849606959203,0.000109208900570493,5.02974927084646e-05,4.06509946877902e-05,8.63161605501236e-05,5.99547876456251e-05,7.96155998521579e-05,4.87828449259907e-05,2.07714627152047e-05,0.000630039703481172,0.00830899091815476,0.0102662277361927,0.00346243755713039,0.00801183716670253,0.0156724302856132,0.00422743598734039,0.00274471729855908,0.00413773741201147,0.00157770962245102,0.000131098290396236,0.000677051698017249,0.000171920179384885,8.1314191116626e-05,4.36678413131641e-05,3.98891862255084e-05,6.0900364777669e-05,4.77503625667304e-05,2.9358416228736e-05,9.80954582687685e-05,1.488705566161e-05,5.44653727263771e-05,2.21018301967801e-05,4.86997969110272e-05,0.000106500942305144,0.000379685367347444,0.000183724700651502,0.000119609264043203,3.26112291398505e-05,2.37304887411297e-05,6.59791443960324e-05,4.95303566177359e-05,0.000258316053142233,8.8005771815696e-05,0.000110114910814924,2.16622504890667e-05,6.9597672721476e-05,2.44803277472858e-05,6.87408248462588e-05,0.000167533669218107,5.15803034833884e-05,4.43689652132071e-05,1.55954859801246e-06
3.38964729405267e-05,2.8187493994539e-05,3.34168696855312e-05,1.65138458455069e-05,3.30274814046642e-05,2.34388027995166e-05,3.45010302776202e-05,5.85053291203758e-05,2.03772929136674e-05,4.94597583139234e-05,6.1029079932451e-05,3.77296931911416e-05,0.000146454069783105,0.000363136837630171,0.000417854945198508,0.000117220497856298,0.00033747148454861,0.000342367298478038,0.000169120308171979,8.5054370055817e-05,0.000119487219591693,6.25347506696714e-05,2.99166014572041e-05,2.90472923735613e-05,2.62135748225259e-05,2.54070654386727e-05,1.90970159385577e-05,2.85068117028634e-05,3.22977461823503e-05,0.000497087377963293,0.000135257816253329,0.000283379504930679,0.000178769478656017,7.44075792888178e-05,3.28968381572615e-05,4.41043831161358e-05,3.83791731286271e-05,1.85560941736862e-05,1.3595725718569e-05,2.02759194277004e-05,3.35163243494961e-05,3.16671532099952e-05,4.62578139249991e-05,1.80570284354847e-05,3.8313332040287e-05,3.69579465183824e-05,1.78223665079607e-05,2.06732414296338e-05,5.95726465349903e-05,0.000100896808880494,0.0018954119370556,0.00165315308164018,0.000538109823072882,0.000509097244440559,0.000319715609035692,4.79793084000117e-05,5.11574214020004e-05,1.46594889117014e-05,7.56562410847333e-05,6.26170947613216e-05,2.68772188013807e-05,1.42877511381005e-05,2.24594601506589e-05,2.24177477111898e-05,4.13383261884298e-05,2.36167926476646e-05,2.41790587596556e-05,0.000256070950034831,0.00109472121614357,0.00379810132208574,0.00162756801789222,0.00203840480676495,0.00148652536411347,0.00228215054777023,0.001324446107229,0.00153044328452248,0.000576183543740177,0.000113606632822499,8.52719391677008e-05,2.55499053119347e-05,2.62853804755759e-05,1.28719250710811e-05,1.99619225177287e-05,3.54847122982705e-05,1.73233210165406e-05,2.67640411090987e-05,1.13672549032714e-05,2.87486736090297e-05,6.55320677358789e-05,1.66285951825513e-05,1.37421694189816e-05,3.08644997594583e-05,6.62438281451403e-05,8.88127197583603e-05,4.98546266995361e-05,4.62542097877645e-05,4.04457310724309e-05,4.06364794900586e-05,4.82170752228088e-05,0.000117896437667915,0.000215720236642472,0.000138378304033357,3.27121246998206e-05,2.02553164524438e-05,1.14115312924063e-05,3.70603919684178e-05,2.40552050925069e-05,6.88547576913245e-05,1.30175696268552e-05,2.50845609246833e-06
0.000200170988739466,0.000769815175553622,0.00078598245353793,0.000782103542193237,0.000535535243889225,0.000119529748598807,0.00323686409133864,0.0138997111606981,0.00905367491449187,0.0168406819800607,0.0388960011495489,0.0361428013976423,0.0215411661624985,0.0191014553783651,0.0260674713164678,0.0334906558429334,0.0225570316265444,0.0198734866039509,0.0192946883292363,0.00838950647685325,0.00674079961580679,0.00157179282808102,0.00620348245782117,0.010400510149814,0.0121857825354726,0.0159631784882629,0.0172299349376949,0.0175790491646069,0.0156308648613642,0.0137683130790768,0.00746555077237327,0.0084824944988071,0.00481747789531745,0.00503362544969447,0.00442456875076803,0.00584148747884085,0.00289453667153944,0.00485962195865104,0.00612452612890246,0.00626264843324683,0.00496327064068417,0.00790711330095351,0.0126914511275726,0.0113127430868286,0.00252309570763347,0.00280690625780598,0.00312238188150267,0.000792718801307588,0.000524139125002347,0.000620116399064316,0.000604821266586327,0.000695904697472705,0.000362098794233283,0.000416642810622805,0.000430970997469833,0.0118541622128547,0.0118929111096157,0.00729743374647408,0.00827527325211381,0.00747256450897339,0.00382957111813958,0.00196255650894336,0.00206394687727042,0.00243467113899722,0.00111721210732086,0.00669162854750757,0.00632155367255093,0.00215165119944917,0.00115578604029743,0.00124660031886339,0.000211367956152678,0.000472641291513732,0.000647763487841108,0.000302536521162217,0.000629108139780714,0.000619262087241574,0.00640275313165624,0.00461323866744105,0.00513007240715997,0.00453193730227771,0.00467453922847364,0.00662563335215984,0.00360397672177879,0.00188942264461027,0.00470171124417907,0.00253356570942073,0.00290640471354803,0.00164043611700588,0.00336388265788551,0.0105358187580143,0.0114374951015828,0.00844528653964488,0.00578461946049569,0.00372748204936808,0.0053699966143463,0.00164000712006035,0.000945856426709021,0.00129347708509764,0.00161001853230159,0.00113784488388396,0.00254250750454917,0.00443360809232675,0.00521046113438142,0.004266242151896,0.000470215343005465,0.000681004036570185,0.000738550910543918,0.000308293344719906,0.000603076359720273,2.04668200698161e-05
0.000235619135557518,0.000891686952262816,0.000165817917955194,0.000102893997975038,0.000735673011805359,0.00110885768690443,0.0024856105508664,0.0860362448029152,0.0388711446269187,0.0539264838324752,0.0317542126477998,0.0741749721874719,0.0710524565209656,0.0716255543198221,0.0701833764551076,0.0389243841326047,0.0457804946173748,0.0515247065640259,0.0668165857916751,0.0521260806738212,0.0493218454399254,0.0170451852795626,0.0291897575414739,0.0392617600063577,0.0606146962742642,0.0851511416757875,0.118165093123818,0.120206434744263,0.118805606937364,0.0972489818447182,0.074350878356126,0.0536513696647803,0.0312097485764881,0.0134396152103062,0.00562182174417925,0.0230614716014123,0.0311109822195311,0.0206856728329033,0.0074370007756815,0.00721233807622902,0.00882259066856223,0.016334405662254,0.0537418977668458,0.114857424705753,0.0554747658080903,0.00830681331689721,0.0256929867228498,0.0114834113827511,0.002495745439155,0.000922316325310291,0.00278316561135369,0.00127387854230034,0.000553880703975536,0.00152756652839174,0.000169090812237386,0.0362702998819667,0.110105679741378,0.0679268853483945,0.0204524942610022,0.0437137356219712,0.0239311594099584,0.00720216428834429,0.00417393289447567,0.00128903744319807,0.00650867296665133,0.00755265856136807,0.0351640985301985,0.0321979230776775,0.00679267868062208,0.00958426008335262,0.00553050931913347,0.00102489366080946,0.00190743344710022,0.000442960825520342,0.00142649055544537,0.00357116599696191,0.0320490777696317,0.0106508565249667,0.00820809935361749,0.0326583238982233,0.00813919591783318,0.00456914478093771,0.00619797658064356,0.0112466673190242,0.00686136688378586,0.00905984409839436,0.00742665535683719,0.00764537733778336,0.011689792897184,0.0438434038243431,0.0892892713771981,0.0941899548307166,0.0894304409896046,0.0106186235951446,0.0207234989441626,0.0119499607365381,0.000503218571683255,0.00120447983412303,0.00059595354148709,0.000676199800928944,0.000545502427555613,0.000510843022268706,0.00235722931235469,0.00192027803145543,0.00328527747318549,0.00185502149178244,0.001172431194947,0.00179750536729087,0.000896877283113887,4.35255476389916e-05
0.000125050591675673,0.000230934390640201,0.000538487775508811,0.00017683525349024,0.000264080064814581,0.000534952949806349,0.00200615053826575,0.0549816170845066,0.0360969809356778,0.0272185329938234,0.0217110017833152,0.0243926871442796,0.0160559396301398,0.0133668952609178,0.0189322829765212,0.011787372965044,0.00857053828260588,0.00680340804841664,0.00765945886842653,0.00948800486889112,0.00570617648094859,0.00365638102888271,0.00428699960891772,0.00463935019326795,0.00456998087611293,0.00727965665685186,0.00670997934216006,0.0073336072826063,0.00707143466477421,0.00498018901944784,0.0038526852480605,0.00294827741906663,0.00280525182890236,0.00346244363698176,0.00149563246029601,0.00296100121231522,0.00579122723111906,0.00505655904480129,0.00408148942775551,0.00475124847682504,0.00508650783944367,0.0032076608018925,0.0098317006068496,0.0475708201198697,0.00402280516034989,0.00309533118113158,0.0074569928943646,0.00121332915978308,0.000262259836313413,0.000491237905089245,0.0010626916608881,7.12485955406612e-05,0.000176716036041992,0.000463523270029771,0.000352790797942027,0.0288596456790495,0.0680718090690876,0.00130326894056646,0.00415437814512413,0.0108340944398938,0.00207101027698148,0.0026122556250019,0.00123446995235183,0.000830397528528755,0.00266674916805718,0.00469575301965574,0.00579484314566526,0.0114629855573254,0.0042467379957257,0.0032982294647175,0.00080663069000815,0.000276196896599121,0.00073982628522583,0.000259047453748731,0.000196444836346332,0.000504154645248958,0.0173955242906913,0.0123944814468464,0.0252357422438835,0.0187786743397529,0.0100161131012997,0.00423878809981001,0.00581188826500689,0.00655950815507091,0.00434159609907305,0.00423346590863585,0.00194858355020946,0.00303717127056786,0.00181442412242418,0.00862743645679856,0.0268046156227018,0.0572577403486937,0.109115331191882,0.0958900407845532,0.0162961088387035,0.00372388615898398,0.0116965929223047,0.00102474330392869,0.000549431877738837,0.000598401616071745,0.000294805117477665,0.000815731396299137,0.00532720324111052,0.0076309284285278,0.0135165505591448,0.000960138059550671,0.0021392959345724,0.000574771905447662,0.000310883550578904,3.28091986813728e-05
3.79342330788369e-06,3.84952858095695e-05,5.78784665092632e-06,2.99264727875905e-05,9.90347414504626e-06,0.000538709530614029,0.0008922370124613,0.00261937403631123,0.00446985409233683,0.0285056734378864,0.027062716385344,0.0338308280134157,0.027804074258353,0.0252752279251375,0.0325162793721496,0.0126642193050217,0.0215570487877341,0.020986380490921,0.0114414898657707,0.00892445006144291,0.00804861806079202,0.00787863585981461,0.00762498880322347,0.00571703671969226,0.00199563576971611,0.00472284635837215,0.00383275507846019,0.00190875416202959,0.00236740120734584,0.00137157457215144,0.00168219775818653,0.00132664053059537,0.00415837037796817,0.00550955560490219,0.00721734667617603,0.00625700973832718,0.00621437288827925,0.00620740126183364,0.00880283446986091,0.0128817753290161,0.0106538595721905,0.00774368084247218,0.00583389399360276,0.00161328938158392,0.000970450537906124,0.000527999248454086,0.000598705980169239,0.000586960858958632,0.000609430491098616,0.000344127165143625,0.000120570920209357,5.81140255082957e-05,4.90506648679969e-05,9.34813121124433e-06,2.20273538207011e-05,0.00723385134154263,0.000842178249873561,0.0035340268209269,0.00212357962611807,0.00205274281919608,0.00218381511311368,0.00291273521885273,0.00364450633241333,0.00445077479548981,0.0130843838319171,0.00996317264944555,0.00388077153243748,0.00385388190295039,0.00121438006755357,0.000594898289771666,0.000304927340185325,0.000920664300022933,0.000252418850815365,6.08827613176134e-05,8.07413502084759e-06,0.000262530731625808,0.00306103305672949,0.00462954610999457,0.0054955755977176,0.00227724997431828,0.000707778685307004,0.00234027637224017,0.00223042043742939,0.00988597158624686,0.00584939395644753,0.00648911480678105,0.00387579475524008,0.0035954761876436,0.00280916066941555,0.00232305500230093,0.000192534171387115,0.00195344349233464,0.000754286964471459,0.00838774640880524,0.00330254825467614,0.00336223499815341,0.00207071770559781,0.00178082913107551,0.00118804959186554,0.00151233566075725,0.00172766125115236,0.0018198358555256,0.00567630168344743,0.00640532212548447,0.0168495709261949,0.00129810683479419,0.00218325523690076,0.000390734708524877,0.000793077466302823,0.000358969019878469
