0.000238283223212954,6.3817817646114e-05,0.000122086298323686,0.000161087913041026,9.89287038093205e-05,0.000703711666636718,0.000216259399238246,0.00087681319631831,0.000381495428391418,0.000842773436072591,0.000549278189894955,0.000881695265955316,0.000488892199454678,0.000465003392988575,0.00202055959369579,0.00114211713488978,0.00162570650343561,0.000266592751914152,0.000808820381606124,0.000675015356036085,0.000342534832297527,8.76285439281708e-05
0.000109451704360301,7.50343661847823e-05,0.000200674364328411,0.000203877033758759,0.000389215641393188,0.000456527029694857,0.000904729652655702,0.00149634338641027,0.00114316933924125,0.000592791910167163,0.000114135917582591,0.00168361909897689,0.000428869349984361,0.000375259760183355,0.000101817694503127,0.00111871908176512,0.00203216446711188,0.00173633284159336,0.00181893370848606,0.0011396686226676,0.00128629889227714,0.000469395653717035
0.000186150948375697,0.000139494010959134,0.000100728402802887,0.000233624142048829,0.000475624035075822,0.000354506761549189,0.000306014985590763,0.000947030302486815,0.000584419170274936,0.00128135225558958,0.00125534236050828,0.00259823512815311,0.000798778924839598,0.000396302637972369,0.001901712111936,0.00183732213035355,0.00179796803414553,0.00074079670448014,0.00200608068083074,0.00176754036394492,0.000820342833448936,3.39781260135796e-05
7.60605783516848e-05,0.000194088750189081,0.000347205345045933,0.000206220862805564,0.000359958142546002,0.000200250242206675,0.000245510081853723,0.000171662164472112,0.000224716589046266,0.000466576383130166,0.0011003772710906,0.00106457459590135,0.000635257222747641,0.000343823951462768,0.00203635520590503,0.00116551459887608,0.00265220560083035,0.000789113938536395,0.00169294085112164,0.00115200670710682,0.00101181563461691,0.000132840712671692
0.000145746204216354,0.000121009610340198,7.60221601134517e-05,0.000372588576599613,0.000531491961543222,0.000607745672828102,0.000270116212852794,6.17941492503013e-05,0.000525097586917955,0.000117111800920979,0.000349651154786052,0.000466431066860729,0.000357245659868829,0.000244016159027382,0.000922204516609745,0.000411645276055023,0.000390785684150757,0.000697735462009236,0.00137170601311758,0.000358832484424072,0.000139286979976828,0.000118023962476357
0.000143433326444955,2.42031308253564e-05,6.96031951069481e-05,0.00030179084129517,0.00156332232421786,0.000255706163997475,0.000128750977777268,0.000188060549304796,0.000106695266703782,8.19074702202456e-05,0.000215766036315936,0.00014172009006552,0.000250192947717768,0.000136719173563411,0.000200733540584528,5.12225190606265e-05,0.000139607209127306,0.000313162041720941,0.000906803286131233,0.00032312409200354,0.000373842200997399,2.69555773036175e-05
0.000117798593094145,0.000112125026397306,0.000155713364490342,0.000248291800310624,0.000451221459757438,0.000369957710080403,0.000179169815394846,0.000362658908383474,0.0001601631586436,0.000116595300887399,9.60333300188141e-05,5.33781954096872e-05,6.47108144968903e-05,0.000174828639687107,0.000256592176851392,9.79030372331578e-05,5.6501304634008e-05,0.000156404352046035,0.000282635144860111,0.000150197030310283,0.000118688653724022,9.61155104540064e-06
0.000146910588332609,2.49084234483007e-05,0.000142263659598548,0.000108492752166353,0.000154023241299248,0.000280182347858972,0.000114103612912813,0.000158775019220999,0.000214198388924088,5.32471909467707e-05,0.000142375800730878,0.00011458467986561,9.5158581016279e-05,0.000117508883122115,0.000145038871784999,0.000161913657887325,7.06792738436541e-05,0.00020915851960757,8.87894876615073e-05,0.000286989027581116,0.000148239205180272,1.13101719355417e-05
0.000119189624930071,0.000138398747135692,9.27361778649867e-05,0.000528547459271821,0.000662332449901873,0.000188796966206784,0.000238863787656061,9.42578013295778e-05,0.000124368805626251,2.14757725284106e-05,0.000203397065033671,7.8650949401409e-05,6.45933022789782e-05,8.90503624451234e-05,0.000107216324853325,0.000143180275296812,0.000127665432721237,6.37849822829704e-05,0.000178133843156584,0.000178665655693322,0.000119660067544327,4.63011088787995e-06
2.3646328022963e-05,0.000109652979188607,6.83007095302907e-05,0.000566209390379056,0.000794754380629802,0.000213225015080335,0.000154587459487985,8.11198267348401e-05,4.93148712427906e-05,4.17880331018154e-05,4.80216181342969e-05,4.63751720685929e-05,6.31278664225874e-05,3.8757386096417e-05,8.93039319929859e-05,5.74966709307815e-05,8.79962643659987e-05,2.13021689569027e-05,0.000207087393815546,6.71645669246921e-05,0.000115449032205415,4.3455792648437e-06
0.00149027624139595,0.00457375631458883,0.00282070185694246,0.00310795466457261,0.00424962072980638,0.00272104892133295,0.00687220286559222,0.0415144389603925,0.0818812491851408,0.0901099456206045,0.0860116705172909,0.0293100516676224,0.0269853641736839,0.034376863749842,0.0224780613285347,0.0077187351130137,0.0372985901534253,0.0354269109596454,0.00808644255247987,0.0278802606760334,0.00286974905890518,0.00273678313653043
0.000970424559699745,0.00282104475445033,0.0010968352803727,0.00467982603722547,0.0240012098156222,0.00392028922446806,0.0249917251776608,0.34871240977394,0.155093325331945,0.192176079795445,0.200180643503132,0.141704607667013,0.0425838417473548,0.118798850692708,0.0937943959612295,0.0396522888726334,0.0210766061081306,0.0380847338661737,0.164793152367324,0.121704810788303,0.123016680471524,0.00189196743580515
0.00142234123871954,0.00907636687810101,0.00219443628704676,0.00538818564475533,0.0181800420343455,0.0423015247859828,0.0207808153494477,0.504194476695756,0.635324016727826,0.52715973997508,0.657001159556041,0.596108795858681,0.547234135705003,0.44259274104545,0.56491682886192,0.25653682205313,0.191236895939416,0.1643920227243,0.433809620581388,0.092811692373913,0.210204480831791,0.00756658544883174
0.000289727944365669,0.00156095468030407,0.000107324025706757,0.00109669574625825,0.00565284496506595,0.00482095464487321,0.00731526988890383,0.00977323260455886,0.128468218608931,0.3683957708525,0.288162165902897,0.250258516217225,0.170722000230159,0.0731908141305741,0.0234963673213546,0.0544378542517206,0.0014917850373229,0.00418240005971176,0.00845542578622998,0.00641724855506082,0.0169541878192075,0.000493054171191692
8.27218814930126e-05,0.000148162124817688,0.000125074976998976,0.00145091267776088,0.000622734414032908,0.000484679239516207,0.000230084399445224,0.00333143802937788,0.00312736263652217,0.00476288009683083,0.00191140637754982,0.00650113641617638,0.00255467056142713,0.00196100029545607,0.00220100152904852,0.00223582447028315,0.00146773339392745,0.000878149684624082,0.00276512044197808,0.00240460925262682,0.00142336421646526,0.00725540922157599
2.51005938000473e-05,1.59976049713068e-05,2.72848286255563e-05,0.00087636579717969,0.000554863415628147,0.000174630096031099,0.00161794321370334,0.00234324636813699,0.00187310276532018,0.00478857176461599,0.0018353815622707,0.0013829050004318,0.0017272513785621,0.0014802349470386,0.000744182957115711,0.00133184915526809,0.00247469853044498,0.000635055257087522,0.00038093778916136,0.0010678594494839,0.00155664592322102,0.00313739918323428
3.55882067716281e-05,7.16549255721492e-05,3.45518944482871e-05,0.000782362490292441,0.000179421100152918,0.000420708247822063,0.000365941046788349,0.00190842784796467,0.00171601494613731,0.00247905598005531,0.00778630278165175,0.00152726962489341,0.00134107196106175,0.00122579990308385,0.00415624749585711,0.00171763053861052,0.00214950597257013,0.00129885895715379,0.00170366150130605,0.00187844153044707,0.00139705021824757,0.00842923010470045
2.70054373915152e-05,9.36029878270558e-05,0.000132868748037337,0.000963340165314584,0.000933323179633366,0.000384533016175223,0.00033838677727155,0.00177101535863716,0.000612220219433455,0.00173464925564221,0.00117324096295687,0.000926940239186291,0.00426774782559301,0.00149563365219936,0.000140360407054127,0.0043272519598856,0.00119056172365776,0.000502633143262351,0.000604656819007341,0.000260485445853394,0.000656099850541274,0.00247412345108717
3.84024227572876e-05,2.65338518030007e-05,5.52300607384022e-05,0.00336527172294218,0.00129223655812629,0.000762846699580125,0.000150145143362227,0.00103583597093928,0.00128231794479358,0.00208278717043644,0.00143078913525073,0.00240284305069326,0.00166306736815971,0.000853177985424761,0.00131679879168464,0.00241038333255768,0.000583216043009365,0.00155850812945604,0.000900019424604753,0.00100224225783912,0.000712102106431879,0.000700786198824807
0.000121778988196886,6.73709767846674e-05,4.27724798301444e-05,0.00126940899827846,0.000795108624560321,0.00057046229359464,0.00102975113293089,0.00113283007274068,0.00167833628064992,0.000923551678422699,0.00114653619592466,0.000428887446371915,0.00169262818698965,0.000252249644371903,0.000896322405106962,0.000905828100468239,0.00141675219168221,0.000442172195262145,0.000302334677028567,0.000477189396470541,0.000666681973017047,0.00012580253491951
0.000163639466900467,4.06256179822089e-05,0.000161310556504456,0.000236853112801042,0.000400136963270482,0.000359673807571092,0.000307691466143697,0.000414954950538631,0.000639327096729716,0.00047029117826588,0.000731648896910523,0.000448008520039009,0.000683069394326855,0.000169879902179256,0.000227444019198746,0.000488608150179895,0.000606812447099812,0.000115521402889077,0.00033638561144961,0.000423854366928445,0.000146436917492128,5.93708236060785e-05
9.22621702544659e-05,0.000162825430302868,0.000156212326468413,0.00129718457551332,0.000782294207960506,0.000288765522712848,0.000325932576350476,0.00156210714637727,0.000412760296884816,0.000361519805604556,0.00135284529004719,0.00076335516082542,0.000565365766049166,0.000303367992124543,0.00040437809651602,0.00010212451151084,4.53861312119693e-05,0.000114774660907198,2.02245961564516e-05,0.000108413010225023,8.63505253862369e-05,4.46501476176579e-05
0.000683965661021697,0.000249843602835066,0.000340827210439624,0.000500465948243804,0.000397486848668112,0.000301397505817226,0.000277174546364194,0.000814158407188753,0.000804371880129051,0.00177476957028183,0.000838988075714739,0.000569673965131645,0.000602108164983234,0.000514387604128317,0.000778771668214175,0.000239479778367769,0.00019502484066248,0.00014795684598865,0.000145731393756346,3.9111752113574e-05,4.82610562726657e-05,2.31959002909e-05
0.000121697420316319,0.000118812407299788,0.000120009360280278,0.000399098027838023,0.000145898425889835,0.000421016480872355,0.000100594800821644,0.00220759984154722,0.000580167715333321,0.000144119008949587,0.000218025229164507,0.000334213522052547,0.000347657396804467,0.000150763198846201,0.000344331125370625,0.000172277193561919,3.33465081353538e-05,3.33145396605068e-05,0.000328983812067765,7.79236204658213e-05,3.33891370335192e-05,3.8029772253765e-05
0.000344603773125973,0.000179360844134192,0.000114763663450522,0.000213542650317028,0.000437642939906978,0.000239399560407477,0.000587031288436923,0.000770236644507925,0.00042909321680387,0.000350291724996136,0.000336023463867889,0.000246279178846832,0.00127947403491514,0.000179110480403589,0.000442600854301081,0.0001446580862134,0.000143409683919501,0.000256266550978356,0.000645018052589569,0.00021276531744185,0.000235123408372032,2.21077251032333e-05
0.000126169762945347,4.16030876116815e-05,8.13951595446242e-05,5.82824094704423e-05,0.0001226423308456,0.000231715783318746,0.000281951027435469,0.000704249213497285,0.000436994036101363,0.0003351104985271,0.000763884043236415,0.000719719126277167,0.000630102355281626,0.00086504336927045,0.00150336117094796,0.000679319312488465,0.000829733282282125,8.05344456924141e-05,0.000621389979869174,0.000540570771103919,0.000194222312021878,7.32841460266586e-05
8.91546423916718e-05,0.000137517292482378,0.00013159416871296,5.98583092101715e-05,0.000142142327907084,0.000230705865949275,0.000571132183202912,0.00111275441400553,0.000763516722006115,0.000345785757418103,5.17413169524583e-05,0.000982807556185746,0.000156080553083397,0.000438349333375905,0.000118428360626944,0.000812846528398841,0.00109692516326341,0.000425981937664766,0.00125074826619695,0.000403762051967279,0.00119892527401747,0.000406523474983597
0.000134607883567599,8.87408446178182e-05,0.000112977090088727,5.11480057374912e-05,0.000533134215735932,0.000336660987067736,0.000248718250845475,0.00103661249374897,0.000990190861256571,0.000774560262105077,0.000578691314660122,0.00159693268670104,0.000622994362476839,0.000249846925491175,0.00191681172602064,0.001138004362945,0.002039317914372,0.000528902646519488,0.000500304225708601,0.000679498643963939,0.000592612413520823,2.86143645242145e-05
7.92312264624378e-05,0.000152450245493067,0.000200340583697319,0.000154236700491714,0.000280015066369314,0.000191066443696449,0.000165647474294336,0.000102391622153557,0.000212708018164304,0.000143576002305465,0.000703081912824492,0.000353826774069078,0.000536053490425822,0.000309830753559825,0.000829353951541226,0.000480412320480147,0.00139535534486726,0.000468372962666816,0.00257855540747457,0.000758753523248617,0.00135372294130545,0.000116570350717332
4.50243732296188e-05,6.47648581938817e-05,5.18853789709566e-05,0.000541322655845599,0.000409494378370058,0.000472345621044853,0.000133737788264874,3.46444281959598e-05,0.000232027698144373,0.000116199536170273,0.000138603069869299,0.000297493369463912,0.000378308590786243,0.000163900129802421,0.000615231195982835,0.000205287834759866,0.000139015223123175,0.000309146344982421,0.000819004921419164,0.000239182418910569,0.000130068313245522,0.000103997670805776
0.0001117390559079,1.99936014103781e-05,6.04382367134766e-05,0.000174832368664103,0.00108214805144462,9.35111145713918e-05,0.000123514351850465,0.00015156881741665,9.69188233780463e-05,0.000128973040743491,0.000204913807096998,9.62041256255333e-05,9.31997349162668e-05,8.10988822778745e-05,0.000138953107109291,8.28502064176459e-05,0.00022494799434061,0.00028369828842403,0.000597921324824533,0.00028208573609948,0.000356757481547816,2.42631520838463e-05
5.20831043076455e-05,0.000103669197609766,8.79352498570647e-05,0.000185070402214174,0.00031546407046988,0.000276568017741329,0.000172498832339306,0.000222684287562782,0.000113833489723938,9.63738709760574e-05,7.2407268131575e-05,7.14850489250621e-05,5.1610965954405e-05,0.000123471328468792,0.000110972216638946,5.46179153577078e-05,0.000100981634433182,9.13263082708602e-05,0.000272711456927289,4.988684301828e-05,0.000131666115583336,8.14999346473502e-06
0.00011530536784903,1.97036000294192e-05,9.6698394709466e-05,5.77432758634773e-05,0.000104872203721193,0.000160161243919611,9.6752450361289e-05,0.000171723220739502,0.000179012232085482,8.25425915353543e-05,9.29281560835483e-05,8.02503822385067e-05,7.76528052541727e-05,0.000104632683631542,5.67957418918373e-05,0.000176763458215396,6.49291537589787e-05,0.000166081216247405,8.32242477665097e-05,0.000212490144219001,6.16420313468432e-05,9.77650765651636e-06
0.000102945821449467,0.000127018758110165,8.92894839805824e-05,0.000260646950405856,0.000784912904780773,0.000200836903177546,0.000286798874000876,0.000134270257160227,0.000115348532871495,4.89948520773542e-05,0.000106642449781269,6.7076909184585e-05,3.51393802953308e-05,7.71926214472163e-05,6.67914306636211e-05,9.76204292515065e-05,0.000156829663631564,7.34768317097574e-05,0.000163783063249115,0.000151115833858301,9.5146539035142e-05,3.67715458706014e-06
5.12944265441139e-05,5.06526268068154e-05,4.56367540041813e-05,0.000566206978002598,0.000537116978347426,0.000257352160903255,0.000146572388204861,3.35416180904471e-05,4.27743658124333e-05,5.8504666385016e-05,3.2457011513965e-05,5.20784467340436e-05,6.54869684575963e-05,5.47661130989454e-05,4.66402015246391e-05,0.000102207726364045,6.52835888349712e-05,3.02308688191632e-05,0.000125177120307515,4.65050921024835e-05,9.47807530801456e-05,3.57438776998185e-06
0.00100717013798872,0.00331536348866461,0.00152153123824129,0.00269880960584968,0.00313929432630463,0.00170194572586633,0.00475443697238839,0.0228707707906219,0.0518908143711642,0.0661868349088919,0.101436517665791,0.0474587277703436,0.0558193398664936,0.0364596562471024,0.023105523658387,0.0152884696237267,0.0477438384777253,0.0283850270280589,0.00351230569988587,0.0111602240624348,0.00438660196996675,0.00277902710651297
0.00103584077312873,0.00202034272021282,0.00126359470994505,0.00256300407273374,0.0207858026975012,0.00253096323018861,0.0113195693478322,0.0877317368776861,0.0824169228683989,0.110735859291106,0.162674889000908,0.130799325670618,0.0638054620680215,0.0860850574639403,0.0800275490438825,0.0310564291010624,0.0277182437526257,0.0221563455502241,0.0538152718620836,0.0277342786735115,0.0330750206652331,0.00188822085423646
0.00282984936461649,0.0106159405457288,0.00285140955567575,0.00789965720715308,0.0391531207323144,0.0664292767722916,0.02569354973632,0.483910195270376,1.39218696286158,1.56488709690251,1.73149863819692,1.41436481427552,1.22424868282912,0.919431585086656,0.857610399997251,0.503017694636717,0.261392495070195,0.218688241886222,0.416008561979916,0.213789871643145,0.159695816906058,0.00782333501456436
0.00112430070671951,0.00432466755703141,0.000467695739713308,0.00373528099772245,0.0497202963476719,0.0456216376727514,0.0135174440556242,0.0494647535932488,0.851899729599469,1.40472731056942,0.921150286173641,0.288804331368999,0.512689689532964,0.637247691977221,0.0919633080639684,0.0694627134081762,0.0075408385410579,0.0206304115226346,0.0369969505657588,0.0231945575909949,0.0566618510650458,0.000433528964966872
9.10111163348947e-05,0.000198011366255348,9.59731350166296e-05,0.00085397562586701,0.000748355770428369,0.000662737481156396,0.000623594674633303,0.00732687267344917,0.00775551146314499,0.00497878291376864,0.00230991711251428,0.0190101504899329,0.00456986464253646,0.00268230872512853,0.00525989523491754,0.00718328479393736,0.00364269543313811,0.002061259289167,0.00200260758548558,0.00265545279326085,0.000914088678758516,0.007148856403766
9.4469395633278e-06,1.39657267071964e-05,5.24310176065869e-05,0.000377662503199128,0.000515896849877367,0.000125179042009948,0.00151509740109046,0.00162163881283842,0.00177364198755536,0.00176813633541903,0.00149676495235836,0.00111823001861278,0.00105287714008107,0.00146787466539686,0.00119855413895577,0.000724561367698791,0.00209944856281618,0.000704754497928143,0.000640425194202439,0.000847980545371051,0.000584540737015259,0.00317496280568945
3.27508823792108e-05,6.8039498084795e-05,3.16561935152766e-05,0.00120989541615421,0.000449880323693938,0.000456172460924531,0.000253665772311578,0.00166996259357025,0.00158992237431296,0.00382445038140504,0.00595086526392812,0.00130774266672585,0.00143243928294628,0.00431441782127107,0.00135749433608819,0.00115322219269299,0.000689862088543869,0.000879904387934551,0.000957138552072191,0.00196786508221449,0.00112601197336709,0.00874433359351185
1.95970104136717e-05,5.68336997358943e-05,8.48303420500219e-05,0.000707355700313325,0.000981215811207378,0.000611158516703304,0.000285845556625689,0.00109031369218779,0.000543001316132852,0.000455233729400671,0.000583156217393908,0.000682440688926213,0.00422578737003311,0.00142878821559598,0.00023553480506127,0.0034486904629551,0.00106436717249876,0.000468961133573727,0.000420908929547819,0.00035745109320042,0.00053055508256896,0.00249438385712052
4.33034609578865e-05,2.770206986826e-05,6.29043068551723e-05,0.00224474137388614,0.000945909140048046,0.00093871627082003,0.00021400778341341,0.000822797264662446,0.00075490587271615,0.00140054062333724,0.00132796979374401,0.00107146894425487,0.00154324794194807,0.000502155523902263,0.0017776892045066,0.00160023231039473,0.000468809085221721,0.000753602373722273,0.00112193259246307,0.000386193730775515,0.000557564585979304,0.000708913102681056
5.15409173286602e-05,1.72523433434747e-05,3.42982821322305e-05,0.00123254738576135,0.000379619850565202,0.000477153786193472,0.000691501899504446,0.000940554149896895,0.000949273385572673,0.00115748866956225,0.000945213462871875,0.000606812135447636,0.00117306035158662,8.35557374494985e-05,0.000285102014291168,0.000480979034709237,0.000375228173150175,0.000328290832528083,0.0004048577737048,0.000335246085105102,0.000389082684887483,0.000122137790744234
0.000116962209612443,7.22269112921312e-05,7.08526518825252e-05,0.000194375260261099,0.000231130744681839,0.000312282363090112,0.000116804028779632,0.000973441698779941,0.000847851287346587,0.000723204674860814,0.000593360184895449,0.000410232538182224,0.000522841848118838,0.000146830804768665,0.000522988837819655,0.000625558049031023,0.000843476055825314,0.000325442298544513,0.000457689762449885,0.000336811003804303,0.000179949676453495,6.08709371535016e-05
2.54985340062431e-05,0.000159148355145425,0.000113645917320188,0.00151720176436127,0.000310299882437309,0.000217696433036412,0.000305011817971666,0.00101465158447242,0.000358761992901156,0.000372963359885778,0.00102633251743913,0.000628074701535946,0.000624953619658325,0.000328726636251945,0.000256004153757955,0.000160911975614044,4.96003771980436e-05,0.000169076644210843,3.20351035246808e-05,0.000147912346026429,3.80597874118681e-05,4.52429911706805e-05
0.000602063578248145,0.000172564199752695,0.00030320150984673,0.000343276822697346,0.000270780873944039,0.000192095150448952,0.000208340761423455,0.00081016391495505,0.0013333066640916,0.00160784305823023,0.00104931602354193,0.000563450946431291,0.000527858371938701,0.000175528810881802,0.00057073825434869,8.04998133046858e-05,0.000166924715689751,8.82017898439393e-05,0.000129682534204585,3.40798896721361e-05,4.30913258462601e-05,2.41313243122239e-05
6.76417758414235e-05,3.67092957509686e-05,7.90394831463954e-05,0.000254678160511668,0.000259436799458913,0.000455084946548753,4.19554416952658e-05,0.00138094181600519,0.000736860720854694,0.000375375433444589,0.000265766085202083,0.000429722703789987,0.000458361356027768,0.000154896354716174,0.000196989845590217,0.000112005783830817,3.62257579038011e-05,1.58474683659163e-05,0.000273923244721055,6.60856206347201e-05,0.000101168026708222,3.97492144258159e-05
0.000241264661960535,0.000140433864537492,0.000146648738603207,5.79612090334621e-05,0.000197582355430913,0.000216280727486955,0.000364234299010904,0.000461249543322871,0.00029739078900051,0.000227890662104535,0.000293945549198505,0.000238128709945564,0.000976232196254528,0.000217747757769793,0.000366283914610557,0.000105182415131378,0.000363781750307554,0.000267237069253093,0.000440057765699626,0.00023970536510693,0.000382560768267565,2.17805993188991e-05
0.000124749433973161,3.3046666666462e-05,2.89449199751837e-05,0.000115845838710216,7.32272964590287e-05,6.62325000690618e-05,0.000386180279414882,0.000698649866788162,0.00120491184013304,0.000603250997344478,0.000988152564247292,0.000892124972477643,0.000892962487434099,0.00106908340579215,0.00100991176414091,0.00031626151173599,0.00041533471817154,0.000145228874306081,0.000226587193767555,0.000421434800012596,0.000100597367041533,7.11535862966432e-05
4.81538404099376e-05,0.000116152897323576,6.36332153836144e-05,6.0909367947107e-05,0.000255670455062284,0.000162440739316332,0.000390862945238427,0.00092789906078576,0.000553230268204557,0.00017269469177323,5.38464914919683e-05,0.000754052740129539,6.69394631081555e-05,0.000634350390558322,0.000225860647623766,0.000525020386440394,0.000716824235544557,0.000376770329552025,0.000684744603270573,0.000264629857288331,0.001203479816981,0.000415849861627938
0.000142812194033299,9.58704836189881e-05,0.000156946611497402,3.20365376732529e-05,0.000521498878024807,0.000408547019416275,0.000199012077852902,0.00075659659346292,0.00089721336333106,0.000291112253463528,0.000268308292255587,0.000737148282612652,0.000631203161670266,0.000182174461174933,0.00153020964290146,0.00140942852880897,0.00159723100652256,0.000677747782288816,0.000630771746209315,0.000632185090060042,0.000366460273327278,2.81082666710704e-05
0.000211927308713744,9.48792449665594e-05,0.000168977288800948,0.000186025861771402,0.000361131330184182,0.000205106501326881,0.000249992888272948,0.000185028889757416,0.000364304823395382,0.000264167333247756,0.000330612928563241,0.000638558408516071,0.00065089584400148,0.0002470107594199,0.000775301718776355,0.000343196381411004,0.000865662417781086,0.000551429705997795,0.00395241327392841,0.00137967710981931,0.00141338688272051,0.000120934195211065
7.71537251770434e-06,2.67824262364836e-05,3.35923804855767e-05,0.000310600198038322,0.000168857933394556,0.000306463705797663,0.000135595192930375,5.27897338617752e-05,0.000264261732915839,0.000107090350091965,0.000129269518929395,0.000308050217690263,0.000261541342709282,0.000187640273613649,0.000627390372098036,0.000112142395711218,6.51508129776277e-05,0.000350398613627081,0.00052451498843689,0.000250280798740734,0.000102322045134558,0.000108357748474536
5.06769862251489e-05,5.00847725176983e-05,1.91383029120616e-05,0.000125358036619166,0.000629913833192226,6.94252164219797e-05,0.00010115298070402,7.1740711510165e-05,0.000133976618058837,0.000161966569476844,0.000132177009321884,0.000108332053833087,0.000143949677246466,7.68401098657792e-05,0.000107523692178306,0.00012465998646512,0.000339975809492113,0.000327755267207111,0.000710779751271257,0.000286508519717264,0.000220578865868567,2.59939350954031e-05
3.47298336267937e-05,8.37448758489371e-05,7.90407587611664e-05,0.00010100860887881,0.000149589511481867,0.000258669486656224,0.000149106960754326,0.000106517852013059,6.73450733058646e-05,6.50278121523706e-05,5.08910226312048e-05,9.83991315390473e-05,8.45669318296748e-05,0.000116740754567753,5.78958714620388e-05,3.78357625552431e-05,0.000108815773423099,8.34567938094128e-05,0.000319628485607367,8.84961395374267e-05,8.66394155357451e-05,8.03478078817769e-06
5.37695408644786e-05,3.26861768069296e-05,0.000101684191538787,0.000148436870989791,0.000187213066052331,0.000238114016058797,5.80741611626076e-05,0.000189760613098825,0.000121203909309994,7.93865336802396e-05,0.000103668363467167,3.06103897275499e-05,0.000113297671439732,6.33349881452444e-05,9.16398108457477e-05,0.000140154723681581,7.34968460575101e-05,8.24011470375654e-05,0.000189776125075911,0.000173942678438128,1.6028333226298e-05,9.94487510120172e-06
0.000128680827591885,9.85776928422752e-05,0.000137879638148674,0.000371830314987083,0.00084386206844339,0.000360546241363402,0.000175967181070514,0.000141953210275567,0.000155145762121473,0.000106053983189308,7.68235201743728e-05,7.84539366675552e-05,3.03687566927233e-05,6.70132092649508e-05,9.94819817439833e-05,2.98101158248538e-05,0.00023542337178775,4.08774936730202e-05,0.000131064218953903,0.00016491359827913,7.61534885659648e-05,3.2773710679061e-06
8.90267364110219e-05,6.98985491763503e-05,6.23564720561789e-05,0.000645789084791075,0.000786354089465447,0.000309402709689283,0.000103838501328639,6.67239274027832e-05,6.63569453651379e-05,7.27168025523478e-05,2.39174600021178e-05,4.24993635749496e-05,3.65753188580145e-05,8.24531697636772e-05,8.05869495057317e-05,6.65385807951717e-05,6.83716507959703e-05,7.37852218505944e-05,4.20614549421974e-05,4.36273293964091e-05,6.61916077351994e-05,3.35534054575468e-06
0.000269428455928467,0.00179035052034755,0.000899631044165903,0.00124152887000535,0.0020080070988154,0.00193672002826244,0.00568890267973984,0.0220461838560464,0.022185043073414,0.0214306910811671,0.0574163401428872,0.0552695090446269,0.0438200460782644,0.0283299684697633,0.0141673341758915,0.0147045486481568,0.0240882383391543,0.0106837614429249,0.00382147069558452,0.00345910854566835,0.00579811017301842,0.00211443030173021
0.000729361897534153,0.00327064881141396,0.000988432715100824,0.00141914837613075,0.00868080578008147,0.00102174045645038,0.00282638678239312,0.0398356320133119,0.0540937705555104,0.0568172202839078,0.0752135203647036,0.0831157197007939,0.0405670966156889,0.0619133149441314,0.070832742673745,0.0296443287787312,0.0188828012847014,0.0344259278163852,0.00898351132200044,0.0108805975614361,0.00913021392161362,0.00140909464851693
0.00349626655508178,0.00443847663495943,0.00199954695665307,0.008613712341117,0.0310489131641246,0.0409312512651423,0.0149529308777376,0.219647883231515,1.14120154947046,1.49874946798347,1.43634906895786,1.099858035386,0.956365722184755,0.750422345777242,0.459225430897443,0.345165933869607,0.1180259688076,0.09151729265109,0.124245885032552,0.149213818065206,0.0492973186890011,0.00605585106489723
0.00393421462809322,0.0042237236312338,0.00154414470880548,0.00745420111122567,0.0987923457874433,0.0911006597782337,0.0180352842875022,0.180300526461075,1.4513495822943,1.55936149415857,0.889847549769902,0.133474144356858,0.546438346777161,1.13968614068654,0.0689601383056205,0.0592914400400362,0.0365418753776185,0.0942554801600913,0.082040378235793,0.0421380330558632,0.0947573326670613,0.00027556772995748
0.000262862013326591,0.000445951480786668,0.000170988683574286,0.00282848036897868,0.00469595008536787,0.00176382423976488,0.00133984314453844,0.0186609709632169,0.0276185245165829,0.0180245768047682,0.0148930268354106,0.0454890319492282,0.0226034790680306,0.00816712622150762,0.0199548655213649,0.00839828470506753,0.018225511369966,0.00534084217991608,0.00422026113853688,0.00407900928134939,0.0021517995920059,0.00514941679497629
1.21019364174409e-05,9.51901318691111e-06,3.48050792779967e-05,0.000412429218653043,0.000229559583084132,5.70356709875625e-05,0.00113736512239096,0.00127892962555367,0.00195068144851056,0.00293649626665362,0.000691365436168811,0.000696881707460468,0.000722952203528569,0.00088243152039451,0.000456927867578425,0.000769671653583438,0.00270736653955983,0.0010558552846969,0.000514449307409443,0.0017052071380063,0.00119553099950042,0.0023893490000255
3.61005988955885e-05,2.51746265694938e-05,1.10204786686772e-05,0.000379439835026289,0.0004846461243069,0.000231969071557277,0.000193621990281275,0.00117070627755767,0.000906751041303528,0.00328534378652644,0.00392368669630334,0.000833335128401714,0.00115444315804917,0.00365706707856174,0.00104434597932657,0.000717567778160455,0.00089220297683462,0.000511537021326087,0.000424462253877348,0.00130906100739546,0.000635322476498688,0.00692921335519448
2.75971331187552e-05,2.86004063011017e-05,2.75549248588822e-05,0.000491861678354267,0.000888506588582208,0.000421032268902473,0.000224970037242012,0.000588977161166855,0.000459252461473714,0.000158197099425346,0.00025448227007075,0.000307433671226827,0.00214112025442781,0.000691433939523278,0.0002656692458367,0.00286107412002813,0.000717249878947896,0.000267597694057649,7.53519204206934e-05,0.000181086341204339,0.000220140268886852,0.00189120862290792
