0.00137392636196612,0.000151394759244025,0.000309640707086881,7.98706311672702e-05,6.30119795236148e-05,0.000370669578410973,0.000236706453230085,0.000858825507439158,0.00398731597404187,0.00773574280894583,0.00496547716227313,0.0086573017475186,0.0233173891289487,0.0341351402823633,0.0258196428794425,0.0605040955575805,0.0782986091532838,0.0704850326600173,0.023706766874483,0.0292000977902887,0.045413653448633,0.0410734277453045,0.107289452150957,0.0415175824809115,0.0532574743934317,0.0225514878777845,0.0277684172212364,0.0431118929641372,0.0362997195074228,0.01151425738077,0.00523495789761543,0.0130003043624062,0.0100262826612287,0.00317429020944447,0.00516784228366818,0.00375883918507314,0.00400100622818028,0.000805274894504881,0.00166831672980496,0.00124862314066905,0.000815509088168461,0.000653973947651632,0.000656842641540721,0.000475197988725582,0.000395054754639091,0.000488627725696635,0.000317342875721357,0.000388570634692591
0.00188387459920082,0.000359428087459639,0.000246935737875358,0.000131351638971067,0.000126092321900323,0.000107338020414778,0.000196782794678814,0.000175709714989204,0.000330357059438398,0.00164692006365192,0.00813010230697066,0.00724947891638182,0.00896608432339878,0.0571754663898328,0.0296416770352817,0.0501198063347794,0.166526690234979,0.0479430096247105,0.110884331600442,0.0916578494800105,0.112654118625813,0.14937774559095,0.0233838985095407,0.0495685337634702,0.081662224726679,0.0673967456959398,0.0726359921206815,0.0201105238461985,0.063946342562884,0.0374701021600531,0.0132760431849068,0.0207138414548248,0.0114461336277436,0.0158700874431279,0.0038859253292809,0.00353120176503674,0.00214374651018338,0.00346749802960498,0.00176287179380824,0.00099477415539243,0.000693668908434676,0.000454135323702884,0.000554149600454163,0.000374717080196776,0.000281783298839869,0.000450760284349784,0.000557233429166254,0.000211917712434588
0.00154636605122877,0.000132367197593194,0.00042378411160301,0.000104325204299148,0.000329073717936092,0.000270395519069646,0.000364677506132167,0.000483360077515873,0.0027300771186515,0.00375847746780333,0.0141150343797922,0.0103715152489454,0.0647181392337261,0.0592985040209424,0.168880559614322,0.282322973734048,0.133757669576345,0.0769805678378084,0.106001620683755,0.0972979548186043,0.063630013211059,0.134484797082514,0.119768208748554,0.075716965323953,0.094010390290473,0.0476013849364972,0.0500836873998261,0.00507235740614954,0.00732872775748628,0.0178182534116838,0.00553643788550726,0.0216721876934133,0.00920588809099552,0.0121666220415003,0.00403389827107613,0.00341056064535756,0.00341552204803136,0.00254855579388673,0.000754465772995423,0.00130462124903171,0.0016955322100415,0.00075119722357622,0.000838956095873504,0.00103323381081722,0.00106945875752973,0.00118689290621595,0.00114322234058324,0.000655694363522401
0.00142832014537392,9.52954466265958e-05,0.000165502971926324,0.000236025398944919,0.000647225452855501,0.000336059887230435,0.000787619002190176,0.00114696271422478,0.00270693704663973,0.00519514794788222,0.0119762797819798,0.0282648803934948,0.0501440595626633,0.0285349474112141,0.0916860716608378,0.0757698902287755,0.069814317671778,0.0727516240355514,0.0924643299375991,0.0547738742276583,0.0370206220794911,0.0545425387779923,0.0288941514436741,0.0215448103820122,0.0179727978192028,0.0124977972642888,0.0114649213748488,0.00789264115277859,0.00416352632539365,0.00463621579268648,0.00216825830470193,0.00214492405003224,0.00136183391779575,0.000724694069565573,0.0012336196918125,0.000929831730211022,0.00165989386188385,0.000678148871185515,0.000861364179870249,0.000293799545430479,0.000441410555619732,0.000320811131768939,0.000450018860155524,0.000241160289456728,0.000217370937334327,0.000490219945634033,0.000619214707732926,0.00115895639710068
0.00158573789495216,0.000352701688011129,0.000342713646339237,0.000201499115831837,0.000437087506229551,0.000367090203532874,0.00136980446928425,0.00456637365159631,0.00914845273001655,0.0133797568177386,0.0204914777848166,0.0628656331198177,0.0524173933206729,0.0878762685386281,0.0627405166809905,0.0338171881326983,0.0605709871519431,0.0430631105459368,0.0489631725503135,0.0310034295489032,0.0381343816529894,0.0189278727139879,0.00876336769007351,0.0109972219049033,0.00781085909648254,0.00648844846313366,0.00542558561013124,0.00706428142892889,0.00436172551450349,0.00432966913039129,0.00158119837539512,0.00266791558933221,0.00032169078415377,0.00103916223348226,0.000634344385001642,0.00106888761552903,0.00062537254847642,0.00055583408371281,0.000214556654329108,0.000414599562714568,0.000179873997386352,0.000292006559933598,0.000127747937457413,0.000192599030874768,0.000444877167198178,0.000491665611091174,0.000145153128907088,0.000677113845599224
0.00181314048206103,0.000163008293387635,0.000539768529279574,0.00067943037769966,0.00126835051806392,0.00203346102879704,0.00349232805290926,0.00165782347873725,0.012073199815372,0.0123641731326879,0.028136362750167,0.0124495644905451,0.0360389782787246,0.0393273616907912,0.0820204393804373,0.135476152522548,0.158765969620253,0.0199987750917898,0.0811456299514816,0.0416209464823218,0.0526995019073993,0.0800685264730205,0.0537950447084184,0.031581301234414,0.0207945322398998,0.0435434620229868,0.0415558290640032,0.0162697130892128,0.00996726300875249,0.0110198707008376,0.0021691967152844,0.00174355936453589,0.00194504834357185,0.00171265176694492,0.000796532736274006,0.000944353828808142,0.000480582997006886,0.000980086637184575,0.000216274251732114,0.000469967231407885,0.000286905928742493,0.000345881426635612,0.000181495898287282,0.000226394995726526,0.000217241067960942,6.12290708232371e-05,0.000128968738112378,0.00049037677626716
0.0015305269531143,0.00084297654323602,0.0013041519085957,0.00149991692842703,0.00108101344339549,0.00394387869910687,0.00395091076182773,0.00280591181066646,0.00504284097135655,0.00585704162815841,0.0113595071025943,0.0456215796423533,0.0159294424372435,0.066438355818611,0.0793700843019468,0.0621460841202508,0.0342154671354667,0.0615899224088396,0.109916940658136,0.0769830537786808,0.0111617971119201,0.0131284830856754,0.0327710227435971,0.0528583207411012,0.0117313027528743,0.0190701599263821,0.0268838253794358,0.0212197615668195,0.0127566235878114,0.00576563622504973,0.00240690041790646,0.0049743127942779,0.0047699910920207,0.00100505249961411,0.00159052075913091,0.000790715195795106,0.000498032758332046,0.000352503102246159,0.000467359731568987,0.000783564066535854,0.00049644290993704,0.000426542679186068,0.000352508576007512,0.000273372282629944,0.000310731967308219,0.000425866350788077,0.000384538942769574,0.000624144947499356
0.00121155010199712,0.00045493470962781,0.00055261671606991,0.000398814566561773,0.00248516001192841,0.00101027932091188,0.00132470798549526,0.0035160590662208,0.00477583557693559,0.00584249833069911,0.00519556728030146,0.0192604331908642,0.0134222096125096,0.0142029409391982,0.0121640856236954,0.0091300676315844,0.0116646749585834,0.0162280896073693,0.0294327017619422,0.0273089325788573,0.00567332613675588,0.0162589929130755,0.00376937223450944,0.00569922284853894,0.00334852863929855,0.00653799473202475,0.00786673401666214,0.00181076934208622,0.00159489306559083,0.00337178603697777,0.000338527081431832,0.00129762499185004,0.00120706161140166,0.000652670256673613,0.000940439615159755,0.000490578591147265,0.000177103320392918,0.00024187405816658,0.000384679574149325,0.000403351570453151,0.000242701393556035,0.00027031944656894,0.000475615159057388,0.000521917079957755,0.00030589710410181,0.000315805229019297,0.000538641205627765,0.000230477954142995
0.000948912671717296,0.000567352120773505,0.000414077339934565,0.000311810382983045,0.000497751826595817,0.00236166883484142,0.00232260860484988,0.00303414967091809,0.00677309991131463,0.00388669139797603,0.00353647426143876,0.00431828510958228,0.0057251011432489,0.00681780561190978,0.00766000737095065,0.015996257576476,0.0145300337115163,0.0284850045504303,0.0162686222613907,0.00548443553042146,0.00967418898863816,0.00667275382316889,0.00615848346035633,0.00702932007572288,0.00460049603380401,0.00278629881943114,0.00083729488255095,0.00387461380809665,0.00176787783580396,0.000696328622433828,0.00100090718399178,0.000335952985115257,0.000232246068531267,0.000647703147140694,0.00109630041030721,0.000187660937164132,0.00062145886186907,0.000371827552067915,0.000208636199910782,0.000183727002206174,0.000298402391810675,7.45515510895159e-05,0.000713156350866538,0.000674334579447873,0.000353196460875016,0.000328996906117186,0.000192282174376008,0.000135145933869047
0.00205173679451225,0.000688902489295918,0.00135517547596929,0.000299535450012894,0.00106641453119813,0.000689621222916603,0.00170338608483316,0.00245517928342843,0.0018621420804736,0.00106451006743047,0.0104329277542498,0.00332732486396148,0.0151052318643016,0.0101911787443521,0.0204327188059356,0.0416255219766069,0.02593034822866,0.079644821866792,0.0375249000805273,0.0240668567266795,0.0187731342340182,0.0294478770179516,0.0292274068855193,0.0217152702225592,0.0297632771476268,0.00834854451292605,0.0146331535636186,0.00420503954618677,0.00319698042350333,0.00165158210831174,0.00285826602860633,0.00167579385245252,0.000809134317564978,0.000614165135683822,0.00088437128152404,0.000741637874372723,0.00034606271827926,0.000803542627540258,0.000100454879296935,0.00028630715581343,9.66972755007261e-05,6.95359488868904e-05,0.000315982504053561,0.000120339873039423,0.000138762591085287,0.000327582974323566,0.000139737773830152,0.000161686754146378
0.00364555541964047,0.00259264238275048,0.00187845743553219,0.000852416743811007,0.000578696742958491,0.000196955064142017,0.000339999975696855,0.000298563746926179,0.00031536736280388,0.00109470880326188,0.000950392264096468,0.0030011099251464,0.0017486347466845,0.00410885550678675,0.00268254918922555,0.00919614845726404,0.00410694316246965,0.0114966963180119,0.0110759456829052,0.005706422878045,0.00342977149417018,0.00476663255847075,0.00257470034545053,0.00626290525589476,0.00159647243264154,0.00452399706786074,0.000911145793704512,0.000599797175938603,0.00153887004423964,0.00114881438812975,0.00095428944767404,0.000433970705313437,0.000243382479305504,0.000328905820479186,0.000280555359446268,0.00026272086697366,0.000143397390974393,0.000300995345859728,0.000363269090337061,5.51018709495711e-05,0.000153593807619998,6.98528530505524e-05,0.000203469562525183,0.000113224398317537,0.000209145554256809,0.000190930451561806,3.38714668981708e-05,0.000158074394930873
0.00624943451963268,0.00130897816350862,0.00927361955620642,0.00181632958200884,0.000343701622441871,0.000446856007387614,0.000211302697202911,0.000105355546843088,0.00057731668077138,0.00183847201475498,0.000953030525065435,0.00213294433366674,0.0010092662443421,0.00106071417028671,0.000851671242552413,0.000483477254596788,0.000497934174344834,0.000471437871242028,0.000625446592744575,0.000679081524131252,0.000585785785705099,0.000486569587759232,0.000679702434258719,0.000580942582150358,0.000300709248355771,0.000278706812684959,0.000233892426477881,0.000134330910040545,0.000209303978677815,8.91401818632092e-05,9.27294914398018e-05,9.02841683945539e-05,0.000190025217032408,6.79600440911886e-05,0.00023187463847556,0.000120375992721476,0.000286851939804997,0.00044156362002412,0.000127453336005442,0.000205075038830342,0.000262804085554041,0.000107728733431658,0.000145746196352947,0.000287633522411372,0.000126497681102511,0.000135593682829774,0.000119138240109502,6.45329409880373e-05
0.0190488228425355,0.0157958354228414,0.00420942646372463,0.00164295167331147,0.000682599334815214,0.00128105825664741,0.000687562314718414,0.000543647098758406,0.00079357643007094,0.00209633800605312,0.000667328697108771,0.00110084745535734,0.00032028333758968,0.00114113778326295,0.000316984901074526,0.00121400683835202,0.000531447009862535,0.000225272188307945,0.00036126598687903,0.000222028996167068,0.000260475708439698,0.000271739999745456,0.000110599537186297,0.000261564984780394,0.000303448097762283,0.000225499509428155,0.000147831912852612,0.000109043303133671,8.58918609878164e-05,0.000111424698688025,2.55592276265625e-05,0.000122473049675388,6.20692018273339e-05,0.000165285588534909,0.000189212522353295,0.000195628536741354,0.000140431342107778,0.000245544440299698,0.000258694433197146,0.000128497149174568,0.000156729036049894,0.000118559188899256,0.000146861916058851,8.29535564308325e-05,7.26004812583791e-05,4.9626960153678e-05,9.21959523373334e-05,0.000234387569579248
0.00874690505060663,0.00343311664590222,0.00282539001940081,0.000602396712619777,0.00191583349015034,0.000402953681940497,0.00046333847301991,0.000346796193687004,0.000176015476882167,0.000313620728450165,0.000250213557059851,0.000442681512866798,0.000247738336250681,0.000254294725608746,0.00016428766652835,0.000191602282337549,0.000222555026874274,0.000189115301410578,0.000129467671157714,0.000103580908870724,0.000179672166536509,9.97513124020867e-05,0.00026561061724568,1.70662525858737e-05,0.000104399159233887,0.000221471044301943,0.000236442583596701,0.000146480612174126,0.000121093551635585,2.90881120275984e-05,5.88702577318425e-05,5.05343226790663e-05,2.7202877887649e-05,8.7341329676162e-05,0.000148286190333544,8.47294120798596e-05,0.000176066763665069,4.35749344963169e-05,0.000121306788499048,0.000258354453791608,0.000108494015967607,0.000141353147696444,9.26102053223822e-05,0.000127396773762403,7.21471413264657e-05,4.7036958857252e-05,4.38974866356402e-05,0.000102070698731449
0.00750262860133164,0.00361575555496767,0.00124184483260905,0.00131667948733725,0.000726952991272843,0.000300309305670698,0.000237095264791435,0.000478280699272358,0.000171930135041988,0.000426907032240484,0.00033593697254085,0.000105883074322887,0.000285526091470161,9.2732130722191e-05,9.57114880609115e-05,0.000117584544197957,7.23859464703704e-05,0.000159744931041708,0.000110993899202405,0.000107590830980188,0.000158627208338382,0.000125120837729832,0.000235915060164459,7.05172149719786e-05,8.93275923488711e-05,9.14463404660723e-05,4.87719664414703e-05,0.000134746897588002,0.00023179817528909,0.000100171205010828,0.000156868439622783,6.09283169944254e-05,0.00013727197467124,3.95469778605389e-05,5.80076089688241e-05,2.77500745259239e-05,9.21000033655102e-05,8.93507244447224e-05,0.000167287148910063,0.000124666749662759,0.000279096039505994,2.20924877695349e-05,0.000108505253228382,0.000105509840155205,0.000215090412400272,3.29813983761042e-05,4.9515672868859e-05,0.000169166573836914
0.00207449122653796,0.000883324764259507,0.00189296482236525,0.000759073685864924,0.000101987868197429,0.000302321965598992,9.41293267567526e-05,0.000171003130514739,0.000133398600380068,0.000175511027544894,0.000211286046788809,0.000139357089702307,5.21887452411424e-05,4.53977983115239e-05,2.58178992695194e-05,4.0216643678356e-05,0.000162034595513264,0.000124140216673337,0.000149362705395356,5.28108130370405e-05,7.61055181403112e-05,9.60450944641241e-05,0.000134473612775685,6.92189207679559e-05,6.1309016446114e-05,7.75220609799281e-05,0.000137335560793811,5.08622261242532e-05,2.76046211044291e-05,8.37006056619416e-05,5.17229639010771e-05,8.89330413017065e-05,4.34359464604246e-05,3.9285544067647e-05,0.000109823961081154,6.0014394480135e-05,2.76960443241829e-05,8.86264897725492e-05,6.79188802966874e-05,4.66010041807487e-05,3.63558529171332e-05,1.75345808829937e-05,8.50803412727335e-05,9.73542119690723e-05,0.000124796132591791,3.37203192246753e-05,3.85520254700152e-05,3.17641964347426e-05
0.031843031694615,0.0106473041230031,0.0115767858992665,0.00303024246293641,0.00243741874102973,0.00766534359889991,0.00503674755323149,0.00380055104165041,0.00773673841773264,0.00439132647846959,0.00427921360029859,0.00500105200297142,0.00444697348340723,0.00536709118424403,0.00756105102709735,0.00484179698051337,0.00966398386213865,0.0150331595793932,0.0128396262412889,0.0179917973173547,0.0218133031970489,0.0156650755949813,0.00555557088371815,0.0061441877081677,0.010116509896717,0.00516162254997788,0.00577306026159414,0.0083617185781225,0.00910279157006648,0.00574130487707191,0.0119504332066577,0.00869340942079041,0.00665800467564394,0.0116849521835549,0.00300359189677623,0.00345700305637451,0.00211111062733159,0.00396392787185128,0.0054077856312661,0.0056604078870657,0.00300956918896468,0.00724811082520682,0.0080234998908422,0.0112166493883938,0.00991186869620352,0.00593922339989331,0.00365199955483674,0.0023886334277377
0.0191124055816645,0.0363746306554513,0.00386547079111101,0.010285886469506,0.00641111713086892,0.00680680598042649,0.00355467975194232,0.00273023430301402,0.00220906638099355,0.000562504518410743,0.00299497460614323,0.00225413315342441,0.00152799350173062,0.0044982366395469,0.00166241337333782,0.00486676970382769,0.0134170140819915,0.0342584886426211,0.0504141634792358,0.0570627649772163,0.0825927014182051,0.050566890782821,0.0330917238576809,0.00786162382660435,0.0442436842090972,0.0483273443428229,0.0419282126576189,0.0407423612001407,0.0281166077772613,0.0145956553069477,0.0179178612553622,0.0181862229647927,0.0190921812069811,0.0154813948021172,0.00535391796734674,0.00763862771162255,0.00505822757155428,0.00879613304683597,0.0123373596122358,0.0194885299161365,0.0208472543306698,0.0208867106053714,0.018106837728034,0.0224942301152727,0.0168626877715312,0.00850140712266428,0.00270957035066945,0.00216717249543364
0.00317258760710785,0.00538809306460673,0.011366514874403,0.0102225405953852,0.00401202690687186,0.00491355823122683,0.00140399472563078,0.000780056617775839,0.00119684362863265,0.00251029317328317,0.00155926514189812,0.0012915804505084,0.00145727834322353,0.0100592350660138,0.00543179354894122,0.00800210175235716,0.00910403599075906,0.0139574749053018,0.0100748533322978,0.00888316176851057,0.00724469548874232,0.00828038945437411,0.00313509391736096,0.0043515322258864,0.00987454289566889,0.00441437212057158,0.00396783817859563,0.00330499086451829,0.00465593744730216,0.0040922458006995,0.00619821935252802,0.00391906568055986,0.00352025117602638,0.00244934016295966,0.00104461665957866,0.00511761438290761,0.000402277042327173,0.000952711113650682,0.00152256084833197,0.00158632650476726,0.00130820419964599,0.000480793233453211,0.00234123494808252,0.002035320708267,0.00179552585573186,0.000619443613798639,0.000171178262536132,0.0004751332384258
0.000412725659978174,0.000778397112674238,0.00168123721384013,0.00337655560533183,0.00614879714600521,0.00656696805545043,0.00235483530967817,0.00243720416265192,0.00392370582911868,0.0053748214183711,0.00380457544844904,0.00332578715169089,0.00738794687773925,0.0123819817914264,0.00513369780305429,0.00411143642494915,0.0170652438088349,0.00658247831958237,0.00537233684824276,0.013047812190728,0.0114215063755633,0.00430090892757983,0.0071497774214444,0.00585874121671829,0.00310663777476625,0.00259929205265399,0.00259984411422246,0.00478102993654942,0.00322949403723698,0.00141826327904657,0.00154504452860867,0.00271486392824605,0.0034254345409072,0.00223377765437432,0.000317990931629345,0.000881979445978176,0.000711353800901539,0.00152284514178512,0.000791446314171002,0.000305423375727531,8.20030069412324e-05,0.000212010949458879,6.88062841823747e-05,0.000246156766881244,8.97829968700005e-05,5.00708023834122e-05,0.000109519681445324,0.000241300083945854
0.000713465085677374,0.000985534922617624,0.000570382077179504,0.00022269622621246,0.000343348296333001,0.000275649501817415,0.000229885155999179,0.000684817557165807,0.00227076378164675,0.00203665835228443,0.00162229378023414,0.00295600747897637,0.0110297083256428,0.0432382648895468,0.00676447205176137,0.0084410637354022,0.0249213201221816,0.0063794103119434,0.00552161216076691,0.0237226669451698,0.0141010668776525,0.0122214891084159,0.0140320131769541,0.0170709608104838,0.0114874032554533,0.00377266770233059,0.00611509306758449,0.00989434635674898,0.00361334137058347,0.002911878912244,0.00193023865524915,0.00246753472846016,0.00390697713296506,0.00379220916542735,0.00102889258106944,0.00137936446780578,0.00054490784539553,0.000615893339563966,0.00116515054231799,6.80275808473903e-05,0.000105976695131401,0.000405189170874003,0.000132088526880821,0.000169164432089575,9.44071922205041e-05,2.17302549007487e-05,7.15675496871648e-05,0.00026348314291313
0.000194162183933092,0.000441149083583539,0.000381035095038302,0.00132392598510876,0.00106519340810933,0.00065277482369941,0.000445532079263134,0.0018217676147794,0.00239535465630057,0.00117520019915971,0.00119849080547576,0.00774765209812132,0.00659253956254068,0.0121556726713971,0.0163221238417361,0.00948416435503396,0.0268553212914781,0.02018780512549,0.0133157349845414,0.0151992776242619,0.0155341567734159,0.0138812104301526,0.00654110663291751,0.0050392844157909,0.0204595349256766,0.00891611719039367,0.00485104121444443,0.00477674191380645,0.00262713233827427,0.00232252910497427,0.00194936111695199,0.00241813440979656,0.00356129758507638,0.0079102299884441,0.00167061785916205,0.00053538549511553,0.00142673561528341,0.00126047730025658,0.00105736180910229,0.000351494655167024,0.000194426305219887,0.000252417786042009,3.1860432401088e-05,3.10414081514518e-05,5.09545467465563e-05,4.96432229645633e-05,0.000136723782576664,0.000125616862801611
0.000183529380583682,0.000123120478544132,0.000175775502947565,0.000469891695322692,0.000614551287274154,0.000233107869864152,0.000210229089132196,0.00137896603663702,0.0016337209901103,0.00337518351731094,0.00235835850686235,0.00603029369706983,0.0133429990372253,0.0223322905077714,0.0474685130584295,0.04361116447711,0.0478230250448169,0.0498259476271821,0.0214482058175819,0.0719289492737559,0.0670759149806058,0.0232539206514407,0.0379748008435319,0.0143748428998116,0.010409654833124,0.0140769626056018,0.00879718517223586,0.0126800171823479,0.00574715413047948,0.00448363865357133,0.00553230024642126,0.00658514974544622,0.00319428323782461,0.00528993431478639,0.00649577903615525,0.00299647125840334,0.000846565025013735,0.00138524890271974,0.00170725201226492,0.00197794511983411,0.000525540554146701,0.000157618037946489,8.22362650075547e-05,0.000164635159040065,0.00039828358532526,7.73864371745479e-05,6.27820790082252e-05,0.000162210598034278
0.000199609585263857,5.72172913910279e-05,3.37295698959849e-05,3.87661044684665e-05,2.82399660210373e-05,0.000219296613560627,0.000298715956893222,0.00166861696072623,0.00726334225493581,0.0102025496959308,0.0124456295276093,0.0145875474006202,0.0129502180345199,0.0274600750762819,0.0166698665279499,0.0849218955956279,0.0289448121526465,0.0171967285567862,0.0467138721383496,0.0292779925793382,0.0105938025121324,0.0139051552805386,0.008152683637004,0.0332457025417026,0.0190193193989738,0.0154976526580281,0.0039998467208103,0.0248979961581141,0.0109153986318655,0.0122770830530747,0.00364948948478582,0.00398861986081243,0.00415364466253413,0.00628092688664805,0.000941748613953252,0.00617031273001834,0.000616566486831527,0.00338780145012101,0.00103956091690227,0.000222427455296514,0.00015851712483048,0.000364504425347159,0.000173782882101021,0.000216697031216505,0.000218163312179367,8.90584686076644e-05,3.01167612676047e-05,0.000212346941472645
0.000254703285134166,3.66915188756631e-05,8.72546895662234e-05,8.61447658665648e-05,3.88125015362463e-05,0.000250755952958372,0.000246925568315278,0.000409984743704236,0.00478030020243766,0.00907735885989729,0.00443053570672947,0.0318944841339481,0.0187307085178188,0.0109930718474912,0.037293667791305,0.01625295597552,0.0277877067219113,0.0152116007430822,0.029112104988254,0.018902286043575,0.0230908585456182,0.0215138209715226,0.0135685428693156,0.0278663295294657,0.00838600190802083,0.0134986180545643,0.00690790891725672,0.0138970573840326,0.00581031769937936,0.0046654804337389,0.00168826107754155,0.00417257559021048,0.00189656968812627,0.00211779807964071,0.000660009266751591,0.00310777338097359,0.000466290799814187,0.000791031095788866,0.00103459634857187,0.000512542096657699,0.000239101513014999,0.000117838415754139,0.000241071471050403,0.000194083834441526,0.000102267130908405,7.54858367853895e-05,5.74888229705117e-05,7.65863973929667e-05
0.000233384047867912,9.2868005413693e-05,0.000234775893186737,6.71067818170276e-05,1.72743682119451e-05,9.4883064824748e-05,6.0817649812935e-05,0.000325166845351188,0.0046083236215527,0.00814164896423987,0.00693250215647466,0.00649837622503617,0.0167529075943189,0.0141534986941361,0.0332421503260215,0.0516259919965386,0.0582544130495433,0.0294189527550612,0.0182791692310406,0.0178894904164208,0.0357032258323803,0.0226957757498228,0.0354672045899567,0.035069906103779,0.034158344849944,0.016753979764685,0.0213559099972737,0.0314416467544089,0.0119797813836181,0.00693164725108727,0.00721104841645514,0.00908832238056459,0.00464900797974597,0.00186628327980732,0.00254955418668597,0.00412190152631322,0.00179601798451318,0.000654739955818336,0.000531643007906729,0.000424084118123391,0.000526759775157517,0.000291891801670356,0.000237880979927654,0.000172017763634462,0.000176485496758299,0.000198105363799932,6.745767736991e-05,0.00022456582573091
0.000471527046904084,0.000146879919200193,0.00010260366853189,9.27820879553168e-05,3.98320967801984e-05,7.18350286776307e-05,0.000175843561554381,0.000385302446837315,0.000339185785216014,0.000483004171905653,0.00199157725871876,0.00915917471551017,0.01183418660936,0.0238868152081245,0.0150304546049478,0.0654999842327998,0.102704299330833,0.0214494001454184,0.0602311926468855,0.039138755228308,0.0524533835660535,0.0415638818968399,0.0161980153124032,0.0107286464285668,0.0243203153114972,0.0357617661515067,0.0231034146943759,0.00657372360681769,0.0296649481038485,0.0114227048178249,0.00447216578232564,0.00475117136826758,0.00314244912038887,0.00564466412598847,0.000774179971580804,0.000503475476763406,0.000808188884302088,0.00178387333048546,0.00059175396152351,0.000469570367717849,0.000202490062848743,0.000208764589923943,0.000201889372895534,0.000178491534773015,8.30063741101558e-05,0.000224634939179262,0.000215625843106585,9.26231719619932e-05
0.000264203265572629,6.5385684764481e-05,0.000229924572353089,2.79762221345562e-05,0.000140469824285259,8.6618265632471e-05,0.000132510108071444,0.000385885766895065,0.00128939704741489,0.00120594225575506,0.0104338857990825,0.00614982120717372,0.0490869492208237,0.0292958012265618,0.105585144222291,0.214075837070205,0.0872971061227856,0.0663399816086328,0.0349969419643644,0.0466721042736211,0.0682494341061577,0.0456499910450071,0.0550412494983512,0.039888871925771,0.0184269312609494,0.0307132176750932,0.0214896749645566,0.00774104908349068,0.00215227445114134,0.00709549737565841,0.00123813541193261,0.00855927297039619,0.0021677301140565,0.00206412782006949,0.0010092057539499,0.00168043619727431,0.0012389239174299,0.000982324967382561,0.000149433753177506,0.000286665074178415,0.00075854808208978,0.000176394725726262,0.000555765483407018,0.000659848538118465,0.000422963453680937,0.000555815244583778,0.000443535714813238,0.000331963197158428
0.000327164162100254,0.00013882459217347,0.000191490650783559,7.1339271912591e-05,0.000450894433852324,0.000191307282981002,0.000773674124332094,0.00100566528368245,0.00206207454067007,0.00205121670211871,0.0120355748845363,0.00840873272706765,0.0146403739533903,0.0153541501661836,0.0134669592416717,0.04822355010862,0.0328963879750296,0.0272472339691931,0.0458647135819279,0.0236167194915969,0.0430961044259219,0.0171251723287271,0.0110395715233059,0.0153123116796382,0.011629055379582,0.00534127423194221,0.00531645101861102,0.00331627805063018,0.00382985822491787,0.00455548555082098,0.00210314402058202,0.00238808824835166,0.00129857824788928,0.00103249175378922,0.00057151039470352,0.00110072457585964,0.000815486904802139,0.000740823862327509,0.000525512774170584,0.000135662755779212,0.000196704735151836,0.000135001949260143,0.000116022343706316,9.25932264706624e-05,0.000201361506332431,0.00029355210587515,0.000225358949834334,0.000560306482520789
0.000390142569991828,0.0001132233177462,0.000107079199632434,0.000127341489160898,0.000308211369072552,0.000114717851735804,0.00113653563977184,0.00173105881013874,0.00289326393384652,0.00482004742426808,0.00742155492657627,0.020745983142697,0.0242598435319111,0.0374986528507819,0.030556521109317,0.0430696140317648,0.0365505896610843,0.0269924108185546,0.026226680965946,0.0177843652703107,0.0297806025804338,0.0122724226364306,0.00842151483502513,0.00247654749729042,0.00372579571129546,0.00678942445640396,0.00372337149383488,0.00665213600262759,0.00419741736516407,0.00103487556290124,0.00129404518194955,0.00139822490992546,0.000571922436333559,0.000437631131469517,0.000543844593569745,0.000535546041274788,0.000235466096467699,0.000286046398836308,0.000400931856545646,0.000158629727195322,0.000153315692771386,0.00018078906382078,5.47967098531053e-05,0.000140795899625845,0.000189216444848311,0.000179049609120344,0.000186947191080494,0.000467196244415961
0.000672788737508931,0.000195463154374525,0.00037135375631878,0.000317926533729479,0.00089295027385768,0.000810223935418822,0.00232468164061543,0.00388240091871898,0.0184311569511376,0.00765550889103687,0.0248991267318158,0.0113076127016924,0.0185545410779203,0.0156202348535578,0.0509497644446436,0.0720533538339475,0.0745015882536296,0.015627496314154,0.0250129668861826,0.0320815653753457,0.0265877428562128,0.0188613984035644,0.0316124707901449,0.00877019672584244,0.0127160443282334,0.0127937586449823,0.0162536757821253,0.00483728632218991,0.00307164274215275,0.00715016934057875,0.000523458268488569,0.000980962018238697,0.000622542351118532,0.0010197099590558,0.000751879732418287,0.000720694189907652,0.000292344716363204,0.000298858301279532,0.000372226956302229,0.000344645568372948,0.000122174647769052,0.000194562600989584,6.42580878030853e-05,0.000123320764442159,8.2809569704636e-05,6.79079839279575e-05,0.000150351770151361,0.000312044388925541
