0.010632578062562,0.0134845198275466,0.0247016983009985,0.041290562165256,0.0406854821373432,0.0598600745416496,0.0725898339688922,0.0511509533272285,0.0586943530451783,0.166223043182955,0.0954592686329321,0.114993595548243,0.0626962585273309,0.0576271649328251,0.0815765572132262,0.0237636156307144,0.196605473060565,0.0548442134943423,0.0667641165103843,0.110679783652119,0.059086279228789,0.0713228657946244,0.0605410167748111,0.0200836858833917,0.0322412558198815,0.0129302310927155,0.0142242388908907,0.0122447990946177,0.0101907920578861,0.0104692281407989,0.0159437066720011,0.0248688093048014,0.0282274517838075,0.0165188592737803,0.108474683272586,0.0330168272052315,0.0228796128876814,0.0150377121370411,0.0439581356270624,0.0852594035430555,0.0761087641100726,0.0495050583404721,0.0891146212161841,0.0633855898508236,0.0645543516432129,0.0651638012554691,0.0684971331048932,0.0603998428398726,0.0545886362641387,0.0693349538192103,0.047835945503661,0.0520470312016794,0.0447817319424929,0.0633427972748302,0.0523878195638733,0.0642069819180536,0.0825334354773116,0.120713377813419,0.0684276105985336,0.130386582883909,0.116292362377837,0.0843724923792355,0.0928040813531179,0.128493357004839,0.101956435615511,0.0730985373305517,0.0963327413200162,0.067526014029735,0.0715341528279181,0.0858488394731429,0.0918021260638148,0.105875617229567,0.170956068328064,0.122948728617315,0.16237532339713,0.124744265881172,0.0919404018632686,0.0486419747154176,0.0279228483861882,0.0106494314888925,0.0135474173744401,0.00424903708287475,0.0020268768826784,0.00450886431041011,0.0318956905570628,0.0224700595588975,0.0388695463981571,0.0818407589752453,0.10107040223862,0.0856163854278821,0.091276912969669,0.101640559106841,0.0778137391221099,0.0458238204778517,0.0236997613681241,0.0080868198022569,0.00950072151885203,0.00604090641799678,0.00540507365029992,0.0046625598812016,0.00781687413942759,0.0273860037343496,0.0346850998083172,0.0720210766043951,0.0499488091985773,0.012382435683892,0.0073086947619247,0.0294249638127643,0.0384674024661349,0.0416372749550106,0.0373802844978015,0.0290700891031954,0.0132358218670852,0.00913009171375022,0.0206895126152196,0.0192057901997137,0.0130001372652118,0.0143890787673966,0.0240588921776589,0.0262561806203426,0.0278641629333891,0.0445335148089755,0.053808389164385,0.0344510350731585,0.029425613702724,0.0248020476519127,0.0141176961847137,0.0130476892755542,0.0120063492817807,0.0137468487508442,0.00792499976239673,0.00259982311847753,0.00296766117053296,0.00305207587301092,0.00825383311146836,0.00261878760673101,0.00305158457173972,0.00359314876532904,0.00348997320845135,0.00267750935392172,0.00433113433055108,0.00138148419654666,0.00171684688216888,0.00163676131824183,0.000978548306430061
0.0162828606186011,0.0236461913612741,0.0127162789609339,0.0198713689671393,0.0492625434482648,0.0362539520712428,0.0719547287608149,0.170340696655048,0.113906994985257,0.140648635210312,0.161416468663694,0.100649286936458,0.0954276831303154,0.0750837860535617,0.104061103726617,0.0605635819287978,0.119818692116354,0.0230817601149082,0.0529729849774679,0.0178230355403561,0.0729658130888095,0.0219478650812991,0.0166605347137118,0.0424402307108029,0.0112209194181643,0.0182287218912332,0.0131253749535427,0.0103514805143187,0.0117439630862876,0.0155476216038528,0.03986079915471,0.098912855045775,0.0756284236516634,0.0478910021190718,0.0491100195038632,0.0235092715683364,0.060089185192315,0.0658686739594387,0.0687374607848965,0.0325726080008456,0.0834179886068348,0.0235985334352673,0.0177423586324824,0.00991855055262019,0.010082424778498,0.0193665220936953,0.011325276914701,0.0178271264365629,0.010393516902728,0.0152449971677027,0.0313743453892481,0.0285010778450818,0.0357184159530221,0.0411587234853811,0.0521617379885033,0.066706172300939,0.0887538333300138,0.0476144723184891,0.122639743399289,0.0293051706646073,0.0179927706571129,0.0164431289480229,0.0420955337088814,0.0220947262906598,0.0279221298178179,0.0272521251926354,0.00595793320158413,0.041166481971181,0.0294276987492582,0.0345712349717748,0.026295550475598,0.0328631228126774,0.0440792669546872,0.0355337759740801,0.0162990748515139,0.0274451029422603,0.0167907693098555,0.0201519089741165,0.0136397862196536,0.00255052858637917,0.00351068392985503,0.00611500909724711,0.0069145554447605,0.00376801967181045,0.00923051713172585,0.0423099377911304,0.0921051939253657,0.0674527328610423,0.0585078636777686,0.122809647680478,0.0988602489170202,0.0717494141327473,0.0297242196044405,0.0202925627873547,0.0140329777156052,0.00714585678947724,0.0078477885061612,0.00180703593692991,0.00500207066181095,0.00777387440826562,0.00408413978989555,0.0199533298896225,0.0174844083153687,0.0193054463067733,0.0184290560938518,0.0109857631785936,0.0110921331323244,0.0183744427678971,0.00998306479145546,0.00817928742004048,0.0156757682512431,0.0112553838811689,0.025431098967794,0.0222669779744433,0.016014684384183,0.00854602929938393,0.0057303148425728,0.0100405898460946,0.0161130489862873,0.0127257759949253,0.0232174268576089,0.0172830191825618,0.0348511555504512,0.090357155286083,0.0986198582671588,0.0370637510124343,0.0492505166126706,0.112812059339391,0.0294310951946131,0.0308737839485156,0.00922103013196236,0.037367522577816,0.0140854062002352,0.0140524449268259,0.00378318020339071,0.00239303564208524,0.00918480948106157,0.00474625851435871,0.00296593244929011,0.00148688880945094,0.000905652466038231,0.000430182982129789,0.00182510786512136,0.00298292644371501,0.00118301019328966
0.0152148092364125,0.0451205002080763,0.0114397227623784,0.0394764227288229,0.0339190286130633,0.0584559257578251,0.171648567480463,0.135977507614355,0.143553450785974,0.247681026687394,0.203976417791696,0.139545031504773,0.0900452083634891,0.109105301037966,0.0801451249122976,0.206636218000802,0.124010380077428,0.103391643790785,0.0540402452692148,0.00915617267078775,0.0647341630114605,0.0926363687975302,0.0714379761936126,0.0588019283138805,0.0209233644822461,0.0849378346434679,0.0702755844623973,0.0176940471660997,0.0370816214251837,0.0330372828649498,0.0849354160293484,0.115448495174522,0.0964756528084293,0.150718117896743,0.0878566403532705,0.0295818125317824,0.0334810171880146,0.0810192804429272,0.0787365830803856,0.0810842683620029,0.107633189215107,0.083673191501737,0.0463851446159057,0.0376828811741435,0.00970774816935382,0.01850806276111,0.0156613801492619,0.0107146390407984,0.0139524825680646,0.00571671790437457,0.0212050999164771,0.0128475602972669,0.0381358379511472,0.0414966917791077,0.0220545682711514,0.0214904283136183,0.13902355875027,0.211364812954561,0.0993116373046635,0.16395810629621,0.0408481940992023,0.060245567757833,0.0426129456873917,0.0431958928161063,0.029620708487518,0.0292245012105783,0.0157132553962769,0.0270011579819622,0.0355989462093156,0.0507400746172834,0.046804435713351,0.0599056770107762,0.0425590399533615,0.0314190108742158,0.0144079036899702,0.01728406166327,0.02749986328747,0.0230933945159114,0.0155801286046748,0.0114007933834632,0.0085794890480369,0.00260162370699564,0.00957931713867943,0.00787299815549823,0.0302906937492775,0.0376646891995325,0.0519314713040049,0.0563705828230334,0.110389782559987,0.164012282107648,0.124923378214756,0.0777986210394763,0.0186606445640612,0.0356633962141634,0.0111430444011023,0.00864083229325114,0.0119355391973551,0.0175799233128308,0.0102440122535876,0.00310775128941866,0.0101228852868119,0.0186689029566977,0.0263884108564067,0.0297260553567144,0.0180200648086955,0.00430908006214444,0.00782604891242978,0.0071128079276983,0.0111970705698063,0.0103817737234976,0.0096654643725003,0.00889562125295559,0.0152509833408435,0.00794468090877048,0.0091521573329812,0.0151875237540402,0.00728020511103804,0.00718846697827368,0.00493744465604196,0.0227208001548093,0.0374325251451677,0.0351583995448456,0.0290477370493085,0.0617650867797785,0.0727270060420037,0.0194082786430117,0.035393933621838,0.0360202038424339,0.0290391576643442,0.0229185532888396,0.00936026970871486,0.0139755073093981,0.00831078712798978,0.0129602205224567,0.0103200313312453,0.00606563432695872,0.0120086976881158,0.00515152973350236,0.00469087939008388,0.00446558872038564,0.00268447826890672,0.00236828055333922,0.00128022645672558,0.00301158744061301,0.00129692929312167
0.0113941183245054,0.0488541822433909,0.0189187413477695,0.031450435493483,0.020902977773807,0.0387113518876247,0.0687000060151744,0.0908708994325821,0.100907865298212,0.199430969869635,0.463679450669309,0.456165561598444,0.0396385669950127,0.021246505670523,0.0271734880799809,0.0789600581739234,0.018392541619949,0.0168719956505619,0.0356948437813271,0.017719471274639,0.0512386361731849,0.0176834453539082,0.0327251322037387,0.00887702336206247,0.00731319594504067,0.0295401416127838,0.0453637251508533,0.020262784590837,0.01541512039722,0.0216613163239615,0.0941379727595648,0.15923049812252,0.124763198474854,0.193007048261722,0.0756187835130828,0.0836857170765713,0.0510212235291505,0.104704889158214,0.0382003380199196,0.0773264909576585,0.0762049314742627,0.0540411836867481,0.0467437211841023,0.0407599378295655,0.0249591468969552,0.0433795824589518,0.0419609596206723,0.038273900969698,0.0326634245590249,0.0452125427064802,0.0163910264628622,0.00930607731748958,0.0103303657242094,0.0202545282567771,0.0151479711371927,0.018103406299492,0.0289271785759112,0.0810569986462051,0.0581207804207339,0.141236145154587,0.0999591789101262,0.0923932772908885,0.105667129707537,0.100627369969592,0.105644999927349,0.137285529659774,0.153840205277846,0.113136791707748,0.136368945055378,0.135028554204588,0.110907243819483,0.070792949600549,0.110256451942509,0.154546127222247,0.174174702258757,0.0680524935146426,0.0171666941221496,0.00802213763487115,0.0238635703151469,0.0194045603165273,0.008102277165865,0.00980569121280411,0.0242774336331038,0.00347323264251956,0.0233674615017695,0.0933184234597652,0.0552672802067386,0.22761952154525,0.240588661746907,0.193419506459237,0.267067869874917,0.260167763743331,0.146168536957623,0.0283389342903139,0.0703001073369971,0.0215159587658655,0.0119825090061192,0.0120412725229735,0.00560432048392396,0.00735446002590608,0.0108588344326047,0.0201047360860073,0.0592217312342454,0.0657922566090011,0.0616706708389767,0.0514484713901819,0.0190083192363226,0.030371662310468,0.0129432130473562,0.0225194049121076,0.0549427066139003,0.028219557848146,0.0190518391526009,0.0152091390598412,0.0256189081136913,0.0346298985874783,0.0215059454225098,0.0205180890055514,0.0475406136953102,0.109065144034275,0.113378099592268,0.0719217083734446,0.0358165480102518,0.0659692503052774,0.0425487036577076,0.0258882515441395,0.00968832765371938,0.0201006393964877,0.0105659970914965,0.00676081998108005,0.00545827269801384,0.0030081210316251,0.0131754715787889,0.0146757021239613,0.00659717778785073,0.00704675216913336,0.00591741274255818,0.00312751425244754,0.00188698773628172,0.00284232555465527,0.00249989638953838,0.00197816116473563,0.00052278759590068,0.00273957540489409,0.000516038849539682
0.010664038761203,0.0111988255765478,0.0024649265885029,0.0126808170692523,0.010216404070012,0.0316638039821548,0.195180120684399,0.350414655713065,0.159003748278335,0.0431254967976451,0.097196070678706,0.094431705248134,0.0409281537523267,0.0252617735362009,0.0115255290556342,0.0248929607158053,0.0259497840884226,0.0239083624628702,0.00889986651281358,0.00420772964031695,0.0088435762977417,0.00640953405293691,0.00529067215022719,0.00377833980950196,0.0127863301177476,0.0589491472802842,0.0438234495720334,0.0444006134618521,0.0615554696858891,0.109691475265101,0.346575546295717,0.273748304780516,0.0550274463384283,0.204833897035105,0.0966153398655264,0.0888105975344662,0.0633263964712152,0.108735399162083,0.0734921127443019,0.122847478037675,0.0562576005130915,0.0985826634752409,0.0839524070772294,0.0425862248188717,0.0375265634475951,0.0306341711511082,0.0441321194417361,0.0558314626786222,0.0479630837036525,0.0443431736882967,0.0286145677186855,0.012475124321116,0.0118056708104536,0.0185230502630889,0.0141693022261119,0.0143997831619785,0.103472510401311,0.130208835637724,0.0460427521951096,0.0395539532961902,0.0196427492548981,0.0396372862041238,0.04857895220823,0.0604409676306721,0.0128471452843493,0.0115433009123105,0.0314476304023278,0.0386708622690079,0.0155115652147101,0.0175356233315902,0.0184825609199563,0.0564112795747004,0.0367338556313785,0.034486622781788,0.0319428726540005,0.012709429584485,0.0122353396302063,0.0303361593591205,0.015528553483773,0.0105071098659828,0.00511477570676639,0.00885019295658684,0.00845646731748175,0.00940202293665301,0.0326337304312926,0.093023935744744,0.0388612826488267,0.098241526161543,0.117321875716179,0.112050169472439,0.125905317681655,0.111083259762324,0.0288078252721832,0.0246059990010397,0.0220829810409896,0.0336957508752274,0.0159048798021095,0.0130569671033423,0.00581516385816944,0.00281443156564591,0.0038008836348765,0.0305031541440859,0.0752328506539243,0.096857142846303,0.0683404926033904,0.0706724797704173,0.0601522206522474,0.047312779414058,0.0904636803449536,0.0918356826286368,0.051521908310097,0.0436983861475317,0.0537725860420882,0.0571871022421555,0.0653654351306762,0.0779899051696724,0.0787021200062866,0.0911301927532529,0.108449230876364,0.0507069286206206,0.113240929751151,0.13365132464697,0.221957715767768,0.132404522464889,0.0526292439688629,0.125924678164948,0.0638966373779264,0.0197102592892417,0.0350490887956516,0.0197057953676921,0.0421967680059919,0.0121298977899433,0.0185887167430836,0.0171634218919428,0.0125977700303556,0.00604840680501836,0.00794395557880987,0.00469941262080853,0.00233510102695677,0.00120173062818096,0.00119879069781937,0.00246176531106367,0.00225516204540346,0.00226996330992047,0.000585938464207627
0.00402547530862871,0.00439237522562795,0.00196313876020914,0.00273909342999707,0.00263310618959507,0.0211823270291082,0.0571501522398276,0.0502385452300663,0.102008583185173,0.137836643868836,0.108543132488994,0.15995854303535,0.08011158586989,0.0468065365471903,0.0559210396887378,0.0698334300450563,0.0353489348011647,0.0159663988971283,0.0205145945582898,0.0104154742121721,0.0183284183514203,0.00235831064135867,0.0103504371834996,0.0167038362927838,0.0134562812562628,0.0451938790503893,0.04983612196791,0.0363330771238941,0.00944813564020853,0.0136022024698207,0.0649608930129252,0.142468944954639,0.171026907888706,0.226148790981004,0.102699486391096,0.0333154441890047,0.0600913595474043,0.0515210438245485,0.035112481019184,0.0327273746234412,0.0373649894591169,0.0348699302195667,0.0739411520899751,0.0916183479021507,0.0391978370799795,0.0149784288897923,0.0195767988874688,0.00613568330914803,0.0162509829722226,0.00890298266613122,0.00409348529477471,0.00424847315792738,0.0047477589128915,0.00192361406429763,0.00354307213190347,0.00953654074095095,0.0609538302886065,0.0725467673215012,0.0638825248503247,0.0637298155923601,0.0249549761189138,0.0326558807506474,0.0288198748171206,0.0320290402070378,0.00834564742141878,0.0185999853041952,0.0250060267860707,0.0156178371735413,0.0196149576998807,0.00901035031592095,0.0256096439646242,0.03211701686962,0.0300897886632051,0.0379731503760492,0.0269092519077185,0.00603092322501601,0.00423086955178005,0.00983412755206006,0.00972270415779153,0.00191969726913627,0.00147135684495759,0.00163421372710304,0.00836614844957144,0.00588207541384545,0.0166537963551385,0.0213389894870128,0.0803340038167956,0.107971126919533,0.084328455605022,0.02052295085843,0.0502833870536149,0.09343629321724,0.0321976994871375,0.00900835845978129,0.013478769911732,0.0102309549662549,0.00512539313189105,0.00834964942670048,0.00122217367822705,0.00592490960894435,0.00489517126646796,0.0135296053943028,0.0572116705644571,0.0799258146484024,0.0739227313640053,0.0626705148846633,0.0195427074062837,0.0239310808467571,0.0340428864225661,0.0457624985410297,0.076978959081458,0.0833687670651764,0.0605388456652722,0.0277805445138947,0.0243182434830616,0.0235793003876443,0.0239350739951412,0.0327118037631667,0.060485029963551,0.0299645796705015,0.173858252719608,0.188690477904109,0.0491248892321894,0.0865531105842718,0.0578808922938257,0.158826828356507,0.0199169032450136,0.0154211833325246,0.0241398397850005,0.00506731431077237,0.00836270406088364,0.0261270260168978,0.0353404080097812,0.0221920012616761,0.0172951067948253,0.0123058042873113,0.00291446262422048,0.00164219482043996,0.00179299614632724,0.000715221446036228,0.00292348412716787,0.00241156990708315,0.00106317378236145,0.000976474340864604,0.000529631416802503
0.00223391374981087,0.000605400616957716,0.000165040032370515,0.00274206369702512,0.00318745633919392,0.00988912602237662,0.0138631507016775,0.0164410289348038,0.0158944815912759,0.0421386557132392,0.126715605174088,0.0448118200396284,0.0364358798825828,0.0424552015285369,0.0372786757797891,0.00618254219349727,0.0247858795972573,0.00938058847188236,0.00714937229390153,0.0030507951784532,0.00275567605336566,0.00213927229174913,0.0033183167515066,0.00152103474288446,0.00366315298371772,0.00437952029766062,0.0141460870454816,0.0136581796314169,0.0217112758174933,0.0155008081152579,0.0689646119402963,0.0999040895118373,0.0349728220307444,0.055784735633716,0.0645465243125608,0.0344604623443002,0.0511219539776608,0.0356681690328189,0.0279948460294589,0.0189292890411276,0.034682597181451,0.0570490883684895,0.0260822555713306,0.0625565338693197,0.0340046012247034,0.0216432147904171,0.0152369151603145,0.00992858599050335,0.00710016434453723,0.00111586176659549,0.00397772452124321,0.00283084633812684,0.0017717155705422,0.000786480145349905,0.00177661636393895,0.0130253737992188,0.0408888556687656,0.0385836289270106,0.0139638985971066,0.00918027430260356,0.00845149532412852,0.00689033661205453,0.0197893839383061,0.0147470656639491,0.019537842886837,0.0130568263992397,0.0148705341473352,0.00514128760429008,0.00388987390400964,0.00898350468886801,0.0119934123809675,0.0150966678974338,0.0193169539568282,0.0131599954401215,0.00867891113611335,0.00553918137351354,0.00211392569361869,0.00492985850807821,0.002442240931385,0.00232919751439333,0.00179922742991992,0.00116608727626019,0.00247490927319945,0.00559382529030815,0.00953059053588892,0.0285962369058672,0.0343458096012873,0.0107934246335575,0.0419537738413105,0.0267547780420485,0.03438940927641,0.0315846175430542,0.00481023464698711,0.0108257720736592,0.00940717998458249,0.00426286810581079,0.00250412307845919,0.00310194682384163,0.00358387791897577,0.0018053755851799,0.0016244400709627,0.0124490616539216,0.0191377286344152,0.0476802830898204,0.0522851531865088,0.0371218812261787,0.0212080796493376,0.0209359375056899,0.0217432943743046,0.0225185094737391,0.0169442200930843,0.0107676344039503,0.0191154234152389,0.0282509711042067,0.0170073333235655,0.0477679011640155,0.0500539693619513,0.0379799480355173,0.0768768428271278,0.121514652421488,0.0814343519952324,0.145386421583565,0.073676569499335,0.0860900238941927,0.123651807320012,0.216639038591944,0.129820747049541,0.0309908487927346,0.0331366737657646,0.0302135069265217,0.0424158382419827,0.0119379760859291,0.0205850441296047,0.00892858318812707,0.0120193472924065,0.00291624236871217,0.00106390467910863,0.00392546126333365,0.00115899740233696,0.00212981070550169,0.00260807062438722,0.00149338345062849,0.0014273269206635,0.00137446368847552,0.000267470964456963
0.001180988230781,0.0003940128843088,0.000584693628043193,0.000870830044882631,0.00139929587292608,0.00578813056192539,0.0197499772970556,0.0284623969218877,0.0246825178537529,0.0274694338515878,0.0191386610235822,0.0375136593820422,0.0195106018236952,0.0426519875923614,0.0290326620999074,0.00941259529413132,0.0108443048847573,0.0102239309549701,0.0110967319543781,0.00171764899297109,0.00294395856161234,0.00404752308747255,0.00371001759275557,0.00063407580771668,0.00195346293913488,0.00350301230520709,0.00272464436075738,0.00671133254020584,0.0096524834207727,0.0288970451905942,0.0350689400353026,0.0363038743187994,0.0524962705363474,0.0475559300681104,0.0151011526305556,0.0241260024754371,0.0289252739407199,0.0142025605476105,0.00857732317831222,0.0170010277324308,0.00545363812973147,0.0237614263271431,0.0285720075912488,0.0121922053879281,0.017380322887851,0.00280468111640166,0.0121188690122014,0.0031207201751308,0.00327076992623526,0.00203734409851631,0.00095302761181043,0.000988476405597093,0.00031907895675179,0.000547727361257913,0.0013557090069952,0.0043695497064391,0.0165651719666028,0.0151386833145179,0.00908567048706889,0.00486990664920113,0.00617320512359858,0.00848510857138558,0.0129800001838004,0.012232640527841,0.0195422925292142,0.0143905326017315,0.00705930877580083,0.00788858449811645,0.00952749245694008,0.0120436359317613,0.0227547388486005,0.0268180620425976,0.0133141535398605,0.0106200699102403,0.0206373115989224,0.0115409236959812,0.00815449653484852,0.00265551831786807,0.00227450847515964,0.00739321953396109,0.000732176006134179,0.000911609572295923,0.00146905204853877,0.00467684394901918,0.00601959915394746,0.0194975855493894,0.0247311885437287,0.00324267926307205,0.0112845190141637,0.0283117303047305,0.0100697257108821,0.0070782116934585,0.00713394119675141,0.00751084667355559,0.00311090101701507,0.00781116682054532,0.00249226669411422,0.00363234666531515,0.00122445525995997,0.00280048400272855,0.00089545377302872,0.00689751273722038,0.0160626978633567,0.0342759780231413,0.0196303512907679,0.0125326935366817,0.0281461192246317,0.0344157373172436,0.0101355023905742,0.0126184534403337,0.00550168207728485,0.0203553729839978,0.00729836065595358,0.010683719367394,0.0204196074977956,0.0323028343682786,0.0394620988884836,0.056616614271859,0.0360967676441317,0.0324493329119338,0.0735104893205134,0.069978269172059,0.0730763371923856,0.0558598741488998,0.0913052497937929,0.195336415724811,0.0986381641414664,0.0581836549832415,0.0149705471958124,0.0540984722792167,0.0238203479320144,0.0229610085066894,0.0193637111936776,0.0165316743070594,0.00687544834733888,0.0101028244416628,0.0052002961437458,0.00301679842562058,0.0026034982716527,0.00267919270061702,0.00259211191478777,0.000655582489197299,0.00158364330645523,0.000593735309508765,0.00040799056539825
0.00181805398758625,0.000319144431335868,0.000217054006719985,0.000824689535304196,0.00066520332625099,0.00641863184701934,0.0329127071882856,0.00546422185924709,0.0112237331033593,0.0345706674803218,0.0361687311065633,0.0517261012159667,0.00960555501520163,0.0120332301850069,0.0399812866363435,0.00535657011554788,0.010672071011078,0.014301791617187,0.00221943818620837,0.0039000537950554,0.00232908277297849,0.0041980235987307,0.00281026252934515,0.000519732846258409,0.000703637871857632,0.00573702361679269,0.00863772793798969,0.00555452292974606,0.0131279709720655,0.0339978813578387,0.00997294086032675,0.0249697694497306,0.076615317918958,0.0493951451306068,0.0589024549147043,0.031874293649751,0.0467719767153943,0.0681075273894777,0.0825345800842717,0.046747733429348,0.0348593268755316,0.048610150141546,0.01317882224679,0.0103839579381996,0.024794198272439,0.0099835318832173,0.00863951027529144,0.0127979571950694,0.00825487477855208,0.0125131153422387,0.00774645656481184,0.00439090621183268,0.000922608572148028,0.00341977310477769,0.00138973914972442,0.00615717379908892,0.00730696607089663,0.0180045072479917,0.00518454123956124,0.0258878481894955,0.0339668937159841,0.0234657416231398,0.0248055129613944,0.0393820821443217,0.0456526076063413,0.0437448962097176,0.0256510649636359,0.00415572736057064,0.0162504014386534,0.00819882259782562,0.0127663919340648,0.0484777033738445,0.0764669662662319,0.0556992920001934,0.0487509639738179,0.0320675441686385,0.0117597983493943,0.0195543173635475,0.00755578438206971,0.0188345808186308,0.00454985057988869,0.00468676747483167,0.0050822746623876,0.00730034698891335,0.0128662020727828,0.066470771850223,0.0767949261435787,0.0510027350354681,0.0623923168205296,0.0705398606987828,0.0499835614229381,0.0304171579853675,0.0170913292233094,0.017915021257617,0.0128936940646824,0.0164692669461248,0.0136250318671106,0.00810648529572094,0.00361730758872907,0.00918970303463671,0.0055542580710848,0.00710004931208865,0.0178481397023973,0.069668413251973,0.0367050568589682,0.0239712865637187,0.0473131234726046,0.0308783842801375,0.00703833775011788,0.00649975405620645,0.0222579180072758,0.0109712370686967,0.0183518946053279,0.00393620916343751,0.0141725693457864,0.0217981411836902,0.00485869517128846,0.0209874530757301,0.0130597353554869,0.0294181722026394,0.0268197049260768,0.0340744833110385,0.0330945951531222,0.0208933384611144,0.0433420574149936,0.0293258480154896,0.0393210763137379,0.0778165949933954,0.0232688256648032,0.0119816827465547,0.0216555114065016,0.0102761671155749,0.0195134594065512,0.00743719044038119,0.00776577289428333,0.00650883055994989,0.00193588050345484,0.00612815631501937,0.0036141222261531,0.0015293890725814,0.00211919870420276,0.00199431048606356,0.001718839902829,0.0039504358606249,0.000706636394326821
0.000932604952816271,0.000290623319650629,0.000373686679864423,0.00259346299465718,0.00511292556448474,0.00812192367653088,0.0790838481508314,0.100527087491374,0.0342230200164366,0.0750609743733813,0.07247701433192,0.0315130679022832,0.101695823762408,0.0839009806292172,0.0206862306073279,0.0425989483591356,0.0152145846584263,0.0087046810862077,0.0100597878358739,0.00477099342070661,0.00655593463234187,0.007595827232598,0.00397816091203651,0.00443757385152795,0.00445524242176009,0.00607329791780141,0.028166448669257,0.0229328668205637,0.0236656012930227,0.0499993186695185,0.116494374523967,0.132093735153377,0.202117775300917,0.319380660127492,0.0846450660867612,0.175220799772467,0.102905037674191,0.190065190048694,0.119041322111433,0.0932872927463938,0.112962643001773,0.0566970431322411,0.0551377677832944,0.0391872213899188,0.050273416889365,0.0331455605522423,0.0242355980167758,0.0124573184610576,0.0301541234743608,0.0328295049761795,0.013872801563794,0.00812361440479829,0.00607663142000608,0.00696598396515149,0.00479126520280486,0.00921369546783906,0.0271746722003248,0.0531686919163098,0.0686629094796402,0.0706861340260009,0.074627544249052,0.107713304416619,0.0216163790492353,0.0549314531424142,0.0383613847831064,0.028631692505573,0.0137689552740661,0.0145977425697475,0.0167040685304504,0.022360785857272,0.0288366663531607,0.0193938611538999,0.0233876489344907,0.0139710159634431,0.0291571208456292,0.0249057531305297,0.00774339145013171,0.00481373790554577,0.00252686580725329,0.00577149870007086,0.00488525350654893,0.00109591687949392,0.0118212770810625,0.0105065394208006,0.00570076442249343,0.0309119357620384,0.0767768314164065,0.0184427906834691,0.037569353904908,0.102878978306816,0.0223041930581154,0.0285833962333692,0.0172485931120093,0.00644421295148526,0.028609524698135,0.0123263282883575,0.00750841435623208,0.0113427724472479,0.00457541509476664,0.00320354795865817,0.00882654310357965,0.00752824848544671,0.0163384269188639,0.0147216514029387,0.015310765805374,0.0208091524293882,0.0222225151864026,0.0157310962695623,0.00795239776096048,0.0075105315968635,0.0111548280875302,0.00643162095732074,0.00839580098092085,0.00217028584273016,0.00264036507927012,0.00532917069974896,0.00318970017992526,0.00520637031235567,0.00445067805947601,0.00330636459154839,0.007886817232215,0.011914600847141,0.0127557067458015,0.00890361701524642,0.0349385701516704,0.0170577445943539,0.0191994824804579,0.00308115282082805,0.00738425707028044,0.00743103325068806,0.0041505197035388,0.0024641674605848,0.00454127385929696,0.00331710660266821,0.00238303307607016,0.0011392194013505,0.000683835423204691,0.00151351125505776,0.000599546123003771,0.000660620960523408,0.00117092089442231,0.00104294316119775,0.00109975774276925,0.000373598328695048,0.000334434001447814
