0.000814089007776537,0.00112930547200444,0.000625619434310382,0.000289065865167139,0.000282598619989748,0.000239273877381817,0.000278519680737291,7.45890411360601e-05,0.000115397109171822,0.000123847438980487,3.24491267567061e-05,7.24430442709119e-05,4.66932600730587e-05,6.03719285773418e-05,1.9352404305231e-05,5.0441593753102e-05,3.13490174878943e-05,9.40484032021781e-05,3.85611742243636e-05,6.77763814567818e-05,1.47230111481712e-05,8.33666373356107e-05,6.8872647275107e-05,5.33846193428862e-05,3.11719674597456e-05,2.49093292233839e-05,4.32435788012771e-05,6.79119584846903e-05,8.15751604110657e-05,7.76647052345642e-05,5.3631715107748e-05,4.4940844471802e-05,8.84493658559261e-05,7.21669075806703e-05,7.70171964237793e-05,9.65434127718238e-05,0.000101690256493488,0.0003147671456524,0.00135830764077056,0.0032575798138647,0.0114915670571653,0.0190401423349705,0.00810888847779085,0.00699112767610738,0.0165330058995638,0.0265735385227233,0.0239617785155504,0.0241698221939633,0.033484760657562,0.00281874895057385,0.0106058398303237,0.00514395849992432,0.00446421319516061,0.000594846385017063,0.000741021237823482,0.00222581776306737,0.00036507554015376,0.000803973401871553,0.000439279898246284,0.00051836084838688,0.000234481113928298,0.000259664903965149,8.17657040171921e-05,0.000215177974905566,9.1247694579841e-05,3.01460356478802e-05,2.72695401543932e-05,4.28791359003459e-05,7.24949121837643e-05,7.68416506787989e-05,0.000135988869444658,0.000215241093040891,0.000527055618760872,0.00796357513021332,0.00837710307953368,0.00815293186953374,0.00809112186173792,0.0184477436550871,0.0105871342997398,0.0183445913782259,0.0168481242311763,0.0101810916138093,0.0318994124250999,0.00954136555993449,0.0129139416571128,0.0191860963067037,0.00462918402849205,0.00862577914182958,0.0109777806281769,0.00671823023734456,0.0010803278781047,0.00446616061751805,0.00240460350269151,0.000938315433827698,0.00218168916507478,0.000434936884022908,0.000400860171534064,0.000534301361902773,0.000110908791692776,0.000100991106106278,8.49226326803948e-05,3.84036488111084e-05,5.42808223335419e-05,1.01920815180681e-05
0.0302567229058685,0.155218511410827,0.183358591909449,0.399116019333822,0.78257224231476,0.621108037020657,0.59080917967434,0.944770680831334,0.441270218073392,0.827856728361903,0.399962686086506,0.2382844422314,0.492551298260195,0.386285469973794,0.128191181964908,0.351135764116713,0.297916218892327,0.105599364182862,0.149118838648768,0.166638412382445,0.289161232958276,0.414077205957414,0.414775922752267,0.394790591533901,0.570766356123828,0.659925482721359,0.720870078777204,0.62646935169417,0.43345162851118,0.133289307609681,0.486974300652186,0.460222105446376,0.176020722874643,0.00552795912536999,0.0115906181206452,0.0410372383456142,0.0553498377619964,0.0575905407990581,0.038812620377787,0.0138001579688758,0.00124588662590296,0.0087630360963692,0.0100459332640674,0.00205651355600358,0.000782769235699014,0.00165344111806677,0.00081737116180729,0.00204486763343588,0.00299548203606167,0.003704512874659,0.0141541941095863,0.030745858911693,0.00688719122866754,0.0386882861348491,0.0152163863637621,0.0333854110900337,0.0118959359661924,0.0361753108767744,0.0237957195537911,0.00621331277355337,0.0117630487824373,0.0233960374317406,0.00322457525857047,0.00836148408803362,0.00531484421207419,0.0064673896212314,0.00443644153582858,0.00460230925400118,0.00862305901331332,0.00485921461347544,0.0020104550969614,0.0044382455725078,0.00257185556542458,0.00229550899282158,0.00250357750083919,0.00102877075416675,0.0013384667005091,0.00180791586231774,0.00135353247634238,0.000903331716063308,0.000470817700571685,0.000935108817381904,0.000256027084274991,0.00114477959509836,0.000867421064474771,0.000672567052830727,0.00127210364888601,0.00114460240255641,0.000347857610281602,0.000865155011331069,0.00056411990346953,0.000690190773304098,0.000791088586004756,0.000500678635242619,0.000446444689160653,0.000396918462333752,0.000730676011690473,0.00036651586506545,0.000510962409060204,0.000571685313550585,0.000527113385385656,0.000583130679626183,0.000410188728080973,9.94270376810504e-06
0.0139485872406509,0.0121074291236808,0.0171720477335847,0.00892426681184996,0.00522925261529002,0.0144359370984133,0.0155249474667371,0.0287656565713371,0.0592312664643569,0.0676951068907164,0.108076214847666,0.109264510824918,0.0337939938486792,0.0648651912319799,0.0329740415825609,0.0457321970298867,0.046069714319483,0.016117633349797,0.0281662699006742,0.013496403998104,0.0278202031483456,0.0342124201644727,0.021765292213642,0.0471177676826344,0.042248661528293,0.0738460498049215,0.0437333440225578,0.0575858268904734,0.0354628204288137,0.00972024529430012,0.00428689403887206,0.00651868494085587,0.00326809100837289,0.00377240181518502,0.00143359358559314,0.000897872444318916,0.000613366339910494,0.00181843670373971,0.000757578956832728,0.000430853206217656,0.000396602990497318,0.000280695482108793,8.29648445102826e-05,0.000151331783359016,6.88244908206629e-05,0.000100304838206489,6.71396061251195e-05,0.00026241135320357,0.000498211046487179,0.00330147072365143,0.0186459630444897,0.0217433946701801,0.0378875003929795,0.0174482357168329,0.0207104065382468,0.0169697637273785,0.0191995181168426,0.0226961086050847,0.0103089730612067,0.00268564122185968,0.00711952804814775,0.00435491535583031,0.00585372368704126,0.00192360976925841,0.00212093529240884,0.00221461034483709,0.00087409874248511,0.000348364797455383,0.000966600352644432,0.000549428607471444,0.000463345522345416,0.000260251355814499,0.00039452164970932,8.54850043212909e-05,5.29274123451694e-05,1.68700779261665e-05,0.00010146908835341,3.67384232004367e-05,5.40934593275793e-05,2.26510304160036e-05,4.91325082883853e-05,4.86506417130135e-05,1.64854134255803e-05,2.91937821534988e-05,1.8068403027472e-05,2.92874625698154e-05,4.8690111447994e-05,2.05654376234145e-05,3.14822000879159e-05,7.02556748825101e-05,1.66204480881268e-05,4.68340027352216e-05,3.25731009646757e-05,6.45265724587542e-05,1.0350367594377e-05,2.95956687356686e-05,3.28141778918507e-05,5.56834678386509e-05,2.33068483393133e-05,1.2413753877981e-05,1.03632665326901e-05,2.21826307141856e-05,5.68248185751629e-05,1.80242012008591e-05
0.030580194646954,0.00407968079033264,0.0154498085561194,0.0176446599944502,0.0354122992427142,0.0141797777475397,0.00996616817009256,0.0112345800601847,0.0238649088885659,0.0233820553170001,0.0363203796470236,0.0374862361198385,0.0190514822713382,0.0378463119928122,0.0236054270995718,0.0219166477957826,0.0215502751433061,0.00588761570369824,0.0167033149141056,0.0148756986212661,0.0129189330392099,0.0148481132348053,0.00950836553157608,0.00734926381325175,0.00526029070672465,0.00712937583043507,0.00590509381555542,0.00356193842370787,0.00311351748719265,0.00388949255616522,0.00347258647494217,0.00264215126438576,0.00222432229864527,0.000424519894356147,0.00162071813191756,0.00144690098599071,0.000268102330910871,0.000654603732789073,0.000266497458862215,6.51696417802067e-05,0.00043868384154175,0.000122361891993706,6.15073546381235e-05,0.000148440304834222,4.47852163847993e-05,2.74207511225678e-05,3.36467621897277e-05,3.60243102869785e-05,0.00015280336956972,0.00107484935688933,0.0033203224295237,0.0228875497835444,0.0232904092987445,0.0172916837970353,0.00996926852499359,0.00159764276942296,0.00571367597730632,0.00391123652090323,0.0103552160099884,0.00618743204130637,0.00126244779526683,0.00197772968849201,0.00485345291851597,0.000687660455894621,0.000509692482326969,0.000217244437130931,0.00015296271865291,0.000306610316574239,0.000180178301383758,8.73028678450036e-05,3.4094719209618e-05,8.71389662613383e-05,6.04128937034328e-05,6.21249701947968e-05,5.03143846552883e-05,7.72509572158155e-06,2.10102802295951e-05,1.88942790820778e-05,2.29768727785217e-05,1.8771396574108e-05,2.13111980392692e-05,2.26134547909068e-05,1.45193172989601e-05,3.10321361412004e-05,5.82563208840994e-05,1.79139070060365e-05,1.66618961618305e-05,6.63267346281875e-06,2.60235579443623e-05,9.69823620575009e-06,1.17898858279739e-05,2.65745340053257e-05,3.23029290488936e-05,1.78952636426302e-05,3.98393266839013e-05,1.33359689175422e-05,1.27065822735438e-05,2.90518918159132e-05,1.96819356661604e-05,4.29368473722867e-05,7.67535196675076e-06,1.81048012310858e-05,3.37589324680633e-05,9.56665429271294e-06
0.0129874661263685,0.0145951243661034,0.00583399408737162,0.0294164696092271,0.0180781994312371,0.0182228611298267,0.0280574766995432,0.01957548913678,0.0071623167328132,0.0074529849270451,0.0166019897569264,0.00935488461203493,0.00918095156338684,0.00597739656411131,0.0228038760154129,0.0230915988411965,0.0332523372763903,0.00829964868767314,0.0109054545136972,0.00788629753138993,0.00122039074001978,0.00689162102514715,0.00208580626605042,0.00860190193527951,0.00537239453548849,0.00836313797273951,0.00913667750157759,0.0231396096082179,0.0213897518857533,0.0187629604934164,0.00511532848137009,0.00205820273652353,0.0020609690854691,0.00151053078487409,0.000700884740617364,0.00122933566064972,0.000126385038172259,0.000250808222025436,0.000481494692264821,0.000289231429491615,0.000130921811396869,0.000133503002924448,0.000153400992999061,0.000103446716873346,7.30874803045887e-05,8.77664883113162e-05,8.08051780009535e-05,0.00017180654100545,0.000878019009570155,0.00156206900900801,0.014967549780462,0.00383816060464022,0.00304098103549582,0.0137465074819322,0.00295209219709867,0.00893539087034161,0.0029090623079301,0.00436366158271292,0.0137534335481185,0.00691045821263128,0.00130112687676517,0.00387036684253862,0.00130780584285202,0.00295983519780227,0.00101724790942337,0.00150948465963816,0.00243378307339194,0.000282406768147325,0.000126007373124066,0.000243358960295242,0.000113324749033395,6.25348116840723e-05,3.45000045669922e-05,8.46298989855444e-05,6.30119354535487e-05,1.94402208960103e-05,3.78933184668579e-05,3.6647490083063e-05,2.35701265325049e-05,1.20457505735569e-05,1.13389732469953e-05,4.04880275304628e-05,1.80041663730108e-05,3.78481139121784e-05,2.20258420313073e-05,1.41212799746006e-05,1.72937674845784e-05,5.03916504208365e-05,5.57092351034444e-05,2.91312474269668e-05,4.01371599803246e-05,3.16767035278055e-05,1.05425689284615e-05,1.63339419477413e-05,1.53390462714652e-05,1.56256800670144e-05,3.13725048785792e-05,2.14693919024342e-05,2.70151562388792e-05,1.99279692908761e-05,2.29711299456661e-05,5.51406101617121e-05,7.1462302553802e-05,1.70767118694884e-05
0.0706192411755305,0.0436574369538403,0.0281553652181705,0.0295425047065177,0.0273300731201101,0.00582649838021347,0.009949264955461,0.00484416484715647,0.00323158072283936,0.015562720730813,0.00995874131122861,0.0173018701311641,0.00626662473293253,0.00562735313715029,0.0138197536401481,0.0164243314081154,0.035544380576044,0.0089198490466498,0.0173489766437405,0.0285222615066151,0.00592744417857565,0.00545028843979854,0.0101514997660857,0.00678975724581091,0.0022505140190385,0.00539429593396174,0.00747173004646809,0.00612487264644413,0.00201312905034051,0.00497532999870102,0.00336217061952191,0.00176042489443182,0.00140490481746622,0.00155197157010912,0.000926535606811689,0.000818333138270546,0.000617500795149227,0.000394707267264459,0.000570671910124638,9.791896767356e-05,0.000115835104776372,6.63575339438352e-05,0.000144144796113928,4.93974808736623e-05,2.97513937414701e-05,0.000127455215675592,9.27407706279501e-05,0.000136725736753111,0.000576875933308056,0.00313494114022308,0.00276532239763546,0.0032276575805577,0.00948888555677425,0.0180304635153545,0.0125432908647019,0.0161309084613062,0.0168007104916356,0.00769492081313889,0.0100069475671274,0.00965152352967281,0.00888822912556258,0.0048943526437084,0.00517752612528307,0.0020661969233563,0.00188999312048569,0.000828658233628672,0.000874305841600186,0.000884019250943561,0.000376958956025353,0.000127469207597352,0.000178178970275002,0.000146373863639865,4.5975792499103e-05,4.47184724748744e-05,0.000105544999661754,3.77829352347616e-05,7.59068524796248e-05,7.37141037625655e-05,7.51235556945588e-05,2.66878496501199e-05,3.61112634783287e-05,1.52997786965831e-05,4.80492874865044e-05,5.44582034059656e-05,3.83186961526152e-05,1.69031255855045e-05,5.7001602480609e-05,2.66922223757273e-05,6.42680815121548e-05,9.40471317518347e-05,1.70725906229111e-05,3.30201930109838e-05,4.4465390523576e-05,7.2278959675186e-05,5.60425114998157e-05,4.19574060830847e-05,4.02047207212307e-05,6.98483865168669e-05,4.84137394950083e-05,5.68611207591015e-05,3.70889225255101e-05,2.48245603673246e-05,4.89697232276032e-05,1.53615305224176e-05
0.030986335660077,0.00412811271089358,0.00236879543422549,0.00898479471267063,0.0078029557872272,0.0090695981527116,0.00422624029568928,0.0208315765136451,0.0086438615546042,0.0152693679199948,0.0144927339042975,0.012476967240493,0.0172001625792344,0.0287954736859962,0.0693693637627243,0.0855690119702059,0.105265499884665,0.021336148833641,0.0155318757620973,0.0528447855297066,0.0236751549746061,0.0134332277033252,0.0171038746952768,0.0132762872251382,0.00568398078591929,0.00341955096791107,0.010335245985849,0.0120623252647172,0.00192851174029204,0.00300272048913693,0.00254837905224664,0.000489484676282469,0.00185227407213044,0.000585473900094627,0.000431753132049536,0.000421977352458084,0.000126058865369092,0.000243840401275553,0.000314958030947022,0.000130435565235174,0.00011004679390362,0.000113301316362877,7.63395372763871e-05,3.49614205073045e-05,5.31662120716988e-05,5.83846107468367e-05,5.96050381484653e-05,0.000118668396907226,0.000387202430160798,0.000766303204020123,0.00201137433217854,0.0110999139722808,0.0129185019275976,0.0126341039421999,0.00905804190886962,0.0111051605604339,0.00781839578048799,0.00921590230019455,0.0087260686055403,0.00908442851642745,0.0143047520747756,0.00379817070194385,0.00318470725853843,0.00540894222500296,0.00331409827525011,0.00169857193406044,0.000752283040868723,0.000411038086757898,0.000156885196365535,0.000420772944946635,7.45341143381272e-05,0.000130625748542921,0.000168176771938151,0.000183348803849301,0.000123270076958395,0.000152998208029991,6.48490233784839e-05,0.000102895022446071,3.82782038353022e-05,7.5714244411332e-05,5.73932697146202e-05,8.84770284922289e-05,9.93410787690145e-05,1.74957356175488e-05,1.65304654568998e-05,5.51296667630492e-05,3.85205104109043e-05,7.47097209940773e-05,0.000133799056856369,0.000108339000277102,7.77006349091942e-05,5.5160862602652e-05,4.91160882164496e-05,8.41561291997247e-05,4.53635653221821e-05,5.04328214930705e-05,5.38846503017187e-05,5.37615971792803e-05,2.31038999334486e-05,7.20881529058069e-05,3.92757275078634e-05,3.19368555571271e-05,3.98263897128428e-05,8.68639619426335e-06
0.0173793132657533,0.00755113358442174,0.00838438076741864,0.0085076700092516,0.00228152675554544,0.00344274055624541,0.00574112031902527,0.0206648130517535,0.0146473329187036,0.0148933056803738,0.0173965757503812,0.0361375905223011,0.0470836786525251,0.0284561237971575,0.0790062498188245,0.0402672003709467,0.0613449788213615,0.100835945591954,0.0309850385358351,0.0285776042197272,0.00896738443537297,0.0199768059982273,0.0191958932475495,0.00704697607947195,0.00953415191133503,0.0192429493550471,0.0177050653265727,0.0193432045788518,0.0149541065989864,0.00991661594759661,0.00236432289888935,0.00411276202848665,0.0045757824450478,0.0008884077289107,0.00216370584560788,0.000411002414901551,0.000800636682804206,0.000348420866916829,0.000992764580994604,0.000188815382664386,0.000228746389369235,0.000239303295310796,0.000193116952695366,0.000112779188357922,8.29097108708844e-05,9.06715986567385e-05,0.000270669626755911,0.000252984025794542,0.00118912331978227,0.00634709519522224,0.00876999470245053,0.0115917317531431,0.0050489979423615,0.0122460916975569,0.030981055915889,0.00967676030793127,0.0407314483534782,0.019571309089225,0.0154075155475619,0.00810082043300566,0.00359899141091372,0.00145455338524007,0.00248553531088994,0.00243635960091412,0.00317644041586677,0.000798025292805579,0.00054344318757267,0.00142209187338834,0.00121790395530656,0.000238432423279704,0.000205792949038229,0.000184310967401921,0.000175245905560919,0.000161407314477993,0.000279884601350491,0.000237361840426792,3.45959158463345e-05,0.000251815717539796,0.000121470502397578,6.78507896055852e-05,8.10011587072359e-05,5.29340271179694e-05,6.862808696535e-05,0.000207543976870086,0.000116449633031441,0.000101937245714251,0.000170265725201117,0.000126843913231821,0.000156639225372146,9.19960594554296e-05,0.000202257152114961,7.27798903254011e-05,0.000124131048643946,0.00015283100928865,0.000152302513557415,7.17936012640043e-05,0.000215601144888853,0.000138848438003702,0.000152237906309362,8.67266482396597e-05,0.000203997784998809,8.82565158804621e-05,0.000186646107802287,9.84367433998015e-06
0.00606736965792,0.0134662740126425,0.00791145667555147,0.00792396117014002,0.0214903555185536,0.00510828646564721,0.0142540907821963,0.032002383337565,0.0110989807071852,0.0123649682191623,0.0059776874321834,0.0117134568608943,0.0207870567385279,0.0272218731105141,0.0272010237473316,0.0314193317189486,0.0207312879555074,0.0188558921805022,0.0245878962513042,0.0206190866978545,0.0199081822624341,0.0131305219069557,0.0142665958961782,0.00262578656690984,0.00312107040360914,0.0227260408936284,0.0191576924091616,0.0476768566163887,0.0319883310926698,0.0190651637875388,0.039614371066032,0.0192314163038629,0.0204566052131814,0.00629857081485996,0.00298034630699189,0.00382900751176576,0.00425446323549342,0.00354991866405283,0.00130730397099932,0.00312483635079802,0.00120579435352589,0.00113212388633575,0.000673243623983887,0.000277533684563951,0.000429854430066505,0.00029625478543724,0.00020949988218119,0.000195677095496767,0.000316864249082728,0.00112091585297455,0.00268854468583527,0.00132004826888009,0.00821347951023038,0.00660296814119873,0.0140094482606015,0.0100586253454026,0.0174373693520108,0.00492347970045105,0.00341305675156543,0.00454063151186568,0.00689224390312067,0.00292430255729987,0.00578466655858573,0.00315136469772501,0.00114311557236288,0.000883308652689875,0.00201591350739923,0.00140394584948161,0.000297041289889372,0.000324020887559251,0.000251138666383521,0.000208910407421524,0.000252875597616486,0.000156907487002565,0.00014193513908774,0.000160939531305756,7.74980758812479e-05,6.60261289636814e-05,2.79614021907949e-05,7.63550661214999e-05,6.34711458763315e-05,0.0001391883174002,0.000115216426298631,0.000238840532524374,0.000152956860001594,0.000175958120304348,0.000227161252704678,0.000202912580296907,0.000113363778183602,7.43602479739954e-05,8.11856479269127e-05,0.000108066018960614,0.000124866251290959,3.88251980061358e-05,0.000165830534728415,6.13408045663419e-05,0.000112966997239146,8.63191242788582e-05,4.91614071888834e-05,0.00011431074545067,2.43542776587294e-05,7.14051089638276e-05,0.000134118103895234,1.99803166020306e-05
0.0322893762693564,0.0310371456252319,0.0146505269980677,0.00960459825845325,0.00367026484163647,0.010618243017641,0.00736183632906161,0.0117276248285144,0.0298806294097373,0.0296768188737225,0.0295694031420823,0.0312942743570084,0.038304235148604,0.0225934805395729,0.0359819491040354,0.109983437846895,0.036166604094727,0.100728625820372,0.0273534396012239,0.00783873653950972,0.0276730159799037,0.0207706246777329,0.0100015077526773,0.0105394131377983,0.00621502507231219,0.0397470945604026,0.175907309313844,0.189351371698427,0.0611332512512925,0.0859099487495516,0.058132318716017,0.107361818267782,0.131246517283827,0.0737506837956866,0.00800187122583383,0.0321784062616147,0.0151069447600326,0.02263195718057,0.0199825751125251,0.0116378053928768,0.00977451925404922,0.00979325527693833,0.00175896082310053,0.00364070658882151,0.00247270816620269,0.00181128198343344,0.00174242052750502,0.000596543104777664,0.000702300451089832,0.00169403292080769,0.00294913523101647,0.00635503815280147,0.0153208294828711,0.00972272406294683,0.00353711517553039,0.0111368185172043,0.0114212550726649,0.00425774706891001,0.00712617863120876,0.00570659914922315,0.0038026716292432,0.00354895087966579,0.00301349987500531,0.00252657749902685,0.00121519982382578,0.00102227283985751,0.000299145620721978,0.000596672977710405,9.70469943076639e-05,4.35697159565268e-05,6.76761439158239e-05,5.97912764649214e-05,5.18635512086226e-05,0.000170308439841788,0.000112237554308559,0.000280650703239143,0.000149077764482195,4.65646167023713e-05,6.94842158270748e-05,0.000108052954085747,0.000118956650695391,0.00021988412657693,0.000114272310217012,0.000161034501817567,0.000120111440717359,0.0001569613589415,9.43108025722417e-05,0.000171850373745387,5.69097978504905e-05,0.000186784945829649,0.000204579782426642,7.64160712909826e-05,4.83418677988858e-05,6.03752320042576e-05,0.000196079560756089,9.57697916472964e-05,9.43156585256478e-05,4.80268864951386e-05,7.06375391225935e-05,5.77758172640887e-05,0.00012138734163034,6.97589013462751e-05,5.97127306949144e-05,1.71078676235758e-05
0.0746201476048576,0.0467799204681271,0.0155130110311027,0.0193895547866506,0.00769511890066039,0.0129801156898607,0.00890927376914221,0.00638999334730594,0.022071296119795,0.00392257432065036,0.0296308742367718,0.0443703925978033,0.069060228518176,0.0581146698231543,0.0711459717698458,0.020775453111618,0.0893462329128224,0.132364037263925,0.0389373804642567,0.0599100975837724,0.0162850079613885,0.0108811010044616,0.0147061256422204,0.0168480635639702,0.00801513166903473,0.0116341731478209,0.061945819870205,0.0146684287543498,0.0384905645131466,0.0577469242316173,0.0423687308749039,0.0303444524789976,0.0368799320197661,0.00944421868634695,0.00532536001016095,0.00971026454154809,0.00484611221817694,0.00184156508041498,0.00352768988991165,0.00358405107122336,0.00163614059231504,0.000588455681552761,0.00106352403746529,0.000910103838466068,0.00131836170673444,0.000721525915216792,0.000391130607765805,0.000254270272409233,0.00110859314592811,0.00309872972254147,0.00650529039732361,0.0303228245111809,0.0359271253221727,0.0237833493205599,0.0180706164936009,0.0120452039188811,0.0153045202191564,0.0520199673235235,0.0170942527647211,0.0131823485093541,0.00692083490916924,0.00301409287862554,0.00263162547712222,0.00105320593203172,0.00125643101075936,0.00169735076138608,0.000284658585178707,0.000686825736685132,0.000677032397375919,0.000125882790356735,0.000155137000443191,0.000500063838410561,0.00022477292951924,0.000301769592545565,0.000168204145561834,0.000167947155271857,0.000385978802560225,0.000356109267388376,0.000115509821973172,4.76077210216553e-05,0.000347105675939654,0.000381130432186961,6.57324054382438e-05,0.000128803578962,0.000320499906580515,0.000121775379851847,5.62439825510934e-05,9.68976752756032e-05,0.000168834237847779,0.000337370064153597,0.00024655052316071,0.00024796035978438,0.000181953902249321,0.000111508472715192,0.000277529521380669,6.85423813560369e-05,9.24798572080696e-05,0.000361571439345023,0.000140179245724623,0.000177248138378537,0.00024743807113716,0.000182589827147146,0.000242922232319275,2.29143361058398e-05
0.0139060099841092,0.0204992943239219,0.00802029383436946,0.00816131076158232,0.0112639718242233,0.00399782124492602,0.0119439182042149,0.00445686256102136,0.00947298894222401,0.0153857783920656,0.0394109231344708,0.0118532798583934,0.0251781719369337,0.0741889635579251,0.0964649931466802,0.125142322669472,0.105203835278299,0.0324499679797461,0.0512213549886344,0.0127830188532227,0.00952548097637734,0.0224985158973826,0.0203998208939424,0.0140833985699728,0.00681554311611063,0.00816276247411755,0.00182639324488717,0.0248289056003066,0.0607243040334326,0.0420387798947666,0.0146701654422601,0.0215156008201147,0.0198884635977013,0.00799215906721321,0.00921639954157213,0.00648794595748569,0.00249085308551766,0.0017586518438198,0.00216124958695022,0.00216739137780833,0.000711269744392572,0.000347404570194197,0.000159558292916875,0.000128426339160454,0.000257036278445077,0.000181731363576509,0.000632101570347022,0.000555769282087075,0.000353215155974024,0.00187127151266242,0.0051046242362874,0.00536099089055461,0.0123240694413508,0.00930944113365385,0.0198640776375313,0.0121636853736608,0.013984664964638,0.0170037931637469,0.013077518749607,0.00374569445186952,0.00714041197280588,0.00423917011347862,0.00407452979580867,0.00278412796429133,0.00122873719640079,0.00114945165052807,0.000779396930942489,0.000554340424215359,0.000657522139454334,0.000321528734118204,7.33069477901551e-05,6.76550924258034e-05,0.000309408314886994,0.000145806357662296,7.47243569782455e-05,0.000143825623016102,0.00013289714457975,0.000130352169169447,0.000192795877642936,0.000154157694916679,0.000118711246931237,0.000171613010845053,0.000171372580932663,0.000128489994150352,0.000157513281761993,5.44952359719646e-05,0.000105177823818085,0.000134368754278117,0.000122197324627896,0.000138035627933224,0.000208939084306072,9.76465595639212e-05,0.000202004539658729,0.000117047339056026,0.000233457400490162,6.53823892150949e-05,0.000163923569356345,0.000243412449919215,0.00012231127827155,0.000105834173180903,5.61236098391668e-05,9.71606853664238e-05,4.91271223813158e-05,1.45732688993402e-05
0.0132129785356233,0.00757579788309584,0.00525054810161003,0.00850162150909482,0.00410223427821547,0.011431023721696,0.00413333457408551,0.00919512696745462,0.00624727987703573,0.00545016050189933,0.0114988751289755,0.00966749592477692,0.00920419922028639,0.0120007292712686,0.0173423361207095,0.0157715303870201,0.0460386813519913,0.0144914711836747,0.0198484022955268,0.0256258910505319,0.0122831162880182,0.00514662331993599,0.00771190237459939,0.00269110481504696,0.00443472222739092,0.00527423880010817,0.0173159949111093,0.0169999666355729,0.0306334088862114,0.0544926833607021,0.017378580760671,0.0227848049685053,0.0252469273067756,0.0108249578319828,0.0075952171348979,0.00412411997524516,0.00112659361847887,0.000984452967962043,0.00182741639898617,0.00249496532609791,0.00166243517075214,0.00434065200332931,0.00377705920197217,0.00306129631863077,0.00119737858151764,0.00358346378369706,0.000973254974312208,0.00127868585536692,0.00511645660787142,0.00338083191006784,0.00222163137072954,0.00593570385928076,0.00336455379343062,0.00269992578870752,0.00373798599999519,0.00431923700633358,0.00408931708629851,0.00139764880888233,0.00278963558957509,0.00210735240098878,0.00172161457346911,0.00180856629968451,0.000397633092210848,0.000203307346848267,0.000125151566955453,0.000483720265236402,0.000135262112222961,0.000134425071027905,0.000239231023667872,0.000191444855359062,4.23961631408822e-05,2.89529997389847e-05,5.60406781032667e-05,0.000115434490418556,6.71566482114681e-05,4.57007033263755e-05,9.96896112075978e-05,4.49884331704274e-05,7.69571866801637e-05,2.4907908422805e-05,0.000180708771993039,9.0539292039656e-05,7.94837175974938e-05,8.51095459944448e-05,5.49597600773048e-05,2.38461225561777e-05,0.000132398584547445,0.000120320292550847,0.000155305038287173,6.97963221011024e-05,1.62209091841633e-05,5.46740575609194e-05,4.47280689303175e-05,6.51000564462446e-05,6.32330730429436e-05,9.40345458071666e-05,5.215366157037e-05,3.05432737842835e-05,4.27830668853076e-05,7.95706819691189e-05,4.25667681290195e-05,4.21298875229651e-05,6.69244891413401e-05,7.52319141684089e-06
0.00204266021794038,0.00163878467540444,0.000810736989626206,0.000757001583381867,0.00336216229390067,0.00321649419150849,0.00179851556257657,0.00136702114153971,0.00138996089465469,0.0010377462473438,0.00238777519592209,0.00373008505075026,0.00484122082206127,0.00360615845572615,0.00698816486659117,0.0024595662464141,0.00178361910543248,0.00216901307209949,0.00238082731247048,0.00393783568826854,0.0015234794893207,0.000403033480114954,0.00066038392766219,0.000989554399660433,0.000782436263299419,0.00118035777184688,0.00397830824768438,0.00541613861749232,0.0245634938664491,0.0145493992629851,0.00882827481141455,0.00502377982584397,0.00171696967096487,0.00380317934386939,0.00188740230733266,0.00116212558956852,0.00158019739364126,0.000568976437674619,0.00296637481474299,0.00417186529352266,0.00738564639960021,0.00830018279924325,0.00361242079905758,0.00775445979677582,0.00601289052777797,0.00936453911608332,0.00630670812595333,0.00447825405398506,0.0093683736229011,0.00495864655238286,0.00342479618966796,0.00153049761540822,0.0013268084085632,0.00227610018936783,0.00164036043310378,0.00175966987727447,0.000945819498522867,0.000730588245765054,0.000983704096251569,0.000703446331176524,0.000328181067030894,0.000726900461671014,0.000300477080268687,0.000221116948737459,0.000196178359997614,0.000124381657113971,9.41457808053473e-05,7.85948307639736e-05,0.000175466470830859,9.38099030467416e-05,7.71834285374101e-05,4.20193326855365e-05,9.70303981750596e-05,8.12251947325706e-05,3.92187253927174e-05,0.000176359813397024,0.000432294260717626,0.000583540194177968,0.00175226495688433,0.0019375730219394,0.0049399943621628,0.00135079200822103,0.00207179867766741,0.0012622105900302,0.00220182351368811,0.000968062757828569,0.0016993970920694,0.00466361669399212,0.00125828162804988,0.00186450978043625,0.00233334159783183,0.000898090283132171,0.000438221749343484,0.000604009730058771,0.000234749035754766,0.00060963309497809,0.000306218281455595,0.000208015038635909,7.47915223018014e-05,1.53550500066664e-05,8.32536344113476e-05,4.27674699744316e-05,3.15024215514994e-05,3.05508613808385e-06
