1.18537550926489e-05,3.5061314816721e-06,4.99914851320513e-05,3.36370970400754e-05,3.40088120299121e-05,2.33275489972267e-05,8.69182057721505e-05,0.000658960062408028,0.00190940739122046,0.0013972167772243,0.003947318059368,0.00305098889590266,0.00126520708761844,0.00237433897940762,0.00169037019189809,0.000394636437229145,0.00069580569066175,0.000839287596904012,0.000740425676982862,0.000275370748432795,0.000232771987845162,0.00012776786375032,0.000304881677514309,0.000139118141725738,4.55904200988538e-05,0.000136778867012432,6.09018635303725e-05,7.26969526512281e-05,0.000113956374820346,0.000184095608880676,0.000468569680621682,0.000881576486823116,0.000480454040915334,0.0013354381204583,0.00188604575736197,0.00950713982350747,0.00148303455543446,0.00270374671155704,0.000295742177701156,0.000321945344495879,0.000584637700577305,0.000327030434938307,0.000393891029471827,0.000269925766303424,0.000231471954993493,0.000238091270828461,0.00053173194424061,0.000172992264772861,0.00253635969356772,0.00166602952209545,0.00501112599350485,0.00344630682426866,0.00134406060919396,0.00255998533509609,0.00189541260168756,0.000690168686577713,0.00183134491854995,0.0027618045236678,0.00201810166202446,0.00305288644272347,0.00204265608525984,0.00723738572705849,0.00518498822467742,0.00285001910437409,0.00269794464925557,0.00173509085805655,0.00196110756833804,0.000702238749458772,0.000341713805033018,0.000573558634988891,0.000117703114942757,6.55881391984957e-05,0.000224417988853147,2.21160328786178e-05,5.75728954896263e-05,0.000175820989252077,6.61326591399809e-05,6.49116158106504e-05,6.85576429049909e-05,5.87742182156038e-05,7.04365481684683e-05,7.99230092315866e-05,0.000117784891225192,0.000768376280856092,0.000827262683010572,0.000989888846153027,0.00156873863130427,0.00367077199373035,0.00450108579775138,0.00200901743388091,0.000271830350991501,0.000745560811378506,0.000789173462198693,0.000346785772680515,0.00048081293977237,0.00245723975352699,0.000429843017542355,0.000504362967029151,0.000485500691420303,0.000564149640789373,0.000805546800005089,0.000284333516758332,0.000282788870635102,0.000565056991717485,0.00021440441301465,0.000179470475937201,0.000331744185149603,0.000124255365676408,4.61784508465625e-05,3.74766801724552e-05,5.45141609991274e-05,2.31743529944562e-05,3.14715554374374e-05,4.96289619123936e-06,1.13796336446356e-05,5.75090471446033e-06,0.000258583982398488
9.1546014197561e-06,1.54421708549591e-05,1.23152440756639e-05,1.31003475699793e-05,1.31845065611302e-05,2.44863385859714e-05,0.000484847528598699,0.000845763347747299,0.00283541668184446,0.00352377911821402,0.00333588317749873,0.00377025449093543,0.00222365486586732,0.0013331175923836,0.00137761701201047,0.000862230924595083,0.000294229532412884,0.000382997414055375,0.000337936000360175,0.000123182560011451,0.000155420983915633,7.91955350150187e-05,4.63080058418345e-05,2.21409086677369e-05,2.43907467732874e-05,2.82027539441965e-05,2.6013454276094e-05,4.74722517260018e-05,0.000423626064240582,0.000351841148495447,0.000906736147999015,0.00162084636408867,0.000867820887846608,0.00339310671505869,0.00136047318832888,0.00178266845408997,0.00311122716367283,0.00181342109791806,0.00250825361140922,0.000666938158023305,0.000198336644184524,0.000330074349393962,0.0009513081284581,0.000258603972736508,0.000247274777908114,0.000168567322808041,0.000226416150634927,0.000251849612956818,0.00196660772284048,0.00254518953425992,0.00359236312557624,0.00363457020136619,0.00244614401578854,0.00251931021923873,0.00177639686542346,0.00298536567842006,0.00240842217214985,0.000967449110317691,0.00325114040401222,0.00346294705366888,0.00406289898834432,0.00316541021840452,0.00292624973761859,0.00119161365661911,0.000694098145356693,0.000477891221561572,0.000562775734516267,0.000224914165424964,0.00041778328366156,0.000268733393772509,7.17395018254604e-05,0.000162135221868385,0.000110014582188346,4.35678255814172e-05,5.92937513218111e-05,5.04879116463448e-05,7.74874717657203e-05,1.78330882914821e-05,2.0053459282353e-05,3.89247516534915e-05,3.96380397033609e-05,9.55014313151776e-05,0.000250073561291303,0.000326887298236002,0.00225157841840754,0.000936933995207582,0.000879014823062948,0.00174701988862834,0.00124883744770674,0.0016553840295849,0.0012437814278182,0.000830463463011397,0.00126176139209222,0.000438734261678189,0.000482371188324962,0.000520470901939121,0.00116378194772674,0.00245099665797214,0.00145828398240969,0.00147068981040256,0.000838493557944032,0.00116902611758279,0.000264721703159337,0.000249781001283713,0.000327412209958826,0.000174031682889801,0.000367009050885552,0.000110056252375257,0.000159369137331815,1.22896256850589e-05,4.04961538308311e-05,2.88603530303106e-05,4.76268212665051e-05,3.60092293855058e-06,1.35418856784529e-05,1.37799968242051e-05,0.000173504148750154
2.39920080557437e-05,8.25275646917678e-06,1.39977409765447e-05,1.52589852395488e-05,3.81756083320907e-05,2.34680815403431e-05,0.000138388618191664,0.00077193692967803,0.00203819306112224,0.000773943590004347,0.0019635447228247,0.00255686710268018,0.001010866828518,0.00188684574159918,0.00052161089919966,0.000258827432459546,0.000695305575907416,0.00055125545820196,0.000252402082431552,9.01001794351937e-05,0.000165680423387244,0.000175747251599952,8.78585485207706e-05,7.11104976557737e-05,4.66864753181321e-05,2.03486354370948e-05,4.20864372869427e-05,0.000171335075886577,0.000513047199315821,0.000885887345983457,0.000916806286742134,0.00206516859183386,0.0019001672767579,0.000897698197337996,0.000439058537418139,0.000440745038268907,0.00022191565099202,0.000539924693814412,0.000283958667535482,0.000508522310557313,8.59278067005366e-05,0.000348244199752289,0.000225800598108404,0.000161909781785193,0.00025085927365478,0.000288755762050771,0.000499713981991174,0.000280186637516253,0.00354119450387241,0.000958578900437063,0.00169726754340694,0.00141163248119386,0.0022768282636199,0.00150261736160052,0.00108576652492255,0.00236905373093447,0.00376688744547784,0.00563067308524218,0.00335592866491692,0.00240260861357633,0.00354400328007543,0.00291989930291365,0.00196187734468486,0.00133596330772324,0.00066261430812483,0.000421827862845154,0.000430743854925012,0.000398950762734825,0.000244343832678792,0.000322693412229578,0.000470655944649159,0.0003874500665884,0.000346346196960814,0.000220559971274753,8.48124008326637e-05,5.09522615118063e-05,2.3403042996181e-05,4.83440836256949e-05,2.62160317600202e-05,4.93486571096115e-05,4.19167925010165e-05,0.000111714483410773,0.00043888813788647,0.00134543453707589,0.0098388158383636,0.00772979491625994,0.00171262226046299,0.00543885640556194,0.00256563450109315,0.0010697225161991,0.000362012565408532,0.000772216318025781,0.000995957857777719,0.000579821915076988,0.000504679428505944,0.00035186279746749,0.000732151115051788,0.00150273358656595,0.00557592952577111,0.000689203545614226,0.000698597845814635,0.00114142888383923,0.00260694071125319,0.000206795246337644,0.000267319355035125,0.00020818310712836,0.000327099254375445,0.000232024632113123,0.000161047022682419,3.97198531427552e-05,2.317840524687e-05,1.90183487383467e-05,2.44420306122277e-05,1.50691919654427e-05,1.81945233303247e-05,1.19281927392319e-05,9.12395082464724e-05
1.00125684225492e-05,7.51846050976206e-06,9.67767819032282e-06,6.93639611951239e-06,8.33918681987424e-05,3.51020606260893e-05,0.000183154072736653,0.00101705072965108,0.00162631528840755,0.00403386748971043,0.00340454831541949,0.00300824452957594,0.00124497020148342,0.00229549005508009,0.00121689269129353,0.000496759173461526,0.000875026721839395,0.000843355903796898,0.000453744632996114,0.000305781754953959,8.29939294796177e-05,0.000247141084495016,0.000184070276708445,0.000145247471103397,7.26579426910059e-05,0.000146725036343037,0.000265044777374866,0.000186405154561155,0.000579514634964816,0.000180133814455203,0.000567340894458877,0.00105600776224313,0.00154848495000406,0.0011227967247088,0.000741598218882087,0.00115345114840282,0.000346486986586864,0.000512516781366189,0.000628785183085353,0.000412185928383651,0.000264571280886002,0.000154383718843534,0.000200306503928998,0.000123127119277962,0.000315732711445785,0.000277000213702121,0.00056534993647959,0.000241832769903132,0.00283029610538743,0.00242936885282981,0.00155707757740715,0.00333777962445096,0.00146578402536143,0.00368505432424044,0.00621105120972614,0.00306935841741125,0.00506641661301342,0.00568955002551984,0.00410508042845825,0.0015351498632975,0.00283462756100775,0.00133386248161766,0.00199395617190196,0.000821258771784432,0.000854193413911633,0.00071111790767618,0.00050880287197116,0.000131555208671324,0.00042984783296076,0.000235060858293958,0.000442793976420351,0.000191291661250661,0.000237612105488342,6.2487280243469e-05,5.51271090521965e-05,4.86163262980623e-05,2.08791055210416e-05,3.57485630104267e-05,1.46341778266517e-05,1.22322692375773e-05,8.7657002916661e-06,6.09261087542151e-05,7.95288946945402e-05,0.00062145591960381,0.000688560534363706,0.0015906380570272,0.00292348924812012,0.000575564880684755,0.00196648793353972,0.000885319593058291,0.000431757568866889,0.000522693651319637,0.000284071097543584,0.000223195161507629,0.00043119859347657,0.000284418740555548,8.03908748387298e-05,0.000178440346750497,0.000634060052704787,0.00400443788068133,0.000471725305954847,0.00321344588133982,0.000807859153329621,0.00109032540968187,9.96025635348511e-05,0.000418312289411377,9.50743517184193e-05,0.000146127031182409,0.000151966147985092,8.39102997700503e-05,0.000152127066030363,5.07516921536605e-05,8.37048354348991e-05,1.82387732215316e-05,7.1390929307982e-05,7.7539947469838e-06,0.00012789000550492
2.03258903286547e-05,1.27794841313157e-05,3.05166121781046e-06,2.13714788450115e-05,6.24905977014112e-05,3.4595065605106e-05,9.28562412916326e-05,0.000262994450131625,0.000685315563906604,0.000463332842207705,0.00114429462832785,0.0144863815310043,0.00705524814628979,0.00439665029800303,0.00100413543543616,0.00312576946670555,0.00328882107586533,0.000778497050801076,0.00105902953290174,0.00042561027247044,0.000480871777308439,0.000749880790330388,7.97247472373152e-05,0.000507286992251611,0.000122288085981572,0.000237552810194587,0.000177444597219623,0.000293893382527088,0.00047045720627775,0.000971832186275416,0.000971492895718264,0.00139967467478847,0.000990269907073203,0.000586364053417102,0.000791330163192202,0.00119497566295059,0.00105450470091981,0.000792596427470596,0.00044008728711066,0.000336619746997333,0.0001401109041236,0.000111975356710206,0.000252322687120179,0.000138338062899845,6.4084813111279e-05,0.000154440559251626,0.000212914486540432,0.00015992246553542,0.00254128649372345,0.00348748827219012,0.00460903050991741,0.00699166692257294,0.00459642617148487,0.00343318676607583,0.00407909431264688,0.00251500587954816,0.00381772924627393,0.00408203427690755,0.0174788455081273,0.0232130891904294,0.00907326564283021,0.0169230854724701,0.00479341033292148,0.00625817252665248,0.00508616833829694,0.0012456596407452,0.00481267010350788,0.00176481958665341,0.000964244753625522,0.00146523486958006,0.000521762816094144,0.00121462587497179,0.000609627391712507,0.000154342560515217,0.000931060922758706,0.000108344755884079,0.000220464304724672,2.93589720705846e-05,5.92215032390141e-06,2.21556452439e-05,8.49221196636255e-05,6.76692642830505e-05,0.000137381728532281,0.000257502001166752,0.00101023820834957,0.000717655547673542,0.000777720523822818,0.00141228252250726,0.00030132003455208,0.000362324380871064,0.000454282786541808,0.000210086348957636,0.000394584679018257,0.000173294508576868,0.000119570717974479,0.000414886827661595,0.00072405630216431,0.000343806903441013,0.000130705486657825,0.000721035087796663,0.00119948620698714,0.00157409069160653,0.00220228788804158,0.00116864523462014,0.00111568291352333,0.000306174388420726,0.00177060246818882,0.00037224615065826,0.000104156063035013,0.000358307625279372,0.000109152881629409,8.30060694630517e-05,6.39184817709071e-05,2.97982365146727e-05,1.6114349907682e-05,4.62409091969603e-06,0.000205542717253411
4.92167783253709e-05,2.33643051933129e-05,4.69668525506717e-06,6.70524368880679e-06,2.84945263690195e-05,1.79161633933256e-05,3.7483445116352e-05,0.000302208791507117,0.00110227929080187,0.00122086706992763,0.00299044655252004,0.00249176755054698,0.0046210295594181,0.018777729706065,0.00228758169654572,0.00511856559082612,0.00604571047765599,0.00723399145049897,0.00298757544935231,0.00344325890100352,0.00146420832632056,0.00213435265976409,0.00127585302090572,0.00125057247157097,0.000180854048132135,0.000297790074893853,0.000180634967597132,0.000614734195297182,0.000403738835407134,0.000199728528616247,0.000394091194246343,0.00124102771508112,0.000632622358052249,0.000239694703953519,0.000117543135578283,0.000337628257544267,4.40013765526927e-05,0.000226605556047029,0.000235671190413304,8.61440784255663e-05,6.25000182725255e-05,0.000149794546619537,0.000162937339283711,7.33010358218768e-05,0.000147503359314351,0.000110686537105958,0.000187143090739202,0.000399230815295306,0.000827228713713267,0.0034726236187753,0.00192353525913348,0.00180055472096482,0.00849990212379441,0.00569767854053933,0.0107698367535742,0.00741364179770792,0.00819668664024492,0.0153859998027796,0.00967595340125838,0.00398754477590047,0.0130885281683623,0.00539434772683565,0.0168954062220123,0.00716155065119197,0.00972205275572756,0.00597998742262616,0.000680808647553296,0.00173354561493875,0.00120589668492526,0.00116555984580317,0.000748485018928061,0.000260578620951541,0.00069055916489635,0.000995971764119263,0.000327804602634829,0.000332926418335507,0.000270693546802061,0.000223379378106424,4.95593215770009e-05,6.30647809489188e-05,3.94267620738883e-05,4.27362571803487e-05,9.74291959881629e-05,0.000348139884481626,0.000583995109197766,0.000728441964264714,0.00107830490046266,0.000331333954749339,0.000164915634455894,0.000172352981742586,0.000571513069211811,0.000326398120640077,0.000283118133212456,0.00014528985816136,0.000203849039507004,0.000175510494950184,0.000301250669558498,0.000438960755022297,0.000808930938128954,0.000695553678089386,0.000610840314751562,0.000662230427161865,0.0020366034615493,0.00122990450035628,0.00446245118798847,0.000457703985604535,0.00141066005835979,0.000653914863052738,0.000243016125189044,0.000583304377613999,0.000252495249895938,5.40983034211196e-05,3.85895449895191e-05,3.14713856165655e-05,3.09462479642134e-05,5.51128482230273e-05,7.74804450190054e-05
3.84435695920792e-05,2.07226459462362e-05,1.57515416026874e-05,1.34256079765193e-05,1.64092785676868e-05,3.18068073993394e-05,5.70519783759757e-05,0.000186196041608558,0.000898606973250504,0.00121708377055517,0.00245759906666755,0.00502735975124568,0.018096102432356,0.00739260237384141,0.011299196844081,0.00865947064716809,0.00441892817924731,0.0183233952413171,0.00679152225973879,0.0058320299500503,0.000813947426773192,0.00158352213621325,0.00102962546916174,0.000814408058353801,0.00100814181915744,0.000511025195579082,0.00135926171022281,0.000618910401272451,0.000814267431711631,0.000562111807317801,0.00121411675567319,0.000222028536711682,0.000400705092608268,0.00130944603554526,0.00183232525798635,0.000193309700180105,0.000308900436806683,0.000107395178229114,0.000222454942825017,0.00023949265773876,9.40472465315599e-05,5.52403093042456e-05,7.42101590618362e-05,0.000174245225130243,0.000235781079940134,0.000153561220921242,0.000386663450453392,0.00100975724396548,0.00301620870599398,0.00195877544553252,0.00362344156486907,0.00583870640482924,0.00671267976821525,0.00539697025134172,0.00544673983136161,0.00878410532426618,0.00593163267981267,0.00835667106575653,0.00435462192641194,0.0132433451025344,0.00776685820540888,0.019371719537784,0.00565200932048137,0.0189415656330387,0.0035685702122919,0.00671560141450935,0.00207553053255131,0.00154091448621102,0.00120327451777611,0.00241062303103863,0.000566958649154334,0.000729488804485241,0.000604942611824237,0.000545491457082692,0.000388833189659173,0.000271996348297646,0.000246955422399046,0.000138798944772206,0.000158227258717522,3.75890152124314e-05,4.20501320978643e-05,7.6976934339148e-05,0.000182602368995069,0.000685870506379058,0.000228636308270026,0.000455924466492987,0.000359839551409218,0.000137537893822243,0.000289398066953516,0.000249053335185857,0.000287628499564831,0.000301665839591445,0.000107575922157405,0.000163754558312421,6.69640216489947e-05,0.00010995562118867,6.67771783178117e-05,0.000124864885001007,0.000714962496672972,0.00131269033304665,0.00231562077640292,0.00177262960496746,0.00368023478155408,0.0116072138741242,0.00149686108263824,0.0024168788872576,0.00231978772906045,0.00177625716853083,0.000485745011805535,0.00073471847740278,0.000484600407607677,0.000382038915644808,0.000148034873583623,8.73787286031607e-05,6.55568195043925e-05,6.73050866520308e-05,8.33427575159575e-05
8.5460342544985e-05,3.00341250248385e-05,2.49116375906893e-05,1.54430757759961e-05,2.21632283206442e-05,0.00011690226324173,0.000147314192726465,0.000124490042220181,0.000861450470260918,0.00080623091522125,0.00110406647994252,0.00639052067578894,0.0248228020810063,0.0251435669428849,0.0274005877891852,0.0128371216287721,0.00246754042525513,0.00311583813461853,0.00575502329891702,0.00357216839696602,0.00366348673102514,0.00231261043937681,0.000958205396851568,0.00185333992013592,0.00227560874627455,0.00200831838529976,0.000313126827427808,0.00115390507907425,0.00307210973232363,0.000489430905375769,0.00119821051850949,0.00217801447188388,0.000419358807943752,0.00471569237744995,0.00383012960330648,0.000639918598907455,0.00034445330057042,0.000340572622621309,0.000373122858261553,0.000444508107181815,8.08225329994434e-05,3.36165796335388e-05,0.000129726200913517,0.000327603350605787,0.000257879814131429,0.000125114367499557,0.000522693704439975,0.000465223950065383,0.00238627801127787,0.00150363724736717,0.00300505614092243,0.00196769959047282,0.00514052190948791,0.00797286201350396,0.00720670100736932,0.00867959001663387,0.00605209365650407,0.0127855378244901,0.0140406594790551,0.0041276581767465,0.0201376868101898,0.0176411489702975,0.00903490198661542,0.00347849567587867,0.00253528281262347,0.000776659226568168,0.00178435286046744,0.00216940892012039,0.00101808773470989,0.00108416697231496,0.00156488763990155,0.000867784722904742,0.000261939708224973,0.000494412315199287,0.000921110555106091,0.000395566079324099,0.000157063552825977,0.000100839239129594,5.88932559105989e-05,5.53573889903767e-05,8.84919116401426e-05,0.000114204940251034,0.000121370539767927,0.00103859252383787,0.0016229483036713,0.000864406784176441,0.000550644215639304,0.000396275951556234,0.00228249773378844,0.000181753673240812,0.000224219872162707,4.32547004695893e-05,0.000567995534634087,0.000283117231399393,6.91283059692115e-05,0.000181604883938128,0.000272032442542026,0.00079166103749975,0.000367230056175395,0.00033511488700139,0.00214291124236982,0.0016176196890324,0.00511052116425027,0.00573715936945044,0.0064765124126212,0.00467174410665415,0.00402749298495077,0.00202725880314014,0.00150687626031963,0.00075689109634768,0.000122282762540835,0.000154664411022576,0.000393103520560567,0.000119737810759372,0.000124062679292243,7.73722607286444e-05,0.000235076417848729
0.000119845240878845,4.62370422593222e-05,3.25749012209488e-05,1.59402370743627e-05,4.57471958391926e-05,3.80913044510639e-05,0.000167221185879922,0.000363248221425419,0.00217459860705294,0.000858467414911121,0.00653358807429558,0.011812725869071,0.0145248255343738,0.0132524794241483,0.00847423921159941,0.0111071424670139,0.00586969607943497,0.00778801124864423,0.00303699701979184,0.00658552969547815,0.00187630214431912,0.000962001895614328,0.000663018850926534,0.00108710501472663,0.000630304569281543,0.000571198271210354,0.00036599339958583,0.000436670928321579,0.000767386235857675,0.000193572007568112,0.000781518412819756,0.000228881911805605,0.000860481830109165,0.000567295940410513,0.000871876553716241,0.00048833366198328,0.000202844160693347,0.000282968577188266,0.000262842854925747,0.000226180954432553,0.000160667370098373,0.000235708985031143,8.12909909870476e-05,0.000299369087071439,0.000363506515618668,0.000372727662403833,0.000484295944140992,0.000905127425777347,0.00522637246648071,0.00479077921008236,0.00329408328061815,0.00328374525260737,0.00461121548166773,0.00461330367680392,0.00153436917039845,0.00164611849427005,0.00186207866236099,0.0110184811735508,0.0239058324085555,0.00728392405739577,0.0073590900769476,0.0121700180254627,0.00248893342228414,0.00275303425041619,0.00754526466738361,0.00122498857041819,0.000914304516259447,0.000380874858375569,0.00066613451540455,0.000360382349824647,0.00104338307545127,0.000402096564909438,0.000251814744201892,0.000116053338903905,8.93821725614301e-05,0.000200737743287241,0.000198751003398942,7.25836128234337e-05,5.11763851350921e-05,7.01238588454436e-05,0.000114707751840173,9.00173254698701e-05,0.000433713178736037,0.000531545581912359,0.000533325395172079,0.00355007480946658,0.000463737474813208,0.00255948985044146,0.00318329296619844,0.00205633707550449,0.000883330524370141,0.0007843410131974,0.00121550384206877,0.000591546151560522,0.000718198006712721,0.000158902896182381,0.000222383869245303,0.00115103238639638,0.000459714656442507,0.00134131230964701,0.000717131973091267,0.00121901516530059,0.00266011645539879,0.00847134044995466,0.00227864513891218,0.00212564790550042,0.00107710357052177,0.00100263856883084,0.00176523651312143,0.00201430594242901,0.00034112276708012,0.000446189151813938,0.000235501920746129,0.000418130563882508,0.000102163094136806,0.000328649954604096,0.000286324532000924
0.000155044710463214,6.69872762121595e-05,6.11804027439961e-05,1.4943687173854e-05,0.000162109387312742,0.00018669949046626,0.000500184162512097,0.000606355924017788,0.0059786147775525,0.0134246417343392,0.0170950522691471,0.0310495220338794,0.0648524689823743,0.113177444546754,0.0595706132411015,0.00817694910035876,0.0104417881088137,0.0134537048628724,0.00322429119972442,0.00175580363135542,0.00674721755282229,0.00407435573786023,0.00186023941651401,0.00103674380239699,0.00220157388157552,0.00194328813437614,0.00062520213013033,0.000455514809113868,0.000742955258960659,0.000298557658159279,0.000508213759351244,0.000649745848522868,0.000334662370931403,0.000439619094356412,0.0012838097822421,0.000817860894622571,0.000585610195118596,0.000490629692597423,0.000900052046561942,0.00248470195560353,0.0017149081778159,0.00102352214570356,0.000689424648051468,0.00149920848801603,0.00147704662039965,0.000238942149952673,0.000896929113453037,0.000623988423631301,0.00196967179479851,0.00220213471205228,0.00130136235679826,0.00168912529067845,0.0006714820125129,0.00119993123895349,0.00180596143652073,0.00151120023749085,0.00080558669252351,0.00081156351926922,0.0044048699491471,0.00248989186947116,0.00168235590748433,0.00272895190798824,0.000897922466782526,0.000991420586585741,0.00103800991579835,0.000527408128757813,0.000350590595138826,0.000786133394340171,0.000290494923350272,0.000134373528415119,0.000341614289284545,0.000185320496105245,0.000188884691459029,0.00048838676166114,0.000242606522076994,0.000810346108691343,0.000240850226218127,0.000264021021927061,9.71966234233555e-05,5.33011747742553e-05,0.000117344225560899,6.75586578022525e-05,0.000192801903541596,0.00131277824298042,0.00114125312695642,0.00303005024427797,0.00936842543328699,0.00636574757938723,0.00712121374470698,0.00281972185652161,0.00415707897803393,0.00160866490278509,0.00115858359177199,0.000800834094837619,0.00199306766390878,0.00168013565362712,0.00285715126714446,0.00214417272386818,0.00291653113846886,0.0035588178165464,0.00659056431094831,0.00864068193884214,0.0118184714755188,0.00361992602113475,0.00189934858725121,0.0011033802970557,0.00158411770589209,0.000690215114342078,0.00107856924079022,0.00029689239644609,0.000671041858743253,7.51807526236278e-05,4.62184157431147e-05,4.22680082370902e-05,9.52988820798122e-05,8.03699993327349e-05,0.000288415796036434
0.00056057217184967,0.000106595861223239,2.98395633287155e-05,6.70014791730574e-05,4.29723200851193e-05,0.000193541886843009,0.000941898726833374,0.00275116081770543,0.0125255222078121,0.0168999790703275,0.0322043457865531,0.0361069014851513,0.0543203692960909,0.0401382874410799,0.0605448809643939,0.0157878470950374,0.00654104808204317,0.00881510507443015,0.00615965441857675,0.0022796120176065,0.00226362681829023,0.00509009488431152,0.00452407242925787,0.00229863913140734,0.00108386719251325,0.00193813523300392,0.000994984692506015,0.000699315076949388,0.00142186295568586,0.00124267132657189,0.00198273828207151,0.000542919138390757,0.00197794169609012,0.00342528380948944,0.00833944679831482,0.00332889490456742,0.00346017785622079,0.00109129371585432,0.000655658305348689,0.00104428763740779,0.00166094522722807,0.0027352596084076,0.00118271913872445,0.000979459281265906,0.000320254870495426,0.0003095682761591,0.000727178965580052,0.000500799388954253,0.00214144344465239,0.00262231903883844,0.00229324490896386,0.00268233266101321,0.0013382638833515,0.001750456079702,0.000507414272945922,0.00137689490666861,0.00370198507780911,0.000860037254724335,0.002444174908584,0.00626018720931142,0.000549535772584503,0.00188162614316175,0.00109453174952166,0.00130866602118362,0.000471896445064499,0.000554262740360531,0.000318434591711652,0.000139276306280334,0.000263696539760916,0.000235085007261232,6.97303906723201e-05,0.000188505927096303,0.000443559418711116,9.8229802982482e-05,0.000547152816514391,0.000679952916073044,0.000467424758905487,0.000300282435644201,0.000271584335278189,0.000491348913922491,9.27077655827056e-05,0.000132213557364009,0.00180328968903818,0.00309200003730412,0.0046656647187278,0.00344833844411672,0.00783511752601647,0.0314039717660161,0.0239847161239851,0.00741309905091583,0.0101717935632084,0.00760906343549588,0.0123079315390721,0.00374930266801257,0.0104971670571094,0.00658556632182756,0.00924858452268044,0.00925152386585506,0.00509243900231495,0.0121045973579033,0.0209908365661959,0.00851344950844324,0.00646895307727159,0.00266198356035724,0.00414326190084515,0.00603685517699911,0.00101772539199909,0.00154133124312977,0.00170819379121399,0.000773628403717779,0.000589253361558098,0.000183942895888101,0.000549895399084258,0.000286011181744253,0.000239137773526939,9.18451757442029e-05,5.13183016142424e-05
0.00113089802151482,0.000109806785006378,0.000112795075657581,3.87896628379377e-05,0.00047315273947561,0.000223636867460196,0.00108768175206246,0.00922109964396976,0.0158457465484239,0.033009911458659,0.0414367442557556,0.0527783163528348,0.0394863669299304,0.0465378180051203,0.0258288511620359,0.00962378950846075,0.0131240185613322,0.00934363912871179,0.00487515763269447,0.00182810134079465,0.00536503461774345,0.00228083720063282,0.00781896301005458,0.00345046269620069,0.00369384381922173,0.00184033551752218,0.000595975592642739,0.00123692176167132,0.00152044999926524,0.00162155895705809,0.0013683812551245,0.000900194869060828,0.0124125337346028,0.0122922540467065,0.0264135846957747,0.0224993295914214,0.018402128883984,0.00672877416354881,0.00682764742115399,0.00234382913679696,0.00756265179715747,0.0143427451339184,0.00195105781922232,0.00308447637258805,0.00170115511327477,0.00201434217189879,0.00131531163426855,0.00194881445978052,0.00175863279389419,0.00288543804147504,0.00630748649367085,0.00517805741390057,0.00540359371218178,0.00278043377468182,0.00228561582084967,0.00287065810102085,0.0068414814694497,0.00562710723980818,0.0127400922834798,0.00530506554287075,0.0207751594714744,0.00290445161618748,0.00403805610343078,0.00180440551007816,0.00298702555753826,0.00019101913303858,0.000245750102787564,0.000382828119530299,0.000166180308236091,0.000514684761818555,0.000311460986791941,0.000313838501434965,0.000379030596842704,0.000872123121205426,0.0013205543468453,0.0014768633522654,0.00236402684736749,0.00075342768003253,0.00095691128129059,0.000465824702028491,0.000197483507275508,0.000187668685852189,0.00118945026832822,0.00146363821447589,0.00949414189745055,0.00552768685705896,0.00947472708570332,0.0166688585310292,0.027216482083621,0.00472393695774012,0.00583675939069637,0.00374822040516118,0.00171872080977642,0.00216356990475085,0.000945812685321131,0.00513371529265698,0.0064717049174606,0.00268570246049621,0.00943559592960009,0.00372056684989615,0.00297091630787748,0.0033785996139079,0.00204643601493775,0.00149196692097998,0.00578559635660643,0.0090030213047807,0.000272262719691333,0.000673542179471854,0.000667226997234112,0.000567370525455218,0.00019024600934032,0.000426902734396694,0.000194599868701959,0.000103691561716002,7.30378384539404e-05,4.58297173909063e-05,4.40342286391829e-05
