4.59781243396453e-05,9.33912196416243e-05,4.79510055367335e-05,0.000117154616600504,6.32941763538222e-05,9.68369412501669e-05,5.96814377594948e-05,0.000989888774437469,0.000481533765331398,0.00256616602977097,0.0064064664825303,0.0099923325810839,0.00241278777566502,0.0183695910164844,0.0105327512452336,0.0028191001475647,0.00586876868261735,0.00371148613037486,0.00166917387974916,0.00113222689456348,0.000917361270321786,0.000996621017197654,0.000500010072708902,0.000445449261384646,0.000345403576681114,0.000345228714119596,0.000219781127531274,0.000314174918149494,8.93872115067844e-05,4.46194219572822e-05,0.000122876561463302,9.27299456703185e-05,6.81829159848614e-05,7.16729596304309e-05,5.78953863186991e-05,4.72863265275244e-05,4.60183039384293e-05,3.8095806665294e-05,7.85162444387113e-05,5.58820866399638e-05,8.38412432102802e-05,0.00010122218742311,6.98111405295226e-05,8.73463724921772e-05,4.12295360987098e-05,2.83036033548997e-05,9.94527641198136e-05,6.06800307018435e-05,5.41254916856291e-05,4.19350566489066e-05,9.38108842120128e-05,5.75335873756384e-05,8.0427915660774e-05,9.84039379023194e-05,7.41761657031481e-05,3.65591041522739e-05,0.000124499257636491,4.39652141492054e-05,6.28559326506361e-05,7.91145974350461e-05,0.000150755619780885,6.35548450743696e-05,7.21923515684893e-05,2.04714544286181e-05,3.46890615832123e-05,0.000146869759709423,8.64760605622384e-05,8.17450183944413e-05,6.51254392674894e-05,4.42773930021518e-05,7.1112735681013e-05,5.17843794878624e-05,6.12863263065805e-05,4.91848037605516e-05,0.00013946177859732,8.06625504387815e-05,9.13451873891742e-05,0.000104275126644988,0.000103130026361611,0.000126188999687675,0.000110029722604918,7.53743057025929e-05,3.56674145076465e-05,2.11399654974741e-05,3.89890248986603e-05,0.000141201175078888,0.000105262452185961,0.000100921929933118,2.30728233382917e-05,2.43534922226431e-05,8.92454453573994e-07
1.9419660834968e-05,9.92956844955941e-05,0.000120397605177415,0.000109275214556751,5.51265889545385e-05,3.7893526662534e-05,0.0003523095621499,0.000887603504938461,0.000786665169389337,0.00303351702798048,0.00295728224253021,0.000821850559868061,0.0069233705295971,0.00381047555740726,0.00197298499518482,0.00275285306209049,0.000877249820060106,0.000475439032718856,0.000887629421970379,0.000200032775740336,0.000475700425939455,0.000573625754327926,0.000116090885530892,0.000225668306768322,0.000220968471607831,0.000433354602768016,0.000295115561032743,0.000189192060239828,0.000145610692034181,0.000162099261751439,7.76279204952817e-05,9.79285648686426e-05,4.70439511539612e-05,3.96872137537431e-05,8.79424470609076e-05,4.09085576657679e-05,8.1488810678785e-05,0.000111289571003283,9.67405798918347e-05,6.38778249629601e-05,7.96063111169294e-05,9.79205482370868e-05,6.816084920103e-05,1.40020618284805e-05,4.34549797420815e-05,0.000122359626468847,6.44751094957502e-05,2.28236028601373e-05,4.16517269415206e-05,0.000170845866112841,2.86832119850261e-05,6.26113137403832e-05,0.000121760881659673,0.000119187912691983,7.89063737695338e-05,7.17466974689051e-05,0.000117856839709522,8.77163073753013e-05,4.76330205616234e-05,4.18070142000661e-05,6.54009547712796e-05,8.39785079321214e-05,1.70334094836083e-05,1.73277260427692e-05,4.83728240706338e-05,2.59253895852126e-05,7.48276104176038e-05,6.62863133420158e-05,9.61521684491407e-05,5.73213480729568e-05,0.000115128944815008,6.81841757130499e-05,3.77303642644986e-05,0.000120660411411012,7.58324569592681e-05,2.68972603210807e-05,6.63016252745609e-05,5.15122044263577e-05,7.25825283537951e-05,6.59732932703544e-05,6.5045236468859e-05,4.10245673932576e-05,6.17756385001631e-06,1.61572722198318e-05,7.94656674180494e-05,3.10634833044415e-05,4.08504678481838e-05,8.54172950070224e-05,0.000141955074940357,6.33172137369015e-05,1.41780520440189e-06
2.27544243089902e-05,4.35280535815366e-05,3.37553023001407e-05,5.88346762281117e-05,6.74752083741923e-05,4.9533601555468e-05,3.22481152118235e-05,0.000155730854762602,0.000347176177014594,0.000399759889790291,0.00170924753631132,0.00272276137017985,0.00157384615772141,0.00127765660131191,0.00104108568060633,0.000854965001057574,0.000262985169741232,0.000140407043782105,4.78828427259983e-05,0.000160985677845599,0.000114871338599228,0.000239152430658367,0.000112561075786665,8.72619457644746e-05,8.84200724913357e-05,0.000114553437901619,6.55884966351314e-05,0.000117974192992477,5.56701571638065e-05,7.96360977516647e-05,5.29951666444247e-05,5.42440685267317e-05,5.92552895057191e-05,3.31612819361887e-05,7.65051231405597e-05,4.27693150055703e-05,9.51080314404503e-05,7.91721137024597e-05,7.3689458488205e-05,7.65906884463567e-05,5.14454685497686e-05,5.83881468351818e-05,4.97041432789437e-05,3.06521284698118e-05,3.17243253029217e-05,2.96315107016615e-05,6.95182825593553e-05,3.43910140604501e-05,8.95295122622245e-05,4.22261234232626e-05,1.50153740885504e-05,2.31164863769658e-05,2.97716092652341e-05,9.64185170125171e-05,8.67044552716284e-05,8.1616496220102e-05,6.95570903035711e-05,5.61152229330791e-05,6.2149114058166e-05,3.14214902101508e-05,3.90123581062598e-05,8.58241307702874e-05,9.650096134043e-05,3.9893295511099e-05,2.95664211846006e-05,3.24276624359338e-05,6.14749367600004e-05,1.42318197354325e-05,1.28820317740385e-05,4.68297323136606e-05,4.35132103439464e-05,1.42704119061495e-05,3.37093647939241e-05,5.52021853388607e-05,3.68626401961794e-05,2.05207699083088e-05,3.64205482098075e-05,2.68450990703755e-05,2.37533443981144e-05,3.33805728770862e-05,1.09241513479347e-05,4.8377774930233e-05,1.44377346732479e-05,2.16206147265092e-05,2.44762684168052e-05,3.97978700309407e-05,1.6267893506392e-05,2.41736504262654e-05,4.43139213075214e-05,4.49704597927665e-05,2.2224747000268e-06
0.00370217496094155,0.00136381622374371,0.00201107686436523,0.00321441227516742,0.00309127204735408,0.00062524844071204,0.00221419359670973,0.00147887257095826,0.00329264817786139,0.0015519658245034,0.00101876631530733,0.0021145094346263,0.00239614907026489,0.00305840832445097,0.0046300142501569,0.00753679441813168,0.0078722360505199,0.0119250550339241,0.0123756927164644,0.00638735049585529,0.0126107220284125,0.0139872046101142,0.00451356039114769,0.0102973417932857,0.00797892326212969,0.0038477738108101,0.00159715561813803,0.00591084675710876,0.00709205034163096,0.0102559814715023,0.00959635065648783,0.00611580746184357,0.0184981099923994,0.0228782011472103,0.0152167841206428,0.0146246968244354,0.0177208860307907,0.0111965075000365,0.0186009151252628,0.0143456828931494,0.0114121711274991,0.00774528663496292,0.0161739257342464,0.00662807244039048,0.0227103473663389,0.00920825271039895,0.0112006207724392,0.00300175619696925,0.00867784384730988,0.0106608911460195,0.00701763207309883,0.00546150015931301,0.0116014903947763,0.0193663434981177,0.00877652130790162,0.0268875727517225,0.0104815134767268,0.021005181138532,0.0119481434340191,0.0193577144723763,0.0165857103321826,0.0189861084174739,0.0201307653547494,0.0133228898014301,0.0218748315049722,0.0169332814493652,0.00848799627592222,0.0174910863008514,0.00806501761499531,0.0113926037267208,0.0143305994269253,0.00835488668062178,0.0105605256178224,0.0056363521839516,0.0153938273210416,0.0112622695865757,0.013346453678279,0.0121038656734765,0.00668440240756148,0.0174208372116544,0.013472012973082,0.0145648805459518,0.00888046955733855,0.00522428307708571,0.00359288564442572,0.00599702856118966,0.00498460298046115,0.00613936834612911,0.00533782390550171,0.00373838309950063,0.000149403282085683
0.00260488673913035,0.000768074312466587,0.000778719523691378,0.00131568700351566,0.000719472662371134,0.000418380085909757,0.000577548953374324,0.000987209638275149,0.00135888060253588,0.000618081338080294,0.000688465143230981,0.000375242196735645,0.00020677560295882,0.000725116969285125,0.00112672081380205,0.00287754634454409,0.00326784003690156,0.00592981259949734,0.00807863635921516,0.0113340717775562,0.0115717920038958,0.0182931817563622,0.00873417013688313,0.00191893578354653,0.00162309065237245,0.00149590705201862,0.00105228936218813,0.00211827480201468,0.00224590910207369,0.00498901443839918,0.00763169332297812,0.0112542609142631,0.0294224014318073,0.0696115996145589,0.0310277981145242,0.0484135358595085,0.0216310013710453,0.00982529534662339,0.00670028137600929,0.0211818510773745,0.00905563974454378,0.00929721053446278,0.0123795039581985,0.00840257530643671,0.00685016286623444,0.00675541180855281,0.00878300695070195,0.00299249497123398,0.00163723808720546,0.00357312290197705,0.00177747996213518,0.00810464512414689,0.0110837141305026,0.00538530387041262,0.00851812434125859,0.0164636537346954,0.00969215747275328,0.0119456152219726,0.0109444983644035,0.00728461839055718,0.00966912408920752,0.0144756759580505,0.00853150222343742,0.0075728933665463,0.00932713065955721,0.00333648632766963,0.00279087338270045,0.00589108768484588,0.00459842377816636,0.00430502753696939,0.0043946105867683,0.00219699733252227,0.00341927204700709,0.00298108847310315,0.00336268864260792,0.00316437386734695,0.00545531521833976,0.00782717721889915,0.00390079701386339,0.00521575640094515,0.00352974102034296,0.00368517249979409,0.00696222850520358,0.00290864521809352,0.00199070936990741,0.00185281141782543,0.00316576651954356,0.000930736404617771,0.00208694447183422,0.00339654316048234,0.000207881463911274
2.61831619260374e-05,0.000807306164936929,0.000212390737251428,0.000544625726198672,0.000751526648065394,0.00038649282842202,0.000545348771630632,0.000218843036820099,3.93840237912068e-05,7.49629699532466e-05,0.000386132210381236,0.000569458631780428,0.000194225576119143,0.00156468132896587,0.000292139838212989,0.00149527095974118,0.00543767738945986,0.00850664009129271,0.0169684616408657,0.00657145467093503,0.00648726000457305,0.000789054373308542,0.00409247687668679,0.00292103586691436,0.00588005406149756,0.00325114844133524,0.000748408812176363,0.00377484940577294,0.00492383649316127,0.0139627106416984,0.00302481721518954,0.00892358549036484,0.0136674925246696,0.00525004984903801,0.0125574822280365,0.00880270997600734,0.00404904556163741,0.00272314371059361,0.000828724335590518,0.0031570526239199,0.00543911134705245,0.00144599803551309,0.00228187127950026,0.000450456012100344,0.000837143434033531,0.000799750509628646,0.00037175002785995,0.000263028258677221,0.00340330538766971,0.00251647188684221,0.00628187403459632,0.00155071109161449,0.00159292895639227,0.00098480549155584,0.00102302219861966,0.00155117820199311,0.00071500336378369,0.00106694934296723,0.000989209206682484,0.000663884691866926,0.00116322555681395,0.000666020303363059,0.000644949708341246,0.00193144528435804,0.00127677228340985,0.000519425850469824,0.000873493556152881,0.00196957856764073,0.00434922246877093,0.00215137609550249,0.00467803688798779,0.00241550042645946,0.00232822642333065,0.00406175607265634,0.00297835616524085,0.00210099010801454,0.00239013152313926,0.00338379547951944,0.0020472330879803,0.00165514768411483,0.000945223565933572,0.000735356720370563,0.00100632355650171,0.00193943952118272,0.000454329561883865,0.00038551117121778,0.000620439214849476,0.00307094388176511,0.000489695636475278,0.00211661401369533,7.04862428891901e-05
3.24079743404185e-05,1.8790065461649e-05,0.000129478019826313,0.000255529952156162,0.000181222937083858,0.000259112426959608,9.26476943666375e-05,0.000188352358404433,0.000400334815640361,0.000283779386358693,0.000204062267142643,0.000393909347146259,0.000382711234191765,0.000695617812057941,0.000819916848782726,0.000756534261519076,0.000954614469975543,0.000670822207111901,0.000398387398088455,0.000384179933427415,0.00395339837124432,0.000126380259527859,0.000326487905061905,0.000312570468131897,0.000234407927338709,0.000322113230614035,0.000727049344015938,0.00245225655017841,0.00867674144076702,0.00277273487272762,0.00125954201561349,0.00297528136824412,0.0202512391702004,0.0199128672729708,0.0385199962198439,0.0210881261329601,0.00716084586232137,0.00740424871144555,0.00521717453311146,0.00199022357143599,0.00791641578407765,0.00211190728114458,0.00582219718623156,0.00181531496922867,0.00446866610581568,0.00060411992737185,0.00173873249169064,0.000614078393348285,0.000306170620810276,0.00014802948179835,0.000444856139700195,0.00141062467041416,0.00150026037706674,0.00346931784520015,0.00118618844636168,0.000562819162781291,0.000896404282788431,0.00201129289902554,0.000941855129119834,0.000553264430277087,0.00416566706213413,0.00182470531910971,0.00374450379065909,0.00173352433888099,0.00175477856471083,0.00148272083414645,0.0014341766146422,0.0117091798562949,0.0032819302290211,0.00663392700273332,0.00115758775751998,0.00740221688818574,0.00518524858453254,0.00210970073597194,0.00657433858194255,0.00656678266812266,0.00548849686301582,0.00592301407911279,0.00205852028525635,0.00349069419508868,0.000778831707822482,0.000552363182864884,0.000975751153771678,0.000763245672148939,0.00051294380054275,0.000694656622808011,0.000308278294985641,0.000237407786308655,0.000982100916527224,0.00162345180689938,0.000110544829638779
8.92304378558434e-05,0.000119886826780932,0.000113273575503915,6.73480991470204e-05,9.31387298352393e-05,7.04928771316405e-05,0.000248307326159941,4.36531134012595e-05,9.97143447060466e-05,9.73847842179388e-05,2.74178247551602e-05,0.000109641589847246,4.28010031491508e-05,4.17721141227719e-05,0.000893983073414887,0.000595178640030179,0.00124777218891733,0.000911132012456712,0.00136867108482479,0.00347196434071417,0.000775754009849877,0.00023474126209211,0.000122763125757906,0.000291233190858154,0.000185461099624865,0.000178427656503822,0.000786841279193723,0.00203854260871256,0.0103925539771738,0.00716381121682572,0.0018921086355905,0.0027361520939623,0.00543626165265286,0.00602964973756255,0.00765648000030224,0.0114045137660231,0.000988429037198086,0.00133718010737768,0.00141344193495751,0.00168046775682228,0.00266550129132347,0.00487601404696525,0.00371136998491918,0.000980575465430879,0.000636824057149628,0.000575085589180453,0.000449819217619573,0.000444803720657288,0.000313942379710687,0.000211521377163088,0.00019914928060415,0.00168908062438605,0.00154499339347795,0.00128228547695036,0.00114064507065124,0.00141508584098324,0.000226093251019333,0.000859577169490851,0.000446959099916514,0.000662985844448211,0.000436947653388821,0.000315507758884388,0.000448980453288998,0.000720964105275907,0.00043673947323927,0.000909283183280982,0.00282189848267747,0.0151201041947672,0.0151873184863868,0.00124667160105899,0.00221875107272712,0.00425945474190324,0.00233763627813665,0.00265121340954534,0.00452568206427201,0.00765974178989094,0.00329710100397546,0.00641487051987988,0.00693127230958432,0.00604902832455476,0.002907929701985,0.00294480779412486,0.00283771774393436,0.000727216635623327,0.000390191852713222,0.000261032880293302,0.00077072092928354,2.8103236081672e-05,8.27712217253822e-05,0.00318917758921171,0.000306092231208353
0.000106256468367955,0.000112727819310551,7.4361299140931e-05,7.6400927604561e-05,9.13379929388906e-05,7.85972351618805e-05,2.89583541449122e-05,6.77779370501103e-05,3.28940034276587e-05,2.45613353952299e-05,5.90975799436559e-05,1.87431193355128e-05,8.92226354864516e-05,0.000123852502712204,4.74563098254499e-05,0.000176236647877404,0.000307912708959803,0.000555754244221406,0.000284546808047958,0.000287319394622557,0.000803147802658155,0.000170626565987091,0.000213916630746583,0.00023079568829579,0.00100876781738355,0.000708722065585071,0.000902390742974119,0.0016318820891604,0.00284775669832391,0.00608462439539826,0.00997992859286153,0.0482267396709948,0.0308301293401579,0.00865269252191108,0.00792751202741462,0.00767460065340091,0.00687591741139336,0.00275530458700641,0.00827533548107374,0.00568372243137278,0.000793115432657731,0.00217603049683359,0.00233805121071153,0.000840709389513401,0.00139002675821976,0.000756952186502703,0.000418847450233996,0.000487219728900125,0.000683971834744351,0.000278097905471972,0.00174170676734602,0.0012104180266508,0.00136650490608462,0.00147053743271804,0.00151258234283499,0.00172695930832351,0.000946671067821827,0.00127096053779582,0.00129968583182151,0.00119939482222255,0.00070407112599767,0.00056939876248956,6.37212450787754e-05,0.000683295976094043,0.00099462244295305,0.00172117749331171,0.00736340975690292,0.0103668400223556,0.0113167933114258,0.00586865085743548,0.0183705320951415,0.000678678135722222,0.000655724606587362,0.00118029664333705,0.00195346558724074,0.000725370026499643,0.000456697575007918,0.000620131670820183,0.00133699285287478,0.000749821874601176,0.000497847257037359,0.000258185450907043,0.000283918113686563,0.000441361803322125,0.000175996505636923,0.000381675028990185,0.000120735065268633,9.0715934393307e-05,9.32543149365286e-05,0.00028278435260688,2.33394341983528e-05
3.42964963361052e-05,5.19694255026249e-05,1.28303913778435e-05,2.15570405272912e-05,1.98559891627405e-05,1.26929980150461e-05,3.77676851452019e-05,3.01870484849452e-05,2.59844985346962e-05,1.52291283108949e-05,3.02715605756071e-05,5.05313634912986e-05,2.63060984036467e-05,7.51403846766466e-05,0.000110341129274719,0.000567749876864876,0.000492938496523859,0.000429887176702785,0.000616200773331555,0.000631876708365076,0.00036538636257602,0.000193446704532107,0.000294470797556174,0.00018348817919374,0.000298396236847006,0.00102956858694303,0.00145299628559658,0.00424378027768435,0.0101930065623322,0.0100512799134886,0.0131311713007344,0.0161804175171059,0.0198934350845781,0.02134186296841,0.013111306104909,0.0246864712598275,0.0081171862663704,0.0116721241593924,0.00169163734860723,0.00396985712066253,0.00443519440455487,0.00236220080298027,0.00369875716339041,0.00126472227659272,0.00259264043278985,0.000564322814130011,0.00187964377871368,0.000478547081111647,0.00054317298410434,0.000967391633810696,0.000184613097115479,0.000666698161167673,0.0036281701075859,0.00372505245275665,0.00193211761589266,0.00113602247040925,0.000343662553908965,0.000536487925461552,0.000197172742518516,0.000763030456689556,0.000807833538896887,0.000382463057164092,0.000791835916776986,0.00208176175964283,0.00216163660544298,0.000730260928444676,0.00157703873766772,0.00295090065203808,0.00490056133992008,0.0129006991894057,0.00453441955778971,0.00832620613981468,0.00105635472462824,0.00501226722975118,0.00607748331774196,0.00523679361302838,0.00434746050237758,0.00380123505083975,0.00186632480828548,0.00323074348357279,0.0011534894237912,0.00103066337540208,0.000413823515251213,0.00100520422320178,0.000606309249864453,0.000382437425780414,0.000245884373057434,4.84171216847098e-05,0.000114182106889849,0.000118288403884928,6.63499270408541e-06
8.14903593606097e-06,2.280483438738e-05,2.79311008531123e-05,2.36491876695264e-05,4.85999543697206e-05,3.53232690846684e-05,1.91777781299356e-05,4.39822363878112e-05,1.97369189643009e-05,1.04745780376304e-05,5.5653010572978e-05,3.46385631646277e-05,1.78183223526004e-05,2.13300908987666e-05,1.92302877261097e-05,0.000210393802866941,0.000212504184452434,0.000216635647454781,0.000206546289725035,0.000178199085500901,4.30809673392364e-05,9.09834841149767e-05,4.64766757798132e-05,0.000191238693880541,0.000343725847203693,0.0010016739230996,0.000531661639204899,0.00362556886742349,0.0105318823203963,0.0216084458366783,0.0162388716052671,0.0165549540879212,0.0402630125511831,0.063762968870178,0.0633047490392589,0.04480037204031,0.0225325227579779,0.00456448645689895,0.00489708779729623,0.0101549953072274,0.0036961083609554,0.0119458469138397,0.00298298134398286,0.00863753969902469,0.00198892550752245,0.0030107259042543,0.00105760061232487,0.00147856842928191,0.000228976090664638,0.00057381197493605,0.000216444688831679,0.00290558947389489,0.00150024035755059,0.00109490921490055,0.00070144962906478,0.000272873536625704,0.000607391344233928,0.000518348245783911,0.000296664339257008,0.00089301330946273,0.000479508589103467,0.000409524745892967,0.00104761241846023,0.000366124389021415,0.000549433047901022,0.000333114449876319,0.0011665757516901,0.00209542141528052,0.00508207615059219,0.00788539632052193,0.0218539452187323,0.0100983656915988,0.0113532716814458,0.0175496301254746,0.013793975563964,0.011017854815574,0.00935224113118626,0.0104480246607335,0.00781074147326408,0.00602392044586388,0.00369912610792333,0.0019292349539918,0.00133924714379777,0.000192953662245476,0.000491468893623588,0.00015251059850653,0.000187654006017527,0.00012312655409044,2.26941552386562e-05,0.000153885038838816,1.56565738023052e-05
3.23120885404924e-05,3.74570629088677e-05,2.91280954517053e-05,2.17520638476665e-05,3.32974428182963e-05,1.35834902274446e-05,2.42727533601824e-05,4.41580310317771e-05,5.76358871162427e-05,3.76344619757586e-05,6.97895386390575e-05,6.21858661846682e-05,5.36333591563858e-05,2.84670365555537e-05,1.49139798133028e-05,2.30075396702528e-05,0.000124218878232636,9.00788668485266e-05,4.05747011872163e-05,7.96131548069854e-05,8.16794757121216e-05,7.41647269184167e-05,6.74865411111263e-05,8.01196594470478e-05,4.65151972475489e-05,0.000416323437200476,0.00268402482578093,0.00364719635043502,0.00554503267044745,0.0240915390820936,0.0395930403803025,0.00204590907784546,0.0292268006591297,0.0420156211651729,0.0415817745539904,0.037517818218982,0.0173728337631917,0.0095839675362846,0.00507648968445015,0.00946585778637347,0.00751296608826024,0.00361809204226895,0.00477307220034935,0.00429005550611738,0.00240853913453095,0.00162901512772244,0.000938535315579937,0.000116149952805184,0.000301292032676943,0.00048662216792513,9.98314173855575e-05,0.000290430830438215,0.00175541605402791,0.00130095635589837,0.00333181268967594,0.00206822288109247,0.000717440293288926,0.000824813485189265,0.000129901946715584,0.000115397908434371,0.00136579254388689,0.00015896979314853,0.000820750793086549,0.00110256018856639,0.000367944333111045,0.00104178334406678,0.000912232884312428,0.00214624582927653,0.00566747361491631,0.00283005705569623,0.00669713092800482,0.0034417272735823,0.0205948285870881,0.00643644757626826,0.009598603392211,0.0135118434511525,0.00608626311484939,0.00239289271931576,0.00376134773707846,0.00158135154222741,0.00374704437264229,0.00298093880213429,0.000843453023118898,0.0018268093253003,0.00069170330572398,0.000226742091776119,0.000111163718938404,0.00013364303004487,0.000369810808374215,0.000274727483305497,3.11338796091826e-05
2.81267271360339e-05,4.29625958551677e-05,8.48826125500678e-05,6.33674096930329e-05,8.2270565191797e-05,2.79294446315245e-05,6.55633510050255e-05,0.000152795422688089,3.57063188716861e-05,6.87947672812292e-05,8.79529439597355e-05,4.34234643168675e-05,2.38056366670304e-05,3.20904731198064e-05,4.64359578868061e-05,4.33136924941403e-05,2.55624468978972e-05,0.000102865552540069,5.81140779871888e-05,9.93014662628355e-05,7.14595852009201e-05,4.77114604504303e-05,7.62434966140723e-05,0.00014726833457007,0.000222797017052211,0.000619943224263711,0.000277606990826814,0.00516166829594413,0.00637637243783097,0.034423119994942,0.0420526324206653,0.019030601531562,0.0311168455690548,0.0130149272523931,0.0138044614079784,0.00549521684802876,0.0143265542175972,0.00789252662081322,0.00462304393198897,0.0034665145286873,0.00196060029441939,0.00299815353565081,0.00053906800134616,0.00112036068893096,0.000567929006828061,0.00025303297101449,0.000477408809871578,0.000164438500057983,0.000350574568677118,0.000136445778949346,0.000297668695920938,0.000429417176194493,0.00104512938555769,0.00236692753735548,0.00193187899569598,0.0012991355708406,0.0013208297224437,0.00087341510540035,0.000276137863399366,0.000636105007469529,0.000587735363873773,0.000797543099477679,0.000433951750832026,0.000548236805601759,0.000406009018402739,0.000198173022939662,0.000858962580820549,0.00134314141252238,0.00272619572570072,0.00613169470115749,0.00542445546148652,0.00249013769574653,0.00226928487025508,0.0160402343026329,0.00509204719405055,0.00754352590890759,0.0127023446178124,0.014536089959603,0.0202937451991765,0.0194855164464495,0.0181735834278993,0.0112488926901008,0.00728511998491719,0.00649578853741799,0.00322685109450876,0.00137674784612511,0.00138437630717219,0.00156490707801293,0.000409422100994253,0.000143311709423638,1.34464474606408e-05
4.96579582471103e-05,0.0001033021452337,8.1890103760799e-05,4.28025699378245e-05,5.96612017332628e-05,0.00014679904638037,4.5243372699837e-05,9.89324583783561e-05,0.000170254361313201,0.000147856461573086,3.14445620514457e-05,3.54935158656238e-05,5.78312582708619e-05,4.31039917681725e-05,8.81598344842922e-05,8.88334338279253e-05,0.000124163045380626,8.06779538617355e-05,8.16797790626946e-05,0.000123399704849159,6.24643304787552e-05,0.000165513699417294,5.26437571713341e-05,0.000113827563318471,0.000264093963446202,0.00061216220461173,0.00124085459324773,0.00246575318585441,0.0165446539490908,0.00701456886222034,0.00640590917364665,0.0407622972945766,0.0498882226158819,0.0494245129785054,0.0147133719288126,0.0183528375406465,0.0146756494574512,0.0023185529837411,0.000750917639941115,0.00168306110367456,0.00136107633577015,0.00164931876987799,0.000827190219324233,0.00177894439054412,0.00149628017670691,0.000633514537480221,0.000645485506012117,0.000528958333160135,0.000150061155518026,0.000266623956187765,8.78471049219241e-05,0.000650471830565517,0.000356218113624258,0.000629047735199538,0.000139048890300818,0.000281558390791853,0.000458486654355066,0.000459031648956042,0.00039400788730417,0.000322538847904794,0.000154240071593976,0.000344031489019718,7.548439477114e-05,0.000237701876650835,5.29188045799184e-05,0.000126653745828085,0.00012145204142372,0.000560048121297764,0.000639187288495134,0.00255560125407497,0.0037327198889397,0.00888032828864963,0.0104814523645746,0.00143809828811599,0.00237323638095748,0.0135946711682306,0.0120046666384841,0.0253771404882118,0.0134442841903741,0.0121197357984719,0.00283639472172573,0.00195582150788916,0.00341900871752998,0.00233708391377546,0.00169184440841245,0.00156078168223831,0.000719058324008607,0.000354594947927797,0.000861607369800745,0.00115725413573394,3.95180766349766e-05
4.90166582086321e-05,0.000177890361721885,6.01836173219009e-05,0.000109874620274924,7.37885259550481e-05,5.64678498440078e-05,4.7792947567959e-05,0.000168416000833827,8.67307378561047e-05,2.81343927660843e-05,0.000166613667890232,0.00010705452938371,7.85025922267442e-05,9.26263306944791e-05,0.000112773035570946,5.47182461274723e-05,0.000106220068555646,7.03784018551585e-05,7.59993528030752e-05,4.92020742556737e-05,5.03367438120529e-05,8.97710706217327e-05,0.000124573780832193,0.000204340021752658,0.000227362503914757,0.000521866699130731,0.000671772912341773,0.00194260500861291,0.00916324106250943,0.00546870399023313,0.00767422955192849,0.0153353149342582,0.0197569716466439,0.0355036735022786,0.0134957511162966,0.0150762534903758,0.00244941615704165,0.00738161267087489,0.00228844136190704,0.00103920941915598,0.00106589269971695,0.00167109241507131,0.000601821258702215,0.000146233391698765,0.000414538832330965,0.000144542219383558,0.000350422832238617,6.04545134712751e-05,0.000217667571719883,0.000180890164000551,0.00014891767497704,9.03829815002877e-05,0.000164951841145518,0.000135808892131406,0.000463833321668914,0.000117047754895614,0.000379372978498634,0.000290864450539041,0.000204594192879568,0.000216814082383786,0.000134502976420687,6.89267650906313e-05,0.000183603895726135,0.000126259961604402,9.24190642889742e-05,8.24650947097446e-05,3.13340297913936e-05,0.000121972396211875,0.000470034614765824,0.000430512408707633,0.00236468715685549,0.00321155332057669,0.00939372728316627,0.0128065821296397,0.00921334383361409,0.00419333124675747,0.00468502593350821,0.00402783587479299,0.00436635346618459,0.00829187682384353,0.00382211673559105,0.0174235825844987,0.00958515265941786,0.00416737187007582,0.00584014502268595,0.00124093214922548,0.00259961302857709,0.00202375272437064,0.000697812908291492,0.00154065091506808,0.000125485792169327
5.61306761463015e-05,0.000121579288057668,0.000132633676907523,0.000203732426051033,0.000164347923151071,0.000178973134713701,7.57076613452249e-05,6.61893780420129e-05,4.82486698059045e-05,0.000102513175566997,8.02474716813579e-05,4.83055893103836e-05,0.000141713313218987,3.98781929867886e-05,9.67663524244539e-05,0.000126390009046317,5.59599435965208e-05,0.000160327338835642,0.000198559063854609,0.000138434283423826,0.000100963899291916,5.64263308071884e-05,2.92690182680438e-05,7.6611063405359e-05,0.000196688074396171,0.000135263526551023,0.000951997051598153,0.000933960715538121,0.0048918066898139,0.00395713444340608,0.00204530197838161,0.00635547413833432,0.00914009215726987,0.00518617900750416,0.00325783457722162,0.00175846645749747,0.00108804711467679,0.00231072893368867,0.0012213358231245,0.000678678169431389,0.000826725999515422,0.000743206899556276,0.000159325653848042,0.000514832711891242,0.000165009797233804,0.000106765271920073,0.000181535183753819,0.000248451937329901,0.000134166891371145,0.000120565218176884,0.000133164384028304,0.000116055977747522,0.000217593812562569,0.000140311770653778,7.74965723612161e-05,0.000191082771563965,0.000241716131525381,0.00013221019660191,4.53422775224475e-05,5.38539179186869e-05,0.000125008443765924,0.000264112120783217,0.000161951113156775,0.000247613765475061,9.40401529548465e-05,8.51443284454043e-05,4.03711280446598e-05,6.37353096379687e-05,0.00028731807018284,0.000142975796479499,0.00010975060075772,0.000964540716797854,0.0023867448552861,0.00440991555551566,0.00507573492633632,0.00278758234403657,0.0012458628527069,0.00438754552757368,0.00310171206431446,0.00460499207726857,0.00326697647953914,0.00182241323053718,0.00207481815939022,0.0010234920623885,0.000469166527463047,0.000425546000488801,0.000366874732785438,0.0014256957753234,0.000317896798466612,0.00130419592767165,8.91387576947755e-05
