0.000351936236323183,0.00317184901886262,0.00261715703819883,0.000613054934426792,0.00279057587909287,0.00204165707480737,0.00304230788023627,0.00133767532408385,0.00357383387213231,0.00297034036925239,0.00885948575659602,0.00990458957631103,0.0185250542354963,0.0301457845537541,0.0207980493833071,0.0101551306943343,0.0241991666188941,0.0465087113720319,0.131778929675281,0.273278077138526,0.232379167309054,0.27026593598734,0.070915917080295,0.0908966318426585,0.0561076877246926,0.0343671262138217,0.00569421872170799,0.00368759535122251,0.00984539010257683,0.0128725677233345,0.0932659124721619,0.256550454601354,0.355627564809652,0.391716012639263,0.37677239964839,0.24528049477626,0.0915599457433189,0.0276634315501795,0.127735130994217,0.101161479373416,0.139476652078449,0.058779601804618,0.0655842224503808,0.064462528994696,0.0375795023823234,0.0342769999340027,0.0458494379713945,0.0212540453853454,0.165403936151817,0.540349158548911,0.22663003853271,0.547285927990613,0.107450142211776,0.0461716301166915,0.0882895481450027,0.0377810913651066,0.0484797900011131,0.0846303612984818,0.0601323677682903,0.0291293276345081,0.0910978382184937,0.0875467929907995,0.082238753650356,0.0454032074607938,0.0182206847276461,0.0293828226442697,0.0331968889675854,0.0753306801656446,0.0900548819522607,0.300624688446253,0.360523042971314,0.260867963114469,0.140762702902611,0.179136308274809,0.0736974298833068,0.144031010370414,0.090976361761126,0.108594791827592,0.11535134699268,0.141172727952292,0.228271331246693,0.238294760968229,0.19238006113126,0.136836621233317,0.131690279253919,0.152656008974658,0.11341330979958,0.122713227442437,0.114215104722361,0.069055823276674,0.0851020329083483,0.0425428621594274,0.0718941658744297,0.0595150586054119,0.0590951378275198,0.0305242601762598,0.00260763909240655,0.00829404579786498,0.0057913293463164,0.00403157161947413,0.00566197175517077,0.0327919861915257,0.0181038943947807,0.0155626730333265,0.0105926921685279,0.0145289047194182,0.008298808019894,0.00166539572389394,0.00347189040991743,0.00173100774637122,0.00284453339309255,0.00273784270786931
0.000468408865202998,0.00152720354339264,0.00105581047255686,0.000334538671980957,0.00215457702037682,0.00111154229087272,0.00133542174562071,0.00109351478060507,0.000461162391142626,0.00357921732670675,0.00451438061728357,0.0101446608214902,0.0450700475221616,0.0664611532117756,0.0823848649236845,0.0504180441913842,0.0249203080676963,0.0995046256744495,0.0783022218054436,0.16325957694107,0.14511860478782,0.138963446089642,0.190117198253623,0.102987682591124,0.0871997909965644,0.0146688742571019,0.012173984087726,0.014546810023212,0.0151679645524797,0.0222549046373512,0.0714959385561897,0.0946091811490133,0.278496741669736,0.103582300582892,0.210730752698854,0.0491401876865366,0.105383806683905,0.0310045199552148,0.121079122902018,0.07052971399808,0.343476452396317,0.394391951345348,0.383792241216899,0.259226595472236,0.237895544347627,0.241251319086759,0.232676708331207,0.199721943775619,0.298084727262085,0.900548384024194,0.552764889212541,0.51555549082512,0.479367128278479,0.34247295332168,0.186279439434013,0.0335072687472616,0.0693564578255089,0.171797593570024,0.0218147929061889,0.185082894387968,0.25084568817814,0.332004107047256,0.334223031235078,0.28723680388728,0.178597662008184,0.120606362638877,0.129502974813938,0.121171954391379,0.133045427411589,0.453835301019338,0.622259532275382,0.161185011541764,0.196151955944304,0.226556171419233,0.198740063104435,0.129951608634114,0.109801705860118,0.0657607999367297,0.152821185501673,0.0670121091004551,0.138952154616163,0.150829312038715,0.208186596941968,0.0424202517072523,0.132106872349773,0.138002670955256,0.113349821847715,0.0992748233388464,0.113980066243703,0.092769192477444,0.0545554840243341,0.0751369222338545,0.0618361834152609,0.0683933926135404,0.0256702546210875,0.0290734414239262,0.0171494299662005,0.000640820424542164,0.00290029622960987,0.0127335961733584,0.0121895575623975,0.0516911219575619,0.14328332350809,0.110271398068457,0.0880596563782168,0.0834054171230278,0.0495760908200668,0.0125299368300229,0.0214905601537474,0.0156334373917778,0.00163695094234391,0.00207394950829219
0.000316267993138995,0.000620654753100523,0.000310806022313934,0.000194295317907824,0.00010863589145248,8.6171413261877e-05,0.000106793994624383,5.79839289774229e-05,0.000635259123521462,0.000678507820057304,0.00509621245759215,0.0329732554146671,0.00379205853998349,0.0151005116972077,0.0330953155105612,0.0306561240817957,0.0269230107648088,0.0306498270186177,0.031194037222793,0.0188291667844538,0.00783083847583771,0.0147305342698743,0.00832896434993317,0.00333634038508084,0.0154508716074541,0.0177884423089642,0.0134329299397013,0.0325378480541032,0.0212096313706445,0.0230428933394357,0.017923363126438,0.0115219109604304,0.0117511215803456,0.0179575750794394,0.0217237757921115,0.0072920363938329,0.00344181700367468,0.00328873563436741,0.0200731179204442,0.0517865835148605,0.0133122334203606,0.0165601021529153,0.0135369843414624,0.0148884376842693,0.0262113252118368,0.0277160875680508,0.0217387199136026,0.0227326430486036,0.024206446159104,0.0206858997015917,0.00810163121391327,0.017869411015146,0.0141090070943703,0.0129131874482983,0.00890711237982797,0.00405319468992807,0.0067096884456045,0.0183931468827929,0.0187347983840943,0.0137024683025613,0.0072338148774418,0.0131586099789999,0.0159218053575541,0.00544035045180074,0.0123200192804961,0.0064812208744844,0.0199305736646214,0.00924892611926553,0.014154127409707,0.0202797451001679,0.0137863881168197,0.0101280803230881,0.0130164541193892,0.00830715724176382,0.00829370685389871,0.0102313642078647,0.00920109932051899,0.00660152463678263,0.00341969378116309,0.00307224358745836,0.00532121005023598,0.00470738334296767,0.00804029303821977,0.00259422478098871,0.00595126572178256,0.00478184478421707,0.00797125774796383,0.00974124099377536,0.00420894833055549,0.00541164386756271,0.00220112526680825,0.00558518637376339,0.00405600463385984,0.00455243250981753,0.00835711461795705,0.00666727086931871,0.00282662492853099,0.00194833588761034,0.00277566854923865,0.00354252531017,0.0292011692390207,0.0101832257657071,0.0119331775697115,0.0286156702000503,0.0387393619989231,0.0610690210567539,0.011728255614371,0.00888735932158743,0.00498068250125074,0.000677164044520959,0.000872468377088744,0.000567834291795168
7.95696126091397e-05,0.000865742657766829,0.000429318398711318,0.000214799349709258,0.000242015044509993,0.000108377987475015,9.54802346218252e-05,0.000106719980187459,0.00212504897738766,0.00242204112988482,0.00279022448476053,0.0106148146915596,0.0293400793367954,0.0207828373387208,0.0210698863390007,0.01090880462789,0.0214482940061526,0.00163558023776597,0.00176147074110343,0.00387937108534313,0.00516126836066407,0.00302970843071785,0.0028291549309016,0.00428884652251961,0.0349077506408513,0.00648401499563737,0.0141981270429914,0.0040831135853553,0.00970723651708698,0.0088161270994034,0.0275121659094713,0.0151903673088737,0.00475870028286231,0.0326650749232084,0.0132248025253384,0.00682728040592629,0.00252316543549162,0.00449930563066988,0.003594043903346,0.00820289878545359,0.00916378969359525,0.00875133415566522,0.00836578672301868,0.00662400570165565,0.0168651039420137,0.0128550269159708,0.0161070721851853,0.0116223150217497,0.0369947230521991,0.0294482140100494,0.0246914540126476,0.00756515937643975,0.0117801191319967,0.0154520884227403,0.0284611424959925,0.0206296156184848,0.0188819884507923,0.016158503430873,0.0183226820054449,0.0143484897588177,0.0122856122357534,0.00526873752791376,0.00465187621185076,0.00508810472671551,0.00563530382734731,0.00947932856749164,0.00846217578632559,0.0154435959039496,0.0251388781203962,0.0243622501937917,0.0545225372648579,0.0152181698795932,0.0503518755958034,0.0271535385327101,0.0241195854659976,0.0128641473706419,0.00222749530515037,0.00211731625238127,0.00810319782039512,0.00128999305495093,0.00150752628995196,0.0145343822169921,0.00614496973706848,0.00595584166136452,0.0019108594325465,0.0117798356933157,0.0404428717816497,0.00728609041213217,0.00281999353489913,0.00217987398309012,0.00795613960698196,0.00597292009025624,0.00615528678324292,0.0050780455787945,0.00993314706830089,0.00319646303821688,0.00179244732592589,0.00552516600422412,0.00314116658652788,0.0067051506303571,0.00540976585945614,0.029327774051456,0.00939669110131666,0.012556691401939,0.00350267619356838,0.00106816603053098,0.00167865506535953,0.00105875132756114,0.000197125457355048,0.000291597323797241,0.00020910931667689,0.000632128993374941
0.000442948859873045,0.000727781375269447,0.00070759118217743,0.000292032151760026,0.000148734485976345,8.3296561120793e-05,5.17916532882437e-05,7.96320647626107e-05,0.00148202246225829,0.00169944391041404,0.00712924380431403,0.0118272893748725,0.0146159714196768,0.0155915068014324,0.0249711863590289,0.0124369016045352,0.0112628498968664,0.00481462921640639,0.00462225647365185,0.00865261270828625,0.0026151766923217,0.00235198535311917,0.00175360043146192,0.00174707781326505,0.033414340131152,0.011632726847602,0.0109541250492887,0.0157195597695072,0.0223774683880655,0.0243819833098548,0.0156915134074036,0.00935646615081243,0.0079191037344335,0.00314846638803713,0.00521042699516384,0.00545148612879596,0.0012575574496727,0.00319498182850077,0.00865563399456212,0.0292264509926181,0.0131511852094751,0.0352445150399925,0.0136162054040933,0.0177498495805801,0.0266011951695539,0.0440561683598745,0.0597376462664894,0.0139851917740482,0.0177596720331394,0.016698762167982,0.0111904325617193,0.0320824034472079,0.0377626215241276,0.0361892377323719,0.00945401042675485,0.00950659239389027,0.0062429536810685,0.024817737990381,0.0138608205921854,0.0183334249079584,0.0173708975054085,0.00594448639840489,0.0134080539272793,0.00189241339849734,0.00279218648522472,0.00862730003888592,0.0187204123076242,0.0286604553005696,0.031107016792046,0.00956671586122933,0.0139977737592652,0.0192865871294311,0.0118295703163203,0.00857192489021131,0.00908194551247998,0.00695906488134692,0.00272957401540598,0.00314448750405749,0.00159287167895379,0.00192065737387945,0.00222733777987976,0.00503173098827687,0.00220726017868445,0.00208864346784661,0.00351288429676716,0.0122705194584027,0.00740165331987601,0.0102042444033956,0.00823389875249531,0.00725002633656488,0.0110056719039546,0.0102267214140825,0.00958541154512872,0.00615291685651916,0.00305529247206423,0.00453229493744509,0.00291674893250539,0.00304223970364904,0.00328095737420318,0.0112856593153902,0.00541156626100414,0.00826521252175567,0.00443020700687644,0.00375163054937084,0.00331321147804556,0.000949847106421233,0.00116774115279002,0.00044584581367294,0.0002511960635257,0.000154515097066915,7.79477399132752e-05,0.000287422079789868
0.000280099940995732,0.000817577573703969,0.000206029296173032,9.56269960343419e-05,0.000136085419836754,8.61164870368492e-05,5.48826804559612e-05,0.000110429388928078,0.00175474995990227,0.00213316226277873,0.00100645475870804,0.00764804710281476,0.0124847965687406,0.00901447504628267,0.010639599311506,0.0103329489400767,0.00569561064673443,0.00233551087370772,0.00294980160365442,0.00145896404215442,0.00261942278112934,0.00299658832137401,0.00205061794861746,0.00234686706362082,0.00891811591240716,0.0461479949118158,0.0265581497733186,0.0312392376449583,0.0434260438507078,0.0225265344695387,0.0363253961213777,0.00800973914050387,0.00453889802796668,0.0130143482460717,0.00500481001686521,0.00265143680456189,0.00179169579438096,0.00303779328498104,0.0102770359491824,0.00539693206612715,0.00732481778580489,0.00854265893102007,0.0080585830045972,0.00953451641404835,0.0187999153277525,0.0128883731768417,0.0140126437245146,0.0159757895092169,0.017591118055374,0.0120573663622059,0.0060311336500038,0.00831115098048582,0.00937520153782334,0.00960391687346869,0.0202652941480548,0.00826072892657736,0.00327647369426367,0.00589034836802728,0.0123955140502455,0.0118725909980945,0.0135579195288774,0.00882208148096165,0.00800788766252085,0.0069233745776145,0.0119520602798175,0.00428585141999247,0.00491273582110105,0.00445595134856598,0.00998683274333144,0.0059997176810841,0.0085121684550929,0.00700705931562266,0.00560867726294453,0.00794700296874028,0.00778360486663764,0.00132931418287695,0.00486487876871139,0.00171435948217522,0.00191478403828487,0.002120965984726,0.00176699097111714,0.0046381939670961,0.00286575046599085,0.00334623792873791,0.00267273134674426,0.0107617142201795,0.0020275720376862,0.00541915090532651,0.0020194910667045,0.0032683404122784,0.0100414729107584,0.00489359558154612,0.0045147981366034,0.000901692251608861,0.0047491720169861,0.00199149314818501,0.00232843862896104,0.00109135556317297,0.00320925562109936,0.00133353714638771,0.00178956825976635,0.00261853611212785,0.00497871027410577,0.00199930243152372,0.00172487892202664,0.000474519252759264,0.000531638649057709,0.00031690792581203,0.000248952010949936,7.61172395100436e-05,7.72246680511793e-05,0.000170087337712963
0.000411961139743191,0.000339759180775724,0.000279103068682792,0.000226725796514874,6.91014144046379e-05,5.62750528850581e-05,5.92621776398689e-05,5.39630262496492e-05,0.000725073724231458,0.000445154006787648,0.00148702222826978,0.00633780925141158,0.00454321178712017,0.00859889525485635,0.00919168495554987,0.0025641675171461,0.00273169846153335,0.00100943983291376,0.00322575712017458,0.00214372874219311,0.00299676546882544,0.00135502638985575,0.00313269543483807,0.000962726146826634,0.0193631706348575,0.0121145593456029,0.0102025849355106,0.0291693691398312,0.0101576335702194,0.011694477863102,0.0169150255358825,0.0122578446628173,0.00539275393156944,0.0127275431282188,0.00717685853390794,0.00415700146794965,0.00181165519286862,0.00225320197926621,0.00754314082477347,0.00431503597900264,0.0169522091948046,0.0047870391523279,0.0145850316952545,0.0170947626993338,0.010781563244575,0.0287233491115084,0.02617503279702,0.0281363155563578,0.0112479246569833,0.00618550183690584,0.00483062833886581,0.00598628586221213,0.00603271328582729,0.00863793654014053,0.0028409780808958,0.00607739361196802,0.00135699555880878,0.013477005916273,0.010266904327574,0.0168216020624855,0.0153021813888862,0.0045313998720745,0.00330640982190153,0.00482085998790016,0.00730795928247816,0.00778477564633599,0.00468404788650059,0.00283349208670877,0.0107341817346733,0.0052343145678666,0.00828001298094428,0.00768137969711774,0.00639068478055705,0.00220261682201736,0.00305353592270523,0.00157066746031121,0.000800450592075943,0.000737702408502552,0.000625240170431964,0.000501150781610287,0.00129464678229806,0.00484918743639634,0.000897492614560153,0.0035831099731362,0.000465917067290165,0.00223278940130303,0.00300459356207783,0.00408008768384956,0.000894724022394172,0.00274221071999914,0.00496358440251074,0.00221541558944685,0.00223387018711649,0.00167418208459901,0.0023069823896671,0.000759773652200796,0.00084668639850606,0.000699925325921999,0.000810076684760448,0.000989990604325294,0.00174218018837469,0.00584198690181058,0.00398929482918332,0.00378869602967511,0.00205005256351604,0.00226824828049691,0.00160395827913455,0.000667660360700039,0.000114284927343337,2.71255170624945e-05,9.01250670636968e-05,0.000286266717106871
0.000286014389104943,0.000184123571067482,9.40694336230723e-05,9.15416138052545e-05,0.000312405073137185,0.000130756746042331,5.12009970725673e-05,5.42884727681104e-05,0.000239337473912687,0.000319428388556241,0.00049243000283142,0.00219815969263919,0.00604429238001991,0.00854170204078102,0.00386596693519748,0.00310605546441394,0.000645157043566808,0.000689042931277241,0.00130530751341472,0.0030919084496325,0.00446864042765228,0.00221538816265024,0.00293833273325725,0.00300908579464387,0.00977905150214433,0.013170505172031,0.0374636157074731,0.0772784828414639,0.0321854855845991,0.0198499355728572,0.0145009832075945,0.0128119035290137,0.00922978679357674,0.00607092024475262,0.00709727329896685,0.00100973419780355,0.00176170508863061,0.00159584196664241,0.00576954506270885,0.00630667517271752,0.00914562045021412,0.00587709811298022,0.00809765839344126,0.00703097200791797,0.00262114720643637,0.00426333187666733,0.00784008049124725,0.0161517144398324,0.00557480795688661,0.00473774905740469,0.00332033364007841,0.00865309258502086,0.00671927897336777,0.00284255732416808,0.00427359255385003,0.00480190402157921,0.00104656418235519,0.00738359824903869,0.00700100827129808,0.0114962239582812,0.00529771470720079,0.00346438203658215,0.00350401500703908,0.00513354124431113,0.00411686831297888,0.0022111025032591,0.00596321186297315,0.00520354441367797,0.00612099274268998,0.00598512834520833,0.00412519890878047,0.0034653234080599,0.00459387033434841,0.00191369959784669,0.00344715629817572,0.000464911585644532,0.00107115118086583,0.000438470084108064,0.00134601258550405,0.000333475782588981,0.00123868471691831,0.000706263983238601,0.00230685033542851,0.000453000599001517,0.000182927010360475,0.00108509640538901,0.000462737085134832,0.00197343685917639,0.000796431668451032,0.00170037387151383,0.00143907951853147,0.00161673982044983,0.00100436578784219,0.000439504068148617,0.00143383165720008,0.000860321404449062,0.000322183168420402,0.000370762852806454,0.000248217957237812,0.000696340776866192,0.000477178794360525,0.00307274117067829,0.00290808924678236,0.00100072774906324,0.00112273252734915,0.00105905920249472,0.000609441757842076,0.000474656610709926,0.00049256622479423,0.000173233366291081,0.000225515480389505,0.000133301613765119
0.000319926872614014,0.000351489743979333,0.000111424447188204,0.000584230308420529,0.000128936901467371,9.36818026416014e-05,0.000135431158257716,7.8443468610693e-05,0.000391389789532299,0.000407399664646887,0.000327574446496698,0.00123869566767994,0.00643099968557764,0.00339055718830288,0.0012315049141594,0.00115221000378161,0.000478260231169382,0.000463913429649729,0.000481774927348851,0.000553059578204729,0.00134630956361154,0.000822808419200165,0.00122537653578538,0.00161721635533553,0.0106159494982227,0.0246540002661012,0.010654772971171,0.0150002978668643,0.0225452568796406,0.0161439051093503,0.022310780031498,0.0483274425053534,0.00701715037804066,0.0224370274358528,0.00748643634032253,0.00394492535594773,0.00567628002687424,0.00256249856007493,0.00102682286834641,0.00338713303778273,0.0028946555831591,0.0012477086744747,0.00299505609872694,0.00408862386120952,0.00414276766070755,0.00621840121139405,0.00801426191372174,0.0209305876635674,0.00317137981128515,0.018554828814787,0.0091910233565102,0.00808091127789627,0.0118087620592564,0.00272425125612406,0.00580694050685359,0.00224335932154291,0.00174325471914992,0.00198568820410458,0.00971546258829043,0.0114042182091127,0.0128202952283834,0.00916720629947656,0.0035227877119138,0.00532044413507129,0.000800415719384944,0.00342672604465797,0.00206937313772873,0.00585880705246317,0.00606198341358701,0.00272510323233926,0.00252574899823991,0.00234465836603674,0.00184024050055997,0.00378063403173317,0.00141543826197214,0.000299345949873808,0.000613037815400213,0.00106855195254308,0.000263754330758871,0.000352832319806665,0.000358149603269346,0.00421503580778296,0.00136276159965712,0.00211908151197513,0.00138627950857322,0.000312553301198418,0.000824879147959725,0.0023453375730309,0.00068985811850522,0.00118283623939938,0.00117005769872466,0.000575144701207144,0.000993806941630634,0.000776836199608675,0.000811042570698243,0.000261611936456703,0.000119777366916437,0.000130313780138639,8.48534126381079e-05,0.000341576619106573,0.000294285394490734,0.00101084963034796,0.00383066238458057,0.00152655045039599,0.00128440673418478,0.000868811459343462,0.000431612076050134,0.000577259943879104,0.00128294105304506,0.000353065077441164,0.000485497230847714,0.00103040129554181
0.000216265127344166,9.34848662389929e-05,0.000105540398465961,4.67216848820476e-05,0.000138761317659785,0.000250238933542767,0.000112332384650233,5.96252599233058e-05,8.30782038331832e-05,0.000304745334822205,0.00102632993038617,0.00108017368263409,0.00193693498264549,0.00112613831249461,0.00125659709994875,0.00101008346646087,0.00213120737048644,0.000977665031330954,0.00118008979062508,0.00116293428036863,0.00181287436147699,0.00370436694064888,0.000870628673071826,0.00235630686797798,0.0324468552807559,0.0234184541538105,0.023927826651487,0.0148876399502666,0.00524775493404507,0.0041858870434258,0.00608512115592869,0.00517990033707964,0.0054442881031092,0.0067167715646719,0.00109818940476396,0.00179322947263823,0.000688939293164751,0.00166339801839592,0.00594675360451094,0.0103531567452381,0.00572187998229421,0.00474466728888195,0.016799587240428,0.00428214598260863,0.0149915555664582,0.00563763908871111,0.0242716616925964,0.0102563752767083,0.0631509236088124,0.0264534902295691,0.0134395484726723,0.00554732708849054,0.0222425003842752,0.00306447579976544,0.006190115014404,0.00992128175011399,0.00129213050794171,0.00689769277957706,0.00626799579308367,0.0315028696431302,0.0270637647819869,0.0166790191902186,0.00638897447664425,0.00427419353139704,0.00289854105315378,0.00895189872716402,0.00448491719759842,0.0124857377446577,0.0173244615578584,0.0110163465116444,0.0061101348632925,0.00742578926707366,0.00240614848315184,0.00244263582224529,0.00420135645863408,0.00339999333493256,0.00318540365483367,0.00105079342888188,0.000891932220324112,0.00118046270271903,0.000728724176163316,0.00917078195418515,0.00322247202543864,0.00326511093766739,0.00294962562737535,0.00133210702291606,0.000863738445157391,0.000337973446125141,0.00201166580953776,0.00059113345690234,0.00038350681849703,0.00115081185561803,0.000555718282096107,0.0016880159003855,0.000226457090240849,9.85426544528358e-05,0.000108968193555846,9.81903973247601e-05,0.000174119753584152,0.00011724752990854,0.000234194907206915,0.00110756606425618,0.00390359184044481,0.00567703377354889,0.00263038888509033,0.00180839366783467,0.000190463925690768,0.00153943481589135,0.000712859634694145,0.000469654438483037,0.00284906752543634,0.00271625064638188
0.000247651181158746,0.000124479512500669,6.39362784000103e-05,0.000101831023711585,0.000302275264937034,0.000149387754061488,0.000209619930013895,6.66538699412099e-05,0.000532158818683597,0.000496640212405207,0.000202381089403422,0.0018179039602236,0.00368479916144088,0.00244588612655634,0.00395197539241336,0.00484348179719546,0.00156446606716515,0.00169240875845686,0.00127004382154556,0.00131195238851056,0.00208192396964383,0.00325749745043867,0.00153514373212515,0.00401023790748901,0.00854695549764707,0.00303218330816964,0.014140329347851,0.00356667510434597,0.00344493422275442,0.00554614638072785,0.0032855705731763,0.00671292734089781,0.00937938758799614,0.00562919142081714,0.003017485594833,0.00161471474574911,0.00189562407496822,0.00312957996101166,0.00506053701361544,0.00454981810808666,0.0171629285549261,0.0103987423816451,0.0180879863254552,0.00696229153353681,0.00778353805513398,0.0212416619625963,0.0189849290149627,0.0148297013623318,0.0399217838136101,0.0171256486789206,0.0332570476171921,0.00917288858800702,0.00769124273597128,0.00686072828501551,0.0046333874159629,0.00268657790157412,0.00331339631224571,0.00695456456542769,0.0124134966715628,0.0123877673381611,0.0269797781216052,0.00918258253006576,0.0121469694436724,0.00555282785875518,0.00812818486068444,0.00840451013361545,0.0130185841780031,0.0111864145661755,0.005162778680093,0.0118315353701397,0.00577665821186207,0.00688005887383109,0.00471744196636511,0.0125755571426582,0.00575541997875825,0.00549355459910311,0.00232879922248452,0.00309416658883266,0.00105050710877884,0.000832016377147864,0.00368120501597978,0.00814036919854801,0.010804741094787,0.00561169596512368,0.00716006156751339,0.00225770802126871,0.00963860027019511,0.00154978773676917,0.00430374569673493,0.000418717626210006,0.00122532191252469,0.00198652830800982,0.00102888081444017,0.0024568780341044,0.000786023517346005,0.000357290936682613,0.00042313459079502,0.000192473103149861,0.000246840436104354,0.000174396153959294,0.000166811091517601,0.00206624950211432,0.00420773447427758,0.00143060943970242,0.00214716435983645,0.00130589952457031,0.00207317672196001,0.000981886211447876,0.00164459710676614,0.00179958231452467,0.000590994971627418,0.000617637174149343
0.000350075814081122,0.000321763604318836,0.000126896427640384,0.000212679671171814,0.000587182478763805,0.000197372778397976,0.000180463001970324,0.000189716146327259,0.00118705527126826,0.00095312559212351,0.000832888241060658,0.00303438891291824,0.00581355666549124,0.0133382175789611,0.0108784998683644,0.00404470014991485,0.00726098796812332,0.00822271071568904,0.00167528763137483,0.00414787635214043,0.00633606277449578,0.00474379068987974,0.00198472220030346,0.000761134203526923,0.00612476529333594,0.00402975182448941,0.00636543857130662,0.00185253856111106,0.00214146481308084,0.00286275929757655,0.00331646815795591,0.00582255217217672,0.00219689166638135,0.00219136978621061,0.00366443486384843,0.00217714056172193,0.00186688486027747,0.00112640927844345,0.00439530539858379,0.04143225657961,0.0330186696116388,0.0115343620295953,0.0165825441146472,0.015611629220815,0.0403317195932695,0.0245266794613735,0.0289398144342315,0.0351908943950576,0.0359240834607301,0.0246527404278983,0.0139150212855702,0.00390717386509308,0.0169115025915143,0.0150165322350092,0.00521166525713014,0.0198479978983516,0.00932183521787597,0.00335797502709351,0.00895261971674625,0.0114457380300204,0.0118086958846113,0.00593249478030635,0.00381273789245874,0.00490521820177936,0.00377077622340841,0.00552513414843631,0.0103711770970239,0.0221107990779946,0.0303920663418457,0.0532331663878296,0.0151341336330566,0.00729524950547398,0.0218502871353137,0.0110016439556952,0.0047563499138656,0.00604354720761169,0.00794149673123114,0.0134317285315182,0.00456833897347146,0.00806894543497429,0.0014114662820225,0.00359645574789281,0.00147470300558086,0.000674682173594996,0.00106837295007359,0.00699727723603627,0.014267449776963,0.00662985728559829,0.0112567080586364,0.00814927423515088,0.0079052382795636,0.00306984932368918,0.0088575743861337,0.00539612816163774,0.00377483363799028,0.00168230610623862,0.00100470687121478,0.00102226352077527,0.00175241357258147,0.00263005465972213,0.000662848429776329,0.00943450228611775,0.016303159897836,0.00696700984406266,0.00634421712334556,0.00353177965621823,0.0041092539531458,0.00352649449353539,0.000668125092451126,0.00235094474244608,0.0031541284683478,0.00126351748949141
0.000102601457417024,0.000189109503245454,0.000170285782301128,0.00034997105863705,0.000293035372050344,0.000225242086730844,0.000255456591378741,0.000311028100060544,0.00287529230878358,0.000932838498710517,0.00198488441075547,0.0197098865773796,0.0175806946225177,0.0598214978310303,0.020064183237439,0.0530265872727114,0.019836660072218,0.00998170833677444,0.00473796076594054,0.00744084163337409,0.0075859590484058,0.00349675882196271,0.00572249596035721,0.00246120041071742,0.00981016249110203,0.0156691243310485,0.00839257455233455,0.00694186048440272,0.001293521551592,0.00191715754377581,0.000826727581285953,0.00451023170318055,0.00749877075293551,0.00364258949371313,0.000988712918473879,0.0012551361773808,0.00335121561281432,0.00190247376384573,0.0242063635677762,0.0264693719313827,0.0329640505622849,0.0399545734935654,0.0195222060761692,0.0345070552739123,0.0164440368993238,0.0140483565810519,0.0212509151579379,0.0237835598058224,0.0166378191397851,0.0200224360075854,0.0113667181067164,0.00805048601700947,0.00708653327368391,0.00870698954590437,0.00591754435139936,0.0102906323370631,0.00720458908978636,0.00438020324274109,0.00947995164392024,0.0151015614435509,0.0125147022353649,0.00455340662224331,0.00463633652902486,0.00394134558364505,0.00696259082140459,0.00235807369827506,0.0164133026025282,0.0310631555431332,0.0323495825594024,0.0309086962396941,0.0185341005407555,0.00982441301513692,0.0195243918923162,0.00545820807124829,0.00907264577194354,0.000905471071469313,0.00114693957308124,0.00333062338699793,0.00180375521392847,0.00261262733492332,0.00360117083694658,0.00280469415806336,0.00443234298042782,0.00317176429944654,0.00178765651067472,0.0037321347340181,0.00884980356573156,0.0190128614465066,0.032711481520303,0.0141499443668106,0.0043808632315376,0.0188391293302226,0.014605705131585,0.00454126822176991,0.00674805895166885,0.0025141235548765,0.00244061396322626,0.00200786144022295,0.00314005460887334,0.00371794679924758,0.000784425767386406,0.0093649890522198,0.0211326423478194,0.00564151560447928,0.00670174609280712,0.00666745762652391,0.00187060375803448,0.00222416591885018,0.00258547654985861,0.00225477510692962,0.00122686616992152,0.00323375781633945
