5.98780831111013e-05,4.16939202473252e-05,6.77687672683443e-05,8.60099818092493e-05,5.88211370833098e-05,5.3422809879388e-05,0.000129031710987353,0.000840684479378497,0.0724257521688418,0.0312078180315992,0.0564308870060865,0.0515337022193991,0.0844002270634617,0.0789481061915479,0.0406358306254309,0.0695081132448233,0.0582229117202831,0.0429294127798547,0.0212112770547809,0.0217903618744939,0.0127933352233815,0.00544435998899512,0.00454602584316903,0.0028331004742199,0.00377696292420221,0.00149671123965551,0.00243380875066703,0.00167857829930194,0.00181279505253144,0.0030828324201501,0.00156487631703429,0.00713081626754494,0.0219214719395835,0.0253059244349411,0.0159162532276799,0.0125175625433712,0.0171291972066754,0.0149462865887258,0.0233819841317689,0.0221456490397484,0.00384166962446098,0.0180138599459392,0.016979126574196,0.0108868103302871,0.00629958014298843,0.0104265115476887,0.00925015479377614,0.00624652933028924,0.00605769340206112,0.0041952365935646,0.00458911054584144,0.00565378712821162,0.0190685656433338,0.0362624349094284,0.0296296894124595,0.0176746697451016,0.0269634348490494,0.0214857611979769,0.00668376337308418,0.00925621314076326,0.0138945059218879,0.0238551044803268,0.0380921383855911,0.0151212345001599,0.0427240937530334,0.011393991433783,0.0124348730756543,0.0069485718541216,0.011891585323044,0.0233221930084417,0.0700017250254639,0.0823733605134467,0.0605191179645607,0.0396856566039189,0.0270989416600162,0.0352038097068314,0.0172231522688397,0.0200015367339893,0.0110742928224039,0.00872692758792616,0.00584537788524796,0.00334359177868633,0.000265048671632077,0.00107509536442086,0.00245256553213326,0.000489401953137766,0.00036652727934434,1.74383230787785e-05,0.000208766834899654,0.000262489468356165,0.000240388148377149,4.43039744669214e-05,0.000100171058686202,0.000145270312265763,9.41079436417701e-05,0.000115857543504703
5.07101212587402e-05,0.00012167268727085,4.2711605805938e-05,9.47912225981242e-05,0.000128271159662016,0.000169024094174931,0.000102533630642157,0.000754129837493238,0.0841126428294704,0.291046794921917,0.0925615226994602,0.0859138359494302,0.0310775681234898,0.0778897035137602,0.03888273446439,0.0621651436578881,0.03508884949496,0.0542461863272659,0.0363586752352518,0.0162846606305879,0.00752557097698645,0.0108281451293913,0.00665423036497261,0.000881969231306198,0.00364483596706516,0.00620604104386604,0.00241562309927113,0.001555661111932,0.000831517207434911,0.00225925219687321,0.0013439299763453,0.0202393107671593,0.00899875156122257,0.0175727638183799,0.102745511602657,0.0694980557318908,0.0328021236375187,0.0285336429711422,0.0164531409521214,0.038764022793007,0.0321363975760018,0.0131293645508353,0.0100560504361413,0.00197083002140457,0.00383886747491138,0.00608026937839973,0.00618567813218201,0.000942710135990656,0.00343361751363667,0.00132035349229252,0.00171774622072192,0.00207289046264602,0.01414711366631,0.0226189197304908,0.0300679200196896,0.0301516219123674,0.0289556026311115,0.00809605228521774,0.00967553804446173,0.00714143151855146,0.016923266519991,0.0132967205015349,0.00868347684122184,0.0144199139738352,0.048879969081133,0.0244223202551564,0.0060135694648332,0.00506624326845807,0.0175353879791224,0.0278640605614935,0.0449954295145815,0.15312760966748,0.0434402593464371,0.0358887509903076,0.0280623353110368,0.0241052246455748,0.00999967927223907,0.00814301562075104,0.010888622105714,0.00507431120166283,0.00230806058558039,0.00127480351772455,0.00182113667326281,0.00127121320329996,0.000663696282198317,0.000422526288892187,0.00031572148603638,0.000103073736741219,0.00019808141808442,0.00032947806787011,0.000355957926581352,0.000134278318447758,0.000163549085673724,0.000142207133164054,0.000197823384770512,0.000110964975223486
0.00011917548864153,8.03551726596278e-05,5.68770051857536e-05,0.000176550953544583,0.000135212422683142,0.000117579254295848,5.23274510091237e-05,0.00093212180386259,0.0705096538766023,0.0422323385814389,0.0608854460560984,0.0401645310043452,0.0492093245940214,0.0345505923604723,0.0691373299443582,0.072734244445038,0.0181145628501758,0.00709118152675127,0.00426954471362812,0.00647309640184807,0.00491956936615965,0.00570039972149849,0.00459656999443433,0.00490144148575395,0.00287049273397456,0.00224678107804334,0.00323747340709978,0.00313557028618282,0.00136577713518379,0.00135678696843932,0.00139637217167338,0.0190200869066598,0.0190266055301785,0.0138407748451809,0.0283589287012561,0.0296884617913347,0.0998972116157817,0.0302290292198193,0.051559992879187,0.0484380380590277,0.0190396866171801,0.0114860410476522,0.011935271082954,0.00485044545455826,0.00370548714321099,0.00288717779613523,0.00348398708807608,0.00160047459520488,0.00179621838360731,0.00208031589679286,0.00465522496310769,0.00364660506481158,0.0102901155266122,0.0256131680777184,0.0309498984850747,0.015732859144351,0.0222643571324564,0.0172118028740254,0.00458898510737537,0.0281036845337233,0.0355557896741209,0.0155521524138411,0.00879501683385682,0.0161661780599334,0.0257671889150325,0.0224463885627702,0.00839531963920416,0.0134461280299686,0.0119041920569404,0.0171028175654248,0.0402971799950531,0.0785301955201025,0.036017130918598,0.0640314204965843,0.0204013009457588,0.00951680144216067,0.00676876748880171,0.0137269581373269,0.00366388326374186,0.0115089197198403,0.00478283411351039,0.00266667021061488,0.00395934439579768,0.00223373103799887,0.0015179454999708,0.00118910960709182,0.000506579183693006,0.000211943644796813,0.00036874931651411,0.000273412449484365,0.000142063336652792,0.000212499804252961,0.000386610443533455,0.000546094986202044,8.99207538521521e-05,0.000105188888850332
7.15909754572418e-05,0.000200149462356077,0.000227168191389833,0.000133283156772167,7.43090460573791e-05,0.000216105726326084,0.000181190551413136,0.00083499183500997,0.0115434124503197,0.0371816248763658,0.0624416606449089,0.0312434094303788,0.0215692006176862,0.0136817845970153,0.0286640810916243,0.00802153169211333,0.011560859017855,0.00603524360911137,0.00275885884286022,0.00165301052724226,0.00464219289196052,0.00112299088788673,0.00212820258698844,0.00201413624402186,0.00366069196864545,0.00159321108770952,0.00294554146336742,0.0013691426821229,0.00227664232301779,0.00238666631378683,0.00463636387570153,0.0147614561137448,0.0198743931658487,0.0320908589681731,0.0121656246204897,0.0461213191207506,0.0597847293925924,0.17358719318057,0.0995527076712697,0.0854375169377453,0.0542824005690492,0.0320495600462455,0.0286630917116556,0.0109622612104239,0.00732120527951706,0.00954854453256167,0.0117339882617215,0.00958996254228625,0.00377053649183291,0.00976274258542874,0.0163989136137988,0.00671369370092892,0.0386968184628085,0.0438576806976959,0.0989606528769386,0.0321078982650427,0.0297603531150528,0.034124361853174,0.0186787684188156,0.0369616058694344,0.0505134802971095,0.0876737326814001,0.0166879073747894,0.0197229965267433,0.0665350204039882,0.028792500899674,0.0132125621288843,0.0216517843584184,0.017743794916251,0.0137516684966499,0.0108507466338757,0.0202522095644937,0.0327524958072153,0.0770276521182537,0.045452919045261,0.0478806429300881,0.0252998241854595,0.0204332527053766,0.0158807397731096,0.0255572508789476,0.0116005230211958,0.00716869549951087,0.00578794145606826,0.00323258753408128,0.00223793366871256,0.00136394852762594,0.000709324285407414,0.000461811754033524,0.000713008350356561,0.000140912641905681,0.00029555231658263,0.000375917901650987,0.000140168931951445,0.000292674861672461,0.000168162322718575,0.00014151529623813
7.24985657652723e-05,0.000121150280188124,7.68126703343212e-05,0.000159294166110217,5.39358663551379e-05,0.000146712497095868,0.00022933230771824,0.00038938640837501,0.018991973606014,0.039952140069813,0.111471706438476,0.0239760164571931,0.0269094839760874,0.0189283908071557,0.0405614319721398,0.0107380284011095,0.0156037035323404,0.00885092184581959,0.0046708854231064,0.00334551966382653,0.0026030452324194,0.00315467065758935,0.000814470682249242,0.00298719099034735,0.00322646661114601,0.00694802735511973,0.00329135437486091,0.0035281863333952,0.00333340890816635,0.00150029254260941,0.0023915667050767,0.00692342057986095,0.0232666362774241,0.024224584434491,0.0507418994281225,0.114015012020841,0.0139616583498709,0.0753953561119592,0.064389797310267,0.277286243035276,0.224289009465668,0.0645510103677398,0.116105636126932,0.0911360533061855,0.0764785383782059,0.0469094334542265,0.0531519005924522,0.0247235644458023,0.0133924554648257,0.0133838467170039,0.00813712607865937,0.00536281080132944,0.102040434270632,0.134934234003908,0.218884789172746,0.070382839333207,0.0277946915893121,0.0196750702302307,0.00268994112591502,0.020775540047153,0.0395623681778983,0.0378889222354835,0.0471826964981272,0.0234680010840123,0.0308568927439862,0.0144858928990093,0.00996425071727918,0.0146796986916224,0.0102909760996376,0.0250375902016442,0.0467990577452036,0.0500868776849196,0.0645877087981174,0.057320201351246,0.11073618822534,0.0950705162001814,0.0348802271017398,0.0633296776702291,0.0401502257437247,0.0402498656321268,0.0311244242984692,0.00862295442625098,0.00491378681673447,0.00346502081927316,0.00118400102458631,0.00170340673171951,0.00322859405789405,0.00261201811523507,0.000828472896469016,0.000435593953993619,0.000361760700229254,0.000464164120422296,0.000262731058830681,0.000430441348769536,0.00012544019782416,0.000245625745538294
0.000202098761654561,0.000114836066505735,3.0051426352755e-05,0.000145919492201473,1.45760388422527e-05,0.000104894679696585,2.38742404867744e-05,0.000448791696226527,0.0184335854354111,0.0432278471670824,0.0502559457850324,0.0419638741443354,0.0314604519855158,0.00713505538523447,0.0171919735163364,0.0200034091293042,0.00613559487794188,0.0112545047795705,0.00887421564438699,0.00982126969846086,0.00392475075611356,0.00245913846282825,0.0020584104960921,0.00232150923321576,0.00346363042369176,0.00239874005689415,0.000628411032361085,0.00106743954822451,0.00220943348260405,0.00373993522812916,0.00133067770438811,0.00342559368057494,0.00808626133685164,0.0078496070903199,0.0102347183432826,0.0252451117787663,0.0242793348221643,0.0380202168188814,0.0211639467784734,0.0374318026985156,0.0566166219098344,0.0717197409746228,0.10597701144605,0.0923669814647292,0.106537262124648,0.0647681458410156,0.0459859870839855,0.00833535514052998,0.00329094348103822,0.00603918508713454,0.00968341164094179,0.0134108313652557,0.0386053668508991,0.0491422765175696,0.104271102900679,0.0364109546165462,0.030650836997578,0.0152408932625476,0.00925830850400999,0.0157208283744894,0.0106911932173859,0.0205903456077186,0.0222928244543826,0.0119990756740004,0.0182833853163268,0.0130827757563943,0.0125419701316813,0.0236859550452783,0.0141371396413149,0.0124631045142915,0.0198251690903179,0.0123166533866233,0.0761327727432053,0.0643279625411821,0.0776356965336812,0.0996078600043448,0.105669282606017,0.089089995243902,0.0507587459283592,0.0172378021569434,0.00849739618623617,0.0080857729503041,0.00850596320831774,0.00492157826151687,0.00200195060975923,0.0022555131204288,0.00147450378159979,0.0017562236769973,0.00067789908867763,0.000186502251499414,0.000329713054079208,0.000157420304422481,0.000352976592943284,0.000385919808919546,0.000108947192421025,0.000151563205845646
0.000101642181271795,7.74797901313391e-05,5.94042986213125e-05,0.000110297598963332,0.000151605827110895,0.000251664503939617,7.11348716007256e-05,0.000508237488805578,0.0281724911051386,0.0416959757569681,0.11157357326414,0.0414888653533446,0.0281603166026762,0.0224380242747382,0.0148933979866933,0.0282339149361892,0.00377601296003334,0.0163726806580466,0.00904249082332669,0.0124949738172166,0.00686299575402665,0.00358584407100715,0.00120443199511267,0.00136708956642554,0.0025498106037277,0.00198241940191463,0.00190073906372367,0.00384032093076509,0.0026215613953711,0.00180464559383689,0.00241886132097865,0.00154056096652455,0.00175510332959141,0.00179311567801055,0.00267852789817716,0.00901017489802795,0.0017726505920401,0.00784455388674798,0.0097315072686086,0.0044822463166788,0.0130845098482778,0.00353008827396007,0.00745718790043621,0.0255168585582316,0.026972233955173,0.0179433917366641,0.0129434966766071,0.00566017621284917,0.00159576131539281,0.00421723261705335,0.00574868559648575,0.00573517652710392,0.0218960943855519,0.0380547522647287,0.0361870609567086,0.0275827287959375,0.00166554327684145,0.00466010711959589,0.00701480184885697,0.00991285887340318,0.00571030075319428,0.0192225598862627,0.00842981377763681,0.00280861067985891,0.00387457942170159,0.0133840037414751,0.00525973313495516,0.00447991986688096,0.00653208664064368,0.00076906290437491,0.00595026449201482,0.0108422440535137,0.0361613040868296,0.0323086314431439,0.0189917065380895,0.0533977577936657,0.0383392714255348,0.031794646922058,0.0237433725794244,0.0143379631268689,0.00340604760389792,0.00385668939199604,0.00189741439383912,0.00579554401137348,0.00067789048839135,0.00111038893227339,0.00104778897775491,0.000200319383409489,0.000145318040420597,0.000251169415573085,0.000348466844200377,0.000243951922945602,0.000183936893589675,0.000222083227162512,0.000169368856402547,8.99698494716166e-05
0.000199869106591759,0.000116400003700157,0.00010902616781229,7.35172242887554e-05,0.000191401434528732,0.000302604072449547,0.000109946576003242,0.00100672177246121,0.0220899984709133,0.0594920374017361,0.0607555813673926,0.0596906427676071,0.0187978492563321,0.00936245546353855,0.0152229522580198,0.0127435189485626,0.0127342821042864,0.0154912689047597,0.00746655968621555,0.00601951272318465,0.00111345661139013,0.00226551990134746,0.000788015721159037,0.00105750451804239,0.00482303880224716,0.0059067460013899,0.00783403071348324,0.00692459474565819,0.00185947497927764,0.0134381604870891,0.000828751200825059,0.00719458420950715,0.00244906579594282,0.00929343059984793,0.00370878754954862,0.00306881650641721,0.00349147582256886,0.00402393009723645,0.00629197962702521,0.00756126165403784,0.0079559760695879,0.00925558467155026,0.0146601506813489,0.0197096899251648,0.0335450276990551,0.0576746623028137,0.0500522354812138,0.00864386041100191,0.00432742490934102,0.00540081995151625,0.00263500668589906,0.00415382553523863,0.0843934078480501,0.103442673167407,0.0388740998091004,0.00287599325340954,0.00720447233565718,0.0053191184004767,0.00596927528887217,0.00506864799137867,0.00321560926664471,0.00112115059600852,0.00266015221842651,0.000597380495171808,0.000455468556139179,0.00213099874240582,0.000805373938585772,0.000644868877385463,0.000416893301319339,0.00128976982485962,0.00480225166259086,0.00864866636493117,0.0305346037795844,0.0387123115029225,0.076567450633481,0.0630046882178295,0.0822844692352071,0.0798120091473366,0.0607619687685719,0.0130787661576548,0.00475324730834501,0.00244858756388851,0.00356193589720127,0.00265133109432192,0.00170137439465226,0.000591841952983049,0.000729257880092514,0.000129534941694797,0.000144441610146803,0.000225419197919236,0.000142584600104452,0.000241865096781918,0.000160641213390838,0.000224872343138184,0.000320278979308523,0.000409683297479412
0.000303064983378967,0.000235163713255874,0.000207017297688508,0.000210996211595085,0.000322586335633257,0.000250579125368349,0.000259882614258362,0.000430668415319036,0.0130401571428757,0.0231790759300122,0.0412556148918753,0.00908029924431378,0.0169736793840337,0.0162532311195214,0.0321278776769189,0.0259934717381253,0.0119022797329639,0.00645237432234689,0.00354722447146223,0.00303506344460355,0.000560751626138048,0.00151975677192795,0.00303356103159486,0.00103609893839815,0.00261184461798849,0.00300344364391887,0.00314314458660684,0.00140678253401667,0.00306465338209606,0.00315226914431667,0.00161570900895635,0.00512800217075422,0.0064820628328156,0.0168633226980469,0.00906497486719146,0.00431140564265918,0.00729392804851703,0.00703599856190486,0.00754113564213127,0.0114446259455919,0.0104741919985383,0.00812559771181411,0.0176509437118179,0.0177566416422377,0.0202261239438142,0.0198202728630556,0.00720796837251157,0.00315629224747558,0.00186923290793862,0.00407744493507405,0.00258552857821921,0.00169663032088908,0.0599071994503713,0.0482004451971475,0.0167713793775369,0.0080071379445532,0.00169588956381578,0.00740885642595741,0.00502443626785991,0.00351934842013391,0.00635174796563381,0.00541322780976199,0.00592558110757371,0.00630019120336083,0.00564684233563,0.00519265424583596,0.00315630690912176,0.000716079889317367,0.00277856944546791,0.00202271294526482,0.00207602113553547,0.00990455219779293,0.0240030185418576,0.0168435278234603,0.0482663035825298,0.0526951320703083,0.0268613229562467,0.0424663981131047,0.0118486474700021,0.00301342077827842,0.00145758475346032,0.00139604771459209,0.00191106364957877,0.000993084412509325,0.00133890513150625,0.000550534306793787,0.000428184292144987,0.000477020418212453,0.000187595232405459,0.000192338572728303,0.000115825285912243,0.000236508886919928,0.000514823709885109,0.000218699015030938,0.000491750537538889,0.000378119035179167
0.000249912057906325,0.000206871533655622,7.12103402364207e-05,0.000107011382447956,0.000329450511396473,5.61329145046854e-05,6.18254374301963e-05,0.000383834567032226,0.0240632265175428,0.0543470055049278,0.049617435327113,0.0127139322533254,0.0288599034366681,0.020374694844585,0.0350793700062752,0.0199703884791798,0.00481598755981496,0.00995826037812175,0.00596195029919214,0.00721014553815178,0.00136429341761049,0.00292737086560903,0.00322311521727681,0.00291588345063299,0.00324245062136747,0.00236027119005152,0.00369227479066165,0.00186121845318981,0.00317245492907868,0.00211192466438283,0.00146059874063229,0.00804801498760524,0.0136593566678507,0.0193054991186558,0.0151164386255231,0.0143153460185335,0.0195763947686938,0.0329438026225265,0.0150697760553809,0.0379136374311341,0.024863504428544,0.0418197878061162,0.0539929052593017,0.0463733507082041,0.0396447940002076,0.0573247059459619,0.029303979304786,0.00647455740189621,0.00945078901855941,0.00977419212299361,0.00362641073165705,0.00429544814350703,0.0790922387647979,0.0899688541680268,0.00380924281269887,0.0180975081289329,0.0082126077061092,0.00849913839346838,0.00432840774351916,0.00578375059103561,0.00626055821937347,0.00895520629808438,0.0118093873816347,0.0229896269007239,0.0137739230916177,0.0134983941801525,0.0100307543721332,0.00183791737583209,0.00212847089802026,0.00477182471618538,0.00249224277516608,0.00105967067649725,0.0195234198479293,0.00957749880889832,0.0277869109103312,0.0257455006060132,0.029486226505277,0.0187932493180467,0.00840532128740357,0.00735318413253239,0.00503804452792753,0.00169764632829387,0.00206986571614953,0.00225988366194818,0.00243325242874326,0.0008859774387533,0.000591211565270041,0.000199291872165255,0.000343295549732747,0.000263253466977496,4.46718214337831e-05,0.000336992486541104,0.000121096069675823,0.000171318411272234,0.00016270008962173,0.000112745951816834
5.2642543345971e-05,8.57217261380563e-05,4.03449051764172e-05,9.19465217488681e-05,3.29941893624649e-05,6.22281573988963e-05,0.000121545796774432,0.000382539068575918,0.0608201378709368,0.073131914831602,0.0506570551515243,0.016331873212867,0.034847599804454,0.0219650514436047,0.00858474745126016,0.0100335879949609,0.0163952002834831,0.00506325673123835,0.00310574526651396,0.00550384313819964,0.00233089246318933,0.00216841690056211,0.00181654837954636,0.00217079126196419,0.00181906315115992,0.00425738804923838,0.00680557912377563,0.00460680377100639,0.00189062073593827,0.00197229988653357,0.000672923717245441,0.00886494498189207,0.00810529033860091,0.0200239577804851,0.0196763271121315,0.0113091569988458,0.0207233476154199,0.0313588805827653,0.0300920480722689,0.0410443254782357,0.0434152310888988,0.040524443953043,0.0428773912391452,0.0492009970001984,0.0630687745931299,0.0830652323744332,0.0497056170735997,0.0129868898939104,0.00428772284119385,0.00991757968287334,0.00109385969064135,0.000754072076570465,0.061110455454863,0.0667840370620134,0.0251459070848455,0.0128578868604758,0.00126415518054447,0.00362129917768224,0.00131112497238993,0.0011790314243543,0.00492776088276869,0.00269971795772636,0.00329417671735951,0.0028022615748788,0.00146186752341323,0.0018828208541797,0.0024557266683279,0.00338754552882379,0.00335215827346638,0.00279519631991182,0.00489739117238081,0.0074348878506653,0.00533695926608721,0.00939990842614032,0.018047064445504,0.0282360318625782,0.0186690383402573,0.0286374721557756,0.0149957122825091,0.00195385637611803,0.00282665822503098,0.0018334708089137,0.000700225357513206,0.00144338544449833,0.00119360212050949,0.00075306363264706,0.000272203865730667,8.16563296535279e-05,0.00011397814492716,0.000257407962455364,0.000214427972621577,0.000169412337828635,0.000476112096533898,9.59675657026909e-05,0.000210361644238664,0.000119017982730092
6.03020631265109e-05,5.8919600754535e-06,5.2641911761214e-05,7.01508966175947e-05,0.000128770216092848,8.08203142947614e-05,0.000133871834075116,0.000427036635774684,0.0120342839264506,0.0199936016962307,0.00281928243929579,0.00413347459532748,0.00551335266949124,0.0209152510333704,0.021288752992128,0.0204078697546032,0.01374565546723,0.00564332440475108,0.00236256710602819,0.00121983956075457,0.000767772473788744,0.000807893368219465,0.000974421522887311,0.00146806702390082,0.00674323109801472,0.00572619409918886,0.013643328018048,0.00832450218901165,0.00312435243397025,0.00506689930590477,0.0024234150090947,0.00153733939918079,0.0013784941279319,0.00224404086021655,0.00311649816791911,0.00138069612537209,0.0025331658407852,0.00335022787836517,0.00295679462470728,0.00427806619418234,0.00579389049217222,0.00718140468743459,0.00807692198561385,0.00949589633016843,0.0109202846317483,0.0149798624201394,0.0066211193762318,0.000915022998429114,0.000933492104683061,0.000673414487147489,0.00134109926821037,0.000769081525594858,0.0076289613166406,0.00513824510852933,0.00156548538511758,0.00114254092005518,0.000851462120388362,0.00040865783790521,0.00123258285261185,0.00146745872120831,0.00174531929701348,0.000722146564448516,0.00126981420379261,0.00221938282498346,0.00114126709584429,0.00182277875334402,0.000410308892192315,0.0018508301943572,0.000767323960268722,0.000521308211154093,0.00096886102806873,0.000499145119037608,0.00180784720938002,0.00162948538892273,0.00432223754392016,0.00754389203589194,0.00668714328967305,0.00754179531960654,0.00730024844493192,0.00114213026472091,0.00249038302017244,0.000765271402341076,0.00162979990804754,0.000481730528629095,0.000174911467838798,0.000239124428702729,0.000144252280427933,0.000157407199342813,0.000806707425521665,0.000576721260311818,0.00043347505460818,0.000141945102026679,0.000254060644548345,0.000232728764963965,0.000105335826261933,0.000130194100225705
4.53395227737898e-05,6.02250867205378e-05,6.80625285082378e-05,8.93440937486567e-05,6.80202704847221e-05,6.28978244968832e-05,5.03616964940536e-05,0.000172707016009135,0.00468949080361982,0.00570939211018807,0.0171190154052778,0.00722680351735418,0.00362394660891545,0.00953866501864766,0.0111647973091179,0.0137172566250839,0.0108328847624655,0.00246551859950081,0.00170282128351474,0.00286969673775561,0.00104359818971163,0.000936404952463582,0.00100830959635007,0.00652584750887973,0.00429465019789245,0.00598598524614726,0.0148057443788309,0.0105474071210277,0.0136899975946854,0.012138844943259,0.00120947745144507,0.00130745347915713,0.00380431201760421,0.000619163766424932,0.00234051417212493,0.00215866189023053,0.00207228930156068,0.00300227380682734,0.00297182791745698,0.00286859138400276,0.00193947728697092,0.00234310895352214,0.0015651708611739,0.00178822813751482,0.000755497333856929,0.00118366315815962,0.000855908627996302,3.82146277971464e-05,0.0013682966729712,0.000363818009177537,0.000688500605851858,0.000427693980805945,0.00184655027772514,0.00147569757150176,0.000754084908013383,0.00035134832671463,0.000544303257465683,0.000571979905379972,0.00075273865898921,0.00128685309172274,0.00124685316161992,0.000556393606387147,0.000406787754825318,6.09732088735084e-05,0.000104050514398732,0.000153096403074661,9.89855429441593e-05,0.00022373048824097,0.000279140809024918,0.000124349208610468,0.000159219383967525,0.000219530565547954,0.000233788520058787,0.000442178199246186,0.000632097482256609,0.00123830885536234,0.00080111622448531,0.000808850195433146,0.000730796797078842,0.000176617038242639,0.00127656148195266,0.000198971615988869,0.000433336757715511,0.000148453770561256,3.47830393395243e-05,0.000122415581006838,0.000289318465654462,0.000411178883611076,0.0019944901509323,0.000268956846119158,0.000890559712642413,0.000577744996036889,0.000412460453428628,0.000308054729559666,7.74275856445071e-05,0.000146946631762214
6.88310346333113e-05,3.45644072660824e-05,0.000109784038670184,6.04823096017839e-05,2.95397029153284e-05,6.2377292627899e-05,2.12936016035168e-05,4.97922472004221e-05,0.00125642721931797,0.00461254417088072,0.0219082524191969,0.0026636361887009,0.00258040435028605,0.012101872812752,0.00357318531696108,0.0100930146874976,0.00811287921349687,0.00054933789173705,0.000385339565679624,0.000432717637253287,0.000289460455838226,0.000350243135001488,0.00060879477573835,0.00113931790051515,0.00292478082431416,0.00229707918899288,0.0084381979160301,0.0169971698902962,0.0036652738525571,0.00177310331573434,0.00304921192660909,0.00183529114428711,0.000782195578648671,0.000368444004373781,0.000285384118324761,0.00038958239076825,0.000357131471628157,0.000616898762230634,6.34746305429783e-05,0.000433551335780858,0.000257863946132702,0.000444540946194525,0.0004384990020481,0.000298523752530549,0.000426070398338602,0.000614400014957115,0.000209380458292539,2.8944412243244e-05,0.00111968765065773,0.000100657606742429,0.000111219051644252,0.000113663879354442,0.000563833068303976,0.00059835373580286,9.08408388491713e-05,6.61002169188209e-05,5.27828615621963e-05,0.000170278324128094,0.000308866543133981,9.28286577705596e-05,0.000405385194998616,4.68206283382851e-05,0.000156661946120611,3.33921153574146e-05,4.06759579080813e-05,1.33492950260107e-05,9.34736136241619e-05,6.01907808742754e-05,7.91292450228351e-05,3.75607289490691e-05,7.57739446239645e-05,0.000113636406906835,9.36499089989027e-05,0.00016585816432055,0.000164107156562877,0.000262965611785861,0.000577879065624235,0.000514510947259077,0.000273381596627075,0.000208702675939808,0.000101791393178555,0.000195797415059469,0.000587429067289682,0.000103845206321808,0.000166090378650611,0.000182070084347841,0.000422170113844753,0.000270626699411855,0.000397192726384029,0.000525339984501219,0.00012571157224082,0.00039793472702442,0.000154131743370026,9.07639468524848e-05,0.000126035677969656,6.75018367403332e-05
5.77816459577906e-05,7.7887702507598e-05,4.31631778613247e-05,6.65088981655092e-05,8.91710693881445e-05,4.64727409152997e-05,5.35263472346798e-05,1.81924103422663e-05,7.14494564278997e-05,0.00750433143059156,0.0224674751811551,0.00346766914281091,0.00465329818732432,0.00346580784647205,0.00206149888055523,0.0079715339763229,0.00524657425022578,0.000236519631829135,0.000375937535814916,0.000631623243698976,0.000722027198765091,0.00217343080338254,0.00200612951844317,0.00247668125551324,0.00696485112228977,0.00365741251298683,0.00508128875699288,0.00685751020814114,0.00685627580505565,0.00418601762479455,0.00106199755845037,0.000620854874788052,0.000653461465634761,0.000460880129419407,0.000314374345647496,0.000137785292794654,0.000228434479882824,0.000155382640132412,0.00018664982628421,6.63926304858495e-05,0.000154767405714802,0.000228499839652373,0.000263721625619424,0.000216375858091175,0.000264563861436363,0.000398716359764619,0.000101333134397505,9.77596702004163e-05,0.00112649894333528,9.85957938684429e-05,5.90471829996176e-05,4.01096176045956e-05,0.000371756031549907,0.000339308287489155,0.000367952446031513,8.0295252408968e-05,5.20469985504948e-05,1.77954871018707e-05,0.000180142581583761,0.000116306935575802,5.2192613057637e-05,6.91351798606594e-05,2.86050940734961e-05,3.55403034526894e-05,5.65893812881597e-05,6.17787547817404e-05,0.0001265487797247,0.000132926921971101,0.000138773641097036,0.000209409330571884,9.25790336903335e-05,0.000115390368006881,0.000160244146141853,0.000121953793025866,0.000193700947370379,0.000182703559520295,2.96967601371836e-05,0.000178867847623923,0.000113922154854149,0.000120898655135305,8.99430175131576e-05,9.09437478412534e-06,0.000555659726781975,9.66758818216876e-05,0.000119019388882058,0.00031580518729235,0.000206466322625765,0.000124273431476634,0.00028960430642679,6.33931739500392e-05,8.80691374838394e-05,0.000245735008983076,0.000102896119231361,0.000228349354064149,0.00010643888596357,0.000108590235497504
