0.00242285098859103,0.00129294696851871,0.00482596919478044,0.0011295002905785,0.00122383506838939,0.000959686063506125,0.000667498169726835,0.00103029966068194,0.000913891054938724,0.000995801628911535,0.00187692375360514,0.000918289114459779,0.000819605834823026,0.00179837728182599,0.000524576686401506,0.00126756206558827,0.00171635533375469,0.00100589497975864,0.000982158062721948,0.00160633489413944,0.00325770279510379,0.00699482326858377,0.0172123569050981,0.0155181632233521,0.115858058066442,0.09594829740897,0.20083944747503,0.168698440630183,0.215174245497993,0.434981156875402,0.437086492284959,0.242239534269423,0.191792594583581,0.369829426565095,0.28104842180374,0.149222721229749,0.296766147232032,0.147268892963875,0.0771473964817437,0.148354641520083,0.0684962764510297,0.0466413196623988,0.0260550543807446,0.0113801288917693,0.00912517329384341,0.0210955918050655,0.0162984149405506,0.00544234892074639,0.00303754575022095,0.00273797836926854,0.0045890136789148,0.00273682626836543,0.000677413269861139,0.0012171403998956,0.00130047846158165,0.000852315093534026,0.000493211582050862,0.000898593954971584,0.000784570263208371,0.00153803396270736,0.000903589737847545,0.00198931053654673,0.00196192780296446,0.00147655487717105,5.33474693331911e-05
0.00236128978322204,0.000691515043711728,0.0024691084795172,0.00330729226371767,0.000754213223459771,0.00141869621627676,0.000857694919557724,0.00111037929367603,0.000969318087050564,0.00118896752062466,0.00129230447771339,0.00184216534697699,0.00149347737286707,0.0012080737878151,0.000767798706078692,0.000811790931003452,0.000557146987480898,0.00282782689279847,0.00558223806510511,0.00752069452755872,0.00460946679049728,0.0064323460181721,0.00382834049028145,0.00859675699278642,0.0159902183495112,0.0175820039475398,0.0344419458530043,0.0187609236066781,0.0434549158999915,0.00909819665196039,0.0429473103758926,0.0304858271598448,0.0209861089363199,0.054656515148655,0.0335001221585467,0.0249316283175228,0.0179739450426358,0.0109773561035526,0.0074780917048215,0.0105351612696259,0.00576439666759571,0.00272468027755796,0.00418975831998847,0.00232158354099151,0.0025457602208578,0.00144037423471516,0.00197479106787872,0.00116040674852061,0.00125244178447468,0.000791837874277009,0.000424160127293579,0.00105989393874246,0.00132208016755692,0.00060258775426794,0.000887143843407575,0.00158137536547738,0.00201217748810162,0.00135776052906183,0.000613052149302381,0.000605617029155252,0.00124550309199812,0.000739583300508656,0.00127809401912961,0.0011432694564878,1.8604951982049e-05
0.00193304689420639,0.000953780904428716,0.00102961177520445,0.000971021171619683,0.00111438837515023,0.00156770967941211,0.000718998363179282,0.000765760939318375,0.000814783633825495,0.000573569391764236,0.00106739335356621,0.000910344484631893,0.00115947887472364,0.00115877809724197,0.000804439938959312,0.00147939319482648,0.00211641175767317,0.0182199869647472,0.0345702830090346,0.0458288715852697,0.019067029421867,0.0312430734090532,0.0104170218544613,0.0160580272908383,0.0213915593703914,0.00634012847387972,0.00763301304490622,0.0102611158242109,0.00697607718043589,0.00882668056256988,0.0118742381814304,0.0116792924619526,0.00596697669289918,0.00923709249139837,0.0123792081739526,0.0168980875142677,0.00607460007436756,0.00646762585923274,0.00313461437344642,0.00355304197477859,0.00226080675645011,0.00200813367732075,0.00183784147745872,0.00137292862595097,0.0011773856199551,0.00115498301231892,0.000635839686897369,0.00135199632358011,0.00109453574988212,0.000574193690324274,0.000861080054186719,0.00102457119496391,0.00177592236511549,0.000719840189216814,0.000957812409835544,0.000927802474682844,0.00134313200014736,0.000598539592702283,0.000263032575081659,0.00112998222295781,0.000561543127034936,0.000962963274283723,0.000496606861968285,0.000418321743952612,1.30884165920965e-05
0.00265306542245602,0.00126201300810143,0.00107254192963672,0.0020567603066754,0.00129814834690355,0.000232394302776935,0.000407219936358102,0.00068659055573557,0.00114058065238057,0.000659973888682081,0.000237315024067194,0.000331873161871956,0.00051098905042949,0.000502815999611323,0.000374863790763686,0.000687175048225643,0.00116829879586984,0.00297769012031691,0.00787324297671429,0.0102874197923428,0.0175720272446157,0.028862385997367,0.0213566014101698,0.0365980347348639,0.0632085921868147,0.0463679156883,0.0252710521050902,0.00985141732907958,0.0262256053919528,0.0156267931166057,0.0329156762659334,0.0381485223546975,0.0268052177861506,0.0134320584593752,0.0370377334104972,0.0389457621932386,0.0405700125844246,0.0238579245582149,0.0130313450555399,0.0160737932479346,0.0128984839863706,0.0108269049004419,0.00333562795432714,0.00222486196175616,0.00260991895282761,0.00243696122028561,0.00110910053380645,0.00126985963146447,0.000544229290393324,0.00126746824763838,0.00100193153305922,0.00108281119711932,0.000921343709111514,0.000586349175487386,0.000434975818632624,0.000903608945146437,0.00100509818536817,0.000438554913248488,0.00050999592408235,0.000559507190867447,0.000567339438285286,0.000399472658375911,0.00126482679218295,0.00152081964346885,4.76523661986741e-05
0.00187444549080563,0.00175406905542061,0.0018296133685971,0.00165505147089267,0.00129008033664515,0.000324947018463993,0.000675694901212694,0.000485806570574807,0.000641952532507077,0.000653108173811193,0.000486418266152058,0.000502364880706327,0.000550724077150675,0.000892660536481908,0.000506674924125732,0.000894127691734597,0.000591263202580018,0.00191017445444976,0.00182673878627787,0.00633849470841771,0.0164750628069194,0.0175333080239337,0.0230443898458946,0.0164959936607797,0.0419993111175221,0.0756804988844057,0.0733574183780165,0.0851198769391191,0.261703719398914,0.171249929897658,0.155816984411275,0.0522814705505429,0.0981851377893656,0.132836103301007,0.117596238417611,0.0244380335147794,0.0593197094624094,0.0156131947885017,0.0188014401615953,0.0089477281632675,0.00928292470676955,0.00422188800830279,0.00334619423363141,0.00335227713990523,0.00139860890995556,0.00266197536387456,0.00132177747344654,0.000740614829352208,0.00118295902231201,0.00086505323714286,0.000699554047451462,0.00061455362977785,0.000672618031330278,0.000641683330773893,0.000401919255410217,0.000306887225099161,0.00100359024041529,0.000497475066793355,0.000522183728828296,0.000627279211578627,0.000386795306179706,0.00037136437314638,0.000508528444403805,0.000947155948212757,2.32099990686563e-05
0.00158662005492869,0.00203813070479739,0.00159737563379448,0.00311193050526435,0.00183214382542419,0.00077966662958928,0.00118695705118958,0.00106833190770118,0.00153383134091679,0.000631152422998816,0.000574690155943667,0.000593924823123067,0.0014334238394088,0.00139100016427866,0.00195135468931515,0.000893895575691041,0.00140208739440751,0.00199257815584603,0.00799494171330317,0.014023393979534,0.0454283329554838,0.0769983094154195,0.177225541104029,0.154505822279945,0.30175360502742,0.107509815535565,0.161353632338112,0.136183557307935,0.081888713918187,0.153886484292593,0.174864886453132,0.0299163377122063,0.15628827121201,0.125846124106764,0.0541790402060254,0.103378655937217,0.0450794654004641,0.0224040100026639,0.0288304022705482,0.0279271979792416,0.0139736524397151,0.0111991897130048,0.0056117640177195,0.00591420675678452,0.0035614442996748,0.00541096669281172,0.00159804699905302,0.00250971505663126,0.00156649125448186,0.00220985274660728,0.000617785662508911,0.000790494950174126,0.00174162397618398,0.000953475398834169,0.00066572168282795,0.00133485341841202,0.00130462484692701,0.000639052635442255,0.000914813449554705,0.000947666235525988,0.000811276348545624,0.000896621306355138,0.00157248894679371,0.000962687755295303,3.91660989173343e-05
0.00279752080903982,0.000983331295135679,0.00290223604081872,0.00127946122651606,0.00212478513988995,0.000893303433174561,0.00247757100701125,0.00164960435084043,0.000732765880728878,0.000693254509348867,0.000780132421050485,0.00202836762796809,0.00172433739923727,0.00138333647077365,0.000646343531522805,0.00154747975864637,0.00136219803638838,0.00237637797150546,0.00422059386361399,0.00809971209510356,0.0164280247342126,0.0337238185804774,0.0793172212139052,0.0604791866765746,0.0680506157877981,0.0559354905473697,0.0695381324247926,0.019243667885268,0.0539620040921863,0.0237917148746047,0.015392071757677,0.0109673333794984,0.0176755367890052,0.0118374155629284,0.0145333177235589,0.0139786516510945,0.00693489004603874,0.00538249813256321,0.00270607707529922,0.00479406960349856,0.00241921854080274,0.0045094111369879,0.00230063067882382,0.00159927517445931,0.00159157824671765,0.000699152611351824,0.000726292024346078,0.0018986907608283,0.00172054500809592,0.00069629796288064,0.00106356158021815,0.00149094726702111,0.0024184447195361,0.00141711792308651,0.00167338862508071,0.000525918472982989,0.000922876989079705,0.000840714895229779,0.00122524370135019,0.00133232745666175,0.000689579574004222,0.000973810344345637,0.00169605194314263,0.00110457662328328,3.42529265757459e-05
0.00206412791935667,0.00328105294206762,0.00373288734599746,0.00140732170889718,0.00219486891435523,0.00137907921611512,0.000727790663699616,0.00123192690619848,0.000779607848582794,0.00147470936074973,0.00142290027214317,0.0010659501058627,0.000957659212558129,0.00118217919741051,0.000581889250564295,0.000629937082614999,0.00123402427183309,0.00145240221160729,0.00156084084187649,0.00207766662862246,0.0056854834485192,0.00495588784371005,0.00723777022036386,0.0137998877399734,0.033156779791682,0.0212198101722771,0.0345136322756646,0.0102253480548247,0.0369398728207521,0.0202444400064156,0.0135070591029179,0.00444833226868135,0.00886967810584563,0.00366132497622238,0.00789160414891102,0.00489967680312622,0.00381004377908986,0.00276339037428355,0.00131708740352706,0.00126215332057739,0.00181192582501799,0.000865320323948481,0.00193476563626183,0.00162242232013978,0.000933890821756945,0.000732712286492176,0.00173940090293349,0.000609389904812456,0.00147313826202918,0.000932618886530158,0.000600285273342674,0.000714805412971277,0.00181179337347142,0.00196597416663165,0.0010397361259096,0.00112264060515444,0.00140986204447341,0.00163028773661158,0.00141087552059383,0.000947900059932515,0.000918028112915401,0.00107722493576005,0.00133037961636062,0.000650287707592442,5.62215069748045e-05
0.0033199549664031,0.00266905245077006,0.00171299293746096,0.00163241217663261,0.00139758360961123,0.00104371190803702,0.00119933583556797,0.000367042810139761,0.000757269480098493,0.000748872087381502,0.000586654840509089,0.000642522405558124,0.000286698125731319,0.000841442170903272,0.000610450699669751,0.000687621622812233,0.000396055715204834,0.000516337277272256,0.000339622068662889,0.000952437804252976,0.0015725406178813,0.0020651665483153,0.00990006982116566,0.00615663431805565,0.00599570981860055,0.0166418932950652,0.00251762228806758,0.00534684632991517,0.00322854787171991,0.00666665628419243,0.00245816331526845,0.00527918090526487,0.00185212930373873,0.00306110322876462,0.00312070630298077,0.00118533443395612,0.00133772314623943,0.000949382203345938,0.00128247219340466,0.000910273915142783,0.000925395077569876,0.000660161536185347,0.000790055571429284,0.00109656168053563,0.000700869257899509,0.000767368285999631,0.000852150259293236,0.000493625772417537,0.000714400219398318,0.000385371212037489,0.000583988391143484,0.000399302586203538,0.000717667348859528,0.000647503057207676,0.000412159264338145,0.000707983351035989,0.000491941632506484,0.000348450925162411,0.00041001851424739,0.000501051795446689,0.000667954507928928,0.000631383986962954,0.000420092588076467,0.000773339314757222,2.31235656025654e-05
0.00317203146419738,0.00159269531633769,0.00139434827125368,0.00203726367526871,0.000916680853260605,0.00105405871433341,0.000793758416788314,0.00051216074032318,0.00072166249988227,0.000482741170648002,0.000269736322113265,0.000261744519521212,0.000237869219680921,0.000691021197539979,0.000302497785306697,0.000504720248510977,0.000278021822645871,0.000374834668179577,0.000511103522013283,0.000757327283337475,0.00357463977896056,0.00189184218925307,0.00920762246316394,0.0106385697044798,0.00966445629511764,0.0163208212197954,0.00624671885566372,0.0083801587955463,0.0126308656661719,0.015783688811574,0.0204023155775664,0.0120101521386085,0.0122622146799294,0.0180640427500652,0.00293357063125373,0.0039695513781817,0.00985652776346567,0.0047276028868157,0.00394042782979181,0.00275153723377606,0.00253887376133331,0.000894154610007883,0.000895672911677082,0.000903162541614551,0.000650290348966716,0.000456033567840073,0.000589201948746869,0.000653701397801448,0.000440917475391995,0.000576680446447111,0.000472862468379989,0.000500398741384281,0.000260139993995323,0.000386769231343912,0.000320224456855504,0.000440021465707539,0.000453574060780255,0.00019318081340917,0.000319991170966108,0.000509631018071708,0.000356575893765341,0.000462449720417025,0.000250906638011911,0.00030430701673971,1.55531890835191e-05
0.00122939220185385,0.00116277694296669,0.00185397148942099,0.00134349419842208,0.000730821055535619,0.000687033791099934,0.0004493303969422,0.000482529531647397,0.000258003568786915,0.000541184130214309,0.000276805307903458,0.00051260758159032,0.000461711703656202,0.000531372742072185,0.000319222254387567,0.000380040011051315,0.000385111699919766,0.00034799185710611,0.000480168248635342,0.000522939208645615,0.000860298954691911,0.000928798191786049,0.00147206956670684,0.00260013141020586,0.00347041545664711,0.00268944118204553,0.00363131918327616,0.00354258428086499,0.00706022326673504,0.0126802147728044,0.00816324719661076,0.0125500654707864,0.0105292956033321,0.00811128940747791,0.00503066034898587,0.00299022503755518,0.00554775510840324,0.00237279733491571,0.00336624131169012,0.00136667828760996,0.00202097493560199,0.00236463723400966,0.000685855954823028,0.000418057994967793,0.000452638465696858,0.000482377978625503,0.000482735196978979,0.000410622419762089,0.000430767105591506,0.000693170607261146,0.000370182640840987,0.000682014325643916,0.000607550308057405,0.000511147930743291,0.000285500206171851,0.000194707965069968,0.000420438809613465,0.000432427984065127,0.000300810753101919,0.000343475107627553,0.000300546687631327,0.000374247809068818,0.000252026644777495,0.000485083859339763,1.09239599664741e-05
0.00115669539799337,0.00105457728489989,0.00038990242506945,0.000697262631132822,0.000516214592654746,0.000463472352799185,0.000335644440661249,0.000566700799578467,0.000233780566543129,0.000220068282628779,0.000405540827037153,0.000573914819145692,0.000382333436703979,0.000276141133833219,0.000309891003167527,0.000468724680711633,0.000393239543797313,0.000332759647174885,0.000362214982894703,0.000340914533846916,0.00154013831665306,0.00117359419920651,0.000815406332320111,0.000887883452121639,0.00260732663982686,0.00135232614568613,0.00346110542463399,0.00263351079777083,0.00447753575293549,0.00789140504337671,0.0043366130488585,0.0056514871519916,0.00306641814290435,0.00578342015006626,0.00127195540992744,0.00325379141463337,0.00349164835235465,0.00144856354273844,0.00229075159318452,0.00162980711457394,0.000895665705351431,0.000804592130377439,0.000915237939451293,0.000620135116259683,0.000693240254727931,0.000545130049005774,0.00032875212092692,0.000379945933092678,0.000340224798440156,0.000355619240661468,0.000291128004269791,0.000314885878343967,0.000441241712985048,0.000434266540695837,0.000171120942285892,0.000248731632096962,0.000274800408282115,0.000395263396240208,0.000184047616658871,0.000518566661016941,0.000161340749998879,0.000329555885261546,0.000524036393079436,0.000255103411994537,1.80998826793305e-05
0.000861762699522432,0.000601241106575906,0.000337849109960569,0.00054085927015897,0.000390398857747496,0.000394113645074966,0.000264599028658382,0.000454779779799784,0.00023314513964123,0.000263294692864443,0.000270742284798472,0.00027094381415526,0.000339533883526491,0.000184372884823276,0.000277866926570035,0.00026659340423772,0.000442901076755783,0.000441110800441763,0.000677402315533916,0.00100497839195322,0.00151812825884524,0.0020647140522457,0.001668928328884,0.00217308782068602,0.00233349025176597,0.00146983550438946,0.00170407800148591,0.00104691310973449,0.00345595993204098,0.00676928704532942,0.00322705767360365,0.0051604105864766,0.00356568740410659,0.00285626030314137,0.00303596618302535,0.00362765697135259,0.00274384530564741,0.000932297255332257,0.00161609371600937,0.00117262295376938,0.000822312769818149,0.000523416061152507,0.000603526335903251,0.000530764371004795,0.000459564812544771,0.000348161170614291,0.000414077591980431,0.000396004035556036,0.000223163462919099,0.00048336389717924,0.000359544621198043,0.000166368829145219,0.000363819982362873,0.000400446657848294,0.000237199155486142,0.000179514108838432,0.000299068157610222,0.00022291971708627,0.000277067434972945,0.000337382705340195,0.000270468818659596,0.000309581300332273,0.000307682859123754,0.000264414732678626,1.08086482794414e-05
0.000576680580764987,0.000430542820029419,0.000297683284678075,0.000457776758485008,0.000304361330966136,0.000553053138088051,0.0004004723622942,0.000446260813937884,0.000334179663706038,0.000255322503322871,0.000265112809982084,0.000324135774378886,0.000390300612022693,0.000304565129466755,0.000386506456925991,0.000286819713152882,0.00033985799074309,0.0010716478846099,0.00220444852502641,0.00224763898556375,0.00352964616191486,0.0049592152831342,0.00444887880770626,0.00458267742435396,0.00180608041823108,0.00185329608672901,0.000981554607414147,0.00108772234114233,0.00131021776756248,0.00123235602499931,0.000735134184758462,0.000737402023142892,0.000727393714887018,0.000491332548214716,0.000518618847835094,0.000516860744856275,0.000533447016110321,0.000348762253413044,0.00045811697614161,0.000226612383603613,0.00025646795945945,0.000370752220248334,0.000337427655537847,0.000352901732896117,0.000260779507246457,0.000348503961544648,0.000357632944960321,0.00028934571661433,0.000262800704910524,0.000261919411468266,0.0003746705759012,0.000290289552204275,0.000357066275810644,0.000453701619759544,0.000352951053466469,0.000253715970416821,0.000237675061734621,0.00024928128753752,0.000321267142784531,0.000289260784499883,0.000266686586357219,0.000273714454151913,0.000164259955006874,0.000225425744600145,6.8850661486224e-06
