2.42833425698806e-05,2.17556552659428e-05,5.254970707958e-05,2.53929102236594e-05,3.10216404310531e-05,3.90238085316835e-05,0.000429555619703151,0.00173731536749213,0.00193222132817777,0.00225650660549154,0.000609078623195433,0.000650918675065909,0.00117924988939159,0.00266119008718856,0.00509758692441131,0.0500576872505364,0.0261805077191952,0.0167990175498498,0.032163854806412,0.0230317446420783,0.0209865771976897,0.0120205160198803,0.00921582168567057,0.00399681109097341,0.00465173453450294,0.00348615020891111,0.00252885046404336,0.00189731726614282,0.00148965120152051,0.000779265231889028,0.000402439464299707,0.000455235066533679,0.000432148421615439,0.000278250734838388,8.54183598476456e-05,8.63464821888888e-05,0.000101469697458664,3.12339485620643e-05,8.78381166958743e-05,0.000290912804602066,0.000873342463151408,0.000957245550515997,0.00158641544605423,0.000945677177963878,0.000556939548071627,0.000597529967040587,0.000263486728144265,0.000198649735267779,0.000740361921008573,0.00146218877868622,0.00339355572759255,0.0181075981390677,0.0193707086620221,0.0205700842472197,0.0220010785756767,0.0135103470080722,0.0139094725379561,0.0276454355026601,0.0269301141542122,0.0311481446955479,0.0307022759238701,0.0543407281459781,0.0357398472128384,0.0556518334590361,0.0868653070257342,0.028215004659892,0.0196651007084796,0.0140348275136961,0.0291713221099978,0.0327801548077291,0.00709696913420309,0.00581623393738611,0.00216716300778447,0.00197432614234807,0.00116619596155606,0.000920714828016919,0.00122804402658924,0.00112535933207487,0.000207882437750396,0.000694094913872207,0.000738921068710935,0.000788430824805864,0.00163674224538958,0.00114523724777864,0.000399497696739481,0.000160090376582174,0.000264719890104637
2.83139693702591e-05,1.64973631748091e-05,5.9624354842093e-05,2.55524564518362e-05,3.06020577545036e-05,6.21529382059619e-05,0.000931423139848267,0.00092739312268281,0.00337886206987297,0.000974567388818133,0.00562392960068593,0.00484275670885733,0.00675167798205847,0.0101135185374559,0.0231586723631625,0.0179779944071141,0.0154667705178191,0.0192721992038615,0.0277301016801889,0.0326621040458403,0.0445472290933973,0.00733776344077366,0.00449958455135713,0.0111625397595911,0.00833213194492602,0.0050536014570432,0.00271307226152773,0.0029538938587765,0.00347728279778719,0.00030225592117293,0.000789507633079623,0.000982753821826971,0.000687552716066831,9.46104397478644e-05,0.000379054999467389,9.30382658489782e-05,0.00010722224618371,9.61963888116971e-05,5.48462392260144e-05,0.000117071365867939,0.00135867512873535,0.00237846140608806,0.00116969088149289,0.00112749781553417,0.000844715720389367,0.000435357912771198,0.000622105597944727,8.8885970090771e-05,0.00126542213360149,0.0017896588652227,0.00414499502907634,0.00295207930625415,0.010099413246393,0.0210912295611491,0.0438385822440508,0.0532156126226677,0.03257386160329,0.0433603552280303,0.0199493665736785,0.0480002875597868,0.0179355501428086,0.0202747780505987,0.0244114364743123,0.0221942804732173,0.0206548391883761,0.0209552756397376,0.0300469528255126,0.0266330831562254,0.0140874151019681,0.0120213962819018,0.0254857968714883,0.0029437281499384,0.00219422672423985,0.00175068303770463,0.00286906650785167,0.00165378623309062,0.000381909108773606,0.0012460810464621,0.000463942555615198,0.000340269065876977,0.000573728971804632,0.000487322449902556,0.000926968008888658,0.000609913156970112,0.000225020648075102,0.000246367584146911,8.73717375096346e-05
5.78189794215053e-05,1.15179773559704e-05,3.64619343849716e-05,2.94898726995969e-05,1.90499983410664e-05,1.39869839476146e-05,0.00155226952061927,0.00623323746979395,0.00277223250681996,0.00291325774356286,0.000302409827765619,0.00121022791044796,0.00111463667336134,0.00606679227074365,0.00763727628655654,0.0206786177440537,0.0407464345601508,0.0396052101495823,0.0237669362762621,0.0586732692863063,0.0497743417324955,0.00496963581161678,0.00309941818019145,0.0158223717942857,0.00360840095389589,0.00654818366487766,0.0022706473396972,0.000850154421744431,0.0030644896395275,0.00043329333625949,0.000366093111531672,0.00139250663560552,0.00117618470393348,0.000217289292349642,0.000100605364382062,6.50308063461685e-05,7.41013901109206e-05,4.41381305466566e-05,2.40189670586762e-05,0.000298595116271031,0.00184790808250425,0.00367251451138388,0.00335427052743168,0.00142417463919093,0.000295837202592241,0.000335072070730757,8.12141289262765e-05,7.20412810261867e-05,0.00087497289588517,0.00139354416965873,0.00592278576832656,0.00830895633792928,0.0106589303149412,0.0139227660868848,0.0262131559576603,0.031507030363075,0.0324628891745713,0.0285421343999528,0.0210942793198841,0.0156376761731036,0.0119757156094778,0.00716562824307904,0.00749861495254062,0.00502602411089988,0.0175229346335439,0.00524059292221951,0.00805807370700231,0.0100855468176096,0.00404235980771797,0.0075691737062704,0.00566754384691719,0.00182952841804966,0.000959781996284526,0.00272216835377596,0.000382114613592444,0.000308107410058059,0.000776789396443031,0.00120899884363552,0.000638224982505961,0.000335954227056597,0.000664722667314243,0.000332530276843006,0.000921873342351254,0.000222121549739654,0.000193453542404888,3.78945554610032e-05,5.26344045103601e-05
1.07045608373052e-05,2.63799530788788e-05,5.08614818854721e-05,1.06170953019884e-05,3.31815969800918e-05,2.28639357802874e-05,0.00107247792590805,0.000400966639393684,0.000727583388358207,0.000414723129893085,0.000726626360950099,0.00125026189355728,0.000967327070082252,0.0030863711114613,0.00565558398004885,0.0233457506410519,0.0683436840202509,0.123165449852125,0.171506890270995,0.0427175539583281,0.0465135609956322,0.0128117747408837,0.0230559950149998,0.0158002349897015,0.00234360924589845,0.00710167034996622,0.00781439846429769,0.00115537590234779,0.00185346989729971,0.000919441002053168,0.001266809023336,0.000932335130094651,0.00140689260165086,0.000321520090045185,4.86672526501113e-05,0.00015442316514141,8.3757326876032e-05,5.47487947570255e-05,2.99706461387379e-05,0.000218655884712194,0.00182091652000497,0.00271053969818923,0.0022128925973631,0.0010279558559787,0.000129607471700527,0.000356887354012375,8.56870054528396e-05,3.14978191442158e-05,0.000638001213991148,0.00139838342643743,0.00325023046088948,0.0028963688790699,0.00785014215782152,0.0186003419843718,0.0240599238000051,0.0262371087166166,0.0199616721508813,0.00819322217752703,0.0144890346869048,0.0131911104422836,0.0106468107305724,0.00739992066016843,0.0165112752691656,0.018687842713381,0.0120868248224891,0.00607779816958084,0.0105505899537491,0.00574015723479959,0.00335407158574891,0.00458494324520984,0.00292306544947087,0.0013779926887471,0.000993669162405111,0.000165617663020775,0.000148071431335182,0.000754293912684265,0.00026584446623888,0.000488431955022074,8.93027651274314e-05,0.00101043032057601,0.000710059478609936,0.000171513337693024,0.000847744454869034,0.000761035724844227,0.000329231496237687,2.74403302790693e-05,1.77314476027979e-05
2.87663156544563e-05,1.68820984436256e-05,3.31083707287591e-05,4.2503987230938e-05,1.51256126433406e-05,5.73859744479064e-05,0.000683760248076752,0.000758569885540016,0.000437280720891419,0.000734262747851593,0.00092745234334055,0.000746708517687542,0.00162107886710853,0.00507878732041994,0.0104057691102935,0.0462270437955816,0.090833106689803,0.0803273676862269,0.0231874930746644,0.0262824695904166,0.0321862566838846,0.00621040350350349,0.0237882557866549,0.00424309069698849,0.00278298016813934,0.00389564132205747,0.00287560890086211,0.00137348938347217,0.00221619262873143,0.00190636979546786,0.00284586337286386,0.00135852212363323,0.000979514256961484,0.000511182138112053,0.000211123633300591,0.000240229559413135,0.000204530055402915,0.000134949220089106,0.0001787768404182,0.00162975722997361,0.00120984854631966,0.00129358182245036,0.00160910083017165,0.000951141561941653,0.000332330557176487,0.000136530671589991,0.000161120756763755,6.72404395410807e-05,0.00226997661286935,0.00546852783999255,0.00408902408225248,0.00494137940662321,0.0122607090196899,0.0296615410782386,0.048261740055174,0.0345938942782822,0.0218889956976997,0.00945622928197674,0.0161836318657208,0.0351505637716403,0.0392148194361594,0.0175832280317666,0.0149531509345316,0.0137726650018178,0.00670629102695265,0.0018005751279297,0.00635374110335618,0.00517153983609426,0.00478082817935485,0.00277723866574768,0.00373525187719185,0.0010318332687404,0.000385728192322615,0.00050456825345084,0.00058537266867172,0.000386799740405984,0.000162841437587892,8.52103321056263e-05,0.000188237366869472,0.0011485047429404,0.00112690004249373,0.00051750559409201,0.00138810698157093,0.00234488681407968,0.000452004572316748,0.000261121113344391,2.84198765176297e-05
3.96573973343745e-05,2.25761653535724e-05,9.691895122338e-05,3.84396858609157e-05,4.41108129779562e-05,5.7851320944387e-05,0.0001943574351896,0.000647978403584845,0.000514668620194265,0.00062391115133525,0.000343140776501797,0.000187788273369604,0.000728064990876269,0.00214987865673031,0.00815019251937807,0.0165678065880363,0.0428834795836718,0.0259998752031534,0.0712540197319805,0.0399764385923939,0.0392422071605796,0.0122198808807555,0.0100092717613351,0.0102392092488844,0.0125503600683255,0.00796505561960912,0.00519926419558751,0.00466079517844273,0.00233447199546652,0.00120784931324174,0.000688638083798404,0.00170398992510364,0.00110676039823219,0.000925614831291762,0.000468505586758642,0.000408678903559211,0.000120092938933755,0.000147333162188325,0.000160360894748035,0.0055681395429223,0.0064281883296874,0.00711036549597069,0.0012967277566277,0.00175692752768836,0.00275960129508948,0.00128603844485621,0.000334128456001199,0.00014066130712871,0.00123266250619398,0.0024745410127748,0.00620052498547863,0.00782851082374109,0.010887005032321,0.0273483101230321,0.0406503977406669,0.0165769301933256,0.0303706013548159,0.0325671534477821,0.0461332554780592,0.0552537813883239,0.0215699571524515,0.0206537044090742,0.0236824972517909,0.00383015490892522,0.0143006806045043,0.00703255812519253,0.00774011118717088,0.0141125883335083,0.00965862972210705,0.00535535369725124,0.00583720156450218,0.00394791477646587,0.00101174934001507,0.00147065059547492,0.000910527438423144,0.000533877033583758,0.000399372100647726,0.00045756333425528,0.000762953342350735,0.00109380691532905,0.0013196028410319,0.00197641922278952,0.00290350503305437,0.00517228212857469,0.000774506707016326,0.000748040232509289,0.000251935761404128
4.42456607710807e-05,2.91234700761704e-05,1.11976382400411e-05,0.000105684445301987,2.68040770756639e-05,5.59923410916036e-05,0.000376771118998406,0.000333132818003669,0.000628714600720736,0.000348922102212448,0.000518716966409708,0.000271769594498856,0.000953876914359136,0.00238278551908088,0.00597864519065167,0.0103462619157383,0.0270538995842261,0.021622276689599,0.0163111996184357,0.0356205039613435,0.0424763834585673,0.00370241261278057,0.00776242307527654,0.00209694252296487,0.0052147493785821,0.00587097405069197,0.000607653155276665,0.00104506790931749,0.00463598804537865,0.00239000234029239,0.00559379377919987,0.00336612065410822,0.00121157388927269,0.000539640539513764,0.000442508936589887,0.000444081518201251,0.000425242608992328,0.000186358025860486,0.000422732798779713,0.0028406433565816,0.0133418888987857,0.0266361813215675,0.00904015980353779,0.00368891325601508,0.00112546316586933,0.000703546867288746,0.000513865519089564,0.000202996949651324,0.00502434759207791,0.00585125530134754,0.0235943094622503,0.0303451855808646,0.050713433941464,0.0687911590262657,0.0706474269246552,0.045401458719899,0.0405968032648196,0.0312880069050868,0.0517873818431825,0.0465727282319342,0.033972984548531,0.0129059250385301,0.0638999226169098,0.0270217522198985,0.00695435611357919,0.00742413208254457,0.00517981038295932,0.00450393648389633,0.0141557208593132,0.0106169092228388,0.00953910794490109,0.0205051803810385,0.0044499980320572,0.00255313117775298,0.0037532574825109,0.00239538277057592,0.000705457132846696,0.00091427923309034,0.000487392322039361,0.00150100442737188,0.00256899879394859,0.000383640863304479,0.00416506547005137,0.00602832350957141,0.000676120901663248,0.00109942358842969,0.000153907465000459
1.59273972986219e-05,3.03498219938705e-05,2.69668948056571e-05,4.6061860893238e-05,2.86953464779309e-05,3.75654944223379e-05,0.000953092655855737,0.00132834839718865,0.00256833375602864,0.00104780807100351,0.000428490962363592,0.00160741713977999,0.00127845613493236,0.00359833082698048,0.00746565575263219,0.0105230770555296,0.0299050342369716,0.0357106772176014,0.0305597452335107,0.0179759961262458,0.0269060362511508,0.00421135254367082,0.00416840031818923,0.000973880678986265,0.00106274167189937,0.000696199515114339,0.000272348369460813,0.000168032833000809,0.00231452494642219,0.003346032674837,0.0020149222354996,0.000981523170178823,0.00426007727243698,0.00143888921907652,0.000617105202995673,0.00014145136456806,0.000313094980680561,7.33670761011214e-05,0.000145751686715159,0.00671753855200467,0.00951533940601579,0.0298329239925401,0.0312485714437686,0.00794247297350923,0.00200530624309149,0.00163443749653073,0.000649519952066982,0.00116881041630074,0.00675962458000003,0.0162267418406142,0.0392583501285204,0.0661267421267209,0.0538807363887103,0.0698099017128743,0.0674729900761362,0.0736683056686096,0.0849492622093774,0.153216481672361,0.10226890552467,0.0228230075494767,0.0287686107206162,0.0459341007480199,0.0274308842316569,0.0224154141771268,0.0319847684860766,0.0373632457405915,0.0334922839541245,0.0157407742668421,0.0161400766155338,0.0145171741284642,0.00196437648113665,0.00363814173256889,0.00321498174953274,0.00233079567390965,0.00218575357939632,0.00154891121708884,0.000699883682319327,0.00145031491877174,0.00410802894911687,0.00218604195136415,0.0068361314332018,0.000800209230985726,0.00524232239288614,0.00409344918625862,0.000760959438174358,0.00100096448243636,0.000213209074425403
4.02414709300724e-05,1.47473071562549e-05,5.1412807395483e-05,1.74876687673418e-05,3.95430867152727e-05,3.07510784276337e-05,0.00125251081453477,0.00117140228137433,0.00109493251490039,0.000932957232448261,0.00144597539267735,0.00164062670421389,0.00127583262502478,0.00248794892191076,0.00614430534366452,0.0177241264659819,0.0381458375545147,0.0363996874208511,0.0483647450960653,0.0377492784126237,0.0272622895638245,0.00908417790979585,0.00175018930331264,0.00320187982408441,0.00210215568962788,0.00144014469631498,0.00206170993192575,0.000519352158987989,0.00175010316763307,0.00130414447572047,0.00275880395886401,0.00225209922415423,0.00419980506041714,0.000612059332354881,0.000279679581644768,0.000216453576005835,0.000220816200278938,0.00016106563630792,0.000136957297412654,0.00812681892940022,0.0400374901374116,0.057462366195838,0.046272757890141,0.0233172484860026,0.00664695988086038,0.00601061595294176,0.00391664916397204,0.000667022357269539,0.00408314566588818,0.0169258033323665,0.0288111147952412,0.181388962555626,0.107536796210924,0.0614253974527002,0.104786643840797,0.111324089390527,0.109205561102399,0.0805354612335264,0.0668024327102657,0.0221570520996271,0.0215365490949305,0.020645211784274,0.0271771611013482,0.011113796235455,0.0100468898076225,0.0121611628987477,0.0131483970245472,0.00539005090981278,0.00701556692982623,0.00669432501030068,0.00332039193388876,0.000782396328324486,0.00140049539445462,0.000733721939690091,0.00230291759639742,0.00198543436136001,0.00132401830933615,0.00159907668839838,0.0018820494642568,0.00253995745378108,0.0083578086593156,0.00273235069166582,0.00485656302622319,0.00402482063895948,0.00124164595797539,0.00011454517885023,2.98144005919324e-05
1.06980111901477e-05,5.36016857882228e-05,5.182819525863e-05,4.7990405679934e-05,3.58927040825443e-05,1.49039647911773e-05,0.00102020386478301,0.00120245349238388,0.00103399974697429,0.00112430537242158,0.000826388268858559,0.00125868696586284,0.00282628385775402,0.0020700139715328,0.0150004000083103,0.0272912960974812,0.0517130866934822,0.033797130875978,0.0534645395645728,0.0529270857451277,0.103560614471828,0.00519000599973428,0.00848420151128479,0.0105835489628132,0.00171434220242806,0.00159704616117324,0.00257917068382588,0.00243587334731241,0.00246359959121057,0.000777281263109468,0.0042415425665922,0.000897473739549082,0.00324263870706767,0.000792270273029417,0.000266618484965579,0.000511457094726643,0.00025855702306995,0.000116947329811965,0.000165557392820526,0.00692536897929941,0.0148879123496636,0.0219429139613544,0.0172119892263649,0.0199955955397786,0.00806127471468879,0.00219922637448613,0.00203301391861185,0.00620753204460942,0.00651271309011586,0.0230923981329295,0.0605763241752099,0.0867978795913939,0.145575988440736,0.114171495014773,0.082950959782026,0.0923869610127156,0.137218215223773,0.0708535153276565,0.0763196856731036,0.0653874609792622,0.0257957100399014,0.00854997788717047,0.016276649067562,0.00492706447742893,0.0114435578596937,0.0118891346845972,0.0101558052679865,0.00731765949867483,0.00872514111384012,0.00718820622700048,0.00694583712758155,0.0029670928933508,0.00219791626741828,0.00164886478467015,0.00121728666097033,0.00122992109847174,0.00111304063256294,0.000821312646699235,0.000635272017503838,0.00162657859738161,0.000866484910242622,0.00250456451267963,0.00506288570383394,0.0044545844999498,0.00107004270522397,0.000296186369161195,0.000128754073508734
2.79532670065695e-05,0.000100861720675745,3.48826514637019e-05,7.77691864477543e-05,2.07614102933202e-05,8.54678938982083e-06,0.0003749745845026,0.00148805095580986,0.00104710170150288,0.000698907124176161,0.0022273315631229,0.00201107486001674,0.00486202852614773,0.00158688400117482,0.0234534104146394,0.0480062463710847,0.0732700514106428,0.102978427862265,0.0770555244416227,0.0286585422295182,0.0770332443737679,0.00837801059809115,0.00568384315332522,0.00674579834698913,0.00348570490414548,0.00488324338383955,0.00219497493952171,0.00114717626565249,0.00397207884585079,0.0023100977503291,0.0061430123726483,0.00362142324702142,0.00265163406736335,0.00222372042387646,0.000344864049484693,0.000651703940602943,0.000209169028472718,0.000149728824578038,8.40089117310871e-05,0.00369376695858569,0.0156467293458794,0.0396577159325563,0.041281786055354,0.030524331583902,0.0121171340507326,0.00231199137546704,0.00154968561637781,0.00152701977266814,0.0116193632475675,0.0304381874371142,0.107472560284202,0.0860074851195699,0.143600414777888,0.166728632013274,0.192233349380192,0.100275237829733,0.170720667572749,0.116522141206466,0.0888049274205213,0.0654779330292006,0.0256993255015611,0.0252414772661891,0.015770403958539,0.0311148621044078,0.0197319901995848,0.0248481609097744,0.0279361793849879,0.00710812556291104,0.0152186659930429,0.0235208505548398,0.0180015560261458,0.00782562000533313,0.00152152419147244,0.00120637218209944,0.00144774365624286,0.0011304039016538,0.000222546462724599,0.000426045874518158,0.000215945362615154,0.000542731692671466,0.00178663439298505,0.00166759439366755,0.00420972979339404,0.00215584685199081,0.000659429951678125,0.000120266363228335,5.07610538179392e-05
0.000114072883815471,6.82139439950956e-05,4.37436477169325e-05,6.2514220427857e-05,4.67666135868491e-05,3.07206878959326e-05,0.000302256963335488,0.00063983802536455,0.000468172133153552,0.000718003398383817,0.00241715125371836,0.00393844283840223,0.00232939299226631,0.00314300573148984,0.0257955223335881,0.0454703658456413,0.0676283134462003,0.0984843663004397,0.0826301107525959,0.0287897610985711,0.0317677076355027,0.00966704005348273,0.00734088484902347,0.00677783638398718,0.00682638769455661,0.00154804848408863,0.00735114362158906,0.00405786495551906,0.00118768267003999,0.00277641711996685,0.00142373338506184,0.0015264406123897,0.00109469095862998,0.00231238427045207,0.00159653166111747,0.000571857228460674,0.000375193658563859,0.00012935464326167,7.09903698071546e-05,0.00689741791930386,0.0230821083394815,0.0321516255253213,0.0417355513107369,0.0164770190340754,0.00747742785131754,0.00390888400264612,0.000665118402873012,0.00214246107193435,0.00598373536316666,0.0423080646877967,0.120617593114233,0.135244522233961,0.166915438316906,0.153902348185962,0.155069325513073,0.174428957312986,0.180250830721898,0.121693187528373,0.123150492556882,0.0207924047765981,0.00502333923105595,0.00811662880241025,0.011222200113524,0.0249168826128494,0.0209505804439152,0.0110321864390637,0.0136542659888497,0.020661164194879,0.0144131364603565,0.0051296182137994,0.0101317136004333,0.00448541847699478,0.00241639812852791,0.00030530395649158,0.000617341753635303,0.00108350916994684,0.000236622459938488,0.00052838013658494,0.000836924532572618,0.00167016836395115,0.00792044619886055,0.00176449489281553,0.00389258335946283,0.00113361892357042,0.000328970287175387,0.0002361876643233,9.23392498949736e-05
7.72318312130982e-05,4.06871066829045e-05,2.72073957903872e-05,0.000124738469011784,4.25623347028838e-05,3.82724083160758e-05,0.000450275889086722,0.000408201094703215,0.00216869926981491,0.0012031846806731,0.00110316282862498,0.0016126159012045,0.000505110328500303,0.000891079898060134,0.0217227900411331,0.0141983761444071,0.0741277489098799,0.0490251209394192,0.0737039115438315,0.0321310338376396,0.0323731146214654,0.0171191546351717,0.0122107426876145,0.00853663293938751,0.00731998087087563,0.00485021367120298,0.00424946071120886,0.00463292907805859,0.00138379645377637,0.00323473964784213,0.00260292516165422,0.00275420294691183,0.00367787862507026,0.00191172636704994,0.00194240264266881,0.000838300996340008,0.000254870795366544,0.000114659954130134,0.000171318219592687,0.00654809872462102,0.0278549129947704,0.0342183275322547,0.0304065042034007,0.0209999383990111,0.010698286056062,0.00442648907222678,0.000551172773228001,0.000777864828003826,0.00263262340413429,0.0270675787197823,0.0937975482667774,0.126066181782033,0.103274056337452,0.144270176742421,0.164049177030329,0.119469908912839,0.189520816695852,0.145425837311891,0.120800226067847,0.0235093764941075,0.0155207222865716,0.0230955032245169,0.0114670966546715,0.0242062017929178,0.017799083231671,0.0230255045789886,0.0196793396223026,0.0207862182890176,0.0109036534634736,0.0146358906688612,0.00788960864575681,0.00511883068729878,0.00122607961994866,0.00252297257473272,0.0027303577686714,0.00199596734915759,0.00105522132321842,0.0036994462388506,0.00170061691246683,0.000237330980579849,0.00369843518290556,0.00191937632415794,0.00507910777813888,0.00406595140916325,0.000893632726268379,0.000290586261150006,0.000101354189471998
8.60519013295908e-05,6.22487868721931e-05,5.19512868532666e-05,3.04240294105794e-05,6.39957977237319e-05,5.61573843028771e-05,0.000524475148330292,0.00308882459752319,0.00263772021114479,0.00296480248780551,0.000954346049182818,0.00033210719364357,0.00134760159074147,0.00217950579536598,0.00227018270137666,0.0159362652212937,0.0206261408375023,0.0279148136380439,0.0380651543772378,0.0280899845571413,0.0194724499327247,0.00500023242401628,0.00336608808463165,0.0019042265956736,0.00119880149844324,0.00169627446522842,0.00071819658883337,0.00217517432969382,0.000507623960914228,0.00175682807428895,0.0031801782027212,0.00329784188866619,0.00723301640161942,0.0020301141419362,0.00258377392116777,0.000304483190548731,0.000452897492267034,0.000301822158239044,0.000329555373571907,0.00158839144639149,0.0116918629606472,0.0234831433311043,0.0125103165725932,0.00480942911295017,0.00143078295213195,0.00175087959663349,0.00110295314650797,0.000443922523747948,0.00276942050835635,0.0160617570403658,0.0319992738054212,0.0240932354308829,0.0242653614944788,0.0710753852691352,0.045990207074631,0.0579883766496678,0.0429670998110713,0.0510708236077608,0.0372494567101714,0.00611910708112804,0.00829363620088471,0.00784990571916939,0.00732990300782251,0.0109435689025329,0.0065924851394639,0.00950500689877534,0.00974415047646949,0.0120548987563888,0.0119685365785153,0.00967961604718847,0.002461481396383,0.00097823847410024,0.000673497913634213,0.000469328986891357,0.00126018865450886,0.000534612738332783,0.000565463593596488,0.000586180182843864,0.000732708655997387,0.000710515446561316,0.00160251983162637,0.000167698811325156,0.00209076689410014,0.00103812089492315,0.000212150390247885,0.00023301091476574,3.69898440416584e-05
3.11589989517579e-05,6.43223820819453e-05,3.84780142908163e-05,2.06181606683951e-05,8.19563069391995e-05,7.12470159855604e-05,0.00024330263660253,0.00133682812517627,0.000609174299361758,0.00158347553185587,0.000478509110415251,0.000734025562852469,0.000667542872299453,0.00147854441878496,0.000604817340120042,0.00646540976159967,0.00223483754894694,0.0170773333563224,0.00356235303824451,0.00318778055749385,0.00728076080124912,0.00213262685710934,0.00076508782946806,0.000476690174620938,0.000685566939276096,0.000379243976959119,0.000325207766083886,0.00165600135118463,0.00211791218717844,0.00380413282387093,0.00204366379444345,0.0026251804287918,0.0152432626565366,0.00276728583104459,0.000877172115114527,0.0012578041935582,0.000285251661112953,0.000270804010180132,0.000105494705596585,0.000293486396347455,0.00282232841394163,0.00218363990179856,0.00549615999547238,0.00338063891203304,0.000792172257117749,0.000221820608913179,0.000218858073080464,0.000151703156659546,0.000436731056744473,0.000658450466265063,0.00402500546913754,0.0111429796389997,0.00308938938498523,0.00753888340021347,0.00681235160843839,0.00424793664071578,0.00879413177211676,0.00724036915163947,0.00373930658597167,0.00164659287814466,0.000607800568294533,0.00389402621853653,0.000899706186982351,0.00166133673695592,0.00231158761361806,0.00350374327482386,0.00079872297866594,0.00280990519579084,0.00192314977464562,0.000994228418042826,0.000849405672118893,0.000468817112168265,0.000210561166336049,0.0001726566717659,0.000146144770331767,9.2622332851881e-05,3.83473830106962e-05,0.000149481592813659,0.000111954891232445,0.000137979604158818,0.000346513543990157,0.000138315113954671,0.000546931470204231,0.000203192247542844,9.52896031157932e-05,0.000145824541865084,6.90509266985189e-06
3.57135879664956e-05,4.49681214848263e-05,4.94270026040559e-05,6.27732436087673e-05,3.46091249583205e-05,1.38288830189508e-05,9.20115775736067e-05,0.000218589125228233,0.000160774283012232,0.000291983735584264,0.000111726946439247,0.000171549865821595,0.000692788033103266,0.00134303761592457,0.000816490770160728,0.00155079089595051,0.00180079925536844,0.00370387634968221,0.00171894449502189,0.000224953341003518,0.00231674403301344,0.000203866810484297,0.000592235959694228,0.000226099812358539,0.00010766171864325,0.000224463299150006,0.000192925619514675,0.00160066081514188,0.00283660033471128,0.00545710155337544,0.00625741524278623,0.00317365590294704,0.0198209998272657,0.00698289856558485,0.00152017091890452,0.000273403852197819,0.00117575919733514,0.000602296989267109,0.000151924151354351,0.000308002105213738,0.000366923646119372,0.000482326216049496,0.00140679734456001,0.000784523572282623,0.000412548110469774,0.000174405255556328,2.54287453146299e-05,3.45696423366312e-05,0.000921934068684057,0.00296968295918247,0.00244995015583954,0.00166140211379025,0.00229405446952592,0.00225037766300186,0.00202524963267392,0.00182282238256509,0.00245569625138123,0.000806798503399938,0.00197460843429331,0.000182428446932667,0.000225000378787143,0.000432203289920077,0.00067619420892931,0.000219422794673815,0.000346092270040452,0.000591098130665247,0.000104300506251016,0.000584127472860085,0.000368724788804529,0.000396646669647248,0.000252415652848546,0.000258324542336857,0.000143087226133606,8.62727684921275e-05,6.98519617862654e-05,4.38918806446288e-05,5.64097460894584e-05,9.93491143597316e-05,5.14804372002746e-05,8.68539775965927e-05,4.68438706630603e-05,0.000118327851797645,5.32228441257627e-05,9.37108021761376e-05,7.51572006218339e-05,4.06394282865974e-05,1.33878619672288e-05
5.26829139328671e-05,2.29646278332822e-05,0.000103454461897087,8.27887976568586e-05,2.01994565823851e-05,2.37707238916754e-05,0.000116231179308421,0.000113134188880613,8.55377605153152e-05,9.46763594402837e-05,5.79235326702791e-05,3.86887738429177e-05,0.000710721195739279,0.000205729499207901,0.000392662230033861,0.00130809649616913,0.0031444603904519,0.000829803812258622,0.000537849983330793,0.00195549059787372,0.00185533462731894,0.00112758971450461,0.000180507822778808,0.000327541033974024,0.000565948616538347,6.86031501822204e-05,4.28044106709737e-05,0.00133787282844156,0.00238344222844969,0.00477524106695807,0.00277105123072508,0.0066261584547643,0.00428592440333585,0.00150605645302152,0.00137363143700074,0.000448576411264791,0.000560551950224215,0.000592755132182083,0.00013522963036769,0.000191120057219952,0.00036294803357101,0.00131202575822351,0.000787514610525103,0.00111660215614357,0.00048437491092127,0.000113534357805163,7.61094914970568e-05,1.68927744479061e-05,0.00128722000174644,0.00269345731690291,0.00950278431435065,0.0069805237433413,0.0122502788553875,0.00866825645695658,0.00770867730866276,0.00349291222505802,0.00285846315494474,0.0047982533958409,0.00127842543316929,0.00184259294703011,0.00132951743650863,0.00114776392527527,0.00194728004156421,0.00163430380712949,0.00161900365537302,0.00201779238166848,0.00105731030919427,0.00159182623189593,0.0016180724416327,0.00087530440761331,0.000229811512907813,0.000388425270724041,0.000108917548915006,9.13491744281994e-05,5.3990332193253e-05,0.000123885357379028,9.28889194880372e-05,3.92829965380476e-05,1.33845124762678e-05,0.000108431756414283,9.77080871162916e-05,8.97108370380086e-05,0.000135134924138931,2.22899410984887e-05,5.44138355902074e-05,2.82679685815035e-05,9.28169851527522e-06
