0.000100603649769558,2.00525877737754e-05,4.66058517307509e-05,3.58175944351173e-05,6.80082655535804e-05,2.09204381673681e-05,1.80965699093195e-05,0.000110622780908215,2.35779822581102e-05,7.38965885711431e-05,6.80663074496477e-05,3.24598148771299e-05,0.000123180608162838,0.000858232679908034,0.00133550623142495,0.00170216731419818,0.000916147676989619,0.000439585615625489,0.000344043810907088,0.000355482789439146,0.000230650694475615,0.000497017881198688,0.000225687690436846,0.000156505226995545,9.89978732495779e-05,0.000127232523051689,7.7983087072665e-05,0.000109916792413777,0.000390467803820571,0.000530320515354329,0.00176901448704945,0.00177119825254824,0.00287182235176006,0.00332551107362377,0.00407487479571711,0.00179304633140399,0.00181203809815609,0.0027334646839187,0.00248970638547076,0.00286186902853463,0.000364541025975398,0.00152500635995391,0.000196041687252847,0.000614100279308003,0.00106870468742519,0.00237222983128499,0.00104521105544142,0.000356212626494435,0.000459706330289948,0.000492590625934052,0.00119183477400452,0.000432736495636733,0.000209176106588029,0.000543738605556528,0.000170776949977063,0.000579057591228966,8.759255793619e-05,0.000253952783717824,0.000196444044561543,0.0001246425787814,3.54658305010071e-05,0.000115962166499202,5.76106708875344e-05,2.16590647594153e-05,0.000141192821392915,0.000112070345766642,4.20866903665298e-05,9.45604369083466e-05,4.01119946709533e-05,0.000102620773921667,9.63495870700345e-05,0.000144549066104364,9.8158146904115e-05,8.58366010081104e-05,6.36646321970839e-05,9.52183957716973e-06,0.000122941767761088,5.52866791634913e-05,3.77217949457933e-05,3.43640498923376e-05,1.68839796201812e-05,4.45459762639625e-05,2.12164339671415e-05,5.13268423932836e-05,1.82677063607462e-05,2.8511258043787e-05,4.19557428908191e-05,0.000304273129982207
0.000102028410969702,3.07671176289711e-05,0.000122479727673557,9.59891149784326e-05,3.68307920753663e-05,1.77587844572062e-05,1.60361905478213e-05,6.8215998058504e-05,1.50393569730084e-05,3.95502228274814e-05,3.47939066992006e-05,0.000159011102641665,0.00046287284272202,0.000439820105869464,0.000348338443738474,0.00105238462285842,0.00118356161533578,0.00169512822140227,0.00155740414488088,0.000433251547479607,0.000384350390552257,0.000264420219306795,0.000259630493225572,0.000380453123719115,0.000122402358093567,0.000258898462407641,0.000236090957360045,0.000133517993495135,0.000595291442056055,0.00196758470974347,0.000883304961666379,0.00154899116243028,0.00262743214937506,0.00347507712282761,0.00807140783302649,0.00957495484443025,0.0046090068938587,0.00558004145460602,0.00285626673038292,0.0017121901344877,0.00215239548576445,0.00107813568836469,0.000965592963750388,0.00108835607768621,0.00118441622080316,0.000903292077735059,0.000189755347318344,0.000502084126279899,0.000123800543264029,0.000281190294015859,0.00077378893311707,0.00106870483640408,0.000734285701707763,0.0010754548095576,0.000682486829283482,0.000492647703012251,0.000376263825167393,8.28915877885694e-05,0.000273344591157583,0.000238307186242175,6.80345527234915e-05,3.02325855069946e-05,7.11482823150769e-05,0.000229151442979422,0.000621947714047911,0.000197143979872528,0.000148977197533473,0.000380378341647411,0.000243816127418554,0.00101436311954566,0.000274587860595993,0.000617818374325287,0.000362320638426925,0.000122109373888498,0.000155354435030111,3.64340972535702e-05,0.000123988910933983,3.64185687568136e-05,3.60029992772824e-05,4.91072467089572e-05,0.000109828767464487,2.69980614575084e-05,4.33361769035933e-05,0.000101108605115106,3.06861659285053e-05,0.000146556096580902,2.95771909838954e-05,0.000132856148357289
9.11291559147766e-05,4.91333855688536e-05,8.78693615207197e-05,9.85813340480121e-05,3.62379664240446e-05,8.99032719546805e-05,4.04437519973593e-05,2.64731958473025e-05,9.1527837360175e-05,5.22794528333124e-05,9.97511019877075e-05,9.90582995084858e-05,0.000763776535622738,0.0018252781155479,0.000538113355151079,0.00177041181175301,0.000476136261071849,0.000824800711349209,0.000691235918438869,0.000770840752237122,0.000607544482434177,0.000537053779019259,0.000593528772065001,0.00015844229533017,0.000120656301462212,0.000402892742784478,0.000132841704972456,0.000377721890454074,0.000153818628222306,0.000667495538612858,0.000886074102902287,0.00114447598183386,0.00107764846549449,0.00114324708498482,0.00693886356137071,0.00077214231428629,0.00265675030090824,0.00719675226514747,0.00210566887599298,0.00223652763144357,0.00151914454664922,0.000574207113311849,0.000861539466975034,0.00064807904736418,0.00035838693047586,0.000661905829741786,0.00138589107743436,0.0007663225638296,0.000176281876513446,0.000489901763901832,0.000383075067409943,0.000390721675800322,0.000998469853708635,0.000295322247851441,0.000566986825071474,0.000257696792677254,0.000138315752239998,0.00014890428389166,0.000150623056055786,4.73558152583118e-05,7.3148948525322e-05,0.000161433795666085,0.000234684703219535,0.000311055947690087,0.000701495201962528,0.000635619707489808,0.00100482417332122,0.00110604638762805,0.000763950894573758,0.000376646480518899,0.000603494219931731,0.000865655651775306,0.00105652219565597,0.000132446758483362,0.000291711366922846,5.98292779721047e-05,2.62400225003839e-05,0.000109128613328827,4.06042348645739e-05,8.05798557238191e-05,8.63971034768234e-05,7.35446922196953e-05,8.88288371807582e-05,2.39733671853662e-05,2.25304119865515e-05,7.75609487550822e-05,0.00011631461974453,0.000283906957840723
5.446121038481e-05,6.19504584551085e-05,9.18623816933165e-05,0.000103602290285166,3.62763793868075e-05,3.15942837477087e-05,8.63932333850927e-05,6.25307006369615e-05,0.000103588123729852,8.20920086089966e-05,6.62964914816796e-05,0.000504114038058471,0.00045931581103057,0.00117136598866714,0.000826962565149471,0.00115791002900968,0.00157836544011774,0.000351156708538972,0.00243744736397504,0.000374884663759419,0.000320030490009426,0.000218724246153821,0.000400703396497464,0.000121046601210349,5.06763506789137e-05,0.000170164710346036,0.000208260251407188,5.9540981016424e-05,9.23105008310756e-05,0.000100042306043873,0.00015024682265836,0.000971269322390413,0.000606505003649741,0.000704506165415031,0.00436455838896545,0.00266682383785442,0.000943337917035843,0.00281865804951849,0.00185442618616666,0.00257909674991077,0.00103097273979338,0.000886287150484678,0.000185947077777571,0.000243076876506586,0.000507694862734451,0.000213611060281609,0.00114444271604371,0.000260706170682092,0.000671000548046584,0.00016318401593981,0.000591714399400472,0.000431927933316175,0.00037998159694885,0.000310373639258671,0.000105642857210932,0.000204207542396536,0.000170928942273627,8.76413490035582e-05,0.000325600184441335,4.53047138217595e-05,7.82479552239385e-05,0.000430253779012771,0.000609710946331802,0.000548455800864106,0.000382668730737377,0.00134600147616772,0.000473089527257642,0.00192889893638221,0.00135559157647082,0.000474515764386057,0.000775897858354227,0.00153925384201369,0.000840424484987313,0.00121528474089445,0.000797671367532386,0.000444102933838144,0.000218696262646826,0.000139257468765002,0.000243668757561526,2.56572226826892e-05,8.88449528797642e-05,0.000128065799109984,8.15520265520442e-05,8.68652673846188e-05,8.07407225730232e-05,8.59160798889158e-05,9.94681249971114e-05,6.82540251305153e-05
7.60024552229552e-05,6.11193959292003e-05,5.9245596635605e-05,4.91425818208942e-05,9.78719981282411e-05,0.000165950689117202,8.01199536567587e-05,4.26994261318793e-05,0.00017297853154113,7.45482373733772e-05,0.000191228103759522,0.000325724771654304,0.000981917001469436,0.00116497483149445,0.00754108172824864,0.000535030464173495,0.00635063797351973,0.00128009679086973,0.00124656019105559,0.00110590833528503,0.00161787053582484,0.000270642905610542,0.00039289589729184,0.000475098145092297,0.000210946826520344,0.00018142787650236,0.000422876578599963,0.000286676358033742,9.298284898694e-05,0.000108070141084923,0.000300928852217017,0.000259745175674751,0.0017494451486951,0.00613199991812936,0.00339183424016971,0.00178031201366274,0.00497392780141141,0.00325994281276166,0.001899582546785,0.00241890919600156,0.000347745645944661,0.000582024981228501,0.00137017208407418,0.000510797169149349,0.000746687460148371,0.00114791888614212,0.000165143146973552,0.00080746911316384,0.000361806881086779,0.000270665170711398,0.00116903760028674,0.000627475368415729,0.000485061816866729,0.000295870439468647,0.000325292455268553,0.00111021800227401,0.0002421752484229,0.00019699144020735,0.00036219160711104,0.000195547242154277,0.000383589472031145,0.00152387585962961,0.00207153501552702,0.00206233032724591,0.00279240276391607,0.00158244179016347,0.00679694256115655,0.00242456291188165,0.00169163484366387,0.00293796279949949,0.000789657018024937,0.0063337755114552,0.00124433322702007,0.00278681184094005,0.00143072889737589,0.00088451586782813,0.000350444355445197,0.000330721298659087,0.000221142014431157,0.000106984958932792,0.000124263134348769,7.27227250144764e-05,0.00013636950446877,5.35275803784985e-05,9.67558739829189e-05,0.000154024886202641,0.000201574580203168,0.000229345462223592
0.000208691747298429,0.000245212834976636,2.86434649733122e-05,0.000152780626813681,3.43220008922391e-05,9.53342342237455e-05,5.11736704040729e-05,6.79659136674403e-05,7.74635165100953e-05,0.000102180721467491,0.000100674040347296,0.000199892227723832,0.000601646604423587,0.000332435265608948,0.000224492154689715,0.000526589121050916,0.00146093132504825,0.00128253004645855,0.0010070932124453,0.00126858512229218,0.00181353803182649,0.000125389207705985,8.88361012943589e-05,0.00025606450297173,0.000431014519204244,0.000303475519012411,0.00017223073557976,0.000144405610905,0.000196259862634141,0.000195469202221697,0.000339640536964435,0.00206063322268605,0.00167700636917531,0.00364173570545229,0.00289188427476214,0.00348944694686328,0.00422181586753315,0.00386315774561997,0.00166911353914961,0.00367027721350353,0.00189497647691335,0.00133624328034106,0.000647103538448758,0.000585748123359371,0.000701159511729088,0.000647858913319395,0.000820685636277214,0.000492331772254851,0.000940621485280011,0.000190835100708639,0.00140764750120292,0.000217755523510955,0.000299123617520217,0.00029282623023889,0.000897760848147729,0.000631554543720812,0.000833923503888011,0.000482261320317199,0.00021693321635239,0.000479500929105847,0.000431797218048818,0.000803364511810231,0.000746709460824423,0.000826000424744473,0.00479835529675346,0.00895554757011063,0.0078491288499674,0.00816084376479596,0.0102604058410564,0.00675801509838605,0.00671675980031705,0.00411234317893667,0.00508593433007778,0.000490599654071833,0.00117533777535622,0.000485928092040406,0.00031825462415428,0.000406203237649642,0.000203216022874982,4.66657196211075e-05,0.000141088346333909,0.000131994893589082,6.47230579033336e-05,9.53999807012938e-05,0.000211251062435921,0.000167599885778405,0.000211046560582711,5.21726912127541e-05
0.000118179685031958,0.000102728730486261,0.000290555923596003,0.000240952134120281,0.000461201255302292,0.000100559603704524,0.000275564351971273,0.000235708697342969,0.000221971095734445,0.000220678261336748,0.000125823406941552,0.000206542937789051,0.000776755590894224,0.000755794698085304,0.000999506595823087,0.00117683287327537,0.000847023601551736,0.00102005062274575,0.000951665543093493,0.0010548040462586,0.000618313949284945,0.000392705936332847,0.000183166250506653,9.3344343612704e-05,0.000120035075261976,0.000259968001753558,0.000306976823554184,0.000246448101463602,0.000379946225424046,0.00010516491129131,0.000476626251469687,0.000325899014279976,0.00058334771225023,0.00221446466371132,0.00101231833286338,0.00200788349616362,0.00315736538509596,0.00246680947176901,0.00383664568413443,0.00116113188487194,0.000407699289934439,0.00094120068216635,0.000309274502788125,0.000806109685305276,9.42879719289174e-05,0.000543978798080138,0.000271464567874385,0.000704833524044044,0.000467582856504129,0.000544291373788426,0.00131636854832677,0.000723634991888469,0.000498733369561338,0.000410495223599657,0.00170727538449822,0.000290494906239805,0.000415041935180028,0.000137957637018932,0.000535038188590365,0.000287800732899412,0.000197941732240957,0.00103642639477583,0.000839810980677061,0.00239173737680095,0.00830151995649477,0.0079065991971303,0.00254373334877538,0.00595454993572252,0.00420989391235951,0.0031978428660773,0.000537719663316931,0.00234473728463971,0.00189277916806888,0.00292701416657111,0.000334443229756062,0.000682917153833113,0.000319380260750782,0.000668647153932652,0.000466946881924771,0.000235985589240666,4.21169700870372e-05,0.000278263731372793,0.000209139440914301,5.13957582341124e-05,0.000163287121635902,8.22327746332846e-05,0.000193697731863077,0.000566508157450984
0.000345572935557467,0.00021229703317124,0.000213427995455015,0.000149894143600356,0.000138174052273573,0.000161368635187516,0.00023312274076285,0.000148934371135043,0.000122164606827304,0.00025127311845362,4.16051932355635e-05,0.000129753160442866,0.000200570714377728,0.00027711861541505,8.02517044542542e-05,0.000673048943590918,0.000347063568200896,0.000320268160226839,0.000150162284769802,0.000201738154765627,0.000342149602047324,0.000202963870220317,0.000221893505787996,0.000118412361052751,0.000258663232051009,0.000473003026494187,0.000406769168145754,0.000269566094040598,0.000228580754956517,6.85038618060655e-05,0.000253728339578319,0.000273989871852891,0.000757288419727117,0.000633333366819283,0.000341875119373007,0.00184655020303226,0.00108825341869855,0.000899460601234572,0.00078709119304563,0.000318790399642756,0.000763294296039614,0.00115237088075285,0.000219011123442256,0.000408075755568515,0.000366802911787521,0.000281003668473019,0.000251954824060721,0.000265992059681431,0.000371789555481198,0.000271197028160033,0.000319774759285895,0.000281093454026921,0.000330619063784708,0.000300003864785787,0.000259156640637723,0.000259489378504346,0.000386952193046747,0.00041197033233324,0.000289952162158829,0.000348920923246735,0.000947429648880812,0.00229332501741477,0.00396421209163274,0.00494177043085228,0.0146067662474003,0.00725674635131897,0.00495085170974762,0.00335796850714834,0.00295108763376664,0.00729149048891313,0.00433678184451285,0.00316707350458158,0.00149843992900353,0.0038932110186186,0.00161623232945261,0.000696978101881169,0.000460335832286038,0.000579436569627926,0.000390836266106822,0.000122720420380334,0.000199832733843922,0.000258401339720729,0.000142668760875878,0.000247318125611969,0.000275260608281259,3.84139993077189e-05,8.88641486026438e-05,0.000103026415761285
0.000174846276511628,0.000151621081440048,0.000201837523328753,0.000127977827645535,0.00018690724399524,0.000188351520244113,0.000266621165218614,0.000168719863905937,0.000122919241130678,3.53901396658602e-05,0.000182587752607674,0.00017409971809933,0.000182373257844943,0.000158209494659697,0.000556427221777265,0.000291108416270469,0.000440148125580785,0.00122921428457273,0.000499876268753132,0.000420475235112782,0.000219016921918303,0.000290304482263109,0.000380887228649113,0.000245252026154927,0.000110021369895366,0.000137162209459594,0.000424450967678205,0.000143225606493205,5.05897923755698e-05,0.000244841512416945,0.000292874421264569,0.000975215566565323,0.000781701307944428,0.000804109027036471,0.000962095508966461,0.00120243538020509,0.0012486166378337,0.000295811085440259,0.000877163859028594,0.000566829880096203,0.000562412777034733,0.000344374508018471,0.000224086993979978,0.000335782347297227,0.000110573792944513,0.000407399264203595,0.000128250033351512,0.000485492225220341,9.18655124134812e-05,0.000182778483587012,0.000234440923836685,0.000430193659418586,9.81337400732066e-05,0.000264186095933606,6.09698404467519e-05,9.67555843036939e-05,0.000142884468279811,0.000132904291162897,5.82414114026879e-05,0.00074624446752722,0.000349620108753656,0.00112901322242766,0.000751644093114492,0.00716058094341758,0.0083571044098776,0.00311422355979724,0.00313303924434755,0.00993203407657519,0.0070512049526308,0.0050210593343881,0.0050538470866451,0.00364023715249491,0.00160874270400109,0.00449603887141877,0.0020897403367444,0.000345444016014263,0.000987930980658757,0.00024900223335012,0.000187079289260228,0.000208736473236021,0.000136330119377515,0.000232297388686015,8.23404847375856e-05,0.000209665323241767,0.000298439009871955,0.000336513495216871,0.000150835807965402,0.000123231384369394
0.000762267336843204,0.000842855270335534,0.000375183576146386,0.000212132152617737,0.000419476414161594,0.000159923704125962,0.000159131149902678,0.000109009348827263,0.000129805092859629,7.45960538742525e-05,0.000267313651205034,0.000152114720974292,0.000297813827456012,0.000368312216466797,0.000232265285949197,9.95597735329072e-05,0.000133636223569815,0.000274865535806845,0.000135964896651686,0.000368246847866076,0.000540737878449025,0.000176064760093841,4.24109074538802e-05,0.000130729992306765,8.67086781870343e-05,0.000112276785291626,0.000257956109845865,0.000153777725206183,0.000309424770108584,0.000131440586549387,0.000179654382775211,0.000158939093472736,0.00010747163111108,0.000102636280935506,0.000152458327869242,0.000373363659624801,0.000294627471351748,0.000351240529660832,0.000122891884683249,4.41546779608042e-05,0.000163099161452354,0.000303026070994977,7.83926800540539e-05,6.9847250967699e-05,0.000245785046305153,9.88641606374852e-05,0.000117584472395627,0.000240833042112664,7.51071138618384e-05,0.000144127370823688,0.000108261810685849,0.000363504054837401,0.000160672617881247,0.000122907249659742,0.000129165356020993,0.000116204920277815,0.000356135284645529,0.00026563646140862,0.000180094549494071,9.80054014803672e-05,0.000447503076190317,0.000682961645664785,0.000355724029181595,0.00275703283339093,0.00327739835632978,0.00556085338473188,0.00308352487705827,0.00261862761410454,0.00919401991931909,0.00408870742448022,0.0109023034930656,0.00257377591358815,0.00449776176191881,0.00150686618200566,0.000352943329658528,0.000386862495600285,0.000437271170445967,0.000149974155621974,0.000283457360785687,0.000204265769069008,0.000337292168089186,8.92706233250925e-05,0.000218240771305091,0.000126999300390631,7.99612544709484e-05,9.16234733522611e-05,7.32541477294828e-05,0.000216566671556779
0.00320016117946374,0.00134815793811806,0.00181934344260995,0.00143672200372433,0.000161367297999378,0.000477393038534954,0.000219959886399973,0.000349952870713467,0.000132510628142603,0.00018103320803157,0.00024435187742849,0.000326248975241335,0.00025359595811534,0.000333755536448511,0.000453082514385622,0.000190851420820164,0.00013793435903345,0.000160129896752598,0.000346447488807385,0.000182430010103706,0.000266495426151081,0.00034040207748701,4.87614288689954e-05,0.000144074711189744,6.75895880593274e-05,0.000288147162777294,0.00022663341802563,6.82900003686685e-05,0.000368334525861563,0.00021032974574075,8.55831783909604e-05,8.42408199442493e-05,8.59432103064273e-05,8.74584093481494e-05,6.98578527590609e-05,0.000199880328089847,4.46856108702656e-05,0.000203403816314922,0.000249476641669268,0.000164767468015001,0.000132820756132373,3.91148848053982e-05,0.000114089167548094,0.000155614557329004,0.000116955045161476,5.87309526892717e-05,0.000272044504013757,0.000383092809490481,0.000180478148823749,0.000249085613056796,0.000251183948135134,0.000360296610538934,0.000417637809952445,0.000471292690256818,0.000118625763880996,0.00011296480451234,0.000319987292043408,0.000294751008222881,0.000300749117489674,0.000142778907147219,0.000284400915408816,0.00027781760011166,0.000771151295457626,0.00292407546141998,0.00141930913544211,0.00233871482349232,0.00457928374151165,0.00366361357194982,0.00626324229831309,0.00464758695201241,0.00142164712084808,0.00179543293638119,0.0016588110307912,0.000611583194199757,0.000911870995942032,0.000903582336184366,0.000367589822731852,0.000268621479170394,9.08968105543041e-05,8.56922137655116e-05,0.000208345401310438,7.80158984258064e-05,0.000248156995875131,0.000130100469854266,0.000168615049115989,0.000156329701978094,8.40067625436713e-05,2.61818631913036e-05
0.00309910705063581,0.00481388406429974,0.00163310749627117,0.00176654820544191,0.00121252733966869,0.000659946487425471,0.000276249998564902,0.000566415685814053,0.000253018966196861,0.00012636153292902,0.000125046409297712,0.000464683769518882,0.000181917322064795,0.000410641297088554,0.00012198851000009,0.000170696075475889,0.000155941005639811,0.000334667070250144,0.000202691781547717,0.000167465532132403,8.7094990790641e-05,0.000142369893498429,5.72629862743904e-05,0.000288713107353735,6.6733799676115e-05,0.000179412040650907,0.000126322330837218,4.4593989275347e-05,6.69565504833549e-05,0.000195468487286313,6.7262881757169e-05,0.000144559768181533,0.000206718002388248,3.68748849872777e-05,9.39176162228445e-05,0.000334232892936857,0.000114668049278824,0.000211014449988675,0.000177795981746774,6.80505335485457e-05,6.88957683187614e-05,0.000175457146712199,0.000116439579800262,0.000244371950640623,0.000233983368408142,0.000137294680101461,0.000108862648050718,0.000304959596574876,0.000293750031798611,5.32116084642931e-05,0.000339725131634882,0.00026262732217259,0.000407378272723869,0.000369967141529452,0.000370195098800217,9.71267965771878e-05,0.000174458413866152,3.26016779895378e-05,0.000162618282590824,0.000230392963434347,5.57789763116576e-05,0.000265592783880465,0.000237802790467946,0.00234387844622278,0.00249568027080456,0.00264048711545894,0.00682624979635297,0.0105529942390327,0.00323641237690845,0.00155421544272669,0.00157158812466115,0.00217953456327298,0.00274495987385403,0.00211436864554206,0.000375928586450936,0.000476141449945191,0.000758618860443823,0.000283557493759961,0.000216274867551896,8.82107384205409e-05,0.000224833468646183,0.000234653694712642,0.000311953214224793,0.000112632116555888,5.49151048778783e-05,0.000156754679384636,4.85536615895178e-05,8.68651078819504e-05
0.000462476989619588,0.000990301909427027,0.00103452804165762,0.00123418662381517,0.00109363136688179,0.000813320285135499,0.000381639481817036,0.000379608614399425,0.000345175149313689,0.000450987951560104,0.000266247199225452,0.000399880725331017,0.000441139330339339,0.00035566074405903,8.30280936062243e-05,0.000241220811253991,0.000360126577454585,0.000240175498315974,0.000113548036191146,0.000104992852241455,7.81236118546708e-05,0.000253181976692193,8.61087181446504e-05,0.000112856013875184,0.000131132180382429,0.000346092419158402,0.000186468353526497,0.000147620511983992,9.69875423649503e-05,4.22555323036698e-05,0.000123367150312226,9.0334605775119e-05,8.53081977481698e-05,0.000146952826357589,7.76578251371438e-05,0.0001417634517555,7.75892829950247e-05,0.000194997099362773,0.000286448075023571,6.72178554129101e-05,9.13964974259296e-05,5.64321081566407e-05,0.000114413508885661,0.000480256983517233,6.31806732032081e-05,4.7170545396575e-05,0.000229213123738305,6.09920316977271e-05,8.1624091127458e-05,8.48997833400099e-05,3.21843145346459e-05,5.61559567599798e-05,0.000140303092313766,9.62356600781036e-05,5.26240333847567e-05,0.00017238602925317,0.000135441439095813,0.000144823508760196,0.000185107111158539,0.000204034540412742,0.000516644779089999,0.000417579716388969,0.00140156035160506,0.000688193317706325,0.00268376311772497,0.00257448952325951,0.00375206854700603,0.0071357554224512,0.00284337321162754,0.0015654061680534,0.0037633583379546,0.00273208586242374,0.000884320076272949,0.00149266887003449,0.000428390783333353,0.000359417136660534,0.000812997213860992,0.000134238327418457,0.000184784945835145,8.93927398486362e-05,8.13945218834061e-05,7.64654320682039e-05,0.0001947523649976,8.31360639852746e-05,3.5009984552227e-05,9.71959093945492e-05,4.92324964113252e-05,0.000312692416579058
0.00159154106048754,0.000980703044076455,0.00128884871042287,0.000392070960835984,0.000371700405688447,0.000176700186573001,6.23985240192166e-05,0.000158406294911808,0.000108189886080093,0.000222960254347097,0.000385616680325269,0.000332370290024,0.000196938881503521,6.82506432759064e-05,0.000120075842214749,0.000165445836383187,0.000275243673238671,0.000261400582513602,9.83403659754444e-05,0.000214820592430364,8.24744756982919e-05,0.000130425580921241,0.000139253222437305,0.000170737953989296,0.000196024594374698,0.000170032473463265,0.000145232923660146,6.71332141828635e-05,6.71055225451792e-05,0.000138703585907754,0.000120898601734102,9.31440502948497e-05,8.11041434818146e-05,5.04162721277927e-05,5.94212843750041e-05,9.32446434199728e-05,0.000227117748076912,0.000152436133098544,0.000308630668450469,0.000132885046550587,0.000100975035032154,0.000116551484525365,8.10064514468492e-05,0.000176004815926181,0.000204542970100411,6.89216492861577e-05,0.000202338746042515,0.000223417393513504,5.41254097697803e-05,5.73266083881493e-05,0.000228914049779859,0.000158139975789423,5.80894236488817e-05,7.30748028387613e-05,3.63013349580899e-05,5.87344152915463e-05,0.00027789763715322,0.000121152469848172,5.97179876560108e-05,9.58039904702288e-05,0.00010594607443706,0.000223550619503776,0.000243216797175867,0.000559570206712158,0.000484536962884749,0.00131603419857077,0.00531903729619216,0.00438032328632897,0.0057391515041799,0.00228017361405166,0.00130303787549003,0.00250735747079399,0.000713830948142118,0.00157873816088855,0.00020453652228762,0.000170943226977567,0.00029122125759316,0.000269391297466921,0.000313115949491772,7.50494087274886e-05,0.000121861087253362,6.08156583526052e-05,0.000148100321176606,0.000122110491458809,8.99790301953443e-05,7.26559845133025e-05,8.22856038497419e-05,6.44341558403569e-05
4.83311904162957e-05,0.000289996615952835,0.000353281446683666,0.000134400216899446,0.00024005344721299,7.03595447810002e-05,0.000134951856742761,4.28887642220043e-05,8.4652198910272e-05,8.04420303622394e-05,8.1798808898997e-05,4.57054341662511e-05,3.34941294342497e-05,7.84206169374315e-05,4.57067162768354e-05,6.18146422216493e-05,8.11569829518282e-06,4.88704011591606e-05,0.000110143349142301,7.52163400402365e-05,6.86898739338361e-05,4.98612920518408e-05,3.18301398876452e-05,7.59373829428332e-05,5.24283157298314e-05,5.5419228755621e-05,6.45234955468654e-05,3.42218998964619e-05,5.21941162435145e-05,8.19723657249676e-05,4.99176513492986e-05,7.07984551673116e-05,7.82502905134651e-05,2.24474018186493e-05,2.78802793568961e-05,7.91208450330954e-05,3.75860356518967e-05,2.44151429219112e-05,7.02607553063969e-05,7.88007724455855e-05,3.8670356591232e-05,2.1243451361439e-05,3.51466576057876e-05,6.97079306139759e-05,5.68875803946959e-05,3.12574276700249e-05,6.08999300885889e-05,5.43855137513123e-05,1.73167529975109e-05,2.7962079525807e-05,3.85360672383554e-05,2.50925487818971e-05,3.44003361838671e-05,4.11537909902884e-05,4.54732003378909e-05,3.85281917154559e-05,6.02490352569152e-05,5.91374681869148e-05,3.65690227034857e-05,2.88619465453452e-05,5.17942915095184e-05,0.000115193460362883,8.27496502659927e-05,0.000114330943229214,0.000227067441587246,0.000663722406812655,0.0008017440762337,0.000639150758056215,0.00056029830130095,0.000658326851800445,0.000912620342534078,0.000482699730509045,0.000152652552010711,0.000409613513302703,0.000165945850575479,0.000158575757458473,7.45040175852854e-05,8.65207007967809e-05,9.85098717975094e-05,6.39749516326019e-05,0.000120278285172297,4.3184704212118e-05,3.47124101377879e-05,8.10801022922712e-05,8.70289087392809e-05,1.91962798880944e-05,6.46488031223104e-05,4.40412366823847e-05
0.000384184814054224,0.000244182852141852,0.000327625187540632,0.000573314346713142,8.53106809837971e-05,0.000101853567031085,0.000191449337139948,0.000283892039689563,0.000286404243573003,9.97452622385333e-05,0.000421959075288735,0.00125451267420652,0.00434057546037849,0.00975489185844109,0.0197939526011685,0.00499327200888058,0.0061615548627833,0.01456920290329,0.0106479415604253,0.0109847700485146,0.00792818490853745,0.014151440561398,0.00698319660886793,0.00542509141961127,0.00532490982595268,0.0040094149302309,0.00146663503185318,0.00140562050255176,0.00854812576921844,0.0139948192047557,0.032303081110796,0.0303358962845709,0.0291766044848525,0.0318093570267801,0.0358908716355722,0.0338661703249314,0.049199574003206,0.0400140779053525,0.0359815422805931,0.0215999278300558,0.0132036252128666,0.0116600990454316,0.0244364602996342,0.0320389842824194,0.00654016590961221,0.0269748463808603,0.0165759448442613,0.0189188928881976,0.00688748871202707,0.00389541572036515,0.0220787175794841,0.00452023191023029,0.00997661343687655,0.00667835641773003,0.00530644689784625,0.00578546104162405,0.00525365586123114,0.00679901186710734,0.00634730209571567,0.00502834361763483,0.00343756066612589,0.00117896189984878,0.000611643511495176,0.000466722017944435,0.000392996563958956,0.000344358648345328,0.000383565283399772,0.000606413674566169,0.000579739179347543,0.000540391120637573,0.000230456905089722,0.000200415247039362,0.000460510435582402,0.000336947263728449,0.000315444054953509,0.000551109409888468,0.000342867390736265,0.000334012099035065,0.000500261090169812,0.0003795459594349,0.000407644206707674,0.000344347799590814,0.000292716701427514,0.000102398318329513,0.000221796394749738,0.000224841310848359,0.000353103069025609,0.000336676110898009
