0.000344464775254506,0.000676163305297565,0.000944323345631309,0.000436361885225284,0.000307688222611861,0.000192209522282747,0.000176165913101828,0.000291555654120015,0.000217399147384345,0.000218057948350313,0.000450697328682529,0.000330914222942942,0.000442758942962085,0.000652459718897082,0.000382046406254292,0.000266347837091471,0.000243961992359634,8.97182079725031e-05,0.00025479104776982,0.00071430821144087,0.000383739960182458,0.000258175299145438,0.000179502698859708,0.000608053163820939,0
0.000159818064922162,0.000124131512058081,0.000241922895539358,0.000121836424864572,0.000106986161945079,0.000136850477429964,0.000146178541974231,0.00012979697746432,0.000153396074855065,0.000187105278493059,0.000124208694425683,0.000286702725310902,0.000339777641759758,0.000453614128809399,0.000299754149310286,0.000504300640877323,0.000547380290310752,0.000268640665415478,0.00101025753067674,0.000825678581180911,0.000921469945571634,0.000198987735252703,0.000344919071672158,0.000676035126436153,0
0.000578012755510707,0.00208182834052802,0.00228145360167636,0.00543610543115466,0.00435895944502065,0.00654937622380276,0.0197333081333716,0.0661839081882198,0.0868894566274112,0.0950143430512305,0.0357162322477933,0.0810114520841296,0.108655706782447,0.138444983846721,0.10389519826544,0.0727921815679179,0.080670616382218,0.0464038484227107,0.106212268870465,0.0646823877760336,0.0576470981987058,0.0445554318012673,0.0246505015176137,0.0359329553205159,0
0.00154756050331672,0.00425935618398051,0.000999172362578884,0.0062989769326014,0.00252808507776895,0.0353444229482368,0.0533893370101941,0.0430476985876281,0.149184057128948,0.313013226215611,0.329538400118092,0.194005912570886,0.372350200654202,0.593616470488772,0.396965423647549,0.280917573640203,0.190944983121519,0.190298218024661,0.165767409138504,0.250686260899346,0.191426398453352,0.103427853994113,0.0809676533178031,0.0958294722239819,0
0.00016109702320912,0.000875722761941995,0.000127363869161897,0.00134308588979878,0.000520393280871637,0.00445505806567941,0.0160306191191802,0.0202273780178105,0.0196676925527909,0.0437014738254062,0.0227188303156158,0.0116156012676717,0.0207811631295723,0.0291200796782102,0.0113594484386687,0.0119836810031183,0.0213007152043844,0.00731141432172244,0.0155167433334183,0.00989881812627696,0.00744209781880479,0.00511727735975721,0.00520220688200428,0.00166989067701636,0
7.96482851416122e-05,3.73079442552731e-05,4.08362691393258e-05,8.33949975438227e-05,7.05790179088786e-05,0.0022961054602525,0.00298716847399677,0.00568586666382488,0.0202673740883594,0.0316929963360514,0.0181017605433973,0.021208168110482,0.0198119543818606,0.0345630674198942,0.0297073975434164,0.0168459710713569,0.005908018385472,0.00809261646417426,0.00303053495469328,0.00318527961631366,0.00156051681073896,0.00336083597553312,0.00253298092680277,0.00164516626176118,0
8.04297198190249e-05,6.68756122161071e-05,6.01278000739011e-05,0.00024339694123592,8.45019073358934e-05,0.000142332514730954,0.000612296585972346,0.00396574430158846,0.00442150620070354,0.00618585001223452,0.0144937195105534,0.00734366979249865,0.0133973328409519,0.0124893015998381,0.0121011813603854,0.0587916427569379,0.00791772630008303,0.003505627411056,0.0051709996412203,0.00760756025192777,0.00437204155892862,0.00435275281382898,0.00316890896154814,0.0050148326066198,0
2.48957508256513e-05,4.47151313157592e-05,0.000103598319456179,7.24869600587239e-05,0.000180286189758184,0.000718506448942723,0.000502470849890518,0.00126304063575239,0.00109658079656487,0.00191085542562356,0.000805299786925925,0.000615392480757929,0.00456036715613418,0.0034360295601227,0.00445076197869695,0.0322097429474951,0.00623618514810166,0.00516246384406869,0.010365965510919,0.00834554426380962,0.00592718529345134,0.00544810306997357,0.00387021577120288,0.00356353607533755,0
6.24195500944442e-05,9.15760518181323e-05,0.000108334076442336,0.000164682045553655,5.02350021278754e-05,0.0004412645991996,0.000390186009961216,0.00131641101766375,0.00309714185782164,0.00170851322243799,0.00386557235247225,0.00431542063297974,0.00816441542813697,0.00146857879740198,0.00318533333723753,0.00394306195656951,0.00283989087760663,0.00259316722715962,0.00483182409241645,0.00313570252141885,0.00153601863988862,0.00112201249668101,0.000517635663692453,0.00324366772159527,0
8.86538543166406e-05,5.93822451452084e-05,8.82955361457984e-05,9.20555817583291e-05,7.66229301216111e-05,0.000192184146849336,0.000191845409808346,0.00012615702814002,0.00120761861172223,0.000379419040812202,0.000972962355454069,0.00130456220437686,0.00333995924576783,0.00367428221211648,0.00601368475417142,0.00458576252468382,0.00687104674476675,0.00752582550811826,0.00617925699603744,0.00767605734771375,0.00364028530121225,0.00129849092809454,0.0034589383797773,0.00295990972694517,0
8.38924141719983e-05,0.000118044219138742,9.22175152882815e-05,0.000160178233236096,5.41553513664852e-05,0.00030000213827588,0.000102815387834597,0.000247635715109745,4.53159161449657e-05,0.000156107837169383,0.000247711980228023,0.00128029402618889,0.00213727729679761,0.00440118982389343,0.00526099418756418,0.0079061865421928,0.00560254970356094,0.0042884024379737,0.008727471887831,0.00745771115862955,0.00285307190593303,0.00392086577941331,0.000572658919642045,0.00225739800872259,0
0.000200646195086629,7.75284265688596e-05,0.000357070785952298,0.000392314908146903,0.000171264545047483,0.000197196075588515,0.000163891962684769,0.000172025200156511,0.000184989011702371,0.000557690242698727,0.00146380321148277,0.00180521821776603,0.00168754745394648,0.00529949210764699,0.00233229103704406,0.00470749058421219,0.00276398892875488,0.00273371143478817,0.00257067045176528,0.001891611504879,0.00158575545340829,0.000693523073004499,0.000635142098786146,0.000255899794443656,0
8.61377324566334e-05,0.000422662820451535,0.000101251324981421,0.000370480215256123,3.17131714208768e-05,0.000179792072947708,0.000296050030393387,0.000586439696376106,0.00111280455757458,0.000407697555626491,0.000900168269798295,0.00204543656857528,0.00195491260276334,0.00322809335269651,0.00907502812769294,0.0109838745938071,0.0102690826210994,0.00987929484259141,0.00427571378041742,0.00206534638027057,0.00550204043192054,0.00160523461826274,0.00142068998009984,0.00340654808873949,0
0.000266874358885147,0.000392607043257881,0.000773211578138473,0.000144799339688218,0.000600350358031462,0.000241322743943519,0.000485558589116805,0.000233308413441469,0.00102698160324863,0.00154653694971739,0.00300228989244953,0.00491998061220009,0.0113433628902973,0.0112489844394399,0.0212524432244782,0.00436096756279436,0.00364445120350018,0.00470298204496981,0.00260643493196142,0.00708714798378145,0.00526381070196051,0.00441419324322164,0.0022145423362339,0.000699110785593512,0
0.000146069222681602,9.84624511715184e-05,0.000233569508488233,0.000214644066720822,0.000135342153060122,0.000215701930804201,0.000294517949084728,0.00134623141068876,0.00144177837199889,0.0033996553547282,0.00581524511718042,0.012097131602775,0.00823651924579373,0.0129926490166099,0.0205540453510448,0.013560939398194,0.00767414574840866,0.00777987145173852,0.00185768394267468,0.0043189361978029,0.00248294034500146,0.00405985419296281,0.00137293592665707,0.000276459038226636,0
0.00068730693133097,0.000302626553632964,0.000501887237034409,0.000510289140168952,0.000264337676837909,0.000123456641621983,0.00171493275806808,0.00469682137731884,0.00768299291979248,0.00533367165804691,0.0134820792822695,0.0129630765470675,0.00273710459598578,0.00595534767112778,0.00451551373737546,0.0149553150161415,0.00807896182983365,0.00446768775024609,0.00568390580682929,0.000461423920036614,0.00037402034796266,0.00163765057225832,0.00102611433890039,0.000687825349002897,0
0.000274560154397725,0.000368899520713733,0.000238661416992382,0.000348611161179336,0.000158823024010773,0.000263289685422056,0.000661543563358298,0.000821292190770606,0.00131928844094116,0.00120057424694524,0.0035934161431127,0.00385598600627143,0.00231503882160092,0.00649815346354791,0.0038004278703078,0.00401264145225174,0.00229566573482598,0.00209956859411944,0.00151889193268355,0.00108887523929993,0.00189550755649514,0.00288456017062644,0.000877443146032624,0.000383179701222257,0
0.000969633332381248,0.000772038443410153,0.000716232110271644,0.000621218389970494,0.000784165267778471,0.00115385790036203,0.00103590733807625,0.00430498018329316,0.00353224743193411,0.00456152179994443,0.00514491349451269,0.00469955074264858,0.00129343069079839,0.00221601842106183,0.00367724566204223,0.00394331804042819,0.000239162617942418,0.000385332425262674,0.00204881318575392,0.00121994288699113,0.000926203611674621,0.000905111574028467,0.00072127483826926,0.000937441337740146,0
0.000841522119380863,0.0009411613853039,0.000887622929178642,0.000544602568757527,0.000795239101117545,0.0015143188926583,0.000719193243857161,0.000688327765206962,0.00138502834873677,0.0013575561599738,0.00213705046125788,0.00152136853180355,0.000140257666822511,0.000831178403550521,0.00208576962284726,0.00202916378820164,0.000773694350191484,0.00120718342389053,0.0019884314551293,0.00213899178393154,0.000647083477791378,0.0016233385491347,0.00200721380500905,0.000634129915866802,0
0.00130214777033569,0.00038998487865415,0.00070055736442089,0.000751145519452682,0.00107295128331736,0.000634914545753229,0.000514833003220283,0.00142896406157707,0.00130134443987923,0.00192788399434753,0.00229967896598078,0.00196653640852974,0.00322560315773246,0.00212537507833888,0.00647405290776245,0.00204517270803607,0.00654113013828881,0.00418934364290079,0.00277434764772295,0.00226034949895074,0.00144264488462286,0.000554751552484563,0.0032262831539394,0.00132907462829393,0
0.000614380168518796,0.000502152156710293,0.00104109324517676,0.000474574362591523,0.00066131804709789,0.000979524877954951,0.00010062558777532,0.000937773277108179,0.000265616870432448,0.000680979144396408,0.00310441488121491,0.00206416248167415,0.00325606834516816,0.00674106229834723,0.00764180783847537,0.00465712457590716,0.00567844404066724,0.0100265435238185,0.00676532330375916,0.00302662631190855,0.00457207384230092,0.0021970511986845,0.00166127509908105,0.00214608240106013,0
0.000802833770191039,0.000165902579238725,0.000382643963423836,0.000383407121230429,0.000429384114833489,0.000324608330865638,0.000464175603213826,0.000556404116521855,0.000832820630607658,0.00149950813437766,0.000971552298248983,0.00277995426173129,0.00552823256238708,0.00791129066609986,0.00397636774141551,0.0030562387018242,0.00703944638638289,0.00668111712211202,0.00491279466164519,0.0058796905771354,0.00252837478122807,0.00618708521502549,0.00264159306748485,0.00345629444928065,0
0.000426447142146813,0.000269168848342333,0.000215882632511535,0.0004106375701633,0.000661628269728609,0.000282857939950617,0.000662019258600139,0.000968576921324648,0.000967633069723923,0.000801484150425594,0.00185595278228857,0.00167148467313882,0.00297387220506874,0.00391396885744217,0.00468065435648287,0.00555793136482135,0.00594230884400303,0.00565378951811292,0.00488275078263327,0.00329715060913187,0.00183998276859325,0.00724217396175807,0.00466598369376837,0.0059859440324617,0
0.000602365620820696,0.000510134478988319,0.000146422144817123,0.000401875003287695,0.000339646612686791,0.000196138185611024,0.000458475159424328,0.000396886146906837,0.000525494170229138,0.000910677157764201,0.000642995117876433,0.000586358148287417,0.00101939406645394,0.0012772453573711,0.00170869695329025,0.00225915829685875,0.00196744170065765,0.000944887297174542,0.0016756522621164,0.00284025690072412,0.00208797052880559,0.0024553719912811,0.00248099175558871,0.00165095615603625,0
0.000160659250627296,0.000340166672437318,0.00041873506757412,0.000278443072126105,0.000409153524523437,0.000167088954854176,0.000510554601777927,0.000677002184169286,0.000248128176946367,0.000373291907686807,0.000720715553117144,0.000361798609196659,0.000284880173993965,0.000582895056596732,0.000138688419576751,0.000586588068741142,0.000663902138458387,0.000599839512174653,0.00095457630286802,0.000380685703733408,0.000952207564888111,0.000976679735681229,0.000741553943112643,0.0014419354314204,0
0.000453067515310209,0.000602284901923099,0.000693051973455632,0.000256564455190902,0.000199336196504523,0.000250942122794145,0.000229365820683977,0.00025975679906589,0.000194855772385843,0.000265102991692489,0.000228602849623817,0.00041735579434832,0.000607668130031682,0.000709393596854601,0.000473730567330725,9.4638881904714e-05,0.00037336946918298,4.48556473149852e-05,0.000316169932627593,0.000769962012444662,0.000232266544986154,0.000656439612566752,0.000125403128639352,0.000677747103680416,0
0.000226362659904286,6.92624027361349e-05,0.000100761970899278,0.000163829174409379,0.000117647126480711,6.22809576051394e-05,9.12945273518418e-05,0.000177667251350776,0.000100414061753274,0.000238236501683656,0.000150452072158526,0.000208919591455434,0.000246103545976255,0.000242027312784058,9.28691460441476e-05,0.000288757228546318,0.000440694191179191,0.000108853427130307,0.000441293492371465,0.000592741087886299,0.0010746150387927,0.00036117811150862,0.000452167888302367,0.00059064364390006,0
0.000460298189990481,0.00154146203617241,0.00142912443777205,0.00284010273515882,0.00213411141704776,0.00926012506994659,0.00633342564727173,0.0494629095930929,0.0469131710936716,0.0522170095578028,0.0100752854546738,0.0387146146148219,0.0566507575966019,0.0426149323092865,0.0540357494653402,0.0398007420201077,0.0191209101489568,0.0116568253687759,0.0342627408321729,0.0221843089598041,0.0159329825754489,0.016640666103051,0.0143166504741142,0.0104899929001124,0
0.00153246490445377,0.00343482289640173,0.000619400878879405,0.00453385190504933,0.00139810312281067,0.0543682442305521,0.0790053797749742,0.0937416786523195,0.253935719594193,0.498173626408391,0.341542562620733,0.070971266978207,0.206724967649697,0.461817345603183,0.189348905836395,0.221092806741238,0.156321587130499,0.122571196341983,0.0934715439857468,0.114177302693895,0.11822274280659,0.038470676521094,0.0326520040112958,0.0459568473830987,0
0.000681168647475917,0.00309438623639112,0.000414008128890583,0.00468265230791848,0.00204027233973337,0.0314371139655726,0.0521999859851539,0.0634954580518664,0.0580004973398912,0.143723972115955,0.0709253866084421,0.0323198632410336,0.0450452188963358,0.100773287470244,0.0696629942035056,0.0201498187342311,0.12137902218413,0.025435206075783,0.0417138645064393,0.020386906367111,0.0319764111776519,0.00645605418181634,0.00826438553932356,0.00687655896238584,0
2.98962382280414e-05,2.98015989505029e-05,2.01452243836252e-05,5.72001335952326e-05,5.88357430754613e-05,0.00275063432142113,0.00331341369474729,0.0101422433283967,0.0429963524837847,0.0765311394621605,0.0281528774759597,0.031377154498731,0.0375996422910164,0.0492495625234493,0.0435372964984964,0.00511462364137263,0.00348893061234482,0.00652165430212082,0.00444670059249233,0.00147113191752036,0.00263977014692998,0.00497570995694768,0.00385402168513772,0.00213599418162511,0
3.59872735816487e-05,4.2029533864494e-05,3.57781406579535e-05,0.000195453247694173,3.72011353107836e-05,0.000210256143993672,0.000437369955028084,0.00504448338200937,0.00270843948875073,0.00261298414331613,0.0107263173377862,0.00365325003202618,0.00714074093641056,0.00431288968320063,0.00620497294226826,0.031916888536742,0.00370329508771361,0.00135495401417355,0.00257969580296164,0.00480333630408066,0.00187034300022131,0.00229198324891744,0.00150534606275711,0.00308529641532939,0
1.10722521278937e-05,2.84644683869573e-05,5.10258476783615e-05,4.47942426025713e-05,7.68304698953716e-05,0.00023501444671164,0.00045324695244458,0.00141544716103494,0.00085445057266657,0.00155630586847313,0.000600222611583583,0.000559110547905521,0.00249611617517596,0.00179412421976366,0.00286289257063247,0.0207298174090655,0.00307547131882728,0.00507487701864839,0.00631024094000328,0.00412198424400983,0.00325291260865145,0.00183992446832563,0.00222649621664706,0.00185755528589079,0
3.87021420116759e-05,4.29518318996655e-05,1.65962644842911e-05,7.1042013406272e-05,1.13712225764119e-05,0.000154158597993003,0.000674398989370474,0.0017988271278526,0.0033887686879336,0.00234738346877647,0.00247978204101799,0.00183354821867027,0.00141853463891762,0.00119930153982889,0.000799738526439436,0.00157395988825617,0.0015355752102329,0.001561863290167,0.00259258811821313,0.00149525468457748,0.00109304710274657,0.000426490728224531,0.000438586775548883,0.00205127892803785,0
2.63963542211615e-05,4.22700479355455e-05,3.75134676373555e-05,6.65799767123174e-05,3.50433861433739e-05,0.000231439443441925,0.000294706920003275,0.000432621344518224,0.00136822405512054,0.000886798590759269,0.0012791609498599,0.00195105688834171,0.00325556268953765,0.00157957790727294,0.00581432359049893,0.00194301137444402,0.00397078842332025,0.0040086724585115,0.00261270167982941,0.00241997699921004,0.00148840753281394,0.00101473896561374,0.00176737994726036,0.00158095053259484,0
4.03111100467307e-05,5.6321006177535e-05,3.21263891895902e-05,8.93543123049692e-05,3.83739186135657e-05,0.000170077594194993,6.89847148205886e-05,0.000163109971928045,8.55998137666918e-05,0.00017753004881078,0.000534962432786126,0.000634220575419248,0.00178790583254928,0.00686738317882869,0.00752554894375479,0.00841692799865946,0.00144042534706185,0.00238744255101145,0.00280878999660134,0.00446171449348585,0.00203780570061025,0.00257441703361735,0.000961744516088595,0.000996065624924588,0
0.000103484721810806,2.89749754225221e-05,0.000130223891964431,0.000227888582655752,0.00013241247938138,0.000127717014211513,9.36434053739687e-05,0.000125722282322041,0.000206428339810996,0.000162037832827855,0.00108291561308641,0.000765474428820188,0.000741339825478782,0.00266674861661849,0.00213807669049246,0.00154152121383993,0.00175094399313071,0.000669255015682693,0.00095890823132256,0.000625497681791222,0.00138738095924254,0.000390356378314148,0.000399718969854082,0.000374875165637371,0
4.74293221406988e-05,0.000273658141710969,6.99431318220111e-05,0.000270140886878189,6.7951659192574e-05,9.99817244940176e-05,0.000296352141614091,0.000352472977317758,0.00125389314523083,0.000259641172644127,0.00043341018907115,0.000979406360347633,0.00224015603218136,0.00775307455311989,0.00402621223781518,0.00800811171684621,0.00639518047789999,0.00274558829518589,0.00337540529267061,0.00291338021140416,0.00202060652839792,0.00187965915204561,0.000432673444408279,0.00138227658567981,0
7.9957122225495e-05,0.000101455874528817,0.000428060885244851,7.9610445153948e-05,0.000341410168584318,0.000151105260113518,0.000448334396035478,0.000189767693776283,0.000666900903372661,0.00109838350858058,0.00221495416278659,0.00126089745566037,0.0068170017939913,0.00291232768672184,0.0104184201661284,0.00409751099420421,0.00113153395600331,0.00194090281190691,0.000894277243208593,0.00325915292411024,0.00138030542426481,0.00233502866453829,0.00102341519524896,0.000381655597479485,0
0.000141445926607962,9.59513809623683e-05,0.000128959415478316,0.000212905270859957,0.000114888158210388,0.000108393218791269,0.000297628267481393,0.000829564130847366,0.00205967726304522,0.00295991087772273,0.00484520801205517,0.00289307401610738,0.00246471679877197,0.00448397334865403,0.0132564664299777,0.0105535645204635,0.00328621700227365,0.00431991663221075,0.00283908090369467,0.00277870495292578,0.00281448187668035,0.00236161773335247,0.000802413337723827,0.000533187170251807,0
0.000335216738040452,0.000124028451853913,0.00026382078110477,0.000132718427508817,0.000152022208326294,5.92826118771182e-05,0.000673268248877481,0.0020376277682824,0.00197530377953815,0.00189372058787744,0.00736364741497416,0.00537104497850398,0.00268936226231787,0.00221791100641874,0.00196327028808073,0.00819968189189653,0.00309088040237948,0.0028138675216093,0.00238196415930741,0.00058617495679765,0.000196181565817679,0.000840671104548859,0.000723643883259147,0.000356596033198467,0
0.0002371967510581,0.000211329555466161,4.90853198478542e-05,0.000153952130993954,0.000168409668260021,0.000162557963473461,0.00049321455741012,0.000158667556484239,0.000533614231693182,0.000468109194578092,0.000909448993557438,0.000509241510226415,0.00067753982889713,0.00419106712163828,0.000872646870158433,0.000753874695264919,0.00232579496791933,0.00025291376953997,0.00136441691359594,0.000496051436879106,0.00149825071025926,0.000653658103443115,0.000573893693399589,0.000344879147439403,0
0.000321680004542497,0.000358490480470063,0.000284611983878602,0.000269456030383693,0.000390537532787577,0.000447431527252025,0.00177575774698032,0.00258815371681823,0.00395361127525745,0.0032653658738278,0.00199001193713112,0.00284569924138518,0.00237392768449574,0.00204057775387837,0.00324868240454125,0.00296827093250496,0.000639086477521084,0.000907551439944362,0.00167992273576061,0.00111758315771913,0.000503079353765438,0.000432918301946851,0.000523027761234026,0.000971521259476479,0
0.000326153751151929,0.000577334622207042,0.000644235216206244,0.000421343448883222,0.000402226364755188,0.000703374594483645,0.000789541752446231,0.000303069384101194,0.00042319160733083,0.00160099067785994,0.0016206721189866,0.000963323952748259,0.000403159289026117,0.000898282311039544,0.00168297229790109,0.000741087446101138,0.000625854621435837,0.000956174745182181,0.0010383196974109,0.00107608416142125,0.0010964831930637,0.00114508833069751,0.00114311243434176,0.00039832949434881,0
0.000633531600311558,0.000195133091204758,0.000473880585155923,0.000386047091113621,0.000473909197297836,0.000320731404629122,0.000290084340813063,0.000445258344447142,0.00102904036303509,0.00169017503484515,0.00109911372108308,0.00259516992898478,0.00197421968477373,0.00153296589589466,0.00672736518834831,0.00290197860819053,0.00352492357281051,0.00116424549412338,0.00186253682474182,0.00159599847349779,0.000478515430531391,0.000311797290402266,0.00270565641148092,0.000681501650599611,0
0.000665309865620188,0.000270322122424289,0.000594620336357549,0.000436944638796452,0.00064410443040154,0.000683706742326209,9.17554444235827e-05,0.000667982263966711,0.000299825928186695,0.000706496086926658,0.00144003278144744,0.00206576623778193,0.00299563522767659,0.00439710921886649,0.0025044497782141,0.00365747613004233,0.00413731429600899,0.00622081068470368,0.00602175378229516,0.00115578598612197,0.00246050447217005,0.000376849236416702,0.00149977085376141,0.00174188030099831,0
0.000506439274792852,0.000281138510801624,9.8054205857847e-05,0.000229256750532053,0.000368582287576742,0.000264230715268439,0.000343957734821408,0.000223465230531762,0.000946007175723032,0.000899566148119486,0.001458846251144,0.0014068365501706,0.00365541717888582,0.00421845185818753,0.00293601930816591,0.00703036152213808,0.00591087111560036,0.00501252929387502,0.00540924762765022,0.00490475328409969,0.00156841554824925,0.00314333606094366,0.00185496947879486,0.000789568585664348,0
0.000404979631480428,0.000344789648005191,0.000381180061535937,0.00034937079547057,0.000397573530542941,0.000191984621482305,0.000354235923872812,0.000513665959322795,0.000831473765551478,0.000943233534407685,0.00113654522174292,0.00192100772422292,0.00281890870407791,0.00324213165399765,0.00612912105002047,0.00573369982410069,0.00584122770724496,0.00291145972802724,0.00244362779484236,0.00329521271280239,0.0026225535678366,0.002626382587549,0.00268588781554194,0.00247566391836172,0
0.000552627215589494,0.000484401612622169,0.000217343327434136,0.000425140480665652,0.000108117395466088,0.000308336943008408,0.000539635972684616,0.000336783604715478,0.000406914138091463,0.000259451044088811,0.000555846937725657,0.00033350930839849,0.00116242292160649,0.000938752345337249,0.000854910194120534,0.00197480877297259,0.00206561791418569,0.000271970665787994,0.00101370096278059,0.00290493346207396,0.00126972606924951,0.00239598507107128,0.00309541633409287,0.00155534020290487,0
0.000286466143868256,0.000418234430810793,0.00020272767624926,0.000334630495373877,0.000298115653537247,8.08251084206605e-05,0.000411815063387666,0.000503558029702327,0.000286305399789637,0.00024617545955141,0.000343466326365381,0.000385734287891588,0.000277107891948829,0.000638661487813734,0.000102834405307963,0.000309890750860187,0.00020203139907823,0.000322213854741868,0.000396045409780488,0.000123846854246206,0.000407920841071967,0.000573245492740401,0.000801136650235018,0.000475341047194184,0
0.000388048261492441,0.000218209016150415,0.000334324196263223,0.000241076546887627,5.85467729516014e-05,0.000157702662984378,0.00023772084778144,0.00014068628464651,0.000173384053074868,0.000362729276666881,0.00012984525669287,0.000260276390324208,0.000399328047992777,0.000680548636268815,0.000557584853750513,9.64712041022769e-05,0.000366864729882915,7.51466981142519e-05,0.000190925971540263,0.000561273577249469,0.000123182749390005,0.000905146045797836,0.000215998427597361,0.000705856173238182,0
0.000186138137233887,0.000123729313169358,8.92783927052839e-05,8.94826916202239e-05,0.000113639213073619,5.17272747885859e-05,3.6342229888292e-05,0.000156604805136702,5.44667957281205e-05,0.000209567511763981,7.34842680960449e-05,7.56008949777438e-05,8.64458953489467e-05,7.01786222805096e-05,4.85118516693218e-05,0.000143208052186902,0.000291215591117694,0.000112176652795755,0.000142229115516881,0.00022036651582888,0.000777076990303008,0.000419791856988224,0.000310549651348429,0.000271228790397277,0
0.000435390902004086,0.00112576883659368,0.00101714658901801,0.00314803938659406,0.00166148709096938,0.00478035428577741,0.0113292574834494,0.0348862483102319,0.0227716497604924,0.0359676176347772,0.0166114307679151,0.012237863123288,0.0336189749410995,0.026897577826096,0.013837617806202,0.0220476639274271,0.013348873119126,0.0119052571929221,0.0305550573205389,0.0125511651997182,0.00894590403736544,0.00518242311293614,0.00408114853476814,0.00589898181972414,0
0.000929390849911457,0.00148214024924874,0.000691629210899089,0.00232642171289624,0.00271251375779412,0.0454700605343002,0.0637624399705988,0.0883948644306602,0.246736548805404,0.415941227267347,0.182610215229487,0.04431678751974,0.0520535569537058,0.202080811024214,0.0432883745155777,0.0766291735500988,0.0720561106078965,0.0491423712685093,0.0266535504125037,0.0270902672074496,0.0356176505876469,0.00960458197327954,0.00758140579223138,0.0112915609304299,0
0.00117104428812243,0.00452248639376333,0.00115443690823754,0.00712459640092941,0.00235210244892152,0.0761130501265449,0.091261622515741,0.107789746353887,0.158666704346705,0.443990205045135,0.385548515333803,0.071316168819139,0.0450296700028718,0.175068948139627,0.159837743496965,0.0435742754488696,0.253517553219849,0.0582802497008549,0.0787785863359588,0.036110940923716,0.0478979279249403,0.0198979879571424,0.0191849428150501,0.0138009959263651,0
9.33489177509469e-05,1.03334118808127e-05,5.69323375405844e-05,0.000270432818151372,0.000320890765979114,0.0111200363843711,0.0152286213352207,0.0324421006998705,0.207936754030109,0.306507876033148,0.0971233431095435,0.0769320438517465,0.0775580801254625,0.108503951915409,0.0802635888345711,0.00625916256168347,0.012949278725844,0.0111515173885738,0.0113296506511774,0.00210501064598026,0.00671460386925055,0.00704139794833237,0.00407263028965464,0.00268537664964066,0
1.85512975563115e-05,6.00812189097482e-05,3.36530970752463e-05,0.000238358360995841,5.31030523334399e-05,0.000333971012482892,0.0016352465776257,0.0089216290572968,0.00288062807651557,0.00261616195679069,0.00582302174025353,0.0021279805238222,0.00465556894311556,0.00136953935222685,0.00414971832217556,0.0243836662309403,0.00365938705357299,0.000711295767707072,0.00188556442433599,0.00478629882613417,0.00166798947913946,0.00124004585028051,0.00181626096914689,0.00214635963406826,0
6.78561873118301e-06,1.48914729110146e-05,3.57785902525969e-05,2.25390446143765e-05,2.86658897146642e-05,0.000189873237433148,0.000490848053702232,0.000823000378356558,0.00103798830921037,0.00126579041490802,0.000467111113119154,0.000309500908170943,0.00162184912135153,0.00170678197056573,0.00164301667138035,0.0127559044988375,0.00317608644224313,0.00112049697947334,0.00535472399577517,0.00340648976180044,0.00297810891092049,0.00275864314058015,0.000914723020552264,0.00118003236462474,0
1.13641321361304e-05,1.4210778257902e-05,7.43863656824834e-06,2.40099937418783e-05,1.19022682198071e-05,0.00015245692329483,0.000512091115734652,0.00125642696273365,0.00193204850164484,0.00178815972321944,0.00113410489499155,0.000814784389909076,0.0015164682941082,0.00107836865685614,0.000253795033278833,0.00171054904923255,0.00136971206277284,0.00119008882111974,0.0019187529720272,0.00084862449493462,0.000304123866647689,0.000344007753611021,0.000164869576227074,0.00108401565129732,0
1.44213537055355e-05,2.49885468372766e-05,1.83209232800623e-05,2.92923166448585e-05,1.59989050573079e-05,0.000169912267562108,0.000260462069388788,0.000758779794247929,0.000968474943939148,0.00140048815834132,0.00102320762998375,0.0015263114862604,0.00198450604581654,0.000877662112257687,0.00240978979835341,0.000565670121404308,0.0018484308720215,0.00250476807759359,0.00185897072490516,0.00121082449552406,0.000793846661278513,0.000494778371902935,0.00075967680735529,0.00102998149368956,0
1.38218025817532e-05,6.39382255169987e-05,1.60003789694383e-05,4.42730544273643e-05,2.10358871763077e-05,9.7894280659222e-05,6.07145526826622e-05,0.000113515086294955,0.000102791595895751,0.000356184454788138,0.000601544962082679,0.000367111657047807,0.00195517923646636,0.00509219663897236,0.00585253270242004,0.00549009167102304,0.00103111602630067,0.00200059659753899,0.00280074707351859,0.00179729653329357,0.00154360932796247,0.00189482990872186,0.000886141273077925,0.000350245572805543,0
9.00581959760603e-05,2.2866834633961e-05,7.88042859097198e-05,0.000153677196068522,8.54417529977356e-05,5.50295864066478e-05,6.88943776627822e-05,0.000191592671421506,0.000291854094585494,0.000105283547407602,0.000979791421014921,0.000390464007328515,0.000767842134344883,0.00138936234200877,0.000762088073730157,0.000780222459069216,0.000601348538045195,0.00048634958215901,0.00146004963513412,0.0009650252809109,0.00109949645413597,9.64861610832385e-05,0.000429777320821784,0.000375848241107379,0
3.44293833861977e-05,0.000198296980085362,4.22609605215614e-05,0.000205007450374871,5.78492442468937e-05,2.59435342173647e-05,0.000159874371778379,0.000151330063318021,0.000744137765389031,6.1325312470915e-05,0.000132699000863272,0.000531804290843694,0.0023390379011657,0.00697806343865461,0.00467779349659578,0.00636016978255233,0.00489414593852164,0.00198990118807746,0.00384682678020611,0.000946843578521789,0.00103673599147347,0.00161309844771194,0.00025472550364958,0.000912275248825499,0
