6.37240600192112e-05,3.74415638278538e-05,3.33695377617864e-05,3.62862963543209e-05,6.28285309232488e-05,4.50752564880936e-05,2.84361640725668e-05,3.32809282557353e-05,3.45361286981868e-05,4.23299733866619e-05,2.70894820917885e-05,2.01597419384132e-05,7.22705903079735e-05,2.27917353107383e-05,2.23738980737783e-05,3.74072378805391e-05,0.00011866341643321,6.42201524262304e-05,0.000152200227999282,0.000482951808835865,0.00154327373211568,0.000491644461746447,0.00108993212324609,0.00418670509508125,0.00787353918393891,0.00875490183464762,0.00645315380863779,0.0102644935083102,0.00567180844504919,0.00436243665807851,0.00185726380775547,0.00432390845665925,0.00168166843503975,0.0037649835835745,0.000891658373427027,0.00387541502085113,0.00265386911626285,0.000333803378893764,0.0027994717887647
5.70823933568863e-05,0.000151162982185245,4.45463062941151e-05,6.01479037958561e-05,6.60169555001208e-05,8.782645951831e-05,3.12790171136791e-05,4.2529049016484e-05,8.54467668902756e-05,3.44611032978563e-05,2.54810328956645e-05,2.08944324605666e-05,0.000140801923875879,3.2163579621613e-05,3.37930925732257e-05,8.02930387107345e-05,6.55289530869196e-05,0.000147315756658852,0.000316070690705448,0.000126957662668547,0.00342936716610802,0.0039871299906731,0.00674865432963748,0.0070745562976793,0.00682784792315454,0.00731477623262433,0.00781138293611568,0.0141852628180181,0.00547119679649824,0.0041567564565904,0.00632561962052332,0.0133922560834025,0.00415565892888627,0.00310935374889383,0.00204039253215121,0.00241176372827084,0.0039818616367804,0.000816077708754858,0.00695182425537167
7.96519305682207e-05,6.71952332232962e-05,3.6619320628476e-05,7.68580592293883e-05,7.19668980191099e-05,6.48785933925912e-05,1.54482873612136e-05,7.04275643473859e-05,0.000152484438335174,4.84064788954894e-05,7.56669522730494e-05,8.05253328580721e-05,5.69130149429172e-05,8.2159824812288e-05,0.000140682088019659,9.21901415880163e-05,0.000112981951346777,0.000396537452035141,0.00346046517398143,0.00303931658330198,0.00859524357333085,0.0132720420845303,0.0261160005268376,0.0417393822732237,0.0160919131253707,0.0180228214746688,0.0119455284305136,0.0112147549505369,0.00906411707388492,0.00655200155194401,0.00393069787889296,0.00182336585955479,0.00381934913960332,0.0109191103725595,0.00127046712196251,0.00155206001262311,0.00161071195713354,0.00103740430988413,0.00925704785581026
0.000316437164325444,0.000228536866133918,2.43831586717379e-05,0.000117952752398878,9.49671486222031e-05,0.00024954025620846,8.44765736034266e-05,0.000140518417751001,0.000155716253078003,6.5116755600903e-05,0.000134246081834412,0.000141199766211461,0.000339700862886457,0.000307782578627972,0.000390551216060266,0.000812569609493791,0.0022068366770473,0.0076711923039245,0.00824606976019045,0.00702177707886607,0.00895436946888123,0.0169659307941553,0.0172818911627541,0.0225818607916041,0.0409491282672367,0.0328073535895507,0.0205437252685288,0.011197237306072,0.0455511176905438,0.00718144222281771,0.0127550214505176,0.0145433158949575,0.00566518053536326,0.00811327100838115,0.00344705233439233,0.00450175163427852,0.00100248260990697,0.00150770323892985,0.00263844915472223
0.000101610284197839,0.000142834359390155,0.00017319403230366,3.96861209371044e-05,0.000106681738182435,2.98364886964497e-05,4.09740810841881e-05,5.03808908059176e-05,0.000202072618672903,0.000110361150459975,0.000700043761053396,0.000194899110961141,0.000760612129505554,0.000985074603815592,0.000790815026584777,0.00165749496229474,0.0118630120172608,0.00819855881689878,0.024214654910068,0.0503123349183647,0.0160138936396276,0.0617477069266866,0.078668645826378,0.0821490939411555,0.0410100344053275,0.0382843713084273,0.0280692809476414,0.0116352965878325,0.00938463894288091,0.00625952750055895,0.00958792203105855,0.00289611368021503,0.00493434079166172,0.0081853261950252,0.00209379952398119,0.00147303743843946,0.00174482235523582,0.000739670779267951,0.00136790286348142
0.00038477898507482,0.000356653644822361,9.88388778420903e-05,0.00021647853170509,0.00040133572979682,0.00011361577293252,0.000109021370201649,9.91753931331189e-05,0.000171876888183835,0.000135900318312665,0.000240663074327762,0.000335232165386376,0.000652853293227542,0.00164222253264684,0.000822411309043188,0.00251935186544246,0.0190153993137321,0.022073909833123,0.032577233054035,0.0518598246337801,0.050328115657974,0.102976703051521,0.167535622030294,0.0792953533397343,0.0815470636298264,0.0602203879287688,0.0218119402137664,0.00698289613390404,0.0248844598410377,0.0337208915348849,0.00897733097883669,0.0125225858880247,0.00940936169646592,0.00583495158381698,0.00493946356678796,0.00818873747064103,0.00309843225074426,0.00353362571902986,0.00314682007916477
0.000924670377001927,0.00101030332683539,0.000369341069757903,0.000267878505203592,0.00012065576896604,6.97623918062447e-05,0.000162425335594588,3.3664217821973e-05,9.36529581138922e-05,0.000182005369278856,0.00032502269024008,0.000227780054210678,0.000871573741282048,0.00235780186810641,0.00179537014549082,0.00239804593854159,0.0274578823610269,0.0312402395279003,0.0519329069440627,0.086282455407149,0.100803877015601,0.161728538555722,0.155033296098949,0.0357107460150261,0.0450040340635508,0.0569128628696621,0.0526536656796676,0.0331215446646725,0.0241375822623174,0.0412153062484659,0.0307199203802516,0.013161959160159,0.00785401392658172,0.00989140123378754,0.00116262626773529,0.00323323978876629,0.00116447522246172,0.00208235306384132,0.00848720200573358
0.00066310305934395,9.87076057688648e-05,0.000588517037141174,0.00027536684841591,0.000224217906199002,0.000139244008658112,6.77342241408984e-05,0.000143401973530716,0.000147196593701893,0.000266927459809739,0.000259320405278694,0.000595915387293918,0.000597406862595262,0.00240594892539168,0.00192814602505692,0.00693125980072333,0.0219876648607847,0.0292066502025837,0.0954172013355133,0.0720536242027254,0.0807272993532854,0.0634456273637205,0.155564613725502,0.169648156398075,0.0624169615493546,0.112309241134542,0.0421281837851418,0.038630262915741,0.00744830915420195,0.0276345627581185,0.0107417716502798,0.0057109220326978,0.00202855574895476,0.00641953331798756,0.00145211464408441,0.00142312326109709,0.00182195714650958,0.00152413713702262,0.000537478473579409
0.000365685672390208,0.000115191615713254,0.000177549625219536,0.000177114753133507,0.000280821073013603,0.000300574210018566,0.000165827910636039,0.00024429744110542,0.000151968693834329,0.000290996835816132,0.000386085648926338,0.000326158527959255,0.00114834827933698,0.00171882627835471,0.00356650224335217,0.00932400348945684,0.0123726375241642,0.020955318686899,0.054264245367795,0.00866355402637199,0.0732050942940569,0.0423712252118959,0.0558509088123013,0.0936120479295271,0.0356193378789442,0.0532174541802152,0.0497859594435707,0.0238446066659787,0.0175523492847469,0.0287255627156664,0.00424394544098051,0.0103140655181343,0.00544197844428859,0.00146453714838816,0.00322753973621922,0.00174567932472501,0.00172073760079845,0.00175120958128335,0.00133328538460267
0.000392744798955724,9.32764625932882e-05,0.000193191549847436,0.000118720949620558,0.000155786981281093,0.000210768098699063,9.13724720632561e-05,7.68587104299179e-05,0.000147694908599904,0.000173107995177997,9.58471222577639e-05,0.000110817695061853,0.00058864514864353,0.00036342000695312,0.000348586906962976,0.00051348058638344,0.00102866393771702,0.00332626500591864,0.00410044973442407,0.00237622655450165,0.0057183476944899,0.0233045123318827,0.0400771729349009,0.0521313017633034,0.00662191359459573,0.0132416757023926,0.0202965473297099,0.0110498052021957,0.00402516921412824,0.00624589947631731,0.00399028680849177,0.00664579814392025,0.00464196709995427,0.000391511350123785,0.000838410426971663,0.000205305173224542,0.000413260210710972,0.000282412422198259,0.000755881241622657
0.000573705579021918,0.000870115899438982,0.000280814330498183,0.000364309142586454,0.000144558917734057,0.000305738031814416,0.000288026633811266,0.000114735784097588,0.000187086747722406,8.78009471850634e-05,2.64354123798664e-05,0.00114704895353349,0.00157032304074381,0.00129991942991756,0.00138872677119477,0.00355987685320822,0.00205050610027284,0.0105562977362834,0.0053500165754639,0.0190276367719199,0.0194172621452811,0.00931428136434057,0.0107107710683001,0.0172290527655598,0.0120769473458019,0.00913874151410171,0.00401482395532541,0.00306207214205101,0.00067558440438204,0.000919540116384324,0.000707317127951181,0.00101510106920053,0.00121531061999508,0.000547673922762963,0.000196203581181925,2.86782198645101e-05,0.00028185730404247,0.000181421837792774,0.00019267514060884
0.000418118207022209,0.00113756720809805,0.000604978035506005,0.000350273893339207,0.000198693953487026,0.000376036697685917,0.000386891398888861,0.000350547335551663,0.000191683038639569,0.000124311406253322,0.000391079085781529,0.00142274756044897,0.00421537380864993,0.00288867002965021,0.00952889740290626,0.0185317892658347,0.0139067927846201,0.00852925763643246,0.0187987588817625,0.00784512789885846,0.0107829052854647,0.0100516033917567,0.0107792441464221,0.00144645215106374,0.0062651555413847,0.00320272442002079,0.00600320831854356,0.000934529727920089,0.00612888427468729,0.00448078965632105,0.00215238389279457,0.0012246815802578,0.000950399603771221,0.00042861732550568,0.000152303953910176,0.000229566129682817,0.000468887942149158,0.00015664046656728,4.3708260396232e-05
0.00034161870785304,0.000804436514219646,0.00020563931898003,0.000693582110706473,0.000302573569962104,0.00028834983618123,0.000204460354916027,0.000252481908488178,6.90551318282871e-05,0.000143981827520771,0.000114940409055938,0.00060633445589416,0.00261293778617671,0.00232204370161776,0.00518669558463453,0.0195328764957411,0.00625962159933776,0.0142819033224737,0.021861852957817,0.0137769864440746,0.0109093222309884,0.0196177040222989,0.00967320805287296,0.0045676870718634,0.00624952640412775,0.0100748353976597,0.00469528237510472,0.00311625875237156,0.00218344347047624,0.00573343410685445,0.00284650893429877,0.00107929280513634,0.000906302785699149,0.000513526840149938,0.000452179886013489,0.0004641434783966,0.000457035877850761,0.000574947127359729,0.0002386668474905
7.06312786458157e-05,6.10309183960635e-05,0.000114409913364699,0.000162378591235596,0.000120487857554259,8.42547384637849e-05,1.16471866073348e-05,4.87986692903198e-05,3.84313973274489e-05,0.000172590079422074,0.00012376126394911,0.000137502062759088,0.00195270297160975,0.00193083601400951,0.00335953045562083,0.00355895170515021,0.00665285204061904,0.00222345600471605,0.00168390466255511,0.0101139312869519,0.023680744030096,0.00983269092634089,0.0156930429486394,0.00911785003963127,0.00273292484835044,0.00183145370332153,0.00434201411953259,0.000879520721223266,0.00237538062435549,0.00173944620774247,0.00158859829978381,0.00103051658416089,0.000291504561904031,0.00021824072437157,0.000330324401610877,0.000248047950225612,0.000410211303148337,0.000109874140233258,0.000162771973771864
0.000121000464833849,7.37508918183297e-05,7.9359934965823e-05,5.40070037565645e-05,2.05164019499356e-05,5.05336373372329e-05,0.000101197403684192,9.28186960400569e-05,6.36469792504145e-05,5.75336020702754e-05,9.90719642970772e-05,8.26646805930571e-05,0.00457330347074,0.000269538727932724,0.000674384076656193,0.00171614857761392,0.00368215333606655,0.0054963281910467,0.0131714910975843,0.0258171695224604,0.0131577730077311,0.0132144678514642,0.00270502806063317,0.00393488786007368,0.00632259402559847,0.0096396594035418,0.00222303161712027,0.0011461051488094,0.00118410962653404,0.000604869078253454,0.000731320644923977,0.000553222209706269,0.000436373312372372,0.000287664849358888,0.000227920768537541,0.000139741756257985,0.000226268972601444,0.000175778751379508,0.000141081250478186
0.000538232623960674,0.000486040017994316,0.000182672129922223,8.99922153547445e-05,0.000211094141328774,0.000133788806354182,8.94541546292529e-05,0.000109787203690328,0.000106654784876037,8.54864303450074e-05,3.34321222139897e-05,0.000276669762841082,0.00668064052691417,0.000987302204350033,0.0015781902132378,0.00386334368056993,0.00747273100512,0.0024243027644688,0.0240242480240781,0.0167051269296714,0.0176155672146418,0.0106557318565373,0.033179614063717,0.0109344981304899,0.00362942257219464,0.003140403632896,0.00348223504119386,0.000817019397476992,0.000920333722905858,0.000985551844070226,0.000480481545897834,0.00110489306674537,0.000863349011807653,0.000726725161281797,0.000695485223342413,0.00111151321403627,0.00104027480381048,0.000626118498990448,0.000404966858918533
0.000186420849849632,0.000122523877280857,0.000149835197973806,2.32000872872893e-05,9.99319800830162e-05,3.33479820969768e-05,3.48013210469501e-05,4.84430498073109e-05,5.2224424251438e-05,3.02369011713422e-05,2.52396769181939e-05,0.000150704979539433,0.00614563819138968,0.000559554850993894,0.000751251829875043,0.000674158736454981,0.00275388893870459,0.00401573325886414,0.00602899054691604,0.00668302629720227,0.00435918826696037,0.00400017170017151,0.00646470905328565,0.00605917621642604,0.000843088332114212,0.000765509818419958,0.000541333676203543,0.000175399548749302,0.000211146677359043,0.000661047343592612,0.000239806388160768,0.000215332338807544,0.000268404838620966,0.000108100496517011,0.000111621536987789,0.000442834752463056,0.000500560081252915,0.000174143111268033,0.000316827938525165
0.00392096101886237,0.00777865068189977,0.00421148310967085,0.00783741069321114,0.00298068270725295,0.00432431443921282,0.00478386072220804,0.00112028998007117,0.00629642220444719,0.0070943227640843,0.0551378767784109,0.0877719202219611,0.0954882902388983,0.044153003130503,0.104235463997518,0.225324903785412,0.279847553466939,0.394534039205404,0.293553768386159,0.406161593048174,0.298766611979679,0.127211328742494,0.0477293557212362,0.0582409888470499,0.0505843946714767,0.0509665775522564,0.0643616354060803,0.0210361504772839,0.0255921632489739,0.0175944128825994,0.0364272870258215,0.0224949486509777,0.016619435540557,0.0111620038184215,0.0147876260759494,0.00340077842017204,0.00704571545600445,0.0016409574925381,0.00191900736737416
0.00634425814466428,0.00217003147414219,0.00496655724863001,0.00658677756187092,0.00640466181044596,0.0016798242065974,0.00284380491803854,0.00473239964330775,0.0033401907767806,0.0126269372469324,0.0765041338761288,0.0479617005402247,0.30828484603548,0.344758459734755,0.248039746839309,0.138782051063031,0.214662451481794,0.192229257908794,0.328158144913983,0.205069976790719,0.243252088985205,0.319957182736221,0.2800964739749,0.173732639905678,0.249787950487078,0.0722353770354701,0.185583833477687,0.0868104112850745,0.139442388989766,0.10916688625343,0.0691003843798426,0.0470478202028096,0.0372084299738851,0.0626914640753519,0.0272180845338817,0.0205340521909615,0.0164707645693189,0.0159621933741391,0.00219093524531554
0.000984709522516097,0.00121368768466922,0.0009606618251946,0.000301824341574838,0.000966984969784346,0.00081637449467717,0.000714598879035625,0.000239950055237379,0.000278136200391184,0.00070180042245952,0.0130354280876517,0.04449844934617,0.105104676451038,0.151482632445648,0.197860454529533,0.160543197383579,0.101479620531727,0.156660950895418,0.125041857476666,0.21784076963513,0.242489393223502,0.220173448679157,0.108555281321323,0.089968478709154,0.0622805123959224,0.0440099823407271,0.0129565504590865,0.0164041844886825,0.0334592202297673,0.00628229393499949,0.00975477585784265,0.016180833465784,0.0104180422444637,0.0125997430198855,0.00480870838153807,0.00152264054683302,0.000898505723343418,0.00254756560563636,0.00149987657162195
2.03549341404045e-05,1.78322406820307e-05,6.2585022190324e-05,3.61846845631232e-05,1.31606214933532e-05,2.9423123115351e-05,1.08343904483446e-05,1.0694421557962e-05,3.89530389515885e-05,3.30715927071601e-05,0.000913671988999745,0.00142480634359197,0.00512822608037222,0.00664304555461622,0.00631592246157472,0.00479427136108475,0.00315312309317278,0.00857192843879576,0.0152668149196023,0.00393874555918122,0.00315145137007255,0.012689216751293,0.0127447687453465,0.00758040817369555,0.0196468278242545,0.00295563622872531,0.00287918517885758,0.0022682165582724,0.00282545557041013,0.00224464809138992,0.00275779754452929,0.00345528631241491,0.00190225244296157,0.000929689542007748,0.00142630608317919,0.000398447700717585,0.00038279288449379,0.000375139975636598,0.00117049840666589
2.58782360642927e-05,1.66103139191542e-05,1.83973826743154e-05,2.21390889078185e-05,2.15387297868704e-05,1.11923937864577e-05,1.20709106463599e-05,1.90158420224566e-05,2.1250509099861e-05,2.12005673744122e-05,6.2215302913137e-05,0.000421940816372647,0.000723719272527584,0.000680000787890986,0.00167316464033403,0.00199727548797494,0.00151075979435861,0.0043130305194203,0.00633333851799788,0.00443643531542622,0.00316359378170975,0.0111536296481248,0.012107082881082,0.0206789239918028,0.00804520814624716,0.00867865555584737,0.00742650049685088,0.00784455379665469,0.00568095751400124,0.00564459717083951,0.0021922552891866,0.00159606983959143,0.00510293906072604,0.00125392145457604,0.00117828832363555,0.000856682759358635,0.00269211077605379,0.000380029288727275,0.00426717701284153
1.25800302526207e-05,1.72922059718336e-05,3.83266782048073e-06,2.75385037092073e-05,1.03168119425707e-05,1.71758424414737e-05,3.91417875999406e-06,1.1010185067781e-05,8.34044796546072e-06,1.05020404840487e-05,8.73142138500135e-05,0.00023087768684038,0.000464421754289392,0.00035196173325399,0.000331600766786322,0.000280927391969511,0.000816385139401831,0.00104983918162387,0.00145582367681319,0.00654013016269884,0.0044664831524114,0.010434498778203,0.00666170360922599,0.00594267645864013,0.00457137883067512,0.00444401171467021,0.00483622031413697,0.00526226869256306,0.0129125506146057,0.00634013154632505,0.00448876895848698,0.00164959389842632,0.00269795427215461,0.00111661403292616,0.00240185716078468,0.00205380028123366,0.000995227971670269,0.000668145727311807,0.0051409285544059
2.29450040939363e-05,9.95203212181327e-06,6.00005729358044e-06,1.02040234375035e-05,2.14731997280783e-05,6.58091329514424e-06,1.34987303416649e-05,1.04622563374377e-05,2.18096782000526e-05,2.97024930559503e-05,2.23749901966611e-05,8.12645433909918e-05,0.000162914990043805,0.000179450873723793,0.000130791374146382,0.000116709943873602,0.000382251498415676,0.000573774453143523,0.000830488595556736,0.000525423015692881,0.00506848882093784,0.00371570768732251,0.00757825900825758,0.00264230906991038,0.00405736942101096,0.0114521131035243,0.0105860864010139,0.00438668816226547,0.00453547467254134,0.00348916655999888,0.00414255484983073,0.00480893836485147,0.00230991811777813,0.00615368551938299,0.00173381092413244,0.000557231703270632,0.000590198592430434,0.0015175387050584,0.0083271822043586
1.52686068680029e-05,1.25370317776058e-05,1.07146687463515e-05,3.2589505424488e-05,6.12286886435508e-05,1.44156163701147e-05,2.48402922267359e-05,2.18122589870416e-05,2.09977172625535e-05,4.10031006599132e-05,1.08267566973995e-05,1.62591512087269e-05,1.41788916480743e-05,1.89194983713797e-05,3.39522417483657e-05,4.89336122026111e-05,4.13698333036675e-05,0.000141406573038722,0.000799728022416661,0.000753598600786924,0.00104958291632163,0.00247075336272347,0.0060652001454358,0.00383588957592758,0.00529254128575777,0.00251001376652584,0.00975869397240977,0.00465624563062191,0.00590615277081418,0.00179371987911905,0.00588438608742076,0.00304494566117067,0.00536974607897229,0.00967336511528865,0.00408867013628276,0.000289968703629831,0.000809467274062591,0.00201816758586445,0.00273970807605866
2.25181690529601e-05,9.31874887456109e-06,1.72224791504219e-05,2.90701524174521e-05,3.87616692775409e-05,2.55607054230489e-05,2.21431580974191e-05,1.54317989115522e-05,9.06385302317067e-06,2.22092093669859e-05,1.75976064683942e-05,1.07204183226054e-05,2.4723275442792e-05,1.13301014747849e-05,2.51789518046747e-05,2.74901712663695e-05,4.31939649776514e-05,2.88619928467993e-05,0.00010717664800515,0.000456122591708754,0.00144749581254601,0.00101881482127457,0.00336746655414861,0.00583741449377166,0.0126906967582931,0.00892967187082539,0.00729074598199499,0.00614029045082616,0.00589615492489112,0.00220530225259711,0.00116155546620291,0.00421666993405609,0.00251767844597486,0.00186463644556304,0.000354766674908595,0.00243292482275138,0.00113005873721205,0.000851376384394692,0.00143533628708031
2.16178172580986e-05,0.000117147421068904,2.25854855416009e-05,2.41410539126802e-05,3.0028686445195e-05,3.11311412420862e-05,2.67827877496748e-05,3.10265782973794e-05,5.34621368070923e-05,1.88346090424792e-05,1.20670714057843e-05,1.39664607620348e-05,8.68067913818601e-05,4.08225351479823e-05,1.77969708034788e-05,7.22468239388361e-05,0.000102092598659027,0.000126731088218091,0.000640146971251108,0.000362777650594515,0.00202441055222972,0.00385520238390015,0.00292727101220798,0.00287065450643943,0.0041445825593002,0.00229917693246223,0.00279303745258268,0.00535494231813437,0.0069176963904141,0.00134081463513545,0.00376479858960007,0.00889221366627502,0.00228599372904242,0.00209090410653692,0.000748060556496583,0.00284152786322448,0.00177678249329857,0.000628314165485305,0.00437472964244062
4.94289962803356e-05,6.67515694199362e-05,8.70612942115488e-06,3.67628865790294e-05,6.11876705609832e-05,3.60233769172108e-05,1.34200145673591e-05,3.35379737983504e-05,6.27341848163058e-05,3.18440678663144e-05,2.90178783092576e-05,0.000110823274444569,7.9400379924667e-05,0.000126165612361833,0.0003427511241819,0.000169592439364819,0.000558783191249704,0.00131856206701101,0.00462356069124705,0.00360203728550597,0.00943664345229326,0.00982688517985019,0.0136760451498557,0.0327247334960253,0.0118289627607894,0.00629852438963867,0.00373275002747201,0.0058153875521224,0.00622939116200563,0.00315689030372208,0.00200471055618877,0.000732185447473706,0.00302942786401071,0.00756007619991889,0.000715795372769798,0.00106676639299518,0.000683492896104035,0.000638109676755381,0.00784836424939471
0.000221137711006115,0.000149092160333029,3.04038278833714e-05,6.87600193135081e-05,7.31416472729791e-05,0.000107365606067367,3.62127282336472e-05,3.06149673152886e-05,8.59965707425821e-05,5.76237872990826e-05,0.00018931782944954,0.000222539546150735,0.000174937619176662,0.000416087158497245,0.000727145783950176,0.000886426170705105,0.00102846987285361,0.00548380461584106,0.00386856219492129,0.00374452656126118,0.00355055860662218,0.00881608976842907,0.00835299285667237,0.00771502942351985,0.0396673342668351,0.0216312559760447,0.0172730639707292,0.00711801458091575,0.028352347161632,0.00436363816512525,0.00749269869823506,0.0082904923450937,0.00438603110690057,0.00315143995625575,0.00137965516344798,0.00316909530347273,0.000797691280396803,0.000859036968187147,0.00215825930936063
9.13495047904732e-05,0.000100370259031086,0.000212444269055522,1.54790739007324e-05,0.000120560843675815,5.44604491066147e-05,4.75410182336865e-05,3.89512178415153e-05,8.23061067052673e-05,2.49032512847385e-05,0.000396737711473867,8.49567634755287e-05,0.000256618756621803,0.000360337819278475,0.000456518786341965,0.000657545312901804,0.00718845270234895,0.00362322765685217,0.0106293154888652,0.0284853256803635,0.0174224413855024,0.0211651954600829,0.0653039778904373,0.0610723173536398,0.0297689253005116,0.0197293199959516,0.0236398459435473,0.0178516969567077,0.0117409904999373,0.00681091916070331,0.00622481241559523,0.00288705925436246,0.00235303412005914,0.00535502353761493,0.00112984728603557,0.00133083650322246,0.00105843372779913,0.000517080332805731,0.0013724223818355
0.000308867508003592,0.000121071422500142,7.22201312914424e-05,0.000132461350561931,0.000277859515564816,6.08437793847288e-05,8.37622385593999e-05,4.97182020721636e-05,7.00941617415712e-05,5.97125971351602e-05,0.00011213569946647,0.000114235279403107,0.000569331885413173,0.00125662135672077,0.00117070285885667,0.00387279524536231,0.0111557225962196,0.0163529069140243,0.0190239886888396,0.0328907053000961,0.0663664254460001,0.0981425415695632,0.0879219672787628,0.0178558798527638,0.0699693592670914,0.0342771819286909,0.0199124896604669,0.00635535432115648,0.00638532360920579,0.018711810327759,0.00260629359036866,0.00393112873341814,0.0041258820367679,0.00105021620975721,0.00319088994080213,0.00315297934235951,0.00241395863328359,0.00167560643926179,0.00199103242842139
0.000565088576320773,0.000572393744298131,0.000504360503269458,0.000132115031325286,7.49383229834641e-05,5.98395581554001e-05,0.00014330175891603,8.11730214385203e-05,4.53005301606881e-05,0.000102881103747695,0.000195492030983352,0.000280009834110395,0.00067795560035984,0.00235702734921642,0.00384489500625059,0.003607344885013,0.0162673471909834,0.023369311119903,0.0386376453797767,0.035327322358805,0.0841543607776488,0.1043873694376,0.0851268532726063,0.0204541687707194,0.0149540402592715,0.0446008912861683,0.0470439814650015,0.0116188677915993,0.0105950797898968,0.0243743218861703,0.0167174700354285,0.00757734469024271,0.00407004665457092,0.00658273816704333,0.000899023317708254,0.00238039582690105,0.00100819170587166,0.00115839384532564,0.00711213227330948
0.000321367096124266,5.61794357465363e-05,0.000399397572434705,0.000172430278859726,0.000121167526542094,8.7056255437985e-05,5.59430598875515e-05,4.76196387045248e-05,0.000251100320095369,0.000130230868926132,9.80734387148565e-05,0.00028647777671142,0.000361947508461616,0.000673728231952281,0.000904599623526087,0.00325782152046137,0.0142181962705034,0.0138616841052369,0.0437987026915162,0.0533175282614159,0.0647394353717127,0.124831986398406,0.136903178083418,0.124117938355855,0.070309203878414,0.0465895524852497,0.0279336301765984,0.0356331772051321,0.0153465725193674,0.0262371834423845,0.00895171945438343,0.0023696160657716,0.00240051840469968,0.00724735327364718,0.00285416831913632,0.00226074621601655,0.00262327188037907,0.00159071580435717,0.00108823972286844
0.000186806224033105,6.74664908145516e-05,0.000194280042774665,0.000130849975018852,0.000104071820303536,0.00015279352619343,5.0766328676077e-05,0.000192705428645757,0.000117103788155088,0.000415470100041704,0.000207729311728733,0.00023699688368856,0.000607601333383738,0.00139885698422975,0.00193716343048144,0.00374270857633351,0.00903507327217343,0.012912548936608,0.032741668632352,0.0125554066792567,0.0371410552020911,0.0376000736387843,0.027866459885151,0.0311490435986562,0.0148595455351491,0.0410693372450518,0.032394626869744,0.0328658279600593,0.0137000885684982,0.0294372831652133,0.000873729363824636,0.00444473030486156,0.00512921964442919,0.0018365050110278,0.00212580242786944,0.00120936567276963,0.000895974820097912,0.00086724254065363,0.000997334764637786
0.000435631716474219,0.000108058249941011,0.000116312298096046,0.000122536054343453,5.09634148454392e-05,0.000213326707262347,5.82818234709423e-05,6.56528747766542e-05,0.000112868666524397,5.96538454244154e-05,4.67208944438819e-05,0.000246579786603518,0.000868787252970665,0.000565863813151414,0.000241736740085399,0.000511168738986613,0.00120269416308307,0.00544573622460899,0.00716871664589402,0.00593970436550223,0.00748046075874482,0.0414260330008747,0.0360663030871688,0.0559604331794007,0.00820498112486971,0.0104977551899348,0.0161816937886791,0.010618645595972,0.00142203346419282,0.00465845651770918,0.00197689996308577,0.00205880391671941,0.00400010517015891,0.000225051826596296,0.000526157751560484,8.88513613482765e-05,0.000420382977120037,0.000235806834970552,0.000645466619047428
0.000594136094629937,0.00106126970917469,0.000144097129175503,0.000275993658957282,0.00016702307997882,0.000204650446549366,0.000109342011646853,0.000130398647315955,0.000136790375982135,0.00015422184372299,9.34448620646745e-05,0.0011277011635559,0.00183075209580706,0.000782342228112513,0.00235246020107838,0.00484390913541842,0.00151547658753833,0.00414103275464302,0.00312883829744704,0.0110808297252457,0.0178299998541114,0.0051384484096214,0.0088495223469753,0.00820509400525402,0.00955761433382591,0.00784902611426955,0.00373066788541024,0.00360884972151463,0.00202210696246931,0.00131169079629852,0.000413785242401314,0.00108287472638211,0.00159611078669247,0.000299954461705342,0.000207088762852451,7.28425542648578e-05,0.000253785516983008,0.000286435441994952,0.00012562705487483
0.000305896658132498,0.00122866893469733,0.000645031537820416,0.000439094804361541,0.000214545881372766,0.000369694112132359,0.00022522669053749,0.000157937205754328,0.000211376697602349,0.00011529761653158,0.000259656429914052,0.000962650758722997,0.00185235675355294,0.00253758740174507,0.00410090885096998,0.0118804409142379,0.00643405096278495,0.00396714123645016,0.0049782920092572,0.00382661929165178,0.00676950603638395,0.00685847676356337,0.00594382127170586,0.000997227396810458,0.00740062055049077,0.00227728054805201,0.00317756108597131,0.00120887767098401,0.00619142547517358,0.00165177779055222,0.00138367059303629,0.000556978406675557,0.000853949105315631,0.000392116961466999,6.76597780889597e-05,8.33088160093216e-05,0.000431398370252789,0.000134951578141291,6.52151167684095e-05
0.000391063075315824,0.00133477008494718,0.000361596786850751,0.000476486472956591,0.000353654616840183,0.000373843344100775,0.000268755430313347,0.000216858447580773,2.44768367620331e-05,9.09097927207035e-05,0.000159385933164121,0.000572532057574425,0.00146416534498564,0.00234666107887445,0.00261586689802417,0.0105964012251226,0.00395952537204652,0.0098344844804151,0.00889016921550273,0.0140330240745183,0.0059738608927898,0.0182338282652226,0.0155534209310512,0.00962395709440614,0.00596819991019544,0.00638977798663679,0.00334924541636362,0.00252931459031943,0.00129527105411292,0.00472815897466276,0.00202687634189352,0.0010349881641134,0.000851366861573629,0.000473474819999688,0.00072013359248012,0.000429251129640234,0.000445984356638767,0.000344556735370763,0.000208690884679997
