0.0929282272924591,0.00456610119292384,0.00671710650797214,0.0019148841964131,0.0119205460259372,0.02847624997963,0.00596113233014731,0.013059004394223,0.0174031793048556,0.0606089883657509,0.032317774694297,0.0263075981126448,0.00864283155330732,0.020270962672181,0.00647359074331361,0.00944688120587729,0.00195327955164195,0.0103449588227855,0.00198029145422291,0.00123044140284115,0.00360604130222221,0.000525811192327212,0.000514579336892351,0.000315617623735042,0.000304607308649032,0.00026618251998449
0.0244290787349986,0.00400276247417472,0.00106354360989425,0.00132914327784091,0.00195626971836698,0.008656740263295,0.00781454794327278,0.00477905426244298,0.00399331167801078,0.0227784271263721,0.0122897850755604,0.00789639244775097,0.00216056872769302,0.00149911141151828,0.00034725779344464,0.00228294390198134,0.0012128240277453,0.00093452893735022,0.000819342426790992,0.000498878406338334,0.00128769499051491,0.000206719446282399,0.000294100474410328,0.000178470842350526,0.000299587481778007,6.85401930719884e-05
0.00453920536599418,0.0151982125422082,0.0223807338168778,0.00335743723684369,0.00142800710070694,0.00502733496799696,0.00884095003023489,0.00907221822064079,0.0111242297299337,0.0058446333864448,0.0191523994875574,0.0653684982284846,0.0627919835950651,0.0299294632979013,0.0202417783729617,0.0120379400511723,0.0193551508109695,0.0166103437354891,0.0129611281096866,0.0159393583306051,0.0148695558416534,0.0198343594703174,0.00954107531766525,0.0124111544063509,0.0115117171548076,0.00311357199537099
0.00142001854561546,0.00152658049612434,0.00121628021127343,0.0036224849896907,0.00492442163573205,0.0118585709148918,0.0173443678464047,0.0101973534946594,0.0202085971598184,0.00893302372859756,0.00945759231791152,0.00780195484088758,0.00326376413219871,0.00313888199814855,0.00239160795603245,0.000836147500078546,0.000495376014286844,0.00139097873763534,0.00159843435913113,0.000229402214204709,0.000713461186867877,0.000754469262561953,0.000870214343397688,0.00122371068049698,0.000281454478166772,0.000347712587760138
0.0011791077304621,0.000678268587355298,0.00368479276740464,0.0122528045068718,0.0126624375743653,0.0418675580685521,0.0360912376080179,0.0190442813687922,0.00735956329832969,0.00231960203178192,0.00162761977595012,0.00452141017707089,0.00732180923825567,0.0026596583289193,0.000764556034790174,0.00182071331049804,0.00101554624154806,0.000370862693543415,0.000560329895476292,0.00139606030450788,0.00106341444481281,0.000993295333935879,0.000680876121408762,0.000434250450046261,0.000681425021797663,0.000378715349671846
0.00317578226218302,0.00379705614418905,0.00113850446229759,0.0053967626426799,0.0112989371072897,0.0377645293577691,0.0308903209985882,0.0286893692942932,0.0293900200700946,0.0214315015363288,0.00403753013362535,0.00522595308194458,0.00396692579519506,0.00111155890387581,0.00496356428955817,0.00181628570019536,0.00426454537985375,0.00146409416959807,0.000530815877577275,0.000799192606698651,0.000618752113246275,0.00117197809884426,0.000421332784659252,0.000484636163803413,0.000417921278091276,0.00109097664255679
0.00389559638278268,0.00920923445599717,0.00408797794859797,0.00924195587127093,0.0384902443205939,0.128468829498197,0.0233162432205295,0.0972084098324213,0.0942992493075318,0.0530593212670403,0.0230340226214855,0.0157919125316543,0.0051905404041164,0.00616173741846465,0.00665611574493714,0.00245348272518682,0.00163106517235437,0.000939295284191465,0.00112549921706943,0.000727546312395866,0.000439004922503381,0.000635715408469645,0.000872837251451145,0.000618109300538335,0.000392394373343797,0.000955534026925948
0.0044285238270163,0.00337535548677463,0.00669573200609485,0.00803013614036775,0.00799363682056624,0.0289370103351868,0.290238521846273,0.231198753206506,0.0167615272448078,0.0104796427065729,0.0269004690349517,0.00976554322541691,0.00607669721406866,0.00351753174921284,0.00558472298434604,0.001774222953799,0.00478813321315262,0.000990221500707687,0.00160624410512496,0.00121097695913787,0.000631407981129954,0.00227750931815641,0.00033616551704829,0.000115490015483163,0.000285478793429599,0.000430484551234516
0.00515917101203762,0.0132548260543026,0.0123667411013688,0.0102083127443494,0.040097070265878,0.157523343741733,0.0450257510179727,0.0407661850632801,0.113350817965478,0.123170975777482,0.013022011566837,0.0126738507801771,0.025462092142467,0.017037152833046,0.0175851987169214,0.00186715664133872,0.00574618851059556,0.00498074421422879,0.00173688585625941,0.000901744194828888,0.00308172871764798,0.00132404427124549,0.0014820741008551,0.00105306116850594,0.000886217946645753,0.000414922837695135
0.00514005843999826,0.0178268962746057,0.00486110375358866,0.0169073786902835,0.0248310417306514,0.0663022866014788,0.135077456748402,0.129690768561763,0.0976767269162021,0.0840987428921287,0.0159431392334898,0.0149632005846098,0.0100868010649924,0.00287456582853343,0.0133944448375794,0.0130053839589779,0.00975761290310092,0.00793784685226217,0.000866484977877296,0.00310567370493015,0.00287547032415945,0.00205568782238687,0.0015879990892482,0.000736735159653636,0.00100631496657366,0.000542124532872952
0.00385039607912095,0.0025979584296229,0.00818940973530915,0.0120359941293651,0.0329668269375203,0.0345617420704527,0.0751292266163061,0.0220508413194061,0.0303712882483815,0.0437630283613735,0.0182061161549506,0.00616073367433189,0.00482938595471082,0.0031493093732792,0.00570689004923127,0.0130423918276602,0.00909135243760473,0.00100789626559245,0.00132489172156259,0.00414781597071803,0.00190008168094516,0.00199560976583437,0.00120515050909042,0.00182521060238844,0.000493489595591786,0.00100679327694877
0.00146629820162527,0.00368957245764146,0.00335501672884834,0.00333135141660189,0.00996798122343615,0.0615207894346039,0.0451395429655281,0.0286472066677728,0.0433170862557771,0.039039639574817,0.0101114480027266,0.00525200099682054,0.00395212433392178,0.00355954373032892,0.00302497157100261,0.00514622501854937,0.0016079990404492,0.00358238990250736,0.00104490730501395,0.00141707848299599,0.00463286058932628,0.00243742731324804,0.000964149618106301,0.00168829174977232,0.00121212536199945,0.000736112603125649
0.00370874701318819,0.00333138598502116,0.00143591408872389,0.00476811870817266,0.0149648019501273,0.0598493991261075,0.0483934266000611,0.0433001135511705,0.0520200755691475,0.0330375987129463,0.00470297942259905,0.00616556782718665,0.00361748123902069,0.00650719629205887,0.0055995617975891,0.0118095592788368,0.00630988040978632,0.00296040741138817,0.000900044095172104,0.002707650597058,0.00107773786209115,0.000635737274117104,0.00143094167289642,0.00204712610917638,0.00125102371190695,0.000371500143158966
0.00886063388791061,0.00305318364031983,0.00252387050236814,0.012296002807701,0.0144843567671296,0.137291006205277,0.108448131451481,0.0558411098504699,0.0691049071599542,0.0581488276170532,0.0133685435841802,0.0121720496497209,0.00586502023100502,0.00282245479325531,0.0285507431766321,0.0113376301460441,0.00562224541227507,0.00894724202255333,0.00112978213432343,0.00280897661345149,0.00130206700238362,0.000240962797481862,0.00157145702519976,0.00143881277407215,0.00139540145956112,0.000469695489929235
0.00730115445501691,0.00383411321380792,0.010596501354713,0.0297729882944997,0.0172921838912169,0.456834232842985,0.409668878198488,0.227744826973956,0.270605852136423,0.183257949050031,0.0541414130061381,0.0338713283782554,0.0159065094218149,0.00543142946435078,0.0216107808517577,0.0315739974829603,0.00637750340563829,0.0169970682456226,0.00486152075918295,0.00628915640211842,0.001257903612903,0.00111340930873647,0.00119196684698099,0.00320096540312998,0.00210727019072052,0.00110117152558946
0.00397592250018545,0.0135742778143034,0.0260956263463073,0.047703357767512,0.0298734450207058,0.665062408479642,0.633238246289237,0.448836199813095,0.354236807383327,0.34370851558857,0.0477137153194304,0.0313989716093253,0.0496558604115421,0.00723493867433721,0.014870776544644,0.0130746489468539,0.0103483288734178,0.00984701081922151,0.00647634381959162,0.0100503900759809,0.00419849171131176,0.00224743778610369,0.00124118708710379,0.00380758767010925,0.00197397689891786,0.000956529302890976
0.0190030087175752,0.00727205401323594,0.0332943601847315,0.0251418558901416,0.0289919984285865,0.644586577228211,0.571728745594379,0.303699222010839,0.324095377530897,0.269520582994826,0.0558609083340649,0.0206669633856163,0.0423175241740305,0.025871535362728,0.0174067619153893,0.00394693173805058,0.00265283842045365,0.0156643158439976,0.0028215192964572,0.00284083536335291,0.00359203912150812,0.00179585688817303,0.000763192615781416,0.00222437515036855,0.00139178542802319,0.000495968964601746
0.0548198259616656,0.0286805353200197,0.0352254116460265,0.026566258108136,0.0644910556930542,0.457241821857959,0.392368618885884,0.276972214236769,0.150957235059412,0.191345711318405,0.0593477795581058,0.0145464562863519,0.0425727700277575,0.00693439604279754,0.0136406718935677,0.0121738844891184,0.00336560196064417,0.02438035233505,0.0012676681117121,0.00164791533351559,0.00243825375313463,0.000852051948861378,0.00247643648722619,0.00162260904212213,0.000692087731807948,0.000632789359435025
0.0367580027739049,0.0454516146119536,0.029138083934349,0.0205504469620748,0.0208572050011846,0.243373557242077,0.148663627975855,0.0560998484591093,0.074781521617754,0.0554335591643641,0.0268524363344008,0.0144591470293865,0.00969422332745097,0.00298643937373083,0.00877912588319456,0.0112624548986812,0.00620334294139456,0.00417911974188241,0.0024653981357984,0.000984042274831017,0.00139887586533744,0.00199828281159744,0.000600383511875312,0.000644346812085263,0.000415159278631347,0.000469967100309728
0.0555033328236036,0.016681082987783,0.0070647227044318,0.019163155165351,0.00793607524423473,0.246949031797917,0.204107174537262,0.0518418411190578,0.0847469101540909,0.0568033645888468,0.0301682138994368,0.00641982767101299,0.00625622094520675,0.00348028479410092,0.00562009453721555,0.012259812421356,0.0154659256034664,0.00306756556939372,0.000469836373014151,0.00246121908454068,0.0013045951735826,0.000405879799893807,0.00215583338043037,0.000875577789318187,0.00169114717429833,0.000215800843134453
0.0479494860711935,0.0218340597882883,0.0161050309901319,0.0220609730754949,0.0163972428530662,0.714083133994043,0.841872772383646,0.270446574965133,0.221513103774375,0.0842037470519357,0.0209388062606971,0.0128425369282935,0.0241510089273184,0.0101168436047706,0.00682800148348162,0.00703270309820047,0.00162912571274747,0.00943682312871538,0.00598834037637592,0.00326435340358721,0.00295126208736086,0.00283268909306512,0.00136283814387981,0.00124069893819094,0.00210643261848125,0.00046385601024999
0.0652490275112604,0.0586997656905491,0.0302625194379115,0.0149794866259021,0.0341999691105725,0.75576621317576,0.796654187388178,0.2584482001737,0.179902383587562,0.0830391466099603,0.0320624985569078,0.0196277562350353,0.00583196899877227,0.0230849014770774,0.0142028688957281,0.00734688899852089,0.00278735875321731,0.00125434071053164,0.00172669202459283,0.0120865192757758,0.00297023620113785,0.00518183932928485,0.0020597990305357,0.00193548637918906,0.00139709132880206,0.000449871525074307
0.0668513998350512,0.0146627327127835,0.0117788821758933,0.0277540420568881,0.009708432672281,0.40274374638828,0.377252209491411,0.368884054846709,0.502586157073144,0.354153343654677,0.0248961017002421,0.051977038470457,0.00802961372911424,0.0139852262088209,0.00261611522066426,0.0200283500885529,0.00944425463370879,0.0126733164353687,0.00224666619605005,0.00651696329357185,0.00539380048630553,0.00160430524069414,0.00205278370538733,0.00267457492044349,0.00111942019579226,0.000556207976144277
0.0161514615403703,0.0137421589409718,0.00194027561250474,0.0158594439775875,0.0226449477471496,0.333137597487594,0.202861431157266,0.0819087498943476,0.177588367694,0.120313063668319,0.0565341398115388,0.105908474282409,0.0228843513512457,0.012260551698839,0.00488557631294202,0.0160181340783397,0.00475896470591418,0.0163974686983637,0.00382498040873041,0.00968273144750965,0.000972044696223819,0.002359601012286,0.00141163057845898,0.00354554312870005,0.0017445592390249,0.000628439584283086
0.00859157460434403,0.0085888891489424,0.00815883806042746,0.00262098418980287,0.0193439765728438,0.10598882505027,0.0253092596803971,0.00998631427756625,0.0144817019122291,0.0375890636888352,0.0101891523448235,0.0142408897933422,0.00771224219161171,0.00899996486824667,0.0168558146844191,0.00394339442660645,0.00209489857193474,0.0168930164805161,0.00114626737401848,0.00781460962290729,0.00120020502703683,0.00130712322075743,0.00153767279984194,0.00137055411388736,0.000964736539555024,0.000631102296114404
0.0842954908730816,0.00707527026597393,0.00451117971017286,0.00408253704610661,0.0140152648391468,0.0318834410532785,0.00679751376301581,0.0158461286353762,0.0124418098205892,0.0672619278617006,0.0217085039838273,0.0219651967088611,0.00779106320031805,0.0197450024886732,0.0107218879352702,0.0118313896459294,0.00266079395577711,0.0108318965086067,0.00140488167238033,0.00326739998287128,0.0029634410351343,0.000601035620137426,0.000379672161183669,0.000285618834240645,0.000422661418130831,0.000166682076239318
0.0219521701902011,0.0020387472214992,0.0020001389779295,0.00184306593101249,0.00153555203874639,0.00627343791344373,0.00617415465251453,0.00367892820654282,0.00636746304074075,0.0189086547434737,0.0115998613920694,0.00434660742737682,0.00166786656346695,0.00147235514122109,0.000427415921946191,0.00192739936974884,0.000380778557469001,0.000277691962676512,0.000707680028465798,0.000548942210141835,0.00130626593873316,0.000199651064880632,0.000248614229734765,0.000105309013283042,0.000308901138540007,5.90243055489097e-05
0.0108835799525467,0.0258363688224651,0.0302527926476655,0.00705196236947568,0.00421330615463523,0.00516422936431792,0.00647710174527182,0.00691300878482845,0.0244331617387489,0.0212549477744211,0.0543533973953923,0.104584823428782,0.0619345586011957,0.0490609132764973,0.0316035582640451,0.00657387343807027,0.0362016875078567,0.0211688345325438,0.0186221555424317,0.0167579473209514,0.025195405290292,0.0190706446514542,0.0150157790359877,0.017055777244905,0.01413935780119,0.00209631640769226
0.000631405477684305,0.000699023143048385,0.000752024896587453,0.00217842658700178,0.00579307517893051,0.00348212313427719,0.0139817085763326,0.0050294666995521,0.0106774397550902,0.00854991075595434,0.0171149567534865,0.00996781448491307,0.00238026986618201,0.00169546485732653,0.00122035237828177,0.00125795865790569,0.00162335587997719,0.00254623913830523,0.00128844885476001,0.000300827572818045,0.000628886646610042,0.000940496887610093,0.00122006999125898,0.00156064577725793,0.000306726743842352,0.000306222812331732
0.000512578003660171,0.00117199156694742,0.00167465661039299,0.00900797109461181,0.0141690878589023,0.0201765512029109,0.0270103870289573,0.00568225121023515,0.00169135457204418,0.00345039797738932,0.000677216375297882,0.00259785114332564,0.00292832940308237,0.00165373092233874,0.000543523571313214,0.000894143878050047,0.000399041351862926,0.000146086501501361,0.000347055645673581,0.000765255759190013,0.000566092492512317,0.000655912800203549,0.000353538562798284,0.000234169742370397,0.000138247545872768,0.000281391581995501
0.00126792928243385,0.00150730504154648,0.00104582452944326,0.00197208162939601,0.0133993434750196,0.0136889526692509,0.0111366694834272,0.0105524726673631,0.00857543644712265,0.012165702495575,0.00702711455403165,0.00438520314457807,0.00654744247814439,0.00128450703757271,0.00288262220169469,0.000684516571964339,0.00220256738615556,0.000708616094127229,0.000281551788114485,0.000585027468298305,0.000245584345258571,0.000757415806370442,0.000334725546525206,0.000237097809133003,0.000388832322512856,0.000784941862329839
0.00282834828190556,0.00457842283780583,0.00147081009935953,0.00319009115633208,0.037588442674942,0.0847681724552908,0.0348730521567423,0.0395723138121389,0.0293636474368752,0.0292455601492177,0.0184618330559746,0.00646538351222355,0.00202508248418453,0.00251476888943226,0.00223595783888703,0.00229966294958272,0.000973714819343274,0.000338447275907307,0.000794619188531735,0.000858020138999118,0.000609216040176513,0.000668332956606386,0.000775455675455297,0.00034023868215924,0.000178680902436743,0.000666914213817284
0.00210122636583328,0.000798598169888983,0.0023434203623198,0.00493571030646607,0.0132314602480604,0.0198667548430943,0.145270294488944,0.0963136665389869,0.0182616436129315,0.00699482957631527,0.00759665526227841,0.00447744007759539,0.00574174465396643,0.000751594452186436,0.00276467713014164,0.00211084313477053,0.00171334145597825,0.000766626515963841,0.000241000701448907,0.000543268951919487,0.000423009632420366,0.00110946896700391,0.000229501758588658,0.000187417499655508,0.000203153307011975,0.000301408977862219
0.00503773568507641,0.00635257895284443,0.00661141330301822,0.00737062103980011,0.0417603975318493,0.079475648248022,0.0181208956813031,0.0125441416520736,0.0388298406399792,0.02861272202432,0.00370862085416882,0.0131340086177817,0.0145320464462079,0.00698126060564147,0.00986834930489804,0.00232682440413464,0.00211277550865726,0.00360029497959247,0.000739153679724898,0.000621023522221094,0.00153066782534789,0.000515903950919452,0.000622854080282812,0.000411430111577179,0.00053820286560913,0.000302820650127391
0.003727495974454,0.00871310909554182,0.00168593111482161,0.00531158406619793,0.0186316009646014,0.048497652853886,0.104107630292083,0.0451825224987803,0.0323450747145811,0.0357622364595763,0.0045127779620764,0.00460850445763336,0.00546976886160278,0.00121303499949825,0.00935844394264484,0.00656540341353089,0.00446520740318224,0.00343573349781955,0.000555675877015955,0.00287683476406631,0.00195250096584334,0.000941186873046485,0.00136097357516039,0.000622283295838692,0.000812189980816396,0.000455742635675573
0.00130412245111458,0.00197359983707476,0.00553123091382563,0.00409222290070468,0.0272987733503859,0.041954206739382,0.0528448435844402,0.0177539271402353,0.0122600997497002,0.0212921204622687,0.00851455198920591,0.00423773097194528,0.00237513208254159,0.00108571189955533,0.0044329802631934,0.00324017802160654,0.00478103790060718,0.00104207328902636,0.000904672087129888,0.00282045425456151,0.00076879559798157,0.000901628603345514,0.0010783148785473,0.00106542273649509,0.000522012340136535,0.000805431229651491
0.00156593414587294,0.00215012650303666,0.00163349063419152,0.00135143898512377,0.013830266878382,0.051709596183861,0.0256557682509083,0.0151654498902695,0.0174381178215519,0.0143809554973406,0.00189315428060353,0.00108818058361459,0.000985924434627807,0.00184426655122176,0.00247856555092965,0.00200148174399921,0.00050877307774502,0.00282910082164395,0.000995473270957336,0.00102182620151134,0.00159546203270398,0.00113567885275297,0.000547560167701755,0.0010654548279399,0.000859792035589951,0.000580259662698126
0.00365253976646681,0.00105008703923977,0.00138947037211028,0.00324009249749803,0.018037760927117,0.0475422343988142,0.0317535164007528,0.0184185852728365,0.0215084961992655,0.0224113399775321,0.00432420912141542,0.00158272414159069,0.00178487279019698,0.00273761803295497,0.00305840668915604,0.0100689005107001,0.00291906938867754,0.00157569183157635,0.000689559793567809,0.00127536640516129,0.00100568695332482,0.000961395164682893,0.00121034308050939,0.00122220722048883,0.000698970200343803,0.000200515792781856
0.00713332378518265,0.000934768633699681,0.00212940914841705,0.00826571040125808,0.0178860252314436,0.101332566509302,0.0768406107556953,0.0320872125464958,0.0259075700644645,0.0181670294308812,0.00685475682381661,0.00523624609965304,0.00270844185030931,0.00315219030240395,0.00762748446079485,0.0133805705570223,0.00575867231259899,0.00782989102315393,0.0015188144546336,0.00129040745182293,0.000516433583531957,0.000328363873107325,0.00116870279304765,0.00137629962403055,0.00143813450215626,0.000413952789823193
0.00509059412926153,0.00727938700278814,0.00500332971000928,0.0171253963291813,0.0342850425706865,0.258507744289946,0.266243875062587,0.0968040830201379,0.137684537892911,0.0853762240438927,0.0269512018098705,0.0175429101303166,0.0111231717275135,0.00477782980992381,0.0162310457198458,0.0111598997064636,0.00247135936738892,0.00592964673295489,0.00621984860542223,0.00354128613687532,0.00146302819716134,0.00120086708326797,0.00174181443642733,0.00191975131203201,0.00139224367934469,0.000795873624801171
0.00594011862300065,0.0096014837502903,0.0264412572221515,0.019301680927511,0.0430795483930069,0.410971517095747,0.357860491900351,0.276754724172262,0.0945104814028692,0.100688051222353,0.055205712388256,0.00874724419914395,0.0253078129622812,0.00376814007859412,0.0130964211719648,0.0201842613256516,0.00422716629930231,0.00529692757949115,0.00386506979463103,0.00713747115326817,0.00615218731968915,0.00146165756519303,0.00119128373860229,0.00212790801599395,0.00153340934784541,0.000764450696058558
0.00752836963123591,0.00989694820243294,0.0109226335995184,0.0176119533616534,0.0449738759414624,0.476135617835376,0.293084594274003,0.116030724801974,0.162142257453048,0.143210576597673,0.0498876976595642,0.0372199476210139,0.030879519754065,0.0160962768456541,0.00925123465000875,0.0053859579879101,0.00443352476684466,0.00575063070773294,0.00172649821113037,0.00158172400064494,0.00449673059779662,0.00175216114822733,0.000696682543972391,0.000736035333249042,0.000980701505718862,0.000400370122594313
0.0270196925496758,0.0222152043718157,0.0104757085816115,0.0156476827132618,0.0654131264419106,0.369213421128538,0.25379070026119,0.130743553256396,0.0394111877494437,0.0916245154217288,0.0315309020203784,0.0196896979393079,0.0216519528485511,0.00718922335743447,0.00926585393402311,0.0131860245428343,0.00484822546230537,0.013597238134116,0.00248712342317551,0.00281839393386286,0.00164427427714388,0.00227845366165794,0.00208844487774294,0.000791848645732604,0.000436762536305732,0.000599916694473516
0.0286828219241785,0.0274558741487008,0.0167409358756119,0.0179771325548736,0.028932211004972,0.196707762909116,0.0919821777846849,0.0226685128952962,0.0428545371450861,0.0142052726929864,0.0280583951034504,0.0107662142368833,0.0078305999829883,0.00483392488050825,0.00523970335703721,0.0101530322377471,0.00468693491826796,0.00389206049905897,0.0025701799779544,0.00137515746904769,0.000749628037376693,0.00153418527953941,0.000719325822454495,0.000961332809091407,0.000530255711335562,0.00039089836388009
0.0141099417748823,0.0185196708469097,0.0153520856452789,0.00736034438366019,0.014651786924185,0.194189014080313,0.133696582362267,0.0203998133455048,0.0426112813456569,0.0323947599282797,0.0236420993701151,0.00851390978803488,0.00493431694461383,0.00214478820820877,0.00312619422475936,0.015039310695385,0.0157442598103561,0.00556813320737665,0.000936869439309764,0.00185782059261424,0.00103137571241341,0.000633628243695788,0.0012364071435724,0.00148479529164587,0.00124773366838031,0.000110724315469543
0.0557897487872272,0.0352024967725031,0.0183304829471699,0.0220790232887184,0.0157666166386282,0.493683779782955,0.429703350268506,0.125686339871388,0.102822467487007,0.0440230596314684,0.0183213648529488,0.0163793833294868,0.00570958578886738,0.0141955476761374,0.00526589275273815,0.00589084079673745,0.00187403779211216,0.00751463153775618,0.00497626175945591,0.000910209772455659,0.00260662682291794,0.00269537787342335,0.000647130168279662,0.000939143319094846,0.00219243057331737,0.000495486711859929
0.0347843759352057,0.0473655009433631,0.0257878177616643,0.00954730339923462,0.0226445420308113,0.601487017789879,0.497647002367666,0.120444144118816,0.0771303698065342,0.0482809463368354,0.0149783487110112,0.0181302073289671,0.0106464522008526,0.0128465638310942,0.0106959308679185,0.00336051488630484,0.00403072296805569,0.00232804570703024,0.00269253559652512,0.0107382304578869,0.00472707128204401,0.00444121476141523,0.00197202186267576,0.00107566590514703,0.000880582801955017,0.000302750196519122
0.0422288507668445,0.0163206727217955,0.0212855934689563,0.0221824406854814,0.00787451732354464,0.314626884414258,0.175987319138593,0.149566548920695,0.179407613102137,0.20321202435721,0.0615176831450762,0.033777051287365,0.00798495973021229,0.0165049690253979,0.00355035170145019,0.012364471766621,0.0057725421605796,0.009331054141074,0.00088772965385188,0.0109009258106842,0.00685362546638562,0.00289931559051769,0.00295162600179883,0.00174579701361771,0.000911990487482061,0.000402256017228328
0.0185938307230355,0.0053666941596363,0.0056513282328784,0.0114891041599699,0.0251758913462517,0.264986157691925,0.151812329068412,0.0330316027719638,0.0625000359458767,0.0516205244545569,0.0638868511024492,0.0737899809684268,0.0202863956704687,0.0112449376090648,0.00606115491350752,0.00856696893976436,0.00274880162947115,0.0138043030407414,0.00113801115673478,0.00656726410651088,0.00060289927836312,0.00134324375028571,0.00119853058829474,0.00243090363186826,0.00162682344806139,0.000483372948700679
0.014396072053841,0.00914530572791446,0.00506508801307695,0.00426871677625876,0.0202275312276147,0.0839348524246885,0.0144156341594684,0.00946442158806531,0.00530332678137795,0.0296641319315925,0.0159664162697689,0.00961034480137216,0.00730600252912868,0.00568481910441983,0.012467661644479,0.00679145625134743,0.00324690561135892,0.0116526719036414,0.00125044518070559,0.00655334964167441,0.00102476576238215,0.00127557694524227,0.00161957150086868,0.00148180704133898,0.000456447814283973,0.000424359873238364
0.0561074442588856,0.00801469776533622,0.0082685164040957,0.00528789304808395,0.015665671463586,0.0264621323905992,0.00373482862548938,0.0126243743507998,0.0120110102927784,0.0509361724266266,0.0064453653899003,0.0216237121813723,0.00293900401155365,0.0142626853979356,0.00630087318283494,0.0124400031867246,0.00164403864222334,0.00859445798867308,0.00117425564276411,0.00344777345177716,0.0013843537695277,0.000707040505572637,0.000349503593812732,0.000322716547739371,0.000318687151554986,5.44162803298904e-05
0.0157063502078555,0.00368809384101577,0.00352722770436142,0.0019889492215051,0.00131720047942457,0.00282702019373988,0.00360419111429302,0.00214473905418293,0.00254747468513875,0.00931694341628624,0.00456037679500026,0.00485841355509544,0.00109190626456744,0.00129554050190403,0.000592056058090145,0.00183376498380186,0.000752871467688513,0.000372492630627674,0.000875829068070798,0.000804301999616449,0.000950412411473122,0.000200859168156389,0.000134100607342482,0.000177202896185664,0.000251647511602775,6.05651441342777e-05
0.0147234965573717,0.0212352475180224,0.0202667576292204,0.00888471979222353,0.00827698921917227,0.00589013050164144,0.011821433630292,0.0229257408843574,0.0401884233690909,0.0313605201518844,0.0715966993048737,0.0964110281668041,0.0312275930960723,0.0367691222112338,0.024296933538214,0.0144046277005498,0.035067306637464,0.0125417450816816,0.0132964418008871,0.00828197701314837,0.0199866727664507,0.00733906876172743,0.0103167184924337,0.0116667158566607,0.00927824685605484,0.00134993670058958
0.00137499191087006,0.00121954249275298,0.00309429486813721,0.00166009950366458,0.00289331762036802,0.00326784502049108,0.00956489159166284,0.0170659504477959,0.0282156402673966,0.0334841160979571,0.0375064153683618,0.020280707197,0.00589970713243206,0.00338680049610363,0.00111709728052331,0.00341941471276523,0.00834670727467839,0.00504251713756993,0.00171416449845278,0.000871300496024825,0.000669939362657308,0.00143894037524238,0.00220660535585647,0.00203874387044093,0.000635468632756668,0.000277572803211056
0.00045687468900389,0.00099378663814776,0.00111762220495762,0.00418376287702091,0.00994517447349578,0.011527922566533,0.0141254445744703,0.00244965188281852,0.00377860537042101,0.00398279510782678,0.000784266890184336,0.00231746019594992,0.00164626407966205,0.00117142523467458,0.000433909843471789,0.00099413235268412,0.000425339322956456,0.000187948896155014,0.0002844274611018,0.000546625606263267,0.000345364643760896,0.000462734079916914,0.000235468810900445,0.0003013412984513,0.000108491428474702,0.000210046963844694
0.000353164695231692,0.000886534111206389,0.00137718141272415,0.00214769175412557,0.00949418008764863,0.00275008540798175,0.00355498144072114,0.0040169192150503,0.014205669388085,0.00564550438349096,0.00423335453249197,0.00497937144664832,0.00522732879832942,0.00130584305322088,0.00105530974688796,0.000570084070311096,0.00152490376348616,0.000225582003665949,0.000257478331733193,0.000500433455687706,0.000169366562713467,0.000255476347772661,0.000130781678876688,0.000212114983788271,0.000307130119938426,0.000640023019337818
0.0020887692178141,0.0013994244321023,0.000392175354598637,0.00341528465520908,0.0202536070082565,0.0390930653819024,0.0178817541954218,0.00704493964654921,0.0144904739544815,0.0151890517936704,0.00641997122721887,0.00299466268746329,0.001372179230436,0.00179178394316451,0.00123462494822776,0.00140119589850476,0.000520961033725474,0.000293914494991392,0.000516682125536987,0.000617463750421717,0.000418209998729001,0.000449009352481418,0.000308177864834625,0.00030519921865817,0.000235529723365292,0.000535180699960404
0.000990866440701068,0.000609068681068879,0.0020487412590598,0.00381162648528799,0.00777867326972449,0.00525740666822398,0.0781872329391088,0.0347422038143787,0.0123231077533849,0.00639940984389768,0.0042171670583862,0.00156958594626601,0.00338291332685367,0.000491534742490902,0.00160517649471757,0.0011597566964697,0.0015577449528363,0.000697974927053445,0.00021336713829402,0.000203772286487589,0.000197189004204469,0.000619922272744731,5.2060453957356e-05,0.000108147978201445,0.000124741811330838,0.000235006239879585
0.00392533398846245,0.00400166456796494,0.00198200302415961,0.00458622543722695,0.0255004387181705,0.028342977135823,0.0138026189843091,0.00358669221425925,0.0158429164522383,0.0214566703632258,0.00336066953080747,0.00707654565392424,0.00987181628724123,0.00320119586643326,0.00626109334165961,0.00223914485521729,0.00108471375110183,0.00204791651655683,0.000740071600658064,0.00033458089894692,0.00102367662713279,6.41387945631601e-05,0.000621400277899469,0.000266252264711606,0.000368318557293683,0.000253297975517126
0.00292965649913658,0.00409035312937622,0.00201933371462015,0.00354463351726652,0.0094689291933089,0.0162157551884622,0.045963698257434,0.00641415377722295,0.00485275649357781,0.0117839559595656,0.00394844449123356,0.00166534800669681,0.00349951116045937,0.00034399077256579,0.00590820466467776,0.00642600770025196,0.0018128413283028,0.00183593353574581,0.000388392190735846,0.00166682162928145,0.00108019717824737,0.000569634898954101,0.00093155060152908,0.000633265431289837,0.000262031666834568,0.000374293044569023
