0.000131891979060376,0.000126603807534923,0.000699541109459116,0.00255519007647634,0.00178422809683767,0.00211539929380174,0.00119649366123873,0.00152168493337583,0.000919077624345064,0.00294020716222202,0.00225051388304254,0.00100697935635683,0.00108311986549434,0.00088898467858705,0.000464303002561302,0.00044717525870662,0.000157550692649965,0.000117877158701083,0.000320882439045974,0.000320682084734331,0.000495740156359194,0.000146812038295433,1.79303004401888e-05,0.000149575022522779,5.99589430007611e-05,0.000225229407607372,0.000754470863409487,0.0019500313077322,0.000911332314785105,0.000367099190534918,0.00121066568205887,0.000336895538135009,0.000554778149469335,0.00145404934061488,0.00049001947497944,0.000133421585611467,0.000387599672075716,0.000111481720938292,4.895682953081e-05,0.000304561592087109,0.000148016815161603,0.000137764043370427,4.49117808312014e-05,0.00021550342824514,0.000150757736846416,7.52441207203942e-05,0.000260920146030771,0.000340398925748321,0.00030104744498351,0.000597305191049274,0.000173379007554223,5.34781190492006e-05,7.98494166961891e-05,9.01955534365751e-05,3.670278897295e-05,2.48205854148215e-05,0.000136967961340364,8.82483239232026e-05,0.00071347932239064,0.00211181911934709,0.000391702255041154,0.0010993610666418,0.000220289291667423,0.000434725001402683,0.000249494213207627,0.000550021453081427,0.0015538139697861,0.00274672993227758,0.000913639709486136,0.00272465112986602,0.000168610341802957,0.000381754609808293,0.00044706849919643,0.000101784932786948,0.00024244864187474,8.17823059597355e-05,0.000119938659437936,0.000852837897283122,0.000139044023498542,0.000459187521268046,0.000348471420147668,0.000718395651005343,0.00080594948181458,0.000253683260121178,0.000287801424006184,0.000627780472815734,9.82784113744721e-05,3.24144042469619e-05,2.20563021629813e-05,5.33986272641446e-05,3.72852211315412e-05,3.37174226882562e-05,5.29150989140687e-05,4.77717624136263e-05,0.000128921591321241,0.000160405717040018,4.56261121276319e-05,1.85399716995521e-05,6.97572094537089e-05,4.76137851366571e-05,3.98130576677446e-05,1.82103918230466e-05,9.01790549138214e-06,7.07727973915112e-06,2.86515221390511e-05,5.44055477286315e-05,3.29748192489157e-05,3.75785588323662e-05,0.000120897214957717,9.01414790615253e-05,0.000274790502553653,0.000291890729142485,0.000302691828094695,0.0019686901653524,0.000707543117819046,0.00155299106542072,0.000376570748656298,0.000981153418321832,0.00127207989200841,0.00103960619726187,0.00244553735290404,0.000757428305848159,0.00100249718221801,0.000416348589460758,0.00102277161322337,0.000203087085921265,0.000201938504914795,0.000188434937975684,0.000160372550155776,0.000301228969380645
8.47591883608067e-05,0.000404024799678325,0.00046075275292452,0.0028965993447574,0.00146806419234102,0.00676175943030001,0.00236984692839619,0.00270908066560854,0.00216140683958063,0.00298920620126486,0.00254233429536673,0.00548140917130251,0.00353445739715236,0.0033581419156181,0.00096422208945805,0.0015332562316469,0.00144699343203227,0.00138620491332722,0.000559809869103122,0.000546192095688077,0.000140642168993105,0.000302439086603229,0.000165629838732747,0.00021351940554385,0.000210391918732705,0.000133347908114935,0.00103905253797495,0.000426825524241196,0.000441883460374211,0.000314193397079445,0.000527919283174318,0.000581465968256518,0.000250283492714025,0.000611336328721117,0.000760704420345377,0.000112070353922185,0.000300363707353697,0.000145169621611899,0.000134564457233217,0.000184711335750648,0.000136377192988219,7.25119600094204e-05,0.000235758844065808,0.000280435851398693,0.000302725896359114,0.000187963943049448,0.000356976687227361,0.000383698225904743,0.000965504586598099,0.000178353066340636,0.000271669779156672,0.00028941339175353,8.17969110780414e-05,0.000132813318647776,4.98095616109885e-05,2.32870116705848e-05,0.000116389796267721,0.000179405616854975,0.000960782230974583,0.000379287224367682,0.000788636698845331,0.000818545532540068,0.0014324137415152,0.000526003353200132,0.000428102819062279,0.00102812896285585,0.000659863745057252,0.00180786293262541,0.00121221768417973,0.000554818977275168,0.000229237428986895,0.000513662276931872,0.000768561590303623,0.000719351903726984,0.000233122947807295,0.000433348767107105,0.0003485988562637,0.000504065265190839,0.000509203696844343,0.000289069496384857,9.87704268157026e-05,1.61603092339157e-05,4.5838607736128e-05,7.70675420993722e-05,0.000218742920190644,9.44891807887823e-05,4.22483643591149e-05,2.56385343084476e-05,4.1974236134256e-06,8.18955627633651e-05,1.79050162681256e-05,3.53200563938456e-05,0.000105421392370029,4.79358912529582e-05,0.000120062487837053,0.000125688854519271,3.42511945521524e-05,3.24806385382819e-05,6.73132659714426e-05,1.54046119357774e-05,2.74639555081481e-05,1.8738237233949e-05,2.7943159205281e-05,3.2978474796413e-05,9.67377517709668e-06,1.07942571891664e-05,2.17552913103484e-05,5.30589265087147e-05,4.37080857049208e-05,4.36748362058483e-05,0.000164309882217943,8.33969834386088e-05,0.000264955651766081,0.000492659780152189,0.00133066031639181,0.00402359968152357,0.00155252537995934,0.000344843937039893,0.0032299674100622,0.00462568370370458,0.0021625721220283,0.0039943835439932,0.00209497224359458,0.00115446243612471,0.000957254172122841,0.000980298433156897,0.000551042812919717,0.00023312842118615,0.000125542536652939,8.59980786133739e-05
0.000154369575903188,0.000315654838489886,0.000314731108020264,0.0013197604518784,0.00391050222721722,0.00346752289773002,0.0021282176253209,0.00309864127595052,0.00212396027345255,0.00191816712637577,0.000521692414703225,0.000972603153744126,0.00171042226670064,0.00108544947352376,0.0025024378987529,0.000452736069804011,0.000579421562665464,0.000306755994350284,0.000361926510112024,0.000995782552678473,6.05576272686673e-05,0.000113091127855936,0.000202697744201827,0.000211448045013653,0.000112230836696585,0.000159852690788889,0.000130234075893595,0.000295334970805646,0.000173380907583478,0.000190774489232452,0.000170322332922766,0.000337669552666189,0.000396057178669343,0.000418171433069639,0.000480350074219637,0.000367540613120509,0.00020394798096807,0.000135434825609011,0.000297969880970944,0.000842822677697696,0.000441547257422421,0.000781487142598544,0.000463790244521882,0.000334518431929721,0.000535375557644012,0.000633201163466852,0.000429951432215907,0.000304081772699524,0.000647235907679361,0.000183615241067482,0.000700968051637089,0.000246883419229631,0.000576357794557315,0.000519377401903915,0.000150190433703014,0.000486705205260041,0.00012107431234832,0.000157722396375822,0.00043312127705117,0.00394663066040849,0.000680124512387533,0.00161130354325636,0.000340252876328775,0.000462873054092677,0.00064320442564427,0.0007311966324633,0.00196887354254593,0.00215581121737911,0.00398269347702609,0.000598005713603649,0.00166902273641225,0.00141598921933759,0.000369773889423095,0.00115145617505578,0.000372104709386833,0.000775989993187692,0.000281436587986408,0.0005978935539632,0.000193426537741555,0.0002128765799902,7.92974906247519e-05,5.54042379136758e-05,0.000168391925403639,0.000134474778247462,6.21060367132189e-05,2.47815025715277e-05,3.25026090139936e-05,4.45174521817242e-05,6.94120629902014e-05,3.81447324052889e-05,1.40487782891506e-05,0.000123250252932585,0.000230111030541668,0.000155054077756412,0.000200142500935867,0.000219989911286445,4.96870710415253e-05,7.27955847475075e-05,0.000127221186742218,7.36993278853601e-05,7.75641193675039e-05,4.58196822407258e-05,4.95671788684776e-05,2.82501987899856e-05,4.45965610583335e-05,7.73114746701257e-05,1.15439697506076e-05,2.57839281727056e-05,4.89611738396938e-05,0.000202112261665136,0.00048532284148626,0.000526624374188714,0.000943700921707867,0.00251266497174346,0.00743493484090775,0.000605968463026312,0.00146693118041601,0.0034035096106129,0.00233999487089,0.00240041459784409,0.00274327672260846,0.00233039001555511,0.00461305448598368,0.00159332540906535,0.00132459666273932,0.0008938030725427,0.000177039731308337,9.33079909049392e-05,0.000322900206371102,0.000487986842300126
0.000392560125747231,0.000115852052714009,0.000553136212308586,0.00175021642449321,0.00186147940541737,0.00195607923144899,0.00180659502819213,0.00120498285270572,0.00133201436086611,0.00135423858171656,0.00100277058007342,0.00171954261024993,0.00245049573038673,0.000516030727410971,0.0008167108065184,0.000719300630178901,0.000591679719557234,0.000620250359281611,0.000443996566314818,0.000261720663576079,0.000440954303193955,0.000199785176247049,0.000109010897524126,0.000121706383481945,5.04269247836143e-05,0.00022763432051552,0.000380140807429218,0.000258967358513817,0.000147167952570688,0.00012754833185769,0.00026187443565393,0.000174948997918114,0.000372974728552679,0.000230014815775104,0.000314052721465827,0.000288907670592218,0.000395679287079294,0.000535159932218857,0.000129675235704823,0.000293339535444762,0.000243050625381995,0.000172656529390234,0.000189124904755551,0.000415268388652714,0.000456634395848787,0.000249390231583862,0.000578341975245538,0.000275435086162012,0.000511344706899082,0.000314746039231926,0.0011948426481422,0.000430138163984676,0.000172954286848352,0.000208809399438862,0.000192982924989722,0.000134824193149276,0.000164595695254826,8.21328724144446e-05,0.00179685475059883,0.00196193988845282,0.00170571340585353,0.00203052141113706,0.00110566872909062,0.00114401700235102,0.00170380123027154,0.00167662916663829,0.00170476981624789,0.00200044222064016,0.00156269245587028,0.00221082188572473,0.000651345930902404,0.000424235037442508,0.00106904692917761,0.000416098244709708,0.000278583054618518,0.000283988226814591,0.000295879210065906,0.000462816828254728,0.00015945533048171,0.000159953730388697,9.18660157358994e-05,0.000150460708537661,0.000183861222860354,3.22396205921247e-05,7.86023166564084e-05,7.65766298397845e-05,1.79152471837885e-05,1.48650487279187e-05,3.55698461613183e-05,4.90152090041416e-05,1.16192095733701e-05,0.000296940648437931,0.000377428550879963,0.00064495820288677,0.000388953559074256,0.000289418898628221,0.000329250596021042,0.00012566830510789,0.0003513374697946,0.000193840153804831,4.75649839362668e-05,7.71118247999516e-05,8.55190511699596e-05,0.000111635632349773,6.97576995044622e-05,4.7383531075837e-05,7.22953155815361e-05,7.39352184306586e-05,0.000252410858379976,0.000223277060826558,0.000371799966787828,0.000911717446330837,0.000420998028762204,0.00319233789427131,0.00175919654956185,0.000711443089369947,0.00112488392456554,0.001173124255613,0.00429203804377025,0.00389001885514867,0.00640852324174992,0.00672018358251945,0.00162654917308956,0.00266591731394772,0.00196081236831276,0.000830184862531205,7.33419805127604e-05,0.000235244462426371,5.33324526670097e-05,0.000224870039049041
6.12042839088239e-05,0.000424731854689597,0.000678919464295099,0.0027193215618707,0.000894779856678093,0.00195203910109671,0.00195706300245372,0.00356290942078086,0.00231404177425446,0.00487785447437945,0.0014818605510813,0.00403339703665329,0.000940207267196568,0.00172130519524259,0.00109335529325583,0.00147582970689098,0.00173229674889494,0.000456524383804384,0.000760825617224043,0.000657340389013196,0.000191323162256597,0.000179535818301852,0.000145247658780019,0.000302365357135847,0.0001238951306107,0.000238990120569271,6.82617568487648e-05,9.92294375366909e-05,7.19712432299758e-05,9.13772422608692e-05,0.000134848838285298,0.00019355776488668,0.000201246137476675,0.000286099300887101,0.00012929647177898,0.000244979346803413,0.000369203299401156,7.21356010710811e-05,0.00018567724722636,0.00025426481370414,8.84328224136538e-05,0.000514412800193521,0.000143605741476484,0.000104613861704068,0.000379082113080886,0.0010099349851683,0.000258542542209,0.000424742338709705,8.72707268502751e-05,0.000203928243796271,0.000874087047313067,0.000353739331179156,0.000529438551231636,0.000503714313116359,3.43334556536733e-05,0.000136689126972465,0.000227102270985348,0.000275408066085844,0.00214881558831526,0.00240603603452781,0.000957517394198908,0.00219024314876284,0.00176480175467715,0.00219382480391121,0.00140046675538122,0.00139972875796435,0.00105199750167191,0.00232864046371399,0.00156025956621176,0.00189425335750026,0.000562731716402222,0.000925487379276946,0.000822139528968543,0.000192532554251033,0.000215473870497457,0.00051769358683022,0.000152700751650534,0.000105799777508233,9.57776766391951e-05,4.17061848582018e-05,7.80358076606873e-05,4.79073169025363e-05,9.7062780802751e-05,2.94177799292455e-05,2.02605015494536e-05,3.11784685194961e-05,2.33667924050911e-05,1.5797658703831e-05,4.19273476581777e-06,5.69734262656734e-05,9.07904259207634e-06,0.000120134474051983,0.00076364564407142,0.000511634840069522,0.000685580771344819,0.00132199708022004,0.000308731648425494,0.000130041705045857,0.000608865912852146,5.93860537346694e-05,0.000109323120732044,0.000116853749760239,0.000275622186390427,4.04131549015564e-05,3.76234298754499e-05,4.14857575408044e-05,3.88332889037473e-05,0.000116342212635041,0.000297850861907396,0.00070851161477541,0.000604395308759216,0.000974321527764877,0.000459462873150717,0.00233859312355384,0.0023641666909062,0.0032353180208451,0.00149153641590245,0.000816424075615924,0.00154871001489786,0.00350886811676383,0.00204562623608215,0.00439740910398818,0.000975692576307065,0.000954860629833628,0.000328354651319115,0.000220369811587823,0.000338066485918466,0.000355191133062869,0.000149144369253504,0.000178463434813058
0.000379749217919572,0.000545387532511606,0.00216494869346519,0.00157450074911115,0.00245574870894272,0.00109798604361135,0.0152069253259003,0.00261906652001519,0.00609999238726549,0.00253844300070971,0.00645107062902927,0.00433773394323964,0.00350536593156608,0.00244413610212566,0.00140172483865036,0.00333624721409786,0.00442214546855481,0.00208800050037466,0.000739616469360147,0.00160037958286627,0.000875282035748607,0.000321300093358744,0.00131206868279806,0.000117706055138315,0.000234325407473205,0.000136920229956413,0.000139753984327235,0.000232011727178626,0.000122570417025163,6.22862601253483e-05,0.000132483455847717,0.000264171378125572,0.000397732585596202,0.000256497583505687,0.00031953033459171,0.000323641193170876,0.00039326325879562,0.000774944275714399,0.000865343239645903,0.000560145133425965,0.000308510135451137,0.000324600733714945,0.000270083862108119,0.000686476915122996,0.000843908170745473,0.000362526004063948,0.00158996203942243,0.000377912782958114,0.000429062030867712,0.000420305949774135,0.000723976573023039,0.00156502698385292,0.000474217965171474,0.000180031987254436,0.000161806633170511,0.000102165477849592,8.90240560777134e-05,0.000898385281328119,0.000590660588311896,0.00213766771689652,0.00220684287377621,0.00132152007772247,0.00331826876676619,0.00281636600958712,0.00285131849377288,0.00133729429060087,0.00596151640430806,0.0014805867380081,0.00937990123394092,0.000761426523091667,0.00068421314040816,0.00107720201479455,0.00278321514247284,0.00107066990644031,0.00116047626254279,0.000406338086133514,9.30751414752146e-05,0.000305872407763325,9.80899286171067e-05,5.39771698171055e-05,0.000151286695839531,6.42589977452861e-05,0.000106772259978675,1.16014726929375e-05,2.19360419368616e-05,2.95214695166241e-06,3.63163644950817e-05,1.13265049285198e-05,1.23067935860592e-05,1.55310997967654e-05,5.05080454494715e-05,0.000272404426525442,0.000557697221701619,0.000161648656028822,0.000178341899500812,0.000435405528091667,0.000418148160861916,0.000640376016950785,0.000919531346493294,0.000478887495857361,0.000130432812826367,0.000103671045345044,7.26322206572072e-05,0.000138211804374604,5.85989320836763e-05,0.00018171517313964,3.30620886442395e-05,5.11770748092434e-05,0.000368994347288509,0.000176243165126472,0.00051548227551078,0.000476209181509135,0.000273618431908748,0.00150861419230092,0.00069904351648598,0.0105790675080119,0.000858253567447143,0.00744719534395712,0.00366224628589983,0.0229043473240429,0.0129065547474881,0.011721103235606,0.00689542668819599,0.00366145123770064,0.00185384474684158,0.000371230808447078,0.000283057729116828,0.000304677178405763,0.000192927767565373,0.000114891255296046
5.45133653624873e-05,5.18169043335071e-05,0.00039757588849817,0.0012122790371937,0.00113888356845148,0.00205122594050979,0.00104898135871083,0.0017913746258001,0.00239790119263018,0.00221617373233021,0.0015239894731641,0.00224286907211606,0.000850968752538838,0.0014929393127855,0.00294311294367551,0.000718440794728083,0.00127168279322578,0.000913046419396471,0.000946156076943599,0.00114497298987788,0.000207269025648631,0.000387525160089493,0.000243329630334488,0.000283682066529988,6.76397775142776e-05,6.2638907934471e-05,0.00025075123897603,0.000113173042571212,2.89253121154846e-05,9.47537744173963e-05,0.000270496911966357,8.93487564980079e-05,0.000171631607468631,0.000209210516615717,0.000210603861802112,0.000479883418632634,0.000264334989727605,0.000169045324403911,0.000904083176065179,0.00046095910426393,0.000427035161163827,0.000553297439852435,0.00072137315404165,0.000278748196844648,0.000594453698483248,0.000332728155283513,0.000903006939233855,0.000325189810880042,0.00015999628132894,0.000555542490957183,0.000223428411797784,0.00032652155448351,0.000225811314346166,0.000127847897919313,0.000143048734876798,0.000159976194806233,4.09038456851739e-05,0.000496607056266941,0.000405268249209771,0.00323221720947085,0.00659106595864615,0.00118839653814234,0.00703282527276165,0.0106849897250473,0.000900703389307989,0.00503650786652807,0.000669775550327375,0.00617709012522829,0.00172503104189269,0.00121454498736665,0.00180599524682021,0.000660659742830034,0.00167932893617558,0.000691071288091731,0.000863415717401733,0.000227974640122676,0.000344772382080699,0.000215654883829911,0.000183474229006083,0.000238472605095205,3.79806248315726e-05,9.89939860936309e-05,6.02623022786944e-05,3.08854124647302e-05,9.42583345091596e-05,4.27631798760497e-05,2.6625421278052e-05,2.25295939547842e-05,7.7364448096193e-05,8.74572963618996e-05,3.86506172318157e-05,0.000502195673086789,0.000581832173437911,0.00161419661531234,0.00160873106785216,0.00113471114042751,0.000173726550970593,0.000175061063900837,0.00163361213419383,0.0006396587808524,0.00045686969738379,0.000130209498939284,0.000102692993580277,5.56564435703045e-05,3.42565324115012e-05,0.000156576404869359,0.000113342228360254,2.02420363039161e-05,0.000111984302794509,7.16515731141162e-05,0.000288976688436473,0.000214072063214567,0.000966495296850943,0.0051981209048159,0.001384334166407,0.00405003228183964,0.000297799661614767,0.00401271002510592,0.00642707773809428,0.0189876085628137,0.00459464263224191,0.00825128953993408,0.00524424172285417,0.000995505861718323,0.00192060433480088,0.000492741645577963,0.000666204143539388,0.000188531982551311,0.000452915153226183,0.000364182961356514
4.56514060250017e-05,6.23155103251023e-05,0.000189077171180318,0.000346596759355241,0.000299927028994658,0.00126901914424393,0.00146305098374082,0.000860401748543091,0.000813206836384947,0.000858475525515549,0.000415007693276914,0.000641277491285614,0.000574724801284477,0.000635790519291088,0.000981680498793637,0.000518261647184024,0.000804579280190421,0.00104946101325615,0.00052973777006308,0.000790382790165684,0.000445307784034696,0.000294767132453182,0.000514376988656684,0.000497136389503933,0.000293917266576734,0.000109059412719291,0.000116836426443016,0.000119758515844754,8.74740628693322e-05,0.00013348809972199,0.000280969555362815,0.000452802251802345,0.000329822447206539,0.000234771190274708,0.000336895551211964,8.95811178977364e-05,0.000296114298444667,0.000185276347976089,0.00035691943101926,0.000213077688851263,0.000265026261125099,0.000198311122001786,0.00011589490504016,0.00037239461971948,0.000224543961920042,0.000428878336006877,0.000390994564342381,0.000293778435091409,0.000124629004181923,0.000499789211396541,0.000919131093737561,0.000231747988644798,7.33192173281378e-05,8.63452813214669e-05,8.14926213672313e-05,6.65593355349178e-05,7.69980892628744e-05,0.000269837279227352,0.000231939277301774,0.000621008140290891,0.00131606909824579,0.00127353874143473,0.000348234412659014,0.00102900058895276,0.000438982703717522,0.00140409038845314,0.000559353484525986,0.00141948243249635,0.00200255401635061,0.0014445540176879,0.000464691917707043,0.000629387884982514,0.000496851088005893,0.00033296482394975,0.000526649389808086,0.000228283244798322,9.85723518948063e-05,9.13290718142725e-05,0.000100678727130598,0.000165001725151747,7.68447152771031e-05,2.3660583569297e-05,5.69913900342325e-05,3.73693357023514e-05,6.98436877971899e-05,2.08909941280784e-05,5.62817452980611e-05,9.92005134057675e-06,6.60224666260727e-05,2.06384421877163e-05,3.75473798636552e-05,0.000207646606286417,0.000226361273962352,0.000216842794066923,0.000255410705750413,0.000475004448461857,0.000298656583616222,9.099136286688e-05,0.000147229237692369,7.28597352490777e-05,5.22052335751105e-05,2.9807405217101e-05,9.32807322980425e-05,9.87483353695824e-05,1.29543885639044e-05,3.25972633064124e-05,2.84108301419487e-05,4.59758669103842e-05,6.01586088488026e-05,8.86732192969933e-05,0.000118180235706392,0.000103702177718102,0.000314630756769608,0.00279356245276012,0.00139952321544344,0.00224778280738573,0.00200053392828075,0.00485465537190741,0.00120904050726585,0.00994965741348342,0.00378437400505796,0.00646120124205644,0.00208802565694142,0.00210235939567046,0.00030344725252549,0.000414004206529632,0.000104086904811637,0.000297691798359792,0.000113120419630939,0.000194091299867437
5.78378988100469e-05,7.67908319877038e-05,0.000157425883842748,0.000952371620441248,0.000662331285998588,0.00216344110534746,0.0010448596774614,0.00190984963343607,0.000866177702153178,0.00115827237570874,0.00165273278181623,0.000924443008203613,0.00108355494215358,0.00118179641031318,0.00099533806187674,0.00124644526894152,0.00120056328314519,0.000150700078750906,0.000705178811810333,0.000255836638557646,0.000272616744876961,0.000506045115098107,0.000261445959897785,0.000414348380572645,0.00085381140496929,0.000407292144308329,0.000136423835784905,0.000135204608575096,0.000164715156988165,0.000158727892983163,0.00035680393353598,0.000657293206705535,0.000762110331470885,0.00161166722653643,0.000385838948183582,0.000757920244609678,0.000429778551310289,0.000346465450060325,0.000358374361064105,0.000213739601264961,0.000674654356080804,0.00034563455089633,0.000704836392437652,0.00104041780639979,0.000561029575290251,0.000503304091086817,0.00129056266196312,0.000953214750477914,0.000212072017947931,0.000925313252683029,0.000520704340902118,0.000174922004165734,0.00024940374897078,0.000228568442631152,6.87041020385781e-05,7.01491069290607e-05,8.74612225258674e-05,0.0002834023041579,0.000290637635608059,0.000332972169364218,0.000793096345423908,0.000371826612034229,0.00331741067426233,0.00133946520024084,0.00117164522959886,0.0005299835855353,0.00092959157931892,0.00179000350354591,0.00106469793157726,0.000392764368079711,0.000214230253280912,0.0002516032068679,0.000893359420372917,0.000394992091433689,0.000529816832716692,0.000261825616951641,0.000143539011251471,9.88371842275779e-05,7.75229667108073e-05,9.68670805255391e-05,8.40362814190631e-05,8.21429942525547e-05,0.000103187583115823,0.000188706967262153,2.67652777008561e-05,6.46062973703971e-05,4.15081245789661e-05,1.89682033668729e-05,4.55101608566251e-06,4.50314448157698e-05,1.44368324705311e-05,0.00030714013905928,0.000350037449178014,0.00077052616565535,0.000415796598044381,0.000221413213941741,0.0011991649884123,0.000431707938845421,0.00016896625812137,0.000419941646103294,0.000113062434026596,0.000175389826664582,3.64668135194838e-05,3.02477438449729e-05,4.66178488939605e-05,2.47188190246764e-05,3.49691239929845e-05,0.000184078408559362,0.000244516731199711,0.000197268221563758,0.000876332685068864,0.00131656406943139,0.00106409213563534,0.0018367560576441,0.00165368308171695,0.00139747418696235,0.000264966518376237,0.0013011658061166,0.00274207271998148,0.00363326283325492,0.00479455684792541,0.00997015643708871,0.00170076658416885,0.00149141644160423,0.0020651543327758,0.000504256917526124,0.000455086963783711,0.00014234903031564,0.000283089282127187,0.000256247474424496
4.99720740883824e-05,0.000162643249257448,0.00386500297464858,0.0037757774946033,0.00100294828455605,0.00193484572219594,0.0033392205713527,0.00425494045827262,0.00220076818953146,0.00171992469724776,0.00132478064138924,0.000546131137425792,0.000658922423004237,0.00252754799153498,0.00103498681127006,0.000956812634463739,0.00185065712175801,0.00105101194325834,0.000877912439991458,0.000689241683495656,0.00131810414378565,0.00142778945087904,0.000869680290354221,0.00200166834865322,0.00258393378027064,0.00244177467938758,0.00340334637135416,0.00120049795645471,0.000591140302328057,0.00117619997846047,0.00121140820031989,0.00130389627336836,0.00124527281781867,0.00172643367973712,0.00255415794382783,0.00237023435751558,0.000872955147376236,0.00077200229796324,0.000803216990322422,0.000499678009185667,0.000933826590065488,0.000516189609781779,0.000461985042307734,0.00110055627132083,0.000381865630779476,0.000487240287726822,0.000406229335115612,0.00110628727691354,0.000536877041246978,0.000917005028871737,0.000499106352906144,0.000888540246864283,0.00031204188510252,6.44292540077951e-05,0.00034209513501948,0.000454744691558508,0.000109118892703262,0.00126102232794153,0.000282393420020186,0.0002539388760097,0.000295013639367217,0.000810494085953825,0.000194638433303665,0.000888122677988762,0.000726075313539339,0.000722016781720678,0.00179580396425311,0.00100238358978558,0.000453098898129403,0.0017242696349553,0.000993459103513258,0.00113562823695698,0.000725550071116657,0.000355567339136982,0.000331806376664446,0.000323542101450751,5.25227616784667e-05,5.53986643516855e-05,2.93134204762765e-05,4.94530344818998e-05,2.20712338325377e-05,1.35833660822025e-05,1.7140742517124e-05,8.78554922440508e-06,3.99527151680141e-05,7.89833453406661e-06,7.1828160127098e-06,2.71832814668139e-05,4.51099935497344e-05,2.81285049298394e-05,2.97688712429709e-05,3.71912154444083e-05,5.71956425466694e-05,0.000142014841910447,0.000230193993740461,0.000249272035052237,0.000181814309148088,8.85103484230187e-05,0.000161623492173756,4.89229059646964e-05,1.47589902460611e-05,1.7238987999147e-05,1.03658902858735e-05,2.0138027532483e-05,3.09234303569755e-05,1.5473609518946e-05,1.30760981203038e-05,3.05120453331339e-05,7.69751765705483e-05,0.000231873744125149,0.000296611882978116,0.000184532791316001,0.000198499228505765,0.00239113018209681,0.000712364472418694,0.0026918406400069,0.000544298887558066,0.000886730348085031,0.00189733020608815,0.00708134466821805,0.00713476997090965,0.00814280597822979,0.00204657087493354,0.00161518391644287,0.000745733520036275,0.000634238568845457,0.000268012111350832,0.000200896078160112,0.000272310344830927,8.67051920271192e-05
0.000119847668152051,4.87593786835887e-05,0.000349799443203974,0.000740969357135708,0.00223506730885921,0.00126708879588708,0.00366523947968362,0.00196337498756075,0.00191900779843349,0.00234407999923495,0.00143770282369697,0.00147239815140276,0.00078871844981793,0.00175486154210615,0.00123906431107785,0.000339514843296183,0.000465423887092027,0.000392860906675548,0.000446949131332609,0.000478601873137398,0.000592810317203208,0.00242153132541292,0.00203439894543188,0.00178516213326647,0.00110085587110669,0.00261907953686537,0.00239111273616018,0.000603513323894897,0.000440379478291479,0.000544892173983392,0.000661579293298804,0.000423553135331905,0.00150046112859701,0.00128743008074508,0.00133030367061324,0.00080293218455455,0.000336947618632445,0.00015980309070276,0.000816224563299128,0.00122455637683411,0.00100392075453167,0.000940483910198361,0.000464418883356507,0.000941924638641675,0.00105894337434965,0.00075991010660422,0.000309695177119094,0.00145646510889084,0.000865327622750517,0.000418156518753521,0.000272538837798683,0.000176227433594566,0.000185044052501758,0.000249999601138918,5.54851994271986e-05,0.00022280521722185,0.000134267558015501,0.000227076040940338,0.000351675616174819,0.000229019515950552,0.000193340834450228,0.000189484647632027,0.000331041437079981,0.000599640281798349,0.00130250577921963,0.00105238832913603,0.00196671399161779,0.00135235602786403,0.00166859283530894,0.00152352797271256,0.00187029676873582,0.000976942581664327,0.000533541654981244,0.000453315374128782,0.000863809440162129,0.000251522657495554,0.000125384713874097,1.90572230792077e-05,8.56082752680619e-05,7.32895716299048e-05,7.1549692485513e-05,3.85401963247365e-05,0.000230677888384984,8.9012975621726e-05,6.0903133709219e-05,4.60357121906631e-05,3.79990720155841e-05,4.16689426700056e-05,1.79143130567611e-05,4.71167452113344e-05,1.34950709346783e-05,2.42474943930827e-05,6.84593981739812e-05,9.30347250173457e-05,0.000154732622013471,7.19870909977076e-05,5.62519515402186e-05,4.46352986184627e-05,4.41127198145799e-05,3.20119428650084e-05,1.90302159690765e-05,2.88578249921244e-05,1.54821679152503e-05,1.81888894671771e-05,2.77052027443993e-05,7.60257907652036e-06,3.60017152632286e-05,7.70984391582418e-05,5.10670969536035e-05,7.82800427771354e-05,0.00020187755374059,0.000222240118096249,0.000101738939624018,0.000767472583625734,0.00066605749015706,0.000989959062815573,0.0013880895102895,0.000568683149799363,0.00134416723331698,0.00319926473321719,0.00430145173404474,0.00470721117264101,0.00141901791057723,0.000639073568712152,0.000442089481403252,0.000419107352889737,0.000234667139098751,0.000183633319547146,0.000186122280588032,2.89825679612752e-05
